"F1" "F2" "F3" "v"
427.575448827749 1853.01377312716 2813.65862871447 "oe"
441.762499366481 1447.15664902698 2548.41211242859 "oe"
567.4822997394 1568.19158478654 2918.74755002307 "oe"
585.953894453965 1576.46956867899 2693.64310211778 "oe"
506.446078165472 1677.73686533238 2609.10663291263 "oe"
504.546569081182 1516.09375666695 2799.18602401085 "oe"
471.995032807866 1655.78847098774 2735.95111694936 "oe"
453.11491969345 1352.61369070774 2663.56764558164 "oe"
605.946052533124 1584.89230392652 2793.20988636261 "oe"
663.802812117777 1360.90042744817 2816.74710504789 "oe"
500.520993015224 1661.92604756567 2806.77505230557 "oe"
501.191607023608 1566.67976061974 2739.20077678107 "oe"
456.002257422303 1452.77391798429 2712.46001154461 "oe"
504.673006534158 1564.55228946017 2600.26114525111 "oe"
501.72534733109 1595.12700602291 2479.24839844533 "oe"
441.233215479976 1652.32919527112 2724.26682563042 "oe"
516.650565545067 1666.74640713260 2711.84100694507 "oe"
499.21502072027 1359.67451362479 2662.94100854147 "oe"
513.154553297549 1727.97630296677 2750.50721389926 "oe"
484.65552055365 1373.56539763342 2607.80920222456 "oe"
542.697206630763 1496.43233171569 2594.44814833041 "oe"
658.277540382685 1409.76846527144 2813.12458234431 "oe"
439.702302164042 1496.19601461134 2717.30592281387 "oe"
541.897532359983 1586.29023643114 2780.06391214694 "oe"
564.887668340234 1720.02075440682 2759.37824299789 "oe"
408.751013270739 1487.76745868324 2690.76257403718 "oe"
468.777455068851 1827.31152685093 2888.60758943777 "oe"
490.283154390588 1663.95814097973 2697.94883059606 "oe"
464.580365297162 1591.00903129864 2607.6335318175 "oe"
465.31787622484 1601.84762464814 2826.83386077782 "oe"
599.840578820034 1511.04600171174 2824.92387002312 "oe"
612.462957311467 1507.72239181036 2841.00494408708 "oe"
455.429858237365 1447.82011612993 2675.58620122113 "oe"
419.535993282411 1551.65014517815 2672.92662206483 "oe"
653.966571947803 1532.68923585516 2575.94481002242 "oe"
413.835350796229 1607.09246671015 2664.82152840841 "oe"
437.810931237295 1435.80328044886 2689.14790819012 "oe"
508.309463628194 1572.20758094078 2667.82154922595 "oe"
630.792406781239 1540.26245378359 2547.86307348204 "oe"
601.608452597358 1469.96636345533 2791.28446820659 "oe"
499.481140568663 1542.50412751356 2849.47642682218 "oe"
515.127670595833 1538.75748583996 2772.15348207170 "oe"
416.947660815996 1567.90317548820 2785.57259794357 "oe"
549.163889188728 1501.81107134856 2877.59180286499 "oe"
485.032934516556 1336.57224136004 2649.98998478148 "oe"
443.587461368931 1694.31461396238 2763.38376004457 "oe"
498.982076245240 1477.48175060908 2584.57860996634 "oe"
462.859441871134 1498.07555679142 2453.31954825182 "oe"
467.89135608862 1853.97913977049 2818.89378593162 "oe"
415.159617292349 1387.91043692201 2688.69216468261 "oe"
472.355168532331 1794.40368889945 2797.98500622073 "oe"
673.031723003346 1372.40649939204 2866.23682073671 "oe"
456.187045424664 1671.15091360263 2538.61144567307 "oe"
684.89754889909 1364.29271206680 2867.69022160912 "oe"
447.491719506482 1602.90459613232 2680.65151445766 "oe"
495.978121760332 1627.00680817033 2549.92138454338 "oe"
405.64734793268 1596.41841046711 2761.27423385946 "oe"
600.369321599753 1372.17326932422 2885.01332797563 "oe"
493.937188566467 1477.69009328919 2704.28161329758 "oe"
656.438263952985 1450.59203326381 2917.59610613215 "oe"
614.881488893531 1496.31300955280 2521.93708565491 "oe"
513.508267008439 1507.84895084304 2694.73435610447 "oe"
620.528267139565 1565.67109064368 2829.19339156178 "oe"
453.466115098031 1841.30012358737 2761.76396994907 "oe"
499.287596880856 1547.17571581624 2742.10456550707 "oe"
594.644795233316 1693.73437878292 2709.23326599305 "oe"
517.224136598961 1721.80905284044 2817.58957217776 "oe"
522.964047413816 1789.45462192714 2793.47180412212 "oe"
646.371388856688 1464.01281469100 2832.69578924468 "oe"
513.441987711459 1388.69360089004 2632.12164730863 "oe"
479.995279299958 1529.09031722759 2722.4661208708 "oe"
481.666544561349 1631.43595030422 2730.51275569036 "oe"
501.472066853675 1686.21952984328 2663.39411286714 "oe"
343.228247899373 1588.72489282941 2745.76531305822 "oe"
452.517877478286 1543.92487130361 2575.23082315070 "oe"
468.349087283985 1725.07647664863 2602.00280262934 "oe"
466.903128363094 1608.69520299891 2737.67533257566 "oe"
506.382975713553 1506.51609761631 2730.48091122977 "oe"
493.829238971721 1623.30007609503 2661.02065939004 "oe"
498.475727043978 1515.94151011580 2645.40373975182 "oe"
514.396581759686 1458.37481516354 2724.49649990982 "oe"
414.396609870032 1588.17679616430 2756.90565127103 "oe"
446.05718214028 1660.58137712128 2441.96115397977 "oe"
689.407565402362 1463.33869579220 2652.499495668 "oe"
634.894262605975 1469.63230123742 2862.17796915962 "oe"
590.150499749127 1569.10694908012 2652.9868809062 "oe"
482.643309223284 1646.28394827135 2754.6870142573 "oe"
448.167605781835 1600.05530231621 2436.46226903566 "oe"
541.040869751907 1831.30918518561 2786.49060720380 "oe"
520.099496080756 1747.18611676923 2677.44161880562 "oe"
466.534632285284 1339.82334203230 2649.16881056214 "oe"
497.598845854119 1568.18460138029 2768.57221382381 "oe"
547.674002044541 1607.46952860706 2712.86906106995 "oe"
450.234835101226 1528.25645825568 2617.76093508362 "oe"
481.664195085103 1836.91554131302 2774.02140001386 "oe"
428.487107847571 1715.69252516355 2446.03936633683 "oe"
485.721202125176 1772.76658255143 2567.74412405991 "oe"
536.695958335834 1602.605388423 2812.54007895051 "oe"
482.506677112318 1500.51675646571 2722.13574213847 "oe"
491.533571610308 1352.38678232832 2654.82251509955 "oe"
433.347915004058 1640.60309707499 2717.07255083934 "oe"
505.906647976548 1538.80078541973 2625.90502959828 "oe"
466.754253858590 1591.5193433339 2648.15082521737 "oe"
568.23286695304 1455.69058250849 2800.85534032643 "oe"
494.589762739709 1428.66805068612 2680.04564242215 "oe"
411.254539200327 1585.85469328807 2543.26797865370 "oe"
515.741492731132 1687.11144141491 2743.49149161463 "oe"
556.901105319722 1526.29167280265 2895.16681940561 "oe"
516.04778611453 1408.07787442486 2527.54025194042 "oe"
494.176146081131 1681.69808475724 2608.40701140449 "oe"
481.890106730829 1685.68595368876 2640.08027780075 "oe"
478.359790857891 1720.78695232861 2773.02593000464 "oe"
594.052983654158 1309.9982759152 2794.25203955233 "oe"
661.667428012259 1567.92183304977 2753.57429968126 "oe"
549.891152403045 1630.15131843889 2787.16569339820 "oe"
502.088359482131 1547.22224421152 2606.24787469822 "oe"
600.580884498468 1487.29544864990 2577.12781337246 "oe"
532.75929194641 1689.66924480612 2767.10600202526 "oe"
446.458130050981 1567.42481270269 2702.34305742277 "oe"
521.739274312343 1456.92860963117 2562.67929407951 "oe"
544.223984874035 1395.28475500136 2827.20692854879 "oe"
502.727519031093 1795.51549763407 2731.99988639333 "oe"
547.654552138674 1688.93815227942 2579.29484584124 "oe"
448.759604686494 1707.97830902005 2894.74284995501 "oe"
423.370275648655 1536.22593968735 2671.02147724082 "oe"
463.462837113102 1698.30469114744 2609.62236865727 "oe"
464.133878080919 1777.10410522886 2881.00727632021 "oe"
504.355745373884 1549.27448447646 2599.09818895447 "oe"
407.475231723167 1758.86191662765 2902.66115200786 "oe"
632.860272902464 1564.25751836902 2711.93744228737 "oe"
467.780734015206 1470.71968367845 2698.84090768263 "oe"
610.812120483184 1533.89104832305 2758.53589980046 "oe"
436.87281904597 1387.37753777798 2785.69521142463 "oe"
545.508995406303 1543.79310570601 2588.45093339955 "oe"
450.291007855391 1590.00677736706 2771.93697517420 "oe"
649.323472534846 1339.26068784126 2842.77159500410 "oe"
492.518963293766 1713.53526464891 2757.86913533694 "oe"
462.955552341432 1930.11271056909 2902.91806151449 "oe"
530.020451316732 1689.45167386031 2704.69989587656 "oe"
594.313776008377 1581.89493613119 2530.72409404730 "oe"
455.90030682228 1601.48982892245 2495.13012466622 "oe"
431.031147580763 1420.13465134780 2547.79461362755 "oe"
631.536808777145 1542.57903427231 2886.63473768129 "oe"
471.593080965995 1728.26348434764 2771.65142318623 "oe"
444.420131593033 1407.89306224666 2496.57495036908 "oe"
557.140235138375 1485.31486658501 2859.52868899059 "oe"
497.245333814709 1552.90237993718 2486.68126760745 "oe"
423.796904316041 1510.37848103225 2629.84196001471 "oe"
380.370355647087 1273.12811156974 2649.91214746648 "oe"
600.127972521363 1534.35511052188 2476.58360027872 "oe"
586.184595155323 1420.73765082458 2890.29974819474 "oe"
510.849695822378 1526.32797771659 2782.37587827768 "oe"
638.134013394656 1504.41706164521 2651.53582275827 "oe"
599.971940175822 1501.67413594416 2588.31941797014 "oe"
542.697195383135 1710.72582549485 2879.22518652693 "oe"
459.196239465041 1551.07985625603 2839.19879278066 "oe"
392.679758270163 1446.20594938533 2711.21236775130 "oe"
463.657392907537 1526.65171012207 2791.10722312759 "oe"
452.8816283694 1435.85444076082 2608.14119788826 "oe"
545.189025088586 1508.68988352825 2661.63784373116 "oe"
506.88007996624 1865.03876485999 2827.21903642471 "oe"
453.137929788391 1662.67941251716 2680.70035228592 "oe"
606.664158788928 1663.95650841926 2734.25371966419 "oe"
543.530449370304 1864.69046931576 2850.75555854721 "oe"
560.466092276454 1525.39325421448 2638.79078056072 "oe"
460.63227876603 1425.03754581713 2567.45853680868 "oe"
375.605116545857 1595.65460467963 2716.27109876313 "oe"
502.125854473753 1460.74804455678 2770.16121010362 "oe"
433.580285628824 1633.96301972749 2697.03139566045 "oe"
468.793909698793 1475.43223259176 2584.21875911840 "oe"
444.062711633472 1620.07412836706 2678.38178368971 "oe"
453.785158599683 1475.87931994925 2723.66597207386 "oe"
429.184827780714 1503.55471550456 2674.31965869986 "oe"
542.49532026685 1571.02108184377 2758.64745376662 "oe"
524.075682460064 1650.89144492057 2747.61909087663 "oe"
504.442898033225 1698.69944982085 2696.66139637653 "oe"
484.897684720355 1681.68350123299 2728.04233981146 "oe"
516.740265310852 1396.63385240247 2591.06937473758 "oe"
510.903659494441 1690.7192920012 2740.12791259467 "oe"
537.060760294751 1588.51794949664 2575.36075473477 "oe"
523.882817380213 1609.74707570773 2519.13883395452 "oe"
467.252990273109 1726.50913729107 2640.40824054456 "oe"
506.047388483883 1712.65962095083 2713.51410623401 "oe"
586.976005541199 1380.36062838547 2833.05471720956 "oe"
579.244496437997 1391.12004384784 2854.29098832158 "oe"
352.104384474609 1687.4688268878 2837.20752736064 "oe"
440.875851884283 1562.65022023633 2745.77433565608 "oe"
428.655202565096 1515.321950813 2680.69293348996 "oe"
472.855579349107 1568.97737260666 2759.56732847978 "oe"
540.961057344107 1674.91900075382 2797.53037736147 "oe"
416.928533667314 1867.73046255543 2870.98549566586 "oe"
490.524942128003 1730.79766244854 2728.54406921519 "oe"
564.588611176235 1759.13879292745 2702.80987553196 "oe"
349.048060895271 1503.30801099888 2669.01258409657 "oe"
564.585375434725 1579.71697227208 2568.40859029238 "oe"
614.383306014861 1422.61567457145 2570.86869160875 "oe"
632.806206312618 1567.10107467766 2632.34121837369 "oe"
396.825968680389 1584.05244689141 2681.03462805914 "oe"
410.758984994886 1634.39447932195 2795.29264160225 "oe"
437.237745312455 1423.60741201863 2666.58154073283 "oe"
543.811044753564 1638.00016553251 2500.90835170935 "oe"
494.360572773955 1805.40627451895 2564.49969412515 "oe"
428.488363429564 1898.59128313929 2788.34183564094 "oe"
458.98756751396 1438.67669700387 2572.74730280045 "oe"
488.565816202943 1649.22651235422 2758.38563059333 "oe"
529.355323359258 1474.80423265073 2636.44510915221 "oe"
405.953809746827 1625.74041933671 2721.21754091739 "oe"
509.990508402898 1477.68634292619 2720.52172715714 "oe"
522.557195807466 1523.68233410302 2846.86271911766 "oe"
507.791452360035 1854.57766263607 2744.48056822565 "oe"
481.562860934544 1496.70376872911 2712.90925642513 "oe"
425.621916163285 1610.03116148115 2709.15146253267 "oe"
547.695896113223 1776.00670958776 2690.94529135215 "oe"
478.432031891018 1680.57015784297 2859.11180162549 "oe"
529.545032261709 1689.84471481427 2692.59447874202 "oe"
525.290011998983 1721.49491179489 2781.05285690411 "oe"
483.467451187015 1578.84504545346 2540.02743343127 "oe"
480.914905970026 1746.66436549053 2765.06220312621 "oe"
503.36926905693 1664.97014479998 2636.04786517114 "oe"
395.840304588563 1650.36978321538 2736.33577913421 "oe"
467.665010942966 1735.91201446618 2748.09574923703 "oe"
489.460379439782 1673.71701336125 2673.90364863476 "oe"
494.243942292658 1697.85067780549 2670.56671654815 "oe"
413.129965166341 1557.21893396463 2651.29937841138 "oe"
434.809217448584 1638.19437648507 2744.31352691624 "oe"
610.10172082168 1366.75254092517 2760.04508065085 "oe"
450.363957957809 1539.29486885442 2774.80529663703 "oe"
500.510005212744 1743.84179646175 2857.87474889953 "oe"
521.100728923891 1567.72060259351 2691.35926166571 "oe"
614.873256336246 1761.50851201614 2822.95229830195 "oe"
434.108062828345 1562.44253369531 2720.48399371953 "oe"
494.223792473103 1712.3948114516 2676.72400402339 "oe"
515.42870014782 1795.63673461021 2729.08460856819 "oe"
472.80023277412 1734.16330850345 2545.90355036951 "oe"
423.010093692217 1545.76627195721 2673.49182345885 "oe"
428.586101536161 1589.41074060973 2619.35815491138 "oe"
498.600457090587 1626.27497951002 2647.25844531529 "oe"
520.683758510257 1365.81372368870 2508.85274689351 "oe"
482.939402582327 1592.34196366856 2506.39855584029 "oe"
468.411945782275 1556.69236790293 2813.76740102738 "oe"
478.795783702759 1843.70106824172 2824.53532257795 "oe"
450.65142267225 1624.61258900289 2737.57765691011 "oe"
382.527418914248 1579.04311540657 2647.56754400034 "oe"
499.02880424906 1645.97005904023 2798.42991792387 "oe"
554.892998787067 1454.56523264168 2789.52680010965 "oe"
637.044056441381 1395.42622258374 2920.92880925465 "oe"
490.260180967226 1638.33998316769 2708.45151940756 "oe"
515.957446306012 1728.37640964893 2788.13011434772 "oe"
432.891721910951 1721.13313934413 2813.3300586487 "oe"
485.779417438785 1416.21807367660 2740.78038685001 "oe"
436.121024353487 1688.58137146247 2540.38231306210 "oe"
520.438999736211 1600.91466624962 2507.47781954955 "oe"
537.79240531007 1691.33540199754 2773.21788131848 "oe"
474.548856690049 1476.99197336331 2594.97225113536 "oe"
444.787478160130 1599.51217028462 2543.23323593323 "oe"
522.167626445446 1737.02966861982 2616.78430710576 "oe"
467.406525496315 1847.56584008438 2678.81514302357 "oe"
438.744049357818 1520.67502308400 2729.52424248926 "oe"
634.561047591086 1505.41859930819 2916.22610268424 "oe"
423.838412226153 1845.16389033513 2869.18444667607 "oe"
540.624369891986 1618.12397461494 2753.98406165395 "oe"
492.503081241892 1728.93945699774 2604.81917191274 "oe"
477.18647469765 1595.86789331523 2764.34945927325 "oe"
552.648204384924 1596.41360975065 2762.28495567614 "oe"
445.041937093536 1844.59572697366 2724.74080237021 "oe"
640.17609028027 1367.93327278919 2814.11368135448 "oe"
648.846639075804 1539.88342881168 2755.74884647409 "oe"
485.030428124453 1489.82546337634 2663.26679414724 "oe"
626.416144024179 1553.46766878551 2668.42280574460 "oe"
480.619584383111 1602.14155603357 2605.07310725667 "oe"
385.355776515207 1588.93611846208 2576.54314448140 "oe"
601.930834709325 1380.50265081931 2823.71615863236 "oe"
462.62725086485 1458.70819722842 2524.66241661886 "oe"
577.205451967137 1481.69927500693 2532.18321771070 "oe"
509.90821331728 1846.13522073998 2789.92998882879 "oe"
409.753974687974 1612.45217612224 2684.38559797695 "oe"
533.365992900373 1679.54035197147 2855.93795855308 "oe"
450.150778739047 1393.57015437407 2541.23246198024 "oe"
480.608477655489 1585.93405153485 2781.83260176319 "oe"
617.368944235941 1548.11227110325 2654.03047311405 "oe"
543.076515867591 1775.81463751740 2845.44599955870 "oe"
479.92089770738 1796.60466344334 2771.0101971229 "oe"
523.121146061958 1778.05595379247 2717.62242990061 "oe"
397.545547751845 1473.90842767621 2568.73969105836 "oe"
447.299180140834 1492.67300458634 2531.73367536215 "oe"
398.581566695556 1665.02623430993 2790.86145763155 "oe"
573.754618696545 1514.27436846864 2544.62700342951 "oe"
463.774795682152 1745.63839884230 2605.73926412603 "oe"
427.003032175501 1799.54230036390 2852.13358973516 "oe"
602.951252983996 1506.64846406643 2776.5460973571 "oe"
577.476933589263 1425.33394186184 2879.87925963331 "oe"
471.874625769585 1469.39414684043 2576.42558273780 "oe"
536.713581973432 1586.03459976397 2621.43506727373 "oe"
428.805920985064 1541.67468128730 2601.43935501098 "oe"
425.664820498426 1631.57516512515 2836.88095909301 "oe"
622.030116388424 1516.63373841557 2624.88413716102 "oe"
615.335726008619 1547.09057579331 2654.81490872431 "oe"
604.604196249189 1482.53179887466 2542.69846520228 "oe"
613.713702201 1670.07089059416 2524.2027924505 "oe"
496.343565796622 1583.09151819628 2755.49688419617 "oe"
574.123399190232 1778.05349370813 2748.90409868737 "oe"
503.668303448656 1756.246207248 2648.05308108753 "oe"
502.746910625185 1683.45724608943 2781.12970570005 "oe"
411.946309585226 1545.23332443800 2705.47870716182 "oe"
529.703253139115 1715.35577524620 2736.77587025213 "oe"
512.364441506949 1929.23935801566 2828.95309855868 "oe"
458.870787225146 1547.3658385869 2520.96193496459 "oe"
566.679347871417 1720.44513184286 2618.94303843699 "oe"
438.230220205628 1597.45007404353 2803.36499237991 "oe"
600.769818149138 1461.67750107760 2750.83547317153 "oe"
562.773689969259 1556.82381547004 2763.39579136423 "oe"
530.854501817754 1641.76069446542 2738.68536505406 "oe"
412.472994362168 1459.69992949791 2504.88495997397 "oe"
518.964922008497 1409.51599318618 2548.14259425689 "oe"
496.982345377059 1631.14878636663 2763.77653589222 "oe"
492.319230107223 1885.98381631752 2838.69375255731 "oe"
529.248949086086 1723.94983389456 2765.822666871 "oe"
477.339513553395 1418.92234405752 2606.73960349398 "oe"
336.786647889072 1542.76953881593 2617.47415261582 "oe"
498.89960922578 1621.22275432631 2710.34240468794 "oe"
559.766427904116 1747.70786490977 2741.46916606476 "oe"
658.408904490365 1581.15398283944 2855.07431453292 "oe"
479.607302356909 1747.70610992082 2493.45309117444 "oe"
492.938520772771 1820.5101888945 2626.08673137012 "oe"
600.447186489115 1577.89302283702 2636.27702655456 "oe"
420.118061871452 1651.19271602761 2728.09804382751 "oe"
466.161458368618 1492.02892062783 2754.90781424099 "oe"
471.717530502769 1393.37100518029 2603.68714676706 "oe"
518.214188946202 1397.41926808705 2674.58060185846 "oe"
454.916330073631 1661.11076492931 2476.07773985223 "oe"
478.723136434436 1852.88242207024 2825.18867736081 "oe"
539.002614128886 1710.21023433818 2567.46163635923 "oe"
513.771639737886 1712.1648044962 2790.02725028355 "oe"
508.236331860843 1506.65096133513 2930.78341817743 "oe"
515.272397090864 1349.96594769719 2769.75418342770 "oe"
549.297302042471 1796.14618964849 2856.35845240011 "oe"
585.910859649295 1461.98695898442 2618.14020370316 "oe"
479.695266225438 1589.05220420376 2601.65028993407 "oe"
664.016119196276 1483.24403589002 2556.58837365907 "oe"
540.226119312046 1653.31215593439 2753.59121921420 "oe"
383.496545879588 1587.00375294486 2720.93372301811 "oe"
484.301994023689 1453.59445511171 2809.55215726943 "oe"
530.001828656784 1757.65438305356 2821.48439035200 "oe"
396.536919850754 1520.67179394154 2660.90231205828 "oe"
492.327665247571 1689.13954433631 2688.35311208931 "oe"
627.50982186496 1517.49926339267 2830.19421891033 "oe"
537.802197115966 1740.57338354787 2787.72630617246 "oe"
533.445196558344 1718.40126024874 2884.3798154608 "oe"
596.543738521004 1361.94516892135 2823.18990207886 "oe"
453.295671213618 1748.16026791367 2673.88752198702 "oe"
470.702774195612 1576.47789804525 2669.60293013767 "oe"
523.948886422122 1499.74263891362 2884.81700726302 "oe"
512.710833876991 1557.87902022124 2789.60164791586 "oe"
423.860326270958 1651.00308846416 2826.39895825488 "oe"
459.010385651449 1501.68025399302 2487.95029111973 "oe"
608.691069850791 1418.20826329022 2766.28993371243 "oe"
542.016693981876 1730.83637234205 2605.04516802662 "oe"
486.975137090758 1600.73610666023 2802.74119938881 "oe"
458.032839635115 1748.54350658465 2788.44263623908 "oe"
509.114872819812 1552.28395886460 2672.72005612593 "oe"
492.557657735399 1715.02313207395 2554.73443710338 "oe"
430.378827425596 1624.22008057671 2811.94989638159 "oe"
586.110957307072 1530.75692857455 2707.67726024369 "oe"
617.062225846273 1625.03147339544 2683.61885162792 "oe"
493.815658085933 1619.83526752311 2559.06169366443 "oe"
498.652439191992 1775.22819509961 2776.90405928689 "oe"
387.202717197252 1658.94346482412 2645.92075646469 "oe"
534.607873922215 1777.02819641526 2738.96094624231 "oe"
530.617200551835 1549.92663973208 2587.8373274964 "oe"
491.858585281849 1518.86762699073 2638.99358446911 "oe"
428.947034042337 1581.73732805534 2626.26154313439 "oe"
548.686916326423 1765.69795637626 2626.81697890347 "oe"
485.057437705544 1539.15784769566 2530.67386567261 "oe"
396.749346513936 1581.50686179332 2810.42902107784 "oe"
426.734862152597 1388.48115110966 2576.29691166958 "oe"
362.633465497709 1635.98620420628 2673.55530519828 "oe"
471.155538092288 1583.51375642289 2517.54952992864 "oe"
642.472340848718 1513.00546238159 2762.44066414194 "oe"
383.867590984313 1937.44055800321 2894.92986008631 "ue"
301.43262867215 2402.73411841275 2754.41175339779 "ue"
364.832963238244 1798.63784660879 2653.43564323400 "ue"
426.25884693479 2215.26241657268 2984.58686148709 "ue"
420.127673461858 1607.94903032361 2624.15070675481 "ue"
306.242087870959 1815.75652067275 2558.27989847964 "ue"
369.690997876912 1545.28874540320 2532.12620415687 "ue"
445.078972589028 2178.50202289415 3036.56807595926 "ue"
300.456240304682 2271.32732376266 2788.53375751868 "ue"
296.106768682165 2034.02512982244 2646.26289483737 "ue"
287.480192137550 2418.34876352005 2626.24887822243 "ue"
329.570963081322 1971.24001971266 3109.57891091103 "ue"
419.559767917994 1950.34578717645 3110.23958042705 "ue"
403.054657618439 2101.49430201599 2471.97743580844 "ue"
234.253842709336 2039.84250158641 2976.91287333706 "ue"
268.055870281970 2171.39099411011 2849.78224962577 "ue"
383.881408782886 1979.93332196116 2884.08789719617 "ue"
369.149370942929 1541.85193345037 2699.43138361884 "ue"
384.229639384819 1366.51443179653 2771.8916022296 "ue"
322.247569619029 1733.59620355389 2717.5343706476 "ue"
346.681879797553 2132.99980728552 2553.8915364774 "ue"
325.273465241034 2175.74104814515 3095.88516267571 "ue"
312.458637275708 1718.95907877231 2457.67601623947 "ue"
293.446771108854 2192.358639004 2931.28267003088 "ue"
301.861157749047 1882.83094280142 2477.68261669083 "ue"
378.467144082357 1962.62004246764 2875.12948705496 "ue"
368.207727666584 1574.02300624523 2934.23981499543 "ue"
363.578322167544 2404.61273418824 3136.59870009491 "ue"
442.600191149712 1956.01501363302 2634.55198897204 "ue"
345.996117045594 1748.91985276805 2711.47261048703 "ue"
397.629043395239 2216.17023504482 3111.57745086275 "ue"
424.257199679638 2052.70588054991 3040.34853925445 "ue"
330.94318843252 2379.59056401971 2507.19558765123 "ue"
412.050970452537 1681.93764541209 2479.40027245505 "ue"
320.342523425208 2262.51592041665 2828.65096184053 "ue"
349.235704970543 1894.05219408076 2699.07671904918 "ue"
330.496393544115 2358.92843952137 2673.66172196787 "ue"
344.687512764029 1995.08507379365 2781.09742691315 "ue"
287.577220633416 1955.51608803925 2885.01054751766 "ue"
329.349434551445 1555.72013583884 2438.49392417585 "ue"
301.542766646888 2113.67524610644 2813.29831342377 "ue"
341.869084051843 2439.68016040412 2497.38229960089 "ue"
390.355196533983 1916.36698589852 2941.42984686144 "ue"
390.646001344418 2199.95081767273 2699.50950458971 "ue"
395.835201011014 1983.64013346862 2926.56783376954 "ue"
359.521904855354 1910.30469157227 2606.45693242484 "ue"
502.988089064513 1834.25509866972 2990.08026874328 "ue"
422.354290170078 2096.3264871212 2761.38528455464 "ue"
408.845269365833 2104.11535036289 2912.40186534269 "ue"
416.946866081345 2171.29328846219 2496.4619415636 "ue"
369.914539875243 2140.27863537017 2873.86449928836 "ue"
417.644227186163 2035.87062664087 2861.02558376025 "ue"
362.454305780895 1877.41984341323 3077.52273024233 "ue"
358.491278375837 1731.08845115319 2523.20866925190 "ue"
403.030322028334 1748.79000972177 3025.45054129292 "ue"
333.521313782566 1961.8011663617 3024.61343271811 "ue"
351.94414479144 1733.78246325818 2569.62495858589 "ue"
404.831155651447 2054.52040109418 2864.40784282617 "ue"
273.240187533524 1894.58721574477 2645.19171507354 "ue"
388.556086937317 2001.76420802921 3113.22254540218 "ue"
314.319572456086 1713.84595613148 2449.63162834491 "ue"
373.378029647387 1771.55225385478 2697.94307542250 "ue"
378.461379931794 1934.46920459866 2440.65107517678 "ue"
452.385601748425 2004.47745126042 2489.10418034379 "ue"
344.295692578523 2156.65218229755 2997.16455801060 "ue"
436.64794980925 1916.74066253234 2922.12198114219 "ue"
455.492326609349 1800.85365390838 2812.38857239498 "ue"
480.821155705122 2003.92704001749 3057.43753223634 "ue"
352.91451331883 1926.04897362416 2989.87886107168 "ue"
455.194610500614 2068.87582277873 2542.67688301389 "ue"
463.604903180002 1883.30401431159 3073.82223842558 "ue"
380.862089454833 2446.03870437002 3232.7948842913 "ue"
296.293827313299 2280.58104823064 2590.50894880211 "ue"
377.160154913571 1640.01178294241 2701.46350607153 "ue"
358.354480020829 1622.47019626291 2965.53595681579 "ue"
334.763411369036 2456.7197508959 2561.66258516936 "ue"
457.885201324732 2031.47875700085 2723.89193660343 "ue"
293.922742886406 2024.09301823305 2986.61864963937 "ue"
300.91958393973 2341.99028680684 2717.5567189918 "ue"
331.349429264313 2333.52238881269 2653.84856897864 "ue"
336.502621032405 1865.26110717208 2489.71751636795 "ue"
429.542941589891 2041.70201823021 3057.50885773187 "ue"
326.560997464161 2224.97023337647 2518.95293304778 "ue"
487.950511032105 2017.85854931181 2654.07224392693 "ue"
436.863419932619 2057.88961324582 2518.64843139465 "ue"
299.171584051739 2209.00957075497 2460.41904825728 "ue"
364.513870441697 1742.43052079898 2609.82121442251 "ue"
485.332055563941 1907.46669648497 2840.69055893492 "ue"
370.677786485545 2447.20350644685 3121.52052530955 "ue"
293.906961902431 1720.81176008191 3107.94674357406 "ue"
304.973067372775 2382.65195993873 2655.16930056340 "ue"
326.692164593916 1881.01945821548 2770.07527491673 "ue"
285.037278970230 1719.37589685889 2727.54870839502 "ue"
358.364195347859 2035.24519899056 2632.25436372062 "ue"
410.4347573501 1690.85550120625 2511.28048585483 "ue"
364.324543764402 1820.96307026549 2972.30902984239 "ue"
420.812454721909 2014.19360205425 2950.73494683409 "ue"
349.665748515035 1928.43650973588 2951.14611554261 "ue"
326.13877565855 1919.95721851738 3123.96989745502 "ue"
436.397264225631 2053.02509982018 2760.2212352719 "ue"
271.412612747516 2258.79391820561 2549.81272863915 "ue"
353.626226857833 1962.89137070255 2961.51531226134 "ue"
378.324122133547 1647.78571189901 2638.8321963078 "ue"
432.716475304060 2079.0153404619 2385.43847799029 "ue"
346.355130149366 1732.91388438678 2945.38650094155 "ue"
342.574122886357 2148.74197393831 2356.12696909126 "ue"
332.069526086999 1915.97399079684 2874.84205564307 "ue"
425.869288144793 2138.03620244372 2513.59192654163 "ue"
346.492137393940 2132.48337712884 3007.2289224877 "ue"
318.462697898091 2111.96253420119 2683.79469379395 "ue"
375.177947922970 1669.88313510565 2545.6847199425 "ue"
298.998290244147 1903.26342156102 3017.23108244839 "ue"
324.221850975948 2456.81678412881 2676.85433776963 "ue"
300.725152116392 1824.96907647350 2894.88399494832 "ue"
496.834865396192 1848.76300885815 2831.19041452612 "ue"
304.961297563711 2078.97152508101 2486.74336763246 "ue"
348.337729604918 1943.5915573259 3088.74199021271 "ue"
512.332964418273 1955.59585964330 3002.8937315178 "ue"
339.504284123984 2229.976604963 2668.76563867521 "ue"
368.467234657046 2304.74309526702 2674.41810381566 "ue"
393.122577350317 1958.48241467013 3011.96200385488 "ue"
