"F1" "F2" "F3" "PHON" "ENV"
328.970690015954 2456.87588183331 3601.20051735014 "iy" 0
430.802796073528 2254.2733945882 3069.35593761117 "iy" 0
398.355329320055 2097.61328145427 2937.30496732021 "iy" 0
327.216141948814 2342.76937200074 2711.49565342848 "iy" 0
302.672400126196 2596.44197037257 2966.91051443834 "iy" 0
333.995165578717 2270.88716523711 3193.44809408952 "iy" 0
297.379605383539 2362.63487812471 2851.42018092038 "iy" 0
408.825343122944 2517.32225329238 3055.37419100601 "iy" 0
358.474621184989 1955.29177220333 2903.10572440263 "iy" 0
442.925521160058 2053.60953308593 2894.42896999136 "iy" 0
325.141843744311 2353.0682571651 2753.74918039705 "iy" 0
394.19399321363 2454.63437630053 2919.96003043683 "iy" 0
442.101954943965 1934.87509238175 2857.29548385319 "iy" 0
428.154209399854 2599.26464355596 3303.77049984628 "iy" 0
313.399704125424 2526.25553337850 2701.64881349051 "iy" 0
341.696807190354 2030.60960940901 2995.51404657488 "iy" 0
378.259426746479 2491.09717962638 2640.46076623457 "iy" 0
313.153668231236 2422.69681595261 2866.33179066376 "iy" 0
279.041552316073 2386.07791878079 2745.00967891639 "iy" 0
357.321008340115 2099.67592744080 3171.13286768340 "iy" 0
367.536791298044 2466.59557133286 2961.35757859363 "iy" 0
342.967868222480 2421.29880128862 3069.28642163466 "iy" 0
309.253866689721 1918.06012748161 2879.42810416929 "iy" 0
371.02997523338 2827.34011959314 3271.6210379969 "iy" 0
295.593571425445 2010.00372254634 2901.10242209216 "iy" 0
383.953704774374 1948.8377970582 3000.57303405378 "iy" 0
359.065289939338 2515.90788161942 3284.57832393595 "iy" 0
351.350161021294 2592.45970967796 3239.93524227666 "iy" 0
328.379675226649 2337.06778549886 3160.9340740632 "iy" 0
352.316802920217 2450.47331934094 3009.64129872702 "iy" 0
280.866690834920 2678.00802797528 3033.31559022333 "iy" 0
425.860430242387 2136.2577181013 3066.48947077421 "iy" 0
305.833948640075 2377.81793697075 2913.64285480617 "iy" 0
375.022982045053 2035.99138184600 2727.7684806392 "iy" 0
395.777981248127 2651.66827564802 3217.27203622574 "iy" 0
365.458470229368 2332.77248293979 2981.16513330466 "iy" 0
323.4514375635 1914.64926597734 3248.29618268086 "iy" 0
398.191491378416 2367.06133618790 3172.34960106568 "iy" 0
360.124675658345 2174.06866337994 3182.03280759216 "iy" 0
321.326549382783 2405.48109507316 3121.38578941955 "iy" 0
364.226513237567 2283.86081640262 2650.82790568382 "iy" 0
401.575429795607 2065.84554433577 2715.76938474782 "iy" 0
488.127276204143 2554.18591780564 3258.2322222528 "iy" 0
439.288477318067 2137.60181602736 3102.80793148417 "iy" 0
376.064177718673 2019.12095592235 3206.90812381346 "iy" 0
314.821749843639 2006.74263946825 2897.61155501474 "iy" 0
370.771426118265 2676.35798808041 3011.45279625913 "iy" 0
357.014110369681 2626.3086850209 3024.84709907037 "iy" 0
357.376702969916 2045.72334016284 2685.94327478145 "iy" 0
386.54504016311 2716.11514958401 3163.09146416848 "iy" 0
361.160638002718 2406.50047463533 3220.15389342563 "iy" 0
428.893796743360 1811.47877071617 3189.49430643648 "iy" 0
475.911467018539 2232.0700905951 2942.73149771767 "iy" 0
381.860558543475 1945.80245882681 3209.23196896329 "iy" 0
347.872612554622 2317.55181079562 3215.32330695272 "iy" 0
468.347116189632 2455.11981755754 2912.11408922891 "iy" 0
388.281348813744 2623.67290757270 3316.66159933855 "iy" 0
319.409507567176 2334.62267962505 2780.64789193615 "iy" 0
322.427374146858 2530.26291986702 3259.99804454732 "iy" 0
356.747199157272 2063.20055150079 2773.19917766678 "iy" 0
374.349991121672 2397.22104627494 3082.77253476768 "iy" 0
297.114821616262 2551.92949835166 3596.58040474155 "iy" 0
332.617442718279 2424.46884961348 3111.62185516268 "iy" 0
388.319773473836 2414.08827484796 3126.88162947043 "iy" 0
339.205959461800 2746.97472289435 3391.86904113697 "iy" 0
344.898392994363 2466.8824192055 3040.05902090432 "iy" 0
372.556711393294 2064.52903410648 3013.03072868093 "iy" 0
437.662520712577 2314.96565610422 3001.07815657591 "iy" 0
340.613832834471 2091.33224547673 2974.31955960644 "iy" 0
268.952098430073 2507.84832856699 2835.09036192088 "iy" 0
314.064557636598 2523.36971793194 3669.66348862913 "iy" 0
244.226224755613 2117.04066242646 2894.18129612413 "iy" 0
351.19273733889 2166.27327228601 3359.14390095223 "iy" 0
327.699190123980 2402.95062001247 3043.43040058537 "iy" 0
382.934305132669 2071.06086392038 2662.84678524424 "iy" 0
416.317599652272 1827.20632214636 2898.33128367989 "iy" 0
362.140455698891 2775.60794727366 3256.09048009714 "iy" 0
332.77610982277 2365.11209750773 2917.39018794409 "iy" 0
388.305927570737 2229.93388422713 2819.70864347303 "iy" 0
339.104657298015 2369.05565585394 3328.70680223089 "iy" 0
408.926923399139 2803.43383684448 3317.28737187367 "iy" 0
385.886993231574 2082.01816230523 3654.48626940333 "iy" 0
332.038723750413 2498.81116996238 3156.10464244598 "iy" 0
415.510801759131 2214.19199617982 2863.19024747462 "iy" 0
366.092224298831 1443.91706154309 2512.97193058680 "iy" 0
376.215522644137 2362.29826392163 2903.45994834583 "iy" 0
421.973809357556 2206.82758653237 3154.14750393835 "iy" 0
397.395827940571 1969.29939833536 3035.84502578787 "iy" 0
306.791951052874 2376.57797181062 3174.59123442519 "iy" 0
428.425614075418 1703.83464750975 2782.1999545876 "iy" 0
309.579563008404 2079.65641143075 2837.53303142788 "iy" 0
405.415566165896 2602.77465701479 3390.87790207902 "iy" 0
262.581953802586 2301.25455692897 2804.19397252462 "iy" 0
316.787699003791 2369.97100430090 3656.32338020391 "iy" 0
305.389579597392 2199.49422921383 2925.32460471409 "iy" 0
347.489466989953 2856.03092821211 3159.80257647307 "iy" 0
378.576183051560 1873.30623499930 2821.57650532597 "iy" 0
358.808836073236 2157.06357318332 2620.022306089 "iy" 0
373.981334980044 2491.11222432826 3134.43214222161 "iy" 0
424.069385874155 2545.45388846899 3263.53914562106 "iy" 0
413.195834191746 2332.65547856532 2942.86090980194 "iy" 0
355.598412708937 2227.26135257182 3775.03789373512 "iy" 0
333.928799577416 2315.96390448525 3068.18306980488 "iy" 0
307.279501994891 2531.18604108953 2759.92577030658 "iy" 0
314.590787436752 2716.05707540222 3178.70720957287 "iy" 0
313.361446455267 2150.77025065702 2731.12822879333 "iy" 0
359.67045376362 2347.97443568800 2896.68346011085 "iy" 0
394.499423618974 2192.66838404188 3002.92758464182 "iy" 0
399.017763300063 2691.68107307881 3299.00166531986 "iy" 0
418.943446081385 2195.88105772862 3158.51276096714 "iy" 0
308.937112658845 2519.93965817056 3278.66992891114 "iy" 0
333.422329404854 2845.49185357680 3357.80847595105 "iy" 0
294.048565379405 2464.19745715985 3646.88357958348 "iy" 0
340.482644435116 2465.05944695407 3675.61972586165 "iy" 0
425.303284460075 2222.66440372291 3008.35044627089 "iy" 0
447.575372545444 2415.15066721021 3434.08312738916 "iy" 0
455.447145018549 2177.55258858432 3104.14752559127 "iy" 0
354.935483749032 2151.12786273606 2708.91799993191 "iy" 0
285.684917924345 2109.98794877601 2834.72431691508 "iy" 0
326.906192888382 2456.44272807988 2851.84547043535 "iy" 0
428.819925112965 2016.24225753214 3484.43262703971 "iy" 0
331.076742821515 2500.22345932904 3027.65142848259 "iy" 0
456.829041079257 1859.80861746789 3210.42942883689 "iy" 0
390.242923134235 2233.91032498809 3223.21024161087 "iy" 0
328.109740165023 2661.16213258398 3304.54117180585 "iy" 0
405.071750549209 2206.48282734339 3388.40021267967 "iy" 0
298.109491762492 2238.85261984061 2717.25430963073 "iy" 0
371.361859990975 2481.51396245239 3195.43359202429 "iy" 0
457.029781576336 2009.77499825746 2763.85057216972 "iy" 0
430.724831286209 1842.75408928704 2909.29373586265 "iy" 0
383.054461843546 1856.28451817386 2782.86994041684 "iy" 0
321.324184456421 2198.7943740074 3023.28078618090 "iy" 0
396.946054200054 2186.62835214259 3075.54416627731 "iy" 0
410.158188812912 1959.71219965803 2892.30633973890 "iy" 0
351.901780055161 2035.86890861769 2873.27663503543 "iy" 0
317.334130353328 2196.91001476849 2988.62076419069 "iy" 0
352.023963192889 1995.10245311958 2960.48195328573 "iy" 0
340.227817038243 2361.33447941805 3408.1778311838 "iy" 0
246.412342757835 2573.39949866294 2754.7221847622 "iy" 0
453.068009856674 2172.81718427013 3166.0002479767 "iy" 0
342.900919157713 2304.79002104981 3321.4890417833 "iy" 0
400.710197749145 2550.21458628345 3342.89955350059 "iy" 0
377.608263949881 2445.00569433499 3218.99492068838 "iy" 0
478.290712038942 1867.4688367509 2717.51528088155 "iy" 0
488.877424966049 2097.40253344709 2917.7653643885 "iy" 0
483.61433789296 1982.51577569224 3056.18634481383 "iy" 0
440.001072232785 2427.94500077653 3299.95249217165 "iy" 0
391.248660772309 1961.87035174080 2931.90282619004 "iy" 0
364.159488773235 1940.90623949643 2728.32192435805 "iy" 0
343.038286014415 2673.59003852827 3339.43196319554 "iy" 0
331.838662702403 2161.15936564872 2871.72248229731 "iy" 0
345.294442994481 2402.03935582352 2847.03740254564 "iy" 0
414.779118292941 2408.3059881357 3020.67825876482 "iy" 0
406.619042814575 2487.07030135468 3407.65134043353 "iy" 0
410.378731178031 2166.20592082986 2833.82355408302 "iy" 0
359.328894431728 2511.75613202714 3249.69883830350 "iy" 0
335.698060719387 2369.05973839318 2968.01714133013 "iy" 0
348.865346559364 2536.64929223383 2833.27177288338 "iy" 0
324.703741286841 1855.06687102866 2654.53523201368 "iy" 0
440.055778815847 1980.69221918609 2835.70386068144 "iy" 0
304.609024158290 1943.78874824037 2926.19381215698 "iy" 0
401.775242991598 2610.4176214346 3374.37048509439 "iy" 0
373.678166931135 2161.53003730825 3067.83262430535 "iy" 0
343.535521984232 1538.93738381151 2861.29541734934 "iy" 0
392.302547155789 2199.88034807771 3033.01585764673 "iy" 0
280.265584167055 2677.05655750209 3235.77360912465 "iy" 0
285.044860486961 1937.91583866536 2918.57162724364 "iy" 0
400.099977768829 2040.79555773337 2980.66158789927 "iy" 0
330.765946292363 2274.62405805288 2745.00021602486 "iy" 0
421.471390513471 1791.64366140317 3653.42296089586 "iy" 0
413.306257886651 2470.26585579194 3068.60167193498 "iy" 0
418.761862899098 1797.89433797651 2824.69204637345 "iy" 0
368.929506287025 2066.23699681330 3153.05054135748 "iy" 0
369.485366699622 2101.26041706949 2899.73220706228 "iy" 0
342.210204519083 2337.35538447417 3108.39574036488 "iy" 0
342.518733993345 2359.7743173631 2711.17132573718 "iy" 0
328.120453331767 2252.73703740966 3018.2072460705 "iy" 0
449.382296579141 2144.86782585549 3030.20229646837 "iy" 0
285.325742850336 2454.58103885633 2758.09666634846 "iy" 0
451.536618872195 2501.00538534160 3164.45143145561 "iy" 0
453.280793829457 2045.92320116626 2908.61568626803 "iy" 0
441.058103161302 1609.96559984099 2913.38700313961 "iy" 0
453.441692647589 2239.85996274707 3138.89168497756 "iy" 0
390.942191242774 2766.29867063843 3420.43323221646 "iy" 0
359.847209882308 2550.87857760023 3498.67701034035 "iy" 0
329.454359840683 2670.84562427554 3132.6490978358 "iy" 0
364.974648209525 1741.34481371053 2652.53706585318 "iy" 0
377.702308089657 2847.50821976473 3211.82899195984 "iy" 0
355.558331679794 2482.15098772160 3006.43815458931 "iy" 0
398.393137836507 2322.10765909441 3347.53160877431 "iy" 0
419.419607696712 2123.88370475423 2996.14217688616 "iy" 0
333.803756520412 2343.08247666279 3353.94598921480 "iy" 0
465.802996535847 2353.78733358665 3306.26257439052 "iy" 0
352.34982885896 2660.39494871392 3064.41359513841 "iy" 0
359.86220083498 2298.91426499867 2699.46349617607 "iy" 0
345.046889449583 1633.49969715334 2837.18745521609 "iy" 0
289.177013249773 2212.22081102764 2915.48657260564 "iy" 0
347.558034387237 2374.10380250769 3207.62096051926 "iy" 0
349.390540139072 2401.32506369707 2809.47629411680 "iy" 0
298.678263904003 2490.59457048444 3499.29012713222 "iy" 0
324.468912362892 2445.10169569763 2820.58994289267 "iy" 0
364.546944109479 1790.96698787178 2600.87157172889 "iy" 0
394.509244609733 1792.93384420945 2892.008420099 "iy" 0
400.236674606042 2338.48014536919 2951.38353130088 "iy" 0
301.115042640785 2725.02926197859 2815.79203069586 "iy" 0
355.868796177681 2680.83770115913 3318.95747065504 "iy" 0
351.090455485522 2200.92500458196 3258.98608355318 "iy" 0
407.140523283727 2152.72866191269 3069.84580055290 "iy" 0
368.370732139501 2165.21676661397 2949.32067555425 "iy" 0
364.071282744447 2363.70168375171 3225.22305910114 "iy" 0
395.980414302912 2178.91958194700 2967.16074316061 "iy" 0
344.627420198908 2582.47070748189 2810.29956036524 "iy" 0
293.572300818999 2117.84943912584 2704.71616496971 "iy" 0
369.932974828102 2411.22112131313 3167.11326687553 "iy" 0
445.571004590481 2284.68218530434 2804.75967392007 "iy" 0
342.020941827867 2247.98925158251 2813.33632913444 "iy" 0
326.236428092096 2709.12230451387 3480.64396867356 "iy" 0
323.612598491715 2348.48885533369 2964.89376811824 "iy" 0
355.546887106596 2128.22634630592 3605.75551915621 "iy" 0
363.56814639322 2304.35491588725 2823.17657012034 "iy" 0
393.953544401558 2204.59018686905 2944.17346431895 "iy" 0
384.551036159748 1981.92950165798 2903.76853956092 "iy" 0
394.057620038563 2664.03784261977 3521.9410596311 "iy" 0
410.920283796889 2152.00037282776 2975.5950699588 "iy" 0
359.456046861379 2356.00305714765 2826.95628498868 "iy" 0
427.517593850292 2435.38812857895 2845.2768792606 "iy" 0
393.844339975789 2753.87223288659 3184.07226711909 "iy" 0
302.748760879699 2630.87261021809 3214.13312478033 "iy" 0
358.318503744476 1740.75456670981 2848.00637475161 "iy" 0
417.781184473488 2414.01739657963 2958.29583776177 "iy" 0
285.967101733147 2835.28767382288 3218.51079625724 "iy" 0
349.904194653167 2295.85156368754 3138.32175586672 "iy" 0
417.099480136861 2331.80961303897 3263.96233753734 "iy" 0
367.739952410291 2216.90743903445 3052.21702566982 "iy" 0
350.053788065199 2696.51213424667 3146.57794314535 "iy" 0
378.547832713863 2210.23280734976 2989.02409183413 "iy" 0
529.319231621012 2452.45857980928 2811.39677383097 "iy" 0
403.537801298792 2123.97011460221 3076.43684417000 "iy" 0
393.391254090496 2376.77142183943 3397.46927727886 "iy" 0
393.480373442597 2057.65089492751 3071.82462593762 "iy" 0
389.539293002853 2480.24489553262 2975.20705235883 "iy" 0
412.177087850929 2246.08102978653 3209.60721082362 "iy" 0
425.292998999628 2562.33846976386 3111.88676153934 "iy" 0
395.870903411753 2536.34299596568 3144.86927631567 "iy" 0
311.576740780088 2417.97751140241 2744.26718377811 "iy" 0
351.350330071756 2335.7643923289 3399.82909379892 "iy" 0
284.287824240672 2531.76185791344 3171.46797610471 "iy" 0
298.227734082590 2129.68315992957 2810.31667246747 "iy" 0
284.662827465902 2674.84535141567 3192.30624744602 "iy" 0
363.855130752932 2733.69621506470 3448.90847001055 "iy" 0
338.599560934598 2102.49094865010 2756.94311234057 "iy" 0
341.800004266552 2116.98576872705 3559.26184157281 "iy" 0
302.935956686651 2377.68211188502 3046.85174091198 "iy" 0
337.029208134791 2192.80092544699 2568.69822226359 "iy" 0
420.258072927373 2214.70368641554 3047.73614537066 "iy" 0
380.002305820417 2347.89306095266 2977.21398195171 "iy" 0
353.904907300946 2482.06788368103 3161.54544792494 "iy" 0
407.072738377774 2690.29667243711 3368.83000090577 "iy" 0
467.10188265962 2075.92807184664 3020.32106022567 "iy" 0
402.310831471549 2243.18319113015 2956.92784415196 "iy" 0
335.611857502674 2360.03834077887 3218.41051224175 "iy" 0
351.083587632437 2522.45457584991 3133.50282046106 "iy" 0
350.88038009704 2619.76743588615 3391.5720585728 "iy" 0
386.32933913118 2571.02135971702 3363.25085527476 "iy" 0
287.372030462788 2320.84715472789 2919.45148640324 "iy" 0
450.928730045179 2126.35710546339 3040.16969533342 "iy" 0
325.906167251788 2255.21189598437 3312.65706958184 "iy" 0
302.063248880798 2286.75115543961 3154.35196305881 "iy" 0
344.020908820064 2408.85595549378 2910.63554911501 "iy" 0
299.65667471658 2465.95757933174 2707.89701147108 "iy" 0
457.867224736881 2279.01722030676 3042.63848332969 "iy" 0
318.963673324918 2430.91564167378 3014.35144837075 "iy" 0
344.789707750778 2711.3291784149 3348.22700405846 "iy" 0
316.795787155016 2434.21328461003 3227.10563819712 "iy" 0
452.037881259984 2506.98267571384 3308.71607474406 "iy" 0
413.887740445498 2468.52622629152 3148.87069733038 "iy" 0
351.852008082413 2339.7438898958 3168.11660776749 "iy" 0
272.081263390242 2708.61588863380 2749.61822335678 "iy" 0
316.203859749285 2390.49770022548 3024.33530137814 "iy" 0
316.314235922714 2684.64070087119 3045.90977443399 "iy" 0
355.908906150584 2072.38248234692 2985.65080627589 "iy" 0
309.024184559556 2147.24189544508 3020.04182235239 "iy" 0
396.263903489667 1764.69023037462 2644.84079202471 "iy" 0
310.251635262435 2452.67655686405 2639.58459717127 "iy" 0
392.062657706291 2613.16028544447 3242.67885949834 "iy" 0
302.72266754145 2208.90811011484 3107.17745210444 "iy" 0
316.424463693608 2118.5151054202 2861.51690049378 "iy" 0
306.619278565305 2558.61969205825 3543.74366626898 "iy" 0
408.044337780461 2385.65810507765 3262.13163012977 "iy" 0
273.275751879727 1992.07069680003 2849.01873779966 "iy" 0
341.787380899496 2041.36280662638 3234.76203149484 "iy" 0
314.733016377226 2692.83025198863 3051.46987799996 "iy" 0
333.9279544875 2430.42595191778 3546.65053748733 "iy" 0
413.297051767105 2451.39850095830 3267.00271918766 "iy" 0
417.451081769571 2444.80330090552 2964.90661141577 "iy" 0
359.237988640742 2522.67087528652 2900.01954281574 "iy" 0
364.120872109771 2437.34608616064 3114.67629647128 "iy" 0
322.139314710406 2482.66959197663 2972.12849324957 "iy" 0
345.229912991177 2380.85198036618 2898.22690982014 "iy" 0
315.289639592583 2429.99114885962 2772.20564362772 "iy" 0
332.194102287076 2039.49100883114 2988.96999665516 "iy" 0
440.975581310621 1741.53423443615 2990.8992919123 "iy" 0
353.190953079677 2203.07614705554 3283.01513668072 "iy" 0
373.468124643189 2047.84037383102 2791.41277599851 "iy" 0
434.460201854711 2282.15942519361 3043.81282635902 "iy" 0
351.031359762452 2515.75589265723 3216.55581263467 "iy" 0
328.279178417919 2683.76144094226 3304.26844729391 "iy" 0
300.983336849678 2308.80302397685 2913.24162664996 "iy" 0
329.115750784001 2732.20006102002 3253.82596129513 "iy" 0
397.458329465710 2507.68211968302 3271.20871001363 "iy" 0
350.954404634776 2035.38317928635 2995.90719948676 "iy" 0
346.584484474461 2179.50442920034 3050.59151754431 "iy" 0
430.979021896984 2243.48970630088 2826.72302811418 "iy" 0
355.398078211584 2174.84716768335 3238.54935143113 "iy" 0
451.967340318427 2104.85182530287 2945.69650518181 "iy" 0
365.788718855104 2305.9192863515 2904.41231942093 "iy" 0
348.414532202525 2099.94722118786 2796.79036706274 "iy" 0
430.791328517217 1707.43048873980 2746.53436990172 "iy" 0
330.875556529765 2144.50352551668 3423.55895416188 "iy" 0
370.726529829557 2823.36874038654 3322.79901666304 "iy" 0
437.066653960441 2261.84010939426 3058.17379120465 "iy" 0
323.448973374795 2365.81926047825 2968.75502574611 "iy" 0
433.009102715191 1863.88670820073 2759.71820437390 "iy" 0
376.096682110569 2224.93989060266 2961.38520566266 "iy" 0
301.376115788426 2681.16986796999 3096.50033130184 "iy" 0
451.179005098979 2404.16807850141 2965.38855490907 "iy" 0
395.549346894854 2290.56292903108 3142.03885586753 "iy" 0
483.053801862674 1896.38017729430 2921.50501001835 "iy" 0
357.674871684162 2368.56541251046 3009.23078277208 "iy" 0
363.156123795369 2178.86563088949 3075.72300759869 "iy" 0
466.217305227079 2357.37576369589 2826.21940474012 "iy" 0
394.279575011198 2081.27247165945 2950.96163281814 "iy" 0
450.951287747770 2217.81908518503 3078.13020200118 "iy" 0
473.892986551047 2574.84346679340 3330.03472033493 "iy" 0
510.079053192058 2047.98332892302 2943.62568955191 "iy" 0
380.289188225236 2316.55409024246 3216.38174216485 "iy" 0
302.147821032953 2444.72427948854 3378.69904694798 "iy" 0
420.646140619662 2021.66689341587 3015.80828202162 "iy" 0
396.708226163829 2575.19059731870 3153.53143629229 "iy" 0
355.762361530997 2745.00112717041 3211.74979259463 "iy" 0
369.521835846867 2446.37362095897 3108.89749208726 "iy" 0
427.818759423674 2158.73406156870 3104.82142295696 "iy" 0
327.441469023816 2789.90698494013 2988.19358969214 "iy" 0
351.966240067853 2341.93014695979 2971.72111110195 "iy" 0
383.197351332884 2088.74688244563 3132.11851223348 "iy" 0
422.634430146499 2203.77854371375 3118.82146185289 "iy" 0
291.657932369396 2629.38353872288 3106.60091873111 "iy" 0
389.858429148197 1897.05058768171 2831.53618201717 "iy" 0
301.969884015340 2447.08439166572 2900.98591741232 "iy" 0
422.36867715833 2562.78276941893 3292.17202354649 "iy" 0
348.233358397454 2377.90163402222 2729.20945789214 "iy" 0
334.002697148711 2515.67333741038 2937.88431468263 "iy" 0
340.4313605701 2766.35034331271 3276.16566048227 "iy" 0
395.479389210094 2369.99678825037 3411.96661781222 "iy" 0
421.546223383666 2144.39665134897 2822.22170167048 "iy" 0
434.788570291522 1984.97845548105 3084.34496999166 "iy" 0
384.629788433011 1783.4536377363 2790.03780431916 "iy" 0
471.764357309816 2470.68257868149 3035.5188930615 "iy" 0
354.494511647604 2332.31060455435 3151.06873359212 "iy" 0
408.40970395864 2325.08622224831 2881.88437844201 "iy" 0
356.388926413585 2233.78921308861 2974.98183728454 "iy" 0
312.045537004515 2725.43073148568 3332.39094226192 "iy" 0
403.770366010772 2106.37371800595 3183.34873725206 "iy" 0
370.05341546087 2252.55358549763 3002.59419409336 "iy" 0
415.111604096891 2256.80267859994 3242.5865522655 "iy" 0
343.793241035338 2283.15009146504 2784.84072270636 "iy" 0
486.978800071829 2303.11161938551 3152.85825597650 "iy" 0
466.633107353793 2194.70870439692 3125.38352892742 "iy" 0
378.360719002527 2372.11889389672 3117.39224318488 "iy" 0
308.910081070643 2647.76827363083 2931.86310907511 "iy" 0
419.918296044429 1931.05467003868 2877.41594913666 "iy" 0
311.051239675524 2548.20891897512 2942.70008354563 "iy" 0
308.921534393095 2355.58743508540 3572.47642122161 "iy" 0
360.869965103321 1859.76523751892 2658.42455528874 "iy" 0
319.376655867298 2496.57966822955 2813.95981855565 "iy" 0
383.62661365938 2438.73674587651 3266.8861640636 "iy" 0
377.506489546588 2186.79880678124 2900.01881316220 "iy" 0
287.359032481684 2445.32932250062 2700.27728701892 "iy" 0
351.404171604679 2193.27670377687 3337.13079996765 "iy" 0
314.599285847879 2790.79346421769 3045.99730017809 "iy" 0
333.174976260224 2301.45593223969 3611.7948296332 "iy" 0
441.535704597032 2548.1105616309 3303.47388576798 "iy" 0
420.980012853426 1653.55490962368 2778.18241373391 "iy" 0
348.538831588014 2046.60364874353 2910.82292739350 "iy" 0
357.874553687814 2371.18999884249 3065.40893374388 "iy" 0
368.845403052596 2534.63211430058 3330.99823207567 "iy" 0
363.148508772313 2206.27003501345 2864.50975112979 "iy" 0
312.218555300504 2466.95695092937 2950.36878398346 "iy" 0
289.216667028755 2769.40364623096 3031.84596425654 "iy" 0
302.312427333189 2179.79860882930 3356.74802678054 "iy" 0
383.760897883633 2144.69642477997 2818.10283178002 "iy" 0
338.547755192908 2262.03135834243 3263.17497638201 "iy" 0
347.092844736112 2669.42735748377 3274.6225006734 "iy" 0
312.276406526942 2212.29207638538 3121.97655437166 "iy" 0
341.099363187337 2542.33056499954 3263.09991536668 "iy" 0
417.920856935991 2079.21712966494 3140.58847932085 "iy" 0
450.431721958463 2285.49254862227 2980.72902434068 "iy" 0
475.420745126568 2089.15461572782 2922.00166692282 "iy" 0
286.279606867304 2516.44181890123 3153.39755880415 "iy" 0
321.253930623311 2698.66180911803 3231.12198200084 "iy" 0
258.298162129563 2696.41822610085 2790.09736399578 "iy" 0
387.21611848529 2155.83793261136 2808.69250442937 "iy" 0
317.533445172057 2455.40268790160 2971.50405370566 "iy" 0
397.204995458718 2116.50627404932 2764.74742241413 "iy" 0
517.053666872948 2304.72896664719 2915.24400198999 "iy" 0
403.6328601136 2217.60903719944 3012.37417616148 "iy" 0
396.508895027281 2186.09142953150 3205.84330352881 "iy" 1
294.287329036573 2536.45455149892 3515.32691338974 "iy" 1
327.197027547742 2792.17793185044 3331.08030030976 "iy" 1
436.733196159019 2537.54367653099 3255.28374793043 "iy" 1
316.464127547228 2505.84012560616 3135.36758208558 "iy" 1
409.099242030135 2005.05156435781 3072.2142106412 "iy" 1
515.532564058544 2457.90925542873 2919.03968543758 "iy" 1
344.772505470331 2405.77634466577 3240.58670242643 "iy" 1
409.674752505603 2109.04713825568 2881.69078577235 "iy" 1
368.186171549635 2662.43065071443 2886.24114213636 "iy" 1
420.613351594755 2391.73539186131 3510.3389881115 "iy" 1
327.734359244570 2373.22350943368 3033.43021228029 "iy" 1
343.510237857695 1676.38184215534 2881.20990895724 "iy" 1
390.626461777909 2357.59777836399 2997.02776093383 "iy" 1
298.918220252328 1775.74736618639 2730.67262350272 "iy" 1
438.247458393233 2696.72142644900 3712.89321791604 "iy" 1
297.067740772377 1791.19521597806 2761.41065685776 "iy" 1
509.330446984837 2552.56877125509 3141.69382828704 "iy" 1
341.974901759059 2445.74693455759 2599.12273729893 "iy" 1
379.927388717562 2027.42472767958 2776.0823910893 "iy" 1
414.009714005099 1982.3010612055 2855.58170908308 "iy" 1
305.523996518922 2507.76332816100 3192.84797708384 "iy" 1
333.107913455438 2658.78545149641 3070.70583636315 "iy" 1
426.669847080214 2299.67403049528 3123.24935836165 "iy" 1
420.529775032343 2102.71553687436 3098.5114226648 "iy" 1
387.752085427461 1770.75595505719 2792.10129093883 "iy" 1
327.782634386461 2540.16921008723 3193.06753823729 "iy" 1
328.005913392617 1731.14536916055 2851.88456660988 "iy" 1
338.42528942138 2562.49914638535 3330.31622728615 "iy" 1
455.204088997283 2542.52861481783 3497.79150267464 "iy" 1
365.469048778185 2623.33790766986 2941.23481785388 "iy" 1
416.768557332638 2286.94574157069 3167.21452404982 "iy" 1
412.687665986166 2306.85975895954 2966.89245451120 "iy" 1
433.446435494851 2269.11546378080 3021.01028455744 "iy" 1
433.609618054174 2285.58049794951 3138.44976128635 "iy" 1
372.503791304182 2551.08169145178 3352.96123426231 "iy" 1
383.076458604285 2716.52872822064 3127.92374843879 "iy" 1
431.917936927943 2153.50370184049 2798.30806944107 "iy" 1
431.222296543069 2370.86078010073 2890.99982802346 "iy" 1
426.389417160798 2533.21743145423 3091.51966566134 "iy" 1
274.748074645739 2545.10925655354 2901.55977198022 "iy" 1
364.477427366376 1770.60981704171 2638.5889088196 "iy" 1
324.758420171108 2507.16599444500 3106.62823815649 "iy" 1
300.256075010321 1851.05141481845 2842.33168690547 "iy" 1
529.387495129415 2607.25157543316 3143.09018057513 "iy" 1
386.892787385155 2038.49143723194 2797.09866076866 "iy" 1
408.481387058238 2041.23512939676 2590.99797934493 "iy" 1
355.054041826812 2158.23142956108 2969.38567786385 "iy" 1
411.577507301939 2613.57988915403 3032.18584445433 "iy" 1
350.149401848878 2492.13232320419 3729.33974478148 "iy" 1
346.447729362469 2183.25073379792 2898.50646202197 "iy" 1
495.980249601941 2386.7584387328 3352.42763217949 "iy" 1
345.85816744112 2391.57322121396 3151.85038168687 "iy" 1
357.588194623282 2296.42324374842 3114.67644887329 "iy" 1
519.238108841847 2426.58771909483 2971.37597705724 "iy" 1
509.706690802673 2625.14118341537 2939.84558838581 "iy" 1
424.236339092639 2226.71382695827 3249.64240371883 "iy" 1
371.422428698948 2542.08021936704 3228.39989749367 "iy" 1
336.918142575684 2679.34868772391 3705.78332160673 "iy" 1
