F1 F2 F3 v
466.072221866249 2360.58186138077 2946.04689392617 iy
367.195817057081 2319.26721089449 2987.15881614395 iy
333.077721659148 2307.13774860457 3066.70238343438 iy
332.99861760992 2462.9476722152 3219.37634362487 iy
310.389393009174 2552.87072018898 3322.24439368906 iy
410.02414931615 2236.48344833007 3082.80689186164 iy
380.441266166811 2590.75218672363 3331.63808761863 iy
400.438521907069 2448.7970429652 3200.40055474842 iy
357.447326495968 2481.08423400292 3147.91392079191 iy
488.961391318811 2113.37756730922 3351.40690791863 iy
202.243178569536 2608.03964388317 3194.71813892106 iy
333.273102053212 2577.9850583807 3226.34761722198 iy
467.236130015156 2268.47721457985 2987.42979520613 iy
504.330827914068 2229.03394112295 3171.78631446925 iy
357.708602932651 2348.61289986279 3307.57036956862 iy
379.998829160151 2556.70712456222 3235.01105200987 iy
445.761641580333 2251.85515255865 2995.62172373199 iy
540.41683010697 2469.75257442742 3251.42917395804 iy
429.166397906813 2197.14730386046 3153.28399095564 iy
370.740190248828 2268.61280996327 3033.97596714312 iy
294.066924197521 2820.16932755145 3544.20628743398 iy
462.102091488754 2427.86002773506 3104.06211646964 iy
458.303927565917 2407.06556375467 3219.28204094761 iy
435.298314773647 2262.40999745391 3104.96361340197 iy
359.481335223479 2596.00468442371 3200.19836118354 iy
466.636496831114 2359.11248450927 3183.22988500657 iy
493.380837865143 2193.16068194393 3192.80968593435 iy
349.505623527611 2529.71707211244 3348.70763743079 iy
412.648986609217 2591.70852492594 3246.62794924782 iy
448.695884114706 2380.05862654312 3171.58553994897 iy
349.524344696285 2526.609421829 3170.11870753139 iy
333.363873215429 2449.82098543596 3217.53827657335 iy
452.3891216149 2244.82372272199 3093.95560986766 iy
389.330483097784 2510.26224500007 3347.94257787968 iy
454.764524454412 2077.87234512179 3047.54160329682 iy
354.776003186839 2359.87319614124 3243.24371883118 iy
490.020315470514 2025.98735673118 2639.4308276038 iy
432.715564324177 2335.90159561248 3180.2826656619 iy
417.026840054713 2232.30292581879 3005.44222204109 iy
332.111839393746 2430.17422570529 3121.66964206514 iy
400.436443247526 2489.52415165165 3131.14458968478 iy
315.738246369819 2642.6289008729 3222.70836152516 iy
380.186639137714 2283.92141703664 3146.72065657398 iy
458.915846869454 2523.52925815763 3143.75037743837 iy
293.573516906378 2193.5699800758 3106.72152530817 iy
373.62890426176 2690.15968769837 3333.26413371711 iy
441.15202363814 2402.39436320496 3167.91655370163 iy
338.563712036421 2419.08124677364 3323.43441604548 iy
408.252697073706 2368.36871212345 3231.51945480857 iy
361.284692424534 2763.82820488948 3232.20049333105 iy
386.217352947791 2229.12587989866 3132.52690999663 iy
403.315449375913 2464.28745146958 3135.15561895078 iy
425.645060382786 2580.12016192631 3240.61564628925 iy
509.785712418115 2338.05474143377 3105.35017216417 iy
364.34048505974 2350.43575292346 3264.6912975665 iy
485.281990905914 2163.51477075441 3025.13427023937 iy
291.903504407758 2634.3489092121 3331.39970532169 iy
294.973404895621 2712.10414551875 3116.46917621015 iy
326.931288781816 2507.33334714573 3053.10304825687 iy
340.753672003426 2303.60931831291 3279.13709566967 iy
366.116425962001 2455.01292065358 3163.71490431248 iy
369.322229195302 2620.36388854233 3267.43658624001 iy
332.074386540591 2092.74986167287 3071.13432126946 iy
433.195549033652 2342.24514162786 3008.01308074718 iy
456.058400155758 2278.99198810305 2991.2721346571 iy
364.910126762053 2556.7990596792 3518.93091403411 iy
428.286874938104 2364.16557114476 3013.08764392214 iy
445.866591674134 2346.09703950474 3015.21159491401 iy
355.83588444502 2426.63946308449 3223.72914679825 iy
324.210470233393 2457.27547577295 3148.39457990978 iy
425.828732416636 2140.20417509307 3041.38733232788 iy
306.963395175424 2327.95690992397 3164.71044530213 iy
278.354402666051 2624.94317104104 3339.63582277865 iy
296.170531844084 2587.23721056318 3365.87684435165 iy
380.452848344898 2561.90008072551 3177.044695035 iy
391.21162721232 2477.13459118834 3161.65510469646 iy
459.488076840512 1926.89455247133 3056.93891717064 iy
329.367498857761 2273.61838794668 2993.28159234868 iy
386.955779259442 2177.79957279478 2991.93400008444 iy
432.335510327246 2466.03046661707 3163.90746178636 iy
336.960211690806 2328.3920917253 3194.53133259798 iy
356.931649495866 2344.62048518672 3094.6710221368 iy
388.167793779721 2448.79707469502 3197.46060682492 iy
445.469831215957 2187.03601573038 3052.5367936456 iy
374.931612939667 2367.4342651914 3140.97098792403 iy
512.646331753599 2021.41939898863 3003.4921479142 iy
420.32280625417 2444.82480458135 3207.80146903401 iy
486.636810256307 2273.00360759336 2919.11673938563 iy
350.709306154362 2303.16571389189 3053.00318505944 iy
215.732551076963 2859.43896701216 3538.63843981239 iy
354.922608687607 2537.98625393571 3329.68971000598 iy
318.301942873613 2605.5638919548 3251.8788645512 iy
430.063712773902 2261.01019707154 3136.90112683903 iy
420.042394426226 2425.82111222016 3267.40707767424 iy
406.923953394242 2312.16227697283 3101.55672676393 iy
451.171650559259 2342.20015231382 3068.04064661752 iy
297.915021382832 2577.43293388029 3344.98779314175 iy
412.447944668231 2536.87597582603 3094.53082072431 iy
323.076799582058 2442.02204292517 3402.45917476325 iy
416.519026018291 2186.65151924524 3159.59600028807 iy
349.865278943745 2395.04971869166 3052.04802310992 iy
279.323974519191 2758.86926208766 3314.04345186059 iy
452.331102115251 2557.14914796408 3421.56513542821 iy
305.236503087837 2453.19617258845 3340.24266324255 iy
415.093992103362 2579.14365918608 3226.62231489722 iy
438.523103266648 2318.28225004755 3079.99115845388 iy
362.546124302589 2609.32993181058 3480.7027598141 iy
407.29818846828 2529.91062034148 3235.81681773808 iy
451.218918213926 2695.84234650653 3256.79024904182 iy
472.11497335792 2155.21872857129 3017.29543239968 iy
352.467431272293 2601.93704855509 3206.25820789688 iy
429.441004565372 2479.25680138805 3115.55726089332 iy
466.21369551815 2315.69813066494 3073.14768835917 iy
490.298131729805 2266.80058644025 2879.67537572806 iy
413.975633686322 2497.22434298407 3089.81165827032 iy
408.170922766381 2488.69971806482 3219.46005183809 iy
183.232625037175 2615.54769826201 3548.12783505446 iy
423.139501920247 2283.29798353326 2987.39306504672 iy
383.647691543309 2664.93846297456 3164.94541659785 iy
372.950109836044 2289.62638774205 3150.84529083731 iy
360.658885427971 2456.76215858957 3131.68583599312 iy
435.39428697242 2629.63058339918 3173.21812512245 iy
388.071390390487 2150.81804590208 3190.9495096831 iy
442.50433993356 2650.51480154775 3181.48350803641 iy
356.142345367207 2648.56540165991 3093.93881691113 iy
411.687550965723 2426.24393194276 3140.62247475738 iy
444.328529861995 2437.12635802605 3202.52077195546 iy
377.831252830122 2499.93099663859 3249.18329399194 iy
430.391100607153 2379.63593550171 3228.9423196958 iy
401.074440566619 2453.41038585048 3243.88573698249 iy
407.127126615318 2683.96063298985 3220.32780981857 iy
359.384903823518 2760.87570869157 3491.88505717125 iy
407.220183586518 2437.22288588771 3108.64569716169 iy
361.590998460516 2439.35886519614 3171.30254809473 iy
343.879019890459 2421.71923766246 3102.97915929113 iy
330.303566684702 2459.18049155502 3176.64154170956 iy
447.223928823823 2190.83663922716 3004.51170951686 iy
318.995240057913 2557.47035788348 3353.8232300975 iy
403.686120495029 2395.10911306981 3008.32443719698 iy
367.383383488322 2271.94746845133 3079.3061728196 iy
401.827682487429 2423.14711186921 3002.83559887716 iy
363.218360525037 2541.08103811838 3105.08823659191 iy
452.917177892362 2081.37092486586 2806.5443711009 iy
346.534110028729 2572.91087713754 3207.12971335927 iy
396.340574278877 2056.42947102033 2949.38220293545 iy
375.67447111595 2524.96350650437 3036.26905900163 iy
389.451635935339 2436.32834779934 3208.3359075061 iy
341.855872022875 2573.45607509204 3134.85075440546 iy
394.75390754825 2246.52953054744 3115.85270541193 iy
360.563321119921 2494.91572275672 3237.13931492726 iy
429.349113648771 2393.1996614999 3108.47793487733 iy
487.721941533318 2296.77775626795 3211.53204306763 iy
379.323722329288 2372.83577352376 3112.76046353782 iy
426.033073199679 2286.85180848821 3060.86164280752 iy
364.961233675025 2427.50309088029 3093.40608719781 iy
368.578862958487 2353.87264903122 3362.9278593424 iy
350.908701643518 2413.0797627954 3320.95372687738 iy
523.72879674848 2340.25249136957 3268.78182000732 iy
305.63993614764 2649.17951421518 3294.83453674339 iy
419.924800615631 2311.06444193076 3111.96985194831 iy
439.342447596001 2337.43746148327 2944.18952000945 iy
401.08767457124 2561.768574551 3200.39472614625 iy
439.400098227743 2538.85448879043 3188.63868872414 iy
329.928446010222 2472.23377406202 3280.3560263829 iy
340.615573435765 2448.88602601004 3386.61240453838 iy
496.425682573901 2433.86790037072 2961.04848414903 iy
423.4568529235 2689.22920897614 3300.12054477005 iy
363.631294511159 2602.19234974842 3148.30948388051 iy
405.543593348335 2380.43110866515 3211.43037474236 iy
439.419554170851 2337.61035123008 3179.36359607315 iy
390.494861504691 2229.71797730594 3018.78987781801 iy
346.715567652798 2258.76668453216 3262.30847002223 iy
319.879994479171 2345.12442081877 3325.32480784449 iy
429.163725721876 2300.59049994469 3105.6818484193 iy
298.60298067502 2566.2291440838 3364.31966720326 iy
452.962681988896 2476.74868262929 3200.18447115427 iy
346.165990472843 2436.60971247506 3113.65120527753 iy
403.968261820481 2309.05108326761 3039.60011518158 iy
344.796654572265 2345.21166064722 3145.99390651567 iy
426.577313233924 2396.76400363699 3216.38580354531 iy
415.692877537836 2269.8520454948 3161.7653575197 iy
325.192379382729 2459.84945734276 3166.82766640258 iy
311.228802343742 2434.35246511023 3402.86929471087 iy
473.706468361225 2461.75697195845 3159.3164819014 iy
255.828284910894 2642.91291172455 3326.69990113478 iy
360.048065445534 2384.33147854564 3000.93253958082 iy
417.900988934189 2467.56597055204 3129.90489056938 iy
404.404496758594 2434.64064292294 3155.18532551641 iy
412.756385730775 2429.54217207484 3129.51652829143 iy
343.151160026837 2388.70320007497 3061.60338313129 iy
380.830296659979 2277.53693487827 3219.96820496404 iy
409.78994703639 2393.36150051943 3291.98012259321 iy
339.037075906324 2349.40809331134 3106.71908968839 iy
331.165834924618 2490.9125869643 3213.34471550482 iy
430.185583713445 2290.2031089748 3044.16758376635 iy
353.807389531693 2501.81633770895 3255.13841438039 iy
282.431104832239 2640.95503875666 3299.62026797742 iy
462.404900010808 2077.03860352041 2870.86109263168 iy
502.088351512186 2369.10344617987 3056.83444637989 iy
471.037260091043 2045.88182328329 2968.23350414908 iy
457.920798163171 2338.78637744085 3001.11446330111 iy
281.540720169352 2315.98609399351 3385.77398090669 iy
382.447498292432 2523.27741612222 3284.49192833657 iy
408.354888359862 2204.60430372124 3153.62480242321 iy
520.356626422969 2157.06121153284 2960.41486876961 iy
427.367443297327 2319.04462008383 3122.82661836219 iy
459.969030528712 2419.07560913296 3186.81837758268 iy
357.245440491055 2479.36864316411 3195.41843408442 iy
485.845562990077 2243.08457051473 3017.85471347584 iy
394.14701724365 2433.24589624189 3096.84534408777 iy
499.266243706181 2201.06279391099 3016.99905635117 iy
411.655695092634 2465.83350627435 3325.12664477525 iy
448.287025867493 2087.37018123396 2885.45015878005 iy
313.792573152556 2293.35535861706 3111.84014423447 iy
368.812163105238 2536.2226108907 3247.58974873381 iy
351.749380974565 2756.60731093918 3459.33508062844 iy
378.66648046328 2352.23630065762 3115.57759674505 iy
384.094067472618 2347.56330741006 3233.9196883149 iy
401.291119334324 2515.09504502738 3229.28030464221 iy
364.521336088614 2579.52096467625 3401.28772949327 iy
400.023275394649 2566.73765235741 3332.19001166104 iy
385.108761800713 2362.91020892438 3066.78961123383 iy
387.970863276173 2218.31111432924 3127.879831586 iy
416.875845232514 2278.99992545269 3031.93462935258 iy
403.426963279824 2305.37055774982 3021.48055156665 iy
258.833271874327 2587.8935330194 3400.32756687571 iy
395.483105373837 2315.53881268486 3268.11068382279 iy
401.709421460556 2506.17105719843 3088.26873550958 iy
334.232935355858 2541.04640824146 3309.36237721219 iy
396.735885150187 2189.62464782944 3132.55339880683 iy
392.879563123982 2571.16994005149 3080.41644092691 iy
261.142141566471 2812.77183003544 3411.77450029497 iy
398.867298948604 2470.68625113565 3320.73397819945 iy
376.452948902596 2297.25546868379 3132.30389063501 iy
389.271155492511 2398.7784053819 3265.8589270441 iy
404.932582612033 2467.2550939755 2988.75107358634 iy
410.584499801974 2298.53540855101 3253.76434133577 iy
327.859338206474 2551.14241299583 3068.52802561383 iy
374.330614527042 2352.38336959464 3114.40601086166 iy
261.055503404563 2795.5535600042 3378.01189783557 iy
324.974108778727 2731.98143631537 3332.27902402107 iy
369.567800203772 2315.31980926586 3174.96015622065 iy
347.045549521035 2397.39614673209 3199.77643332113 iy
353.494838183504 2503.49911886066 3182.48623760576 iy
373.005323688067 2513.54109237676 3192.31252637178 iy
361.058710326235 2502.65085456835 3233.01064121166 iy
385.266897781163 2492.76254682581 3268.5235973306 iy
418.559735448436 2396.44352782748 3087.6728504802 iy
406.861377019786 2501.89450969603 3193.10209449147 iy
429.980513080024 2443.22581885382 3075.76533170406 iy
316.873684857119 2572.15111756794 3333.95286141063 iy
409.651432684398 2405.62792774119 3259.46507596932 iy
472.109711636416 2157.47035481487 3038.01430464 iy
539.444046090449 2296.29731107613 2942.76673752146 iy
356.829501505086 2224.54136689175 3295.51011484868 iy
409.729100713132 2619.54755170168 3102.59802514756 iy
468.250678157475 2038.44016057401 2870.30333644106 iy
312.148034164741 2412.94214588949 3213.85181756863 iy
273.383670381667 2685.50653705991 3350.66314676018 iy
357.637515174766 2415.43016458203 3129.47169873219 iy
513.413027921649 2395.00678645665 3051.95524441108 iy
398.65142992684 2436.57034534584 3136.2804034987 iy
336.03664915746 2438.1590904841 3210.55727296382 iy
380.87827619766 2177.81356629261 3144.30930467792 iy
476.18239504923 2313.48777081141 3065.3479349869 iy
482.283076894942 2529.81091907529 2975.88263696405 iy
375.878734124273 2383.56539319312 3042.2049506229 iy
416.843134866816 2546.61167135395 3252.37253357127 iy
374.954718842248 2183.63160903275 2986.82858049718 iy
420.310202278054 2743.26716019638 3380.09586005281 iy
513.881126071883 2308.95317630585 3133.21376180911 iy
418.318970392433 2475.59712203078 3226.07341787777 iy
417.09345171573 2249.64191449389 3078.5296242505 iy
402.574854869707 2411.94286927856 3110.19588242382 iy
430.460323399227 2512.03533542285 3156.5629338777 iy
390.233224126695 2754.2388125488 3019.3029770171 iy
397.316432477376 2507.34505180243 3348.84085345878 iy
474.358784669473 2324.53695244931 3100.45293057943 iy
368.331288623237 2471.94833238019 3228.43764308705 iy
354.505339667602 2386.79086373791 3079.41017710668 iy
441.553373477927 2192.2512664059 3117.24397703767 iy
286.69532695227 2445.24450801157 3343.58453341171 iy
536.117679027125 1905.55868401777 2876.52523184998 iy
296.365837840001 2511.68664213691 3041.77152881025 iy
461.06281769811 2217.3252694694 3187.37899960094 iy
407.405842562797 2444.89685420399 3200.9157653421 iy
350.645345565049 2619.13473106338 3284.67162082497 iy
426.380645165053 2346.14448250665 3186.82513087838 iy
420.411310595343 2250.17064793565 3031.79789700095 iy
376.408801559385 2425.433072006 3273.69104336677 iy
439.604773247285 2373.56336820158 3266.05320162628 iy
320.105770654353 2558.66569775196 3295.89956170401 iy
317.397959465204 2579.19195722261 3150.7098508591 iy
365.218379735142 2498.0793762466 3255.22019977824 iy
439.72920240128 2329.54863735341 3167.95668590819 iy
421.098988678659 2511.71488152312 3261.03912943331 iy
414.638392674092 2141.02988681658 2933.0890581445 iy
373.653320398259 2323.13087406182 3139.24624383698 iy
354.07695438886 2379.88113424913 3122.79692731168 iy
456.425265683384 2214.60146981205 3126.77126904602 iy
360.273926120706 2544.10705445048 3509.83992043186 iy
438.762516408276 2497.88872729933 3220.3404748208 iy
304.127489614388 2818.02583548482 3300.44090182095 iy
367.396297502559 2346.29658924007 3082.82057412493 iy
367.17435236875 2239.71795147568 2986.57173225681 iy
393.83511646204 2467.80944363163 2974.62296933309 iy
362.081296284164 2364.50599040296 3085.18021036504 iy
422.106783527733 2445.26406017164 3327.06865155136 iy
348.470278017506 2580.77014279813 3283.53612926713 iy
343.304786785468 2340.02586493337 3108.68606557682 iy
380.633140179727 2756.85484081605 3424.97213382809 iy
320.025584162675 2474.15630675294 3095.60762153854 iy
381.538899537726 2573.37316226998 3232.83512105772 iy
396.797927707442 2292.00480405413 2856.63836497362 iy
361.053071973947 2639.84503745518 3426.81289599099 iy
420.439806796893 2544.61045767598 3316.09041588372 iy
472.479834571305 2298.00208735436 3025.0430683371 iy
325.399321226597 2352.95664489581 3117.06502856016 iy
443.812131730105 2083.47841628309 3082.93742627236 iy
427.318676527262 2234.59854313014 3224.52299619985 iy
359.096548419658 2371.52606160385 3185.76996000195 iy
436.856981831818 2380.93051059376 3159.54423450857 iy
262.360390153119 2572.09365598479 3314.7844996403 iy
441.103490575003 2393.92496203926 3278.50584738491 iy
437.168211087911 2366.79950416896 3018.30446626621 iy
394.086987850529 2440.76831341869 3099.96184384832 iy
373.563747592834 2504.16289355851 3133.6095102087 iy
370.943482638687 2774.20466874217 3391.31929162802 iy
286.824600497269 2518.56387841116 3401.80079992258 iy
461.028173748176 2260.82961847702 3198.08725427562 iy
413.609015492051 2668.31925748722 3262.53541508409 iy
422.525122065067 2386.89223921129 3209.05673641295 iy
425.914916330916 2474.2362458136 3303.20943793785 iy
362.408388216624 2446.13309234131 3124.88799080454 iy
438.591648782495 2387.00119002911 3154.8336303938 iy
407.566524000741 2458.99189038473 3133.63464251973 iy
330.75966655839 2394.30661693577 3279.9944126916 iy
494.523954827029 2281.46899814085 3192.10728278155 iy
402.227254107032 2539.29248034402 3248.05577614367 iy
417.440804233766 2545.44964958549 3106.55359490482 iy
393.887785143042 2492.13265048521 3105.44312737679 iy
401.325964881775 2672.82069101236 3350.48634614129 iy
452.356826762024 2178.02401272143 3135.15924715816 iy
467.043372107023 2135.12454430663 2999.34811296954 iy
446.470988870558 2544.03232995154 3097.97379895443 iy
429.643300657042 2424.84752045001 3085.45209412492 iy
437.988351892038 2578.53253392144 3186.98904557652 iy
528.175190089426 2120.13221913491 2963.87154365497 iy
443.951113956748 2024.59841234581 2915.44824226134 iy
415.832645755853 2210.74609977312 3039.60043042211 iy
317.95338874828 2773.74424120316 3344.07618259122 iy
338.922835671868 2434.328264857 3031.18308411289 iy
309.985354243774 2673.32374915329 3379.46881744675 iy
289.796724155996 2290.83355606851 3117.58883086815 iy
384.192675350634 2421.33796063525 3104.49191590483 iy
392.054728390492 2420.38800431935 3093.69949916628 iy
398.309459073881 2247.44630421288 3251.40883371471 iy
429.549035465025 2325.01905038954 3118.79858042811 iy
350.7062803776 2618.33709393375 3245.70444176867 iy
354.400764987414 2492.75999285394 3211.50965878279 iy
489.24760101908 2314.16390907071 3107.08946190683 iy
459.367348219044 2461.86215609501 3197.85605110926 iy
388.894376338208 2526.05666738144 3237.13628076893 iy
374.17565745004 2389.58624294812 3111.18133764942 iy
418.56482738195 2340.07514146779 3127.79424813662 iy
366.627628757642 2218.45808437484 3172.08769695468 iy
299.189784655472 2615.2976229194 3413.12592546977 iy
348.425262097473 2406.38674719669 3168.40344693418 iy
316.527231589499 2539.08776832978 3111.73620645915 iy
339.162548417295 2522.73308235845 3382.81874776334 iy
385.001189916034 2459.03509606408 3004.20244921102 iy
296.235815714172 2701.92096042043 3571.1122063701 iy
367.783066753523 2576.56338648771 3182.76064616273 iy
485.423610332537 2328.78238660443 3183.12924829813 iy
431.93192806777 2185.91492774833 3193.01809089466 iy
309.170048069324 2637.79217516648 3279.61594459069 iy
445.976462221447 2444.53591641048 3145.27593993556 iy
390.283903902366 2237.88643000543 3082.27566358622 iy
436.696680510547 2466.29491837246 2989.71296477984 iy
374.244962174703 2509.3863636715 3448.47739662347 iy
426.847127619744 2136.92304105212 3097.44032344909 iy
323.789641061297 2357.71868457901 3143.98461133003 iy
397.792236448623 2157.4845663221 3181.31215235628 iy
465.692844292183 2451.74277871865 3118.82852336463 iy
253.204062135645 2889.85169548075 3517.12976069335 iy
448.675136205271 2454.95671482732 3096.62878798159 iy
300.944401959618 2500.07480737754 3428.03915440293 iy
344.751294541589 2541.17802617681 3290.156801576 iy
364.760483177293 2360.72815314152 3266.75761160909 iy
349.224392425699 2124.96902940063 2978.30074920308 iy
423.879250301223 2328.51570242316 2914.92105489316 iy
412.314044202113 2416.22023849999 3219.68745237719 iy
518.569611317636 2183.91324269239 2938.54691149179 iy
327.436837075611 2347.85156130636 3087.69344767169 iy
367.862672170819 2448.90640361634 3273.74092234011 iy
252.616433429355 2529.92278659787 3445.23714764886 iy
280.797456116903 2837.0414693331 3494.32498501395 iy
470.41876774818 2393.24257658123 3041.89099285456 iy
345.896574136142 2605.16600053993 3204.16726831778 iy
390.731920270599 2493.12742312905 3173.91660442993 iy
451.2477710718 2134.78310320918 3001.29853509927 iy
366.593993576186 2489.63306972323 3217.71995367007 iy
436.349158739944 2159.51553105663 3012.95649629703 iy
370.519746568773 2591.32108229442 3268.4056010271 iy
397.298467374792 2418.60953789811 3222.48555689742 iy
374.857534038327 2395.49745813636 3223.24811840254 iy
449.479801311693 2313.91344035441 3106.81024373996 iy
476.699538464526 2169.56719541254 3063.73614636812 iy
438.169289471039 2418.39242020606 3339.25312462216 iy
382.810464504044 2541.98419133122 3065.98251174425 iy
451.118376519688 2506.21987483137 3298.9266609785 iy
392.75277308652 2570.66446587843 3350.45594031614 iy
416.088725209938 2283.69438163512 2975.5477064743 iy
478.508257918073 2184.8903494892 3196.59049281326 iy
441.435031975444 2201.98696140162 3054.41876842687 iy
398.492868772076 2319.3747874842 3171.39856468297 iy
322.87653999748 2436.20961272689 3104.69122222869 iy
461.891023708509 2390.42513244759 3089.82109979165 iy
405.010805834159 2386.70698652766 3166.52710647529 iy
396.823492505327 2378.84350610082 3111.98268152531 iy
394.612269363334 2602.6776608532 3265.14929596163 iy
449.890496713903 2346.23583836341 3085.45054712085 iy
397.443578466492 2505.378600834 3288.66934611394 iy
430.530079154565 2064.09926959818 2988.17481259852 iy
357.529282812893 2498.73499212086 3172.33091355883 iy
438.099048004527 2278.29123410253 3123.21038260818 iy
354.377959561654 2213.21573850356 3152.05498238658 iy
399.122226698057 2469.30319355144 3143.57599038966 iy
401.736035305513 2369.64155362629 3278.26787751513 iy
399.674885961009 2414.66820772572 3203.16524775982 iy
391.038089265409 2331.36704558318 3052.33416854877 iy
336.065583108191 2312.80260530618 3031.51693661969 iy
328.119585206012 2682.6805080214 3190.94412575554 iy
330.657618216027 2743.42575489739 3409.74522125838 iy
395.12795992855 2550.20952857837 3309.16313488719 iy
371.816144227738 2521.05045651416 3215.8853601679 iy
316.802449786436 2327.30709110931 3231.99416138433 iy
409.561102523097 2340.03563118304 3037.65143436933 iy
407.254927010068 2387.9004952431 3035.87902451025 iy
459.322196602449 2210.95963724997 3023.90775256872 iy
413.855150923166 2247.06272018781 3107.30478819465 iy
384.107195329759 2422.07523374464 3175.64617937379 iy
420.158556166166 2362.07771540197 3003.76207152154 iy
395.397940979473 2464.17745761424 3225.07993598192 iy
481.4005711134 2288.69561954728 3250.04105050532 iy
382.68989310323 2396.47823922659 3268.25596844098 iy
380.365318188233 2510.65133460732 3204.3600231618 iy
353.781790258123 2477.88053258467 3067.90531157491 iy
412.890630569808 2588.69213283616 3271.05026226963 iy
381.271798337229 2278.87310214513 3096.62983463267 iy
361.659680502888 2379.9699642978 3131.08517712936 iy
435.160695412576 2469.56718154974 3276.84527873901 iy
255.727891718813 2684.23575905274 3309.16432721685 iy
482.814003049894 2512.98432777553 3345.06263822563 iy
438.685180448704 2368.17325772292 2974.72988995413 iy
366.114483438876 2583.3930652084 3289.70991217265 iy
308.522534214557 2478.88455639433 3307.0933967163 iy
488.73568009501 2471.57880539785 2992.77207748796 iy
433.219186098849 2301.09639363604 2911.16674818165 iy
355.422663017325 2542.78562589536 3199.82047181326 iy
429.296728273325 2236.94398875006 3058.38401762427 iy
329.125761291305 2321.74236012014 3164.67276265334 iy
418.213911976873 2280.94125826601 3174.97332469342 iy
303.318118339118 2309.46194974632 3384.36828204593 iy
301.18768468765 2510.92723738285 3361.43418337242 iy
367.981320955655 2211.08597343263 3236.39573528511 iy
364.572082433749 2657.0275777674 3151.69843216441 iy
428.608766023376 2364.84160475001 2919.8573850771 iy
285.061421727565 2462.64414795227 3226.27284757667 iy
396.380381349249 2441.06339832062 3316.86937837621 iy
391.900663843514 2466.23663907969 3299.61929868022 iy
466.951355745711 2268.94764462992 3068.38965818516 iy
463.217396038707 2456.9095609548 3234.59058964197 iy
484.625374663184 2355.36811858051 2966.69831664647 iy
325.505742898648 2391.64446730002 3353.58532845472 iy
591.291844491854 1998.70926116253 2977.44693713059 iy
367.884248008126 2496.31493697258 3220.93598054024 iy
413.433461691286 2450.64484250126 3079.83361003767 iy
339.507862550976 2471.27561400196 3246.57498654097 iy
412.101124933359 2199.08803243046 3203.664479153 iy
302.502373901777 2496.78090451639 3347.93997948668 iy
305.679849956924 2551.19069823018 3325.30669537055 iy
431.214732650721 2353.69585419467 3319.04350413218 iy
425.29121162212 2145.50840036047 3145.04052390381 iy
439.1285436723 2214.07486805185 3008.16293641937 iy
403.033607410743 2460.70053730815 3136.72750368846 iy
455.640261559316 2105.37031947067 3020.46906858011 iy
367.800288307671 2499.76035037177 3169.11504187757 iy
350.855995724051 2800.35667931693 3285.29451944541 iy
394.676736940689 2460.76550750222 3160.5171070631 iy
383.828240814646 2676.77863974636 3224.35174594525 iy
412.76026196181 2307.46457346805 3063.97250931945 iy
483.948853647964 2500.96723505787 3112.34095299775 iy
371.215015329719 2827.78465457611 3239.98944293716 iy
282.620530269454 2505.63345148798 3200.81900920891 iy
448.99777389277 2261.79705972216 2919.38100668682 iy
472.07824574974 2323.67100486907 3340.87451230434 iy
391.368858238627 2286.68273062797 3105.91937984145 iy
448.520030044373 2248.9518849094 3222.35478602163 iy
469.493349544234 2200.61780559978 3090.31408295399 iy
310.178239939599 2553.24990091486 3158.97807236166 iy
415.883237912619 2121.23400362664 2934.16304385951 iy
366.692995536709 2306.57149266887 3058.3785972803 iy
388.104884050753 2342.64976979232 3196.51137043847 iy
447.51795942376 2360.21003832889 3211.11139479301 iy
297.131758618534 2556.44756499488 3299.76178269503 iy
371.19765570974 2404.26885630871 3137.73379563397 iy
398.945714421743 2455.03465305298 3207.42143835551 iy
310.751458203764 2405.4479301176 3441.90564259184 iy
484.152101604632 2209.76574436101 3044.22644563439 iy
442.998755717291 2263.54186745667 3037.80655130198 iy
371.949559016944 2656.0145080224 3287.06415476896 iy
498.139448439987 2226.12816827095 2983.40414919303 iy
423.025052893253 2413.74449097794 3195.91965742479 iy
355.508001909416 2445.30394477018 3206.73857554854 iy
420.970705773495 2248.17170131593 3212.50385631417 iy
430.68450986267 1933.38697344968 2846.07081321189 oe
496.814180896161 1924.88595770645 2942.805298282 oe
527.109545969226 2012.50581219767 2993.03029909409 oe
496.831610774915 1530.29123270113 2909.65271625774 oe
435.689443759952 2030.15984422569 2963.84077095795 oe
508.623082221897 1625.28380544367 2762.07955982104 oe
564.682849200325 1198.43281688662 2693.52746712269 oe
506.565761348818 1545.41157437794 2700.34904302928 oe
508.58093711474 1868.66309310538 2869.03536211417 oe
492.159891004755 1595.83958915152 2709.34347609875 oe
496.27163861927 1871.5469045747 2880.82958758146 oe
540.741573149064 1491.47694254698 2692.95663131154 oe
556.741525983634 1567.95987119617 2799.00461919267 oe
426.861539275557 1722.44142537318 2784.39858883984 oe
541.228519828781 1988.55266964361 3064.88607415339 oe
704.128131471498 1189.07762523848 2937.06005203173 oe
587.029566343247 1671.10577453883 2924.63794637856 oe
556.225120746463 1735.47584989917 2945.83753244417 oe
532.109122015316 1530.85941647291 2848.08006473012 oe
582.237406214158 1537.02291358166 2952.34787166755 oe
568.28486910004 1609.54870490454 2838.29492358879 oe
573.915525190387 1624.32131915567 3066.2747779611 oe
