"X1" "X2" "X3" "C"
488.261818740855 2417.72410089767 2950.67450854762 "iy"
361.173789104935 2297.39802187090 3173.91881452645 "iy"
470.863738797526 2599.70136149583 2972.22290131698 "iy"
323.505238399268 2077.47302064777 2975.56211949508 "iy"
428.107839013455 1978.54932753194 2720.41354356137 "iy"
451.282966531452 1824.29451302795 2792.32750703509 "iy"
330.528452396802 2081.03897928872 2917.95827877142 "iy"
398.550893944865 2196.41451987588 2900.79913021293 "iy"
463.616613242277 2324.65062259532 3016.62851007821 "iy"
455.591055334068 2308.35730729526 2941.25073525183 "iy"
449.746785603605 2217.05929550990 2621.05486625534 "iy"
486.454072211772 2067.42907091192 2639.02181201517 "iy"
483.676939430651 2129.50252432142 2884.97863938164 "iy"
327.611359468683 2492.64682207220 3166.58357874541 "iy"
454.206514204367 2424.24611433466 3013.35414367452 "iy"
439.11992387507 2359.40072274139 2907.67855633651 "iy"
465.505274348711 2037.49496838830 2616.44862272420 "iy"
346.052395877927 2336.59285501064 3115.77055164211 "iy"
474.427003566444 2050.85139011647 2685.76666347115 "iy"
459.959890456614 2309.24701981836 2746.31321510735 "iy"
463.479482679866 2304.94230441631 2902.08965988618 "iy"
375.917718780196 2058.64015061524 3095.14804475533 "iy"
456.844115121611 1965.31969240585 2703.70472960444 "iy"
351.953448396243 2218.64408050395 3056.70047623142 "iy"
451.214495245753 1824.90099206291 2790.73145822239 "iy"
365.178966043496 2390.20448849363 3219.66843165872 "iy"
457.324473145977 2500.51207264107 3079.11051245395 "iy"
487.102861263072 2453.84719853326 3074.69054566659 "iy"
392.359691188782 2324.58636605178 2956.42644632293 "iy"
405.567915431067 1877.01913353585 2887.71415649159 "iy"
422.090235217555 2020.78322226559 2736.98392532791 "iy"
394.96855718256 2095.81344685690 3056.06990536248 "iy"
471.562859595777 1956.23249909271 2676.64706546327 "iy"
461.240660837766 2090.06191801284 2726.45762679277 "iy"
521.880858669161 2075.04198055116 2947.26549148981 "iy"
438.606755187696 1960.21812578766 2709.81627349657 "iy"
390.045596590122 2035.10535309103 3046.42900757788 "iy"
329.500859821743 2126.07837439429 2938.30326584309 "iy"
505.082449882161 2485.21156651224 2881.20891319823 "iy"
471.623602497382 2390.29004964726 2999.56647973977 "iy"
399.460607766014 2489.47720761780 3215.61283375157 "iy"
498.341739050612 2176.65607833881 3014.92914658105 "iy"
368.968249465946 2075.59478486494 2855.51086492380 "iy"
390.768021992531 1930.72376727571 2794.72280483343 "iy"
374.91112821241 2048.36939976474 2989.76276349842 "iy"
497.104545392301 1983.49411867816 2983.91831221633 "iy"
425.907310415516 1994.65592590035 2875.13046409352 "iy"
348.126351300352 1992.23102677068 3045.92609566438 "iy"
489.435241469473 2117.93196012561 2907.14456010523 "iy"
403.416503355673 2065.41896376061 2911.61903288636 "iy"
473.0871999942 2456.50965055483 3072.72277843110 "iy"
493.34765612523 2104.08390067667 3026.66483330408 "iy"
436.215075139767 2522.23186068788 3135.4479496879 "iy"
341.33520460797 2220.78094723342 2846.66882283519 "iy"
352.827776582791 2183.51092788079 3049.6655026548 "iy"
371.795290397454 2364.27684496308 3191.51477758436 "iy"
469.368273225327 1916.93551304184 2790.5028733029 "iy"
439.550042961808 2387.15760808609 2852.43565818390 "iy"
396.214422005179 2189.26204499767 2984.99735634277 "iy"
455.404022316015 2305.24130937147 2865.34541481982 "iy"
415.745774787208 2411.80528104142 3091.71278448685 "iy"
459.467867449567 2040.67454452700 2745.31927184276 "iy"
386.107813506047 2613.15695503336 3286.62977039450 "iy"
444.671390586077 1909.89440807911 2780.02691124306 "iy"
474.630000301392 2190.31970992438 2916.72310263766 "iy"
462.366122070067 2282.64483056694 2930.95008231419 "iy"
368.965489347645 2079.51201395409 3013.98380129796 "iy"
437.105237489104 2322.09609658082 2941.07412238368 "iy"
386.13423351009 1879.06605318982 3095.31710544536 "iy"
383.407474072119 2346.85225919924 3138.86234086300 "iy"
344.705518787973 2250.26531544313 2809.11826968822 "iy"
510.242217910742 2288.45625592230 3055.77739126355 "iy"
505.224431141634 2028.61354655014 2751.95626641608 "iy"
464.820155567159 1971.09149274985 2768.65182961462 "iy"
441.83496987756 2268.42000274981 3094.24333374815 "iy"
368.50630306616 2082.12945376830 3062.08104627363 "iy"
583.943787529187 1827.32772436785 2767.64843664764 "oe"
465.485722966811 1781.05220254612 2816.3870296571 "oe"
547.168476094109 1590.21134149091 2611.5372694546 "oe"
406.075877816179 1741.15774014435 2822.53512633849 "oe"
642.553070121064 1464.82509852199 3104.16539770334 "oe"
655.586030362444 1456.92923108657 2901.3926570565 "oe"
468.630141033756 1717.2794055539 2620.30954877634 "oe"
515.016695185276 1744.58540918133 2582.6814475507 "oe"
569.43970874005 1821.41681447078 2840.78079096301 "oe"
424.096784640454 1861.69854754995 2717.65153855159 "oe"
435.757674992424 1750.41837630572 2899.73559658582 "oe"
592.161922396697 1560.50583009602 2946.07550233548 "oe"
582.925261424542 1768.09710965714 2766.90585699197 "oe"
592.9545058862 1418.84222624483 2464.25642873108 "oe"
674.823809523545 1335.39852034689 3151.08535373397 "oe"
489.965212637876 1657.81889252692 2705.99702258037 "oe"
465.889502627574 1569.13036140751 2850.16703780644 "oe"
556.932606552846 1562.91423246392 2583.57857484662 "oe"
385.620319889401 1849.31602019108 2618.30152848604 "oe"
521.491935662023 1406.51283382393 2671.33348547321 "oe"
537.944706497465 1627.6759793722 2581.78218551706 "oe"
418.275893201552 1726.49657792686 2776.97356767162 "oe"
580.146666702884 1413.97162527939 2993.77781383711 "oe"
543.993159983314 1177.44119568848 2466.82247686267 "oe"
494.437499884371 1687.27783833084 2914.33801942112 "oe"
584.33238947144 1629.9760711235 2756.55344588811 "oe"
667.469450335432 1394.19277320875 2948.6164667034 "oe"
610.395611658857 1739.30671678915 2872.83364474395 "oe"
408.027101055405 1741.03915355608 2860.92348881729 "oe"
521.166240517652 1869.34896162697 2954.34114997212 "oe"
573.214173530544 1408.31608960812 2534.285824117 "oe"
509.159724248016 1609.74227897955 2650.92232750452 "oe"
492.821362986359 1729.94076293111 2782.24727724956 "oe"
430.039603454048 1856.05447648102 2699.72338934329 "oe"
422.203739903292 1972.7795773907 2851.13409387391 "oe"
522.971358570568 1638.66291221997 2680.8664468329 "oe"
625.654812360035 1288.27886848504 3085.81749870114 "oe"
549.693673134963 1569.80926589012 2575.22031062226 "oe"
396.728061549777 1784.16313187123 2827.4163270178 "oe"
548.283386003891 1819.32710649231 2646.34408237897 "oe"
450.060215493495 1616.16435472362 2988.45765418116 "oe"
466.818148671267 1565.31125506342 2695.82076772772 "oe"
671.670058594892 1471.80876051777 2927.35698538936 "oe"
552.541839686268 1372.01459035744 2575.89621802564 "oe"
460.149328030316 2046.94853500406 2832.53728773167 "oe"
439.615748006576 1949.13143036407 2720.18427583024 "oe"
599.399453698462 1504.71173949512 2632.89192230342 "oe"
549.963597668025 1763.52114407779 2974.72806812972 "oe"
371.760541665851 1876.1413926497 2885.28023063962 "oe"
517.709970648666 1808.84338777006 2598.64388394778 "oe"
639.989071691977 1879.79604811697 2848.81902097779 "oe"
525.158221123961 1547.46432401869 2427.24574774162 "oe"
573.585770569345 1593.95466378218 2730.59194903819 "oe"
404.980757964952 1814.91572091361 2647.20228957598 "oe"
441.842020554473 1425.24091958243 2947.7196986865 "oe"
671.935497542358 1539.86337972406 3027.1268435566 "oe"
657.043595305565 1737.84423585541 2763.08647833632 "oe"
529.157321889927 1673.80226262881 2779.37828764822 "oe"
421.461853513834 1959.73171535702 2744.55390978999 "oe"
374.17652255358 1930.95805191063 2881.28010747061 "oe"
379.345197603301 1743.28572434808 2753.48470724955 "oe"
540.834188374511 1861.06994780158 2782.50211169294 "oe"
517.926944823633 1810.70083210411 2657.18178431778 "oe"
544.064516333433 1548.86965517985 2760.12331588766 "oe"
519.097110282895 1478.60442638842 2937.26627644745 "oe"
699.464264231026 1531.68133447829 3014.33000796265 "oe"
517.520138901483 1724.46557651556 2689.80741968648 "oe"
474.928432366085 1832.37315177138 2906.2286306727 "oe"
636.550747828388 1783.38795913979 2759.46425181581 "oe"
440.445528307332 1598.87655879373 2881.46481500821 "oe"
515.341812103341 1809.77084164045 3032.09289031412 "oe"
514.773001554263 1350.2710075635 2510.4129082095 "oe"
456.553122930006 1627.88995247842 2794.39262829618 "oe"
553.706818901565 1568.8486325415 2958.34013677242 "oe"
387.00280777415 1902.67560158881 2745.2756335958 "oe"
588.143889302243 1654.1676394107 2454.98759881714 "oe"
478.81050618499 1701.00876379331 2798.8108127876 "oe"
534.440027335204 1769.77851677517 2741.83588482931 "oe"
498.557273844247 1816.70446011089 2737.85347221788 "oe"
512.886838027552 1660.39809108301 2573.79897318424 "oe"
522.822780848013 1714.00504852779 2621.9281367957 "oe"
580.956005777403 1827.85470705841 2911.28188601472 "oe"
393.475695500395 1710.49892333453 2964.50993788364 "oe"
490.020037898672 1843.76684165526 2840.32910127612 "oe"
575.854746820094 1384.73527792759 2725.82184674896 "oe"
450.595868269107 1921.56321407687 2894.21289876777 "oe"
602.940056527955 1448.58341101105 2639.64040156752 "oe"
534.909938436174 1602.90802200508 2823.49841332052 "oe"
443.233726813992 1875.27941330426 2640.88708012621 "oe"
517.077276778632 1744.58397922043 2697.39775791516 "oe"
521.181922854218 1721.71746919323 2864.60038254965 "oe"
457.685268277235 1513.0226150764 2890.95227911829 "oe"
399.8912356349 1874.2346818654 2690.27959328167 "oe"
648.749230680085 1427.94831617398 2881.8419987481 "oe"
598.810356962552 1401.83611361996 2964.02531598456 "oe"
573.17612404581 1382.55112925573 2593.01832258009 "oe"
638.187250069969 1710.87712285735 2796.82448563689 "oe"
566.887106691777 1547.74577589814 2730.7331052881 "oe"
467.975264782433 1795.13877907359 2674.12690910266 "oe"
438.530264894259 1834.69105292287 2833.05249440881 "oe"
468.485423722638 1805.72690221096 2628.90733326913 "oe"
542.594126320402 1628.84426336524 2722.79457054338 "oe"
446.743255917493 1831.74562593282 2723.44295513984 "oe"
616.544015023426 1516.03479821925 3021.25112598043 "oe"
464.632448807259 1407.79671946229 2570.76313862099 "oe"
673.177118059682 1687.92808293924 2795.62955182466 "oe"
536.031205647577 1347.68403340214 2587.78162257679 "oe"
643.516212041778 1469.58271103002 3222.10341096709 "oe"
552.482243249045 1493.24610675423 2879.21909172569 "oe"
537.333182313178 1700.54007836755 2841.71414267825 "oe"
568.775568978177 1620.29856629004 2594.09100772464 "oe"
457.073810545801 1870.5539524264 2692.13369953401 "oe"
541.375787250581 1624.51580079385 2794.69108994471 "oe"
526.467975987902 1645.21042184395 2614.34787377575 "oe"
499.482782287468 1866.54969675521 2666.86127674946 "oe"
432.191888923169 1865.06553311783 2663.8819654844 "oe"
539.54120720061 1672.75755790533 2831.64472044724 "oe"
449.638670802045 1902.00090998304 2716.85769718311 "oe"
504.221304518658 1641.97916142314 2699.06906707247 "oe"
526.682751609541 1769.83357807601 2848.68052430168 "oe"
638.495439201858 1500.01983352093 2853.35092382853 "oe"
531.010295190271 1741.07431440835 2748.96399384439 "oe"
646.908089145478 1871.64510675417 2759.65802095655 "oe"
498.728592831014 1554.38220312323 2693.53826239753 "oe"
607.282879159829 1768.61398594694 2734.04016772604 "oe"
514.143462628497 1569.99057649918 2595.15771594754 "oe"
608.295974782172 1322.234554118 3113.58352559208 "oe"
670.698160115258 1509.231375902 3030.91134063376 "oe"
639.368440724628 1481.70622178837 3107.97989082945 "oe"
645.891206026885 1624.21199338953 3088.98810897444 "oe"
504.255314378878 1687.47492143309 2950.71836827158 "oe"
571.217688576647 1283.02753038599 2633.62802756327 "oe"
675.753857997229 1455.58441752987 3012.07345449429 "oe"
570.222237720595 1612.86690325022 2822.36713971668 "oe"
543.690286084902 1777.88380398283 2729.15603866587 "oe"
531.603338086422 1642.15773836782 2909.2425458563 "oe"
519.306758765243 1549.37982046467 2754.2045737664 "oe"
642.592633712099 1379.63654405513 2870.14593822296 "oe"
577.52571586079 1406.14550443114 2513.01287054795 "oe"
445.1247564241 1742.47808545998 2635.81806819274 "oe"
571.072172934608 1839.70720442589 2630.29713684531 "oe"
386.322660206723 1623.06974602726 2712.55754701504 "oe"
394.769561137963 1946.55845473632 2823.42386577983 "oe"
534.087429442966 1749.31874047857 2764.66399862365 "oe"
540.989498292297 1895.96025868517 2857.21558341329 "oe"
582.49358699866 1780.37581196887 2753.2267652247 "oe"
469.837135374414 1437.51925107489 2613.69614828158 "oe"
423.638759647385 1890.65666754383 2943.30341843174 "ue"
315.735120597516 2145.10374031838 3222.01890502132 "ue"
330.761222772895 1903.57087036564 2994.99728749785 "ue"
353.671317156293 2044.6392862375 2972.7249037813 "ue"
281.090045283721 2111.78548819098 3126.43994881325 "ue"
397.761619275646 1929.99714815635 3047.43014558785 "ue"
293.529602687629 2476.07351248796 3279.91560550097 "ue"
278.451707312418 2199.45467794905 3346.10874020636 "ue"
279.495782582629 2346.10307878086 3158.40829709166 "ue"
281.656038794834 2100.05331001537 3162.62417916028 "ue"
366.125337741955 1958.80763156271 2904.05790011093 "ue"
271.134917929051 2166.31649543754 2748.06918087381 "ue"
251.930986195383 2338.43233914934 2763.37810294649 "ue"
300.845209426491 2143.3153174429 3460.87297567136 "ue"
374.178315874878 1927.8252309667 3151.10552284204 "ue"
301.936476225245 2372.095483951 2742.11610193862 "ue"
329.066672043406 1955.83655962353 2969.75670918155 "ue"
298.885795360795 1956.16755087675 2913.18003849863 "ue"
328.559007832467 2109.53761577278 3252.30566975554 "ue"
291.398862462873 2079.37244330963 3063.1706232603 "ue"
341.793372909185 2229.28855094355 3088.5501275347 "ue"
424.121393354648 1770.96647363143 3238.76595717273 "ue"
399.412960049821 1984.61546434932 2911.6432876329 "ue"
456.918854995551 1741.31114622203 2802.79339999505 "ue"
302.066844157276 1958.44781324827 3125.0977969646 "ue"
414.034806413868 2035.6261164464 2881.1567400734 "ue"
305.040659060201 1964.20792455254 2933.56746113787 "ue"
249.262053709307 2396.35113136104 3136.07306788463 "ue"
339.08028714622 1992.50669822548 3435.04397227319 "ue"
299.198135200735 2112.72402060971 2833.99766121577 "ue"
298.008287343426 2019.90108251738 3442.14483282314 "ue"
355.460677761302 1889.99717808374 3343.08468109421 "ue"
340.038979951902 1860.78782207584 2900.50992788829 "ue"
275.712879436754 2417.17300738163 2808.45810083014 "ue"
328.40602010765 1845.68426494216 2834.91674743385 "ue"
249.619081016518 2378.0140199951 3124.01758165105 "ue"
272.163744251836 2500.09791755355 2882.49070954876 "ue"
366.296603899721 2136.07687042981 3097.39681318263 "ue"
327.422877353294 1963.8488129341 3356.25374836279 "ue"
385.511657739137 1809.09483194671 3017.39790231911 "ue"
260.631430457203 2099.06668762991 3075.1057822429 "ue"
373.407727215941 1929.7841421035 2824.03338683481 "ue"
326.533827456969 2007.5287580385 3064.25147235055 "ue"
339.472448268629 1907.32964874965 3422.77502262237 "ue"
374.961551680744 1806.95509493223 2962.48711917529 "ue"
311.851543293921 1888.00583169882 3045.57362536584 "ue"
389.073827948884 1853.00590161114 3095.11936292734 "ue"
419.163104408932 1889.46870948223 2936.38229640483 "ue"
259.665709007081 2543.61934020605 2900.9613528788 "ue"
360.540247080233 2030.81573752335 2910.00349629433 "ue"
334.0138462457 2030.99500676572 3263.3396510394 "ue"
310.359674107364 2154.9906129312 2898.0467136173 "ue"
275.051102446351 2120.93497793429 3141.80308503282 "ue"
287.813451941483 1993.43357695263 2977.07585435402 "ue"
378.41452661607 1777.63399469393 3019.58773671695 "ue"
436.52410708565 1955.97285601789 2792.4951125623 "ue"
278.759038562051 2278.41399309332 3219.36020547683 "ue"
289.386854363836 2042.11393016253 3208.38799227979 "ue"
355.550320414788 1914.13450586104 2997.6418663656 "ue"
249.717190429352 2010.47143527817 3120.40282259849 "ue"
274.66700261025 2340.17960109983 3176.52372271197 "ue"
330.111300255731 1850.86143036937 2969.59148266974 "ue"
427.589844493207 1967.91032022149 2884.02371859262 "ue"
304.85230700662 2002.81428488877 3306.42304706256 "ue"
249.316290815473 2376.23152564398 2727.53808999105 "ue"
308.331669648406 1993.72232518885 3056.36041940349 "ue"
301.139917709803 1954.70188115572 3209.8116026337 "ue"
296.95745878539 2196.84041993294 3323.4389626794 "ue"
340.619640114682 1823.87646743125 2917.22411701409 "ue"
336.084624182742 2141.82391543283 3243.52073034303 "ue"
275.336689996 2123.08934355342 3432.92935741037 "ue"
307.524995282371 1974.92346725525 2945.278960958 "ue"
251.227759134845 2096.04664701533 3208.16791593993 "ue"
405.71492938468 1995.97975740889 3028.64153038383 "ue"
360.333057402428 1944.88451042241 2848.60989806357 "ue"
388.437043763651 1891.0859853236 3064.44110407376 "ue"
434.43138013602 1895.98193817464 2847.49764666258 "ue"
268.684601091717 2195.18984464049 3301.16953693325 "ue"
353.738509787725 1894.80250048774 3077.96446107133 "ue"
315.242768625007 1979.04979739447 2902.13522275042 "ue"
259.008113191011 2084.08397942935 3148.08281805066 "ue"
307.372733222419 1955.18574255387 2927.74059097551 "ue"
268.712962971506 2173.59027034276 2904.91291763263 "ue"
328.812592046377 2111.61574623284 2961.41860820105 "ue"
303.047072954975 1852.46444609361 3173.97989799445 "ue"
357.327780076295 2043.32061363951 3459.85918727769 "ue"
324.910208073382 1986.22392833097 3062.206549325 "ue"
395.663673826696 1933.78279320969 3227.00313909918 "ue"
379.740634642642 1867.98242706034 3141.51818301887 "ue"
258.72474435677 1747.07976920642 3033.15076958228 "ue"
386.458573032023 1836.95749372774 3186.75723532261 "ue"
341.059742671508 1866.45737338853 2937.61272564566 "ue"
241.28970872325 2088.85521372376 3130.86590221072 "ue"
313.471453151467 1816.56587296572 2935.06786661446 "ue"
329.754641933649 1858.75110067075 2880.47622665605 "ue"
314.288989649618 2071.78127337473 3194.79835015124 "ue"
301.175953741348 1931.85111846503 3056.30856559698 "ue"
285.878899915135 2089.64930007788 3214.21458546461 "ue"
261.263075817291 1964.82408591402 3169.91404256554 "ue"
315.550135990185 2076.98658786067 3189.32556963357 "ue"
433.121887440414 1880.21077536183 2841.30616109945 "ue"
453.766958815101 1782.49924101924 2778.01839932584 "ue"
308.547307095815 1915.1510248504 2929.24776069272 "ue"
337.101415441473 2020.85082095313 3032.81301464667 "ue"
290.972814427513 2384.63622277589 2827.04017626378 "ue"
319.826791777537 1753.20242240094 3190.00971373009 "ue"
303.030269732065 2305.38708130662 2767.37812466688 "ue"
331.967602190957 2087.53938999721 3295.50583756973 "ue"
397.847193506565 1785.7333062143 3081.34514505948 "ue"
366.684967614415 2167.72351252159 3035.0752155575 "ue"
306.793643868005 2032.73750289132 3049.52775473492 "ue"
332.11843494262 1998.43978032626 2995.01835035004 "ue"
318.83019568447 1885.67264292971 3258.78814201265 "ue"
362.142151490693 2167.07726222075 3120.63844575656 "ue"
306.23344675907 1927.92297513844 2949.26253288444 "ue"
443.754319098151 1838.59801174092 3002.95432867697 "ue"
352.120105388276 2043.68896217793 3105.67187698179 "ue"
323.863366597179 1891.73859495228 3283.30907285946 "ue"
320.398234063557 1800.20662135769 2902.9761172073 "ue"
254.692140881464 2153.12032490292 3229.29871518082 "ue"
326.138055025421 2079.54413632064 3046.64817593785 "ue"
321.637299746192 2033.05374438394 3422.20578281897 "ue"
326.78703869757 1928.59445383939 3074.00837300334 "ue"
252.265433176485 2174.24478298501 3099.96898621374 "ue"
336.4019804819 2138.95706868838 2968.06335373983 "ue"
432.120033940423 1861.89016413375 2831.24589152518 "ue"
246.976802315643 2236.62614588558 3207.62139125584 "ue"
252.60547562999 2329.12327392063 2954.81832078749 "ue"
301.440165877244 1853.61067529909 2998.37218030471 "ue"
432.894573560544 2054.37503813381 2892.83647914172 "ue"
425.329859946369 1925.98780441804 2924.5155385291 "ue"
349.826939403818 2043.18896238521 3089.23189046918 "ue"
251.376273334728 2044.86871582167 2945.9934570128 "ue"
287.227117629758 2109.19883193945 2935.47059279563 "ue"
422.578367981382 1900.43260075517 2976.89121866712 "ue"
419.988336756773 1878.2497815342 2799.4983241284 "ue"
305.402965921975 1769.41906984869 3171.44084679927 "ue"
293.132507601932 2026.90139867509 3238.86790129736 "ue"
268.494479262427 1924.82752009411 2979.42119966991 "ue"
333.436396843266 1955.6625664458 2869.17254502156 "ue"
356.350677403664 1919.62379037325 2976.6907586104 "ue"
333.376923001641 2163.17816372035 3280.02960390807 "ue"
279.648641922984 2235.13811858598 3205.07624607031 "ue"
355.140325990987 2355.71514387016 3044.4139174982 "ue"
290.096972174198 1873.68458070387 2973.68852199247 "ue"
292.954507896258 2320.88248852384 2724.36706777475 "ue"
304.537201913371 2135.23416970253 3226.63544467813 "ue"
248.23235549559 2103.41848083835 2930.13497909782 "ue"
305.17004453061 2308.91685582159 2864.14999266779 "ue"
371.474102628373 1914.05715886032 3105.66215290143 "ue"
299.094108731388 2087.63388088755 3051.76755384817 "ue"
316.012355067209 1799.76254940791 2899.95445519467 "ue"
422.961030140015 1797.32816933776 3039.62704306136 "ue"
243.791030031858 2287.51026276133 3115.74296134651 "ue"
352.767249111344 1880.39312654735 2840.81352199605 "ue"
346.001635218498 1898.97625123097 2964.53594752201 "ue"
334.434304179399 1946.48069585789 2995.84707212344 "ue"
309.322723380952 1795.06111566298 3103.44915668348 "ue"
409.149159991166 1901.7816459556 2823.55021317056 "ue"
340.310094835208 2054.6755991692 3055.26696794597 "ue"
333.034576730556 2177.85435034855 3180.39482452306 "ue"
337.429358206021 2052.65146165246 3398.51464465566 "ue"
252.833241880963 2314.73475490984 2802.671822914 "ue"
324.896601737099 1948.40122250132 3038.67076347381 "ue"
300.179721214669 1866.32964375252 3068.44915751373 "ue"
241.162228659724 1999.2586328664 3236.81815215705 "ue"
280.007499490591 1845.1106775551 2952.23111014485 "ue"
258.134436435175 2435.70356867788 2771.5501801846 "ue"
329.917996226125 1823.07441682275 2790.49272597562 "ue"
354.586467318383 2208.47736480984 3023.29986477091 "ue"
349.740892888292 2152.01387195712 3180.08078483665 "ue"
400.333338856657 1910.40811021774 2865.25349502241 "ue"
308.365519181771 2082.94441888248 2952.55707230871 "ue"
291.056990441343 2332.02146782633 2996.99295387606 "ue"
347.710429183892 2034.64146388396 2948.24711366197 "ue"
323.982647803322 1739.04837393595 2913.58135829285 "ue"
306.74514333453 2260.26430184707 3247.41458325731 "ue"
347.412924487913 1888.05948442812 2955.75215072478 "ue"
279.372087782306 2319.58038439484 2941.93013047645 "ue"
328.497377164608 1996.42699887444 3450.27278959702 "ue"
327.22236026059 2350.30620517245 3186.70696397511 "ue"
453.563314366346 1753.53159068265 2939.9823893532 "ue"
314.57618752725 1977.00010266449 3197.69239378358 "ue"
360.741092013258 1835.2166094519 2954.48389822815 "ue"
407.741463719523 1868.9168614506 2835.08247321467 "ue"
312.881713471677 1918.69738112819 3066.82700078391 "ue"
261.130487792568 2460.45705320611 2985.12782339585 "ue"
303.965961028604 2225.49071961889 3208.42120065782 "ue"
350.213120102375 2173.57345706456 2908.97198070706 "ue"
289.502852058623 2252.3196671188 2871.72237246087 "ue"
259.712297585932 2013.12311783431 3018.69609317804 "ue"
314.671485513429 1799.68259672648 3005.96375811495 "ue"
328.469524979791 1867.6799853918 3214.7691719899 "ue"
424.774682866697 1801.56073140419 3071.01176624368 "ue"
308.948122916479 2003.33880410653 3060.56340551096 "ue"
415.805224074756 2003.6860991503 2867.68201076639 "ue"
343.432002433461 2323.03272069112 2952.89107855863 "ue"
293.031833444139 2025.50474827986 3136.05761932889 "ue"
277.591321695673 1993.19068519093 2750.33443821203 "ue"
340.726176056441 1744.18038847325 3000.15551400088 "ue"
322.039760809128 1942.24775596054 2971.85985494772 "ue"
235.236357481503 2168.28482263119 3105.74613928929 "ue"
260.248521312948 2171.12250346054 2928.59923482976 "ue"
313.174998709015 1917.44812992818 3075.00452947774 "ue"
318.709102541583 1844.19327535732 2944.39884571308 "ue"
306.138214852741 2012.92550273553 2920.02482806938 "ue"
401.360772231587 1900.05721472024 3054.59846108551 "ue"
311.55940446 1901.77439701792 3255.63907562827 "ue"
288.61694226519 2149.48517938359 3015.50717785554 "ue"
265.757699476319 2296.35371478393 2753.67242776537 "ue"
331.793024904291 1894.6293026445 3184.30658724587 "ue"
309.883175066043 2309.75625168308 3189.53046204799 "ue"
357.305554022169 1839.8069255154 2872.84226423626 "ue"
287.408015237205 2228.94936717974 2801.1126162464 "ue"
399.838255708778 1778.53690451663 2889.85935428776 "ue"
350.392516440354 1987.57740251512 3000.17342770606 "ue"
281.723517031867 2086.79102376572 3053.06678354404 "ue"
275.992572980204 2274.59509449343 2815.69737686903 "ue"
353.286459551627 2151.43251372067 2981.29538791989 "ue"
265.679254579725 2032.50340197625 3166.66100830673 "ue"
237.983141598763 2540.18848657208 2991.43924558682 "ue"
280.964590725514 2253.28016446659 2731.64519052797 "ue"
322.077974050737 2138.13522293021 3220.48928453204 "ue"
442.844477083898 1982.28531946029 2834.04555452835 "ue"
309.664704492269 2386.80273375029 3343.87902425886 "ue"
284.304745214177 1999.05895074775 3215.73925672156 "ue"
259.834121527502 2190.94323659101 3222.93168149749 "ue"
286.266882969949 2095.30590662161 2873.93256200032 "ue"
276.425141063717 2346.52085602199 2899.49111502409 "ue"
298.524194580586 2104.46288326458 3348.76935243881 "ue"
329.234686848596 2008.15756386148 2942.40507835457 "ue"
326.288536505655 1793.80079361407 2993.38031960952 "ue"
358.151501794068 1831.24473844423 3095.84119307595 "ue"
322.579512581322 2188.39319105324 3245.61635303036 "ue"
278.267248928714 2381.07460025863 2771.43690403974 "ue"
347.601659864559 2032.31075235048 3025.24007247361 "ue"
290.437860491617 2279.7097187467 3211.85513609628 "ue"
302.491623083465 2024.7670144799 3291.51690746687 "ue"
390.649228534107 1952.2761478133 3052.55233291458 "ue"
345.184573010852 1773.75639860064 2917.44178785603 "ue"
306.492244108909 2027.41215268462 3316.11411478306 "ue"
292.56207920128 2387.83530960425 3118.07626563812 "ue"
314.158877352386 1883.47442050586 2935.9968793002 "ue"
366.372030826788 2028.86708664501 2925.60158472162 "ue"
290.973187677856 1915.60709549274 2881.96020604466 "ue"
275.017381361676 2363.93332696992 2934.25428836765 "ue"
299.595894177707 1722.90606853233 2950.44038887245 "ue"
317.614960183642 1871.43727248613 3260.83797432757 "ue"
325.142824982176 1691.19380563994 2875.75380245485 "ue"
388.114731516349 1829.65522058113 3054.65447694931 "ue"
