"X1" "X2" "X3" "C"
218.018536515205 2630.88773688977 3058.75097602999 "iy"
189.851934557496 2570.75056444964 3123.57464670874 "iy"
196.931237363928 2658.20095814839 2993.10148617030 "iy"
312.507592572239 2443.55628530341 3089.06504010824 "iy"
85.2157653369349 2599.27412893732 3020.72947571764 "iy"
157.724557722111 3038.69892401665 2915.00985529663 "iy"
165.979711165572 3142.35318775087 3348.32706083219 "iy"
154.523657574752 2826.41388481543 3114.37183568213 "iy"
297.888159539407 2558.31682440881 2890.94434526583 "iy"
190.992592868496 2565.26190949625 2911.74086954324 "iy"
173.514698279043 2731.11173055804 2995.79304934861 "iy"
246.253188633667 2800.52045012625 3175.7011326852 "iy"
225.142245465488 2649.65287689883 3025.92046948864 "iy"
200.733373443532 2322.19448305728 3330.36213072372 "iy"
253.997315994145 2792.89551503645 3308.36552240085 "iy"
142.538940383666 2689.5434895862 3107.31220451314 "iy"
189.973191215180 2773.62440985173 3016.16794484868 "iy"
78.3630258238028 2745.56970141956 2915.41289233036 "iy"
130.541309276616 2496.7603091285 3150.58182170856 "iy"
167.560257756846 2804.37721015281 3093.60883589763 "iy"
261.21802375832 2390.59478157478 3208.07125670926 "iy"
235.086980936151 2804.23882330824 2972.42448766688 "iy"
200.548730175047 3010.36236437733 2749.68265208834 "iy"
226.278334002508 2974.01051222488 3282.50990056395 "iy"
264.85901853153 2931.66975528035 3024.40130614363 "iy"
170.470479592414 3100.17000430399 2846.14274241416 "iy"
269.131154264869 2576.40092424355 3146.49718033919 "iy"
159.241729389839 2950.29394181163 3297.48104922730 "iy"
244.321226341387 2195.38373697849 3078.97083051872 "iy"
101.942480023785 2552.52910303805 2983.60903732886 "iy"
203.661513977392 2632.82562558777 3221.65384818884 "iy"
108.206960388459 2673.15181895009 2921.34461447618 "iy"
159.228313697362 2489.00027149855 3013.54630944678 "iy"
248.646465662408 2898.17721023887 3317.73260823571 "iy"
179.073298381612 2703.76298046596 3155.83454609409 "iy"
294.469643030193 2761.22471538883 3184.06426625925 "iy"
107.754036068794 2705.61259884832 3177.17093763008 "iy"
202.051449400628 2630.20087039889 3053.12135183898 "iy"
123.601436365802 2843.39276578273 3257.99473252973 "iy"
123.533708900251 2680.2470379595 2950.20862731897 "iy"
185.455545876673 2608.37370889732 3114.78507645066 "iy"
200.669898970636 2453.05171033986 3004.90887557160 "iy"
96.7427397562558 2694.79402964015 3240.00873763581 "iy"
156.129591615961 2522.63178873796 3006.11400906492 "iy"
161.013446510363 2512.59327950398 3000.24567945382 "iy"
124.707767615367 2777.41754965394 3126.51360359823 "iy"
207.333669793879 2813.52824595309 3020.40095746108 "iy"
104.625866770368 2813.65171893333 3193.65084557708 "iy"
225.880239679246 2806.84994317071 3251.16722051564 "iy"
141.363674942752 2518.47973085143 2882.16218532244 "iy"
140.788199300873 2697.03639816193 3241.47158933818 "iy"
204.791231062287 2690.54314358396 2953.98260137681 "iy"
107.501812620285 2617.90599783959 3088.88038606395 "iy"
318.861069121962 2499.32022827266 2921.72641596357 "iy"
135.798113122650 2926.01338287847 2852.61233122455 "iy"
244.529924377133 2629.74156586708 3067.66869366521 "iy"
210.166689898898 2506.99233265401 3004.52555791605 "iy"
161.447848587337 2732.06830571976 3103.83027624127 "iy"
171.391404002773 3107.81474919265 3367.19640623355 "iy"
247.646440895395 2477.92033220901 3126.35867897813 "iy"
167.409618687657 2489.61276432574 2962.67585947298 "iy"
310.198392515956 2475.01534825424 2890.22538763556 "iy"
145.948527053399 2977.21451513989 3178.99964616753 "iy"
132.895883874357 2563.94891240609 2992.52511090071 "iy"
169.641025813651 2808.21241627254 3100.60616009619 "iy"
142.116113633972 2838.96851230681 2747.52733101541 "iy"
179.277859507304 2881.53250814828 3259.10171671777 "iy"
204.224344778288 2499.79890119643 2979.41595846507 "iy"
214.761213711962 2856.12328197816 3226.24769679017 "iy"
282.394559259996 2622.11054079533 2805.94899902254 "iy"
190.557339813197 2608.90787787413 3342.47406255657 "iy"
146.790474243742 2485.50239517518 2988.41020385622 "iy"
280.016298617015 2577.9728668426 3161.49078141845 "iy"
141.666745819013 2731.67283716764 3067.98356706641 "iy"
154.010699517977 2669.97655349386 2986.82430118394 "iy"
299.640210870565 2491.47740119974 2929.07862574050 "iy"
150.623046722256 2602.67182014858 3288.77762402253 "iy"
135.511670876499 3135.95670944709 3230.92075973771 "iy"
212.123357642988 2942.62238358226 2978.48168537650 "iy"
125.089383615953 2471.60050827704 3211.79112564327 "iy"
144.647533411846 2372.75102765521 2956.32823863325 "iy"
233.796557765118 2905.64228108958 3004.20062467233 "iy"
174.949635891570 2622.40576735538 3196.48618565831 "iy"
320.174945633833 2683.03283154298 3114.59809662713 "iy"
191.826612885681 2951.66541462561 3220.84942171567 "iy"
149.235818748115 2863.51384808564 3195.95598876224 "iy"
115.524768252585 2805.31693342909 2967.96532838999 "iy"
183.187149692154 2928.297180896 3251.25919107046 "iy"
163.306875605781 2415.10101878129 3107.66203592749 "iy"
129.734447977968 2572.38424725673 3025.27839836046 "iy"
143.143177854759 2445.52142725824 3069.01992917142 "iy"
208.861878146358 2388.0473103485 3253.18841574877 "iy"
102.394359759756 2689.43591558961 2929.07770795895 "iy"
215.841461027858 2567.95762509862 3071.98006008030 "iy"
190.945836364646 2685.07266478002 3217.52082170507 "iy"
168.434629825242 2817.64037542077 2696.58389573837 "iy"
160.366494743940 2536.90804157817 3166.20446368544 "iy"
544.411940627821 1663.92163856859 2817.62756552969 "oe"
415.250404296785 1864.74985241866 2895.95944675259 "oe"
421.246112503105 1742.76755199487 2926.35821063697 "oe"
550.37650012904 1589.58370110316 2772.54836793811 "oe"
569.427127680117 1440.84723934594 2843.17948132931 "oe"
546.291204157114 1600.22148808255 2789.67514483726 "oe"
543.351766135349 1603.73402101872 2840.0583183383 "oe"
535.071597044258 1511.76458006659 2845.92739307928 "oe"
580.067020184769 1722.75870581037 2778.84578539638 "oe"
504.243689210339 1857.44843973281 2656.15718994387 "oe"
588.396241439661 1503.79803544665 2730.4721101922 "oe"
545.16204552664 1501.59588534012 2797.27245632807 "oe"
593.160321868808 1510.00846786551 2769.84257814906 "oe"
511.235863036014 1824.05511131003 2787.96103429327 "oe"
442.00516955693 1649.8386782578 2986.81575397857 "oe"
481.914907722154 1802.79086054766 2759.58102554616 "oe"
526.824724327621 1681.95977415334 2859.97956533702 "oe"
613.752610020529 1532.71067700055 2804.74038917286 "oe"
607.671784875 1487.76530907367 2750.96004133232 "oe"
563.661859607737 1588.18846365075 2773.21406880799 "oe"
431.69439121949 1611.44172585563 2817.21919931595 "oe"
568.725197670876 1473.74602491218 2716.92934130762 "oe"
528.680198062667 1486.87866043913 2791.74733459534 "oe"
531.583819737493 1402.84277559997 2941.2552056403 "oe"
537.179358466586 1556.4319544574 2948.08575071544 "oe"
549.682554850705 1650.42495630173 2842.20623521158 "oe"
591.129493811095 1626.23095968804 2595.32057963858 "oe"
485.805481857601 1665.34858306657 2849.64545347095 "oe"
614.739139550541 1595.45872388141 2753.01522732879 "oe"
487.736190854882 1904.43954279918 2728.84123839261 "oe"
529.809272039488 1958.99863003868 2687.79941451733 "oe"
512.968104650931 1667.65576296858 2823.27404762684 "oe"
576.10411806399 1450.25382939731 2763.77565147613 "oe"
577.945973292134 1464.68554735152 2804.27315840182 "oe"
394.659680967542 1692.8431184164 2951.8178770232 "oe"
483.061236305165 1847.65039744075 2709.3321173639 "oe"
559.770181053769 1624.43448752647 2593.65365424455 "oe"
536.134889248653 1514.31164565179 2861.70860771362 "oe"
542.14901981493 1503.85552568964 2745.2908804103 "oe"
521.563207249778 1520.31687019173 3023.08647913465 "oe"
577.339800025644 1515.28772737884 2979.12084359758 "oe"
526.926532813347 1423.27450135729 2811.2345914253 "oe"
581.7775670158 1620.82055802169 2910.64140219437 "oe"
445.330181611757 1495.8338631392 2855.9923402416 "oe"
530.390597090984 1535.6073075757 2928.96754228134 "oe"
405.372400119484 1707.2207344482 2926.99121138938 "oe"
594.299855435777 1539.92152155558 2797.52929789986 "oe"
476.358363756528 1623.80547428167 2785.30873592729 "oe"
599.360945134268 1545.51803727723 2828.54310171964 "oe"
620.309944831154 1616.2575434238 2621.49477964896 "oe"
597.593665814335 1542.54303293584 2864.48333101972 "oe"
529.893833650878 1589.17441654135 2899.5428205755 "oe"
499.727400470392 1623.12002382056 2804.11844407361 "oe"
572.520149342777 1402.32551779047 2826.79913978892 "oe"
523.661205651358 1470.91759592555 2957.58353594482 "oe"
547.101034750339 1450.40754176976 2947.59355487765 "oe"
578.273542281192 1646.78521428429 2605.17025082812 "oe"
484.401909017427 1851.95656290442 2736.90354896861 "oe"
521.699429348627 1363.32971554104 3015.55169070851 "oe"
552.013473917632 1551.17547985687 2858.21766973801 "oe"
460.072917446436 1694.52347317641 3005.33469448322 "oe"
587.123294049051 1504.96813775853 2857.41346099062 "oe"
513.644620302255 1595.58628362124 2838.35694130958 "oe"
578.900114989321 1522.60383860737 2685.25213996425 "oe"
574.42454737621 1655.84966879538 2706.69757375952 "oe"
526.698794373373 1514.60575548482 2821.90370263155 "oe"
536.504119047786 1635.85951660739 2821.18774314081 "oe"
564.436382117203 1490.60179421694 2771.2753570993 "oe"
516.952884119419 1660.28979616163 2970.25865529747 "oe"
446.457069110736 1580.55271949826 2817.60178274865 "oe"
519.431058331811 1595.75683684107 2782.92671003058 "oe"
597.709977143912 1684.86935210377 2860.18700808343 "oe"
532.429616574457 1523.2950744334 2984.74385951964 "oe"
545.762983217451 1595.30598783342 2657.30469617469 "oe"
568.957708701539 1585.67513867378 2611.04500986403 "oe"
592.557047135795 1483.05070407147 2833.02860168964 "oe"
598.215941897509 1479.58876178453 2874.6658762912 "oe"
436.348407318688 1616.73477609523 2833.38726108302 "oe"
463.09829457403 1656.06032439968 3056.7621234474 "oe"
509.660234185286 1516.93958901477 2978.28046984743 "oe"
478.038731460188 1667.43770654859 2834.43546076757 "oe"
494.420216317452 1832.15596168629 2706.21469632195 "oe"
530.685721638514 1636.152179324 2957.05815200704 "oe"
454.563572399698 1687.56861364628 3006.30432560465 "oe"
517.756599652792 1542.09108549727 2975.22468957182 "oe"
531.06884631603 1526.12323862619 2848.53747393201 "oe"
418.47630464291 1755.77968895458 2932.29278488884 "oe"
594.335120055524 1498.59345837503 2696.80571657638 "oe"
393.646797211062 1811.03912446648 2875.22714612159 "oe"
550.513934051055 1434.65876702888 2943.86285340173 "oe"
392.019607155813 1690.93217064685 2916.40341247289 "oe"
557.008883293665 1533.63296066618 2811.54762802216 "oe"
466.295830938328 1630.44071454978 2793.33378863427 "oe"
412.833139322432 1853.00752619111 2936.66865928501 "oe"
533.486674735552 1912.44510430492 2746.31391785003 "oe"
550.342246214724 1561.49303651024 2802.43905245816 "oe"
583.249128724979 1458.49165710317 2901.95901319016 "oe"
516.465023927717 1889.03248210889 2635.00041627422 "oe"
591.666515312579 1795.78909811161 2699.99437631851 "oe"
624.844371214438 1693.54809909092 2765.98937942159 "oe"
611.378055673274 1427.08162285364 2829.32449709078 "oe"
601.498326064656 1497.29341583291 2668.01837619679 "oe"
595.818210939663 1705.43475542013 2725.12578292342 "oe"
614.623173391004 1443.17552199918 2783.85661356993 "oe"
528.403361435704 1597.05048025883 2766.52849053855 "oe"
439.008521489953 1647.04481972147 2810.68486937928 "oe"
534.278593006936 1920.47155669299 2687.77297071774 "oe"
561.440471781567 1484.74989704785 2854.19991095184 "oe"
481.113531174412 1488.75653321176 2989.90462813061 "oe"
521.447138983451 1555.28857108523 2777.84292753798 "oe"
569.240693133132 1426.64540917744 2749.08442578884 "oe"
505.512108980055 1888.69038055194 2715.70991339541 "oe"
504.568386220441 1638.75080930333 2955.14152698969 "oe"
550.747252132672 1751.07339525329 2617.60348444273 "oe"
448.582901681492 1654.78974386028 3066.451912415 "oe"
582.969267905753 1683.42674775783 2735.14905236806 "oe"
617.138291255412 1360.25831473739 2886.47153400168 "oe"
573.603747923408 1667.99165853991 2848.42510584289 "oe"
630.331896387259 1471.4453130219 2731.07096370582 "oe"
531.887986508621 1408.67911456134 2921.60298893489 "oe"
497.754846976064 1871.3012882357 2764.52259565163 "oe"
448.685084402079 1665.18005610789 3071.76265622215 "oe"
498.735883257711 1896.50087601767 2715.9556712028 "oe"
596.982150069435 1392.32345421879 2816.26139773207 "oe"
518.754053097379 1561.99168651195 2738.53489106614 "oe"
575.440094868527 1696.22860987745 2628.01824798499 "oe"
501.835773560967 1880.71979206948 2802.2229586878 "oe"
591.314933988788 1447.19427569796 2965.80364868334 "oe"
524.175481662997 1693.56617846334 3011.13505379094 "oe"
519.403945859653 1425.79877970233 2927.5013223674 "oe"
412.635098100055 1730.96528120036 2897.35370903504 "oe"
591.09768698177 1607.45619049469 2764.69171085905 "oe"
584.750216431255 1516.35562424005 2749.3005989305 "oe"
469.176468883823 1570.63043926098 2857.46991378856 "oe"
455.510047779469 1631.15079123519 3036.04009111568 "oe"
491.599335606365 1550.57101984578 2977.40560428088 "oe"
527.782297096474 1441.44045327163 2986.00155580166 "oe"
500.535924525979 2000.1454758355 2653.7883856356 "oe"
429.733959562186 1734.76578661494 2907.98859810343 "oe"
591.089706762043 1671.09629481603 2779.23337513524 "oe"
531.119309307159 1683.34948672452 2787.11733781981 "oe"
618.041833764555 1412.9189108381 2874.45186432918 "oe"
592.674088351631 1485.97064230861 2885.35234982149 "oe"
404.57965533399 1619.8828157911 2863.02390499766 "oe"
582.9401996195 1431.46734240439 2896.6373402008 "oe"
534.595598051948 1451.46565571911 2805.50737702181 "oe"
499.574911693722 1886.65491841299 2661.14317797637 "oe"
602.138325816616 1504.60683159436 2787.6366881936 "oe"
602.926008109534 1553.63643105435 2943.01902283668 "oe"
547.633203600278 1889.38193542426 2690.52745671731 "oe"
559.336181727568 1734.56442700136 2796.93078471376 "oe"
627.113490046852 1471.24720396872 2802.06123444651 "oe"
467.924064247218 1947.09101723535 2701.57494270425 "oe"
521.478022558407 1586.93846884716 2751.53085867668 "oe"
541.329068717237 1612.37582855853 2775.55778332954 "oe"
573.303231072457 1666.10829662233 2808.62502275783 "oe"
532.779267444079 1442.46974953015 2991.50237525186 "oe"
431.885603915552 1822.57838878415 2880.51882988209 "oe"
513.044350149578 1479.85073864507 2813.91687178755 "oe"
530.051473991977 1645.63377024574 2840.26227230394 "oe"
459.302555149373 1719.67604630797 2888.63414827447 "oe"
588.640844588027 1457.99206857223 2729.00096802484 "oe"
414.070637232102 1766.31391253263 2881.28632498481 "oe"
537.068960853826 1493.43631981635 2813.73726450365 "oe"
547.092495491782 1685.57795913425 2834.0705786936 "oe"
519.775465478292 1500.3387184362 2852.54216109629 "oe"
401.859532896231 1754.14463149787 2934.98400842139 "oe"
337.017361974006 1724.07699899581 2949.39716096319 "oe"
390.974151239964 1724.59233198929 2946.78500919645 "oe"
315.685954928499 1690.55858359857 2921.43406481423 "oe"
396.217786722068 1623.21691803242 2785.07305204244 "oe"
398.956347341935 1737.62032438726 2992.74855235459 "oe"
360.359665457982 1722.55744563610 2955.32161232818 "oe"
326.063185001198 1687.89702841559 2938.94548996090 "oe"
385.816961184073 1761.46287926914 2939.55907831648 "oe"
416.596716253364 1752.38713542718 2932.72834230450 "oe"
346.218665207392 1737.80158876919 2939.02567476336 "oe"
389.164005898392 1720.45838865266 2979.76158052045 "oe"
352.67665790607 1727.88369536453 2972.96657096839 "oe"
393.337617546487 1718.70800753981 3019.79447513252 "oe"
340.737158205075 1742.66038617791 2939.00208378670 "oe"
402.340522421032 1735.53418771652 3029.15466193013 "oe"
410.49757163855 1736.39430149564 2970.64557911737 "oe"
408.036929143995 1754.78908311373 2980.11150301144 "oe"
293.138839774058 1731.14052125108 2940.32818751673 "oe"
408.273985825593 1749.79045680216 2933.73497319817 "oe"
417.686509969406 1744.74026849047 2991.33206457580 "oe"
310.857586364304 1700.75252367259 2947.83467437450 "oe"
391.526229812323 1729.0699106852 2993.28932092546 "oe"
419.743548427265 1632.17031799302 2812.76415246028 "oe"
335.546834667648 1735.12787078658 2971.38324404113 "oe"
401.69434543538 1724.8049331027 2926.51774363081 "oe"
420.302668146765 1710.73000813273 3000.12035061837 "oe"
403.947168466272 1744.00929612522 2949.38471133554 "oe"
353.612724149733 1734.38095900832 2987.28877451145 "oe"
400.856095478478 1768.35215160398 2933.61871975343 "oe"
413.47172107348 1645.06252993961 2822.06343483936 "oe"
408.615955713089 1762.81705874698 2943.00040247659 "oe"
293.810371292762 1711.18610511281 2953.48506120376 "oe"
393.415240461103 1631.24156094392 2818.66225030105 "oe"
394.514871301022 1720.39903137024 2975.59120449407 "oe"
398.640377803057 1757.68972121985 2962.37619766214 "oe"
346.924841262377 1732.50749324065 2958.73323934522 "oe"
394.787381243444 1726.56713403959 2966.92115115237 "oe"
378.67670141317 1630.48366831927 2820.29593398260 "oe"
395.545065102079 1749.40828066503 3015.97605517667 "oe"
382.732405053565 1753.35105693497 2975.31804183081 "oe"
345.905278784543 1745.16952057593 2928.36893073751 "oe"
397.103373331257 1659.33659125495 2781.49801666506 "oe"
338.565620937082 1727.20334730813 2965.89091775814 "oe"
307.314009072238 1684.11094990838 2938.56891451679 "oe"
423.916626463968 1743.41087890063 2917.3733065473 "oe"
382.579248643873 1650.49657466997 2813.57516794173 "oe"
417.916740160185 1623.65819107376 2819.24997632765 "oe"
414.51807537862 1757.89294481074 2924.60849328662 "oe"
314.997857940275 1711.41400990615 2985.40764620365 "oe"
408.022659254339 1631.13023444787 2832.46047480696 "oe"
320.324142286429 1706.01918125275 2952.26265413365 "oe"
403.17721816355 1714.6454107267 2974.15082769605 "oe"
344.03527341003 1722.61585751193 2969.45487174635 "oe"
367.89288795477 1741.59191518888 2942.09522456416 "oe"
346.331074603618 1741.90897120449 2970.77827167696 "oe"
382.937973087926 1613.24580931304 2839.95193821407 "oe"
394.043192967238 1727.20025590674 2999.37728167635 "oe"
320.969532946841 1708.89078376199 2941.01223568661 "oe"
405.297609359395 1742.16988615701 2961.00875389715 "oe"
331.713157874262 1708.563698999 2964.84637095198 "oe"
426.146750094383 1622.76462201407 2841.75668037280 "oe"
390.038129775858 2118.91601571087 3010.10880074961 "ue"
412.660387879786 2139.70264229612 2866.48590686799 "ue"
373.358376832204 2306.97399957978 2787.65540139654 "ue"
349.497424167996 2061.99349383117 3089.27245321439 "ue"
405.182315995087 1990.22933727994 2865.69763041078 "ue"
416.378132208234 2251.86566688959 2996.02065219287 "ue"
407.714842843977 1560.31702726527 3114.05001245827 "ue"
394.63542037189 2379.30710194931 3093.07464808494 "ue"
353.86881390306 1937.07876764487 2918.14636428517 "ue"
368.790559283088 2036.65065862972 2902.64104715312 "ue"
333.997040053662 2224.55986890865 2890.80984403316 "ue"
396.256010722783 2328.18129956622 3034.22066652825 "ue"
394.537503424352 1865.37999317961 3081.99369240937 "ue"
348.38170618424 1951.3962536496 2923.13057352994 "ue"
360.95017035771 1922.81271395547 3102.29561749778 "ue"
391.383965604594 2145.7924093819 3076.87724422324 "ue"
321.38801755632 2171.9433650519 3201.76299187928 "ue"
286.305667077557 2096.41106279107 2973.51154165632 "ue"
322.149717222216 1761.27591382422 2751.181672913 "ue"
375.497038805928 2391.66456801271 3136.28449168373 "ue"
326.735383425095 2271.34105420961 3127.00137075395 "ue"
352.465013652973 2246.01616320869 2631.92526810708 "ue"
398.865635673854 1906.42556576032 2977.32606346908 "ue"
329.136130918549 2268.01213992405 2664.78009269559 "ue"
359.471569541014 2189.18977835309 3005.02963211826 "ue"
321.514112794943 1924.20125808035 2799.57960206728 "ue"
401.97273110837 1948.49650774407 3016.31329261932 "ue"
335.664684591435 2254.87168708663 3047.18650867832 "ue"
343.512956010796 1887.86310761757 3087.32434308119 "ue"
307.51914382056 2495.24829644141 3044.25445790283 "ue"
306.331062169812 2159.8130288799 3222.77964582598 "ue"
261.527726186278 2121.59482183875 2755.55595572781 "ue"
408.398654204922 2070.7047494695 3089.84930182936 "ue"
358.15785116957 2094.23167004869 2833.51993190964 "ue"
400.673336525866 2333.09792677281 2851.06176781554 "ue"
282.070263649993 1917.12001717791 2952.10936902723 "ue"
370.129125988874 2461.76031692369 2974.57601642976 "ue"
362.339743700567 1717.48946740441 2739.22876248343 "ue"
424.536704521603 1945.87166875851 2943.45392748919 "ue"
290.141724921238 1891.50859402121 2821.79870080273 "ue"
300.41202382061 1914.7586547528 2841.94707376775 "ue"
351.477205335346 1648.53381646297 2809.81512653407 "ue"
413.167256492626 2197.79443071226 2949.85860798707 "ue"
290.979996054054 2020.22812024995 2989.5092054797 "ue"
330.193892350159 1892.99666353438 3034.50750738645 "ue"
330.712394554933 2254.06371310792 3207.84502891609 "ue"
318.340574269477 2349.34836372669 2733.08711646782 "ue"
365.321686499922 2260.94170161149 2967.41692449249 "ue"
344.222128281083 2146.55680482276 2798.246349224 "ue"
294.115613658574 2214.13596820495 3057.34586378665 "ue"
296.95561438962 2398.31572814287 3254.41901809923 "ue"
384.566675601764 2019.44298459032 3041.14876474031 "ue"
358.633086848531 1982.2082306005 2862.01063403526 "ue"
411.041334375812 1968.07682208661 3134.96688232148 "ue"
300.045434721698 2263.58265860531 2632.17205192075 "ue"
344.979195839087 1921.26662793701 2976.02642569704 "ue"
348.985380172039 1816.57339063858 2957.60466921783 "ue"
330.641499086304 1993.35080542905 3054.0894300517 "ue"
353.396670943844 1952.15407366306 2880.11686721333 "ue"
427.068352245355 2128.54340582183 2940.43410524804 "ue"
379.887916572025 1843.64200368557 3219.79023698517 "ue"
316.692470715226 2162.76245175681 3195.42006506953 "ue"
409.468452529205 1836.80601099434 3169.70523664971 "ue"
415.83960221669 1633.59180296271 3014.43785038302 "ue"
384.996915233417 2061.80801337389 2914.04256351845 "ue"
327.377299295716 2145.79375227511 2983.42293491007 "ue"
353.072382015587 1981.90173769616 2776.62922236755 "ue"
372.642237595871 1707.90104192132 3145.63094654372 "ue"
305.981977422306 2085.71637916183 2868.66733528382 "ue"
393.633739956047 2303.87148574896 3081.94549518721 "ue"
387.294389629348 2241.39926552338 2878.41703199652 "ue"
299.939467605882 2243.31824712674 3032.84717074758 "ue"
326.191789193112 1859.70959330938 3001.74671080366 "ue"
369.178008149149 2093.07015322175 2962.09995078015 "ue"
404.649787735789 2085.96756252442 2953.69056600733 "ue"
335.12261037232 2170.35255644662 2892.88152255196 "ue"
375.28183712094 2288.7984313116 2689.22428816838 "ue"
386.507326245958 2451.62869976594 2911.90391036925 "ue"
405.680129254707 2262.76906119304 3008.33434569626 "ue"
346.230768238176 2024.53154215048 2858.9216224129 "ue"
300.682713962422 2008.87738758101 2708.66198271432 "ue"
332.60536498211 2072.91821262058 2986.15526131682 "ue"
302.306614438958 2051.44135902639 2812.23576608032 "ue"
354.863318303518 2099.06927539809 2883.27946431389 "ue"
404.417572509803 1869.95693679116 3073.26220260557 "ue"
320.49807536059 2337.58043254749 2685.47128064184 "ue"
303.232872399276 2088.35536728802 2877.03875068191 "ue"
345.455209260862 1963.88291671002 3071.95981181237 "ue"
389.914032771335 2215.67154968323 2732.64955040261 "ue"
307.782935093204 2309.3018927324 2889.41005675005 "ue"
380.284888830721 1899.98500849405 2895.71691539559 "ue"
388.836271412345 2276.13579456624 2863.53453980724 "ue"
406.123668667716 1936.47137050679 2895.02849028343 "ue"
283.21659867355 1958.47289020451 2647.06918392613 "ue"
330.277762773709 2044.16449041999 2944.55419007465 "ue"
334.072657994538 2344.76305426467 2686.22450385039 "ue"
278.127774716866 1699.0833969526 2985.74665601739 "ue"
367.725630474973 2198.62260588372 3111.2158395554 "ue"
287.357074011788 2049.82700811169 2797.37631445331 "ue"
341.603272941852 2102.10701382615 2723.02547998617 "ue"
337.649181772915 2148.41345240013 2849.1269652271 "ue"
354.57501258773 1920.52426092541 2896.63886623672 "ue"
439.359688205191 1732.5588201787 3019.54298925292 "ue"
375.172276286135 2444.74979378328 2906.82698485487 "ue"
369.853213881588 1941.11394304016 2997.59083415006 "ue"
278.960071451414 2239.38931030949 3178.38151534447 "ue"
364.046539689435 2339.0831858114 3091.86387607082 "ue"
332.681796523788 2220.34334666652 2553.07771143907 "ue"
413.981964863771 2315.32057314803 2995.23885003823 "ue"
406.4500766693 2406.00507181145 2819.29998327103 "ue"
346.092048824201 2005.17611429255 2948.30671914534 "ue"
315.606396448442 1832.78573597764 2999.36031284182 "ue"
348.307153655738 2017.78224169064 3065.48854137871 "ue"
383.786551488629 2144.89996315011 3207.00428054977 "ue"
308.127968685257 2035.05740236989 2910.74389446386 "ue"
407.212863003012 2022.14244912287 2947.62870499066 "ue"
368.970273579286 1866.90526585479 3064.0808765489 "ue"
300.07382137983 2167.12444323622 2790.09949411126 "ue"
317.819193849898 2145.60437646642 3147.56441948842 "ue"
405.605009908297 2211.91358408427 2859.76696492117 "ue"
412.416502753024 2346.15847200624 2874.85357387531 "ue"
406.379695654077 2083.21593589883 2995.2644412035 "ue"
391.376368878671 2180.81837417305 2999.2644847417 "ue"
309.318883050049 2309.36191091073 3240.34554635778 "ue"
394.845066363099 2228.54542642648 2928.75770510163 "ue"
418.240451289879 2351.88390469981 2863.54001521125 "ue"
313.708633291218 2237.66234818355 3227.18654775753 "ue"
321.513099416228 1932.87952769623 2977.12310933349 "ue"
348.410015204004 2228.96025992612 2936.87564552848 "ue"
340.700345233844 1897.77846355666 3032.57553158061 "ue"
405.533881022123 2034.62798572571 2899.25068248759 "ue"
394.44488552361 1811.7056790835 2768.00300316205 "ue"
324.896985041324 1844.52812204991 2864.11831258225 "ue"
375.373114307931 1973.64165961986 3017.48932562848 "ue"
393.473549339556 2330.64117416024 2937.98162837571 "ue"
261.364426427787 2250.387561261 2781.02866172561 "ue"
289.255403368034 2156.13273955995 2604.92571864922 "ue"
296.492412476338 2205.52225985023 3197.57328538986 "ue"
368.734142916221 2002.6533640205 3053.59390614522 "ue"
315.189979575472 2226.21264012238 3192.85223876329 "ue"
380.627322004144 1923.7942558126 2918.18447286672 "ue"
368.5007231871 2110.54801723436 3062.93025096428 "ue"
398.899300327394 2094.12833950698 2877.75718365637 "ue"
404.139830496872 1792.86636235462 3138.04272031949 "ue"
326.384053065706 1823.33585238704 2935.42297291299 "ue"
407.54263567918 2197.59883389734 2810.6548653229 "ue"
268.020338809824 2075.02216702955 2872.09556603608 "ue"
341.064591398838 2241.89275708644 2930.85621938134 "ue"
361.061683387692 1937.85314891025 2842.139799918 "ue"
321.128271983533 1972.0191699009 3011.35725733708 "ue"
296.15743390046 2184.8224633422 2794.68744261031 "ue"
324.538648599693 2106.44635601097 3054.72338983804 "ue"
374.618582591157 2241.35139347586 2936.59143391677 "ue"
350.261149821923 1909.34131483111 2940.11529707768 "ue"
347.883137932302 2121.89610217181 2913.46274784339 "ue"
366.161391609134 2047.89497063966 3102.56363511029 "ue"
