"F1" "F2" "F3" "v" "2" "3"
460.775703780681 1761.58846247307 2736.67323085625 "oe" 1 0
445.67223870186 1725.05104682449 2773.92070369161 "oe" 1 0
656.130191232606 1532.01156047740 3154.60305222003 "oe" 1 0
586.117605721784 1628.61065204628 2910.06442659982 "oe" 1 0
443.227110510032 2021.91957802332 2925.95344554487 "oe" 1 0
425.294792073644 2119.47978757775 2878.8259358603 "oe" 1 0
597.002277668745 1538.92544210720 2927.81915061037 "oe" 1 0
453.972510425372 1732.23294845018 2794.44807581135 "oe" 1 0
461.207134851429 2056.91655498429 2925.61874600947 "oe" 1 0
624.712626619903 1489.88531470386 3145.14266846142 "oe" 1 0
467.769336510867 1782.83409726352 2767.24464492464 "oe" 1 0
594.784910248551 1624.22658590729 2916.85184352034 "oe" 1 0
641.099070819351 1580.50625948196 3137.41143279585 "oe" 1 0
465.409474860723 2047.40921245200 2946.90685936441 "oe" 1 0
560.424518642127 1569.47089490697 2905.94532285456 "oe" 1 0
467.600656053134 1749.39433439476 2715.90542587204 "oe" 1 0
636.698719486536 1434.26085228206 3150.22647857626 "oe" 1 0
568.860538759099 1642.46651363338 2880.38009611325 "oe" 1 0
441.994940359976 1995.22674001397 2892.95083992969 "oe" 1 0
428.133258600118 2069.26954246111 2886.10863660046 "oe" 1 0
497.179672507997 1755.19228782048 2830.38341660332 "oe" 1 0
452.661808914631 1782.21393337834 2783.93707180839 "oe" 1 0
593.47753064887 1604.38458605231 2950.35226866265 "oe" 1 0
560.751521202767 1644.74587124782 2890.49971989317 "oe" 1 0
624.220321229564 1452.75770051086 3106.70051083113 "oe" 1 0
443.536964397527 1738.30544694144 2786.73899124079 "oe" 1 0
585.012217720516 1662.37045036219 2892.82049294384 "oe" 1 0
553.915382906457 1657.5716472982 2906.34154405328 "oe" 1 0
635.809932237416 1429.06581536998 3166.90557207944 "oe" 1 0
645.921083297553 1535.86537354333 3227.18999925385 "oe" 1 0
582.28814483754 1578.54550009687 2920.82594709192 "oe" 1 0
567.921456627263 1602.70771390687 2870.33858550921 "oe" 1 0
557.111059169158 1580.90283837002 2915.83425279373 "oe" 1 0
489.58163702213 1733.75023581915 2763.60151683456 "oe" 1 0
613.681595197687 1494.21927077017 3093.74115602682 "oe" 1 0
623.667074478434 1514.73260028946 3168.65720019667 "oe" 1 0
472.974436837959 2060.29672404773 2898.55272977566 "oe" 1 0
450.43828819759 1993.06209148093 2955.93306192494 "oe" 1 0
576.106852651496 1690.57011121085 2938.97163270153 "oe" 1 0
477.056463087138 1690.65413484476 2818.95072265864 "oe" 1 0
439.481981027301 2090.4901230352 2926.77924576004 "oe" 1 0
476.421510619541 1789.28110543554 2739.56308764065 "oe" 1 0
627.34398469379 1438.20356167779 3161.81860553045 "oe" 1 0
573.877066258732 1641.41519178027 2883.37847287269 "oe" 1 0
584.775946568769 1635.96226728915 2908.42964477665 "oe" 1 0
456.290549970063 1636.9621597147 2804.50989291758 "oe" 1 0
586.488285932273 1668.85441363766 2882.45721518468 "oe" 1 0
626.59607179804 1501.98027492360 3165.03867391235 "oe" 1 0
557.40284373665 1640.94209765967 2892.00497832696 "oe" 1 0
440.545910188627 1721.27687003055 2846.60769000509 "oe" 1 0
600.124888759672 1687.00949627728 2919.23647635127 "oe" 1 0
636.362571836549 1556.66863331244 3199.99655712372 "oe" 1 0
643.752973417537 1462.19713531651 3115.28149202022 "oe" 1 0
582.241303268316 1621.99159733957 3005.67400189959 "oe" 1 0
644.246108926627 1513.70111297070 3128.92040165693 "oe" 1 0
653.943908576745 1477.20875657359 3187.43406661592 "oe" 1 0
645.437986401644 1485.31271213666 3135.62227402323 "oe" 1 0
627.58744865358 1495.52530867292 3117.74273173774 "oe" 1 0
436.825499774075 2064.18470896762 2943.55846271153 "oe" 1 0
602.911192560234 1625.00511994559 2929.38867691897 "oe" 1 0
464.96705499019 1990.32267446529 2840.04163261449 "oe" 0 0
558.704578815875 2009.33494287278 2944.44512918923 "oe" 0 0
520.231518846558 1558.09864417349 2935.21019076646 "oe" 0 0
521.38409237984 2009.36602521537 2879.35218296862 "oe" 0 0
625.633144003516 1696.27824631641 2845.98596913232 "oe" 0 0
671.3506729326 1790.83853321169 2824.63432675524 "oe" 0 0
589.502058739149 1834.18872926627 2878.94833489695 "oe" 0 0
526.20191426956 1533.76188418284 2906.77608591519 "oe" 0 0
533.399149657964 1766.74044287751 2883.67589108306 "oe" 0 0
504.348264045192 2034.02815612838 2809.18275547646 "oe" 0 0
481.977604525756 1661.45807052727 2893.39677649127 "oe" 0 0
458.512927651280 1874.71303471051 2983.60000084714 "oe" 0 0
558.76492019473 1606.96456499388 2906.63953490659 "oe" 0 0
590.454749768272 1777.32907872192 2848.72851244017 "oe" 0 0
584.629787454911 1763.70505067123 3021.94919717204 "oe" 0 0
597.212629515594 1655.91806832744 2919.06265944163 "oe" 0 0
526.926268603835 1739.16231719474 2937.46375804435 "oe" 0 0
610.883636240484 1760.63775235805 2753.03508979725 "oe" 0 0
592.783667025239 1844.21821112744 2856.71323779744 "oe" 0 0
539.127119095477 1652.39534287721 2904.66862659227 "oe" 0 0
544.770111874323 1954.49298918382 2894.56138559227 "oe" 0 0
511.959017516479 1959.25119028139 2790.92355367238 "oe" 0 0
592.185786398845 1952.36049810529 2858.8647987949 "oe" 0 0
608.458716674138 1787.75201951367 2924.86229062955 "oe" 0 0
589.201754915522 1913.67806350966 2796.69485973707 "oe" 0 0
434.266129425614 1877.91007325093 2971.66309356067 "oe" 0 0
591.070745837102 1904.63796218861 2837.09098541958 "oe" 0 0
585.621522403053 1472.11831049523 2921.7023852673 "oe" 0 0
499.940747166208 2005.03912436656 2897.39588282474 "oe" 0 0
508.114945773688 1908.96346879168 3032.54695654377 "oe" 0 0
602.056054449444 2054.98932087382 2859.55551065036 "oe" 0 0
471.20918470727 1794.45463537647 3050.86038202956 "oe" 0 0
503.464339189202 2062.01762031671 3042.18332614996 "oe" 0 0
483.583681536454 1996.69817902347 2940.86771705114 "oe" 0 0
569.185208625009 1632.32860695573 2810.97620996993 "oe" 0 0
583.63189292559 2011.42712388704 2893.60564156128 "oe" 0 0
497.994837876199 2081.18597915607 2937.13683349333 "oe" 0 0
478.090952988914 2040.62093264341 3065.95669169133 "oe" 0 0
486.524070913629 2003.98280336143 3009.33008883028 "oe" 0 0
469.167857910282 1926.73572807681 2765.83637168205 "oe" 0 0
460.219401760063 1948.2838766779 2787.27142522338 "oe" 0 0
428.427936773535 1856.66947593219 3060.26964601413 "oe" 0 0
517.729535140477 1908.99932796043 2889.22016533236 "oe" 0 0
540.632621620918 1631.25107678989 2932.27537856141 "oe" 0 0
498.275155945905 1943.13700152968 2802.19312570767 "oe" 0 0
585.612775802863 1563.24125084121 2907.84159388475 "oe" 0 0
566.834765525186 1734.53195369541 2857.83019850285 "oe" 0 0
521.367122810372 2090.40837361476 2977.07215068014 "oe" 0 0
548.485742470755 1782.06005162591 2784.23894136787 "oe" 0 0
605.437021374747 1632.03496325467 2820.83915130936 "oe" 0 0
620.635769806557 1705.26881180184 2932.13099516329 "oe" 0 0
513.163255547416 1766.67413430738 2949.15022109165 "oe" 0 0
470.674159162174 2016.91497763206 2826.76348971644 "oe" 0 0
570.898251126801 1777.70092424789 2867.65770270145 "oe" 0 0
476.065480280749 1899.7957041837 2842.94836376433 "oe" 0 0
477.327848519142 2018.20978115306 2936.54375610657 "oe" 0 0
497.217870809656 2060.99879626308 2812.74028466155 "oe" 0 0
563.328209911039 1901.75561703798 2888.17398486225 "oe" 0 0
617.60782385183 1999.8425859489 2943.69994443072 "oe" 0 0
537.360269176441 1713.45441362497 2781.37476459005 "oe" 0 0
542.554395857069 1941.24565494553 3000.05012544055 "oe" 0 0
523.23222634047 1806.67186294778 2949.44392184486 "oe" 0 0
429.14808280943 1912.28277337447 2890.56061778967 "oe" 0 0
534.018199372905 1542.42353247712 2952.95747896817 "oe" 0 0
441.013412558824 1924.16283020295 2832.55741425959 "oe" 0 0
514.751467879287 1938.81756694324 2981.72755456975 "oe" 0 0
480.896472017347 1865.63414906190 2789.20191962744 "oe" 0 0
605.698962024197 1833.20111926273 2799.27742887555 "oe" 0 0
595.760500126657 1857.99049979203 3032.12380598616 "oe" 0 0
589.888870055036 1668.46321128494 2841.72460010416 "oe" 0 0
502.808192940259 1872.84820453003 3045.28056478553 "oe" 0 0
528.761423792812 1794.65112584012 2772.36466517863 "oe" 0 0
553.928269833817 1705.90385213352 2915.47425460331 "oe" 0 0
505.284030172023 1817.17871580825 3013.52962523649 "oe" 0 0
562.516766870791 1754.81917948023 2851.18097329912 "oe" 0 0
550.306391517232 1973.34059509573 2988.56329311628 "oe" 0 0
582.899287057171 1936.64256235143 2888.75640591303 "oe" 0 0
575.478519223848 1863.35345630042 2812.96591549651 "oe" 0 0
519.451591394774 1569.02085781123 2880.27637324331 "oe" 0 0
359.762638485719 2265.1231537722 3056.35428911743 "ue" 0 1
352.508360833372 2275.3086424797 3057.83322930028 "ue" 0 1
412.920851749637 1954.9466854399 2743.07895333723 "ue" 0 1
414.072196241093 1978.50908822903 2766.68890099236 "ue" 0 1
411.330818728367 2225.06006661459 2885.18679530555 "ue" 0 1
358.89912793104 2267.25700640766 3052.56084099967 "ue" 0 1
408.472972277646 1960.99294239385 2744.97687195694 "ue" 0 1
408.456625796618 1974.16919274178 2776.08784334024 "ue" 0 1
416.207682342783 2191.2437423591 2920.87546178486 "ue" 0 1
357.501597178397 2287.49876616348 3061.15594687941 "ue" 0 1
424.656589570769 2205.89383434988 2850.87160436291 "ue" 0 1
416.068372104807 2187.95046287772 2831.01770827701 "ue" 0 1
348.269408889086 2137.81970649431 3086.97379721887 "ue" 0 1
408.587860400272 1986.53756457231 2817.20574613617 "ue" 0 1
346.624388050872 2170.47357242415 3084.79220905961 "ue" 0 1
417.641932301785 1975.05138687556 2808.62755432233 "ue" 0 1
418.44973341545 2167.23071555926 2856.32917823193 "ue" 0 1
409.206040250143 2204.26007746625 2848.6857845904 "ue" 0 1
351.213030937585 2271.31336030997 3033.19657290329 "ue" 0 1
347.003019138627 2135.33334725331 3070.01636662097 "ue" 0 1
423.481185148382 2213.94756130817 2863.61304537802 "ue" 0 1
344.312389963776 2148.34772721708 3076.72805345951 "ue" 0 1
414.740105314833 2217.87141053976 2880.42229211408 "ue" 0 1
410.494550246718 2170.97262770255 2898.35007143222 "ue" 0 1
413.130166157798 2194.89359159076 2876.07322679556 "ue" 0 1
352.941337107969 2273.62774986196 3053.35415206336 "ue" 0 1
412.609189546054 2206.38444234461 2895.14699044649 "ue" 0 1
420.271585680033 2000.58753788797 2769.09155726878 "ue" 0 1
349.37375682331 2134.48844229249 3064.07866753474 "ue" 0 1
425.492296309919 2218.5248785544 2842.09661796931 "ue" 0 1
408.718999360083 1985.12792171097 2778.66485798747 "ue" 0 1
357.298522029914 2285.57417987560 3061.70803900726 "ue" 0 1
424.221634446328 2201.71156364417 2849.16463418853 "ue" 0 1
415.370489883268 1967.34466247546 2770.69623416096 "ue" 0 1
352.869656409343 2301.31744309409 3114.11230757526 "ue" 0 1
410.238003623402 2195.35861457177 2881.34967187898 "ue" 0 1
416.719114104876 2213.68458895131 2896.90920950200 "ue" 0 1
420.163966095375 2219.25863925994 2836.70313807749 "ue" 0 1
411.86506296131 2160.61976333804 2903.39655737067 "ue" 0 1
350.705871961446 2303.94504710879 3067.08686419684 "ue" 0 1
417.868450094701 2172.60178200922 2879.94735447486 "ue" 0 1
406.014451920446 1967.38622458103 2766.48622040777 "ue" 0 1
412.891560211543 2198.43877861586 2866.47115874565 "ue" 0 1
416.496479132495 1964.69729608366 2822.72541169195 "ue" 0 1
413.646438440181 1971.01092739469 2772.71068108752 "ue" 0 1
341.51293631417 2129.44782512294 3066.18677796053 "ue" 0 1
418.619212145176 2003.95886348757 2795.88370229856 "ue" 0 1
425.495006955736 2210.08665648789 2856.84600872101 "ue" 0 1
349.993187728264 2140.38113147885 3104.33012830614 "ue" 0 1
345.687943872374 2135.60967419012 3063.48371578495 "ue" 0 1
414.168090218253 2180.34545966143 2837.84482038477 "ue" 0 1
418.009810402655 2012.50678163480 2801.04646456974 "ue" 0 1
418.352991922586 1983.15796518666 2812.18541332898 "ue" 0 1
411.442596480072 1959.82680951453 2794.09076511544 "ue" 0 1
359.832211795412 2140.8190922243 3079.54893706051 "ue" 0 1
412.269515385264 2180.30410191713 2905.87447674802 "ue" 0 1
410.197853540545 2188.14215022851 2885.46122238796 "ue" 0 1
408.614199039412 2184.36485055349 2892.82497424014 "ue" 0 1
362.952034083113 2281.03466669255 3042.83015243451 "ue" 0 1
404.4702251904 1971.13344304089 2806.68332157968 "ue" 0 1
418.045719887004 2193.16302733644 2862.95041348201 "ue" 0 1
410.2808557285 1965.27634143917 2770.18331376538 "ue" 0 1
421.637051763786 2223.39832477166 2859.08947937602 "ue" 0 1
344.255617601539 2170.71290410264 3072.67244862760 "ue" 0 1
408.789013611888 1973.88877730087 2821.78223377351 "ue" 0 1
352.550310440875 2280.09313603922 3080.99807610066 "ue" 0 1
407.801538742934 1953.15773691568 2793.94633401713 "ue" 0 1
344.456056215329 2154.76893525667 3103.98483389054 "ue" 0 1
358.08355737172 2268.79735055780 3059.15253565458 "ue" 0 1
411.572609246179 2177.10975372604 2912.93224328185 "ue" 0 1
358.046642698216 2273.05158797368 3077.5392448405 "ue" 0 1
407.289352600933 2156.64842721186 2892.58427839045 "ue" 0 1
416.947318731334 1991.52022863611 2791.0847399658 "ue" 0 1
422.974867629467 2196.85954807144 2916.49064101547 "ue" 0 1
405.996334049292 1967.05004015569 2783.22620762377 "ue" 0 1
408.940120208138 1961.13300518009 2775.36623151106 "ue" 0 1
411.986731296356 2212.00747946272 2827.19413715092 "ue" 0 1
362.188628674434 2278.14150395438 3092.75654515296 "ue" 0 1
408.867739212893 2189.82880809693 2878.06798839132 "ue" 0 1
288.815129933853 2498.70352886301 2911.09807233603 "ue" 0 0
385.751153281755 1810.37057781453 3021.05617437804 "ue" 0 0
313.440666128311 2282.83495861735 3469.80340040725 "ue" 0 0
405.15135776716 1826.33172877911 2876.29293014938 "ue" 0 0
337.577742422364 2542.90936125785 3054.77088947937 "ue" 0 0
307.626635263590 1956.52996148486 2938.52165425041 "ue" 0 0
429.611508475249 1813.63169911785 2810.79641251886 "ue" 0 0
313.641958872181 1740.92600153359 3097.64982873811 "ue" 0 0
401.862295126215 1936.16817718866 2861.36502837859 "ue" 0 0
283.012556870464 2122.80426233982 2974.44452576110 "ue" 0 0
334.327266588317 2202.2334040129 3025.16245514502 "ue" 0 0
249.678257149835 2060.66741272746 3226.28831218933 "ue" 0 0
367.876557573860 1721.15711257243 2893.21649296228 "ue" 0 0
281.238877532353 2362.61208734513 2986.34744451642 "ue" 0 0
289.569922912527 2266.56462106742 3079.26010271058 "ue" 0 0
295.912095648067 2549.76226226969 3060.21879610825 "ue" 0 0
390.578998504096 2042.44230789818 2812.56171941808 "ue" 0 0
437.433041243124 2005.98288196306 2776.76291257315 "ue" 0 0
410.611871476812 1944.74780739502 2862.76897328605 "ue" 0 0
291.424736897119 2203.84309672602 3131.08459161968 "ue" 0 0
273.257914767067 2000.75365569145 3039.77714972998 "ue" 0 0
347.686960257403 2425.08677109678 2934.61556923277 "ue" 0 0
325.074916906848 2033.82537841631 3480.52879360859 "ue" 0 0
441.546208012502 1906.28156242677 2977.30489452564 "ue" 0 0
275.103809622862 1954.24043721589 2985.30785151342 "ue" 0 0
321.092509214841 2300.02795043830 3117.08281856055 "ue" 0 0
401.560722107978 1896.64348333912 2993.08590927167 "ue" 0 0
320.596858165802 2386.87170229811 3031.65870571350 "ue" 0 0
307.109786681533 1999.02061399319 3104.132897413 "ue" 0 0
314.573666453384 2440.34117743588 2737.84279751465 "ue" 0 0
285.409287291296 2499.77311214219 3028.08470015999 "ue" 0 0
337.920308178081 2064.96018705477 3234.70496823591 "ue" 0 0
259.827137856019 2046.76238407784 2980.60475243788 "ue" 0 0
420.093521037865 1876.8369039714 2861.92587961022 "ue" 0 0
408.962010284034 1798.42292605570 3014.77565247161 "ue" 0 0
276.640030583157 2274.26122541154 3233.07714865631 "ue" 0 0
310.941847322731 2470.88175337791 3112.52162747637 "ue" 0 0
303.495995964451 2095.62901245159 3266.09221232259 "ue" 0 0
361.180692852058 2299.67003655353 3123.26201244994 "ue" 0 0
309.708018725211 1999.18669353847 3432.01294445936 "ue" 0 0
312.198977076736 2211.38682615928 3325.28271654163 "ue" 0 0
411.722604494933 2084.44120837439 3075.46053279886 "ue" 0 0
278.471788413280 1957.02108001321 3151.73576922188 "ue" 0 0
296.168244145457 2397.82180506631 3021.19518344071 "ue" 0 0
413.634626261083 1945.12230638337 2836.30491957896 "ue" 0 0
326.581958678185 1850.05385676374 3139.06174791667 "ue" 0 0
332.309538081788 2306.69629668659 3375.49609282542 "ue" 0 0
376.718536077005 1776.66855337896 3128.59264182701 "ue" 0 0
320.923294935503 2021.00578166999 3433.31981014384 "ue" 0 0
446.58525503705 1838.48508638891 2842.18322582908 "ue" 0 0
292.479431933282 2215.49108308806 3484.93280935322 "ue" 0 0
459.238283946079 1954.08370644761 2763.03938702122 "ue" 0 0
343.56608689641 1892.13258012829 2872.91151332931 "ue" 0 0
296.402496443536 2196.11333768466 3042.00658271289 "ue" 0 0
276.505895884688 2321.56356688505 2917.61018513399 "ue" 0 0
315.467654036849 2071.76079434604 3445.41438484321 "ue" 0 0
314.736509309227 2306.08677371689 3156.33854501225 "ue" 0 0
324.894334873375 2109.97721385028 2964.93962545833 "ue" 0 0
265.19027253783 2285.91822497114 2909.29488327000 "ue" 0 0
292.128032831784 2302.39053259188 3008.38866202401 "ue" 0 0
394.104428800688 1777.9244477777 2846.23317553254 "ue" 0 0
277.462727125538 2384.01141004665 3130.65644014913 "ue" 0 0
348.680965680583 2151.10569571214 3226.66804937753 "ue" 0 0
