F1 F2 F3 v
460.829347113264 2204.33185429462 2990.16017951609 iy
486.059755168334 1856.1728866147 2664.00846254314 iy
443.64435040079 2332.70417322091 3197.25578146889 iy
359.310192595509 2161.93863783518 2959.93455690591 iy
399.076317575237 2026.39263726126 2751.40513543822 iy
527.592190608673 2358.71437387368 3028.55573869992 iy
413.710422680773 2367.07424159156 3096.57564364194 iy
327.751685648731 2173.53741964383 2807.1659733684 iy
364.348112030627 2092.91001485008 2896.01015403988 iy
490.17657216264 1957.02637577419 2508.93235592805 iy
442.37319763474 2319.77921675384 2947.67177356183 iy
391.059730773761 2200.69107479045 2917.21673949731 iy
357.402440293174 2488.60127851149 3032.70336803709 iy
424.861875412169 2306.56986340631 2902.53957125707 iy
431.965211791417 1990.636839181 3005.72929672032 iy
402.33978611918 2056.1246262193 2831.13273093995 iy
433.83699493781 1829.20463306828 2606.15345258562 iy
333.536541655194 2072.83997956319 2856.43012994858 iy
315.618732091786 2165.74825351386 2967.13841222171 iy
467.078864460267 2048.01618287122 3013.12463717796 iy
358.804872871117 2041.62165151122 2926.80714602356 iy
380.376161410881 2056.70533971739 2704.08258464304 iy
298.207191699579 2328.57536247202 3026.04714404451 iy
359.390149204969 1953.4225856241 2840.87443743156 iy
343.769723688953 2316.74621265513 3104.84301235373 iy
446.746845485924 2078.5568238622 2809.62326433682 iy
495.478688420175 2083.7915693108 2687.85978427321 iy
270.038286819259 2336.02741834859 2956.75614689471 iy
424.708445768289 2339.86818767235 2686.37725554291 iy
410.556642198048 2245.72103437197 2951.27753564093 iy
291.276501667688 2355.14072046325 3017.81351671456 iy
413.462391826806 1903.96482746755 2911.80831017055 iy
343.218007770015 2236.32396453266 3006.28009532693 iy
441.349611610365 2127.80356392052 2735.54760735911 iy
445.080972593284 2083.36450906619 2815.12015304565 iy
476.819580886966 2053.49776071724 2864.44697667507 iy
344.779642896826 2035.67162840336 2710.53688718459 iy
370.645801221801 2138.10553721519 2833.91606836625 iy
373.513119008925 2079.97717236755 2926.53144501966 iy
374.091904652308 2195.02176463765 2943.82400865021 iy
412.506915332202 2264.4579051614 2947.60288225085 iy
404.002706707012 2067.21075031235 2753.88121018057 iy
399.537985236552 2085.48997790439 2807.82701406352 iy
483.920076913195 2392.28078444067 3020.22072325167 iy
462.969043757205 2235.94669287094 2962.24879750025 iy
494.368032817574 1899.9106163148 2704.36024763626 iy
426.115033222179 1620.08705440913 2357.28942789231 iy
351.643366974047 2142.98259536841 2968.30130711463 iy
403.757532889865 1868.4626665338 2813.37418891036 iy
390.016218379106 2162.48460816868 3080.68650251163 iy
500.846853511664 1944.64636710681 2692.71246651643 iy
331.031463352757 2161.97245614346 3131.58372940762 iy
325.850730495787 2076.72593358588 3034.50458256395 iy
285.5202035021 2258.72609435631 2774.44594394718 iy
394.868799404408 2106.4976839557 2902.98068010445 iy
390.467711495707 2252.56246078303 2952.15687405152 iy
439.687559337536 2363.18452239321 3066.3896575999 iy
476.608990961305 2097.83200216235 2897.23931492873 iy
386.03159986006 1847.33723278372 2787.18340048298 iy
310.143905707828 2276.02641726226 3004.69054390048 iy
434.459813113348 2177.2660227442 2953.94428888243 iy
400.605835150483 2427.03571592524 2975.25642539777 iy
417.246146574229 2206.41971688125 2805.04768792071 iy
382.029549640227 2275.85099543792 3161.94202989015 iy
390.98640940102 2256.42826594901 3133.95581908872 iy
404.999368729086 2053.54386654385 2676.5886887891 iy
343.732262132729 2148.73515302047 2800.85450609924 iy
288.277362425716 2403.44185055964 3002.64294391796 iy
408.559482330652 2074.33037095382 2883.45562963948 iy
358.557395288455 2037.67101290375 2769.13544574167 iy
334.531609897979 2130.45074861191 2720.40724876006 iy
455.569043228862 1979.38846807017 3040.5034157165 iy
423.244596330399 2031.13087620632 2712.11488730629 iy
430.769536201506 2112.26744725508 2867.91291359631 iy
318.91533072242 2345.19869359017 2808.34087853644 iy
425.173617833666 2352.22780501208 2846.46089954621 iy
276.008597335562 2418.03941183303 2794.63870093349 iy
305.245273524206 2373.64760312827 3035.675585596 iy
410.131649263119 2423.53278128644 3116.50470485086 iy
374.898841893388 2240.83590325992 2974.24135995602 iy
415.4607921978 2283.20017763219 2779.27630719131 iy
385.646249495458 2235.40404512963 2952.50678891542 iy
475.3292558546 2036.56437128559 2613.50012581549 iy
379.223729207274 2295.8544665065 3085.51691724566 iy
338.696906863946 2354.74450438946 3247.05789502003 iy
446.777802124982 2099.83438803586 2964.8764938072 iy
422.258233603136 1680.15887613226 2749.99810397861 iy
428.656638680812 1948.73307615394 2684.20170744526 iy
386.663319387621 2294.03382752846 2880.8758928211 iy
363.852781061924 1985.80263356534 2840.61712735721 iy
384.710617418004 2375.38985952087 2903.67799627957 iy
359.28300071065 2319.649002648 2860.72498870352 iy
403.180226746567 2176.63243025452 3091.21140013775 iy
340.126882086879 2137.44526918743 2897.18144314219 iy
367.764913533627 2106.49406356645 2823.25688864638 iy
376.908219206492 1999.27211029033 2833.65596396293 iy
359.235143716729 2076.08977809293 2834.54278220039 iy
342.647601904761 2471.61703307635 3190.13101143329 iy
422.498403119454 2170.31849383433 2952.77002786965 iy
394.417792123772 2217.46182258628 2904.22074517292 iy
501.473628158696 2150.63951349381 2841.17759261763 iy
378.779050920171 2444.93838943304 3260.0255907815 iy
449.700997982804 2364.26597672911 3073.98436553566 iy
336.237199553003 2283.15775617343 3155.25076033157 iy
346.030615110172 2518.09096777479 3009.3224012233 iy
350.994468903803 2134.28485822684 2880.32567042176 iy
436.766865654746 2029.28603613213 2924.30342907023 iy
385.49693866884 2269.41875476104 3013.58672363647 iy
287.292886583295 2191.75684089816 2949.60917183762 iy
323.094560580846 1957.58860959195 2630.20207076222 iy
350.117694568077 2547.72758240081 3006.21718506048 iy
372.823745003912 2361.82617987225 2921.75104851942 iy
455.495285347404 2400.07041071035 2973.72825133388 iy
457.544925300691 1724.39204139029 2535.88594459462 iy
451.305291812713 2164.4822473799 3004.13786981719 iy
331.941672234062 2463.33937164559 3226.44163348328 iy
316.151367714836 2024.12768401086 2939.90015306548 iy
346.736407746089 2423.41061151482 2989.46832753914 iy
423.724518917752 2286.80177370592 3020.38091780465 iy
354.31653714367 2192.87440818256 2930.13030405748 iy
375.392280882589 2134.72907483633 3126.59927217794 iy
391.862437523725 1786.4191150724 2598.45195556255 iy
471.926219270222 2408.95208742919 2965.6260414408 iy
316.786578231984 2101.42523984644 2973.41970070972 iy
452.299259937814 2132.52505979516 2731.35340673779 iy
397.183419955845 2110.4834453205 2857.00964643839 iy
423.555700026549 2080.03835534917 2975.49849757207 iy
429.37181320024 2464.20227195381 3064.37654879582 iy
475.346040877414 2251.02802616509 3035.67071094922 iy
350.495236961963 2073.85433235943 2781.86795299857 iy
417.177664364106 2026.59699060447 2910.72515843977 iy
508.212786861388 2277.72058736668 2913.73790351094 iy
399.280248316395 2285.3592202284 3020.40529966954 iy
384.038202767826 2364.7766501195 3079.47012809731 iy
398.844634851188 2036.41213404967 2828.05421019692 iy
321.108574739333 2165.29098786205 2958.03015421833 iy
359.95112794459 2478.85046876961 2897.21178090287 iy
398.708592171481 2121.17623602908 2538.30010360712 iy
315.02198691733 2063.72738031785 2734.92510041778 iy
436.701532604076 1827.81115524029 2641.47286674717 iy
426.501657730802 2151.64997807214 2723.07689498896 iy
445.206220790286 2181.50342077305 2966.45844912788 iy
397.642472372914 2470.30468786152 2883.63800767668 iy
341.052208624789 2116.78737940748 3055.1532163243 iy
301.947056603323 2281.12002140035 3148.28883088682 iy
376.144418786808 2058.19676218903 2659.46933999595 iy
370.447888039042 2211.84729797454 2858.74717022163 iy
277.944146456563 2486.8781715732 3063.66365770358 iy
428.118969822039 2052.48314311491 2851.22821568526 iy
414.042144613598 2211.9128723313 2641.9987499923 iy
367.077212218793 1886.27654571172 2923.65912714276 iy
503.463023270444 1842.32426558645 2495.49822734556 iy
345.307538860954 2177.71836555495 2710.5550226845 iy
328.521579489528 2461.99067809505 3019.63552603411 iy
419.928392193694 2283.98574273717 3050.08609877362 iy
421.557370354687 2129.46296334332 3131.78792647322 iy
404.454691915975 2240.30347154805 3005.67635394899 iy
314.286857028087 2144.76338505614 3175.58516037725 iy
408.19875560889 2235.89975316169 3092.45382483786 iy
455.325155924116 1886.90371802526 2889.55530542086 iy
335.873542023426 1969.47055837077 2876.15000462912 iy
348.696225805414 2365.44602848786 2867.09342456963 iy
349.364817446505 2342.52899599424 2916.13436597146 iy
355.389802329039 2428.28082217263 2993.92339302142 iy
366.561431926976 2515.15119395915 3146.82735099073 iy
350.497762920398 2111.38384524266 2944.56866984106 iy
378.009626511542 2321.11757541726 3073.28602973646 iy
414.544794401708 1960.13713888474 2715.00920922317 iy
463.224320337518 2165.51861765148 2764.44223492827 iy
430.940264537832 2510.34230648764 3067.33120960521 iy
419.147958917233 1746.56797488865 2637.98806927611 iy
459.422790350675 2053.0088297771 2852.59743695304 iy
405.27157163828 2378.19134912554 3012.01540671333 iy
438.460215743744 2134.2823140531 2754.57547750192 iy
371.136261423612 2088.89693546393 2940.96307182529 iy
432.983870988566 2319.53394600204 3127.92594888747 iy
425.024598058251 2224.83176916126 2844.12411049844 iy
411.565381737467 2045.51171325213 2590.82093499521 iy
454.771148608574 2242.78829296865 3101.72554374619 iy
379.519220976525 2521.63568717309 2816.8596355072 iy
374.634691647195 2025.28693979281 2781.29257586107 iy
398.499838855521 2231.20834100659 2960.04162351172 iy
349.968139878436 2431.22177185825 3095.64544295507 iy
324.534938724398 2195.70539493269 2870.22549806805 iy
372.931762035206 2416.8930451619 3227.84137823774 iy
281.452222456897 2194.32115988212 2746.92341088892 iy
403.022046697559 1986.10848648381 2809.00777828082 iy
402.149290430011 2323.36852128129 2833.14519514578 iy
341.352994066923 2138.99037748218 2880.08380515409 iy
403.266335244929 1894.0839007295 2645.62857143563 iy
305.385779000945 2277.2025611682 3072.08466725902 iy
396.028297612472 2346.86856582193 2867.17168341943 iy
369.979062937749 2346.82642001416 3112.49743298164 iy
334.9370552169 1982.1682278566 2680.50379594721 iy
348.883860821991 1967.82431868273 2875.86195651628 iy
522.668422397981 2576.25933540491 3219.75055329472 iy
401.917577791564 2134.63764738708 2874.3035459404 iy
382.507813679538 2196.67354695683 3088.1645641934 iy
354.613540468847 2094.85727772427 2842.58059926545 iy
347.384332933418 2123.75222391138 3112.04338528214 iy
433.454958551159 2272.02999004048 3091.30258315547 iy
441.475377258365 2211.7427834531 2971.53246039624 iy
413.831773195687 1898.92846211054 2780.04038866353 iy
303.876912186966 2443.04885711705 3029.01476132137 iy
401.830899679157 2382.93900269765 2968.84065123335 iy
340.177498613232 2567.05018822468 3111.5075918063 iy
374.848714882077 1768.46728383377 2785.08775725714 iy
368.78463138822 1961.73844439823 2883.15805161106 iy
465.888588783883 1942.8123215635 2889.34030301878 iy
375.615054782596 1813.67225807798 2674.67136719961 iy
459.138768370774 1979.09987496095 2754.83449861818 iy
418.42157427073 2106.45749187441 2989.41879777863 iy
330.619690960661 2342.40263030114 3216.33724989792 iy
345.206641678977 2359.46077667796 2989.20465101649 iy
389.649257289283 2451.69143363423 3324.47539938832 iy
367.925855247241 2038.58157871479 2927.82703265936 iy
424.841757065785 1838.15599196721 2752.58703881642 iy
447.521580238116 2269.7972594593 3043.81878153312 iy
313.032416575444 2167.75326079584 3074.29226738447 iy
378.009996735487 1911.90135468177 2797.29449324355 iy
411.517366707692 2239.07544965217 2762.137441564 iy
404.412223304221 2030.84147437508 2752.77520543782 iy
460.730839659297 2238.26054066918 3233.10738273264 iy
425.998815458017 2261.65075654458 2740.59270927536 iy
331.854494304612 2021.59187208028 2909.91730155067 iy
470.582053211496 2129.58905063783 2759.49529559469 iy
435.816785564423 2076.93789857555 2984.39944251457 iy
420.197135247473 1992.34500011641 2558.00110958188 iy
323.054569078354 2352.30263428547 2915.54168693527 iy
311.295849329274 2327.94291968195 3024.52563692246 iy
387.241328044018 2446.49665663962 3056.98876562298 iy
335.568227363819 2045.23054866698 2967.72510338557 iy
365.932457797808 2434.78090979138 3002.56803503301 iy
491.81837109636 2316.56974049705 3246.22654138888 iy
364.615522362938 2350.11718812559 3187.66183378963 iy
352.760017129172 2160.02346783062 2909.03442929618 iy
430.416485168311 2330.03865373707 3045.94888715267 iy
376.019718100506 2227.58656029476 3123.06310187383 iy
396.839199556182 2116.2651005347 3109.12973267659 iy
385.270019756559 2030.00297286659 2780.39151912168 iy
410.690583973809 2179.88624490013 2969.89534383507 iy
453.131901663482 2161.18568568431 2687.40833472296 iy
406.930869260535 2058.27295818663 2892.38140577596 iy
498.47490367916 2093.03789803895 2950.44874917683 iy
430.872693880003 2207.80943370619 2817.80041554248 iy
438.229272133552 2051.14489501482 2731.71206410893 iy
407.40410412423 2001.45351210379 2878.31180369944 iy
389.878691219686 2425.17883036864 2977.7410210555 iy
356.182496766797 2598.70724665215 3242.16798772672 iy
366.333879386317 2248.89230173234 3125.99350790214 iy
343.923958735896 1923.75160988396 2768.13557625574 iy
404.946048163618 1999.1685439734 2975.93758149607 iy
436.53616545961 2092.26021653567 2808.90025598413 iy
367.325676266732 2196.13178321755 3140.77926941991 iy
415.996146225524 2272.17450392967 3133.60338115681 iy
442.823410902275 2120.68786225996 2805.38757194323 iy
372.333388366162 1996.8925323169 2966.14728782867 iy
461.842412016847 1876.21806609266 2834.07497465005 iy
432.757369127981 2068.70431877528 2893.00515016762 iy
316.592674303859 2213.95503635627 2898.55927510367 iy
420.717815031817 2211.66620950258 2941.01149514829 iy
487.204072057584 2146.80929641343 2733.13105597787 iy
417.679729773068 2321.86577878228 3130.98258092955 iy
384.087193730419 2063.29130387344 2689.38875155029 iy
318.05636179434 2288.83733154727 2874.02001835113 iy
379.65202312129 2366.88803304785 3022.38581949074 iy
455.295621151911 2096.68242808797 2973.60755717377 iy
392.478400610822 2256.73638008786 3006.36388923358 iy
419.996598417583 1980.84891396642 2880.43945099345 iy
379.295266470653 1980.61086765259 2708.61615709912 iy
312.409977498656 1887.20852558656 2546.27138754647 iy
403.094024933075 1941.74046491896 2650.77448856277 iy
342.198526266158 2118.97518945936 2866.19701277825 iy
350.848766136997 1980.31412866772 2649.0303437912 iy
349.697323915539 1795.57321060393 2846.23530450028 iy
463.973457198595 2176.41574588292 2897.03245805521 iy
303.375094092101 2087.63893713329 2809.04210573616 iy
411.876392342995 1997.75866648502 2616.40037890246 iy
277.066988614603 1947.14065013064 2793.43145385423 iy
402.922607723098 2177.01418745872 2983.27414849107 iy
426.357085663268 2173.02350388649 2810.47595278485 iy
412.509580158508 2092.51376188305 2922.01239261064 iy
418.883631672211 2335.74272923244 2890.14439563892 iy
267.497746254578 2120.86548526845 2832.80791356442 iy
390.183690958568 1972.20330839093 2732.96032759518 iy
394.115447873928 2328.25743886791 3075.81692826014 iy
375.492554590344 2390.51666103958 3009.46384134676 iy
419.947327698093 1834.5614523122 2758.1566851275 iy
425.745382309314 1858.92328463266 2755.86006886358 iy
343.958644482839 2139.31853833392 2812.77451967728 iy
400.896635115819 2307.20227153082 2940.74089003334 iy
330.978721911178 2174.87818756161 2960.62430947294 iy
354.622815959423 2125.96769878835 2549.32080994564 iy
432.164473253472 2490.03989814593 3212.62147191471 iy
416.094296597292 1939.81287300929 2568.70484573161 iy
417.610297180638 2093.02112129857 2757.16759946469 iy
411.671555942693 1981.69048458498 2704.67818858605 iy
336.360332663844 2292.8620326385 3195.83885569223 iy
354.366620486428 2505.20821631938 3058.47712958158 iy
342.26040025078 2042.86605693229 2977.74477917374 iy
397.759552440027 2254.85650224407 2900.5720543325 iy
439.396435734694 2032.00295775141 2780.07225378837 iy
490.974468086908 2264.21675758397 2755.4478988395 iy
372.970554645136 2294.18671247943 2793.75451474642 iy
365.597153961687 2312.38473965206 2809.21918175423 iy
412.889548860507 2303.44519417961 2997.27588038095 iy
384.633171762574 2234.55884099722 2856.0997731892 iy
319.859563275283 2413.97753680843 3123.92776879105 iy
526.971264111271 2046.47028428209 2708.76565726473 iy
436.596960674668 2179.45835267441 2947.78900538651 iy
375.954822089497 2204.60989821595 3054.12099722825 iy
434.979301177766 2263.11166066713 2992.52894937178 iy
453.623381151603 2241.04697241 2814.59578261245 iy
454.741700770154 2456.61218315737 3031.74932821929 iy
421.720410820203 2112.40983483754 2668.5326684671 iy
471.497752922943 2461.25673988233 3144.54857780603 iy
370.108544526797 1990.82373532 2971.10232307769 iy
402.788830131683 2024.87195809532 2957.5856375359 iy
312.971602235667 2189.78999273106 2917.22653787435 iy
430.81564033462 2119.24241519847 2995.62477646772 iy
342.15650436188 2197.07977517044 2722.02594918726 iy
411.716514376903 1827.38989713555 2620.64255158296 iy
316.498768157226 2404.11977830423 3086.80671691902 iy
431.407179310346 2076.25013673784 2865.97540078254 iy
442.548988809239 2203.14766948025 3052.07074814119 iy
393.722872283431 2066.92288941503 2786.6995879596 iy
421.720239598179 2178.18948676267 2928.36509000461 iy
441.701629459993 2315.82521763927 3104.87265662748 iy
356.655173401972 2268.83467066748 2664.48179422519 iy
368.58276337919 2067.83001428349 2913.58663266936 iy
500.890766085818 1853.4420404105 2738.15136034483 iy
311.219460247848 2400.13591701781 2986.0977803561 iy
373.779811314343 2129.86585843009 2954.30774069568 iy
434.431721158677 2241.19106535701 3029.2532300615 iy
490.928867823157 1780.6233496534 2604.28483116024 iy
358.62196287978 2190.30127826764 2747.71652472774 iy
422.84623393152 1918.98794731742 2920.98661569878 iy
451.522406762458 1927.85749420161 2806.64257388293 iy
406.001530545595 2277.34564569002 2998.24686817245 iy
434.915991172094 2048.38378221168 2862.67059383363 iy
319.936417326185 1684.21751650527 2331.01761025622 iy
368.044860931682 2072.74085084973 2695.42294103982 iy
397.063920302478 2458.60402600166 3013.98156047876 iy
486.745794949522 2390.5915084189 2906.34381454673 iy
319.502470366977 2603.90816085674 3150.51674839332 iy
452.599325274924 1940.46170431898 2634.63503366559 iy
375.421845272519 2137.25540835243 3069.9429320695 iy
400.163398274417 2021.40655388945 2829.15620142376 iy
341.122146265486 1980.57474766976 2976.77262409227 iy
380.743934847026 2284.56503363086 2921.92977424442 iy
356.827940205993 1953.60720453167 2791.19676618375 iy
427.223962891022 2214.27913214484 3080.53698031773 iy
365.227607797284 1930.31233174368 2703.44334405731 iy
394.882346194912 2313.25953981253 3191.18315080652 iy
355.441544180473 2187.39927889242 2717.40790518219 iy
423.92631374224 2277.28684397126 2849.3861810606 iy
373.60119232795 2179.4575437231 2683.46373836253 iy
341.00258005396 2025.8241582941 2605.99549516138 iy
401.505375160948 2174.18198729254 2703.78893599008 iy
410.197590784313 1949.23201670429 2610.06941712854 iy
396.795099136093 2175.22552360785 2891.11962841615 iy
426.36742760228 1976.74698660644 2926.2771322232 iy
422.416471078667 2033.60387942315 2891.56664668143 iy
377.948179410575 1986.53649117727 2896.30045557368 iy
435.333402370714 1775.7039995798 2914.63361013409 iy
361.772365115277 2106.18165205869 2935.07098181052 iy
351.604198721763 2019.08105877515 2812.79870660311 iy
384.138010026758 2107.91515845663 2941.1155344418 iy
415.424835793889 2115.06508184508 2980.3244541209 iy
408.127479620746 1766.44452165939 2757.143556241 iy
316.279471923472 2194.72035026085 2997.77818365525 iy
327.969027078336 2493.16544232684 3151.6734619706 iy
359.60754944373 2148.87034087094 2992.6353938774 iy
418.036225822104 2040.421558158 2980.22932827412 iy
463.414219678251 2094.20813882528 2967.52088473105 iy
391.075083187454 2357.69198900567 2972.36093542666 iy
461.456090792729 2198.16737268065 2858.95216309498 iy
365.637612174045 2017.7129761275 2889.99647645765 iy
409.734510124429 2313.80459850839 2896.21130968135 iy
320.469460882533 2144.95408085909 2921.28283684134 iy
385.532832944665 2079.64833220964 3093.45294047712 iy
318.556181815237 2492.74176681881 3049.67767418236 iy
451.215297146217 1861.09054075095 2857.00128719868 iy
392.858517775581 2168.83419618871 2951.27904072328 iy
336.517853027252 2049.79209526453 2620.38307361419 iy
347.412403861609 2489.66681110663 3065.68849733668 iy
372.643167087902 1995.19492782973 2777.70385384952 iy
459.317248648746 1997.63360237437 2599.37872797647 iy
334.102329284048 1924.20025586942 3009.57406103032 iy
411.775582410324 2076.30884466257 2888.62136996953 iy
449.712449167828 2437.05699276943 2919.2063816104 iy
369.261549156108 2107.12054211858 2771.63414483668 iy
331.671458606286 2461.54236050156 3213.19666448678 iy
412.737340060954 2106.08562508853 3010.58980994863 iy
361.558556865187 1940.65101821503 2749.65749418363 iy
353.244535574169 1869.39110905947 2696.79718637266 iy
474.062651570281 2278.99869824263 3046.2623716736 iy
339.751772647376 2328.14913103052 3114.7371030759 iy
363.801684449334 2133.80478768384 2982.06104007945 iy
407.360853238285 2052.8500833065 2960.37543935207 iy
417.74401474865 2089.43194559499 2766.26990092126 iy
446.745175643763 2280.15997926882 2834.16859111485 iy
464.994677331223 1795.98710438283 2787.21117054527 iy
320.281137000552 2146.07073856758 2841.89124405626 iy
420.256485644268 2076.73196645524 2777.79410895601 iy
369.694919359432 2135.83910114108 2900.1482354795 iy
493.569366386918 2670.62749197541 3128.43294365636 iy
377.358353479641 2146.79364856529 3024.41113476513 iy
371.929158856375 1964.6029909931 2815.26677854713 iy
266.191312133231 1858.82646738144 2857.37087447647 iy
298.175819761094 2450.61829985388 3105.91907244564 iy
294.270096329207 2334.05970842102 3052.62811141754 iy
300.537513974914 2191.62468070987 3088.40668340121 iy
391.486803246347 1956.73564233037 2619.5558041897 iy
407.658178196234 2245.74290093231 2951.32380414472 iy
363.336381668133 2087.12299432827 2830.69061879364 iy
435.951912180471 2238.70872145479 2956.6972234714 iy
422.149575655318 2226.26954113905 2862.79526058843 iy
379.62279776994 2558.26201148156 3033.65653464338 iy
374.248853194038 2200.28078164442 3125.50931324071 iy
356.777222055893 2169.42577966357 3028.44777526514 iy
410.504617963172 1919.82814033573 2722.61814997293 iy
371.402959809389 1934.01934561122 3006.81360828887 iy
360.994256427266 2274.31322861413 3161.25990394839 iy
404.478714379521 2104.60424218956 2838.42624040215 iy
439.712603315538 1984.60658671692 2754.7088828168 iy
362.32123054065 2101.445187461 3117.35731931105 iy
355.286043086198 1966.81836920821 2604.71250444347 iy
358.181810884601 2245.50841696591 2898.22753754179 iy
348.223445468211 2129.69921427579 2721.40424272323 iy
449.368658732017 1882.42134673929 2571.13805378015 iy
363.683902828633 2037.51343403277 2849.24436822547 iy
356.956463543681 2212.28150674578 2961.12126979254 iy
390.371116248187 2059.90055314787 2740.88427166325 iy
392.320695423119 2187.59174031494 3079.45446309413 iy
376.26278016516 2142.51467535377 2864.46781551074 iy
409.588266406462 2331.57703950951 2981.98308385312 iy
504.111237188162 2131.81269505672 2892.12148006776 iy
375.571587791533 2101.59620845885 2798.88781365411 iy
372.598630997765 2466.72029564725 3028.71922438247 iy
367.825296751886 2061.03243020505 2887.33612588958 iy
384.742425218246 1964.89885886284 3098.62540745978 iy
375.400201829801 1876.83759478155 2940.84294211475 iy
413.514147949074 2269.67872362803 3087.17141562472 iy
459.803049536639 2138.68340807987 2889.49708981418 iy
411.241784991603 2106.45754987146 2791.74918273908 iy
357.502417569723 2340.61469393456 3073.85713884289 iy
350.622947286173 2488.5613789238 2923.18671621758 iy
407.254821193526 2118.87763017054 3120.73682817237 iy
417.595210525354 2245.93286344808 2708.37061161075 iy
463.610196045403 1887.6602797302 2533.92198561025 iy
336.656724405622 2284.77433015801 2861.37046979241 iy
334.818906167518 2290.33394913418 2990.94217184635 iy
400.321054997151 2298.49894930091 2924.89855827318 iy
355.68199650415 2111.83552286766 2899.5709479265 iy
402.877205101394 2440.72331197383 3107.87441627946 iy
398.564721972643 2254.48548909021 2812.91230192514 iy
354.235827421251 2152.18679472391 3065.48992760799 iy
409.05884272287 2247.84235364555 3016.87227535607 iy
408.631814254659 2086.03217235092 2845.72184706173 iy
336.734315279888 2559.7271237879 3327.93411120463 iy
338.517501963483 2140.6106704798 2950.59806118547 iy
437.092400927716 2350.79926026531 2912.71538362431 iy
496.058719200963 2008.50332447695 2816.55963571044 iy
416.114415959595 2328.30863499705 2729.38687984342 iy
323.363792616859 1936.7648083657 2787.36869257731 iy
393.361651382853 2265.86355254452 2768.95858378907 iy
399.402843944229 2638.05626200429 3219.86750363982 iy
419.712415156909 1992.49877719018 2796.23953837919 iy
321.803733332965 2238.70101807174 2916.3420643018 iy
321.2364360281 2056.66539952931 2956.35724787679 iy
367.834516973475 2077.17039040656 2844.48257780415 iy
397.491270751666 1871.72773095677 2743.76360917126 iy
274.626482536578 2161.70325080799 3086.31427270515 iy
290.23864500362 2427.34172915386 3526.41047534019 iy
398.994813564255 1892.93978477697 2597.22380240299 iy
534.107680373325 1948.86199250484 3048.4508854961 iy
378.88418002765 1970.62221971304 2876.78747832412 iy
358.634475836878 2132.09467341441 2540.98001773558 iy
418.215137155206 2205.90104512872 3039.0161273059 iy
431.781089578985 2301.40355894544 3039.06819202372 iy
426.530457907346 2269.020075313 2792.09551877495 iy
526.391735448857 1994.87938619706 3036.8569650335 iy
350.459596393077 2244.63074458932 2972.74489235927 iy
340.188285445351 2304.29292274583 2908.81360132282 iy
484.593856434469 1994.61306776219 2711.63429986949 iy
440.672905605607 1820.40958293626 2624.00578849589 iy
415.130062394956 2031.06491275696 3026.57054118512 iy
292.603734570573 2464.35787332849 3156.76446308195 iy
352.369008657705 2284.12302522944 3005.43476655895 iy
355.812055116433 2166.14681622301 3028.12120269224 iy
307.80216208024 2263.01759634263 2692.32035743862 iy
423.631434556817 2158.04971595179 2774.32565042829 iy
381.429824824964 2293.48643411543 3075.29756678046 iy
434.432660377286 2332.8027426436 3207.05913482958 iy
444.832380772913 2091.26773296976 2730.19933056833 iy
460.959622557043 2024.87171599631 2558.49360709719 iy
396.937106321776 1831.04501156109 2811.57406478843 iy
414.358736911811 2230.57397668871 2911.5583980171 iy
415.579086085059 2421.59052764685 2974.45858263217 iy
410.199620578505 2217.86936528671 3053.75080977204 iy
327.208691368924 2254.57982099318 3197.02457577625 iy
391.365803251863 1908.82454192396 2572.24237709523 iy
381.912566064239 2177.52552554238 2910.55832887543 iy
382.221497114146 2453.04437098872 3194.80410702468 iy
432.862732954729 2035.71828976464 2567.82532830167 iy
353.018658219279 2004.35175109436 2784.76105708967 iy
379.100974779538 2632.58193714912 3080.21342862831 iy
370.761034061186 1912.29280077439 2812.84097736526 iy
394.350614212908 2215.55231977658 3162.09608597529 iy
360.845909695585 1995.60377576094 2867.01695003268 iy
476.447753760119 2058.42927160953 2655.65648890579 iy
353.668683046855 2586.98079472978 3048.9457232517 iy
323.121112708576 1985.05466654746 2540.76082411964 iy
490.56957379487 2062.51578613779 2673.60936594046 iy
480.188907008994 1809.75597061229 2921.7833448151 iy
368.812826337887 2084.56559893708 2976.5504544261 iy
423.166489103181 2672.23542701022 3251.43750781564 iy
355.876965704961 1942.46086249381 3066.40109964106 iy
312.901156824611 2426.10652377083 3048.92884529982 iy
397.508069062054 2186.5298634983 2808.66887035706 iy
378.681053259904 2236.92320754515 2981.01995065108 iy
330.056190817494 2204.58473149554 2974.27580938464 iy
436.812289306183 1976.10446377435 2555.36238604326 iy
363.786670149515 2019.82701788235 2843.13088150163 iy
402.510688176846 2269.84064612553 2806.11598521981 iy
405.204757467997 2509.32366187956 2924.16735991063 iy
457.672798381834 1907.70032038535 2581.01289203461 iy
380.906787403664 2195.46435143391 2829.03215663447 iy
420.954856405942 1946.40142135008 2448.36193988766 iy
378.265714982191 2343.83613936121 3305.99226561193 iy
371.533858527474 2284.49873513912 3115.6765461765 iy
478.516751557564 2020.7558594187 2737.088552541 iy
322.567156460366 2325.7588965065 2869.0543502487 iy
374.534637017974 1984.44907594976 3005.1251962685 iy
326.188740097715 2051.41941374637 2717.61604873929 iy
361.566570086465 2250.57502663677 2842.53413592397 iy
475.354371380895 2174.71823680801 2862.55787782985 iy
