F1 F2 F3 v
301.429585130006 2026.80547493079 2736.11414462485 iy
313.602220411227 2229.02890910245 3056.03795625188 iy
353.002127473395 2191.17894087826 2853.72270730022 iy
325.673943012675 2283.29670343165 2845.44029711805 iy
276.936460001649 2384.98547662107 3167.35955707019 iy
368.086131359131 2330.57740811845 2759.94538160185 iy
397.786113467555 2046.77150018559 2701.2589887797 iy
382.346929028921 2249.34399764379 2870.84566570008 iy
506.013464299821 2406.17712804255 3032.41462975399 iy
322.166734399512 2206.57026710489 3041.32537291748 iy
349.673847800889 2044.29365755067 2888.31653126003 iy
353.179982949416 2241.4208522556 2810.51421917398 iy
401.404795904739 2371.03407602397 2974.32195787783 iy
344.138420935012 2330.03184898216 2906.84637667456 iy
396.777165920033 2334.57863462263 3004.69112306845 iy
343.960866052612 2416.49592919116 2966.1345499991 iy
376.865877278581 2178.85065976459 2817.58830283139 iy
337.262606136818 2111.80573820264 2812.27171581091 iy
281.679640487015 2184.25660294022 3060.92761099665 iy
334.68240952068 2153.49532068534 3017.35603624334 iy
390.622599096771 2222.74283693427 2851.58103939206 iy
394.662378558896 2208.51049358933 2824.12026706745 iy
371.022655873107 2230.83415848865 2787.25986452822 iy
330.408745696951 2285.383889759 2841.87709252026 iy
290.235982136314 2287.4724681185 2970.13172450747 iy
436.700676311655 2308.97080896371 2858.72239596116 iy
386.665094056835 2310.14803671405 3029.06598820418 iy
429.506539444325 2179.15583711155 2741.6137116932 iy
303.735634589808 2099.91978243371 2910.41665787115 iy
376.407681154734 2216.81895005635 2965.93186546266 iy
349.907167878219 2373.08308221173 3127.08480488994 iy
385.572940235537 2078.62275645582 2778.15911582684 iy
381.247177678632 1919.57687813744 2640.0333432048 iy
287.151580075233 2232.44810821394 2891.8945240538 iy
303.845516359093 1876.66249388109 2692.13976827546 iy
410.466049505428 2175.03025923324 2835.8356083811 iy
305.049388053387 2299.70561109153 2860.01317013406 iy
397.06961479014 2637.22322221222 2978.96004048173 iy
341.147166902714 2138.09147203871 2854.44711907395 iy
308.298305945073 2115.28631651725 2994.69124814234 iy
282.967516858375 2085.80881978243 2825.09112926543 iy
353.84544658861 2337.55494291057 3109.51385109824 iy
448.905386353661 2000.42465573325 2880.22722474605 iy
284.938843389078 1991.86301388276 2745.48467068302 iy
334.21160046455 2280.00372997703 2896.17022664283 iy
375.500117668222 2164.39269749668 2712.20842746226 iy
387.893717439203 1895.27493925798 2774.84500467488 iy
434.615380016441 1929.2254424764 2779.48123138966 iy
381.749958193898 2121.40027640173 2932.96728727371 iy
283.804136412246 2082.09726236291 2908.9219662833 iy
412.600957180325 2487.56792236199 3122.43210179161 iy
382.307116496024 2358.77859517932 2746.78794182493 iy
333.478195456858 2365.28971729379 2925.68862397191 iy
412.820728975572 2339.13935700192 3010.50983588543 iy
384.947805270522 2522.25283822445 3109.92287753899 iy
401.070287798012 1953.21985268246 2845.79963416275 iy
365.291715980005 2311.03140880251 2866.59007844517 iy
322.627897470073 2013.112772969 2680.38027937139 iy
303.564926814286 2350.94322006687 3029.44587729271 iy
420.724867421691 2216.19866101384 2734.68489484452 iy
412.90753875961 2085.02283340129 2798.81514118431 iy
333.477558057155 2378.35036756161 2906.92887205446 iy
357.99473274789 2148.59637466919 2724.46184708064 iy
373.418187119472 1868.69079224937 2775.44115134531 iy
304.154789398762 1931.84911622814 2687.24765638198 iy
385.362804061641 2118.38210936337 2970.25848510629 iy
326.833472538016 2416.28132644319 3115.03722969892 iy
399.5527929324 1983.15370689396 2630.20866987577 iy
400.464656990713 2120.06749593263 2873.00661348016 iy
325.647800950292 2207.46023263043 2850.51120937047 iy
345.634411170045 2176.19085817735 2846.51872084704 iy
321.815329913289 1859.39646785582 2551.33663018109 iy
406.818602799588 2312.01620099689 2810.34708859747 iy
524.70433803947 2162.7109181407 2719.37801199938 iy
403.930307697332 2258.37697938607 2904.82582268126 iy
317.013194616047 2162.57947553954 2900.20901371044 iy
381.447586781156 2248.51554563467 2938.53324699128 iy
418.374663705515 2337.89277111472 3094.50287015706 iy
351.722886223277 2440.68759957107 2952.65979796812 iy
447.545374125839 2019.79545469691 2625.23883316492 iy
452.153423479065 2493.40519995113 3086.86220236072 iy
312.796800317529 1848.93712984004 2836.88178290887 iy
354.990432815822 2311.45598522866 3130.23444759148 iy
450.707732232529 1929.40301652238 2585.27953050796 iy
340.242469599921 2246.88393180975 2767.23524546349 iy
371.810074272177 2285.92215634971 2801.69617448306 iy
404.398408310563 2272.73186511202 2766.12286753652 iy
288.122845934432 2331.58920612223 2987.15214767383 iy
353.901247682064 2288.27073801694 3065.99765195547 iy
388.00690162932 2114.80082366439 2720.23043584297 iy
394.009983203588 2382.47197811324 2899.27390653695 iy
371.246541453145 2208.29586014631 2926.30128301078 iy
458.491530967628 2342.53512041518 2772.62723002944 iy
303.549064165713 2002.45226768282 2799.32668304456 iy
346.106282661277 2074.76155874437 2817.87110204217 iy
384.048159176779 2106.42294320647 2943.55884490566 iy
312.165516089962 2012.20772165186 2819.11677482218 iy
378.737982295341 2090.88889100816 2848.07328636422 iy
350.300133526848 1990.33606676931 2823.24689166567 iy
346.202846740505 2198.30026103664 2898.56202373841 iy
437.152794750483 1980.0117303772 2751.36712437729 iy
356.671943504145 2046.65116522224 2693.34261923916 iy
387.334260894866 2061.04286579489 2901.48313457498 iy
341.96957071575 2174.45127239641 2819.85942629422 iy
327.586361819787 2206.49587875461 2961.06696479116 iy
314.021642291321 2415.82682551144 2984.89359479353 iy
380.466967785991 2103.38465252445 2819.41485128455 iy
294.532593127886 2173.6785345037 2974.81914772576 iy
364.333928130721 2387.77405418578 2921.89761356745 iy
304.564917705816 2234.81487448166 2876.98272762545 iy
324.209402971148 2033.40690055791 2752.81303334075 iy
309.179828345762 2004.99243959497 2711.09756881425 iy
295.798103904852 2151.30832354451 2619.33469018631 iy
434.715568438641 2163.96606404959 2766.89913878528 iy
423.301365456073 2159.14923703122 2821.2558200991 iy
375.570169938033 2328.06424460488 2876.51709444661 iy
392.405450968025 2082.17251805847 2673.42494610753 iy
350.099930847607 1931.45785822189 2622.97031368189 iy
405.159809802939 1981.32505614192 2784.12967040109 iy
327.399868837494 2039.28737001104 2729.97308775592 iy
398.405150688185 2323.9118966096 2986.84524433237 iy
372.402165123302 1981.85105098002 2578.11683561696 iy
356.604567633863 1945.75763799158 2697.55813490472 iy
334.801360016649 2235.38321863018 2776.30767741227 iy
402.505660191915 2104.27935115267 2815.17638251754 iy
405.179815170531 2097.82178424779 2804.08349320998 iy
331.393004106907 2094.19540328062 2794.31122718431 iy
393.530392953439 2102.85542128383 2644.71914751488 iy
341.847509381793 2314.83856574025 3000.5213607702 iy
405.009118389845 2249.28381948133 2751.40941662929 iy
397.916039976562 2326.53343132365 3014.66206817826 iy
426.097658022613 2246.41995144974 2952.24685058154 iy
438.697961087965 2440.52506798557 3058.98581952608 iy
433.183660109626 2266.18097417651 2898.70273340853 iy
344.99795281712 2063.02521796123 2811.15168251503 iy
313.791570822725 2519.62432797579 3056.26435854261 iy
321.422782647019 2111.02229726865 2945.32444917496 iy
382.141705247428 2129.13568377257 2815.54927080286 iy
397.003759952311 2054.44651837517 2777.52156818433 iy
388.154863071007 2099.12466225614 2861.97779314917 iy
329.049300675448 1930.4212560136 2885.33517148239 iy
344.143333613801 2307.49250274176 2785.76959498524 iy
416.801538467866 2312.47712605006 2925.31258021384 iy
327.41103633904 2472.1780205492 2835.67772884834 iy
414.04137630014 2210.9261311196 2791.7815518832 iy
349.672004172566 2343.32939345431 3217.41300969572 iy
394.840362088658 2410.87446596178 2984.69881930273 iy
387.768881135898 2024.33287436888 2858.65664832932 iy
425.4744690406 2053.52067958008 2592.79385286743 iy
366.376793483797 1980.65758850017 2764.23484098702 iy
311.242034630206 2051.34126718522 2796.78972530243 iy
321.525361282287 2220.28705626563 2860.93847053634 iy
356.968981262779 2120.49088511797 3042.79495696674 iy
416.079001873392 2189.71071846027 2840.47562783343 iy
335.993088527932 2045.45560162453 2753.59936946421 iy
278.415739329137 2100.33617876971 2838.14781019921 iy
364.584827504 2197.34538584747 2693.89379501685 iy
365.553085498695 2206.44419693023 2994.50461812258 iy
407.460373170431 1917.7908713918 2493.72899780243 iy
401.902684703478 2188.95738167619 2979.36577366248 iy
350.805818392275 2084.38667365841 2783.20760881812 iy
446.683416870786 2337.25942860994 3062.00995832492 iy
433.961250296831 2214.65208068341 2877.17103285841 iy
365.124962883224 2101.90249375768 2948.54793048457 iy
291.901911497828 2194.09518494969 2948.07400691879 iy
400.125012632753 2038.05784642235 2768.74888819677 iy
383.677134170279 2260.85382008684 2916.33734658249 iy
382.988148242998 2073.87387344724 2810.02887353508 iy
351.914243707794 2207.88549128262 2776.65651375969 iy
367.052238760455 2032.86983136431 2838.77448598242 iy
359.895398396765 1972.19373507979 2770.87893247397 iy
312.070670414378 2269.94854464342 2762.66474209059 iy
355.714961973397 2217.42348698731 2996.96815870615 iy
361.746159789376 2251.65599297746 2921.13738854129 iy
427.158651644023 2168.79201205146 2849.70020952775 iy
346.591976370194 2306.1463878204 2947.09634045636 iy
286.557812605243 2142.66669752782 2808.15036497431 iy
376.423262935915 2307.61443019532 2820.28264719051 iy
345.744296490874 2159.56436667227 2886.00105957867 iy
321.501804834536 1802.14401761715 2803.98618620946 iy
478.070369435287 2056.03612044157 2849.79285946889 iy
359.068404109523 2198.16512708073 2713.17213487654 iy
323.426086014416 2154.24367643869 2937.58290462685 iy
381.606267238458 1973.3446423546 2558.56890084419 iy
433.810010319457 2190.92675054887 2894.62704350943 iy
292.537695387859 1873.6637595556 2840.08779080899 iy
376.424531080093 2138.38174353187 2814.60762126522 iy
376.150262989743 2170.58974400895 2818.09283554708 iy
420.91179316947 2044.80719317352 3068.06016024903 iy
368.820366090658 2402.74596239215 2896.45716502517 iy
323.761405178144 1891.76326477136 2795.28340564772 iy
354.658666476231 2202.68527391652 2826.8231564148 iy
455.295569853902 2062.79128057462 2792.83271786092 iy
350.358915316081 2259.73647915004 2898.90538657967 iy
396.007862490254 2449.02244342188 2919.57834109695 iy
331.649333626306 2156.37284919011 2973.3589244934 iy
291.493619449931 1870.90178211643 2768.41608810235 iy
273.660302880539 1892.89362007066 2693.89928064189 iy
403.74340336836 1708.71662122273 2463.7485762548 iy
337.291596248518 1808.9097261575 2684.73797101511 iy
290.232330031045 2437.06386686951 3199.29941643716 iy
316.175855598073 2173.73188117336 2796.44444467353 iy
441.460874631545 2286.9476681538 2887.1789684835 iy
390.291517404512 1959.9270933757 2729.1385908552 iy
357.375405886436 2333.80872482125 2876.30715595691 iy
361.877699406477 2040.93511647816 2858.25198741409 iy
348.99432633561 1989.97683663947 2670.66039547019 iy
398.668502635392 2205.48977755751 2956.95001396305 iy
454.169316054616 1995.39629206814 2827.74303289935 iy
340.947684005862 2376.58792110133 2881.71114173918 iy
311.017125592911 2207.5550803146 3023.50234337895 iy
376.746968481843 1845.41109504171 2677.51749146791 iy
363.503401157463 2052.29182346761 3005.31705262132 iy
432.674195295342 1903.62962439733 2669.58299440083 iy
388.908773724665 2404.40941800112 2867.25442105048 iy
284.642190786667 2116.94156436556 2964.41564198169 iy
448.244333745167 2119.63976708626 2639.82753727747 iy
390.776789884866 2035.4563809353 2850.52738644831 iy
487.191305790279 2245.05794573501 2861.70150228306 iy
322.59721737026 2085.69145482173 3016.35105819059 iy
385.117093041356 2408.43814876184 2966.48791526719 iy
365.255867518935 2044.34054494072 2865.95494348119 iy
298.457884908569 1982.95077495486 2871.86791620934 iy
386.116042508131 2004.7360262956 2506.21591007859 iy
435.053203145738 2190.49153261344 2860.60990605496 iy
338.152297628221 2381.05913598225 2805.45040009722 iy
332.871379602052 2148.47708368164 2938.47293354367 iy
290.03554897258 2275.59362488651 2910.31186537682 iy
393.853539505501 2343.65717704004 2855.09600714511 iy
282.899879191396 2063.84212410586 2832.26554721727 iy
377.542967246863 2028.90307262824 2729.61601764672 iy
415.780431131257 1919.14517350812 2670.82923162174 iy
454.816024435058 2382.49068177899 2951.82195989308 iy
289.541989531304 2039.17728754724 2807.12868336548 iy
346.209338169004 2308.01671320554 3015.88522397895 iy
427.52013841275 2121.80071003791 2937.97961250435 iy
383.728088842424 2308.84209722902 2946.09900640743 iy
422.550418010148 2192.14462980152 2889.05079253136 iy
337.14313238252 2315.53747641365 3017.79021354147 iy
444.498663482997 2090.5659540212 2812.81012594342 iy
356.993101617044 2129.20321921424 2926.18179408144 iy
375.773401723151 2099.53618478383 2659.46251902555 iy
362.953298877183 2324.82659667287 2863.8355441656 iy
322.231205293355 2471.13906289069 3031.14981830506 iy
334.825130614794 2181.49829712136 2958.4480876382 iy
392.640823104529 2358.9079660043 2988.94235785579 iy
324.656461866261 2223.27455901294 2807.62683186041 iy
371.940480481822 2019.58097565836 2860.4215651567 iy
457.094850808124 2039.52413857616 2715.30781698665 iy
424.921401143887 2203.15393301015 3062.6951213067 iy
313.022043255916 1929.14161661693 2733.41147320159 iy
412.275224491543 1951.55317093264 2841.25937361733 iy
392.537585608056 2222.35099115585 2785.84541522632 iy
425.582942982945 2011.6610910719 2608.12651593131 iy
337.191235237066 2305.80581098896 2912.94197372069 iy
325.420607959019 2220.89661351882 2855.55678854738 iy
468.954350991774 2360.59052453295 2874.18291959487 iy
344.29368435287 2157.22392132245 3010.89937711662 iy
336.835192740573 2420.13522181131 3053.59669400028 iy
333.461281829297 2165.54631787183 2730.55366461438 iy
311.676008663516 1824.66819041755 2634.55407117124 iy
361.118450808692 2313.80927081039 2950.70603581294 iy
349.689521846527 2143.20806890924 2872.53824829365 iy
302.03638504976 2001.44010854985 2925.23777310723 iy
426.644096409076 2275.44101601107 2994.11543628266 iy
423.627895535057 2116.0244509248 2757.5975149905 iy
343.311466580526 2074.02333891258 2916.51062621135 iy
285.833097313672 2067.17220099856 2676.26821286682 iy
285.055991194457 2108.77361215679 2788.99072395081 iy
411.36941424437 2014.75212544049 2716.36497672519 iy
387.61722817866 2223.43614016336 2661.77351977044 iy
385.783782445648 2104.91244305813 2893.97043637171 iy
452.347540643017 2082.76935290096 2966.59957250374 iy
403.890210059368 2437.54483810563 3101.91997453655 iy
308.507913963402 2230.7774650515 2851.23511244276 iy
313.303277482332 2130.34575289421 2696.81278541027 iy
327.13190992541 2167.27028756109 2640.86151893001 iy
339.03465661106 2279.29307012656 2871.2031238502 iy
388.458910038518 2230.45722977096 2841.54227480315 iy
348.211274107449 2333.94573730179 3018.19108800017 iy
440.872256365315 2019.576635438 2845.52240330416 iy
394.164893051594 2391.34215162348 3022.5967342807 iy
313.756871637365 2261.56600570841 2894.81886501914 iy
446.754537028574 2032.32975222185 2664.72414938667 iy
359.035480244804 2044.27413923633 2726.87105284536 iy
371.709706051167 1913.71397490317 2594.60780534113 iy
307.496635723141 2130.09395965569 2915.28228660319 iy
406.987785033691 2043.91490295257 2679.61118731265 iy
314.754258699457 2397.14958416154 3001.21631194761 iy
483.906684673625 2088.16922593618 2800.13616914126 iy
395.528739434407 2256.12760468158 2865.3227300706 iy
317.819597267175 2095.81555709219 2770.87460933583 iy
393.468696822138 2097.66486307074 2755.51162140272 iy
358.627953762562 2347.36999809466 3119.94596992813 iy
377.99513466494 2217.02573840503 2803.70408606972 iy
447.611055065525 1926.84941979445 2620.39526913361 iy
404.288355707188 2082.02462249885 2741.4749114217 iy
408.186005576864 2160.68816526252 2949.72370823815 iy
356.15638167554 2326.7514171893 2906.08343606594 iy
370.67057113993 2333.85259407468 3084.01172305628 iy
356.543256104439 1971.13793674255 2802.27388877904 iy
359.344964401851 2103.36088854288 2572.50460746303 iy
349.943074134256 2230.6124570664 2916.19974592316 iy
370.854645432624 1979.46907229375 2808.64744087085 iy
392.263111895769 2464.29435194447 3037.81050472102 iy
397.655149446031 2435.18830563799 2866.37251992993 iy
352.982429002223 2003.68631687079 2634.06098458366 iy
273.747319982688 2232.33274344437 2961.81714419899 iy
388.942664514964 2363.13537100258 2890.64607113489 iy
366.176339415026 2266.71834216568 2950.74586131195 iy
381.843858222965 2327.68448040118 3045.48920599417 iy
266.237418879045 1976.43466622874 2871.60279660196 iy
438.835594708635 2171.95020976774 2684.3583349544 iy
290.124507590508 1994.01343030845 2768.30573049024 iy
343.835348135453 2173.5355913489 2765.7490208634 iy
339.06314878141 2358.91873961612 2994.57776453069 iy
376.011916972935 2325.44954779004 2969.19200851829 iy
305.461326813278 2356.19025221301 3198.06026100136 iy
452.770219811956 2171.33644314025 2785.77816978053 iy
357.223785591955 2170.76349228639 2933.70177090887 iy
375.119423088351 2184.41992285111 2880.03183462648 iy
339.332189623287 2242.84126531195 2778.88068560881 iy
359.192411776198 2188.60657176945 2918.95851379608 iy
395.214711104974 2389.36071508367 2954.50821669421 iy
401.127921912588 2299.78580102073 3012.56229087576 iy
333.576241815972 2143.59948978056 2817.90614041646 iy
490.125080098114 1815.4968561269 2502.24824568361 iy
446.214093166544 2134.23917493638 2861.13692360336 iy
288.803252807762 1859.28670812037 2643.72397325993 iy
437.35926873095 2375.23546356762 2957.15815934191 iy
380.680512928857 2205.6954611211 2790.39724509653 iy
350.980804583678 2067.6574908293 2808.3237807127 iy
406.447377629062 2168.47823302589 2898.17181709252 iy
389.69219533795 2068.99406942657 2829.14957106297 iy
337.812181060697 2148.30810772985 2654.99554381968 iy
322.753837490721 2322.51230138206 3173.98191473637 iy
238.797090215808 1827.01989238152 2575.88549711273 iy
410.393089315498 2232.97399043585 2992.79499512105 iy
406.871056838653 1892.41635164892 2839.09160009376 iy
353.272236708111 2175.30547292857 2743.1140948172 iy
293.53965535951 2162.73622402057 2956.00981529023 iy
394.341151261607 2167.05205918418 2918.01042770881 iy
334.120642376911 1949.53037191337 2927.01443790796 iy
373.399321235471 2130.21268269303 2876.72151325725 iy
407.284942915095 2222.73830156266 2908.83389988878 iy
402.903380579457 1944.0750382962 2748.96797301801 iy
318.911404899579 2000.73804573773 2704.57158340097 iy
317.669743655557 2142.14780730947 2829.53063858827 iy
307.666716687428 2251.94005407464 3047.21162446573 iy
379.443468158322 2273.78287256619 2988.38135086829 iy
340.114700821492 2146.43982516788 2917.09588982474 iy
416.274979717595 2197.77368907884 2923.30430858407 iy
404.742102188075 2248.99578733775 3110.27375729015 iy
416.624400485407 1976.99126364117 2725.58885812357 iy
327.335560206997 2254.09707227267 2884.22417219784 iy
377.713344691809 2484.97264043978 3059.15632312356 iy
317.662361112031 1990.18396370868 2710.74786103897 iy
373.573800258431 2095.18299888909 3015.51137186164 iy
419.392285610996 2357.84785504894 3047.68652013367 iy
314.814950547118 1874.55000753369 2815.58777664363 iy
375.041705259375 2017.48419548465 2659.43198330089 iy
457.638312528218 2616.47464690159 3009.76659394142 iy
359.553144832469 2097.68399560857 2769.93726482669 iy
351.800960664275 2159.02688161584 2753.12177554426 iy
345.943754301115 2278.3834125158 2832.99449592897 iy
294.419349621868 2089.44942544162 2818.40309880571 iy
321.972821182267 2030.0331266679 2871.858776301 iy
344.932648397712 2221.82822354426 3050.82768377489 iy
357.464457368975 2479.42834204269 2971.99914428463 iy
321.470351244414 2135.46579589291 2751.42781086791 iy
399.494685179352 2302.33405878848 2904.24796532847 iy
370.348767345335 2134.56693124544 2849.35420910757 iy
321.335688307762 2338.61647192907 3076.41349658398 iy
317.00597283547 2253.44178547674 2891.02963397283 iy
415.455271565963 2193.44176272168 2857.70720620385 iy
350.783889378883 2350.39774930247 2940.2964165239 iy
335.021455206281 2179.755321894 2852.74972462893 iy
361.952876141484 2067.54659710819 2816.3641293436 iy
347.673578167928 2259.49236581907 2948.94482936746 iy
298.476372306058 1759.36868644824 2814.8452401749 iy
353.053823733928 2208.85934681397 2962.81248810026 iy
266.991394319745 1878.10002227252 2686.2732839371 iy
393.381622132536 2488.60231800529 3035.54209274223 iy
395.778609651889 1852.114176121 2543.2973925602 iy
344.513133334509 2271.90890158879 3012.37865302868 iy
368.542248418101 2247.43504745085 2896.25374716083 iy
303.529983836529 2216.99071255347 2744.98789810958 iy
417.45055421878 2441.89999794206 3109.97741360468 iy
368.205473910358 2019.70918088399 2943.45909364824 iy
411.162132505125 2187.99338116149 2798.25088662253 iy
358.522954020852 2047.00252553959 2763.23504638797 iy
361.081813241583 2217.34522581783 2734.97975568426 iy
405.098540146149 2256.75467421031 2878.89968692412 iy
343.111285369198 2275.15037567148 2899.01557105084 iy
353.951266210232 2170.41293473746 2833.7120848793 iy
396.682001717897 2414.40059786324 2936.89153954047 iy
350.30275954274 2005.45311933228 2709.89234811809 iy
408.009839733439 2486.61604930351 3117.69135996225 iy
437.770145376595 2050.8973123511 2750.648229675 iy
400.389854947332 2202.09198450423 2726.13295647566 iy
405.044770203541 2147.89346226126 2921.80104612377 iy
388.637998722338 2291.59177007261 2970.33055576742 iy
409.760520294662 2137.05676057204 2842.91684005457 iy
382.713068341229 2469.5698028703 2991.21514761294 iy
338.770374260748 2272.61643052287 3002.85625044013 iy
460.360837888734 1981.05165463191 2820.84699116126 iy
415.854034981641 2082.97249779938 2917.47193271442 iy
362.256739994447 2032.23823820949 2698.91187354684 iy
411.438753791383 2015.02015463439 2881.44350770347 iy
319.882789669882 2077.26972399778 2876.76078574905 iy
449.270527124024 2444.28298532694 3015.95422821458 iy
291.96554733515 2178.72932621132 2946.48598793175 iy
403.946576114068 2077.75341888403 2634.83853646678 iy
372.556780314765 2432.90476498928 2943.57398190931 iy
368.656495230181 2135.82645018159 2899.70631694544 iy
449.284875735063 2283.29713778631 2774.01081747453 iy
409.133760063585 1969.07100070808 2732.79137396261 iy
343.280900427477 2227.84597703235 2861.38589059173 iy
369.971265101708 2074.93716765405 2776.07171506424 iy
500.103704715506 2137.43632600847 2802.89776530223 iy
352.688114161425 2343.60503014248 3085.67187193488 iy
420.795769367716 2371.79462050461 2867.76460711413 iy
287.634491045383 1928.06877961848 2860.99174040161 iy
367.899134868274 2320.6211365151 3106.93761503452 iy
295.119156594537 2343.3787524571 2908.57214871272 iy
334.646747322574 1972.44147893251 2908.44912570193 iy
368.830477816767 2236.86199632114 2805.5762006624 iy
383.69565630377 2316.06910526279 2847.60277828594 iy
414.474457702685 2377.3884134821 2911.37616702237 iy
346.557687384511 1947.9436497825 2845.20760107405 iy
386.206324617258 1998.80272741492 2762.05476828211 iy
349.972613247617 1900.95999724222 2587.70043603835 iy
422.019114503258 2322.2221115189 2857.26922053875 iy
320.485870142452 2098.2365037401 2701.91381648259 iy
376.19285712718 2138.95905071247 2756.9513933826 iy
352.006653662591 2088.63453068286 2815.32627343521 iy
391.973343956453 1958.65037063992 2717.88793339032 iy
448.275764025893 1994.45415046342 2700.14151048613 iy
372.229047043738 2311.18375343474 2996.37356463696 iy
387.665854860208 2193.03724083124 2701.67718979052 iy
359.017195323189 2095.77798724817 2816.780988698 iy
361.864630641411 2306.95505042867 3021.72663758004 iy
397.430545884781 2150.24185756939 2844.33555357385 iy
362.142941781739 2119.98749022382 2923.22148027248 iy
387.870786923332 2214.57762375383 2825.91760542457 iy
411.359873902186 2354.66986602081 3065.97247462133 iy
321.570467156922 2071.22094561519 2801.46422318735 iy
340.672893100244 2189.18916334502 2921.15057592006 iy
291.038246935829 2112.09789915758 2881.12474677099 iy
326.728315427095 2098.93701462831 2925.07300632158 iy
394.466883019368 2346.54801788096 2874.6580466735 iy
339.743611631964 1977.68346299803 2664.12182021573 iy
341.308559656684 2323.5135370102 3010.08127160373 iy
397.52448396369 2148.92774678078 2802.77549948536 iy
436.093954605357 2543.89515917917 3127.27106481886 iy
336.047675512053 2439.79510049473 2766.87861768071 iy
368.656959433102 2059.13383430089 2776.1009354517 iy
426.087578349624 2258.09649196567 3051.93257307502 iy
341.656570241618 2237.53318736448 2963.03106422167 iy
348.681938822978 2104.45496932576 2850.82466649145 iy
419.59432927412 2113.87369475928 2701.68130366061 iy
393.710106134278 2096.93995685487 2834.97131790884 iy
401.643151613734 2254.71829891279 2896.50955602789 iy
387.650556870421 2260.8467258698 2839.16762593636 iy
356.862894589529 2022.67102141652 2738.38575198581 iy
388.464797707614 2522.84291671935 3007.71682745584 iy
353.883845573689 2087.68907021027 2724.10235443448 iy
361.59523217459 2352.16287217257 3068.96870037408 iy
395.312016988088 2290.73176057283 3025.91065163704 iy
360.859879994614 2222.21406085569 2905.48549329566 iy
410.410022632073 2013.18811259042 2845.61308639542 iy
377.418383665727 2109.62906356587 2874.24662601324 iy
413.243796056964 2190.24909944436 2899.44344744281 iy
351.969753359908 2032.70038128245 2916.4099246479 iy
282.577464654383 2171.28216840208 2851.72061316843 iy
369.175064655638 2040.80909160088 2739.61391002449 iy
398.064707378258 2077.52910003851 2860.72520048325 iy
326.422530820307 1851.14392722086 2643.84965788612 iy
349.983177760811 1837.54969582421 2758.23790058391 iy
355.082130121588 2093.67923161585 2939.0728176579 iy
326.172288084753 2310.19144463459 3077.64301951413 iy
404.017144585418 2163.76413587081 2849.88421504607 iy
403.910217388488 2192.74451731949 2974.17298129031 iy
270.285892121145 2153.03716754972 2728.77355736499 iy
452.671784068402 2100.18293590875 2908.98844769183 iy
421.362970962677 2406.85846462416 3063.61638805584 iy
376.232654299209 2336.26453170306 3008.99414870495 iy
324.534982369917 2300.00425661695 2822.71352148012 iy
364.65247977688 2338.41850323996 2927.99389893609 iy
397.142731363903 2248.19738492445 2850.84429750623 iy
300.60818978234 2422.70411858316 3003.0740428724 iy
369.027510002666 1933.53095609518 2720.56734938456 iy
294.404975068899 1911.43523999598 2736.84749229988 iy
329.694969390917 2045.84963927293 2778.90727094645 iy
348.120669749035 1984.22545967547 2849.63028322157 iy
400.929586470371 2003.78481059907 2513.98054273048 iy
408.608968745403 2029.49217923743 2982.15991617644 iy
322.870212407542 2136.66060491393 2895.69341622941 iy
373.757712967195 2142.87604631627 2828.98910222303 iy
360.866418113621 2265.43053204167 2993.95350556094 iy
373.366296360196 2217.50263591359 2769.54377426552 iy
237.056200130827 1915.19071138798 2821.39048726437 iy
295.877007149859 2335.32724027556 2964.55478618588 iy
366.470110654454 2511.61894399555 3031.8718645972 iy
264.017937263428 1969.87833481153 2654.09829795943 iy
412.48819459191 2202.11250545522 2977.54729303724 iy
463.338345285849 2497.2239048905 3081.13797482064 iy
275.703606353388 2277.96273408368 2984.40358216764 iy
385.291234326918 2218.12456199286 3198.48944018393 iy
299.867158259191 2022.78285891644 2913.57266840338 iy
326.097530593686 1953.09466217349 2699.26909624929 iy
398.834441038063 2101.42545955817 2575.50755867385 iy
429.343478782945 1820.95814964345 2631.43834919104 iy
396.285367288119 2320.8446257221 2954.41836964647 iy
420.157296050654 2157.82554539722 2905.32926484738 iy
385.225685084023 1865.42715589906 2784.90673491744 iy
344.050739736373 2202.43134801291 2921.44079584311 iy
346.856875672245 2157.54874819205 2860.54309250185 iy
361.737486257261 1969.41889029989 2787.26836520996 iy
372.241258628017 2326.34646312904 2987.0943523588 iy
339.853303038374 2325.82434981784 2937.01434004553 iy
342.558174678264 1741.0932011853 2792.34965016389 iy
476.572796179583 2310.49812255769 2900.1529954092 iy
469.874564932773 2023.23339641529 2647.44502975431 iy
357.137563739322 2270.73829453287 2819.87353648051 iy
357.449876011331 2080.65633242222 2891.47584034259 iy
538.750142626172 1655.6791736691 2503.50519527749 oe
596.518199142027 1417.0893210035 2627.66183560932 oe
494.607553802634 1916.88137076033 2625.38025048301 oe
449.555975830325 2001.67252154985 2712.9276484649 oe
556.889322803777 1726.68211072936 2715.0815792159 oe
600.790062239336 1485.81740966166 2765.7258526488 oe
506.445246915993 1714.83959734701 2652.6575663303 oe
595.814516338759 1775.97989721845 2709.71770174213 oe
526.2491200541 1608.38915801614 2719.18967826284 oe
470.182856303018 2038.73202230454 2549.23136165689 oe
536.810680589905 1869.82415907958 2783.92831354295 oe
562.470041107441 1762.81981714062 2727.70528634255 oe
