"F1" "F2" "F3" "PHON" "ENV"
465.534965694599 1500.91149334943 3088.78628803564 "oe" 0
533.652360596629 1644.60494936859 2917.51059635139 "oe" 0
470.131743762362 1864.26644311470 2886.58889516239 "oe" 0
421.891759420182 1746.62926670573 2908.46320653737 "oe" 0
536.033263795564 1650.59404185078 2934.46573103933 "oe" 0
562.723322223631 2020.74833990585 2913.79565654113 "oe" 0
443.742588800403 1860.24296746278 2939.86906765043 "oe" 0
537.892079827113 1852.57004200844 2812.90335459988 "oe" 0
461.26917161816 1615.15756043902 2933.97383614391 "oe" 0
256.356580312387 1887.52308958178 2984.07876587680 "oe" 0
457.913192357077 1531.03047628281 2976.14886241435 "oe" 0
422.261129785449 1536.79234864439 3133.06563015475 "oe" 0
445.663592530731 2030.96863845010 3331.22788571838 "oe" 0
290.610467038652 1772.42785425391 3329.34779357362 "oe" 0
441.785952735335 1837.6606034474 2776.83866435304 "oe" 0
485.696164551493 1647.52680296955 2971.90467726906 "oe" 0
373.930219724631 1651.05552855000 2906.03138535732 "oe" 0
357.247107466024 1584.59924883524 2833.41709785041 "oe" 0
447.548150577065 2106.16367863164 3238.40645922039 "oe" 0
424.372554641391 1541.40955242529 2765.71133422447 "oe" 0
315.82595891535 1909.41043182323 2937.57395535974 "oe" 0
420.961432857621 1890.10173504184 3286.33377877450 "oe" 0
464.439088225002 1765.73253231667 2761.60784168027 "oe" 0
388.678532176031 2082.48368819334 3298.37813880594 "oe" 0
377.27878063134 1543.73138940183 2860.32620214259 "oe" 0
398.983470810416 1903.76814932955 3082.31297152637 "oe" 0
334.942437098086 1651.69943899933 2824.88839297926 "oe" 0
393.799560177436 1623.39267166704 2859.99374328344 "oe" 0
384.179362478648 2011.58081491301 3267.53645093119 "oe" 0
473.145532557965 1542.25356213377 2832.28091118136 "oe" 0
351.505771053526 1783.26082244567 3097.36632877710 "oe" 0
452.425698504772 1936.46852380841 2779.53931717652 "oe" 0
528.790830065987 1925.80332953507 2691.81790948982 "oe" 0
490.945935149683 1977.66587931169 3293.33096996129 "oe" 0
284.034794768589 1987.53527457921 3180.98955101315 "oe" 0
328.830059626811 2015.58221281492 3043.65340596968 "oe" 0
413.647891314861 1661.90716281541 2972.91998477782 "oe" 0
427.131980732492 1590.61629902021 3015.03126359594 "oe" 0
521.840543933195 1441.96022684170 2795.62132202691 "oe" 0
441.197509021503 1694.08784695846 3004.02114427243 "oe" 0
262.426534123264 1870.9614579436 3161.10679058025 "oe" 0
343.8350312517 1770.96657165751 2950.93366175065 "oe" 0
517.405535307534 1790.03386483744 2925.05410343362 "oe" 0
346.173644152493 2024.78990590401 3059.94600576158 "oe" 0
390.081990639275 1564.39480970872 3196.46021608953 "oe" 0
557.670776505654 1859.93120315625 3013.90128982024 "oe" 0
389.054923000852 2001.3825257807 3332.88058430277 "oe" 0
514.610185610426 1680.63141012541 2967.43891861169 "oe" 0
446.795938990264 1846.01135241673 3146.71278482643 "oe" 0
508.03134732877 1894.56011665546 2856.36621267715 "oe" 0
416.62485749846 2052.16721609004 3268.41215185212 "oe" 0
467.017654531228 1927.12601686499 3477.83039068203 "oe" 0
251.672039788301 1936.71089799917 2880.55758358652 "oe" 0
453.207226960093 1940.06687674126 2934.00781658748 "oe" 0
526.873901185654 1622.30857219304 2940.73102573764 "oe" 0
452.450267488897 1789.25806447912 3019.14162527654 "oe" 0
480.998608955681 1505.83485862837 3015.55102529264 "oe" 0
313.905754959099 1952.84652566008 3380.30477028591 "oe" 0
455.423729980013 1594.05132857254 2994.31106016276 "oe" 0
313.524315370065 1973.83415724342 2983.69997735204 "oe" 0
415.420554050071 1674.27789258928 2827.03852032394 "oe" 0
355.49993298677 1895.50894670395 3128.32480410619 "oe" 0
419.988504001588 1485.81624856516 3136.64097019158 "oe" 0
431.411383529155 1926.66964035273 3334.37700533618 "oe" 0
540.98080851647 1565.19250244307 2956.35257876338 "oe" 0
243.602369150966 1787.74976319513 3300.7544401913 "oe" 0
391.733257005915 1944.62428437303 2891.03525267756 "oe" 0
248.593227199131 1751.75747127649 3240.41281460979 "oe" 0
491.435847513166 1641.30590426207 2753.78294685398 "oe" 0
478.607385833223 1949.21784813627 3400.74867636286 "oe" 0
408.10993462981 1752.34839869888 2798.96440155541 "oe" 0
373.540707775302 1785.01954568999 2953.75559759375 "oe" 0
431.866622434003 2000.9382744778 3123.00728339117 "oe" 0
379.885531764906 1928.54222940067 3028.25174476017 "oe" 0
311.242972222110 1894.88774508850 3438.00746503712 "oe" 0
489.733992398476 1598.02499061542 3039.59680882595 "oe" 0
258.938568996316 1795.93656808303 3167.48080647992 "oe" 0
292.798382170161 1956.0047926791 2861.13440062695 "oe" 0
363.970708431874 1616.32869877064 2942.54283919663 "oe" 0
412.219004026026 1489.09034083868 2930.46572740552 "oe" 0
493.433178504191 1846.51066119321 3219.65542171143 "oe" 0
315.481455829183 1891.66986255459 2955.38825736992 "oe" 0
429.926053629611 1950.45133361641 3336.49392263532 "oe" 0
379.59585286977 1631.40140870077 2969.43129572806 "oe" 0
474.525264320269 1995.89344280381 3258.59269639137 "oe" 0
429.407070964689 1876.14773249332 3289.14008933757 "oe" 0
277.016079328007 1981.85737558943 3003.80815666841 "oe" 0
346.441245956071 1826.90263198114 2875.01991449986 "oe" 0
388.626413113953 1478.56473561894 2798.67224714348 "oe" 0
271.264240655241 1856.80731223365 3164.77838058692 "oe" 0
508.87682897411 1515.2170798138 2882.62614951868 "oe" 0
399.50530539619 1698.92697932674 3331.03740762188 "oe" 0
435.267730459722 1925.05099641206 3015.94497307616 "oe" 0
549.901986011027 1794.69556226371 2905.89368696647 "oe" 0
522.213498266763 1833.61592251117 3225.20667721153 "oe" 0
456.879116912225 1857.61470924589 2818.41527643175 "oe" 0
531.45231373388 1971.70229496966 2821.49359875252 "oe" 0
397.333704147455 2018.03148493804 3257.385250822 "oe" 0
470.596081670384 1983.31277220955 3510.76270928311 "oe" 0
471.884685961362 1587.63705697905 3212.42638479996 "oe" 0
337.128019391971 1777.72049234785 3163.27946023314 "oe" 0
509.134293671884 2002.86418470188 3245.48695937904 "oe" 0
450.561727070046 1452.72162036768 3127.58620499355 "oe" 0
447.817217344844 1532.25007969220 2818.0079747492 "oe" 0
425.024380789645 1765.66956754003 3045.29451865957 "oe" 0
348.059252993888 1572.33554416498 3020.39673956548 "oe" 0
480.840549451132 1374.66626439763 2967.23514849684 "oe" 0
398.544182879809 1805.43561680995 2974.25155854909 "oe" 0
354.22132891613 1860.20166359221 2996.73333425725 "oe" 0
479.255888400597 1885.06826311262 2831.78385809102 "oe" 0
569.710152595908 1576.77272948928 2893.50295859724 "oe" 0
425.311721022815 1845.17016839466 2912.11282584791 "oe" 0
451.297320571384 1824.29954051742 2748.39943568787 "oe" 0
564.164880578098 1925.29034017723 2717.02936225979 "oe" 0
400.092949574381 2051.05154307010 3255.56711083319 "oe" 0
360.290584891780 1876.94975329859 3212.69145366494 "oe" 0
407.76666836362 1954.36691931163 3254.47540060448 "oe" 0
457.176514341408 2017.43972468583 3277.03882157164 "oe" 0
453.127223442898 1608.03049736327 3151.53211487741 "oe" 0
501.77696675508 1534.55890222694 3008.15975474501 "oe" 0
405.154256677787 1614.86969346593 2853.40539524173 "oe" 0
484.931316962626 1703.02308980403 2865.65085148742 "oe" 0
541.548767339547 1921.97897651193 2861.44764094499 "oe" 0
530.882256563887 1544.34919006988 3082.87416909833 "oe" 0
227.908994673924 1838.53013201574 2953.55330573141 "oe" 0
409.586136838853 1658.33301195138 2952.72351080933 "oe" 0
395.615524944346 1740.40597207963 3103.71234589756 "oe" 0
353.27994397303 1966.24489354719 3052.50284978012 "oe" 0
444.258203784695 1981.94580725901 3039.85024616949 "oe" 0
412.768144818208 1934.62100556688 3366.86879405309 "oe" 0
503.354378355134 1858.52737559721 2753.60204851013 "oe" 0
393.389205278873 1564.73317594994 2884.5757978179 "oe" 0
281.369102077282 2031.12940448363 3101.91036290325 "oe" 0
500.269631473522 1546.31444402675 3133.41088243357 "oe" 0
245.849139106684 1994.74014526999 3076.73770599439 "oe" 0
424.782108944584 2034.14312249971 3439.08573435048 "oe" 0
433.631147618275 1691.10496039767 2812.85010351674 "oe" 0
600.183860968356 1971.53707573994 3017.49281347961 "oe" 0
406.853625494368 1714.94964107152 2930.39180932388 "oe" 0
418.02637571174 1872.64395844674 3210.09006316719 "oe" 0
505.414391724564 1783.81995956108 3119.26431972781 "oe" 0
388.690746133853 1666.66202242582 2852.74812035254 "oe" 0
492.764601509282 1831.06485186570 2841.33052830102 "oe" 0
406.706084654179 1951.86931218924 3094.13607262339 "oe" 0
537.168718371201 1523.71831887082 3213.30872860995 "oe" 0
390.754934787103 1938.50447433628 2802.74061093209 "oe" 0
501.018186500143 2024.69127253748 2989.65449597066 "oe" 0
328.701159727187 2022.92015605019 2786.50091498904 "oe" 0
435.099761411849 1586.61122600496 3069.53660470667 "oe" 0
592.509054745013 1864.67100323342 2926.53395374715 "oe" 0
522.441171712592 1543.74003608468 2920.54130544562 "oe" 0
533.499553425638 1599.00459259516 2963.4888841271 "oe" 0
306.589427271475 2255.22155235376 3003.70100282837 "ue" 0
282.196719285757 1471.05080424664 3173.29509000616 "ue" 0
420.378143565142 1953.27790768935 2903.39341953567 "ue" 0
523.509133982868 1966.62346676597 2923.59111346451 "ue" 0
374.157972653984 2066.04912148293 2958.57453261172 "ue" 0
411.658188484557 1615.90816693467 3131.93635758338 "ue" 0
420.114552245051 1868.61232781878 3181.29130974268 "ue" 0
363.842145665483 1811.10053905710 3066.36202665596 "ue" 0
503.152909290386 1505.22631969727 3351.81177062804 "ue" 0
375.764987948503 1909.99698898015 3076.91293744669 "ue" 0
398.835121143639 2438.2714084135 2998.95325234862 "ue" 0
347.480688937654 2275.92548829606 3101.71406194697 "ue" 0
429.517639883637 1942.24661747618 3188.46112812842 "ue" 0
343.478957859143 1874.57208865897 3124.43765852171 "ue" 0
459.977238196677 1495.80130694793 3150.65372547835 "ue" 0
407.652718681445 2004.83335532038 3234.92585651454 "ue" 0
365.496670387839 1994.99961627564 3071.45337892732 "ue" 0
487.875192889377 1771.89837095262 3062.9719827217 "ue" 0
330.55824724915 1943.57721683743 3137.51077123939 "ue" 0
370.680448113924 1595.65014329476 3053.56625374412 "ue" 0
454.024543205274 1951.99184454787 3118.69524197584 "ue" 0
317.676740030348 1782.58297909803 3157.32981811842 "ue" 0
419.317090077502 2163.89349529667 3226.32018588105 "ue" 0
348.681999819109 1751.67401214608 3047.35742346405 "ue" 0
356.608403040788 2312.22184795768 3039.86136717427 "ue" 0
374.859056445276 1753.71958389524 3176.78522486886 "ue" 0
281.986035797877 1538.73717250698 3179.10241820326 "ue" 0
478.692160945611 2098.59301328288 3024.94299082661 "ue" 0
410.469863657935 1776.34108965244 3035.81646417429 "ue" 0
438.98896684628 1495.46547713105 3172.57405853645 "ue" 0
483.774339884539 1579.47579634341 3221.97301197616 "ue" 0
359.574704405489 2000.81734353625 3113.26703161285 "ue" 0
400.906131594154 2218.86895647037 3442.34637167072 "ue" 0
312.187913961558 2299.60709346508 2800.44256606747 "ue" 0
336.409627938138 1593.09971924675 3127.9277147857 "ue" 0
339.186193244196 1972.66369037377 3253.77436453397 "ue" 0
340.235098988397 2180.05371308668 2807.38120958216 "ue" 0
421.877338802436 1477.16550196821 3199.92514469340 "ue" 0
384.407978570463 1867.57566938708 2985.55362250831 "ue" 0
454.16284667028 1896.87499355128 2901.40701323218 "ue" 0
312.398461630839 2324.32103072502 3030.11892316148 "ue" 0
341.499201111657 1905.85518204087 3134.89318927414 "ue" 0
383.782489873078 2170.09913597279 2912.16629114501 "ue" 0
405.047214428783 2118.45542936775 3266.08899586509 "ue" 0
319.431350962987 1696.49665297328 3186.1244428606 "ue" 0
456.765616812621 2038.56772717431 2966.91703455618 "ue" 0
395.732177555323 1883.35994509662 3131.19801230556 "ue" 0
285.18255146999 1937.71325978207 3195.80943352836 "ue" 0
327.222851906672 1851.30604570173 3055.61608922557 "ue" 0
446.513779617207 1911.92038182202 3143.51631127379 "ue" 0
340.482399316685 2340.83814853231 2826.72825468251 "ue" 0
357.153074634676 2065.20700073886 3113.99503773329 "ue" 0
384.165069457505 2218.30070838302 2993.11882329775 "ue" 0
406.367984127109 1978.77800466739 3013.26514356631 "ue" 0
278.746626660151 1501.33995017569 3039.57569192608 "ue" 0
359.769997138245 2025.28854674866 2962.84172221156 "ue" 0
334.560051003964 1722.82625288139 3252.28127127504 "ue" 0
341.202162791676 2425.17036843229 2945.32273779137 "ue" 0
343.224514078226 2174.66880961541 3228.24555964414 "ue" 0
360.821491386953 1646.78214342807 3185.83046223853 "ue" 0
484.80724961521 1935.63893270599 2854.12807684662 "ue" 0
408.152931068338 1808.12411298038 3074.00912248445 "ue" 0
478.560751852608 2011.3283449994 3032.89012864286 "ue" 0
434.736924613743 1997.84420424918 3130.48237917247 "ue" 0
336.113488623865 2052.85883432712 3162.48597228230 "ue" 0
388.065293624580 2097.58859568027 3272.23018446978 "ue" 0
268.106548944395 2019.14101665535 2825.37500566369 "ue" 0
342.519031580243 2114.23530228648 2923.21709475205 "ue" 0
498.497676562229 1795.07817812888 3188.04107808701 "ue" 0
339.269442411164 2076.44475926355 3303.21810209246 "ue" 0
317.354737063275 1698.77731567874 3169.83984007084 "ue" 0
348.822323137949 2328.31434480183 3069.66355589602 "ue" 0
299.908033787687 1600.62149364420 3162.48454793044 "ue" 0
376.493248407905 2368.91185825587 3072.19056529698 "ue" 0
505.443670726156 1920.14667065755 2993.14028227682 "ue" 0
211.659861483463 1612.63464434882 3139.23573742787 "ue" 0
384.528633435497 2039.88461714344 3247.79780835467 "ue" 0
320.156671910222 1811.71233545653 3230.71200155907 "ue" 0
409.746260291948 1896.580159887 3305.36891662698 "ue" 0
371.267314951439 1963.60958046529 3064.66401489947 "ue" 0
422.742579284838 2111.01899281653 3299.06773968225 "ue" 0
464.289939318324 1989.46233285808 3166.807293471 "ue" 0
368.880603759161 1836.65889155330 3047.77183882829 "ue" 0
326.973263870118 1666.74566611569 2948.83849752713 "ue" 0
373.187159403959 1682.78243639599 3051.14440990622 "ue" 0
387.000500570695 2202.89991025377 2967.48427407685 "ue" 0
171.168424325166 1614.29730341018 3044.02534597676 "ue" 0
373.584147902615 2298.08770251478 2895.33471164343 "ue" 0
369.013545849704 2136.26439715024 2918.16952008047 "ue" 0
431.849368634312 2042.99495115213 3375.91699000914 "ue" 0
434.796185955061 1881.8353159759 3202.26145063553 "ue" 0
375.838432072483 2388.13428353121 2870.62785508907 "ue" 0
317.881943955064 1976.00606187295 3158.85994768506 "ue" 0
374.904795770841 2067.99703302524 3011.53550466667 "ue" 0
424.34026732296 2184.02516057699 2985.68136219143 "ue" 0
366.815873249541 2200.63715677100 2882.15538065944 "ue" 0
361.681867551983 2411.31188750326 3124.6751484169 "ue" 0
393.480953381711 2017.17632085357 3275.89395953594 "ue" 0
384.406269187878 1763.6512646801 3081.45876901744 "ue" 0
417.670233966294 2259.21025018991 2868.86728809918 "ue" 0
395.536930099361 2272.43849130298 3475.42952107070 "ue" 0
481.970185928982 2247.42868733565 2898.05859054883 "ue" 0
456.178983743371 1846.86208715501 3116.05899538231 "ue" 0
335.840320860343 2064.43677901842 3195.16994312133 "ue" 0
352.656200323494 1714.98649547798 3001.02265762029 "ue" 0
371.758368538047 1701.97468226320 3206.40476685273 "ue" 0
278.293476917138 2195.48978206146 3012.44487468881 "ue" 0
416.381521801525 2032.22760394603 3331.95540967934 "ue" 0
323.315067041317 2229.67429883480 3121.04838985437 "ue" 0
389.72876447303 2084.17424618712 3136.71245568983 "ue" 0
388.086413726284 1879.17462260599 3091.58643940969 "ue" 0
350.841561441126 1970.26003877678 3010.67096270289 "ue" 0
366.37708394682 2001.49606848887 3148.34733064271 "ue" 0
288.041650136661 1464.53546373127 3139.68387888900 "ue" 0
359.579539698778 2254.40099779747 2845.71899347108 "ue" 0
271.034841473286 1436.80082332380 3096.76674342802 "ue" 0
357.433403840929 2063.12263389578 2844.26415264007 "ue" 0
255.628276071725 1499.23578127604 3150.77536902623 "ue" 0
395.276646877798 2220.79880655719 3264.46177349543 "ue" 0
355.048191222081 2208.78962004189 3027.39238000278 "ue" 0
356.434543065247 1846.88174340048 3035.53488449963 "ue" 0
468.110620149782 1813.49258031956 3049.90337888295 "ue" 0
304.800465144644 1707.33100560748 3064.32249768981 "ue" 0
392.445990509012 1992.78575188522 3116.62963234753 "ue" 0
414.2796501448 2148.04142815045 2968.92216753643 "ue" 0
461.119623715543 1975.94506848066 2937.8598949619 "ue" 0
352.900465371124 2248.01802495261 2759.16357595645 "ue" 0
453.714434393082 1736.42139850727 3014.04912184980 "ue" 0
363.187576572479 2021.17955274645 2922.55416127541 "ue" 0
359.397491341783 1998.82109838852 2879.90944246326 "ue" 0
349.451266434237 2192.22697154553 3037.60264229133 "ue" 0
497.646888879083 2194.43856326096 2825.3927249538 "ue" 0
327.999602584814 2197.50087548796 2879.32431983561 "ue" 0
456.121636356016 1964.40714927722 3147.92164861357 "ue" 0
402.312498601441 2012.58445995756 3114.01364711790 "ue" 0
354.910690333766 1964.68526890067 3011.46257855229 "ue" 0
438.513064915689 1490.58347831669 3326.96926696376 "ue" 0
434.594227944397 2091.51047101481 3359.16746503655 "ue" 0
344.809107868428 2312.50031036817 2995.86834898481 "ue" 0
384.336216113925 1576.61239943824 3242.96596171095 "ue" 0
456.961804475543 1821.46667554032 2983.91504024028 "ue" 0
340.347180504988 1861.86822197561 3015.87655394567 "ue" 0
394.006641469227 2108.75130683369 2964.25618490942 "ue" 0
291.018834698157 1458.23900346939 3150.73383983009 "ue" 0
305.391960665852 2381.03076542565 2790.92399314918 "ue" 0
347.333672481795 1995.15680066166 3039.9732275484 "ue" 0
423.919859489218 2039.82161155257 3362.70431328724 "ue" 0
361.340257952651 2224.86201640332 2872.56523542058 "ue" 0
459.848595103319 1521.21318078115 3252.10540058982 "ue" 0
285.197628992079 1467.91729008162 3115.55767242886 "ue" 0
348.60495586531 2322.23213786429 3063.52872844118 "ue" 0
418.425330667883 1599.43556092843 3207.44145283138 "ue" 0
404.509638880637 2058.09641114916 2988.73393347264 "ue" 0
361.365222241616 1765.18096218903 3032.94422791527 "ue" 0
284.208883973641 1913.55192639596 3064.82744994025 "ue" 0
366.136880762648 2408.32246820952 2845.07528136981 "ue" 0
490.014890872193 1625.78342141048 3332.12640895205 "ue" 0
298.629200779343 1866.07507689194 3153.05475990322 "ue" 0
351.780849035922 1793.71761452566 3007.0944029459 "ue" 0
408.55792532482 1778.00929798782 3091.19245447459 "ue" 0
420.185618943775 2045.83226010746 2924.55231339919 "ue" 0
349.364110044993 2092.88653182796 2864.48664984414 "ue" 0
432.074067827555 1931.77109478388 3248.11545362223 "ue" 0
481.972130532478 2091.15073199664 3366.06564269931 "ue" 0
388.640337477908 1833.07113792921 3159.5913001185 "ue" 0
299.815373350861 1916.89568624619 3053.75912344558 "ue" 0
324.743342520470 1917.81557799206 3105.07624484155 "ue" 0
449.413734222341 1910.24621883301 2919.46922543783 "ue" 0
357.004432135097 2177.5075626324 3121.32647549209 "ue" 0
332.090128356799 2138.82896828393 3278.64262622162 "ue" 0
471.66577726966 1699.45900455223 2944.21648196291 "ue" 0
327.908152058088 2422.81061271184 3055.49803609739 "ue" 0
337.649703852170 1801.50536846624 3128.22427806965 "ue" 0
363.665720491216 2076.75552823091 3192.10815797368 "ue" 0
339.829940045664 1807.66476878944 3137.87142755303 "ue" 0
326.350065225898 1737.6465610447 3125.71022945391 "ue" 0
384.707221205739 1736.64185609271 2993.92260585171 "ue" 0
443.388217769249 1908.91965149560 3085.77795982889 "ue" 0
404.773915407147 2055.83839362615 3254.58383774909 "ue" 0
397.241402924002 2231.80610336021 2985.14121769188 "ue" 0
302.217871129437 2125.54869733649 2887.23344806127 "ue" 0
435.572682716909 2039.74381707907 2911.57660732089 "ue" 0
402.554785221236 1943.32760897852 3144.87785162604 "ue" 0
431.603444329286 1949.49827309953 3397.33977745146 "ue" 0
472.499717367635 1729.4659148536 3015.26571928687 "ue" 0
386.976406638055 1781.16862377803 3056.77218878165 "ue" 0
324.555827996515 1767.20253513968 3120.77093124519 "ue" 0
342.424753201411 2433.32393514246 2846.65096717952 "ue" 0
370.661356017401 1647.04852256172 3100.09799652348 "ue" 0
498.097561649524 2037.31027794122 2787.58459935406 "ue" 0
347.073667421806 1999.42055938744 3105.57465908895 "ue" 0
481.362102208322 1447.50132920696 3160.01736900765 "ue" 0
472.893169746879 2126.63921739858 2940.58589469692 "ue" 0
376.505138676146 2099.28826561697 2994.56318488845 "ue" 0
449.347589355918 2066.6905812303 2972.03310793282 "ue" 0
393.60744301981 1506.57093229523 3387.47964092369 "ue" 0
323.946339291365 2156.81742908231 2924.98441125539 "ue" 0
477.267472465752 1995.65355525936 3366.01473183660 "ue" 0
269.361973575002 1610.81999577821 3141.32159164909 "ue" 0
427.587841409209 2071.59404710747 3326.75496764476 "ue" 0
306.059304033267 2108.67904890032 2823.58028606344 "ue" 0
455.025428971287 1932.39595540703 2974.66343348224 "ue" 0
371.044104777896 1968.15739959413 2898.77493465459 "ue" 0
368.953892964155 2151.23907993002 3030.02992393154 "ue" 0
296.382189056904 1895.54882152956 3162.93258227731 "ue" 0
380.155331557173 2321.37261895810 3326.33933885682 "ue" 0
447.109696453661 2031.64992901747 3020.27554218606 "ue" 0
278.129090668960 1876.99364455299 3050.2625046222 "ue" 0
356.261784053731 2081.86304922094 2901.16112640503 "ue" 0
470.401718044538 2032.37064694357 3035.50564775207 "ue" 0
358.776918205867 1937.66157099248 3003.16626414711 "ue" 0
377.70436513951 2137.91549231545 2820.12610747906 "ue" 0
462.761476087069 1991.13940727553 3074.23610706404 "ue" 0
359.277797188622 1936.18519020150 3112.49689921712 "ue" 0
464.664338605877 2051.50594796159 2964.47988989775 "ue" 0
374.120795736883 1979.55295940443 2927.32098533356 "ue" 0
356.134751930708 2109.24907114045 3008.74440665897 "ue" 0
423.555232239538 2019.12742819576 3123.67979357477 "ue" 0
345.422803224676 2030.6889261756 3106.15043506639 "ue" 0
358.804354378779 1528.44434025265 3114.17487325457 "ue" 0
356.610630729677 2090.61815284285 3109.12612783840 "ue" 0
320.631754100475 1663.36019790087 3213.7380997095 "ue" 0
386.295146597023 1955.86603461132 3106.77968611344 "ue" 0
437.978010973925 2194.96711193492 3057.52007084878 "ue" 0
512.039342915987 2107.35735970920 2882.49025075736 "ue" 0
357.93328461329 2108.63674798500 3085.59831683152 "ue" 0
326.334633414258 1881.80281821033 3164.94178079394 "ue" 0
387.803113500076 1961.49957553061 3059.46105438058 "ue" 0
460.780329573015 1546.28657393063 3146.74214779554 "ue" 0
380.809640272948 2450.31467023694 3107.04802927475 "ue" 0
391.984068025598 1937.25939207684 2843.84297237879 "ue" 0
369.392103622093 2359.42967677823 2891.17659704052 "ue" 0
299.897891948751 2470.52164901851 3053.34945354427 "ue" 0
379.639072210639 2339.23659604887 2856.9538224938 "ue" 0
386.469223895285 1966.60304857332 3091.35066896506 "ue" 0
398.507918638115 2106.95453595520 2865.04923644551 "ue" 0
448.524530580477 1855.74905178024 3173.82731679956 "ue" 0
426.161751888026 2277.45463508402 3290.74072029965 "ue" 0
476.723410391235 1910.38475624632 3116.67277490447 "ue" 0
424.311351199205 2105.96419207667 3228.48684960843 "ue" 0
369.308930934083 2008.85738198666 3053.29992673226 "ue" 0
400.800778070410 2136.32348125042 3442.65018533929 "ue" 0
331.665098683465 1601.72133462449 3141.17611964772 "ue" 0
456.918030771513 2189.62873421237 3356.03356721545 "ue" 0
366.645541586950 2211.82049618251 3001.43902271101 "ue" 0
302.731200595198 2476.23203777061 2985.555115694 "ue" 0
407.202479566958 1737.72189377930 3123.80483813530 "ue" 0
326.669780671781 2132.65921638866 2747.12211750595 "ue" 0
347.317095611881 2128.43791453913 2863.40284779663 "ue" 0
455.206723536243 2217.91598475028 3323.37070820682 "ue" 0
337.128504295804 1630.40684055867 3091.85803594083 "ue" 0
465.17792172336 1657.56260977285 3094.12176774602 "ue" 0
332.712582254744 1565.82554294045 3184.64284755405 "ue" 0
403.889895496297 2160.80377976461 3358.85038897022 "ue" 0
367.476043317493 2061.0515626909 3088.00688045498 "ue" 0
438.689636668509 1997.12570881992 3266.11539903096 "ue" 0
443.913120229608 2061.58127057136 2991.88393393741 "ue" 0
325.02309214696 1941.09567554265 3132.89102919176 "ue" 0
438.732606717934 2072.02309401084 2947.37867295063 "ue" 0
361.812951287976 1973.81803227532 2943.40763940652 "ue" 0
490.90023211671 1971.63098481062 2977.71484923852 "ue" 0
433.901870151341 2172.54335644441 3027.63362393278 "ue" 0
486.220875153827 2126.99268458741 2925.61845043016 "ue" 0
419.780376841173 2124.67857671188 3373.00779978178 "ue" 0
320.609412625857 1800.03104658038 3102.26696779544 "ue" 0
393.7549407078 2042.73928745126 3145.21095996828 "ue" 0
320.764183831284 1747.98963911482 3095.32635471575 "ue" 0
354.241942364 2081.47925688976 3148.17749845738 "ue" 0
414.066905694567 1983.62020363260 2908.79823879758 "ue" 0
384.288416511920 2044.07656680270 3194.79171638462 "ue" 0
480.797395497136 1909.15563389871 2911.27762891547 "ue" 0
493.743017190317 2049.89507990618 2897.22156012255 "ue" 0
445.251651465186 1972.49148457775 3369.38554301869 "ue" 0
384.852668765436 2193.64542707129 3269.51779677927 "ue" 0
332.025902363604 2146.27446089265 3053.22013091546 "ue" 0
351.651334809128 1612.53929976423 3059.39857465735 "ue" 0
464.069551187364 2017.77193759391 3399.48897427435 "ue" 0
381.650083693951 1937.12456148053 2969.4669964997 "ue" 0
404.826684333499 2060.72574528191 2997.70667649365 "ue" 0
322.20236380038 2178.6190262526 2910.25612710866 "ue" 0
311.536110199173 2102.46158771918 2832.91114304376 "ue" 0
484.624496353255 1979.5893235384 3206.39125267285 "ue" 0
387.485984637841 1622.46444102525 3053.10076280305 "ue" 0
351.852672827348 1969.07260809355 3241.97602226956 "ue" 0
296.667566749970 1854.07788818350 3181.6065621213 "ue" 0
322.617601929181 2026.35818594454 3046.85542740478 "ue" 0
480.671519788406 1967.31704498076 3228.42238640911 "ue" 0
310.958543749265 2002.02264972567 2882.87547979518 "ue" 0
345.20159800957 2111.70957300695 2984.01494620013 "ue" 0
376.113324278472 2196.78923872803 2939.4874176444 "ue" 0
422.797842078502 2082.64611770295 2980.60779473674 "ue" 0
338.320466996802 1960.45184223924 3184.20768663615 "ue" 0
484.400962342654 1808.86430097517 3130.43514549539 "ue" 0
334.452629845966 1422.83804856331 3142.56018751499 "ue" 0
399.120803790571 1994.53974756654 2937.64435358893 "ue" 0
407.023670851378 2028.46128641150 3057.23869100163 "ue" 0
363.019690461686 2342.20986111768 2870.25483653807 "ue" 0
341.795802821601 2179.62406919013 2975.84925020828 "ue" 0
332.508003105581 1962.50716751453 2908.41954052020 "ue" 0
421.837373414843 2141.83145313326 2947.42319451503 "ue" 0
451.130894208464 2134.71804122058 2958.08805421553 "ue" 0
352.547240675557 2011.60848602283 3044.33240911717 "ue" 0
342.784402835281 1501.28707246955 3074.10543092966 "ue" 0
437.411972025572 2154.13767237269 3011.80431326696 "ue" 0
373.795650662330 2234.54837430081 2947.22491788326 "ue" 0
376.942759590259 1860.96468621183 3185.21379530095 "ue" 0
458.930050031662 2011.52257742271 3081.77632221378 "ue" 0
359.364530639352 2200.84631984361 2885.24071244874 "ue" 0
354.734638113588 1981.72478287446 2852.71819903297 "ue" 0
346.443866011542 1970.36663355357 2829.76539173863 "ue" 0
361.161936951003 1780.78350223643 3075.23759448981 "ue" 0
389.96043656535 2053.16448779598 3111.05773206411 "ue" 0
486.747465184792 1774.68529840741 3194.90942858648 "ue" 0
493.813522679085 1969.19648883533 3409.04354406944 "ue" 0
