"F1" "F2" "F3" "v" "2" "3"
472.312747510475 1905.19638286573 2607.58503126693 "oe" 0 0
462.131482417949 1727.74620282117 2668.13985971802 "oe" 0 0
506.540375608645 1546.34014709867 2771.60430188304 "oe" 0 0
482.005044875823 1414.51085824572 2459.75764037029 "oe" 0 0
579.310757258948 1615.8671276712 2696.04104545286 "oe" 0 0
520.500821671648 1502.29948734232 2719.48779340026 "oe" 0 0
515.74480207459 1727.69515335001 2771.70015498594 "oe" 0 0
445.28871966749 2000.80141592317 2801.77358641005 "oe" 0 0
580.06745502938 1539.55066318392 2694.51233693062 "oe" 0 0
501.78867426491 1830.92550239778 2777.73232104962 "oe" 0 0
496.139813181426 1426.74157602533 2449.44971449288 "oe" 0 0
594.050446425407 1502.28686716433 2471.11605273902 "oe" 0 0
534.924355298299 1669.51931491045 2563.55371777757 "oe" 0 0
504.169963381787 1843.4939687463 2627.28672924197 "oe" 0 0
490.499029280963 1905.41235585429 2705.31941720771 "oe" 0 0
479.378252606006 2186.60497386207 2571.48063780609 "oe" 0 0
512.835145733359 1425.45184869943 2530.71567210629 "oe" 0 0
515.470150548412 1860.08632375602 2666.39993204334 "oe" 0 0
459.936730464367 1892.61590563274 2658.35420783758 "oe" 0 0
523.733464866847 1321.42485606673 2917.42958542415 "oe" 0 0
509.871349414399 1428.20400972691 2520.12567930707 "oe" 0 0
521.258149048375 1374.96394009435 2521.05237421979 "oe" 0 0
520.428071695487 1650.54642838501 2561.06862113853 "oe" 0 0
523.134547529468 1778.07740826907 2498.55926198495 "oe" 0 0
462.539301771252 1691.44119499804 2521.81878877809 "oe" 0 0
627.125906220185 1760.65099414203 2606.48006264305 "oe" 0 0
461.419061224036 1908.75205600936 2460.11621276286 "oe" 0 0
468.322060936647 1799.07494213874 2817.02384807944 "oe" 0 0
598.581299566346 1781.24486276555 2628.85460177414 "oe" 0 0
502.815404491802 1506.41363575771 2441.69254409794 "oe" 0 0
484.278461160141 1328.69481879422 2537.32591988610 "oe" 0 0
433.043784160454 1881.56960519243 2615.31378860651 "oe" 0 0
422.084461619125 1702.13578074711 2721.15739908118 "oe" 0 0
469.670969982891 1912.32287514075 2794.84044987199 "oe" 0 0
424.698452003461 1777.72106646159 2653.89675546838 "oe" 0 0
566.318244548165 1581.15156697893 2608.23958844055 "oe" 0 0
570.792576867151 1418.83867044370 2685.43485499158 "oe" 0 0
553.026112178255 1435.66380225851 2652.21428431504 "oe" 0 0
444.545830443639 1859.68378982953 2872.82376460178 "oe" 0 0
378.062708508161 1872.50487219928 2787.99328781836 "oe" 0 0
413.929487220384 1791.01660152627 2515.10651780817 "oe" 0 0
470.878871157261 1985.06054829155 2820.87618175697 "oe" 0 0
479.083329608442 1678.99038999502 2896.52660763550 "oe" 0 0
410.754882634703 1938.49066108134 2648.14740144961 "oe" 0 0
423.290629948744 1690.17821153744 2613.16651246607 "oe" 0 0
465.361592999708 2094.76157159659 2581.39580584169 "oe" 0 0
469.596148045232 2051.98789821514 2498.79788601483 "oe" 0 0
403.375415856789 1700.14706868518 2608.47159158624 "oe" 0 0
478.759060460696 1817.16817911107 2601.93765571499 "oe" 0 0
468.567312139418 1926.54239330882 2557.64685391295 "oe" 0 0
576.327072601885 1632.88772789685 2658.8842842295 "oe" 0 0
526.760331511121 1973.98167133961 2611.80874550929 "oe" 0 0
441.986560160148 2010.23168551222 2527.40216402475 "oe" 0 0
532.876606956748 1568.62869938876 2746.56214157394 "oe" 0 0
583.922519402326 1646.5575795786 2722.09439635051 "oe" 0 0
518.391527969913 1379.12416578946 2851.92683289213 "oe" 0 0
595.625827094681 1520.84426800860 2543.72435354676 "oe" 0 0
487.193547444396 1478.21915879953 2651.34727281069 "oe" 0 0
555.180276172196 1709.18171428878 2545.13800430881 "oe" 0 0
418.47597104284 1673.14094944549 2643.54163512772 "oe" 0 0
601.256807487317 1674.14230805541 2716.22585554770 "oe" 0 0
470.30558433631 1619.90670177466 2807.47493515776 "oe" 0 0
612.527683228992 1785.82984760010 2737.94364671533 "oe" 0 0
462.717593593592 1536.40354488927 2576.98870767669 "oe" 0 0
435.218414336634 1769.42500016505 2568.06825528229 "oe" 0 0
486.266451923566 1756.49858341109 2679.47750502620 "oe" 0 0
453.500283039594 1545.18559546443 2776.9613024712 "oe" 0 0
575.846848976383 1598.37590214243 2585.90301582166 "oe" 0 0
540.773535863028 1528.80866066090 2718.08693036124 "oe" 0 0
606.18353352413 1574.21923674636 2679.87032168686 "oe" 0 0
558.237240851456 1680.97107199998 2606.14099346822 "oe" 0 0
494.234181130898 1794.83712743284 2802.20575253912 "oe" 0 0
622.446074111692 1498.84728281557 2641.50995459714 "oe" 0 0
435.123320137922 1974.50012989406 2699.19991803822 "oe" 0 0
565.567855428754 1695.05039785461 2633.62454921343 "oe" 0 0
493.209466305442 1441.10219880898 2595.48686604056 "oe" 0 0
464.647674194941 1954.46443621736 2828.28632991723 "oe" 0 0
509.022047310703 1424.22729812141 2687.44267267734 "oe" 0 0
526.537545220721 1443.47218379188 2704.80700241379 "oe" 0 0
514.644798290619 1829.76530267085 2664.25891642662 "oe" 0 0
412.787942584928 1823.93466858022 2819.47648141729 "oe" 0 0
616.289672465059 1474.75178919319 2548.52392145729 "oe" 0 0
478.444832340469 1791.22264060760 2799.43125322534 "oe" 0 0
476.833926514166 1720.10608948970 2701.05037670575 "oe" 0 0
481.404805273775 1769.12505249114 2771.72255325117 "oe" 0 0
279.016087197113 2043.5432244495 2621.77087912901 "ue" 0 1
488.353937036122 1766.60833296854 2809.05237140921 "ue" 0 1
399.754998357638 1765.49861789429 2951.86121376906 "ue" 0 1
281.565277554668 2114.6467783849 2672.32553351367 "ue" 0 1
313.262829710175 2061.38367606739 2687.47746346008 "ue" 0 1
380.946960567005 1757.40470225429 3016.04424859148 "ue" 0 1
280.920518289934 2002.80929288792 3035.91639400259 "ue" 0 1
325.531767214463 1862.83556281911 2770.18339885363 "ue" 0 1
263.720999349006 1949.21022664482 2960.47714346965 "ue" 0 1
340.400797280278 1864.99989310335 2799.62856449731 "ue" 0 1
329.114018688149 1834.67621879525 2755.34572126868 "ue" 0 1
420.382161687093 1756.68238974901 2998.66044853350 "ue" 0 1
255.202488266886 2103.96797641152 2672.54902034425 "ue" 0 1
500.623807937415 1780.84930861988 2874.55020545487 "ue" 0 1
472.384011788273 1835.01849149788 2841.05302255341 "ue" 0 1
220.292091118675 2068.78377123914 2692.42328665062 "ue" 0 1
430.444486857296 1789.35419822124 2897.01043966746 "ue" 0 1
461.598475066376 1734.47073796198 2866.5726682138 "ue" 0 1
292.731722410171 1993.24858713874 3008.67408990244 "ue" 0 1
466.798933731542 1814.02814617746 2877.92132687772 "ue" 0 1
418.056446382427 1788.89528828653 2963.52646629134 "ue" 0 1
292.539305656413 2041.08479896946 2648.24645485084 "ue" 0 1
461.749023532096 1784.59552149290 2901.46472790182 "ue" 0 1
363.19640690936 1846.98908489698 2763.07480327982 "ue" 0 1
285.341675825713 1973.42364208431 3001.18393328871 "ue" 0 1
354.194257994846 1799.38395689118 2812.31882058568 "ue" 0 1
385.398041592778 1849.03303207511 2782.15518364904 "ue" 0 1
482.97207814635 1783.28009374643 2881.95306680075 "ue" 0 1
274.584094864492 2043.24956270071 2679.35918105442 "ue" 0 1
471.822277577459 1790.89389131474 2881.26324416014 "ue" 0 1
380.413306565918 1791.86677528987 2950.51837114944 "ue" 0 1
444.112507485145 1763.20793202988 2883.94214889202 "ue" 0 1
434.601777849701 1795.54802191220 2905.60215121452 "ue" 0 1
271.79279198489 2041.37877564585 2709.79623715395 "ue" 0 1
471.721774468606 1751.31507068554 2938.86644841552 "ue" 0 1
263.809449811229 2003.56440454433 3023.75166133770 "ue" 0 1
363.973058449960 1887.75131558753 2743.25406136959 "ue" 0 1
245.211341529209 1960.05824068261 3019.04425281193 "ue" 0 1
448.071475721125 1728.60092554771 2852.83325339891 "ue" 0 1
255.674214817481 2003.41644273761 2909.45812653843 "ue" 0 1
217.324172056736 1926.52003844306 2999.12372708291 "ue" 0 1
243.567069253626 1929.33334944409 2975.06764862027 "ue" 0 1
439.138772363901 1758.40933095218 2965.26674781902 "ue" 0 1
485.129130825262 1749.53124906176 2835.31059452849 "ue" 0 1
503.394430409397 1792.93859841692 2906.28448115538 "ue" 0 1
389.033809337499 1783.56058749241 3021.71390563335 "ue" 0 1
474.207599140914 1830.48050430809 2880.86670985345 "ue" 0 1
393.721868440639 1854.54621647939 2763.85761330582 "ue" 0 1
425.152330999022 1800.73023758314 2908.27606746815 "ue" 0 1
394.905949345424 1779.1922355606 3021.43444883627 "ue" 0 1
275.678064849698 1957.45720176050 3037.57539405301 "ue" 0 1
386.10979696199 1831.74488140947 2949.74506830062 "ue" 0 1
441.443288287394 1777.6009541335 2836.37797375478 "ue" 0 1
496.38452256883 1800.75564760476 2894.31643972104 "ue" 0 1
389.395945923288 1798.95670032784 2740.16287404199 "ue" 0 1
486.980669268734 1796.59832374402 2882.35077490987 "ue" 0 1
376.384999627472 1870.49861508085 2758.34859569042 "ue" 0 1
255.822420046343 2039.04966718398 3041.26016040225 "ue" 0 1
325.8428347616 1810.96800331437 2732.21453017120 "ue" 0 1
466.593719328754 1797.37589327998 2865.94896393364 "ue" 0 1
346.887601331123 1850.13836961125 2797.83646864574 "ue" 0 1
432.781010421321 1773.29603083091 2969.93812138335 "ue" 0 1
343.284300571555 1839.7885684558 2809.6674269329 "ue" 0 1
384.508949098146 1837.83228675748 2745.0938720841 "ue" 0 1
474.912679343627 1939.11470885913 3072.79300542177 "ue" 0 0
411.090565550475 1770.87230796371 3169.23992189148 "ue" 0 0
333.243313066249 2273.84166497038 2870.56587445147 "ue" 0 0
426.715975423165 1944.41828849045 3139.19620813049 "ue" 0 0
456.136139219595 1731.14707461087 2949.15625485975 "ue" 0 0
370.608444708691 2378.39039724166 2661.53625008558 "ue" 0 0
322.568122744058 2048.51662719771 3169.48227008284 "ue" 0 0
372.401373759777 2507.59515711162 3480.93410709192 "ue" 0 0
356.028275343253 2270.74329527836 3359.89731762007 "ue" 0 0
357.535090400761 2083.02145188248 3004.85183675581 "ue" 0 0
308.909759351256 2034.60253110384 2972.6577475202 "ue" 0 0
334.311851150517 2111.72566473446 3168.58419531652 "ue" 0 0
277.904523534375 2162.80460583160 3173.08732051978 "ue" 0 0
367.766592385886 2273.85292364016 2733.76382351547 "ue" 0 0
359.402158167343 1900.64639170541 3126.04950749647 "ue" 0 0
501.545643936931 1796.81470052707 2907.58327072696 "ue" 0 0
400.167829704294 2352.42761849266 3433.72411224855 "ue" 0 0
327.334685003927 2267.64422637304 2659.79252526914 "ue" 0 0
318.441930311992 2052.75121064759 2582.12579528942 "ue" 0 0
328.604538959298 2474.82019260434 2713.02372839022 "ue" 0 0
416.877333935546 1746.54062370002 3104.51356909805 "ue" 0 0
489.835818498272 1428.29254311948 2889.42474000191 "ue" 0 0
326.893215380638 2371.15787839688 2811.5905943608 "ue" 0 0
314.18463552527 2205.80588794826 3164.87230631604 "ue" 0 0
497.681700695565 1601.40674597056 2957.37814470128 "ue" 0 0
344.529965301436 2302.52322340994 3045.91198555793 "ue" 0 0
374.945984228220 2220.12949621119 3386.61285503898 "ue" 0 0
349.156188411177 1987.19735645436 2952.87013262232 "ue" 0 0
489.281956807475 1676.15000403206 2937.80752584909 "ue" 0 0
350.925321222637 1984.49664694885 2736.65788950223 "ue" 0 0
404.180898478787 1863.89715867961 3114.80639201115 "ue" 0 0
478.691385618235 1695.2701811681 3157.94336382796 "ue" 0 0
359.88390552636 2040.43707619312 3096.02085595533 "ue" 0 0
513.222111356697 1529.59236344887 2830.39030164273 "ue" 0 0
448.006169778341 1951.52132443088 3108.52461321354 "ue" 0 0
387.725095225183 1842.58486375342 3094.5222735308 "ue" 0 0
487.43175140964 1707.32929926298 2856.23107449883 "ue" 0 0
420.191130852964 2496.55132709108 3505.71524232739 "ue" 0 0
396.834603472542 2425.67397499071 3200.72414514111 "ue" 0 0
486.942832596736 1640.36620079739 2764.81281866091 "ue" 0 0
506.023223299006 1617.2641018762 2753.80100955524 "ue" 0 0
332.515806837823 2162.90956212605 2705.76580695287 "ue" 0 0
364.739164925602 2250.60323144106 2749.91329315329 "ue" 0 0
340.413541202747 2129.64339787736 2926.19582822501 "ue" 0 0
341.359943784842 1914.8391862273 3112.30568261373 "ue" 0 0
372.806301579995 1786.65653621270 3058.09568342789 "ue" 0 0
417.739677797759 1874.22652121445 3113.67154328763 "ue" 0 0
384.009284083668 2097.72071316169 3059.01460379045 "ue" 0 0
381.307142744062 2060.54001112982 2975.20530687196 "ue" 0 0
321.363803697936 2307.08464444987 2622.25267565062 "ue" 0 0
338.979123296042 1908.30394030882 3015.80480533222 "ue" 0 0
328.522236831237 2164.06629824332 2728.39717183178 "ue" 0 0
395.128298342576 1902.97245345968 3132.63695234868 "ue" 0 0
349.135020517426 2140.12488330639 2588.06022397879 "ue" 0 0
330.946312643077 2034.74743644372 2741.19982254677 "ue" 0 0
284.87329298015 2120.40805944875 3135.73983083702 "ue" 0 0
336.031047809879 2445.79564888285 3354.93467117398 "ue" 0 0
353.843977467947 2015.66386523364 3106.19244476226 "ue" 0 0
304.787877665965 2326.70486188874 2984.68637290287 "ue" 0 0
319.727668031602 2274.09206787989 2753.06320065075 "ue" 0 0
443.772736518319 1937.45106393787 3044.57260233192 "ue" 0 0
295.844821933811 2037.0243906083 3102.68355865386 "ue" 0 0
461.210901274865 1722.77429315296 3032.45627994262 "ue" 0 0
387.864445651797 2357.78597591285 3375.48909519393 "ue" 0 0
341.628713398483 2309.60948548542 2847.50298726143 "ue" 0 0
379.309288856466 2408.28986699352 3431.43511952966 "ue" 0 0
301.440236571470 2269.78056403672 2815.54338015026 "ue" 0 0
356.479089310202 2347.10041115459 2855.57926639357 "ue" 0 0
326.109008321053 1874.70057557627 3076.64813791102 "ue" 0 0
321.734075133084 2099.96520761995 3120.68782826315 "ue" 0 0
379.543830651559 1977.79157341968 3002.46072521684 "ue" 0 0
308.653118362034 2118.32252459403 3148.38812234843 "ue" 0 0
358.512549197565 2013.5044249237 3079.50539137475 "ue" 0 0
282.505293325206 2189.51600493176 3296.92989805825 "ue" 0 0
341.420773882921 2193.61442334648 2737.38570206311 "ue" 0 0
427.136429359355 1943.41372828262 2945.58452347884 "ue" 0 0
529.491160576034 1726.09301829071 2970.09055086824 "ue" 0 0
321.963651708547 2423.62583357361 3067.25732813191 "ue" 0 0
356.388440671157 2190.17911925720 2685.49313737663 "ue" 0 0
393.756808319802 2404.31752147459 3311.82361819545 "ue" 0 0
309.505907932139 2047.35237525015 2995.10188480315 "ue" 0 0
350.533894110146 2058.85219543117 2634.5210495469 "ue" 0 0
323.174851372292 2324.18544871242 2792.14443293908 "ue" 0 0
482.424687507 1678.03715079482 2966.61587385707 "ue" 0 0
335.323879653355 2250.40815979182 2935.98743749781 "ue" 0 0
394.466205301478 1874.09585789529 2987.96407014692 "ue" 0 0
323.992566868717 2311.52643237839 2625.18038838320 "ue" 0 0
363.275786322155 1964.60363379495 3004.80360766816 "ue" 0 0
458.91683229788 1772.91287633055 2782.7510847516 "ue" 0 0
327.429280960481 2150.55136947032 2545.58049353500 "ue" 0 0
428.419514839433 1924.62411181481 3105.89217651352 "ue" 0 0
337.179864686502 2076.99580820732 2956.12557762813 "ue" 0 0
377.411222516605 1943.38167061211 3062.62531479713 "ue" 0 0
457.499080808597 1712.28114084415 2776.06032925197 "ue" 0 0
375.124139407558 1902.68800825074 2951.53165821511 "ue" 0 0
367.788473598813 2184.00582771450 3020.56253667763 "ue" 0 0
357.80240127227 2156.80772407473 2974.71690988359 "ue" 0 0
360.597037638637 1962.51047525563 2987.03405215074 "ue" 0 0
365.272820800161 2048.37130631716 3020.32264371879 "ue" 0 0
338.128983297491 2002.07962800327 2903.64057466268 "ue" 0 0
363.728654769624 1929.68230478333 3008.19031907776 "ue" 0 0
362.527997841793 2631.77391561676 3350.79508855001 "ue" 0 0
