F1 F2 F3 v
332.939041952107 2565.93917628872 3044.40035134459 iy
434.333977414281 2251.86346610666 2871.12388716736 iy
342.269600787563 2079.63054041835 2686.65527245084 iy
391.159446251479 2198.46017839898 2517.96112090805 iy
356.589393151442 2274.55675553498 3063.89872711434 iy
341.874448961599 2094.67960281244 2790.51623872911 iy
314.951638887436 2281.33537117563 2848.82797264261 iy
392.672055431088 2188.2782894691 2700.13525882944 iy
292.775604572549 2168.95746092606 2747.1986716965 iy
362.4434611981 2062.50581273103 2824.13752051834 iy
346.025280948518 2269.24763250778 3173.73330083311 iy
262.339532067965 2305.20397189999 2981.21318497441 iy
398.610664500614 2180.12811002683 2913.78294254245 iy
395.894151749459 2312.99405512307 3267.52539905683 iy
413.299019376255 1976.65704244697 2842.54408899115 iy
325.570610715343 2306.5195805102 2873.14127420979 iy
536.924423459534 2053.63412139258 2682.74900290516 iy
298.32941163333 2397.64761331331 2972.49592348612 iy
343.626645038669 2044.94136916431 2723.8511784201 iy
294.774637603548 2094.32212416124 2907.95494272119 iy
246.884769183811 2126.33757152313 3055.49011682042 iy
340.814685049097 2393.81450610789 3041.46849386849 iy
339.944544976027 2174.20419915605 2724.79482616325 iy
256.932758936999 2368.7627470365 2924.02330077421 iy
375.077711860289 2269.98829544112 3046.67979812936 iy
375.039538380339 2063.5834496402 2486.77899506214 iy
361.151657247888 2214.00635988044 2866.12034435885 iy
356.497182624104 2433.13008598696 3082.18785259282 iy
361.769560584114 2165.53869132621 2836.79757420751 iy
315.20753470248 2314.99291269562 2848.7204860874 iy
336.449657003318 2202.66605240041 2811.60598893045 iy
396.449086239339 2228.8718266045 2789.5790036 iy
371.914760959472 2289.76119116324 2681.5235468292 iy
349.701882443373 1960.95698124363 2751.35447923356 iy
339.235867889128 2050.72941723429 2679.55196111331 iy
355.131489900723 2097.66142371813 2764.35004439286 iy
341.278875776227 2009.65450053981 3004.82608939244 iy
395.372155940954 2029.86461833604 2567.82497926592 iy
380.758371444079 2261.26148628961 3040.17985306772 iy
266.732774845483 2547.13397367752 2921.25542931738 iy
322.249563816004 2195.04175138572 2766.58020934264 iy
384.777119118502 2091.49379829931 2909.07871590968 iy
395.298440866875 2208.38581824397 2748.09788232373 iy
263.309618129692 2503.36163039486 2963.56817668161 iy
317.307623769034 2109.92308648707 2976.95609926943 iy
314.330940073088 2138.13456031531 2886.01715599889 iy
382.145153114549 2190.69207774994 2719.56450944713 iy
264.131346065082 2193.44251069942 3038.01883958094 iy
408.988327412783 2011.54562353662 2707.12420146142 iy
481.478358239004 1967.30876645245 2716.86040355248 iy
304.435532549734 2066.20334171712 2949.53228477583 iy
495.296740031825 2223.34763347199 2609.49514973978 iy
335.626474070694 2114.13775552396 2888.32056938547 iy
329.463488168938 2082.00268201526 2961.53374293601 iy
404.364390044404 2087.86944556583 2675.16530261967 iy
373.008867719998 2114.91525985573 2784.63985115696 iy
371.550669936198 2350.31321772487 2803.81630303829 iy
416.385389230317 2279.63376785801 3088.81434946001 iy
454.763653816565 2090.73081808635 2814.72168010937 iy
348.610873031219 2061.19398166004 2752.496145497 iy
311.705704902592 2213.87874919309 3099.34132070423 iy
283.457861074486 2391.18599769853 2849.11528414007 iy
454.403385033466 2246.99367682609 2694.94882835272 iy
337.52200971197 2179.93195777742 2831.37762964351 iy
402.755082149618 2285.8729668445 2937.29684486701 iy
317.43865975356 2334.82297368573 2823.47134032438 iy
313.565103922759 2197.49249251855 2983.25741550421 iy
451.755979317152 2128.00889927824 2788.11737811656 iy
313.62592931234 2200.81539360311 3238.92136934787 iy
356.108937106848 2167.41788542658 2902.2676073518 iy
337.835175272578 2372.8117419851 2722.21031863544 iy
413.946767233044 2361.54244859545 2834.97066852022 iy
245.860759740339 2304.06962519085 3193.04846752663 iy
332.370789579939 2584.44315869246 3126.30236827072 iy
378.19927637434 2455.50473778984 2908.67317386729 iy
326.477356854086 2293.98610137039 2974.7082700044 iy
362.772561634371 2014.19933839282 2902.80106370191 iy
361.653659410243 2124.74138182973 2936.76216356255 iy
347.021698964634 2099.04159771751 2701.42565176295 iy
320.239578985658 1935.84468984931 2524.70996246579 iy
303.495065134319 2401.33867454511 2916.89567241324 iy
425.340425871524 2291.90403948994 2871.83214548637 iy
353.325315661923 2202.51025618298 2742.07947253945 iy
200.246431962473 2135.3592158376 2860.91662516328 iy
379.990407231415 2256.72185307973 3103.20089375373 iy
252.910524507862 2490.65712976804 2948.74394151735 iy
335.502575003053 2177.82119047082 3053.8550463963 iy
391.929079104392 2094.14792827253 2780.0094371787 iy
378.621478881673 2178.30429853877 2954.73300069334 iy
328.001622850692 2294.81483249511 2885.96662618017 iy
367.011962912851 2030.88405490669 2773.01587588456 iy
448.827711825272 1962.65863697148 2671.03162824219 iy
280.029372707492 2415.5148673329 3125.66713411449 iy
236.118692795398 2423.28577259706 2984.93768478904 iy
210.871342575309 2276.07169999625 2887.63782426829 iy
331.726774418999 2320.51293207497 3080.6161859219 iy
356.201158930588 2181.51841749897 2902.1949926658 iy
398.891947106295 1737.75338069746 2856.03578091848 iy
337.46334162891 2316.00911734434 3099.28147885761 iy
399.893161163592 2097.65211623179 2828.88713712115 iy
413.44355505724 2302.04027668569 2936.31098523653 iy
217.844663466112 2234.72417747333 2973.5554909826 iy
471.624750387086 1907.05871435965 2911.72414936282 iy
378.661535977649 1985.08418525247 3001.60974197988 iy
435.125818775639 2322.72450137673 2870.19079046177 iy
378.946401817524 1968.31080436793 2589.90481194849 iy
255.52325693537 2564.29027510519 3212.06624657969 iy
304.72423235036 1998.40126655273 2774.6056110587 iy
363.142549314966 2258.20785149719 3031.38282270704 iy
290.333330876083 2361.79080708002 2866.80726643637 iy
298.303095477745 2250.89536609339 2934.60260588766 iy
416.833681627219 2328.20529146943 2791.60123000384 iy
327.879658502537 2336.01725738195 3100.43886587537 iy
337.40951351903 2118.9891480167 2684.73059102882 iy
439.544681976236 2209.80900825768 2678.10437419489 iy
335.217642570978 2436.57612358063 2876.81070442161 iy
378.029789420458 2109.69129100596 2935.3364824435 iy
275.93365635426 2433.25204680102 3005.72251703036 iy
341.979433019854 2333.21132540896 2960.08803672869 iy
371.458779782803 2312.83061566639 2618.65205582214 iy
332.450804703005 2445.31551184447 2731.23994632226 iy
346.887468880395 2425.71517381873 3010.08947377229 iy
268.072682855336 2155.68824068945 2866.45163639362 iy
398.260003383534 2322.47390738459 2809.85626632491 iy
267.904324714616 2454.15880751909 2979.58030321965 iy
351.239052416501 2034.50883940159 2979.8580102306 iy
300.307567271051 2212.8668292451 2876.18567458405 iy
428.022267804627 2144.67017355369 2840.03195110537 iy
370.375906948913 2075.66679556865 2980.12272336052 iy
361.435008930822 2021.44183696564 2997.25673835792 iy
341.133034512481 2419.00234572432 3157.36973475321 iy
276.281653503828 2388.80349498459 2727.2926279316 iy
378.647831251442 2238.38410754544 3098.19809557575 iy
312.499300935645 2363.60372493845 3038.39389593665 iy
416.96629256024 1982.77250569252 2744.69191856643 iy
445.851194364687 2097.59447495376 3055.34069431723 iy
378.630795522915 1952.15894920868 3082.80426496711 iy
345.739713991584 2242.32043010206 2760.03672485755 iy
404.51870837645 2092.62725617494 2765.74852888663 iy
398.412209784986 2055.31659619302 2974.75362598291 iy
430.953849462168 2013.33513334843 2780.5161917278 iy
264.052186037875 2066.98574430963 3057.10135060615 iy
350.621092196202 1937.39820629381 2648.80017481652 iy
292.065594185298 2227.37766498681 2812.0436942215 iy
390.54938218178 1899.51522913576 2750.64857220774 iy
387.110903183818 2338.37505757416 2895.04248446486 iy
406.56598715416 2021.97471477177 2661.16670680769 iy
339.618104770747 2468.88172825969 3221.45727560158 iy
423.526298701192 2022.21670573999 2891.64035635229 iy
314.336764645787 2293.1590479036 2790.17659701761 iy
299.017546654225 2208.08898174175 3033.42520809744 iy
337.784469086952 2278.54145823888 3075.17557026583 iy
370.521843422314 2319.00925948938 2930.93593082255 iy
280.220934678599 2477.30317821714 3022.35711527983 iy
381.84396679733 2082.21083673904 2754.42604774497 iy
424.99847780899 2130.8228463527 2813.17545427641 iy
395.95101588885 2272.71271154335 2991.3557683783 iy
275.1737643762 2354.86612320226 2583.81190152017 iy
408.297720416867 1802.28434723117 2643.15302898998 iy
411.507061000138 2067.08908903527 2741.25783966107 iy
343.995916292491 2204.12088434091 2801.22449042026 iy
249.903847156556 2230.5778639234 2924.61366079785 iy
305.880070273809 2292.25065970532 2970.45315407399 iy
362.281386369184 2243.85223863966 2909.72573296862 iy
387.711179935852 2395.05625909116 3103.47495624951 iy
404.647759102158 2160.46579456393 2917.64808701933 iy
359.668511036211 1967.67138408316 2787.89750908166 iy
292.055827293442 2007.43324704791 2860.58836657385 iy
435.058617726447 1998.72443236844 2651.78098675933 iy
302.184234763208 2355.01285193978 2962.56051448952 iy
350.052877963145 2289.97731685922 3185.27153805708 iy
462.903215794994 2216.56585748973 3017.77911032526 iy
397.083883909664 2058.5596517289 2901.79498965814 iy
302.112150828119 2432.76537603769 3015.19467404737 iy
401.084647713988 2145.56995451183 2878.19457516404 iy
370.941742078904 2058.82437081467 2972.43633768645 iy
304.034161224008 2239.05136184908 2677.70294248763 iy
319.858012933755 2128.47067258267 2893.13696258766 iy
380.077865916263 2246.26069889974 3133.27345113508 iy
393.026251121999 2133.79622958508 2941.38314193928 iy
371.304556505612 2100.5730404704 2940.27291921144 iy
346.100321681361 2271.01552239137 2571.33873020678 iy
294.253889106061 2338.12725083201 2840.07083384972 iy
320.161994873949 2468.32083379925 3231.36165860746 iy
359.206821674292 2015.99678850372 2770.67573549728 iy
269.183386836773 2168.41040670943 2931.00118616418 iy
377.616754706947 2280.81684279222 2979.353568337 iy
350.42392832132 2343.8926318976 2864.75224027922 iy
191.915014991432 2520.72040607323 2952.11400106891 iy
360.315450458699 2270.41535710198 2997.70477562398 iy
285.68687723334 2064.5985015105 2910.24802017341 iy
339.777829273259 2322.70590530812 3129.24378448093 iy
364.188129437274 2374.95385414541 3015.50004746186 iy
320.003522432214 2134.79891619865 2774.21671720201 iy
343.299104090189 2139.7757880753 2951.51931269463 iy
309.245430039584 1935.4096645014 2710.30642521419 iy
315.534873716931 2096.37432147261 2882.83476459702 iy
312.988262382079 2178.83042510102 2858.54472029692 iy
293.889361978136 2127.87587628918 2823.80817286763 iy
355.227052159416 1880.64761887737 2886.18261290776 iy
361.212911054552 2350.69871466096 2970.83908327441 iy
244.897645638127 2545.87002770271 3210.67534676663 iy
189.040080146539 2469.69763500312 3300.15856150908 iy
415.223262961984 1972.61475770111 2551.59884889594 iy
269.229028321971 2417.33229056331 2685.6041291058 iy
324.521612665155 2413.52908994828 2831.43652156203 iy
327.470087085645 2041.10757023014 2767.4652382182 iy
348.754583414171 2207.47799776791 2938.27891112646 iy
246.477262325476 2506.73023710418 3152.96947054024 iy
370.89627219049 2230.32193589729 3074.4046817406 iy
354.702716138282 2412.80585600377 3067.72125122522 iy
269.179144313597 2263.49900229725 2744.24449710931 iy
280.260578119225 2384.66820277389 2938.80498493407 iy
382.356953619345 1914.57724375027 2963.11213729406 iy
374.533175127196 2246.08155224031 2847.66124517214 iy
334.006033162433 2336.00106518623 2800.97853546281 iy
307.284020371364 2539.04052019553 2933.72661773108 iy
286.471259650087 2509.12119753707 2709.97038423628 iy
381.459045372694 2165.43564266621 2942.85429572348 iy
284.880113197275 2447.89747520964 2695.40329968897 iy
277.4567946446 2343.21895317366 3188.85841484009 iy
349.369004336824 2260.43176310264 2931.24346627846 iy
355.576443444203 2147.60820964513 3065.01437389755 iy
423.451192085429 2345.26448669356 3017.34276303709 iy
347.26100291388 2283.98243038427 2724.15172857502 iy
355.116841033574 2211.54863074986 3044.35434920994 iy
330.254698072608 2263.84013778566 2874.47239101609 iy
406.194475736314 2420.06650244573 2794.17111070353 iy
329.119227334721 2434.41500368828 2999.47784515528 iy
348.099594708518 2415.43507727814 2945.58500349212 iy
322.168613859664 2493.96428815682 2792.97397103317 iy
334.459234696845 2221.42596840599 2788.7970468124 iy
365.801432799597 2082.91258588042 3015.22716104777 iy
268.62454474327 2460.67053962605 3147.56714678993 iy
264.83080014133 2381.04948482873 2936.18120370904 iy
326.851010969626 2053.50577228063 2977.25665698007 iy
386.286953859099 2331.78540810148 2900.37569755503 iy
339.701395948352 2112.50291962516 2679.81057069962 iy
310.140562513975 2371.16499999801 3111.33668744855 iy
306.650738875733 2216.67340092525 3069.97746474213 iy
366.380414154262 1954.31925119382 2626.97561864835 iy
318.466311062181 2160.80672908586 2871.45956835082 iy
285.311916929375 2139.35571245175 3071.35593470931 iy
267.081801454365 2393.74000263749 3094.94626505411 iy
325.443085639708 2154.43619043689 2864.1539249507 iy
359.181256589638 1881.25237906531 2892.12953375134 iy
260.3999282662 2379.87215139306 3009.28957209925 iy
262.395415762835 2125.73334785484 3038.16704955242 iy
487.619994090834 2331.44644788964 2822.69987424706 iy
378.687016833011 2028.15876092484 2604.14399755483 iy
372.436335152603 2345.90799704443 3005.32046416143 iy
353.128715094516 2269.34721169358 2932.3011945998 iy
477.231912976736 2117.48647302748 2787.02068657715 iy
249.694662277377 2559.89888308294 3081.84191816063 iy
322.677916617863 2261.44357955414 2912.33562388161 iy
379.702825791084 2171.43538708624 2902.22398749101 iy
448.333612588389 2052.75770879065 2764.04157579705 iy
410.85311808559 2292.34008007903 2830.56041389138 iy
382.772691700837 2163.14000558762 2909.1226068439 iy
286.677630447725 2137.38367797183 2794.87395504757 iy
288.315211279265 2479.12442403036 2663.66677187772 iy
378.453768607346 2081.822164517 2555.62899687367 iy
377.794166163555 2236.15131498082 2567.44002643322 iy
360.674771905925 2298.17785466031 3051.07657543815 iy
402.352626391173 2246.91618794247 3036.1521064101 iy
321.48413775579 2329.29143403223 3084.61728799749 iy
446.21564127535 1880.18629295805 2615.75857203421 iy
407.878701002885 2167.07036096942 3106.45964972839 iy
392.808347177309 2210.28473682742 2755.08501925508 iy
432.378149569221 2236.8859035739 2742.66259511436 iy
235.337538527329 2369.12011324054 2850.43089830715 iy
247.777817758177 2426.6308089508 2963.68597227334 iy
393.256073305215 2198.23656825134 2646.95240512949 iy
364.503308609484 2011.0545539778 2615.95137660915 iy
431.379395128693 2299.23731083594 3081.86243542604 iy
295.231820185239 2283.9347806457 3017.08243760782 iy
312.872948594523 2054.12937111325 2840.53172152473 iy
444.594538130781 1922.42918176781 2458.09392567901 iy
302.166269308384 2107.21165862383 2695.58765453959 iy
422.938147224652 2088.84272165493 2852.83376507512 iy
311.151117570824 1763.15892773264 2526.68064287284 iy
358.22516725408 2220.02492442542 2982.57462383169 iy
359.623111852799 2078.81357495481 2950.57715937851 iy
365.358059833732 1793.29797808485 2552.53863191439 iy
288.067634267136 2097.54978266029 3000.17278854393 iy
388.058423117562 2152.12449428619 3051.36492900983 iy
329.595846526943 2347.51534749183 2758.8849349522 iy
297.753795408843 2334.0835493967 2885.1708839123 iy
311.912727884109 2071.1382872639 3002.02100039889 iy
411.269335284313 2201.21001596692 2900.20157420132 iy
326.629301207208 2066.27885892803 2648.87153118792 iy
456.136397548771 1942.0394175165 2721.45284273224 iy
364.23428744837 2449.05906140544 3010.36283276365 iy
367.96647315171 2140.40435527159 2814.55021178707 iy
227.933276814889 2292.29034357028 2969.89208920808 iy
354.966454557489 2348.901606033 2806.05874069762 iy
338.573458198422 2353.37462717653 2893.46987306128 iy
274.449950207522 2139.64548262085 2830.15081722594 iy
329.285258360838 2306.14153034068 2984.34913658377 iy
322.519547797745 2210.22149308557 2919.97766063002 iy
306.75979525756 2129.57114828898 2940.53972517974 iy
474.240952383235 1820.63415885745 2759.54505922895 iy
305.243194639096 2503.58798376882 3265.34883909807 iy
360.184511535147 2347.88369687885 2771.75231487616 iy
256.016351985265 2290.9474940781 2846.70101304959 iy
373.623931421736 2389.64030685864 2885.25168540977 iy
278.339168754926 2267.61316134353 2890.14348382503 iy
357.396451197396 2247.02237901936 2822.16706589841 iy
355.048105007414 1805.29119490219 2350.39337410031 iy
398.38570893361 2263.69505566981 2937.26547806276 iy
450.433795967084 2379.92482207711 2749.62044426238 iy
328.436829799555 2147.17837003653 2625.44635513718 iy
376.035723696638 1943.88615719275 2884.74283666272 iy
400.724009634247 2160.34077575721 2923.60741847318 iy
322.420741156982 2164.12578859127 2849.45281674586 iy
353.326094825786 1666.23302656326 2566.0261517568 iy
357.737816400519 2083.76386972159 2997.9359291714 iy
328.21967971395 2473.74450588029 3101.14942032847 iy
354.43675650717 2169.36533961276 3039.36782239106 iy
325.458161725076 2314.39464606849 3019.28343903823 iy
369.738621617444 2211.64472662643 2782.5661863232 iy
348.580137597197 2454.18523882904 2857.23266965645 iy
373.35350006081 2154.37207295043 2985.49709588401 iy
379.056035252752 2296.31342540327 3217.02671613712 iy
395.979361513714 2139.87087146802 2847.02317515666 iy
220.649446601412 2469.19551826231 2927.8003542409 iy
378.707175653203 2285.44691158642 2930.02642319476 iy
268.410487774924 2601.47911477305 3100.18842173036 iy
269.566666367594 2064.09892541397 3139.26915109118 iy
273.148501081083 2055.93466644411 2691.9466448743 iy
263.502106041031 2277.7636078549 2859.18569922634 iy
399.506167794492 1945.46726915658 2842.79298343951 iy
327.830913356746 2209.71781347006 2750.61672282397 iy
363.683929306846 2128.64673602492 2979.84090424635 iy
356.110089746313 2436.89803851082 2897.57988700957 iy
366.330110891117 2158.35732778537 2711.4784280278 iy
277.658445839465 2516.27921155814 3096.4007820534 iy
309.120245629066 2405.37274706744 2986.14074761724 iy
360.208729112945 2041.22677358514 2584.43529819287 iy
419.682522665139 2243.40098971966 2483.36582183492 iy
274.676569882747 2176.28936241452 2942.20909501361 iy
277.398785984098 2223.41466473834 2858.32922707225 iy
339.412734583975 2350.51909943587 2933.82283436031 iy
289.940082731918 2394.25435543034 2589.84431804729 iy
240.636391290201 2488.86593544215 3256.42086015043 iy
387.209218701617 2158.53457739916 3048.41834403124 iy
399.698207811564 2059.57311838834 3038.97207678072 iy
469.352267406916 2091.11352675112 2823.06205761688 iy
393.545512068104 2211.4541871948 3010.12027286164 iy
398.187188264777 1842.35791602148 2761.68877812479 iy
364.382651754818 2292.95910430615 2944.72343480055 iy
354.772909873707 2458.98211484803 3103.17156737539 iy
368.092798327341 2430.32572783253 3265.90530129759 iy
372.318362060335 2232.93074536974 2882.68903870869 iy
391.783366047348 1998.81292777434 2670.52504255261 iy
431.746891273504 2014.69954808579 2852.31669846114 iy
282.738100096912 2389.84475051454 3128.55698772328 iy
267.391487205113 2085.83384791106 3007.04116173303 iy
432.162146318315 2251.68842101935 2798.03991849806 iy
392.857022793446 2067.15284585565 2698.11285552574 iy
354.386173671329 2142.95207691977 2901.71141841622 iy
294.571161562617 2210.1525911968 2880.47224615895 iy
345.618767340283 2311.85033868217 3067.37750307389 iy
394.953309090119 1984.48710100005 2888.65092997248 iy
480.769699632152 1862.9672685227 2762.79178103579 iy
329.101197208489 2319.39215147057 2581.49147276587 iy
403.319768143509 2224.47955731727 3003.2773769938 iy
384.427444886056 2188.03656849373 2608.21978214486 iy
382.066596595699 2206.64361133479 2884.35769448344 iy
417.272384689634 2240.71417917684 3006.17653481627 iy
368.86410110703 2349.5466851055 2725.90323603806 iy
406.715607961614 2379.98128888952 2939.43047729998 iy
406.868665269513 2332.90354654054 3184.84550374231 iy
298.78153693453 2019.58409970693 3026.22338347817 iy
351.19702098633 2167.44794716182 2971.03401017702 iy
344.346693576579 2208.01121609962 2882.6001297427 iy
344.853336560479 2409.99847949413 2896.66855542357 iy
426.947791514894 2214.01915324681 2976.11608711295 iy
383.494828295323 2134.29936632448 2745.71691728363 iy
399.397630722066 1978.18202383699 2929.17792114037 iy
304.900086919916 2417.19328229218 2929.04910198713 iy
370.631786659095 2216.53919317879 2794.37164611317 iy
344.380487762045 2295.11967516631 3064.01569972753 iy
391.897271170739 1983.9843508598 3024.31841558234 iy
322.798895737969 2322.56558557335 2917.75560118232 iy
429.030429164134 1874.26662476888 2646.4498326432 iy
394.370339274509 2264.00823159491 2961.42522745769 iy
365.281038935903 2316.93728013244 3054.33163291741 iy
366.275642128136 2180.98266007566 2983.41326371597 iy
425.26787943048 2250.29020211917 3002.37957088818 iy
376.235899807454 2235.46945044862 2777.65735940546 iy
406.87941385701 2440.2966529201 3018.79710307851 iy
291.99204485875 2339.29134958644 2952.75129119455 iy
416.790434663367 2084.07780241117 2654.39102864029 iy
439.838226404346 2171.8281541936 2561.15908986307 iy
320.08776769255 2127.28726546129 2539.53083254844 iy
261.527129222232 2046.31164986608 2856.25045655808 iy
336.949585912053 2598.45677526896 2969.32176015375 iy
364.078582364599 2230.09700806753 3084.27630646211 iy
376.692630132392 2238.40150058459 2835.37045182191 iy
272.050406387904 2284.2755967258 3183.34015336978 iy
400.116304796549 2319.85739582001 2882.80963733763 iy
422.522734378755 2291.00473926772 2889.16386079411 iy
341.047435364892 2018.31341385593 2802.96183416868 iy
420.667071695955 2431.22564471861 2829.44540500608 iy
380.32254432274 2162.92419509123 2698.44199521073 iy
335.737691473463 2304.60427225922 2909.88677309474 iy
367.763761729492 1759.76289433484 2604.92389057988 iy
332.90324507569 2193.85327451999 2825.45870458133 iy
408.782646777865 2099.33688194264 2686.31769205181 iy
396.063572919628 2084.59394235212 2808.68179245883 iy
369.09346677886 2122.24724385718 2903.61782895576 iy
321.766270665533 2153.35581186523 2636.07466722174 iy
359.65132099578 2107.62350739863 3047.62997545024 iy
328.799652921442 2068.05059213763 2889.53251217571 iy
370.21545674565 2199.82772611265 3027.63536109121 iy
418.966353477503 2147.55026876803 2581.80314472337 iy
463.469559877682 1814.35356293467 2624.45763760506 iy
334.685623225075 2101.75975253298 2822.97268197961 iy
399.599874572137 2115.81171464067 2873.8511337209 iy
418.133549590768 2197.6097289056 2616.89510250527 iy
306.878508322279 2409.64683695144 2825.7381316348 iy
381.350516666713 1942.89966662491 2517.67068547612 iy
242.431188071612 2455.61516453469 3224.95286529189 iy
307.546229729769 1869.80519553851 3158.26368650154 iy
310.179143827007 2178.72591150916 3084.94532436755 iy
449.779211420091 2106.289101079 2835.35458575402 iy
273.814953128595 2596.71003662759 2948.37036587474 iy
330.358524152497 1948.70389025786 2814.60312165409 iy
402.917939721732 2033.17512066191 2721.88073987958 iy
308.437327537214 2333.85348255563 2822.63774538687 iy
384.033483604513 1987.83788112192 2537.63266599677 iy
430.592524638893 2076.65487219095 2694.23151097269 iy
277.242022050465 2405.71602609432 3022.1875883317 iy
420.280153108897 2328.56503713898 3195.50895122632 iy
368.547980049945 2257.68301054095 3116.66615901813 iy
392.99084750053 2205.76353270543 2847.34520200667 iy
347.88257310769 2400.3832487582 2930.64674598517 iy
404.367394507325 1924.77953997933 2783.15475696092 iy
353.262376658525 2120.25250217969 2927.42703829533 iy
387.02429617117 2214.82310576338 2660.35165261076 iy
325.130907455122 2301.86364642325 2908.36534036033 iy
302.922238939223 2035.79334629322 2779.94020858988 iy
365.820016310943 2119.46454540985 2774.03417140557 iy
379.530191710679 2386.88224142363 2931.85581320897 iy
365.610718791792 2023.1956927119 2804.28297628848 iy
330.433701597526 2100.38576104122 2948.73616069101 iy
619.735939242824 1514.45085442069 2765.79786097136 oe
393.434356821623 1859.97178320385 2825.45879044602 oe
385.73756108753 1971.47339174001 2626.06138013221 oe
550.656823375858 1801.48957204677 2753.66533875319 oe
477.764704749048 1972.19964797567 2804.0805236561 oe
459.610080770423 1733.35459426642 2690.91104301221 oe
337.211516424515 2016.11740321319 2736.52448995469 oe
473.708385861687 1487.15246330568 2954.11329015263 oe
582.930783961008 1646.52431893535 2768.57249329101 oe
610.414021495906 1511.09459793795 3027.80101818111 oe
526.685432495354 1914.952051276 2736.11320379177 oe
401.048326411721 2006.92393203518 2786.65455217704 oe
483.571076952532 1606.38119240775 2764.33627275929 oe
546.268099571953 1451.87639247101 2833.51002714724 oe
540.466138563228 1598.79994599937 2773.03639833641 oe
517.845373798801 1637.38242127932 2813.40725102961 oe
534.702151173244 1777.38846118824 2861.45022557133 oe
533.294536398604 1609.95528769707 2888.4848767766 oe
570.534056549262 1592.65055344817 2891.8720482902 oe
539.41787192578 1602.61003718488 2839.43140677349 oe
607.335718084023 1597.78524289903 2796.01463987269 oe
510.824233995696 1493.75305337091 2893.27549776812 oe
502.649839939714 1809.49906872266 2813.79130110762 oe
561.575799330342 1552.43725522522 2793.37648333564 oe
550.646909173151 1557.21634124659 2802.06691616955 oe
524.146456407211 1558.31463464308 2869.22056587148 oe
535.58067579702 1745.9654887679 2652.69286178459 oe
517.142438576364 1520.65956020564 2835.13172351508 oe
423.762532121749 1959.38308133215 2741.65558777041 oe
567.712833321396 1569.87113465432 3037.32144862774 oe
524.15917906967 1700.27165522413 2860.40114004757 oe
534.723367856654 1614.23254482774 2706.75526673825 oe
566.975819263385 1659.01369173149 2696.10801306728 oe
455.613263330259 1654.87639387031 2626.34450793353 oe
433.035408032756 1728.99765307502 2917.29169688563 oe
481.32603132318 1807.38475233767 2932.36978833883 oe
418.540524799608 2070.29286682586 2579.34968904206 oe
521.028790046095 1769.6971398658 2865.23672971844 oe
559.604964119507 1650.02265996399 2797.04445167691 oe
523.600379013779 1969.2770525458 2840.72358622587 oe
410.416979323278 2020.56944101684 2733.07609040208 oe
531.103835274006 1647.88415725204 2857.07888390797 oe
533.243354557715 1714.36707432218 2713.30768516232 oe
405.644672038509 1800.69397575528 2850.15140524521 oe
450.179144562701 1885.92875558644 2905.35296725144 oe
490.353782469201 1771.76790694624 2745.52434969193 oe
399.291301233976 1859.83647478114 2827.70997782557 oe
435.798612642202 1805.75134508916 2915.82634390786 oe
599.506000403125 1583.31311449603 2914.84164032187 oe
520.059645841041 1800.51783829947 2810.42086921313 oe
424.953517604487 1881.49589533337 2820.82373165147 oe
356.710079684562 2141.94584816884 2781.07504078619 oe
516.167019587685 1691.06123208483 2905.25431245001 oe
475.431934678188 1814.51276412418 2914.35382634012 oe
426.430422019811 1865.99693783916 3060.11384740565 oe
430.445979147064 2033.87873296584 2772.30769297103 oe
612.586133150764 1451.37674275884 2938.66094520961 oe
401.191596684416 2031.45333872777 2521.26317083576 oe
518.895571833217 1663.96351867525 2735.39777376876 oe
503.992161697089 1457.13233091036 2905.75092639393 oe
541.94052736732 1434.66683422075 2623.85139716742 oe
472.964545487433 1771.53141582529 2742.53486271146 oe
630.367415868812 1479.69875978731 2704.60411740114 oe
477.43849526304 1789.48740668118 2661.58802160684 oe
384.796938489396 1680.14537038259 2864.65697067823 oe
499.077324558449 1884.59336195795 2649.81896868591 oe
574.348663176227 1796.83283673663 2742.62231268008 oe
494.324927194872 1440.81932762585 3018.72174245871 oe
538.375525238786 1514.35395571456 3141.15954115455 oe
502.241736141997 1666.19009277901 2969.17253342361 oe
524.448893562285 1828.77298156526 2722.35738861053 oe
525.057910031245 1581.73250110933 2696.53953488462 oe
528.654097568287 1824.78344001227 2723.92845613793 oe
523.132912584898 1928.60261064059 2715.21616894757 oe
468.346890527485 1728.80739294956 2947.55211972756 oe
514.797660806649 1828.59404946417 2876.89219756021 oe
500.992421038247 1642.55821986143 2858.15070664701 oe
589.162564938679 1437.01567165739 2922.47033212236 oe
544.739071879284 1563.49524057519 2860.63572894713 oe
467.7216298967 1565.21811726365 2963.85202659241 oe
593.700570780067 1502.08754309826 2762.79562208518 oe
509.464516300518 1760.54541690999 2841.23601376636 oe
358.205001156527 1896.21083209039 2717.86575813154 oe
602.331986578107 1583.04331102197 2715.35563387921 oe
538.497438295333 1572.57663140776 2885.76773247517 oe
551.166382447099 1715.50146850654 2745.0516325613 oe
527.360006445849 1895.63159181807 2711.62646343628 oe
469.083749836084 1662.65353016085 2848.69608888036 oe
538.889099242025 1613.14308055214 2887.40353479714 oe
384.631145242905 1881.61885754655 2898.50774385358 oe
484.334271193374 1743.48941520515 2784.07520294216 oe
