F1 F2 F3 v
500.294057794702 1737.60844141273 2775.84256053559 oe
477.488811029963 1385.59318961617 2756.85679372205 oe
463.934281080713 1629.98261041995 2625.74968899277 oe
531.965077727526 1609.08095659167 2697.49269096377 oe
508.884778803524 1585.73443702096 2708.55602034229 oe
484.459625898583 1662.93580424311 2831.98770407679 oe
510.675997927326 1509.66955575853 2818.38378530822 oe
567.460283709483 1664.58954443613 2857.72927045146 oe
560.599313384064 1587.23761464007 2630.27389045665 oe
560.403416859496 1685.35793952986 2809.0589586381 oe
491.298618209774 1720.85260476132 2753.66842035193 oe
641.706461293256 1507.70097501787 2633.12466565816 oe
474.868200005209 1769.666751432 2565.44568016566 oe
643.191015375413 1433.7768134859 2751.55295325465 oe
433.003066311891 1531.75339495604 2532.96520171683 oe
521.590086073835 1782.70706961715 2761.73808019852 oe
474.233027652063 1668.7207545333 2773.10933483808 oe
538.89783128273 1738.89646694394 2797.00319548996 oe
605.026534286781 1562.36928520848 2634.77415735622 oe
567.634523213355 1500.13704110772 2686.73842336868 oe
563.672099286658 1496.3976100902 2689.93174727699 oe
456.206499567708 1508.71328111778 2609.27092241335 oe
534.188466212092 1654.56546910367 2757.18153697164 oe
410.169930329026 1476.70450851892 2822.24583968129 oe
412.838950752297 1496.66291064164 2621.66720615524 oe
485.891924172317 1331.07193116402 2527.61420218734 oe
536.41625177486 1438.79356290126 2802.44300109886 oe
584.437851861947 1573.02969163426 2847.03859827564 oe
507.817379437431 1475.55573452075 2795.14959822626 oe
455.535970276181 1399.93260139253 2651.2886486995 oe
403.062365977365 1768.49262830677 2639.33895964369 oe
536.39318407294 1681.86175872195 2763.2437529775 oe
468.693050852245 1760.645388202 2664.70778255188 oe
443.491740621415 1637.12003104842 2617.13457938682 oe
500.466187115941 1537.75604303293 2806.36827173115 oe
444.459839671206 1759.02132322292 2821.05212278705 oe
560.47666496092 1538.28548459309 2709.95241777767 oe
505.821354986879 1483.44394309086 2771.8979916389 oe
349.512402127731 2255.89731382376 2808.67868787517 ue
327.651850394698 1873.53991355394 2786.23762559868 ue
365.235710573354 2188.12094733137 2835.99391641572 ue
399.587859098197 1943.60394429226 2756.91429470674 ue
409.323786972386 2174.19850161905 2648.54354865305 ue
407.483483524351 2079.68212392915 2305.47414881899 ue
437.989081220391 1613.71426136891 2881.5911890674 ue
463.207754424665 1992.91075325635 2708.64179579949 ue
404.88287239242 2092.80683551456 2736.92735374199 ue
331.859283089178 1696.35384122488 2352.84922572355 ue
387.486478232062 2009.96224108102 2646.08960469563 ue
389.77234460212 1956.4818961766 2518.32385332651 ue
328.98387597533 2358.45507767839 3225.00836347064 ue
362.068730484506 1777.39554852872 2653.98224284176 ue
317.783629346958 1810.54223343369 2862.84563053502 ue
365.69517715554 2317.40312599491 3079.25898844474 ue
349.89864875123 1990.3764773443 2379.3545427003 ue
328.034446210969 2077.04300568754 2531.16584457457 ue
269.023340661988 1711.61941367755 2587.10663959551 ue
419.25156745771 1670.83452375855 2917.28007394548 ue
391.597789938546 2067.9305349345 2666.34071110145 ue
309.712694027038 1973.68169035375 2658.90085818852 ue
431.134072070639 2016.73990142565 2817.00256630688 ue
385.894838720484 2152.99721305077 2899.8282610565 ue
415.014815921324 1670.51116089357 2819.72216792847 ue
357.060688696307 1937.3045864315 2967.31516131308 ue
364.19828927827 2179.87076924992 2882.06428731801 ue
289.862919392094 1662.5174527117 2618.01259253312 ue
308.434458355562 1874.61837950333 2793.60389623623 ue
370.632668281124 1846.0741151356 2712.5201392083 ue
403.523805509683 1875.51143840129 2558.64403391998 ue
394.887740306551 1570.01680863456 3202.23880816921 ue
327.67461137578 1822.41263562037 2793.41661811522 ue
448.455800134006 1979.63542128594 2957.0390459207 ue
352.095928862421 1959.94797853976 2689.9044357616 ue
425.77018667977 1751.92956437477 2570.7896816262 ue
427.558962736003 1832.28780820412 3029.80169591181 ue
323.716548130418 2473.68787512705 2600.61964756309 ue
272.927738412251 1887.66550893842 2622.62255947832 ue
388.146782040262 1944.37482066952 2672.07612047733 ue
363.26272253911 1941.51946994243 2725.05714628747 ue
420.271774152293 1935.63582710379 3031.82832880401 ue
367.806659907368 1634.96778418489 2813.06538258423 ue
399.372253568573 1775.2802084754 2765.93778333734 ue
319.703810941205 1795.99379884954 2369.00839453606 ue
250.234971604487 1964.30117722763 2687.24583038826 ue
407.858392576975 2314.59616146095 3063.90107426189 ue
345.460411452664 2273.39632883102 2667.57832722677 ue
364.105124046014 2335.19825240803 2861.33880658309 ue
313.901130569051 2644.28230318615 2685.37534666413 ue
297.94772009263 2151.40427824561 2790.90039072146 ue
340.07309199366 2091.45835491412 2814.44565460769 ue
378.042379751059 2248.30013928029 3011.36714092082 ue
287.310833838737 1882.88356583476 2642.01348205918 ue
420.555216644543 1838.47145480448 2485.17791342476 ue
365.357361260621 2099.74262011489 2557.78613057961 ue
401.681795923642 2095.99549525996 2854.06904880939 ue
403.439102064271 1929.63279714938 3132.2171909011 ue
339.130626294797 2119.73525079949 2811.35202410962 ue
308.490805503293 2224.9748654405 3024.64724747898 ue
438.231155114814 1823.70261051254 2799.06190455379 ue
360.342902103361 1950.67229789593 2643.44305499542 ue
304.421453140023 2129.6265145684 3032.39390400378 ue
300.137585703448 2025.78213769288 2910.53598545658 ue
487.70121171189 1969.69789622166 2830.31415077445 ue
330.942823881002 2399.36366369238 2488.1173732936 ue
341.471675738696 2232.82364143226 2732.06003595656 ue
439.349909376111 1723.4869934828 3006.37242401445 ue
430.61236363727 1705.69775621004 2604.94550837576 ue
328.062397181203 2100.20035340357 2959.88014153797 ue
365.679794732005 1919.50412342697 2670.91606106982 ue
349.558851514772 2330.01609676462 2831.90339978641 ue
383.895272364726 2066.87252735764 2789.35467503998 ue
386.590120191082 2090.31418480541 2842.71502155544 ue
376.148430051105 1919.80886693623 2672.58261304078 ue
379.228144270886 2207.23224191159 2737.86811959505 ue
305.711240164577 1963.2421659879 2706.21626570141 ue
378.682932982048 2101.09197435814 2757.08151385346 ue
508.661604187751 1899.30700510178 2865.16090666708 ue
389.036312060082 1499.99006434094 2392.37594492032 ue
304.256680129518 2180.39526959396 2662.23237022372 ue
372.613478323831 1993.85834272019 2616.92051532033 ue
361.465433891034 1935.66737004283 2701.7935688381 ue
346.952186726232 1795.90831161964 3000.48966357937 ue
433.433764759313 1818.8284290963 2779.22474117478 ue
431.273907883658 1782.67852722852 2720.01270365284 ue
391.665664067721 2005.13937217181 2755.57046912332 ue
454.906681122224 1856.35847685278 2967.9069371273 ue
408.930949137731 2174.6811072825 3112.29769219744 ue
279.73958388408 2288.99751959677 2712.77482042354 ue
320.684800928727 2190.84223784682 2481.81481227279 ue
303.729549973869 2136.13875833678 2710.15888363021 ue
372.209294849927 2038.11650620558 2974.9935082854 ue
437.039393297189 1684.65230861336 2855.78891209118 ue
441.052831259265 1954.02153037325 2716.70493438995 ue
326.978616214985 1998.74264253304 2657.22033145839 ue
414.005269326031 1775.63982069992 3131.34376885612 ue
363.764320192494 2323.19609515007 2739.78598648314 ue
388.088876916462 2092.73073382154 2662.39545361629 ue
390.119381984715 1973.64414540883 3003.33217519924 ue
348.975054466285 2064.05717082758 2837.20406077095 ue
316.611503947777 2138.87159964064 2782.63090340264 ue
358.194346080248 1901.50612389458 3271.09046590639 ue
411.228156788521 2103.27554622086 2714.06392455725 ue
415.892312586885 1919.98912071298 2873.10661198537 ue
402.165197213809 1917.63694119974 2948.49936149991 ue
336.082296539439 2615.69234193314 2749.88863985152 ue
444.099415907883 2193.80720585591 2947.29067590064 ue
306.006669947824 1948.4308451199 2854.60044177245 ue
343.47391516873 2062.03297061095 2977.37854293015 ue
433.740257490189 2037.29822451941 2872.43188432229 ue
352.953079985695 1875.35857216498 2259.42567327211 ue
347.923425915034 2305.19339930422 2721.07402515404 ue
345.212208466413 2251.08792030428 2853.12492303622 ue
348.415722718676 1959.12965258993 2607.40310603457 ue
376.217257337184 2024.8954704159 2726.42237740668 ue
414.808165544249 1990.55921174533 2938.2705613367 ue
402.067105357396 2464.32151838468 2844.77933518577 ue
368.557967029026 2097.23754581553 2636.53941130434 ue
395.85065545349 2148.71141643159 2943.2402835969 ue
407.1118739258 2159.09958352875 2794.54942947484 ue
368.843132362525 1978.22175994633 2911.30224997257 ue
312.978776422961 2059.90100611102 2349.94217838354 ue
448.113564293356 1937.42727767756 2561.53198329076 ue
336.263573938936 2087.86881328821 2742.89012628737 ue
361.649193126906 1659.90791152679 3220.59097141442 ue
325.278301190969 1920.86095310955 2705.85259552719 ue
399.879118978603 1974.11478212711 2891.49218634266 ue
344.897433359917 2227.87037604286 2949.56619271404 ue
343.153764996065 2324.65140178369 2826.76548721117 ue
363.622864917283 1945.02724928591 2764.44677603075 ue
284.661471736204 2344.19122249241 3181.8484888353 ue
410.16598333862 1823.30963965279 2816.13535255171 ue
352.312127258333 2435.42542259745 2936.2319761194 ue
332.481094422157 2130.94049078039 2562.79647010187 ue
299.601732604728 1844.60623403448 2689.70076429642 ue
425.191766652387 1930.65782202937 2568.34021960379 ue
376.045603591505 2306.29931636097 2677.80574274712 ue
265.832689311464 2098.70240367865 2745.80688814276 ue
414.415516454807 1959.05207498628 3178.65136929695 ue
368.301081566103 2155.61787920068 2567.64318333015 ue
303.01199947566 2112.80481283717 2561.08651852816 ue
389.363681591437 2144.32284058558 2808.21004533547 ue
250.720744232364 1876.77713900195 2630.84668650007 ue
308.442244460901 2114.01701413888 2691.90321198121 ue
402.820158230284 1581.51434237135 2879.49331774571 ue
341.648813503467 1992.4417115785 3099.36961964531 ue
372.916392805451 1838.29841413109 2921.92707854581 ue
379.027026107205 2039.06287509929 2714.2623378499 ue
392.208176390823 1829.34284274674 3083.18594707521 ue
374.141236458963 1959.47359665544 2993.26521546664 ue
284.58320177321 2206.63087303739 2608.18775177341 ue
332.482721503375 2162.59674855075 2507.98801051969 ue
375.931909401635 1921.02280454494 3015.60213303774 ue
366.581151207125 2048.37349257245 2662.10820896495 ue
324.990030703848 2379.87656873571 2785.82312653596 ue
396.497053662056 2243.42757160196 2671.40668255688 ue
432.88601169733 2155.68815852707 2987.04808904332 ue
412.777938795535 2028.74826307522 2695.16907065054 ue
315.190424493116 1831.03222644866 3008.15336006072 ue
369.852807640458 2173.9445302085 2719.82796869394 ue
392.650417583384 1623.5948380406 3212.82037176187 ue
407.963691199443 1990.01508057601 2833.71275522121 ue
281.562727337547 2052.99353464263 2353.66188472629 ue
423.104911816915 1932.31345126612 2930.70515222887 ue
349.865017337863 2104.17836725995 2740.11719925964 ue
393.50858420196 2028.77666924156 2931.99985386878 ue
421.800150012739 1787.01142470433 2526.09032206129 ue
355.284092075609 1781.56429311204 2866.41839133865 ue
341.904795960897 1956.08404164298 3068.57681871195 ue
342.325822828727 1939.9519243173 3064.03804720222 ue
447.141290887084 1987.89623765074 3109.43562220276 ue
344.080634119644 2220.61195741043 2956.44848216324 ue
422.507257518245 1828.00921664781 2691.17290980588 ue
433.093649480283 1980.23129479468 2901.20913748173 ue
391.91069886075 1492.72088253533 2677.44199078668 ue
309.568428259821 2382.73699240767 2886.8987357506 ue
345.902979278151 1788.10234161998 2718.11436997813 ue
308.321141064762 2110.73406590846 2428.29238352981 ue
371.844737277687 2165.40791795936 3288.70162852563 ue
437.452368840502 1864.99137013738 2853.61094799593 ue
387.817967615676 2218.14091088192 2884.11878482487 ue
443.458648872888 1533.46196975833 2826.9332944035 ue
362.240020374514 1862.66701280802 2912.95115194662 ue
405.813084939372 1714.3445851107 2900.76001508847 ue
294.970519896959 2119.34712552796 2687.63483484047 ue
309.80189496736 1999.29185300442 2516.80840240265 ue
382.258439214021 2035.17883814714 2671.36412350408 ue
357.193250403505 2116.02634910194 2461.16330775565 ue
343.099915223657 1789.42738571233 2598.58211910645 ue
347.186110445451 2158.0440740401 2849.74942113312 ue
310.327407370903 2057.3065374823 2681.16823514602 ue
414.566258829149 1618.1151416189 2880.5226524605 ue
398.599344955325 1822.03963674454 2941.01213982607 ue
354.297370405819 1815.46611140147 2525.86096547988 ue
388.63197542931 2008.76426816982 3079.70115989966 ue
363.965263484099 1987.95087330179 2926.89079647356 ue
406.6451488178 1744.75273197874 2845.04223224323 ue
391.60936280267 1790.73296250702 2783.05892823283 ue
407.01990753284 1886.80222107566 2263.21610636561 ue
396.592325909902 2567.15656730853 3208.85444583113 ue
425.845763767188 1585.80700018095 2761.86181105157 ue
379.434226756596 2432.38061525373 2469.16360309879 ue
347.088079244907 1778.84369081033 2516.41801201073 ue
411.254541230702 1926.96266754858 3083.60174691099 ue
323.530035318252 2363.34060204571 2680.43680707778 ue
351.735831901449 2411.04671977973 2901.30931192235 ue
329.139934594306 1856.1032481148 2733.82380000202 ue
374.303488268852 1862.53821131548 2520.37358431952 ue
333.17955705088 1881.24958157481 2508.62946748278 ue
403.853771217205 1859.62169647345 2365.06062539905 ue
353.196742716223 2042.45086721832 2863.78478112752 ue
351.00143088463 2055.36330298078 2780.53438182714 ue
287.049566471104 1856.00574767124 2941.73371770327 ue
319.839185141642 2414.86840226484 3029.30157707282 ue
430.484601353517 1880.67183346856 2821.1460017619 ue
429.056937904863 1665.69756616053 3016.54707903654 ue
344.486449640274 2183.80016173113 2696.1552657366 ue
412.806361493897 1915.97122463303 2964.18165863272 ue
360.140524858369 2068.86822891364 2692.37634750518 ue
294.085655866271 1937.26607779 2338.18384476134 ue
329.257513717492 2100.3140812957 2860.94496973032 ue
434.038580840354 2046.45375453285 2952.03959488713 ue
464.726674495814 2133.26519287985 3131.44296539172 ue
330.073555642705 2199.33691503806 3158.2808050902 ue
360.80933461608 1941.4717158981 3053.44554833164 ue
344.641037849942 2108.27268788222 2426.64294731531 ue
343.863876041334 1868.45641999436 2909.9942647357 ue
351.7770117908 2080.40686254147 2848.79615528356 ue
401.98962231175 1851.10007483906 2871.38312339531 ue
416.77496678153 2132.99435016594 2757.25880479563 ue
349.434641940116 2132.68144882817 2909.46725469693 ue
352.136248771659 1745.05388829003 2846.63546386284 ue
390.822699108635 2038.38930731357 2779.03470601525 ue
382.704424790549 1834.09824912866 2947.77236862069 ue
282.084655163812 2303.270358292 2986.04324914372 ue
326.24998695866 2193.1784805521 2643.05405766217 ue
271.521099415026 1875.16255223535 2819.89878880666 ue
323.538447050808 2367.01093763373 2519.13275748205 ue
292.521279065061 2478.95307345435 2794.42311070317 ue
357.331333660446 1741.60219519878 2933.50991913902 ue
359.826506766956 1951.05818616189 2828.96755631796 ue
388.743800187334 1856.28357639632 2657.49314077016 ue
365.067781395085 1514.1387532682 2866.43323349642 ue
354.027689257803 1994.22601767937 2882.1306888449 ue
375.259786444612 1879.52309566754 2978.99568458461 ue
403.994344855358 1933.50308115421 2767.36918572906 ue
424.993402539513 1713.34309333005 2882.56847967131 ue
352.55785431852 1962.39066172532 3071.22945950897 ue
435.904652384788 2062.69549727867 2936.76620847433 ue
409.448413173491 2322.52701700446 2703.01295476472 ue
259.474523155896 2224.48541789135 2992.6381828417 ue
304.757636514645 2248.35457878902 2623.14659941892 ue
418.313501953111 1859.12569825118 2749.12563807991 ue
306.543172830931 1856.78167625751 2617.15053381549 ue
286.582383853718 1868.50229482099 2847.43384727512 ue
375.295021001971 2332.28058311511 2888.92027469863 ue
328.472056900813 2082.32227600891 2596.78345729537 ue
366.46470876891 1811.90509781814 2863.5599664431 ue
264.552619761898 2051.14557575027 2991.87936374891 ue
334.815911416128 1804.76789425266 3035.51751723156 ue
324.086418521732 2120.93907265942 2753.8060225322 ue
304.224272534218 2105.56181414841 2591.16224399232 ue
369.720946071357 1650.72724151365 2607.46879698906 ue
400.157412309864 2343.05595581503 2429.97748417381 ue
349.497928468791 2247.21694619474 2711.86549283772 ue
342.01433775184 1886.27545472935 3018.20461070746 ue
407.231925314857 2190.98295636327 2570.67654239692 ue
339.34783445776 1903.57620172741 2873.83284003355 ue
379.775785690888 1576.50981807646 2841.2484045086 ue
283.178317775191 2190.41873611049 2738.63620928665 ue
307.225924434182 1721.27531079266 2665.8969690813 ue
313.286675858021 1783.37413033342 2836.8749895494 ue
356.672762108604 1911.99362973613 2722.58064776606 ue
320.064161728091 2117.81323826988 2926.04266517552 ue
329.557582067239 1913.92768683887 2880.25523527573 ue
343.10219556621 2032.73875954628 3040.17335918183 ue
395.899352188698 2293.39768338437 2632.16583933999 ue
396.682769402667 2185.90038009649 2889.96362917545 ue
252.945144411956 1961.88641992204 2484.92257734032 ue
418.390726700195 1988.10410570169 2990.83741326744 ue
371.293531090829 2121.76174880933 2677.9241321913 ue
389.350392736537 1949.85700649318 2672.1639926584 ue
372.12461390894 1623.80631630755 2395.99196261454 ue
348.151557739085 2063.60456628889 3112.00072674295 ue
340.139914809168 2123.28337094659 2761.21469921172 ue
306.490574818635 1974.87732309074 2731.70917430206 ue
331.176232240471 1889.66005022061 3059.76414787247 ue
357.196857196529 1859.83707311061 2718.89608206111 ue
289.664967085189 1935.86299984271 2763.89751704505 ue
330.730157093685 2110.0395479019 2981.31794616034 ue
325.283804659922 1906.16491913887 2908.95419988082 ue
360.341299573129 2209.86856003372 2879.82889714063 ue
382.670550597052 1703.60587859602 2755.32422467916 ue
424.170329880355 1951.44267501737 2695.28658071207 ue
355.07008760544 2060.79512888309 2542.82816344688 ue
394.676596622898 1913.14948208481 2979.62986874238 ue
435.788801341602 1877.70591189477 2647.01086302541 ue
362.381997565419 1695.10021721552 2750.54211033402 ue
292.597485941265 1816.27161769801 2685.4265139328 ue
374.742718754977 1827.82192970221 2572.10957479695 ue
357.563567768005 2181.20091802228 2770.64691806606 ue
339.664660174557 2313.64959182017 2773.50449932917 ue
384.623991178803 2159.61336529014 3037.25185296012 ue
396.413164821418 1745.36025626863 2706.43104390569 ue
330.472968824722 2126.66245353693 2640.82799712659 ue
316.196716996313 2457.37829957398 2968.8076753871 ue
