"F1" "F2" "F3" "PHON" "ENV"
401.977419384580 2436.21765605810 2923.35320565767 "iy" 0
336.277553484611 2225.95099690714 3040.35717477764 "iy" 0
501.678017256366 1902.81328570230 2838.22841286626 "iy" 0
412.584887395201 2198.62957978728 2915.6987032809 "iy" 0
421.672464187811 2294.51410476419 3093.32392234534 "iy" 0
347.547830742535 2595.81010160248 3176.56187549153 "iy" 0
344.156448270353 2769.55563163154 3228.19017281911 "iy" 0
390.907792585447 2602.71852984837 3018.00824532643 "iy" 0
361.288491821711 2461.74671681519 3021.47683703462 "iy" 0
456.528870252357 2202.35328996238 2848.93834927531 "iy" 0
322.344601171430 2515.77888027995 3161.49794284866 "iy" 0
377.054517575694 2592.64338743295 3094.359152414 "iy" 0
402.924195241003 2408.73487273766 3024.39723038227 "iy" 0
392.832173576944 2408.17175539809 2919.26881674014 "iy" 0
405.610212582507 1757.55100208144 2950.88944259053 "iy" 0
451.747238064986 2337.70677694571 2630.51871745635 "iy" 0
403.063033547025 2475.62168695209 2875.28419152510 "iy" 0
412.38500605149 2192.25894961148 2688.09747235165 "iy" 0
456.418325315053 1988.22036169032 2898.29290813473 "iy" 0
364.789736736631 2577.52334942586 3106.31556375854 "iy" 0
396.166910588578 2479.64060075375 3194.25494182683 "iy" 0
479.061844780918 2112.94271250678 2920.13387699937 "iy" 0
383.724438540735 2487.42970254647 3124.35485112424 "iy" 0
432.715227938763 2208.53862584360 2689.98748829078 "iy" 0
419.340059186831 2478.91839192371 2867.13313514214 "iy" 0
371.887793966479 2787.22139117351 3431.84873035393 "iy" 0
461.523289795018 2059.50248881590 3267.85706983875 "iy" 0
417.945873962139 2556.02297308295 3179.5839410403 "iy" 0
342.52770776245 2334.82922707807 3101.44251078298 "iy" 0
340.159041698156 2250.04730479769 2831.25257968621 "iy" 0
437.967816444563 2185.52581003942 2699.84369985617 "iy" 0
330.770704724998 2545.26253859380 3281.80682119608 "iy" 0
364.411632344115 2341.75794815854 3342.73382527847 "iy" 0
422.987399317176 2539.1833310389 3051.25236513112 "iy" 0
343.613081498162 2548.38985459059 3186.54560780153 "iy" 0
399.746670589422 2650.33663215389 2966.33567378062 "iy" 0
466.774962363605 1881.86625152500 2859.24994442988 "iy" 0
373.595970417303 2362.44805472871 2788.95772263459 "iy" 0
305.992665256119 2477.30523904510 3123.97780956884 "iy" 0
537.457787988618 2043.21128250968 2769.88203669961 "iy" 0
311.881195397152 2390.05329683883 3178.09542001712 "iy" 0
393.778122395006 1897.66159045576 2850.71207690123 "iy" 0
338.674146403782 2716.93656849432 3066.82261081644 "iy" 0
410.364589881413 2577.26418062224 2944.06360582610 "iy" 0
375.328431256455 2366.91389173673 3170.97289540728 "iy" 0
380.665376405651 2479.44626613701 2818.97386048421 "iy" 0
332.829147933527 2411.70123425978 3130.32093372255 "iy" 0
390.684135288952 2233.30369670099 3045.02215563812 "iy" 0
453.190517632126 2294.61029940953 2628.76918744429 "iy" 0
402.353413078179 2070.01804318489 2947.54146693232 "iy" 0
415.38140525936 2157.15267088924 2962.27351544908 "iy" 0
370.718995167842 2256.22609159937 2803.10821987244 "iy" 0
373.830127328606 2240.66808264948 3190.52094272832 "iy" 0
379.167190231792 2266.52032636062 2786.84516811985 "iy" 0
421.096449561409 2158.28293352880 2661.00718161426 "iy" 0
347.313398983025 2499.12902898802 3136.81030417840 "iy" 0
399.400103411642 2377.80847064265 3255.65714168103 "iy" 0
535.262252805921 2115.89582794029 2796.08084498501 "iy" 0
388.607885229154 2300.49807603499 2968.72856427783 "iy" 0
346.026591872573 2621.58300881063 3110.82099132118 "iy" 0
534.871917954797 2086.70219182316 2859.57739708846 "iy" 0
372.241119483186 2525.07052317452 2872.20050002111 "iy" 0
379.597789338566 2272.51711833932 2649.74296855842 "iy" 0
403.421064048198 2389.12101924276 3255.68253247654 "iy" 0
349.032579013219 2269.61623635662 2710.62597402134 "iy" 0
378.015197227247 2318.82969618822 2616.45682689779 "iy" 0
483.469540075291 1789.22935862791 3202.82680934819 "iy" 0
416.62761555279 2180.65043364431 3198.62451366266 "iy" 0
310.893767246721 2209.41913637605 2529.81316427757 "iy" 0
352.718514771398 2418.47302861024 2822.73248577234 "iy" 0
364.030756961278 2010.81021022825 2925.62890349219 "iy" 0
366.502619473834 2934.46127503303 3115.96992180997 "iy" 0
439.791372601598 2279.67719376339 2788.54680118385 "iy" 0
409.777969236247 2501.57862977940 3433.57642933076 "iy" 0
380.694455575443 2439.05307250949 3007.77291569998 "iy" 0
456.133830395821 2117.05655741641 2958.1003898506 "iy" 0
389.259770569769 2316.76765609742 3001.26213489161 "iy" 0
392.541602015716 2330.96069895203 3516.18379656785 "iy" 0
374.333834269082 1832.67207921234 3130.845645329 "iy" 0
394.339804701434 2051.89349290380 3141.62449688627 "iy" 0
400.318280662187 2468.59932027088 3269.08212785106 "iy" 0
346.330938753372 2477.79108623064 2543.44327405953 "iy" 0
466.207666726013 1983.60338724078 2850.0388110919 "iy" 0
355.006802735442 2705.39375672293 3174.12298006028 "iy" 0
357.007823560791 2207.84220758466 3010.87985923698 "iy" 0
353.148989257979 2605.6954637711 3132.61871114932 "iy" 0
353.070533588484 1963.86403304111 2918.59988010309 "iy" 0
314.361381957175 2353.62621729697 2833.06836579567 "iy" 0
396.609524820467 2477.35836364234 3080.15441867851 "iy" 0
528.725354520623 2149.05255904878 2812.97517590339 "iy" 0
371.362953445126 2251.3807640357 2849.52736069620 "iy" 0
357.152914720474 2268.32606444412 2782.16999702583 "iy" 0
419.9096492534 2247.90478232883 2952.74147511209 "iy" 0
339.384118699063 2067.80052196132 3085.83952677926 "iy" 0
365.091696990207 2064.21716387508 2907.08010698226 "iy" 0
338.433689422725 2272.83241472054 2880.53575464633 "iy" 0
449.721484251889 2377.12135578902 2882.47347816813 "iy" 0
423.528028985078 2363.83746859413 2886.36650344065 "iy" 0
411.001805201525 2565.03586058459 3038.80848137062 "iy" 0
452.804511500688 2139.41658486849 2925.17453030576 "iy" 0
407.31184978131 2130.24343771097 2840.18521727082 "iy" 0
309.015020399319 2554.13711954606 3052.53187039727 "iy" 0
380.748960967773 2178.20831753556 2925.41640102907 "iy" 0
428.471014877971 2367.96714404353 3106.46490766574 "iy" 0
430.525820539684 2082.58427834588 3133.93452493252 "iy" 0
377.931730847341 2425.65535287856 2500.06895178531 "iy" 0
375.975373752219 2189.54289122168 3049.72749804504 "iy" 0
412.554987794703 1825.26769403357 2841.06389682123 "iy" 0
402.117779790623 2166.6354475377 3133.18150944816 "iy" 0
430.152089763518 2408.34478906076 3008.78858513272 "iy" 0
446.024674836041 2441.27921472420 2864.13682235227 "iy" 0
433.76398136473 1751.34760271433 2754.09504821603 "iy" 0
340.219442022242 2348.0399008132 3085.64583957199 "iy" 0
311.111362820387 2715.95795561437 3083.98459018399 "iy" 0
462.546014268402 1962.49110052083 2931.46380863974 "iy" 0
317.257556079069 2364.99411113295 2843.24949893046 "iy" 0
392.133561542458 2503.86621229643 3120.19594875834 "iy" 0
323.673611125978 2209.67846098289 3101.90979778779 "iy" 0
403.477094608966 2086.30503565910 2958.79881866196 "iy" 0
476.853747520075 2148.51543685102 2966.86109181571 "iy" 0
360.706965220153 2229.51018842607 3000.25559255511 "iy" 0
349.347348165076 2250.84029052682 2885.79369243024 "iy" 0
428.450038103836 2138.37564039980 2936.58698920449 "iy" 0
422.19003456194 2737.67313288603 3472.1447796504 "iy" 0
397.237223180295 2245.74346523165 2791.51825243091 "iy" 0
425.133012855066 2220.67921008354 2792.58115216894 "iy" 0
394.273800669394 2502.96121409397 3154.42554751906 "iy" 0
347.497070980086 2547.25413958501 3051.84733281859 "iy" 0
453.474935066224 2230.41098002653 3178.89262410161 "iy" 0
321.636111716223 2475.98003259763 3116.13575891808 "iy" 0
383.8071079089 1862.34557746567 2825.46698676866 "iy" 0
519.765230976046 1891.30627399539 2950.96062902115 "iy" 0
415.128475315036 2217.22108213212 3105.74498402132 "iy" 0
365.020526583824 2448.34536973207 3261.32712476262 "iy" 0
398.739057259532 2294.22064396570 3487.51881857355 "iy" 0
411.244369712118 2569.93051967339 2971.62221814162 "iy" 0
416.804426850026 2307.81000388764 3170.97293562911 "iy" 0
410.919540025362 2297.75106069691 2867.88648280025 "iy" 0
331.262137535236 2113.19437085419 3088.65598248219 "iy" 0
434.655265932945 2057.75418290123 3083.92314920784 "iy" 0
339.501390905358 2142.71928181076 2865.15014037294 "iy" 0
431.047773738509 2015.7232642526 2918.03452503812 "iy" 0
535.971513217576 1892.52746934418 2824.07119353702 "iy" 0
398.116322370972 1883.68284633835 2724.58297465239 "iy" 0
455.713236252361 2244.22290592344 3075.69082062345 "iy" 0
529.444667660051 1923.06052718643 2922.36631117125 "iy" 0
467.421147111271 2055.86014876334 2836.27226480661 "iy" 0
371.811480394770 2538.95324450095 3069.62734037653 "iy" 0
390.349647455853 2531.87438873924 2582.76940298628 "iy" 0
462.50206776693 2201.13605069777 3218.20121845614 "iy" 0
459.633632806549 1953.23958758188 2951.87548922395 "iy" 0
382.059346517966 2341.69492451102 3125.40499210715 "iy" 0
358.537876972133 2542.01143194546 3034.17198930416 "iy" 0
403.171357118795 1799.29770005176 2773.92014910374 "iy" 0
316.836773412802 2249.51791913478 2759.32856341902 "iy" 0
416.666972409065 2270.92523605159 2778.61555125962 "iy" 0
525.846635100786 2176.58764346684 2826.14788022665 "iy" 0
346.314686673444 2319.25591917671 3024.97313755646 "iy" 0
395.108945519248 2655.84818923723 3136.08864469932 "iy" 0
333.995492306052 2305.32278537974 2405.04629513886 "iy" 0
348.26389720669 2581.64095590225 2672.14456104236 "iy" 0
502.797810841255 1844.89950247509 2985.11098034754 "iy" 0
523.90321095882 2251.2755048355 2726.45691107866 "iy" 0
353.615427445652 2623.09123729659 2950.58051642432 "iy" 0
442.357305881766 2031.32306947243 2947.18283079225 "iy" 0
427.574273377131 2424.98196063248 2799.08910933279 "iy" 0
379.506421172971 2284.76138328575 3024.25568743522 "iy" 0
341.68264687947 2167.23121371941 3247.98781497905 "iy" 0
347.890784421723 2571.29876213250 2431.14798417031 "iy" 0
403.35839524003 2258.64343543741 3133.38605588852 "iy" 0
365.738807970074 2244.33810597979 2891.06881125930 "iy" 0
409.482919075636 2029.61301081666 2905.68671634578 "iy" 0
418.832283201675 2227.52157794372 3008.08304905806 "iy" 0
388.794154015824 2174.07857947879 3064.71224660016 "iy" 0
338.556927579918 2284.04751290841 3123.27754678506 "iy" 0
492.957628782727 2200.07145902649 2816.08125545010 "iy" 0
377.87205630778 2667.45547639579 2934.40440215243 "iy" 0
365.288063427235 2455.68528828598 3136.49658620432 "iy" 0
458.645015800461 1996.7097812151 3089.55709542795 "iy" 0
419.987916486554 2205.14927384083 3095.59827687748 "iy" 0
356.513164038819 2481.31142362295 3104.65365313295 "iy" 0
381.53293626936 2231.29803512288 2874.46972183468 "iy" 0
401.433137432453 2208.21653384630 3074.17238538627 "iy" 0
466.715710427856 2173.59827755016 2874.74142493148 "iy" 0
423.064235524632 2265.68023336549 3194.06109528758 "iy" 0
417.364659462622 2660.64174770448 2924.54933230028 "iy" 0
431.421559934794 2007.92906665941 2938.01856895583 "iy" 0
474.566387049359 1838.32374721566 3139.30344926053 "iy" 0
366.481014687114 2386.41389059226 2919.22168547297 "iy" 0
308.93538479684 2381.66873475361 3299.98030890751 "iy" 0
396.931745950057 2528.11972813178 3299.41820224118 "iy" 0
297.541558370524 2368.23240550367 2524.88933804983 "iy" 0
434.903329892844 2248.04552631507 3001.98593817814 "iy" 0
389.971289788503 2373.06140240923 3159.53667730231 "iy" 0
384.273585213919 2615.4580126321 2987.58693692058 "iy" 0
400.570667390254 2288.56294715133 2714.00239603372 "iy" 0
391.009210947095 2584.42507142326 3079.15950465228 "iy" 0
317.976448537434 2383.96158907211 3147.38569896497 "iy" 0
386.541945904152 2401.535261216 2926.04562092798 "iy" 0
535.774368776234 2070.90315582747 2778.92639686106 "iy" 0
418.978671431189 2209.86807851344 2999.34640620212 "iy" 0
354.481168615803 2527.82833053474 2872.39647377466 "iy" 0
411.646122548548 2358.2263344635 3450.21014451393 "iy" 0
436.762328309314 2020.18866983845 3052.26870320067 "iy" 0
554.358488542209 2081.10571076972 2748.26905816117 "iy" 0
398.549845349076 2465.95876439194 3128.89760359748 "iy" 0
404.081134524074 2554.33621974265 3477.32184382162 "iy" 0
384.579850556628 2299.42193260847 2780.10151784638 "iy" 0
359.087641756454 2371.5577464613 3061.80956726071 "iy" 0
396.056706416344 2681.94185391858 3623.16986467130 "iy" 0
429.703695780485 1609.73174795660 2828.08583111092 "iy" 0
389.856266488757 2626.71228651336 3203.00196003211 "iy" 0
369.541819944769 2558.72259796817 3215.12895425803 "iy" 0
391.987502603667 2386.15426190327 3036.67363193923 "iy" 0
344.085658909945 1771.7080336112 2928.03463978915 "iy" 0
407.03257460314 2064.75582763179 2853.27389004244 "iy" 0
361.048452567508 2246.18381820799 3013.29588872818 "iy" 0
415.701507642298 2131.02759373968 2759.54625339157 "iy" 0
415.680597322176 2108.90747405382 2952.37857479844 "iy" 0
434.648881352359 2179.54435391644 3055.62480895655 "iy" 0
408.605511746163 2511.64272239886 2956.19390999787 "iy" 0
388.611844747214 2411.73340246238 3047.96022857916 "iy" 0
389.486972541776 2125.25226068596 3125.89358844441 "iy" 0
372.935654457197 2526.33214549812 3105.21131198625 "iy" 0
500.828335971454 2349.87822619231 2821.12354646990 "iy" 0
396.128486722747 1628.40747900280 2685.04599785082 "iy" 0
437.104771800815 2269.84330783200 2747.81204380754 "iy" 0
340.794361037058 2390.13765505856 2800.13828142758 "iy" 0
489.397351651485 2027.07606216496 2645.23239716691 "iy" 0
462.114355721038 2025.89240801786 2943.09509755637 "iy" 0
343.781380626722 2523.34306546941 2921.4966019094 "iy" 0
327.095764710322 2413.78563142918 3156.81961385224 "iy" 0
366.433202088771 2250.97723150147 3102.83977621778 "iy" 0
325.240889155567 2237.02030336522 3156.99787870516 "iy" 0
405.674685275383 1751.45248463221 2641.54392232118 "iy" 0
424.502120934225 2185.46642318057 3239.65994409919 "iy" 0
412.784507394341 1517.16560695946 2757.53391773770 "iy" 0
464.434231438746 2279.36859204618 2881.01883969539 "iy" 0
419.502918115372 2365.78924649311 2806.94270020983 "iy" 0
358.466636600179 2468.61109109825 2666.47237671077 "iy" 0
402.763806997301 2268.15746178992 2987.83844914608 "iy" 0
333.315234319181 2393.60963078587 3117.8101215697 "iy" 0
388.008055879634 2424.92470136869 3273.41346926824 "iy" 0
275.695678086299 2537.45173455384 3225.21911590035 "iy" 0
344.588890613722 2425.43994261408 2779.93299692797 "iy" 0
498.257642518178 1750.87769853449 3272.96515583088 "iy" 0
382.606827420616 2764.59307841847 3612.37496340243 "iy" 0
396.038470049795 2590.64783613165 2700.20032221015 "iy" 0
337.574563279900 3049.16628165254 3156.62355338438 "iy" 0
368.540529778856 1842.99715732911 2661.48988509116 "iy" 0
416.692560780865 2197.07722235578 3080.84461743738 "iy" 0
366.557416935677 2466.28477902618 3056.22200975773 "iy" 0
435.479065302577 2141.338415399 2892.60852789324 "iy" 0
405.79555841408 2306.48994706690 3273.51185820813 "iy" 0
386.819420936302 2112.82993781392 2989.97743443932 "iy" 0
401.551182432078 2383.495677138 3114.18061496807 "iy" 0
461.394897222146 2250.52124346916 2576.60107770682 "iy" 0
353.769032939824 2375.18543389562 2707.77716701400 "iy" 0
430.65317758844 2721.32819289487 3656.62021835888 "iy" 0
293.856536166978 2392.17831075088 2403.44147660173 "iy" 0
372.664131938481 2554.98735201538 3227.66687512640 "iy" 0
432.333701517664 2191.11753483907 2929.06962865931 "iy" 0
407.801848882874 2173.18291667142 3090.89141558733 "iy" 0
387.991573984499 2232.18605326082 2910.73227389395 "iy" 0
392.358402554414 2239.49548605092 2835.96913565592 "iy" 0
397.669283445102 1745.94593413632 2808.41371702762 "iy" 0
422.671719189721 1998.87582258527 3060.38088200894 "iy" 0
377.66629755289 2631.53801330684 3019.47777497935 "iy" 0
332.771340371020 2334.61915655495 3170.96703442782 "iy" 0
329.305810090621 2693.92117088041 3204.93959814842 "iy" 0
408.031441437612 2164.88777777452 3089.46345036585 "iy" 0
383.180280129124 2348.61902682870 2787.56860709315 "iy" 0
428.176668958758 2264.45302251394 3009.29256351682 "iy" 0
397.395666909097 2416.13738242662 2787.93883911179 "iy" 0
351.954849189192 2194.26265799254 2745.15032918041 "iy" 0
403.241611160288 2069.308206555 2822.81271255375 "iy" 0
385.036012956741 2136.7272684594 2742.69753600818 "iy" 0
553.224083781123 2184.14589970802 2712.66292702226 "iy" 0
391.352952905823 2179.88246212937 3113.26378592676 "iy" 0
327.715574435196 2768.5721839307 2999.83834815375 "iy" 0
388.090850366341 1828.16446696512 2931.06569875703 "iy" 0
371.627361257244 1890.90833769875 2882.79071093388 "iy" 0
460.756002467906 2472.33979459638 3057.31705865851 "iy" 0
386.240176107959 2423.28911042773 2665.53168215605 "iy" 0
380.452371743423 2258.27675968201 3359.86332947657 "iy" 0
371.880660705728 1982.83722819545 2882.05396680827 "iy" 0
383.372723538089 2287.80983459553 2886.24160574689 "iy" 0
490.195228055807 2204.15324579368 2814.42747131023 "iy" 0
416.094643762942 2457.32793957935 2961.43695292382 "iy" 0
418.020667828778 2171.68459744836 3130.01781680909 "iy" 0
378.507433544786 2699.48780422110 3130.87755742743 "iy" 0
386.97528429607 2453.32546303973 2785.56107979242 "iy" 0
382.157250372824 2559.18864924158 2928.90866181976 "iy" 0
400.323283147861 1644.60263643311 2612.44813316736 "iy" 0
349.551574791519 1754.01139742448 2768.00129971669 "iy" 0
370.609472838592 2392.1129744775 3044.37044110272 "iy" 0
402.377295548185 2268.71440825933 3163.32396249163 "iy" 0
375.649161291731 2528.30326994732 2764.75740993908 "iy" 0
342.103682355059 2278.65836021224 2833.66384737407 "iy" 0
490.49268256423 2267.77078028665 2648.66843734271 "iy" 0
413.496173568074 2197.62022431458 3093.96342852891 "iy" 0
387.230875427924 2290.17949406488 3150.33041491265 "iy" 0
400.412485204787 2150.43724744046 2980.50183057568 "iy" 0
357.38485956608 2221.97315130722 3065.20048990108 "iy" 0
389.071359044607 2026.15486127656 2986.46169327533 "iy" 0
375.328650757453 2402.00337057192 3107.70396714126 "iy" 0
404.980871501829 2342.94214508948 2851.93191659351 "iy" 0
365.798676640415 2523.05592916573 3255.48692817934 "iy" 0
380.798620148646 2027.35637565088 3175.7881872786 "iy" 0
536.619889530737 1772.96059473192 3085.92187991963 "iy" 0
563.372642804587 2143.77072972618 2853.18406531496 "iy" 0
356.489125237688 2323.34717500249 2790.26310847575 "iy" 0
449.388482679155 2059.27071251076 2954.29976222409 "iy" 0
405.590705322623 2650.01808060419 3106.95045506698 "iy" 0
410.163350293562 1975.57382027612 2812.59588178896 "iy" 0
353.862843552112 2507.27663517307 2934.00206544328 "iy" 0
422.115456359352 2039.10793269979 2645.22193027469 "iy" 0
339.646260201426 2463.14435222335 3025.75169110245 "iy" 0
355.517629010081 2310.39686398912 2802.57145267555 "iy" 0
414.260690710881 2297.26572324225 2629.61086948431 "iy" 0
374.256904295862 2139.78093892604 2891.99552686142 "iy" 0
425.938224303756 1923.58848221364 3055.0062600567 "iy" 0
478.468202162374 2119.76237168704 2891.52847596639 "iy" 0
416.821952029987 1758.62885361778 2906.76790828565 "iy" 0
352.956348615457 2403.75144217962 2721.64255995686 "iy" 0
389.428200101387 2024.80315873203 3134.97618968265 "iy" 0
432.865346960496 1867.55671875345 2763.3589889272 "iy" 0
486.872189433319 1831.51907868221 2974.77204148783 "iy" 0
336.199875743824 2329.17717864539 2958.43440129682 "iy" 0
327.873493712454 2440.74481541158 3111.3022076899 "iy" 0
442.205324596167 2118.32132386687 3095.23619318155 "iy" 0
408.38098007139 2436.28846178522 3022.3012204722 "iy" 0
351.195622177849 2432.41518866197 3170.27888329848 "iy" 0
449.310714332219 1912.71072583901 2916.94354518472 "iy" 0
409.051787257073 2533.40675714765 2798.90202185677 "iy" 0
509.626775078576 1888.54861491674 2739.44736024188 "iy" 0
375.679219000499 2243.85651092006 3065.83325553857 "iy" 0
364.421589802378 2045.62889425318 2984.02529255505 "iy" 0
430.914146111487 2415.60493791260 3191.44232127328 "iy" 0
514.172032581075 1711.18830183126 2976.0372675538 "iy" 0
389.268219726563 2171.37450174331 2960.57815194423 "iy" 0
338.316897662453 2123.99810466421 2936.98484663164 "iy" 0
380.653135800102 2385.56096993798 3066.8361844889 "iy" 0
396.898804981639 2229.78296975634 3127.50850446003 "iy" 0
384.945670763091 2264.51070298577 3018.89988526374 "iy" 0
334.196406530974 2357.69338845212 2979.96814391266 "iy" 0
448.443845487636 2123.95613520663 2939.86535495369 "iy" 0
374.492811883675 1768.72747000047 2799.55895882526 "iy" 0
330.215918252196 2392.14993900260 3073.19259139914 "iy" 0
444.948119733324 2336.37037609281 2827.61076212304 "iy" 0
365.907928036127 2409.12692234898 2843.00607792739 "iy" 0
362.302103238923 1936.71880736279 3092.33839908663 "iy" 0
432.409198202471 2069.03601064967 2771.21491557912 "iy" 0
368.826550388944 2441.57890033238 2781.28080099167 "iy" 0
354.565951623058 2130.71876576882 2954.00764285725 "iy" 0
353.876011987781 2311.34167943737 3016.76084642658 "iy" 0
356.13806685249 2445.70122357122 2903.58262089067 "iy" 0
367.750046619381 2571.28128805591 3198.20712262519 "iy" 0
349.771696241382 2428.64298440226 2783.17088450416 "iy" 0
383.866174524971 2196.89701626200 2639.43276130321 "iy" 0
331.007138767154 2494.11542013379 3109.89981000732 "iy" 0
359.007596435993 2413.54986606565 2706.62485920324 "iy" 0
347.930027030057 2372.06678867714 2899.04147605756 "iy" 0
374.204528600991 2322.91162124931 3135.57781142445 "iy" 0
414.517290087851 2430.57751384044 3103.87467441638 "iy" 0
436.787203076721 2158.61456131506 2702.78375882438 "iy" 0
387.908203503938 2215.00016593821 2936.23322578138 "iy" 0
327.054607176872 2087.75313651748 2893.6830238743 "iy" 0
333.959410279950 2271.83179807462 2870.25686751874 "iy" 0
406.138111231769 2091.18141533147 2910.75657275082 "iy" 0
357.398028014143 2428.75758215252 3050.40221281892 "iy" 0
417.115462711805 2080.11072803913 2907.55718458540 "iy" 0
380.242177745465 2460.09915091045 3119.23493420658 "iy" 0
433.407969898197 2227.64767203920 2847.22147329377 "iy" 0
442.527689497354 2390.24045005897 2536.39413416261 "iy" 0
484.358055295625 1946.20496557624 3088.17274005866 "iy" 0
404.425233506415 2466.80189372173 2853.40736167483 "iy" 0
477.602418783675 2197.27730682795 2747.25595469028 "iy" 0
427.630847450635 2150.42370025586 2930.65870063492 "iy" 0
410.667417149762 1734.22314860298 2959.86138305144 "iy" 0
399.408752251194 1816.34425405455 2815.59798112564 "iy" 0
392.089107201646 2101.95569892081 2940.68905353868 "iy" 0
414.393224733741 2300.70125629699 2829.32209657726 "iy" 0
410.90492673924 2267.4962797729 2783.37420739841 "iy" 0
368.689394518509 2189.59273303724 3025.71517060877 "iy" 0
302.190231895448 2296.93901132571 3256.39934620451 "iy" 0
363.223101172845 2580.05704493199 2929.34525668859 "iy" 0
371.11169032732 2098.45543028711 2907.07812475048 "iy" 0
374.334160755461 2146.42602895086 2790.67653866146 "iy" 0
320.507560403882 2293.85889171037 3197.07727139576 "iy" 0
408.923509334192 2699.64386205167 3267.14814905261 "iy" 0
436.429081910674 2289.95388711671 2895.84376533437 "iy" 0
335.930995194347 2028.44044047872 2873.62559886785 "iy" 0
458.660729342323 2284.62101451512 2953.31198510513 "iy" 0
412.380248061593 2455.48116036973 3487.19493863157 "iy" 0
471.87652558625 2261.37891073525 2615.62598790805 "iy" 0
373.167219573768 2289.47016057837 3047.2850557048 "iy" 0
357.646631610109 2166.31320014383 3270.21839182805 "iy" 0
492.353880218267 1638.13218421570 3149.80135937834 "iy" 0
394.212508460386 2364.18370033775 2896.20397356646 "iy" 0
381.686573123944 2436.56850254013 2901.73928917814 "iy" 0
419.960252698202 2124.56257189929 3153.43595515344 "iy" 0
391.442727769779 2201.24188890462 2846.01690755323 "iy" 0
371.931588770012 2406.95636863446 3214.45214521625 "iy" 0
378.214771973554 2341.29398587711 3107.97662380109 "iy" 0
448.102887839833 2268.19415783806 2942.58957178364 "iy" 0
350.042555658515 2702.84409789202 3249.8297661947 "iy" 0
401.997468972478 2221.17138360112 2942.08992554136 "iy" 0
358.968611738104 2435.13424009688 2795.66769134604 "iy" 0
449.790806888147 2210.56711800107 2929.70890763606 "iy" 0
395.365254744858 2282.41890170233 2820.45666809811 "iy" 0
426.886571279293 2459.61911714339 3184.5554163499 "iy" 0
411.758224594905 2346.72564329976 3013.17984365434 "iy" 0
393.246126787943 2468.32812071586 3181.89433744621 "iy" 0
456.8369514037 2196.03926821265 2820.8564365268 "iy" 0
340.302668666827 2221.03060857062 2936.51105281136 "iy" 0
416.83591589819 2106.80494402306 3148.77813943997 "iy" 0
392.733612497349 2511.90206412620 3263.08037783875 "iy" 0
374.249099347222 2524.28911624395 2968.4865238791 "iy" 0
369.413767978234 2253.92800828445 3070.79113225102 "iy" 0
345.969807524033 2407.1575273489 2513.5237347641 "iy" 0
497.552674956241 2210.19974977844 2756.49823420373 "iy" 0
434.311567751088 2183.17788957478 2955.2965915155 "iy" 0
400.077802377315 2642.72459338592 3088.2413554746 "iy" 0
394.452438703504 2491.29102062626 3243.15588805668 "iy" 0
381.792338769302 2192.01190002116 2958.50349627014 "iy" 0
370.627040827769 2504.26611336116 3088.04200498959 "iy" 0
497.635282802359 1906.82594315867 2906.27679025024 "iy" 0
354.838973795749 1917.09843678807 3136.67633958798 "iy" 0
490.38427303621 2077.03018894685 2980.53268940727 "iy" 0
421.518577822055 2138.71546046431 2818.22284785359 "iy" 0
377.272938937361 2412.39325369555 2646.4493453738 "iy" 0
411.82128388702 2506.02525630738 3296.10828720916 "iy" 0
468.628625575178 2023.05244384055 3075.39577929298 "iy" 0
318.611975568201 2570.94016856513 3069.88431467453 "iy" 0
359.740964175581 2346.96627216066 3027.3766472049 "iy" 0
437.968128030587 2388.36761254442 2810.71917612872 "iy" 0
375.855506754115 2262.43702767907 2797.71707302279 "iy" 0
440.897650641515 2415.65533239104 2936.12834879848 "iy" 0
366.547091625744 2420.49177761319 2812.88479476832 "iy" 0
406.972746317032 2537.21623343695 2859.95039868583 "iy" 0
429.939378592918 2251.82709083653 2850.28954921159 "iy" 0
357.382216675313 2641.66010117253 3271.39595171102 "iy" 0
422.499993665404 2199.17614464037 2681.4902616292 "iy" 0
386.708392392104 2238.09764814433 3032.58524356923 "iy" 0
390.048361780583 2698.17240892068 3578.29286875986 "iy" 0
475.273900527417 2282.27241191568 2710.39753352183 "iy" 0
429.877685582481 1566.64259729981 2817.70755240068 "iy" 0
454.742628062482 2001.83445544208 2821.20148175889 "iy" 0
570.83331902161 2049.897916811 2864.80647848818 "iy" 0
400.271645772301 2673.84966774308 3140.69640818418 "iy" 0
448.077995102475 2039.03182845718 2964.39158663046 "iy" 0
435.177837417967 2072.17837519939 2953.21688275059 "iy" 0
358.18784974746 2165.65173451429 3047.40025747169 "iy" 0
362.683228027022 2504.69966111322 3121.47060364462 "iy" 0
365.002696870905 2350.09773117392 2610.16008080541 "iy" 0
418.106770385101 2176.7559506977 2837.148569155 "iy" 0
478.902949150114 2236.64953501636 3004.72003962329 "iy" 0
355.497480993177 2465.02599996417 2758.15623383079 "iy" 0
302.964895160615 2444.61788597685 2563.79236609773 "iy" 0
378.65772102282 2409.65542020442 2744.76646618938 "iy" 0
408.800348358434 2399.35061833453 2974.60536927886 "iy" 0
391.671685182877 2428.21746300237 2780.32832721062 "iy" 0
368.137214136576 2418.01800108324 3030.91966924136 "iy" 0
387.966680151821 2628.46104761575 3213.29834191906 "iy" 0
369.192963630752 2423.24890770685 3286.91394761222 "iy" 0
