"F1" "F2" "F3" "PHON" "ENV"
399.903074510533 2592.23827339441 3107.93839275691 "iy" 0
404.756266288960 2322.71132763403 3087.39588530511 "iy" 0
381.311215772247 2646.24701487943 3257.95244783309 "iy" 0
528.279853968431 2155.22845969093 3072.88331111737 "iy" 0
391.373202261408 2339.96023792197 3105.80174880772 "iy" 0
397.115287936234 2621.90521189388 3338.38832306266 "iy" 0
373.295518892184 2531.40722492071 3192.11415522363 "iy" 0
395.989880419703 2419.55186841484 3009.95610917117 "iy" 0
338.029861256667 2556.17869798037 3191.68556058452 "iy" 0
376.266874227212 2594.74384976725 3438.88117687058 "iy" 0
389.368159268351 2316.65000338416 3180.02185931790 "iy" 0
448.845403311524 2425.00381122509 3291.11940333785 "iy" 0
486.961478655872 2422.83199225366 3169.94927213945 "iy" 0
345.267373739105 2167.28573283480 3282.05736542431 "iy" 0
359.496321816732 2230.74521476525 2973.27576395875 "iy" 0
351.377568568676 2167.74910365685 3042.82520571386 "iy" 0
486.043718137395 2402.46792786309 3139.71302632577 "iy" 0
415.213059563964 2377.35129757215 2937.58340000807 "iy" 0
401.008335670304 2167.32420856221 3070.55923185551 "iy" 0
357.26763254482 2642.22674099399 3300.6104566124 "iy" 0
380.944749182466 2566.22148664453 3278.32600287777 "iy" 0
356.402825654803 2633.36290777995 3231.34589185820 "iy" 0
458.081887704011 2335.82667573789 3322.96317167492 "iy" 0
305.870562742729 2579.20620944855 3303.58576451163 "iy" 0
401.47054150535 2527.29273689882 3124.41539592979 "iy" 0
332.011372472916 2529.73633520407 3283.94914163009 "iy" 0
316.470228768113 2305.64222509157 3181.26322922752 "iy" 0
357.586215707552 2463.08764201041 3075.94094982347 "iy" 0
465.176470047634 2296.61661998971 3024.41056617678 "iy" 0
280.414426012768 2549.01799370823 3396.16997637930 "iy" 0
323.04030252896 2369.13410990435 2997.63295337359 "iy" 0
277.051619213045 2661.01109339176 3298.16266697971 "iy" 0
418.741683272781 2607.23685710474 3220.17389199192 "iy" 0
337.944583375381 2474.82394106647 3095.9844888075 "iy" 0
394.044446837872 2281.64964883080 3039.11928094822 "iy" 0
410.016712507554 2530.90424790608 3433.83737498264 "iy" 0
397.139675215306 2219.55800242735 3055.80200941325 "iy" 0
335.562417164535 2703.60749290101 3220.32070702749 "iy" 0
452.909295415788 2317.36243498647 3291.95119106173 "iy" 0
381.483948195297 2677.73189227548 3155.90352667997 "iy" 0
451.234388557886 2236.73792578969 3081.63861719072 "iy" 0
310.667508033136 2585.05071245341 3165.69334766216 "iy" 0
410.883729174457 2323.98177769033 3141.11493280624 "iy" 0
339.096401458491 2521.33653889117 3367.32351380871 "iy" 0
429.583392930994 2517.16643659496 3115.46737962409 "iy" 0
448.594629065694 2202.54669552309 2915.25518716300 "iy" 0
311.066956527961 2369.20035349885 3168.87478707462 "iy" 0
490.486831354196 2162.82980387165 3190.25307939488 "iy" 0
315.47656987983 2632.76500148006 3209.01131457674 "iy" 0
410.482857892573 2411.79024937978 3159.68503032296 "iy" 0
420.484735717412 2442.16484243455 3267.50393993845 "iy" 0
419.917155178819 2530.06924877684 3441.58525654857 "iy" 0
392.655532873058 2334.57796665550 3021.17764318243 "iy" 0
320.666918032401 2631.31519448234 3158.12623191679 "iy" 0
396.923409834498 2401.24933781305 3142.96252350441 "iy" 0
425.106259609735 2361.63599724291 3135.91579424371 "iy" 0
394.422592565864 2320.89496887411 3281.81310471481 "iy" 0
273.921087528665 2640.51771665247 3345.02418977477 "iy" 0
391.397183182067 2616.18904546886 3428.33629158350 "iy" 0
387.444589968188 2553.29440976165 3387.59071387828 "iy" 0
431.382634945828 2395.18984078147 3098.81975203456 "iy" 0
499.264737277774 2240.53473773265 3046.09632843587 "iy" 0
420.433985051149 2317.98607785121 3106.98191543262 "iy" 0
386.602211584507 2281.87806212334 3066.53349284797 "iy" 0
489.882162814882 2277.9779875365 2938.17346854057 "iy" 0
424.814989272785 2282.69648694989 2993.04644101508 "iy" 0
415.710708638447 2500.39432073578 3181.32222211246 "iy" 0
373.450244176977 2488.13749291848 3324.5606930561 "iy" 0
409.080813046708 2170.53492313848 3061.55290276482 "iy" 0
318.872277383045 2638.22672301181 3393.11567888708 "iy" 0
340.998944580581 2443.10605485331 3276.09051278382 "iy" 0
473.548013035985 2500.72265948605 3332.30315602053 "iy" 0
297.611287852335 2660.23813771964 3212.40806117722 "iy" 0
284.698156886837 2412.63355461819 3314.31212707219 "iy" 0
436.332335994909 2392.85230318582 3302.91647933874 "iy" 0
361.409208125224 2499.04081981049 3131.40082788945 "iy" 0
344.826078086326 2596.24995250524 3181.2049784235 "iy" 0
410.658674127368 2549.19090837437 3320.6329346736 "iy" 0
454.137280407876 2626.31606198632 3221.26298835977 "iy" 0
437.14927682832 2218.90287305291 3060.21760516054 "iy" 0
445.509319514216 2554.51055523912 3014.65540509752 "iy" 0
350.91107314382 2477.61312433044 3270.11958600373 "iy" 0
382.740908005809 2529.31372868782 3145.26733755118 "iy" 0
447.329521686639 2463.12259454421 3167.86100418038 "iy" 0
435.445017040255 2427.0094136293 3187.03619244726 "iy" 0
428.077891263555 2431.04540887582 3224.26781650608 "iy" 0
398.187522023219 2336.6927680509 3228.22999233842 "iy" 0
325.010892982311 2677.69606015693 3282.78086826329 "iy" 0
366.388343160566 2296.92781802931 3114.62650766634 "iy" 0
447.254202779584 2526.72717328420 3326.01640548870 "iy" 0
391.647895738974 2368.72944517199 3216.86681497297 "iy" 0
415.190048631073 2448.24938036987 3114.94032890461 "iy" 0
447.442737442798 2323.32786761020 3146.03704854196 "iy" 0
327.620784175752 2435.62187049021 3303.88176106687 "iy" 0
416.099728183767 2435.52616122637 3133.81905428561 "iy" 0
285.723461122725 2315.03559128426 3210.49579563646 "iy" 0
447.068079971611 2248.97008238981 2942.86390327028 "iy" 0
427.716876629749 2238.49808519413 3039.64906092599 "iy" 0
338.122277634862 2505.04121050184 3270.62278063211 "iy" 0
454.44971609447 2177.86313672997 2977.0918509004 "iy" 0
384.461177408625 2165.89311190723 3197.89552118261 "iy" 0
380.958091313256 2460.41877978541 3076.91443051312 "iy" 0
390.162282337281 2502.61803647360 3397.60305336218 "iy" 0
531.383026451232 2098.36713593558 3174.4816333906 "iy" 0
324.591468729899 2481.72726295353 3045.01063514934 "iy" 0
295.757495029785 2556.24159111997 3168.07638895601 "iy" 0
469.49039691753 2282.06621667117 3105.47236333022 "iy" 0
398.174092265435 2147.73942681615 3046.34839356138 "iy" 0
410.251247855994 2336.12189914339 3099.26964661123 "iy" 0
483.74599680161 2447.54422480139 3296.22223451943 "iy" 0
475.903021594551 2574.06735148665 3129.95851128331 "iy" 0
370.309006901938 2487.71782112295 3173.26210648182 "iy" 0
335.483721160137 2496.44105167515 3376.32242378370 "iy" 0
481.929663848408 2354.2080426105 3101.73507601869 "iy" 0
366.045977012487 2138.97314847044 3243.48266048507 "iy" 0
405.240680344327 2466.09949993097 3218.63622525728 "iy" 0
356.376704860233 2416.16189192490 3127.78736214598 "iy" 0
367.614076527437 2530.94063905919 3318.44610526417 "iy" 0
443.836330223399 2613.16777415447 3255.94400830218 "iy" 0
418.397209182044 2540.79503296098 3400.70707853517 "iy" 0
302.592185382551 2344.48926033759 3170.32246004390 "iy" 0
330.263077127529 2513.6950624609 3427.16234618802 "iy" 0
398.758978894827 2585.24338819748 3416.30659233217 "iy" 0
371.731871429965 2282.55253270021 3209.0555712484 "iy" 0
448.375044575177 2429.91989222151 3051.18854688051 "iy" 0
399.483231954774 2590.24474262561 3298.7211018531 "iy" 0
422.603728168089 2379.64026800184 3315.86453012467 "iy" 0
245.077294163741 2475.35191426777 3343.17316058942 "iy" 0
433.232336809187 2097.80544282284 3158.52017286552 "iy" 0
488.180529191621 2334.35877852213 3138.93165924314 "iy" 0
329.205480236988 2549.19793105133 3376.28289182687 "iy" 0
449.684940797105 2268.13231239904 3122.13664191271 "iy" 0
471.68987281807 2332.58026825578 2959.90665989161 "iy" 0
405.251450405589 2560.70848533562 3134.71107594654 "iy" 0
411.364625192261 2346.7441727699 3299.5978075757 "iy" 0
374.922317159911 2315.29882845839 2916.99631815153 "iy" 0
348.450058743452 2361.83994140473 3090.29295732955 "iy" 0
374.383411784058 2417.64453997830 3187.93891340350 "iy" 0
499.514714761755 2387.05820767783 3098.64780389038 "iy" 0
455.860875789496 2236.86299076007 3127.79057163325 "iy" 0
273.350991125973 2499.71379707661 3274.36079063859 "iy" 0
368.022648045581 2330.44549527545 3324.73568486313 "iy" 0
429.164301404212 2250.25270848664 3165.56319187886 "iy" 0
410.138658138435 2215.20509756108 3047.64944627942 "iy" 0
335.85086146205 2488.40475735224 3349.17292089998 "iy" 0
430.937105287078 2439.03481291753 3171.81854487014 "iy" 0
353.16095109107 2597.23066324092 3339.05211994685 "iy" 0
338.222511941361 2372.25183535587 3240.14908810891 "iy" 0
409.172734444094 2337.63855642684 3152.26515567573 "iy" 0
459.368741915996 2228.15589432439 3106.86724797244 "iy" 0
390.435718891486 2137.47088421559 3265.18928499515 "iy" 0
382.008721552985 2392.16179505651 3052.63028708722 "iy" 0
419.016268148009 2384.67863830919 3173.92313180925 "iy" 0
316.594164661523 2282.27135302096 3207.45463219901 "iy" 0
462.343619623040 2381.35716664286 3167.08582590327 "iy" 0
334.864716329973 2613.99594913254 3304.58153372747 "iy" 0
374.583411579193 2252.35861588987 3049.56781964935 "iy" 0
377.741035991898 2389.41949019922 3103.25970428768 "iy" 0
436.478337905247 2436.46606759577 3187.27704360826 "iy" 0
349.120160223622 2428.01587669892 3149.31499121055 "iy" 0
282.197078721479 2554.46335366072 3159.23069566971 "iy" 0
402.708704638224 2410.19475685861 3059.01336467444 "iy" 0
451.185126727157 2349.23076517595 3121.26261698919 "iy" 0
334.065314303036 2248.24928635688 3166.54614172461 "iy" 0
362.797780564006 2267.04293009755 3018.16609114636 "iy" 0
468.000327025489 2401.61947805094 3133.05429209775 "iy" 0
356.244738705664 2539.52933421882 3137.23006914301 "iy" 0
375.194793185009 2574.61290301642 3349.68466413337 "iy" 0
422.694500754882 2493.78863827597 3170.38936661399 "iy" 0
269.368978933593 2617.550576519 3402.79255185611 "iy" 0
370.87019111983 2511.34367358304 3253.05481536565 "iy" 0
459.101153484356 2575.43217089179 3198.31674263226 "iy" 0
221.891172151439 2700.57974060264 3335.61774506079 "iy" 0
388.884121107410 2376.19744834355 3029.87410881101 "iy" 0
353.062121421638 2699.76540533579 3098.16063776978 "iy" 0
353.043537691592 2571.25206704829 3130.94086555659 "iy" 0
378.882551290886 2390.79186325962 3449.45135506901 "iy" 0
341.620956134744 2413.06869328069 3336.30654849115 "iy" 0
390.079887718937 2508.58172076666 3163.58654050058 "iy" 0
359.216521960571 2240.46482594591 3327.04627299813 "iy" 0
400.70726666701 2468.29549398485 3189.8742916607 "iy" 0
288.227755114466 2250.23811694613 3301.36218621367 "iy" 0
326.657769523628 2437.25956089295 2947.60325576882 "iy" 0
467.821718150343 2435.30075389548 3070.11461111305 "iy" 0
354.612749996657 2564.77311539376 3222.48385906043 "iy" 0
432.728600085397 2433.91378255007 3147.82638134349 "iy" 0
420.801012599162 2338.54847502205 3203.88983308361 "iy" 0
398.259592537247 2381.63642359055 3196.32924107293 "iy" 0
369.517644254323 2394.86060709035 3086.89248347897 "iy" 0
467.553396181965 2285.2240823005 3191.38482402254 "iy" 0
396.600618273406 2577.48112156123 3182.37189305049 "iy" 0
288.533335400716 2612.42384050763 3256.94642845963 "iy" 0
430.830639419313 2425.75939303808 3165.96175536889 "iy" 0
431.42280776175 2569.76642175782 3198.01645325756 "iy" 0
388.092748143291 2475.09590292529 3162.11270186007 "iy" 0
513.157960025068 2542.11480934945 3235.81317313187 "iy" 0
393.724576883707 2337.21796234582 3419.93565502466 "iy" 0
483.787545942897 2306.57440231381 3120.16611832273 "iy" 0
428.23799072858 2378.29012790075 3196.0877942789 "iy" 0
350.206413159612 2408.25691652139 3243.45105039455 "iy" 0
239.112506727209 2605.91803550266 3216.30176269944 "iy" 0
358.811322317945 2424.35281135379 3116.46701553937 "iy" 0
285.844785479848 2730.57916170704 3405.12788345493 "iy" 0
391.261564940713 2260.73113561370 3069.83543239511 "iy" 0
417.938626924621 2539.30270875492 3142.14062945663 "iy" 0
292.810802895629 2510.17185481848 3311.40329282241 "iy" 0
329.868405722711 2626.51264936786 3378.49830151967 "iy" 0
399.283539857485 2325.31009438145 3204.42634896258 "iy" 0
416.54554984617 2152.46427656534 3368.39535303848 "iy" 0
415.247151213916 2406.94601040413 3093.50503771458 "iy" 0
437.812099984367 2225.85015127423 2899.15860245407 "iy" 0
422.003187581431 2405.85354116499 3204.99701322649 "iy" 0
339.237078992057 2442.6843587352 3134.56342716542 "iy" 0
420.011751653384 2457.01661565127 3295.37650451462 "iy" 0
390.18764715866 2361.01391239261 2982.12801667023 "iy" 0
452.455376924107 2539.5364311724 3165.8020958201 "iy" 0
383.886520320883 2669.70644591445 3190.64516554628 "iy" 0
365.723026565497 2593.95763333954 3381.5546208733 "iy" 0
361.302695417303 2392.49748792801 3108.59514078904 "iy" 0
408.295021191229 2382.07965147677 3114.06650137176 "iy" 0
395.714372589268 2286.47716573614 3154.21889425537 "iy" 0
308.368762055992 2618.10911022170 3455.92748810636 "iy" 0
321.675768119924 2368.43960600248 3166.52220923055 "iy" 0
366.774824778732 2184.25491178670 3121.92344892162 "iy" 0
339.028930690936 2476.16579087945 3061.78730059543 "iy" 0
412.864511557483 2443.30822446597 3110.29574735504 "iy" 0
418.060526839517 2151.20811214129 3025.38435137621 "iy" 0
357.726485640416 2528.74215575891 3184.10813191375 "iy" 0
539.453224042102 2551.29621933084 3197.98761430507 "iy" 0
332.289468426281 2523.58774888952 3092.11802214047 "iy" 0
486.308631340309 2244.43597369754 3135.58946496554 "iy" 0
289.653917556908 2621.40456999880 3339.31521601367 "iy" 0
412.597668744162 2414.36853443662 2968.18326813506 "iy" 0
333.381162284745 2467.57232974299 3085.76521802742 "iy" 0
357.764279156007 2455.91073316848 3222.61436437853 "iy" 0
401.436363940582 2353.92382699902 3144.07842493246 "iy" 0
353.207562856478 2192.97135807475 2964.69713387871 "iy" 0
409.923716068710 2513.60799941207 3102.85064483287 "iy" 0
467.260036800134 2187.69266175939 2965.96836475763 "iy" 0
411.51337717895 2338.58947288519 3066.61902042525 "iy" 0
375.191326070217 2263.29837848692 3268.96288703941 "iy" 0
353.524066377797 2654.61108671198 3402.37169033644 "iy" 0
380.697725024975 2165.89970397088 3314.5401050092 "iy" 0
416.689390592929 2388.05268074291 3165.96874626743 "iy" 0
439.057556389274 2557.91423814303 3095.92925315941 "iy" 0
407.967655294956 2423.89240759931 3141.07849304937 "iy" 0
426.75751613344 2494.90817368145 3143.78042521036 "iy" 0
411.835835733355 2366.75127318876 3118.5211274317 "iy" 0
402.505332744706 2478.6730571499 3059.40599226075 "iy" 0
333.748696610148 2566.46013389363 3081.04658590594 "iy" 0
409.42664039825 2318.04946420676 3237.18196828535 "iy" 0
413.190559788532 2385.17800655631 3150.47832698888 "iy" 0
425.809736321206 2396.34306097630 3227.93202684563 "iy" 0
351.968231230135 2537.11975334146 3370.12547262156 "iy" 0
397.477426213799 2381.8905345096 3030.36264596991 "iy" 0
448.811869143338 2337.76153158108 3137.11782266428 "iy" 0
464.137314471158 2296.22667571836 3093.32367669325 "iy" 0
260.672143676320 2576.28454925631 3347.88963861203 "iy" 0
481.61740625243 2508.67322731597 3239.62105953641 "iy" 0
331.778453219021 2413.63309944378 3388.67153307523 "iy" 0
366.482284028308 2466.06107989307 3194.88979280502 "iy" 0
350.46760481006 2415.50354920718 3109.92223982960 "iy" 0
429.44374026052 2312.16618826901 3191.68427968284 "iy" 0
419.460986094799 2496.66078713480 3083.32601481429 "iy" 0
368.215637940271 2488.89592389623 3312.62729325636 "iy" 0
315.156894816527 2632.55853286707 3251.47720967213 "iy" 0
398.703784388210 2310.73269015586 3201.95662250406 "iy" 0
382.323194965059 2524.95883875439 3346.69914187025 "iy" 0
404.277646373118 2560.61010700706 3278.46202295144 "iy" 0
377.52740597093 2460.05307314465 3404.20968558536 "iy" 0
381.453847885198 2511.67359024461 3229.40682886918 "iy" 0
273.751260805797 2420.1768135796 3367.71352983919 "iy" 0
491.845598201924 2340.54702896021 3273.34255137107 "iy" 0
334.071629794991 2558.55172033568 3441.05616309563 "iy" 0
439.0081730465 2338.57712408506 3176.5157552071 "iy" 0
298.951259100733 2537.67711993222 3220.14138014237 "iy" 0
363.441782376647 2364.20040727171 2981.82184386652 "iy" 0
362.228853656371 2359.68927577069 3393.82773196174 "iy" 0
376.401821125050 2513.63331317906 3100.73314557463 "iy" 0
379.013841691990 2678.14805329275 3315.1159877775 "iy" 0
456.088736022744 2509.51031875028 3193.41024325110 "iy" 0
450.531633391431 2329.55456272483 3319.87360923030 "iy" 0
327.638396766698 2477.40901004252 3034.96831155956 "iy" 0
539.151093280687 2575.08208084499 3166.32188908921 "iy" 0
441.744513000644 2243.20666704546 3034.12361407040 "iy" 0
440.61792947264 2051.49761820618 3059.44579376608 "iy" 0
263.97603135028 2577.72826262846 3350.05964768282 "iy" 0
306.440274177951 2350.61870215107 3209.7300789241 "iy" 0
404.879216277752 2589.75488734688 3255.91959713296 "iy" 0
312.205566001078 2553.81448347956 3464.90053566668 "iy" 0
324.718872199236 2565.44188041706 3347.72640498327 "iy" 0
420.130061063993 2275.65267762145 3067.23615672968 "iy" 0
434.11193383656 2395.83215156972 3080.94423808162 "iy" 0
352.777758229824 2609.10826752442 3381.29741845986 "iy" 0
338.543970137294 2504.86734093589 3307.88934820903 "iy" 0
303.242479370026 2569.65118629837 3323.14369419588 "iy" 0
442.980864520428 2412.43071372625 3125.40881186799 "iy" 0
349.920245067226 2329.40179531821 2982.08463363598 "iy" 0
425.891537043667 2683.35310782742 3238.01026366711 "iy" 0
398.545292994132 2099.09457743761 3096.40229431001 "iy" 0
310.857053135758 2411.18516353376 3259.06543568668 "iy" 0
427.410268294072 2398.73797196755 3201.46952557307 "iy" 0
434.01924930158 2545.80113585219 3138.20742247826 "iy" 0
401.544044988097 2247.19391888766 3112.43456922357 "iy" 0
554.19373324244 2232.92620585707 3156.52885640662 "iy" 0
455.82125027086 2306.75398268526 3042.89202944091 "iy" 0
393.575091796526 2422.11731492005 3040.92401263771 "iy" 0
335.559269107636 2184.10837053668 3097.73674697272 "iy" 0
334.667029438199 2280.85633062015 3055.05083249942 "iy" 0
540.072292003664 2276.32953485807 3048.8897523527 "iy" 0
430.164069670341 2351.56731645298 3213.20316961204 "iy" 0
409.988852523695 2465.97247224388 3124.95897167850 "iy" 0
389.484661247212 2516.55404735471 3093.44114916872 "iy" 0
380.418825626658 2383.11651934025 3378.33841842935 "iy" 0
381.430361312339 2381.57105683742 3441.72706362932 "iy" 0
322.664214155748 2384.81176050819 2970.74716960002 "iy" 0
543.269076510993 2607.00824413659 3276.92414880013 "iy" 0
397.0701401716 2373.96381893163 3147.76604025308 "iy" 0
398.667657827788 2584.95859061483 3148.33528188432 "iy" 0
279.287478675208 2567.90975492013 3209.69246364258 "iy" 0
360.335583136379 2575.54471242606 3217.27642927951 "iy" 0
304.920103539095 2573.39498273121 3253.98103694793 "iy" 0
320.978548075793 2758.56405567213 3254.36173644494 "iy" 0
447.712016816749 2450.68881775956 3270.51988171308 "iy" 0
378.842217926977 2404.98439879371 3277.29149754769 "iy" 0
346.892165524423 2508.42926725023 3111.2141856723 "iy" 0
414.915117889103 2457.44593193643 3088.90582900854 "iy" 0
325.384850154729 2542.52472930820 3117.10723661617 "iy" 0
485.946658064316 2461.96266613658 3215.18718728917 "iy" 0
477.891841361990 2618.98671259749 3156.62972045095 "iy" 0
291.673568769888 2548.28498570383 3294.37560520661 "iy" 0
415.545951295464 2480.96306757644 3206.19018786566 "iy" 0
390.059577302602 2203.69425424194 3235.03185513505 "iy" 0
407.844866105966 2569.87680970667 3135.43963918469 "iy" 0
377.897589290895 2530.55161261292 3413.53107712989 "iy" 0
379.390409314467 2349.69232574329 3103.05002283213 "iy" 0
384.772037916975 2444.46240183099 2966.85718700251 "iy" 0
395.130481273542 2333.10912636158 3080.0064863521 "iy" 0
335.95311688605 2646.27998883369 3136.08433275836 "iy" 0
398.633159311334 2356.54054602754 3105.62056183301 "iy" 0
414.629013735482 2501.62515066241 3199.77611086582 "iy" 0
406.153073669352 2138.88220997258 3300.98281881242 "iy" 0
298.577818603301 2577.81423539497 3201.37298406472 "iy" 0
312.235283386198 2507.70286251434 3318.48378251909 "iy" 0
376.766272219282 2446.02988357158 3103.99739715768 "iy" 0
485.256363020939 2480.34871250958 3241.30455817746 "iy" 0
367.055314180407 2403.76739561411 2979.05471843566 "iy" 0
435.572242444156 2607.33039495989 3180.62859383629 "iy" 0
335.884762075787 2603.78957840331 3259.61667209160 "iy" 0
273.830029338179 2632.09782501193 3501.73364199539 "iy" 0
497.148861703877 2275.09562061368 3249.45559304198 "iy" 0
351.798863980352 2590.75165013818 3441.58256923734 "iy" 0
432.426976493858 2513.35067211465 3169.92221539041 "iy" 0
458.391783017821 2307.14278262641 3179.39652142243 "iy" 0
301.66269090806 2585.85018810502 3303.21301894315 "iy" 0
305.218623341214 2632.85293126597 3348.56969848563 "iy" 0
458.378679180219 2488.5297052833 3218.38010574813 "iy" 0
413.83033343201 2160.36563008416 3123.95031687562 "iy" 0
396.857781411896 2671.93022941042 3328.04201745297 "iy" 0
361.612155581773 2268.78283767978 2998.77387868063 "iy" 0
426.882186351273 2444.15995733110 3223.40775844146 "iy" 0
392.613132792745 2396.25768717475 3135.99324975374 "iy" 0
425.32159550692 2515.31370333403 3254.8996270254 "iy" 0
337.446555330549 2411.44119258573 3185.00212818804 "iy" 0
518.672507546277 2319.44616439763 2994.18926443622 "iy" 0
382.439834112414 2498.84780806139 3105.64915517224 "iy" 0
310.600747597415 2512.31985888706 3235.79677648683 "iy" 0
317.547911175976 2606.69783601801 3148.26970394187 "iy" 0
333.46232921497 2581.62836748139 3344.35105842330 "iy" 0
346.25749040428 2561.25370676305 3419.52532158273 "iy" 0
299.649752723444 2555.80305680400 3252.80539574193 "iy" 0
500.295840971144 2271.40906078198 3165.97073813392 "iy" 0
317.713636539839 2552.03185485601 3525.66809749958 "iy" 0
409.840004314648 2409.27562531103 3233.64755809163 "iy" 0
399.924706572964 2221.78958849526 3350.12079487518 "iy" 0
351.199030989274 2649.11001042239 3168.35991656718 "iy" 0
419.828764844482 2386.15458090214 3030.12709722713 "iy" 0
383.770810893874 2287.36983418950 3040.42433154299 "iy" 0
291.566581135524 2483.72996049043 3016.03796448952 "iy" 0
381.484606261210 2493.43301506505 3180.31282365246 "iy" 0
265.574426201826 2669.66698826156 3401.42095234586 "iy" 0
341.445572445771 2485.42508025506 3384.21285299179 "iy" 0
455.33054898472 2571.12795832138 3095.44857745739 "iy" 0
404.829741577340 2161.38621477704 2990.67315535711 "iy" 0
326.121166745964 2495.90932278826 3249.1731374751 "iy" 0
412.569497367385 2604.16060680771 3386.6620137289 "iy" 1
472.042485031459 2364.14673625109 3175.58215310769 "iy" 1
425.948370045482 2268.83715645763 3137.70586971127 "iy" 1
401.528954713398 2483.44863280091 2908.28420905731 "iy" 1
300.521164694956 2620.32508535548 3282.73869935525 "iy" 1
287.964134666981 2590.04841656306 3323.93898040864 "iy" 1
341.233756805278 2595.45195884015 3099.10923920931 "iy" 1
427.61515420462 2393.54528080856 3058.96813569202 "iy" 1
449.374214673884 2342.58294712414 3157.61860799029 "iy" 1
512.261084947093 2408.7745272229 3173.50207813607 "iy" 1
266.658334871550 2651.35191941368 3306.86472177441 "iy" 1
443.029966085414 2378.59270763056 3084.50945922083 "iy" 1
411.023005556656 2506.78835442511 3087.25677025308 "iy" 1
275.204848013793 2467.18836591685 3087.39034068074 "iy" 1
470.082784486476 2278.04927265576 3059.84933563922 "iy" 1
407.352715953235 2330.06714195898 3006.41930092694 "iy" 1
539.161632535452 2294.07651838014 2846.21719908434 "iy" 1
476.094624530538 2417.82315795559 3016.40116154538 "iy" 1
428.40129965629 2360.69342375229 3272.97005588127 "iy" 1
480.64488587397 2291.67843445823 3023.65753949202 "iy" 1
467.651767828301 2251.27722313587 3131.54362190007 "iy" 1
526.376278868665 2329.52296005519 2992.02851672996 "iy" 1
397.786638155409 2488.92067714402 3167.91672015638 "iy" 1
455.558411229040 2368.26356470230 3276.71327882583 "iy" 1
400.591624680111 2378.36214542221 3259.3251990602 "iy" 1
411.240176230792 2358.76298791964 3206.2516226001 "iy" 1
506.333356633233 2002.65011173289 2942.44699769421 "iy" 1
418.35343590882 2307.17802614436 3281.92435852825 "iy" 1
541.480945734553 2183.35868647183 2955.08570229346 "iy" 1
284.277014106994 2494.16532929616 2990.3231376396 "iy" 1
468.471367564301 2381.90748292851 3319.16537188658 "iy" 1
446.142695238336 2403.67035089193 3273.92357328345 "iy" 1
415.725615566315 2416.47491256503 3330.60000580187 "iy" 1
323.653478636607 2474.97036351476 3215.33443805004 "iy" 1
346.777558610121 2636.10453917097 3300.92338348111 "iy" 1
465.740885798397 2525.72623984619 3116.97926413469 "iy" 1
457.567717257159 2540.04694400606 3098.97953612503 "iy" 1
469.006441139657 2238.74878434101 2996.6027989396 "iy" 1
364.132885133238 2614.03891650457 3188.36384176561 "iy" 1
239.914504971264 2639.52700861725 3348.48946970610 "iy" 1
464.651037633615 2345.03220007299 3044.17527540365 "iy" 1
344.739964014187 2510.24694947563 3190.61808493579 "iy" 1
439.114912788511 2378.22598470672 3163.72900108215 "iy" 1
477.430335322763 2325.06652653899 2998.75440086465 "iy" 1
329.777170140404 2558.71527939065 3356.26648378903 "iy" 1
395.676827443266 2417.91988486892 2910.79845299608 "iy" 1
402.606139849688 2463.23225983792 3109.12453934258 "iy" 1
426.627493814972 2554.63888635911 3356.04290374933 "iy" 1
333.9109901747 2513.06917589339 3113.96351899029 "iy" 1
308.900982308199 2528.77712234009 3150.36033437840 "iy" 1
276.693158428150 2441.23770694876 3242.82434190624 "iy" 1
434.687925229876 2386.12385830357 3169.35779498318 "iy" 1
457.374291529783 2335.55721319005 3192.59004336706 "iy" 1
320.735685987194 2644.29999962989 3372.01335408934 "iy" 1
491.665658927737 2284.47090081431 3001.37402192907 "iy" 1
452.574680617611 2442.98409818812 3081.9815889412 "iy" 1
446.863332590474 2323.17726441614 3120.63387925287 "iy" 1
436.775104990954 2222.37493585894 2897.78538485905 "iy" 1
408.569349840785 2472.40044240681 3116.32340649578 "iy" 1
326.799507369665 2542.45533255519 3149.91858343509 "iy" 1
523.990830615508 2296.68171086066 3033.91783556401 "iy" 1
471.753931069667 2581.97208233499 3335.36809777292 "iy" 1
282.540127482127 2588.25600752459 3394.018585243 "iy" 1
332.181441754413 2663.92668956685 3342.52476766204 "iy" 1
345.118635309353 2500.62648476518 3208.37751326282 "iy" 1
534.56359497009 2277.86510357538 2982.00827158751 "iy" 1
385.466980681834 2310.04571989777 3149.89959993163 "iy" 1
483.180464424354 2127.12585571328 2916.44795897658 "iy" 1
378.953572262392 2391.84700106093 3157.95769674435 "iy" 1
460.709271015357 2317.29459939211 3217.40313788987 "iy" 1
259.997443015146 2386.20474558395 3130.07691786318 "iy" 1
431.882487093964 2423.69443990065 2984.00280799492 "iy" 1
348.576557313061 2564.94386117052 3231.38276774800 "iy" 1
362.542921723551 2506.03098176200 3174.13481422098 "iy" 1
503.571535259662 2151.31844566044 2915.05095858065 "iy" 1
424.543888322397 2556.41177195598 3342.52522562239 "iy" 1
445.527605228364 2605.58295440912 3346.78576236880 "iy" 1
372.174041634438 2497.86739407673 3138.68357739511 "iy" 1
540.595103693568 2253.10574269977 3021.48244744573 "iy" 1
373.583248240257 2676.09610362197 3290.50978772942 "iy" 1
