F1 F2 F3 v
404.260772868606 2584.18117216769 3075.88576470339 iy
320.248544949597 2404.14830933883 3146.6987659523 iy
363.622478400548 2421.3712326144 3147.33584473606 iy
343.119949576719 2414.48256889453 3214.61776770147 iy
392.876901134406 1980.0961346329 3076.64200338378 iy
453.463720966272 2100.76842263405 2983.62941872334 iy
401.422196476801 2141.64971446393 2788.83643624907 iy
235.253132428561 2393.70225032058 3032.06674547359 iy
454.113106663945 2382.07489189045 2719.78721361181 iy
283.93908925339 2488.43543970371 3226.96886440144 iy
404.005577053515 2536.44882948146 3166.30239852988 iy
447.897908220046 2184.81919199484 2720.17940531755 iy
487.866677140002 2196.34064562082 2747.12234561982 iy
421.247808473605 2219.99990435122 2926.15246476329 iy
374.53781043034 2502.98089084159 3102.32123876155 iy
408.711474507272 2534.3079244772 3420.85174773436 iy
352.16303362721 2202.70114798482 2973.44420570099 iy
362.856673501333 2185.50052594088 2984.6717250599 iy
396.912120826818 2379.3525816139 3149.31224850535 iy
336.422811429588 2278.63338206409 2988.042955074 iy
213.704460067577 2438.61447938142 3202.23845717296 iy
431.966380686802 2660.63081258842 2959.59376863692 iy
391.799446952643 2129.60015446662 3078.45694542209 iy
415.644786286218 2282.1604882074 3098.70992795554 iy
389.35938857198 2597.35940704656 3065.24982556786 iy
419.951420625244 1672.27459810989 2852.67604571519 iy
281.416822931934 2557.11529007898 3262.11960507759 iy
351.048840311426 2614.59892131858 3189.49534253661 iy
464.803453179328 2429.34390161618 2854.162908716 iy
376.137461748668 2320.68862274843 3040.61694052589 iy
356.394855270993 2301.1519405979 3205.82531152443 iy
353.561391350852 2522.50355395164 2987.99797630164 iy
391.653766243723 2393.8354978332 2918.17748928221 iy
415.725772647558 2461.57695129226 3152.53568870853 iy
323.379675989614 2442.72711767717 3224.15161879351 iy
338.690246369312 2885.84664565913 3424.15994768722 iy
349.59307015859 2449.90930426486 3209.38638539589 iy
298.428137683962 2642.18331568161 3034.92112334945 iy
360.093725102927 2387.77869267634 2888.10887240487 iy
243.062857889199 2901.99205246185 3418.49911824957 iy
396.624928080142 2317.52806614021 3087.31810537039 iy
366.808533596893 2111.10373326308 3067.11280064637 iy
364.695201143482 2315.51895323722 2963.33614449814 iy
385.769387954339 2243.71476452616 3073.55461948681 iy
316.270889768094 2668.71933915694 3231.21629955621 iy
355.138096090606 2160.63558585755 2851.95700824191 iy
340.763876137787 2281.72471819324 3079.18007842002 iy
359.089671968253 2285.08553276641 2891.23253167066 iy
360.39075687435 2397.68241280053 2938.91029559289 iy
448.375586891676 2285.87865511483 2819.36181912007 iy
331.363406509918 2311.05159272344 3172.97331291005 iy
385.483440013192 2213.44794503172 2960.51582512759 iy
414.654307638954 2318.99295700872 3098.02029898778 iy
397.254333448486 2246.56337605554 2956.68868448748 iy
439.333485480316 2299.97203121976 3236.87568951865 iy
370.354775495178 2379.53006291061 3045.51573068471 iy
465.487369028357 2219.27331788381 3004.01394002941 iy
331.041371360912 2063.89245135924 3018.3633674223 iy
329.155657022109 2469.09651424115 3142.63959256241 iy
366.756428092804 2483.09002051144 3034.84878935048 iy
284.02836128685 2584.31881434992 2982.11443922897 iy
473.84932012896 2363.68591468813 2899.39793608089 iy
279.598394546902 2420.05746482796 2927.43061071407 iy
435.637302636233 2380.72120637537 3018.01525054983 iy
387.152943166428 2194.21097710442 2998.65946527475 iy
388.701521984627 2515.51195199389 2895.19032412279 iy
331.73580387015 2545.80171755784 3200.10135934017 iy
299.008862585787 2577.90469685805 3217.14756395674 iy
403.686357668923 2432.83396150069 3131.24095746941 iy
440.86683430201 1850.87660620274 2757.77016182913 iy
344.914599858701 2428.2506020135 3111.63982894425 iy
346.122418023134 2187.93334723773 2970.88871905825 iy
279.534453191082 2350.59386331657 2856.69132311215 iy
314.181781256417 2461.74229041955 3241.83878017168 iy
409.486430944988 2091.34856408741 2982.3357101651 iy
488.190915789213 1888.33524661904 2965.65030989404 iy
418.286470205564 1962.55505755205 2767.19021907865 iy
427.560641129761 1932.46746555974 2890.93636522454 iy
392.35995713638 2256.89768613525 2996.11460312106 iy
380.7075462639 2505.27719931589 3053.94620050901 iy
324.197094432174 2133.18003939157 2849.62170702477 iy
432.424233911592 2523.03391082558 2944.18844824083 iy
358.243394178253 2470.75497584665 3061.87340241247 iy
374.543393807512 2387.48296261239 2963.71427710338 iy
324.963204001816 2426.89340279779 3010.83430278896 iy
343.742341213623 2522.39231713853 3162.15852668976 iy
371.791061563028 2091.66693895663 3034.53973849131 iy
380.048981708138 2203.52228011026 3058.37170204515 iy
369.384911507715 2208.52118351447 2905.76411599545 iy
405.51263724388 2547.10681978267 3121.54345471953 iy
271.210289955346 2917.19590996017 3283.32427238304 iy
335.643087261006 2304.42866975965 3232.71822116439 iy
345.694347573024 2387.73665637577 3302.06696442952 iy
277.81639619302 2837.29098912187 3414.75047861725 iy
359.772528873178 2225.56554774852 3084.95394245049 iy
300.294718515371 2414.67384371449 2945.12568809778 iy
376.595735628796 2387.7421987466 3097.34055302669 iy
271.476799098382 2480.64894549017 3086.5275325065 iy
395.377978516267 2109.2800001706 2792.3765787858 iy
381.533472599665 2092.38411543511 3033.18953864067 iy
325.363101571276 2601.44383774245 3076.01441673554 iy
268.258939912495 2403.87314080228 3164.64657187165 iy
371.782397874499 2560.84759688067 3242.15518223048 iy
356.187793076494 2521.15194481816 3203.75156142759 iy
343.272827477794 2544.23052984892 3148.7810896071 iy
352.871710720497 2224.71408332306 3004.94817663776 iy
336.385575996997 2088.61914861719 2781.65091177025 iy
340.904923631023 2442.43838250906 3108.29999042595 iy
385.848000054603 2288.66319874411 2906.9702980563 iy
308.590850196728 2201.08506052647 2894.41298900793 iy
392.720739395297 2182.71513589034 2999.90829528311 iy
378.272967134026 2277.76052656258 3022.50437848421 iy
336.615056426764 2489.1405049876 2937.82466249392 iy
329.24987579778 2352.80780125505 3054.99200633832 iy
307.912903234933 2795.7107357455 3234.75190877574 iy
347.189134986424 2418.90380682323 3077.30346512011 iy
413.87189659122 2010.46603548348 2913.26780643546 iy
349.694628441093 2377.78421401787 2891.72462897611 iy
348.512094389303 2680.09512331485 3430.19185083614 iy
469.344385789162 2196.29477270494 2771.31807951523 iy
333.158736333728 2294.26638590155 2972.77484296609 iy
372.213914280456 2299.40392351434 2930.15999393564 iy
360.847819089785 2663.06415270923 3033.05504550768 iy
267.948461458639 2654.07395191029 3012.74472236287 iy
365.187033568396 2181.40232578623 3125.18511195371 iy
389.302404495695 2310.25655932841 3025.57554877542 iy
349.862816072595 2183.54405870699 3044.65008321728 iy
381.613563468445 2392.76564080645 3127.6772121256 iy
361.669467807565 2358.51434694755 2979.90251852643 iy
364.676028417642 2459.53869635579 3018.2342152091 iy
386.74428692045 2611.73769297097 3173.30058223713 iy
387.456540349276 2456.31867066081 3068.27451912335 iy
341.845846350638 2368.366229834 3049.60779119111 iy
349.203428966655 2572.82956895206 3142.94281561451 iy
322.048130030686 2277.51631553108 2950.80847158987 iy
243.891331657424 2311.54523902814 2941.24074104458 iy
467.683254695079 2018.74104055983 2910.52813178051 iy
338.179108533165 2542.4919118518 3185.28888679167 iy
480.246785526508 1941.20747205463 2924.49660979686 iy
411.96918184671 2301.22343490845 3050.37100643898 iy
354.222920237313 2795.84361554666 3487.26454915706 iy
348.416771003088 2486.46506478121 3122.37847521754 iy
337.960147479765 2725.58462896844 3152.85135598018 iy
367.140763428194 2536.45189379277 3190.41776466231 iy
291.46142454719 2730.91143844255 3259.72650883821 iy
346.562239037904 2460.8543000608 3086.16549406508 iy
398.786299537515 2589.76669855813 3084.46626276313 iy
383.777299057454 2159.50287715276 2986.44999572286 iy
380.303833317962 2296.39324607136 2987.11418747613 iy
240.999837910397 2492.62097305226 3217.38912028198 iy
498.52442643487 2115.42412903592 2895.80096393029 iy
347.176523163223 2622.64754229201 3171.78213178789 iy
237.535233045929 2786.7804486249 3396.32232902752 iy
326.916207644339 2159.89746353588 3046.36736676384 iy
423.625493685352 2193.20608058602 2952.89180910742 iy
281.851807457185 2518.81709636677 3305.66375433158 iy
337.93481560927 2232.23248741972 2973.42041135364 iy
405.841567440497 2392.31754132938 3000.32547691718 iy
415.30386652051 2029.95697288026 2916.07184099958 iy
328.580228984561 2674.61837648643 3234.14847153338 iy
361.063721249074 2595.56348911736 3097.92792767365 iy
383.749643341702 2293.85466572501 3054.99371418116 iy
391.574452709836 2443.27770411694 3020.31152049776 iy
432.108489483801 2403.28101900096 3036.5676798431 iy
374.149438321927 2409.74442097806 3123.74130616183 iy
378.17472207296 2340.89020233037 2955.56555969092 iy
393.776601690564 2133.77038019188 2936.19928919823 iy
315.16673248963 2304.55276833345 3001.00680659698 iy
383.698868702818 2206.55800885636 2946.15047882922 iy
333.608037060249 2435.09921438629 3094.37578999162 iy
393.631294812895 2253.55693297768 2904.5873246525 iy
434.260038548983 2322.20908025603 2890.14470113469 iy
334.789629364574 2350.83990040337 2981.36396395351 iy
377.573658517483 1971.85488653062 2635.96973129892 iy
365.274192780217 2340.92195865388 3025.59595344899 iy
349.931512709083 2398.50754314045 2971.86286055755 iy
244.344286743075 2479.85470402251 3149.14897322578 iy
298.397209945809 2302.12821595019 3187.02558250327 iy
381.138576299925 2364.95139285597 3103.33838174959 iy
344.579335015183 2059.67092048051 2867.43108518478 iy
332.905454268731 2439.93255863654 3104.53667667375 iy
289.903800332306 2940.31902488763 3316.61669775181 iy
401.066265017804 2886.90943233137 3262.67659459019 iy
390.433400480011 1959.55386074636 2814.92279861906 iy
316.728528468341 2415.00564760627 2836.62346873322 iy
404.741862037912 2146.22790167227 2866.74064014869 iy
316.282386209512 2450.7768290305 3273.75898120844 iy
425.148777560186 2085.91352223248 3070.56596350635 iy
451.918789255175 2723.37614003624 2908.02734059908 iy
335.772025356155 2555.43949231225 3249.79019883922 iy
265.774997383321 2703.59257966307 3138.74312141471 iy
460.199961876384 2588.58669267882 2990.30852093252 iy
375.577245258658 2332.66629136951 3064.60547211063 iy
330.675588228742 2291.11041023775 3091.26874388608 iy
362.163922243744 2515.49360083338 2901.33797296565 iy
308.586479709673 2484.57159032645 3023.51179702145 iy
403.592890267542 2460.82300550752 3146.21091863468 iy
336.407381123746 2478.72914963121 3123.10786847904 iy
379.881341758041 2746.20111471531 3236.98831738795 iy
361.963883566992 2356.03702983834 3019.53048698959 iy
448.1540914098 2345.63628974178 3086.16183941953 iy
415.533310469888 2486.41755873525 2957.64830206313 iy
381.73395345347 2422.57961239177 3239.81486056938 iy
339.849003969681 2381.07330917556 3085.90219308558 iy
316.5590233477 2316.46539450218 3067.99932502895 iy
326.857480947721 2586.61525421297 3255.80687197356 iy
318.386397588292 2722.35045246506 3244.86678068363 iy
445.056747589235 2160.92900533292 2960.36926293585 iy
334.583904395481 2380.0394246702 2997.43957941248 iy
457.630045620549 2246.36067909816 2990.59550683852 iy
411.822561478144 2410.50411339053 3208.65296079807 iy
367.522369728606 2161.25206123251 3126.48972947138 iy
367.486503074854 2606.15371472509 3134.39076476904 iy
454.251428064016 1836.57315551715 2746.95626660464 iy
394.513304329256 1942.04340946429 2837.14961466156 iy
365.529008330178 1815.00005122896 2958.72627201218 iy
247.393395099933 2137.66446604206 3096.9872807207 iy
264.174275909402 2746.37074774007 3321.71501241269 iy
421.374915917925 2111.83009462036 2751.99913698597 iy
282.552633880275 2386.80357240152 2975.52035849987 iy
323.076191324561 2566.7254808516 3185.96138169311 iy
386.969777342432 2944.95027883399 3159.24121467009 iy
330.913299568835 2202.54000975572 2912.50063667462 iy
471.434096073017 2289.66079361718 3039.24263469481 iy
343.731409174452 2547.61273788652 3304.99757063524 iy
436.808832412763 2312.15216636368 2899.07628180256 iy
416.040746088498 1937.68198969408 2921.2527070965 iy
436.055898744265 2279.74392122819 2942.28598992395 iy
274.227437080708 2652.39611888894 3399.03041305073 iy
334.233171962227 2652.53638917628 3004.48096895567 iy
340.788753323589 1873.59118442255 2919.84556328564 iy
438.752403495221 2213.66465522839 3108.28736651203 iy
496.913696720199 2026.83987342447 2665.76887882963 iy
349.242992590698 2091.38162432757 3137.07815089808 iy
372.607408282634 2156.51010531748 3160.29927276733 iy
287.113846781534 2569.68182209047 3153.14104815138 iy
383.238712958038 2384.5768112171 3252.9065226251 iy
418.730167366156 2190.78758781617 3038.3109907698 iy
317.194021517899 2337.71518396844 2876.34845274785 iy
239.042493611592 2382.86773941971 2984.92611612446 iy
383.964466918361 2449.81241801875 3014.06430103638 iy
377.089092172193 2693.33021836265 3198.73423459801 iy
405.717913442568 2609.08115803968 3177.62948553234 iy
371.054305412087 2386.23392779814 3024.15272214961 iy
423.73621522961 2503.07814991621 3210.32733576542 iy
429.934337310808 2151.6341924207 2785.03564207641 iy
454.74759911093 2193.40405580551 3071.00416452662 iy
348.310711467396 2448.50089158032 3146.55928596041 iy
401.943657473386 2545.46452200074 3234.62599138044 iy
381.454592704094 2000.064776092 3038.24355610757 iy
363.535373125899 2273.12559043664 3179.70633464911 iy
272.206656142409 2714.8405736686 3274.45959283831 iy
462.09532963059 1960.41547055807 2969.60990316315 iy
418.09026618222 2135.36325975632 2947.96569218795 iy
375.854709285974 2577.03600074207 3228.40437630478 iy
446.830145060458 2038.84140820257 3148.18221039774 iy
425.672044215443 1902.88488493874 2709.93005217443 iy
455.142691254507 2339.33535406516 2940.67730291663 iy
500.297185092667 2153.70294822374 3055.22478104094 iy
394.381421509754 2207.55054382935 2986.22573288621 iy
329.305497392853 2686.45667479969 3175.85933421144 iy
342.284318968821 2683.08901911157 3327.3074066775 iy
450.962313163141 2149.54690355668 2996.428800915 iy
313.733639673709 2339.58798967067 3047.87503143231 iy
427.928894307445 2517.1903977084 3156.91984013754 iy
378.410815510652 2409.88791872923 3204.48689073479 iy
376.479099492752 2290.25917264639 3078.05780762176 iy
419.042502684209 1884.43777556337 2865.6341667621 iy
398.570648537817 2448.30811982723 3173.00459170838 iy
435.338394689406 2211.41205403649 3121.32777146841 iy
288.951151020331 2662.83354478499 3230.28866567517 iy
238.915946284876 2627.15995828951 3059.37916118466 iy
375.349206883826 2373.49980955058 2936.04817629178 iy
313.756567579492 2468.91409250394 3267.24568811541 iy
369.407708940622 2445.59493913146 2950.72536352385 iy
409.02957219575 2368.47377055307 2828.41424888559 iy
313.187349396721 1972.89390934095 2747.38162492165 iy
396.508430154788 2396.48521136866 3151.98195671251 iy
416.829264600648 2011.31849366428 2977.16462505112 iy
315.397194153611 2491.32663715032 3216.29308556059 iy
438.389384026968 2662.56414454005 3106.54284001101 iy
439.838786226052 2164.65378203649 2799.5885789008 iy
373.507590450952 2386.0428300209 2944.70091227889 iy
315.243884876407 2505.09441229077 3306.05282886468 iy
296.275303948194 2976.81974688831 3224.00860369646 iy
429.251417704821 2553.8674620977 3144.29832349808 iy
470.722123183404 2111.23490253162 3020.14241232035 iy
430.986082374282 1994.93904897519 2854.35457455707 iy
345.49545068163 2313.22665825914 2989.48740430139 iy
363.772024327063 2870.33756815197 3221.14214652977 iy
246.019258448491 2868.46738843604 3245.88066075879 iy
426.766370878701 2142.52616507468 2873.03016674396 iy
341.012195906186 2480.98369936769 3008.75480517591 iy
319.542947741983 2769.98238389348 3268.76557084317 iy
300.855886772903 2568.41465980453 3145.21901700717 iy
417.925448144896 2372.91704140864 2946.10832074477 iy
301.385445876778 2221.30501717551 3109.27835206144 iy
430.272861512419 2539.88782782281 2890.72218173309 iy
306.001637350454 2703.97490059388 3446.26815488724 iy
332.723280897427 2091.96936522601 2851.54321364831 iy
384.890382043032 2323.28696733342 3338.33611190379 iy
394.521777901095 2152.30820435045 2797.91292524552 iy
408.357053372137 2736.07535294612 3213.61632656055 iy
418.192153719843 2642.0585065843 3048.65774246468 iy
354.44929341709 2287.74523410039 3102.11730696269 iy
379.341500053973 2347.92866012546 3068.66117515701 iy
324.333597139564 2468.39743501714 2913.16773129537 iy
435.661248408726 2313.35466366672 3081.46311744141 iy
345.445430386466 2377.34123074721 3110.59271918813 iy
393.600825130912 2239.95181461242 2926.56300972925 iy
361.671651489712 2370.82050622949 3077.70707025272 iy
460.365804890646 2248.98501190604 3137.70149093918 iy
292.174851445119 2555.91334080866 3177.83552011737 iy
423.642170702376 1996.3635276744 2737.21922457356 iy
418.558940042771 2448.28895581926 3099.25957913987 iy
382.129282517308 2014.0407904858 2792.34615875695 iy
394.03522298197 2459.83051387406 3159.91378510783 iy
323.851759467227 2651.45010218568 3087.61566816428 iy
339.776666711126 2159.72069772324 2814.18845299932 iy
317.279454848061 2601.44087864372 3159.32057363825 iy
259.638346328699 2469.73583693428 3043.77000653566 iy
434.747820476503 2383.84344061158 3071.45563601408 iy
445.455150672528 2082.16567847221 3027.83758856736 iy
434.226383045899 2249.48867221804 3277.71256082032 iy
320.039705643787 2167.6543497692 2994.03023095514 iy
354.604885355935 2330.92352689778 3127.79998899218 iy
444.092740500576 2342.32722729138 2999.43194224195 iy
422.088773445678 2621.99344613499 3121.27398219733 iy
359.08672052043 2107.97620147651 2895.21103808712 iy
358.522076697591 2403.92890329178 3173.63770847627 iy
358.547310743226 2439.48446376696 3099.48423462508 iy
466.195937000952 2525.76927353018 3051.70537712581 iy
348.988758423639 2443.26781536166 3115.8061143394 iy
311.800278954288 2636.68179564519 3064.15711511772 iy
346.069166419395 2313.40093975192 2940.27302755114 iy
410.545733198881 2386.06462050846 3134.52666487774 iy
347.57385887434 2706.84548102469 3151.26038479627 iy
320.523445786331 2240.28739092314 2937.73791646346 iy
339.268109048293 2070.23532947413 2825.17126590034 iy
442.312340308531 2109.39732112951 2918.47604358231 iy
434.408568941772 2079.67356481513 2924.7695477954 iy
290.85773920104 2662.27695779427 3101.11184761889 iy
293.094653062964 2352.45360651998 3298.20584217624 iy
341.46297721653 2048.350007654 2855.11755421208 iy
335.177651410383 2387.83206161293 3028.13423254717 iy
445.985698014767 2258.84059283646 2953.63751235083 iy
431.208939091228 2343.2212477002 2962.58230815794 iy
343.724263373539 2059.01594900998 2921.52416799579 iy
294.779998648941 2284.97050064695 2814.58193169408 iy
348.012500646481 2798.37475159545 3220.24214220014 iy
426.107091702588 2358.88690417761 2995.23607829764 iy
436.232397994825 2396.76746853257 3175.29160736203 iy
473.183905860031 2018.43001825791 2685.23451179506 iy
299.419489546772 2329.52005374937 3114.50030612223 iy
441.381540137838 2414.7907587738 3111.46986461748 iy
316.498580528671 2803.52709709837 3097.24418362183 iy
329.43649315906 2172.53099250815 3104.3649969269 iy
414.092915047411 2040.48871855115 2759.04552754831 iy
425.982792901382 1844.89740460468 2804.04336620666 iy
371.898400876417 2262.53824553998 3235.42232325194 iy
401.468484476461 2248.85223011034 3022.79325180801 iy
350.201102458144 2644.30494052196 3198.34117485306 iy
340.199163723277 2609.70790087052 3182.82895588826 iy
328.723081402564 2397.1337890896 2964.29626037569 iy
351.826254078218 2217.49162025751 2853.53136492379 iy
311.776773700854 2075.61747729361 2917.24308428133 iy
260.999418326556 2512.2273404459 3179.26340817203 iy
330.07187675818 2325.03675305962 3099.22253556232 iy
340.058800304854 2095.69788256357 2749.16269294853 iy
344.004942045798 2454.7107561158 3282.93714152392 iy
332.779435909279 2485.28276008822 3007.90514642304 iy
451.652837853321 2149.20885471085 2738.6256194456 iy
334.097163780606 2714.08912614078 3099.6154843607 iy
413.836834159608 2407.0888740789 2938.32196794353 iy
354.082624822708 2465.6193402305 3147.99884893921 iy
322.553357324947 2346.55344523882 3028.03706394108 iy
422.167233024637 2364.00502800588 3154.51537241933 iy
377.670028218694 2592.77141547803 3352.41762408902 iy
378.398318378077 2363.66797918751 3172.29066949682 iy
304.652693993718 2517.22596645207 3364.71554713271 iy
469.550413677879 2125.38383684183 2960.78853768145 iy
462.801188175807 2430.46220830723 3209.58040720395 iy
423.500098821993 2522.49385259088 3141.92050097105 iy
408.288941787097 2422.59741871643 3027.08152383109 iy
295.780728091845 2250.35719805303 3113.22525855026 iy
389.470867281173 2268.97540487363 3021.29105097654 iy
395.883365752903 2141.04648668958 2930.45705406595 iy
410.674364446653 2562.37985803339 3225.00126507097 iy
364.814313987736 2142.15467913978 3074.42518968595 iy
396.289525331664 2342.00834174034 3034.1994004015 iy
470.769541283581 2529.23704137076 2786.61328854168 iy
292.642934934394 2441.50769762453 3108.95410029958 iy
350.311989973648 2394.69861477614 3098.80301419426 iy
394.018419622685 2734.32694400257 3018.06222275247 iy
280.577296676405 2669.63571136196 3255.97354880446 iy
321.408551791728 2733.8484406454 3211.5152359288 iy
296.671093886199 2252.64828981911 3025.66909175263 iy
326.3659894001 2635.50250432203 3177.63597056101 iy
324.717918593952 2408.49850969849 3091.54398021229 iy
388.229951545879 2451.16972225626 3085.28271365857 iy
361.063358075914 2697.12441474419 3273.44243937447 iy
322.43411963695 2475.60283911581 3167.92880185329 iy
391.52804758323 2508.1166707974 3119.25417466519 iy
251.058309671635 2458.55616274077 3021.10025539517 iy
368.737503192956 2258.15524464796 2898.31343942889 iy
325.452903605985 2169.50190210086 2862.81664905365 iy
386.472177443055 2575.81209798523 3044.04019927315 iy
397.679507938306 2183.73691658083 2792.25940669445 iy
286.878757187916 2446.74931333666 3087.21710592562 iy
268.261106341696 2329.78461747969 3088.12344538155 iy
429.754723993384 2352.69959627812 3115.23976830726 iy
384.735342545905 2754.23852505549 3179.8637535061 iy
317.576410441302 2830.17352042345 3044.17236684823 iy
335.702421942135 2381.43502787712 3068.81997057886 iy
317.163946881235 2203.26504314451 3027.38537374805 iy
430.723139126756 2473.46096947086 3126.25810691674 iy
330.653383250865 2382.27289862152 3102.88113485659 iy
431.437919755519 2380.37536953951 3085.75719087268 iy
391.583985020882 2553.05485174599 3061.62461292172 iy
372.294969250482 1865.03045204517 2773.57048673914 iy
305.492663034155 2613.52370126067 3283.89102097676 iy
319.659477059721 2688.13920729772 3041.73811757731 iy
361.922949654174 2702.25106749083 3163.58624797442 iy
368.202761772679 2383.54731987626 3043.01003040627 iy
480.578428524395 1963.10994669284 2846.11409995179 iy
395.483083871206 2442.23321443152 2984.29331972857 iy
449.065655522382 2178.91505605663 2999.40498080961 iy
377.263467140558 2244.96651313535 3110.4862170309 iy
258.750784370804 2475.88534076519 3216.85621079669 iy
320.919813427006 2441.49760006166 3109.66427482985 iy
402.099561548328 2541.40717918004 3253.46885092903 iy
310.404422519923 2442.95927603766 3292.49850406588 iy
303.234291270964 2443.02454816505 3137.55499001786 iy
422.94292312866 2032.32104392636 2817.82291385424 iy
384.855431858091 2442.19078510632 2913.40485952056 iy
352.240281805558 2943.63626493435 3392.48579020999 iy
347.468382752977 2156.71875754231 2826.50193244837 iy
277.468994288471 2244.81148466339 3091.69166348435 iy
329.785119237538 2520.51581311908 3245.64940190247 iy
321.750284691894 2409.36036414127 3195.23422117652 iy
418.329431656915 2416.89220542834 3053.81399811164 iy
413.960093932123 2490.77197027724 3260.34621174566 iy
384.350668678581 2451.22511523711 3049.63294000285 iy
359.086145903308 2767.81260410328 3153.84668145875 iy
360.206463562058 2361.57755985318 2941.73618266223 iy
280.82696582989 2581.20206374979 3247.89083386054 iy
358.119313271203 2347.66673192263 2971.47128906517 iy
267.003469749397 2604.07328716352 3181.44427650842 iy
312.160212017255 2596.43917461324 3150.03411570529 iy
323.560806765913 2265.58955789305 3095.1891521409 iy
447.825025437603 2044.89702025578 2944.52028514059 iy
424.480321958664 2396.29873821743 3129.94921423079 iy
326.406266001214 2585.10644342211 3222.11257099092 iy
286.912900010222 2789.58273060347 3357.60751507657 iy
324.505204598557 2511.3366097235 3081.73950726985 iy
393.239574260734 2351.92722923818 3062.77507344397 iy
383.461186294628 2282.40061367367 2861.19916215105 iy
400.638617967803 2509.49448797165 3031.64682180109 iy
237.139413931215 2416.76791567666 3107.74221462148 iy
408.358362790393 2231.87309628609 2876.84923727384 iy
406.163482442192 2642.80500628911 3103.74753255714 iy
314.10429098538 2612.29984432142 3239.19098291746 iy
331.176632147496 2526.18720586665 3154.69382330378 iy
378.633646510808 2268.57346614504 3120.2222209568 iy
383.617720878562 2335.62705848821 3047.83736420992 iy
397.867127600747 2331.63863923654 2990.39892676909 iy
374.013887327123 2233.64463486348 3033.25782363357 iy
370.547873158105 2172.3341941546 3072.55401980891 iy
364.180891486834 2478.42256399356 3072.1460019126 iy
366.457446670841 2147.00341906698 2807.88538887283 iy
351.258855066765 2557.74209115379 2944.91869154171 iy
375.275275938506 2687.25936422553 3114.47086814833 iy
429.441637687022 1944.12444715694 2931.051047267 iy
349.77449816224 2525.34680734543 3282.42286668991 iy
411.142018580036 2540.73223138605 3087.9695012287 iy
281.326489060993 2434.94381099646 3034.01614866353 iy
392.6712989392 1991.66517192544 2875.92572524683 iy
353.503046103591 2020.08782024894 2840.56482398943 iy
397.658539602626 2297.4713780828 2948.33218427721 iy
370.836114796071 2398.02672112654 3008.83762389745 iy
398.972979779848 2556.50798382225 3116.76383955435 iy
318.394616620525 2725.18762716785 3256.76310329458 iy
320.291870066363 2608.88727810641 3096.94720507168 iy
288.744438876718 2791.38588940828 3230.83550008802 iy
475.105341670464 1916.52536911632 2820.8490968445 iy
350.563136361424 2347.32341031795 3122.98579464748 iy
298.202774966697 2087.64875742565 2811.71017931741 iy
292.938360421117 2222.56137200969 3080.67540764193 iy
333.480995817497 2635.53838198449 3318.49609270268 iy
294.067701455608 2785.38735256365 3251.75038740102 iy
303.002402768741 2437.8660348778 3090.67583494898 iy
305.854388847168 2606.27441111857 3213.98209851784 iy
410.221182204416 2689.18247031891 3095.02356473101 iy
397.315473031504 2554.23172443817 3033.53717458223 iy
436.046818740984 2226.90307523056 3009.61792735045 iy
332.791186625956 2471.12783312959 3117.09002393458 iy
395.186095433646 2229.33057373916 2928.83814391141 iy
451.3391516245 2258.74223183379 3010.71832341352 iy
445.201682241893 2193.46337628528 3050.78303316316 iy
369.568536476235 2460.80365481928 3162.50000703541 iy
255.001199402965 2821.87034170427 3243.54722452138 iy
363.917669143117 2432.69919090949 3012.57537767542 iy
385.824636964005 2195.38739986509 3103.89012990343 iy
362.598947285268 2405.92419782362 3209.07958017551 iy
364.925090619528 2649.55269496227 3158.83321756156 iy
355.118905340864 2532.87675058652 2971.53687502136 iy
348.537483547873 2050.32943903362 2991.80515398245 iy
325.52824195295 2553.16419752172 3319.91269892981 iy
303.732319417908 2911.48755290871 3284.93209158491 iy
382.010361517237 2589.71084365294 3123.07462960765 iy
434.269214042262 2158.73625794051 2992.63145392795 iy
335.827377665246 2547.66330747344 2985.17829403599 iy
412.108780176427 1761.37327851762 2684.1917126731 iy
364.604151816911 2628.71311814989 3209.95450035936 iy
387.869055176373 2059.37641153241 2885.38117047855 iy
234.852724700511 2437.9168547181 3214.85787507594 iy
399.211265986907 2131.79561982914 2943.92690609449 iy
409.547481566658 2170.94779768954 2944.03997745128 iy
485.801957302113 2318.44462163667 3000.52786998395 iy
362.36891676606 2175.57477362523 2758.90291216931 iy
390.490568191138 2462.71084110526 3032.80063817809 iy
250.284776707364 2370.45901845199 3293.39919735228 iy
397.489341686315 2171.0318311629 2952.64295495166 iy
377.226709934687 2189.69530471768 3074.28756698835 iy
328.0163327397 2328.35646237191 2944.866084664 iy
282.817855351234 2455.05773394093 3043.09121961153 iy
296.223261779849 2133.83428323533 3077.9155972852 iy
288.192271904779 2286.42586637267 3072.8111791383 iy
341.750865560426 2417.27085001326 3156.48885691743 iy
423.441456456992 1939.51484433552 2931.93320138227 iy
351.830070177562 2212.40997591915 2951.55194106106 iy
377.783155146321 2166.38929513527 3009.05435210527 iy
286.816246084116 2328.67349273817 3003.57530912653 iy
354.301820079796 2373.16504886943 3125.12698149306 iy
357.95344717894 2178.07444241713 2989.08189755417 iy
399.593004521371 2159.17054060389 2944.83632334925 iy
539.051679146553 1613.71457294179 2722.27430676386 oe
607.93566499411 1409.17642416144 2692.79658844781 oe
