"F1" "F2" "F3" "v"
444.196909254408 1699.21724159124 2683.93055274952 "oe"
554.846375012686 1660.51259492075 2896.95307530778 "oe"
456.097941114592 1779.97945118203 2793.75615967408 "oe"
595.581159294678 1487.86397159133 2559.95435405886 "oe"
566.627896975791 1363.83620912454 2816.97555472187 "oe"
411.10503580776 1649.31888109381 2677.42376506161 "oe"
573.575740218217 1721.98380164075 2808.66573833180 "oe"
545.108891300531 1416.55329977888 2665.55532720268 "oe"
430.298828034120 1769.62333856899 2701.98465922062 "oe"
433.859910840187 1449.15946280045 2876.21829022989 "oe"
534.700338818494 1445.93704357173 2702.77751269241 "oe"
569.040643605018 1368.14880718214 2757.11320940164 "oe"
516.815316323982 1807.27491439047 2816.90701332272 "oe"
535.56438207328 1487.78068461829 2627.49067356388 "oe"
397.918641816503 1614.09309700635 2661.71591370352 "oe"
400.158783012031 1622.51000947807 2682.32097706111 "oe"
491.844172104108 1800.85934598463 3023.61697659084 "oe"
524.799375897509 1669.12894793953 2879.93359313298 "oe"
509.474687199031 1308.85951131078 2632.15083268628 "oe"
650.241694598676 1578.32231804522 2562.5037998778 "oe"
495.272451105901 1689.25684329296 2884.20655811422 "oe"
501.050051280189 1982.60464500190 3047.3395685942 "oe"
443.456168703599 1767.70108158522 2909.54581704764 "oe"
564.587829582765 1281.74731919012 2720.76362338696 "oe"
426.898675120935 1822.51218989493 2855.26508111871 "oe"
392.165537738253 1701.84425230656 2932.49924870561 "oe"
501.454400875564 1770.22925484059 2922.37451147128 "oe"
395.564885825491 1754.35073646855 2800.30293618165 "oe"
587.63022167141 1529.79571978424 2737.89184436989 "oe"
418.488853656137 1754.16102054001 2742.97382719877 "oe"
374.756205856151 1761.80388913976 2670.05868689233 "oe"
542.831414147849 1334.93598924482 2746.8438542141 "oe"
463.113303648902 1681.03900798632 2897.28366059721 "oe"
416.332933356422 1633.5130843683 2685.74053392906 "oe"
424.334807720515 1690.86178816285 2605.50204633605 "oe"
488.020012195988 1509.21497694845 2927.63074914497 "oe"
432.818459599342 1718.06827523943 2829.87283233698 "oe"
556.596954261292 1691.19486334392 2731.64494228803 "oe"
579.619442975268 1598.74070576604 2906.35504094701 "oe"
508.67825378837 1789.80839410585 2933.71489800286 "oe"
511.420966625038 1332.52188897746 2598.26085305775 "oe"
503.131681024090 1726.1426622378 2731.41997419319 "oe"
439.375293541339 1792.81005187003 2847.35429766585 "oe"
555.858646908024 1682.44160330248 2833.85156595877 "oe"
403.260837824298 1801.07668739402 2709.62345917443 "oe"
430.066853893816 1553.42100684517 2660.80678220384 "oe"
599.027602786304 1463.61845743719 2467.32558879118 "oe"
609.612034336996 1460.58932069234 2755.50890227945 "oe"
514.704303477981 1646.12134936186 2719.16986903714 "oe"
621.374035221413 1473.57266476783 2487.08877922364 "oe"
499.022145478455 1379.40687293460 2593.22505500459 "oe"
408.704913440476 1708.06587723189 2601.63785213984 "oe"
388.482181545003 1716.31862280371 2714.01775647280 "oe"
411.762984535818 1614.84582685010 2601.41260702303 "oe"
534.499812441559 1287.81248221872 2685.04999020804 "oe"
368.066111972042 1563.17456320298 2639.75542685527 "oe"
396.434688091206 1672.95188889280 2678.60694568552 "oe"
592.727993491918 1421.47043808061 2748.30653361205 "oe"
459.268860544738 1721.06254240598 2721.81895643729 "oe"
380.28975933731 1653.89405585842 2720.60866753448 "oe"
460.04205116052 1519.28841775334 2808.43851047769 "oe"
399.217735486693 1729.85217945101 2670.81637547264 "oe"
421.473671591929 1736.45625049177 2719.95039753655 "oe"
552.639189645552 1471.08163646791 2734.38367447017 "oe"
471.476250236362 1667.26085001105 2824.51877415051 "oe"
423.73159987048 1632.65532704133 2714.55979382982 "oe"
404.382243058178 1528.27457808308 2652.59731704269 "oe"
421.896788979746 1819.63793999206 2946.4612271847 "oe"
472.667077330174 1218.80790249502 2667.80343053131 "oe"
486.541518112768 1933.84576950574 3011.19030854370 "oe"
452.343115550053 1688.47704844449 2745.36583223744 "oe"
467.642497279918 1668.86734568732 2726.97104579207 "oe"
435.259732379106 1729.43353452636 2689.65294785755 "oe"
431.784457889973 1727.41850497393 2826.59833419625 "oe"
566.490828709385 1666.20715813572 2768.45596271735 "oe"
447.749228115593 1620.55652055589 2675.97137857733 "oe"
418.095242260445 1766.9740865469 2600.26216820739 "oe"
433.842524201651 1662.87015533331 2808.30911565563 "oe"
460.067946014684 1838.9484282895 2799.32363044664 "oe"
502.109265518809 1701.71935818783 2695.9448776241 "oe"
424.815447430935 1815.46305979696 2707.4796749767 "oe"
547.022979476429 1807.75790804519 2927.11586435951 "oe"
466.417246558777 1584.97359724323 2717.34396375818 "oe"
507.62972818007 1682.10231976950 2780.38525369653 "oe"
633.631904945517 1582.8296196395 2462.20226387160 "oe"
411.668881371940 1770.81683741963 2709.56072119885 "oe"
597.32577721513 1637.19064637456 2487.16077144884 "oe"
451.741322820102 1604.34327284919 2723.15663517222 "oe"
454.045783943116 1915.61402819708 2953.14098936247 "oe"
615.791633730459 1456.59554841766 2467.91454511174 "oe"
567.023867242042 1508.42529144274 2567.82022888904 "oe"
560.908188614816 1684.86104898385 2841.61928552151 "oe"
470.405746841915 1843.62182291301 2974.35569661304 "oe"
514.805149600225 1407.2121994697 2718.89133655866 "oe"
574.444063218512 1532.27273217338 2553.52486013461 "oe"
518.943762570432 1650.09566918596 2934.34820511414 "oe"
385.579745599866 1613.59615588254 2743.65994355737 "oe"
475.247963621044 1833.68243033965 2583.8811371827 "oe"
605.690365144332 1512.18522969439 2588.60519230490 "oe"
462.399643988195 1809.62302392397 3008.35589399188 "oe"
638.389372582234 1517.83141712039 2573.97038233633 "oe"
430.660381246023 1593.54018668468 2716.22146744786 "oe"
539.119574321577 1780.61352721305 2785.85886974174 "oe"
515.919020503102 1510.47171568659 2762.32128744164 "oe"
528.227302219142 1678.44618742865 2788.02198151489 "oe"
501.675908818384 1479.37812266420 2745.66850912466 "oe"
553.704787581829 1886.37133444679 2966.38341320833 "oe"
595.812692624379 1538.74345135987 2577.70139593581 "oe"
547.662989609802 1376.88210852600 2796.40816514492 "oe"
568.77120983433 1461.65263270748 2691.21069611271 "oe"
635.168187371298 1516.39675926832 2531.86456327265 "oe"
587.550085905599 1613.41877253527 2533.56721210829 "oe"
626.957316099456 1476.47669401107 2845.86363562105 "oe"
641.142700307011 1562.778681375 2587.5121981106 "oe"
435.546927166741 1704.15850782320 2613.66417203958 "oe"
398.222737145104 1779.66547143685 2817.08877955546 "oe"
381.592755853987 1886.24421880482 2784.87607233426 "oe"
584.705465587655 1428.03406301866 2496.30884074838 "oe"
488.660567338076 1507.6126066956 2781.47622346903 "oe"
477.950684709337 1754.52995860869 2736.93122019778 "oe"
454.833735691288 1861.94805531108 3007.86156951093 "oe"
528.576880324133 1564.17063977189 2823.33517566641 "oe"
364.911498640216 1634.47087887038 2703.9640870545 "oe"
431.804369356908 1702.58908792534 2588.7001271064 "oe"
577.778684042753 1484.41091413518 2525.57501629777 "oe"
550.982880848884 1338.82510714293 2668.90195390660 "oe"
443.671638171169 1885.43106752568 2947.55916189196 "oe"
416.827906633279 1777.36606334028 2683.37350909382 "oe"
451.66026103344 1836.70664829766 2883.33155021555 "oe"
430.681161321826 1672.10171266079 2605.99154079201 "oe"
635.59033909557 1524.35987454908 2507.2538054806 "oe"
453.386906029869 1781.64366083887 2854.02605240464 "oe"
448.21381923122 1774.34557220613 2861.90029252354 "oe"
528.632838692551 1644.08500640154 2875.47640531613 "oe"
447.272606282269 1658.45942291502 2838.79412267714 "oe"
490.31501699849 1746.53301222303 2937.27973076106 "oe"
496.084639211543 1474.74146395018 2756.06534792118 "oe"
467.528512154796 1956.62182576636 2984.72060709388 "oe"
673.858646402759 1496.90034828951 2468.24789873283 "oe"
620.837241003768 1430.04718313150 2792.21149604164 "oe"
422.402542094555 1823.53271749100 2921.39700927028 "oe"
608.177439776238 1509.49621609801 2802.17938178723 "oe"
488.085086701884 1694.25913604272 2790.69870850908 "oe"
484.389907278877 1705.13101903513 2777.83092439134 "oe"
497.668620537555 1825.36782664092 2923.89275506406 "oe"
685.894860850765 1499.79699927761 2694.61652286616 "oe"
598.915517985835 1563.20083903221 2676.33643065465 "oe"
427.704764778656 1607.05082798513 2707.54484036911 "oe"
544.756083012865 1591.30867249568 2812.00795258884 "oe"
416.486470508238 1648.03539093027 2670.93477409893 "oe"
638.650100135004 1596.45341869855 2517.10006356687 "oe"
491.799219342474 1927.12816623421 2962.32388553875 "oe"
486.559635883792 1542.51281078675 2717.60069188130 "oe"
629.554256233295 1428.19967038346 2593.33070666498 "oe"
400.758914827690 1719.08035393823 2523.21253712235 "oe"
405.834730223717 1474.70137089056 2795.34630237521 "oe"
454.458723722 1708.36851559782 2644.94714290929 "oe"
528.111327852092 1310.15895515663 2733.12261809488 "oe"
464.676163784326 1604.02255017820 2759.91834201073 "oe"
470.801522122803 1746.87726402962 2697.51335445014 "oe"
407.777945335297 1652.00734121625 2595.10445532446 "oe"
517.891652459984 1560.22557547609 2701.63922625109 "oe"
410.574618236900 1770.41675555246 2860.22796640699 "oe"
485.408795799531 1600.1734164319 2685.82559019147 "oe"
429.518068210835 1682.04392717589 2679.56801091698 "oe"
616.947978251339 1455.55120716245 2465.20880675607 "oe"
506.206474082449 1889.93685984726 3047.7112829408 "oe"
525.5419645583 1608.40309434098 2840.38076961600 "oe"
421.759644488332 1677.59991864000 2687.79449726903 "oe"
397.006275127062 1652.92524257059 2678.63679741241 "oe"
587.079685770913 1551.42436529651 2801.84437268980 "oe"
407.948612981916 1677.2623915084 2828.72606437459 "oe"
449.856395082984 1714.55095124591 2765.35503451298 "oe"
446.008237717143 1667.49874860916 2555.87058607572 "oe"
444.530058326576 1754.00460762975 2866.76792823631 "oe"
518.546421945776 1553.68086630597 2796.7912746676 "oe"
444.855228378323 1758.12197562582 2733.37725156358 "oe"
441.637276361847 1628.15730529172 2749.18941884178 "oe"
622.221880779366 1500.49725242973 2537.54695987999 "oe"
564.466172187463 1717.61195326229 2785.00897070790 "oe"
502.536611403506 1772.99048256877 2741.46992891727 "oe"
471.610305765575 1803.01318522819 2913.03048368737 "oe"
473.589893531501 1819.0020884869 2911.20810982567 "oe"
443.651564231824 1651.35966001408 2713.41699151854 "oe"
568.337519455057 1476.19199252424 2466.03680883045 "oe"
504.063890774987 1383.48741883373 2666.20566728764 "oe"
469.834880809638 1505.41862261556 2836.35508588352 "oe"
449.799110445607 1778.34418080946 2979.99686763755 "oe"
646.020993768248 1529.56436964332 2712.77283465387 "oe"
448.729341710732 1723.53587083788 2733.34629575096 "oe"
552.943741363131 1289.06715749240 2729.39662764867 "oe"
598.900450166823 1476.64587165354 2665.92707362248 "oe"
432.647123217813 1669.95202179295 2671.93132231942 "oe"
527.20068513231 1286.47569034605 2687.87083944023 "oe"
488.894404361778 1566.99514833167 2852.85793619610 "oe"
585.520986358937 1712.38437993795 2802.43172124591 "oe"
456.855279124003 1702.81701229632 2754.99609887134 "oe"
425.179841006392 1750.13448279933 2697.80239782093 "oe"
553.688458930419 1326.95895053904 2649.16921198198 "oe"
640.817414387407 1524.98810374248 2722.89440813767 "oe"
660.06272984693 1414.51489955609 2441.38199193621 "oe"
542.080598490663 1314.32532661162 2656.57933203878 "oe"
371.06420338222 1642.38132445848 2586.15958328314 "oe"
438.376407998746 1688.44538659616 2705.34390703033 "oe"
457.484259372806 1847.10101175067 2811.17085585297 "oe"
499.044207899362 1406.06539223837 2676.58964453479 "oe"
479.722729507795 1521.99566067407 2746.21838132407 "oe"
542.918332630889 1318.36472985692 2686.23980959778 "oe"
439.432240852109 1624.77452738192 2646.55344215561 "oe"
557.479766968897 1709.33915846681 2756.80376213588 "oe"
441.849253558402 1629.35287111574 2633.50346436732 "oe"
638.529094501622 1491.82680442846 2544.30095737311 "oe"
532.292326607766 1979.30673323705 2956.42861245120 "oe"
551.480583076321 1448.89429268197 2446.20190430992 "oe"
589.963270210081 1518.50949420900 2601.82038560746 "oe"
655.638288534013 1428.33437952906 2504.38882237243 "oe"
512.364187390442 1894.21178167633 2932.29174966147 "oe"
517.809755378398 1618.51161934038 2766.76120996892 "oe"
591.834404364987 1489.60652354052 2682.90377205779 "oe"
485.095740066832 1747.85648999148 2729.58581558155 "oe"
470.678226535326 1603.97359738361 2788.74803136914 "oe"
464.221202819266 1524.61890957468 2734.21846595755 "oe"
573.756062428763 1510.90125355566 2685.59705197232 "oe"
382.361011978849 1693.93819041338 2627.34950065748 "oe"
665.077183428473 1433.07153006270 2479.39238952426 "oe"
634.291259246775 1515.78000590588 2481.4586563176 "oe"
496.055818963707 1890.15318072992 2972.35491480191 "oe"
661.112884336704 1392.13560814532 2511.58796887078 "oe"
423.158805431791 1702.72638187552 2602.55128859742 "oe"
534.081128485183 1598.75879400045 2396.69521086155 "oe"
432.793375869767 1653.46779449897 2687.7392513148 "oe"
550.01043507946 1339.89012193969 2661.84978323353 "oe"
579.285068217966 1449.20712125506 2724.33094226154 "oe"
562.722023218067 1661.99022664110 2861.98337833078 "oe"
439.412231062068 1709.75497063190 2718.1802043226 "oe"
488.86376944163 1901.88161430590 2876.81111257701 "oe"
495.881016426498 1530.87604835930 2767.43784434031 "oe"
641.767719033543 1450.09562911791 2785.39305951862 "oe"
446.438763255960 1709.38783431253 2680.19702752522 "oe"
526.922622776074 1644.76065468467 2770.01989240600 "oe"
394.72608573395 1575.63436158424 2809.20697061084 "oe"
473.698069751009 1707.33833188415 2675.96913912765 "oe"
426.218245072829 1654.29868416021 2577.57261762779 "oe"
523.088520775844 1275.41780595938 2720.81959903102 "oe"
611.16146027278 1852.87495565581 2925.09012266247 "oe"
400.271484593306 1699.84264349325 2680.88258537991 "oe"
614.245010019734 1490.13391438128 2577.72924840142 "oe"
508.31991117349 1339.36559547954 2742.13436490612 "oe"
550.752795832315 1536.73747501569 2786.47426001529 "oe"
466.653026096709 1519.42186280729 2741.83749665135 "oe"
446.647070910088 1685.25708436565 2781.26467243321 "oe"
424.206292925930 1752.17495026209 2595.69320175937 "oe"
552.188747689973 1498.98376393364 2702.97649278666 "oe"
394.259009245853 1905.42260023213 2822.69790587156 "oe"
456.578453276348 1959.87142109873 2944.81211154965 "oe"
387.551655733222 1610.01467434348 2587.16709573907 "oe"
596.307321691736 1577.22928486175 2747.83827968104 "oe"
355.864419133104 1546.70040665643 2622.14827305114 "oe"
417.939741003949 1800.91490234596 2864.86613142921 "oe"
619.436853513548 1530.38991759690 2771.23901758663 "oe"
522.479530542045 1446.38734364154 2701.29090371285 "oe"
528.057558197054 1642.86060321338 2910.30361558581 "oe"
590.103802947199 1406.31235511178 2549.04911805989 "oe"
506.181373808908 1663.61545944971 2763.60490956999 "oe"
478.62956617717 1634.85266400506 2836.26499589167 "oe"
477.315024946059 1471.20316723231 2907.76520986839 "oe"
601.120875847061 1474.06034986324 2764.90876626303 "oe"
595.878697786578 1584.69162731730 2528.91564423055 "oe"
400.7183432871 1619.86874494313 2674.77256739719 "oe"
450.960977308476 1866.97160767852 2902.99477248389 "oe"
614.404201274584 1486.02651722504 2594.70075844836 "oe"
464.777269070406 1688.84168556706 2699.72431870998 "oe"
420.121710267394 1636.80255678568 2644.25712685245 "oe"
559.301932350786 1688.31147784007 2813.31275922171 "oe"
464.671829488411 1799.16046926398 2799.10858108491 "oe"
358.325264653898 1700.81926534225 2705.89066362007 "oe"
615.582279963233 1437.92437916018 2754.14283195427 "oe"
389.030674710616 1703.66197345381 2655.17182380584 "oe"
341.428570891812 1651.82869926899 2654.93395881142 "oe"
498.485906360289 1940.3676763982 2894.51864742059 "oe"
424.844872724646 1909.18081502719 2746.27023501173 "oe"
328.040065184888 1799.30786731253 2608.2161923345 "oe"
632.936226246176 1621.16928934505 2613.82982466316 "oe"
581.129775477543 1536.493773265 2642.51929724682 "oe"
621.334615194227 1435.05056108905 2691.92577417997 "oe"
416.066147720534 1757.31835897198 2666.49247846859 "oe"
521.328135459757 1778.72803237940 2753.95993473401 "oe"
591.057536029818 1362.06919795425 2731.03975088336 "oe"
494.617398966259 1852.31737454763 2924.05354055937 "oe"
499.066081038817 1819.19918128400 2825.38925176330 "oe"
485.444956752622 1836.07959856393 2814.36435922897 "oe"
450.344607217486 1644.29995330683 2672.08645018882 "oe"
495.010611878564 1461.99687680392 2709.32465530962 "oe"
570.165784404612 1288.06698744522 2680.85001582772 "oe"
597.392043251417 1437.63437666412 2719.30776673603 "oe"
535.301537123798 1656.08766766555 2699.97799303462 "oe"
432.623970060898 1941.09164975068 3070.41976547339 "oe"
566.60625038558 1409.46666949277 2665.10717574040 "oe"
581.58415105995 1704.32658502233 2757.56040470973 "oe"
416.282783000166 1670.22009056217 2682.41009839828 "oe"
476.355563575422 1650.30393636533 2798.39110928511 "oe"
414.525111195189 1621.95445708634 2650.36562599214 "oe"
429.714909298642 1615.62656647546 2664.42408543532 "oe"
672.837219325788 1510.76491139394 2746.41571199243 "oe"
441.901876605932 1704.55019017095 2616.22338794906 "oe"
404.184201360540 1617.45158997148 2845.81943337912 "oe"
534.186908589473 1342.93072421592 2711.04380677077 "oe"
588.107297460212 1605.71335649081 2854.11405123301 "oe"
442.827578684656 1696.57339353314 2693.22417371130 "oe"
474.595787626923 1715.41123495145 2694.57076582948 "oe"
645.664628493504 1592.69236769852 2456.494839205 "oe"
476.284304511347 1500.38911625062 2772.5728890459 "oe"
487.828794554243 1808.71768528693 2968.77726344479 "oe"
495.480888620253 1494.63182529149 2845.89420951864 "oe"
416.033581819791 1684.92721490953 2680.01037801055 "oe"
424.470894150873 1835.27435742915 2836.01578233849 "oe"
386.906354076347 1728.91112358219 2665.80771019656 "oe"
594.732230112098 1439.06779965625 2747.44681341128 "oe"
554.547672622112 1632.27687741460 2882.90428886228 "oe"
476.737934650016 1919.63872315023 2967.17483483366 "oe"
555.417539935445 1356.21666889104 2705.6781700007 "oe"
518.819592907648 1913.59530572440 2953.56240791161 "oe"
665.740700805339 1480.2150126919 2590.37571213051 "oe"
598.319397722539 1560.57129557788 2612.46039004238 "oe"
600.762136855324 1590.75133313024 2668.76491471915 "oe"
410.023932999290 1762.59063620302 2741.58341508456 "oe"
467.136985816019 1605.31922467162 2731.48557147861 "oe"
590.878508842845 1448.96167484511 2460.53723603311 "oe"
478.727031551031 1819.92762709961 2963.581988799 "oe"
385.939979064206 1840.62581568786 2862.13947716159 "oe"
429.429167002254 1717.13836923732 2737.29989138791 "oe"
569.730348520217 1382.99592168319 2641.47888347474 "oe"
562.184112751547 1544.18686457626 2823.9817548684 "oe"
410.200510866664 1591.01196078893 2691.54798969062 "oe"
481.350419548755 1685.8390486261 2856.95230122686 "oe"
620.531101470222 1545.77306049623 2483.42307753946 "oe"
389.794366574867 1721.81434706559 2702.55579606788 "oe"
470.557104880487 1680.04510659205 2587.33595010931 "oe"
479.042683648147 1738.60440551547 2790.35416340317 "oe"
546.297425105255 1672.00415635156 2835.6775844187 "oe"
440.980493023411 1757.31490289890 2848.54991863859 "oe"
552.35324832198 1636.29983350718 2813.18313244112 "oe"
428.279133665212 1645.57377737905 2717.78961000249 "oe"
579.177130098435 1476.02264750311 2722.15314902535 "oe"
480.260229527992 1845.98916596645 2908.93043689449 "oe"
529.998034338516 1554.01276222154 2891.3623396566 "oe"
356.90708210442 1565.49655609441 2650.31915649037 "oe"
595.432381789253 1505.55458313962 2751.42109946930 "oe"
587.114735011368 1536.80584773255 2744.64687337733 "oe"
376.283290017771 1539.12321815526 2796.83127881942 "oe"
536.054411276028 1630.82993357902 2857.89073602385 "oe"
375.953302423455 1664.38415311332 2890.76372940152 "oe"
555.921120377037 1642.44899518489 2854.56603933021 "oe"
656.317426446642 1572.36797201801 2700.63326153086 "oe"
395.133919272394 1937.34642128771 2974.12973220310 "oe"
491.828870402744 1752.82044156974 2703.42608112773 "oe"
572.508823206898 1414.04607855819 2760.79396892966 "oe"
411.420819632166 1666.36850913423 2619.43641304369 "oe"
475.154948164922 1869.28758779426 2884.31366384653 "oe"
578.407135265573 1487.10228586228 2705.18180931817 "oe"
657.085798732587 1503.30321630822 2479.74601512719 "oe"
597.121316401153 1563.36568606523 2796.52062005769 "oe"
373.770566240688 1665.40761232642 2586.56105976859 "oe"
568.339493644259 1595.74963595896 2757.85276501470 "oe"
616.312534185341 1369.58108560715 2640.11241147039 "oe"
495.948348070949 1371.53215876454 2669.29254731195 "oe"
452.184583295716 1578.27358235415 2770.88596742053 "oe"
528.282612028914 1691.12143643476 2825.51422454669 "oe"
574.326406981623 1693.40154500945 2761.85410411719 "oe"
376.05590329634 1724.63204701667 2635.85142586684 "oe"
580.631559286143 1591.09310868525 2750.61273944656 "oe"
461.785294746994 1638.05544903826 2756.23108743755 "oe"
496.406395348235 1564.46070987557 2695.66949774267 "oe"
541.792944032512 1318.01033451006 2618.67075999195 "oe"
463.731463806868 1535.3842658463 2638.30692090587 "oe"
607.381964071346 1440.60783614475 2724.42377796844 "oe"
436.697840072484 1751.88272667921 2788.58403307161 "oe"
576.283915813296 1253.94350903186 2675.62961178476 "oe"
503.386901058676 1482.29260289330 3137.1018205178 "ue"
296.990941106024 2178.68908762007 3409.92664484686 "ue"
401.555684645339 1735.74721960491 2792.31528924312 "ue"
311.045918198548 2103.71502350626 3230.38321873581 "ue"
435.436905632905 2387.27999988132 2885.66572147814 "ue"
347.058298342768 2136.32252633487 2441.26885748120 "ue"
462.882747115769 2130.22820232119 2796.15670481409 "ue"
314.570436450750 2170.45059811897 2800.40817473888 "ue"
525.48965899612 1633.34034659331 3118.3734767327 "ue"
316.650962484420 2226.76589974876 3034.60845235862 "ue"
266.929403358137 1936.99542057080 3307.45777285386 "ue"
343.052618546741 2002.22271863839 3440.16767431083 "ue"
388.811987737524 1797.01700218190 2792.56642834019 "ue"
322.663609918330 1873.19417683821 2694.80335062553 "ue"
278.344416806148 2269.08171759255 3291.33056672925 "ue"
394.212682949514 2235.30842074254 3024.80127996151 "ue"
526.628830671523 1614.68005548242 2921.66846980228 "ue"
447.611946271494 2292.97301442302 3146.10898004365 "ue"
338.160880471681 1817.66079179166 2787.63144278188 "ue"
300.952834482189 2026.88962522686 2604.49597564142 "ue"
316.773808853995 1934.65041238974 2881.14309908342 "ue"
247.39231951277 1858.62908482151 3039.49298747381 "ue"
362.126587584035 1937.61715887418 2871.67310873247 "ue"
470.53918645336 1671.67439203734 2556.53922099939 "ue"
432.122692268138 1707.99792861309 2716.00459279965 "ue"
328.159696803031 1981.47469647374 2356.91602695505 "ue"
387.985377634431 2316.51863742419 3087.00531873212 "ue"
325.957305887909 2322.7169765638 3228.22264549928 "ue"
330.778322709531 2090.98493824415 2635.5985839187 "ue"
301.711711766449 2042.45977329333 2873.84916830746 "ue"
340.338712007645 2173.14870004691 2428.78188811407 "ue"
439.284072439671 1524.82655095809 2773.89686564421 "ue"
455.599149723435 1791.84812703046 2650.36517815792 "ue"
486.380004648233 1644.53388059123 2987.99300931832 "ue"
308.527589191348 2167.35969179045 2810.19514834006 "ue"
295.221032443735 2137.54467355047 3127.44386478373 "ue"
465.403278954400 1620.21089274265 2995.81598055911 "ue"
326.859769502191 2215.26561371366 2479.47842204419 "ue"
402.607213326505 2179.45576588084 2868.46582364878 "ue"
359.344945559464 1961.27684529744 3320.30351690063 "ue"
520.945836781326 1602.55760454890 2943.23291638087 "ue"
390.207704196564 2158.84540152841 2498.56912967648 "ue"
297.853860443463 2131.40679425224 2774.10006204288 "ue"
398.94064592403 2027.75454804416 2879.88372451482 "ue"
334.861184439501 1812.42551670394 2956.95404133367 "ue"
376.021302444536 1944.46933568115 3047.01816136511 "ue"
311.965716336483 1973.50801407799 2973.63071327086 "ue"
338.998662882473 2069.17997199682 3042.46340997199 "ue"
309.650671811822 1954.64030204932 3311.74773912424 "ue"
434.504715376766 1644.95469469998 2793.06204980863 "ue"
302.51848375474 2130.09322715638 3445.84486724230 "ue"
278.625031808919 1837.76878601416 2654.70905300262 "ue"
312.736711302828 2046.522948723 2989.00278721937 "ue"
326.213883441594 2043.28332632420 2821.31425858432 "ue"
367.407644255091 2100.93134197792 2231.47807720783 "ue"
439.093717621616 1562.45807513950 3105.63963495725 "ue"
258.544683974096 1969.61849353768 2705.47626606148 "ue"
258.274716774127 1897.96559702092 2951.85929049761 "ue"
366.326668472907 1818.69510716851 2816.01138930132 "ue"
436.490605310554 1642.82402351351 2520.80056168416 "ue"
401.924301681709 2010.58185544870 3420.99973539141 "ue"
444.161166625785 2223.95032524382 2426.13847012554 "ue"
330.531279163089 1995.77974701996 2688.77538848337 "ue"
286.893930812977 2238.35041203602 2913.95361196902 "ue"
349.208665945763 1865.42646694287 3283.36468440819 "ue"
478.283279452207 1646.92659215377 2906.40731825262 "ue"
304.334931210789 1865.13680845878 3180.84110741478 "ue"
319.257059007283 1983.32533554543 2936.17889508842 "ue"
278.904995632861 1995.49440896956 2813.85879847102 "ue"
391.675683686045 2261.30230406056 2998.52803724208 "ue"
398.952482753520 2325.32770005699 3351.08292342113 "ue"
403.280335763031 1582.07054922969 2703.9571172434 "ue"
380.791507333635 1838.74809579903 3046.24652467072 "ue"
375.203603553344 1944.29648765195 2831.70285343581 "ue"
298.975360924012 1951.25434561786 2740.09676123095 "ue"
292.915025746451 2097.52740973475 3020.07413748123 "ue"
282.093721734340 1866.11312307843 2736.68159704721 "ue"
466.637277285338 2359.37595288738 3077.11746321429 "ue"
380.19692414583 2346.37124927250 3066.75650544601 "ue"
449.128558376645 1893.50327788989 3276.61943428394 "ue"
522.357692422798 1771.30226044442 2646.1387457516 "ue"
348.948909767742 1870.42240472625 3240.94518121191 "ue"
311.887698060396 1989.26322537987 2548.72912377714 "ue"
291.969924504471 2157.37101047209 2703.89655513219 "ue"
339.250996235189 2185.63484298372 2942.13548641497 "ue"
332.086533490764 2113.06319420372 2634.32846933775 "ue"
376.644785865603 2192.47442288968 2914.4918930007 "ue"
363.745112897272 1966.84360232608 3217.09952518186 "ue"
366.587505867352 1793.53488340697 2985.79517581981 "ue"
329.358646537683 1876.55931481881 3134.91518654278 "ue"
412.709587431495 2255.22663247373 2829.67530481996 "ue"
298.581957497177 2225.55458874054 3064.85972602324 "ue"
436.981267957481 2306.09998490434 3063.69956185658 "ue"
310.986734546791 1993.61736687222 2457.0214006592 "ue"
244.761299930612 1923.55347406875 3106.31721882846 "ue"
464.32045634476 1652.08829968513 2736.68604015360 "ue"
501.021046743238 1676.84547164146 2883.40182589473 "ue"
380.510095117093 1927.97741507416 3012.04038653722 "ue"
435.595847589527 1831.96502399967 2877.85219204775 "ue"
340.082235409116 1817.41443123959 2831.53215756269 "ue"
340.052020068922 1764.80800906445 2754.58445148117 "ue"
426.935640809394 1940.45138025786 3401.79953807122 "ue"
444.057770237645 2320.20633171024 3081.52510519188 "ue"
300.137073863565 1755.19355435972 3302.82926935397 "ue"
370.084891548354 2128.11704093561 3343.38147507599 "ue"
274.839510624549 2168.22364620487 3105.91730450984 "ue"
416.977587297068 2087.84112384373 2538.33583643069 "ue"
298.743173390047 1956.84699236549 2819.49715802821 "ue"
312.97954821806 2161.68078978039 3264.82005856550 "ue"
359.910093731172 1605.96051716731 2882.46851911109 "ue"
273.324991487567 2042.49088906617 3009.41373616531 "ue"
279.242470527417 1946.25284323350 3070.28324210777 "ue"
286.796116320502 2069.48251705927 3042.68969203132 "ue"
376.727621144905 1981.18448015871 2937.44145174013 "ue"
455.591968744787 1770.25396989879 2829.06108446426 "ue"
484.876868367283 1658.28355262239 2643.39201227323 "ue"
366.019670387286 1968.08192204944 3022.14158693577 "ue"
317.135871201234 1686.66519610815 3093.86407927722 "ue"
469.382216219161 1727.52213534672 3198.41003495151 "ue"
502.332749782447 1540.64465622317 2895.46843234914 "ue"
308.660952151906 2022.3429300191 2578.79422935789 "ue"
