"F1" "F2" "F3" "v"
602.637674687911 1494.68909841033 2655.00158383214 "oe"
494.864499113018 1690.72658067101 2757.27705469364 "oe"
557.720300806518 1731.21986965984 2757.78446827008 "oe"
548.729308225691 1843.03458253180 3025.91642011185 "oe"
484.684045710279 1800.30405166926 2725.1846230292 "oe"
453.947364770226 1778.68189252325 2756.79806401502 "oe"
534.251477979895 2080.41988428105 2662.54780173542 "oe"
583.858290017439 1830.52608992914 2977.65436964950 "oe"
570.118978693767 1616.03978270452 2766.43678444558 "oe"
593.972043889298 1710.4967232932 2755.73897339862 "oe"
559.620747806137 1610.08899097923 2621.31253808905 "oe"
520.082226619274 1926.97574629725 2684.24022252695 "oe"
485.539308111384 2082.18941654153 2609.88691664070 "oe"
485.496783915914 1837.47170479985 2767.30186347286 "oe"
620.567418714553 1553.89728864136 2852.23520226636 "oe"
476.076549285155 1724.89102392770 2686.90889259893 "oe"
493.78555956708 1696.07770608113 2677.11053786225 "oe"
464.870683721246 1611.02094321227 2727.42020273947 "oe"
506.967811973043 1659.18824567823 2849.23074640590 "oe"
570.032875396305 1657.09910284128 2775.31315633176 "oe"
574.36509821699 1766.94285503204 2724.29229014584 "oe"
463.925340948395 1779.84191736524 2861.61957711866 "oe"
495.47942996012 1965.73180173279 2755.11041755125 "oe"
595.852481933327 1910.39393295086 2822.05120506891 "oe"
507.076480409808 2042.56857084984 2629.46165544577 "oe"
584.501257912144 1666.96826859748 2791.38197909533 "oe"
587.354968753118 1941.07171859901 3010.85416011524 "oe"
536.523091638216 1758.26890076962 2692.19148736027 "oe"
548.657208824641 1750.31560062174 2638.62650741229 "oe"
503.433812803756 1456.48897174236 2577.64392440857 "oe"
539.573698002101 1619.40721008262 2606.00860373223 "oe"
437.137120504854 1829.75665182506 2792.4453143971 "oe"
523.985486355549 1541.55828552723 2678.19589272040 "oe"
473.326376037123 1815.47657517905 2788.76485202723 "oe"
501.035897395592 2045.72243584330 2519.52979174211 "oe"
502.612795397844 1948.94058981874 2713.81158091282 "oe"
451.726225992001 1861.58814281757 2809.30331132843 "oe"
528.936080501335 1869.6029010674 2810.24249929486 "oe"
502.644919430586 1970.76388683905 2812.96836986516 "oe"
527.123814533795 1812.17478188923 2850.34199245629 "oe"
511.174867263988 1641.18314537757 2628.71872469446 "oe"
601.528480610796 1952.13676717884 2906.13767623539 "oe"
561.192493894255 1976.85778507234 3011.24439926107 "oe"
434.161587347734 1943.49446798162 2790.87322583807 "oe"
631.969304374686 1682.89550125391 2737.1324063658 "oe"
610.470505870622 1578.96504733518 2774.94059639016 "oe"
556.50235120949 1997.32741102783 2939.24370414418 "oe"
536.410284981069 1831.480343448 2726.46558662686 "oe"
596.65556421179 1736.54098533834 2860.76578639477 "oe"
509.533086073931 1631.77893915661 2781.15195128544 "oe"
515.287097040044 1685.08071116354 2611.58915467035 "oe"
489.361484473576 2004.88963215897 2742.88635506426 "oe"
488.558115264676 1563.78301120934 2581.39717593098 "oe"
617.580979048428 1539.89473928808 2807.26612876661 "oe"
592.247082344376 1640.47117056398 2824.57262944468 "oe"
532.192920561116 1848.95658405269 2866.33506200264 "oe"
520.043156630099 1890.55143312987 2757.8242433203 "oe"
522.452378754788 1715.8707944308 2802.50727528167 "oe"
552.085726931408 1837.77388909793 3073.52765275638 "oe"
583.034143718283 1752.68736219903 2824.62336092787 "oe"
504.548950249943 2076.06341809457 2644.57714662662 "oe"
428.822292616632 1690.09048959923 2717.28986275418 "oe"
608.012395624224 1488.72184833514 2770.98001402978 "oe"
473.476952559266 1796.53893839408 2789.60236968159 "oe"
458.664470325432 1887.32255529093 2749.94501662982 "oe"
561.703815960433 1843.95306947829 2926.5525690281 "oe"
595.172501174852 1513.69498714886 2679.7414129606 "oe"
532.912847953443 1725.40344379821 2707.70981367169 "oe"
491.337190752815 1912.07954387060 2707.77268950964 "oe"
477.544479727014 1781.2442625998 2661.35153305315 "oe"
499.413344107706 1731.40588353993 2678.84437190182 "oe"
586.575272353298 1479.46497142370 2915.48903123392 "oe"
517.43438505556 1820.87563700764 2759.95193441848 "oe"
524.721346864604 1852.06394756089 2716.34704389649 "oe"
517.582930032217 1732.08071382797 2735.25724385489 "oe"
466.378604112833 1461.35584680743 2674.35948864476 "oe"
532.200509886089 2056.01519902518 2533.42770734142 "oe"
612.10319401149 1690.31800961272 3080.54258828101 "oe"
594.15337810402 1478.53616174437 2886.78120956259 "oe"
526.135248928874 1902.95642602458 2758.14796847199 "oe"
534.616720441128 1686.94115711516 2751.36333108591 "oe"
596.102316644665 1646.31731862661 3067.69359106373 "oe"
615.502611282219 1733.23059945794 2694.35121360488 "oe"
478.461162552511 1734.51345125139 2674.11921649678 "oe"
507.335271655187 1948.01190761352 2795.3516264327 "oe"
412.355526702468 1803.92516865276 2771.22411966800 "oe"
502.525742875523 1872.84336572574 2687.81335709673 "oe"
487.013460852385 1896.19605871979 2900.60369739517 "oe"
500.231564854587 1740.12570101326 2787.46354581484 "oe"
485.840670351907 1747.67440992227 2764.54314633655 "oe"
539.590051001146 1681.27634923737 2741.74446144616 "oe"
611.455113416149 1586.96308400268 2829.83933195832 "oe"
521.723066513082 1586.50284703715 2641.59521524900 "oe"
520.332591167139 2044.11111782252 2786.08000780273 "oe"
591.710455392625 1545.43286477641 2774.36836129135 "oe"
564.491284774379 1480.90896920826 2661.30740703278 "oe"
580.840901230389 1611.89377314285 2760.9282221172 "oe"
584.470158423994 1464.61420596290 2753.43409487276 "oe"
519.222743777679 1538.37366405404 2690.68329040392 "oe"
585.852260430555 1798.25780253911 2757.33215509259 "oe"
474.158791492316 1670.38300486966 2664.77786324801 "oe"
587.065509014989 1713.90023235273 2772.77067778872 "oe"
520.708573616868 1919.60782310046 2878.54562715585 "oe"
512.72547778755 1961.90185621712 2814.89433053795 "oe"
526.010701728965 1897.45770009457 2938.14606306923 "oe"
576.785835945267 1556.58920186562 2780.58459650988 "oe"
604.185422326388 1516.60862066427 2732.40045066045 "oe"
442.943160062913 1833.35541587166 2857.73086710936 "oe"
447.567628553751 1784.01038762512 2800.53126528048 "oe"
554.034526662727 1956.46523925233 3034.13364863398 "oe"
527.225647281804 1659.80258552474 2794.26580879785 "oe"
563.50751956385 1910.45925836951 3064.11224548832 "oe"
560.787034160501 1794.86713421689 3029.58129351274 "oe"
622.052583818089 1751.27190787127 2977.16148287036 "oe"
562.956647820663 2027.77777363214 3029.09803076849 "oe"
596.799971490536 1561.93859918774 2738.71919970714 "oe"
537.452007273231 1657.48334720851 2625.11603256144 "oe"
603.503799105666 1594.21542605568 3075.29885215129 "oe"
477.379079857255 1683.50529299523 2817.80634565834 "oe"
532.751294547161 1553.8779581139 2629.32275376117 "oe"
499.675965897425 1553.02509959274 2625.62544907211 "oe"
502.656565587807 2047.2584596191 2583.03889177106 "oe"
466.546804227038 1596.28187510992 2647.52247000352 "oe"
572.818484573438 1656.42761213558 2940.91432919184 "oe"
634.74474173363 1532.70026824447 2804.41554870324 "oe"
561.255956399881 2071.52455536537 3108.00998393968 "oe"
433.118806180129 1964.59916372910 2775.66731781801 "oe"
522.789604215953 1756.21222407684 2902.84449236119 "oe"
513.621067103343 2024.80714784003 2685.05534788620 "oe"
586.824264470978 1828.19092648931 2945.43995273778 "oe"
587.536067313332 1578.66631774079 2892.1506126644 "oe"
589.893354065724 1863.37634677729 2865.72674577912 "oe"
487.152561623703 1889.97280440647 2681.31009745295 "oe"
612.82086482659 1781.56604525359 2883.85908246115 "oe"
546.502189495893 1720.51380786065 2742.57514718614 "oe"
611.027457101198 1669.15519888466 2708.33749673646 "oe"
577.619980090111 1831.97722884868 2884.33261746515 "oe"
525.202818217911 1691.40106099497 2956.64087113462 "oe"
607.086979111942 1607.72936782357 2999.34798349028 "oe"
497.183195056266 2050.1987320495 2810.30759046409 "oe"
498.981307623886 1711.21435858136 2715.07419110753 "oe"
496.292261002068 1660.93612724606 2807.23981207037 "oe"
517.530638500855 1732.33985902141 2860.91315022388 "oe"
506.832508452389 2165.59548047328 2519.30137575976 "oe"
585.497975673989 1571.20644008768 2700.22730463700 "oe"
524.136357497668 2030.29756050726 2704.67817245594 "oe"
605.62956659827 1715.54540289022 2660.35598536727 "oe"
569.354678694531 1649.32652203117 2770.99890021029 "oe"
532.125849212292 1704.76271318702 2676.43704605211 "oe"
515.101911072839 1608.80576797908 2695.78500072776 "oe"
535.129278691403 1678.62756351233 2933.20926998244 "oe"
569.66221918073 1590.52661568683 2853.13067793647 "oe"
589.74338487751 1734.13323737475 2760.43309597792 "oe"
529.660098380553 1914.42263465598 2776.01989290868 "oe"
538.142348058022 1762.41197794638 2737.70471274433 "oe"
552.131827653546 1783.03728479529 2688.46568493846 "oe"
484.272442256703 1995.54329252214 2541.50196327532 "oe"
553.652430292105 1620.85424353845 2632.28489254213 "oe"
487.209982979829 2126.15872511026 2497.67183313322 "oe"
574.280818871039 1849.8793909673 2802.25647425365 "oe"
498.251616780868 1815.59750258326 2806.88054753862 "oe"
472.261313097564 1949.56671805422 2812.11574517730 "oe"
536.155759646044 1617.91607492638 2668.69618888382 "oe"
468.135487043464 1794.05145207618 2587.9685371045 "oe"
546.695704197058 1752.74727876038 2828.0391797083 "oe"
569.217722777003 1616.98501726266 2712.28971482357 "oe"
528.377328364207 2091.48409068322 2586.12633610972 "oe"
588.732376931418 1672.13470696944 2867.35686345094 "oe"
519.167414333992 1907.28093853050 2774.80012603701 "oe"
535.785396764466 1863.77222378373 2862.91628417116 "oe"
623.144032171616 1596.94686109919 3022.95528329457 "oe"
579.176449131189 1467.39001020625 2717.65762365641 "oe"
503.595656698843 1676.30742601131 2649.13048591389 "oe"
457.20632847318 1681.74467684275 2626.57940168064 "oe"
477.465925732206 2089.81586229743 2743.37308857169 "oe"
640.566360776373 1849.19252790528 2786.35303374389 "oe"
540.409185021834 1666.76994815023 2683.2226756344 "oe"
542.38969163547 1573.07285314236 2626.49399128666 "oe"
514.187050691178 1744.54401951452 2718.18588925577 "oe"
585.914820140495 1405.16761866888 2722.69495562419 "oe"
572.991046225965 1559.07204256306 2883.70047889918 "oe"
557.10341259642 1848.57224347076 2868.00944511505 "oe"
541.608767208649 2207.08090120487 2520.09420808043 "oe"
563.340630663694 1739.02403486985 2910.38403007884 "oe"
524.318226299454 1534.0222119271 2588.22479122182 "oe"
523.599283610175 1782.20184656983 2848.50205302295 "oe"
594.44527849344 1650.97629806543 2797.92511968036 "oe"
502.963745034837 1798.59140810724 2870.90539444300 "oe"
578.985720226235 1709.92359811701 2838.96014113768 "oe"
601.776291942678 1568.23359164198 2932.17689706423 "oe"
551.482913786049 1944.02787966805 3077.34490173924 "oe"
567.721102777329 1755.72509864609 2890.03197384109 "oe"
529.906372304957 1900.95767543754 2718.37875173001 "oe"
587.705068934166 1486.28879135881 2857.0156010635 "oe"
521.014784030062 2089.10869489716 2643.45707902986 "oe"
590.400508718122 1531.18684898373 2673.25771707597 "oe"
553.229146873394 1415.19039671072 2933.69636036367 "oe"
497.633749482021 1785.71415228069 2766.66294901025 "oe"
522.39811420063 1413.35447951946 2558.5481184387 "oe"
502.597713486674 1758.61388865766 2606.61482078768 "oe"
495.203753198413 1970.24318286910 2746.71546400927 "oe"
529.899095391472 2092.87796548969 2759.06026740016 "oe"
572.204146973287 1557.15331573626 2744.85614820861 "oe"
525.547494081995 1892.71701750710 2826.25063203162 "oe"
531.005111726957 1580.96787758785 2707.59869362015 "oe"
535.385724546129 1560.09145360798 2685.13203851861 "oe"
574.443482001614 1755.34226928533 2845.58587629657 "oe"
557.662459339614 1717.23609608231 2971.20552581313 "oe"
482.475459761464 2028.00378556767 2750.7829985482 "oe"
569.883698453615 2012.63757279391 2995.92773787326 "oe"
522.626481014193 1770.85279155845 2705.15085789883 "oe"
605.869363523338 1686.02287573219 2687.12435578980 "oe"
549.951563449721 1901.42487688435 2892.79110335816 "oe"
609.398550880026 1774.00935978645 2774.03308791484 "oe"
595.419099206077 1701.47083588317 2752.35331274241 "oe"
521.97928460857 2068.32938209008 2595.89629362544 "oe"
516.593854611038 1707.78737088642 2831.52866129295 "oe"
474.181240702059 1752.29563041278 2698.59080717208 "oe"
532.799761576948 1578.79995690105 2658.38688058681 "oe"
541.728107066072 1908.40195035246 2819.95133656716 "oe"
532.763694920842 2038.51104602200 2722.70218297459 "oe"
634.551422216649 1742.88712199520 2832.92778616195 "oe"
464.157204673356 1782.85981538574 2626.2326587384 "oe"
522.424490792972 1849.79352621369 2910.7723349023 "oe"
514.114743836732 2037.62151020365 2620.02466930364 "oe"
422.205024755325 1820.71886493970 2782.07490738054 "oe"
522.324364141395 1759.09985133326 2838.87021016974 "oe"
536.567612860559 1809.97588472985 3077.09633011402 "oe"
583.332544625013 1578.88477797941 2797.66383296118 "oe"
512.833376608041 2014.91621242107 2710.7645918192 "oe"
637.014170688304 1600.81340684826 2733.59761358153 "oe"
512.057161291273 1617.87696845312 2733.36449435122 "oe"
582.626119609219 1868.59465447249 2941.68527085741 "oe"
538.868299502143 1404.01555389935 2672.2441953503 "oe"
535.564876253758 1782.15289352394 2745.71970394367 "oe"
499.728443235352 1999.56510398414 2713.11755486538 "oe"
553.100700338529 1616.33568113823 2575.40048319707 "oe"
605.409819376598 1610.38395265055 3101.82490685297 "oe"
605.414056235913 1538.04853717973 2799.65523148913 "oe"
525.178747220389 2048.68215388717 2554.58281855369 "oe"
537.99496202079 1780.12802201443 2853.99411155867 "oe"
575.125514897578 1813.47660943176 2708.70446933962 "oe"
522.477989455068 1913.05372596063 3104.41808724511 "oe"
502.48090630564 1671.90768691583 2687.95270999783 "oe"
516.438186590953 1572.19588840553 2591.33320588624 "oe"
581.948855099386 1708.43805493118 2713.3073817366 "oe"
532.893522117961 1652.67561786205 2666.10614288255 "oe"
599.030520550204 1500.59806828261 2741.59054478012 "oe"
497.421549539617 1764.00024831479 2706.78982370018 "oe"
590.574780671757 1825.48596794912 2729.06964504212 "oe"
599.808599196506 1265.84919671294 2740.93530555528 "oe"
516.818154733664 1744.34528825682 2685.05474219212 "oe"
523.470184403141 1670.54044777284 2635.76692805879 "oe"
525.730164604552 1760.49365401973 2882.29971082775 "oe"
535.702387726983 1904.01558995312 2855.64200527064 "oe"
588.956411975975 1710.55949797407 2718.95821731966 "oe"
612.356719286594 1747.10727973703 2970.45658062280 "oe"
481.675407280659 1952.11990239034 2793.46193506506 "oe"
544.679543744964 1451.58515215304 2541.50266328471 "oe"
605.737033458188 1598.31040545835 2952.60555915953 "oe"
520.63694052289 1918.36290710146 2560.51436275902 "oe"
515.957290227804 1499.74849024827 2594.40231239934 "oe"
504.540987710535 2100.97942402397 2764.95220531827 "oe"
609.204952870075 1534.80085301659 2874.64285984516 "oe"
504.326684996877 1781.04690946616 2868.61234170894 "oe"
614.906784075622 1745.30026659352 2963.37906414769 "oe"
477.850043981598 1494.54081746372 2685.89132403907 "oe"
539.106387471149 1739.65553510933 2750.37771941829 "oe"
600.630287998228 1332.44873670552 2836.37121706474 "oe"
566.349427706197 1841.69609998656 2772.7884483684 "oe"
629.483514239262 1619.15266527867 2656.88840350440 "oe"
528.232730102561 1758.26874728238 2777.27652850377 "oe"
509.681540132277 1596.27217855131 2661.43976260757 "oe"
602.071121822394 1504.62844307497 2798.73770563888 "oe"
430.608354627249 1712.04164169712 2787.72669260628 "oe"
528.460928507251 1780.36593105173 2734.1151806196 "oe"
549.888816379456 1820.49025552667 2757.59699715417 "oe"
509.875633796876 1615.69118234613 2579.54004564553 "oe"
503.476796121817 1995.82143349044 2524.99501501294 "oe"
553.229900739132 1850.76448115642 3017.03431038560 "oe"
539.43830950986 1837.81594979499 2897.13429483474 "oe"
547.202778324395 1829.99794717793 3067.20021263089 "oe"
532.478217242242 1961.01386116504 2681.52348455539 "oe"
553.513198342302 1535.53674539007 2762.02959019731 "oe"
577.55118916217 1596.66567325441 2869.90022200805 "oe"
511.915426018873 1762.62766318654 2805.72686272743 "oe"
499.460810384284 1976.36135777371 2525.70952865800 "oe"
488.4301387748 1753.90012609946 2756.11795320597 "oe"
536.441078313732 1975.37242014493 2878.27842518464 "oe"
427.280910834421 1929.31881131421 2770.87785806622 "oe"
604.008466401596 1569.70593946383 2689.96378714883 "oe"
517.592001925436 1756.78219177288 2693.38878900299 "oe"
509.949598889135 1815.22451567974 2880.83521605181 "oe"
510.735129838234 1572.71928088215 2834.57348946384 "oe"
584.218892946465 1758.08676789099 2712.83501783486 "oe"
640.989729782065 1666.39983453493 3137.15791588341 "oe"
565.210144903618 1945.84986820086 3107.87169871594 "oe"
527.122397276795 2080.02051035995 2553.02476171424 "oe"
500.717942470234 1703.45200672293 2920.09390671700 "oe"
506.57236524319 1837.94067146190 2786.08576671382 "oe"
576.301606572814 1571.10170781581 2936.47320778388 "oe"
478.080199086292 1754.39809782233 2740.96921975607 "oe"
452.224905479897 1803.13415920058 2674.59087861633 "oe"
491.69245326623 1765.69137301956 2798.75933984392 "oe"
525.017217480336 1429.12824526612 2586.54223639828 "oe"
497.012733225773 1703.98060176627 2611.46613176324 "oe"
551.562316322681 1877.76372721318 2925.83551311284 "oe"
550.702385648793 1408.74371882275 2817.81824249567 "oe"
581.855172797 1475.66295236556 2850.27046231069 "oe"
508.38846181792 1874.71203401221 2817.29159627177 "oe"
514.157962806571 1870.59927998601 2681.23216586167 "oe"
452.924488612751 1885.86212697597 2719.40788934484 "oe"
605.473524309292 1606.53539020379 3042.39962019323 "oe"
612.756224586475 1560.95246786958 3055.91200904665 "oe"
474.372922064586 1729.33844113860 2649.13069401082 "oe"
642.570497590318 1472.37341492381 2839.98052294285 "oe"
482.276200391935 1872.29970803064 2717.83416670786 "oe"
528.514121313431 1912.81804996023 2824.12361434023 "oe"
504.206422384511 1857.23422900911 2836.71938670858 "oe"
554.176369026088 1892.0836481537 2919.42927456367 "oe"
586.309638128535 1580.11687579320 2770.77591414773 "oe"
494.077394172389 1762.51205939463 2802.72400566225 "oe"
432.535265626545 1898.60679247430 2767.07877021048 "oe"
634.570950626989 1521.70176990719 2985.2652476464 "oe"
503.941053542682 1904.95668602292 2797.75771748943 "oe"
526.593627992803 1886.22486290461 2541.79159451162 "oe"
505.055428575824 2032.62093400199 2783.08520129394 "oe"
584.800149590606 1577.82372771571 2689.52859240932 "oe"
587.057603932593 1779.76662079716 2970.54488727901 "oe"
455.655392561807 1933.28377182759 2687.62526923485 "oe"
533.585889317637 1990.54901230728 2676.92178018480 "oe"
633.289148577892 1464.07587706571 2825.75800859198 "oe"
556.072817544321 1748.14968364683 2712.67332832261 "oe"
605.698555352741 1657.31916541881 2839.26342371473 "oe"
544.474033573641 1679.7128526369 2691.82568991337 "oe"
499.997618045106 1524.65844765836 2703.16831035509 "oe"
608.624750626972 1565.48697131489 2720.56583402763 "oe"
481.592023446962 1507.30400900933 2612.63092364735 "oe"
556.575606432863 1972.07547132223 3059.74863026601 "oe"
533.075020743962 1644.24889917349 2613.54922357362 "oe"
495.500656607075 2098.77558386328 2648.00106100055 "oe"
564.01355776599 1674.83137098940 2781.20920529987 "oe"
605.62503237515 1781.69669803397 2838.12540410956 "oe"
423.21343603554 1719.31831249920 2675.86839510154 "oe"
516.922530846046 1616.59341801253 2521.21531301433 "oe"
568.205031090118 1833.8326916524 2825.44070513653 "oe"
544.239127389446 1663.04296626767 2648.98053288342 "oe"
553.07055422727 1743.06720064752 2718.15494663013 "oe"
496.707088340743 1767.24011911491 2799.22584480403 "oe"
448.994451158039 1819.78332816650 2768.29742404897 "oe"
533.609913297409 1516.42084058755 2644.31721300912 "oe"
580.676112179974 1746.33679817015 2876.0424814968 "oe"
533.683626720018 1864.77542977003 2778.57254834099 "oe"
537.561570340944 1681.14205844647 2728.66827262312 "oe"
527.343872744353 1732.53752341950 2758.42570609693 "oe"
500.908387863705 1900.13904782742 2814.00915072229 "oe"
614.342523136701 1533.29535007236 2775.22081296869 "oe"
556.589641976027 1676.24732133734 2666.29689710856 "oe"
491.951538129018 1799.55551102418 2937.54526047949 "oe"
517.577125118675 1880.77040623158 2786.45392963409 "oe"
542.041549060368 1778.10059489614 2870.9348752628 "oe"
596.73426398076 1554.90534683465 3005.51934964389 "oe"
520.28737214468 1852.26074609318 2791.25160579466 "oe"
583.933213524449 1491.92304134372 2745.13224334970 "oe"
608.771818235447 1539.44263913798 3001.58675433653 "oe"
574.350956456733 1662.87769863238 2678.8990794195 "oe"
527.737377046488 2071.46951908538 2720.32543920779 "oe"
619.716259187808 1710.68707627559 2816.83726436221 "oe"
545.292863617362 1793.008993373 3045.87867551573 "oe"
567.388621255803 1952.01826694867 3046.82586578470 "oe"
592.955683944037 1584.49640961127 2995.42991338068 "oe"
545.450817974780 2004.32289486631 3069.85363065699 "oe"
411.323982804886 1733.15482695116 2768.63739565231 "oe"
595.392731371407 1557.28735254555 2908.34728859881 "oe"
623.224889261674 1664.41919798717 2853.25058761530 "oe"
559.194851891913 1422.76323537528 2796.5971571425 "oe"
571.298948062068 1925.70115356713 2832.36079187673 "oe"
595.910106675393 1807.31234730009 3003.25664311822 "oe"
258.251236957817 2016.46358729145 3208.56198171002 "ue"
383.516201713469 2229.22904700616 2870.99347262706 "ue"
413.119911602317 2394.12733124663 3069.95076395132 "ue"
440.549754776972 1986.88305372083 2761.77075769109 "ue"
423.932574295017 2360.83110890679 3071.71427768439 "ue"
417.949184057704 2052.04008342694 2988.27459093433 "ue"
395.190787538141 1823.0015625256 2710.67959056707 "ue"
436.947667470998 2402.83460661402 2827.80841368206 "ue"
426.931834039067 2421.48119073089 2816.41259706433 "ue"
300.177363072703 2033.79901842207 3283.26003680899 "ue"
418.543137574181 1928.69223384466 2578.37273462808 "ue"
262.489002875081 2123.41185836350 3249.94300175585 "ue"
431.124425039567 1896.54226972339 2557.74277905257 "ue"
435.005040832855 2025.62939046134 2758.20297603825 "ue"
407.10861614177 2231.67085061386 3166.56401971108 "ue"
444.490094044294 1951.79763192532 2663.55411284294 "ue"
369.101285402925 2404.45806171418 2947.97534333911 "ue"
365.808034917310 2048.29622441005 2935.97457321057 "ue"
461.897631509058 2162.56087877024 2679.54310165577 "ue"
437.946158224281 2080.95272428376 2817.81386011664 "ue"
441.629263088356 2030.40285338614 2818.89516634576 "ue"
449.389226878082 2066.08356373474 3000.41187694334 "ue"
475.526130939863 1911.39903281076 2688.35369037084 "ue"
431.298829562188 2140.27413309825 2600.82369381586 "ue"
237.324705250757 2083.34061316627 3233.20609276751 "ue"
410.851423906694 2131.43407061891 2635.86681832369 "ue"
380.435065040043 2161.84648228229 3010.06660243449 "ue"
434.652736495496 1953.31306736422 2841.12788537354 "ue"
290.754050688298 2128.77024272522 2759.02946666372 "ue"
426.776311515859 2522.93997976785 3100.22738267316 "ue"
384.246200231755 2266.16218771903 3020.08509974953 "ue"
483.458560187372 1967.12049141977 2805.20987318444 "ue"
443.917209360877 1779.30783156742 2424.27867293126 "ue"
426.456783892486 1946.95440541214 2674.20458733860 "ue"
438.159042159776 2254.69455285352 3259.83219116851 "ue"
398.048571004319 2141.10046941184 3033.41666485669 "ue"
427.120159739682 1955.73607893899 2496.63329124396 "ue"
409.174588362056 2336.75910512073 3148.59854446475 "ue"
440.194030734913 2087.01850487546 3250.88809042187 "ue"
389.422650002497 2381.58439704682 2979.19980757026 "ue"
445.990212876144 2170.44612261531 2750.0263371569 "ue"
469.572685349859 1990.57499653613 2693.66454683741 "ue"
453.455851518613 2521.91275857823 2930.84120656163 "ue"
477.423547344284 2143.78937889203 2744.92212756404 "ue"
368.210307956861 2271.73240186998 2926.4829319203 "ue"
415.895676067832 2024.57634945509 2874.50330170264 "ue"
433.936852436019 2114.93338536786 2844.3832214272 "ue"
421.482488803177 1924.81979940409 2482.39799037416 "ue"
448.327629358261 1937.60714144147 2893.30109399256 "ue"
400.583339030232 2292.98912557641 3066.10000670309 "ue"
362.052424651775 2327.61620078861 3213.15121470803 "ue"
274.250370826783 2093.08212122500 3269.70049541482 "ue"
438.955766744712 1935.84674287416 2791.21271452843 "ue"
481.121184830985 2135.82213971505 2799.94715532306 "ue"
393.324904793799 2529.5639036618 2522.81787762110 "ue"
431.826297162798 2269.46536181496 3159.90131251868 "ue"
424.527865190916 2396.36425079945 2873.75269256448 "ue"
322.404730698453 2217.19347838488 3007.21966424749 "ue"
420.932466164660 1943.68981195795 2689.37900904045 "ue"
275.655782372806 2187.10612469301 2920.45563815865 "ue"
356.954153640482 2155.10399861194 2996.20045306963 "ue"
466.471438198029 1882.01274724509 2587.63612340486 "ue"
435.497632760417 1963.72408582946 2673.28963133123 "ue"
274.547298311602 2039.66261155494 3100.11379482518 "ue"
483.579075256266 2143.49162148599 2988.49575413522 "ue"
369.773580970648 2267.45006081875 2918.79278467421 "ue"
484.942757051271 1965.96987964295 2630.69746777823 "ue"
417.232025318614 2312.92386705475 2689.06486271205 "ue"
381.893600045457 2185.09952118357 3090.31093247069 "ue"
441.983787063762 2194.44295509843 3180.88674541515 "ue"
424.777585330222 1966.4593249558 2895.94597429075 "ue"
422.712836629687 2155.40708583577 3248.76546056370 "ue"
426.661324804263 2305.47086160609 3235.24823600723 "ue"
467.682206133304 2090.29339757433 3140.16226592838 "ue"
463.505291481267 1920.52600006609 2680.80611049305 "ue"
431.860532400253 2074.36792041309 2822.74635973596 "ue"
438.274381125669 2345.54706405637 3201.96428446908 "ue"
279.905426369359 2045.97129073671 3203.23880172243 "ue"
262.329309851883 2051.16406995668 3192.44910399684 "ue"
491.679305048884 1875.72911870067 2689.81700925548 "ue"
302.909907818803 2039.35940339346 3289.02426344125 "ue"
459.961482101505 1891.00824524493 2575.20281492858 "ue"
335.513765047546 2114.11448187827 2982.3889498042 "ue"
458.044006827805 2064.52942379 2872.86193580059 "ue"
383.313041657669 2455.25778091302 2607.59096837848 "ue"
371.279053768781 2294.33310729944 3028.14548489745 "ue"
446.89743295951 2176.52989918142 2774.16796825356 "ue"
386.944464505847 2448.09915002865 2954.86818729989 "ue"
419.972225435205 1997.51871725063 2789.58952339778 "ue"
379.428910375420 2113.44782263941 2873.96991683658 "ue"
397.458809309549 2446.78242651164 2781.93659677436 "ue"
417.563037766777 2340.64685642111 3191.90946693489 "ue"
416.404819873188 2329.54384323915 3205.38230533998 "ue"
274.006272714857 2100.47370901276 3105.61482590382 "ue"
452.893958994317 1884.62162052700 2577.75051352024 "ue"
433.716114158206 1909.98062995130 2847.886000635 "ue"
386.420108645925 2442.36861115495 2781.88256878927 "ue"
284.555715847107 2034.1444988052 3239.58360720347 "ue"
347.616228008581 2227.77239959682 2960.53855806070 "ue"
306.586664322036 2175.78782860755 2787.35014548885 "ue"
463.479845436679 2100.26907492945 3037.34079887016 "ue"
360.128653949517 2138.27291925117 2860.069679974 "ue"
411.91628212898 2011.84509623553 2943.58882098207 "ue"
395.540520279297 2321.06892718069 2866.86258181027 "ue"
415.1595005296 2270.82213591606 3163.05653784228 "ue"
387.579222532812 2393.66699206783 2822.00227650501 "ue"
413.327515737927 2201.34074056786 2969.14269400384 "ue"
403.673187867903 2058.97398704763 2408.47423646014 "ue"
442.902819581453 2084.71682637448 2617.79245404442 "ue"
429.989339737435 2370.53859055885 3001.72199443624 "ue"
446.551051397355 2193.33271199272 2810.20255111418 "ue"
371.12630095494 2189.61456908169 2938.47803444579 "ue"
253.732574883296 2134.58588439413 3195.45843003015 "ue"
445.274535565394 2089.93181856365 2722.85130804864 "ue"
377.472540693806 2181.14912995654 2879.91828997818 "ue"
280.251189630209 1959.74622951611 3224.15044142546 "ue"
464.545022796558 1979.01085015693 2382.89770836314 "ue"
462.940624133903 2097.15426724244 2708.97700543726 "ue"
440.991100460795 2088.97517952111 2998.70420111081 "ue"
431.827805329239 2191.27928352441 2587.58192049688 "ue"
529.204115720397 1987.55768145054 2708.26749537448 "ue"
