"F1" "F2" "F3" "PHON" "ENV"
360.880377288622 2394.76256856291 3721.92040092370 "iy" 0
379.189456042223 2330.95797987452 3346.47488326479 "iy" 0
424.95833374033 1620.04290774725 3001.44438146706 "iy" 0
404.003101037583 1286.19942824460 2893.32554072353 "iy" 0
413.914640396457 2711.28743279394 3338.12915009003 "iy" 0
414.561566778624 2215.86922883649 3189.2867695172 "iy" 0
369.196536479368 2618.17161582998 3504.78462958922 "iy" 0
430.888768628132 2334.86646554822 3138.01333046275 "iy" 0
290.253433946947 2446.18678828384 3469.03140890844 "iy" 0
396.497762101583 2692.18467849848 2982.61725275171 "iy" 0
385.201298009655 2353.94193157173 3298.94361055690 "iy" 0
384.308273027509 2814.13575970864 2904.50929642641 "iy" 0
446.420870163943 2440.54187227575 3181.2324488973 "iy" 0
411.403458986 2659.2037806474 2953.80395834822 "iy" 0
400.892868935789 2771.30981122577 3040.31149664503 "iy" 0
389.411922459951 2635.79125702709 3395.82336202603 "iy" 0
618.996892288717 2033.27298615691 3207.217703253 "iy" 0
322.335555873651 2691.1064495073 3116.66756383483 "iy" 0
407.060802400332 2312.40406262784 3343.98786838221 "iy" 0
333.592635400190 2737.88941974905 3516.45550413993 "iy" 0
579.440304402459 2079.25166757210 3306.51632398555 "iy" 0
568.166388406795 1875.76798567476 3163.19160537178 "iy" 0
404.982853619134 2265.74632457320 3216.18199634929 "iy" 0
357.942742705263 2230.56885510788 3254.33135692987 "iy" 0
447.944278368273 2728.00339952762 3518.64478155548 "iy" 0
541.89708584236 2110.45381820468 3030.80012263169 "iy" 0
479.319848345269 2079.61264074638 3163.65829527966 "iy" 0
575.370410898534 2063.82132758784 3195.50998289095 "iy" 0
399.376211326898 2396.777603247 3462.32352494362 "iy" 0
345.873524149198 2569.32690412389 3697.85966162975 "iy" 0
407.59999417571 1649.7329352616 3012.26850127071 "iy" 0
411.326460460409 2467.75613348772 3269.46483469081 "iy" 0
353.177741266351 2711.89507166919 3418.39151136681 "iy" 0
369.700939533253 2380.83507547868 3399.18756173670 "iy" 0
510.271202473431 2121.649280074 3325.57699366647 "iy" 0
322.228754507724 2094.21768476788 3241.99735767466 "iy" 0
418.170235786829 2618.57709707756 3382.55489055374 "iy" 0
347.752213885207 2465.85565994713 3538.74675719098 "iy" 0
344.759208986773 2769.36583750270 3381.82015625958 "iy" 0
550.828511504866 1989.2623311619 3255.12508469968 "iy" 0
495.193856522709 2410.65661226396 3430.48033048665 "iy" 0
383.766539308785 1707.64038110461 3062.11737619805 "iy" 0
346.847578344468 3030.95485551551 3050.7155636964 "iy" 0
304.539901879071 2443.57930016604 3411.09250650288 "iy" 0
278.241125908202 2219.91227960276 3213.97790672388 "iy" 0
508.303526452735 2188.5614360086 3180.96337617866 "iy" 0
322.203466916093 2696.72081630320 3096.791300243 "iy" 0
363.44165793016 2140.20329106401 3149.50541589495 "iy" 0
414.776952752476 2759.15646246087 3092.40034199340 "iy" 0
502.698546157235 1987.77280389193 2942.44713910623 "iy" 0
341.986522399324 2294.5172969724 3249.36253655028 "iy" 0
390.678630152437 2592.94074787925 3413.16531510454 "iy" 0
466.67346964255 2493.76442827235 2891.3231289507 "iy" 0
634.797675450015 2296.69319772740 3041.60623996043 "iy" 0
369.204453763753 2447.10299379696 3217.05914825189 "iy" 0
341.278195638827 2941.31283121705 3366.58370107897 "iy" 0
471.55776260890 2323.82270924489 3327.04997182163 "iy" 0
348.968526112095 2476.7912323006 3519.66678664317 "iy" 0
494.393966496507 2769.04356936838 2957.6079638585 "iy" 0
446.084619759587 2676.17242739155 2998.50155143961 "iy" 0
378.952819792393 2252.03064184452 3298.13164108666 "iy" 0
375.395957936973 2380.09647168083 3358.37892189387 "iy" 0
305.344619588439 2149.52980411505 2976.32470992525 "iy" 0
370.835778868835 2339.41044948680 3170.71145891887 "iy" 0
326.664205634969 2679.66581757555 3519.23977092429 "iy" 0
403.821371813522 2515.63719725809 3142.30110895142 "iy" 0
383.554707868573 2207.15922048354 3347.11166398879 "iy" 0
448.789316623815 2398.21155552348 3212.01624096121 "iy" 0
336.749723148712 2918.82115128198 3436.60481169291 "iy" 0
301.486837472315 2506.48167620853 3500.18241323794 "iy" 0
293.728633129971 2389.46353965592 3655.59189058077 "iy" 0
296.520787799419 2510.17537298921 3557.59798655456 "iy" 0
372.187668299158 2717.62261642334 3300.73957756948 "iy" 0
326.588871879503 2193.06799735066 3264.26530321763 "iy" 0
299.213990980162 2511.6333045958 3087.11301078687 "iy" 0
346.395103178818 2437.59836899113 3379.12815210394 "iy" 0
331.108756111645 2664.13687394262 3057.50147147805 "iy" 0
429.110204251063 2386.88698438585 3260.48483910701 "iy" 0
436.115096889412 1627.13978083025 2909.61919365584 "iy" 0
577.569271848644 2187.71805886812 3023.99755879989 "iy" 0
498.060836720341 2481.18338915461 2994.18184344972 "iy" 0
524.877385590722 1797.96740821023 3082.93452631984 "iy" 0
359.359476216169 2356.04438116827 3576.87068017812 "iy" 0
334.473301628249 2901.7996753727 3217.32449739925 "iy" 0
533.488871690324 2470.4351048405 3229.73770323591 "iy" 0
324.16515238564 2123.08176409589 3191.68365885750 "iy" 0
355.293758254646 2417.07559297633 3449.16128822085 "iy" 0
404.165151983823 2320.23414461982 3276.41330412167 "iy" 0
273.207990291047 2668.20108345443 3703.8103766839 "iy" 0
375.961508274686 2319.12933439949 3344.30963755501 "iy" 0
261.146152532665 2661.32217242642 3558.93731751848 "iy" 0
577.313159333233 2256.21309738241 3067.98552856902 "iy" 0
606.734978132237 2217.74791197469 3120.64619609722 "iy" 0
291.201518651396 2523.57195552504 3507.1689995589 "iy" 0
319.64454292013 2711.46416658333 3010.62283893972 "iy" 0
366.304417048401 2847.32066104216 3292.29662437072 "iy" 0
368.348238868757 2611.18450722517 3091.96447540848 "iy" 0
546.714866603214 2138.34704210502 3115.91139581499 "iy" 0
321.753210000953 2553.79640290724 3475.44857510802 "iy" 0
321.218512459229 2137.16186969761 3222.54632382817 "iy" 0
377.585404981208 2325.10204044743 3186.79017523644 "iy" 0
301.970385410612 2375.13012137674 3439.88330953557 "iy" 0
422.571669937258 2047.21184602668 3259.43861094464 "iy" 0
464.689443902826 1546.38659556911 2919.54525484486 "iy" 0
392.819837698670 1902.97058640625 3170.69199675551 "iy" 0
315.310071131469 2292.67938537391 3232.41510470097 "iy" 0
395.00283779128 2389.49693836418 3198.86342073244 "iy" 0
531.934478748958 1972.39285090765 3101.87646974348 "iy" 0
567.570529826015 2507.70740398880 3366.49090848846 "iy" 0
377.92024050705 2772.40294377503 3274.31341977352 "iy" 0
568.970485747167 2319.65001526949 3222.63400250933 "iy" 0
561.499365857006 1777.32230327572 2954.99031027074 "iy" 0
524.577944719759 1979.09914850793 3117.28563826151 "iy" 0
416.692713792294 1660.51533416569 3026.23506293462 "iy" 0
534.22755179073 2619.69471742954 3238.45127794864 "iy" 0
364.602932931695 2636.78024218697 3286.66405033531 "iy" 0
418.118620833693 2832.47532058716 3385.42412406214 "iy" 0
667.925549699958 2131.96529821027 3112.13996198792 "iy" 0
353.752573899034 2698.68255001221 3173.65008338624 "iy" 0
307.672281732732 2537.44056263119 3059.72538962458 "iy" 0
280.390194585774 2672.00259024978 3426.31030006196 "iy" 0
555.35977381722 2497.67577197509 3218.7465448064 "iy" 0
383.175303642705 2511.90793815734 3466.52885371984 "iy" 0
619.108803359582 1973.49157955534 3196.40713888002 "iy" 0
508.7684519482 2161.81379815806 3163.41993590611 "iy" 0
368.879684189677 2759.16001471812 3415.88338907455 "iy" 0
398.869984220275 2344.17784203860 3190.92496091625 "iy" 0
585.658064054003 1710.12952916852 3258.24038216785 "iy" 0
381.466731935474 2126.7619220721 3299.24482722843 "iy" 0
567.631972588611 2230.34875280033 3091.20841380639 "iy" 0
367.117800253787 2817.53249573585 3007.97594839819 "iy" 0
385.32622076831 2542.10810019361 2957.85683674387 "iy" 0
494.671428713687 2543.79963559011 3239.33879708971 "iy" 0
310.207119899148 2232.48310078243 3171.98585499489 "iy" 0
350.161664877415 2784.28328577173 3436.49707743154 "iy" 0
457.096240062531 2144.78676006299 3217.66186190414 "iy" 0
610.750568047312 1978.11430417818 2977.94143933277 "iy" 0
520.113303256472 2222.68289403643 3261.36207299301 "iy" 0
459.004815837353 2106.10153878655 3154.07063873023 "iy" 0
321.145004116930 2927.53540157052 3356.79802084258 "iy" 0
330.958808225933 2435.10176109289 3478.54906136623 "iy" 0
393.032017713404 2221.33582781839 3357.52504288918 "iy" 0
490.886123480188 1787.34591692861 2834.27020799401 "iy" 0
387.535356832782 2515.87743596469 3149.80992000541 "iy" 0
404.507496445116 2614.83453669535 3385.75165934336 "iy" 0
325.519467438157 2443.63486268258 3392.07223742714 "iy" 0
468.694664484752 2080.72330304958 3208.55880982265 "iy" 0
517.489932506715 2030.06097351263 2867.82468044935 "iy" 0
404.063279823408 2168.0550009639 3286.58277590308 "iy" 0
259.733093539386 2637.97164126270 3635.60281085373 "iy" 0
376.303667089004 2544.84525777206 3352.10234142407 "iy" 0
370.481520210729 2609.44302515561 3069.34762773364 "iy" 0
643.366967132795 1973.25476653391 3417.206108184 "iy" 0
405.509011139676 1661.2630725407 2899.40704152327 "iy" 0
335.900134286111 2853.5257257923 3211.07411921487 "iy" 0
324.35874766856 2686.68535182032 3283.80856708213 "iy" 0
508.463011178666 2373.34326243153 3262.30459593988 "iy" 0
342.592579900048 2438.84431948685 3252.39704435789 "iy" 0
363.956179601181 2756.99801992923 3594.68268149119 "iy" 0
359.504602535567 2287.99615630700 3286.18337224259 "iy" 0
549.664941390579 1896.75840026914 3205.74000949703 "iy" 0
397.213788437575 2388.61596341624 3354.30550222684 "iy" 0
341.005645247786 2269.78314014586 3211.75335716114 "iy" 0
428.202548417935 2822.66340434164 3302.24857559716 "iy" 0
568.736000551424 2168.26920051453 3120.95815126869 "iy" 0
384.393239565272 2349.97591537634 3335.58976092875 "iy" 0
323.629112769429 2361.33091649823 3292.40527761851 "iy" 0
236.524778420453 2605.16996123394 3512.51419009367 "iy" 0
377.372158236938 2538.71252279684 3148.82367490775 "iy" 0
327.536714535173 2641.01264860353 3583.34771358786 "iy" 0
289.283431708623 2515.29353116271 3493.21730069452 "iy" 0
483.153740454075 2445.24694119638 3331.78161265182 "iy" 0
294.882984769108 2479.71672436001 3125.00637582272 "iy" 0
381.39844449601 2533.57692053580 3523.5778739905 "iy" 0
374.738784928178 2292.07983657041 3561.12343664382 "iy" 0
506.29031760621 1893.52775821646 2967.82358544347 "iy" 0
585.904722477355 1913.09091080346 3239.45491646969 "iy" 0
339.301812120408 2286.71885997635 3060.57625870408 "iy" 0
403.340693874246 2449.65612318508 3373.96583354674 "iy" 0
550.477470559848 2253.80493213572 3064.30310567188 "iy" 0
393.107372854077 2784.27482898438 2957.39805442845 "iy" 0
538.938263660353 2159.64724828305 3163.47884481727 "iy" 0
582.958082414766 2334.16020650680 2990.00500045697 "iy" 0
520.262616128182 2090.11545820334 3039.61181467719 "iy" 0
561.870608509821 2456.72659101546 3132.34856485465 "iy" 0
540.018212338192 2281.64256970287 3083.64675165406 "iy" 0
333.68154354201 2535.22129303065 3065.98873122277 "iy" 0
318.119037520885 2754.62164479294 3206.78847588505 "iy" 0
355.511602678329 2489.74585066783 3263.40795112355 "iy" 0
439.627509140614 1990.82041644737 3078.43786309288 "iy" 0
558.909506595548 2202.19021861326 3081.76126537576 "iy" 0
455.227737654113 2247.94527749294 3246.21758547998 "iy" 0
338.067662349582 2347.54096780268 3171.21056951215 "iy" 0
273.730842837132 2408.78823749395 3111.11403506033 "iy" 0
326.971761504175 2417.54973242853 3475.65288527399 "iy" 0
571.310475400269 2144.25810043077 3101.36042057572 "iy" 0
484.819358065196 2056.71723566422 2865.83131141443 "iy" 0
633.55382699692 2128.92585598208 3105.90568906604 "iy" 0
458.709985283759 2083.29534991402 3186.07819157409 "iy" 0
324.180642899051 2295.39979941931 3301.64482940942 "iy" 0
409.160971696840 1807.77985497247 2846.16734106805 "iy" 0
484.784277979629 2192.51248161586 2933.75771272806 "iy" 0
334.600417170262 2825.67297606399 3615.7765265978 "iy" 0
405.489238975594 1641.27882931916 3057.21097373919 "iy" 0
293.713730904095 2579.86581931986 3375.14094351599 "iy" 0
368.497691936186 1725.15223713038 3049.61825958856 "iy" 0
384.699507515764 2153.88333867467 3179.78223343196 "iy" 0
484.824241039988 2343.32465437006 3180.78451562534 "iy" 0
345.668069698461 2604.34291038403 3199.04660986749 "iy" 0
433.862083363393 2405.85245760230 3405.59083426115 "iy" 0
590.329067175361 2279.49496716891 3105.80890523745 "iy" 0
354.094855837357 2975.68209651728 3185.44202194252 "iy" 0
570.990050443587 1985.63589220369 2988.31082792044 "iy" 0
270.599059309127 1922.98168738968 3167.18472717223 "iy" 0
574.202939123004 1839.59010395707 3230.93931436846 "iy" 0
378.194257712337 2630.81513982727 3418.67634290866 "iy" 0
337.091619048797 2256.41466277776 3356.85727498391 "iy" 0
451.937099605809 2664.69456639602 3168.70371142668 "iy" 0
342.724203740394 2475.14492665301 3605.69025220318 "iy" 0
307.218462727928 2384.16756467814 3473.27243668406 "iy" 0
338.021598920594 2842.2797852226 3466.95021647134 "iy" 0
348.446749000307 2446.59176510605 3381.26176069412 "iy" 0
302.29427537595 2530.95736987447 3399.75475750928 "iy" 0
337.348904771127 2748.85193611085 3146.54815607585 "iy" 0
461.757347501301 2341.9382162629 3231.94224924027 "iy" 0
443.192641897521 2461.83536496308 3311.26252295134 "iy" 0
434.183836313027 2074.30295749611 3080.21954040267 "iy" 0
411.427753221416 2535.48279969189 3434.59319648407 "iy" 0
467.802668566177 2426.95464945932 3236.54008590501 "iy" 0
306.674261423368 2302.56657483641 3248.69379662851 "iy" 0
327.197489506033 2817.79432622561 3240.33590482921 "iy" 0
350.909044250372 2198.89756403338 3352.10363033853 "iy" 0
335.607402213202 2219.58317132645 3181.03074471131 "iy" 0
416.039168124973 2651.46148262154 3177.33838030918 "iy" 0
311.086706277948 2582.70053260583 3099.03278491188 "iy" 0
376.623903661449 2621.89901314768 3512.3284911459 "iy" 0
553.276826979638 2128.58745861161 3002.72648824804 "iy" 0
552.490376094907 2550.2138722362 3245.91183387801 "iy" 0
305.161434629482 2434.53716653738 3063.52394894623 "iy" 0
399.292611873379 2678.00248473473 3150.98475254114 "iy" 0
401.38516812704 2495.10130030571 3263.87614419335 "iy" 0
309.871165786194 2707.93210386791 2980.84829555053 "iy" 0
322.777037724366 2616.03321526817 3652.16998365991 "iy" 0
372.511886212594 2631.83915370919 3382.72490096872 "iy" 0
494.416052164299 2413.44392748578 3160.24641357737 "iy" 0
354.426901852917 2465.9946136232 3395.80035262565 "iy" 0
499.063211881919 1908.04402124319 3024.19774709456 "iy" 0
431.530753279488 1619.43819320499 3033.92809116881 "iy" 0
395.209275285901 2461.31359785237 3411.91508209571 "iy" 0
446.939356527355 2629.39614125108 3317.25396297503 "iy" 0
337.585497413776 2668.19860635864 3351.62481631758 "iy" 0
582.128705619644 2325.38452811538 3011.02689387151 "iy" 0
365.462555466024 2374.58038080589 3618.057861341 "iy" 0
406.885386521557 2770.70690151522 2914.45629783858 "iy" 0
420.149232443175 2219.84186909403 3071.69442101632 "iy" 0
327.342467423149 2389.79672705262 3434.94865828729 "iy" 0
341.129907442603 2354.14057530864 3431.68899727761 "iy" 0
338.224858351838 2808.25387829741 3343.27528840453 "iy" 0
427.958609987967 2422.67622245331 3494.18755549351 "iy" 0
483.257652185295 1820.57840672716 3247.31010004239 "iy" 0
353.435982544677 2252.54559995911 3268.09759194632 "iy" 0
457.223909565167 1768.185313493 3069.6412213591 "iy" 0
526.763520724955 1734.43589645288 3299.49323608006 "iy" 0
297.867248091297 2133.83526885768 3116.04269422219 "iy" 0
350.373228011991 2708.22448626144 3224.81693396405 "iy" 0
642.865504777926 2028.51793718253 3140.68160604497 "iy" 0
376.380994686243 2430.93911846623 3367.81270634957 "iy" 0
386.185212155203 2335.63729126385 3550.81419197429 "iy" 0
487.895378584445 2363.36531771489 3306.13661841066 "iy" 0
541.998272786266 1892.57801430955 3224.75755259306 "iy" 0
331.008322838246 2225.43486844228 3206.21559048572 "iy" 0
334.413990623058 2728.8418984814 3105.21171298099 "iy" 0
304.514111546832 2194.82187436333 3246.43208676803 "iy" 0
525.895006224742 2195.80104686123 3236.49592141288 "iy" 0
361.583766547486 2535.25778207387 3404.4005931741 "iy" 0
356.695631455698 2328.53884220674 3234.71588448538 "iy" 0
380.221124140429 2235.59288928867 3168.75478621374 "iy" 0
353.531101357162 2187.17953455795 3211.45197368508 "iy" 0
300.742875878125 2670.98097675305 3458.20869328450 "iy" 0
373.103779805431 2561.33155724974 3612.42006145893 "iy" 0
471.800316416713 2419.22838863467 3365.32524308979 "iy" 0
351.10477894877 2096.66956885045 3222.04306388295 "iy" 0
409.31194819762 1641.08337927879 2880.81747393754 "iy" 0
355.854324460226 2083.97141093437 3207.14325568956 "iy" 0
306.902151129089 2949.60605733779 3595.30988098316 "iy" 0
315.036191410698 2525.65919790349 3501.36235348394 "iy" 0
378.221627649217 2343.12384690301 3420.51285887403 "iy" 0
396.653098884582 2785.31819039489 3224.00935514563 "iy" 0
389.390677808506 2321.45711315594 3290.08806223345 "iy" 0
295.067890191957 2414.94191192363 3563.46479585034 "iy" 0
529.784205889712 2226.06535465926 3147.14796948540 "iy" 0
346.057577460651 2183.08294118229 3352.59612437666 "iy" 0
356.059640007065 2802.51797854949 3288.73386383687 "iy" 0
394.796125944779 2547.33453360091 3652.58667025958 "iy" 0
334.628885824205 2271.94730552707 3218.1042875805 "iy" 0
305.6629406448 2231.68516023069 3133.51350182598 "iy" 0
354.23972699664 2586.12131890487 3459.31610977099 "iy" 0
455.555228117865 2576.86713334868 3360.96003513599 "iy" 0
582.053525439699 2276.60742793815 3131.82035867581 "iy" 0
544.294086186238 2215.68764093666 2983.78782425289 "iy" 0
266.003160481782 2515.82865567955 3440.68411692127 "iy" 0
316.045959168289 2477.5751482491 3529.81941900735 "iy" 0
481.185220521108 2253.85614203223 3217.66771022326 "iy" 0
533.980415291422 2233.53820820246 3125.03198890989 "iy" 0
434.470874338654 2665.77371076299 2967.86626062854 "iy" 0
281.066755678522 2599.40901531197 3495.52422710309 "iy" 0
369.257193546592 2570.18191012473 3276.52590417586 "iy" 0
503.946410636343 1827.60686723365 2969.05297118586 "iy" 0
401.846621674996 2746.77934809746 3131.41520502504 "iy" 0
536.932398841273 2121.92562382365 3022.13923169772 "iy" 0
442.063804502782 2072.62402648137 3161.47394395066 "iy" 0
324.970031167937 2515.50035225165 3446.84328709727 "iy" 0
615.1577663791 2000.65445358629 3088.20910891035 "iy" 0
428.960689248858 2612.28267559786 3163.16230794398 "iy" 0
427.603963797268 2265.09543763143 3281.69934547977 "iy" 0
314.387811383151 2013.95596731670 3156.69889768306 "iy" 0
380.0548169592 2757.38197185325 2823.01012349085 "iy" 0
305.847939910928 1991.09187860441 3218.58648546858 "iy" 0
270.823891782825 2722.03580937435 3512.78840906235 "iy" 0
462.150942294031 2352.19972223473 3324.25276920902 "iy" 0
296.874113902487 2218.18211227773 3352.99512591837 "iy" 0
377.828007882741 2640.35842925878 3266.86382842023 "iy" 0
363.103225254315 2246.94483682456 3235.85281723234 "iy" 0
322.026744135594 2414.96574604035 3389.07284446639 "iy" 0
561.565552430823 2434.57172475286 3057.90515095154 "iy" 0
366.758118977008 2116.22442214404 3294.56736222689 "iy" 0
356.534352899251 2486.83428435974 3352.79581398218 "iy" 0
376.87896668559 2226.25488080318 3235.48897913516 "iy" 0
354.931656780822 2402.69980053126 3392.78202439392 "iy" 0
360.718757024693 2504.52879481959 3163.55057105733 "iy" 0
401.203668219862 2146.31785436949 3213.46084813235 "iy" 0
505.533635644913 2019.23272655110 2933.68184563544 "iy" 0
328.732756840622 2652.46383641829 3091.85885277992 "iy" 0
417.116318414711 2234.5164500796 3206.4057867969 "iy" 0
599.318279308676 1892.28417033089 3340.07564639447 "iy" 0
389.911704523028 3070.01822194307 3077.0940203501 "iy" 0
550.048013378033 1789.24239008107 3239.32773341532 "iy" 0
533.240795303649 2033.25259826404 2984.61259022668 "iy" 0
479.532470756419 2251.31970113649 3168.48876856693 "iy" 0
375.853167931075 2420.31125109837 3461.5749718858 "iy" 0
315.7140142624 2445.88182433183 3440.65369581422 "iy" 0
294.177168399942 2693.68499231136 3501.7824788208 "iy" 0
535.886598668715 2049.15272935969 3066.98201026886 "iy" 0
363.484185166819 2404.51937178072 3491.79363011515 "iy" 0
548.928644243418 1833.50441913258 3350.94646435916 "iy" 0
420.783682678762 2556.11818657386 3429.73412175281 "iy" 0
358.802693222658 2700.93275385453 3354.67065149284 "iy" 0
454.758416114897 2613.19146442618 3419.5151949703 "iy" 0
517.15990210145 1946.34318111444 3025.8694913919 "iy" 0
378.652092750305 2521.46699198271 3456.80548550958 "iy" 0
324.255118764495 2844.37813020496 3141.08490566140 "iy" 0
527.803342575999 2496.19335727792 3169.09412306246 "iy" 0
517.849523052633 1686.5117319872 3036.38221951346 "iy" 0
388.912195517104 2403.27405726407 3164.76727062414 "iy" 0
360.864459925326 2471.20041830571 3362.41478286422 "iy" 0
397.405180807793 2321.74780640339 3146.93638153156 "iy" 1
346.557008653420 2470.35569013743 3261.67417809079 "iy" 1
408.788553718461 1961.10666762822 3045.46606307536 "iy" 1
460.891741625210 2465.96666375036 3572.44671006315 "iy" 1
357.594939758581 2341.2277794662 3136.72782709697 "iy" 1
496.488414262804 2328.18301347931 3185.53039736367 "iy" 1
470.444039728359 2270.10995743262 3346.48741371243 "iy" 1
387.461134928535 2342.50012601009 3083.94572490928 "iy" 1
508.34147355001 2245.46972650634 3531.37166378117 "iy" 1
451.892327846616 2099.20915845188 3393.24240774566 "iy" 1
365.213381302775 2321.31078050629 3149.42827982663 "iy" 1
408.866197320119 2289.02279278747 3071.27047171032 "iy" 1
315.297723180707 2746.4357988243 3363.42057830665 "iy" 1
414.628264756152 2443.63837774689 3504.2308622868 "iy" 1
342.584460014769 2628.81572350506 3268.34449044641 "iy" 1
266.804465032372 2838.83851954104 3624.35942466917 "iy" 1
417.697599612573 2092.12616321241 3076.32623993699 "iy" 1
416.095232546584 2325.00079457495 3231.62913570239 "iy" 1
541.427300575505 1896.08971473655 2967.19790804723 "iy" 1
374.973242997775 2334.88380638424 2995.23189873112 "iy" 1
475.456973083948 2420.23188406890 3055.10028830219 "iy" 1
388.156250650163 2343.80997404106 3238.30909293434 "iy" 1
369.565323125898 2313.64867507569 3070.36620867827 "iy" 1
498.291650282059 2444.48104644123 3135.07872618492 "iy" 1
375.499731496409 2716.72493108127 3086.0800557766 "iy" 1
511.394861668565 2105.4277309538 3225.97875278787 "iy" 1
320.654233703722 2354.90134610942 3403.88085288011 "iy" 1
506.584548475106 2345.22329894212 3385.98335835598 "iy" 1
429.021420707188 2435.58760775807 3637.61686001605 "iy" 1
357.594173593818 2841.36837930119 3250.99575940517 "iy" 1
413.653216529594 2216.48406863349 3166.51834750154 "iy" 1
337.264316744113 2326.07299835520 3327.52687345901 "iy" 1
420.998471513695 2181.46409431437 3320.71855463666 "iy" 1
488.864601480352 2094.54452497928 3399.15952453591 "iy" 1
338.769543342452 2351.30769726037 3350.48367188713 "iy" 1
417.294597438973 2296.32594275 3171.99704438579 "iy" 1
396.482395099873 2238.27978322807 3200.16105622091 "iy" 1
398.823609982596 2086.25147337303 3025.915611739 "iy" 1
362.005550878684 2307.19064798885 3366.41081436449 "iy" 1
363.217501527097 2298.38648079587 3119.57751308695 "iy" 1
463.484111299906 2280.89994741501 3341.36887897262 "iy" 1
418.544516918211 2039.56258353439 3175.0448880112 "iy" 1
328.380924634118 2313.36554407077 3292.24191526271 "iy" 1
423.315344951913 2328.66408544725 3333.74809525900 "iy" 1
358.619941000155 2792.82423044383 3277.66101206099 "iy" 1
543.826101164271 2260.22538473685 3246.70246643717 "iy" 1
349.365396402642 2610.97637460805 3354.55292844215 "iy" 1
382.885798090713 1982.71364095418 3172.67693625843 "iy" 1
299.026237407569 2379.60966507948 3483.40758077296 "iy" 1
459.090897446297 2235.75742770658 3339.41041474508 "iy" 1
484.617982400293 2166.32227160523 3377.11197760605 "iy" 1
364.332195746696 2259.47346315817 3280.49444529093 "iy" 1
299.787710816498 2817.96271238403 3596.24172570953 "iy" 1
554.537549448967 1923.64841532919 2934.36245857866 "iy" 1
416.0031535254 2086.11961261209 3043.42469765407 "iy" 1
311.923105225351 2710.76076543852 3431.78917568387 "iy" 1
392.852442285966 2208.21920057471 3191.26699511676 "iy" 1
392.084500203462 2369.8682240752 3222.1687058991 "iy" 1
314.185182728138 2790.37344110040 3605.33943838979 "iy" 1
314.03344129561 2684.65525112372 3337.75867813821 "iy" 1
413.012441815396 2299.71001262837 3172.64817934853 "iy" 1
328.677489746437 2811.20398378226 3342.17214834941 "iy" 1
318.647877407658 2419.95598200066 3032.48125156089 "iy" 1
317.950955444824 2878.82830707606 3091.19179355695 "iy" 1
376.706162538460 2249.83113734103 3465.36462664676 "iy" 1
550.845079126488 1990.62369895508 3093.83332359475 "iy" 1
389.568061616626 2291.73866020421 3226.400008043 "iy" 1
328.727977631786 2702.64265574206 3277.49866516757 "iy" 1
406.187591655995 2304.66804006571 3194.02648654521 "iy" 1
418.326805699481 2287.28949861683 3348.11950532899 "iy" 1
510.640195128367 2534.55432464658 3061.43603997164 "iy" 1
502.618829840176 2374.91276511477 3063.6290333479 "iy" 1
430.561250430258 2422.74401675610 3582.32489875499 "iy" 1
411.396019404858 2129.56793523704 3202.28170397033 "iy" 1
344.788616705602 2415.69235127911 3434.16668546613 "iy" 1
433.722690799205 2444.55229167700 3442.37900362056 "iy" 1
366.424064476746 2865.94505603881 3295.49663488935 "iy" 1
467.890205488798 2511.33222640776 3188.71469175609 "iy" 1
326.871937515422 2298.71846647372 3179.01032510905 "iy" 1
366.414518954198 2327.32149137427 2869.63408069499 "iy" 1
571.325257043982 1882.87371288419 2848.4674958267 "iy" 1
541.45940916472 2318.06698055563 3373.19322853364 "iy" 1
439.635941484783 2281.08327137953 3204.36266407476 "iy" 1
366.689054916309 2403.97219595779 3273.4128155113 "iy" 1
526.504139780844 2407.9127658632 3338.86760807826 "iy" 1
338.674752771035 2207.21404319247 3064.09034572266 "iy" 1
395.907558950833 2028.06095557490 3110.99625443326 "iy" 1
444.692992160047 2368.05691072925 3197.12535657766 "iy" 1
359.647603754303 2304.56074754759 3395.38823146278 "iy" 1
343.596383782738 2383.61209200789 3303.62197490756 "iy" 1
396.020804421689 2515.36646881081 3510.08143239059 "iy" 1
507.949816396391 2280.40007342519 3184.4664217671 "iy" 1
536.107341709911 2275.75243335844 3179.79270143753 "iy" 1
414.665497165649 2366.12450664393 3233.73054883536 "iy" 1
444.05664535299 2281.84032796543 3378.37424736316 "iy" 1
497.31494373839 2330.24888139039 3050.3802957729 "iy" 1
330.560095177228 2769.07595138447 3278.3513820984 "iy" 1
405.09145437718 2257.53377523044 3330.19525702176 "iy" 1
265.531642044630 2790.25719776266 3623.11038033856 "iy" 1
359.744630777797 2724.79296417463 3290.9451926378 "iy" 1
419.93656603951 2532.29437598574 3386.53713147438 "iy" 1
549.39371101399 2250.40956910537 3328.68795209676 "iy" 1
403.499516994745 2277.44053180722 3149.04325486268 "iy" 1
315.337392824406 2707.33525628106 3236.1416593728 "iy" 1
426.809631740196 2429.29534907695 3377.56848634817 "iy" 1
385.884427083144 2401.51361865759 3355.27975382966 "iy" 1
423.252756563867 2238.02037730706 3253.20448375294 "iy" 1
516.760657764769 2316.31186215716 3287.95430871284 "iy" 1
367.078440068373 2316.23404376198 3261.69089830471 "iy" 1
487.218382996522 2372.59529072679 3122.52044966084 "iy" 1
339.181208077159 2407.96152181152 3281.13365064045 "iy" 1
