F1 F2 F3 v
338.127485372823 2385.11679593608 3065.07158377168 iy
296.658983793212 2355.44269598601 2974.77350763628 iy
405.568255419148 1867.01004293071 2566.66227272799 iy
310.0137244143 2140.28592665279 3123.04523198789 iy
289.172504129976 2281.27196005453 3086.14574506632 iy
264.070550572907 2191.50530200682 2876.32356410051 iy
413.963461395869 2078.82594446324 2888.93897047366 iy
423.180771525973 1975.03711546312 2864.28539180171 iy
298.76256634029 2432.22045254779 3117.33781564855 iy
358.285927570322 1948.66325196361 2796.08892218029 iy
328.462886513277 2471.35779652572 3038.33084465547 iy
312.77699581417 2578.52559437785 3102.14371248575 iy
370.23418419833 2395.85190111134 3028.91306783059 iy
395.122307296687 2232.34706824471 2714.63451636577 iy
298.441400630544 2384.46758675933 2928.02140135511 iy
410.977118361152 2160.91183778629 2869.30086679297 iy
355.97319948812 2322.0809670994 3112.76706630747 iy
355.539544927083 2413.18939151253 3123.34608478897 iy
380.897982440741 2479.75950278257 3125.15418064659 iy
306.437864337859 2422.11098400784 3029.90544083932 iy
304.143160717247 2132.11353154291 3036.64556713842 iy
427.617740974437 2008.28945967045 2851.97357492817 iy
361.904364473664 2160.05614683512 2968.15838753018 iy
420.34093666799 2148.15999761362 3012.51275491217 iy
381.488478446332 2015.94751832184 2882.48718359075 iy
390.352675061283 1943.14754964306 2829.74988124169 iy
365.795894725907 2487.69115047534 3062.83929957419 iy
433.379701952066 2152.68488986902 2861.76717913766 iy
210.832715209507 2202.39806526187 3037.39062477828 iy
300.36789845029 2370.0005322772 2995.84601328162 iy
261.346277658066 2162.87042443114 2966.64543423731 iy
303.254055086183 2184.01310606628 2768.73164044828 iy
444.442290118982 2226.62054995687 2818.62397494945 iy
283.45093451025 2212.17985407707 2822.51373941326 iy
304.516911597148 2171.1140487844 2966.10587434241 iy
324.838046117004 2393.24052713626 2940.49176964849 iy
347.895788003715 2167.99742784826 2790.88853005518 iy
466.487950021126 1977.88999260543 2946.93244973864 iy
363.5839968262 2641.80954305374 3234.57414946667 iy
252.49298333106 2303.83784644597 3065.93802814558 iy
325.544815972444 2293.1260041949 2707.33551738261 iy
412.424771420973 2319.5346585343 2836.85861061368 iy
273.122320926827 2135.24149763579 2912.1689587324 iy
385.771259318508 2146.90043359817 2917.07836906957 iy
429.121973664464 2183.36295920531 3158.68208108038 iy
320.615066491502 2202.2524048976 2672.07651512308 iy
318.434587892453 2079.58595023259 2905.44184070202 iy
285.588022257724 2386.9159580759 2993.23906976843 iy
299.589560041541 2367.17226322253 3265.47054453949 iy
363.805670948854 2186.52810119414 2902.83859362342 iy
333.519066336848 2332.09503467665 2799.5174387191 iy
399.235276132908 2176.30265990722 2780.66732954454 iy
453.41579428966 2086.78881875552 2952.67181451611 iy
200.493636446525 2332.80728256968 3055.91715509616 iy
314.589099756284 2287.68054991659 2663.74557326396 iy
361.54446495554 2284.16111127217 2727.39765993823 iy
420.793256969824 1954.95041308716 2697.91490678097 iy
456.831907067092 2156.58319379067 2893.50194369209 iy
375.014532896937 2187.84234347852 3094.21333982207 iy
255.727137631832 2164.31255751912 2921.36413851478 iy
368.394968912858 1708.0792860647 2667.77621434097 iy
370.614923245765 2243.18619365493 2865.53863504198 iy
420.187047049856 2387.94524632914 2968.91456277221 iy
306.963951148399 2123.11950472794 2846.69605712202 iy
434.024213561992 2376.56619846073 3207.05475948543 iy
442.195270718013 2131.03255910255 2911.7058058733 iy
396.910342396916 2163.65161708921 2903.63098599123 iy
326.950046282417 2276.47191219292 2988.010644909 iy
284.590068290212 2427.48820656249 3072.64772988359 iy
382.19915088494 1975.89431126344 2719.92109793262 iy
346.081090808455 2453.46236604325 3124.46927536744 iy
317.259453982194 2297.6044260242 2821.55522724077 iy
345.425374617679 1924.20080344066 2606.761134935 iy
374.036081997353 2309.66771736633 2896.69298852242 iy
322.338227342502 2535.4457414591 3217.47237594246 iy
312.761494586072 2001.83786328697 2908.34300486074 iy
386.160263652994 1945.85438733568 2850.80365255978 iy
297.530469327167 2312.29146914752 2947.1141802289 iy
400.172175458071 2416.48559694123 3106.4294013927 iy
327.719704545902 2421.19015156619 2806.18097081201 iy
376.621969594453 2178.86607556696 2845.45299024063 iy
370.683593635844 2016.52147692981 2812.1925131506 iy
409.999652486957 2281.60768123211 2835.45982136934 iy
416.324350151596 2117.13332886492 3031.6613002303 iy
366.738813156593 2238.89603887982 2821.46553549104 iy
334.853444367634 2109.24744502288 2901.35977321523 iy
335.013437021617 2134.32965116419 2714.11974845345 iy
423.150621756552 2051.13213202014 2803.5513482576 iy
360.236439329047 2071.63484101467 2999.87658283951 iy
281.554022492981 2387.38423954921 3101.68335529126 iy
381.280238148486 2284.76992035609 3232.26997696807 iy
334.898627118462 1918.69049580565 2514.29549353841 iy
306.501626635398 2292.07431645054 2887.67430827348 iy
494.258466651578 1956.66738573408 2865.62414723496 iy
398.868173293218 2407.05284895663 3159.71290995834 iy
414.005648749699 2137.16232522769 2700.66076790896 iy
427.867473207773 2084.00664649747 2831.34741894418 iy
355.522500163916 2398.09228220391 3107.87510510237 iy
404.918320447615 2310.90649576413 2887.21185253319 iy
322.258211604447 2229.96423959291 3002.52456203772 iy
450.123420828163 2501.13300549836 3088.19898859353 iy
263.853818932653 2422.01651417843 3105.26812356358 iy
277.002632837771 2460.09968084379 2967.38019258814 iy
452.78378973673 2250.8232894114 2828.98029248723 iy
506.202630739678 2085.93972085189 2928.40026684729 iy
441.581033953095 2155.79182604374 2925.06436606429 iy
291.344234242898 2367.34794150923 2856.83743632751 iy
378.981348615424 2120.1979896449 2775.24476857352 iy
426.942308319724 2038.25454170627 2925.41542952742 iy
243.228169300285 2587.82246843056 3246.29539016632 iy
309.489759706047 2002.47590473019 2784.24903482615 iy
320.03786470424 2171.9763125223 2936.59369872665 iy
383.710157181808 2350.26823045709 2891.41855164929 iy
399.258347685712 2340.48733239049 2886.53683740841 iy
399.320965411368 2244.20684840069 2797.07586993439 iy
273.181748143594 2383.81449819335 2890.88502893354 iy
424.674934703411 2187.61024015325 3017.89722988097 iy
450.630347213228 1965.34455185078 2888.39453265708 iy
363.161650469334 2351.12404708579 2854.99890231428 iy
368.787760129679 2426.96646696952 3224.40732296433 iy
438.472488767679 2332.64078244803 3009.02355350702 iy
368.055074763974 2346.03124550078 3021.22819591797 iy
330.115421861952 2199.34474214903 2822.35825175784 iy
368.706760366067 2620.51181232909 2947.92727231755 iy
496.555012348173 2140.61855267265 3030.59614352119 iy
259.75940450351 2244.52098888406 3040.40243920634 iy
429.755541462215 2238.23921526237 3023.12880129472 iy
343.524116429729 2262.27787563855 2943.99095885109 iy
197.351974549176 2569.6307875199 2773.63255171511 iy
360.405947275314 2300.87929518186 3004.40623878013 iy
276.078201918645 2356.75096574848 3060.49044595673 iy
339.054116861008 2424.02499221806 2869.75184205905 iy
355.400099159069 2665.85578481927 3369.88937980424 iy
402.544915137959 2186.07742422788 2785.08506085537 iy
457.246990495658 2079.83685369254 2714.15847614012 iy
315.789817004263 2551.09474769388 3120.24240045262 iy
448.69447476479 2328.17179997556 3231.7729200705 iy
283.303534745978 2439.58721622779 2978.13535444656 iy
410.196623177758 2266.2095223291 2736.18177229594 iy
424.750404848419 2252.11962546402 2960.85671297763 iy
357.02985287632 2494.30977138273 3325.91198145665 iy
387.372590518077 2403.24723107525 3119.22284505775 iy
414.293611599663 1943.48652118182 2571.13846865663 iy
406.922498652796 2358.21549086359 2897.29659537896 iy
385.132469505483 2143.16677150043 2936.34448778408 iy
288.034839212062 2547.47821478947 2950.64023036834 iy
351.516465743766 2463.45940395795 3026.6274859096 iy
275.655018121325 2468.83157773404 2970.14791666245 iy
353.753973835913 2189.03296049278 2816.79564328023 iy
474.225669400319 2074.04830701117 2752.72024196051 iy
324.825830109351 2632.76621519571 3216.47014166177 iy
429.586578048868 2421.46154445974 3125.23674999983 iy
392.030066199757 2318.60334960251 3112.12605709481 iy
412.163587248579 2276.50290850071 2842.32726079401 iy
390.85081372443 1993.08287815274 2827.4358146847 iy
388.672980195308 2172.51985233252 3051.17184829481 iy
271.782780718354 2518.44635509408 3244.3566847971 iy
379.225329542832 1924.20458683003 2588.30660914791 iy
313.212678207581 2268.2508701635 2988.39455082337 iy
442.210334906238 2207.78803726728 3004.07563424949 iy
400.943648376282 2157.70051688124 2872.88824425016 iy
274.978602803112 2258.32160428485 2943.95418710549 iy
349.178108748468 2374.87402957245 3057.67426396425 iy
346.518148778415 2395.52653681975 2991.60949006287 iy
328.698749747088 2155.61769855372 2771.94399141618 iy
378.859262897309 2406.27545841747 2963.64139201996 iy
355.256000768877 2185.75206427594 2869.26755758753 iy
273.58933884431 2288.36391965125 2911.15753760221 iy
251.387191725777 2315.7604506436 2720.03880761178 iy
374.776201845869 2325.35430398572 2829.43540618018 iy
265.159206061326 2421.79309560989 2958.22049008211 iy
288.261085046796 2449.3269328498 3041.03729383213 iy
379.2820182913 2009.93250523289 2910.49407002896 iy
213.349241711165 2262.6115130397 3084.01671141452 iy
412.01516252669 2487.66004795458 3132.30478373435 iy
287.535078477251 2193.03228333086 2867.72051509255 iy
341.619692139827 2247.32131055913 2947.34093701063 iy
353.018917907397 2403.22368894857 3174.358591129 iy
361.931709593976 2086.07294593922 2930.69308315229 iy
405.528749314424 2018.35589479343 2692.65386662255 iy
349.24182075163 2327.56957821693 2817.9130508786 iy
305.666176638075 2233.7692276842 2891.1094364436 iy
427.94378578606 2029.73208070632 3054.27343050328 iy
388.375720595202 2467.24385281942 3267.85644911475 iy
411.377372075562 2157.42180069746 2731.88879203829 iy
344.729314741412 2369.12883687975 2868.81341425181 iy
406.668203154788 2201.25187892532 2912.48110730978 iy
335.252939911955 2199.55421702563 2866.48792940597 iy
339.439700003056 2331.96514409011 2940.78137791729 iy
332.403582342345 2582.13274145867 3195.43946044001 iy
432.699838308764 2367.58926785178 3075.8775237146 iy
351.762065841626 2153.59511252906 2906.64768991814 iy
350.302594429654 2172.10448238545 2824.78513836108 iy
471.28646505864 2178.10154349093 2960.07660887808 iy
384.781481726467 2136.0391959405 3107.79098030485 iy
380.381424871277 2380.70809655469 2700.99348958757 iy
318.09673455867 2399.84341556255 3075.05092483653 iy
254.743740660907 2360.91508217146 2873.31222762183 iy
300.544551657318 2306.36550974139 2870.79268830451 iy
464.532476210227 2384.43443389747 2969.00778331772 iy
292.127479959993 2224.085340371 2813.24389313708 iy
390.757364647269 2270.59476431039 3246.09506101475 iy
376.273067402058 2118.06025837997 3086.41345643937 iy
290.697601588368 2419.00841689785 2966.20603265466 iy
291.824866302203 2443.46620061251 2940.48113351262 iy
416.195665376945 2076.73052691174 2588.94330843744 iy
364.666006013673 2630.69678957803 3097.28022472154 iy
332.564043842866 2114.55117627252 2824.650576859 iy
443.41763886516 2031.0105594684 2875.31879432631 iy
322.229250001959 2180.51820072168 2892.44866135657 iy
362.893480882013 2278.09546587827 2886.42148917737 iy
329.908584902778 2411.41765770404 2995.16154325829 iy
278.579058958303 2089.33205573211 2920.45636317622 iy
319.813612849411 2117.29875683752 2753.87851982026 iy
393.758638667333 1997.80754978288 2742.14542183709 iy
405.009484455854 2403.37811642923 3228.20871959604 iy
305.997211207744 2231.41177849831 2775.19728517512 iy
393.330037093924 2511.80318365948 2992.95262495042 iy
359.506409451477 2275.52739401604 3099.30743500905 iy
283.261436273595 2422.3240447343 3014.52405510406 iy
319.160233636933 1870.8352284427 2355.79699204913 iy
321.040501100325 2383.06814664286 2994.9767175705 iy
253.763911280748 2355.31483409652 2975.4870871529 iy
372.722110020258 2406.58644884062 2991.72760650042 iy
340.84676186034 2042.73110225202 2645.44868625713 iy
383.578905135042 2115.84614720287 3023.70225882804 iy
354.720815446903 2227.59071328307 3063.63552368197 iy
313.502949559917 1898.94822268059 2737.73272177679 iy
417.186900243214 2165.0647795011 2920.20512373057 iy
421.699714421817 2108.67673784273 2939.33843192589 iy
336.684665992232 2489.37039972837 3233.43989267013 iy
448.986043971684 2394.08826967903 3146.87378356677 iy
293.423253840014 2629.64851772688 3072.19170168354 iy
444.257143533149 2070.76344640262 2845.65648308089 iy
322.807083659994 2081.2033539936 2641.92312537647 iy
279.355141957856 2328.38423532743 3202.3437832106 iy
339.46257940839 2183.28949360839 2971.58593329043 iy
382.192614598849 2031.59124818104 2608.28620753925 iy
477.763847793097 2285.12444174241 3103.37412195849 iy
308.067694746246 2223.81987796218 2882.13643488424 iy
389.392892675734 2197.40869215917 2936.2620383814 iy
317.770221773294 2505.82386066716 2924.83973699129 iy
211.282005903718 2339.38019204247 3049.70456314128 iy
334.778038794104 2385.94354960126 2905.49453378313 iy
418.969793348503 2415.13403711551 3084.06577535408 iy
470.210347176343 2301.56042212992 3241.61810912443 iy
430.71829673048 2529.79989456922 3298.19029480891 iy
308.260203697409 2722.64051910184 3097.69303532934 iy
392.302673452882 2225.13073338189 2879.96201665692 iy
260.266007422969 2292.79830914468 2946.2415574428 iy
386.857902876053 2403.19495430248 3228.45019269964 iy
391.346728232276 2196.70193858858 2798.18927743517 iy
335.140639683712 2358.74550967505 2902.75026303785 iy
451.547870197994 2155.85983932986 2887.51295054229 iy
337.711347292691 2388.61850089777 3004.04323393587 iy
384.416946860721 2096.04839669506 2845.31157517769 iy
341.342225590663 2499.99192344726 2985.27346983769 iy
370.688420962444 2331.17740765946 3053.64733836753 iy
272.304947156096 2486.88535294169 2948.26071100133 iy
286.117089469455 2545.12626136879 2976.31994302727 iy
264.075542684476 2065.18273308726 2557.89060533929 iy
346.139735481351 2198.13248693827 2869.9001375612 iy
396.394503585838 2244.32799645125 2861.7127984394 iy
290.574756723608 2126.71986200411 2745.81459828556 iy
300.926279173567 2362.33424532958 2933.05553434217 iy
294.053361902345 2254.41265800031 3006.38801521052 iy
345.741681871261 2401.29875465923 2931.91092899413 iy
361.351703715457 2409.84335098602 3065.33525048467 iy
454.915328406083 2329.31948018293 3017.86858152518 iy
355.316464919824 2498.66764291796 2880.06406859432 iy
475.187866720309 2232.213875651 2996.62749645703 iy
443.028438097388 2309.90449430512 2798.51407166562 iy
378.175855154236 2433.02453739173 3230.98732277922 iy
346.708418537829 2356.91954782737 3081.73931253053 iy
287.244753727853 2455.57284528438 3095.26953534581 iy
441.870715010989 2162.82715634483 3026.56351062372 iy
417.888022829912 2302.84909016594 2943.32132456491 iy
315.249224392561 2227.96464347822 3024.71680697401 iy
507.317706563916 2243.32569314188 3207.4390523431 iy
343.335786213319 1961.44923353249 2844.62560401737 iy
306.67140735583 2461.24253595723 3179.73990559671 iy
356.892826966618 2548.40811807348 2945.16368668974 iy
341.452081146715 2430.78443056245 3267.15945100312 iy
336.340931477984 2280.96982651101 3335.60344382089 iy
360.691694144123 2329.54141900931 3013.23835807316 iy
398.835225694423 2283.1743915184 3265.43420923476 iy
385.915483507485 2172.14972072295 2714.78930044136 iy
420.624712509421 2318.3166548903 3028.53511420418 iy
419.335413883401 2178.78873836326 2958.12355254795 iy
404.010434836132 2162.1332960115 2821.8304134914 iy
481.521882451981 2159.53025263132 2859.72452255758 iy
365.352905001085 2130.07499930573 2986.54713147007 iy
449.989225671356 2342.41331970633 2988.3195518025 iy
229.711419602619 2477.00145122129 3179.78130110831 iy
377.330401414769 2212.62824921866 3035.33311541346 iy
345.638073078253 1949.83820339881 2659.36186082112 iy
335.086034232834 2594.36447848899 3033.31170479112 iy
453.663631961332 2102.25887878257 2827.41710108515 iy
328.424171876312 2426.69144463604 3138.39642219523 iy
450.272819369645 2114.04235493751 2718.92445033488 iy
380.452693024405 2429.79714805345 2951.73933730323 iy
339.880523772379 2458.68635180193 3232.44948008002 iy
381.024779839623 2441.10815121024 3016.91441364583 iy
320.57615723725 2287.50140198064 3021.07420395249 iy
350.263518645119 2378.53808163405 3001.83172188264 iy
380.1922456461 2084.28097810108 2851.16989220762 iy
241.166717336955 2274.3276040247 2712.60411386744 iy
366.767979229582 2489.11840217698 3096.47092473073 iy
346.70611661609 1890.65667991001 2601.18565296789 iy
349.120531558991 1993.13988172579 2714.98845801788 iy
468.44470484879 1848.73878140375 2805.72365525564 iy
405.501916659059 2362.62043344802 3018.90773245985 iy
306.838294874086 2111.96925089432 3033.88937957455 iy
307.885453683039 2470.22725124949 3033.97579146761 iy
497.441885133945 2100.82852265029 2917.78688739826 iy
250.601278623827 1985.89333439653 2707.89135045517 iy
427.826074729008 2312.53869578151 2955.74953617422 iy
285.954512129736 2096.72708439169 2719.63030535608 iy
439.002335275446 2378.61667896185 3150.51877425872 iy
323.242158232086 2284.44470276101 3082.380378842 iy
426.869572111232 2430.39075606703 3071.44457900625 iy
414.836055696687 2408.61823353687 3090.72896376394 iy
316.891774040145 2297.3445122383 3000.86477234299 iy
416.979789356218 2526.35155433029 3089.98883293447 iy
412.402910529886 2186.03390761167 3036.06030324365 iy
357.183238121333 2413.00020299771 3131.50266339457 iy
313.552376303762 2485.3070714102 2871.84780094367 iy
275.525673760008 2284.6013325878 2922.7997127321 iy
394.978325557845 2055.76828725826 2854.02012677779 iy
362.74915242086 2733.68777345361 3208.1834273752 iy
328.225917498493 2376.03705356383 3125.6838580255 iy
229.114616321896 2659.48177705594 3122.5724919032 iy
403.383905108007 2550.12552048105 3121.07461699038 iy
202.887711897379 2508.44176905762 2990.87031478306 iy
298.54075637725 2550.29280682218 3257.84946679265 iy
461.383722520845 2006.68160226155 2809.6903311764 iy
424.38769192707 2124.63455920017 2833.16993634096 iy
370.109544280655 2268.67690820241 2828.71333322717 iy
386.185489202789 2377.07810335568 3209.39126534721 iy
276.967323790506 2178.91694355573 2854.88491630589 iy
360.398305703725 2222.91869577468 2910.5287806467 iy
486.435176133344 2320.56640949027 3068.15386282532 iy
435.75649326816 1819.72072053011 2639.73886937131 iy
364.749969371435 2529.45395790037 3048.9441662137 iy
467.286612751212 1999.55813369602 2837.51108904835 iy
445.305582613006 2110.44940669807 2767.55285662008 iy
408.080071258265 2204.55282388224 2863.42135213684 iy
328.811897149688 2105.8074179614 2811.31238258681 iy
392.57141730034 2031.47925507737 2757.55349658761 iy
336.381936702848 2232.16712798634 2983.45204454554 iy
371.107720611901 2027.31186123934 2725.93326588069 iy
406.436767550817 2468.25066357704 2965.65087425964 iy
287.500164515075 2501.32913760536 3155.05064157006 iy
304.42318443895 2416.76177660801 3090.02029290161 iy
485.147640158571 1458.27672633664 2502.68592664207 oe
477.279273100774 1611.87851365974 2455.59597613728 oe
537.697966017409 1477.37237751427 2425.39712507036 oe
424.024025748534 1680.53983128144 2661.40762725202 oe
435.97583539916 1735.14103412222 2734.48631516434 oe
467.840738446145 1461.05654697258 2739.1003511007 oe
469.706706086624 1552.27442330481 2753.92441987832 oe
492.239129046864 1601.77349200741 2245.93004692361 oe
523.262583672947 1558.68606629983 2488.86362881474 oe
501.990614059575 1327.69579227988 2608.32182285616 oe
463.30585630262 1620.62121423475 2707.45330062621 oe
492.124963154753 1520.70103349967 2728.13495756324 oe
463.025060358417 1611.44896420615 2339.41906919654 oe
506.482413343224 1530.07968633679 2445.68382363456 oe
459.515109258339 1674.57937963268 2663.78064941555 oe
496.686682861009 1545.6530796824 2554.32781438676 oe
411.725494324542 1662.27469359652 2745.1945352444 oe
475.486740264614 1523.4830565397 2778.98168075652 oe
446.590571100867 1562.36291520738 2723.78597843884 oe
491.94139523076 1513.12535563593 2501.87005738156 oe
568.95451661818 1390.26441868138 2395.93067365431 oe
433.192581449421 1453.3241941425 2491.33365744453 oe
488.048218886675 1470.51300336259 2441.0958822346 oe
447.481696476587 1523.19352289234 2509.29908913104 oe
485.652414022504 1579.17578284334 2695.06824414874 oe
399.132849156753 1784.9427823563 2652.19092695411 oe
498.95405450686 1445.98769941704 2590.29123871426 oe
484.052710139879 1611.68422619074 2584.40448341651 oe
445.366326854458 1587.49752902353 2572.03718919056 oe
485.159610244854 1476.77178742114 2662.12459561579 oe
495.087429464309 1403.74544804128 2565.7830015692 oe
450.29569263534 1565.84345955019 2348.94527007992 oe
483.443561125745 1465.17708956698 2627.00789284345 oe
509.991372614825 1425.52009265885 2385.21387464948 oe
491.2743424294 1380.02414395297 2543.99007899806 oe
517.413167120229 1513.83356761852 2580.30810738841 oe
483.917531127797 1502.5103359268 2572.4099024295 oe
509.8929992651 1296.78839168231 2421.87927160515 oe
455.389304390887 1607.55497313064 2443.20054807513 oe
439.404066013563 1600.84414227105 2629.07749050047 oe
449.267649674383 1579.09548334153 2712.21771109541 oe
470.083701030671 1611.43047516903 2496.22998462049 oe
509.268832483 1396.70557623176 2444.63075358397 oe
467.769360896462 1498.8844509063 2627.11753850017 oe
449.582063469432 1479.29670501998 2532.0534642408 oe
516.840051455977 1389.86385410127 2505.52605610521 oe
461.334336328325 1672.79586107151 2674.62507028146 oe
524.202508948498 1463.65698215937 2451.06509917801 oe
508.169151034512 1343.76365688196 2605.26366031705 oe
473.439921889152 1435.24450720808 2450.67853691996 oe
496.571245459479 1441.78850251166 2530.97155994805 oe
479.935235769339 1530.26354683157 2340.73559884713 oe
500.236841621595 1467.23082085408 2467.38136583819 oe
568.845942917595 1333.34798721367 2617.37009240488 oe
476.948420861119 1736.79968190897 2607.55601540404 oe
524.90222621462 1606.77678818303 2476.08545643522 oe
456.392460409388 1554.58527873033 2509.96430773097 oe
524.515818780117 1471.93892404577 2607.28290981662 oe
429.465374578111 1632.70948139472 2548.47089931098 oe
455.897787448534 1510.71167567086 2373.0731920736 oe
460.521721058772 1579.29088519303 2543.11279236459 oe
513.372474949038 1485.26908608468 2494.69656591776 oe
518.382330547398 1575.37977277027 2406.93955341498 oe
447.044374999715 1747.95387877328 2526.80763732705 oe
478.482934113866 1480.78882707795 2505.30532148197 oe
485.865144942187 1466.41917301975 2853.28584010109 oe
459.467471493497 1512.07312670868 2529.24811129311 oe
469.143118180048 1674.9277933624 2549.2183831272 oe
465.050678135522 1520.26571712527 2682.74145268958 oe
454.694035069066 1644.82722929239 2598.70225662501 oe
457.59275218897 1452.83802388625 2700.19774836991 oe
500.622939718816 1481.23950344431 2689.36905781631 oe
502.369157215972 1394.30901212357 2628.80961430949 oe
498.082327017189 1451.65090551064 2462.77800000901 oe
552.558912864915 1451.48334027823 2386.34432783463 oe
449.282836496509 1521.36981457451 2890.43251766245 oe
472.693799944535 1628.49846255396 2552.36762408574 oe
484.49788137212 1441.45196346895 2691.34705026739 oe
520.373615530994 1399.94104528217 2604.35711032976 oe
512.967275515326 1415.78606342791 2331.4241275573 oe
469.272995727528 1581.02816464022 2811.19921931388 oe
403.683762725124 1700.78251742015 2578.01891966942 oe
443.324794476082 1733.47479501984 2483.1983843804 oe
472.54763591823 1610.12955798387 2486.4931296402 oe
532.90216729055 1511.29374535869 2411.48815872253 oe
452.697315503187 1595.59888726046 2940.34137143604 oe
465.306755107521 1729.16736328959 2193.70052508673 oe
436.875984965528 1859.05835529195 2594.01274032957 oe
464.966154198825 1528.14071412432 2629.96730928524 oe
511.347592451725 1348.88763543324 2764.48123509438 oe
477.231063518848 1463.97657804634 2649.3880572934 oe
481.631328426071 1525.42763454538 2376.34723832034 oe
406.646726201664 1618.57222108626 2627.26394348752 oe
467.207728454328 1487.8800789565 2495.62602343793 oe
536.71966237268 1474.98727696836 2401.51377894182 oe
498.106953878088 1398.59460291294 2609.31075037144 oe
505.654878883964 1469.2191381264 2526.59629451241 oe
515.712745724585 1490.73505472742 2266.78298040325 oe
423.00463330681 1580.34602573824 2778.94004176693 oe
496.928636937378 1442.46749379885 2301.3490026622 oe
476.54178131204 1550.38151649259 2611.33191787148 oe
467.571775149562 1564.57252166481 2548.48041491697 oe
474.532142891328 1615.41693976011 2448.49737032568 oe
514.234075205096 1554.14533849992 2511.01954614168 oe
537.547921006728 1283.42178447081 2768.47134879449 oe
483.921090029104 1322.17465178499 2512.98133496839 oe
483.575596023169 1490.6682414844 2413.10176010912 oe
554.535992882984 1307.19241229082 2556.58178172036 oe
499.904931168788 1404.89157245255 2485.5627072775 oe
513.25004304885 1530.68928222236 2704.28801114183 oe
464.614573990745 1543.15537891214 2653.30094179417 oe
449.435876077225 1585.10296013609 2832.57300740652 oe
488.501190928134 1388.4384672693 2500.64069730233 oe
490.905973390612 1512.73075622619 2675.61102107405 oe
515.272893319857 1291.97004073063 2719.42959593289 oe
509.313067655698 1350.94903334523 2485.19515649166 oe
497.624575836865 1511.3353153534 2655.59865881386 oe
468.463186419875 1536.58605718148 2843.31579890829 oe
442.731471648984 1639.69207720731 2751.43568164687 oe
458.168590051588 1547.0733601245 2921.78159593426 oe
514.957980701787 1485.0005693117 2514.67226718061 oe
499.711500514098 1516.97564189693 2384.81362051936 oe
458.247962030214 1673.22655199668 2564.90209803109 oe
551.675389627215 1400.11117887158 2552.86474911802 oe
460.192216782768 1425.49324060625 2767.31340668585 oe
461.496976414565 1425.84450297845 2673.93156465814 oe
463.524029137121 1457.41672121326 2676.1471830949 oe
414.011718792421 1593.22005162189 2891.02800432503 oe
463.358819830416 1501.90627088115 2613.45363241032 oe
473.947969577222 1618.46378718169 2221.7731028941 oe
501.829776113452 1428.93099971691 2578.63706511779 oe
465.386365581637 1362.47028306542 2477.56070075976 oe
444.079383978239 1552.70830826552 2620.18527963274 oe
518.914105486995 1335.92960429877 2487.11182508453 oe
469.013429395814 1605.66584728122 2572.10965125518 oe
519.698710659962 1578.20238385759 2454.21263064596 oe
479.082789444888 1687.93166881653 2574.04475003832 oe
476.215314899082 1524.19408877182 2525.99805028215 oe
476.105971063378 1444.53462465301 2594.82202681769 oe
407.356283062996 1581.49347701337 2819.74570521498 oe
458.495125347978 1520.236710417 2640.34605405127 oe
465.231695504766 1630.69821960818 2558.57019936046 oe
490.326972574111 1559.14932032383 2524.86057388524 oe
511.510962164629 1246.86775884803 2496.62993524302 oe
509.138669559803 1441.53395770786 2714.43442965324 oe
519.052112048763 1466.4288568936 2608.90411304959 oe
475.507989122376 1498.33520529578 2677.24903743157 oe
466.643125010955 1604.27021929279 2571.84752641735 oe
467.768985280514 1500.21810836524 2417.75846936803 oe
505.341303755032 1399.66777980393 2468.54886482979 oe
513.518309463661 1461.79369487062 2655.54511569278 oe
440.360568228289 1442.52680325023 2748.26990676773 oe
456.026704378206 1595.33496770501 2687.30264386204 oe
517.04799002429 1617.82190875484 2331.31621393358 oe
516.381103218626 1500.87318191695 2528.86946742939 oe
483.056091984707 1409.40738267125 2626.97025327995 oe
483.114698332586 1453.54479875388 2536.30379010513 oe
480.72981448124 1473.68440519435 2757.0446744799 oe
502.652458234703 1457.37724851277 2614.32594567025 oe
482.217765052451 1540.20737687804 2455.525292131 oe
467.869768899247 1454.26762975948 2908.24282634673 oe
421.534030415308 1625.3739272408 2931.66886488459 oe
505.443742528247 1570.82130957123 2611.58842006938 oe
495.846291747645 1381.89911291885 2618.47995560684 oe
486.858056263203 1583.44986011607 2596.65776455623 oe
532.735713984261 1292.62588682562 2517.88542992624 oe
463.681241965262 1353.55771023799 2570.27391683503 oe
459.252767781434 1533.47713414813 2614.98095985692 oe
474.574093858207 1601.59520030196 2391.65115146134 oe
479.224960143918 1487.29929023594 2693.44936580423 oe
488.039559954192 1423.80829903787 2696.38768995595 oe
473.942490932724 1603.52193650318 2485.19010060031 oe
481.624258885222 1517.73799043562 2337.7233956027 oe
427.261846309437 1652.11526052301 2423.0237698702 oe
467.831605447635 1458.79034113617 2623.60227304125 oe
452.672289850973 1661.56085242325 2418.677086879 oe
494.432975075377 1609.14434166471 2538.50920105583 oe
374.777815936499 2113.65481354938 2828.46630296774 ue
385.248384520696 1849.43260327472 2414.19087424806 ue
328.124764917979 1757.79536000498 2595.45567312417 ue
350.611910496887 1685.0686483358 2787.72664074093 ue
287.496886071441 1765.59463930445 2544.7269858223 ue
417.048100453239 2012.34762702455 2926.09139898962 ue
311.38103279407 1779.41949845952 2677.1205947026 ue
