"F1" "F2" "F3" "v"
473.737623194327 2013.61885147647 2758.48597381500 "ue"
448.640972359635 1892.00821783612 2893.82609012877 "ue"
306.829754033690 2193.17915028576 2808.22987059920 "ue"
292.193601947766 1951.82259844456 2914.40907158903 "ue"
332.231495809339 1944.25165016160 2672.49217267123 "ue"
312.068813454264 1898.64137361367 2790.91569386535 "ue"
255.695271192993 2232.55686489728 2765.89902896875 "ue"
521.081584164465 2110.35403071330 2774.78346003495 "ue"
521.984146483606 1904.44643413862 2690.40060315673 "ue"
497.346619350443 1778.71843098397 2747.33654284863 "ue"
393.455654450646 1591.11459541772 2667.75070701379 "ue"
302.77483557297 2215.52048384048 2781.66357308936 "ue"
461.687129543497 1768.94392967216 2610.17126701614 "ue"
421.535463902867 1990.57486383675 2759.04497822018 "ue"
292.191537468130 2320.68279728445 2760.71689806122 "ue"
401.032675068313 1618.32663035719 2696.89209681641 "ue"
329.057517569447 1884.56050849382 2549.7678741816 "ue"
362.628520142856 1810.36577632190 2799.87377476372 "ue"
445.535738958062 1816.68858873398 2791.11923369470 "ue"
299.527650735697 2100.31981128347 2715.15464405962 "ue"
371.876984304874 1966.80566561197 2552.71078465578 "ue"
251.434780228673 2150.47237976517 2696.22711236541 "ue"
341.684429365932 1933.03482667579 2766.14225667661 "ue"
304.012487716528 1890.42000213276 2731.37351940451 "ue"
535.065860225315 1793.27230861012 2772.08191321623 "ue"
326.798249220592 2290.71309977146 2754.19984699096 "ue"
453.278998468141 1958.97884794898 2764.22873887639 "ue"
229.670251136631 1894.64879743501 2915.41699816446 "ue"
337.544758027696 1885.02068135831 2704.41921106964 "ue"
483.509639421086 1849.68999010153 2766.76174714815 "ue"
401.89179357013 1950.15135401035 2728.03229716279 "ue"
355.967415813082 2053.00314620052 2557.73159411480 "ue"
402.338602380485 2010.86352644309 2709.63073579723 "ue"
363.570823495583 1988.40572643361 2783.20302418340 "ue"
459.744699668725 1696.47749493333 2559.50073007734 "ue"
511.237306332364 1838.6435824752 2722.85954918266 "ue"
425.54821168428 1657.63236337521 2574.47324745045 "ue"
305.52157634458 2358.77534243364 2679.60053644937 "ue"
221.849189522489 2020.27667416494 2820.01794830583 "ue"
242.306005864189 1971.87814903034 2570.05938580029 "ue"
321.500532531575 2284.05310701338 2752.63297737872 "ue"
457.347126044458 1772.69996418864 2610.62270686639 "ue"
285.990977680621 2001.52167367321 2962.01055241717 "ue"
353.229786802374 1821.18227998906 2629.82481749592 "ue"
507.895604415865 1877.09229360113 2830.08791935121 "ue"
293.258641477691 2067.09376074862 2861.46233398287 "ue"
506.151819806292 1942.30570088168 2846.63753039683 "ue"
333.667011795643 1463.81867375411 2638.58959691043 "ue"
508.925078620527 1948.90199476967 2745.13122627215 "ue"
366.601098225235 1788.72658462483 2694.58962361017 "ue"
356.046725311695 1926.53162253287 2708.93303290788 "ue"
279.673775655692 2325.81836960462 2716.24230994496 "ue"
349.345422972095 2318.54439668745 2756.48617431377 "ue"
446.950279844943 1614.06363045723 2614.87910937567 "ue"
309.265764186014 2065.89606602235 2536.34789420478 "ue"
285.823116251844 2098.77954875454 3018.61979179478 "ue"
365.023791737215 1882.19378331643 2740.69680747498 "ue"
270.953250740313 1934.665013823 2912.25502918884 "ue"
384.593799233114 1682.88103518098 2561.5478982911 "ue"
305.527578428796 2093.00607605087 2597.01154119121 "ue"
383.913602791108 1907.57018318479 2717.84473951991 "ue"
296.679993000024 1850.99152042117 2669.5331351589 "ue"
476.768533171766 1745.05904412900 2791.99905026171 "ue"
495.555654501361 1855.47672662291 2865.12541702976 "ue"
313.535834753326 2209.83656981798 2682.47260490493 "ue"
307.633524550791 2272.79906487591 2666.31243820342 "ue"
443.281388220935 1687.13790285181 2744.25472165966 "ue"
457.092192713646 1805.76444998180 2689.39877941448 "ue"
387.269677335662 1717.18511246379 2808.51237837732 "ue"
273.652175382212 2211.66668644422 2600.12948640545 "ue"
437.434168906433 1585.18351819208 2546.48480741362 "ue"
347.042495384226 2257.75981731267 2733.7923288897 "ue"
304.908123519574 1858.81793485417 2620.15095633433 "ue"
387.622622249930 1830.96762140768 2700.92827450632 "ue"
249.234415693992 2235.06470712254 2839.73644411614 "ue"
501.693215629278 1890.39093466918 2669.55660756169 "ue"
274.699717670263 1992.10145987146 2538.63487845229 "ue"
461.522376547205 1588.32275658252 2643.35915974328 "ue"
508.754417538264 2084.90763428415 2728.97230429457 "ue"
362.291597936486 1716.16698824374 2687.96309402921 "ue"
340.876194948668 2042.36338100509 2642.37856631433 "ue"
349.140217428832 1957.61083213417 2703.44914984558 "ue"
457.792415998263 1729.23348160393 2694.18410924457 "ue"
478.561895755378 1996.58251115921 2753.0835517707 "ue"
462.871478497016 1746.78333519351 2541.05620219400 "ue"
392.557036072413 1834.04172897012 2736.32918080592 "ue"
404.306493420308 1962.94094583552 2754.05113658337 "ue"
364.652024514775 1891.18804408581 2734.72106475447 "ue"
515.080148147835 1800.10144280924 2708.65266584472 "ue"
358.09898986181 2030.96980600667 2705.33352977331 "ue"
442.792272290407 1810.16063068636 2724.41737871709 "ue"
376.080934161779 1902.50686834001 2741.67360500271 "ue"
347.885455618852 1833.01296001050 2613.30231411656 "ue"
430.989646083334 1673.60043615199 2645.23651550572 "ue"
350.038717101877 1853.28559812686 2602.60250400023 "ue"
303.627587246863 1949.69187097956 2934.54003730992 "ue"
304.305191744747 1961.8629306999 2886.32440713030 "ue"
315.680024212118 1887.30024419227 2540.8531151064 "ue"
288.326029896868 1985.17633614417 2975.51598988555 "ue"
329.572699283331 1991.06621587442 2615.40685358413 "ue"
351.486105849282 1726.17531356966 2683.91228778752 "ue"
320.381840070231 1890.18023890668 2676.51779670759 "ue"
283.797808925737 1758.7583187234 2865.92394862358 "ue"
431.816786999896 2088.11538692413 2735.10706835989 "ue"
297.923650663967 2030.46728931435 2932.40828519311 "ue"
364.69290282529 1830.17767914215 2533.94999011500 "ue"
266.480690374699 2039.67684143977 3010.70922910308 "ue"
346.145385618769 1923.27704315616 2697.57862022982 "ue"
404.311099881233 1877.22774808969 2712.11243220352 "ue"
293.609180013947 1855.75304162079 2708.99298718711 "ue"
432.274460913611 1624.87865828104 2621.20503934876 "ue"
452.42779466968 1901.27375770166 2746.25760878073 "ue"
517.367295235194 1899.97640959573 2811.20714801205 "ue"
253.825248484547 2226.24647190672 2718.77686083669 "ue"
481.620019643709 1906.06679796045 2761.68030822881 "ue"
521.160665254513 2067.34322196004 2651.51289645524 "ue"
344.131066567587 2022.85693242272 2643.37181494414 "ue"
344.233231113346 1507.54553829507 2651.42307626225 "ue"
521.293165168779 1806.16558556760 2801.38141861443 "ue"
455.714960217758 1617.36264020979 2782.23916658161 "ue"
279.69301919442 2087.45075049819 2649.20179689728 "ue"
510.522561867615 1867.21340189284 2728.00484262469 "ue"
464.179974833260 1858.41788743015 2795.70189828092 "ue"
425.465269124618 1898.76764336385 2687.07847207936 "ue"
312.494588718431 2180.49341325172 2752.6530746936 "ue"
244.738715258913 2173.92787008338 2705.77115785914 "ue"
444.910458332711 1649.72716921630 2737.47981040992 "ue"
404.165755194662 1706.67414048020 2768.17751382604 "ue"
384.778812377617 1931.78108776 2641.49357093453 "ue"
282.844401988306 2020.67177833175 3009.49884400329 "ue"
438.166338394216 1672.07936628693 2714.12140230960 "ue"
489.898852003625 1936.70568949351 2717.68097397970 "ue"
463.904326755717 1602.22288757438 2692.32014832123 "ue"
492.37142726366 1795.54482245133 2783.32967056237 "ue"
330.917154141485 1764.43801885352 2602.48601595561 "ue"
366.463888475718 1904.22112472991 2625.71142712589 "ue"
337.879713725889 2091.61724701085 2588.23207035956 "ue"
291.717769508739 1724.60562690306 2676.85357139221 "ue"
376.550152800417 1663.05376379714 2598.04230965724 "ue"
489.355614405731 1930.05902050245 2789.08447815861 "ue"
334.086043086144 1963.14965471248 2593.32929123364 "ue"
473.798338517211 1955.37157966541 2726.43251825753 "ue"
326.264112768856 2232.38178437652 2644.88454196077 "ue"
345.905007860886 2024.82218763680 2807.38234955254 "ue"
373.044822385477 1970.68778615200 2548.51398956445 "ue"
369.55111618672 1514.95512209075 2570.00478971804 "ue"
459.744300074852 1922.33747821405 2696.0969020658 "ue"
525.418895190555 1946.66775057386 2823.99206950283 "ue"
348.656279627412 1985.66834657927 2563.58100060342 "ue"
298.378558496135 2109.61244735025 2758.33123943623 "ue"
508.987042797994 1893.63279096128 2789.09912854619 "ue"
457.070264552891 1564.57992421253 2691.93183055613 "ue"
374.346951070195 1577.51930319681 2535.48565464412 "ue"
347.506320896697 2293.39872025544 2715.01158841504 "ue"
263.000309101644 1863.69186484581 2915.69517427214 "ue"
331.929395128187 1909.71464478337 2716.19569159981 "ue"
309.165427952564 2067.07165521557 2631.51688874488 "ue"
380.409378948772 1700.16028353116 2648.97897842643 "ue"
241.123833750511 2058.22770860280 2551.38998709538 "ue"
269.551429321167 1960.67277450534 2949.70001068862 "ue"
471.804057637828 1712.78238160052 2643.02260324052 "ue"
440.804925848455 2039.95252529915 2760.56618331189 "ue"
450.981745639901 1694.56636549066 2562.58823413289 "ue"
282.681865975468 2201.32413428262 2718.14274587904 "ue"
394.403422883403 1902.30384780515 2845.69197656712 "ue"
342.772861306858 1733.28796367388 2696.06098361848 "ue"
376.823697476454 2102.42774775493 2792.01688385768 "ue"
437.789508938711 1873.26040991557 2787.30722782648 "ue"
312.818713758702 1820.82214329156 2501.21801399016 "ue"
267.648479514301 2046.52902980921 2889.03905205096 "ue"
374.262064656833 1920.65718651420 2773.35771095031 "ue"
504.906814518669 1978.83515309218 2816.15154717841 "ue"
500.662354108877 1635.82685760415 2486.20922395041 "ue"
397.708908464603 1632.14404192268 2554.94336868578 "ue"
334.973682600743 1874.73521931451 2701.4551190322 "ue"
315.56658649322 1919.03323564319 2616.77966568663 "ue"
326.801438421962 1923.31847431831 2627.78008964639 "ue"
376.722234741192 2008.04095399253 2788.38286645214 "ue"
311.695922639823 1865.81205907833 2705.08557993648 "ue"
506.551826695587 2019.95637557936 2689.80346261785 "ue"
337.407618882295 1676.84023049785 2589.32599239021 "ue"
381.368394740599 1877.35813077816 2833.97982144535 "ue"
308.047430079125 2068.47318575220 2812.30001226849 "ue"
356.827180681871 1823.06482794079 2657.14161869694 "ue"
369.013263744159 2136.05115939946 2661.20224979647 "ue"
390.5237165397 1909.62783076461 2890.10616605581 "ue"
504.248414262486 1967.76147991869 2714.14101266794 "ue"
410.242561404243 1806.31791850353 2581.35551698258 "ue"
339.473300772186 1988.29821105244 2748.81283368901 "ue"
264.476410757479 1960.00997002176 2918.96597577062 "ue"
325.241362824771 1847.46884870482 2845.44902235212 "ue"
435.604273270706 2019.34096173659 2722.69024805571 "ue"
464.539369405533 1780.30615361306 2724.07839665249 "ue"
355.777521513641 2074.31475551888 2817.17335078684 "ue"
474.664944824893 1922.54503137924 2785.71253270269 "ue"
338.375841677049 1796.94012518245 2571.34807582168 "ue"
273.978941762633 2092.13903482227 2556.21350691775 "ue"
251.127056983388 1843.93425834337 2671.19267332663 "ue"
291.169962404641 1921.57805651324 2759.76534351956 "ue"
322.281501156893 1981.72695347723 2648.23481856333 "ue"
374.467359992852 1708.49754878486 2494.57726841165 "ue"
457.04625406387 1952.26480423788 2744.15897557074 "ue"
302.872324870747 1917.15701705887 2927.16475951026 "ue"
271.137021479569 2009.55146340766 2547.81201580733 "ue"
366.257101545126 1848.79013677864 2751.62587553466 "ue"
475.664558460958 1915.72393152075 2641.47723577702 "ue"
493.804070117252 1969.32323308202 2737.4240301037 "ue"
420.537328710395 1606.73756219671 2526.28207292113 "ue"
503.96608818008 1959.25781814865 2854.45634110688 "ue"
395.971157512082 1653.46675095979 2594.69097487292 "ue"
447.253259454312 2128.67125354273 2876.92066077585 "ue"
310.066775682364 2074.55506978771 2705.06735382217 "ue"
414.171453511615 1853.44671682576 2810.02811067284 "ue"
389.909961035805 1992.27912949933 2647.06283565334 "ue"
360.079036702531 1823.18879434123 2666.28724183865 "ue"
349.101948939258 2063.56283040889 2509.80548014409 "ue"
357.013846380938 1759.57515925596 2665.75399784687 "ue"
292.572778202893 1987.96242102070 2584.35447295420 "ue"
322.975572149772 2083.61547058677 2786.86986747171 "ue"
427.666032360501 1781.16452664419 2635.12195039683 "ue"
358.530599739032 1957.9597535488 2655.41008540982 "ue"
477.782104802111 1717.06316839074 2724.95692503662 "ue"
295.714379535939 2186.52042896198 2856.31791608843 "ue"
418.178641514363 1801.94480837903 2726.32395002295 "ue"
308.379010583936 2360.14042668058 2625.94015412379 "ue"
543.532610777883 2006.84152488342 2814.34334198396 "ue"
347.281959886665 1703.28031449915 2654.85900663035 "ue"
332.084531503095 2240.25797293601 2784.28861407824 "ue"
368.826307298536 1928.68443328882 2598.83681535703 "ue"
498.8781263599 1868.04137060513 2856.65973532112 "ue"
345.046296386381 1891.77338170925 2879.13796188231 "ue"
363.061292694045 1507.94159155022 2534.72752694350 "ue"
373.703319478847 1888.95877243905 2684.47966996206 "ue"
359.411015510981 1931.56841675053 2657.64083606562 "ue"
278.057661374023 2398.97813868861 2785.28994282315 "ue"
407.792780675578 1694.90535636407 2658.26344455382 "ue"
330.966565089569 1931.49598625540 2712.25409283582 "ue"
475.430720084682 1822.99044630519 2623.68367738040 "ue"
329.976917065101 1706.31999601104 2701.53233146068 "ue"
295.082502945751 2264.85054064404 2708.86184554441 "ue"
300.630564790485 2291.51015652833 2768.24900950857 "ue"
488.509664582745 2066.94805314048 2772.00692704303 "ue"
336.295649247973 1979.00481349921 2735.26873138746 "ue"
312.364096197306 1956.90360031920 2947.00382427422 "ue"
517.264280722944 2039.38078511220 2786.20948560106 "ue"
277.177444239341 1908.37830026904 2493.1518747832 "ue"
422.951990384325 2062.94202357736 2595.33607870875 "ue"
451.301411865444 1739.60026419894 2616.94285140446 "ue"
427.091514724236 1612.12109224273 2501.84380714456 "ue"
291.744737705623 1825.23729040072 3009.25597185252 "ue"
449.096224862243 1627.55221369360 2531.85304913064 "ue"
447.909749314403 1547.06110808930 2557.99057018144 "ue"
462.564141962910 2141.72302604315 2757.57713089427 "ue"
243.902924991014 1841.34236204761 2985.71174302565 "ue"
431.431768076268 1676.21739002806 2852.98094571788 "ue"
416.51890610301 1837.69086390320 2804.33764752706 "ue"
444.745942445733 1682.19714374398 2724.16266658152 "ue"
421.484788211557 1560.32583243155 2679.75756322561 "ue"
529.132539678507 1995.84730492158 2860.48107121612 "ue"
272.482698122673 2284.10450897583 2824.49920038057 "ue"
279.993769259558 2340.90319499285 2705.67667482197 "ue"
529.604426545277 2011.53649890937 2747.13868666729 "ue"
457.889173824023 1910.4717635141 2812.86790906085 "ue"
312.454580775133 1919.30875855815 2686.51972259264 "ue"
450.218576438494 1797.48535470891 2727.59479132944 "ue"
527.677100459483 1821.12243625742 2740.20455424968 "ue"
306.963031765945 2094.70898984008 2824.81081915563 "ue"
503.008846296591 1852.22432256360 2839.48871581093 "ue"
300.855538046233 1940.76885433169 2903.82632974424 "ue"
364.174738010408 1761.30575809301 2631.56105203577 "ue"
295.624363930105 1929.94957249427 2871.72186810465 "ue"
497.876893968103 1904.99405683986 2787.02754497383 "ue"
464.380372456715 1947.30965593217 2811.97623128091 "ue"
264.243814641649 2292.05306676421 2773.00972064891 "ue"
384.705173465583 1648.55933732892 2601.07652308227 "ue"
355.850710870846 1867.16024424912 2746.66408845466 "ue"
467.220991581616 1859.55937974272 2782.52671214535 "ue"
342.600727541217 1819.31106435601 2799.56572545336 "ue"
332.010560216142 1868.17321891383 2726.47527238786 "ue"
330.848222824053 2221.18289204976 2691.14788163877 "ue"
470.692179709704 1963.90866157828 2668.49617384698 "ue"
325.347027484893 1835.62552490702 2661.60474824889 "ue"
273.468643541733 2078.12035416177 2704.49227947260 "ue"
364.331039039191 1928.19794672131 2672.99086882572 "ue"
359.281804271133 1883.60075552567 2700.81749737898 "ue"
415.948515804017 1611.81546868664 2589.22444718010 "ue"
361.605986800573 1834.81077750226 2602.30459171464 "ue"
286.071168772924 1875.49733194217 2836.5311836763 "ue"
336.17371438615 2062.94290350930 2738.98645566099 "ue"
471.013772527073 1766.63525812474 2728.10088944352 "ue"
312.435247381302 1913.99930834681 2477.66742907483 "ue"
312.259946992741 2287.36645228336 2754.11273645264 "ue"
374.200252166389 1940.50627243718 2886.21376869806 "ue"
338.446067363823 1692.43694198609 2690.65295290213 "ue"
280.946074139571 1948.97260329190 2859.00117875078 "ue"
385.045624757649 1486.54145292959 2648.52620216542 "ue"
364.791293527082 2251.81939530900 2631.41045962010 "ue"
457.877089263891 2047.22894824798 2880.19919487207 "ue"
403.981241110603 1638.70403557728 2813.16142485392 "ue"
466.855851334556 1712.02520353892 2630.41421539697 "ue"
445.157719587546 1854.53384513670 2660.00761175707 "ue"
309.786561025036 2193.94938846712 2705.41106833480 "ue"
331.606588606683 1812.66724033769 2737.02178299654 "ue"
439.795344289341 1608.99831901275 2530.89696440743 "ue"
406.424002632383 1542.49545555615 2514.01961221202 "ue"
318.617098656375 2377.14843800368 2681.27163227545 "ue"
455.018123542529 1782.9256114065 2686.50581653503 "ue"
490.853396272213 1866.46032551619 2803.54469842298 "ue"
481.694257358419 1643.03377974624 2618.13019789995 "ue"
482.212397428433 1967.82088810185 2795.68370790499 "ue"
364.644279371943 2006.11897056734 2747.29085232346 "ue"
348.200580937208 1810.00138173073 2833.44008388991 "ue"
331.167984887966 2076.80108772365 2857.06170792219 "ue"
480.735537505491 1660.91070890642 2638.35615497607 "ue"
381.573970138891 1539.92215497415 2597.27362938101 "ue"
420.683933165323 1569.70727277428 2674.00878556009 "ue"
341.025308277821 2280.23886418649 2659.51057510584 "ue"
468.42561162318 2063.94083453461 2797.92639085786 "ue"
272.106589080855 1911.72320533308 2981.71454660438 "ue"
397.970358424562 1589.06094096079 2799.7479564682 "ue"
356.982289760160 2079.79230240194 2578.15139601108 "ue"
299.102771876603 2301.24075340640 2740.78446038793 "ue"
335.030307422431 1898.24522415275 2712.01946930636 "ue"
311.410432366047 2245.86627266131 2684.33670386074 "ue"
343.720366116628 2323.55420243008 2819.42259544117 "ue"
510.947827515552 1925.78388700775 2710.19528340783 "ue"
384.688565514026 1697.57352377008 2707.17372371612 "ue"
426.818635738627 1940.26944498169 2632.40229668648 "ue"
447.773102365253 1725.14540359868 2748.63423464925 "ue"
355.994455614319 1984.77981423914 2592.96618423696 "ue"
445.962429544902 1892.9942002026 2723.57649019331 "ue"
329.580994383797 1829.20676448698 2620.97256033311 "ue"
316.857878190608 1900.33394057654 2697.89613560837 "ue"
390.782546512266 1918.87558562031 2653.3127353545 "ue"
498.267503195375 1890.78807689146 2762.08500077749 "ue"
401.419752530749 1945.74548092480 2667.33330213029 "ue"
491.962077482338 1948.25581665777 2769.41226528213 "ue"
444.065083864628 1775.09770016665 2770.14203588251 "ue"
422.302895711866 1673.35530310219 2625.26638696915 "ue"
256.151574376118 2111.09517185636 2663.41825246871 "ue"
271.234715207954 2341.60950776463 2752.71103759598 "ue"
369.839237820314 1806.99245895362 2774.47366851505 "ue"
476.457419333855 1630.09404957658 2696.749631206 "ue"
396.487820022004 1693.03255739320 2729.24701971684 "ue"
388.414676620848 1858.07765566139 2684.77743878415 "ue"
498.20206121089 1833.30826996025 2657.23927112300 "ue"
309.988653197143 2203.13935921181 2615.37969492265 "ue"
343.70341833663 1919.94375750746 2738.22021041119 "ue"
323.606202195322 2109.77604099323 2753.12534719247 "ue"
304.923348192330 1970.36795252720 2696.47021483801 "ue"
321.888878181102 2365.04494758245 2653.49235602037 "ue"
486.20836050218 1953.65451383562 2811.98024139279 "ue"
523.445219880634 1965.25382829236 2753.12474704373 "ue"
282.886365083578 2275.53537632726 2671.07492240175 "ue"
399.267018962351 1962.75794445920 2733.17591671361 "ue"
289.375836704012 1901.67151244948 2850.40728668769 "ue"
303.786272087076 1715.8410199082 2726.85510171814 "ue"
452.951024332145 1597.59985933439 2621.20563465669 "ue"
381.056098950606 1858.26359837920 2677.22183927777 "ue"
403.182590427371 1830.81766224261 2838.75602021694 "ue"
409.632149501977 1701.75139575117 2565.55401156547 "ue"
452.038998373794 1604.63343585794 2697.78968017327 "ue"
470.895821922969 1816.71101935381 2835.91849812817 "ue"
475.968535830125 1784.06851170285 2824.24539909297 "ue"
438.470512769564 2007.60852765441 2748.44867930596 "ue"
360.551323896045 1881.6667079595 2688.70522751015 "ue"
365.996688328073 2233.46777764197 2751.04472919738 "ue"
374.129833440291 1796.29305369335 2670.67711747696 "ue"
300.554568440129 1960.07082335462 2564.35052600970 "ue"
487.560404511941 1741.93215211065 2766.30653352145 "ue"
298.062429721486 2078.47278245766 2588.96515545422 "ue"
377.514607532502 1594.41862459135 2686.89268016353 "ue"
379.436625689154 1705.54219891767 2715.68557832872 "ue"
520.736051317473 2077.00216545600 2845.92596202925 "ue"
425.98445289167 1758.89970244476 2682.02702806656 "ue"
437.12562663345 1893.45847693153 2785.50767436681 "ue"
382.696273124871 1989.02958395668 2721.39565390349 "ue"
457.762081471455 1840.70903624522 2733.64907004481 "ue"
521.655700808813 2005.41114190273 2746.56367186085 "ue"
426.743120472868 1991.89741585425 2711.9459017637 "ue"
373.973083386761 1478.44692012748 2685.30822316019 "ue"
492.398595085306 1748.07832538613 2768.77567146726 "ue"
326.487508896583 2185.88036940996 2618.50363488017 "ue"
404.283440751613 1887.15967146341 2750.63654388764 "ue"
329.902272878242 1985.38794168708 2574.3013168989 "ue"
277.037341478699 1882.42576903188 2913.95263255783 "ue"
228.907914223898 1921.35232605808 2791.65379989039 "ue"
390.645059928317 1889.28730066681 2780.42307167862 "ue"
274.975041271655 1863.77379493111 2957.47866717873 "ue"
577.733060930693 2003.53675667152 2867.89619070757 "ue"
347.667227885042 1873.33304027143 2818.68314926075 "ue"
341.132572524649 2043.99671320086 2813.48759504762 "ue"
453.172734369594 1676.38825243995 2669.78787446103 "ue"
360.992484351517 1951.32843754906 2852.6322890211 "ue"
329.129178519339 1723.60468820501 2685.42809924036 "ue"
398.736271409349 1562.16115957543 2535.78374310255 "ue"
346.033591753961 2085.96466357603 2948.06184072628 "ue"
570.329168208099 1964.32643803928 2793.81158565785 "ue"
412.613462691367 1876.89774446095 2721.74284742912 "ue"
469.60412319309 1874.49087452661 2771.78355527353 "ue"
270.920539076056 2208.41703514083 2697.78657754155 "ue"
405.870356019321 1767.3441831916 2692.68966564389 "ue"
395.821818091982 1896.34038552365 2619.42151102539 "ue"
309.828486703003 2261.66237812495 2678.30406330935 "ue"
373.382794029404 1765.74641473821 2672.73170584474 "ue"
511.529107974612 1876.06787929019 2738.76774914895 "ue"
334.918584659529 1700.75538821308 2677.89171632880 "ue"
412.473510280385 1677.22380666228 2784.2143211118 "ue"
354.525177793836 1894.31275079863 2689.1987604374 "ue"
410.420145427772 1692.70105729861 2511.91366688943 "ue"
414.712287148683 1718.83631225674 2735.34307266285 "ue"
462.381846039202 1898.94273503216 2749.35563219272 "ue"
458.747222666655 1777.53685072633 2802.16811828503 "ue"
486.212325431242 1921.43457455866 2784.80484831901 "ue"
343.232734850849 1689.67281395015 2721.07841857755 "ue"
402.995422840106 1777.36003064915 2665.56102518365 "ue"
346.484374133081 1850.657646876 2809.10828699213 "ue"
332.688003936883 1573.29358575784 2598.91890657264 "ue"
350.267759354359 1869.91848643911 2730.83993855813 "ue"
330.571893237973 2176.35461459694 2767.20711869606 "ue"
443.7817190236 1819.8888604575 2741.28443711755 "ue"
412.418538958586 1711.62903155908 2692.31017861285 "ue"
536.754689070253 1962.58323022894 2711.83345461721 "ue"
474.643523426576 2070.25256072617 2787.62961972713 "ue"
452.114127709361 1768.57790980973 2836.26247325658 "ue"
328.967578784521 2039.10150589740 2862.8375961929 "ue"
319.687159848559 1891.35802986241 2853.83663571642 "ue"
355.433619819383 1827.86888187909 2775.58975970496 "ue"
342.312560747909 1940.72884015227 2693.67869640676 "ue"
341.084025792708 1825.12474778522 2861.57941372033 "ue"
309.444064076503 1820.73761424961 2665.79372321219 "ue"
460.10616603906 1903.63141411398 2686.78949061446 "ue"
441.566191340837 2004.36901303242 2725.17359368739 "ue"
346.641909962381 1791.51696296703 2641.03855104803 "ue"
483.706783791111 1862.94947897316 2783.70737067821 "ue"
342.195514140347 2281.23920873690 2735.56207372489 "ue"
372.295190949264 1894.36479863099 2770.18233733344 "ue"
319.308807369032 2203.88965549175 2753.90405368792 "ue"
401.458182906217 1732.78415314964 2676.11175039059 "ue"
413.346916373787 1575.68640491994 2580.38234500962 "ue"
391.667004130316 1883.83824559159 2685.37136969454 "ue"
331.097484905952 1751.44316699924 2714.16539241299 "ue"
331.340586459666 2380.10474237869 2760.84225823786 "ue"
355.469412418837 1826.71841438926 2873.54661554528 "ue"
320.38041387604 2060.12893392136 2731.66907890059 "ue"
301.547192717066 1795.00245825364 2734.41421948690 "ue"
401.574107823022 1696.0504142547 2660.54458169687 "ue"
436.070547077724 1665.34763915426 2767.85423446325 "ue"
379.575409782633 1619.55964406515 2603.37387113424 "ue"
302.879191245889 1762.08567228296 2710.52934741016 "ue"
511.176397955978 1930.05452305391 2762.27084097026 "ue"
300.374997886762 1945.39224849459 2835.79670742280 "ue"
350.444793151872 1948.38293873836 2773.29242575412 "ue"
395.753043243794 1676.85058020329 2624.95423981763 "ue"
353.3543892052 1836.99639194059 2602.27254607411 "ue"
322.173936044715 2051.43180058086 2583.98056866083 "ue"
363.013818594826 1926.52682706295 2787.59141387607 "ue"
471.585684555587 1707.24283164450 2511.62462674853 "ue"
259.770199814349 2226.00355716482 2744.74605537425 "ue"
297.552865486486 2074.46938311988 2790.13562894151 "ue"
475.530586078492 1709.33952655977 2667.68976646029 "ue"
253.502636865169 2284.64853722388 2763.05602007146 "ue"
296.789714556369 2222.09466082840 2783.57218474535 "ue"
427.774521356363 1606.20107957733 2644.28775562203 "ue"
296.414778194813 1942.54704827813 2799.17460312295 "ue"
411.321575716516 1697.525499211 2735.17127044549 "ue"
314.303670084606 1754.14385098962 2710.02784748248 "ue"
336.087095317541 2221.91668101357 2805.42324940994 "ue"
499.145320875782 1794.59124742444 2660.72072459205 "ue"
344.558067697928 2129.01765194675 2766.02452297855 "ue"
362.530308427899 1667.77726036584 2722.87377528396 "ue"
435.929319440424 1571.82917603216 2587.02070815955 "ue"
412.580670805335 1932.42349089735 2641.29993206454 "ue"
261.3601736945 1884.55419829028 3037.64492395428 "ue"
487.75442750646 1617.63492289783 2779.79392381436 "ue"
352.674404703284 1746.95163348599 2682.30991000308 "ue"
510.567586312662 1906.61889113294 2783.39627522902 "ue"
356.578952507145 2003.48861090897 2564.71231780389 "ue"
310.111901998958 2057.43183751983 2650.66706233951 "ue"
439.534162799992 1521.76846650002 2451.76865481196 "ue"
350.927055364536 1848.43703590956 2778.94563521883 "ue"
352.464338513803 2161.00315623270 2654.95629083288 "ue"
340.658687510771 1792.584489213 2767.6741765496 "ue"
410.875363711729 1848.85739079937 2764.11765982482 "ue"
446.695337129337 2129.24796586319 2783.89488652996 "ue"
444.873800846037 1927.06237223979 2771.7865601277 "ue"
546.931982158292 1884.41592242826 2723.34280716267 "ue"
399.35434289282 1757.12410076841 2612.38221155574 "ue"
380.168180212047 1605.21281469397 2596.75225564077 "ue"
519.437348552655 1835.55225869092 2711.74274752229 "ue"
385.243388664607 1893.7286002221 2741.13176725338 "ue"
520.811120433986 1688.91802369461 2755.61993411159 "ue"
386.139162829788 1960.82701086165 2800.25580891231 "ue"
480.734226713794 1792.06596037212 2701.31186996141 "ue"
337.276591755821 1915.92311997068 2664.27042225791 "ue"
284.017233329005 2208.12561893291 2746.31187463131 "ue"
494.00420031131 1811.50603638018 2787.84584072139 "ue"
345.781393917636 1945.85802351212 2779.97726198894 "ue"
337.521206249966 1927.55317263966 2851.65218705854 "ue"
