F1 F2 F3 v
385.063895098276 2286.67359759902 3149.49229773203 iy
317.205562914583 2475.57327133624 3119.86505275386 iy
336.466610509191 2513.2402607425 3212.63118835152 iy
377.588157069966 2219.43851630314 2870.81822816562 iy
431.079619932045 2271.80915884096 2792.39930801692 iy
346.273398518273 2395.86098400368 3099.33890322848 iy
276.193919985639 2725.68874581364 3276.65119118912 iy
395.022865370643 2558.78171467403 3112.12668009558 iy
321.834266930771 2340.58448502197 3161.01008143594 iy
361.903418746392 2163.33292470178 2941.81917607404 iy
382.536892723041 2042.27213554301 2665.82814299903 iy
325.014860141318 2303.18546492351 2913.05899579516 iy
357.342007377886 2688.95960863284 3346.97887912863 iy
352.024656842286 2211.81822479631 3292.79004987057 iy
363.160468024696 2289.70704739073 2973.97607775205 iy
356.535063652057 2348.10732680483 3245.24747404766 iy
331.9734873007 2231.64892147021 2966.27818608169 iy
395.032780273309 2267.87988411585 2780.40060898358 iy
382.024608418682 2235.4910355601 2888.75087249814 iy
348.489952536368 2437.82597331615 3053.22521021784 iy
457.746575865599 2367.69036659108 3126.1379482488 iy
316.949550375654 2351.2276349388 2828.67356033691 iy
387.045894062155 2386.64390146164 2907.89918358132 iy
327.10671750129 2419.4236684256 3051.11520415721 iy
349.39448784126 2348.96067457517 2890.46808129667 iy
320.880130570808 2622.08679871386 3111.56334428732 iy
278.4184740095 2702.10090778097 3321.81545654018 iy
346.931811179202 2220.27369045307 2848.22224569325 iy
397.466059619726 2105.71630907959 2882.02247761155 iy
407.496942390133 2231.13068968522 3223.77381162527 iy
379.7928428478 2136.83126218173 2924.05479692083 iy
265.26429454228 2981.49573420988 3481.49202427473 iy
353.494071699346 2242.94956265566 2980.4587569704 iy
275.124119808001 2206.33081726246 3040.73381182899 iy
344.405158163216 2020.42974729161 2874.19332048364 iy
357.236808974382 2322.01829486102 2958.22028140136 iy
373.414662568888 2301.92297844548 3092.15297309712 iy
404.519548049785 2414.57550974815 3150.60515762727 iy
340.502238748627 2231.53366143956 2880.31897288382 iy
407.981343531673 2234.19391149624 3007.64620921012 iy
386.748669774622 2012.01170731945 2978.39643848125 iy
417.086044266563 1956.15035026287 2826.01765182707 iy
360.282490410346 2109.96397713518 3393.66180503263 iy
311.47502074429 2527.16189766704 3187.35051248392 iy
294.009097063912 2518.81654549444 3080.7543611934 iy
454.089948079091 2454.55461782774 3169.05700354187 iy
337.249533754019 2542.49102026849 3265.71324550913 iy
295.283294817509 2729.46150041158 3205.12722250599 iy
441.450903474379 2295.59176656347 2864.10227724898 iy
379.175552133627 2301.51189078209 3277.83788827429 iy
354.952029378717 2453.41775900025 2865.27138788938 iy
378.368056347721 2113.15306140518 2911.53226660299 iy
447.587262641208 2074.38673205805 2803.76644763022 iy
320.78141458948 2516.14831731971 3098.53931783331 iy
320.551803125811 2253.21973916134 3007.35949264495 iy
414.499176403114 2224.61516776478 3223.56969771657 iy
491.044996513469 1851.96165837222 2993.38232431424 iy
291.539389462476 2291.80812419971 3151.5828688299 iy
391.732087842484 2459.34815162449 3198.03434981931 iy
364.387701072917 2253.82035001427 2786.1919612749 iy
357.287295642903 2407.33602905988 3230.69056601225 iy
453.403741938094 1946.96574116804 3008.86755960098 iy
316.726109129671 2707.31457335729 3298.95792184384 iy
330.374231692316 2272.72442423824 2855.65863827797 iy
435.667572728663 2397.56875613611 3093.89649079535 iy
356.011206718852 2307.45583878997 3016.97283356161 iy
381.500009918663 2203.2398215453 2957.14925208841 iy
387.080071117013 2516.44217551143 3192.06216177758 iy
401.065164542513 2137.28425910273 3304.09436707445 iy
391.727130175411 2321.57290275576 3019.09495062954 iy
353.36340801208 2161.97409689612 2870.30417244459 iy
289.17010840184 2497.72396901851 2963.81490774248 iy
338.750499723073 2053.39870920271 2777.72980129141 iy
423.780236581802 2011.9688144783 3279.29757172728 iy
424.338377243843 1976.42930084457 2923.11028308234 iy
310.211332622003 2252.20020624158 2877.18739612109 iy
432.118113771903 2091.6194279541 2899.00066836226 iy
395.416752089194 2114.3171412122 3125.56780121139 iy
395.440512034537 2472.39322602509 3156.42872272506 iy
392.217863542825 1931.93476037317 2704.78582399337 iy
437.684836497098 2369.28122410696 3137.76988151139 iy
403.606625691619 2232.39377012032 2807.22545482243 iy
334.13242699878 2494.35363309854 3254.92708300013 iy
312.687820450987 2514.21954059262 3109.74865628144 iy
314.87003384493 2105.57924971923 2973.64179376578 iy
454.793196472274 2509.791042535 3239.65242320501 iy
331.939599497431 2522.37951603694 3068.91737119893 iy
344.150904300751 2470.06691327928 3092.8186188264 iy
455.412123967025 2514.01410495077 3442.4374806478 iy
339.594156012301 2739.65832104083 3365.72736007356 iy
329.760943310306 2585.86562511634 3005.63988439698 iy
412.718106937229 2530.1383160335 3091.66342141531 iy
433.008009042811 2140.80901097136 2950.48044098002 iy
503.12678978329 2216.01064153854 2990.68034655768 iy
365.497090669895 2309.38998293809 2990.20928333115 iy
449.761256979279 2037.28203258251 2940.36394752821 iy
375.695613146017 2602.43964069371 2984.17233358199 iy
423.46048992982 2307.70143539254 3210.55178060048 iy
358.208943950501 2672.23355862575 3416.29942928914 iy
383.681377892429 2354.01471682351 2894.23851548732 iy
442.224011134653 1951.49752705394 2971.12417699857 iy
440.923953478366 2064.09690848409 2614.13667205677 iy
393.568740149459 2483.01105923026 3110.45578721589 iy
355.531435229181 2364.60438604885 3093.91445937878 iy
397.849529032178 2336.6025735673 2924.51660087399 iy
360.33990539864 2125.00767887505 3004.70288292469 iy
408.260199474759 2311.60311484217 3681.7638462744 iy
403.784400586843 2416.94827904208 3044.28507082151 iy
330.289512616784 2309.67041701338 3093.97201794413 iy
396.360058724407 2515.65291645023 3252.35134214389 iy
397.504311442956 2224.0645158373 3294.43841815064 iy
369.367025407854 1962.31397239288 2954.89360957798 iy
359.831755317495 2402.3044223463 3202.64363458414 iy
362.263470430655 2164.51978259822 3077.62638018281 iy
396.408055985108 2148.10964846426 3007.2517094469 iy
360.333490565303 2157.96194441012 2762.14559070441 iy
447.485967063735 2019.7513146202 3156.91152149056 iy
358.262194272648 2458.90152656879 3241.16369011872 iy
459.209620763749 2176.17631386947 3079.11074503386 iy
485.66477105293 2387.3283673907 3237.01328204082 iy
350.269979405223 2724.88195681961 3458.62657398634 iy
391.589044841241 2311.48420511697 3191.832933038 iy
416.457642774368 2366.17932668069 2932.79610127568 iy
341.946226468591 2308.38401038043 3021.13910247391 iy
423.460061475142 2400.93235547755 2905.09422816994 iy
367.345794954968 1887.94230157751 2901.89608450396 iy
388.153023593595 2323.95796680918 2915.98633577116 iy
380.260645766066 2693.4440270652 3258.54867753315 iy
343.653549171122 2470.44387177044 2868.36824125726 iy
463.88136312022 2563.5448118101 3273.25580266216 iy
382.597341061636 2539.20902242238 3261.6964772002 iy
347.014480372363 2280.63684074419 3110.67197573426 iy
466.123030307499 2028.89927786382 2928.85100650117 iy
351.846479869137 2205.65356666784 2767.81052725671 iy
378.014941014078 2565.265961417 3222.5529096986 iy
220.354516732247 2828.09534716345 3149.97468550569 iy
330.899363851628 2462.99880324922 2871.72924640594 iy
324.510006197025 2531.2604247772 2825.70927810952 iy
399.668943910909 2285.46096680215 3147.55626181315 iy
382.047706814926 2646.95771344033 3297.87615689634 iy
368.337886344792 2206.27359129658 3088.69214963599 iy
369.288042276018 2174.24337708796 2841.19252138352 iy
298.060618327757 2499.14237640521 2997.90834030378 iy
462.489269291461 2352.77285270093 2884.74038989661 iy
303.549840319007 2356.90499180499 2829.35443671827 iy
368.777510798193 2204.37410772438 2886.2995710643 iy
403.802697051006 2436.54873725101 3110.99055036139 iy
466.912411688136 2182.07120186427 3217.12109803041 iy
355.429172639666 2291.71713157999 2825.02726030933 iy
403.408847093658 2433.59074872609 3130.35564980562 iy
429.587998256949 2410.28880299682 2912.07252682863 iy
425.385233071072 2529.38609572264 3099.7279557971 iy
459.542045558788 2171.52309974779 2902.25413420011 iy
413.950051082953 2405.98952335079 3269.91987320195 iy
336.327754371717 2584.94923288463 2897.79698161748 iy
352.569096767821 2844.45646742607 3576.2836863004 iy
382.042155067217 2320.60600699037 3098.81485498752 iy
469.920834028136 2290.85938994431 3211.22702005452 iy
459.556922294951 2516.09271742736 3293.58270820635 iy
342.485689491364 2747.57260266695 3104.69821588735 iy
327.96714931221 2409.59436033961 2999.82853608206 iy
382.408094525723 2254.47419848906 3131.37307849697 iy
419.612548093805 2159.02067234358 3334.15451737564 iy
350.441668515555 1789.31747959241 2824.09557954977 iy
452.063997176456 2361.6553118122 2846.27520075821 iy
429.185393637439 2325.52497656951 3077.28571972448 iy
385.478635742349 2270.71419010933 2993.95748592417 iy
400.257847513274 2245.25891953782 2798.47112383815 iy
321.248300498669 2703.74882136246 3189.05662633105 iy
410.560625436215 2302.846337603 2990.53068134347 iy
290.143371720612 2165.72988936891 3002.80206081866 iy
423.479671565202 2308.73192044996 3069.83259256004 iy
516.632484917697 2074.84202205393 2855.42907270488 iy
329.188682617194 2328.51461708744 3036.74142541506 iy
383.639473296386 2267.54444636897 2993.98595988212 iy
364.515762963046 2445.03824911234 3034.07734364318 iy
436.422751260609 2384.66943115738 3263.42826669306 iy
429.317930834656 2304.72125093133 2783.79293585881 iy
391.936230002069 2111.65180144001 2970.64083547869 iy
389.258607964438 2334.97409754327 3224.92049814299 iy
281.929831379599 2476.51939152601 2738.77180364688 iy
392.955278833087 2262.08690959808 3086.85063484056 iy
415.897712158585 2503.81411766517 3235.03104394311 iy
376.341874034564 2127.69744468313 2832.36752284099 iy
339.845792662108 2056.1131926417 2583.18635108013 iy
288.244963446865 2358.37965912078 2905.03975899632 iy
345.504973588755 2146.54642845969 2957.38311201939 iy
385.624223897226 2079.0701360701 2834.47896944604 iy
452.345286272676 2273.90359714835 3043.62603088568 iy
405.8412837186 2467.18778494591 3189.1685891042 iy
359.787963260563 2449.10875801833 3171.86577511629 iy
287.927635995885 2344.5392513351 2846.38115037206 iy
388.954638830248 2059.53929677561 2979.34502474714 iy
338.782575938621 2277.61142138501 3024.16153562335 iy
399.715575452636 2252.21871945304 2719.89794191368 iy
402.509805303864 2224.86997502889 2829.58305027348 iy
362.409612462453 2464.24313518385 3125.97218452616 iy
378.319327935863 2128.92060279057 3248.72956596461 iy
370.657613865304 2406.84003320021 3050.04594122127 iy
391.887934692511 2646.60606091297 3118.25026441377 iy
414.325182369933 2369.84692434348 3213.89780121917 iy
384.942521791922 2260.59344576365 3145.63486667912 iy
373.808380443592 2291.28034971912 3106.09415750791 iy
329.287305760461 2864.65499946054 2978.19986403707 iy
319.593402223015 2096.68241140312 2825.67185794711 iy
382.988728241475 2437.30771212021 3013.23725477292 iy
408.634877108944 2510.09186250478 2931.10602466749 iy
359.820423854935 2373.38100551688 3012.41245314545 iy
335.532075580609 2379.70850151335 3126.2756391744 iy
370.100709678351 2525.75865347889 3212.23930126306 iy
346.589448185676 2592.52405013156 3341.31987367406 iy
441.542343121703 1980.90052684609 2889.29552668592 iy
380.852492067911 2373.33436769344 3345.48197944265 iy
295.133741145427 2493.52121319261 3197.61878542403 iy
368.608191089483 2655.63748293946 3342.77775722838 iy
429.983740581086 2018.70731000819 2816.41888314631 iy
400.304237218278 2011.59656562819 2869.50003384666 iy
286.210240753952 2798.11273843738 3283.88176257554 iy
369.448187628921 2462.41749948044 3235.35915576146 iy
421.590319275169 2551.21413026747 3034.14222407709 iy
430.90170594168 2443.8937851992 3274.91470237342 iy
375.968209813971 2323.32679652563 3042.31194146777 iy
471.934820262586 2122.53745895843 3127.49594700409 iy
390.27607702986 2088.73239553552 3268.42459538983 iy
355.105115132568 2295.72957125795 3018.08294750869 iy
342.275575411833 2213.10558993501 2995.92972712625 iy
367.487561241982 2193.74951184304 2695.62212845555 iy
364.204472228623 2276.45812687911 3216.30665640385 iy
324.997704497954 2273.78205352387 2881.12021525426 iy
334.933847404965 2440.96755070858 3269.91673675376 iy
412.331530424127 2189.35242929615 2977.44503833039 iy
295.876937076824 2217.00765119275 2764.34162129723 iy
345.494557230364 2254.18687595066 3137.15408786395 iy
400.605095129413 2298.07817381656 3076.12362867568 iy
401.694342390643 2184.00495146593 2882.82352030964 iy
334.052133718056 2394.56190416201 2848.17460917375 iy
401.544557644277 2347.13247976962 2888.74783488715 iy
418.012156751332 2328.53950906655 3246.4165428353 iy
329.704498129602 2286.59970683825 2980.37562558341 iy
426.665201917469 2096.67773847308 2712.23920183099 iy
474.102661192173 2548.13422946554 3213.81995000227 iy
394.628705575769 2637.68454666672 3240.01740530051 iy
327.91875022271 2284.39956323516 2935.62237586272 iy
312.071618111692 2420.34299036231 2946.00263736019 iy
353.779893375898 2228.76150669345 3094.94317942914 iy
377.860002224169 2285.57324816215 3004.66150208363 iy
371.163634849247 2136.65731858666 2581.32413129078 iy
353.086371198948 2238.76249878583 3125.00667991751 iy
375.979607758039 2361.90315988223 3278.98972434984 iy
468.691541613919 1900.26606340067 2747.92051798839 iy
371.311154045198 2253.39627045869 2983.33582422122 iy
439.255605066853 2073.13051588533 3180.40720553642 iy
375.957602631993 2348.37290658652 3127.07556669634 iy
396.942076878094 2142.4986008158 3323.70698554633 iy
408.313816376449 2165.80634788787 2557.94866962484 iy
443.079129520676 2312.11494282322 3164.65017916561 iy
401.419619789337 2463.78005161704 3469.93889861717 iy
429.623640124368 2362.21452295446 3133.99761106581 iy
458.043803579162 2472.87183783886 3457.31340425963 iy
372.847406521205 2714.10886854821 3149.28200208636 iy
348.251115440395 2498.36521110093 3234.33689179965 iy
362.290829373736 2452.72220579163 3149.60770990114 iy
337.284047890463 2401.91383218034 3257.04339130979 iy
322.543924111686 2591.64230773686 3173.0516963684 iy
381.205821928395 2113.63251675913 2672.04053196585 iy
485.844304977733 2710.36147984513 3300.27723475804 iy
310.392552424746 2133.75635860195 2877.08079918552 iy
415.807775048661 2664.44405503659 3273.49680356385 iy
342.629890087326 2265.11153670502 2705.39562365167 iy
391.242778130694 2247.37837059022 2812.15153677957 iy
293.595057754504 2469.93413757702 2996.15786403383 iy
362.746369403982 2534.70922704283 3472.76870196604 iy
342.513004446812 2471.48233601534 3343.90088951397 iy
371.470699531851 2432.62883683115 2828.90735732535 iy
375.085350249251 2295.43021256581 3140.71557439338 iy
385.693262807801 2379.89474903066 3275.35219956574 iy
312.543006418687 2394.40559540943 3104.47047603228 iy
434.405366243557 2280.05850670851 3250.33319674194 iy
382.574136838298 2183.14272586329 3065.87359730049 iy
367.893774381454 2643.48906547863 3331.31474542229 iy
406.217090108862 2354.49320230166 2733.65290794085 iy
375.89248539918 2348.1170018163 3106.38005840022 iy
399.30395147822 2295.83178362005 3156.30494617289 iy
368.505548417664 2214.13062974853 2733.24883147723 iy
371.281645560414 2429.00423153416 3479.27068239159 iy
401.166294775193 2339.54320137367 2888.1705613736 iy
383.18134475283 1969.75077080238 2696.35388231518 iy
337.570249629863 2462.48390400076 3142.98134088165 iy
369.828747881326 2604.75341015123 3280.65143989773 iy
370.342580700207 1876.23055152047 2537.10220225096 iy
411.007818838679 2180.62822600256 3173.23100021428 iy
348.794915708021 2454.45367915145 3057.19811227446 iy
447.471901024357 1981.57682047763 2988.88890417349 iy
420.849766762431 2276.51989015249 2949.90922235296 iy
377.18587644648 2297.50336035924 3046.25991431501 iy
362.336080849946 2490.19331335255 2950.67191793386 iy
452.981627090867 2360.68269666606 3307.85646087749 iy
341.869018944581 2388.36780822019 3139.61838048923 iy
261.024601744593 2502.36752131715 2960.62284210381 iy
402.511425182982 2181.03159377748 3216.41922030434 iy
355.067756897408 2567.65778289427 3218.40381160257 iy
361.029895410708 2263.59474304168 2998.55724372428 iy
413.451191951993 2573.63033250128 3088.67312194509 iy
301.127783411989 2583.38953930528 3115.91196475758 iy
303.268640720051 2541.34933512824 3067.00562398475 iy
274.892046529521 2657.55035324438 3166.63396593798 iy
389.430207452751 2147.31471382599 3220.64045587049 iy
374.354690542984 2500.19573037319 3197.61817356533 iy
309.875707605757 2353.7912370434 3149.28306744604 iy
408.143200946035 2429.76651082206 3089.84429629019 iy
356.736168434528 2105.44085782112 2893.14348419868 iy
381.662145397973 2055.10933490443 2930.48881828754 iy
417.267408941474 2279.09666793966 3049.13107865379 iy
291.258341163869 2753.75643295119 3276.86865121434 iy
395.029805553708 2486.02618819295 3224.06543414832 iy
402.315570821651 2171.84781903314 2943.70264114069 iy
354.791326153937 2330.03437654594 3150.30638769605 iy
368.011105432297 2189.52019578971 3031.34496912694 iy
411.865599216804 2404.65408827657 3148.05429608673 iy
375.191933390428 2025.51851724856 3080.19941679484 iy
373.673953001099 2647.11787728404 3078.1685736172 iy
408.586660821547 2425.6297406142 2977.68704605372 iy
301.060664293881 2555.80098232847 3049.78288971426 iy
455.29370452709 2088.36615045391 3050.5045488174 iy
420.052801812124 2489.78239899354 3196.28041655983 iy
356.664951621018 2051.12083739824 2529.16427038574 iy
296.587316003473 2408.05550693515 2887.66418885375 iy
301.483248017912 2410.83977348906 3237.52672923219 iy
406.291469163897 2056.84525094271 3042.49414813066 iy
380.629003682763 2299.14969597752 3072.6630329204 iy
363.361315713805 2494.49967262787 3020.30632279319 iy
420.945674715344 1962.02034849619 3137.23669804324 iy
328.838474228099 2767.02926931654 3167.45598137345 iy
383.187711640964 2474.93300032353 3079.94057002837 iy
282.759974818933 3051.56126369221 3269.03065146024 iy
501.690873450059 2132.90916086093 3032.00368251974 iy
328.212544363217 2626.81313115412 3175.83750943553 iy
359.60241454543 2388.49842143285 3268.30299660484 iy
451.731938816297 2250.90457976786 3046.99700321261 iy
349.451983064331 2395.84152213927 3002.97486977424 iy
359.950942686036 2270.24089167697 3071.16279343936 iy
422.269759326491 2413.35797344839 3216.28851546601 iy
390.720501761447 2452.97313642367 2864.08231317659 iy
372.315798874516 2360.48141936234 3099.3213674484 iy
389.970642663914 2338.38973947724 3021.57656230577 iy
369.054583627316 2251.70145680787 2867.90594839705 iy
400.399702067635 2529.66804065095 3208.0202484453 iy
294.785495131943 2385.72490025328 3044.95154961218 iy
300.660482082125 2203.77936603281 3043.54882378269 iy
242.995547239031 2618.98745300311 3100.25503518618 iy
377.422190573313 2256.80001802006 3007.92393680315 iy
378.09784505024 2254.94617131125 2856.52494325635 iy
487.908400713705 2237.40110439579 3049.11957443537 iy
429.420790963508 2181.03302758795 3036.80045225984 iy
381.271920979375 2468.18298906571 3189.55420297212 iy
282.714305519283 2630.72033396595 3159.99271276406 iy
287.136926936801 2540.69775687742 2961.24777934317 iy
336.038698429165 2159.47955120683 2921.83729422922 iy
322.268144681945 2469.75910645763 3349.49144103507 iy
326.971464883686 2457.85917633394 3078.81568319284 iy
368.219282468457 2189.14690170543 3288.63578138243 iy
295.699887474514 2477.1908711682 3220.2143968715 iy
470.010210764889 2036.19914524655 3014.74235421585 iy
401.455636977637 2255.23038558063 3224.23308611795 iy
344.06130933214 1920.0545726247 2938.0747029399 iy
319.33717442509 2653.08774740729 2933.0167336097 iy
347.679247265098 2659.05698180431 3029.39430021654 iy
255.183807228197 2551.33240226325 3060.88214815853 iy
386.330867921502 2431.41129919439 3159.55981333653 iy
373.832285265485 2657.91951707262 3264.73677894166 iy
341.794440274364 2195.04846447054 2916.6533261088 iy
452.011459150054 1937.30110617546 2816.8502667574 iy
337.254751440422 2479.03975418432 3260.61094394632 iy
412.43121672331 2363.99692177454 3113.34742339195 iy
339.673964346976 2402.11401302744 3040.84160999352 iy
462.781643930108 1914.67901601834 3167.75761797478 iy
314.772830582403 2725.79606233481 3012.37100758676 iy
403.472203141894 2270.21498080007 2892.12715030923 iy
440.084317832865 2037.56151702856 3113.1145457446 iy
352.241248912371 2397.08789678084 3205.83334522929 iy
374.099087471239 2627.99550502896 3291.18944426797 iy
381.223369530484 2381.80554265829 3028.25183965417 iy
307.237216885469 2343.3742250447 2928.56469345447 iy
372.482896085782 2176.09991679172 3303.14561471675 iy
404.770525830948 2240.33763230626 2924.63902708404 iy
381.988854738132 2149.61145183898 2999.20489290956 iy
443.06925237571 2077.69628028247 2943.35305614627 iy
330.107811011763 2139.14204183781 2751.93799965138 iy
315.464229437983 1889.9339429628 3122.66818735525 iy
432.069781970576 2458.29118833064 3313.91372859529 iy
386.853633075079 2082.3306143214 3024.44182912952 iy
324.343098477845 2593.46863941833 2987.25032179777 iy
285.492028715979 2409.09801801984 2947.06294375502 iy
320.717266865551 2387.84407680184 2915.59014320555 iy
332.858305239418 2079.43182087014 2828.83658704497 iy
433.156033877043 2095.92752757265 3040.7187748289 iy
433.949107596681 2255.67304934661 3323.78486195054 iy
344.104836123323 2338.61151951324 3324.87063602496 iy
365.951504809865 2376.1105906482 3079.99678676837 iy
346.796205206581 2321.42511276812 3359.55979739868 iy
354.659918654435 2311.28441310367 3354.47063192004 iy
402.239340181665 2324.85406843498 3166.87928981423 iy
314.311139219979 2056.84676927013 3166.22683529685 iy
375.960384287252 2293.25888114632 3104.97921657085 iy
386.155912537535 2414.06736725136 3074.0370510239 iy
341.432506042666 2038.48814197512 3044.79775243514 iy
344.996681805886 2406.16276214511 3165.62928828765 iy
386.234689993682 2177.15038953027 2972.18200553712 iy
375.945969481516 2676.40813498885 3302.51833023945 iy
329.731586847475 2397.49911885064 3062.59176935352 iy
384.221393514358 1974.50396100091 3017.43140124341 iy
332.934073009311 2513.67249597003 3377.02191748994 iy
399.343290778937 2235.33215673484 2819.4721595792 iy
397.058963636969 2450.04456276815 3258.6619563555 iy
413.510516145798 2290.50446302246 3061.16776190313 iy
420.0489237716 1665.75498049978 2849.05488927555 iy
365.464887612397 2566.41673136955 2821.42168353873 iy
377.968386206544 1954.62350085859 2932.42833329269 iy
374.789929963498 2488.78104197436 3246.75825968515 iy
377.799783793654 2425.92531698778 3282.06102682028 iy
349.222704317667 2266.65094309201 3082.55356022568 iy
352.182057209183 2586.82977351162 3210.94548442294 iy
417.624895486182 2304.85866165678 3139.18471046597 iy
422.984592437033 2123.72289290263 3325.28325186021 iy
348.252307775541 2332.73052901691 3246.74716051961 iy
413.513193565167 1868.20285420534 2807.39324573431 iy
287.85393262912 2481.9578325371 3122.71626503144 iy
365.118095535069 2517.10300472382 3167.47466203137 iy
388.020137304773 2353.11906115726 3016.19568407295 iy
412.702216548867 2463.91819098894 2818.20465029569 iy
319.430333995313 2433.79933299193 2953.4503484283 iy
392.769684195145 2422.92974068813 3082.56552293539 iy
416.272472224358 2485.41670534198 3132.13827880398 iy
362.887176550577 2394.37305244359 3152.73581330925 iy
326.617422917052 2413.89793179848 3281.42599527642 iy
443.427576316108 2297.79448902466 3081.82599281003 iy
334.36890716198 2077.42450597212 2940.56175868061 iy
382.858853941765 2015.78503286789 2866.21779927724 iy
379.615680853025 2695.40567003539 3398.51822497439 iy
355.655219010865 2335.43050371499 3183.88538682514 iy
376.957531233235 1913.10831365339 2793.5297655596 iy
406.532658487028 2227.13162026747 3062.64281765966 iy
466.365201979796 2102.46106556648 3070.55445561704 iy
300.998518670091 2525.23054165848 3159.927965666 iy
458.489171804905 2064.9044671661 2913.52344400476 iy
471.495293770806 2414.09030708788 3152.39968556192 iy
362.715386910656 2556.04604069549 3168.51444500438 iy
328.011207510381 2648.34260441585 3165.7936045231 iy
418.848311965583 2217.51477491168 3198.11457303291 iy
447.839648602497 2408.40232424761 3224.2306630322 iy
344.814907409806 2711.31333251841 2982.53048218023 iy
365.827405302423 2259.58358913457 2819.70629401553 iy
377.698011472514 2405.33512455289 3037.07906968052 iy
400.665727457675 2308.00342378424 3027.47249037855 iy
426.005110223549 1994.51950284004 2934.5732510628 iy
423.570134561762 2555.77205099674 3035.35669028467 iy
386.20691453573 2259.25881966849 3002.3965206535 iy
457.548756918543 2561.97679812347 3342.43027407903 iy
434.18397188749 2549.4255099032 3088.78960433169 iy
358.492131773317 2283.15768332776 3174.07886549167 iy
402.973978091962 2036.517596159 3056.37582561005 iy
322.875127692801 2496.1126282805 2964.8845095562 iy
364.840102173378 2483.61335716402 3093.27048589517 iy
391.025832467942 2263.41840776624 3338.82349717649 iy
390.547785744025 2001.92232215285 3037.58000765326 iy
406.59240027494 1849.98069390427 2906.66877329571 iy
310.705311816689 2113.19292886954 2850.57327371351 iy
353.363039853931 2294.17315731793 3056.21629668743 iy
411.409456455638 2662.52101840461 3048.93900836857 iy
370.491820410895 2211.85472853062 2992.68665976879 iy
291.893417190471 2509.59541960179 3008.53297722807 iy
343.0438331241 2099.7020772215 2724.06127623611 iy
442.87342111778 2196.1243240749 2930.24673580792 iy
411.086145986129 2476.13234696546 3327.68527039665 iy
357.020284686658 2321.47291882542 3272.58149222109 iy
396.079229389406 2136.45214720068 2857.25876176586 iy
379.731617202053 2164.29955584666 2966.32777501021 iy
370.934306830994 2041.33847560098 2609.4002363473 iy
306.399460531056 2241.98479647086 2842.21563577825 iy
357.288879108823 2547.00893507353 3014.71621950589 iy
457.888802461216 1969.73314234303 2937.0475856398 iy
319.493655416361 2110.72878523424 3056.45915599345 iy
418.623702421981 2272.15359466355 2975.97514161941 iy
317.241658726118 2525.93631057643 3314.662142605 iy
364.438615267498 2168.87520899364 2982.40010277067 iy
325.447073606315 2333.33604954013 3119.98698400015 iy
357.125914749215 2197.97749384837 3039.15247847583 iy
305.542824614173 2259.72741877268 2640.06147275577 iy
343.578419101895 2106.91942977005 2690.83819291589 iy
285.909343004795 3014.32007070188 3432.45021245623 iy
358.097204521626 2433.18818478927 3100.97596744362 iy
342.414046140947 2621.09972239108 3232.01620039883 iy
429.580464283583 2338.19664403504 3043.82170779959 iy
394.277862406144 2423.59513350904 3364.55271971004 iy
326.236699454992 2569.4700353079 3009.20964114871 iy
419.242007523354 2500.14553990167 3067.95625535074 iy
403.12064603394 2679.40387148034 3122.31378433139 iy
389.244437046719 2607.99140140876 3128.0588589717 iy
393.471075194711 2145.79811859822 3388.12011580803 iy
394.451975033768 2256.96995906318 2971.20580203617 iy
419.437324353131 2104.44030083018 3306.45381119663 iy
405.520783765127 2022.86685784762 2702.48984923972 iy
409.946287025113 2331.14010673454 3026.62777716817 iy
289.69229927002 2315.3266136116 2836.85424702547 iy
346.697776823086 1941.83154625729 2491.66721983494 iy
399.063620990338 2493.15080834185 3067.10381829021 iy
325.088905327763 2359.80796320655 3116.84151200352 iy
403.894340394747 2024.53899879392 2659.2845544856 iy
409.115919750885 2283.51566774131 3223.86827649505 iy
303.58584998054 2043.31072207418 3003.30529560291 iy
286.796019927158 2212.40319269047 3015.00992119814 iy
426.170662129708 2062.9462150592 3026.30636506009 iy
334.32006800053 2424.48759511594 3038.79332583416 iy
356.242699476089 2174.47989990317 3021.01930973453 iy
508.475238747311 1612.47741839682 2860.12218608299 oe
588.586379404527 1231.99158293344 3043.3446075554 oe
499.817810750517 1638.78965389407 2789.75624337049 oe
452.470872011541 1402.1649690942 2775.41350065972 oe
639.972331498713 1423.11197639538 3017.32289827416 oe
758.90473097653 1349.22487493586 3207.95729413725 oe
593.510537428579 1643.56208187623 3079.20468460578 oe
498.222631589864 2006.33067748655 3111.16849525429 oe
499.227030242768 1761.9805137654 2953.66738554413 oe
455.223583791096 1755.08531619387 2820.51180783516 oe
414.682320122522 1979.28974846414 3033.5618571509 oe
481.505445502931 1861.45158316965 3114.1951215762 oe
427.918403648415 1635.67868980152 2881.79882475108 oe
388.844152058278 1701.53606301405 2691.26718172345 oe
487.562548875548 1550.3431649369 2894.06413545099 oe
545.42951082659 1725.02656574409 3001.32764705713 oe
401.787994510214 1628.87526688906 2819.98133219342 oe
445.969521626916 1899.79037788104 3191.94314244298 oe
303.975657653256 2121.77018540125 2980.85439526841 oe
568.165008679284 1600.77492754494 2953.60573891086 oe
433.934277676791 1776.00556703358 3087.84404047585 oe
556.56970790761 1526.03002848763 2983.46564215772 oe
598.961214205651 1515.83295222404 3120.91541778856 oe
538.114578785116 1620.46140114046 3104.79475511496 oe
