"F1" "F2" "F3" "v"
398.900459989433 1844.07745015359 2781.14086758039 "ue"
443.376977550757 2125.48766382498 2861.98349383507 "ue"
415.837109446754 2222.03859580833 2711.43866642813 "ue"
389.620264477286 1690.9838479123 3304.21992052711 "ue"
409.173956543825 2426.89008040553 3142.69020552435 "ue"
344.869837355155 2320.38671441975 3140.92966588504 "ue"
319.245124283674 2242.71710133278 3061.60097411152 "ue"
456.673313609428 2187.70247011662 2824.19297416786 "ue"
336.087157598062 1949.18413065756 2919.97481293278 "ue"
342.924536216473 2069.01351038895 2922.30785598054 "ue"
395.680869709277 2142.49970547502 2775.51247936947 "ue"
395.789629050052 1862.57205189133 2948.420619415 "ue"
397.7025650577 2270.77768214733 3117.79028718738 "ue"
397.536127471974 2015.55556137088 2667.41331872969 "ue"
354.714914280665 2051.21870333715 2771.24501761558 "ue"
444.285088466812 1899.67075866233 2790.64465002687 "ue"
442.412460000503 2145.03879097700 2853.34490258456 "ue"
408.171802286095 2105.30979818146 3064.78283757039 "ue"
373.379280928231 2015.63031529131 2906.84263160696 "ue"
368.045899248993 2440.59649524596 3145.85515293855 "ue"
469.923944543487 2153.22186714132 2781.13864526793 "ue"
398.837679633376 2364.00357374273 2902.02323977343 "ue"
449.075129536718 2263.97538031953 2781.50737954413 "ue"
422.650002789631 2085.14717102666 2939.70857025374 "ue"
393.148780175821 1858.05045554908 3245.46905588388 "ue"
284.121886693478 2312.35895754903 2961.68308580237 "ue"
273.644617945640 2085.84143307447 3004.75875661957 "ue"
390.175450459497 1844.47518277457 2946.97415518553 "ue"
355.047872482047 2167.46115986628 2990.61952172241 "ue"
363.421209629233 1776.87141951406 2821.92479075818 "ue"
334.567662935624 2070.89182230877 3277.14696764478 "ue"
388.353109428808 2191.24095011396 2853.09881980845 "ue"
317.937532381256 1871.51909832890 3141.54385623282 "ue"
318.647460832921 1915.60015609945 3134.26510593923 "ue"
418.247545164144 2346.47077251616 3180.49503327932 "ue"
428.072390468016 2222.94701292232 2559.71681731912 "ue"
352.800956751228 2131.76420154083 3231.30342598713 "ue"
417.041096895997 2317.73257026634 3006.83186262787 "ue"
349.070098182063 2025.68887908634 3232.67305251352 "ue"
398.598427299218 2222.24834294925 3107.63833479327 "ue"
345.51981358536 1907.89253044049 2991.11103361949 "ue"
325.110127522623 2173.23379646392 3049.17610963748 "ue"
360.399544902005 1867.03586238985 2654.64939389556 "ue"
344.887377978594 1829.40338760365 2894.81246728295 "ue"
454.207249324672 2122.91844203647 2724.30909229147 "ue"
314.641650694829 1962.07377486041 3035.33041586143 "ue"
329.283319955924 2056.62469762387 3227.88094738248 "ue"
436.93182432901 1944.85333054208 2566.17344674800 "ue"
351.660113446663 1857.73373494073 2963.51524479600 "ue"
413.042037645402 2189.28522047220 2739.8934702246 "ue"
356.725512616860 1881.80583082489 3128.47930921696 "ue"
381.695121131711 2166.28658795052 2855.51143061459 "ue"
448.675319418072 2070.30746486539 2856.84253836089 "ue"
318.063261557923 1747.01000965301 2842.23215789917 "ue"
448.562393562467 1892.55551474057 2772.20735037347 "ue"
302.777834164424 2217.24850166475 2994.34904318067 "ue"
330.932034323348 2413.95625860969 3141.71283569805 "ue"
422.463131751241 2089.71122265346 2757.57781011108 "ue"
402.973616989497 2420.30071590924 2878.30760936469 "ue"
404.671500477055 2316.98934127369 2796.17662238922 "ue"
290.490134853545 2203.24478377145 3260.76678484231 "ue"
423.218182065011 2293.77055763173 3094.310014989 "ue"
390.364854604012 2128.55726675666 2820.36923840614 "ue"
297.208604464018 1936.08341217733 2938.14668479534 "ue"
402.71942641548 1830.63032429604 2643.0730307678 "ue"
392.101016993229 1812.02313565279 2952.11066943810 "ue"
363.222327321869 2133.99888784698 2866.58051318329 "ue"
367.689259307318 1798.01860236806 2700.37096687602 "ue"
369.67001632792 2194.16991992486 2936.11741237343 "ue"
457.74068192607 2191.05706343015 2707.33467031804 "ue"
379.961772883205 1847.77329957844 3231.31609495104 "ue"
352.462799943176 1969.87867417376 3122.50301973569 "ue"
260.250260844758 2266.39588734709 3031.82241266812 "ue"
433.979188439082 1741.73230600947 3234.10908545579 "ue"
358.587158360673 2411.09823482083 3088.46071518666 "ue"
389.965443162276 2045.5587377613 2867.60750052521 "ue"
349.40056446558 1971.16021700301 3039.19460776660 "ue"
420.443194852415 2146.56758825909 2871.05486653986 "ue"
421.237191414842 2201.12257439364 2943.97675867195 "ue"
430.362836769653 2164.86998521392 2634.86837437177 "ue"
383.505264563317 2137.79256906732 2895.25549006428 "ue"
332.028306197262 1950.50696075772 2895.70417933818 "ue"
409.884656530072 1898.68701504585 3348.29579750532 "ue"
434.030161595288 2336.36722663780 2907.94441357253 "ue"
377.807971775197 2019.26876768314 2973.30525936114 "ue"
349.474568648869 1843.87628590739 2876.31742964921 "ue"
350.602905141253 2176.45388571727 2885.32953429007 "ue"
428.300514969011 2266.18916840844 2882.40836946716 "ue"
372.606631860573 1711.10576395104 3232.97135791335 "ue"
356.995134585405 1882.61416860396 3022.50620080807 "ue"
387.666313411512 2102.95280120997 2945.40285042849 "ue"
386.03070871415 1826.51978243790 2728.63667841587 "ue"
426.665681240683 2406.19848855426 3129.56191528145 "ue"
390.893946035744 2177.47504944745 2749.66197791904 "ue"
389.930829032089 2158.24679703317 2669.16386603376 "ue"
349.194431557987 2383.09004739009 3204.95147720589 "ue"
352.833054898217 2119.59300941268 3241.13196373168 "ue"
404.443528291945 1974.94992351108 2810.22961667442 "ue"
416.641936701923 2328.87515198344 2776.54358127523 "ue"
399.022149416483 2397.80457769489 3092.13380018598 "ue"
353.113774587361 2172.83592278669 3491.77115453042 "ue"
435.303769057750 2009.37040321963 2943.81847270209 "ue"
424.203752293976 2017.70304314353 2828.67421664856 "ue"
402.557470287384 2209.47568895317 2780.72986120424 "ue"
398.262943798073 1825.49920105934 2672.65283109932 "ue"
403.516508280231 2205.75503618266 2718.43097389685 "ue"
374.372829513992 2072.42662550667 3000.04281440503 "ue"
373.950554279338 2096.91032207703 2675.09308417266 "ue"
391.516917744169 2237.94976708893 3017.72544705227 "ue"
397.680510057456 2096.61802901652 3078.47398317553 "ue"
316.718827604303 2075.95634637600 3327.00306875678 "ue"
376.050049670025 2263.42008439442 3204.60426369267 "ue"
387.639453360967 2161.55007225802 2808.23934836951 "ue"
407.12834914909 2332.82510449217 2946.92549768536 "ue"
394.455311635415 2061.40227942102 3103.64044278454 "ue"
394.647866879047 2310.40952923867 3059.43835706866 "ue"
394.710195221462 2118.94388186095 2811.34404642582 "ue"
426.39258457822 2115.61479134110 2928.65205593324 "ue"
387.354711052601 2528.62103120057 3227.81785974344 "ue"
297.604747298632 2034.29023745904 3020.49431258285 "ue"
422.238360238222 2294.06403006001 3174.34074839995 "ue"
401.568192042975 2203.34451619405 2927.65798203815 "ue"
410.493802062329 2531.868274995 2848.46096760053 "ue"
460.56260768516 2152.87866459568 2791.93484793328 "ue"
401.874879551417 2032.31060319612 2875.60521730843 "ue"
377.781141285098 2198.34680371498 3036.75958279068 "ue"
384.986220870528 2244.31990420493 3030.24398407402 "ue"
370.140362791806 2088.01336635452 2714.47773300463 "ue"
392.524435925764 1759.31060443769 3442.79268364703 "ue"
335.133994014166 2139.54907422488 3021.87169947576 "ue"
467.569508559538 2297.31427362565 3068.62741978971 "ue"
347.909308874925 1702.89450164663 2925.71365662383 "ue"
371.978282003630 2055.30596470037 3079.24049749507 "ue"
343.528945661147 1891.76966245967 2910.19209821902 "ue"
354.177472509804 2075.32696032244 3010.70036263021 "ue"
392.888502457346 2129.35730703329 3011.98203844919 "ue"
290.198225050426 2217.21495758026 2893.66009015025 "ue"
453.454465050255 2160.82052336693 2894.06359150106 "ue"
276.672292430367 2242.86783436675 2955.53134186645 "ue"
457.701530490545 2552.12363661499 3193.21233339313 "ue"
402.87168853916 2196.35830895014 2642.45996205445 "ue"
291.188895886768 2323.81383921573 2963.65761453319 "ue"
430.690155402863 2240.43614978011 3107.2852896916 "ue"
358.156931629757 2217.45885052544 3077.12325721196 "ue"
468.709205870153 2141.84928945282 2662.57822599871 "ue"
372.489646388472 2142.53523365017 3214.81042060338 "ue"
332.006095109557 1723.26671190278 2585.71888598185 "ue"
350.527790306508 1800.44402049310 3022.32279200864 "ue"
383.803767607667 2150.75616327951 2858.37887712713 "ue"
380.263136787414 1922.26465228303 2944.11521145056 "ue"
402.144382763443 2205.40056457036 2849.07234716644 "ue"
434.640947813596 2160.69963424334 3053.01832464398 "ue"
378.660404742953 1998.99065914642 2955.79466078987 "ue"
353.831699138430 2071.19405684920 3015.47060510611 "ue"
311.721516480033 1869.83541487511 2836.51906379046 "ue"
401.008659988546 2205.47468541672 2832.31645403331 "ue"
393.156085221941 2074.00200497110 3029.34547171705 "ue"
324.559687107057 2280.62053675706 3187.53967739792 "ue"
444.138380438154 2036.66220071334 2918.35990370164 "ue"
365.490241488404 2090.11936798681 3009.40256393665 "ue"
453.272107849033 2148.85104630894 2883.86524355112 "ue"
356.11295484751 1959.80981650949 3082.74387539876 "ue"
376.997094497711 2318.30795626252 2959.53313510623 "ue"
412.023185993516 1960.96898454722 2783.31795179134 "ue"
324.486534584863 2047.50509919778 2874.42815127163 "ue"
351.457766963993 1932.70270248273 2962.42556026513 "ue"
365.815489928807 2148.44674422987 3035.54208898664 "ue"
422.821900655348 2061.28408773739 2938.60193475702 "ue"
366.515298016082 1832.69905385117 2741.03218359988 "ue"
372.801712645043 1829.15700178915 2704.01209627385 "ue"
412.362962478946 1857.28932195731 2688.29492369927 "ue"
432.152024647845 2106.60841526792 2980.72229465696 "ue"
371.452062671779 2013.77524506844 2728.63718072647 "ue"
351.609793763177 2085.41171067644 2898.64884897433 "ue"
478.716291434616 2087.55292813607 2893.13646817752 "ue"
391.535353813912 2099.68028973915 2866.49225517768 "ue"
386.789304017456 1939.20780857564 2748.37222503923 "ue"
405.515235687591 2320.41129509112 3100.56861505835 "ue"
376.355559189791 2311.21672082806 3178.52505062583 "ue"
348.544922712665 1908.51086123845 3055.98701149289 "ue"
283.883046059000 2546.59326123024 2932.40050250505 "ue"
276.175110979641 2053.23600417532 2882.39377771096 "ue"
375.826403237327 2215.52925481278 2790.29322889349 "ue"
436.110683009804 2110.85477959597 2691.70718059855 "ue"
360.090476307387 2024.14838487544 2860.67273933731 "ue"
393.882750093255 2060.4160334749 3021.69808907636 "ue"
404.141631275602 1787.43421274363 2715.44823271232 "ue"
418.267390914428 1729.11105064071 2740.68099296618 "ue"
394.719164126358 2175.00272726338 2634.89190027506 "ue"
372.343698358422 1678.19798345317 3179.67927990113 "ue"
337.3078390736 2118.40961135529 3075.11698096723 "ue"
427.762519707257 2277.34683201121 2694.76983164987 "ue"
362.034749721471 2344.03907849542 3200.89254083205 "ue"
458.702202933742 2428.2933803871 3038.6878713941 "ue"
390.378302475376 2142.02257787668 2837.08256650936 "ue"
339.537928334998 1784.12046295511 2845.73799655737 "ue"
436.402961125964 1827.11931233949 2788.61045513804 "ue"
469.711878133315 2164.54774471151 2909.48396154349 "ue"
379.947687894286 1689.73916805085 3030.77396540035 "ue"
256.639762796575 2379.47843589921 2826.73403990884 "ue"
418.670495891313 1731.99970551199 2767.58558660375 "ue"
433.230659449064 2121.24641737863 2963.71831186537 "ue"
432.628753285268 2198.71350727558 2802.70306224269 "ue"
274.612500803828 2198.18959016237 3047.83087548861 "ue"
379.884368284534 2112.76856032610 3003.95626171591 "ue"
401.980931960681 2262.48209652559 2753.34701786198 "ue"
389.831996076114 2263.29746403635 2838.51157284596 "ue"
365.527129400331 2099.02776698089 3367.33397586324 "ue"
351.425715690057 2104.32217846803 3101.20357825025 "ue"
410.336195282368 1844.15078937430 2699.56221548126 "ue"
374.844144003164 2247.48443411337 3204.24094876145 "ue"
414.266464930888 2205.76270896744 2908.93168359507 "ue"
425.835538693654 2169.27284749201 2946.62085291264 "ue"
443.933250578714 1959.33725503080 2703.21553179811 "ue"
374.030001727104 2118.9375098478 2971.21234189350 "ue"
439.290602215367 2164.44914603945 2930.72318028970 "ue"
391.019093662144 2198.02454457784 2842.50702591586 "ue"
403.620441597187 2204.85802798874 2868.06479985138 "ue"
406.378108289307 2291.45489838717 2945.82673801474 "ue"
362.711406433438 2052.31037221102 2786.21187243609 "ue"
368.565030160486 2103.22259453191 2761.86309452806 "ue"
399.918449309095 2356.40430536474 3199.53624267067 "ue"
376.120468324729 2040.15400526650 2965.45455787042 "ue"
395.511690657605 2254.15639273651 2934.68412191937 "ue"
385.458144981645 2056.57072719204 2768.20190137067 "ue"
350.605910482535 2108.92715034015 3190.34825625807 "ue"
377.353931533175 2161.30037781677 2926.26713049527 "ue"
408.140157143004 1795.37018987667 2806.54175712333 "ue"
409.875228453583 2029.11733602704 3153.65422053799 "ue"
394.335015966626 2092.63157581714 2935.52076909430 "ue"
423.716674761358 2339.88260969064 2852.21726791615 "ue"
361.862820904919 1958.62846960126 2822.78939210828 "ue"
392.964528187088 2209.16467405999 2864.82338800846 "ue"
416.530926651908 2251.50716041298 2758.66973695365 "ue"
409.465982767289 2244.40839158843 2968.51668607908 "ue"
395.174448506542 2004.7395416898 2820.04336549918 "ue"
361.0299207159 1793.00976878231 2970.53456069406 "ue"
335.988223654324 1872.44858612575 2850.41637219856 "ue"
374.260916211450 1862.92814883647 2903.42300487050 "ue"
310.129857684493 2305.43149750542 2983.39186045311 "ue"
247.319716860196 1960.87537672607 2903.83515734722 "ue"
325.290726182576 1963.33245495743 3352.47383200371 "ue"
424.645126345221 1911.60706658564 2644.03523863154 "ue"
367.480016424526 2129.90329058012 2975.07255434179 "ue"
383.08565762775 1821.23470951966 3044.86750163598 "ue"
246.193068952536 2203.51069494895 3053.82808652109 "ue"
452.662600499203 2351.83682417151 3004.32358529991 "ue"
384.782219006928 1977.47976388630 3031.023198220 "ue"
305.982890010831 2397.68924740323 2855.47449709193 "ue"
430.819680469823 2275.76922802642 2888.58754714809 "ue"
446.552497436197 2085.37387039881 2766.86130983486 "ue"
441.659432891533 2162.46477865314 2790.09695960263 "ue"
359.812750994342 1849.47600738367 3020.47405881109 "ue"
321.053165773798 2172.30315485444 2685.16127810219 "ue"
412.658154232543 2392.49222077735 2964.62981775844 "ue"
373.180420374706 2000.37069683999 3047.03895671913 "ue"
404.788409242659 2378.52917829568 2954.09772087703 "ue"
376.137327782594 2132.41778673204 2619.10487522989 "ue"
391.728245381179 2067.15659502285 2888.07327271812 "ue"
335.540672012553 2016.9624944387 3362.94068049035 "ue"
369.951229446108 2100.86053959319 2737.36143711493 "ue"
319.211798289652 1989.51378563389 2899.1618836095 "ue"
413.317808113013 1694.26669134023 2731.46894070202 "ue"
344.059976575921 1831.15242032066 2804.74895305116 "ue"
421.612222585268 2376.07846962848 3357.92263899863 "ue"
435.299311204756 1912.75945063280 2719.21965310048 "ue"
306.982612258663 2173.10400625229 3306.61225306427 "ue"
301.421364845269 2488.3943371626 3036.24058142832 "ue"
360.941914383634 1690.69838178896 2936.25698732865 "ue"
412.865530202177 1991.60637996995 2665.01576619917 "ue"
428.27028202378 2077.1335226369 2786.02997759391 "ue"
344.173821130184 1880.48461842022 2980.87285835288 "ue"
429.982211686202 2052.10013384673 2780.6508836034 "ue"
335.336111847943 1805.48930372536 2917.56761257597 "ue"
374.685433358604 1976.25893918572 2883.35572965711 "ue"
297.534717884948 2212.44555868539 3008.89864600375 "ue"
327.767922999840 2227.21294013916 2896.88419096249 "ue"
263.658881306709 2044.27168092339 3015.07415098912 "ue"
364.60824771612 1884.44710071476 3056.22826583369 "ue"
415.263846191374 1767.37187404751 3193.83840473727 "ue"
449.910663633831 2084.22812053983 2704.34917252023 "ue"
343.672171812156 1940.22086441069 2666.28368109758 "ue"
443.845892341042 2489.00504788607 3066.77420288847 "ue"
356.854989928659 2199.70332413632 2750.1184186192 "ue"
421.270429412744 1701.15326367913 2687.72913094952 "ue"
449.070828811971 2219.61648782512 2751.67579953163 "ue"
375.265292079850 2143.96322384824 2631.14335222609 "ue"
402.898796817277 2179.62616721764 2845.61652640354 "ue"
357.671720857598 2181.91363183593 2993.07834578488 "ue"
376.814920276341 2028.82259670935 3131.74178706789 "ue"
349.094112919596 1827.66150110061 3370.46371247018 "ue"
349.866821241412 1943.48591013538 3326.0635883773 "ue"
252.524843921253 2495.09383485300 3094.97654950449 "ue"
394.540966463165 2110.64459521132 2931.81072655744 "ue"
407.715267208595 1820.77970692062 2787.31257741468 "ue"
367.59953719213 2178.94689574721 2932.02538023601 "ue"
329.981562037219 1807.10285068391 3003.88413366703 "ue"
381.518106154161 2152.25124042670 3098.60092476082 "ue"
401.586973977828 2094.83476382036 2980.67042139684 "ue"
410.927767912008 1852.30810490225 3257.06855614752 "ue"
355.965722527637 2075.32476757197 2965.45325066734 "ue"
343.013374249829 2060.05818867814 2961.31214378810 "ue"
399.348615136157 2360.65440090055 2736.78356555925 "ue"
362.7124444031 2194.29980904355 2994.95008959074 "ue"
416.11836519613 2035.71624041397 2945.82271693878 "ue"
427.927686381758 2270.98830979902 2895.24856601645 "ue"
380.328790697935 2059.61149736968 2824.5979181404 "ue"
379.225472137012 2159.65551831083 2912.10124642646 "ue"
372.776811173522 2458.88888073512 3060.17360098031 "ue"
353.085403076236 1755.84880982412 3132.9391231616 "ue"
427.148318464962 2061.92231877841 2924.50275917175 "ue"
385.616701005701 2227.36345282159 2968.23084439592 "ue"
361.862420342032 1733.84321485765 3249.38216892382 "ue"
410.198906137012 2335.59397251776 3013.33613296584 "ue"
448.075158506737 2096.75272457137 2672.44564929976 "ue"
409.074250253864 2151.63844490654 2753.94927131514 "ue"
453.750218636347 2369.21613171241 3237.89986752242 "ue"
402.070711158699 1837.18595686419 2694.54179263613 "ue"
343.648952419475 2019.38560138919 3061.0986377486 "ue"
306.371777631315 2360.23637575744 3004.22247090685 "ue"
365.169218948965 2130.52494163662 3014.00794036986 "ue"
346.956786709577 1765.07718569243 2701.34171232195 "ue"
391.882662868351 1890.94221981121 3300.03588580591 "ue"
273.729014933037 2166.19881487930 3016.15479263547 "ue"
341.487658972180 1849.07193128596 2928.09425162457 "ue"
335.702392465192 1764.33016188144 3061.86737740204 "ue"
388.757884750977 2368.12515413584 2797.99471082645 "ue"
355.576423891595 1719.25550370329 2599.47591837486 "ue"
377.781849491154 2058.83396445604 2982.44752170765 "ue"
284.126648495307 2045.35740435232 2920.72661260923 "ue"
372.419095510548 1961.76354903167 3098.025042467 "ue"
408.400710945407 2093.49180458413 2855.07941062838 "ue"
354.545064641448 1711.62187729846 2688.35270087087 "ue"
441.958783801694 2060.29053295387 2696.48614514831 "ue"
405.702406696792 2116.38117345601 2864.57844481142 "ue"
353.158871305 1897.97664160918 3319.01105504702 "ue"
388.431223980821 2095.73221991739 2910.26950981999 "ue"
355.094391684051 2217.15821154768 3014.21477938327 "ue"
366.917186022244 2117.06612284092 2920.09175503861 "ue"
460.770725643344 1969.68626027143 3026.5590654711 "ue"
431.394918736892 1669.09955454298 2750.18525112597 "ue"
269.614582016413 2346.27156805445 2984.67756875763 "ue"
412.448111073189 1795.75394298712 2752.58243134373 "ue"
349.26627231589 1846.41227735689 3033.31383639170 "ue"
371.336542624491 2201.81084487639 2888.66180507975 "ue"
351.654920306886 1959.09145646561 3110.71570233821 "ue"
413.380165556993 1823.85628948591 3326.81242897738 "ue"
300.668834206569 2079.87617465456 3040.01361965999 "ue"
332.944151765335 1800.80011541602 3053.10109530236 "ue"
311.572960899663 1761.35588093532 3026.60495505743 "ue"
350.933162893425 1941.91836130938 2915.09578350021 "ue"
316.899404383877 2197.46665612853 2721.57073325845 "ue"
337.894896952325 2141.65016549241 3022.13125235915 "ue"
382.119847339558 1806.41968796723 2616.17043038577 "ue"
390.063687165971 1818.80160267027 3337.35455741776 "ue"
402.640521059338 1870.09281694837 2875.10033338772 "ue"
379.326558885727 2350.46928236508 3123.13969222890 "ue"
397.802241120236 2456.73573284846 3056.31292222581 "ue"
383.37237556104 2146.92007230681 3004.76249714946 "ue"
264.107673888477 2135.21322359855 3012.07727981053 "ue"
390.077419813394 2101.66369059442 2959.86573820769 "ue"
390.323506465041 2422.83511904647 3199.21722194873 "ue"
401.1611746253 1920.67609145526 2892.26584936305 "ue"
247.909784432493 2212.26449666028 2964.04286233771 "ue"
338.785964632060 2025.64812040001 3082.63480864614 "ue"
373.375170850769 1792.73857764894 2945.28688629634 "ue"
289.043102325059 2060.00762558425 3058.90250139725 "ue"
357.913779551045 2058.31094805029 2903.38330603890 "ue"
385.999948192839 1786.95756415392 2835.62891016070 "ue"
365.705589954102 1875.07052023858 2700.64887340364 "ue"
342.736387483162 1958.44480262973 2961.66269618391 "ue"
434.698242233438 1911.29248400716 2707.74899772577 "ue"
359.850466855956 1896.95592557723 3303.75928387324 "ue"
397.714415189095 1890.26706675849 2906.64198300083 "ue"
419.562645375482 2090.2018248746 2812.79333855714 "ue"
375.488538576616 2137.78105329706 2618.80088714364 "ue"
428.767379980816 2041.92251018368 2736.3232386887 "ue"
427.754407275738 2320.41506721997 3280.13270369993 "ue"
399.956377117331 1708.82385780433 2661.32457204656 "ue"
431.991011857882 1923.84761235508 3241.70954884981 "ue"
421.299425519739 2109.32417690344 2725.84683838119 "ue"
355.49404275919 2040.31634231877 2998.19376562216 "ue"
381.199974564263 1888.31715889997 3359.67010370021 "ue"
263.121118899589 2176.70951059711 2885.90834990643 "ue"
421.008478176068 2132.21444468521 2846.71861544034 "ue"
367.250856026914 2020.76397453277 3027.92015382322 "ue"
374.313970124482 1798.09921283641 2763.83648966528 "ue"
384.722989352322 2322.16108785578 3238.62379514323 "ue"
371.396257274027 2072.03690430019 2734.55281785845 "ue"
335.82620809157 1739.78568044781 3080.36717354543 "ue"
390.528676193080 2370.69277395934 3020.86663662134 "ue"
351.70032473332 1805.38818520939 2916.68132545594 "ue"
345.617963814510 1932.82389491954 3303.12559350736 "ue"
403.463756187975 2102.80189499615 2926.02874283777 "ue"
416.250760183471 2013.55451809935 2647.00474032095 "ue"
399.647882484881 2370.35265348211 3178.43772332242 "ue"
411.09353371881 1966.56086812894 2712.52878506935 "ue"
368.992441269534 1787.43233587358 2936.50595700265 "ue"
409.885641001133 2262.79261975662 2991.46210983362 "ue"
458.062257685159 1972.50155293550 2881.11377518087 "ue"
349.937240353603 2157.67343499978 2610.76064831191 "ue"
357.449599747093 1943.13173954306 3201.87302328793 "ue"
284.111680351483 2053.60796659059 3013.39740073585 "ue"
431.337020537486 1688.08178803624 2620.61395095933 "ue"
410.573594814992 2105.75833350666 2856.12168934228 "ue"
423.029581007513 1932.36035089658 2676.18146942139 "ue"
425.646148772531 2116.16102676206 2862.04116522509 "ue"
359.601065867025 1755.22564241664 2826.31740436215 "ue"
308.146375800698 2049.17938149988 2666.75914013147 "ue"
325.801621279316 1763.62754297256 3002.41516422654 "ue"
432.804629864802 1903.53477953167 2846.05935314829 "ue"
389.466005909608 1736.18029937307 3252.98272955388 "ue"
384.553509064258 1903.09235102227 3057.67729499804 "ue"
370.813069969929 2090.58091598349 2889.93630246229 "ue"
377.543845403608 1886.02500800386 2931.34226265434 "ue"
375.537802754700 2079.72567195051 2784.80147245646 "ue"
437.579856043016 1800.57330188612 2746.5454421798 "ue"
358.911253112088 2137.09531841771 2690.03359945544 "ue"
447.623136695077 2190.2487208761 2844.26904180393 "ue"
282.704564442063 2304.57159420971 2824.35597140763 "ue"
365.432683894399 1946.08381271751 2624.43119381803 "ue"
418.339318725169 1932.64942241146 2680.32003827155 "ue"
377.850886514295 1866.15107688584 2914.93483729573 "ue"
282.594404477028 2179.83628110144 3005.47627242268 "ue"
390.403829115831 2221.52774649942 2750.63870195832 "ue"
387.029280549917 2447.76135001715 2725.36547759108 "ue"
351.326024335975 2090.31151272924 2620.29188921452 "ue"
441.950721688519 2137.6158281202 2754.1776852005 "ue"
410.174312450025 2139.83452023293 2890.2400432082 "ue"
397.902546053859 2195.02621825424 2796.69025276264 "ue"
471.137605480579 2102.62495096379 2819.21744440698 "ue"
422.194923114292 2321.23359070102 2954.93312225282 "ue"
422.018273460063 2135.14427135988 2813.0543407918 "ue"
456.150743628668 2225.24402659735 2798.67152144970 "ue"
378.677056375053 2079.34607163086 2864.21634412007 "ue"
404.261155322809 1860.23822210254 2873.87133918074 "ue"
306.287613234688 1988.58998297301 2883.63168919972 "ue"
363.828975519291 1745.81379766853 2972.14877353618 "ue"
301.971543418003 1625.36219700901 2681.38842947303 "ue"
404.584157283851 2385.12781149394 3074.45461156186 "ue"
323.163995809296 1994.45915113601 2745.43997999311 "ue"
362.941461135346 1760.20305620773 3287.50526262251 "ue"
316.355117201931 1965.95441018821 3130.63609658230 "ue"
385.388132779144 2069.88416619917 3031.392949809 "ue"
399.182526441269 2205.27823728356 2806.75412545846 "ue"
334.998503490986 1893.32982412967 3070.00978033673 "ue"
359.474710566575 2196.52661330488 3045.23635335889 "ue"
388.68315792719 2045.76549351490 2831.65802418213 "ue"
269.537196636478 2051.48302868334 2965.1691632491 "ue"
386.093337995108 2031.55857360078 2996.53946512292 "ue"
410.29670891173 2149.45604575741 2823.34131442706 "ue"
322.762503660227 2311.76705055620 2977.74003944961 "ue"
423.688454378421 2217.22441422547 2802.63176180342 "ue"
358.367930419636 2037.49248221871 2922.95065551101 "ue"
428.563380076728 2437.0146186389 3076.76380064561 "ue"
468.171435351861 2217.47296854762 2930.692102016 "ue"
402.3622521109 2119.41772861949 3001.34454630523 "ue"
372.148342794102 2234.96746500921 2851.3828367436 "ue"
354.577410207144 1954.45219994289 2927.13827714444 "ue"
371.734355523115 2379.31472084858 2865.06364192398 "ue"
267.753006288157 2035.31357962182 3037.82908199491 "ue"
492.521783952328 2270.94454628329 2867.48037982997 "ue"
392.416951155851 2403.82054332891 3123.26377866326 "ue"
382.367705727187 1886.03892291063 2800.53312850369 "ue"
414.232990366012 1760.24852407530 2798.62670582288 "ue"
386.824765291148 2173.45920766893 2865.00356529875 "ue"
411.599044927846 2215.62026254797 2814.61178693469 "ue"
381.383012318385 1846.74235724873 3051.70097110443 "ue"
340.79062949772 2102.91402726157 2962.06882750185 "ue"
356.468102231052 1782.21436032803 2773.19302844949 "ue"
352.491054794647 2188.63847991523 2884.71543699578 "ue"
269.204493614603 2312.84548557354 2961.00614014095 "ue"
291.917531095319 2033.4632461561 2965.68973434058 "ue"
409.698889714512 2075.84313396443 2831.09619293906 "ue"
435.016908754895 2132.64250559188 2732.13432747586 "ue"
387.531624938108 2186.68139271915 2949.78709877602 "ue"
410.033632057473 2137.71109918193 2831.18808007214 "ue"
330.423135689228 1763.97738803012 3232.32711906014 "ue"
336.048180624432 1728.07013200102 3027.27287738155 "ue"
395.045621855696 2137.06865147208 2933.44223543219 "ue"
348.295409900922 2245.15415411839 2948.39952485373 "ue"
315.218468860397 2002.84917305402 3376.21413134348 "ue"
312.38348998153 2194.29034209757 3192.493296614 "ue"
385.676777804257 2132.67791738548 2932.15587911437 "ue"
293.020885562292 2361.17105262347 2952.85361602361 "ue"
347.43392733704 2312.96316347085 3013.48949031006 "ue"
421.149173738352 2088.38449179069 2763.35512778867 "ue"
396.874664107901 2173.0716109333 3016.65655019221 "ue"
365.379669820158 2153.90830067893 2851.61986870719 "ue"
376.255861280606 2202.36746741104 2785.00384359163 "ue"
343.568405385761 1716.03781761039 3048.84289281453 "ue"
391.231938918555 1885.64046746166 2766.7681819737 "ue"
373.265964401823 2331.43746200036 3075.91855543949 "ue"
395.455370008957 2389.09538690612 2906.35717101964 "ue"
390.057548137276 2194.19027650423 2768.80533887938 "ue"
345.18185495838 1798.76100331978 2939.77335708381 "ue"
425.554477836642 1686.42836630530 2743.96379438205 "ue"
369.724656297311 2494.78707479686 3016.77235274144 "ue"
374.793922339685 1748.30193851915 2899.85599785790 "ue"
