"F1" "F2" "F3" "PHON" "ENV"
337.320197877705 2060.32242617647 2882.36854105432 "iy" 0
333.245802787906 2563.57332748963 3105.11485999721 "iy" 0
527.087781743708 2201.64010171792 2903.7244379151 "ee" 0
366.392009953171 2691.83329220111 3410.48215100412 "iy" 0
379.61209909163 2408.51433456589 2986.24674334247 "e" 0
820.325003563993 1720.80509992303 2861.22261450911 "ee" 1
459.144656926545 2180.82562582704 3084.96577771902 "ee" 0
456.90278597494 1901.97095313731 2997.59217865366 "ee" 0
450.448900874743 1869.54696859294 3066.3418165397 "ee" 0
431.225592475621 2087.62032189271 3010.7136804962 "iy" 0
331.895438252006 2399.97407028134 3296.50600613032 "ue" 0
448.413289995992 2268.95660885891 3053.18243646264 "ee" 0
379.366654439483 1738.43373056569 2715.38616171364 "iy" 0
864.110159086255 1609.16462409304 2652.89892645713 "ee" 1
554.292860579465 2191.03656453421 3071.00543772956 "ee" 0
613.624288128732 1963.27583857319 3089.75890536043 "ee" 0
509.881252635746 1888.27610994827 3102.05606679104 "ee" 0
309.785381535163 2496.34113334887 3116.30000055915 "iy" 0
573.808261469526 2043.43156457216 3025.35446826233 "e" 0
949.726561350824 1729.776650905 3008.44248544896 "ee" 0
428.721448372331 2129.22930592822 2978.81433182472 "e" 0
561.252808386521 2103.63590186706 2912.86034020469 "ee" 0
540.992863073502 2090.80543945627 3275.81550763549 "e" 0
358.25006107002 2462.30923254783 3326.15842777118 "iy" 0
467.654861580791 2151.7107289854 2985.84149879407 "e" 0
353.578661372679 2139.47189003812 2864.24090713478 "iy" 0
397.732044000771 2246.59144520839 3250.17217699801 "ue" 0
404.997350556446 2411.90337529654 3321.23074306718 "iy" 1
492.348114508347 1654.90902223655 2884.25459471693 "ue" 0
593.183933974172 2153.03937290518 2818.13216523822 "e" 0
477.976395817209 2243.94297732938 3143.16713499099 "e" 0
452.150481417326 2360.70016836718 3139.10043160312 "ee" 0
438.454249468453 2494.9125068046 3133.53421390069 "iy" 1
529.382421009633 2199.80139275412 2961.36227308616 "e" 0
505.830675821248 2247.47240728059 2957.74714349624 "ee" 0
501.85300362713 1972.94420256059 2937.84331952702 "iy" 1
445.928432458249 2358.11384457164 3178.17775067001 "iy" 0
638.252543165409 2174.15240520049 3109.9392787238 "e" 0
517.878816862504 2288.64286690894 3174.77360441428 "e" 0
341.450030828914 2212.39981536506 3203.28532848876 "ue" 0
509.604779765609 2160.44283492005 3124.23438811913 "ee" 0
396.089674266874 2495.09086446562 3225.97063356559 "iy" 0
492.863816098596 2396.11761075941 3192.70887593682 "iy" 1
508.348722595128 2213.20547934364 3066.83345785229 "e" 0
371.907611658933 2255.94263577737 2959.92807495079 "iy" 1
595.760119231234 1921.10630587469 2992.44315054113 "iy" 0
873.706059757153 1741.36575998478 3135.91530197465 "e" 1
361.183788453688 2642.06385253775 3200.60199967096 "iy" 0
351.169015697131 2445.25664625605 3047.18310458359 "iy" 0
372.501884777163 2191.39030955306 3032.29784526229 "iy" 0
502.345809312513 2295.62602696958 3200.58332146341 "iy" 1
361.261396422528 2279.02400776532 3173.63724764028 "iy" 0
394.550056923357 1817.84148793275 3025.7542034266 "iy" 1
432.318943629376 2123.26480298797 2890.66659602209 "ee" 0
327.529871070343 2628.42849818125 2992.61602700688 "iy" 0
375.387449528374 2392.96223941853 3324.18808773513 "ee" 0
393.064350283343 2042.39032901833 3216.49702715053 "iy" 0
904.419323021137 1787.7789974143 3209.03477296927 "ee" 0
500.396472881775 2495.97683553679 3224.75607230928 "ee" 0
410.82109799229 2311.65135608886 3155.24130534757 "iy" 0
413.566975218058 1963.09696932231 2893.6013368934 "iy" 1
933.761723428383 1682.74285340693 3186.04057325482 "ee" 0
678.217789626282 1597.77828212933 3129.33718894125 "oe" 0
883.69009884471 1630.35176735993 3206.47466639395 "ee" 1
323.246699556168 2454.7357921575 3300.94690868879 "iy" 0
569.966980317836 2087.54068946597 2882.55999336401 "ee" 0
534.719692987405 2260.6836383545 3074.30648652424 "ee" 0
405.488790710821 2209.70148335057 3155.69746664 "ee" 0
464.921474318801 2211.16496015893 3071.65296251665 "ee" 0
942.097041853825 1644.60315567496 3054.48117718595 "ee" 1
396.003251629084 2383.97013286401 3004.81907915091 "iy" 1
515.214604203737 2127.16381032953 3176.07427293926 "e" 0
408.614671914299 2426.50036941445 3180.05005178071 "ee" 0
671.146569897313 2203.9571791915 3194.32796716277 "e" 1
865.93114625161 1955.67744574959 2791.98632363671 "e" 1
466.598306987734 2404.09266262445 2817.99258803605 "ee" 0
452.54990693058 2416.80011738937 3038.69260756759 "e" 0
404.724375739345 2398.93783808718 3190.43877882967 "iy" 0
807.58448584055 1951.84305075901 2859.73752520987 "e" 1
398.760778449833 2355.93791565105 3043.52164024787 "iy" 0
465.894582224753 2401.74424670198 3179.57175212749 "e" 0
306.615685957695 2521.34055604359 3284.10315784643 "ue" 0
495.376092650018 1829.09380035076 3382.78015986565 "oe" 0
689.987753267447 2017.0059883225 3171.03917998548 "ee" 0
572.214572962051 2087.49272928616 2979.39917785051 "ee" 0
572.340837093048 1837.19583449796 3063.43285479314 "iy" 0
537.792582507128 2316.73697509802 3413.34757776643 "ee" 0
663.502493341725 2227.2470088151 3272.89084309818 "ee" 0
791.00036054861 1813.47587974582 3449.15714931894 "ee" 0
342.556844050288 1806.33102961529 3297.94715870196 "ue" 0
509.47617220782 1806.92753883845 2981.63355530644 "e" 0
465.550975205788 2120.41758402788 3018.93886397362 "ee" 0
492.573786389952 2333.5051223625 2964.24017094578 "ee" 0
516.874814990545 2248.84391903541 3024.70218173967 "ee" 0
456.049464940981 2188.2260389332 3375.70589146947 "ue" 0
521.44759656805 2371.3172547864 3168.95973187309 "ee" 0
471.837387281647 2361.49918272658 3176.5873323141 "iy" 0
438.079786041685 2307.24751118867 3004.42184125857 "iy" 0
495.919426835532 2005.25702250793 2908.32908547034 "iy" 1
314.809264120801 1973.79756435352 3331.85652963334 "ue" 0
390.317293945613 1964.77470758297 3244.60931431773 "ue" 0
486.385644063248 2007.89855805265 3160.96347174252 "oe" 0
856.254212910718 1810.33200516246 2921.32539305479 "e" 1
802.574127384447 1907.48239509942 3158.62796966019 "ee" 1
810.409336042943 1779.09412120012 3224.18011306867 "ee" 0
453.350471083253 1885.03412765544 3143.05304118111 "ue" 0
563.382820105175 1903.98597856825 3029.16033998567 "ee" 0
905.987832035612 1721.07995937424 2874.73625283044 "ee" 1
517.150495394957 1903.93036930692 2952.57102705056 "e" 0
865.597364369533 1857.97949673585 2746.63371883841 "ee" 1
524.440275793756 1908.93956010778 2966.87718186434 "ee" 0
668.792528231323 2151.62143963991 2857.05028569124 "e" 0
512.931409016752 2331.66627532047 3261.04471557416 "ee" 0
437.103638070786 2415.95423395395 3290.61065431113 "iy" 0
395.706008144461 2043.90306932482 3422.26204565247 "iy" 1
492.082210753116 2300.83695563724 3185.62468138579 "ee" 0
395.869039935903 2278.94349274156 2908.86045238963 "ee" 0
461.97305008242 1666.58277563282 3161.81661519263 "oe" 0
358.380019676517 1845.22731548425 3313.53813760099 "ue" 0
441.375091726484 2199.54079520229 3096.67639375002 "ee" 0
413.213825288497 2125.5709400582 2966.66140724483 "iy" 1
933.722225002876 1753.87175271273 2940.47852277135 "ee" 1
484.125151135595 2428.12297575188 3265.51241637365 "e" 0
388.457493214645 2366.79846605499 3076.03139423767 "iy" 0
691.924362697823 2232.9717127811 3124.89321048222 "ee" 0
394.48976420818 2499.92809745883 3602.30490808113 "iy" 1
541.434338218103 2175.08965029129 3057.11720392215 "ee" 0
391.56847508238 2609.63737744134 3288.6122485682 "iy" 1
843.821722198549 1618.18177489522 3137.59161026512 "ee" 1
507.319046391353 1758.05734972335 3203.6045073029 "oe" 0
403.705848868323 2452.80136721799 3034.31048801229 "iy" 0
393.011967084417 1980.90950971135 2876.34626593095 "ue" 1
475.265251612992 2259.74124959882 2864.74386426445 "iy" 0
540.902675210001 1649.0480604648 3127.17365887116 "oe" 0
424.929966466789 2103.57133424768 2986.43991112847 "ee" 0
510.999323749245 1938.30768171296 3043.54356982298 "iy" 0
434.729478896333 1900.44526908677 2831.43908978693 "ue" 1
834.889896241554 1870.45692371532 3056.61956546499 "ee" 1
326.280819713635 2371.54633033282 3226.11836821975 "iy" 0
435.124336396256 2453.41093679875 3261.07025844807 "iy" 0
468.865736144757 2355.24300450982 3143.95298483893 "e" 0
460.655523801446 2322.83725722583 3131.76620153087 "ee" 0
448.116453644155 2449.39097376038 3003.16059831323 "iy" 0
449.27701808648 2379.56399565001 3257.04314456602 "iy" 1
613.802660240821 1882.66654952609 3151.59351831929 "e" 0
464.701290992467 1848.56775014995 3062.09429766795 "iy" 0
457.178923517288 2422.25938031452 3391.35553022082 "e" 0
514.504009517302 2156.27762762097 3063.88298239624 "ee" 0
361.177435643907 2247.61699070679 3155.6396035522 "ue" 0
530.866049783016 2338.89667714319 3114.64146690516 "ee" 0
425.382926678893 2305.5843266099 2818.53871311685 "iy" 1
358.985624303446 2646.99706705814 3354.86464254257 "iy" 0
636.433091519516 2294.35587414194 3385.18237153593 "ee" 0
649.964132155961 2135.81827537382 3348.8110885627 "e" 0
593.832263805865 1742.2922388672 3104.48744948989 "oe" 0
909.30273720732 1615.473501348 3092.5017155335 "ee" 1
470.200836636203 1794.53451088724 3154.92943778709 "ee" 0
496.68667165197 2198.90280641491 3092.22134407243 "ee" 0
364.371473894077 1929.32482048835 2952.83667608476 "iy" 0
429.155587829843 1979.13128342752 3316.10294624828 "ue" 1
416.706630390797 2225.40616670736 3004.53074924699 "ue" 0
388.427629788263 2008.57288272611 2896.68450657629 "ee" 0
905.8289770958 1704.76306228337 3233.09867904222 "ee" 1
436.257700119016 2286.24434528119 3108.99374019459 "ee" 0
859.000069616586 1721.77601614028 2696.58343725723 "ee" 1
457.044380398195 2529.07397633757 3254.77606404326 "ee" 0
509.29228780171 2267.52810833007 3065.68560485019 "e" 0
738.458150646775 1817.05097224217 2938.50302581261 "e" 0
383.153066574093 2384.60092500874 3119.95487816093 "iy" 0
350.281909473207 2304.92206701398 3153.63877450331 "iy" 0
355.681942051625 2093.10568222497 3190.55336605819 "ue" 0
506.076036766245 1710.06404498905 3280.02108935708 "oe" 0
504.484944225586 1871.08175505907 2989.60765000843 "ee" 0
566.148102248915 2238.68828118733 3156.75370037572 "e" 0
845.199893367671 1673.72476913361 2824.74107437817 "e" 1
657.205119575528 2236.47895444232 3014.55196331028 "ee" 0
377.3267092888 1762.35125527743 3574.77165793715 "ue" 0
344.317937811414 2140.85404447056 2945.10857632723 "ue" 0
464.943319563595 1680.6756504227 2977.54308388651 "oe" 0
587.353792847873 2159.5842522451 3105.76187812571 "ee" 0
963.68720747449 1540.76522636998 3170.15635166233 "ee" 0
441.691673980756 2423.04661576695 3152.55613438686 "ee" 0
401.482507587095 2196.0957339179 2784.35431846261 "iy" 0
379.709775508579 2503.32670469367 3189.97399067914 "iy" 0
402.955485296385 2693.78846035095 3524.26891496398 "iy" 1
551.128023213169 1767.79189991335 3139.69224595905 "iy" 0
397.747163292742 2238.92416893643 3570.27414203919 "ue" 1
393.786814186665 1909.78475830692 3341.2163664033 "ue" 0
718.808260180064 2013.13144653422 3057.95150060338 "e" 0
814.780834473667 1617.82021676837 2863.59403705946 "ee" 1
417.219471246485 2419.71311647358 3105.01678033778 "iy" 1
407.546224012517 2435.58376093002 3088.91870074223 "iy" 0
562.042162677793 2293.06652027159 3134.72195482763 "e" 0
454.015560373227 2464.69310467981 3248.3231858108 "iy" 1
467.409233793621 2103.10988460869 3063.79177721968 "iy" 0
514.865151186646 2123.27859489484 3020.98133898558 "iy" 0
396.779246494549 2215.47474569655 2964.45913430085 "ee" 0
510.198030270953 2272.44987513036 3114.36212890978 "iy" 0
360.781341881291 2162.56502271911 3152.08762505417 "ue" 0
428.964917424725 2110.44353770064 2961.61494045389 "ue" 0
362.476944680074 2425.50820334475 3139.57592817506 "iy" 1
464.464309736003 2270.00222392806 3030.97367075206 "ee" 0
400.685189641286 2403.25783433349 3194.71378101744 "iy" 0
406.25982055026 2092.66406690802 3130.36357757065 "iy" 0
474.553055944804 2062.44746599144 3050.61482362599 "ee" 0
701.208843819897 2072.97373181871 2941.23364840506 "e" 0
478.5043660088 2370.42589714803 3121.77891143701 "e" 0
859.40497603193 1760.28361770838 3244.55413705241 "ee" 1
478.093377775218 2332.80450771706 3154.71168321606 "e" 0
570.270746128915 1645.34464697327 3240.83724329262 "oe" 0
423.166398112793 2209.25259357949 3057.31480676863 "ee" 0
521.55877742348 2084.93567750399 2915.3078651954 "e" 0
478.897417709508 2335.74180865343 3095.41022101047 "e" 0
467.880110936594 2404.82128602059 3077.75852747162 "ee" 0
345.974913706682 2541.16143422302 3319.57380333196 "iy" 0
465.253314041161 2443.56808715178 3167.60292170993 "ee" 0
888.508754945306 1746.98019529035 2800.2742130003 "ee" 1
494.818279868337 2145.22259529717 3136.26245960847 "ee" 0
373.982919326756 2196.57799178496 3327.71205742389 "iy" 0
850.66628616653 1765.58316651435 2801.54647986353 "ee" 1
446.763196843571 2267.14984848592 3088.82880479348 "e" 0
479.88660445692 2067.29597751363 3091.65848375457 "iy" 1
507.692881974772 2160.39603691001 3125.6357950851 "ee" 0
478.802556233624 2307.52466952372 3192.98567625261 "e" 0
917.309131315338 1729.66014944634 3182.77065587644 "ee" 1
473.893244522457 2127.61633154131 3055.38710012009 "iy" 1
325.747703901428 2299.62335545526 3138.13641723009 "iy" 0
354.48455176017 2375.79725572416 3141.7184499278 "iy" 0
486.70794500934 2242.89176482327 3066.99210803625 "iy" 1
330.199347664177 1947.71250127785 2955.84020092514 "ue" 1
473.748604801755 2164.01566044704 2941.84573508909 "iy" 0
378.778174570074 1779.6024641779 3057.66245291706 "ee" 0
424.845702022428 1956.85998773592 2983.85104024951 "ee" 0
354.894565264835 2499.825720674 3387.69599994567 "iy" 0
847.774681889656 1746.80768415733 2801.81467353304 "ee" 1
482.022714016758 1996.63784922474 3078.1060923851 "iy" 1
848.645674960839 1602.71083132394 3047.1779813686 "ee" 1
577.718815594765 2255.83239027499 3235.35774636082 "e" 0
487.713333550618 1743.34109912483 3114.33554666937 "oe" 0
825.231018684443 1875.57563188271 3050.51165492346 "e" 1
847.916831479644 1719.84337149113 2989.58172394941 "ee" 1
428.861997979463 2684.06468152998 3342.40574738498 "iy" 0
438.027340792154 2319.85590933448 3094.06697813754 "iy" 1
885.017942314496 2005.8443760607 3087.58985325767 "ee" 0
825.274895039043 1875.36133863967 3135.90388831352 "e" 1
522.239670644503 2415.26718687998 3352.30697523764 "ee" 0
385.980871678181 2537.13821172113 3160.00339454345 "iy" 1
545.770765511207 2378.40265429254 3159.22678949946 "ee" 0
545.534420854515 2442.28959126858 3275.81678525081 "ee" 0
396.25680131657 2326.95018839526 2954.0812929361 "iy" 0
433.909609177115 2281.22088128208 3094.87038306445 "e" 0
508.530356935307 2003.22119544491 2997.17078417354 "e" 0
549.542317818944 1850.69404986695 2981.01437892329 "iy" 0
451.05283411706 2453.75687892396 3231.13430179554 "iy" 0
490.174783572064 2146.36950571649 3066.30063587108 "ee" 0
831.19044349495 1606.4705552075 2917.83779546206 "ee" 0
397.487328098849 2373.30829611935 3034.58712356577 "iy" 0
863.43224509963 1769.28883730781 2909.3631362612 "ee" 1
490.642654967 2092.37422054146 2993.11558725382 "ee" 0
631.956806489707 2117.25324822559 2973.81994363062 "e" 0
448.039208747655 2547.38046869259 3209.11844738413 "e" 0
454.245799902663 2374.55060944406 3182.90303541965 "iy" 0
504.225549296722 1993.02893346898 2734.3665665547 "oe" 0
472.097293285752 2445.41080635528 3158.06060567212 "ee" 0
471.116295637473 2385.59191920044 2947.81833771562 "iy" 0
541.713427695999 2493.66212386616 2806.68616562358 "ee" 0
387.046477442454 2418.73003079283 3173.89604137676 "iy" 1
369.96366035765 2474.53973236235 3266.35129039063 "iy" 0
386.371860695128 2280.40901427694 3159.64556134253 "iy" 0
403.521888355832 2348.21406208523 3048.49391096501 "ue" 0
502.17571028162 2084.57351339161 2875.38115129623 "iy" 0
817.19016824807 1700.1141498924 2695.09891101441 "e" 1
539.303915047795 2039.75819258978 2859.88987368339 "iy" 0
824.779493813943 1743.23572603116 2815.92815317124 "ee" 1
386.313466935979 2646.9132717892 3176.30533389047 "iy" 0
478.102710254728 2460.43540790752 3146.80052400708 "iy" 0
547.338994161381 2047.31772587327 3096.50411360163 "ee" 0
850.608696500319 1666.2540595436 2656.58519106487 "ee" 1
913.652241829261 1750.34149070856 2958.23790305876 "ee" 1
447.436879361181 2203.03777471363 3134.04629990523 "iy" 1
399.693123358165 2455.32563548353 3281.02460836795 "iy" 0
421.024732213505 2269.51801333008 2974.52971827975 "iy" 1
609.115029838476 1630.57013183384 3025.07218740415 "oe" 0
509.589319337292 2652.64078324624 3254.54944318798 "ee" 0
430.897068887259 2749.30180937984 3293.71993804808 "iy" 1
505.522430677253 1786.67505793338 2782.44249907481 "iy" 0
606.683130314345 1597.14670449873 2766.02870768098 "oe" 0
801.65126160435 1639.0955757464 2830.74961941545 "ee" 0
527.893387955028 2198.40244853109 2976.4273113644 "e" 0
813.3770924093 1615.23866515176 2554.99634046189 "e" 1
473.972511449642 2111.52474722473 3004.37292915982 "ee" 0
459.396354135701 2367.7424037576 3100.69071634205 "ee" 0
520.161413504443 2054.15305423528 2724.39477546627 "oe" 0
589.261286952923 2156.86078454136 3107.42589223882 "ee" 0
530.421503177201 2117.91694010891 2952.10801226111 "e" 0
533.973672404273 1729.10819675536 2742.23424561275 "oe" 0
534.517097429995 2248.06181330526 2985.30033887628 "ee" 0
827.027678303255 1698.26453448192 2776.1220465145 "ee" 1
542.556279796489 2132.85292219626 2951.38110380601 "ee" 0
823.98239818277 1687.7596332778 2817.72163659132 "ee" 1
824.877997961905 1871.80934026206 2959.53675987993 "ee" 1
452.596129814199 2568.20097796746 3173.58447769281 "iy" 1
460.676929299127 2528.4734822735 3144.90400922952 "iy" 0
529.457735784375 2329.84992319046 3153.30221799379 "e" 0
553.147283095345 2154.66774495325 2967.30464918149 "ee" 0
551.932154554059 2113.06144239886 2971.19605539003 "e" 1
842.52167006615 1796.72018284407 2800.45348847881 "e" 1
526.698975060441 1617.16567568435 2631.92278434518 "oe" 0
802.505145626043 1702.21718042846 2799.59851266647 "ee" 1
452.075582892639 2243.18012978705 3020.13166905832 "ee" 0
953.58400566376 1747.94964117995 3072.21074742849 "ee" 1
467.986309063552 2189.48600451409 3145.33188991365 "iy" 0
455.952701916642 2086.67163018217 3027.70942758591 "ue" 0
452.471459039723 2442.81245821874 3203.27467000018 "iy" 1
509.795741947818 2257.79847824084 3092.28683969632 "e" 0
