"F1" "F2" "F3" "PHON" "ENV"
819.553810384672 1631.18999139924 2914.34166525946 "ee" 1
833.73683529246 1644.89022125845 2898.17851010916 "ee" 1
896.526699534052 1644.32344941641 2757.87279015918 "ee" 1
837.494035130888 1620.10856334159 2913.71714420379 "ee" 1
965.498733976747 1610.44652133248 2896.96057204774 "ee" 1
778.304816439423 1594.09406359822 2897.00297417679 "ee" 1
792.719779806032 1597.93930343562 2553.68134904525 "ee" 1
836.130387754586 1665.0590333337 2700.98529633477 "ee" 1
821.874427443652 1620.64563518180 2777.28036516821 "ee" 1
832.81023762933 1502.83921071667 2393.51871773899 "ee" 1
908.599916677616 1624.91225577853 2875.82060525525 "ee" 1
511.654416304895 2398.24207715352 3220.47591064522 "ee" 1
870.69943183261 1656.03582036302 2880.9143893701 "ee" 1
883.497036469272 1728.84521392374 2790.04259460176 "ee" 1
1000.00840399305 1738.46515211139 2806.11109764192 "ee" 1
730.964228951396 1746.25041298712 2903.26178723313 "ee" 1
786.8196218838 1826.49151626031 3007.29611846896 "ee" 1
909.576767816905 1617.64055525733 2949.58253340967 "ee" 1
498.350835771645 2321.0800201322 3204.89460768288 "ee" 1
927.096365460281 1707.52168300187 2915.80743995552 "ee" 1
868.058384921878 1683.95602821927 2824.93017600123 "ee" 1
875.944367679626 1640.40025185825 2741.18971118893 "ee" 1
898.49568662374 1643.80562248447 2769.17362777674 "ee" 1
947.242583237692 1706.89114328744 2776.58932305661 "ee" 1
869.914770730055 1413.0425402442 2935.72294740402 "ee" 1
883.2832411559 1637.57354034191 2679.72552306819 "ee" 1
758.595670625938 1570.16813842029 2472.69970483981 "ee" 1
503.210489724575 2353.88124543895 3188.65954259257 "ee" 1
777.79638768005 1770.72377922626 3040.80960518924 "ee" 1
943.918601409492 1633.52399871732 2647.75995636262 "ee" 1
906.501363358708 1415.73237806993 3024.71982076241 "ee" 1
822.172259729784 1711.09176293834 2928.67049121141 "ee" 1
905.698939148245 1637.48675118201 2990.89644977162 "ee" 1
955.137029038797 1733.06795629247 3038.55889322969 "ee" 1
852.080653593037 1429.3953052808 3059.91125146149 "ee" 1
735.515733732661 1867.55227875331 2968.67432705981 "ee" 1
930.038662407972 1615.24386456082 2652.39108444114 "ee" 1
969.634194589884 1573.81767431403 2776.52648939406 "ee" 1
838.837991233683 1592.29355446172 2716.50770541903 "ee" 1
890.554723797354 1625.79216020396 2668.07340877044 "ee" 1
983.822920601867 1649.27032879573 2795.14200347435 "ee" 1
833.43111973953 1683.2377457844 2792.86742680063 "ee" 1
987.981364487227 1604.21186473772 2909.53820410972 "ee" 1
871.0733227889 1673.86067973084 2940.85727219293 "ee" 1
998.569376930066 1561.48023986236 2944.00661461526 "ee" 1
765.036065334276 1772.10599820822 3114.51999394539 "ee" 1
886.544706290355 1633.14239157402 2844.50047844488 "ee" 1
835.672062712693 1750.38439987867 2907.273141655 "ee" 1
980.993143241723 1647.43630028685 2723.03479051101 "ee" 1
897.099092176802 1431.41671299802 3049.94614450034 "ee" 1
978.834585993747 1674.52281497416 2801.31368026664 "ee" 1
963.601473056347 1714.08756184507 3050.23413028281 "ee" 1
856.019039980477 1509.14450386326 2870.17101577579 "ee" 1
950.74846041596 1541.35239713944 2778.44785012389 "ee" 1
856.809942416718 1447.86128462229 2983.30586938582 "ee" 1
750.626356918363 1637.29301176944 2842.63626093919 "ee" 1
879.199094588727 1619.22589368942 2877.79346063268 "ee" 1
499.506461816586 2297.73631439906 3180.1393060158 "ee" 1
809.405611391406 1585.96285223467 2671.29110447105 "ee" 1
970.690131791777 1632.22646805585 2787.78087478422 "ee" 1
872.425637634734 1531.80126372209 2746.47956792318 "ee" 1
917.14518483111 1555.51268519747 2646.51595143593 "ee" 1
919.578111626568 1419.36286826953 2714.34962160964 "ee" 1
1007.31310801487 1707.1387105645 2846.87002161895 "ee" 1
838.43203140089 1548.51151767059 2806.16808206085 "ee" 1
785.727053580314 1422.79146818727 2614.72859158065 "ee" 1
905.843064866351 1580.22124747801 2941.71684934644 "ee" 1
874.304630887298 1604.62765352468 2865.72813563603 "ee" 1
981.36453978248 1756.08886162145 2745.44278793092 "ee" 1
810.45025867292 1679.85971731686 2840.057829113 "ee" 1
756.29011015632 1515.78606856562 2612.35922608094 "ee" 1
910.725309799648 1608.8111123105 2673.96870106773 "ee" 1
762.23136832202 1600.71368854143 2610.86914386281 "ee" 1
852.59672764379 1363.31366041207 3045.83331903017 "ee" 1
864.142612772831 1665.28397653951 2698.07217796796 "ee" 1
929.533415473032 1605.20621558636 2763.85879821902 "ee" 1
760.389117623227 1575.08698602936 2586.78001551994 "ee" 1
908.835167111134 1606.94255436183 2636.16970944456 "ee" 1
843.352499701788 1581.180709211 2651.63801230577 "ee" 1
849.792034791811 1375.23071579046 3143.58785209004 "ee" 1
932.213522122556 1595.74757645373 2758.39419213729 "ee" 1
790.574236086217 1478.32048781013 2560.57554847227 "ee" 1
895.64614987564 1871.53391723502 2845.2886873868 "ee" 1
911.188772928376 1478.98270271451 3061.18522257233 "ee" 1
754.28930377901 1688.85395018471 2794.62075363226 "ee" 1
510.796061374842 2307.21838152544 3154.96926825988 "ee" 1
923.819575420892 1512.48733886437 2722.75594321059 "ee" 1
846.55435723658 1691.26599396323 2916.75432458560 "ee" 1
760.078172582736 1674.38149152251 2793.70270621900 "ee" 1
483.035940286728 2427.52329468887 3319.15311465799 "ee" 1
919.762345672264 1531.71003853134 2642.63310095809 "ee" 1
932.300840141816 1856.67357249107 2706.92342683412 "ee" 1
959.074702522009 1550.50607328786 2720.7503460572 "ee" 1
887.332939570652 1566.58137877511 2825.22285439781 "ee" 1
929.279118070572 1474.60669823386 2808.35678178315 "ee" 1
871.920860088676 1678.77712965396 2794.66866542088 "ee" 1
922.994934989837 1764.51623047159 2850.64678820987 "ee" 1
895.83750131998 1629.58498750026 2699.05032639987 "ee" 1
501.624788012937 2240.53936534383 2937.60724930005 "iy" 0
514.663597551142 2114.20394411783 3026.18757264394 "iy" 0
336.892314029754 2321.94610516430 3093.66377726922 "iy" 0
449.09214723863 2506.81165406146 2999.96835233579 "iy" 0
519.69410641646 2277.34768554016 3137.19550792747 "iy" 0
374.792804888083 2304.12208131936 3019.39204419864 "iy" 0
289.656447940128 2345.04956458806 3033.51219504747 "iy" 0
443.436419645154 2194.8756294664 2978.63569131784 "iy" 0
351.914508385351 2368.83923689307 3246.87556571198 "iy" 0
524.552325333296 2110.12484415363 3022.23985855672 "iy" 0
548.487007417953 2054.73797669018 3033.86388921596 "iy" 0
410.729425977509 2103.31714918719 2887.50688244602 "iy" 0
331.715215634421 2209.51661517020 3151.99469001249 "iy" 0
529.783810772518 2081.53312169479 3055.02209046332 "iy" 0
350.52466672316 2524.84099906174 3178.47284373656 "iy" 0
572.866330728924 2340.7119456981 2870.27466705683 "iy" 0
599.247858081353 2142.31059874893 2898.94642888491 "iy" 0
544.868649181115 2125.21259764996 3032.87986386034 "iy" 0
432.42471340434 2174.64927088645 2958.36130972130 "iy" 0
339.7672975957 2327.24672878686 3295.38876982782 "iy" 0
357.090742232126 2220.58237225486 3145.36475449909 "iy" 0
456.306977989479 2149.25976209249 2766.23148006599 "iy" 0
538.196283457777 2158.48763445265 2999.82192879804 "iy" 0
387.002509267701 2426.57445473543 3074.03746915828 "iy" 0
380.638669642456 2383.53367649866 3130.76097629757 "iy" 0
451.922889041496 2189.73267581874 2998.04051591559 "iy" 0
430.084468422640 2128.35904554876 2776.49547826902 "iy" 0
569.915250728755 2175.39292300250 3114.20107863419 "iy" 0
452.661433625922 1906.33352801833 2652.08290314963 "iy" 0
539.639059035913 2084.04918951794 2984.57675788143 "iy" 0
479.501443265168 2147.55951711104 3009.54456277762 "iy" 0
303.184530479406 2632.4730137429 3454.18423029022 "iy" 0
290.011551381785 2327.11285556684 2950.77997116539 "iy" 0
447.703874843762 2043.14213187263 3069.81352889659 "iy" 0
396.866985254463 2063.42123783736 2950.96425583299 "iy" 0
442.081050687281 2520.98577454937 3022.696581621 "iy" 0
282.948487269700 2327.30243629391 3229.86315325583 "iy" 0
539.153961722494 2063.56862526079 2885.41202349381 "iy" 0
572.603930272174 2089.49858659605 2966.00127445690 "iy" 0
490.016121576874 2112.15312087075 2946.85244299896 "iy" 0
572.841812506262 2176.13823031534 3014.63652901041 "iy" 0
394.087772905644 2451.10156077231 2890.52940111396 "iy" 0
492.852970889462 2168.80467270434 3080.63156454062 "iy" 0
428.435944601141 2495.04853570520 3197.27600569274 "iy" 0
409.860741161267 2426.85211980247 3061.32641751703 "iy" 0
476.273302799753 2128.66680186998 3042.88371308322 "iy" 0
396.794871255209 2551.94263272591 3155.63136811592 "iy" 0
478.021853602291 2208.09229254069 3071.32955870441 "iy" 0
425.313671405694 2382.29484089876 3047.87356007758 "iy" 0
406.451400986123 2473.07412713625 3197.97858546282 "iy" 0
443.701932280346 2467.84832094448 3252.77244684475 "iy" 0
481.488529433234 2202.05544362052 3043.78348096326 "iy" 0
361.279767458965 2361.64624576702 3246.31235086624 "iy" 0
357.357902729745 2219.78535361976 3058.88538106007 "iy" 0
472.905738027703 2126.51947538742 3042.86985996609 "iy" 0
425.249878898231 2482.42536681935 3293.57576748660 "iy" 0
286.023453041959 2250.45210658263 3105.0025594067 "iy" 0
444.931084744935 2255.36548178276 3043.99585648373 "iy" 0
375.241806004769 2515.44700058810 3214.51642339093 "iy" 0
364.211715016415 2001.77153261570 3117.97464486794 "iy" 0
393.434150564944 2323.79214923442 3174.40771215528 "iy" 0
378.295777456255 2415.05410046514 3149.60785801335 "iy" 0
333.831109100312 2125.28675219482 3124.36986731473 "iy" 0
341.203802641807 2559.07610855489 3294.66772295399 "iy" 0
487.473953166494 1973.82725664661 3023.13254797228 "iy" 0
605.566028446569 2078.73002954653 3157.30156112052 "iy" 0
389.733798054123 2418.04930124675 3127.79857771525 "iy" 0
573.888391761506 2167.85082205555 3059.12021165799 "iy" 0
505.378364753025 2096.51481842083 3057.65443827191 "iy" 0
323.068043018661 2231.47845272312 3295.85568740227 "iy" 0
372.25886151711 2581.38548962553 3202.31086299855 "iy" 0
526.130188650797 2044.94845954418 3107.16076300201 "iy" 0
380.381695043169 2363.48653437345 3133.33385895457 "iy" 0
397.800056051840 2409.1867579267 3074.52146364182 "iy" 0
480.190220094249 2197.08780253642 3067.10928440099 "iy" 0
421.460749542386 2089.51127797694 2935.35629744999 "iy" 0
560.992226613544 2175.317301761 2963.09837418876 "iy" 0
407.746768231365 2423.91054487493 3113.62686433139 "iy" 0
377.175111590674 2665.64933472452 3211.06951127601 "iy" 0
328.556291059917 2627.05957270032 3182.84813281107 "iy" 0
519.928661424736 2362.68950328481 2938.86567943112 "iy" 0
451.449898057503 2564.34316712865 3215.1782163725 "iy" 0
367.381578768554 2454.32938832424 3362.6644925096 "iy" 0
375.721466379604 2503.49659876663 3340.63312741745 "iy" 0
438.139346112518 2392.59235794606 3029.60849331768 "iy" 0
403.745176327531 2475.13879088372 3126.36907962022 "iy" 0
496.830011672127 2078.40191630682 3131.9634025586 "iy" 0
505.520305336922 2411.4973473453 3092.33794737454 "iy" 0
307.12538232915 2448.65773945235 3009.78069008912 "iy" 0
484.493067628157 1976.88335969672 3111.56240147186 "iy" 0
508.20623958975 1966.93489268853 3095.98567618390 "iy" 0
327.439727799677 2341.06325498521 3285.35056256027 "iy" 0
380.294038389303 2093.48761163894 3143.71529290531 "iy" 0
399.355008482793 2065.39894066203 2840.60039407031 "iy" 0
447.577184689925 2550.52458800636 3092.85860155085 "iy" 0
481.705237499391 2048.63436198539 3114.49345087766 "iy" 0
401.363140697657 2257.98902009140 3101.59577411626 "iy" 0
630.753678118754 2075.15139356625 3003.35929785898 "iy" 0
393.234496216348 2446.25897884007 3020.97132396272 "iy" 0
482.702594930984 2196.439775516 3035.89893982550 "iy" 0
333.220280290235 2472.36096175602 3460.46190107406 "iy" 0
423.580780036895 2315.09577774512 3016.31153901353 "iy" 0
326.539428270776 2118.23193435437 3153.10068707325 "iy" 0
460.801920571073 2254.34351976966 2916.36859365081 "iy" 0
376.755510403798 2467.07039062164 3387.87728057499 "iy" 0
556.697278710385 2145.24578828967 3043.01139613426 "iy" 0
339.799206330541 2226.7563302829 3242.03021994665 "iy" 0
387.648986072968 2218.77357865399 3078.79827501915 "iy" 0
325.010456222267 2211.44956125711 3148.84316412107 "iy" 0
415.292338981828 2506.81010313101 3042.90625815381 "iy" 0
388.433395103425 2500.52576447385 3311.03984706801 "iy" 0
415.315720847351 2539.78690426059 2951.64065781124 "iy" 0
391.094121928987 2245.14010855691 2952.66005955325 "iy" 0
547.010877192775 2037.03609271233 3130.77183295364 "iy" 0
436.697432477608 2420.67844399697 2974.39336877495 "iy" 0
474.769981586712 2076.46657862979 2794.8364089978 "iy" 0
367.783368190516 2191.57874309572 3144.41781028508 "iy" 0
558.490339608263 2244.84617875132 2971.83361753642 "iy" 0
541.92850751059 2012.79369648130 3043.32339943854 "iy" 0
395.807858674638 2398.72022590416 2984.71470435823 "iy" 0
383.596913423554 2475.42504284102 2888.07418374357 "iy" 0
417.380548122732 2415.43644216730 2852.93884995598 "iy" 0
347.241945299001 2383.25982210627 3401.20392013801 "iy" 0
371.922736426009 2536.94358719348 3326.97304252399 "iy" 0
320.532654123994 2323.32081649334 3095.67534798487 "iy" 0
373.854571243543 2391.92771464875 3356.78607037840 "iy" 0
527.343880183182 2108.54546939011 2899.77747987726 "iy" 0
366.971307355342 2525.62415201964 2904.64996602341 "iy" 0
441.493658699883 2147.69325043759 3074.07761389586 "iy" 0
483.574573723636 2096.06021368250 2637.73417621197 "iy" 0
532.824507233441 2072.30329559082 2968.85286147444 "iy" 0
369.758813586567 1954.47036554282 3128.88098376587 "iy" 0
348.550106228784 2490.97770335048 3406.82104409126 "iy" 0
500.653481767966 2175.80968482022 3034.99613501355 "iy" 0
331.099309680848 2267.02921921013 3137.89352329995 "iy" 0
296.880620205343 2241.12468387284 3201.04492010897 "iy" 0
341.236721334537 2485.58523501076 3290.84101820635 "iy" 0
408.146588887681 2138.89360324162 3133.28020021507 "iy" 0
490.460503267771 2124.69022492410 2985.73264931513 "iy" 0
340.540944698338 2385.76986857543 3003.39557474867 "iy" 0
377.188783110608 2166.31715308328 3050.32660794627 "iy" 0
349.714682634215 2434.26299166799 3135.28446489789 "iy" 0
496.611225767402 2199.60576152015 3126.15650370615 "iy" 0
392.340310266086 2351.45048917489 3096.87481823028 "iy" 0
507.256978950315 2036.87968123372 3197.20170959075 "iy" 0
364.274895787305 2578.38279001719 3090.94283012014 "iy" 0
331.012460612507 2311.96451428645 3097.30296753456 "iy" 0
530.842019798395 1979.66160720653 2993.87387146229 "iy" 0
416.031918785334 2188.69190050346 3119.07043291600 "iy" 0
547.360960252636 2334.58224705896 3012.49094584974 "iy" 0
518.031046963181 2131.68435261388 3108.0236585906 "iy" 0
497.755612699576 2074.02749575305 2937.17938987233 "iy" 0
347.936196526304 2172.73241531692 3106.97563558103 "iy" 0
593.524535537525 2240.01409081059 3056.33745330295 "iy" 0
359.75512083585 2451.45856114100 3367.92887365421 "iy" 0
542.547464071924 2231.35589552971 3125.75040275238 "iy" 0
431.245369453211 2349.44175838786 3126.10166654614 "iy" 0
397.243607625577 2371.07845389999 3020.40289357537 "iy" 0
408.728339402464 2415.78767266665 3017.18669727097 "iy" 0
391.404705568489 2349.75231022641 3134.95157333540 "iy" 0
439.033114774342 2314.54280284168 3103.23714115095 "iy" 0
392.999153281523 2602.84263768559 3271.41300764273 "iy" 0
439.566592552466 2369.32788242765 3168.89407510456 "iy" 0
528.607464113003 2145.99225636827 2986.52486323114 "iy" 0
424.961592051866 2164.35324457325 3173.14270300917 "iy" 0
564.295585118289 2224.96958649569 3183.91175686276 "iy" 0
343.112142825584 2261.6932768243 3062.59901101111 "iy" 0
376.54823211958 2585.56851196392 3187.46170932871 "iy" 0
525.943627311242 2073.22780935992 3096.30326665852 "iy" 0
404.046783336251 2510.45812315293 3249.73923324850 "iy" 0
461.23478503578 2171.04579012793 3043.71705661136 "iy" 0
479.292244101395 2228.42341176978 2938.69311338610 "iy" 0
393.611902036681 2375.93595113713 3124.30335212078 "iy" 0
261.983566562234 2416.08851513994 2925.11031983372 "iy" 0
433.377141127776 2406.26702240667 3070.38435189462 "iy" 0
342.593331198956 2649.71154502794 3342.90746286935 "iy" 0
429.7619130743 2127.11437351249 2900.99278532781 "iy" 0
429.969485323192 2192.2937797568 2981.30285575809 "iy" 0
374.890498641289 2168.74117938483 2916.14323074564 "iy" 0
430.771868733202 2139.08944191793 2897.67878996419 "iy" 0
412.330985290135 2419.08432075577 3231.46078814946 "iy" 0
312.053946855031 2830.19467517168 3296.58178459467 "iy" 0
545.31692619603 2248.80144022765 2931.52292028992 "iy" 0
454.846276697843 2634.13300779705 3174.29583169193 "iy" 0
448.571885157935 2108.96125015672 2670.18190927304 "iy" 0
471.531132647286 2442.52215747815 3298.27048583245 "iy" 0
448.074312206503 2244.46068846900 3354.44599856806 "iy" 0
442.165190447922 2107.81282494700 3038.67388202770 "iy" 0
487.052297066133 2205.09126425353 3098.87332394179 "iy" 0
478.160839793706 2082.94458599999 3013.62298129187 "iy" 0
580.517488665096 2035.39321215559 3025.02093241191 "iy" 0
510.954760253501 2261.97506620436 3117.02331805764 "iy" 0
407.086135770689 2646.29464301957 3177.69291925044 "iy" 0
390.555799748563 2432.47697233925 3224.74402625015 "iy" 0
399.530978567715 2197.67891102496 2979.09604626215 "iy" 0
350.754868656239 2322.91596855521 3184.82829300134 "iy" 0
338.927036047414 2501.41456182364 2998.44391582279 "iy" 0
497.039198431528 2057.12850187049 2945.88214769455 "iy" 0
415.816408420466 2473.25686151115 3080.04953375863 "iy" 0
480.879321677638 2172.4999174904 2982.57762636514 "iy" 0
363.952823899102 2352.75096578137 3146.9830437512 "iy" 0
426.395861290309 2279.75990316036 3137.21105785496 "iy" 0
321.408504954995 2740.23494493673 3325.87875971374 "iy" 0
468.960223279523 2159.1033346932 3136.83891588002 "iy" 0
523.464779732594 2218.18706880218 2992.7252044503 "iy" 0
420.393164517275 2430.48787176799 3270.75872519065 "iy" 0
485.670176602855 2185.18394551453 3000.26604717151 "iy" 0
498.06257882278 1922.79085552044 2965.85166672949 "iy" 0
509.354299638057 2222.03629297491 3125.19749100359 "iy" 0
465.71891957109 2501.30005597518 2938.57561217462 "iy" 0
412.71322888908 2334.807037911 3088.05316475257 "iy" 0
409.792499344635 2623.68149608262 3157.47037136040 "iy" 0
406.09007803641 2432.40938667818 3276.49891083144 "iy" 0
585.863340248263 2254.19789269876 3055.18809271655 "iy" 0
433.469346117985 2170.84760500826 2782.00883416123 "iy" 0
464.114511170646 2580.75811608352 2989.45908622127 "iy" 0
411.194046554468 2314.70655476064 3106.86525046044 "iy" 0
383.870018493726 2424.86857057025 3146.4345660273 "iy" 0
368.039258009365 2446.28739905326 3379.26102339777 "iy" 0
342.880176473912 2411.88607624094 3243.5507989925 "iy" 0
378.582897086124 2325.74254203814 3052.14717825506 "iy" 0
429.348693618631 2486.25909025900 3195.21045050607 "iy" 0
439.502213331172 2396.83955126718 3021.00673100741 "iy" 0
484.227925503006 2163.84056686272 3075.21025025531 "iy" 0
578.650048320229 2196.88585081201 2988.47796569228 "iy" 0
465.574435074947 2509.59370073719 2987.66872966407 "iy" 0
480.296682354343 2106.85439463041 3094.10667592698 "iy" 0
242.139968303788 2674.03221260003 3418.06992835873 "iy" 0
382.193911590838 2079.30479607769 2934.66888150803 "iy" 0
479.218450477498 2426.69889492218 2933.78125521261 "iy" 0
360.822583831036 2296.65194757730 3140.27925245871 "iy" 0
499.199665924319 2022.92349885527 3094.18676201727 "iy" 0
514.784738666457 2279.10395602211 3066.31457436777 "iy" 0
409.259259587761 2398.21588404251 2936.21319964719 "iy" 0
450.946701529810 2675.88243709515 3155.85691520387 "iy" 0
505.319569218637 2098.28411204272 3052.90260548961 "iy" 0
321.859701122078 2670.00816621955 3373.79133788717 "iy" 0
571.773761269417 2099.8829124129 3028.32782954513 "iy" 0
518.821811190762 1930.14271093482 3065.21163742630 "iy" 0
428.644588696049 2511.90580343384 2953.14844618689 "iy" 0
333.651007989386 2481.39881295674 3359.41969089074 "iy" 0
403.343443649836 2326.69434497085 3105.47186903007 "iy" 0
557.899912828196 1933.43333406254 2914.36001530193 "iy" 0
427.284375882882 2315.65367941730 2946.75021953664 "iy" 0
515.585095988762 2032.22734222389 2896.96024988771 "iy" 0
444.157100533745 2463.53455091946 3058.65523581381 "iy" 0
366.855012339262 2456.83812643619 3035.15957733707 "iy" 0
500.759072046627 2060.46578043689 3172.52472366724 "iy" 0
461.54060206664 2152.82422140719 3099.56748414176 "iy" 0
454.416066717703 2198.87914656854 3044.45644543936 "iy" 0
515.873806625952 1922.15370912524 3061.26116754082 "iy" 0
331.616274342555 2340.96876862657 3193.60459591232 "iy" 0
397.813449410901 2102.69459596301 2913.48614678351 "iy" 0
514.951241952439 2021.15303494939 3097.86612849293 "iy" 0
526.401638307308 2255.04501596521 3011.61589923181 "iy" 0
379.059314529243 2423.33852209798 3038.60413818515 "iy" 0
322.447924633876 2688.48252318394 3383.50152497009 "iy" 0
357.952049371421 2494.51402293311 3301.59932171230 "iy" 0
438.904905668988 2570.70984294887 3174.35921068672 "iy" 0
552.828380362447 2111.89783602750 3045.93464727551 "iy" 0
520.08022348409 2226.64923551367 3204.88977042150 "iy" 0
507.93180921563 2178.52524457080 3142.55617153967 "iy" 0
394.149482574772 2064.84948527581 3142.15118563544 "iy" 0
398.193491266909 2372.08005844901 3427.57732033242 "iy" 0
377.905850497873 2058.52024158596 3154.25168938593 "iy" 0
465.204342214859 2338.98198080436 3066.94033264972 "iy" 0
268.313967257036 2552.44375265847 3261.64779539387 "iy" 0
312.159158056518 2455.90966946905 2942.78160949969 "iy" 0
425.366940551334 2719.05605608941 3301.56713988003 "iy" 0
341.401254813205 2736.67466566989 3269.74277670453 "iy" 0
386.938697567046 2493.77137518611 3252.05745675572 "iy" 0
421.377644506044 2369.33818574808 3080.91942965537 "iy" 0
440.116797346648 2285.2745131724 3057.17377364234 "iy" 0
489.408360032491 2156.25768703844 2647.63302554824 "iy" 0
367.473985089557 2492.84605155537 2974.13555876871 "iy" 0
450.33768406812 2393.90580392659 3211.04034621109 "iy" 0
408.560426406951 2396.08059015042 3053.71516661711 "iy" 0
446.608499195365 2429.96474364959 3106.87632752879 "iy" 0
569.069601449339 2148.89025084507 3017.90736809123 "iy" 0
453.829607211717 2640.58424503156 3363.03745595216 "iy" 0
430.48496677413 2408.37670825485 3220.28159831854 "iy" 0
518.478208169867 2099.17442328618 3112.94460625037 "iy" 0
435.411312501424 2654.67895417095 3331.29969688721 "iy" 0
422.703938571357 2431.75743734937 3204.32192991789 "iy" 0
500.513113558809 2057.94208853408 3163.77657312005 "iy" 0
363.102961640386 2551.10898749595 3294.87160754016 "iy" 0
334.087980026227 2528.05415263902 3366.89852834269 "iy" 0
464.558017011953 2205.60251440357 2976.11960145702 "iy" 0
370.205510703658 2240.06929534895 3247.39754965708 "iy" 0
341.313777027615 2640.07548251453 3241.36620677167 "iy" 0
312.012752409356 2348.51010930582 3206.2764894001 "iy" 0
329.075843568416 2631.02852563813 3388.89927844704 "iy" 0
363.113553681168 2529.48131520786 2998.0452603741 "iy" 0
414.443452570748 2439.7119005757 3163.06285952358 "iy" 0
596.524175282644 2354.50623788424 2965.72760312496 "iy" 0
404.310446753981 2352.96570524126 3169.18728523450 "iy" 0
404.034526284697 2455.73342995852 3203.30839125364 "iy" 0
444.665672685401 2650.02087270785 3350.880380284 "iy" 0
514.852852896088 2222.89058084784 3001.59301795685 "iy" 0
476.919965822497 2002.18618738494 2994.39617799766 "iy" 0
364.577840034228 2211.91875585211 3199.21799770071 "iy" 0
403.008961875853 2354.49488229587 3269.2711792855 "iy" 0
412.815374724947 2215.04992580784 3153.84528663437 "iy" 0
421.825622721294 2493.43153877384 3156.22116672201 "iy" 0
576.8973596722 2128.56901359703 2944.01616702344 "iy" 0
455.96699544782 2396.44436319064 2978.39850509699 "iy" 0
435.64016738084 2147.86430026512 3071.64859888392 "iy" 0
329.777160794185 2268.77022965426 3031.03791423982 "iy" 0
455.617448574768 2615.71342501269 3030.44364993607 "iy" 0
434.595151202282 2094.77373345630 3046.57658725291 "iy" 0
500.152109700469 2279.79262118875 3054.01736907212 "iy" 0
507.762858622874 2171.25193431487 3122.71553766532 "iy" 0
434.168829236664 2660.5280367593 3263.95848413218 "iy" 0
487.853750519192 2536.49317197587 3218.02362772453 "iy" 0
519.082863316266 2055.12902837103 3124.88109330669 "iy" 0
395.116577684211 2382.1433788284 3329.27939872344 "iy" 0
469.725212872902 2607.84869479007 3017.52682719483 "iy" 0
573.525306979663 2096.18742101142 2980.92967690655 "iy" 0
540.575104778896 2195.94614175623 3067.80009242441 "iy" 0
461.876946973405 2607.32624468658 3218.84231052648 "iy" 0
379.832183443724 2421.81647046187 3158.81328121689 "iy" 0
388.63485800055 2257.27356384932 3001.17777803014 "iy" 0
545.263352782798 2217.68910336209 2979.4696501704 "iy" 0
416.950358893736 2433.93293932066 3237.26547730538 "iy" 0
448.108612146774 2402.27186199675 3070.05397554841 "iy" 0
597.825777352805 2336.38460406494 2920.22311328130 "iy" 0
422.865235988084 2245.17824638224 3143.78356488417 "iy" 0
292.954314077341 2462.89155300959 2975.14532543242 "iy" 0
398.165597634169 2064.74650635092 2928.57595909282 "iy" 0
496.216090914971 2145.72882730339 2833.07530300293 "iy" 0
354.817125658683 2175.28105678887 3109.00627261468 "iy" 0
514.102690633148 2030.40311051349 3097.98321921983 "iy" 0
406.836364851316 2275.67007549672 3120.89584529783 "iy" 0
323.086928845193 2491.9225141857 2975.10262015633 "iy" 0
552.219619325391 2018.83839880785 3093.31238474403 "iy" 0
417.741027176353 2457.38115265982 3138.07321045963 "iy" 0
502.45879489067 1987.44401878719 3079.37321327153 "iy" 0
503.386863184126 2202.77967811381 3097.14355863633 "iy" 0
344.249503851746 2417.62960377428 3067.03941935838 "iy" 0
483.09246138569 1989.79016868063 2640.66730971469 "iy" 0
520.768958309564 1950.63914355113 2917.28614950896 "iy" 0
345.617969670653 2414.42539571714 3313.76830083697 "iy" 0
444.589577704413 2501.08074527589 3015.45932985248 "iy" 0
364.315183387671 2015.91425044554 3082.23305986106 "iy" 0
377.921168303492 2425.60642177914 3372.26769937797 "iy" 0
545.551797462174 2158.76533910117 2935.52629635391 "iy" 0
299.969299044973 2361.47964132068 3233.55207693427 "iy" 0
396.995736517308 2381.00220956008 3127.13394137108 "iy" 0
403.751737620668 2480.65033766735 3323.37378714478 "iy" 0
447.96003937141 2607.37805323881 3177.71008543961 "iy" 0
511.255870592008 2160.32829529279 3072.17387418917 "iy" 0
450.797581680867 2463.24520235726 2987.57915290402 "iy" 0
491.012397801593 2047.68709121618 3016.22429173567 "iy" 0
510.523039965996 2080.549003741 3013.821742916 "iy" 0
584.991824050987 2237.08967731773 3053.6677685283 "iy" 0
473.939052798617 2039.52928079376 2954.07322896955 "iy" 0
328.717414384831 2421.10055432377 3118.4459968732 "iy" 0
416.375444844951 2443.12801772046 3060.99843682121 "iy" 0
444.509338334591 2182.12768552875 3140.76065856813 "iy" 0
499.327487172323 2089.59264484384 3199.25943192031 "iy" 0
342.092739995344 2451.83865505029 3210.83794676915 "iy" 0
354.70283051157 2253.20629449608 3215.22387423069 "iy" 0
464.115523824614 2462.15536219632 3033.95075627615 "iy" 0
382.740455010867 2376.15964221131 3136.20353830807 "iy" 0
384.999317454161 2531.82551379504 3024.47612474241 "iy" 0
439.152043083408 2399.51689863411 3167.79690807596 "iy" 0
504.153614870041 2012.53361951265 2629.85970385230 "iy" 0
588.062093923636 2158.43416116165 3035.94025232782 "iy" 0
