"F1" "F2" "F3" "PHON" "ENV"
298.393551409932 2497.11632327320 3147.61218584347 "iy" 0
511.664906799135 1832.68622414738 2862.61501851904 "iy" 0
361.250401360515 2139.56248299530 3008.46140586855 "iy" 0
429.665327840863 2788.09097645778 3145.12306828031 "iy" 0
327.284767874977 2597.05829270192 3199.37908798612 "iy" 0
383.284066016068 2319.22000004599 3120.52126033164 "iy" 0
328.505474270709 2497.49432528768 3221.38169172637 "iy" 0
458.909973465847 2001.93811050292 3052.69910863649 "iy" 0
369.269102758323 2418.48747580735 3118.58763138170 "iy" 0
332.815222516955 2248.86749257493 2979.60724437389 "iy" 0
260.205423833217 2609.42305878491 3156.65839150293 "iy" 0
350.539104642971 2083.00522082641 3041.11656778103 "iy" 0
311.866707045736 2508.54070530373 3345.26907127966 "iy" 0
373.580571212480 2430.53512310367 3157.50391679916 "iy" 0
300.982453188435 2121.50450313746 3307.9892165598 "iy" 0
323.022280413342 2241.11702319219 2876.07342444005 "iy" 0
337.461670816948 2171.83609524998 3177.37081767229 "iy" 0
403.900227648885 2304.40602755500 2795.15855189945 "iy" 0
312.592423731422 2416.88332942307 3413.75690965024 "iy" 0
387.178587935523 2814.61994714206 3073.73294035795 "iy" 0
409.660290886944 2788.07298312882 3236.22631822978 "iy" 0
296.542357090882 2547.82364544263 3108.32300000839 "iy" 0
506.477488495843 1907.02789669989 3083.35240659124 "iy" 0
352.390566707747 2415.05446944608 3049.83376523699 "iy" 0
569.519238015981 1971.30529264596 3490.49523743092 "iy" 0
392.523564025707 1936.04025633643 2900.13867187930 "iy" 0
273.409949078259 2546.73331054578 3297.86611045766 "iy" 0
384.032561879308 2200.73380713720 2851.46995564232 "iy" 0
371.720627918377 2624.44816234732 3189.5258898573 "iy" 0
382.246362125693 2814.34189750033 3103.05684598552 "iy" 0
400.398978459793 1956.84029006260 2756.4300920637 "iy" 0
425.349995202693 2700.24815408353 2947.52378092908 "iy" 0
317.583036042520 2319.38191489155 2999.76908039946 "iy" 0
478.223258307112 1914.83461779175 3083.41723848848 "iy" 0
393.09149120378 2474.12757495306 2882.76513162516 "iy" 0
438.043197649214 2049.68159749409 3016.63219978763 "iy" 0
381.739080508299 2152.09232452089 3027.64059175054 "iy" 0
430.424841311703 2698.26930278194 3129.83786641683 "iy" 0
533.21311476552 1716.43356221304 2784.58436030653 "iy" 0
447.731413834734 2166.52605996208 3190.47850667688 "iy" 0
403.12450211106 2285.54954058868 3034.69281753291 "iy" 0
419.599887865416 2582.29851994392 3059.31302053899 "iy" 0
497.327114989562 1810.57448531808 2933.10093801965 "iy" 0
305.679888989306 2568.28371731844 3282.18730449049 "iy" 0
370.42416506718 2691.79037915972 3437.15141718312 "iy" 0
330.825471555115 2239.92840640475 3130.81042916886 "iy" 0
301.996692045097 2443.58051548162 3138.47813846206 "iy" 0
557.511686587517 2075.0071181386 2810.85888962844 "iy" 0
443.762425744905 2065.39814834931 3068.49148189062 "iy" 0
419.179068620814 2077.79271462009 3095.57295673763 "iy" 0
373.567337114275 2648.38459586504 3362.06643839592 "iy" 0
433.686393247388 2162.19776259304 3169.49205922677 "iy" 0
317.321396140314 2343.91940546959 2759.68771679950 "iy" 0
317.438745676919 2781.55741687457 3467.28178340449 "iy" 0
342.600361724586 2388.27073542309 2989.64438151177 "iy" 0
374.241478847438 1871.68568504428 2968.68747438841 "iy" 0
265.832773769994 2624.55813433457 3376.98498413046 "iy" 0
374.604423878676 2753.79135816699 3258.03799063156 "iy" 0
392.373771178239 2637.01396907408 2909.11496815851 "iy" 0
258.834733915511 2546.81615788050 3266.77834048335 "iy" 0
372.534848864425 2583.23192738796 3107.66100960508 "iy" 0
348.682099904022 2238.33797774908 2818.11545637751 "iy" 0
286.713932599665 2698.47596324741 3290.81568215137 "iy" 0
325.367633592486 2109.27570565860 2984.9421388426 "iy" 0
352.937180735204 1989.00963352039 3052.37730737643 "iy" 0
464.425671737087 1892.35421076985 3006.47658641162 "iy" 0
342.962451326256 2619.99969865635 3062.59200302781 "iy" 0
411.251722222178 1880.82941963974 3086.19377495499 "iy" 0
387.149354607476 2518.75162515608 2974.47443968744 "iy" 0
367.440528565052 2484.09168066892 2994.91701790469 "iy" 0
411.384333635976 2601.95077894384 3013.59507117669 "iy" 0
329.518559869637 2510.59520491314 3099.78520833676 "iy" 0
477.89227149743 2520.79651422913 2954.00023422373 "iy" 0
340.822738481815 2476.17782791418 3294.08095685598 "iy" 0
334.102236066187 2058.20562142798 3011.00812372359 "iy" 0
365.210252703254 2607.81915464396 2860.94682324767 "iy" 0
370.879197247667 2225.14158117912 2777.95300489171 "iy" 0
312.309388733942 2745.45156534337 3359.84473019106 "iy" 0
359.643724100724 2752.1326534729 3191.29226958774 "iy" 0
387.397135569013 2556.89266576963 3065.44417227589 "iy" 0
450.669614669922 2171.30008309338 2864.71294273449 "iy" 0
319.723535561717 2459.89850053405 3306.93275405854 "iy" 0
351.495042717145 2642.07131689463 3361.10640105787 "iy" 0
440.884532013447 2007.89943716751 2902.20951774389 "iy" 0
385.679600215297 2307.1791597271 3111.8548677667 "iy" 0
328.055737599976 2123.40960213632 3088.87708078225 "iy" 0
366.191550342669 2314.25730580638 3026.77042378338 "iy" 0
296.323646622052 2486.89804336499 3266.29842173280 "iy" 0
541.972368029926 1706.67698011096 2769.30510506714 "iy" 0
331.883477688529 2313.88830335238 3002.78786389692 "iy" 0
437.763412375905 1986.02839373863 3096.29315544732 "iy" 0
427.61585215234 2465.19236640375 3078.53047867339 "iy" 0
324.506758380167 2273.57800419267 2798.88248065234 "iy" 0
407.563482625392 2605.4454426641 3418.80797074179 "iy" 0
296.767425576243 2416.03864480583 3303.27539858522 "iy" 0
423.912389826268 2707.88170823176 3178.86091999163 "iy" 0
341.168563537832 2631.40603875238 3117.30161197848 "iy" 0
328.7782259036 2817.87119016035 3155.94379515275 "iy" 0
386.827597008189 2698.4343041294 3073.64772361924 "iy" 0
318.351667216294 2327.4385144268 3120.09162801441 "iy" 0
330.747976082505 2727.88604000185 3407.07261863920 "iy" 0
316.426116629776 2661.77710624639 3342.97844470578 "iy" 0
405.719342287771 2670.70356242601 3039.68732863351 "iy" 0
414.976744382058 2518.40462424121 3016.10862214104 "iy" 0
372.888407317973 2348.0530396168 3187.98288200422 "iy" 0
321.90972016256 2565.79533618928 3108.10450534531 "iy" 0
317.964446126693 2435.49151380127 3235.64163668052 "iy" 0
318.147660297478 2614.79632042179 3225.97639489692 "iy" 0
450.92797120993 2592.56910908158 3009.82735658918 "iy" 0
429.154242178275 2709.58245785403 3214.2683548275 "iy" 0
402.534003357893 2700.75435636134 3041.05313834476 "iy" 0
436.786194881365 2079.14077403965 2913.01137656900 "iy" 0
376.931956233219 2107.52144176118 2765.28910203478 "iy" 0
431.214451572971 2180.23979987739 2934.79918929283 "iy" 0
381.627233648228 2851.47186552228 3114.87824683557 "iy" 0
350.979803498116 2548.77349791575 3199.75249435050 "iy" 0
347.511633416439 2656.35037688740 3324.95419478418 "iy" 0
307.092939346847 2617.20047045281 3266.80917704538 "iy" 0
297.313463787480 2565.51763103434 3346.72409348198 "iy" 0
425.127105341805 2330.79413623715 3110.23234522877 "iy" 0
556.131560873112 1855.99601209604 2871.92437639139 "iy" 0
343.599450718849 2512.41566789016 3049.85836848988 "iy" 0
402.487425214351 2425.57486998268 2784.96986253135 "iy" 0
344.296253958275 2448.65651686385 3267.43781981168 "iy" 0
547.7035232814 2085.08704565516 2967.38706230171 "iy" 0
294.306552528943 2303.54903708174 3055.75232380715 "iy" 0
408.666266523696 2513.2637988313 2771.02946863054 "iy" 0
359.412322165715 2356.55885777101 3047.45694580397 "iy" 0
348.527596528509 2446.93607261451 3106.33659545193 "iy" 0
390.598998822942 2181.56245812632 3253.64617802938 "iy" 0
336.731390166065 2256.64321172961 2973.92032800850 "iy" 0
390.913557662941 2515.34493031219 2975.77278114163 "iy" 0
379.254460248822 1872.99454047310 3050.01203551366 "iy" 0
356.250254766857 2311.56722810224 2968.00120128524 "iy" 0
406.483424594738 2702.24021737548 2996.32876838043 "iy" 0
388.470076577016 2453.65463362526 2824.71312690854 "iy" 0
291.128388712380 2307.00005267575 3119.37024072635 "iy" 0
362.192310301167 2613.48825693987 2868.99714077236 "iy" 0
405.263378835285 2757.23098801742 3026.97250180469 "iy" 0
346.549702943814 2541.91375123423 3272.02498085486 "iy" 0
352.699451799718 2542.62187846170 3342.03071135087 "iy" 0
332.914246201284 2544.22804380488 3221.17694645935 "iy" 0
457.233690788817 1943.45458135501 2996.08311309305 "iy" 0
461.074633169646 2352.19380866156 3179.81387628976 "iy" 0
326.824501621518 2655.34765575326 2688.16743065422 "iy" 0
357.941995061555 2609.86920672079 3015.31130235105 "iy" 0
316.394896431126 2663.07412887200 3494.97021432655 "iy" 0
348.184520210921 2786.71103858508 3569.77064515031 "iy" 0
361.044721729018 2525.15864703273 3087.79768648407 "iy" 0
307.593174256617 2539.97791251740 3223.24607774514 "iy" 0
557.703294214584 1769.30481040755 3380.01208091056 "iy" 0
279.560019842003 2470.26721875963 3345.63479226101 "iy" 0
348.98491459232 2524.84303774547 3098.78777762774 "iy" 0
316.162564446734 2246.74194789017 3054.92695344844 "iy" 0
421.634841908791 2856.04396843434 3107.45192310675 "iy" 0
348.501506343025 2540.06204063067 2936.43776593584 "iy" 0
340.49132567409 2299.71943083498 2916.8092674044 "iy" 0
382.786778187313 2554.8069487504 3159.64857858377 "iy" 0
387.442640495264 2548.64354153986 3194.57048103352 "iy" 0
368.686282504663 2244.55676623107 3211.91798295285 "iy" 0
540.529197362006 1882.16714458459 2791.68087677240 "iy" 0
376.976079215038 2150.89990360770 2887.96582415913 "iy" 0
348.620781069458 2312.19940089644 3091.04866360197 "iy" 0
390.694360501295 2776.57390595427 3139.4309095217 "iy" 0
489.664646643361 2302.66901756314 2990.55376574953 "iy" 0
415.775812396135 2032.94431876986 3043.56791284637 "iy" 0
336.60152006262 2517.44496435394 3153.19677662046 "iy" 0
322.348381568363 2424.95544932837 2813.82904975414 "iy" 0
387.568223282697 2804.51903997251 3190.81914661886 "iy" 0
346.014391148459 2523.03081468347 2764.36897404472 "iy" 0
368.15660146551 2439.04029837185 3225.25878157027 "iy" 0
412.03987328666 2332.65168525545 2993.82341208412 "iy" 0
417.910061394519 2799.40329064674 3271.38755435034 "iy" 0
430.312332561514 2611.73492242885 2804.86433217037 "iy" 0
309.452827822108 2574.92921644797 3235.87289687848 "iy" 0
325.778513704297 2185.55795612266 3114.91361606852 "iy" 0
459.743467541332 1804.73646127678 3007.32519396541 "iy" 0
384.291896149553 2395.21978200613 3188.14975928906 "iy" 0
286.588595271029 2581.64614820929 3194.58437643047 "iy" 0
379.276755718259 2309.71976599133 2762.19827829572 "iy" 0
411.444093151909 2653.98572328501 2910.25717722301 "iy" 0
427.057086197763 2622.3072921667 3070.55046089203 "iy" 0
376.134265649852 2766.47645790505 3015.47823949573 "iy" 0
403.542494208845 2182.90385183366 3152.77367461045 "iy" 0
328.908612200723 2074.78757613050 3142.87161745858 "iy" 0
351.118348068569 2654.36606069967 2734.00521800543 "iy" 0
381.308812307215 2614.91331478282 3139.51305773823 "iy" 0
354.197829969048 2029.40590275663 2732.8579622268 "iy" 0
367.897034381789 2891.82071028336 3538.97679391133 "iy" 0
377.643945855245 2608.46882106938 3130.89350157303 "iy" 0
367.71595897124 2525.88201114314 3085.44879899038 "iy" 0
419.635916303503 2636.94911118281 3131.54430412462 "iy" 0
424.541953724417 2715.90459875445 2997.72962631113 "iy" 0
349.858629661627 2395.15178427566 3273.38241279842 "iy" 0
450.324969217611 2086.42909847056 2956.9443322361 "iy" 0
361.360975585395 1920.37762219242 2789.23509971417 "iy" 0
306.155850483953 2470.88361863580 3468.78639642891 "iy" 0
532.366841952673 2050.77110081462 2807.07242091618 "iy" 0
317.326597177244 2594.31684920295 2994.79006737689 "iy" 0
317.49439547581 2550.70833851589 3174.06626397669 "iy" 0
295.078933716082 2718.23763210429 3333.16393520375 "iy" 0
420.839301583209 2528.32177434354 3231.43473597414 "iy" 0
382.013271853472 2671.43022399081 3141.40431694441 "iy" 0
389.057919349596 2642.30454025884 3131.22327944426 "iy" 0
342.574198889401 2534.23138835682 3327.94675728551 "iy" 0
372.004108046713 2504.84708362248 3151.84855128536 "iy" 0
313.688494551560 2178.54584418772 2941.70579538687 "iy" 0
344.673514346452 2678.67167765354 2675.02961018325 "iy" 0
323.496151586216 2385.30506567556 2835.04246236975 "iy" 0
291.372870396964 2093.98021960143 3142.30952987052 "iy" 0
367.057667580353 2593.36502471104 2782.32313217296 "iy" 0
327.924329663689 2473.22628977328 3065.31131407765 "iy" 0
365.146244322440 2180.06415375752 3038.22203362122 "iy" 0
362.637610347204 2312.93137624954 3063.99221772386 "iy" 0
324.000581611599 2548.07679207002 3204.10621461732 "iy" 0
519.137479996788 1778.29391066317 2784.33322826199 "iy" 0
330.63027622686 2643.29371163173 2760.07010942097 "iy" 0
331.231131789249 2046.26770662158 2729.50660362348 "iy" 0
495.006176365023 2366.79485281000 3078.24255839596 "iy" 0
413.630184990761 2022.49491817226 2990.51835295609 "iy" 0
400.884643425029 2025.96028528456 3121.63370326213 "iy" 0
358.651879462022 2726.99440015346 3126.66809425027 "iy" 0
420.191260719039 2591.59588124920 3388.88244238170 "iy" 0
394.987650263374 2548.44209552821 2931.59458134661 "iy" 0
338.945533631166 2750.70599469309 2807.08817596343 "iy" 0
373.564475189749 2241.06384156035 2991.8692690693 "iy" 0
348.059279216645 2413.49967410105 3234.25103565818 "iy" 0
432.194835349872 2192.4565955666 3241.8632434667 "iy" 0
347.20383296296 2197.99084996719 3240.80876588633 "iy" 0
319.090983439781 2269.06309324007 2873.14120244684 "iy" 0
384.336463117949 2019.49655601161 3069.42698255915 "iy" 0
297.463067107715 2604.88804468998 3289.42056987675 "iy" 0
348.595183076089 2582.6718927634 2826.64572661322 "iy" 0
348.850641187967 2822.35910465289 3433.72144960401 "iy" 0
299.715570473440 2241.2694671199 3094.48283157557 "iy" 0
433.919263267148 1964.81258193117 3173.21407319854 "iy" 0
404.641235522157 2137.78947154846 3062.63354552917 "iy" 0
292.484999355802 2056.03990556009 3049.55982032913 "iy" 0
470.757416475443 2077.01205505979 2853.1109970393 "iy" 0
350.543601457472 2180.70322695359 2942.07417472648 "iy" 0
378.273997941555 2174.37760459447 3127.76694111062 "iy" 0
370.953694283074 2498.48787840726 3365.06200166386 "iy" 0
450.422565809372 2355.68673424760 2940.92628849863 "iy" 0
337.604565454851 2351.61370661741 3159.43912033868 "iy" 0
322.525034040098 2573.3452126728 3183.36362421128 "iy" 0
342.046817575418 2229.27560731155 3153.14491798235 "iy" 0
428.085377534155 2800.32158642151 2922.18561482724 "iy" 0
306.845663901510 2126.5539872466 3203.21531111604 "iy" 0
329.350047724256 2582.69182558469 3136.89204339027 "iy" 0
369.737638492413 2423.64985652972 3275.33316188862 "iy" 0
438.217664771115 2690.43173219368 3081.57940423348 "iy" 0
370.349759463859 2189.46018551637 3005.48732793616 "iy" 0
420.386703016495 2333.23606334498 3014.19782960602 "iy" 0
475.706614926949 2220.32133011976 2960.54937870818 "iy" 0
358.998485246773 2717.04540021971 2960.73960428631 "iy" 0
337.902313174233 2439.66466149845 3014.91898529964 "iy" 0
539.617346812063 2174.93610164571 3003.38349927441 "iy" 0
298.120015710345 2427.69780605593 3116.18868266093 "iy" 0
348.882919919324 2749.34296591517 3199.49426671392 "iy" 0
301.354650770885 2385.09300923872 3239.15951067137 "iy" 0
428.576817556151 2793.86921163122 3401.02977127203 "iy" 0
321.923098702002 2222.50980690037 3130.44886562129 "iy" 0
345.475514941799 2022.169199516 2903.14318953047 "iy" 0
379.423680454015 2691.47018703865 3032.20773359987 "iy" 0
432.471368381714 2666.31844291305 2907.03012372731 "iy" 0
305.187660500828 2163.24823404662 3156.56116641851 "iy" 0
301.869242216672 2449.53747860871 2941.30726882226 "iy" 0
367.589463564566 2826.97037753661 3191.64538523109 "iy" 0
437.367266819389 2022.59979887349 3047.86882042881 "iy" 0
430.22022972934 2172.44715773809 2871.29391400815 "iy" 0
359.24368964878 2595.76926528996 2780.18625598941 "iy" 0
408.980946096289 2206.93953232037 2995.88173500109 "iy" 0
335.668217507879 2645.28599854605 3026.33881608083 "iy" 0
521.965199127693 2155.03092375614 2960.00915508866 "iy" 0
445.327443891327 1880.25430826696 3008.15816422185 "iy" 0
356.52631915044 2539.14091100037 3110.98464578793 "iy" 0
354.661016283798 2628.48018506193 3205.24082611262 "iy" 0
527.394900338567 1851.45721673655 2719.89926783799 "iy" 0
421.107391302319 2139.01310775866 3149.55629210376 "iy" 0
251.185036706079 2665.90659090584 3368.66174278514 "iy" 0
434.085388265016 2159.05374094474 3108.83397222284 "iy" 0
327.745689800584 2298.75300458897 3082.21831672517 "iy" 0
346.215359706534 2443.10317756539 3066.54299028557 "iy" 0
341.198438165482 2592.75792843071 3628.93948979827 "iy" 0
332.555190913257 2517.90616101048 3170.01942562013 "iy" 0
447.598540096548 1791.51374870014 3088.29399098314 "iy" 0
428.045059415988 2606.90192475117 3200.68984230162 "iy" 0
348.666775184594 2428.15257327100 3449.55408883142 "iy" 0
344.415595140524 2332.70557521853 3385.43969153098 "iy" 0
375.037942075991 2046.03029708291 3077.21060542057 "iy" 0
354.654240422108 2726.85659377944 3081.79425316647 "iy" 0
287.159769530514 2624.7587839058 3294.44855591395 "iy" 0
354.988876791792 2646.72221521596 3282.89231990131 "iy" 0
356.36672480629 2189.86067348143 3178.29818277820 "iy" 0
370.191792023753 2289.19070365163 3058.45522489981 "iy" 0
325.723516162546 2636.46615366602 3355.18264046229 "iy" 0
309.438692355772 2933.16635563194 3472.80952979430 "iy" 0
340.741018905239 2650.90393767451 2738.85418442933 "iy" 0
310.025440581397 2084.55979397121 3050.57365416680 "iy" 0
329.397285654669 2574.89729528797 3188.53461821653 "iy" 0
310.579183782190 2293.34340567279 3196.49173888856 "iy" 0
361.925253740369 2438.01354099676 2956.04006342224 "iy" 0
499.642374539095 2375.20848754173 2897.2453561657 "iy" 0
319.473514682329 2470.09308200979 2944.42960142894 "iy" 0
382.033337047188 2587.85776871222 3353.00022027900 "iy" 0
377.216284983891 2220.10270991754 2886.79111712279 "iy" 0
292.639033073238 2571.01150837414 3029.84320882014 "iy" 0
402.831072188742 2109.35042999111 2986.82602405812 "iy" 0
337.490964566876 1905.93269365412 2937.15615387935 "iy" 0
324.910413802718 2331.46867578035 3081.2503715689 "iy" 0
353.413130345052 2504.36292825209 3065.38430489845 "iy" 0
342.476692681345 2413.80937010444 3208.35652331951 "iy" 0
300.785605885091 2545.55717798858 3292.26820989623 "iy" 0
377.860100810791 2379.6997297571 3207.43890218821 "iy" 0
303.075903199003 2680.31312864569 2670.98792868127 "iy" 0
264.565590627053 2535.67033732554 3283.05355900392 "iy" 0
355.396468986106 2599.76031021960 3178.22216190610 "iy" 0
424.791800956089 2735.32327419666 3134.2178189448 "iy" 0
404.845045247763 2272.49804418912 3126.85586265975 "iy" 0
418.407179047119 2514.19494543958 2699.10867207477 "iy" 0
361.595084298426 2078.25889313715 2814.07264261522 "iy" 0
396.145465585897 2464.21587833315 2876.28645768148 "iy" 0
371.809687542678 2755.39992084461 3442.86039443398 "iy" 0
404.559454328002 2497.44374015986 3496.95868176537 "iy" 0
367.585759193328 2542.96559601 3236.75035717743 "iy" 0
415.084268133082 2705.01098391732 2907.42906080977 "iy" 0
323.819553497332 2324.06701326476 3025.08159978812 "iy" 0
321.000624253310 2454.34401238888 3118.19415566930 "iy" 0
384.636003521306 2157.51996765262 2908.71237121297 "iy" 0
363.978648942768 2022.31006132564 3062.04990306451 "iy" 0
297.459974155455 2465.55722345505 3019.45133342798 "iy" 0
355.053332719517 1907.43334004810 3101.68775634414 "iy" 0
389.021702582295 2299.64007513358 3117.69175840678 "iy" 0
347.860387399991 2601.71805001342 3196.69156568024 "iy" 0
353.792815884438 2678.79565291542 2687.79278144967 "iy" 0
408.419039792832 2046.52601445313 2848.46308703466 "iy" 0
393.612343737302 2117.22743910435 3107.23901266153 "iy" 0
444.393512808679 2847.85081687326 2888.61832021643 "iy" 0
304.221615749066 2489.38974609382 3267.05110188396 "iy" 0
427.379042196629 2281.80550483717 3014.37482598781 "iy" 0
344.435715819979 2556.29960337337 3283.37103608024 "iy" 0
441.302583742312 2390.93327414921 3119.24790274109 "iy" 0
327.521604625487 2224.53702639370 2870.42701026227 "iy" 0
442.564604515214 2023.66183816398 3022.58511494203 "iy" 0
532.33906955777 2119.81751857795 3064.81216015340 "iy" 0
341.055088055313 2580.81328232414 2954.62608271327 "iy" 0
318.019830739751 2014.25547119087 2961.09649487265 "iy" 0
406.662142843 2235.63769201898 3118.34835221383 "iy" 0
493.500240515802 2191.96086143785 2985.84752703365 "iy" 0
381.165264176595 2902.59478479282 2978.93760434234 "iy" 0
454.009980709765 1939.84761665695 2917.33227121844 "iy" 0
332.809888366616 2408.33177999425 3140.53001994028 "iy" 0
523.747100653028 1996.70863182524 2825.72638483007 "iy" 0
516.328866044443 2057.48249480192 2965.17179353675 "iy" 0
421.036196547458 2563.20126859061 3029.33300212034 "iy" 0
428.03678157615 2148.30530274123 2931.88126158359 "iy" 0
462.07755359073 2254.07884019178 3072.01028509362 "iy" 0
327.585515442415 1944.25410124278 3036.33836642186 "iy" 0
336.161320029309 2754.86138650318 3609.64390018300 "iy" 0
403.482267579355 2852.45974982845 3160.59467913087 "iy" 0
330.948714351856 2731.12682833570 3454.81690671067 "iy" 0
338.024704577373 2152.96574723357 2848.29513498952 "iy" 0
332.991518128071 2060.33573877103 3088.87300957348 "iy" 0
268.190442891806 2337.78378995461 3398.82901249834 "iy" 0
324.246106424532 2754.93081016284 3382.41025577724 "iy" 0
512.190065246301 1820.03193197741 2956.09555537482 "iy" 0
393.131684824783 2053.74479261363 3095.97863633447 "iy" 0
371.742670755532 2292.38305252925 3000.13710814454 "iy" 0
279.437591893148 2498.99239653487 3262.10816732669 "iy" 0
319.674456272250 2710.74501291124 3357.69586028695 "iy" 0
438.067469273714 2276.09979789071 3043.45762011566 "iy" 0
327.027031692795 2154.48924357220 2864.84189885494 "iy" 0
458.543946553908 1926.66031562630 3117.82159144929 "iy" 0
357.72141024705 2801.95274223636 2975.04726261965 "iy" 0
324.77978211204 2574.83663110611 3139.90932503299 "iy" 0
319.757259492081 2007.05129927778 2895.90538912185 "iy" 0
292.516043490245 2281.0911608472 3210.84204876911 "iy" 0
526.995482244225 1810.39823798865 3522.07090816118 "iy" 0
517.554555841656 1949.66263996097 2786.98419031677 "iy" 0
410.41273423535 2401.12062414126 3055.77262939834 "iy" 0
335.604305234288 2757.91672933708 3376.83433733529 "iy" 0
306.347264049352 2605.19077814874 3220.65628797183 "iy" 0
408.773758978504 2312.11002688285 2888.83014910183 "iy" 0
346.421186460842 2500.28917578914 2924.27407925693 "iy" 0
295.828311352187 2347.06311739099 3056.96125768788 "iy" 0
431.476227779141 2144.2289317286 3040.94156848639 "iy" 0
363.962276176176 2111.51930240254 3009.8328394217 "iy" 0
331.142407941002 2667.07303053294 3176.60829402802 "iy" 0
323.098129303052 2363.37595602359 3271.52257205234 "iy" 0
332.921397655631 2527.65603978902 3119.80698461581 "iy" 0
565.793593524208 2200.99996159221 3062.42626781254 "iy" 0
358.497490838038 2548.60313768955 2806.82705704186 "iy" 0
393.962536333934 2183.66195632731 2935.82982723651 "iy" 0
280.630808268337 2514.48964566049 3189.87353947452 "iy" 0
343.717393628248 2323.01699632248 2955.59929118107 "iy" 0
358.063206781211 2710.54537529254 2803.32687283211 "iy" 0
351.25087925297 2552.73337477863 3102.91482367618 "iy" 0
468.546716180167 1882.77546646242 2833.33897956611 "iy" 0
568.930888747861 1799.18224148157 2864.04770304120 "iy" 0
363.040262800385 2171.56675507674 3050.82150719653 "iy" 0
523.34171759976 1943.10112166564 2804.28666713707 "iy" 0
530.951132687728 1799.22274615883 2822.08329566813 "iy" 0
316.320158117645 2447.28293124191 3098.4607519207 "iy" 0
346.192293351782 2818.91970067745 3475.24939002998 "iy" 0
359.943647699513 2507.80878968664 3436.24856629483 "iy" 0
355.333426008624 2132.20575013828 3144.76852737529 "iy" 0
351.400380016338 2098.65246885354 2742.90751466014 "iy" 0
378.936483330869 2557.89738025138 3231.14914913922 "iy" 0
372.888945247554 2616.75131338312 3153.08080365642 "iy" 0
362.214972435266 2373.67617065173 3101.41876971629 "iy" 0
506.282172207576 2019.14578197572 3102.13039874154 "iy" 0
402.652109232711 2945.30680807474 3189.96987188707 "iy" 0
330.469351608599 2639.79930257888 2800.88988509046 "iy" 0
329.601563838386 2584.3388714523 3116.39627257774 "iy" 0
328.249478443055 2600.57025676522 3057.27442988337 "iy" 0
321.574061005622 2484.28464887024 3254.67165786794 "iy" 0
453.550625769121 1872.28436331816 2912.18273168508 "iy" 0
342.15389519508 2380.33212170645 3240.38459899191 "iy" 0
355.445294083599 2301.24801225389 3160.13781416749 "iy" 0
557.950028742491 1874.19210550752 2885.29255405425 "iy" 0
504.023218530806 1863.99014297747 2945.08714678969 "iy" 0
394.909873788880 1859.1611755292 3007.9139930537 "iy" 0
369.751510055816 2195.12052934159 3143.28066170164 "iy" 0
372.247731176842 2406.45999365023 3150.87278631181 "iy" 0
312.497711287163 2673.96519852863 2765.68080764471 "iy" 0
363.268182606007 2671.47636899454 3150.20050758465 "iy" 0
438.3219966329 2354.90447415251 3162.5575894528 "iy" 0
423.104596028681 2603.47656454076 3088.41518175457 "iy" 0
340.230208411729 2560.16418747446 3184.63238636769 "iy" 0
334.022317404261 2620.99149539964 2782.68629818096 "iy" 0
442.161101932118 2065.85669580448 3027.8055053571 "iy" 0
347.350972014007 2294.16216243533 2818.01736180011 "iy" 0
369.391591205488 2178.29301417425 3001.43773762831 "iy" 0
309.851296948457 2646.33219195211 3353.04752678153 "iy" 0
535.737630236021 1938.860165438 3004.85540278644 "iy" 0
388.346842072187 1895.31897472718 3073.06376894349 "iy" 0
432.177340423611 2646.71271381817 3159.51190945951 "iy" 0
325.764826573044 2545.92682749044 3219.22829153881 "iy" 0
352.783858365273 2644.57778923657 3254.09268579864 "iy" 0
483.682185827024 2086.86400308656 3096.07653729745 "iy" 0
372.155652974184 2185.79569528992 3054.33542382515 "iy" 0
536.705878005266 1964.30128613166 2765.42420604875 "iy" 0
328.217882085748 2664.08671733837 3667.83295906189 "iy" 0
290.716302273606 2728.02183996020 3347.42073280452 "iy" 0
414.139115163023 2747.75401614173 3236.44961581271 "iy" 0
378.495411497577 2441.00048647681 3101.46982450881 "iy" 0
349.226554355379 2649.33782447278 2821.89410420967 "iy" 1
360.37876783113 2609.75755138957 3157.3952184951 "iy" 1
500.224865544327 2211.41289232693 2871.46864332708 "iy" 1
480.273378136167 2501.75826586404 3390.63513367882 "iy" 1
325.584842278199 2383.96873586963 2918.96659615055 "iy" 1
357.36587731833 2292.08580145937 3101.3619869494 "iy" 1
471.518314548989 2583.37513024718 3259.87278501561 "iy" 1
402.737390467403 2476.76255297259 3415.71572818524 "iy" 1
482.293725928487 1863.77850590313 3108.55461927502 "iy" 1
412.463570425555 2396.48086403394 3288.14359296312 "iy" 1
341.572561723152 2508.06126016376 3140.62935680449 "iy" 1
463.542669353573 2788.65475992039 3389.69947371122 "iy" 1
368.089153688004 2202.49659325117 2935.98552507636 "iy" 1
464.535868810945 2044.10870589621 3216.38970145576 "iy" 1
521.931120932428 2130.80720020817 3075.32607659304 "iy" 1
339.227368169585 2371.67395364136 3089.90397169062 "iy" 1
527.374614723976 2367.41899533116 2884.86740858897 "iy" 1
361.362969781778 2303.65311347702 2970.93487797612 "iy" 1
513.186335131286 2118.10897698705 2931.68733655466 "iy" 1
328.86305072753 2411.11536077567 3224.82791050191 "iy" 1
