"F1" "F2" "F3" "v"
546.252970698641 1603.06355895389 2765.31864903376 "oe"
433.726784679732 1910.12846630754 2740.15033721517 "oe"
538.442756949062 1812.67197979222 2532.10258693683 "oe"
413.863240139185 1800.50930740751 2781.18614878748 "oe"
434.431802769963 1952.68959455073 2672.66634006765 "oe"
491.568194634136 1270.92312381884 2449.06502498689 "oe"
439.931952408921 1695.86544198669 2665.08310208938 "oe"
467.875690162715 1546.06424019984 2657.38655899627 "oe"
500.892752069234 1497.0005417594 2793.52778974297 "oe"
481.768040066598 1985.02873896049 2659.12202435492 "oe"
582.57619095311 1701.64386717317 2656.00935986154 "oe"
471.427788250887 1348.63135542480 2551.86745620944 "oe"
446.716722642476 1532.63280019452 2626.48522134953 "oe"
616.477540306078 1483.55869295631 2571.18127723060 "oe"
537.068426602957 1657.0225128354 2593.38982015056 "oe"
560.502225977883 1505.53239411919 2526.95093451521 "oe"
591.004194613115 1312.03009702249 2800.58570536013 "oe"
529.824243838233 1781.36815705607 2627.75764482429 "oe"
436.745949248799 1806.51206490407 2784.30331182860 "oe"
460.983279096562 1869.96024325255 2806.52627271376 "oe"
407.091272502171 1840.24053186154 2708.12261614955 "oe"
469.0540321482 2050.65362288883 2721.44405245417 "oe"
532.784053199555 1317.12263140522 2531.51483441140 "oe"
509.734137402889 1480.36874240417 2767.44708712159 "oe"
431.707543307903 1145.74414410733 2555.39661467153 "oe"
498.483875706805 1475.68907383977 2594.61101370787 "oe"
477.798928949558 1712.73231539413 2792.17020976705 "oe"
486.562411519152 1460.77689835422 2800.69230301323 "oe"
464.651188406954 1783.34048761463 2498.55017145577 "oe"
503.698179266789 1848.69662436439 2677.08332913827 "oe"
523.662413999968 1399.30595967109 2733.27667170620 "oe"
546.337849284733 1539.47946244011 2731.63091566265 "oe"
485.783391514022 1504.01336100384 2688.40345289766 "oe"
479.594508800544 1761.54408784039 2707.36451142662 "oe"
505.28895963271 1863.78983262387 2571.42858404505 "oe"
499.975077318011 1682.16795860128 2577.32081391558 "oe"
496.589973819728 1640.60467849928 2642.64308824761 "oe"
543.687841759245 1374.90505770897 2803.31637614097 "oe"
478.040173448549 1940.78982966100 2721.80102951688 "oe"
431.26797643886 1819.78443267177 2765.61520493932 "oe"
438.502610254649 1928.20882547363 2661.64698941434 "oe"
409.097523087894 1867.27137076316 2719.78964330584 "oe"
528.944945881084 2049.04428365565 2560.82657104247 "oe"
497.867197684711 1260.51755222025 2871.42064160319 "oe"
448.173048903036 1795.54654049828 2730.52469932363 "oe"
464.110246989605 1835.94718172025 2812.39947031468 "oe"
532.327466681963 1644.17771029563 2740.59794094463 "oe"
494.065528488348 2065.18874319726 2796.80374900804 "oe"
506.179656935577 1546.09212005281 2651.45439459255 "oe"
453.606626993102 1474.70997423635 2545.75863549022 "oe"
463.926036228845 1233.19086279435 2543.02229425914 "oe"
510.336202669216 1670.69678131249 2684.71561110601 "oe"
594.146985298673 1672.16597360819 2634.29282394036 "oe"
608.109178531229 1688.93116103072 2570.86212408802 "oe"
580.2404441201 1606.41310344065 2587.8347646865 "oe"
428.337604828652 1766.80355680012 2656.90536437005 "oe"
528.827759515639 1493.18640563901 2832.89971805407 "oe"
608.164268171714 1342.98203356668 2613.50808425229 "oe"
502.955479776612 1904.37816982241 2486.21648296835 "oe"
435.735887606166 1877.02141530252 2758.05467873001 "oe"
450.95226037734 1855.68360908698 2707.38146612576 "oe"
434.019265825582 1848.5818388037 2757.65133869452 "oe"
426.119596791289 1461.30915537332 2688.61329040281 "oe"
450.51965572017 1850.07581935775 2708.18638420298 "oe"
533.505235647428 1447.70426564779 2565.80607925336 "oe"
534.734278631895 1456.40176133152 2855.76719637882 "oe"
474.09389422567 1800.28470944726 2771.32409841637 "oe"
497.859221661479 1461.73444618718 2680.95177940633 "oe"
380.949724776415 1679.80774875619 2627.91387128337 "oe"
480.54190124751 1858.68648862971 2828.35234199213 "oe"
511.128363658776 1699.17338992012 2607.20497182789 "oe"
508.67929017104 1540.94794604246 2694.48518037298 "oe"
460.981024022826 1640.90984913813 2790.97191382464 "oe"
477.449712191267 1939.06492267576 2863.58856878699 "oe"
483.282501296145 1915.23515306909 2818.75040065950 "oe"
563.395437617024 1537.7449617808 2496.4913092744 "oe"
553.127173131907 1761.70223329728 2725.60137313306 "oe"
560.326271964688 1688.41734397608 2755.35108186730 "oe"
457.776557307196 1695.63788793284 2800.84801891761 "oe"
510.616856273154 1854.53165563512 2709.56931696828 "oe"
437.457579206282 1856.21896036801 2797.39455786535 "oe"
544.866510362134 1546.03728511368 2584.18128734490 "oe"
438.09459499378 1412.39358102569 2567.27001602939 "oe"
501.496386247872 1289.89401885572 2542.86901503131 "oe"
441.060456891423 1674.6295475696 2896.70155776595 "oe"
513.883025576773 1735.21394190406 2690.50549956076 "oe"
494.51379307987 1160.33033281436 2510.08256254666 "oe"
552.085989989474 1469.01326818739 2652.10279024102 "oe"
439.784856021665 1492.09390172774 2733.36378498493 "oe"
440.408555532646 1509.50728972341 2514.83515041725 "oe"
589.202844510189 1432.83174962851 2661.10036858721 "oe"
520.851047265555 1463.44013436541 2549.93582626747 "oe"
558.158210183839 1754.24999495204 2707.23196264501 "oe"
438.674091687434 1799.41296162386 2647.34194777559 "oe"
487.382221798132 1538.98489524325 2692.12176333931 "oe"
439.822966683014 1741.71926884592 2669.49982771039 "oe"
603.479876988635 1571.30202298965 2587.78322512379 "oe"
490.92322251927 1929.60127629678 2894.16631750733 "oe"
485.905774178522 1929.62351068571 2719.55008511963 "oe"
412.471464639177 1884.33463098023 2876.15954805371 "oe"
592.822662116301 1532.33384649511 2628.28193118803 "oe"
540.937356101992 1355.74114589143 2890.84144543139 "oe"
359.745679806843 1787.42280355252 2672.41892735214 "oe"
460.196413844633 1904.97833981346 2649.6191407436 "oe"
512.211188803607 1570.30175895251 2594.51278657311 "oe"
397.516881628959 1765.93946314428 2781.75383976033 "oe"
443.100266662796 1966.39474953634 2644.02900936263 "oe"
592.509701031983 1393.04488467424 2686.84554761062 "oe"
444.041760032399 1918.80352334980 2919.19393020001 "oe"
511.979771587157 1914.17332216001 2601.79446603349 "oe"
433.35264320704 1649.65737205475 2855.66518246428 "oe"
527.556852933802 1701.61917278632 2734.50539423216 "oe"
424.000175181677 1725.55312605993 2740.67667842287 "oe"
412.864965993696 1795.11971386902 2689.50359346338 "oe"
526.316365686556 1459.50227656306 2793.19500069976 "oe"
508.813150012960 1337.15211777188 2518.46227209097 "oe"
479.057150840126 1906.05176919075 2630.36570428119 "oe"
483.44584864385 1493.34931625621 2659.02324959036 "oe"
642.4501886923 1645.98239949177 2655.66095042866 "oe"
456.477532523557 1856.03860098919 2821.37255643451 "oe"
610.680109458435 1518.71521624718 2506.81240473156 "oe"
493.010635584942 1228.69495167654 2621.84748029093 "oe"
528.859131780528 1557.61759989455 2863.24602789421 "oe"
517.54767208412 1276.64559124151 2782.64847123803 "oe"
559.679745122782 1428.50530194827 2532.56024763716 "oe"
565.749215627875 1522.79921353181 2622.86306704806 "oe"
594.95016945406 1678.59534100908 2620.10875989838 "oe"
539.26487934421 1412.21677466613 2923.34869482655 "oe"
444.946673524891 1698.99465774207 2747.75210590255 "oe"
492.730932875623 1960.63286438939 2582.05363874079 "oe"
420.535670330352 1932.27731438027 2772.32321561211 "oe"
574.707846862226 1599.34652332543 2622.83687466902 "oe"
407.909701980178 1547.12353906456 2669.66114609668 "oe"
419.389594738444 1633.89045189352 2605.86549278169 "oe"
421.334773756225 1857.94946826789 2830.52270866709 "oe"
394.547620445279 2002.44599353359 2665.21521126611 "oe"
562.173701414537 1449.05798377722 2695.22587785441 "oe"
509.858096721631 1905.01053583924 2705.43658181149 "oe"
447.733609749488 1870.65839217221 2879.25986229406 "oe"
505.850842963631 1372.44457707793 2582.64563964983 "oe"
451.975136972181 1759.64879008507 2745.83796099015 "oe"
524.079355971065 1604.80139525153 2736.08595404937 "oe"
412.340954853479 1894.70294223125 2699.11055949812 "oe"
480.326397868985 1814.34969536736 2668.88138903735 "oe"
472.929874807704 1992.31264172708 2846.48844569303 "oe"
505.996448561985 1668.89320285951 2599.86360778762 "oe"
465.168198692553 1739.68240625763 2660.45580040459 "oe"
529.535438838876 1607.80099648847 2531.31538380471 "oe"
599.041810682385 1722.01267551538 2591.81266825614 "oe"
560.48120071347 1642.55997589180 2662.76733405328 "oe"
529.031674875056 1810.03327362581 2424.55412738205 "oe"
506.169731972273 1608.09670254315 2713.14209063239 "oe"
472.196168539171 1983.16549230728 2935.20155296965 "oe"
508.110305430057 1774.14336867018 2562.93449173231 "oe"
464.784158645323 2118.99069294189 2642.34690328098 "oe"
604.462864805355 1591.39533183386 2634.54414930736 "oe"
422.220963085489 1777.03952257082 2581.59860965027 "oe"
435.144892803405 1865.85275898300 2747.03987300418 "oe"
643.73094339718 1545.69720371619 2587.10189834887 "oe"
542.399256839622 1770.42295259587 2590.24598984297 "oe"
501.613423723476 1453.97805056138 2666.44753924056 "oe"
478.364903520525 1882.51733856401 2770.90646020107 "oe"
369.317131884158 1561.20795125106 2693.82276659683 "oe"
465.021937976532 1797.37221159161 2749.79325026531 "oe"
446.030575874152 1433.87065433618 2599.45808497886 "oe"
566.086225848723 1562.87736464343 2573.11912593507 "oe"
452.822766122027 1563.75119741604 2554.33867843214 "oe"
495.513025430226 1473.07144516772 2686.11102758153 "oe"
546.119996517586 1351.97848903762 2793.19497056808 "oe"
548.360041111718 1525.82294471166 2789.10611224982 "oe"
555.166988925829 1492.58636798761 2661.70611152445 "oe"
432.682345703093 1750.21198463323 2743.01113448082 "oe"
618.457543061366 1657.03337428680 2712.11335728383 "oe"
660.744899188773 1445.46491164819 2635.52354076291 "oe"
467.804297198793 1835.22863510058 2768.28526979237 "oe"
471.490177817236 1734.17803979097 2797.1354729869 "oe"
477.014155168533 1442.57297707691 2500.24941291035 "oe"
593.733999273552 1547.17528293340 2750.04271555614 "oe"
540.7615884178 1505.78475126862 2516.12370058434 "oe"
487.089059954523 1910.68521380375 2755.48363634303 "oe"
622.940351934525 1612.20897565454 2613.38676392389 "oe"
462.431464767711 1870.32434314733 2767.29540593289 "oe"
572.523029045072 1779.80006844176 2470.43182496497 "oe"
511.294419768583 1330.94920980497 2632.95714600466 "oe"
479.525086713144 1610.69798979994 2631.24909901873 "oe"
478.052352192735 1814.76386779016 2772.21226392607 "oe"
378.940548471509 1581.27276123482 2745.93967977359 "oe"
585.300170566301 1711.6205870432 2570.19124337957 "oe"
469.564706874806 1697.61408732682 2841.21121830055 "oe"
425.902335333736 1795.59344796515 2726.56687904872 "oe"
511.574653494859 1755.00673615077 2635.62638979582 "oe"
552.187827784337 1624.41413296259 2743.23159776339 "oe"
548.293416617821 1457.98866843124 2781.32659110819 "oe"
630.977989055438 1570.20342643928 2596.35736501524 "oe"
536.435689205126 1880.95055918867 2804.24881367517 "oe"
471.753497011811 1832.38229699155 2544.54710578419 "oe"
454.544940188181 1855.40704235473 2576.55453713531 "oe"
493.627577362799 1869.74683639671 2786.22928836951 "oe"
446.041416642493 1307.95676203656 2473.65573209538 "oe"
508.401641318924 1704.23333665308 2672.49750045637 "oe"
423.163416520884 1970.22274007446 2534.88554077841 "oe"
366.596826797092 1767.44011644589 2747.69130844095 "oe"
449.830245482195 1373.38112616376 2597.43231406519 "oe"
509.616728025973 1947.68563175799 2522.24094233128 "oe"
428.651833248560 1830.02345490403 2784.04127088972 "oe"
585.299232177851 1658.57784995162 2589.27996723209 "oe"
489.21104518378 1593.16102025681 2714.31317164077 "oe"
581.467400279948 1555.94954087741 2555.99108167993 "oe"
563.430636969749 1732.04628081297 2626.66696724736 "oe"
625.20800231961 1705.90096909885 2748.50327640714 "oe"
500.066567688072 1392.75582221124 2590.61128085170 "oe"
434.211257939522 1950.01297117632 2558.92288812440 "oe"
607.529102740743 1686.46145487946 2585.9715386813 "oe"
486.057191081825 1993.34390977445 2866.4535236983 "oe"
420.684953373274 2059.40359675155 2911.27366972166 "oe"
487.494986500431 1605.58573449858 2631.96368568707 "oe"
420.575277190155 1849.86401171338 2581.46679973443 "oe"
458.788074045904 1848.06545662096 2687.47712385018 "oe"
423.23001364751 1890.93905894502 2696.23072230953 "oe"
513.705417907038 1586.06464489341 2618.13947115898 "oe"
523.029784886496 1471.48186993486 2714.61188710878 "oe"
498.933690877171 1820.66374420293 2593.63786169921 "oe"
511.996334107929 1633.06128514824 2643.76876408716 "oe"
457.912816136537 1575.33149024943 2704.82338747454 "oe"
504.538101087061 1379.76108653372 2574.48097005096 "oe"
441.122471516763 1857.6926918202 2791.94950195044 "oe"
540.089810076437 1575.02559258157 2557.21455978759 "oe"
587.703968934154 1544.37094760903 2628.60250851441 "oe"
470.169721953116 2112.80259165343 2574.28222514042 "oe"
478.452613228937 1945.63178806114 2853.9320018399 "oe"
468.256982585454 1809.62963851139 2736.92652171054 "oe"
584.087721796777 1682.20880959788 2738.27080613243 "oe"
478.167746785472 1328.70814793546 2469.02777729250 "oe"
442.973596569608 1924.21016790607 2560.78209075066 "oe"
397.523443857511 1837.55443729403 2642.90813479550 "oe"
585.008239566893 1605.82317719759 2736.92214415582 "oe"
484.382797074226 1732.89692022316 2767.70137064526 "oe"
565.830872533712 1361.39417790496 2654.78025031245 "oe"
613.245504447539 1506.83041187947 2604.78719991538 "oe"
513.970558399402 1473.57506113383 2568.03398119399 "oe"
614.116844185358 1605.65164527558 2581.46660757674 "oe"
476.71937271937 1751.06173420642 2717.54252584585 "oe"
494.601891290269 1421.97068910051 2805.99423057319 "oe"
550.070796244262 1534.66065214501 2698.99011705675 "oe"
460.040664979469 1938.15549401132 2895.88293526874 "oe"
566.811814486538 1755.55258863366 2553.46312766499 "oe"
565.997243697875 1657.31078570274 2714.39244590895 "oe"
456.655317730636 1609.60731785545 2687.17550403830 "oe"
590.160751666205 1740.81562535477 2619.44711923593 "oe"
582.067871308153 1673.04643351276 2536.37056445041 "oe"
459.591152205793 1724.8201101846 2749.19163263085 "oe"
552.714763210307 1637.81661329724 2702.99660935088 "oe"
571.522090584913 1782.32013412837 2703.26287943037 "oe"
475.620090015652 1613.22480575316 2819.03572276623 "oe"
475.283476582052 1969.616176166 2756.68426580098 "oe"
386.833601445614 1797.97721123424 2604.1252322947 "oe"
602.110378686044 1607.57407306660 2624.97244445111 "oe"
494.426006186665 2192.4593376753 2595.69400948869 "oe"
543.339541492879 1860.3666268365 2747.11779617501 "oe"
515.918136576881 1911.15336051501 2670.39124012694 "oe"
465.834460623260 1531.76710837778 2929.03609143087 "oe"
434.545319206207 1777.27445226561 2784.31594420619 "oe"
507.421010778084 1342.74663115389 2852.71294284881 "oe"
459.231663548608 1894.43529028558 2783.6318007986 "oe"
419.867089538949 1841.11907086013 2571.91551195903 "oe"
596.379680270444 1546.29986845657 2731.94462619820 "oe"
601.699887791936 1442.01967244046 2625.57129618986 "oe"
540.150036799646 1655.62511258444 2513.95677157007 "oe"
637.507749042445 1637.67221595127 2579.46700964521 "oe"
537.746027561719 1745.08684675317 2727.18002928576 "oe"
481.016382132597 1709.68646243099 2657.16527159657 "oe"
447.675714713527 1862.36450218527 2855.57885382237 "oe"
580.442513689382 1599.28174651575 2609.77094730469 "oe"
426.886613125689 1853.12360099795 2707.56208364318 "oe"
518.261424681944 1480.43319835686 2435.50959004767 "oe"
524.085939554208 1693.85237984790 2628.50598133423 "oe"
492.349843818881 1496.98069684223 2835.86084165055 "oe"
543.37327995976 1432.27943395812 2854.12487634744 "oe"
451.147033886079 1800.25559059208 2804.95206595598 "oe"
550.949496399431 1616.91397793790 2551.15408201290 "oe"
407.590439086683 1906.22815467492 2843.52514733315 "oe"
553.106258070331 1630.51455170029 2613.22747721820 "oe"
407.604473312497 1711.95273196476 2605.49118601767 "oe"
493.989906074016 1709.03341116891 2773.00606338597 "oe"
425.468340804344 1836.91577219506 2767.93211769796 "oe"
508.415531281341 1664.86149403876 2472.24195941182 "oe"
536.521399208988 1882.82076750467 2697.07465093919 "oe"
444.208592524844 1753.73592263664 2611.71046357121 "oe"
446.120488125771 1802.93514495001 2842.52766576287 "oe"
541.543788866535 1774.05101546683 2658.07872977161 "oe"
566.461426028117 1760.19275383671 2555.38131371907 "oe"
493.134621729772 1721.46328019021 2709.03057840333 "oe"
603.56335750115 1543.85942027355 2622.07882687534 "oe"
536.254597543181 1702.25120859477 2678.12599932803 "oe"
444.074810114665 1410.47126036000 2725.68204992917 "oe"
446.044292056002 1985.76279614428 2768.10584179528 "oe"
572.701251146546 1578.71643009797 2699.56879986453 "oe"
453.793312262806 1734.95351569904 2606.41540202476 "oe"
520.203470286506 1752.63928719149 2701.39526406698 "oe"
489.481599612866 1443.87521741179 2876.04449491317 "oe"
452.094081885657 1846.20659020586 2898.73896006023 "oe"
531.011885676044 1547.89981594687 2718.96357178809 "oe"
512.564577994754 1674.39274276479 2693.71831572759 "oe"
617.639308511568 1702.93122859568 2627.34739253911 "oe"
534.528602501826 1556.66405671406 2702.29953265984 "oe"
548.513909015927 1567.75316428127 2544.74503773107 "oe"
485.832872202509 1889.97750808955 2581.68753760618 "oe"
384.898466126422 1849.55188305405 2907.99535135604 "oe"
480.653782553652 1864.02588812248 2687.20561330654 "oe"
527.520280385653 1784.00294797045 2756.46615387417 "oe"
526.267927668594 1867.06088458859 2739.5360502175 "oe"
478.620075786168 1931.31118152127 2696.60986394160 "oe"
397.303037481048 1831.16804903348 2788.60478733745 "oe"
608.167820679646 1485.01518227529 2694.72131865989 "oe"
477.647498146681 1816.23092693255 2824.33663916401 "oe"
453.485647836342 1529.36380726650 2685.65803812059 "oe"
513.505967248364 1579.66700142620 2639.9655429219 "oe"
455.183730637235 1827.80873717041 2882.61595490758 "oe"
434.812571194468 1759.06736994095 2830.69872477089 "oe"
494.977971684854 1705.90815324382 2769.06677649715 "oe"
370.872707856799 1824.12151536901 2652.17758527268 "oe"
556.787102672227 1609.63736677998 2603.35453723106 "oe"
501.19369752409 2134.75046844019 2567.30753006044 "oe"
589.217700962179 1691.40610178132 2516.51493304121 "oe"
606.862914498162 1683.82489507007 2594.08471538612 "oe"
480.861716523161 1808.95538237993 2727.56223360001 "oe"
488.429400349612 1740.19783661035 2745.63769523529 "oe"
525.646218382101 1629.05644842665 2727.25501158130 "oe"
504.712840980119 1975.36445472683 2582.96263251858 "oe"
408.960167586306 1894.0846607237 2697.53457069762 "oe"
496.221984437013 1487.67007774151 2629.30943871604 "oe"
401.158455653999 1861.02712871173 2691.32011031299 "oe"
541.223065004334 1738.83479871607 2683.49189477615 "oe"
477.897653799711 1884.51768592025 2600.61028871119 "oe"
432.269241808499 1660.24639994629 2676.90306521695 "oe"
491.711608738305 1436.51575572078 2609.09765387678 "oe"
456.241108050916 1851.20241322754 2564.77696096491 "oe"
424.777315510864 1805.12416501193 2852.10590994766 "oe"
551.834698644395 1563.16927702326 2812.74363367665 "oe"
485.802601497378 1975.50028288087 2717.95870427702 "oe"
419.857384847203 1946.94070571376 2660.84873474408 "oe"
515.262173415124 1287.40318157787 2870.95394228983 "oe"
453.985429116039 1551.05202058941 2688.71691419648 "oe"
589.380826508787 1735.46415391654 2523.26817628200 "oe"
525.235920833751 1263.39303716956 2577.94717669590 "oe"
511.155327520675 1840.75677754364 2808.17122547371 "oe"
444.620258397849 2028.52974213391 2635.63937363516 "oe"
527.137498759083 1545.80769500199 2831.48735214097 "oe"
580.355486908116 1625.69490735068 2715.64457896643 "oe"
608.435968224245 1660.80581619420 2660.58141058764 "oe"
417.915686749983 2022.9057946944 2592.00165897643 "oe"
548.978398389153 1550.82368165907 2593.39455166558 "oe"
465.695410901484 1914.75137530770 2716.90650181154 "oe"
572.169814513447 1559.757443374 2655.71028185685 "oe"
444.532587477040 1811.15416648875 2828.98686304566 "oe"
570.913074495236 1507.37430156155 2660.66458580727 "oe"
474.314113620452 1280.95288616005 2514.36073616882 "oe"
460.034078442444 1579.49444832061 2744.36320420245 "oe"
506.024850886711 2038.85392235378 2637.37758364793 "oe"
553.302945788107 1818.53475944542 2682.77384634845 "oe"
523.126606115115 1638.52514895301 2571.13263062946 "oe"
489.076385832271 1443.03269509512 2800.77027086261 "oe"
452.423612790486 1930.0021807851 2624.35307994453 "oe"
437.634328612983 1697.01156424147 2843.1812644842 "oe"
375.281403437499 1639.23953980012 2687.27902913856 "oe"
511.496688860846 1333.60059015399 2674.99000244291 "oe"
617.60977433052 1562.25653634691 2586.65972305988 "oe"
522.158021157357 1291.16673649857 2515.81775926404 "oe"
487.555031807974 1807.47143953117 2662.49684428417 "oe"
567.92461033228 1590.44151987276 2689.56651229437 "oe"
493.970010866471 1455.66620437973 2788.59225518685 "oe"
556.860530000797 1602.70276408841 2638.77936017179 "oe"
621.40309593703 1642.97373723747 2627.93063277807 "oe"
568.572321359826 1439.68824921253 2786.31247154971 "oe"
402.712251985501 2091.44953503311 2597.38074486265 "oe"
539.704998031942 1865.88055100282 2548.88008186527 "oe"
501.253159482222 1533.90620233838 2670.78322990617 "oe"
461.574074878101 1668.33402388847 2711.46999438388 "oe"
295.424289361318 2120.96542818617 2657.37796993700 "ue"
328.766461983203 2459.71203736847 3287.52542442337 "ue"
447.103875853486 1819.58785693007 2911.1511419511 "ue"
349.375424794352 2288.71487547613 2704.68001052732 "ue"
463.122757952668 1886.86142010533 2744.89471523829 "ue"
271.970020113429 2018.70502042564 2981.76411485164 "ue"
308.818718070294 2336.48655762847 2779.95013623029 "ue"
423.564297207121 1674.02287124151 2907.11237680080 "ue"
331.451303298357 1973.18135032396 2992.19864098839 "ue"
342.471690883997 1857.97293663826 3135.79080868162 "ue"
322.473025461557 2215.59851923493 3316.8039985741 "ue"
346.776257369909 2425.69739699589 2791.18665742289 "ue"
341.281014206916 1736.12005377292 2734.17621240184 "ue"
363.519644553572 2345.25006540716 3273.29048794946 "ue"
383.365793448388 1781.06865064045 2902.41333202074 "ue"
381.73695437835 2379.21999437767 2852.71992479136 "ue"
474.410883454121 1672.2211646573 2979.25737076321 "ue"
405.258065393906 1962.08330743250 2969.90400623478 "ue"
466.194875534533 1663.85412679323 2919.66688866514 "ue"
243.414964039937 2230.28669239492 3365.89524272257 "ue"
231.399187187993 1888.2737404329 2680.85195862193 "ue"
507.433127134846 1712.23780591496 2894.59504328063 "ue"
379.445923518377 2026.76223113668 3248.24742373042 "ue"
384.787234827112 2417.71979388524 3273.02716263873 "ue"
373.918373417519 1915.58250592620 3015.66418005016 "ue"
382.864478920714 2039.53304621118 3025.00078198919 "ue"
364.819839244643 1957.8631205763 2880.70265725147 "ue"
365.243000786653 1917.24275704091 3146.31081611527 "ue"
317.97112899596 2318.62338086821 2818.65678521947 "ue"
467.602429432633 1703.33113615448 2857.05183312155 "ue"
344.071109753637 1876.11829589438 3116.64723532863 "ue"
400.069938154877 1843.82022913476 2708.12062464720 "ue"
279.426699910205 2072.50943336322 2911.79775924661 "ue"
239.696021638922 2060.26482282979 2925.43378400459 "ue"
336.869301959959 1857.85759336587 2806.44605197389 "ue"
418.805676445887 2127.28316867573 3198.99578487954 "ue"
508.119683372618 1717.68794247656 2834.75682300503 "ue"
351.326287487384 2466.50097968817 3382.75526311972 "ue"
375.969997883456 1995.75783311774 3081.69407407813 "ue"
322.082192702683 2343.74368860645 2762.29185403160 "ue"
440.055412623654 1935.35622972839 3097.89127029067 "ue"
278.684069989935 2302.36536056258 2546.60496729841 "ue"
283.988613770866 1953.18438817242 3242.56590398262 "ue"
255.927506981534 2169.31995072953 2754.31403740411 "ue"
365.434781772834 2349.5026360909 3439.9392669902 "ue"
277.079576937422 1939.06949683992 2690.35539959419 "ue"
289.702687564086 2100.19283361501 3198.98395317797 "ue"
251.566990905421 2091.14194385236 2980.24471100931 "ue"
266.181213354494 2183.05026602222 2753.72841429674 "ue"
403.437448140872 2548.13194449367 3419.40009370073 "ue"
379.313520190948 1961.53760393364 2928.40330101404 "ue"
296.460538597957 1846.95772373175 3089.72744262142 "ue"
296.011494601202 2196.31229166508 2650.13675362565 "ue"
359.951570694237 2235.01271873462 3015.22128881788 "ue"
360.302917069928 2455.54095884830 3393.27181423069 "ue"
519.027576115551 1764.76275514008 2944.93855855048 "ue"
375.083077632627 1994.68854730924 3190.05702815773 "ue"
442.182316951008 1595.78204339046 2869.2492586806 "ue"
351.71923258628 2130.17052324424 2965.33980555378 "ue"
470.130860847013 1900.22042603949 2766.23415439000 "ue"
287.325348315573 2100.26902710767 2630.39280746169 "ue"
322.011589153244 2075.94411140183 3133.7845637039 "ue"
349.589133685048 1952.1203456228 2827.59415234694 "ue"
321.97747451346 2039.09119681208 2649.12078806551 "ue"
228.204162059837 2060.58248399372 3004.12946803721 "ue"
430.560327906779 1951.07088536619 2831.34767060091 "ue"
271.032276211685 1911.06003326861 3013.86647631356 "ue"
323.148134076023 2347.59316187002 2799.46347890293 "ue"
375.357174771010 2337.18439830407 2865.08818950516 "ue"
443.752504953999 1939.61212063323 3146.72946822085 "ue"
353.809576810141 1720.31947959961 2882.40759596511 "ue"
498.702449952707 1765.53975342491 2922.95158561337 "ue"
352.249647566925 2179.69218421417 2677.30746780371 "ue"
531.53151881287 1683.81498817008 3038.82951968718 "ue"
371.364675785506 1856.65917720985 2958.27288417321 "ue"
325.410674234566 2164.56917007604 3195.13508665769 "ue"
422.238601100178 1831.43432159836 3107.27328675899 "ue"
267.161220771782 2084.96451336493 2922.93208502873 "ue"
347.162935319080 1887.11746117015 3026.55565293224 "ue"
263.918237109944 1957.09800802124 3030.79823480996 "ue"
442.474888668712 1695.77239151921 3051.48689155709 "ue"
458.329852898803 1854.65824578259 2847.04865618768 "ue"
381.483388333140 1795.91590309296 3071.06466640619 "ue"
276.988825269661 2148.69757110540 2638.00698669326 "ue"
458.064011500947 1673.98432739855 2786.95550083378 "ue"
263.521470507614 2010.92484598389 2727.92260274185 "ue"
359.667529854812 1739.68114032442 2845.2446107572 "ue"
327.414021303266 2376.14988365446 2587.73701954291 "ue"
311.583226409235 2190.37470297307 2635.16663458777 "ue"
343.858403925366 2099.62286259907 3265.90796369359 "ue"
387.147778609234 1744.81652175611 3151.93560125972 "ue"
500.566519821558 1737.85211624768 2826.63684946043 "ue"
344.274908422893 2070.63531147942 2689.52086893835 "ue"
345.610403854377 2043.48127387361 3017.28866845983 "ue"
370.558415505193 2260.50105920533 3147.44205914544 "ue"
431.588073366726 1877.18009938828 3276.23407163906 "ue"
396.266540218043 1696.68861895354 3158.95706542988 "ue"
440.782139084804 1967.74877644311 3072.91497377042 "ue"
432.783631214911 1943.55246141583 2844.55030251702 "ue"
361.984221437908 2074.03555558103 2692.48086894452 "ue"
461.857880311532 1772.28390011568 2880.5379263584 "ue"
259.570233284617 2095.12979740835 2537.25227057474 "ue"
346.417860087457 2300.74306220064 3220.79086784234 "ue"
324.872152495765 1875.26955109172 3121.50436752306 "ue"
335.697833891011 2122.98796220496 3120.15355438906 "ue"
309.933525616616 2075.04913259360 2718.14911381555 "ue"
299.676613860573 2207.70430660793 3246.37252127716 "ue"
443.085004488672 1799.54528173384 3013.1513834454 "ue"
376.212300458384 1835.13930460399 2873.49156238615 "ue"
270.740180205877 2045.20752668158 3069.61685550138 "ue"
289.515510685958 2133.02698651112 2590.90574205310 "ue"
452.446348940693 1555.31359535134 2920.58285782539 "ue"
417.073165728236 1912.66330677506 3122.5293071027 "ue"
317.133768300238 2107.89726487076 2656.15579193538 "ue"
358.665351511234 2621.34098402299 3292.71460975189 "ue"
276.4830098255 2017.97834651979 2935.81158838001 "ue"
406.744800718558 1961.59883854786 2933.48340301110 "ue"
355.476324722609 1798.41216404365 2954.81283117454 "ue"
413.082944262938 1920.42208722961 3076.19492222573 "ue"
480.372699783377 1739.88559001357 2922.84239037394 "ue"
320.41532152163 2234.23702847268 3074.54060644074 "ue"
