"X1" "X2" "X3" "C"
211.360450081451 2933.68383430386 3460.41974630493 "iy"
292.686357328881 1946.10691429698 2930.18582646533 "iy"
204.797190068740 2845.34360284065 3502.54482694225 "iy"
287.696692935181 2651.32914493592 3121.88124136127 "iy"
378.514544204504 2318.15521920819 3234.50097856349 "iy"
298.575468931079 2118.13799753993 2826.48793229913 "iy"
342.135381922839 2249.23022071934 3174.0891422921 "iy"
380.617401689715 2305.24200714912 3348.61020975 "iy"
358.812022571936 2206.8576357005 2945.1966960156 "iy"
269.933988796826 2816.57777041813 3374.87067209007 "iy"
307.177740825956 2907.06599290927 3556.07174619909 "iy"
407.719757572066 2543.2069231963 3381.17594904224 "iy"
189.292353714326 2757.11037531678 3112.90710986518 "iy"
365.535365788376 2158.06124039405 3057.57981923878 "iy"
435.262191684152 2553.816521782 3237.6340232411 "iy"
349.483356962444 2792.18178183631 3359.79145386951 "iy"
320.269239864243 2276.740647581 2958.02518743407 "iy"
167.436073909997 2637.89332318799 3354.2829410574 "iy"
171.257409872230 2591.67392643942 3271.99858538003 "iy"
325.206670385531 2652.20398578533 3175.30035483061 "iy"
245.246822557218 2925.95311746085 3272.5477566722 "iy"
308.300793148588 2652.20956069016 3345.29498311413 "iy"
194.983755521110 2786.65009174281 3404.16344418496 "iy"
313.969989033334 2472.68340051812 3141.80892303678 "iy"
294.284051589217 2283.73222023779 3172.82740418111 "iy"
406.698122867636 2726.2862292348 3231.88680649814 "iy"
418.116671732502 2689.24490789797 3208.52984386275 "iy"
321.144929984303 2840.1788386983 3577.96916518621 "iy"
175.092425271001 2541.69574165169 3072.17210168374 "iy"
248.608407702157 2503.86084797269 2930.22201102874 "iy"
320.061370213832 2669.07967986688 3237.05462192521 "iy"
340.765045579662 2607.05805580374 3236.39750745718 "iy"
432.891648891566 2451.37120518618 3450.40516048941 "iy"
383.401528090746 2366.33524826729 3240.1402387843 "iy"
219.857704684600 2700.7342765679 3367.99592891134 "iy"
322.771265360533 2560.10227465553 3028.11715161712 "iy"
425.972240981942 2693.6391927624 3137.52600999173 "iy"
376.415812667789 2668.4722020361 3180.45359802957 "iy"
353.881346001719 2306.58208040101 3069.50485797102 "iy"
307.189240023184 2893.89290333453 3629.86640334637 "iy"
318.686722431935 2537.45377043746 3219.9532870009 "iy"
272.546432605571 2564.31239174754 3121.64250041106 "iy"
355.586736443695 2090.73939413679 3151.93422934395 "iy"
196.245151745696 2655.69905374837 3227.99267890638 "iy"
218.077237881924 2914.05760851748 3578.99265975947 "iy"
269.312671162219 2398.23317353681 3261.93489530446 "iy"
239.276571518613 2617.90465860906 3199.30771170685 "iy"
285.524771169865 2278.4578761305 2920.44620085118 "iy"
369.952494391658 2201.95892488866 3126.25765402666 "iy"
308.73885802466 2508.40305978507 3158.50509021012 "iy"
273.424484280778 2698.03710355571 3214.4225276413 "iy"
384.770938570118 2313.14474043771 2977.81961870616 "iy"
367.428422370388 2447.73077240114 3433.79213157178 "iy"
332.352143525576 2242.62658126374 3227.8728013491 "iy"
323.789969692791 2629.60562402221 3319.17547530367 "iy"
295.60833473205 2025.21551641542 3051.95950698772 "iy"
336.087844983338 2740.25020475636 3151.50510543379 "iy"
378.036546181369 2747.88881375131 3168.92834903484 "iy"
394.415054492986 2110.08161368294 3199.3869653722 "iy"
380.035336709938 2565.21804683017 3424.25260704457 "iy"
313.665029216479 2216.93565150067 3178.63498911176 "iy"
256.43388001476 2198.23720400573 3105.58307752604 "iy"
283.465591674297 2996.74265154804 3580.44977048973 "iy"
379.153936404507 2448.09171528241 3090.58836865095 "iy"
401.627919883978 2703.33995197948 3214.26971071477 "iy"
295.297712527838 2541.64654727784 3132.73911669537 "iy"
211.271579342344 2546.71527174713 3065.53996058178 "iy"
333.251386865461 2725.55178253992 3425.747761791 "iy"
389.20153853117 2611.5652841947 3428.95859265063 "iy"
245.723866113241 2804.94110532126 3499.10493548277 "iy"
347.115556875235 2535.68274116715 3396.85651231376 "iy"
304.819059198291 2084.70988750659 2866.0792029976 "iy"
323.331319819817 2786.88402502352 3260.22403302126 "iy"
376.13114585686 2329.41925236332 3124.76099294888 "iy"
367.404162040029 2404.46204771576 3217.59672630491 "iy"
368.155983657119 2113.46541849136 3251.98244580831 "iy"
321.164724664993 2837.54326131168 3760.39961912793 "iy"
297.393913634638 2815.67497561423 3486.7662593209 "iy"
270.274855659635 2681.54735450055 3255.30902496015 "iy"
357.771736560762 2114.34817244284 3020.19166485452 "iy"
330.109907972488 2583.97915408824 3362.13626002347 "iy"
215.757855716354 2560.46250471916 3245.13320192014 "iy"
293.099807849029 2590.1382632852 3313.66816614924 "iy"
252.612541182836 2833.57754089531 3278.58685245052 "iy"
386.167429912349 2335.4982907472 3132.81816282688 "iy"
290.743084016859 2643.94193674797 3334.75639644156 "iy"
277.59967274162 2341.05518119136 3032.29895836691 "iy"
373.920117915518 2710.36676356105 3156.2599244371 "iy"
273.229187252917 2585.24204572926 3087.4188586635 "iy"
295.353643368902 2195.66024366609 3102.19308049814 "iy"
363.740901984118 2626.15698808691 3272.88941828323 "iy"
326.136494910004 2432.55818286136 3170.76290837296 "iy"
398.459717378901 2371.48220151667 3370.35436184521 "iy"
185.171345690899 2884.14587167047 3430.99569444381 "iy"
262.965779910466 2679.59224101283 3236.35967065306 "iy"
328.768109708069 2477.17768078263 3315.22515232892 "iy"
270.335709020983 2511.73533029992 3167.61074326359 "iy"
337.747406360292 2486.11950661061 3294.15706543492 "iy"
384.093694750861 2318.0333046027 3283.63017405519 "iy"
304.84726980724 2689.18230267975 3251.09092985047 "iy"
313.908387264047 2499.26567926002 3207.96300872552 "iy"
314.737080925984 2539.46270400613 2972.25715639445 "iy"
340.247863599623 2071.00313718977 2967.38178742256 "iy"
320.841779851549 2512.82722157672 3042.9890601838 "iy"
294.868422468329 1906.44087282812 2919.98084628400 "iy"
358.481255838538 2530.25305952698 3025.30584773402 "iy"
390.895683796879 2346.36437978166 3345.52893406778 "iy"
326.31880169459 2669.9508614625 3372.02902577115 "iy"
293.409719258293 2212.06952073421 3100.94387530296 "iy"
321.497039830179 2767.49891757406 3372.34507523627 "iy"
290.224071168033 2061.43095080694 2940.58642928121 "iy"
395.687747822009 2199.67297514897 3307.86070247662 "iy"
239.031749699099 2697.15253378941 3165.49180497196 "iy"
368.217724724173 2322.20661520701 3334.72854325528 "iy"
331.624712328973 2518.06361225068 2919.73194686664 "iy"
369.271865439033 2537.54183145442 3298.27129536782 "iy"
270.049445705997 2367.70342258522 3180.58691629837 "iy"
269.229024048218 2438.62777912994 2945.41203287608 "iy"
427.606041957108 2401.24584189373 3375.07891765043 "iy"
398.044682010782 2594.99483268495 3399.65206857732 "iy"
403.417165492788 2518.88813895802 3565.11090685463 "iy"
349.668115931382 2836.74126669708 3655.25444173186 "iy"
228.101930278382 2709.30288892265 3302.55944672039 "iy"
260.566397708158 2720.9606901622 3465.1839627181 "iy"
309.917935268435 2218.18915879179 3171.65027854717 "iy"
224.033221291937 2664.42980966949 3437.83919748844 "iy"
413.562075380847 2717.78525703057 3452.15915970023 "iy"
337.253624239666 2338.89933714326 3121.33622041213 "iy"
245.255255774043 2704.98368781511 3267.42812118123 "iy"
298.294499827733 2240.0781489703 3090.77311916492 "iy"
288.063401335056 2027.1678576128 2981.75081665931 "iy"
365.559279803637 2751.84875755693 3068.04672906135 "iy"
433.941743018435 2126.873841025 3041.78530924059 "iy"
351.015129760376 2422.09154034563 3335.22345323282 "iy"
353.797664399403 2209.23259399591 3303.12412894649 "iy"
204.444985677424 2790.05511299806 3272.39137960387 "iy"
301.117964499511 2666.21877968603 3181.50944886895 "iy"
307.355607431991 2640.15132778094 3462.94450214023 "iy"
378.098223784673 2745.89097488244 3297.79058880934 "iy"
271.505275384906 2479.85234755869 3165.62833509934 "iy"
404.171371774241 2377.54429904025 3259.94311392677 "iy"
261.619506035463 2518.5964287184 3061.14915292333 "iy"
281.697557019117 2407.21843860138 3125.71735066657 "iy"
281.252473834127 2418.31106138852 3110.74719330227 "iy"
280.241012212858 2538.12048969145 3068.73908801557 "iy"
307.254338139249 2806.2599346101 3171.46562374296 "iy"
272.358408722021 2707.91342849881 3235.88815030764 "iy"
180.101583513122 2819.8327722665 3531.65580227414 "iy"
232.263266757756 2680.1062123647 3353.83840235139 "iy"
404.979138379655 2426.57702133675 3374.79205313183 "iy"
347.907037996305 2460.1498840456 3012.58578691579 "iy"
313.157818367213 2373.87039734657 3375.70180000809 "iy"
302.259018387936 2109.05583038372 3007.73652513903 "iy"
279.469759157859 2575.92719873941 3059.88766824296 "iy"
328.522753886882 2687.31425604528 3423.94032032411 "iy"
247.681351399657 2709.67674961929 3543.51681897241 "iy"
292.346962563344 2824.58138926975 3442.24239393169 "iy"
250.617998413954 2758.31832318109 3071.55816292249 "iy"
334.679915813992 2938.6655671404 3673.35573157578 "iy"
396.998028415335 2199.73489626757 3093.06317898207 "iy"
329.240146647419 2539.20363543806 3088.39314297793 "iy"
397.759285418813 2256.6508021991 3128.43256501817 "iy"
391.03207790567 2266.0429694522 3398.40778148028 "iy"
405.600800205007 2604.49717868874 3355.63794667504 "iy"
327.717749216167 2725.83941611606 3221.12192712476 "iy"
301.107661760439 2795.80307562059 3365.75343152477 "iy"
357.255548996652 2486.50959921563 3229.94199698405 "iy"
273.214275295528 2452.20293719744 2915.77655013315 "iy"
231.860279600329 2692.69979126167 3443.12054703295 "iy"
302.217134481933 2794.68449237655 3228.72630476382 "iy"
212.746599441113 2807.98834081847 3419.83267543535 "iy"
176.867610204693 2681.83288690508 2946.05536345577 "iy"
244.187312135379 2433.62379935715 3075.07847175882 "iy"
268.28395893231 2389.26346235457 3053.36231661027 "iy"
266.013295271430 2687.84547086575 3243.72096471851 "iy"
323.780642195209 2584.46142581785 3178.54516811271 "iy"
260.112226192478 2675.0797663903 3025.31359884912 "iy"
211.249625159842 2766.30896374668 3486.85225903226 "iy"
263.839969511623 2355.13405287286 3008.78408685127 "iy"
349.72997206085 2621.45058591382 3183.64150008936 "iy"
226.908459567934 2604.73344252865 3232.43019192148 "iy"
338.229256632818 2492.14606662891 3167.46806296907 "iy"
386.927543052371 2747.94930756855 3237.51259412615 "iy"
384.088656760141 2371.31275257456 3565.1188534622 "iy"
263.700898669935 2399.44695106978 3284.00489268584 "iy"
274.058198460786 2474.22639679696 3196.69209719428 "iy"
346.802777733116 2599.42157983173 3164.29768469474 "iy"
238.614268264445 2837.33299286965 3204.834434299 "iy"
364.349162411434 2123.46890272547 3263.94988765329 "iy"
248.125568101866 2628.5887968835 3416.9452262596 "iy"
294.131204780292 2214.36789729747 3060.58601771194 "iy"
334.276208003461 2472.6273918294 2887.84779948425 "iy"
380.452190955645 2676.2506230684 3157.49742226655 "iy"
332.750636146512 2540.06549430256 3169.2694830613 "iy"
516.190381681566 2084.7922866119 2799.1263002153 "oe"
501.579832323563 1968.32853940567 2880.84932739893 "oe"
406.217212268774 1936.81393833657 3354.79828326016 "oe"
538.254072588848 1636.58326935761 3065.52006631261 "oe"
497.951079077587 2049.08630170546 2803.86773969961 "oe"
572.487211484102 1546.76477737467 2917.41062192826 "oe"
533.385550590114 1822.09499009511 2890.84186770314 "oe"
573.376300052025 1568.29579695906 2897.32203863294 "oe"
533.505999117309 1714.15075282841 3064.04963517595 "oe"
424.102640336495 1989.12365831635 3309.65336160558 "oe"
477.130622388105 1909.02952079572 2912.04006087025 "oe"
416.185949793076 1907.00593842603 3354.4450367237 "oe"
465.875598138165 2045.12838087523 2963.40867107397 "oe"
478.038693443235 2040.45946388939 2832.95965068657 "oe"
534.299930678098 1682.3333736543 3075.90618761408 "oe"
456.266043726033 2054.71977698869 2956.93571207935 "oe"
488.633969002905 2024.24925140344 2871.38254629527 "oe"
529.130532979158 1887.45686713331 2868.92955387526 "oe"
460.246182347518 1975.44810372536 2888.05322127297 "oe"
484.864249938129 2048.66750500505 2848.31715313344 "oe"
463.76661791953 1984.79452545783 2981.69885578582 "oe"
480.843887548361 1947.14793698426 2910.25959959594 "oe"
468.846323215797 2075.43760317983 2970.8976502365 "oe"
495.541129924046 2059.85446780268 2799.65302247866 "oe"
538.05453343492 1835.84004323328 2934.17760922156 "oe"
587.51104460205 1651.48623699674 2903.78512651232 "oe"
451.784134600648 2075.1588882448 3012.51836004647 "oe"
503.768705051213 2006.40402391247 2890.33287220042 "oe"
526.16572165912 1686.88990063643 3075.12029203476 "oe"
517.533571254064 1722.09477421369 2932.86659815345 "oe"
418.235835851969 1981.4768721105 3322.15664813172 "oe"
519.674313167406 1842.44501899181 2897.61283128378 "oe"
459.459772876939 2050.07907265145 2940.95345751158 "oe"
451.195401913403 2055.31083261517 2952.70675085749 "oe"
504.012265503542 1972.81380223992 2940.38861385435 "oe"
472.788318891671 2007.03419103422 2889.84857799727 "oe"
513.476875526611 2075.6470192231 2746.59465410181 "oe"
531.95888109505 1867.65208001367 2931.15606912144 "oe"
514.778252850795 1919.80538486839 2867.21223491443 "oe"
465.065415307057 1957.77537473779 2908.2325381058 "oe"
499.960642908689 2022.70038741075 2899.7390639744 "oe"
500.140725408277 1963.69947669609 2930.55326418374 "oe"
495.830872807929 2031.57064008962 2873.0628676114 "oe"
486.2142020652 2005.09830022039 2843.69773021288 "oe"
498.522387908167 1983.60520286376 2927.75299166367 "oe"
532.526689318532 1705.7718933235 3083.60318234276 "oe"
528.244570083299 1788.92293868487 2939.85208931798 "oe"
540.308836613143 1735.24843350702 2925.18570053519 "oe"
509.3837254664 1935.48214101015 2918.45874407126 "oe"
556.760013461499 1552.9181242552 2889.30609134764 "oe"
537.710418187258 1880.3239578878 2928.69050901774 "oe"
545.286125283055 1807.50205302488 2946.64438773876 "oe"
531.390092045193 1759.5163729692 2990.0680959013 "oe"
539.017154928146 1738.04237942004 3041.36472968605 "oe"
466.150087542763 1971.54268903037 2952.63189836928 "oe"
454.049718815415 1949.07359375304 2910.94157575781 "oe"
530.970793904619 1909.1959747804 2988.36252790752 "oe"
558.981022094574 1607.9395155461 2912.56372712419 "oe"
410.001567117434 1949.71946367277 3275.34627180869 "oe"
566.504431466877 1542.33159119188 2925.89924373505 "oe"
474.106862086286 1962.30003373132 2914.24194546552 "oe"
527.827096033571 1733.87456181686 3074.61821844233 "oe"
484.183031213247 1992.67971232438 2817.29669698134 "oe"
494.641155355359 2047.73417313538 2865.76047714851 "oe"
538.573368668183 1683.83363898465 3094.63320430744 "oe"
567.834524235392 1594.40364427822 2945.80789378682 "oe"
469.814938321732 1970.56877515001 2964.13640064871 "oe"
574.573673478348 1595.86347993768 2930.27317620321 "oe"
522.606507506071 1853.58493926982 2914.93472154665 "oe"
404.600352513552 1937.19488289011 3348.99888132189 "oe"
485.345403142707 2009.87663882983 2839.42517515014 "oe"
505.432575317882 2065.93382889762 2791.24630616298 "oe"
504.368992370205 1991.47313466153 2877.88037447295 "oe"
465.463044806272 1911.3214683775 2871.59602043574 "oe"
564.534310871518 1569.77617404632 2976.09082288131 "oe"
497.993624058927 2044.96512981979 2785.43190052488 "oe"
528.106993644573 1858.26878973424 2941.59063258241 "oe"
565.96808299883 1621.22821611807 2911.90306098235 "oe"
513.547226337457 1979.99283853142 2904.53844482979 "oe"
407.490488251562 1934.40848037824 3349.92491521162 "oe"
460.315167820907 2067.81042787394 2944.07888700506 "oe"
503.288988299242 2097.08024903941 2740.54451665194 "oe"
466.823228346862 2018.97226820239 2904.26236540612 "oe"
496.834856241718 2060.65586562926 2731.76638841406 "oe"
558.310809855416 1542.01177505438 2881.38480610213 "oe"
516.891090012679 1860.19805534207 2937.62882835198 "oe"
529.647309049457 1783.95104914555 2949.84638872508 "oe"
531.101425090713 1880.79963112187 2941.80316203231 "oe"
494.95192022842 2008.9461415384 2875.30614799282 "oe"
530.313978352085 1852.00498339178 2893.15156073995 "oe"
560.467435342459 1639.90747022931 2947.05473017182 "oe"
528.927593529613 1863.17429142919 2948.3962417422 "oe"
478.602733653896 2053.52290184168 2964.77234870694 "oe"
532.443314406474 1733.80345082686 3054.41139513471 "oe"
501.401898846484 2078.75454350342 2703.84062877512 "oe"
533.502977313364 1701.27420660682 3111.99941289106 "oe"
460.615910394058 2147.04800927863 2953.18973384191 "oe"
518.645831468126 1858.84059365977 2883.63253544513 "oe"
504.897951840817 1883.32759445362 2892.03436870485 "oe"
563.051514111031 1859.95436379518 2816.34807713426 "oe"
543.528892625128 2096.73064855464 2992.42178090874 "oe"
534.275478218326 1843.1355381381 2848.11184338914 "oe"
527.818483296237 1974.25574364239 2818.01862893520 "oe"
501.656600816043 1693.93314829542 2874.85704774872 "oe"
523.270471503417 2034.99153324003 2936.29169251364 "oe"
513.271053640175 1982.389039801 2855.44057360435 "oe"
502.679099945399 1899.82085604377 2947.49420389968 "oe"
561.464262922094 2075.3634022284 3070.867033533 "oe"
577.985686141384 2075.21929184498 3037.11470016142 "oe"
547.388266766397 2094.38932979163 3161.30972868851 "oe"
551.461718793399 2146.53830109803 3061.15303527424 "oe"
547.915688946479 2078.70600370951 3110.90052669725 "oe"
556.128829886111 1776.77968193077 2778.53039993602 "oe"
381.417682969115 2133.1222014105 3129.74767009118 "oe"
570.431876042457 2065.72408496085 3030.65337547872 "oe"
502.194407351514 1976.56277189745 2829.39151488805 "oe"
535.065437608779 2040.72414845204 2779.09102109952 "oe"
536.930652034669 1767.00798165129 2763.55506948875 "oe"
524.048806429523 1673.23402656073 2897.33491260899 "oe"
562.227548564175 1873.88532668192 2763.42925922849 "oe"
519.078244657849 2171.89921896588 2829.03157247751 "oe"
384.671730413077 2037.94530671544 2975.11770411718 "oe"
404.364133647832 1995.72275476357 3024.34714851795 "oe"
592.162425912319 1894.36009954643 2803.72356165439 "oe"
424.113869149478 2132.76352733824 3082.26005983547 "oe"
516.749049226496 1922.95461989405 3034.15336919113 "oe"
554.293807366058 1749.03833552012 2789.10889938931 "oe"
506.121961105061 1734.2381979782 2791.18200132381 "oe"
555.354549957546 1986.53910989915 3125.35956535098 "oe"
530.674363471406 1837.46900891599 2916.6585713147 "oe"
581.161069605636 1868.10457995635 2856.41029678612 "oe"
511.899786612143 2023.6360307172 3084.91840872754 "oe"
525.136678309457 1756.42036966612 2787.0291225854 "oe"
384.855609124201 2019.73474491795 3025.19386078245 "oe"
520.961976409474 2021.88080312183 3209.40338317118 "oe"
515.307537531644 1759.63009285302 2854.29681533148 "oe"
475.062724470202 1989.27995215882 2814.9982191767 "oe"
582.077179410388 1785.86103610646 2845.29633431127 "oe"
526.967327034591 1797.53530335838 2783.93809820122 "oe"
562.141685609282 1845.62587452072 2819.74253422821 "oe"
431.092019242489 2022.58617911559 2996.75350394584 "oe"
561.337122109284 1797.43244488155 2746.13681665754 "oe"
571.996767637408 2121.34083308923 3063.93195739335 "oe"
536.691313823856 2065.84472637313 3109.39149077190 "oe"
619.5037053751 1895.17338543077 2734.18751033365 "oe"
538.461189491196 1804.95581676105 2803.62018985418 "oe"
415.557367623738 1993.21972735246 3158.13608070941 "oe"
386.508627475815 2036.23068146101 3058.94253398673 "oe"
503.450870441829 1924.64382047165 2866.33885317931 "oe"
588.081897045158 1775.35787766812 2789.33269600126 "oe"
415.855651220473 1907.13238659847 3122.12906079371 "oe"
499.965979683206 2044.93187132236 2809.72113749116 "oe"
557.292089921873 1977.38578357705 2815.20695976755 "oe"
545.095394545741 1717.92682719186 2770.894251454 "oe"
535.389173038145 2024.76463566371 3063.48990774171 "oe"
380.009129213484 1923.11765535227 3123.91514574073 "oe"
398.133877696306 2037.66625503536 3020.66538261899 "oe"
472.593566639951 2121.02497131186 2753.92892501904 "oe"
252.481895520468 2359.99608385182 3190.1823299146 "ue"
222.267995890703 2411.56133034925 3313.93358680043 "ue"
341.918106992385 2233.34013076496 3176.4707619734 "ue"
396.627093868664 2124.59535835051 3161.30447394523 "ue"
390.520429517394 1952.21651688996 3065.8365126186 "ue"
267.294752465245 2216.68959808062 3177.1315092141 "ue"
260.3556026184 2196.13381644433 3226.42537763906 "ue"
317.538629572126 1954.27504325675 3001.31336739697 "ue"
407.408735429425 1860.33279176616 3099.83243340988 "ue"
221.895285759472 2479.43773922041 3278.59964312604 "ue"
329.972017761054 2087.70112560688 2589.34704049373 "ue"
254.021631434173 2594.81998041478 3226.37557738143 "ue"
320.955228363327 2321.23373294752 3224.42191176966 "ue"
230.477969523884 2398.08269972993 3196.11263371435 "ue"
248.13160241953 2343.74512825984 2866.26371913665 "ue"
568.47572985629 2170.18819017098 2875.80699239353 "ue"
402.430032125 2027.17125354769 2926.59658467014 "ue"
238.473071115421 2233.35840613043 2770.30637885555 "ue"
305.066374100653 2206.08367824074 3202.07621598262 "ue"
444.9207236377 1858.11533794186 3128.03033309793 "ue"
286.320849891187 1971.6570392826 2841.86878557257 "ue"
402.77389567143 2038.21951488573 3157.07133079659 "ue"
268.832468392675 2380.96642864474 3096.92498701047 "ue"
318.724945752982 2489.55085444111 3197.93457425425 "ue"
537.957023356658 2056.95395794268 3006.49702226952 "ue"
403.383656552545 2122.81032389512 2921.38478723608 "ue"
311.09062868471 1798.33640311691 3308.86830420509 "ue"
353.411136271951 1943.37921501288 3191.76205939871 "ue"
383.309469440927 1952.52027377351 3260.6181371047 "ue"
480.732171655974 2183.56147434709 3056.20935818923 "ue"
227.090113422 2374.39202953892 2828.22717613191 "ue"
354.812536064636 2188.54456337991 3208.57682570051 "ue"
397.607641196448 2096.31691346131 3139.48005246517 "ue"
400.636635155458 1970.2808249345 3155.5620303644 "ue"
421.02499482706 1938.99412128207 3216.89702398655 "ue"
253.804526653707 2345.65140198416 3242.62879726039 "ue"
262.449559442137 2246.18797130267 3131.8220906659 "ue"
329.547739085842 2594.74713765044 3197.26781995877 "ue"
285.671312512328 2152.97568091089 2763.12698965144 "ue"
507.853994124611 2080.95362262502 3242.45799193947 "ue"
328.763671011527 2159.52943277407 3255.93001179257 "ue"
545.102314848621 2141.16719535852 2845.49212065663 "ue"
353.596060376239 2189.9597209562 2714.11231171804 "ue"
232.711286532039 2347.93627575583 3391.59431216943 "ue"
334.154802292172 2107.78802217217 3036.84776646748 "ue"
428.069439692509 2219.88103241585 3124.69046635958 "ue"
414.3026451076 1885.46849288676 3120.49973390963 "ue"
397.735825622184 1985.69201367666 3237.47903687231 "ue"
397.364220889296 1894.59346764032 3291.05862091135 "ue"
326.029157863366 2360.97184831227 3308.50104449899 "ue"
264.415293042162 2307.35766172827 2783.97915203616 "ue"
352.385479966252 2198.72566804278 2642.79479596042 "ue"
221.955189999641 2361.00591770047 3239.39564143894 "ue"
426.600133382408 2104.21716634609 2755.83286709054 "ue"
315.355675833378 2324.27482921858 3097.71699116674 "ue"
283.871064188923 2452.70152693574 3242.80392032835 "ue"
287.839898451768 2514.86864278813 3201.58062717175 "ue"
380.627010606691 1942.81792419893 2895.02801259308 "ue"
305.399784424625 2481.02377696663 3306.18936599075 "ue"
336.768198602506 2152.08681646604 3046.78839677703 "ue"
458.670907259346 2141.93746128872 3323.63408641713 "ue"
229.757482773933 2424.46576986246 3219.8809482691 "ue"
299.110766062533 2336.77430988799 3196.02768541607 "ue"
294.399457553208 2328.96303617831 3264.83038134584 "ue"
226.269232934981 2465.38544049754 3167.74089466718 "ue"
226.576143303958 2240.86428748013 2837.6624387889 "ue"
484.963397565689 2096.87265039793 3051.98394541311 "ue"
250.190249989241 2438.16420172291 3321.32512230452 "ue"
366.810112160009 2062.43044936026 3131.29495041397 "ue"
443.109059770136 2111.0201085549 2733.24081655512 "ue"
343.177177996404 2227.39667477754 3434.66762623191 "ue"
431.312889345652 2122.027759891 3107.83891198687 "ue"
361.993711650672 1837.64985413359 3220.85299759905 "ue"
269.090641128196 2132.81171309505 3049.62868739503 "ue"
449.933659274188 2058.88142447308 3271.15668217046 "ue"
397.505559989038 1843.80616193197 2803.76628263423 "ue"
273.418712387823 2390.02206497548 3183.97981336183 "ue"
574.858308028946 2106.08299746659 2994.74604050225 "ue"
389.374273595874 2057.93776419858 3224.88685418593 "ue"
284.80005982827 2310.0758607093 3267.05735904949 "ue"
521.368465420444 2095.75162883136 2766.4967445134 "ue"
246.640361465702 2426.71547728288 3149.1001668325 "ue"
318.390040639762 2106.54449779105 2888.03557025117 "ue"
362.342958401299 2244.03839048012 2964.60057133417 "ue"
513.836350922622 1958.16379454483 3087.65817723687 "ue"
223.271444752542 2341.01887693457 2821.11246766011 "ue"
376.712417452828 2100.64028326761 2916.8588608304 "ue"
367.711979389999 2118.50456722797 2853.87900576814 "ue"
374.836656619453 2055.65128402518 2722.44209113964 "ue"
268.40855792829 2092.72128141243 3339.80544025739 "ue"
403.226484262674 2077.79176035222 2777.76633457696 "ue"
334.702297887068 2045.02734857672 3226.1366926929 "ue"
207.320615010305 2322.07725228942 3132.38737712367 "ue"
332.966211202973 2324.04730349968 3304.60534625674 "ue"
335.998544339057 2303.74782747601 3269.33423269981 "ue"
349.985899460536 1855.27586973609 3165.5819816367 "ue"
302.14699644616 2291.23377365939 2790.33737906168 "ue"
312.773769704896 2370.64011663902 3205.22315417561 "ue"
233.50526483556 2023.1776095583 3181.56800458129 "ue"
