"X1" "X2" "X3" "C"
392.082662530267 2459.09170409616 2589.66247250288 "iy"
254.136686984846 2114.25782439583 2513.42620747138 "ue"
307.184461501644 2145.4078694364 2965.3030904702 "iy"
181.401533032956 2547.42296723395 3196.96844652683 "iy"
371.746458839806 2350.6331649018 2674.99971624036 "ee"
385.875849270689 2228.83597620613 2715.09863042904 "ee"
327.508962932542 2304.27845447091 3010.68880962787 "ue"
477.208416512435 2306.62400800615 2874.06179068457 "ee"
462.404059055862 2106.26989880111 2786.27692993439 "iy"
530.126283442055 2264.18150825559 2921.12526109595 "ee"
441.41633270971 2042.05968614008 2908.65362306373 "iy"
507.725542991784 2083.80810032973 2869.47470555696 "ee"
514.17326301188 2070.70615994597 2855.75485029565 "ee"
484.88503245003 2065.5027426195 2800.41532798245 "ee"
352.883883564855 2207.6830232005 2912.45657658253 "iy"
437.284176747249 1994.9801530128 2641.19007718053 "iy"
293.194722528308 1933.41061848747 2913.27108317278 "ue"
199.422235009064 1889.96492698434 2670.33953741006 "ue"
386.958272180823 2008.2329174849 3269.76371046159 "ue"
541.337392886918 1893.2558005927 2880.28565385506 "ee"
309.107053111264 2208.44650812369 3117.96723067015 "iy"
440.318646806573 2270.40205954943 3062.48067700257 "iy"
332.711227201476 2337.44836827487 2874.92415344958 "iy"
371.549131619052 2248.43001165679 2892.49301535012 "iy"
331.387229758908 2112.16664194046 3008.68476341779 "iy"
365.293681118498 2313.40577572822 2803.31456828424 "iy"
678.479847940604 1783.95947628052 2663.83525384725 "ee"
208.255605723812 2420.35180929919 3062.60663984186 "iy"
371.211375155647 2055.97989174675 2816.29090542114 "iy"
300.039950055054 2251.25418292631 2770.8097023551 "iy"
504.436001569116 2101.91156235833 2840.78368397025 "ee"
690.297595783193 1378.89365629171 2524.3409344605 "oe"
604.833051188453 1749.02375650021 2725.55406913268 "ee"
494.559595120621 1785.78918276168 2636.1854030701 "ee"
585.851328220084 1719.17490065211 2568.98614862694 "ee"
280.70927545041 1975.29786234983 2793.69981621021 "iy"
424.382095380559 2122.74321442135 2789.82361505506 "ee"
300.302059522201 2220.89350830914 2913.15776876905 "iy"
261.857405389325 2234.68584850699 2755.57213754000 "iy"
585.945225411409 1842.83094416691 2743.96079568254 "ee"
663.322257274894 1760.51779334378 2898.70259068119 "ee"
460.666035575652 1878.53949131804 2651.55883537132 "iy"
314.493480316738 2294.01825959087 2788.12102926512 "iy"
737.197966377322 1852.55371674492 2652.10030378809 "ee"
509.665625870733 1910.61205869261 2600.861437692 "ee"
493.045356745509 2011.73256895337 2736.49417948605 "ee"
349.759560312839 2108.09342716005 2799.68553483522 "iy"
256.965836605772 2261.46267999842 2789.47263676617 "iy"
411.815830042573 1752.53219425471 2615.89787301535 "ee"
353.642571642295 2132.89254276759 2454.3129667105 "ee"
450.545498477246 1943.80188864369 2695.46281572051 "ee"
559.250151460285 2082.53737083299 2735.79279133973 "ee"
487.294145529401 2217.48852693323 2861.90148444583 "ee"
276.041513289606 2045.35684920814 2729.79696781795 "iy"
583.93443072934 2016.56877637471 2819.90320418028 "ee"
572.874217374903 1796.79263809137 2794.68265248571 "oe"
634.661121404312 1890.10838881224 2827.33025428964 "ee"
661.12860761472 1909.70496365754 2850.37818224716 "ee"
567.981110022095 2024.83084941895 2742.02999901026 "ee"
503.060343530469 1958.54933844057 2744.03572196981 "ee"
333.351993264759 1937.45482804595 2742.59566886897 "iy"
325.784294763852 2215.99515855617 3009.78639938629 "iy"
510.118962374617 1954.71097081591 2751.66975897566 "ee"
520.302216457842 1652.34166631215 2758.91268464015 "oe"
629.901961155419 1838.8977601046 2662.19925742904 "ee"
505.240286985594 2262.00578599407 2865.38968315672 "ee"
565.96053340682 1847.3820446448 2594.29962392212 "ee"
536.517394867719 2139.90881346147 2815.53672897313 "ee"
649.7818874127 2008.18602344049 2672.82656010795 "ee"
521.871141848263 1686.82744008673 2788.50165298486 "oe"
347.305816631144 1953.38769343561 2665.11193192864 "iy"
501.323191539357 1952.4243079353 2701.04095067312 "ee"
202.219223573322 2393.25261436723 2921.02692162402 "iy"
411.532132538323 2003.33324572188 2794.22649514049 "ee"
375.488381893147 1831.26181045195 2834.76401739478 "iy"
470.526709395738 2131.45721910244 2760.0960551506 "ee"
520.981663194937 1663.87991912184 2632.57639945784 "oe"
346.959218747294 1912.48242478189 2717.56748723349 "iy"
689.10769322646 1868.67311883698 2540.77015257359 "ee"
301.264665588617 2711.7320173451 3266.53678854967 "iy"
455.842512251778 2141.06763862002 2599.53137066237 "ee"
228.684180286466 1940.30530703148 2717.18015623973 "ue"
409.668245487334 1628.70878528448 2565.55184039619 "ue"
531.851247264272 1527.88414329895 2633.82313042569 "oe"
335.873220909459 2062.25379970696 2445.7843894721 "iy"
422.289727536332 1881.97765250415 2781.70430683514 "ee"
425.884988326731 2123.9667297265 2743.4270832541 "ee"
347.108371200456 2435.41095978216 2968.87865042371 "iy"
246.658733023423 2253.274472281 3052.40367102089 "iy"
371.64280665574 2258.79418606856 3013.64738452183 "iy"
554.157864944905 1865.29537465178 2600.34721032931 "ee"
341.961417185507 2247.35330672457 2857.60591364206 "iy"
268.331608435298 2175.71695476163 2675.08052739494 "iy"
355.773831635339 2108.33545808737 2732.36900298415 "iy"
536.198086517731 1794.79994873566 2596.65772703457 "oe"
459.403169810046 1901.86916722095 2853.73397380959 "ee"
522.288625198634 1781.04360040334 2535.55152513777 "ee"
334.839448716064 2047.37137446752 2710.20803531889 "iy"
476.976236957534 2087.13373274706 2970.85680656392 "ee"
469.712724822569 2294.14013550884 2837.15803172253 "iy"
403.399474511476 1789.41221664794 2790.89656171132 "iy"
344.358495192544 2075.31540515381 2831.9176685735 "iy"
279.70582405981 2427.85977209192 3032.43244273181 "iy"
346.398392394465 2056.52386038759 2840.16640816402 "iy"
557.733722586402 1942.89808394684 2804.13907849711 "ee"
581.927792513897 1867.06809668984 2736.41062143777 "ee"
351.345239130623 2004.66013259175 2812.91353072012 "ue"
495.644184484954 2090.09963343373 2719.18615678136 "ee"
492.821756141316 1871.50783244336 2658.45406891959 "ee"
340.222481178825 1983.74624255722 2709.19242510133 "iy"
715.963611789735 1805.3149821711 2826.01474061188 "ee"
330.547586572399 2159.8822041858 2782.40873847177 "iy"
417.333705282452 1789.35180180096 2572.60215439456 "iy"
482.068661359753 2192.41893837374 2850.21799794372 "iy"
335.975079652811 2422.97624665031 3095.2289393586 "iy"
274.356617072388 2101.7604107759 2641.49037540751 "iy"
313.058282236698 1975.65374343797 2774.15108127789 "iy"
427.343912952614 1794.08458909417 2536.8625057291 "iy"
453.529143106894 1954.96130228913 2741.38251196029 "ee"
514.320971392811 2004.18117061032 2750.88395332074 "ee"
368.146027006087 2219.19653878054 2787.74151661695 "iy"
491.032534356594 1811.75577443996 2763.92776910912 "ee"
583.327859552727 1626.34941059442 2729.67260843689 "oe"
480.639064098712 1875.31171853574 2592.98385563756 "ee"
257.498800438796 2134.22494669346 2630.24544611580 "iy"
730.792474416141 1838.07660822264 3124.87880532818 "ee"
325.284810424068 2450.61114404601 2976.55976237861 "iy"
693.008063024157 1915.65631342301 2826.09781636556 "ee"
363.632335956994 2009.01765437556 2740.63879989666 "iy"
419.487403112416 1980.98648095283 2678.25483821684 "iy"
345.719279773061 2017.92772920205 2955.70937610638 "iy"
427.228980557979 2085.96547879764 2831.88544445744 "ee"
510.522940502756 1931.4637679999 2701.25735381273 "ee"
540.411663482396 1753.70506284603 2766.40245426245 "oe"
429.437448734325 1926.42981957536 2577.55553980966 "ee"
795.720018395345 1797.5651374428 2895.70168531773 "ee"
490.647956094266 1965.08595780775 2741.85837001288 "ee"
212.012217796065 2537.31474540165 2985.72048244053 "iy"
552.243037919659 1971.70667907583 2719.97352071526 "iy"
337.726103061192 2170.35852336079 2726.33129810213 "ee"
333.073753309514 2224.44176589657 2853.25181114181 "iy"
653.251905111825 1798.91835044461 2693.25447618758 "ee"
327.536966046762 2143.02477734719 2950.11594704046 "iy"
518.908833606465 2014.72685367859 2761.28281296885 "ee"
432.429413096954 2230.93606396039 2867.95841479454 "iy"
537.378098594466 1996.1150142886 2829.50909311737 "ee"
701.135971373467 1832.07463508761 2741.58035586513 "ee"
496.047301955821 1833.41984557835 2621.53681444833 "oe"
336.871421265005 2114.50591407646 2827.20058913318 "iy"
687.67007069034 1800.57743998926 2629.80826284612 "ee"
509.171319908903 2156.1206264322 2741.85367904649 "iy"
322.368225471488 1993.84023164018 2597.47414278751 "ue"
497.249118510685 1936.53517628175 2707.39506299807 "ee"
560.556966121718 1960.11375657544 2627.38937856262 "ee"
691.256169559741 1942.66062097718 2767.56997933217 "ee"
783.440110553724 1706.21060303476 2613.84126669594 "ee"
490.79512988193 2618.87083606092 3217.55223182143 "iy"
522.272242651611 2231.69646024461 2776.99862780536 "ee"
602.897043505965 1853.97640112026 2551.72063034353 "ee"
402.944492135775 1892.95464175462 2706.74027688002 "ee"
351.210258868558 1885.74722780467 2712.79984094336 "ue"
491.131049833181 2119.93760729357 2691.56330979606 "ee"
567.773962049247 1767.98278680653 2754.72227603661 "oe"
461.91555607918 2073.12995279284 2689.03593239974 "ee"
304.130511330428 2214.56709552996 2715.27900407808 "iy"
373.23903590028 1838.6228116087 2671.77402750356 "ue"
335.409269039119 2091.54480965389 2891.97643821326 "iy"
373.405927540371 1967.53300461894 2649.61834324488 "iy"
459.943007241914 2205.9583033803 2854.15204238347 "ee"
264.642626098733 2382.64020802666 2765.77131345769 "iy"
371.848180577587 2159.91929522298 2916.44890332602 "iy"
385.798829840746 2083.81601567888 2738.45927832325 "iy"
532.44170943279 1588.04752003587 2580.26429316298 "oe"
367.700670123716 2207.2489081675 2895.36486454899 "iy"
350.791716902548 2045.91463653963 2711.02988846319 "iy"
374.903350563333 1886.49464358326 2809.49168757498 "iy"
488.184152300189 1935.67280131803 2699.21848615308 "oe"
314.583690743543 1966.77324989688 2714.46942070543 "iy"
268.349851393306 2509.4450274994 3083.05170532815 "iy"
323.668118333622 2221.80400513765 2872.25795052565 "iy"
389.396709266378 1652.56758308313 2615.18234837593 "iy"
362.153916788974 2206.27893109028 2804.81986801948 "iy"
470.260826923025 1967.25698178358 2622.86926578871 "ee"
735.801435117488 1875.25503535158 2568.23498493002 "ee"
237.853350214727 2781.17462557165 2880.3751328232 "iy"
484.783271040551 2284.54768847556 2746.58488145489 "ee"
443.862347227531 1993.30272064044 2738.23201646558 "iy"
597.904637440864 1501.95003998298 2919.78118038646 "oe"
670.050493218029 1860.82244172562 2736.92531284234 "ee"
443.788289756823 1933.22363921792 2724.37457811059 "ee"
483.440684034128 1968.03427631957 2757.0687546303 "ue"
688.149918509902 1873.72608579393 2558.17475370101 "ee"
493.415218180723 2045.29710824385 2680.25190546497 "iy"
312.44671386556 2224.5523404818 2739.71588335136 "ue"
428.823626035266 1658.75207248959 2680.61132639842 "ue"
644.032122004261 1826.60835140108 2795.87963015071 "ee"
331.129011987428 1950.26247861243 2770.46899637449 "iy"
332.219998487772 2193.56007865178 2914.6950836275 "iy"
451.579287696132 2204.06414322929 2681.45797115017 "iy"
459.792094254977 2080.53736447294 2739.76176041291 "ee"
669.113151794139 1810.873986452 2550.76167792004 "ee"
287.915904033398 1904.64032758445 2668.00692234217 "iy"
489.201191532732 1749.28540135684 2671.76764620959 "ee"
447.913917642095 2236.78232073906 3026.97948210609 "ee"
335.582219523871 1585.0481164283 2640.34439378672 "ue"
409.978641951837 2308.4364529463 2840.18787792648 "iy"
583.812743859374 1819.6647307602 2870.01999414638 "ee"
375.264341199339 1819.39455046308 2750.38139218274 "oe"
281.041265567303 1880.76282396487 2506.31915800644 "ue"
544.720342616967 1675.2014167529 2777.68605130871 "oe"
363.172063755093 1896.63789501707 2770.16935248223 "ue"
346.824296975551 2302.63290855123 3051.58059125757 "iy"
