"F1" "F2" "F3" "PHON" "ENV"
429.918998381057 2115.61536929361 2992.02157114867 "iy" 0
419.717358563241 2563.77025940875 2930.26420781253 "iy" 0
415.118399694676 2063.96683143239 2675.09679753971 "iy" 0
448.96018577532 2280.94194863149 3249.93052370802 "iy" 0
396.249133930014 2686.82052113246 2990.17104641135 "iy" 0
317.699271852211 1975.95541351733 2973.65182854847 "iy" 0
347.590531139814 2669.63828306136 3083.41279143898 "iy" 0
276.884294739546 2543.92581231690 3151.01494663365 "iy" 0
371.433678838835 1926.05947601603 3068.26906038686 "iy" 0
259.813636384323 2499.39114367193 3032.17691525178 "iy" 0
476.674326944593 2281.91384690513 3051.62879495602 "iy" 0
346.947379619633 2044.09707904284 3095.13676905006 "iy" 0
361.570311697047 2161.48222240093 2833.17800044558 "iy" 0
471.587171531764 2491.68643033445 3051.76663138467 "iy" 0
301.563279807914 2426.17161135703 3036.26564075409 "iy" 0
382.032614055277 2410.29363654194 3210.67433942464 "iy" 0
301.085638059326 2534.18596004435 3233.26724819747 "iy" 0
391.458940592022 2242.31246266187 2839.91413994846 "iy" 0
445.783019943513 2753.92733428591 2844.00583013642 "iy" 0
352.744287564542 2223.24736118091 3035.71561557009 "iy" 0
395.896873620972 2418.01970976769 2918.25592846664 "iy" 0
447.890974602295 2088.90213960816 3057.73912338273 "iy" 0
339.200334877977 2476.84084114301 3041.74919107148 "iy" 0
372.990094305894 2074.82143851921 2950.8612077429 "iy" 0
348.346702076110 2242.89569505933 3013.97475065233 "iy" 0
347.511052873259 2551.59674739076 2910.92228608833 "iy" 0
420.58963104013 2445.56471654896 3059.32788205614 "iy" 0
381.21233795816 2532.64864818492 3091.86438126157 "iy" 0
434.550218746551 2654.64072375607 3183.20715104889 "iy" 0
313.177370978315 2748.57126330986 3161.16316881498 "iy" 0
338.532502830896 2184.34374340428 2933.91531616091 "iy" 0
340.933221995766 2576.10614938605 3118.60409561383 "iy" 0
340.062833796556 2770.84875681791 3140.27656311861 "iy" 0
311.574035840554 2557.17284538679 3277.14707791555 "iy" 0
332.703817787117 2225.83170873782 2900.83105076576 "iy" 0
381.6500757305 2178.17540602243 3114.09036485828 "iy" 0
377.167548810081 2462.4835113674 3008.46687721196 "iy" 0
327.709103654273 2655.88900535181 3268.51366158580 "iy" 0
344.152630085091 2526.54667433016 3235.32031037625 "iy" 0
329.946989590675 2529.46093590736 3287.25770701642 "iy" 0
323.113674280652 2737.46160311622 3267.49324759332 "iy" 0
318.040918452377 2699.66406632429 3072.42266624641 "iy" 0
338.497004794274 2548.16089399036 3360.46564147517 "iy" 0
440.154376649867 2254.27262340146 2999.57146164047 "iy" 0
349.13546110735 2194.36499813628 2915.38605050892 "iy" 0
266.406185850697 2684.36197538464 3040.85468745636 "iy" 0
529.778093585001 1860.84520456742 2750.60348071324 "iy" 0
283.012261373151 2385.02348615146 3137.76808677481 "iy" 0
330.847072974215 2587.86958725714 3099.03902539267 "iy" 0
363.774727879823 2617.25999037375 3176.89936516798 "iy" 0
307.852968102777 2527.95479171537 3170.96801738329 "iy" 0
308.852771146075 2158.75192920274 3054.51334195455 "iy" 0
349.630494544352 2183.98562186536 3199.24427964916 "iy" 0
329.457878984124 2105.78052890429 2917.64127224421 "iy" 0
345.674452530589 2652.72260790765 3205.03936919502 "iy" 0
289.202239183246 2672.65381949367 3230.47776564988 "iy" 0
347.822238921992 2673.67232519064 3248.21562522050 "iy" 0
318.353316520854 2579.97869006772 3294.43886417921 "iy" 0
423.374169685658 1887.78612723258 2922.36426935018 "iy" 0
428.586039246883 2290.55448923109 2921.55414533524 "iy" 0
366.649419947551 2422.86419572128 3007.88654071868 "iy" 0
429.972226872973 2269.28700400657 2902.24845709532 "iy" 0
433.678511684074 2360.07661578022 2862.31668873166 "iy" 0
310.305012559046 2232.8163474289 2987.41357769257 "iy" 0
421.934166288807 1781.63977526669 2883.95112603279 "iy" 0
366.724708725565 2664.4004668826 3147.04730118484 "iy" 0
417.881922425377 2682.77452398375 2898.68303192647 "iy" 0
309.586419490918 2453.92469804173 3111.01711167199 "iy" 0
334.486299061315 2499.44503635866 3004.38295231809 "iy" 0
302.719809325309 2628.77082343937 3022.42756791548 "iy" 0
355.694159176563 2190.23787911847 2980.56763091204 "iy" 0
352.280840622908 2733.79776967819 3330.05561635195 "iy" 0
290.445712784861 2321.80277713104 2931.95538684315 "iy" 0
349.071142650320 2654.52566294241 3246.89248654017 "iy" 0
339.998346663061 2642.79879934103 3091.47247751074 "iy" 0
327.153929991336 2047.75999265727 2906.96760838674 "iy" 0
274.891491594250 2408.14028283222 3107.06849117244 "iy" 0
310.086236962791 2745.92971340901 3247.15512718392 "iy" 0
335.999987398812 2047.66088218337 3011.73562305106 "iy" 0
343.285381012864 2534.36365653439 2989.39593799411 "iy" 0
316.259047427480 2498.56377719150 3182.0299800176 "iy" 0
393.767029515379 2450.85204394176 3038.96039330105 "iy" 0
324.272782412698 2275.02631583323 3125.40177071538 "iy" 0
472.84410243833 2019.65844111143 2958.07854207205 "iy" 0
432.691972216527 2399.75532060724 3059.92760990116 "iy" 0
332.814413640813 2431.52429240596 3027.04826500649 "iy" 0
322.126741500571 2621.13694255774 3115.4390266045 "iy" 0
383.853998411191 2713.66018252318 3108.72109867391 "iy" 0
467.523537885282 2107.36709201615 3024.26929766292 "iy" 0
315.613944293296 2215.32798920484 3138.88907015374 "iy" 0
434.228582115808 2604.20078961387 3197.6860032495 "iy" 0
356.629397669707 2161.23586231069 2672.70184765831 "iy" 0
433.48052351444 2257.33931588982 2881.86509665128 "iy" 0
427.959128272834 1758.96915409555 2761.80292240279 "iy" 0
467.359415298232 2131.28028898419 3134.54135602697 "iy" 0
250.071572784447 2544.44911986948 3072.43012122596 "iy" 0
394.750557142107 2475.60321884117 3047.52590693849 "iy" 0
336.212861385183 2542.61681430782 3216.38888471756 "iy" 0
329.219726805071 2345.94115888928 3201.66035449614 "iy" 0
231.657783198579 2710.43865824248 3182.7985901317 "iy" 0
267.195449517335 2607.31988013974 3273.11427714854 "iy" 0
392.553558297457 2238.24723081838 3070.64726810118 "iy" 0
440.778963203608 2162.02251616282 2941.24388958216 "iy" 0
394.418467780236 2365.80425704406 3128.05604647101 "iy" 0
360.634780252044 2403.23939282487 3260.3903868217 "iy" 0
364.948134194288 2671.54846996737 3119.84638908482 "iy" 0
348.029339889818 1972.44987744005 2660.52371219498 "iy" 0
326.699382301504 2396.15667143063 2899.45965827825 "iy" 0
352.961514222238 2483.49294272517 2991.37653727979 "iy" 0
330.963605713616 2031.78275543366 3204.14321136238 "iy" 0
299.311220150947 2247.91621199120 2903.52827129089 "iy" 0
347.877237977214 2481.46317215317 3102.53507586319 "iy" 0
328.248724734946 1984.55418248959 2845.24734170517 "iy" 0
356.229324810119 2571.6458043507 2905.48690554859 "iy" 0
323.364671833086 2280.45995411237 2979.78243360507 "iy" 0
337.276326859312 2551.55537038679 3349.02729352838 "iy" 0
458.89842523705 2053.55147781533 2839.48496571912 "iy" 0
302.749165876660 2655.30130512569 3219.97643993557 "iy" 0
324.258228080779 2335.72445499232 3170.54676431326 "iy" 0
378.935355735088 2791.69407015146 3372.19218391087 "iy" 0
417.560861388549 2061.56535563809 2848.77258964002 "iy" 0
391.918363288414 1870.63307595441 2841.70452109669 "iy" 0
327.193113242621 2685.17137057082 3241.20013286272 "iy" 0
390.599968213732 2080.44255243183 2752.71689918093 "iy" 0
278.026772067651 2647.21386027588 3220.62557016419 "iy" 0
398.915151330029 2452.31225013242 2812.85233789062 "iy" 0
481.297542004589 2066.90749454982 3077.94094895488 "iy" 0
349.564280941756 2479.43145495659 2953.28932556287 "iy" 0
284.056783427717 2628.95245398182 3128.90922986329 "iy" 0
345.264299497513 2699.25172852729 3054.12013817945 "iy" 0
435.743219483488 2501.42563507878 3147.35533456925 "iy" 0
333.190443744788 2617.52963782833 3396.653219568 "iy" 0
501.791826639257 2082.71109699243 2968.89917392176 "iy" 0
421.700733876668 2254.62809925038 2903.03739958652 "iy" 0
328.109694036494 2688.93011798652 3278.05473643699 "iy" 0
325.528281099673 2451.34456957254 3100.35662767176 "iy" 0
382.183710238903 2619.80531100171 3248.36443064126 "iy" 0
316.581607746296 2476.64795010486 3205.47756208322 "iy" 0
362.280265363194 2047.20387629956 2703.38008796729 "iy" 0
321.803253964072 2412.60197824136 2933.71968826924 "iy" 0
415.701316281794 2405.47801062077 3073.59662751583 "iy" 0
355.432885391906 2518.11987520835 3344.39415280548 "iy" 0
383.824294425701 2348.77170487292 2841.25156657546 "iy" 0
383.474313550607 2535.30529371996 3248.79165567612 "iy" 0
386.989014447525 2361.54465262014 3056.39461151102 "iy" 0
335.867986278367 2592.53157658460 3105.6424352878 "iy" 0
332.183737177952 2228.47796077446 2964.28380301200 "iy" 0
325.099006908498 2658.51614697587 3178.92740251180 "iy" 0
342.291248685960 2123.37856975968 3171.2789877291 "iy" 0
439.662356456136 2239.54847518329 3071.05681614095 "iy" 0
407.881482277947 2420.09272002687 3315.96243934985 "iy" 0
326.490732586411 2678.55965775338 3137.99422192501 "iy" 0
368.480748625870 2685.13969241435 3307.88395481986 "iy" 0
279.819699917238 2638.63571867921 3240.36040477294 "iy" 0
429.347648321929 2515.62281569888 3151.39323868008 "iy" 0
322.992753461527 2306.76878865955 3161.92472898441 "iy" 0
287.494531724759 2671.24230180868 3124.24905575655 "iy" 0
394.795044838264 2356.03849481682 2922.60911983355 "iy" 0
257.700576016565 2725.80783824106 2859.64897061184 "iy" 0
405.463568709422 2088.54903927305 2897.20148182901 "iy" 0
352.335386987899 2639.14712479838 3077.28430681952 "iy" 0
308.210177739905 2384.8735373282 3187.67737573095 "iy" 0
410.537155631085 2191.74885270393 3087.16965708242 "iy" 0
404.532263585602 1800.66989814331 2970.29523566888 "iy" 0
329.558387510086 2517.80946512033 2902.37366008493 "iy" 0
388.057511177319 2109.30340192738 2837.91279796685 "iy" 0
281.666925272952 2656.18897918226 2918.13573001307 "iy" 0
434.449750972003 2106.42221419030 3209.58039949546 "iy" 0
322.582607109191 2171.31974175542 3196.378986796 "iy" 0
276.373878844824 2780.08220689844 3348.88812435042 "iy" 0
333.180175984508 2789.36998331183 3017.24967358292 "iy" 0
296.604610575232 2706.15379776502 3154.0902761214 "iy" 0
329.325840992993 2642.40388630813 3144.42831441371 "iy" 0
330.771931310122 2304.51796597482 3052.65404731893 "iy" 0
356.786442225005 2717.41176835082 3220.01158895763 "iy" 0
354.085531252436 2653.06672373799 3252.53416203675 "iy" 0
371.792661998728 2629.12404869129 3136.17189469642 "iy" 0
418.779478058052 2039.11691977704 2944.94417683969 "iy" 0
450.726120905216 2567.88518006062 3021.38437141396 "iy" 0
300.381537127957 2545.70988609401 3096.92016713924 "iy" 0
395.446262597197 2087.76523534008 2911.70384532930 "iy" 0
380.092117019733 2324.82788975262 3080.17289935751 "iy" 0
408.113305040047 2430.19041540068 3152.69263368195 "iy" 0
383.882726112351 2249.15065905052 3090.29189919899 "iy" 0
449.43462649455 1957.49530304159 2948.64768036070 "iy" 0
280.007445220855 2489.149115356 3233.94594768439 "iy" 0
352.985808347133 2650.01086401503 2707.95505313243 "iy" 0
304.735032838442 2723.6357799257 3277.26933201140 "iy" 0
379.97586874402 1979.90989122068 3008.01690498372 "iy" 0
406.97363344987 1844.49200924380 2742.37113626965 "iy" 0
435.361680157962 2093.04231833682 3145.20509327549 "iy" 0
326.789909011918 2544.01699407853 3319.24370420220 "iy" 0
289.795833376877 2273.20558057598 3103.46733571624 "iy" 0
460.013380159274 2139.52765887532 3002.16560230633 "iy" 0
438.551265278604 2323.37985705866 2883.35198382527 "iy" 0
365.820106942474 2058.93263353125 3012.65761590876 "iy" 0
345.82228050614 2772.71275764731 3188.89136090456 "iy" 0
352.528724864281 2336.21084790448 3033.968703608 "iy" 0
419.254797427922 2634.84599520351 2894.50790804894 "iy" 0
274.155723869992 2826.68768788739 2860.30673152108 "iy" 0
263.915101383223 2624.13007666295 3251.53044108672 "iy" 0
254.804840186808 2547.3790872581 3369.51383426313 "iy" 0
299.902523406308 2096.68258577279 3012.18909783109 "iy" 0
310.790234668585 1930.07537007561 2824.60849838553 "iy" 0
302.919454538795 2245.48117336648 2947.15029177154 "iy" 0
399.644084055453 1867.78997907135 2903.81135078264 "iy" 0
327.073532709579 2528.18032247403 3317.52412792861 "iy" 0
429.880854144955 2483.2287518367 3187.96811716072 "iy" 0
487.196879784095 1976.11177483128 3065.71631517554 "iy" 0
285.560265756268 2593.93116358386 3188.94962610377 "iy" 0
340.193490482196 2468.88525095888 2974.10663915217 "iy" 0
330.540202144605 2531.59838048318 2953.01377801265 "iy" 0
420.724860928677 2286.78279150722 2925.30959363207 "iy" 0
294.943730503684 2437.29544267284 3217.82683468573 "iy" 0
272.263278523661 2425.09606047246 3098.25571433838 "iy" 0
354.673475487042 2265.76312043396 2932.38183805592 "iy" 0
337.282711927084 2423.21699406230 2943.50445074473 "iy" 0
425.034529775043 2036.80917487356 2892.867535602 "iy" 0
431.371889015075 2259.06041024575 3239.74459531587 "iy" 0
388.811410926750 2157.60574648519 2857.3990832078 "iy" 0
468.317262582735 2015.18090746732 2907.84424919878 "iy" 0
390.070427632370 2688.17975006794 3110.25955076301 "iy" 0
336.698539266063 2039.76297089883 3088.32733003235 "iy" 0
270.330310299985 2842.62726644334 3109.65224574912 "iy" 0
304.177804175994 2459.94392199136 3195.11482462187 "iy" 0
359.221147645555 2813.11408050424 3126.13239216944 "iy" 0
371.182749682444 2799.45646493247 3440.73591451033 "iy" 0
343.808962749753 2548.64755639996 2951.6228492011 "iy" 0
361.701118673874 2511.13492008249 3253.87064967667 "iy" 0
324.188716831026 2022.46088365264 3038.57072768861 "iy" 0
360.476809705115 2707.60795527534 3047.96603055045 "iy" 0
234.295680645310 2074.63661935674 3310.2936528552 "iy" 0
460.519570203256 2277.90881369003 2866.02982753115 "iy" 0
300.942118808785 2079.63607185559 3024.25147640515 "iy" 0
312.499681879138 2769.87690061631 3219.97568608579 "iy" 0
358.270865152699 2008.47981964081 2761.43492163354 "iy" 0
342.600182460009 2409.00932665485 3024.9156646156 "iy" 0
345.132616643011 2443.08904010681 3091.21796249282 "iy" 0
303.001552571609 2603.39689628306 3194.09729788103 "iy" 0
387.19950819845 2090.82685158782 2711.47494000467 "iy" 0
404.951241850856 2473.91056604093 3065.41393708481 "iy" 0
357.616771401658 2542.87561142870 3081.11463227068 "iy" 0
468.093139746787 2284.17346554168 3237.70985346539 "iy" 0
353.3339384788 2652.10774594048 3000.80793109731 "iy" 0
408.421992950988 2401.35616728082 3055.85488489637 "iy" 0
262.724089747924 2641.8239542024 3126.70457084973 "iy" 0
305.996373114212 2574.31926738129 3051.71366474141 "iy" 0
332.936163380713 2417.22649231799 3013.95409063607 "iy" 0
443.188964383428 2122.52552742144 3002.0137883464 "iy" 0
431.433381377444 2509.21130502053 3231.50186528367 "iy" 0
423.508002537047 2410.60919950293 2806.99673554009 "iy" 0
380.728850263787 2241.09724565337 2742.51138320214 "iy" 0
351.043506272844 2175.15911074047 2925.70175402558 "iy" 0
318.386625542413 2571.71604677085 3228.74495958595 "iy" 0
309.098625566444 2567.69030268526 3249.01621167694 "iy" 0
331.131429548872 2633.36323185302 3146.5191946176 "iy" 0
311.885361724129 2604.49571421032 3210.5568118766 "iy" 0
310.211515516978 2491.22320084267 3112.09562407212 "iy" 0
414.512385822419 2195.48293346069 3011.75419185320 "iy" 0
295.168743386652 2371.82169169336 3098.46765188634 "iy" 0
393.994467356533 2410.57448476928 2991.74081900464 "iy" 0
438.937414592662 2376.67530206444 2958.89929994441 "iy" 0
306.387252562655 2582.18527611872 3079.43667117805 "iy" 0
395.563757863734 1972.11537053205 2792.42746881383 "iy" 0
332.250295358931 2610.43546675967 2992.96745473611 "iy" 0
340.054462979458 2768.55198632998 3166.2778668307 "iy" 0
295.278369369643 2611.75188961217 3398.80075039134 "iy" 0
478.580470577564 1840.55967948007 2900.40924282237 "iy" 0
424.446474724804 2390.90934863899 2911.69655702005 "iy" 0
309.427744087864 2423.75947291293 3005.72557286059 "iy" 0
318.597221558055 1989.69073501306 3020.35379920504 "iy" 0
392.760861886359 2423.06613701586 3127.11905685166 "iy" 0
413.217297244007 2377.18398416964 2875.6035529016 "iy" 0
332.622812973794 2630.94108052169 3265.81239602532 "iy" 0
439.611462124874 2153.72375591631 2748.05973961127 "iy" 0
256.026340820729 2589.67014459813 3097.00168346014 "iy" 0
346.769846416012 2713.03341020378 3230.10063605309 "iy" 0
276.754312895518 2639.33613040681 3280.61083273166 "iy" 0
358.809944610350 2458.32219319843 3089.61379565577 "iy" 0
353.946222900673 2411.94485698351 3110.79289439449 "iy" 0
328.731578096477 2323.80274273907 3379.93846721541 "iy" 0
328.569205286607 2602.54740818626 2942.54644094743 "iy" 0
356.330126127222 2851.69436911355 3189.8131967678 "iy" 0
406.382876523161 2314.75932676312 3026.27920137231 "iy" 0
306.681925261042 2316.89342570593 3019.74951974868 "iy" 0
473.640541620124 2226.46860247087 2906.8088503123 "iy" 0
457.904167713716 2157.47720632433 2894.37372308284 "iy" 0
294.752254341282 2144.78734935300 2949.99939868536 "iy" 0
331.926188220719 2434.50397986176 2985.9316374834 "iy" 0
328.954650344004 2053.71174768375 2866.86914009507 "iy" 0
303.118335644403 2102.71769998388 2917.48858579217 "iy" 0
447.678996421985 2459.27889633367 2978.10971935418 "iy" 0
436.568887724724 2060.24694753547 2981.98403495298 "iy" 0
384.134411911881 2422.44848032063 3124.7057123547 "iy" 0
315.957403444368 1987.23175768026 2894.30283655037 "iy" 0
473.982916895436 1852.42645969595 2830.02698894686 "iy" 0
472.55929582809 2409.78339780356 3071.4716412082 "iy" 0
340.115455938056 2427.03172962537 3180.0797997594 "iy" 0
299.480115265402 2161.64012444647 2991.14871330862 "iy" 0
395.741254458319 2121.30437736998 3109.7199427342 "iy" 0
379.103565062011 1888.69747756610 2822.17929324675 "iy" 0
326.747112832755 2504.37544593060 2992.44098666406 "iy" 0
385.594367522592 2698.86020436906 3151.84562704689 "iy" 0
354.806746792376 2210.4661976083 2993.51402138704 "iy" 0
314.073699562533 2712.55525068280 3167.60982661714 "iy" 0
444.021464962266 2183.71924674437 3253.13085159644 "iy" 0
412.733106752114 2354.80948428893 3044.26563692809 "iy" 0
330.141847127854 2520.93919921725 3177.03666433112 "iy" 0
343.316476765479 2715.46784212136 3320.63379322689 "iy" 0
339.888143367534 2347.29701857947 3145.48189540881 "iy" 0
385.424342365686 2441.56908161982 3063.18663640354 "iy" 0
416.772061222799 1863.46506952999 2916.9490357241 "iy" 0
444.401275656560 2398.87694142124 3104.67086157933 "iy" 0
310.958597242133 2567.31709202883 3234.58472155214 "iy" 0
366.245874722558 2481.38880500622 3123.73696259312 "iy" 0
473.331271982809 2137.08266906079 3171.46245226332 "iy" 0
493.324423460525 2051.36825253597 2847.10419306053 "iy" 0
300.138042098369 2329.52294769669 3003.83530558844 "iy" 0
407.063669306272 2292.63510025464 2978.70824904570 "iy" 0
324.706915344322 2267.92706406942 3185.46683349167 "iy" 0
454.293496427064 2163.66182565698 2984.50847051723 "iy" 0
367.28311912933 2199.67886646586 2973.74755074908 "iy" 0
386.239303822062 1868.50742904188 2984.41131042174 "iy" 0
419.435238816602 2432.66511028606 3000.65547549653 "iy" 0
317.643813372358 2764.33051399955 3299.24790410219 "iy" 0
396.908660608085 2137.01810816577 2995.77818919235 "iy" 0
292.621219836388 2558.51644417673 3146.82998999849 "iy" 0
346.816318430585 2448.86196596571 3129.28852876969 "iy" 0
280.592922263761 2718.14288136434 3215.69945741733 "iy" 0
338.750705520691 2060.73805012382 2838.3704572369 "iy" 0
288.948460344168 2742.08632850394 3188.57216226376 "iy" 0
303.110428413636 2427.66021735613 3209.20822397163 "iy" 0
335.582397603120 2484.72055534805 3199.45950903388 "iy" 0
372.310480163664 2670.48222339162 3291.36837293048 "iy" 0
347.777805325397 2739.56184471340 3164.18210786925 "iy" 0
383.714376374595 2399.21834041092 2946.05385173259 "iy" 0
320.060333360878 2275.35768385158 3252.76034035968 "iy" 0
325.108646346352 2374.39284234743 3198.9172899071 "iy" 0
321.065999203719 2768.1303688404 3181.88869978755 "iy" 0
278.993253991924 2020.95374638266 3023.23365099510 "iy" 0
425.130009900896 2363.34908115105 3053.87318654127 "iy" 0
331.547726597865 2781.50183447815 3282.17072919012 "iy" 0
499.437621796071 1869.36745978619 2645.11062477009 "iy" 0
293.784803592427 2691.57878688944 3194.9379192568 "iy" 0
299.764591715805 2664.74512374496 3220.31579551325 "iy" 0
308.818024328495 2547.81960220585 3209.80334570203 "iy" 0
344.460757201782 2523.57145019396 2934.81090094674 "iy" 0
499.268313106681 1956.23187650618 2923.59292522104 "iy" 0
403.848622735481 2092.87988613903 3037.18142365453 "iy" 0
386.003480289791 1961.06222802532 2739.59483377657 "iy" 0
307.506545405802 2571.27418430655 3000.80835731507 "iy" 0
302.202773420411 2368.53700138366 3163.44028834061 "iy" 0
449.27143714219 2324.29302871383 2997.02171497322 "iy" 0
318.884295427207 2158.71293169247 2927.1380362049 "iy" 0
453.944262720155 2534.32524256235 3156.71783611826 "iy" 0
422.76887864965 2621.79815505064 2901.41467263666 "iy" 0
348.494476419627 2163.24277255193 3043.18949354761 "iy" 0
305.225739168249 2330.27946533424 2941.66868243164 "iy" 0
362.181976095343 2512.02832810932 3167.39556583640 "iy" 0
307.564876423146 2526.61309437947 3231.39284781954 "iy" 0
333.967996139373 2400.55565789092 3024.28951226449 "iy" 0
355.253053838943 2515.97277881762 3049.63707384104 "iy" 0
357.701417597863 2172.79666579198 2873.69192605748 "iy" 0
339.045808827927 2630.63650502457 3110.2519027432 "iy" 0
321.353240100639 2392.81905341331 3081.87914641653 "iy" 0
337.812674461989 2247.06661784334 2977.42527074819 "iy" 0
484.539487571955 1734.75268286037 2667.87433680135 "iy" 0
313.924657235477 2629.39172966896 3067.94827006585 "iy" 0
353.421374726345 2409.89030261415 3002.31855038587 "iy" 0
377.170283810851 2302.32607246317 2794.39348159651 "iy" 0
327.839691269628 2402.76771346316 3368.53659146546 "iy" 0
304.916918655711 2670.50682037203 3152.65421022603 "iy" 0
392.282091113071 1802.01290395586 2838.34154845211 "iy" 0
456.312095691344 2203.02258445975 3045.81551447502 "iy" 0
368.901617818615 2160.13496359045 2950.80871055995 "iy" 0
444.432423123778 2438.51728419170 3003.38617965311 "iy" 0
327.366145789278 2755.81352813116 3391.33084581102 "iy" 0
243.186363395462 2625.75450392223 3201.05798178502 "iy" 0
235.837202558359 2774.66453372036 3173.25125663566 "iy" 0
359.884719267016 2380.06964940487 2854.68221545333 "iy" 0
336.324267330413 2646.05165154592 2877.46991644404 "iy" 0
274.033277752564 2761.91168721938 3210.25533321221 "iy" 0
451.440409118661 2243.83697407138 2902.70298324442 "iy" 0
327.894965447136 2124.70527755403 3252.94139250864 "iy" 0
332.593493860765 2573.59080792883 3353.33849515082 "iy" 0
443.660707388490 2030.81135112101 2808.25833621038 "iy" 0
352.826116635726 2212.86087195599 2822.87056513636 "iy" 0
473.74923833779 2106.4370018528 2852.45549621111 "iy" 0
399.09403464037 2326.63627474047 3098.35678364908 "iy" 0
337.397399142694 2470.63927672108 3230.0778904477 "iy" 0
322.960117059883 2567.40229930231 3221.69959001793 "iy" 0
379.095073381426 2200.34734512359 2838.60220635199 "iy" 0
420.045104826727 2301.35510365268 2981.68669966752 "iy" 0
346.589887256851 2528.64843411152 3229.82243642161 "iy" 0
462.522340380761 2689.18319491369 2981.30413858172 "iy" 0
362.167894996592 2394.23765900452 3208.69143078008 "iy" 0
403.699759632928 2015.57004428071 2947.41035742204 "iy" 0
457.95817281074 2146.10112869216 2848.46744860588 "iy" 0
368.724920423997 2283.56848467539 3193.87818487836 "iy" 0
333.803010913131 2628.4532144898 3132.93246051462 "iy" 0
372.526876189396 2576.61031927877 3063.35566308222 "iy" 0
428.043357121561 2143.1455700356 3061.55196902715 "iy" 0
306.352970602694 2627.17388353475 3302.48923878325 "iy" 0
386.044329081451 2431.92101237302 2912.95860050531 "iy" 0
332.332917218725 2422.06560146830 2970.67025504837 "iy" 0
367.016617964590 2719.68892148238 3161.01416169349 "iy" 0
316.190710662292 2722.61460378600 3323.06797709106 "iy" 0
378.239218452488 2741.07049592736 3268.49069993289 "iy" 0
328.800812584503 2529.41319372525 3215.0440994231 "iy" 0
396.252305569097 1935.87946821161 2929.87258981316 "iy" 0
365.185727401808 2084.87458233028 2682.47906549606 "iy" 0
434.657519355956 2365.79000457422 3143.33104159712 "iy" 0
240.007466179758 2329.20889120635 3116.15527691632 "iy" 0
459.129967348904 2434.58002437748 3044.83482643283 "iy" 0
450.924124103754 2065.18962177877 2792.19034859011 "iy" 0
395.566557652723 2606.65502817944 3003.93441615013 "iy" 0
342.779015052936 2854.27721247662 3197.25852397922 "iy" 0
323.538059397693 2189.65536812379 2998.85386854142 "iy" 0
314.373402773885 2255.89640030965 2995.36450950879 "iy" 0
477.820769254327 2255.62548017187 3119.70998030449 "iy" 0
461.798944980989 2353.83076165825 2879.52805422732 "iy" 0
339.43365300616 2338.68893189376 2966.41182571454 "iy" 0
332.670810418557 2093.38006375107 2717.46271583772 "iy" 0
440.987251160002 2394.03380510572 3094.80782959996 "iy" 0
395.359427976819 2129.85503401163 2893.74740307019 "iy" 0
348.594749618559 2590.30387116957 3025.15548992386 "iy" 0
295.334315629590 2597.95924341446 3240.3443073388 "iy" 0
466.470830878398 2028.74119417163 2948.56894403093 "iy" 0
390.974289404235 2319.86834254499 3079.22881593010 "iy" 0
306.329213137595 2656.90895963826 3245.28068245692 "iy" 0
326.665727700010 2359.12286867983 3211.40017649725 "iy" 0
335.817427201519 2746.01623212346 3167.85782505683 "iy" 0
336.989324821713 2428.21228729847 3151.59455895099 "iy" 0
433.287971835278 2496.23331293367 3078.70136318251 "iy" 0
308.206330742722 2456.94822474424 3178.09041004186 "iy" 0
329.942926862567 2461.56904496305 2876.23535075011 "iy" 0
423.574744768774 2244.22655533000 3005.65144872274 "iy" 0
308.259565340445 2054.02648992919 3050.88069092232 "iy" 0
360.905229296604 2266.6252765804 2936.53374057336 "iy" 0
400.541138125676 2147.53983630765 2727.87450899428 "iy" 0
322.248827342658 2722.23148570057 2982.35191678135 "iy" 0
402.862329679994 2209.16400332625 2807.81821196504 "iy" 0
266.93578816784 2389.25662552788 3218.49903350376 "iy" 0
277.179474649935 2671.1615627828 2871.62027154767 "iy" 0
438.61948835102 2252.81096938961 3011.51811173597 "iy" 0
340.305417753059 2733.04430984371 3404.38825690994 "iy" 0
289.801951153876 2723.83010080611 3324.42255440653 "iy" 0
315.022862597485 2654.34357566632 3228.49435675478 "iy" 0
327.721626779409 2585.35580636869 3243.9354098294 "iy" 0
317.517753671718 2716.10804782760 3255.91997446343 "iy" 0
285.815573376663 2455.13236297213 3000.11094815635 "iy" 0
441.682947941135 2269.52155051619 2895.17920904184 "iy" 0
329.47583290872 2562.58276170025 3069.17914018029 "iy" 0
340.786009737395 2637.22882045905 3117.4714150144 "iy" 0
345.047587700249 2141.23911879483 2884.38366173954 "iy" 0
332.468337120755 2417.28697399904 2909.78477790534 "iy" 0
359.556775773757 2620.38338590392 3012.55191573242 "iy" 0
349.250524416013 2282.24861438802 2913.07961738911 "iy" 0
341.87357077867 2236.11709149037 2972.81119356333 "iy" 0
407.101045240916 2161.47157514584 2945.55809572623 "iy" 0
445.200983964447 2519.11463659301 3131.75911305150 "iy" 0
351.519791366674 2064.35681884789 2934.66943326171 "iy" 0
377.209487415142 2372.81461546691 3140.64711534926 "iy" 0
341.931754276018 2485.58266681471 3157.68365602343 "iy" 0
370.445047853855 1868.2370211608 2755.22898724316 "iy" 0
401.15801373156 2012.85226214056 2784.97915005541 "iy" 0
