"F1" "F2" "F3" "v"
492.00907118513 1562.30674740474 2769.32295749468 "oe"
568.204447120344 1553.93982906358 2741.85775847578 "oe"
459.822691791902 1973.64978110488 2854.60270374536 "oe"
551.736735345122 1691.58234790762 2756.97739189016 "oe"
491.847345756714 1594.77902642933 2935.79891434573 "oe"
459.559699379223 2098.33259982521 2913.58856949523 "oe"
410.936448914627 1606.68468361665 2870.58270431178 "oe"
547.075364105952 1672.66990344844 3020.56275139476 "oe"
497.741236275695 1900.7317032877 2815.46470957589 "oe"
468.062074642083 1936.80346449533 2702.08148137484 "oe"
530.54362472674 1482.11407712464 2930.38672030447 "oe"
666.513096867381 1552.57416724566 2929.22415926427 "oe"
463.997219687049 1964.12304220058 2687.64740602685 "oe"
487.309300432176 2052.44405481726 2674.60584497372 "oe"
465.263968727492 1710.65055427326 2777.80634230665 "oe"
456.596615576681 2002.95317283267 2711.78486786163 "oe"
657.224572562593 1562.79445585405 2797.10264321525 "oe"
506.8775100943 1437.41448377907 2660.90946597417 "oe"
501.5675347848 1698.42928825538 2796.8681648272 "oe"
485.56429077249 1711.82362681873 2928.79478883877 "oe"
455.410633423752 1648.28073109110 2896.14336940266 "oe"
608.430800520254 1423.74336278484 2840.74433364723 "oe"
637.831756731431 1402.90664571241 2726.62527789725 "oe"
463.465720129865 1995.99326666062 2734.94626704353 "oe"
528.817784236439 1429.68609899905 2657.81416173164 "oe"
542.162000131763 1526.29550482721 2907.58453500685 "oe"
464.438023465074 1830.0601879124 2729.50331392671 "oe"
465.447143595907 1719.81725521957 2906.83344673341 "oe"
456.326271185983 1853.90571839827 2907.60704894543 "oe"
487.509054395056 1625.68217527056 2771.81613988259 "oe"
586.361608907762 1765.85577707426 2545.94871262805 "oe"
449.046283735337 1637.51378039429 2982.65104364142 "oe"
618.363744996648 1545.51737622263 2908.96079408936 "oe"
511.837356243981 1476.18608079156 2880.90363027746 "oe"
460.635918197918 1462.84647632435 3057.75026364993 "oe"
575.767217297726 1539.04839040724 2973.96174237826 "oe"
496.600404984811 1959.79769132609 2987.61987797941 "oe"
511.251627740505 1394.55782675753 3010.33789616015 "oe"
431.716444846232 1877.48607333134 2887.1004239462 "oe"
519.648855598666 1660.46315736328 2714.38901858497 "oe"
500.970257367279 1448.08043894787 2904.77791022848 "oe"
469.472787152812 1742.94361528259 2785.85819803548 "oe"
409.606674304003 1785.01089229800 3003.55914480532 "oe"
541.03847217654 1527.45085947968 2682.46916282891 "oe"
441.218960385059 1650.95038439237 2834.07950405555 "oe"
516.53498528883 1688.39377442497 2946.01072689094 "oe"
519.016454366072 1482.81651172925 2792.61378745897 "oe"
455.501841846896 2059.93459059090 2571.63062929447 "oe"
461.278398643986 1895.82738142978 2726.85911909488 "oe"
432.954531287079 1920.20555902154 2792.05664766215 "oe"
436.336928092651 1928.71638391581 2700.07284414304 "oe"
458.555366806654 1768.72937192673 2901.92304369578 "oe"
465.902018019241 1967.83297706760 2663.31601496896 "oe"
514.574436580886 1159.23669247824 2643.07359229278 "oe"
637.639877722653 1549.21308313985 2835.14547912115 "oe"
484.740865819024 1636.87110483178 2810.53830344704 "oe"
467.231788899081 1843.31643916909 2711.84573994019 "oe"
549.748912453748 1365.48423900497 2588.07968866542 "oe"
652.707146861852 1459.62086756514 2975.82487716326 "oe"
519.804753429101 1867.87713754817 2779.01902030059 "oe"
612.35419351643 1573.49129440221 2710.18288124353 "oe"
649.180857851288 1393.50936320080 2931.36652548689 "oe"
475.455771697022 1897.81266584217 2891.22463979980 "oe"
469.522170167338 2094.4522316959 2787.42542226017 "oe"
510.575508173143 1259.99269343493 2651.99495450518 "oe"
479.653703257805 1478.97845687635 2895.33518390797 "oe"
672.063162410084 1508.22152497762 2670.98619279414 "oe"
492.705280063932 1738.0287340402 2937.35023769427 "oe"
509.277235006574 1565.58794773792 2682.52528831065 "oe"
512.407687252312 1381.14605992454 2643.32607008413 "oe"
523.532402930846 1705.0483006397 2754.1508780595 "oe"
521.030961805835 1426.13786872001 2582.70809591046 "oe"
472.217349974599 1778.00039194674 2816.53899412681 "oe"
500.039568833877 1501.42175335756 2848.62095113225 "oe"
407.497679221555 1671.60995511347 2817.08768145003 "oe"
543.739947072745 1677.77820500237 2698.59198862314 "oe"
464.265935627915 1638.10365446269 2919.52702900194 "oe"
513.44052523357 1510.63327028813 3006.71264166180 "oe"
533.971205951887 1500.10366648009 2956.03525806997 "oe"
391.042980246907 1969.30117396644 2688.91447061071 "oe"
469.305561606514 1861.84699157688 2690.46660733581 "oe"
456.728726557635 1934.54063549533 2919.21700751614 "oe"
461.315046566740 1823.53232336047 2815.73122229263 "oe"
517.800609927641 1357.94744756387 2467.6241790529 "oe"
692.115063062209 1614.30357742965 2680.22576011663 "oe"
432.274425230569 1809.26113015193 2748.52864870336 "oe"
467.193368718083 1675.42740901158 2920.10951884063 "oe"
533.054841010204 1833.50596863266 2737.09725814521 "oe"
488.790462689466 2066.44425996617 2835.65361453779 "oe"
478.571505897942 2046.24660768475 2715.51652974215 "oe"
613.686871634976 1464.61943895469 2986.65123024569 "oe"
433.15305819108 1962.82509670581 2705.25323235852 "oe"
468.59339353351 1893.33891948448 2844.81474389832 "oe"
502.044069691778 1643.1545595321 2863.16532109831 "oe"
507.411738117809 1606.64140122333 2903.09025485928 "oe"
478.702516932392 1480.64563692907 2830.11844164539 "oe"
489.426328737086 1730.76990168346 2757.03437733366 "oe"
524.714867198731 1470.14214634792 2593.00449282052 "oe"
494.71906438041 1615.01922359565 2823.87216720068 "oe"
457.914872887483 2001.16702935507 2730.14861278478 "oe"
486.047208723668 1950.00374663472 2639.71350652743 "oe"
427.993630668101 1681.92040565080 2846.27474565803 "oe"
603.812675469434 1666.06898768096 2685.39838381847 "oe"
563.452289521328 1853.69999986178 2738.69279902411 "oe"
465.774096525111 2105.65047250563 2673.15881375830 "oe"
463.815015468139 1560.6017178263 2752.56542592550 "oe"
625.880929084705 1588.07917638371 2910.73457493604 "oe"
437.734027553729 1796.70909204538 2779.58772626171 "oe"
464.544701168796 1890.00577202827 2761.80167982202 "oe"
486.106385057891 1505.57147181983 2886.55566072828 "oe"
530.356810140042 1725.05107716898 2790.89403976366 "oe"
533.010642385827 1657.03538414757 2786.87363236672 "oe"
622.326622039608 1645.77308944848 2752.30208771511 "oe"
518.378248745532 1658.10396714986 2901.54292566552 "oe"
475.743198279642 1745.41969598256 2936.25406448357 "oe"
501.994960687401 2098.34303827305 2675.68469750529 "oe"
466.665249740616 1823.4269565959 2717.12366749647 "oe"
507.887879877146 1364.93660103033 2620.94665381847 "oe"
519.345583572928 1655.05882910347 2686.65730626294 "oe"
510.567792571855 1962.80949038651 2717.57767876518 "oe"
425.166381236566 1656.02124979227 2895.69596277373 "oe"
461.362702293763 1964.63885431667 2694.46831488152 "oe"
662.091741521951 1407.10261943829 2853.012103603 "oe"
463.544647284358 2063.48575333294 2677.35546873745 "oe"
460.477355885921 1746.55458097043 2820.33212630824 "oe"
450.922198161232 1725.58884924300 2910.7507450815 "oe"
474.886710876023 1609.49364131180 2724.97472437491 "oe"
534.757809293719 1532.62248475645 2862.45452123433 "oe"
466.438991766346 2049.43875513076 2717.08437235822 "oe"
471.684171496466 1620.21427494251 2716.40098796497 "oe"
576.625740877253 1457.1863581991 2948.30985871239 "oe"
645.017864244675 1479.58978601177 2956.86116321745 "oe"
476.119501740897 1977.88687410999 2696.98630120298 "oe"
515.713430700123 1621.77562275235 2839.78404266808 "oe"
465.607365928429 1623.64159768991 2928.42943732546 "oe"
523.621227164372 1844.63386844418 2929.57884299638 "oe"
482.789683935256 2148.77131740014 2745.75307782717 "oe"
418.815598508253 1991.13380349445 2729.28262375049 "oe"
558.827133850592 1543.34440232734 2908.34201575524 "oe"
507.815189953918 1825.56153805528 2685.49775393989 "oe"
534.736835191703 1541.67961112576 2917.68404096666 "oe"
459.175382934231 1916.26757011918 2753.66347436020 "oe"
526.369510171313 1603.39555729580 2913.21373670503 "oe"
481.904938347183 1652.80562612098 2854.91217860268 "oe"
682.809151737181 1512.09294788551 2630.76677796382 "oe"
629.644538082 1766.49476953854 2935.89125405151 "oe"
525.501798945515 1572.43910316490 2902.14176862225 "oe"
521.62059841127 1448.71339653248 2700.44839635090 "oe"
667.003803038013 1372.53563329988 2887.59649312099 "oe"
492.099702102821 2068.29305558006 2559.09014856131 "oe"
468.980470995813 1650.09762859880 2780.57319026733 "oe"
497.522141373734 1751.95268536197 2905.86290673506 "oe"
461.435657980287 1578.08370029393 2874.14372461625 "oe"
555.825356157371 1416.50988441096 2945.73034296291 "oe"
412.456723755726 1856.11037851545 2743.88224370217 "oe"
492.972414524156 1722.3885343608 2814.95455992379 "oe"
507.619841739254 1848.54614296250 2859.01975077323 "oe"
462.880428915465 1636.82800602453 2999.87104808079 "oe"
551.419610351064 1408.88969497752 2633.20208288753 "oe"
500.949827336898 1388.37400658319 2593.80170814631 "oe"
527.476594048708 1490.66076774288 2954.96792872039 "oe"
501.344153729625 1709.86933303289 2801.42403638471 "oe"
452.382308153024 1533.66792807335 2851.79757019443 "oe"
524.114511008763 1893.56549472696 2853.93430967643 "oe"
495.453280013454 1919.51701339097 2615.24205262515 "oe"
660.296769730264 1342.04778500642 2860.54887231132 "oe"
642.143141925947 1702.16251414201 2791.39183027455 "oe"
502.084719237483 1590.46442863242 2937.52771308154 "oe"
556.005098494059 1599.62069161285 2894.90822102922 "oe"
474.568817153756 1545.65232294546 2871.43082386137 "oe"
465.308895434411 1747.27432726375 2984.46059218143 "oe"
534.642225499902 1443.87230147304 2920.42157738138 "oe"
513.243873386086 1820.09229810856 2668.40077420707 "oe"
474.028982604459 1894.03645309878 2921.60406813166 "oe"
439.840172879097 1667.03275352384 2899.86765017273 "oe"
621.074342164288 1552.10881249339 2929.41466849917 "oe"
418.432025568512 1819.19006289306 2910.55437194623 "oe"
494.486688028282 1864.43900278240 2882.62301798458 "oe"
452.446031478935 1855.90118536992 2932.57568482299 "oe"
411.491576293677 2080.05732900237 2654.40268884340 "oe"
523.98585200035 1874.32307584740 2794.96943282623 "oe"
493.665011912485 1897.81300994713 2764.10429761729 "oe"
509.133280901681 2057.76641137934 2689.60146428358 "oe"
487.763818972515 1895.50892648856 2839.46884549859 "oe"
491.047930257962 1710.94819711385 2732.42167018115 "oe"
649.304677029864 1418.45984948945 2939.81170541952 "oe"
595.79434034279 1449.44074514333 2882.06995640462 "oe"
496.914630638831 1509.20996608603 2855.66875745633 "oe"
479.195232381076 1892.65706970432 2753.33115369711 "oe"
513.185279008965 1458.52858503461 2552.69156873673 "oe"
403.165131453921 1998.18697098315 2645.55376518322 "oe"
663.016424372602 1598.6663526053 2560.87732735638 "oe"
559.678983023213 1456.95396173085 2906.55856732142 "oe"
488.383463246902 1828.18618384771 2658.14095722132 "oe"
525.017110935224 1462.4123939377 2638.09854724593 "oe"
457.40618010649 1832.67356325407 2780.11772241892 "oe"
494.585446777282 1887.06672648790 2880.45810059319 "oe"
515.584648048165 1653.20667941419 2689.85834594614 "oe"
477.756830773447 1858.27689438055 2747.53743276017 "oe"
470.600298429035 1660.64454489532 2848.54904342861 "oe"
484.875074495613 1850.12598844309 2679.53709192308 "oe"
433.246086393354 2044.76798702524 2740.19285748071 "oe"
506.647662258301 1832.92890645933 2692.26828446135 "oe"
541.677686944052 1890.83564602177 2747.49140473627 "oe"
487.912702034717 1793.16994017589 2715.82589314084 "oe"
473.91564136452 1807.54993097897 2808.26399253142 "oe"
664.94469559887 1512.53369664172 2914.69736871318 "oe"
521.441949535089 1864.97711318187 2732.67202907429 "oe"
478.846436577408 2016.76425214007 2672.20892807079 "oe"
462.488653334465 1958.0140480474 2664.32450837967 "oe"
534.642705572183 1514.37922276438 2988.94067901685 "oe"
452.534517381135 1931.89888227657 2756.52596865814 "oe"
467.195976642885 1960.53258971831 2716.50197280452 "oe"
661.85012546563 1359.84071260343 2930.74315184173 "oe"
499.242880804937 1756.68447607635 2729.05259592630 "oe"
515.308342473928 1395.22160343147 2645.37434716125 "oe"
488.114571063093 1479.86239179525 2636.99498697010 "oe"
646.50089729941 1618.09995326393 2709.81272171506 "oe"
474.754064743361 1441.31059309141 2624.93149467599 "oe"
524.101538593095 1683.05699448612 2806.92413016923 "oe"
480.790694325057 1854.59014717081 2695.37527059795 "oe"
456.758508919213 1641.43265064893 2867.33282352299 "oe"
664.09444516932 1659.35804582960 2732.65204966508 "oe"
485.027847727922 1807.42624504101 2729.58388877171 "oe"
661.257152092156 1535.23437091128 2680.21665893876 "oe"
509.431992405242 1349.67212788928 2596.40725835256 "oe"
461.500284678199 1487.84915933418 2803.13206442256 "oe"
446.240101691335 1705.95661332693 2713.45146494889 "oe"
453.119401954972 1777.05146578442 2813.17468333229 "oe"
491.559460886548 1813.16548826526 2734.88896986411 "oe"
473.997810405214 1759.33548208439 2612.50243554489 "oe"
389.879200924084 1667.49755850937 3053.41939865016 "oe"
648.902158877186 1392.54990925269 2956.36622396340 "oe"
479.638431041207 1734.70990370370 2762.77658037887 "oe"
626.60393331034 1431.33928571548 2919.91483453861 "oe"
478.033839930436 1595.80316265663 2613.13835369367 "oe"
478.658602839166 1903.37116079835 2858.39396542150 "oe"
542.473303274698 1253.55516178264 2634.79684175447 "oe"
644.47781424325 1435.20052503911 3008.31008048357 "oe"
496.436569072388 1925.51866670521 2750.88956583461 "oe"
507.580829134535 1557.97709168818 2901.55705491602 "oe"
464.556118247265 1742.21886458730 2904.40232373541 "oe"
447.200964428735 1754.35270211276 2791.01231704832 "oe"
562.92815662997 1685.04538909490 2815.9085632296 "oe"
476.935147105055 1852.51076012122 2991.12720962893 "oe"
452.15765790035 1900.50447433435 2626.84784468184 "oe"
466.861453205992 1606.98260827874 2607.84219705274 "oe"
519.982745778333 1690.02329122207 2743.92813020238 "oe"
456.11124451723 1770.92769382239 2839.79879240507 "oe"
446.362186365039 1947.44303556818 2645.10061311604 "oe"
504.21906977978 1593.39656564756 2740.14293543172 "oe"
435.153034269214 1820.92049220794 2774.74045565305 "oe"
568.93996172948 1641.29175718358 3010.91565671883 "oe"
455.661728957571 1689.44932567629 2897.46248404432 "oe"
450.054157405234 1769.98432795977 2830.48394453491 "oe"
579.816031932911 1445.11306181559 2926.09943179074 "oe"
701.86912159545 1709.48060285197 2684.22975089748 "oe"
476.598386575419 1826.92301820321 2758.32755234142 "oe"
393.285065641197 1669.97095918136 2908.90830057570 "oe"
508.675599008405 1744.34095475068 2837.56956413421 "oe"
451.525457819174 1695.30520225774 2862.70329275051 "oe"
543.337046991092 2059.9746294785 2836.43860031324 "oe"
511.70154091182 1250.61552204723 2621.20618632655 "oe"
525.945863083691 1550.64555777389 2911.19584743683 "oe"
425.128630790105 2017.24626723628 2740.83481970397 "oe"
465.520125975287 2090.48915970624 2630.79767715022 "oe"
513.683791616363 1865.53292976172 2673.22862122166 "oe"
486.979074647487 1814.03051047583 2887.88056616001 "oe"
694.845055946382 1650.37755504901 2711.36052290085 "oe"
437.004411166124 1978.48978233788 2705.90122592073 "oe"
448.642294505031 1708.74536484395 2814.30801814471 "oe"
443.706572580006 1793.95885648072 2740.96139449596 "oe"
645.20013063283 1597.84940983178 2940.75036909788 "oe"
543.709093397001 1806.86640314693 2900.99855145523 "oe"
490.917267406024 1648.76745819799 2704.27409234433 "oe"
546.714318133823 1547.35377908932 2910.15869205896 "oe"
467.815146937013 1722.01113410134 2917.73910876004 "oe"
469.295622947472 1820.93022438052 2681.01314796892 "oe"
416.018664660224 1872.98329178037 2656.85605074168 "oe"
649.136625774882 1522.64079840371 2956.55517371531 "oe"
532.866829132249 1492.73094913763 2579.49286429594 "oe"
478.077702401967 1740.61889719637 2756.52454926779 "oe"
431.01927507857 2068.49550070809 2709.96837536932 "oe"
496.677227675124 1816.12575072898 2828.50797296577 "oe"
527.851824606811 1628.38724413938 2944.62950317324 "oe"
498.665760692062 1973.71772561048 2882.61755977781 "oe"
463.650553234491 1959.85591909639 2641.43300671999 "oe"
440.486902966118 2087.78492461622 2765.76739750130 "oe"
630.405881276747 1653.05844242326 2604.77980825367 "oe"
620.313877926457 1463.67943434990 2932.69875648495 "oe"
425.097981434346 1892.43491762803 2930.64537293364 "oe"
534.845626094983 1576.26053200876 2924.62880496249 "oe"
504.600894533463 1563.95227706994 2735.61467451346 "oe"
448.645714403306 1562.24478590838 2942.14908115072 "oe"
429.06841676223 1773.93325316711 2833.01083581792 "oe"
482.754771908186 1915.80446688611 2748.64757129047 "oe"
461.472746536414 1744.91012826631 2739.39056414529 "oe"
522.720292332377 1746.51872428792 2805.13884212279 "oe"
537.630154779422 1878.89421569375 2730.90116195903 "oe"
644.091223705596 1374.67827469149 2951.82016076331 "oe"
460.896162296869 1875.40090116122 2797.55501837225 "oe"
477.629391885495 1366.26965382684 2643.66638404079 "oe"
461.097173251771 1853.37697167199 2679.16550725660 "oe"
415.954848516831 1743.06121116984 2706.70844334774 "oe"
533.749712315131 1508.77280379230 3075.25332885657 "oe"
413.4779317199 1972.15433188481 2681.14828549182 "oe"
489.23254978494 1817.5394408243 2769.42836845522 "oe"
515.391737349333 1888.78943966319 2790.15970333748 "oe"
464.025770297125 1709.26721301478 2881.50160914053 "oe"
429.712820612751 2157.30981266335 2717.36254338554 "oe"
552.272319971416 1639.71363702917 2997.34840181944 "oe"
478.459652738305 1651.75337675733 2943.05973965741 "oe"
474.968655898018 1561.73607667568 2910.37474254961 "oe"
517.552168021332 1579.71693290463 2846.56354869438 "oe"
455.814565220253 1866.98525175243 2857.82251505318 "oe"
554.26554928981 1365.88754993585 2658.16660293596 "oe"
469.074924130747 1306.83676002225 2559.75216917868 "oe"
516.655824054114 1587.49541762798 2774.09648496003 "oe"
526.835558464663 1946.63355255574 2853.46363364367 "oe"
454.962637513576 2049.27744866418 2672.60111420876 "oe"
522.840921575215 1580.59658157486 2844.32648415576 "oe"
489.547154458715 1970.34908264675 2768.6851244078 "oe"
456.61728610422 1702.60662121234 2858.57757133074 "oe"
513.94821276818 1478.39702494242 2722.53180204589 "oe"
446.307438613071 1672.19525781751 2783.33845414159 "oe"
490.072032951702 1596.16238825363 2992.03600971645 "oe"
483.767030269382 1791.42684757854 2985.16584766127 "oe"
496.174167432013 1308.57587109532 2576.72355287058 "oe"
533.607394788604 1773.30052884642 2914.34883004582 "oe"
572.789947274946 1622.91756874861 2904.01227545622 "oe"
491.70568358863 1752.77496302213 2765.98582029632 "oe"
493.332105692586 1793.81234357841 2761.02224724653 "oe"
483.519217376572 1706.49237386580 2888.64615880144 "oe"
488.858403421351 1986.45948995174 2864.01766245738 "oe"
459.925652053285 1804.46238308425 2796.15794051692 "oe"
488.162845307442 1643.15115380075 2690.02940715723 "oe"
495.308859259727 1915.12622598653 2694.34313809498 "oe"
503.198530801011 1834.69818757792 2756.99311444799 "oe"
526.493969988106 1258.17105425805 2773.68330595309 "oe"
477.533188997289 1572.01343026282 2851.93324669174 "oe"
471.824743825834 1714.27674077327 2806.15959518295 "oe"
651.410294710185 1578.66614908913 2667.91410969611 "oe"
454.10978518938 1939.63409747094 2825.03665508053 "oe"
468.953530588099 1968.43934751622 2662.53385943270 "oe"
454.859620579845 1957.97140707066 2684.16587575912 "oe"
460.930745877139 1688.09958498082 2818.61553536706 "oe"
468.064639325403 1626.58118147162 2905.68169240939 "oe"
470.623702252693 1781.06372139156 2865.08328587226 "oe"
510.289761886342 1987.83222152706 2712.57397288384 "oe"
502.448922528862 1662.90812251604 2878.28786474588 "oe"
531.030572727464 1406.21265321806 2574.47832315255 "oe"
516.102796872786 1461.44250459377 2580.89418077866 "oe"
545.325786035517 1388.48279863390 2957.97784590468 "oe"
465.518895164697 1884.48096013128 2782.25506325806 "oe"
436.524033705972 1806.89062884665 2705.2521559045 "oe"
510.083007795891 1950.64324490667 2825.94161502085 "oe"
529.518541139254 1793.86930828258 2726.88925631909 "oe"
642.180739692139 1520.68622013013 3010.08623886526 "oe"
476.127721618812 1611.36654791707 2739.69090708650 "oe"
494.445338259458 1870.33194962178 2698.75450925366 "oe"
484.703579928031 1968.02217810687 2726.64959290966 "oe"
600.906370562907 1459.04822930523 2662.21348132915 "oe"
474.757399467675 1689.53385770883 2858.81026415406 "oe"
516.467221100629 1550.13598814664 2927.69776259668 "oe"
448.550396641866 1775.29064139969 2950.47520521355 "oe"
454.709315151957 1831.17247236271 2793.67709920794 "oe"
524.216263426075 1835.82233285775 2797.07819936856 "oe"
442.635994323874 1743.54665706824 2726.72895886481 "oe"
588.995666351376 1585.09745433974 2908.90574747449 "oe"
474.128717875257 1811.05469073532 2901.61592270268 "oe"
530.756898992043 1612.84743434540 2789.06404270969 "oe"
516.636987797089 1298.04112004297 2635.06883214191 "oe"
577.959329150045 1370.4333889366 2612.66448070737 "oe"
487.345414887317 1957.53634455886 2630.28567102191 "oe"
481.143143927495 1448.65412712288 2878.53801085296 "oe"
420.93455276081 1871.45894398326 2847.03915797543 "oe"
476.131219785837 1878.33513449653 2808.59348479809 "oe"
453.613287108188 2007.40187260994 2661.97152174515 "oe"
372.338882886793 1957.37151565178 2994.73885870165 "ue"
315.582027419669 2002.84208888058 2647.33216211761 "ue"
361.601354032208 1756.88349696602 3014.17291279792 "ue"
331.098754234557 1825.82602813470 2784.8767927468 "ue"
245.400633583087 2128.48120976119 2545.20927519206 "ue"
251.242875359432 2132.13273764848 2697.05843157884 "ue"
375.753148338137 1973.28918407892 2891.7403865131 "ue"
369.888468263726 1841.60360145488 3153.53600218771 "ue"
430.77410178744 2049.89516138856 2541.71298314277 "ue"
470.924546472959 2075.84771408485 2722.05432883703 "ue"
318.563623641782 1803.75762466564 3085.4862698478 "ue"
283.840495480449 2210.97979424792 2747.06220358314 "ue"
261.59162686756 2199.92063090866 2572.26322454415 "ue"
283.666691558836 1973.2439468723 2417.39884629535 "ue"
326.828012206824 1816.09816640635 2735.67435995809 "ue"
397.5136921721 2067.24205428656 2792.70489726906 "ue"
389.855447307669 1889.55885382679 2939.90810376864 "ue"
216.847009968858 2170.81123039161 2692.39169117429 "ue"
303.364165734624 1790.28172878224 2587.22300898764 "ue"
319.662298784322 2021.64671480606 3281.31281572004 "ue"
459.803793379224 1977.405249872 3004.4753258609 "ue"
359.022285777641 2083.66009156842 2902.27287294309 "ue"
269.125503932315 1906.17603968440 2732.06380248638 "ue"
277.255249090633 2110.88374709431 2947.07924716961 "ue"
316.320590589682 1999.13290742921 2891.77566072619 "ue"
294.930831803635 2297.69616446137 2769.67329456446 "ue"
237.123209470303 2018.07801915027 2766.05568003739 "ue"
294.641446024654 2149.80764936805 2699.77744151603 "ue"
448.037269813054 1705.35151040845 2880.06764707476 "ue"
384.393125394102 1933.81937560313 2915.84012060433 "ue"
402.645892774397 1922.84570567171 2938.30759911466 "ue"
392.009635262768 1734.32482555599 2671.26449498656 "ue"
351.504878389979 2008.45350405203 2574.18497044167 "ue"
382.717758011369 2092.57833343576 3057.55130670854 "ue"
412.756174328297 2013.79481037474 3051.23864364494 "ue"
297.038874915168 2031.81712636621 2803.09822054156 "ue"
395.999790014847 1944.17483518019 2922.76220581393 "ue"
370.99136189513 1903.30773346164 2693.18273949171 "ue"
323.101911338962 1833.59033086623 2857.97546606378 "ue"
252.104290479851 2136.72722865226 2741.74346947758 "ue"
347.075553098444 1610.99554701973 2628.69921623658 "ue"
341.250925796506 2016.14908593409 2696.15391250878 "ue"
301.710340192707 1905.80190445827 2452.38378399492 "ue"
273.794281524677 2136.54515938384 2445.58602728682 "ue"
268.793200491348 1976.35957777179 2575.84808230488 "ue"
275.261891904123 2096.60922356353 2882.34939625449 "ue"
431.151052333112 2063.40050780222 2898.45781955881 "ue"
282.247664256852 1952.35586077226 3220.80809704868 "ue"
299.419464270818 2027.55811706736 2777.62164491011 "ue"
312.136520769614 1978.07166097348 2716.89517480849 "ue"
273.279233869645 2241.68389777882 2534.60589447427 "ue"
363.499812964466 1591.94688129344 2532.09214707829 "ue"
435.008749519006 1827.78036923975 3129.41953202326 "ue"
283.205517358664 1983.88434422892 2545.43840614187 "ue"
317.163085174713 2089.40433570284 2892.56876713734 "ue"
287.937888596136 2093.63793495110 2718.3752652524 "ue"
396.001316290697 2049.08557342379 2739.46457120854 "ue"
341.755800299614 2066.86783189814 2906.27747195708 "ue"
424.43483988887 1689.51933973343 2655.31296967873 "ue"
299.381232483783 1848.55873877160 2879.67002192049 "ue"
328.877724970441 2190.1788799839 2625.28640012285 "ue"
331.512767424895 1788.29093936257 2647.82440950837 "ue"
337.923245012322 1982.43205680419 2795.20545297107 "ue"
371.219281746579 1895.85907429169 2557.67048139582 "ue"
299.854196154850 2029.68907307924 3298.50541546637 "ue"
351.11889773781 1780.34167189505 3140.38586099798 "ue"
314.867091565696 1820.21784802629 3135.09686419714 "ue"
259.560298951125 2116.57119850960 2698.06235700895 "ue"
322.981526100701 1718.14684826653 2703.92693225279 "ue"
257.939959882552 2074.97944799298 2880.50055701489 "ue"
449.752323171354 1689.80815926985 2673.83713264383 "ue"
442.550097588706 1684.17467253256 2729.05752121051 "ue"
368.75368703986 1869.17214912950 2806.67929679614 "ue"
289.586279282555 2233.33920318822 2740.93977866704 "ue"
322.450102781486 1967.24392908857 3187.41654878974 "ue"
391.39836752894 2085.95796994458 2894.30211427148 "ue"
294.301581564033 1910.57887339717 3248.6857064467 "ue"
426.652027589739 1628.81825441070 2859.22820772223 "ue"
302.360359063937 2041.60453784806 2490.63656504613 "ue"
295.762091781919 1941.70071944073 2653.57988631288 "ue"
268.485795607534 2218.16334241499 2655.71553955273 "ue"
398.965490344597 1984.27579317417 2990.36826655202 "ue"
273.494531157872 2128.78682627072 2671.35129233778 "ue"
420.657271411701 2059.61877584238 2755.05453728557 "ue"
323.124340441441 2074.30180843794 2828.47719663002 "ue"
269.182988225864 2088.57072348112 2541.82975413343 "ue"
373.042817285187 1915.45892765832 2893.59830588986 "ue"
288.591906996242 2014.07942556177 3081.64466712148 "ue"
362.802368030986 1991.16927928776 3135.58064623966 "ue"
421.899458340473 1914.63718999442 3117.22716425922 "ue"
387.569571935694 1771.67208094208 2515.82602014217 "ue"
466.936641792322 1577.14716128192 2801.90727343842 "ue"
362.974787938957 1814.87406696713 2892.92890274647 "ue"
325.905979521498 2041.40571432939 2892.02332035139 "ue"
243.670705824351 2063.48239219582 2855.22501593635 "ue"
358.785241790713 2114.81691492528 2789.86858520571 "ue"
327.250640752215 1603.57089660115 2628.18840417223 "ue"
295.764713563266 2154.61008871573 2773.85884391952 "ue"
366.75330240145 2000.06980258655 2697.52074138164 "ue"
386.731565227533 2142.0964915187 3004.88716526547 "ue"
376.966356079532 1796.42852478243 3053.05565339846 "ue"
347.897993070839 2170.23757695003 2886.06492848119 "ue"
407.148543816055 1686.40371826134 2670.98191503825 "ue"
307.805903117662 2025.18810498674 2592.83520380701 "ue"
236.177588415082 2119.75705838456 2717.55528527788 "ue"
258.061729811165 1982.20328100757 2518.72843530106 "ue"
389.119251488713 1770.45756495464 2490.94929618197 "ue"
479.715849540036 2002.27146548641 2900.1367736437 "ue"
291.885413458675 2306.39924876368 2624.06159394478 "ue"
437.507567469607 1944.82732457373 2828.75141556231 "ue"
283.3522876796 1979.76590996682 3051.32483822605 "ue"
274.243955650965 2246.20019547392 2744.22252993776 "ue"
290.856695916562 1830.66313402260 2724.97528317223 "ue"
386.633139773757 2188.77358482198 2737.98808245791 "ue"
305.077760141503 2180.43096124494 2675.37206232721 "ue"
371.236382912856 1792.10632468823 2719.96632316617 "ue"
373.649695231294 1814.79781602792 2626.95385978041 "ue"
281.213238639603 2120.84505111922 2751.45704099868 "ue"
324.811039378933 1980.96099391506 2873.77538584270 "ue"
471.233815777074 1585.61366277118 2722.73771158743 "ue"
364.481469146107 1908.06296802793 2504.59152884461 "ue"
