F1 F2 F3 v
409.93380130884 2167.66912628456 2731.58780868736 iy
430.308433098066 2583.71110943327 3288.2719441909 iy
470.160911200383 2273.48467126176 3205.46679390898 iy
477.967340501707 2520.14387259518 3350.78798448819 iy
484.804249909474 2384.11522968209 3125.99918355892 iy
315.355347383729 2324.66037523978 3217.04127276315 iy
411.491356308248 2306.72910367877 3019.28903028618 iy
417.788314334412 2242.38002826891 3055.88769485202 iy
475.433467236813 2231.67266820902 3069.01639958616 iy
365.283067974543 1952.39441032748 2826.21643175109 iy
393.821915918678 2538.97344216279 3130.51019156195 iy
426.748087866136 2263.17225289091 3021.91247883054 iy
444.616059593896 2302.83616059773 3252.03613388203 iy
464.578040545006 2396.53791507508 3021.81026475244 iy
325.215453500024 2452.78237154969 3136.91345975616 iy
347.349851274599 2632.12293432459 3245.60010780133 iy
381.755163000177 2601.27220848199 3243.52649293795 iy
549.743416905983 2486.88342297133 3071.69361683833 iy
342.173597683056 2556.02963101336 3223.10980410186 iy
405.972899080135 2560.3569789944 3125.14225532426 iy
389.071237017817 2474.08199651678 3083.71547806001 iy
509.611313231236 2292.93021897672 3193.21082007875 iy
424.862458567937 2340.44422390979 3145.4682755344 iy
448.795201255814 2414.28319034843 3128.34160251072 iy
395.52920360822 2315.64542272299 2994.63988132594 iy
381.871450042357 2319.6793699315 3175.76909300638 iy
442.458498635049 1813.43828929624 2843.00303765871 iy
375.896936973615 2069.62838178454 2977.19049789917 iy
416.614167744313 2561.49520588676 3215.68112339843 iy
430.007530500049 2537.91209523463 3202.14333905226 iy
481.176080470924 2317.39070909386 3149.24657620458 iy
428.326402450623 2499.37005950168 3122.47949307839 iy
472.252436806686 2289.1945029916 2992.71059726829 iy
409.575590353573 2195.8948803702 2890.53499499428 iy
375.046095821512 2549.13901777124 3194.06832604965 iy
441.027545403227 2514.56956151068 3139.86578422003 iy
331.384085335783 2461.66053568399 3139.70455932091 iy
455.337772906587 2525.91539334842 3078.36988128823 iy
364.872656271487 2470.50169957979 3225.59412355672 iy
473.173522716839 2367.01351802556 2972.16515081073 iy
412.103971375676 2612.96191598879 3299.47617900501 iy
527.098860489265 2488.78752980844 3203.83253658917 iy
479.229698570464 2434.49926765769 3272.74247585282 iy
385.289781372269 2115.22048598207 2848.22138339849 iy
472.509257273864 2027.70337256434 3159.32648045549 iy
386.616559372689 2394.35180749363 3024.66374873373 iy
452.066713134467 2356.58093516307 3179.05503390366 iy
443.551064905421 2094.21325961561 3071.57388561228 iy
411.117737227941 1993.75605796579 3004.06654315634 iy
445.46704576085 2579.07786308353 3338.9799726216 iy
472.661280888522 2292.45337054066 3016.48766429905 iy
501.995210902039 2466.28568808735 3046.93943596561 iy
470.521002778178 2346.99571386293 3159.52931538626 iy
410.669559268012 2402.13690191398 3195.34757686441 iy
426.516085718967 2320.78571049301 3107.82728876429 iy
420.478475142809 2385.77268451163 3279.11091731841 iy
428.861544697501 2559.64645214016 3133.97642108959 iy
423.491981628322 2440.73978207374 3074.13020711379 iy
437.890097193565 2238.2545909417 2970.27029445767 iy
442.871624330334 2568.10882653018 3194.39094637384 iy
448.852168201488 2324.3776504969 3133.07828002221 iy
363.005740220782 2697.39488638054 3376.58511934642 iy
456.845589902128 2539.81397952702 3156.19444216451 iy
367.882136591502 2074.14834266086 2947.0390227125 iy
398.134597964075 2227.67190739012 3051.32160114219 iy
317.674719668708 2531.07113031687 3100.91180077636 iy
506.674033115843 2397.35740246561 3123.95087448893 iy
428.447161423914 2383.66613074646 3060.43754641953 iy
463.970575266148 2271.23350238425 3046.64654572801 iy
498.121977985056 2412.03873978915 3112.4309598694 iy
411.684901967677 2362.95672463154 3175.01132474005 iy
372.251736885427 2152.70016052177 2951.85847196023 iy
418.37857234946 2496.25895282806 3158.90086462648 iy
406.554989497969 2205.52954380633 2977.94759267249 iy
432.958320062706 2316.30309415029 3007.96461124695 iy
450.847285895612 2260.5478964363 3097.76904182075 iy
327.128981348237 2242.64453027343 3026.0266973329 iy
384.794039739098 2320.31795923085 2960.36884991948 iy
451.546301541553 2185.49292035656 2764.66639503168 iy
387.485396331057 2505.51663636577 3179.54664378127 iy
413.957735137796 2334.78718068393 2999.25515428288 iy
397.523497031911 2300.29962007817 2930.15918386419 iy
512.668903957754 2297.8057964085 3044.46846858474 iy
457.040066328266 2188.28758385203 2769.3607758411 iy
456.427754546311 2464.764458199 3117.14735259509 iy
481.924935659348 2221.37403996352 3070.50675291632 iy
394.348346099639 2605.59397316498 3313.72786152037 iy
431.953823353935 2051.49797277196 2889.64604991833 iy
462.25760365772 2522.91654672745 3008.48382103037 iy
437.164414755379 2434.536832949 3210.98846842368 iy
428.178368757811 2556.73299819941 3297.55210594613 iy
486.151937295312 2768.51706940636 3417.9621994503 iy
434.667184496503 2572.0206970828 3109.37391058351 iy
462.107218095535 2229.16451073074 2968.67629870969 iy
432.361612550999 2513.71809463523 3080.68043101473 iy
371.513071845986 2307.3501046393 3054.58530881125 iy
531.610420025046 2039.5526796777 2797.58380113565 iy
448.506864729829 2252.53020830411 2922.09959733465 iy
388.73534748633 2353.44142788675 3261.86642888306 iy
334.99720312216 2622.7715996589 3147.88704954726 iy
403.021118442216 2294.50361996223 3090.28828912681 iy
405.964121761443 2293.21457550233 3117.12659131453 iy
384.899957825148 2674.02701676596 3121.26630319621 iy
421.981511337093 2378.34075513209 3011.5299433212 iy
412.933549923999 2257.08440441434 3003.70531934487 iy
407.336076204773 2836.4867798703 3080.97798130101 iy
458.153346645284 2376.38691639803 2992.25039035386 iy
468.390141192499 2381.70657969705 3137.00427116372 iy
414.589154796945 2310.21544433898 2854.40089247377 iy
407.703530959728 2523.53146790489 3322.50397373261 iy
396.70213508277 2295.04680082456 3151.11706436642 iy
421.868138084265 2435.25956625062 3243.51735971149 iy
443.27299544812 2543.2523499738 3003.87130592637 iy
378.632857533852 2491.97400660055 3238.70080044106 iy
389.399681642921 2497.42008317233 3195.84611963608 iy
481.112480705243 1831.12282878352 2773.31847405543 iy
383.648178728107 2208.4050665106 2935.22682826934 iy
407.268646217506 2573.17391496846 3256.44869999795 iy
391.558613298121 2261.50618111676 3192.67610389476 iy
479.875862083344 2536.2408139982 3219.74025286279 iy
408.605861713927 2024.14309247796 2960.34327363123 iy
477.925647184653 2225.20086377348 2932.48454806718 iy
391.235096486835 2276.98569217092 3289.8596952151 iy
420.685633744423 2403.35152346165 3079.24718816248 iy
394.960874505494 2471.31783609635 3022.27729336201 iy
446.969735868198 2397.04136485802 3040.05066889501 iy
441.556398202099 2581.55404667522 3321.09661023206 iy
482.75734211886 2065.55976200192 3086.99192197218 iy
439.557906652651 2150.71164908556 2980.94552030924 iy
406.44368340748 2316.54790896138 3089.26165345614 iy
412.434212662676 2427.83496942155 3324.30486927488 iy
391.21188222553 2467.30757133417 3078.88940025841 iy
480.054994472813 2182.95431162332 3006.44526010688 iy
372.440555036532 2735.61071320619 3299.74584985894 iy
426.35175608284 2110.96224131151 2946.30902519184 iy
452.446241174892 2225.30771834953 2920.46531166018 iy
438.02048965777 2467.50409761253 3350.30616350131 iy
435.046685306907 2461.81145696296 3178.4434552859 iy
398.159790499135 2379.45725653916 3102.87941615494 iy
440.740133258817 2347.62337317343 3032.88244734526 iy
410.923237965358 2512.1529239557 3049.33305238953 iy
420.314877403137 2371.97629179062 3403.00498681602 iy
408.939717333808 2372.49024693046 3015.81182637703 iy
372.081454295552 2333.15594994914 3108.88970185492 iy
448.581577131412 2397.86739080252 3052.21934681752 iy
355.288351904504 2215.17911463901 2922.22955734386 iy
425.530128088124 2351.89602310998 2792.6493205461 iy
429.801768814683 2504.3754292664 3237.9541660845 iy
435.113995654538 2356.0643170743 3038.9180371435 iy
430.380421124663 2220.10172110402 3036.51702959233 iy
415.947432295171 2363.53517667418 3069.43009568435 iy
498.557569585077 2458.43047113344 3160.8732334262 iy
416.478409394974 2161.92376897021 3023.43242604443 iy
473.950085580495 2287.62182749632 3173.26866188545 iy
461.507376478165 2329.447005608 3247.11297847043 iy
347.574936444736 2247.07089944571 2890.84656524551 iy
421.220018651495 2298.92410696065 3051.38905814111 iy
522.740885969095 2508.22464856413 3267.32289079366 iy
437.414687897811 2075.00115518333 2982.45481585415 iy
484.927881198099 2313.1859093419 3180.11071584292 iy
424.007163538536 2237.94612919519 2913.14290631338 iy
469.008959922011 2393.2558839679 3041.80905425601 iy
348.005809328677 2538.32464805322 3095.34264300967 iy
334.708326185366 2617.17559119416 3361.73055115222 iy
309.608953463119 2274.29967956868 2953.73704141729 iy
393.764856121939 2474.05814798555 3081.68978748034 iy
398.584164876291 2502.47795200041 3083.23116566336 iy
449.983388364862 2533.84839769972 3075.77454069575 iy
499.268337678964 2490.21442448269 3254.8195077855 iy
423.650039581078 2262.63100090381 3078.04800258156 iy
425.30441655709 2509.53056757282 3246.72706671188 iy
437.311880474746 2570.55790295453 3158.241174383 iy
387.447043731267 2478.43540234937 3109.15034103382 iy
458.150760211711 2104.13318618457 3036.22949078111 iy
421.726535597097 2516.84962494773 3248.0038157222 iy
467.949177451272 2214.77487746234 3112.88940428673 iy
419.428145438168 2424.93600135638 3006.87997778852 iy
462.878648926568 2539.79568974913 3207.60038920838 iy
411.303063630168 2309.3177893757 3081.65710695324 iy
404.490835111425 2109.36005043302 2956.86298408965 iy
419.184261895594 2438.01965817857 3037.958741835 iy
369.096567468073 2559.60819542915 3319.93386064542 iy
454.434485079146 2390.83033421474 3173.32129692468 iy
434.28329786497 2376.24531006302 3190.71204022278 iy
399.467260739143 2378.18370351068 3301.14342067029 iy
435.95813018328 2427.67917287911 3076.06307436431 iy
476.675326922057 2379.03360698569 3083.68137130451 iy
447.535774374275 2439.5886110885 3233.76019815262 iy
403.281100694234 2150.63270089241 3002.54539339117 iy
434.052181838091 2652.67279851739 3204.35571736388 iy
353.552752437978 2394.76114616749 3135.64474675026 iy
409.093004924553 2370.99618307349 3178.32260358461 iy
399.455363050774 2588.14181536822 3169.26454724818 iy
380.814118384421 2177.69473802714 3103.96487736169 iy
401.567901691504 1977.99751206521 2815.73737129017 iy
460.644536988019 2308.00857376173 2917.6108646966 iy
461.279793386494 2158.74588600342 2864.38457944862 iy
469.014615776807 2334.69739506907 3159.23880234193 iy
424.975568278417 2358.19566153686 3053.01942812453 iy
431.069626370538 2544.54470452205 3129.46256501007 iy
435.394555780261 2514.62097847708 3029.8479988956 iy
457.143064847842 2739.70303076377 3315.54788253081 iy
451.251645447088 2052.63834124165 2882.28734131919 iy
414.793049947832 2484.94314667465 3267.85537685972 iy
416.528841078009 2290.33040008042 3044.34639723418 iy
414.67463195496 2131.29693108888 2951.80956903898 iy
378.914189745791 2343.32886744941 3020.96762640537 iy
411.93434442413 2557.67299588675 3253.32582056284 iy
471.350179062748 2524.8221868822 3066.81189998502 iy
401.9488918319 2173.12407597424 2834.68176316585 iy
440.858918099529 2417.70946380958 3295.19007444017 iy
424.395107134663 2085.24766186821 3162.25550909169 iy
403.981650913773 2356.45167924717 2991.97312221274 iy
463.468227298976 2309.98967774014 3115.47453563768 iy
368.077885531829 2279.82216782422 2912.12020074394 iy
487.268107855963 2247.43183425524 3134.68115117562 iy
397.677241830461 2484.9770318514 3166.16553661762 iy
458.787253636063 2148.9175433598 3036.16085960736 iy
474.340988680973 2622.3023174641 3162.65400531839 iy
428.696552676457 2399.56706845188 3044.63557199157 iy
341.387508623489 2751.78085145071 3314.04154050267 iy
398.718724511866 2421.17915361706 3127.3737543725 iy
374.571277537729 2423.64279281393 3152.69543822399 iy
448.551491374924 2710.4909177119 3101.07018374356 iy
390.739920827052 2231.4324742734 3047.57273230837 iy
380.654634242943 2373.04999743003 3102.91350692327 iy
396.725014683086 2717.2644664051 3238.10544970979 iy
427.405272387758 2346.48811702074 3108.51157501301 iy
434.267441790128 2295.40273310966 3097.69530106985 iy
421.564585620083 2228.33040444838 3190.72727786408 iy
447.237329191806 2050.46719236662 2880.66433261335 iy
412.040339333086 2331.64105637684 3115.40307064508 iy
463.747397190107 2459.45330337882 3105.01236628005 iy
451.522266329431 2497.02199324169 3259.17782514999 iy
386.690513036908 2556.51649262338 3095.53197149098 iy
402.053403452783 2742.22954793898 3306.16555476786 iy
373.830141834758 2350.52151264524 3071.37410742475 iy
419.525639901837 2117.86519903734 3064.1151759207 iy
456.920011865902 2476.88009282028 3190.7501276282 iy
455.383615756064 2496.03869747064 3151.74863536608 iy
411.618728672719 2222.52791988846 3076.77861258387 iy
481.522094663198 2283.67885235258 3241.20138933671 iy
392.774308170666 2543.18702777849 3088.32636793118 iy
372.272760742931 2502.19519206503 3302.4763364593 iy
513.554269095692 2239.93144939858 2998.37344985745 iy
436.684600868275 2093.28020296753 2878.48855603252 iy
404.99035446451 2075.47356876815 3135.15724478687 iy
350.52992796658 2291.82981831597 3223.31056723332 iy
361.132532679821 2465.21483143231 3161.00652866185 iy
392.739766917064 2362.21745548351 3203.99358473907 iy
378.583986007762 2260.51016631883 3207.91568333689 iy
368.244014115007 2182.48573913132 2922.68000573297 iy
460.669514124654 2659.61047763185 3256.55668517161 iy
427.408873892325 2453.01128795688 2961.83184522373 iy
402.850302085461 2405.08846319351 3128.74782275315 iy
363.277285181104 2736.04281558281 3230.17209318149 iy
447.975588959314 2216.53347002489 3016.10673970836 iy
480.883150461888 2519.33397402323 2934.66458761142 iy
391.228319926184 2441.14259539933 2994.60298783292 iy
422.207566424415 2662.55694584856 3272.4045782272 iy
345.1279864792 2372.36036805764 3061.345087553 iy
431.380415412462 2275.0335483534 3145.03011916467 iy
410.471587182308 2380.40888118018 2870.39976577082 iy
500.820077519439 2216.2331921404 2868.40436416965 iy
434.368914955751 2397.90147821325 3170.63023728741 iy
483.95355031716 2174.58370272037 3111.16036734845 iy
401.457564031253 2369.12721098657 3247.54077904455 iy
380.687785558727 2473.09645996454 3269.79980549842 iy
413.426415365598 2137.64022795446 2873.24055307245 iy
469.617828636084 2684.47253655697 3342.14862820726 iy
482.443942052528 2666.08175481284 3282.75878713268 iy
437.760888417273 2365.569427605 3028.5885392252 iy
352.276371582537 2375.3101021478 3082.71371507535 iy
451.192087206913 2462.50580093552 3172.93941186342 iy
363.919144341843 2431.56698779326 2966.86421658154 iy
429.782775753598 2272.58631403091 3216.60720336681 iy
446.274445671116 2258.43232711324 2890.27071447439 iy
424.662492241861 2322.64223154597 3189.71618247109 iy
468.118327959917 2550.09561223462 3021.75009014915 iy
346.099147213525 2334.83783609314 3056.73936914647 iy
377.748083618864 2497.9200696364 3036.53442235185 iy
509.150333697616 2330.1829796572 3070.24561988062 iy
422.195755302462 2338.62584105785 3047.03751879925 iy
506.026574021317 2058.14250717563 3180.5513674237 iy
436.737435079638 2509.81407163079 3260.82162443179 iy
500.437478704574 2373.55577698493 3297.58646786735 iy
424.240225233103 2342.86487723362 3000.37391928956 iy
522.918747426912 2369.95126739009 3063.53214388676 iy
464.211347383964 2160.71092248463 2945.68067470489 iy
429.298802226935 2320.83753911734 3113.9080443964 iy
445.866780970139 2278.88507088836 3039.38507125956 iy
417.157243871242 2425.08676456177 3184.85518294492 iy
317.524701582624 2322.17368338667 2978.50855278133 iy
449.796838795674 2388.04569824666 3213.52397277448 iy
414.25749964486 2282.94629684101 3164.56285418078 iy
464.52768388641 2462.83699473626 3201.86741686261 iy
419.043571520359 2576.00025256765 3286.80764127611 iy
444.643521703997 2413.70064660013 3204.90974142039 iy
495.144182011629 2364.22704864346 3113.21015677588 iy
404.813083246974 2038.12140868353 2924.39240269774 iy
384.964093717473 2405.76913876478 3066.0872767929 iy
388.652173153126 2694.70124521946 3318.67571780109 iy
396.898121979033 2498.0179397337 3243.80724166016 iy
416.026907453341 2795.55809429559 3236.36021906881 iy
405.253451493884 2373.84311816513 3139.80599100764 iy
504.671530149503 2580.91328000108 3004.6169615138 iy
501.762673545033 2101.97527290933 3135.01629376083 iy
409.211701155158 2483.12376671278 3240.29912887939 iy
462.332775756728 2455.80747195321 3258.99184163582 iy
400.063891626661 2335.31762020767 3175.17878340871 iy
465.203095994103 2377.70372215544 3042.19822800857 iy
401.700340250019 2182.41565863082 3013.10693985651 iy
431.167094258626 2159.84106603893 3177.91464199108 iy
459.903333007701 2361.07255843317 3195.25781891027 iy
473.919611566088 2214.82920904827 3155.03561210892 iy
430.018630847098 2364.0087043688 3160.96043276884 iy
415.941137189714 2277.38342182629 3156.43099895493 iy
389.58791952879 2420.46898018417 3066.15862643609 iy
410.116209764558 2252.17842733309 3175.33085007123 iy
443.236479821075 2413.96214071006 3185.27688997295 iy
413.024400183191 2250.12775056075 2932.74137719983 iy
482.00464338821 2462.33390714586 2988.58994728909 iy
439.344959211566 2164.68703934649 2930.28350224562 iy
466.744013319315 2717.20980337055 3253.82106796468 iy
403.427284856799 2654.77081402523 3524.31739748634 iy
355.338990415947 2666.39991931822 3204.17015238072 iy
492.69331430423 2290.06387082824 2986.54357995377 iy
350.049261465594 2582.27478358313 3249.23923554717 iy
502.034163408182 2271.02318685881 2960.70526118914 iy
389.470780743161 2416.35495410353 3200.8372738024 iy
450.86556759714 1943.94826785131 2988.09984212073 iy
392.652959235703 2424.35039147002 3312.13594619357 iy
337.588420409851 2705.63490592349 3311.96097743332 iy
440.877749668991 2741.43803676336 3214.07934392913 iy
424.015488090766 2511.42885278083 3109.25185189341 iy
385.650624890413 2501.83642594575 3040.5737936923 iy
459.550376725742 2332.23197552077 3079.81050151529 iy
422.447581548224 2568.79022638353 3150.71696995665 iy
404.986784011342 2357.8059099945 2978.53748811328 iy
358.954326894947 2446.69699200541 3263.50165402027 iy
484.700310303299 2203.50539343521 3057.97421261171 iy
435.888994575944 2244.75752860688 3001.12993831759 iy
361.550368024819 2341.87442067401 3052.92383329072 iy
481.624119834181 2098.94112494163 3059.94819915779 iy
416.619902218477 2486.69496402548 3152.60585455323 iy
390.293611660089 2520.21909101963 3245.44738125871 iy
460.184062083541 2259.71324642214 3056.27212688206 iy
364.900861752829 1936.15387236787 2773.60365488584 iy
434.527927305052 2639.23603341215 3256.02668042402 iy
375.119756600416 2518.23467102379 3167.35941710948 iy
507.189127464223 2413.30896544658 3018.40135642047 iy
417.640657473726 2354.04775471322 3022.76235595829 iy
435.773620517143 2126.82942083892 2935.73118003517 iy
407.034579364365 2226.2469381152 3113.49792063602 iy
331.821666213711 2368.96776602363 3141.15011277156 iy
370.988008177545 2316.86162319624 3000.82693956589 iy
483.040979706628 2135.2702644598 2980.05665270468 iy
363.859902099606 2554.2726068274 3323.71391111003 iy
434.091041845348 2498.80527703262 3181.52518296411 iy
447.450230387645 2306.39175513467 2895.9353250071 iy
422.08965408256 2456.65024985389 3128.90770365659 iy
463.177873267778 2690.94069749071 3199.19134783713 iy
510.428319679339 2304.23563341716 3042.20207200936 iy
423.286961926109 2526.91369575115 3092.29458064909 iy
377.605391176999 2606.7757926752 3227.53865637857 iy
390.251018593825 2154.21150676437 2928.44108605934 iy
396.953200024798 2722.49091033134 3216.81022240466 iy
345.575973710362 2213.4229501374 3092.72524375894 iy
387.237007889837 2575.9741220558 2995.41678440198 iy
417.232949614955 2484.66154546615 3037.49305833562 iy
390.55266335432 2477.51075516391 3103.02857425672 iy
408.093919471983 2363.23082650624 3229.70376391442 iy
406.168898591723 2148.18993455188 2976.49917163878 iy
429.886562917005 2140.24138859018 3124.2022587728 iy
419.856350845726 2346.4980682296 3143.24467254077 iy
344.849763549244 2466.17791284868 2961.45711936996 iy
408.201826400285 2408.73292047247 3204.29237773263 iy
399.838274453548 2437.10417147523 3153.09403582068 iy
433.357471974091 2108.57074709997 3178.61432942718 iy
458.08902090636 2383.46812793742 3050.14908895366 iy
441.315605317625 2144.73531603263 3042.01014128315 iy
356.210263665347 2215.80632630643 3009.97310640555 iy
378.58625124144 2717.75222061093 3176.53308971233 iy
431.806974167738 2535.63326132085 3394.82325650969 iy
458.849911557868 2357.33009668413 3015.17888361836 iy
398.046027121271 2523.54717047246 3094.38956868307 iy
445.538373769083 2433.80954828992 3128.27950016574 iy
450.653774452109 2531.67025197112 3158.28268285531 iy
410.290461838415 2504.03037473981 3016.79521146414 iy
450.564442846445 2062.53475291506 2781.23186291274 iy
420.109216699533 2541.93245483017 3123.42866278951 iy
433.367708774458 2506.04475228583 3236.98547087858 iy
427.612960699753 2269.9078973383 3019.86094176889 iy
481.760791437611 2058.81769697891 3097.11038553278 iy
450.675235322445 2060.15082163492 3091.30965373541 iy
395.79188685818 2445.22278072563 3126.45478797382 iy
379.240388578335 2231.93865774231 3039.7000136583 iy
439.214073465417 2110.85945884608 3081.71170769624 iy
424.734054217596 2206.25740143656 2973.73032915645 iy
439.629602956874 2401.68815474484 3150.49174698358 iy
481.401428932873 2278.7639988486 3217.55831815165 iy
448.464313896064 1958.98285696426 2918.90920095458 iy
385.184791693662 2335.71365076265 3182.78153164654 iy
382.086047901919 2532.30225954348 3104.66757267862 iy
367.863293134579 2375.67210845406 3200.15386865386 iy
458.706085762785 2837.69485668222 3297.65210852736 iy
450.777998501671 2565.82564254082 3184.06133687941 iy
412.694009807967 2250.78452454337 2914.51297763797 iy
478.096519928481 2092.20901842093 2934.28845675032 iy
436.893684458837 2574.53312537289 3294.30499074294 iy
423.413798160527 2354.97659765225 3303.90371353661 iy
440.221295081773 2179.66900198259 3069.96897507744 iy
350.213484141643 2322.6366519605 3127.1493700984 iy
396.060693881506 2711.29078402738 3203.5773777668 iy
403.597024209536 2617.36060483667 3286.42017484431 iy
504.956729014636 2012.13818541339 2970.87558080831 iy
378.962785510452 2323.89571256621 3091.9546029757 iy
365.367455400667 2069.2503042631 3015.10340285021 iy
423.832479791962 2206.50945063471 3076.80510036493 iy
473.931854090376 1928.14284246753 2983.39170190206 iy
477.48787859034 2139.76927543686 3015.47720740292 iy
500.496467470109 2280.02678494347 2978.68076717083 iy
425.064024733882 2362.77438708537 3094.71761035213 iy
372.538549412087 2422.24289124463 3020.73715769945 iy
385.716395037794 2326.02777974435 3089.24247560894 iy
452.302526415321 2330.28444576578 3107.66711454765 iy
465.695788015802 2404.0034600602 3109.87658784462 iy
421.975902318661 2475.03877022932 2989.72733597906 iy
398.012537891227 2458.29749815735 3053.78807631245 iy
463.372424667971 2132.89204803521 3008.80376804919 iy
454.487253917064 2307.35142541585 3206.5336950896 iy
423.249214358295 2230.6190829878 2986.15277957223 iy
419.014528699205 2331.99437680093 3225.75643440291 iy
426.289111618341 2383.18711805599 2907.31016528301 iy
601.969625252937 1734.18409425713 2718.67362272491 oe
587.765913596094 1718.69311227039 2827.97647497801 oe
546.561425668217 1715.72796164841 2884.06993410369 oe
534.804098504422 1876.10326602805 2787.02418241902 oe
514.12879031895 1985.85443984727 2785.74209215257 oe
534.313505699052 1747.32491390807 2802.23433927166 oe
598.195868528791 1491.95516498793 2848.4474861377 oe
590.55825342732 1806.57708978694 2881.32934470678 oe
487.309549532668 1758.26264170281 2731.67679673802 oe
553.432837607972 2052.40602608567 2986.90049860693 oe
596.443759749778 1711.96044314026 2958.74524982985 oe
467.45542425038 1891.32067451372 2722.69796707341 oe
549.214652797849 1780.50178424584 2847.21306866438 oe
519.739743223763 1725.20904112836 2889.39177549523 oe
539.587980487758 1688.80177289837 2886.96274945262 oe
592.19357041549 1469.3229195473 2793.14607821066 oe
633.248302310906 1835.11143400821 2911.6374782449 oe
592.349331075114 1716.09315398509 2674.76628221681 oe
491.304437727015 1732.75935941484 2649.3043032841 oe
515.43147445952 1448.98940493911 2649.01184949268 oe
588.272040403239 1769.4253578576 2744.87681191306 oe
604.06579459441 1683.68766475631 2827.76016698216 oe
499.751663058657 1716.81488260716 2756.07236570839 oe
569.532057584887 1738.21881422615 2893.50303044621 oe
520.418032296103 1767.77588693932 2928.78272194837 oe
521.252146791637 1718.54230520332 2838.4753255073 oe
486.137124944246 1988.41792757306 2849.71637206047 oe
557.11237571457 1700.10000147449 2930.68409950067 oe
475.750517569819 2015.12688028214 2652.43496586233 oe
545.219481390326 1807.16151427177 2866.62854902617 oe
586.050937920224 1768.35304957112 2856.7022569032 oe
574.914647737903 1635.62596041205 2761.38536617242 oe
598.473653668992 1580.32042778058 2888.71671745779 oe
505.477675543829 2103.10635395057 2643.61702383634 oe
581.012757858826 1848.26852499321 2669.91852412803 oe
623.040657947645 1292.90437490448 2644.31973413414 oe
539.863816810532 1870.49442078887 2864.35727364581 oe
490.433251361366 1678.3497428725 2569.97369395024 oe
600.973316717854 1666.05525756533 2873.50765033242 oe
485.474678723579 1741.38260883943 2770.30556840737 oe
572.316553054023 1770.03628193129 2867.35546159352 oe
506.349485671934 1980.09653977663 2856.45538666802 oe
527.335429224501 1744.42739206896 2951.64513367038 oe
598.29220171666 1722.82511657994 2872.29604946032 oe
543.747461434335 1669.23882644954 2615.05211494201 oe
488.585386837462 1589.05622892955 2582.22978178509 oe
521.587210102901 1880.84575660923 2646.76314199015 oe
492.853761205384 1955.49483111458 2921.40554929562 oe
525.530364865904 1906.431075715 2637.50874787287 oe
500.495840909456 1845.25772698024 2618.69529773622 oe
482.460125884609 1932.8691682535 2583.23103594777 oe
522.244738729368 1651.83281867296 2575.81269470432 oe
493.994417399027 1803.72051612018 2711.58039701117 oe
545.241666305884 1578.5642585818 2812.91729243344 oe
510.857279703516 1812.72872386984 2698.77281635232 oe
516.058414698213 1678.50380309926 2751.72333715448 oe
534.427571609647 1527.46819464471 2581.23318538445 oe
505.530055586096 1824.1806469786 2627.23539049136 oe
462.038998122839 1780.88756878151 2858.15012351777 oe
571.946678139956 1856.32606877461 2852.21483961254 oe
576.593633060023 1715.87584043518 2805.99644680066 oe
513.368393188233 1764.56409633813 2719.63911528215 oe
543.98848654255 1669.32675945848 2982.74421100828 oe
543.545912089624 1820.9745065416 2815.95955445954 oe
474.106919583292 2013.82288440761 2643.71189835144 oe
469.947958770261 1683.26726683942 2616.10101111552 oe
539.645333719249 1880.42440743419 2794.91852484775 oe
595.06572797284 1592.81998689229 2899.43459997939 oe
478.301157156215 2085.96713648293 2757.9606894075 oe
599.797636486126 1528.1028070824 2834.97203153862 oe
571.953886398156 1734.73186628691 2967.24870256556 oe
503.141525282918 1879.50009273851 2968.40046794231 oe
498.406988965268 1767.77054817977 2757.7762146629 oe
508.168704855438 1718.55047856042 2479.10912362339 oe
482.916684988244 1699.56398105767 2819.13301109876 oe
504.342316762938 1804.26421578757 2743.04625683344 oe
528.373044819803 1814.27406297413 2760.7913747577 oe
475.983173753354 1825.70460521202 2799.79199922553 oe
508.080454316249 1790.98061576857 2808.76034531213 oe
592.720249760436 1457.05010417584 2787.73152251652 oe
470.578935951886 1893.57026561053 2822.76725491009 oe
540.471904991445 1627.01055784938 2857.32004080262 oe
566.549143053747 1588.09557772912 3002.3853536582 oe
473.476804958792 1899.89533980147 2743.73568305105 oe
611.836373672662 1543.9997331365 2928.59142418897 oe
503.328669549524 1586.10679373143 2542.25163886377 oe
569.051967049995 1832.34175027904 2690.3788101801 oe
535.354799186729 1730.09475204884 2933.89887831511 oe
581.227960877403 1425.88029334775 2860.24983957836 oe
496.088679241983 1811.19643099707 2569.47343392582 oe
535.514569982839 1876.60489855387 2759.90218020072 oe
553.097136392661 1983.50637559247 2835.96920672538 oe
637.539315347683 1833.61825998332 3054.62549250273 oe
481.79390976306 1998.04888535446 2756.96436901276 oe
507.848246536126 1660.60271532809 2711.70421456145 oe
555.882698104573 1632.19868424843 2766.82875088091 oe
577.254876313961 1754.7025094512 2776.55999502215 oe
563.493715247972 1733.47977211525 2732.78043680051 oe
600.992737617878 1310.23584553504 2878.83165779656 oe
527.841713437714 1623.26802356445 2863.24958715886 oe
572.95644072502 1865.65047102861 2867.45317961565 oe
499.317569079125 2077.85459471355 2928.01657548258 oe
520.989591208766 1619.92444998974 2482.17644594813 oe
545.442115816483 1872.71304088701 2870.01433275965 oe
