"X1" "X2" "X3" "C"
138.830246010128 2702.2505293398 3109.37248047049 "iy"
188.227764367337 2468.92879264625 3253.64025174511 "iy"
334.069408537821 2170.08239277502 2756.89557374895 "iy"
156.884422068184 2355.51214587387 3375.70493628054 "iy"
200.266620991736 2734.39109235698 2857.9559998307 "iy"
105.909026547419 2782.14564191404 3557.37532892407 "iy"
178.652546879436 2507.48882476446 3012.59942426085 "iy"
280.811135338079 2149.1740964653 2939.01909737158 "iy"
98.7861975988 2403.61894345728 2852.50810787956 "iy"
237.787427284903 2641.79851202305 3203.76797403651 "iy"
144.576134725004 2302.52733886218 3620.99980459237 "iy"
107.741789908947 2563.52148303839 3101.83097377986 "iy"
150.540990227029 2507.37270877191 3046.55490652399 "iy"
144.670130935608 2107.09225946285 2667.3957524811 "iy"
75.8793627780971 2514.06923409369 3297.13049992948 "iy"
63.1659246697361 2656.95854418308 3493.91840819186 "iy"
180.528688804984 2714.16963553019 2928.1456346848 "iy"
201.959557433134 2702.70008111611 2897.63124548806 "iy"
238.85305920493 2815.03795062996 2898.65767470760 "iy"
84.6310080740891 2633.18569767578 3437.05050473695 "iy"
190.760281288008 2241.61003699536 2840.46850058036 "iy"
85.3324365486361 2531.54350444264 3146.11616922908 "iy"
259.008933145729 2814.1663876788 3335.66914264197 "iy"
171.564508574214 2534.47865319702 3031.47654977580 "iy"
217.225502113554 2636.66550713278 3237.31164989119 "iy"
48.7892392643721 2509.71146914048 3244.96088516955 "iy"
177.50870936782 2663.67950894184 2958.11093407292 "iy"
163.987007183544 2661.81450349829 2950.22934509323 "iy"
208.772849232145 2271.80078147281 2832.18078071321 "iy"
127.410764948112 2156.53284984793 2991.05955653991 "iy"
166.088094425900 2591.29643841655 3234.3848551648 "iy"
79.1005054032791 2812.09093866555 3621.52693294625 "iy"
281.301407037428 2256.27657662396 2900.73208125564 "iy"
234.621947919894 2122.85756456594 2927.90549767072 "iy"
169.096406906509 2619.10934304151 3138.14729903776 "iy"
186.755976753359 2597.17944947654 3007.57166083758 "iy"
288.33222296894 2218.28892095028 2773.88510737257 "iy"
219.395248746843 2328.20297900154 2980.10239712463 "iy"
128.17716017328 2242.98012310029 3000.230012543 "iy"
228.225746880446 2318.29308452336 2780.47331699513 "iy"
211.863783909654 2878.06622245757 2921.66369673032 "iy"
191.229177345145 2674.65590789687 3193.5559000173 "iy"
136.227928869125 2394.45607986424 3138.15506496912 "iy"
177.36542104095 2754.07604426224 2892.15095983404 "iy"
132.898396036598 2273.29110057796 2836.81807615598 "iy"
178.283344761783 2567.04174010184 2806.05125550636 "iy"
92.2268710524481 2430.54036200869 3156.70814450363 "iy"
166.384849071963 2322.36286631812 3116.42072675402 "iy"
112.808119072688 2414.52480359492 3176.78337959425 "iy"
249.939013434371 2093.00034071213 2861.43677658580 "iy"
184.503961194505 2625.17761004338 2955.56288506692 "iy"
220.312684474472 2700.04063458673 3295.41324427549 "iy"
137.368839681827 2660.55106741863 3373.54894333074 "iy"
236.711318819094 2550.0282847344 3140.86319248387 "iy"
268.704231086475 2682.73371426056 3134.75332544844 "iy"
256.565205529111 2206.3777691487 2915.51756082538 "iy"
181.317834662257 2513.87760203796 2884.22503107345 "iy"
62.2491992927991 2801.3697317947 3527.54219838852 "iy"
190.931873829044 2481.70616457819 3050.90530475063 "iy"
153.635706199252 2482.00850391498 3035.67667646266 "iy"
198.769680225104 2308.98441551454 2487.30386726960 "iy"
191.754520939097 2631.2079570089 3168.85847182493 "iy"
267.423975713561 2565.31896055579 3219.30645917129 "iy"
213.587817421701 2284.15761739315 3018.30215848415 "iy"
276.570484078494 2276.87112659651 2766.08080714661 "iy"
170.245218418281 2506.35463789426 2971.04286959019 "iy"
172.895720122805 2471.71500792018 3008.60566138102 "iy"
225.319453401416 2666.22758076845 3298.15681747382 "iy"
96.516510291011 2225.11704867866 2933.30666731616 "iy"
215.357427676354 2536.68249882594 3161.29012101859 "iy"
141.318736808659 2517.7174000948 3119.54030172594 "iy"
263.431671644058 2190.48556517683 2953.30412590517 "iy"
157.956338135847 2291.89932099421 3188.33124118399 "iy"
223.216015339653 2770.37882400296 2792.81561097778 "iy"
181.975497938395 2248.31300566954 2954.45682741917 "iy"
239.089930300661 2636.86023927315 2733.9623481672 "iy"
175.300245372309 2721.58339794705 2937.26706127318 "iy"
220.922249770808 2335.27831236637 3103.69509716179 "iy"
216.496404397089 2152.09916100080 3091.24352409160 "iy"
227.355863373896 2600.10068040194 3369.47268460945 "iy"
150.007499186927 2448.16197011244 3178.0345942872 "iy"
176.162123962101 2786.79571352871 3192.26224115374 "iy"
107.262007096934 2419.45545478972 3115.34945990231 "iy"
196.668888627087 2653.29639132987 2980.09124611146 "iy"
241.272436065195 2286.16150712058 2844.66033541343 "iy"
121.646678076598 2171.95346448523 3619.97798072068 "iy"
217.810995106448 2810.69171983638 3047.46501044560 "iy"
112.525838194251 2471.20567225762 3192.54627087192 "iy"
141.925404742757 2473.22108479909 3127.11691214317 "iy"
187.434659473803 2551.32084247097 2727.76589729834 "iy"
201.468512005178 2734.55979854443 2793.05771885691 "iy"
279.082495461327 2249.88395001916 2852.09315454758 "iy"
194.794934863787 2771.55301595209 3015.05211851822 "iy"
240.067436488643 2434.38653821875 2555.33114492945 "iy"
253.654004246119 2323.45646451840 2817.53624645913 "iy"
100.319367294689 2233.72076653219 2705.49111186385 "iy"
54.5736258230541 2723.47499050014 3536.97377011877 "iy"
241.767030714859 2726.84693772436 3105.38268908467 "iy"
168.723669150529 2486.94442878718 3095.70310432860 "iy"
196.260794224358 2438.57068630622 3061.80685957572 "iy"
82.7144529587121 2592.22329010589 3640.2253275504 "iy"
154.303384015638 2522.50281382268 3109.77683922653 "iy"
164.018909516878 2479.54571465266 3230.25654978827 "iy"
155.477398502781 2659.30283059752 3240.63270816319 "iy"
148.187682507708 2252.64470646845 3030.37455711392 "iy"
161.36621204683 2737.83058659184 3096.59340258492 "iy"
305.146921122681 2178.87504293982 2752.64556410883 "iy"
275.223344824106 2235.37800619419 3103.91617671541 "iy"
245.363202669845 2247.00321653114 3130.6948359624 "iy"
148.430240275604 2517.82524085637 3187.98355059825 "iy"
181.31044423225 2597.00773482474 2896.60927032713 "iy"
228.126411672851 2633.47812989266 3136.84835324696 "iy"
179.065002147599 2710.12803188878 3005.18731177598 "iy"
171.310901833695 2275.31255332940 2853.47945925084 "iy"
164.453374582706 2601.59706350904 3187.31463810707 "iy"
119.717629419652 2499.0306958358 3333.78033631803 "iy"
317.501523901508 2310.16317527528 2915.24670168861 "iy"
87.4381189925581 2147.54630839022 2919.55319750412 "iy"
180.515881954292 2545.50118355758 3115.24849451901 "iy"
255.739345246309 2354.44018006802 3030.80474609993 "iy"
191.080003320394 2565.63382779375 3119.33106364074 "iy"
199.802893080043 2712.30974377208 3152.21348163303 "iy"
155.987532407354 2697.0672325781 3055.31227395046 "iy"
256.831006917672 2253.77267273775 2926.98299359932 "iy"
178.973424087045 2493.73821787512 3173.85343253333 "iy"
194.255617218425 2333.55614437085 2515.48217363864 "iy"
156.336674579492 2694.25123205968 2941.26641798115 "iy"
156.585771124549 2621.43729793161 3138.46282189564 "iy"
200.461270475011 2439.19044715009 2893.79784843211 "iy"
178.878841447157 2605.57595981028 3270.97940931648 "iy"
245.035471353065 2563.01400232501 3036.09967544741 "iy"
176.251063510912 2400.95428201308 3656.71738465721 "iy"
226.999102181995 2234.15748818941 2569.73570460881 "iy"
138.169603411397 2577.95604425103 3042.47903599841 "iy"
157.392143601169 2630.49500748717 3128.49653281864 "iy"
203.422279911706 2234.45087680447 3024.97205738024 "iy"
125.053042615836 2226.61856752733 2822.64127823690 "iy"
282.972403243633 2176.23419477408 2868.00861564131 "iy"
160.308192925105 2314.80421802112 2976.00018710801 "iy"
158.847572398793 2682.48899429856 3116.75515419487 "iy"
326.081121839905 2333.81231941556 2849.44103609418 "iy"
194.681489728488 2454.16351002019 2467.30378577829 "iy"
218.959396794586 2705.1934984498 3291.12041132108 "iy"
267.467363740464 2245.92407637991 3014.90158244951 "iy"
182.279035333148 2363.02621578367 2413.80971389604 "iy"
191.058381175328 2484.12053805416 3024.28085173927 "iy"
182.03061534028 2611.62058310417 2864.20687698202 "iy"
162.488647812711 2393.94923708913 3081.99693692438 "iy"
194.472182691371 2212.56824710109 3083.06000995626 "iy"
154.958176815892 2470.771022911 3019.491062125 "iy"
192.251360388917 2618.30906269262 2832.73839446973 "iy"
127.998349633349 2661.38984530894 3603.63653393796 "iy"
195.606156157495 2451.12388423557 2852.50762910852 "iy"
118.277843246162 2644.60729541419 3522.68554867853 "iy"
150.840205541242 2488.25974648555 3061.79506619733 "iy"
75.0368825334191 2535.59606660066 3192.60111015859 "iy"
164.904988266549 2551.50630684268 3087.34026415188 "iy"
46.7793797980711 2651.31406956262 3644.33147254436 "iy"
152.135810176811 2636.90506521796 2867.14825558375 "iy"
144.920961919042 2256.12574933823 2856.98026621299 "iy"
48.8240534031731 2455.174490698 2982.7411273896 "iy"
189.037668981217 2765.21104825597 2976.10749494381 "iy"
193.624389808049 2169.08701570652 2642.73810953781 "iy"
90.6515436558111 2439.94805905309 3316.02285476959 "iy"
66.3189750003731 2635.23345646048 3159.82451547156 "iy"
160.417895198385 2572.10200452674 3117.63432350323 "iy"
152.772915552385 2554.972439645 3185.38771364123 "iy"
197.537687383941 2814.41673612444 3059.27376088943 "iy"
242.270014895064 2342.16468097946 2874.46943288998 "iy"
281.069261463062 2272.98844868688 2804.77172753223 "iy"
172.557285697737 2688.01726816388 2833.65405640104 "iy"
274.214966394025 2200.22158769744 2874.41349284886 "iy"
148.645535812601 2292.88908751993 2819.86593984515 "iy"
151.979318998687 2575.89585386737 3232.49935209572 "iy"
151.108297417718 2521.67651523207 3091.25550410592 "iy"
155.604392391586 2362.77432473189 3030.53991284736 "iy"
163.252352936454 2408.70522663479 2822.59529394667 "iy"
133.383172261469 2377.62556410162 3195.82432437086 "iy"
256.63580994956 2904.58032730887 3003.54275039207 "iy"
200.044322751309 2304.22124622234 2355.86839234962 "iy"
210.607980346881 2272.56336811162 2754.1112390721 "iy"
288.910186503797 2255.89525374024 2716.22382302038 "iy"
336.177731800303 2396.38464614895 2881.72354209638 "iy"
146.061999568451 2296.51873766778 3026.43030991643 "iy"
86.1028115772131 2162.09528805032 2949.56717090588 "iy"
179.814584069214 2678.88393873669 3059.88394480328 "iy"
200.519846480947 2486.06835498754 2714.77094211510 "iy"
142.135412371741 2533.49375931021 3201.69736272794 "iy"
321.261624428076 2167.03818394691 2909.59910391706 "iy"
189.00052968781 2474.28762407095 2798.19709788242 "iy"
218.466450180037 2177.39556455172 2942.97068796897 "iy"
174.141787298575 2720.71431838044 3242.21756911911 "iy"
166.839751083183 2574.78268174226 3175.95283133693 "iy"
240.0318362366 2447.07189125609 3068.30573510352 "iy"
154.282596889506 2304.12187117296 2991.79509992802 "iy"
206.077367990329 2653.78505211651 3226.83520018757 "iy"
173.823147960016 2572.36967471612 2825.83173740312 "iy"
61.1883509419301 2396.81441684125 3095.29967090442 "iy"
179.697265542604 2426.66843537073 3337.29158587199 "iy"
232.085914692615 2298.3707359605 2864.02360652688 "iy"
142.829321386885 2634.86107679386 3077.29307680337 "iy"
78.5212405465811 2706.77972614464 3459.22662149357 "iy"
181.30177486725 2558.59065609275 3203.85438919611 "iy"
92.5523539331361 2165.66812259779 2797.00125530300 "iy"
441.668819971708 1503.26577519957 2739.1607285324 "oe"
445.655864588522 1923.35987085471 3149.51914353041 "oe"
595.254814098865 1742.62619184226 3048.98831607726 "oe"
446.892941714358 1943.57346633748 3042.85223821856 "oe"
400.044571068121 1760.3338044137 2852.06366559899 "oe"
486.985160107696 1766.32344644329 2770.5044570152 "oe"
463.900132847941 1729.55268199894 2555.5762240153 "oe"
533.226281309839 1997.74791881577 2595.85874094644 "oe"
558.896716165557 1994.09459057774 3148.83225791745 "oe"
478.541338681227 2162.47026196174 2613.92653926361 "oe"
365.91883258667 1709.81335521034 2834.94732875821 "oe"
316.787439433 1847.56548594276 2730.7025786772 "oe"
399.270359801373 2058.3369326845 3085.6618176302 "oe"
628.275435103751 1790.35133910099 2695.35156903638 "oe"
457.459349074131 1500.9460619959 2800.23804319271 "oe"
628.858142660482 1809.65724800414 2712.7174848337 "oe"
305.754028384079 2121.38162802692 2945.45637709061 "oe"
395.827937762806 1597.31616100669 2820.7697524527 "oe"
393.315318536257 1652.1133288979 2705.75639651622 "oe"
480.554366480005 1894.387119252 2862.13970649884 "oe"
531.820325030345 1611.57078239738 2995.64911244284 "oe"
474.945203773124 1633.85859376919 2759.75047582738 "oe"
499.318995666974 1991.04425051379 3150.49079365508 "oe"
499.73569025099 2085.31352372184 2510.80827565643 "oe"
428.927300687676 1698.11824045174 2942.83768993508 "oe"
305.596730030749 2143.08570972661 2947.30844225942 "oe"
471.206210135714 1884.17683192089 2911.79058739982 "oe"
390.040645934546 2036.69032995989 3180.97786038969 "oe"
609.131326879438 1740.28004464644 2585.77132615135 "oe"
520.82020451226 1762.36470926737 3026.3841634434 "oe"
580.444015851027 1914.00184183446 2929.15313922622 "oe"
411.666969728634 1831.77236465926 2826.99336373089 "oe"
401.421400710778 1767.84619472811 2728.3096172295 "oe"
482.990138527384 1953.38700858423 2841.63915284212 "oe"
466.774148302335 1558.67372260222 2999.59044003905 "oe"
521.473368471028 1545.45262179675 2779.63106444569 "oe"
563.176805253305 1882.52945074569 3295.22802859894 "oe"
353.209790035209 1757.89621091623 2817.4388770579 "oe"
539.422514101437 1798.93356174975 2523.89130402416 "oe"
486.001496776258 1798.52930212318 2633.96074917415 "oe"
506.248400612782 1451.92477894617 2649.52978814845 "oe"
410.711384252951 1702.67517268393 2633.4790850056 "oe"
309.14568621463 2062.78442432148 3038.22927809611 "oe"
564.685876027998 1977.98192052207 3236.76843931049 "oe"
343.538698170891 1815.45830230626 2646.38401877269 "oe"
296.399052176578 1757.49250511356 2776.59501669568 "oe"
461.482054997394 1674.81953449332 2674.31762090352 "oe"
427.15684249812 2008.0282461351 2585.01357868786 "oe"
508.115436325419 1676.11117863787 2902.87756654376 "oe"
577.670254434968 1740.28535918563 2717.76343705044 "oe"
475.779939840979 1719.82694475056 2998.22599311863 "oe"
513.523795890257 1991.38843124302 3365.2568238283 "oe"
400.47203321697 1740.62399639709 2735.76200564103 "oe"
535.030533270954 1836.44372408971 2773.16074151836 "oe"
484.491709572074 1776.17526194299 3339.96672184428 "oe"
392.373498470144 1814.11901460429 2658.68346410376 "oe"
504.650635302082 1713.41773387956 2860.89750221198 "oe"
621.665206065485 1834.9392924721 2904.68535999781 "oe"
480.461455432656 1689.90023204596 2773.19845847146 "oe"
273.697657584742 2098.71895467155 3142.99776809177 "oe"
597.628873386035 1757.3565544619 2691.97355034261 "oe"
562.839909579531 2046.29095675557 2532.86599505963 "oe"
488.847685537411 1765.91456989876 2835.24639243727 "oe"
542.611080949905 1632.00047941106 2758.48732514945 "oe"
446.925273652867 1605.46643162451 2776.06434853765 "oe"
334.260014089799 1503.6968151802 2927.98039195882 "oe"
565.910791173804 1842.80996791592 2855.92349665219 "oe"
506.822228750293 1998.71302622403 2730.6216348748 "oe"
337.164664167734 2150.15439953686 3169.77106002595 "oe"
511.076381682814 1796.62240115635 2862.49684615361 "oe"
511.650405415138 1480.64590716059 2922.01012711719 "oe"
549.86444894128 1903.5382911428 2709.36540026695 "oe"
526.233258461811 1695.76511747932 2750.86160576351 "oe"
553.880142801291 1890.39227367374 2830.23776726662 "oe"
317.775811579954 2097.45613987696 2923.21509986907 "oe"
525.457167676367 1908.50487612636 3036.80826758096 "oe"
452.331727118687 2173.8955134429 2584.10186827408 "oe"
607.76222274847 1723.52958741689 2737.37321182262 "oe"
552.49283175384 1678.00032628152 2653.27930050421 "oe"
438.046471799804 2258.7892747866 2634.99362161078 "oe"
579.634553205107 1708.55901485524 2913.96965041022 "oe"
633.702498249785 1587.76743369973 2848.39261371007 "oe"
415.251686278062 1724.86530721003 2908.93370797017 "oe"
321.230588818062 1758.33498525721 2672.36299417704 "oe"
431.25332687963 2289.30198936701 2921.07066320148 "oe"
272.299015871686 2009.1909943609 3033.03796084931 "oe"
597.305053095309 2031.58727837521 3276.11948523965 "oe"
575.256624054935 1423.0859749459 2776.6719124536 "oe"
416.772093960908 1746.16795679316 2823.42717535486 "oe"
306.739890733926 1591.20182577461 2969.8662272724 "oe"
324.458769721363 1846.24347441967 2824.25157533968 "oe"
509.252464761674 1782.51286189127 2790.32388170513 "oe"
513.276515837732 2076.5994302337 2537.01638529627 "oe"
347.209598768403 1784.52813184414 2816.05198613044 "oe"
446.770965898637 1886.3140405861 2578.08792715415 "oe"
575.662731289972 1662.9129207833 2666.0570295155 "oe"
371.724044059445 1869.49713107266 2739.49932693625 "oe"
511.981708243225 1752.0035462978 2907.03799843242 "oe"
486.103314992008 1700.74357734906 2790.43309343569 "oe"
312.235073559659 2097.50218814875 3103.02872489291 "oe"
522.634641768639 1818.62610472592 2809.55345010716 "oe"
504.773253179371 1792.47010204041 2735.89617648177 "oe"
501.22126355468 1787.97905476126 3414.19031501647 "oe"
320.840557289287 1570.97242222592 2849.73591592243 "oe"
385.443453251647 1597.06697096585 2779.40212168535 "oe"
475.699411063848 1505.25862402497 2822.91764370189 "oe"
282.416677714078 1964.56501488747 2951.06810144587 "ue"
288.561181196236 2232.52767428883 2942.13713961905 "ue"
380.017050883784 2054.6860034672 2593.6216265246 "ue"
307.910204120695 2314.9976733017 2759.48904202878 "ue"
269.164285477142 1991.85824842111 2919.23743380652 "ue"
273.911718426416 2110.63772976052 2754.51303631561 "ue"
361.59502011163 2005.09072603388 2614.79015955577 "ue"
262.927841980923 2106.90032121487 3052.52043167598 "ue"
282.978509927517 2148.10375523701 2811.88783064528 "ue"
376.525010771729 1793.53120685768 2915.98089922062 "ue"
308.089851464824 2038.82769083388 2863.90611492825 "ue"
312.975621066732 2258.34099520668 3136.05392347127 "ue"
279.988569903117 2136.17716830203 3016.79357990404 "ue"
223.680077535809 2199.17312964235 2719.88966844477 "ue"
382.997356734509 2076.78185056188 3219.40477371691 "ue"
293.999793255872 2188.2137546906 3063.62003503337 "ue"
280.232151203693 2070.96464004241 2915.47401251469 "ue"
337.538919014458 2060.37308294245 2927.22996972004 "ue"
293.538823147474 2199.36922191032 3079.99415361837 "ue"
270.329495970116 1981.0416755953 2920.01435829218 "ue"
252.318554182507 2216.91507508167 3223.13580852435 "ue"
304.487478966154 2259.82416607256 2842.41446963461 "ue"
279.401168883265 1947.17859358997 2845.66222711809 "ue"
355.827611830342 2005.28462113671 3028.89549597946 "ue"
247.843575611103 1974.25033346283 2971.34662776568 "ue"
420.913162694822 2084.17999717737 3074.72313780467 "ue"
293.988890162311 2082.66560547272 2785.82800679791 "ue"
330.171794530734 2026.31097754591 2714.32021133909 "ue"
291.531883346443 1920.79860422379 2841.27982817966 "ue"
292.257802515269 1958.80792732747 2783.60027075893 "ue"
250.531996082103 2178.63223915538 3037.59075195294 "ue"
270.393212598187 2163.09335084169 2711.15813565849 "ue"
406.727392446863 2048.8948589462 3118.96599568569 "ue"
270.886665180751 1971.03312230835 2734.52552402507 "ue"
293.32697129824 1940.11969967738 2790.43034384488 "ue"
379.272132386697 1900.11941462959 2860.58532801534 "ue"
300.375327109533 1951.93923178242 2951.27032889528 "ue"
248.461647056579 2189.2196187744 2772.9691712023 "ue"
307.164603898718 2042.45545659029 2841.13121903477 "ue"
358.271051900846 2102.10636336396 3391.20216316947 "ue"
298.208027384379 1909.90351760074 2696.91595985683 "ue"
229.31304666772 2265.80128215515 3065.64080707964 "ue"
358.608475903056 2190.21850095217 3227.08235317336 "ue"
236.586170917059 1948.8818670948 2872.6646281589 "ue"
260.499813819622 2206.89829526208 2634.4061968936 "ue"
308.735632262964 2231.88302222888 3423.87572611964 "ue"
354.777333713721 2088.88341257766 3165.82950004836 "ue"
321.572525375405 2286.00514949719 2841.12223667538 "ue"
388.832001459771 2035.09135848035 3105.47349897346 "ue"
259.513992204093 2050.28679399952 2886.0743645053 "ue"
312.475955584508 2256.2015228662 2654.37931587407 "ue"
335.497928572576 2097.79694452532 2962.14051830103 "ue"
274.908794681936 1990.9048378588 2921.33396980605 "ue"
301.094243691367 2030.44278718299 2645.56580479481 "ue"
303.779743717864 2192.5544927084 3044.68013742369 "ue"
342.033542378186 2147.88935802824 3151.27087716552 "ue"
330.55431473151 2162.81674139829 2980.00526575806 "ue"
370.776593880161 1845.94316351466 3068.56571859658 "ue"
289.990233566752 2036.70762891618 2718.98712797553 "ue"
392.267870784418 2025.62471666597 2523.25112245614 "ue"
280.44901630387 2324.52799747602 3137.03050017517 "ue"
298.385435922405 1936.6051144262 2953.37382858294 "ue"
262.443407123004 2260.88827871445 2772.20040963192 "ue"
413.150117324806 2084.46682210808 2668.43141344783 "ue"
353.218084090854 2113.01858555412 2640.58375554827 "ue"
360.807732760261 1995.67637515932 2996.04158454835 "ue"
351.730797658167 1870.50545460103 2785.85666026727 "ue"
283.246855901246 2253.55061241446 2876.57052965949 "ue"
248.453350776272 2137.68540122913 2739.11452412898 "ue"
375.938113308019 1910.57503398839 2991.84098918062 "ue"
371.378092707325 2003.69789992401 2729.43803732272 "ue"
283.32792695597 1971.75286070405 2790.40460041984 "ue"
247.733600622819 2082.41807557353 2717.91976036161 "ue"
297.345119203395 1994.68909056549 2785.36624342321 "ue"
311.060901322576 1996.18178459564 2687.47150455954 "ue"
275.433119167181 2024.82325571452 2869.89235102129 "ue"
294.905079002923 2166.71897268388 3107.82396454436 "ue"
316.97556648632 2163.38911148999 2757.85201714374 "ue"
267.52358416759 2184.67053107918 3134.1114709896 "ue"
284.979513545532 1949.87937319522 2797.75763870569 "ue"
261.009481850358 2205.92325467517 3125.44566116312 "ue"
263.151044914482 2083.07522137811 2852.61533309276 "ue"
267.530848794795 2234.68956035643 3142.31207630289 "ue"
243.701607440866 2269.0691941826 2710.18298108755 "ue"
289.393878395758 2176.96053713195 3006.20224109274 "ue"
401.488636357891 2000.13321681375 2571.78213808704 "ue"
231.939754568412 2170.19785895245 2695.41227886838 "ue"
381.640064024251 1823.45833890301 3083.48704106194 "ue"
377.876587753966 2022.91937266772 2548.40256949579 "ue"
300.776387015949 2176.21779778161 2807.21131552958 "ue"
240.073845878343 2163.98338057186 2756.21771211965 "ue"
284.644349567766 2279.81555391237 2823.17781115904 "ue"
398.151788134641 1980.3652039009 3052.17562550591 "ue"
306.125253909252 2193.45787428043 2982.83282768745 "ue"
343.489934618622 2142.93819255478 2932.24103120786 "ue"
253.966853544355 2173.02329027902 3205.42995006745 "ue"
301.415785881874 1975.75334572221 2949.19791214598 "ue"
273.232228873251 2030.92904738778 2698.47997064364 "ue"
315.300144290857 2197.18596952768 3092.2099733252 "ue"
260.975867403582 2199.31042544946 2817.28547403164 "ue"
261.456486073662 2235.50551654128 2675.33433202533 "ue"
304.745552043776 2001.75059799997 2772.14001392782 "ue"
358.220049622377 1858.42377641943 2865.70767340915 "ue"
288.264336510518 1920.51716606984 2858.38058446237 "ue"
380.337442799867 2007.62289197119 2617.31688871438 "ue"
291.889564996151 2222.72156790851 3057.95341046867 "ue"
249.342367002738 1981.97538955245 2839.00497724969 "ue"
297.076669228816 2202.99657356001 2904.8425676195 "ue"
337.201620064047 2036.57711597781 3050.46776460182 "ue"
296.258689100643 1952.46284902781 2632.8522410868 "ue"
338.150006428543 2081.97958752858 2513.58010320976 "ue"
295.623314368737 2040.06528845172 2934.46903652815 "ue"
375.713493645625 1942.44211920438 2835.93733645577 "ue"
261.439691846191 2161.56933964377 3046.1951951341 "ue"
280.493895549607 2042.70401305103 2940.50312311209 "ue"
250.8165566485 2186.25274856687 3093.51410482035 "ue"
230.831248266019 2182.83831488582 2701.43589104824 "ue"
370.145210964292 1885.6591279695 2844.44426414453 "ue"
318.912919861693 2042.60440887698 2668.6424128578 "ue"
259.126800062835 2201.3759013095 2751.29979681069 "ue"
299.414128437902 1999.28671793105 2899.89214016755 "ue"
334.036156263794 2168.61431929933 2895.76559000983 "ue"
256.130675913137 2019.29021801961 2691.64357207702 "ue"
326.285846140173 1934.76327665502 2928.92762538322 "ue"
389.817414726345 2102.31268865253 2993.31439101238 "ue"
363.067454788147 1874.14301719444 2775.59033755806 "ue"
399.544492224989 2131.53091530563 3287.10233162244 "ue"
