"X1" "X2" "X3" "C"
504.851419008106 2176.49510041285 2855.18600107862 "iy"
491.265751831966 2074.53120823763 3018.58997584915 "iy"
377.791476184261 2472.53255704728 3136.41857660584 "iy"
510.560841200602 2120.30862795091 2907.49106056449 "iy"
483.739462931783 2018.66167658863 2956.50484365845 "iy"
441.92408683114 2348.7281870598 2868.99318938229 "iy"
419.615778906381 2101.7437304756 2750.88053646284 "iy"
366.808807406361 2389.89316522378 3015.39421743369 "iy"
443.037420131106 2141.63195337394 3010.34500514397 "iy"
477.827012765558 2068.28430356383 3031.04482514425 "iy"
376.643523132298 2054.41124189741 3000.21562071395 "iy"
338.948354312428 2533.35654443531 3161.77385619959 "iy"
491.383429455582 2231.02652410559 2835.52241487319 "iy"
404.688908548889 2327.48958886014 2890.10074983189 "iy"
433.89244499218 2111.84977700916 3036.77187224096 "iy"
417.631724112881 2133.54817434596 2774.25482668573 "iy"
391.049567647841 2327.20400371814 2911.50717304448 "iy"
378.69120789275 2318.9666920135 2801.86643077978 "iy"
477.741337239113 2731.32901462946 3110.04052300796 "iy"
387.384304087559 2490.09967027683 2982.14530897989 "iy"
391.851552736075 2489.22562349958 2934.45632460272 "iy"
458.126645218012 2484.95537155299 3106.36655746205 "iy"
345.722784000259 2190.78303915431 2817.06519609690 "iy"
479.125852013964 2577.24195619785 3104.80931850131 "iy"
449.623777219223 2120.0750682395 3067.70686671586 "iy"
412.435401510287 2502.60886179152 2941.29614917769 "iy"
426.199696883678 2017.68241045552 3108.70906932115 "iy"
413.122172992517 2214.05136750089 3056.47391267654 "iy"
487.110418271105 2270.75474995319 3224.26898284909 "iy"
474.642239249431 2156.04225176580 3145.51279053640 "iy"
449.79111150394 2259.70726596893 3011.74984741245 "iy"
368.071813517203 2106.35648603198 2922.53394516761 "iy"
442.298525309898 2428.08686177814 2934.29936745052 "iy"
490.451675639319 2040.96799288815 2929.99223369124 "iy"
353.113355639715 2385.0495359977 3180.03312028788 "iy"
455.598765879062 1970.94910448269 2824.50318255323 "iy"
540.758012753379 1936.46630124848 2938.57505899962 "iy"
410.171896869198 2011.35990959485 2708.11825463337 "iy"
486.311009734352 2520.58063527278 3093.94546298696 "iy"
448.94496139015 2057.98269219871 3066.19091755566 "iy"
493.714267922528 2145.79230526043 2886.72035842104 "iy"
415.013698979513 2498.26767192088 2964.45011816458 "iy"
353.118392833369 2178.47957574124 2851.33998377330 "iy"
459.478739858203 2267.04657347814 2926.38672431806 "iy"
506.250722995433 2217.19035462794 2923.20443312809 "iy"
359.52800766934 2155.91946460211 2863.85479083476 "iy"
377.785965970719 1861.49957203403 3084.25660476443 "iy"
495.963074051906 2142.12169542566 2933.40444819766 "iy"
501.191301797264 2079.31070912129 2890.35771356165 "iy"
316.946148083221 2104.18252411666 2809.34557249487 "iy"
348.083342957288 2065.92894944048 2998.24119842883 "iy"
410.878269384065 2244.56171073209 3324.58701821349 "iy"
517.277071771092 2213.30831783788 3197.20184067037 "iy"
392.662290751019 1869.77710694465 2699.67880840798 "iy"
377.814344947458 1930.10283261932 2879.10909428860 "iy"
398.215610822377 2540.92412771402 3120.20154089460 "iy"
339.828669025604 2423.95068212893 3156.00059751853 "iy"
440.171661027147 2049.69695258585 3051.01076608019 "iy"
319.438822155541 2210.73859960262 2881.70935647860 "iy"
364.491499744455 2054.24621077429 3015.01632056855 "iy"
351.145136039432 2199.91082567103 3007.52794131719 "iy"
466.993357133977 2276.75560206564 3078.29899544423 "iy"
371.83236400832 2246.18041181274 3023.29870520499 "iy"
450.610666274707 2401.65932423254 3147.40073396006 "iy"
482.514313968563 2215.68711695310 3010.73431499538 "iy"
371.202102653183 2070.89546576444 2909.03250950508 "iy"
380.284379031548 2377.73382383485 3105.45460703868 "iy"
442.670309280173 2040.81288075078 3131.72129231336 "iy"
410.354481562529 1968.72884430474 2829.47484282420 "iy"
457.871785753132 2095.45261741570 3051.89156529417 "iy"
481.517583546693 1972.72755729145 2770.66836175059 "iy"
507.688730200602 1832.34424040414 2795.73085996624 "iy"
351.196540421552 2203.64450051229 2973.11358639360 "iy"
409.743638332992 2504.50098386349 2971.44005351261 "iy"
441.109344884221 2230.97176068135 3004.71095477681 "iy"
335.663325158114 2001.98346191085 2935.83833500447 "iy"
491.133139243616 1674.91925969481 2747.52544352133 "iy"
476.653003425408 2153.90260799052 3089.86605135817 "iy"
475.419339019894 2255.83714249907 2859.68606890811 "iy"
469.090218454482 2015.91242487271 3135.47516814488 "iy"
455.99260963623 1812.53910902327 2743.43412671813 "iy"
427.917413602812 2217.14258193867 2936.61082437124 "iy"
439.977422859325 2286.91048971516 2991.50143954228 "iy"
521.953405067945 1957.35981585029 2881.14908293388 "iy"
391.025423952107 2446.14003965369 2970.31926781190 "iy"
567.933315692055 2250.52557743763 3191.43932710740 "iy"
414.739543491087 2574.33404713545 3044.02219214276 "iy"
462.456402776973 2272.72020417834 3002.01033954386 "iy"
340.220619654206 2318.10150245848 3185.10455962063 "iy"
324.08400971646 2410.54538817855 3281.11664464716 "iy"
485.405638663161 2137.58947042750 3010.86007973166 "iy"
376.590526944158 2454.11110880722 3121.75674219057 "iy"
402.488256954713 2730.38333237517 2965.89158247528 "iy"
461.567789203564 2154.69789934657 2763.32720961681 "iy"
397.606323244477 2081.34825426834 2720.38302274988 "iy"
518.472406941267 2585.846763288 3067.9126662209 "iy"
280.81969649648 2406.51512626431 3135.85377620006 "iy"
496.200975643634 2062.86472323183 2845.39897169404 "iy"
358.085449363538 2090.87986918232 2892.35891630095 "iy"
391.023044349142 2224.39083137848 2946.22563202703 "iy"
469.755256415467 2110.80390037463 3149.83618526456 "iy"
481.07231183982 2336.13900862027 3011.54965944599 "iy"
355.313301747826 2356.37138676548 3152.85604781321 "iy"
406.21047410898 1895.49171175351 2747.19333359861 "iy"
384.714262412469 2324.55853691594 3122.33375680143 "iy"
521.270949373427 2625.84477092137 3091.04113922542 "iy"
502.414617217391 2508.13055751006 3173.94786694664 "iy"
362.550697962638 2168.09054908926 2828.05127448354 "iy"
356.175178574949 2187.60682081542 2812.40323548434 "iy"
355.513315537876 2132.95524950349 2934.84338495437 "iy"
376.08730365114 2010.23828194934 2992.86566688169 "iy"
339.731793393646 2515.48800070228 3085.43798782964 "iy"
399.069378347914 2199.10856497884 2771.08370517375 "iy"
447.501086825485 2182.87553966534 2801.96078092519 "iy"
359.689692391614 2267.78518121903 3066.53553308691 "iy"
508.582102277626 2473.18460375099 3058.52874295324 "iy"
483.917996963119 2241.51166831568 3037.23127603231 "iy"
436.694756836985 1739.35905387608 2832.49204703803 "oe"
580.764809074179 1517.08544939687 2727.50210811373 "oe"
367.31982346367 1774.88389318813 2726.82834963302 "oe"
415.391272137081 1682.91178044721 2639.0426190525 "oe"
405.070836325333 1701.94892245322 2683.68383505271 "oe"
464.029883171499 1743.66225687702 2664.29944063737 "oe"
414.135274823891 1616.86055816797 2683.21187183625 "oe"
477.998402872686 1450.01424713919 2801.75144990234 "oe"
600.62701632756 1511.55014568697 2740.76050430405 "oe"
470.219218820526 1756.24173095742 2837.12458635296 "oe"
419.929949381517 1460.06084310841 2760.87706097067 "oe"
448.94456562744 1746.84937196966 2792.27602233193 "oe"
433.601425113167 1711.97743230589 2876.4831023027 "oe"
609.708606334907 1451.05894095704 2740.21517565286 "oe"
407.610492550518 1693.10236882645 2630.70423931698 "oe"
567.144099138223 1647.17790973212 2853.83174663853 "oe"
452.908319180938 1884.36110947811 3005.00277313206 "oe"
551.639668194179 1629.90043686664 2787.25438364737 "oe"
520.990341922001 1562.6462603399 2797.34502577209 "oe"
366.333020877958 1792.88998288822 2702.82499662499 "oe"
440.833473761943 1711.28578397569 2821.48654655849 "oe"
426.09144381605 1636.18698633693 2645.7025934032 "oe"
456.158471701114 1600.87611170285 2732.89301310479 "oe"
639.358615549605 1538.37011118351 2713.28541172687 "oe"
654.397879142521 1511.11810900549 2715.50537611526 "oe"
504.037137930292 1551.56613249536 2726.32654376383 "oe"
440.532465673573 1708.90604531418 2666.43112588057 "oe"
510.929419783787 1958.0642133858 2970.4055169543 "oe"
560.364755344293 1650.20449936621 2862.75300723874 "oe"
465.677729400468 1744.87863250483 2876.59511953839 "oe"
470.359878718873 1940.20052274428 2906.60197510273 "oe"
497.512728618205 1639.6728418952 2653.54831520913 "oe"
426.763104259187 1822.91071690399 2808.78202833058 "oe"
563.658575212484 1666.19434831473 2832.31343225831 "oe"
502.889734104165 1569.28738960104 2777.16518347224 "oe"
483.774657189913 1616.94349075089 2688.34494015275 "oe"
390.668870677761 1678.44911910142 2691.83684375831 "oe"
473.027725663203 1901.38335465996 2928.9929252213 "oe"
448.125237953201 1721.76707809747 2843.24182676496 "oe"
358.65453109224 1712.78266711979 2680.52582482772 "oe"
394.770836067664 1689.19718324578 2679.68049538991 "oe"
458.509963554573 1912.28953811803 2986.80652791879 "oe"
449.677626076336 1657.86335343299 2701.02721984212 "oe"
413.503772085956 1708.19255041106 2646.4544107738 "oe"
426.482808872044 1738.41461917642 2654.58643055304 "oe"
517.538841301567 1862.99495488953 2944.94690788565 "oe"
574.328937754013 1640.62206232364 2798.03868474618 "oe"
401.27513462343 1625.51527077218 2617.49136142194 "oe"
382.579736207181 1643.50827215038 2635.04205861414 "oe"
422.195794628583 1672.11573887212 2602.42193806216 "oe"
466.221986694136 1521.16711707703 2716.14898218438 "oe"
528.260560889109 1670.75885853271 2823.627266382 "oe"
462.611861667351 1791.52015071755 2884.75045252348 "oe"
399.707639624249 1753.58727607384 2660.08739576638 "oe"
478.070226770716 1604.83754329677 2670.63750530347 "oe"
549.446180406161 1505.97311261539 2725.25048744837 "oe"
537.059703471016 1657.18144496142 2854.48737967592 "oe"
429.284067876562 1628.48115619421 2692.16045662474 "oe"
502.696540605296 1727.27124780307 2709.80682310406 "oe"
601.980120002782 1493.15807935779 2714.38220201144 "oe"
369.406842683112 1779.70420475582 2675.89774740019 "oe"
440.601066293646 1697.94935537945 2876.42796295595 "oe"
474.502405338121 1628.22794630108 2706.83680221357 "oe"
420.002660719704 1720.37074228666 2691.78728874192 "oe"
413.043207698156 1645.76767323822 2616.81597668134 "oe"
460.934972804071 1689.27951616172 2835.65081783684 "oe"
380.201302567213 1835.74340996433 2658.16037435227 "oe"
465.680428835832 1691.85516632625 2608.92803537893 "oe"
470.927743338236 1620.18833586587 2699.20141087417 "oe"
603.20430544891 1468.20783434668 2744.51893681153 "oe"
499.6688849954 1556.15417082634 2784.3089956047 "oe"
471.968064927893 1650.34796787052 2686.39889994943 "oe"
434.387446408937 1753.36611869174 2822.27759633408 "oe"
482.012049047988 1898.17461106676 2974.18947736972 "oe"
552.248826686311 1707.33950835271 2822.99881691586 "oe"
392.903264153115 1882.97169160714 2607.69153493238 "oe"
462.95482705886 1775.05070959056 2861.59625430269 "oe"
442.264511709352 1739.92652456107 2711.15991604644 "oe"
588.30471976356 1453.17799221999 2716.11193643295 "oe"
454.636316727656 1686.44725187487 2818.50422464125 "oe"
462.490697214508 1705.77768667262 2723.78269964049 "oe"
332.172239311898 1750.98572477521 2699.93156438683 "oe"
355.403816979257 1761.46435977959 2716.12038901269 "oe"
562.057155965937 1597.09290269518 2820.80068453541 "oe"
482.425631101103 1511.22819154795 2752.15585489009 "oe"
366.474076926956 1749.19426348223 2661.65401261156 "oe"
597.116492474326 1522.51063336526 2780.12628479835 "oe"
447.449070199973 1741.76505712837 2831.57905309913 "oe"
411.085240914541 1690.24167934211 2686.35011833835 "oe"
423.74768475396 1586.01612869076 2593.77926619822 "oe"
467.038379093827 1879.71764931164 2904.21018592385 "oe"
488.426651846993 1554.71635710549 2793.7155695547 "oe"
530.424631720814 1870.66501781755 2927.67079434637 "oe"
362.7729510992 1869.30952658761 2643.81833546244 "oe"
447.798616454361 1660.55566086917 2703.33355211412 "oe"
438.47923047285 1797.43151299898 2768.13707841485 "oe"
373.022253505904 1773.2105529622 2655.1235009556 "oe"
395.039550460705 1798.84623548177 2658.20665770181 "oe"
387.256496353086 1645.64500611505 2659.08626544256 "oe"
374.548719435867 1733.24983615052 2642.02281142338 "oe"
457.499623577245 1636.42034695795 2717.70167110388 "oe"
404.126804425875 1764.17735004937 2823.10995829377 "oe"
512.077317637173 1697.19685932867 2835.15434352751 "oe"
612.081513728035 1462.56703383199 2742.61259222588 "oe"
506.6043874942 1492.82234430457 2775.06518975459 "oe"
415.015195608315 1816.20241704141 2638.13893531776 "oe"
499.737779655331 1533.43817861853 2824.89615101237 "oe"
420.213038020787 1703.92190973834 2630.27851374923 "oe"
486.628599994451 1540.16272422929 2792.73516897244 "oe"
503.003183868393 1712.2318185078 2740.95520448255 "oe"
398.443743165469 1812.1225455481 2677.30473612313 "oe"
377.433644078892 1616.97172051601 2690.29201388282 "oe"
406.076609922232 1714.80842517965 2726.84838473256 "oe"
513.590812551371 1666.4746772009 2825.32491096353 "oe"
469.919154678374 1663.01160380019 2673.79011898 "oe"
486.907343174439 1871.66377871338 2897.82839116653 "oe"
432.58480418149 1684.72971506215 2612.65420441885 "oe"
595.705060254601 1564.91011104574 2747.95920954341 "oe"
460.02945138295 1666.92552633311 2703.44328094325 "oe"
439.44088036937 1721.76820231801 2791.91521356567 "oe"
466.436908907381 1768.39765999107 2819.50569396279 "oe"
582.899409059657 1481.71747452046 2728.3196720692 "oe"
387.524461675794 1712.79854499952 2644.80555851472 "oe"
522.858077137076 1874.44040764307 2944.76024094156 "oe"
426.424822257876 1730.67323885486 2697.44798522627 "oe"
495.866522770741 1929.54087422972 2940.40310467113 "oe"
425.794755066141 1733.2805706097 2696.53744457136 "oe"
405.747127469847 1731.00958885485 2637.17024784853 "oe"
548.388818570646 1569.05413612524 2857.92185556154 "oe"
424.31330689378 1667.36623374215 2724.74504437756 "oe"
440.932418323269 1760.35463623101 2688.66964051304 "oe"
424.776049526334 1683.74343103591 2715.88709699151 "oe"
369.012845340034 1724.18729887389 2647.54751375243 "oe"
503.223978053302 1540.38509081179 2772.50316404634 "oe"
465.243705813969 1796.16337524977 2842.20689619632 "oe"
390.58036082905 1720.57824996133 2669.64908321841 "oe"
566.289076574945 1674.71142956685 2808.09547120597 "oe"
479.818632612364 1957.18605439996 2938.99215878654 "oe"
386.308913608507 1967.80132488536 3248.46899270626 "ue"
424.774313964268 2204.50680858111 2985.59596219843 "ue"
411.895090194081 1737.17967705519 2674.083264272 "ue"
345.521982588378 1926.98652378807 2985.42525537624 "ue"
304.058219998283 2119.70099952412 2650.99776797682 "ue"
300.394130039771 1972.25884885428 2922.71482032758 "ue"
349.38014025764 1690.83568948928 3017.12601540898 "ue"
367.07411742974 1798.97726782021 2917.36099563797 "ue"
324.335917543866 2159.65670307311 2643.21008363255 "ue"
472.307278112165 1848.0602820198 2795.36771163672 "ue"
312.959216865587 2131.22764137389 2417.83646759065 "ue"
374.147631881679 1667.89475745453 2704.39790694515 "ue"
309.793523166003 2060.17446588636 2814.09253733947 "ue"
414.646048015225 1849.91405704833 2848.30611312656 "ue"
391.987056696917 1663.4614219579 2608.889832582 "ue"
470.227276825212 1514.72907483806 2919.14482244252 "ue"
390.153661085354 1632.22912243438 2789.79369516682 "ue"
363.55201155581 1942.03218053401 2738.67607271997 "ue"
417.450825120976 2227.01796375779 3187.38897414225 "ue"
479.44846542735 1947.14944524729 2839.60757425401 "ue"
442.096192601807 2272.345258874 3071.85120115952 "ue"
399.915590223418 2097.20939218746 3318.77966773699 "ue"
422.90020010484 2245.4366277268 3274.97135475415 "ue"
389.180039076544 1870.57737901694 3183.10562612454 "ue"
311.645303736457 2081.64362552451 3229.32676191573 "ue"
354.936886615791 2196.5465911215 3340.05670206765 "ue"
355.908752569452 2435.37192535361 3173.05409577612 "ue"
320.465822549027 1973.28180682795 2869.19967002196 "ue"
452.635045520638 2199.1884468639 2925.55116523939 "ue"
341.072474872874 2225.02891029378 2708.6657076527 "ue"
259.378315150567 1859.09040959257 2566.46446702341 "ue"
270.528574667817 1858.43753085784 2988.34456987435 "ue"
365.892790318009 2302.69732013065 3231.65708116454 "ue"
467.20168696854 2392.48488786104 2931.09783915841 "ue"
282.38012901843 2056.03462263475 2923.3079565166 "ue"
360.662959621538 1773.90377512345 3464.49810450794 "ue"
302.631197751405 1916.61079783493 2643.32194448001 "ue"
337.328191434433 2173.9638792803 2473.97034945983 "ue"
320.524885718569 1890.49125454362 2891.14579537041 "ue"
266.67372645389 1791.3939822679 3064.87208801992 "ue"
334.615546353684 2081.21763194344 2553.64807243745 "ue"
402.471290383854 2061.06167379126 2530.08301785304 "ue"
362.14838054846 1858.07453200118 2994.25154700971 "ue"
316.516332602622 1877.09872977505 3372.07415772527 "ue"
240.283728265365 1962.10955895194 2649.92030239801 "ue"
336.965233843378 1981.39374856112 2729.92244557215 "ue"
349.517440109656 1960.60749567053 2771.69757949592 "ue"
478.452989702191 1848.53363176379 2562.6058254046 "ue"
273.410592866342 1979.12715285924 2851.197293257 "ue"
263.997959657939 2114.25869826724 3008.91834440993 "ue"
349.949178593498 2191.36093505707 3191.93821922446 "ue"
353.900222452065 2280.65313961785 3072.34969927313 "ue"
340.514967250306 1977.57884303854 3383.25977427836 "ue"
410.007162748498 1722.50324559199 2735.21286594661 "ue"
363.580545189236 1747.62230418477 2833.06475590605 "ue"
236.358892338411 2036.53307037453 2776.43710351203 "ue"
498.887771319857 1681.66816924879 2890.70480729721 "ue"
377.873898506608 1842.54499171809 2893.73911185915 "ue"
504.184606923933 1775.75011011464 2618.44218248655 "ue"
334.360728017722 1759.89687956376 3228.74892015038 "ue"
300.730212100379 2265.54801628636 2867.49787520432 "ue"
306.522852122241 2312.53546012369 3080.19011511436 "ue"
458.298838370041 1569.82360255216 2728.64371203125 "ue"
294.212357202356 1827.49466183419 2840.17284623724 "ue"
379.631714374893 1811.90330351783 3214.02796972707 "ue"
446.444174285913 1612.41204941546 2583.44357199568 "ue"
352.646540152695 1742.23745606461 3284.54279141488 "ue"
419.886870485684 1643.50726491025 2734.9568484973 "ue"
348.311076971541 2124.05431253892 2632.83204291229 "ue"
306.498848137558 2184.68073482298 2938.50899959027 "ue"
414.54116706991 1856.73952722282 3360.65194740078 "ue"
279.344311239987 2094.36577751961 2892.65354444854 "ue"
282.02848880078 1975.95730736354 2879.03574115534 "ue"
338.565656499146 2087.42197339553 2843.65573816449 "ue"
471.380379139932 1449.36248806899 2729.50067113491 "ue"
377.89186099434 1624.13091198378 2951.72232125895 "ue"
333.958017477667 1949.11058015663 2752.06295110927 "ue"
346.362963544828 2178.31847095832 2740.64904676556 "ue"
407.08421754028 2282.33090879994 3086.34946859802 "ue"
236.154874458426 2172.30600007377 3087.40049314952 "ue"
377.925418813681 1958.33881587692 2747.05345564652 "ue"
343.487649765028 2040.52209335184 2528.83956056076 "ue"
469.29507864073 1726.92184519931 2922.04455238319 "ue"
336.675656847708 1834.67806184764 3359.54588500212 "ue"
397.437159678716 2089.31193483104 3185.07695138218 "ue"
329.505266398832 1996.21708636642 2726.88903622003 "ue"
491.90743490435 1944.87531076095 2853.56343533347 "ue"
299.636738482063 1836.8617011617 2759.36021660508 "ue"
348.268664171705 1902.85383881288 3251.45872758018 "ue"
427.459787770879 2307.62674781214 3164.52410755727 "ue"
379.997226957521 2154.31276338149 3097.81916214889 "ue"
379.864400744178 1694.42495632001 3148.43899903225 "ue"
377.153211199154 1756.14873718259 2883.38356628931 "ue"
400.664047190447 1625.77859242542 2717.85317633828 "ue"
344.657482755326 2143.49411686567 2767.1385715783 "ue"
377.286255281273 2002.92519719095 2653.40580625542 "ue"
449.790568797334 2023.1399475041 3061.80262861304 "ue"
280.728095384664 1829.15190608669 2887.49591933279 "ue"
448.32945890705 2212.35395962112 3162.88462008433 "ue"
227.094107092904 1978.65854109329 2880.1780385508 "ue"
212.419258679144 2090.50441321321 2607.39626233123 "ue"
449.698958755943 1821.83177955985 2712.38036764061 "ue"
405.945978984456 1958.21505063631 3050.74062785111 "ue"
300.58955553444 1852.62948184351 2899.51304874931 "ue"
358.663577717063 2008.95901560259 3330.73900818226 "ue"
536.429722287205 1825.61128800229 2614.77967262127 "ue"
521.912028069827 1788.79796172066 2998.31238427469 "ue"
453.615160218007 1647.36724423504 2853.5417477679 "ue"
373.658850608067 2052.09121815048 3076.23621718205 "ue"
349.551697396734 1852.59347195162 2821.99429726447 "ue"
446.000421080824 1882.32674437319 3009.64616048826 "ue"
374.430235433354 2229.89810449389 2880.44999578142 "ue"
358.883693407417 1772.48309978381 3465.46458980801 "ue"
439.608748709262 1731.2089781022 3010.98560072659 "ue"
385.128042430444 1851.2079190466 3060.12222156156 "ue"
346.610148756528 2079.75376245771 3220.258467059 "ue"
409.508520828826 2009.4225496576 3111.99843604335 "ue"
494.472745930955 1729.1095481034 2712.44165192298 "ue"
259.79386431879 1984.40920014807 2942.15301872961 "ue"
263.810378783714 2058.49058826365 2726.08078337581 "ue"
335.328253446488 2127.48344439964 2573.18984124012 "ue"
331.248706121247 1729.0341795399 2954.2016190746 "ue"
474.450129881704 1844.90659104356 2694.91464407158 "ue"
382.935120505051 1931.29966560513 2858.20657862403 "ue"
363.929475807422 2196.87100490757 2949.9913607212 "ue"
396.491560358588 2299.8497814816 2886.11808200151 "ue"
425.406030774982 1748.26260374285 2705.10029640484 "ue"
305.140542287835 2085.68306276305 3454.25617772583 "ue"
410.574725446454 1910.14342688386 3177.98568563593 "ue"
313.041580793487 2188.5742369383 2768.43956486884 "ue"
378.727310224427 2062.50286504523 2582.5828025876 "ue"
314.764169948697 2109.22114161674 2549.49277562878 "ue"
411.944540368592 1927.9297159076 2784.76007477131 "ue"
267.027422039556 2204.05584912753 3009.30887466791 "ue"
339.582238272577 1839.49538183914 3106.34058491512 "ue"
329.878214866124 1959.82490108953 3442.51460555558 "ue"
241.300532969586 1916.11425678243 2974.74018740153 "ue"
347.215846439185 1985.77724177222 2957.51282269057 "ue"
371.578617239352 2217.97002613479 2693.74050564642 "ue"
229.365464077927 1928.18679412872 2664.04008187625 "ue"
377.565543809228 1789.63130090129 2918.78986243562 "ue"
428.042756256482 2159.29554516502 2502.13059168406 "ue"
277.193974665227 2036.3634697144 2888.62529660104 "ue"
369.064479367379 1877.7748538475 2825.88964809861 "ue"
231.968289600797 1970.38233114827 2898.61184718902 "ue"
240.217526113896 2125.48351827219 2581.38428097591 "ue"
429.974622585491 2075.60030575327 2592.75676907255 "ue"
446.197894905259 1606.03822872507 2554.00780353848 "ue"
398.076668334257 1862.74471586686 2969.99924648961 "ue"
348.26158146842 1887.07515309312 3116.20213043261 "ue"
224.874749875294 2134.88810755449 2430.50669604391 "ue"
283.103975363859 2044.18806679217 3332.81940604423 "ue"
258.952607011684 1975.60883393591 3190.46895130352 "ue"
407.461704366082 2102.28788304362 2461.74885218447 "ue"
410.981218182413 1922.04342384311 3615.38891503908 "ue"
421.772022069933 1941.96594814948 2892.96650290397 "ue"
250.530762646521 2026.42517397113 3078.36135259427 "ue"
274.10235638529 2069.22549318061 3230.62955141169 "ue"
451.401242548576 1992.52887341207 3051.84717631349 "ue"
278.838852813099 1895.94731203793 2867.04873255203 "ue"
303.656107691346 1781.39143901149 3321.8673735817 "ue"
491.845597938038 1693.45669482679 2780.0608956459 "ue"
294.626766084654 2094.56324534537 2561.82550933531 "ue"
327.405161705916 2005.41951691984 2776.35736678394 "ue"
405.631030781467 1751.45041338287 2881.71017047062 "ue"
329.59374694491 2248.73494900331 2926.53506288113 "ue"
238.865455923617 1988.12764914524 2899.84362240175 "ue"
350.792110093337 1806.90742741034 2671.17277065698 "ue"
478.105384188228 1565.58122164792 2474.65724535022 "ue"
546.760610188986 1758.14876250995 2855.65246527465 "ue"
386.70703468785 2073.25413412818 2926.65101349182 "ue"
360.306863612335 1893.04023854438 2840.87246176646 "ue"
426.465118299373 2297.01285691948 3044.57866895817 "ue"
431.238356438466 1806.45013809291 2539.13701605075 "ue"
441.889963025335 2162.54446199049 3163.98647696132 "ue"
435.009221989881 1694.6267867236 2681.1472208932 "ue"
360.165238911602 1872.87699641474 3070.36515346292 "ue"
305.077392549693 2127.73401399961 2634.8985952991 "ue"
475.833891690483 1931.30958277199 2746.66955255141 "ue"
365.943900385161 2022.34172578677 2499.92615095093 "ue"
327.293362069131 2004.25603335946 3151.7368988589 "ue"
409.910792403711 1909.00040043041 3095.13708997246 "ue"
511.460419663938 1737.08642566282 2633.35516286667 "ue"
242.444531981404 1950.43133937965 2965.45078346889 "ue"
430.018801145707 1707.68048363022 2753.47179617318 "ue"
