F1 F2 F3 v
411.828192975788 2429.38566786582 3170.40964855163 iy
509.948951445304 2118.45234328959 2859.41793312695 iy
299.404351802691 2457.2215248946 3085.85832334773 iy
415.38103534361 2478.19103377728 3116.26719623913 iy
353.955043921768 2178.98853973541 3061.80587041622 iy
306.074676311896 2294.09596947994 3008.36275306287 iy
315.501281598438 2529.90820370379 3162.4896368361 iy
360.482906522146 2202.27032048561 3148.28926460122 iy
350.738789306987 2327.6148020114 2980.62249981019 iy
295.946454141701 2429.11092467815 2852.15633074166 iy
374.583860789545 2579.75107509867 3183.04117922145 iy
389.482624196112 2231.38886586745 2998.23378822447 iy
306.813026549966 2071.38266877087 3126.9885471651 iy
436.940761437851 2086.86651957398 2988.99374737372 iy
385.566571958653 2229.8907919156 2915.88573496313 iy
399.347426415618 2145.38605699555 2947.68878952503 iy
334.286422928234 2299.64238888151 3018.69388751039 iy
312.145207354102 2184.77430987184 2967.02002865256 iy
372.355865582777 2536.32935120788 3295.33168274575 iy
329.701953586364 2397.86286598546 3143.08255273525 iy
283.300014657397 2599.78230895034 3067.41276300455 iy
309.970886281622 2480.65458172255 3175.99998435384 iy
315.107050823121 2387.55667322624 3091.90312494582 iy
342.535991103627 2411.81422865974 3192.99760345141 iy
324.238026191285 2277.519690821 3105.53737979551 iy
297.581114199072 2644.03180839243 3153.47386561905 iy
317.623841950491 2267.71199813411 3108.51818232751 iy
433.671454260612 2247.42013319643 2875.37666658507 iy
388.431135019721 2224.96446455533 3375.33812637119 iy
388.21696158857 1814.9709752756 2947.61613444612 iy
355.978905311977 2415.26021943248 3125.79774400426 iy
337.038534069389 2558.71310983127 2978.41456403524 iy
494.009301791428 1995.43739137264 3017.89259704161 iy
372.433088710625 2383.04828229549 3018.14783665738 iy
393.81703696734 2259.13142739964 3033.23304038078 iy
333.878547007017 2076.90569108241 3005.78704261103 iy
351.837262851316 2416.66133321969 3052.8629130563 iy
317.17930699538 2412.48858806782 3100.16746078305 iy
332.549686763846 2190.08418927116 2931.48898219364 iy
330.357239354481 2671.31891687117 3037.96780493035 iy
316.056736123637 2263.89112059474 3215.35532918587 iy
324.693558647245 2171.99441257906 2877.40607157892 iy
320.353242668843 2138.83136361187 3009.58405948078 iy
366.161324049891 2432.46806840061 3171.75370089042 iy
301.06761282962 2481.64597535097 3285.27677987898 iy
268.26237299421 2466.24822058874 3033.7785014316 iy
399.49773628754 2375.41537375994 2922.03398313986 iy
290.761665976636 2239.96997819635 3036.64410885365 iy
423.943571140536 2335.54601201327 2939.23774606656 iy
353.507091702386 2429.71846067927 2928.23944865692 iy
286.107714165614 2507.26088649595 3082.14255695538 iy
327.652334968145 2431.93880058711 2916.70206145832 iy
267.142146364854 2674.61554485282 3127.16966073653 iy
299.174194428675 2333.55047890624 3152.66643262921 iy
338.335750469598 2410.55505747572 3153.00296781921 iy
442.701629818025 2492.06686404913 3068.50808433062 iy
371.73916707303 2403.35866982378 2936.66243699543 iy
306.012252421084 2266.20351494909 3097.29307765633 iy
334.192894718999 2628.21124668212 3028.78808956649 iy
364.267462506651 2330.16110082039 3325.13846781066 iy
463.548489608315 1997.04226727811 2797.49931996239 iy
384.281040598273 2226.83462104698 3005.93544499201 iy
405.716954356349 2118.76669618989 3012.93067816046 iy
337.472249938013 2443.04262241515 3216.26853488697 iy
364.258292484944 2220.36219280699 2944.91857268694 iy
389.490656715295 2157.27394509372 3191.34149525891 iy
376.82419388412 2156.41610154075 3007.53109656994 iy
261.075877472771 2344.7681863436 3091.29527078903 iy
385.401725755063 2512.68106075712 3218.05734334533 iy
301.410147123185 2252.34867205358 3059.73786674059 iy
337.983321769897 2207.06418486636 2805.28305987353 iy
403.510401406138 2403.91418820296 2852.27291463253 iy
321.680463474132 2185.59770434659 2971.24925884246 iy
331.278896015259 2239.75064732991 2965.35594736189 iy
345.031972778856 1899.61331176344 2973.16576683044 iy
420.079253720238 2340.81552491207 3191.45158530938 iy
399.452053471445 2538.17759562339 3157.88770072992 iy
368.365831215119 2476.80089861835 3205.23034876884 iy
317.051049180758 2250.1513828708 2968.33962229671 iy
414.454412048898 2400.62268565202 2981.0583190968 iy
405.975634977404 2233.93338258667 2873.60222870666 iy
367.026092863485 2245.24558599459 2987.44304835943 iy
386.033526058255 2279.81139090465 2926.06402352741 iy
479.474180917847 2274.63304624327 2912.19000522141 iy
367.657857438263 2346.76883673011 3076.10416426479 iy
313.374721749589 2521.35647743225 3175.81146459615 iy
315.629085912384 2527.85688790224 3198.50210146141 iy
357.004525660391 2417.50863340649 2954.77008000384 iy
396.772960538243 2412.57400166638 3137.97094279497 iy
362.827585370018 2297.17647012209 3142.46077344092 iy
337.622076841078 2250.64409968557 2921.9543117009 iy
331.688967164841 2361.79512370561 3099.76299278261 iy
394.213478685456 2584.73868007717 3182.71045754345 iy
336.065206558142 2592.18408183241 3027.11043107644 iy
393.030913281178 2348.06848964374 3042.78156073733 iy
365.456259722285 2319.10850290038 3034.93642907766 iy
359.668455200059 2282.11785030493 3005.31485138665 iy
427.787258581878 2216.86721322081 3124.16403501374 iy
382.642626672217 2526.81470700754 3144.96259386175 iy
369.827561956489 2442.46217393613 3028.65224648588 iy
400.771976836192 2443.57749737977 3015.5789759488 iy
354.643176518098 1922.83732084835 2754.61027738043 iy
356.372145589455 2164.44131277985 2789.81488367647 iy
289.857407165925 2272.67181723104 2987.20464520792 iy
308.628878271077 2447.70159839248 3289.12135885219 iy
344.159725645851 2160.7775569083 2882.74950603922 iy
314.581254095543 2255.60482178299 2951.22988455231 iy
253.373000570463 2606.60905212064 3176.33136128998 iy
418.067670258131 2310.4928834478 3088.36575209798 iy
312.189234998196 2405.59785154158 3181.24013961708 iy
391.268121363078 2441.55536188985 2986.23317889609 iy
364.248612060292 2323.40082786389 3049.35940702746 iy
418.674982565128 2481.95729585228 3248.74489900619 iy
319.141627931865 2441.70992436601 3047.76496885905 iy
249.778428865827 2584.0767198464 3281.66592866612 iy
369.89298453041 2108.70997188439 2863.65357214896 iy
341.525646957079 2167.13966496469 2838.18996409023 iy
442.96144852883 2515.21525068568 3166.26876106824 iy
358.727961712406 2200.51567842286 2916.1649930932 iy
321.949797925943 2332.53178286702 2986.87157142003 iy
352.613989805183 2200.88294434613 3098.99790246721 iy
368.210154918467 2369.14484490538 3076.12348241955 iy
423.025461311167 2152.48108592512 3074.88611724254 iy
334.697972924307 2517.52846303299 3128.51429175705 iy
435.89553684217 2231.45285557697 2803.91377899691 iy
363.236735585721 2526.92742687146 3082.60685884155 iy
281.947863051447 2544.879628566 3204.43832090981 iy
419.305882902065 2093.69336754529 2882.61950664687 iy
383.53261981484 2413.94980428042 3294.67508582672 iy
378.565166180152 1973.67723403448 2900.51427977834 iy
283.486373392386 2292.81363829573 3094.14770361141 iy
310.835076077424 2263.25672385194 3189.7425082074 iy
389.665690016039 2211.47803310016 3081.90558679354 iy
440.656832598678 2323.95818062717 2999.90526869021 iy
453.937053944979 2460.20499878451 3006.50572470789 iy
287.133686713046 2253.01118106211 3029.85976367633 iy
287.22950335208 2540.8648418075 3398.53164188652 iy
398.748575967468 2212.82859192253 3092.48524440485 iy
387.987784223934 2331.89011426526 2982.4731142934 iy
275.219898709954 2295.99349635565 3173.98335901508 iy
269.734323235086 2410.22675375032 3129.07036582382 iy
330.347479423153 2408.19618535391 2965.74897767461 iy
343.982421373913 2190.32475161143 3085.45904559087 iy
301.391935700006 2018.43152293816 2909.24481977021 iy
340.683127633786 2181.91700890017 3079.27823296761 iy
340.78084794911 2294.00212851064 3041.75213243938 iy
314.435597496451 2526.30822640909 2939.76701947133 iy
298.390737606351 2625.91924710184 3335.75374277028 iy
406.841530437217 2295.69367444032 3009.28930167927 iy
370.992678148946 2251.48763684524 2941.74911851325 iy
351.843438118127 2059.19967016375 2810.54268554049 iy
349.229757222402 2610.45070861965 3150.46540306701 iy
298.106676793213 2440.12032155391 3069.04862163732 iy
333.920084450973 2279.06878898154 3158.31205335128 iy
324.815429873891 2666.91694647983 3216.01592383493 iy
297.795345127657 2546.97139644452 3001.25969735625 iy
394.86382636703 2179.70430483272 3052.22038293005 iy
370.760915922765 2392.89915343912 3124.53388439335 iy
485.495561587941 2380.31062754659 3081.47961321381 iy
371.217192292021 2360.91553815031 2992.05821457223 iy
397.09120061296 2308.6545657323 3068.7324435378 iy
329.686868702731 2469.32038347541 3166.99619563311 iy
372.584068575321 2253.33597665959 2914.32996014269 iy
355.492140976567 2729.56318593738 3228.45681848716 iy
358.04758499983 2205.97587758788 3118.67539481687 iy
385.613164470078 2251.24674346607 3115.45368158223 iy
425.489581314591 2292.11344115136 3055.59337984816 iy
340.155854766295 2407.22399601623 3147.87982272367 iy
355.730082954414 2293.01298580871 2957.41723696357 iy
400.367361492859 2415.354761265 2986.01862731175 iy
378.333951587019 2073.4429231676 2872.32869521831 iy
363.415816019352 2325.83188371984 2895.42068864724 iy
376.990199679674 2186.42879172073 3033.7904508915 iy
386.622757094701 2527.48247940238 3293.65145992265 iy
396.713038518818 2649.92728330487 3115.1229180199 iy
438.5697784865 2205.42199214857 2990.22438484584 iy
379.143586662796 2537.73120301909 3157.30832489886 iy
343.971296615667 2329.77372724429 2920.51598483956 iy
351.106318083761 2371.26459253087 2964.3287596467 iy
363.44867883924 2240.40001259927 2866.54697530031 iy
372.656932360397 2296.62094730589 2959.30265191439 iy
409.142007461043 2272.84654533063 2876.69786957038 iy
376.639040686479 2011.50514791732 2754.80178935972 iy
361.186383054529 2547.37890325327 3013.90339936409 iy
332.387832939717 2576.51170310684 3187.97177096778 iy
347.160414770776 2269.64960244304 2828.06178304505 iy
382.732828715975 2362.7608828748 3096.63658094767 iy
420.683958938117 2225.79510588296 3225.83277011745 iy
399.090785988754 2501.38441199703 3041.39047401276 iy
348.655266503829 2232.6040593205 3064.78779744278 iy
358.259091003656 2437.21709938705 3083.35561616116 iy
353.930229969316 1848.27466076209 2576.00969969293 iy
329.31340477837 2577.43897185677 3036.20025938253 iy
361.500395608921 2313.58853520063 3067.41500948368 iy
341.332409833715 2352.87761944767 3262.5984744694 iy
339.238255596779 2227.09161401981 3078.27906455303 iy
321.710215225316 2529.84128741288 3256.65443838362 iy
392.171494646359 2356.19829750971 2811.55596488263 iy
313.824317671223 2436.18638073785 3123.54139922444 iy
394.488024985521 2713.32218203485 3129.8046496853 iy
326.413108139192 2533.4387622742 3230.52826458512 iy
356.654588901727 2193.49972343751 3058.63028094745 iy
299.948888913223 2330.7529124189 3195.49311670215 iy
330.993400330172 2442.59131025113 3133.26942115958 iy
364.692414765843 2567.95505105519 2980.67206263292 iy
365.644502763696 2386.48791052065 2975.4420386981 iy
327.540238258616 2330.25163193209 3115.76388606169 iy
300.28415394333 2339.52387382953 3131.89465770244 iy
342.639162548125 2365.499719437 3275.39729169361 iy
320.550954943632 2271.83590173117 3241.66114375484 iy
371.521658155976 2042.33941856175 3031.73913796884 iy
408.015219095535 2090.12651999083 2951.04834753537 iy
298.090101944034 2177.02007512581 2985.98935930938 iy
381.217996712197 2543.03038872009 3171.35417894247 iy
274.77392296609 2431.32684377722 3202.11804514245 iy
457.165807491959 2468.59306459868 3013.88688995747 iy
331.508883575944 2431.03280047338 3068.24621095388 iy
322.451856664363 2328.88739377489 3105.50160518183 iy
406.618035800636 2139.47984435008 2867.12565995235 iy
318.481210201877 1928.30066744663 3027.4450498181 iy
411.56875012189 2449.93971010933 3108.32396823774 iy
369.634873013582 2308.02358841509 3039.88834483775 iy
302.094428412632 2508.21243147639 3153.43681549493 iy
301.659361230766 2685.81698378519 3208.31374771058 iy
415.797139395932 2047.89824502243 2877.47178906781 iy
353.360692162205 2257.80168413008 3175.43898712116 iy
365.28575352874 2371.2439537691 3012.50968121525 iy
341.652930074067 2143.73744003419 2779.28652907624 iy
424.554239159815 2454.49585540698 3084.49137280807 iy
265.056692917569 2539.00092471955 3225.37098679407 iy
434.864043927275 2161.83691079175 2891.81372056188 iy
345.15875702381 2418.61722453942 3399.73882296769 iy
371.44432946728 2340.83197847985 3010.75281375461 iy
283.066436799439 2715.84857932282 3393.04513653974 iy
341.555703479133 2241.110334779 3090.22953965883 iy
405.552853158433 2152.74597017147 3044.46752732366 iy
328.106320255451 2293.13682165944 3250.17939799764 iy
319.492733295995 2547.97057758441 3137.21976082873 iy
327.407642145327 2351.79483423239 3041.73227993649 iy
408.409179403804 2299.58048124101 3046.85849381215 iy
354.251868994388 2441.97479060875 2887.25215614366 iy
340.483390338985 2384.76455645574 2945.14631419726 iy
328.630120325001 2574.64703998671 3304.29800657962 iy
383.940762990237 2276.68389764371 3260.37409372008 iy
408.903693397175 2169.52587959161 3122.4945411758 iy
332.294039387395 2169.01557235507 2983.09495230536 iy
329.033789139327 2228.21425063556 3153.225882571 iy
302.390074012987 2395.69148254116 2855.21295163695 iy
424.510296497371 2397.76103560662 2988.5067779209 iy
326.240885838241 2231.42874841261 2987.8486092414 iy
305.726735621577 2353.75545274591 3012.82535133187 iy
365.903503836785 2306.37332241113 2907.67089871174 iy
361.567270959823 2612.05645454342 2952.97602440147 iy
356.893714670186 2602.41448892902 3136.44373295693 iy
320.623830288166 2211.53144532745 3021.94782986082 iy
393.911893096374 1986.71521034722 2627.35631690038 iy
319.491614860169 2367.33827062518 3044.50114923613 iy
395.972998391389 2294.42571071023 2920.69433386005 iy
329.758067902605 2396.2358083702 3286.56646085271 iy
334.205795284681 2490.41876372156 3062.3447726617 iy
391.460276206159 2513.42762144073 3021.91713284267 iy
382.493345543207 1892.47812793158 2894.49964422089 iy
422.706725894379 2223.50120986645 2946.56387645894 iy
322.59528466015 2502.29348045454 3184.09015893464 iy
374.422985724155 2416.28165353463 2991.47711938464 iy
342.402252690442 2317.51468644637 2938.2980805298 iy
393.004245419714 2243.6065917638 3040.17164627153 iy
398.057063998092 1988.90587506146 2726.05239394786 iy
292.999019634028 2443.19812087273 3202.11621711593 iy
224.051602887106 2615.9478034857 3281.34358554755 iy
332.065923454358 2376.95631827629 3076.22437359514 iy
411.479846140618 2293.1526569608 3139.82637901853 iy
316.566945568625 2503.26718183529 3175.6273847896 iy
410.761512032368 2197.37463407875 2861.26117206177 iy
360.553745695128 2484.07701750888 2996.26021268151 iy
384.507991598529 2165.70604738157 3043.68002000905 iy
272.528083256254 2239.55994471135 3060.46506147862 iy
355.716665575267 2242.70910568884 3021.0683866585 iy
313.489841176749 2499.70483260253 3100.88344593673 iy
272.395596700888 2264.61577265649 3138.31922512735 iy
375.035822698487 2189.51448129852 3098.35524103407 iy
365.652702739481 2108.19236762094 3155.43532743865 iy
267.076523662128 2321.07521226474 3162.27006982583 iy
450.27819313945 2233.98100728436 3055.67287722315 iy
392.464307092396 2411.34718015341 3163.12964226711 iy
325.27374672642 2115.11841212329 3126.91676018531 iy
310.523801208397 2557.40575720474 2993.26757123796 iy
383.744244444949 2321.05397810478 2969.34134301614 iy
447.853889768866 2387.30969772142 2865.48855217319 iy
383.575128306611 2388.33369911093 2969.92110206456 iy
387.357363273032 2237.8438589526 2736.47775468884 iy
338.828347911572 2309.97273196721 3064.63421241694 iy
346.554819281218 2357.26156874273 2977.83483198935 iy
363.245069689377 2360.52157526316 3021.51931130525 iy
333.077869111528 2398.00190236504 3068.32222628617 iy
388.610494010721 2009.85822214102 2968.5794542055 iy
277.476010903791 2372.76365706842 3066.75608059645 iy
365.189482723709 2385.3797495307 3269.49001042338 iy
387.328805907194 2315.95308281732 3175.807684292 iy
347.312050337586 2660.34770621309 3002.41018691977 iy
371.663738138296 2290.42132855968 3020.67019165556 iy
331.296831052479 2534.94578219884 3172.93821971933 iy
350.341433012038 2173.47301129603 2743.5443615188 iy
421.853082955815 2282.34659406522 3171.75218297174 iy
363.048374495577 2275.09675477387 2991.53435015291 iy
436.432093819158 2281.07273845272 3081.60040335194 iy
294.92225982918 2340.45976981108 3038.16824064097 iy
330.286997815896 2340.18019972737 2880.61230473273 iy
296.291342824082 2428.87264710403 2912.80077793595 iy
319.938061461586 2547.37765802218 3214.92312564533 iy
385.999933950811 2249.81416450001 3208.27238440512 iy
300.417968856687 2419.47760592174 3166.46988892362 iy
468.356670085625 2266.85301675766 3033.67754898545 iy
319.256917600343 2406.49877698625 3014.70158434787 iy
365.011602552212 2452.82885258628 3004.61903394291 iy
358.76484958731 2652.75610500968 3185.00377572477 iy
335.060463279432 2450.82236785226 3271.17029504758 iy
232.405893135858 2521.43092255229 3297.36641836 iy
378.617282702437 2277.9490341845 3111.83610317935 iy
362.577148429835 2154.25884907477 2898.11437587258 iy
444.268729884846 2275.94662648885 3135.7598054476 iy
400.562866041364 2349.70720534723 3121.7202118308 iy
303.000845016342 2199.72143836186 3108.51168990916 iy
362.287291208068 2328.56063007777 3212.63227237199 iy
389.623110978165 2429.07311282831 3212.43220579551 iy
257.588194893364 2238.14979134606 3170.1164052076 iy
371.921727049858 2413.19780534016 2920.73430410586 iy
318.032079201153 2231.33577911065 2767.76892196509 iy
382.731193564865 2282.47026890866 2920.12354029067 iy
354.330378131526 2632.95993542993 3340.79917347969 iy
284.295957305793 2244.41861110124 3059.19510018304 iy
320.401716183794 1985.20299004344 2860.72746294407 iy
388.68875847726 2368.77311545813 3118.97542855495 iy
252.242496628354 2673.03013826129 3232.35365931524 iy
370.16640705755 2331.24102721073 3250.39276244912 iy
451.079872754809 2058.63444870668 2885.65251640068 iy
342.464340131593 2255.73505954201 3099.52424395225 iy
240.424294659774 2494.93313048217 2967.895706215 iy
357.639934634306 2404.7165302671 3119.82185611409 iy
424.203157421569 2331.58635515803 3048.97065428156 iy
409.086655366134 2486.47402323023 3096.86510208834 iy
508.573584661108 2121.11876722558 2995.63401120564 iy
241.129749180673 2270.61077116282 3244.84927501318 iy
398.274948045899 2052.90429656728 2951.17375792734 iy
431.295956823916 2136.2388331943 2964.39145991287 iy
411.329358862603 2699.79785648576 3015.81516214455 iy
405.09567292949 2283.62492241508 3216.25030744532 iy
383.92511977711 2223.0495085815 3047.96344096913 iy
294.673171817379 2030.3538123502 3006.85214132831 iy
425.214135657088 2255.0854762928 2961.17304815831 iy
342.934693824472 2210.07751760145 2904.9595677091 iy
309.180309362512 2680.06141553223 3192.52781180664 iy
351.054687572321 2700.0554734685 3258.77152039772 iy
338.283956316398 2045.05281105337 3115.50842565036 iy
453.052081736701 2388.71260570465 2861.72737441085 iy
379.59125755055 2408.95134826549 3081.4977939314 iy
367.343172931222 2286.64779311172 3300.82298286861 iy
375.558170106336 2633.13893821777 3019.80724959051 iy
357.350742352642 2428.47313928961 3081.89098961875 iy
376.051607355902 2276.83535121687 3194.4174433369 iy
409.523789664719 2208.98669159731 3043.30123416101 iy
214.525645755015 2480.53280302621 2991.32529334572 iy
341.839919122514 2186.21099004291 3019.82298292905 iy
363.0085294461 2450.12458654733 2968.68766511518 iy
276.32029224032 2386.46338808263 3105.20630257416 iy
343.369560786833 2435.43260484071 2994.83520318289 iy
270.640232534513 2301.56526182121 3065.04150186031 iy
330.204709178493 2183.25725959962 2919.81081992393 iy
394.936005222764 2451.78561289903 2929.00740052126 iy
258.387487546301 2248.71204839818 3014.63039791774 iy
328.584677630839 2476.37996639452 3298.65852983205 iy
331.435978747522 2410.72462898709 3091.31829067722 iy
425.221542082108 2424.3206766831 3248.00292546096 iy
400.03924477631 2310.35094575379 3125.18544106751 iy
370.514230686375 2480.75061330208 3050.3762054594 iy
345.15663536282 2400.14659777934 3103.72617660014 iy
295.267728122215 2260.00357506173 3102.17378024949 iy
337.870267812101 2592.60048973433 3089.40630668397 iy
340.185366395086 2333.95294887491 3087.55149822238 iy
294.50826679095 2554.39597937781 3076.02593718327 iy
351.510992151088 2550.34967718019 2979.35614395352 iy
392.553917719308 2351.96927819092 3055.01061760167 iy
344.820852041023 2167.01733235356 2856.89382347866 iy
330.724447038567 2305.57241216518 3228.53900516042 iy
284.849827586925 2418.25633080462 3094.94027408385 iy
411.418129423153 2303.76562128921 3128.28006197255 iy
309.016068104545 2462.02137033239 2965.50438491633 iy
380.130470224328 2110.12092342657 3077.97480949003 iy
382.067331626703 2444.48973122835 3268.80220866116 iy
282.146470789205 2288.37396444793 3153.76740155829 iy
412.676457364063 2264.15110720794 3099.60533136541 iy
424.549698298998 1958.18931353013 2913.45157307721 iy
390.701447489144 2332.9629775322 3110.09533865551 iy
330.945276670723 2458.40969027469 3067.80557918964 iy
307.350995706524 2279.70546810382 3009.27146947024 iy
373.443400693603 2240.01570035037 3026.70722613215 iy
321.715656034233 2451.20473789148 3213.22657716366 iy
326.042814381697 2528.47651430306 2934.5941196454 iy
432.357616744706 2483.3610993034 2990.4417837941 iy
365.614285204945 2134.20447166452 3126.16995589316 iy
257.622901445929 2218.17999474157 2834.2825429831 iy
255.233819679465 2495.21728925604 3042.15533050795 iy
323.687534300648 2179.59482616843 3028.07230733296 iy
444.276113788761 2245.54580177215 3055.69008377908 iy
376.095571134886 2164.80238662225 3078.20270347011 iy
415.588199011904 2408.50307109437 3160.37351030812 iy
398.552836892227 2091.12528069871 3047.33803198984 iy
324.128096944892 2454.07843620808 3050.61079494589 iy
355.775081639581 1998.82124381902 2822.71935269611 iy
297.921056381333 2504.46348887042 3062.05886669436 iy
411.406780873041 2192.65617599276 3102.4173956203 iy
469.204749360487 2529.77411536373 2936.34274645721 iy
326.294433875119 2472.89631004009 3195.81482902266 iy
401.93006268381 2268.37485661208 3274.76326789008 iy
333.147810326949 2236.29645927192 3019.22643723464 iy
387.415561374013 2145.12678052622 2956.91697148976 iy
395.198982702172 2527.32409140681 3210.53425956247 iy
369.897118749951 2660.99197244573 3073.72936027088 iy
385.399182808281 2370.64610707718 2993.37163522541 iy
433.663807204415 2153.49163715227 3181.86770123695 iy
401.478880739645 2019.50146763828 2824.98235680546 iy
375.137797523151 2142.18459486625 2962.07097356792 iy
341.072342931717 2446.91681264326 3154.64808707209 iy
370.277008977218 2406.19629187456 3069.60444698683 iy
351.557689733465 1964.69045417255 2842.65209162734 iy
463.550996982707 1966.6160137783 2718.81365983676 iy
303.908604805116 2222.90835253777 3122.53483822152 iy
402.317864385184 2255.79130430942 3176.86063170327 iy
335.64890667847 2335.78785625466 2996.25087202001 iy
385.999289971561 2348.28594490611 3184.05494754478 iy
403.327889206101 2266.18666098437 3076.75458347573 iy
387.876900897878 2207.13390847286 2955.34057088251 iy
345.922685909746 2125.97466466034 2970.96270686261 iy
399.859147515863 2231.85022733699 2989.35016042482 iy
335.959486123867 2038.37690992393 2794.31713966363 iy
418.987289286423 2147.75837620157 3003.05141166978 iy
363.268541038244 2522.10299267825 3071.32858494889 iy
351.927638061107 2290.17930472651 3215.28653166908 iy
359.350733897019 2456.91358939551 3349.51748897881 iy
280.959465327137 2370.50984910478 3143.3834245986 iy
331.53248311336 2462.21912223907 3360.6206626849 iy
445.060546847362 2067.80625603816 2836.30531290231 iy
365.580366475471 2186.91422925521 2816.35650563141 iy
386.632636099834 2129.95542927523 2883.26935650412 iy
322.341619046116 2594.91842938705 3082.03565133566 iy
294.298567146545 2041.15945791684 2926.6304410838 iy
386.60373817979 2224.98188892781 2986.85089189675 iy
364.690177650866 2309.94323135039 2874.93633233212 iy
372.310493556831 2099.86081026889 2916.12898851402 iy
386.122923543261 2307.03878115343 3072.81592198698 iy
330.930132618108 2319.78671186301 3084.92180698935 iy
281.977797539751 2458.74707553409 2999.61939692827 iy
417.825573679402 2480.41135397062 3162.10084599451 iy
442.324060494807 2374.16215400687 2994.34526192284 iy
418.528053879544 2378.11510169684 3329.10443640397 iy
414.934554178589 2328.51885017519 3210.78899949952 iy
352.485815960889 2166.8341057559 2875.10385516524 iy
359.576768571514 2398.29358834694 3046.28166509897 iy
285.969898445723 2406.3966704263 2951.27997829831 iy
347.610524039427 2178.07121823891 2869.34386273993 iy
407.828340616764 2403.21511491044 3014.99548070525 iy
338.017698308563 2323.72345169076 3146.90065435197 iy
395.827744236132 2146.08970270147 3076.98493338267 iy
356.456378378137 2422.01942591745 3027.13322414959 iy
369.624203126247 2448.06133456006 3183.62694012325 iy
307.581489741457 2173.87471799972 3017.11897425623 iy
378.110039870497 2533.95067029589 2965.50166032625 iy
448.580356890786 2226.02472673607 2789.55135575475 iy
463.223693269305 2329.2425574127 2818.7372640424 iy
330.935762480148 2410.75455140695 3131.58943086818 iy
332.48175725345 2414.44309590597 3207.46805845308 iy
348.255050829026 2336.32464922062 3029.09169726525 iy
316.432212322914 2511.56678860588 3333.02641423813 iy
446.783121024842 2289.78663083095 2987.534594613 iy
417.680947884856 2044.10127384297 3065.49977322143 iy
394.231748697459 2489.44221469377 3031.21495533715 iy
384.290784475902 2324.02517378723 3276.90903212042 iy
359.220014884781 2508.58749300325 3117.24702803329 iy
324.740319568391 2369.70737575762 2973.93921287108 iy
340.632854006669 2479.64946182065 3168.26992586963 iy
396.338913595959 2214.64623845186 2904.99703021818 iy
469.226620957839 2605.93124861801 3121.83135899513 iy
294.708738484881 2285.27853195499 3214.26542203374 iy
284.399597891357 2360.32555427019 3160.52990835215 iy
293.44576151134 2492.93045795126 3078.87507803893 iy
324.914308168397 2364.35704798441 3106.39013829019 iy
319.465141109256 2510.7263656408 3158.23719399018 iy
311.47812080774 2603.28848567478 3258.86487417234 iy
325.482206561566 2535.42662049376 2955.21503124881 iy
380.880262638431 2160.56677775531 3092.71604811325 iy
425.922672251953 2214.94158406471 2868.11696670376 iy
475.622816424754 2249.63053763292 2911.42474938741 iy
344.594479983928 2516.49284637372 3067.1478401093 iy
272.4110173363 2342.57082069526 2787.83232147146 iy
375.808211905692 2462.91819738069 2939.32164615543 iy
351.940155390112 2510.20336339106 3095.57815137005 iy
332.174972343793 2148.08563864126 2863.46638359868 iy
389.07463032682 2389.56923369879 3346.59583671372 iy
350.339984494122 2450.88222975187 3218.03431325612 iy
360.868547006675 2150.70640014555 3159.99890985042 iy
356.850984765104 2518.02766407799 3383.50142078192 iy
285.349363120568 2350.04857919925 2804.82324686496 iy
333.586999934657 2185.35097907741 2955.54909547753 iy
324.761653066036 2227.13430306336 3004.62334384239 iy
325.866039818133 2132.32760148525 3222.4550228002 iy
226.643377269454 2428.16293245699 3134.51033386097 iy
379.713757281284 2214.35000064304 2751.98131038767 iy
414.196556066623 2220.50951001725 3184.25694367195 iy
373.941280219397 2423.33246753941 3223.65192552202 iy
318.762315595997 2418.83136826162 3390.3988834182 iy
280.442094539283 2558.86117340894 3147.90360717206 iy
287.118950435208 2330.84214799098 3129.36915657179 iy
334.281050764752 2329.88430632441 3073.83328648086 iy
337.694029582427 2224.64075360038 2838.97508314512 iy
317.110840488083 2533.54995485334 3088.67501151581 iy
421.068836078837 1921.25432316631 2783.57011429945 iy
283.974219855155 2212.54909243083 3108.67868117104 iy
385.394593364744 2585.73096917467 3031.89655427187 iy
345.331180275774 2162.92182128676 3026.23855313113 iy
397.764100705807 2580.09134811858 2989.25803913915 iy
395.675176388909 2343.19512891907 2909.1652962656 iy
418.65332573319 2401.52212291375 3134.30162669743 iy
323.029753909147 2331.74745231601 3202.82166235064 iy
325.734994357679 2340.50754046081 3116.82953950819 iy
355.692146290076 2382.77770707853 3355.75199317732 iy
373.996497463642 2301.61845305974 3116.6623384167 iy
406.578118554961 1983.89164052795 2991.29223171499 iy
290.879857880298 2284.03764557894 3273.27531173825 iy
430.965616418974 2419.46547910861 3192.25628570406 iy
401.498368664505 2616.63635129883 3143.18596312095 iy
360.503663400835 2421.69297330313 2999.72747744506 iy
446.322604489749 2340.12448021903 3037.03646792756 iy
369.218617759965 2177.93288096908 3032.20365091616 iy
394.989459858005 2361.72466809339 3118.32702672974 iy
299.612463888005 2621.70422205877 3182.28554142603 iy
379.857496457246 2236.04839077938 2925.21096175003 iy
350.091922342447 2443.75417281194 3005.1581961093 iy
381.250356699084 2236.23761372495 2929.93170352432 iy
