"F1" "F2" "F3" "PHON" "ENV"
443.490373942302 2047.70929183841 2722.02890106001 "iy" 0
373.239967404141 2136.28075130494 2771.09132073349 "iy" 0
348.915115317151 2420.22734645812 3001.90850980133 "iy" 0
377.312594169487 2217.65932501867 2884.29077543355 "iy" 0
416.650482039758 2404.94944311366 2667.13620236002 "iy" 0
279.887528769650 2362.96512061197 2956.36384400967 "iy" 0
332.35013233411 2488.38244970805 3170.62442172069 "iy" 0
233.701478190499 2671.87206647303 3083.18217863058 "iy" 0
348.018964820159 2115.85362233700 2749.98842977610 "iy" 0
422.919489827632 2136.01603380800 2976.38689777331 "iy" 0
321.766417863346 2071.29156964220 2501.99282015202 "iy" 0
271.706006726788 1873.73270491305 2723.75637746385 "iy" 0
431.303434202899 1973.46463787444 2683.81198825467 "iy" 0
482.553158347477 2038.51985486552 2746.67998247039 "iy" 0
255.129926607526 2474.01631004974 2944.10600496487 "iy" 0
397.928753680097 2128.13068554907 2918.10696745926 "iy" 0
417.338674477471 2069.40380902721 2805.41056272810 "iy" 0
453.934150024248 2018.93572948612 2794.18671152564 "iy" 0
321.906196536438 2088.78626922728 2655.6378612435 "iy" 0
291.837056659737 1932.26966737378 2764.98343660492 "iy" 0
313.366475869953 1811.62556502264 2647.21687207102 "iy" 0
347.686113896042 2299.84246794186 3039.32010382086 "iy" 0
360.463635276695 2301.85115380685 2926.09458493184 "iy" 0
339.518115862885 2305.68942044059 2702.08515311826 "iy" 0
341.21341666874 1914.71587545969 2695.65529958852 "iy" 0
358.425287384525 2326.62155300575 2910.54068656743 "iy" 0
300.605157040321 2440.86654027126 3215.21958838747 "iy" 0
381.837143116163 1760.31490050500 2845.58352446634 "iy" 0
314.625324825004 2305.43717509105 3121.36678447758 "iy" 0
447.987573144814 2027.06655284881 2834.04301304570 "iy" 0
255.697906866799 2185.5505167924 2952.36051619539 "iy" 0
379.987229371437 2017.17103717424 2989.55180653429 "iy" 0
306.554701878732 2286.29738778944 2812.25506960161 "iy" 0
295.615337647341 2105.47141302267 2853.73057488372 "iy" 0
326.149048979754 1819.68790804006 2880.25392175662 "iy" 0
415.59697008583 2286.83549904959 2730.7252836374 "iy" 0
372.608202601996 2172.36585604553 2550.15020920066 "iy" 0
277.739662879165 2306.31936901385 2935.15824771468 "iy" 0
259.102152577302 2263.10180881163 3075.32296252059 "iy" 0
420.617494811701 2263.74360941152 2635.09690665092 "iy" 0
408.418471353787 1952.18380006544 2781.64751028492 "iy" 0
441.160287350142 2080.54709753845 2824.10015868956 "iy" 0
380.487171527586 2141.02377374568 2660.15093160691 "iy" 0
580.555314672939 1872.35331928895 2729.56309902500 "iy" 0
341.824516164795 1875.34252030042 2578.84348952341 "iy" 0
509.494684522758 2106.38552712175 2687.02447896714 "iy" 0
304.675206257046 2219.53250537867 2762.86239725395 "iy" 0
254.162063813717 1896.42007036123 2589.30247531169 "iy" 0
270.193166052881 2513.8003683327 3137.73055158513 "iy" 0
296.019367575215 1910.59492721186 2722.32838820806 "iy" 0
415.49747669919 2135.70376227408 2809.27974310296 "iy" 0
289.850792153328 2113.55233453373 2891.85567567937 "iy" 0
338.366290845471 1977.13287471944 2409.62210011857 "iy" 0
394.258245401229 2039.84904819309 2887.6609124117 "iy" 0
301.553428401749 2444.97522088841 3157.60373289232 "iy" 0
438.744337428212 2223.86540176144 3004.27737245839 "iy" 0
315.819553521013 2309.14271894870 3069.34994912881 "iy" 0
293.637999742603 2110.44148935824 2800.04889614684 "iy" 0
345.158002496373 1981.57277786723 3042.48146789633 "iy" 0
352.922172469543 2290.56602954511 2910.24382209807 "iy" 0
395.856924463961 1938.82606649018 2674.7243106025 "iy" 0
424.893978408133 2065.98589925433 2942.16871411723 "iy" 0
275.768071773681 1746.24620508882 2815.09619012768 "iy" 0
400.475545276678 2241.31592992362 2416.44410863094 "iy" 0
386.815598069465 2184.33029545814 2499.33607340398 "iy" 0
313.037374127946 2353.09355075072 3033.69760827796 "iy" 0
304.475076859139 1999.13510205448 2909.46273780448 "iy" 0
359.72772919914 2168.62186014427 2834.96589055909 "iy" 0
345.015502988739 2309.46198647654 3021.35659760643 "iy" 0
327.705794701724 2203.25661649706 3004.20966905998 "iy" 0
245.108744164359 1690.4035195536 2675.89967622999 "iy" 0
402.213283117239 1863.25181646075 2731.92085607876 "iy" 0
356.822165569377 2081.56048214227 2824.51888755152 "iy" 0
304.219990794467 2453.62205856409 3084.07148958928 "iy" 0
325.658999267276 2024.36784651071 2674.95985502710 "iy" 0
319.016363229343 1917.11161397872 2561.48326122901 "iy" 0
398.592415913987 2367.10259862809 2740.99754195479 "iy" 0
318.548333952101 2218.93818191110 2756.37293140341 "iy" 0
344.152964805839 2247.82609293914 3055.35474029126 "iy" 0
401.305781779556 2285.47235099846 3121.45913217453 "iy" 0
319.932117823078 2368.27275511353 3158.96190769006 "iy" 0
388.010568331705 2245.77838113299 2845.59427678301 "iy" 0
338.673834070012 2105.01725525709 2828.3313511503 "iy" 0
302.920825286306 1804.30215463371 2764.10488555977 "iy" 0
323.384926091929 2151.57873912522 2820.46704944763 "iy" 0
315.858213080792 2180.87567660039 2842.82226666066 "iy" 0
413.787975735819 1905.13631795657 2709.92243735367 "iy" 0
357.575234020027 2354.87197826071 2954.17762642812 "iy" 0
429.182555910855 2298.24859540155 3047.96644206387 "iy" 0
354.730024259279 1838.05649003227 2744.60081960915 "iy" 0
390.24526132278 2065.43213186178 2616.52820788914 "iy" 0
459.399188955803 2056.53673309637 2797.09073486074 "iy" 0
451.383384791043 2313.26681636131 2840.43898168816 "iy" 0
365.811985853730 1858.57190601325 2795.64846101003 "iy" 0
354.464161592910 2350.77770438721 3237.08543919004 "iy" 0
301.735568984563 2296.96238524987 2987.78287911257 "iy" 0
429.503570681303 2316.7918313842 2614.18435119129 "iy" 0
396.080343047614 2208.96375613773 2440.64325471481 "iy" 0
238.092209766333 2297.04132100023 2970.23141614044 "iy" 0
360.221778361526 2349.00229943558 2895.34623510063 "iy" 0
318.983050705943 1769.99353268222 2648.79750136532 "iy" 0
377.941182245684 2163.01400155524 2819.65306423156 "iy" 0
279.651974653568 2588.47763641980 2836.34406656911 "iy" 0
386.729030074476 2047.61000460864 2677.48214256523 "iy" 0
396.313665027724 2052.96315592998 2467.14399889787 "iy" 0
325.154633583418 2246.12783075819 2840.56486540710 "iy" 0
306.140419340476 2111.80685030432 2698.69009373560 "iy" 0
404.105357662296 2043.19984745714 2710.49591633534 "iy" 0
384.436341223611 2159.83774677529 2885.89041289186 "iy" 0
244.604271582898 2435.19880418536 3029.82909537417 "iy" 0
402.150524264391 2441.22944102023 2788.37978305287 "iy" 0
401.094477729527 2018.75808780859 2798.75231895961 "iy" 0
336.772936356906 2457.52744564650 2961.07560010321 "iy" 0
429.856376179007 1767.62751055052 2804.70155546219 "iy" 0
356.427819399695 1987.94422455425 2745.44523983914 "iy" 0
278.057445404226 1923.31508118569 2851.75956223495 "iy" 0
536.088812093398 1910.37848500534 2831.28240480712 "iy" 0
476.492212080925 2004.86575454306 2820.3069430272 "iy" 0
339.607438903418 2377.56639452586 3093.19931056561 "iy" 0
475.520750609881 1596.64916926093 2577.98824517177 "iy" 0
410.288114180209 2367.75055502267 2687.45159730340 "iy" 0
404.22274540701 2225.62502266194 2563.18906288835 "iy" 0
313.245830898986 2198.29473000264 2967.87077681821 "iy" 0
356.707130418118 2382.4640616209 3162.66688027764 "iy" 0
428.302650992037 2415.39300635735 2707.95657512267 "iy" 0
272.668385150082 1825.63829481705 2808.92944698256 "iy" 0
275.552823770288 2216.04145372627 3042.05740673855 "iy" 0
230.622985281459 2285.09832014039 2972.37462569527 "iy" 0
329.849538812833 1891.83907115199 2656.57059566871 "iy" 0
294.509709096095 2468.19927206517 3258.99503347498 "iy" 0
306.27475013047 1929.7494620572 2647.68511046122 "iy" 0
354.295819163735 2489.84448634609 3055.98646146966 "iy" 0
327.966650671289 2173.51473008185 3051.88688531294 "iy" 0
275.660464015242 1952.56953802285 2550.00498199382 "iy" 0
278.865351554738 2030.50355708131 2442.65346682767 "iy" 0
500.071169627562 1878.09065812321 2469.09351478937 "iy" 0
270.709533357573 2353.68492316754 3070.43976617521 "iy" 0
324.08289170852 2422.79045216031 3314.80281766732 "iy" 0
344.951869418447 1986.11516770091 2859.78087136229 "iy" 0
366.929707645559 2506.7350060144 2955.49647775002 "iy" 0
347.701915653705 2106.37583972532 3052.13707794220 "iy" 0
269.857111491258 2065.36175989836 2605.52737060803 "iy" 0
493.713062465834 1875.93081775633 2726.0981383914 "iy" 0
334.747594947661 2102.04704874337 2914.4954564399 "iy" 0
480.635691718978 2224.02254143426 2846.30872940538 "iy" 0
350.487342867446 2181.75661022797 3044.08921114105 "iy" 0
329.417294244368 2464.81669687013 3122.89880514268 "iy" 0
352.003491646335 2259.21705481529 3221.60926975729 "iy" 0
356.932684231956 1913.94951288049 2739.78289752481 "iy" 0
487.474449487832 1965.49758491453 2740.53232443261 "iy" 0
439.545330309779 1943.14666167700 2582.66750663899 "iy" 0
322.847726160689 2044.61230203446 2790.46421691331 "iy" 0
319.460258219532 1859.55933483040 2815.32326840624 "iy" 0
355.614510954405 1690.13669207644 2587.35140232137 "iy" 0
299.047886036278 2407.47518848011 2799.03804511135 "iy" 0
441.948204392364 2268.77680307506 2967.33283078669 "iy" 0
304.332002832864 1951.83372667249 2883.13694607527 "iy" 0
371.572004220541 2332.08569947073 2725.33272718593 "iy" 0
382.007780302547 2336.29591914642 2778.52579510055 "iy" 0
371.527365686953 1964.83102604134 2818.21869765059 "iy" 0
355.319430175249 2379.82483914797 2957.10721208951 "iy" 0
262.364525650418 2463.11993531122 3011.60116245657 "iy" 0
336.902601769588 2224.90308731651 2885.66509191727 "iy" 0
281.837352363578 2236.81642452713 2938.80713632296 "iy" 0
313.782126552838 2242.44182069657 2856.56678860939 "iy" 0
301.687993842852 2405.63313131847 3052.85873123828 "iy" 0
274.026096015553 1999.70845589956 2681.25877183623 "iy" 0
289.420365049366 2042.38090207001 2807.55210046907 "iy" 0
380.345053309871 1992.99468198861 2966.16765461147 "iy" 0
282.483020536004 2200.38195464681 2921.62836923987 "iy" 0
452.891615317456 2185.20151308844 2684.98611644762 "iy" 0
417.319468845905 2229.06643206525 2468.40133546517 "iy" 0
388.634230210819 2156.50909936424 2763.92693334865 "iy" 0
431.590814442765 1921.41417483841 2529.29655155581 "iy" 0
339.616305611628 2148.12314022788 2919.36723165452 "iy" 0
433.340964958029 1945.50807822362 2855.3224847257 "iy" 0
263.247876040808 2470.79565708724 2908.16409102334 "iy" 0
359.766977121256 2253.87267266587 3130.27150367270 "iy" 0
404.078315616589 2263.04476226350 2661.37416836418 "iy" 0
374.140075107777 2245.10532996973 3034.87296465272 "iy" 0
431.664705151173 2072.59865530378 2855.96196234452 "iy" 0
453.935909418633 1860.84853807313 2819.21030057357 "iy" 0
395.72257315688 2181.62412332054 2974.10686113302 "iy" 0
364.989939321481 2258.43703295218 2798.31757090152 "iy" 0
359.462906679115 2113.30108948327 2820.99239434454 "iy" 0
332.708815635768 2499.54638808269 3221.32539191842 "iy" 0
333.197150662199 2063.05998696694 2742.28529267514 "iy" 0
481.592103243507 1623.00090046505 2650.82937869208 "iy" 0
306.495013949027 2117.86890799692 2952.19334010696 "iy" 0
276.048196941828 2102.96460994927 2829.58244857670 "iy" 0
329.592449034676 1970.59450237089 2672.09885611405 "iy" 0
320.972467020298 2396.20289549065 3170.91402401767 "iy" 0
378.075390887255 2084.19287088155 2494.96818125617 "iy" 0
429.236978097298 1868.68335413724 2634.68288281751 "iy" 0
397.016613703617 2270.14252926514 2822.85913950515 "iy" 0
297.200847425503 2300.08654045413 3025.83422578075 "iy" 0
414.543524909147 2444.08986366928 2836.21958191214 "iy" 0
349.901129014919 2088.93014018457 2855.38429370035 "iy" 0
341.044302797471 1864.47730373770 2800.46437669834 "iy" 0
373.309690597442 2247.07377857478 2970.22567357222 "iy" 0
394.54537707472 2361.49591741321 3017.32804620408 "iy" 0
335.299781454644 2245.93296541338 2957.48351718593 "iy" 0
359.912772823893 2437.55219857190 2807.81330691915 "iy" 0
400.694732919979 1929.43412855407 2643.25228973854 "iy" 0
351.440203996715 1853.68653662850 2680.43497775506 "iy" 0
399.721688995271 2123.42133955213 2934.92084751984 "iy" 0
403.400486332182 2117.87652946064 2727.82498119293 "iy" 0
437.663922299687 1955.00577055156 2493.33864803804 "iy" 0
265.489996667407 1687.41879791566 2707.66226009842 "iy" 0
291.008811575763 2256.29545217646 2899.24297201064 "iy" 0
275.174559865195 2230.16726670775 3065.23127544636 "iy" 0
492.089713443567 1650.49210107605 2573.01492071631 "iy" 0
393.858310633767 2110.75753406928 2859.426200452 "iy" 0
349.71959294927 2323.30196214786 3089.90908237724 "iy" 0
373.964871401027 2111.37340471657 2595.50364763549 "iy" 0
408.059901559427 2408.08676935431 2853.83823667803 "iy" 0
291.236443505180 2278.46454788497 2910.09669739365 "iy" 0
305.205238069481 2458.82038239305 2883.39229834247 "iy" 0
349.000939140533 1785.80048570827 2827.68565798086 "iy" 0
297.645171807863 1956.79065066531 2872.05452785534 "iy" 0
462.687591773041 1902.32808514442 2666.64705835527 "iy" 0
475.833599019266 2070.87962567382 2646.98088352594 "iy" 0
386.518779419242 2067.68339057049 2538.21140819745 "iy" 0
360.725847943643 1937.89310284023 2622.89913240742 "iy" 0
364.71446922072 1962.71365336078 2725.98881166956 "iy" 0
393.120569649200 2372.42570986061 3102.52265400932 "iy" 0
228.318720773157 2152.57955107727 2915.92219982416 "iy" 0
315.927100556087 2175.93666109737 2674.36403994267 "iy" 0
336.442791203927 2009.84196587510 2503.48641669078 "iy" 0
302.597254420853 2502.47483357417 3175.17435252134 "iy" 0
348.891569033367 2042.99403657730 2721.38266772794 "iy" 0
453.125095709699 2110.59038389307 2757.57053743394 "iy" 0
456.884555442336 2185.36357442797 2731.41636280034 "iy" 0
379.862065727031 2424.58829140965 2987.57636852162 "iy" 0
307.466596984614 2003.25990910119 2946.68988632444 "iy" 0
329.520566716343 2326.53851029468 3351.22250534057 "iy" 0
337.365356449312 1941.68684507904 2760.69484366629 "iy" 0
253.51355986693 1865.84888623119 2771.36645507111 "iy" 0
342.057671806241 2202.19718186762 2980.85095789558 "iy" 0
384.245827919165 2213.14089203224 2702.06380749842 "iy" 0
365.417797036690 1955.16451214309 2757.79532113121 "iy" 0
371.733372780050 2300.90598349921 2955.8709128242 "iy" 0
399.084954428619 2039.96767025846 2510.3575718559 "iy" 0
261.187507268498 2235.97658810243 3002.98974489314 "iy" 0
441.655769634266 1979.89835476412 2768.61791200297 "iy" 0
464.667265480727 1946.04387216947 2698.62866552187 "iy" 0
404.402900498856 2091.69564419024 2896.88550491674 "iy" 0
488.10274053681 1917.43985842492 2866.59393698067 "iy" 0
301.1307060994 2145.6797655516 2686.46366550464 "iy" 0
254.425659765155 2285.87528624211 2881.79116181716 "iy" 0
403.958274347777 2138.29743741808 3013.48130453931 "iy" 0
298.450774420352 1959.9026386546 2684.50860666152 "iy" 0
352.665226972055 2007.28521665387 2867.55568757506 "iy" 0
339.694681333824 1738.23133534409 2819.89352004732 "iy" 0
257.108643048461 2003.39209627242 2864.57122349064 "iy" 0
310.653905821044 1791.43505233661 2831.9044326625 "iy" 0
470.548871267037 1949.20423565849 2731.61814847116 "iy" 0
335.381252310831 2297.38906606769 2906.46329355692 "iy" 0
320.533510855916 2372.87641762946 3235.99682359933 "iy" 0
336.319656977423 1994.04240712663 2811.79213329969 "iy" 0
296.361948675086 2171.40863865309 2797.15042944872 "iy" 0
318.941775818987 2206.89018316195 3040.05167667141 "iy" 0
298.862603278505 2099.34284524240 2860.04774147559 "iy" 0
551.371895856017 1847.93310289945 2730.23575240838 "iy" 0
379.668706451995 2230.48208408726 2834.76968718867 "iy" 0
553.755300878294 1933.58732947903 2761.13193208817 "iy" 0
310.436612599425 2215.56371407309 2744.40974997043 "iy" 0
473.778573580148 1841.14617276752 2604.10032025563 "iy" 0
335.095881968706 2334.86758609415 3283.18179139994 "iy" 0
390.144168499747 2331.31966728275 2800.02142954442 "iy" 0
449.269732979887 2214.36954777529 3056.83107322254 "iy" 0
328.821472603032 2345.56153216471 2982.67899969152 "iy" 0
372.058086076488 2471.89676042332 3114.13533139063 "iy" 0
286.787000870636 2140.56605763809 2918.71081568157 "iy" 0
407.173609992735 2063.35634035758 2878.32430222675 "iy" 0
272.275667102206 2206.58341296461 3085.95622708377 "iy" 0
305.949455598507 2296.82781791202 2937.55954182094 "iy" 0
383.771749451006 1962.51166475702 2682.02110178748 "iy" 0
409.835020621538 2379.94830045555 3031.47128048587 "iy" 0
413.554306212027 2075.12125620064 2628.64884680198 "iy" 0
364.435789179464 2296.29951774214 2398.84887390468 "iy" 0
302.860160207062 2426.37370876973 2865.34725890818 "iy" 0
277.388001294466 2195.94625452716 3049.96715151452 "iy" 0
503.651105475813 2132.78786731784 2994.29927442004 "iy" 0
224.604889571437 1888.08017051601 2557.27004184952 "iy" 0
300.655455810843 2687.94974125478 3110.71619241766 "iy" 0
287.837410265734 2015.70610187262 2796.70132315312 "iy" 0
317.321329035045 2028.58258864096 2763.32447232877 "iy" 0
412.205535470911 2045.05440650022 2884.98920094427 "iy" 0
298.475314393482 2006.82959388646 2927.82551930957 "iy" 0
200.582062033432 2167.56187866597 2873.49418688172 "iy" 0
400.538432103645 2209.98533509869 2526.19322282044 "iy" 0
358.869042155657 2130.27042706501 2613.22044206298 "iy" 0
343.465938173831 2112.93204032394 2984.72398936714 "iy" 0
349.569224465878 2133.07826822404 2788.51549429605 "iy" 0
273.743814881847 2004.36554471846 2797.80317236917 "iy" 0
406.028414399956 2175.60563900056 3034.75058951234 "iy" 0
347.814635168691 1799.88750388723 2775.87201848651 "iy" 0
342.222088259875 2067.77667411592 2861.78268269949 "iy" 0
327.854706716041 2332.06353756184 3051.28358581928 "iy" 0
367.703964754086 1860.68639566506 2721.46407924618 "iy" 0
301.932852516121 2349.86840838253 2682.03121443569 "iy" 0
313.794513530450 2575.42743758639 3276.36195543227 "iy" 0
384.921910973175 2139.66761142449 2911.65793718578 "iy" 0
351.892351864088 2132.95564394815 2693.40002776149 "iy" 0
273.022321328114 2342.54567518148 2957.54986481946 "iy" 0
272.782122848051 2324.71136151870 2890.9900840183 "iy" 0
260.047682871247 2300.91704604678 2830.10701778119 "iy" 0
466.719540635477 2011.54110522497 2753.67906100267 "iy" 0
320.322357787458 2506.07535646195 3207.01459558379 "iy" 0
470.82098408622 1891.58999652612 2798.54092819799 "iy" 0
344.102700059211 1941.13556946745 2837.28761715008 "iy" 0
251.899313140966 2019.99415715474 2645.27241146906 "iy" 0
351.619580233749 2114.89188228455 2638.52147925946 "iy" 0
323.507150939904 2324.33940894976 2990.83681114503 "iy" 0
379.546403484382 2185.28296132375 2802.62741449445 "iy" 0
436.825663309596 2191.41749338409 2901.06393435688 "iy" 0
444.537450859002 2040.12067702211 2737.33866585067 "iy" 0
269.960507399479 2061.72772067193 2855.7447966101 "iy" 0
335.510078419093 2371.68244330366 2904.00442026823 "iy" 0
341.840017440437 1779.25937209190 2595.88939176375 "iy" 0
284.448155315603 2546.93573904764 2930.90054249184 "iy" 0
309.598528324838 2436.69037099814 3193.11293625368 "iy" 0
341.429558422742 2382.15704330425 3270.82986205775 "iy" 0
290.592438256678 2250.59577416517 3219.9043153855 "iy" 0
339.381885668982 2081.40606062468 3018.79903827656 "iy" 0
385.866839820984 2272.37579585630 2767.98881184762 "iy" 0
540.98795242777 1927.15204015036 2655.337488902 "iy" 0
412.375581779148 1931.68418395401 2683.00517616911 "iy" 0
310.526120249597 2138.822972197 2845.11199580222 "iy" 0
319.95741686657 2244.25477763071 2781.07036063747 "iy" 0
408.057564673932 1972.91102874835 2490.53726769043 "iy" 0
366.714085961589 2309.18346101978 2901.43098871319 "iy" 0
315.932285618038 2035.05460183283 2846.88738250986 "iy" 0
283.907183575824 1938.06677799725 2686.6528310548 "iy" 0
367.789516887655 2280.10892327876 3108.95583278105 "iy" 0
291.084102482675 1923.03899262235 2753.91465778125 "iy" 0
273.834591653576 1993.6091965207 2841.66116279900 "iy" 0
312.986998837242 2223.05672760143 2922.65451871263 "iy" 0
396.809795479407 2134.26643694842 3003.87166516334 "iy" 0
294.407034194221 1913.98047548524 2745.55506399739 "iy" 0
430.930417837207 2282.86807973879 2951.00608003821 "iy" 0
358.999729482128 2072.86805028362 2939.5574153173 "iy" 0
307.997081942124 2282.18837697782 3079.05085425793 "iy" 0
304.865978845277 1901.12958633901 2685.99973013041 "iy" 0
354.4562272404 1895.39105601703 2661.08243620412 "iy" 0
310.034709975152 2075.50003384361 2880.14465073849 "iy" 0
377.415289712299 2330.76720690475 2907.39591400331 "iy" 0
454.421015086883 2099.11924886232 2666.950206424 "iy" 0
354.521747814114 2268.76678460517 2884.43417697569 "iy" 0
557.036986470289 1715.10154690660 2718.73608121273 "iy" 0
425.788076104444 2476.41123779556 3029.94824650880 "iy" 0
369.102847535939 2156.97596726269 2930.267558005 "iy" 0
429.109956867126 1883.81835126655 2803.96192013008 "iy" 0
248.947122048564 2473.76643721205 2921.9961801206 "iy" 0
357.050183611463 2300.08602205640 2700.17405174437 "iy" 0
377.581451011607 1896.92008670276 2709.47160131635 "iy" 0
338.083557203041 1763.0651719475 2828.71682602376 "iy" 0
278.539507364906 1983.99923537795 2659.04825388137 "iy" 0
444.849436167435 2060.88408003179 2463.28535969885 "iy" 0
493.228171867989 2251.05578640276 2752.61608719014 "iy" 0
418.179918276583 1874.31870609413 2785.527089622 "iy" 0
447.352893894626 1878.70986305764 2623.42471234097 "iy" 0
287.977971001110 2410.40376131228 2770.23442881868 "iy" 0
368.933276221237 2287.88435888364 2668.65788624141 "iy" 0
310.061867010067 2197.70033703815 3127.28072569485 "iy" 0
426.143194505018 2144.37374774207 2832.59096640433 "iy" 0
377.808017797504 2083.95290323743 2571.15607259022 "iy" 0
242.723789013340 2018.42834024790 2649.46116017024 "iy" 0
284.547465168928 2076.01862893500 3105.67884541023 "iy" 0
314.150203699846 2238.31263714738 2865.79368184305 "iy" 0
298.219465991358 1771.41389176518 2602.40732194063 "iy" 0
345.711406189140 2572.41192474411 2978.88430060927 "iy" 0
255.551027049443 2521.08482002548 2852.9019383567 "iy" 0
298.504560478212 1883.02486336289 2655.01993919939 "iy" 0
258.632398054639 2055.43067084378 3051.54382307614 "iy" 0
287.162559112886 2349.28456382915 2880.06630372338 "iy" 0
260.829591569503 2413.22651180749 3016.65674932232 "iy" 0
404.844410370915 2426.63802200378 2959.14927108916 "iy" 0
348.620847632053 2169.57448909157 2853.93529572852 "iy" 0
451.592466083827 1691.78204469049 2748.05006430324 "iy" 0
279.95471079891 2099.01764920197 2704.18910467218 "iy" 0
328.870038676938 2397.92823636113 2999.08888679074 "iy" 0
352.333948038582 2203.11901318841 2887.93010215498 "iy" 0
428.150555331325 2276.92584510566 3100.67356592315 "iy" 0
240.087107352225 1999.53387154278 2739.97670713331 "iy" 0
312.045125775828 2332.67221300338 2814.90750665372 "iy" 0
344.028414739868 2109.51168776854 2961.64664981832 "iy" 0
338.366202412255 2450.50853617785 3190.20505898289 "iy" 0
385.500618653701 2156.66587737858 2577.26777344834 "iy" 0
452.233833611657 1835.38454849910 2600.18405524382 "iy" 0
421.606876658875 2177.82396842957 2580.45507313532 "iy" 0
348.024265158155 2200.79513629702 2788.90765770791 "iy" 0
318.540008342070 1911.26680047971 2655.48738217679 "iy" 0
318.089692830595 2452.44621092948 3290.38981868048 "iy" 0
477.903484339755 1797.72959541598 2828.75971158690 "iy" 0
425.496137181619 2283.83715445458 3197.53904396876 "iy" 0
327.992298302177 2313.88839377607 3252.06669903479 "iy" 0
298.445249683813 2095.66126275124 2764.06537709144 "iy" 0
314.601100863353 2213.64176921541 2666.49714182585 "iy" 0
357.203529931307 2424.71785938812 2799.40678445255 "iy" 0
327.153636616429 1887.85548327526 2802.45468818309 "iy" 0
323.438707934507 2444.79483911240 3135.36303062177 "iy" 0
333.907443650567 2335.04955685139 3234.82968038464 "iy" 0
297.928997639524 2311.74374985495 3053.42827249242 "iy" 0
355.936327219462 2208.88536721066 2791.11291719811 "iy" 0
447.73363714463 1971.27855108302 2841.03545486121 "iy" 0
295.725814359234 1737.77559826521 2798.17419567079 "iy" 0
438.11390280699 2037.50106061623 2829.60813531343 "iy" 0
303.928909039035 2384.33202262448 3316.14797689636 "iy" 0
443.652622843701 2269.46903529841 2945.50376034281 "iy" 0
428.78987613236 2195.94352597638 2834.39942005722 "iy" 0
432.528743705286 2323.95896969428 2657.46565529525 "iy" 0
421.691844926631 1896.51161102576 2723.41100232633 "iy" 0
298.205455110238 1781.72313080767 2755.16342843549 "iy" 0
277.879251199025 1816.58538515124 2754.21785683930 "iy" 0
322.923340325543 1928.06478256550 2722.74991301298 "iy" 0
270.840710714230 1773.97102313587 2702.39690865917 "iy" 0
310.818530881015 2309.03632618502 3430.49883115954 "iy" 0
324.173697137243 2192.35071946542 2959.75358573557 "iy" 0
312.435172099795 2422.52332690096 2966.69419566943 "iy" 0
337.679403088522 2157.22725838580 2885.167879433 "iy" 0
357.01845315045 2379.88642555787 2801.88007545884 "iy" 0
363.893951390917 2415.25972531307 2941.67012499838 "iy" 0
382.291987473827 2225.17283217115 2763.64651877701 "iy" 0
345.014841103559 2145.34372400117 2844.55395530809 "iy" 0
307.362039732499 1943.98184728473 2713.42409671832 "iy" 0
325.714337415317 2127.3762412531 3022.90185500479 "iy" 0
365.716639263686 1807.35424572344 2581.81881966356 "iy" 0
473.032936534931 1935.38041073992 2671.53938080845 "iy" 0
354.380575600675 1704.66835664753 2728.31662664770 "iy" 0
463.596915087471 1944.42446367808 2777.82047429610 "iy" 0
458.246676627149 1890.93654926992 2763.61081157556 "iy" 0
328.180377010577 2124.28219491016 2711.29893301379 "iy" 0
476.469211611993 2018.84533902966 2727.20141769016 "iy" 0
284.848851960474 2474.6262384145 3100.67594249115 "iy" 0
450.169630475901 1977.49716369907 2818.82872629441 "iy" 0
340.610282612334 2312.25792554756 3022.63575373492 "iy" 0
303.453461559192 2126.25313369626 2915.42602788490 "iy" 0
296.928086236043 2522.65323400465 3225.33483166844 "iy" 0
291.163529982827 2386.69358640497 3187.43304025007 "iy" 0
309.374140450780 2161.60679799289 2918.9357990975 "iy" 0
391.030168402545 2228.75319495992 2955.97778842828 "iy" 0
296.040237316406 1955.09830511212 2658.37939448414 "iy" 0
331.350735008846 1986.37766638036 3035.6538119609 "iy" 0
232.088442191401 2355.83109892281 2976.96284382557 "iy" 0
338.119072003371 1952.05109573072 2851.68916512646 "iy" 0
258.046793557746 1832.99900849041 2795.04753951645 "iy" 0
306.14167381029 2286.41257198750 2950.60577829868 "iy" 0
432.700788443188 2357.29360027872 3114.38887438867 "iy" 0
326.029928901457 1726.71420287250 2704.99323159635 "iy" 0
398.141460599563 2108.56541895532 2625.11811417071 "iy" 0
462.691820529374 2025.61197063365 2599.96835477547 "iy" 0
302.447755138603 2425.3165977964 2876.09274009671 "iy" 0
288.780380109990 2267.35351561283 2881.08683913402 "iy" 0
335.064643458090 1860.56222054460 2774.34669036681 "iy" 0
294.341431507453 1897.78240393906 2628.06609949020 "iy" 0
269.459385660622 1987.64920607438 2572.8423814237 "iy" 0
285.616721380838 1908.12214496654 2819.26217549426 "iy" 0
339.668430389696 2494.14500643444 2801.03086159467 "iy" 0
327.864292016025 2439.81340431664 2898.83196061037 "iy" 0
325.716992960254 2344.92100514729 2992.55961761545 "iy" 0
380.454246065381 2277.12901992452 2908.46391718832 "iy" 0
347.783122044399 2462.21440926019 2741.20532639129 "iy" 0
243.009897281667 1858.72120191125 2700.73918811158 "iy" 0
316.381573659422 2366.30349396964 3143.97780669276 "iy" 0
