"X1" "X2" "X3" "C"
566.307214396066 1496.17644133113 2577.2635310453 "oe"
439.389052123637 1641.75793831867 2734.6225037455 "oe"
629.181583754786 1422.30427378505 2586.60670248164 "oe"
418.321764306262 1686.64721581572 2631.6537766499 "oe"
497.912544198863 1762.68803640046 2719.40298952057 "oe"
560.577541774048 1492.89072340615 2578.31087409301 "oe"
458.473697215037 1739.73931342181 2756.3544892274 "oe"
507.929267443592 1691.26719022201 2572.77600532375 "oe"
474.900714496969 1336.67525910075 2770.38242836971 "oe"
533.325939671226 1482.86390476215 2686.19837992945 "oe"
648.472767072834 1442.06660963318 2613.12197114693 "oe"
432.409861269358 1678.73430711315 2661.72714820942 "oe"
368.809828592004 1669.31372907104 2700.31675672437 "oe"
561.875049072925 1716.96995777622 2760.513974125 "oe"
510.363743318099 1432.13142741754 2632.6064295686 "oe"
530.774612516598 1560.42165210797 2845.36347753504 "oe"
502.745853830562 1558.09477019431 2733.6940166225 "oe"
528.776193470913 1725.16976397892 2797.88718293717 "oe"
385.650371631508 1673.5476180571 2736.0495858991 "oe"
391.555461328544 1594.94023430129 2686.86286522918 "oe"
407.186107930132 1578.3873930752 2669.54351523868 "oe"
491.86630277032 1837.18705635268 2857.14657264671 "oe"
465.5882788592 1646.72274141575 2701.44313654158 "oe"
503.442489032397 1405.23185450722 2675.63055759663 "oe"
393.509544310289 1432.97755428818 2654.83188615646 "oe"
485.104164697688 1659.64806992352 2780.4435788819 "oe"
441.736629457865 1651.96493645937 2618.12803334113 "oe"
514.9831936908 1484.32350807842 2825.08135114006 "oe"
513.450511684854 1588.33267020963 2779.43511210739 "oe"
483.171355512198 1632.31787662643 2765.98420842238 "oe"
489.211776790487 1829.72336708338 2867.97958483606 "oe"
562.636278706888 1584.50896767153 2771.11591414352 "oe"
453.102972806673 1599.22081903719 2710.49627208117 "oe"
450.516380632988 1648.61283634427 2712.52328689367 "oe"
505.239153480525 1740.32637022229 2813.90992433056 "oe"
439.355660152097 1547.85309793638 2789.42187990994 "oe"
467.597808929176 1576.57022124732 2662.58924143014 "oe"
541.711391475735 1521.16069604451 2799.38464544165 "oe"
418.829496526165 1524.87798085064 2702.43277169042 "oe"
475.808940896332 1575.63045388091 2735.4044882727 "oe"
648.316517989697 1540.66098074787 2580.92797745817 "oe"
490.45616264819 1693.4753645886 2694.93719784243 "oe"
467.560567595104 1777.02058150767 2727.31121208043 "oe"
534.572242346645 1625.4918503811 2762.62422400932 "oe"
432.860145061988 1558.35361291734 2723.40596750807 "oe"
522.104738543575 1682.26087905051 2774.44307726102 "oe"
485.298334391243 1710.97382022103 2659.3935729415 "oe"
505.640910255559 1743.61975692884 2709.56917413301 "oe"
469.077121801756 1526.08049117463 2673.04523465756 "oe"
444.065540896885 1674.48443236329 2640.39349204936 "oe"
514.552187731064 1436.5930071467 2523.61847452987 "oe"
450.530660077195 1839.24465361613 2832.78335042824 "oe"
573.643902326694 1681.93794446316 2746.00217651204 "oe"
478.538338392052 1613.29637908204 2779.36132298557 "oe"
466.043657689152 1734.49408498752 2833.76314856414 "oe"
433.059129220696 1631.44966914064 2706.10401195796 "oe"
466.799400646331 1512.21499582456 2743.69556610551 "oe"
435.119079622309 1536.67745613087 2690.98941246536 "oe"
509.586569745979 1774.98675788656 2650.02316674614 "oe"
463.404391994425 1560.07903034192 2670.71306818747 "oe"
619.265391576986 1549.41294318423 2597.58832784599 "oe"
406.315004133544 1584.82364222986 2747.30277422786 "oe"
617.854750881936 1594.81349979324 2536.35176385046 "oe"
503.281467903666 1773.65214312919 2639.06838526529 "oe"
484.11891630806 1730.84507855911 2658.41292729523 "oe"
621.239509679326 1446.98315229252 2544.84235840106 "oe"
453.357317773113 1831.00936500921 2779.53366018108 "oe"
506.853430106426 1402.58035121408 2596.47510766158 "oe"
543.212120523364 1594.41182020286 2697.52993420053 "oe"
475.521308895252 1690.91169958458 2640.75066612347 "oe"
471.230902866054 1664.37226606782 2648.0722082425 "oe"
502.364709084032 1576.25767640923 2770.85024977867 "oe"
547.13952617315 1694.03603566229 2788.11570239774 "oe"
502.837578631359 1616.00078867228 2771.07318300795 "oe"
495.56620491345 1782.19777323747 2833.32281284729 "oe"
501.627270731273 1793.282676803 2645.94999314308 "oe"
416.604581003344 1458.83863624929 2728.13131158179 "oe"
509.710768388898 1318.27717324056 2695.80684295428 "oe"
410.957345734753 1545.35666714519 2745.77111513505 "oe"
391.534437432332 1528.75781897344 2703.90055317601 "oe"
454.833036968111 1605.72718205305 2762.8015218412 "oe"
375.976736351482 1609.04522488039 2686.4306386439 "oe"
442.814558814315 1744.40196874614 2716.33720068911 "oe"
441.461484319112 1555.8084539867 2538.4499378363 "oe"
510.51748869633 1772.1359396979 2856.01511606336 "oe"
462.472056399951 1506.82846919194 2597.22637201275 "oe"
433.952073895149 1663.65125258156 2725.22486680106 "oe"
532.433748943316 1666.77095415532 2784.13915642316 "oe"
473.597441345874 1540.76466623003 2596.67993773488 "oe"
592.473962832064 1582.95179944176 2595.35060620441 "oe"
460.917511341365 1550.21899772231 2771.47401048145 "oe"
450.157931099888 1424.59811095223 2561.31042259091 "oe"
527.95887058011 1585.7575155894 2715.61369519484 "oe"
444.43466400281 1486.41215051665 2685.91220613053 "oe"
448.984539750255 1484.52388337893 2612.72088473639 "oe"
416.448596279273 1590.00084273748 2673.97727750468 "oe"
464.763411313477 1643.09243877301 2679.58234085304 "oe"
392.880777892374 1593.62872099038 2676.59821200476 "oe"
470.426312418577 1440.55925179263 2673.63473203739 "oe"
550.893522909987 1485.70872661761 2844.85104169016 "oe"
514.499531321182 1548.96290662833 2787.93405121103 "oe"
561.183735511156 1504.25940505026 2777.10296283196 "oe"
482.283236970001 1548.63760210948 2807.30948457965 "oe"
511.551246739498 1576.13949012292 2690.81077213748 "oe"
459.338377485208 1421.09751803908 2520.09544903953 "oe"
641.008814908667 1407.17331126713 2688.63897650254 "oe"
476.830184801061 1619.32433860493 2816.51899642062 "oe"
403.785731741332 1615.50586819345 2681.55382346852 "oe"
547.470591021693 1735.65069273902 2742.11416639111 "oe"
537.190784356036 1456.56821828521 2773.31558753296 "oe"
508.572601820557 1508.36552688229 2759.12773292669 "oe"
405.345831861478 1560.70296702039 2662.29878627205 "oe"
492.808164636726 1750.82877037558 2595.49131178739 "oe"
624.101584092732 1504.05238444747 2549.4358396539 "oe"
522.549626213916 1626.07168141988 2839.83243709706 "oe"
514.786873395912 1577.45558984272 2759.35063639032 "oe"
500.334478113268 1490.1938504013 2497.31039869328 "oe"
544.471340323574 1839.45162451881 2687.44788608152 "oe"
613.594428074053 1539.70158553801 2639.37321090678 "oe"
497.237062764236 1688.91318364034 2674.53550334879 "oe"
474.813767145971 1728.15324934989 2751.5922097431 "oe"
464.139202580443 1386.9386468087 2769.08519093124 "oe"
406.976311287279 1383.06813470647 2574.42458072129 "oe"
465.982047600196 1543.99276976841 2630.75452575279 "oe"
458.545229731755 1452.49429076769 2641.69144124529 "oe"
451.160117425936 1634.43238241597 2751.98641996598 "oe"
500.481225110234 1607.51487865456 2637.2005568425 "oe"
388.079792066531 2148.7942690663 3032.93742415003 "ue"
307.08750530276 1629.29785208289 2774.14043133851 "ue"
358.229292761137 1531.79853185567 2737.56941179996 "ue"
348.531781542369 2384.57233406551 2414.46302159299 "ue"
322.325102528363 2113.61432550102 2359.55021447131 "ue"
300.440030292838 2370.02260721399 3202.16230227054 "ue"
323.277933034468 1954.69011313409 2900.06457751164 "ue"
387.493600169019 2263.7467204899 3068.49486616656 "ue"
356.101062867446 2003.04186253922 2460.93508261356 "ue"
322.761231701337 2374.91355828511 3002.53731085135 "ue"
295.73219093455 1997.4604070797 3092.50620786353 "ue"
391.979894057007 2506.97586799561 2955.4059371297 "ue"
377.757101912998 2684.87191605734 2976.8921971836 "ue"
357.191162133253 1762.71458540794 2830.76134863523 "ue"
427.640613341211 2071.09912118022 2912.21404062319 "ue"
365.531363352535 1999.65993076815 2738.64271170008 "ue"
382.146419897555 2230.40528461314 2837.85919434116 "ue"
309.61794590828 2017.64998313192 3110.75019986273 "ue"
440.574725178715 1875.68351932101 2977.06032796837 "ue"
249.380801384386 2446.75250212567 2602.5043781389 "ue"
295.16448131291 1484.22996123586 2823.96097671163 "ue"
370.019869352752 2495.6532460336 3098.00163309632 "ue"
346.901412880261 2479.80514230526 3114.66409090443 "ue"
521.376581018856 1576.34229855329 2671.56952406185 "ue"
379.883144715389 2294.03447323289 3196.44484400172 "ue"
520.319802400804 1828.72096467162 2634.11858350962 "ue"
382.092653830298 2290.60789646273 2646.4963174602 "ue"
335.069305340089 2055.53981040668 3029.84534406529 "ue"
529.973403216625 1637.96594311162 2837.80091901123 "ue"
314.307145870936 2107.29220321345 2583.55205896317 "ue"
368.754553596736 1992.58786151501 2423.48668561402 "ue"
302.858490615035 2271.80582201584 2949.83644805871 "ue"
347.921553062496 2019.24574246343 2614.39286286447 "ue"
325.801485769201 2481.9463986911 2514.15890622419 "ue"
298.046451293464 1903.77970544921 2554.03820094924 "ue"
339.126463354224 2494.6952502098 2483.07152601484 "ue"
277.91736031504 2311.51860059314 2631.19308148024 "ue"
387.725585111682 2253.67966313588 2540.62200330152 "ue"
341.399437156969 1682.71225554279 2683.6307003269 "ue"
530.729923740123 1470.92367781173 2775.65467118356 "ue"
516.670430842303 1762.79823080712 2715.82783052444 "ue"
381.030820968262 1845.08802511178 3007.09659957906 "ue"
380.589233576095 1575.71630982831 3028.75623307956 "ue"
316.894743839941 2096.57859770311 3084.0769601135 "ue"
235.663717651327 2514.18409929674 2632.96976816351 "ue"
282.886570974269 1911.90105130895 2485.6040220258 "ue"
391.740621788826 2320.16793436477 3033.58815902002 "ue"
513.495228191401 1381.38750073938 2418.78250408409 "ue"
541.259423030487 1618.82080504782 2835.79450807516 "ue"
458.598865612707 1484.8852671227 2513.98924709488 "ue"
296.011101117486 2345.00741260655 2647.70474411989 "ue"
270.156868343807 2172.97010127534 2403.12422337841 "ue"
319.62178891884 1936.35073583188 2573.24188022776 "ue"
475.752931327764 1591.37262368192 2422.52092551125 "ue"
329.141932719811 1874.61554369694 3013.72786147725 "ue"
376.815566442992 1811.07013737418 2949.57607675791 "ue"
335.340769254969 1946.29161096231 3309.10979178806 "ue"
317.056830260179 2087.06816034884 3113.04978439799 "ue"
398.203090339396 1804.96389952117 2924.6495327229 "ue"
306.992312090423 2495.40642444969 2708.67611162435 "ue"
283.678667614649 1970.46609873301 3127.68104382641 "ue"
406.44881871289 1978.62802678594 3050.1621595944 "ue"
323.583324376054 2168.73460551645 2885.70541356304 "ue"
529.443270567993 1468.26626706562 2391.64398180434 "ue"
404.090580793698 2032.46180681245 3037.0471329895 "ue"
340.039011022076 1985.74841758949 3024.82053086655 "ue"
342.106122013111 1554.20367412633 2957.64533853996 "ue"
375.920403974347 2305.72357091427 3204.80001975919 "ue"
406.55298326634 2026.5517881579 3347.83629435738 "ue"
352.80883323082 1992.65407315126 2796.11403162456 "ue"
333.867428871596 2400.69060365936 2852.36806530997 "ue"
392.484895587532 2082.53864563964 3140.97350216605 "ue"
359.102640405862 2184.33159696392 3245.18318947553 "ue"
311.060694287582 1980.90209512293 2712.57084482102 "ue"
509.591527626362 1411.42163386613 2474.71955385091 "ue"
336.664035767046 2132.03626039021 2943.95469685944 "ue"
505.770869068886 1938.29073459696 2868.01259404207 "ue"
367.213924219323 2245.2760521488 2487.49505821992 "ue"
308.928842218595 2453.79608427761 3241.07008113742 "ue"
326.777986679787 2612.429603423 2990.00687134026 "ue"
300.628921279987 2503.89199395527 2819.01187026164 "ue"
367.704064313805 1568.62280977246 2956.88079104867 "ue"
555.320980688993 1470.80328600904 2387.14086191857 "ue"
491.391482572561 1565.25766080257 2417.79240077401 "ue"
462.636207119623 1530.471907193 2506.53179879298 "ue"
366.995255951059 2046.46299878134 2905.5072460961 "ue"
370.914621786081 1858.92410839658 3248.86792865207 "ue"
357.956777348294 1876.67778527081 2468.13721554604 "ue"
334.849608428186 1761.67659151077 2833.91543933597 "ue"
331.19111508288 1756.1604295062 2605.16855245304 "ue"
334.57625551377 2541.06144911812 2686.42335251644 "ue"
508.446168107561 1657.12820215347 2506.05400415277 "ue"
305.739934045676 2355.56201754228 2531.8126929072 "ue"
317.265349531514 2097.61632901253 2903.97173323013 "ue"
536.057527682216 1436.14409121055 2427.1655813487 "ue"
334.699141181637 2783.21594111614 2954.41416758145 "ue"
320.920826440887 1779.23934417362 2878.86975768142 "ue"
346.898792750747 1650.05253058465 2819.651143884 "ue"
274.811944382679 2364.16415575147 2624.33499079004 "ue"
340.227968713738 2455.399980264 2999.47649982109 "ue"
335.156480246068 2075.24523332545 2653.25974451257 "ue"
340.807923273781 2336.41914435814 3178.57492995155 "ue"
304.283027448335 2363.59587823081 2726.96740990244 "ue"
273.862571553563 2039.05013809863 2998.61582939013 "ue"
316.860502236178 2474.54477452259 2625.0135123947 "ue"
339.891109422757 2319.88724492301 2721.53076525387 "ue"
318.033124071335 2293.26330164943 2671.44790096376 "ue"
423.293379979028 1894.25535118178 3046.55266218267 "ue"
312.636324633177 2072.90005165062 2500.6793722453 "ue"
298.958929723666 2212.4021802471 2472.0255731905 "ue"
503.632354596446 1620.73883910858 2345.15463634275 "ue"
350.167294546481 2418.17550165868 2600.6288104491 "ue"
288.991257366383 2189.0010162548 2515.69014184609 "ue"
328.679032031166 2045.04562751634 3026.77932211115 "ue"
283.373764609304 2196.58114741567 2696.53942425948 "ue"
301.313030205474 1713.48865215318 2982.37198527434 "ue"
305.422735130018 2499.07807832877 2724.31963625256 "ue"
390.807785447991 2188.63233663628 3200.81171308967 "ue"
547.10716912611 1263.30856351959 2478.46650792677 "ue"
394.474054402004 1586.55263261026 2839.3608577873 "ue"
350.927438977238 2118.9719510706 2394.94324536742 "ue"
339.575636811154 2139.82742318832 3081.43909221024 "ue"
494.346890727765 1664.25241492478 2405.69450476536 "ue"
317.679539000209 1645.61108446082 2829.12454878248 "ue"
322.734645048163 1751.21267027607 2605.40749816081 "ue"
307.066318229568 2124.27642552116 2832.50873265748 "ue"
523.161665103058 1926.18569323172 2763.67202937299 "ue"
486.74377906848 1629.33637726009 2701.71561041203 "ue"
316.054423452017 2450.82506509247 2581.55236292004 "ue"
314.306136610302 2181.59023955351 3021.37817511718 "ue"
352.013511098005 2395.52377979889 2730.67118381593 "ue"
293.718327897221 2209.3110421229 2409.43282445704 "ue"
340.038057570406 1754.6567984706 3154.96908921885 "ue"
348.234102869247 1811.96836896941 3003.31879147785 "ue"
286.802339465781 1789.30900111651 2548.16129594109 "ue"
342.545473189378 2139.02028280595 2713.1841971879 "ue"
527.239671015818 1714.08498286519 2698.10516093657 "ue"
565.652236476976 1739.81501712706 2366.96608170971 "ue"
352.109725768988 1809.22195612795 2700.46760035776 "ue"
364.730847354386 2395.58798939413 2588.14180361855 "ue"
332.780697892703 2154.3874938823 2943.55405389131 "ue"
331.708700546708 2321.19226896858 2922.15577472463 "ue"
327.942116630694 2242.54870857743 2423.1466671357 "ue"
332.411592183502 2251.95316133828 2989.13467879241 "ue"
297.8754019036 1853.45803632387 2649.10246004695 "ue"
366.101511021977 1808.76073714653 2506.78799344236 "ue"
323.289481546377 1515.33732169606 2860.06799688794 "ue"
358.120606312606 1945.59262883648 2693.30790686775 "ue"
339.27562039591 2104.72716813099 2946.29488118076 "ue"
332.455860715183 2057.74974568123 2899.94914421407 "ue"
275.944333108222 2303.45354979867 2723.12154667378 "ue"
322.793845328311 1982.20084659105 2292.2434512959 "ue"
376.757833905707 2302.67924481916 3083.17240693751 "ue"
307.533403499196 2193.54483847837 2526.93536016992 "ue"
377.098382684563 1800.80478334169 2969.1355408101 "ue"
319.670664037414 2597.79161429827 2756.58053867725 "ue"
436.980629438004 2173.55204099001 3056.34459506101 "ue"
302.300877996074 2369.86781935272 2808.61387667425 "ue"
344.38984236956 1818.71907099716 2859.61426317268 "ue"
337.267583969987 2139.48231123626 2609.8281944214 "ue"
547.854779044217 1585.21216512805 2161.755127507 "ue"
315.683404796608 1948.38299404879 3097.20956216523 "ue"
401.981126509666 1554.14306551732 2870.70864844823 "ue"
306.129713229589 2129.70720551401 2938.06868365972 "ue"
271.11393769733 1861.01587667246 2576.24517436821 "ue"
392.394807218319 2055.22557712084 2530.15267956743 "ue"
344.25211882592 1785.97498920153 3028.59195868611 "ue"
352.64701610922 2291.49267590799 2783.76995773828 "ue"
458.988868341023 1330.04486971433 2554.42283566309 "ue"
359.601770042709 2476.12460066927 2669.46258511791 "ue"
306.150362370237 2474.35505526199 2823.47245399715 "ue"
316.925687928953 2275.98674402351 2912.18380859089 "ue"
359.413449140572 2395.21790905148 2505.70589993723 "ue"
365.922604345371 2488.32309651011 3146.21514718489 "ue"
288.153336706288 2500.45172197192 2726.73747374645 "ue"
513.025201580505 2099.2635930356 2847.67314751703 "ue"
358.496702780103 2020.89234564149 2525.20255786428 "ue"
370.258837556292 2174.05840189905 2621.3781520567 "ue"
330.605127758731 2008.14851529785 2565.19756198318 "ue"
303.614138265661 1550.56905801183 2789.3202173884 "ue"
330.498405724707 2184.46348946546 2728.94969187057 "ue"
270.221228311508 2526.84127915303 2824.35639287745 "ue"
300.754709822419 1889.70698285725 2693.16278414287 "ue"
183.511476823964 1763.18619984588 2847.92564406827 "ue"
326.407008026123 2239.04195572242 2778.92806765437 "ue"
253.982077527911 2320.15883549106 2834.03042714217 "ue"
210.279800239335 2139.85398994902 2680.44306194666 "ue"
325.321498042106 1632.94764583324 2616.32720905293 "ue"
221.826550397808 2197.37143778656 3161.17213533446 "ue"
352.644620152275 1732.31822137068 2655.81271906629 "ue"
231.000818872533 2138.05086934123 2721.92610009973 "ue"
318.024967735975 2647.13183139131 2817.40575738172 "ue"
248.885090421821 1926.28280836674 2784.20878630143 "ue"
245.540913765968 1919.13581778943 2757.79752341567 "ue"
228.133490414897 1810.00729594571 2777.07728757684 "ue"
211.652410349588 2547.60243784717 2786.61330379944 "ue"
188.724373756148 2022.77583133697 2643.82918911208 "ue"
296.833966939451 1820.33000828402 2792.61273466203 "ue"
203.149267369934 2517.00611273431 2734.60175727237 "ue"
192.088721220532 1936.35226534034 2761.17078844341 "ue"
259.406464865555 2183.8527162613 3146.87330955405 "ue"
265.688478766260 2127.30497099741 2752.58666590695 "ue"
373.425760998677 1636.04315693742 2559.90942226704 "ue"
290.593469193113 2473.81980056077 2831.24949890334 "ue"
227.863915729642 2448.88023860243 2964.4466824629 "ue"
204.147657968320 2443.67556682045 2818.80602176616 "ue"
234.481326206999 2755.5504457712 2843.98637801378 "ue"
223.545003665277 1873.51571460013 2625.90177830638 "ue"
349.305858140723 2390.24236601649 3112.85258824818 "ue"
240.329387721787 2264.94565305371 2883.66879846205 "ue"
336.194959551139 2221.49068886528 2807.30420185912 "ue"
187.687930059309 1944.2621196748 2695.41097289326 "ue"
383.302221578625 1788.44346383695 2711.21800537008 "ue"
229.066865016329 1910.38903374694 2747.65587697127 "ue"
240.595500047215 1841.77169054171 2782.84136973357 "ue"
272.678032561932 2413.40460570141 2821.32698464334 "ue"
177.386807450080 2362.20767886469 2823.65622851465 "ue"
357.101650672958 1683.07947858872 2632.28644557438 "ue"
452.889042182287 1704.22883593806 2798.88010439153 "ue"
312.330968814857 2324.68712954247 2725.61037481656 "ue"
233.016632652377 2106.92806268045 2796.27645490575 "ue"
102.326981719026 2627.76017792171 2862.33533271116 "ue"
367.947247815677 2275.19074547445 2729.45853981274 "ue"
318.072936955191 1801.72472892617 2588.82142352215 "ue"
288.139980200133 2248.44466153168 3132.96893974554 "ue"
310.061870619374 1859.26497932583 2739.0203673697 "ue"
229.375220812060 1785.22628517461 2743.27515848817 "ue"
242.495310617500 1969.86714730074 2730.02048869834 "ue"
371.707584101785 1967.45030742437 2642.54693889530 "ue"
242.589292496209 2148.21380488181 3082.39946878685 "ue"
190.839210227188 2491.52991833238 2834.81906924042 "ue"
225.894864961988 1996.11697563238 2835.63772604919 "ue"
214.212401250959 1947.80533884211 2735.27232500600 "ue"
331.765129148055 2202.38048412863 2756.35492781668 "ue"
342.759508585485 1888.21278121604 2752.68113636401 "ue"
421.194564904764 1817.09432819775 2765.02717043039 "ue"
213.158486159850 1882.82797322127 2771.28010783987 "ue"
250.323565274986 2001.52784796747 2783.46681451448 "ue"
224.288781541806 2407.87204312052 2865.41481602724 "ue"
426.916024856915 1740.39064948721 2725.916516176 "ue"
364.715563219523 2381.30360765181 2773.26796807564 "ue"
393.821329119046 2038.9131164277 3167.86580602429 "ue"
265.811835391039 1841.56431907117 2880.07822270024 "ue"
168.742459134526 1888.59982288892 2777.28272465096 "ue"
374.057897767202 2147.95743487936 3115.82730182613 "ue"
261.127124598301 2627.82987065762 2813.76430813562 "ue"
339.820906872130 2331.14577091323 3054.16115122122 "ue"
203.606091105338 2226.83301760647 2821.57099850920 "ue"
420.609190941834 1699.30787067641 2796.13510728957 "ue"
422.112988354189 1663.50044875156 2698.68832477196 "ue"
279.085727618988 2657.65034981627 2780.94030488006 "ue"
228.081005962119 1789.02062221239 2627.57909622093 "ue"
422.538299618799 1452.90040194733 2756.10482185149 "ue"
221.091860627991 1631.66942032872 2781.52009064113 "ue"
247.331862393779 1979.47579268294 2820.00153113548 "ue"
250.667368743431 2581.82183234658 2847.9447861176 "ue"
417.760251697318 2009.59783385077 2593.74545113384 "ue"
274.168501405966 2546.27598791165 2797.62556670926 "ue"
192.920029226970 2342.18933084201 2852.46464772194 "ue"
234.508835066288 1916.22783106075 2818.93840823693 "ue"
286.701852506331 2119.98458164554 3136.97283894931 "ue"
212.117772460969 1874.6308136626 2765.10621664257 "ue"
236.030638969800 1932.17611969399 2692.75691590102 "ue"
362.580362457835 2012.56884644366 3057.03325881308 "ue"
360.748186240858 1657.636332221 2797.4148998229 "ue"
292.593469292723 2219.15069842215 2638.28647050533 "ue"
224.948460332241 2008.32818225123 2751.44207305752 "ue"
416.547382024324 1537.6251931296 2809.04218421339 "ue"
411.196833274871 1768.30480049243 2721.93618164527 "ue"
211.239186166278 2554.5632643282 2752.50352379648 "ue"
415.846554601466 1615.37500130393 2679.9103674635 "ue"
223.592148331623 2276.43786001746 2891.64362958284 "ue"
400.674188224068 1555.33567024734 2806.55752816831 "ue"
226.992953067682 1940.71932950248 2717.8853314486 "ue"
296.710626645194 2206.43934886305 3028.9447204669 "ue"
255.077703751514 2291.37600943073 3143.09741034308 "ue"
247.353172799322 1939.92957668048 2796.15829067977 "ue"
212.316098424386 1927.35865525091 2841.22554284383 "ue"
150.233250013565 2537.21033374304 2910.94037701981 "ue"
192.402886054232 1911.4644890677 2785.91108700678 "ue"
261.547304513243 2351.08696327226 2945.24303669854 "ue"
320.390397023248 1618.77296174778 2626.13123178035 "ue"
264.946973018171 1690.62008731554 2474.84243288626 "ue"
299.382440856167 1869.71489186903 2756.11793416313 "ue"
201.940144995607 1978.31748119095 2816.37124833243 "ue"
170.479468621685 2762.47452480886 2865.64556782352 "ue"
249.651973365906 2096.98292486829 2741.18763753847 "ue"
211.267122034341 2208.76350001846 2807.394062192 "ue"
293.594711222139 2342.07643319343 2731.22030482202 "ue"
282.791566836107 2189.45209599124 3154.09916931278 "ue"
410.407140736648 1729.69246719187 2622.92436873362 "ue"
282.141578301161 2108.9773544408 3098.43481062565 "ue"
268.796802274227 2585.75746433067 2912.93823377772 "ue"
193.585090719024 1879.68206641311 2674.22777280862 "ue"
204.465527162139 2398.61851880027 2902.40047910927 "ue"
293.602125917352 2243.81202323565 2967.34464257586 "ue"
299.626699687368 2021.57712201881 2733.00198780656 "ue"
171.763239221269 1946.08213221045 2725.00622438438 "ue"
378.055837238609 2166.24300591831 3024.84485813101 "ue"
186.288276140821 1994.00403373279 2641.68331582403 "ue"
170.549048334463 2501.6110797304 2916.67200223978 "ue"
197.439249941414 2271.25299092538 2887.3269914129 "ue"
298.834519211129 2123.36091781827 3178.11556107875 "ue"
255.907964068408 2503.47334938399 2841.08121341796 "ue"
190.053332109896 2459.84938626265 2866.57921125841 "ue"
166.947798507453 1856.17910580205 2722.10237445033 "ue"
319.075431096958 2015.13521258322 2837.39867490261 "ue"
258.107599214426 1882.94483466306 2730.75873516232 "ue"
297.977485564237 2381.92976277602 3108.05824150094 "ue"
357.905229730667 1733.12070932669 2693.53705054694 "ue"
220.347265954726 1798.1556415453 2733.25274506895 "ue"
280.173828365402 2147.25528768745 2832.41188381938 "ue"
318.802929892761 1997.78277978009 2777.65903436663 "ue"
242.628880015395 2408.76817011026 2788.35515192319 "ue"
303.096659731001 2113.6489208481 2741.98940582461 "ue"
205.069432492085 1919.31043534193 2782.51955598351 "ue"
276.063156453638 2107.00367171934 3063.76361644023 "ue"
319.467511894341 1840.40200775217 2689.97233681813 "ue"
