"F1" "F2" "F3" "PHON" "ENV"
322.702709882475 2275.92085895595 3100.27198820742 "iy" 0
426.508706633162 2099.40870798385 2879.0278802837 "iy" 0
349.990859102897 2415.91359388466 3108.94478198793 "iy" 0
345.74836121185 2654.66531353299 3300.38015758447 "iy" 0
370.192822058017 2758.86547347248 2971.93867548294 "iy" 0
461.576294115188 1916.05733868462 2666.62738264037 "iy" 0
340.386435148659 2034.08369196672 2667.11993491801 "iy" 0
521.393030288262 2388.38941959161 3140.97871873721 "iy" 0
387.895396643740 2422.7537604716 2994.23341277107 "iy" 0
413.468132055106 2526.44347575857 3159.28157963257 "iy" 0
321.161926227492 2459.19273659327 2765.64787382074 "iy" 0
318.314231739354 2418.84159500641 2912.43890951508 "iy" 0
413.415440689159 2162.58519510088 2810.04259426013 "iy" 0
328.831935049593 2458.56731153763 2968.17827292581 "iy" 0
260.48163964716 2517.72777003312 3203.09200792551 "iy" 0
352.515341587087 2775.89430748650 3168.81156794424 "iy" 0
353.014759234842 1951.63977624300 3166.62780575038 "iy" 0
324.480765235963 2505.15348309219 3330.24869129549 "iy" 0
350.878590292676 2781.24349279803 2940.37086266805 "iy" 0
265.38684316913 2548.98214097549 3173.89245133823 "iy" 0
385.001445865065 2488.84670712196 2920.07696768681 "iy" 0
496.050739004818 2058.83083966473 2759.17293335403 "iy" 0
439.894802145895 2378.48688683745 2805.65419596923 "iy" 0
287.218865662696 2650.23772219339 3365.75015164668 "iy" 0
379.498011579706 2644.6185358528 2892.82725154373 "iy" 0
383.524131388273 2567.21151487665 2975.23538537577 "iy" 0
278.783020398356 1931.44773834317 2675.11821127667 "iy" 0
318.475362008697 2464.39182732659 2962.18623186662 "iy" 0
354.005760469912 2421.34085088028 2817.59842569897 "iy" 0
338.293436763555 2207.63668674595 2773.33142939403 "iy" 0
399.816228830777 2182.2113641413 2920.09419908515 "iy" 0
353.842460614682 2488.14790510252 3387.38403675117 "iy" 0
464.551496593611 2504.75207461415 3098.35275477452 "iy" 0
323.315470530910 2101.54355883186 2848.83082546202 "iy" 0
451.119961892422 2273.11034838986 2967.16408098820 "iy" 0
557.862264190883 2155.99132428040 2757.27308270424 "iy" 0
324.045071005957 2374.89620144359 2790.98604052288 "iy" 0
337.966371275375 2776.36251126492 3150.26535302098 "iy" 0
324.755655868286 2179.77409423762 2765.67822063401 "iy" 0
355.485732186023 2461.92279811229 3017.76568052019 "iy" 0
448.672563550979 2402.6071054084 2886.63144358076 "iy" 0
404.062854431608 2196.84821421293 2675.56220849518 "iy" 0
380.432510590298 2590.95767887036 2941.74683951767 "iy" 0
404.75482257811 2080.48505480546 2742.41354304526 "iy" 0
239.855465318987 2412.30134797970 3086.09711240627 "iy" 0
490.211295641704 1916.65033810889 2792.31390634735 "iy" 0
456.550549298996 2294.80880118881 3038.11622066608 "iy" 0
518.880208192963 2026.82332707832 2735.14919347601 "iy" 0
452.04626901902 2407.26247657412 2805.36822066651 "iy" 0
337.534634106939 2173.2971767442 2710.98859331937 "iy" 0
330.033322020172 2720.48988388581 3063.05622661669 "iy" 0
365.271822442956 2773.99777434033 3092.88712293578 "iy" 0
387.501030854031 2565.67493828335 2958.23115291324 "iy" 0
378.297999194658 2574.44108015276 3067.3869864851 "iy" 0
362.416701761837 2825.86265363833 3046.62043306201 "iy" 0
348.184600903331 2185.81545764150 3148.39632994803 "iy" 0
572.11647344121 2098.8089315352 2853.01089953717 "iy" 0
412.974222881669 2491.65854903919 3018.36810804744 "iy" 0
319.9544964467 2700.14630905715 3177.63385500855 "iy" 0
353.388647926897 2494.79784028086 2949.16796583381 "iy" 0
300.435751751063 2830.33126155576 3263.31201843400 "iy" 0
311.843083268159 2602.60381792834 3167.77414024196 "iy" 0
319.037302569292 2789.19784842519 3370.49861003694 "iy" 0
448.649367613128 1979.66868144164 2841.69672495468 "iy" 0
303.591241294696 2401.31670379255 2767.12261457079 "iy" 0
368.532116764047 1969.62145095835 2875.06988405036 "iy" 0
389.930600534335 2419.68870784376 3067.04014147034 "iy" 0
387.432116436051 2600.64442968581 3184.68697256099 "iy" 0
418.699682305886 2110.55856148816 2919.73565707967 "iy" 0
324.042227250416 2647.73570785639 3388.43355419928 "iy" 0
217.054990962211 2265.85672588958 3143.60915523349 "iy" 0
365.114852626806 2532.61038806814 3005.3955893552 "iy" 0
424.713962732881 2580.34131832406 3040.05034567016 "iy" 0
277.917694398264 2396.64617731462 3000.1945860959 "iy" 0
249.170296168510 2417.00742075605 3146.01791774961 "iy" 0
348.22641503182 2412.55153631245 3042.96785840241 "iy" 0
441.114719820583 2017.83894735023 2755.81299957045 "iy" 0
357.321851274277 2455.34697902423 2973.06593279197 "iy" 0
547.649295485225 1922.61202798833 2657.22915174117 "iy" 0
308.361061497686 2418.71766031843 2863.58807549383 "iy" 0
338.363748187751 2141.69778495698 2627.43461071467 "iy" 0
300.100730347059 2723.68747876999 3138.05871913686 "iy" 0
298.232670811911 2510.34569524939 2832.53680291368 "iy" 0
458.274104264414 2675.63841515328 3217.37301960310 "iy" 0
357.112672461727 2625.20599902962 3042.51427591451 "iy" 0
432.526825803987 1950.92169847109 2713.86588740805 "iy" 0
440.729788511734 2687.99680438220 2698.29494382493 "iy" 0
392.379125150062 1922.61043294089 2907.73367995337 "iy" 0
410.812413577752 2587.72438886104 2718.58881022326 "iy" 0
306.134960470485 2503.25038208438 2710.85822630143 "iy" 0
386.235603821164 2709.89771516127 2898.53903429389 "iy" 0
293.452531860451 2460.25707754349 2856.04062858104 "iy" 0
306.765442936721 2298.73516234665 3071.55352027467 "iy" 0
325.104450021403 2344.26314103191 2975.19182323702 "iy" 0
378.666442051843 2601.61532810121 3296.84151746855 "iy" 0
317.480749957085 2521.12910831592 2912.22963673072 "iy" 0
368.719896738661 2546.98445958842 3211.16234322986 "iy" 0
333.781148445154 2550.71000664356 2919.65341825871 "iy" 0
282.493620140258 1990.59220438276 2804.35271940340 "iy" 0
418.974553819265 2231.83470518649 2716.57990531269 "iy" 0
571.264585376724 2102.70598428608 2760.28360034629 "iy" 0
437.946146113524 1910.71746905752 2616.17418606951 "iy" 0
345.737723468418 2669.32031026203 3083.94782000519 "iy" 0
338.016370665778 2363.46434229468 3067.57277353689 "iy" 0
319.942880636493 2496.92033441600 3164.11886984440 "iy" 0
414.4799335491 2465.79467203935 2949.30177356804 "iy" 0
537.815994924883 2201.15988747673 2979.53385679802 "iy" 0
315.496501555653 2171.49992068538 2715.49486499829 "iy" 0
411.376265772927 2167.86130511048 2811.29993530134 "iy" 0
326.312941919184 2271.55129123896 2810.98426480832 "iy" 0
445.149318924374 2479.73692485584 3581.04115784722 "iy" 0
431.152894111336 2599.34593720889 3073.88833820832 "iy" 0
325.581668712584 2762.31954663384 3200.5272058371 "iy" 0
378.394991730335 2243.21767188770 3081.9265935701 "iy" 0
352.405806700789 2444.43818760036 2932.07948683853 "iy" 0
338.889530124551 2271.62192803862 3710.76547246606 "iy" 0
370.970050230205 2453.74902116054 3055.66547434783 "iy" 0
419.874901071256 2603.6567760013 2947.45227090677 "iy" 0
325.938287381603 2521.86705022999 2964.04965574588 "iy" 0
275.395464216805 2729.03770489229 3299.94820641529 "iy" 0
380.359684577785 2535.05499047887 3037.89657974694 "iy" 0
305.959232013058 2636.16818097783 2908.49037606453 "iy" 0
334.832541358769 2427.65416342270 2853.56511724565 "iy" 0
347.268311375264 2234.00490666358 3174.21496366176 "iy" 0
346.997126597173 2242.28111327998 2795.97347275382 "iy" 0
348.826781109472 2282.35412052323 3043.68205210991 "iy" 0
350.800577536789 2619.34246915492 3129.15732680151 "iy" 0
266.662267643506 2646.08383173862 3378.75922905141 "iy" 0
405.853458933461 2478.65857999459 2910.59214003136 "iy" 0
373.162316617197 2455.26826746609 2826.39253120414 "iy" 0
366.239571248391 2533.45862277148 3164.12768724024 "iy" 0
362.179357941821 1961.42213536493 2728.56552906398 "iy" 0
371.012279732264 2689.31018857354 3104.88285596909 "iy" 0
458.433024786256 2153.22152833144 2681.64183835630 "iy" 0
359.022604599031 2240.83859836806 2927.11962621778 "iy" 0
328.873039279540 2140.75262364073 2812.16640890009 "iy" 0
293.389266450427 2052.69826244983 2627.04409427177 "iy" 0
300.562371769023 2693.22724611916 3316.54349102278 "iy" 0
344.973009737147 2627.3012134834 3347.28164533037 "iy" 0
572.657690099725 2019.53034764356 2660.24934424792 "iy" 0
353.500087837873 2679.05353720114 3085.49737700700 "iy" 0
465.944477822458 2221.69988797661 2849.98885645671 "iy" 0
515.590669285736 2124.79313413245 2925.56602883529 "iy" 0
318.854680263559 2685.26319107596 2989.9408069805 "iy" 0
432.341630363343 2436.38231261548 3015.82451094224 "iy" 0
305.314208582214 2615.39458810456 3242.82965175972 "iy" 0
487.454456919088 2169.21090703461 2931.14737542407 "iy" 0
371.814196686308 2665.75509026446 3143.57991055855 "iy" 0
403.569621100327 2256.92666480127 2852.70653059199 "iy" 0
344.546517274561 2614.17115289621 3124.74360182706 "iy" 0
297.628548137877 2741.20377373581 3019.89282419630 "iy" 0
315.658676237513 2718.60502015798 3581.38563083823 "iy" 0
374.044002237457 2870.66476925299 3221.94293217443 "iy" 0
304.825841681459 2333.85345451720 3001.45012031454 "iy" 0
351.499269308242 2600.53157818582 3510.17488162569 "iy" 0
423.293524477808 2582.30792794745 2956.10767509970 "iy" 0
401.035691684415 2512.94672130453 3213.32929603292 "iy" 0
275.377172533441 2226.67232585436 2705.3915788951 "iy" 0
394.152370478739 2603.30100832171 3005.23131126393 "iy" 0
495.954184299991 2092.36745222395 2773.99532039637 "iy" 0
473.770038284646 1999.49385689342 2729.19636235143 "iy" 0
330.960812124566 2639.68678634215 3064.36787441403 "iy" 0
339.027291642139 2722.40274504177 2973.21007494125 "iy" 0
308.011899033321 2483.14683262573 3131.65652312318 "iy" 0
338.123020836444 2587.24501436769 3086.0857674168 "iy" 0
470.422460632638 2629.68062640838 3307.68493505195 "iy" 0
400.52938750908 2730.38509120493 3023.33175786009 "iy" 0
431.060144278398 2532.02076718357 2949.781667616 "iy" 0
325.607227057476 2639.16306270566 3120.06275713252 "iy" 0
339.156406643903 2066.04357365713 2706.42571398189 "iy" 0
289.404539504635 2718.12099935923 3148.18861780868 "iy" 0
419.006221365735 2421.56509258011 3019.46358399594 "iy" 0
430.897223264941 2368.03999288811 2967.56320966463 "iy" 0
390.678294502664 2494.90862313436 2955.54247044122 "iy" 0
358.556875198487 2190.42101414223 3063.40518707137 "iy" 0
446.940173950655 2433.05420898180 2910.55542555877 "iy" 0
348.318834448985 2392.82562096699 2958.17584318129 "iy" 0
311.314244438414 1994.63145653801 2635.46342701699 "iy" 0
356.579905328962 2009.12837846468 2864.65654962876 "iy" 0
380.15668323815 2800.22313890251 2930.1761652828 "iy" 0
291.402110044746 2091.92812691975 2683.33819427667 "iy" 0
336.719502625342 2317.05770030350 3067.60328670829 "iy" 0
329.771457486861 2555.62083966077 2976.27205361801 "iy" 0
308.464117281261 2575.33504097330 2926.97367787563 "iy" 0
328.025099349275 2513.80617171399 3199.50200427085 "iy" 0
279.551637683493 2461.63578862512 2872.4332150494 "iy" 0
284.217207109665 2368.59175195602 3661.95781824528 "iy" 0
342.629515727642 2365.97235165577 3144.06943077185 "iy" 0
384.377519535457 2724.75665044403 3022.01391187461 "iy" 0
420.051148234379 2517.80234878206 3503.11791090726 "iy" 0
376.198110892291 2617.61239256188 3152.17356540436 "iy" 0
313.505327539578 2514.26046938162 3244.11894079356 "iy" 0
284.079234529178 2392.4112746004 3028.27983921298 "iy" 0
337.041571347299 2546.09052961977 3128.93295071399 "iy" 0
533.593025040959 2044.29205593629 2876.65020455836 "iy" 0
479.327776908082 1978.13919843565 2873.65525211093 "iy" 0
471.45096842179 2062.13018190677 2790.55413001763 "iy" 0
351.831851179549 2334.60807800845 2738.88524834401 "iy" 0
413.184749618554 2619.14743953831 2682.45646995133 "iy" 0
384.358426995062 2395.84705690558 3125.98761869634 "iy" 0
274.879145608936 2719.42708458965 3086.00544130953 "iy" 0
328.672945752840 2546.28874361982 2886.44117476318 "iy" 0
306.690222083049 2552.94855692736 3328.06564806622 "iy" 0
416.406085484392 2442.26405858621 3008.9502473538 "iy" 0
352.149651021305 2790.97119170759 3033.44202384385 "iy" 0
562.45383084697 2066.38656028555 2840.64530804480 "iy" 0
431.276882483996 2528.62769777422 3475.01704906574 "iy" 0
304.292668499908 2609.89386860781 3235.17605185008 "iy" 0
330.695598906323 2469.64186409439 3216.05023657063 "iy" 0
320.892965257461 2460.93860982880 3096.17423526999 "iy" 0
544.87878457695 2174.02503515334 2819.15083720097 "iy" 0
354.883113972212 2367.79861043411 2911.40420261458 "iy" 0
420.182915481354 2341.37688165453 2864.67626109075 "iy" 0
312.249574832711 2512.44912632583 2842.01013676710 "iy" 0
363.193876632597 2395.66556599077 2952.56772139358 "iy" 0
365.121793294098 2539.38474391039 3090.82070772919 "iy" 0
372.579123463966 2072.31637270002 2592.81893903194 "iy" 0
342.196578201907 2836.67883179346 3077.00804745816 "iy" 0
444.875461252814 2315.28355804282 2881.49818004204 "iy" 0
257.280292321487 2664.98897127642 3306.00197496256 "iy" 0
337.748216786575 2472.06537284477 2809.38712779484 "iy" 0
282.765173783056 2033.49031584729 3150.87318405859 "iy" 0
396.791577749162 2699.41700913952 2972.43651820604 "iy" 0
381.235990280497 2151.64482696095 2828.81778693471 "iy" 0
335.842428247057 2456.27280670618 2907.61563654676 "iy" 0
329.287811507338 2722.72034379396 3280.74659348169 "iy" 0
345.415773695249 2441.11656371589 3095.64114243441 "iy" 0
340.221238307226 2414.75794272845 3242.96856943168 "iy" 0
270.56000764372 2470.90432157996 2754.69175769615 "iy" 0
317.718621898391 2366.85152008106 3018.09084978865 "iy" 0
456.706280969982 2115.54910407176 2705.31164343649 "iy" 0
310.925306184992 2484.99041608032 3228.81069227695 "iy" 0
462.988575527782 2121.73257160308 2654.93517053121 "iy" 0
444.65693420959 2477.97058411777 2893.07386061317 "iy" 0
482.302661513551 1910.6178713473 2721.67310947797 "iy" 0
347.077614558347 2842.07997862688 3010.11818482900 "iy" 0
452.079161003249 2626.94308348073 2736.02230529037 "iy" 0
449.746550120401 2128.78045834819 2822.39284700682 "iy" 0
334.125792368473 2133.92637788742 3019.83299613822 "iy" 0
347.928134127583 2122.97479090839 2738.81142456945 "iy" 0
342.945629608757 2499.85560897747 3063.4495362794 "iy" 0
410.178153969742 2572.45544434144 3162.35618468802 "iy" 0
350.370660597538 2439.1268631097 3290.16201646717 "iy" 0
438.401722981153 2011.06053106276 2871.6263000276 "iy" 0
394.953488162653 2127.31378477776 2799.65550818885 "iy" 0
275.995460662058 2261.18336329555 2895.22610424701 "iy" 0
414.319166837093 2781.21918592863 3233.07651328734 "iy" 0
422.498869816817 1969.88191166693 2714.70968391681 "iy" 0
372.793383220757 2496.57926974116 3265.28366407656 "iy" 0
282.051300111797 2420.54431177709 3102.27391191452 "iy" 0
295.911322035485 2406.96848903907 3004.80356816151 "iy" 0
381.453094020947 2405.71936500802 3058.20892632194 "iy" 0
452.325124926896 2103.07593555422 2922.11965448467 "iy" 0
339.313569650986 2212.29836021647 3205.21998174928 "iy" 0
317.518175798346 2377.12974345713 3072.81812902440 "iy" 0
296.957477956762 2310.68678520385 2892.64708938269 "iy" 0
479.057138916473 2102.22188584892 2871.82524379692 "iy" 0
313.034880900808 2698.86678547862 3303.85856179116 "iy" 0
503.551923430655 2107.2081962406 3025.13364783671 "iy" 0
499.067291008317 2514.29734053864 3154.08398577842 "iy" 0
311.889096741703 2787.12281378240 3371.94490489181 "iy" 0
385.091098907495 1995.91947429606 2601.76798101078 "iy" 0
382.47582857656 2455.18824019735 3163.67846328066 "iy" 0
382.281479756496 2754.06408560857 3070.30585867967 "iy" 0
470.965010618499 2583.76064778039 3329.78331523397 "iy" 0
555.483757728312 2009.91268795915 2932.47588725254 "iy" 0
312.686797814637 2739.04888924900 3409.10775256611 "iy" 0
468.406919438727 2212.92439756474 2909.36158731051 "iy" 0
391.157160643160 2571.66159729443 2875.06613453297 "iy" 0
367.372393448234 2521.21593890825 3021.84510200698 "iy" 0
330.414421799508 2442.13810751777 3096.44922260436 "iy" 0
489.254724589663 2157.81901231324 2871.24474201316 "iy" 0
469.927566471848 2241.15299814743 2538.00748038552 "iy" 0
432.348446365135 1995.42438699861 2883.51294351788 "iy" 0
404.187706721150 1951.57608944969 2729.53942159062 "iy" 0
371.310481141347 2611.19484835189 3002.93870105983 "iy" 0
352.921821707652 2577.06805096484 3051.52802015106 "iy" 0
546.169271358567 2057.10625418943 2779.59928299295 "iy" 0
361.165147940307 2505.40735470264 2885.27697254078 "iy" 0
403.066570722371 2778.2466799965 2985.53270967491 "iy" 0
566.294464667636 2049.84799365314 2803.42081374141 "iy" 0
316.258262808797 2561.37267940274 3273.79307943465 "iy" 0
389.992198658963 2219.5292712601 3000.25582666106 "iy" 0
356.907761401898 2627.60612030955 3115.22114425278 "iy" 0
563.599726989057 2113.89510686929 2741.63846284829 "iy" 0
274.975261475922 2673.93383390707 3044.30584805831 "iy" 0
311.72920671893 2712.70731535644 3135.53165981184 "iy" 0
445.627937933556 2049.39677480721 2598.56929663913 "iy" 0
395.71473429378 2370.29877517255 2949.60270724452 "iy" 0
344.247814713851 2736.16712909014 3012.68579531106 "iy" 0
291.712619616549 2403.73511554771 3027.8597779994 "iy" 0
370.856139248438 2350.50629442899 3157.41769149684 "iy" 0
446.69964651267 2359.7189206439 2701.94166897233 "iy" 0
392.658179126549 2511.20769758436 2933.57781827584 "iy" 0
383.92223704015 2511.45972869356 3056.91968944252 "iy" 0
340.697650568675 2376.96234473232 3098.54236333374 "iy" 0
308.813904443494 2628.25464159496 3143.313851599 "iy" 0
333.549141479077 2538.94953178693 3143.86169679693 "iy" 0
363.870744166162 2581.97676388090 2946.6460976627 "iy" 0
406.912432439361 2386.05134103412 2916.98734217951 "iy" 0
375.244235640599 2321.25215120903 2866.36794855945 "iy" 0
374.698418379379 2431.73558920444 2852.02196460492 "iy" 0
316.089673131247 2189.16775737616 3080.53725722499 "iy" 0
432.83405896864 2539.55192205368 2911.12204686047 "iy" 0
350.590055507398 2529.02328904326 2755.57177688073 "iy" 0
557.711296031295 2093.51627276070 2772.54095942145 "iy" 0
241.769493777417 2619.58974181002 2836.24103200796 "iy" 0
307.614968269764 2416.87331577029 2993.16311645527 "iy" 0
407.260800081443 2093.15543123935 2733.19732619619 "iy" 0
429.26575863023 2361.19001675798 2801.67972630972 "iy" 0
324.537965524515 2513.70232883055 3271.90233917581 "iy" 0
377.381279573603 2627.13887806619 3413.75858922164 "iy" 0
385.359044052961 2294.75910489935 2781.85225414857 "iy" 0
373.938223884574 2545.41910067381 3142.84119624074 "iy" 0
389.832281116185 2176.60044984925 2732.28533826972 "iy" 0
411.708516753958 2402.03301574722 2886.43739420375 "iy" 0
420.292904164655 2487.40651478666 3060.25536215834 "iy" 0
402.405560691943 2449.74026060905 3086.60540266069 "iy" 0
357.44783510191 2436.71252959419 3046.00539825118 "iy" 0
512.671878511096 2570.34193447252 3374.14507224786 "iy" 0
272.79033918473 2023.15498635135 2655.63936459740 "iy" 0
456.604927694478 2621.91042842639 3244.63537900313 "iy" 0
312.424808592762 2523.24521914664 3277.92717043539 "iy" 0
280.569514652796 2549.52335832532 2869.51652440202 "iy" 0
264.549771452254 2691.25322680622 3455.17180380761 "iy" 0
253.016603198289 2662.99082046756 3206.35181565409 "iy" 0
404.362644520112 2578.47643042758 3109.93508285639 "iy" 0
307.862812885911 2592.11203884451 3456.68194344704 "iy" 0
370.503841556788 2628.91454209026 3059.58621608501 "iy" 0
321.518300644903 2456.09660378046 2997.61805444642 "iy" 0
563.311698412747 2114.32420598234 2930.94834218414 "iy" 0
330.121837220828 2684.12447552687 3421.26072557254 "iy" 0
326.095850346192 2467.82366538672 2899.01946772639 "iy" 0
396.517258538886 2540.28800793983 2948.33076099039 "iy" 0
430.651262813028 2451.03280392276 3164.39280499021 "iy" 0
286.941398239748 2610.75827785323 3327.58125300993 "iy" 0
441.585475068857 2561.64099564962 3017.58001072077 "iy" 0
407.097614625442 2580.18727082815 2744.54662705516 "iy" 0
381.270340227141 2163.29084711528 2857.55242417064 "iy" 0
447.287545127481 2081.38721591742 2690.89285671301 "iy" 0
324.539612203961 2301.45753887057 2945.58314058913 "iy" 0
380.148855483487 2255.41790588562 2717.52916778685 "iy" 0
368.050711651777 2435.88544884339 3018.32862902956 "iy" 0
422.782929728287 2128.94362747542 2744.76177537853 "iy" 0
289.186703506366 2165.38929647502 2738.56734449886 "iy" 0
316.137413355051 2528.90960167997 2869.29145865448 "iy" 0
319.184124830327 2322.90187064165 3131.02243325186 "iy" 0
394.441104905756 2726.83707286912 3275.84694339097 "iy" 0
272.723074143222 2701.99219715152 3343.12401990848 "iy" 0
360.112854518929 2584.49024203151 3206.94969563989 "iy" 0
362.775517668995 2195.83733197600 2965.9922736319 "iy" 0
332.29545477822 2602.60325014540 3342.53062508415 "iy" 0
533.647827209495 2608.72725825393 3061.55546142566 "iy" 0
321.023798000137 2470.54463595813 3675.93630391408 "iy" 0
376.223390879492 2705.82850646529 3337.0604394769 "iy" 0
289.932141316447 2383.95976033162 3050.2951351652 "iy" 0
480.197778082963 2771.40915015403 3170.24251156773 "iy" 0
293.881791489705 2305.67706954839 2946.13184297924 "iy" 0
316.299304487637 2371.28078540710 2923.93712314483 "iy" 0
321.804156547144 2462.68476633640 2771.01148749403 "iy" 0
300.988451278904 2465.29774014704 3143.79831069347 "iy" 0
535.551894490933 2681.90083941542 3176.81915336039 "iy" 0
373.963751589173 2570.89246971713 3208.25535703557 "iy" 0
411.827727721244 2659.23908118901 3105.84168757339 "iy" 0
564.551444241822 2006.51319989987 2728.5008320284 "iy" 0
325.636224921827 2635.20244930933 3493.13236730485 "iy" 0
356.005697054751 2745.47377114807 3209.26606020896 "iy" 0
315.116598492569 2465.6237294553 3009.24700180771 "iy" 0
453.0480312117 2311.44287751709 2911.30482615405 "iy" 0
311.552453615362 2348.70193455262 2927.73339949860 "iy" 0
361.344165270994 2673.25451767210 3036.91805641822 "iy" 0
459.700366006783 2602.81479328208 3275.51332757276 "iy" 0
315.224702045843 2376.09355213462 2994.82272358935 "iy" 0
313.394991220826 2682.33285877024 3166.40831822246 "iy" 0
305.296983952908 2547.92428771948 3176.5318157534 "iy" 0
543.546086814441 2653.19053075896 3164.37256661985 "iy" 0
382.792795793607 1976.07686152774 2568.14769897306 "iy" 0
298.812341770738 2641.90249622793 3390.51853183108 "iy" 0
581.205092485279 2263.34814268442 2702.70934406864 "iy" 0
415.226949476039 2183.32665959325 2865.98651698497 "iy" 0
395.375757059521 2546.97888835767 2780.42987687252 "iy" 0
305.080690149483 2598.31666586829 2954.72126894632 "iy" 0
351.889128363336 2409.09420225463 3075.84104856948 "iy" 0
414.612711351928 2641.49819138743 3465.70723913979 "iy" 0
426.973837273185 2386.49729137404 2846.80694429586 "iy" 0
511.786024967942 1937.20897801065 2652.8105855779 "iy" 0
418.613953187322 2623.32290995799 3105.49256431750 "iy" 0
381.073677782929 2527.76883272860 3222.35743848199 "iy" 0
382.060847290393 2687.30672727671 3204.90659381177 "iy" 0
457.925838775847 2480.72706720845 2976.13940638608 "iy" 0
361.392058374882 2522.59557662838 3317.15577650172 "iy" 0
223.325183899801 2409.75839881740 3099.23698328036 "iy" 0
318.93682158819 2430.36884596582 3029.90512256997 "iy" 0
368.712086141561 2325.3836116175 3064.71530310679 "iy" 0
356.09477485303 2562.10149767372 2820.90014107724 "iy" 0
418.026839212085 2625.82195170048 3265.99954708782 "iy" 0
396.236441688713 2419.97119843602 2850.31348381524 "iy" 0
285.983607174963 2758.37381103737 3350.43568919212 "iy" 0
321.114597317784 2135.29028766465 2789.11346360751 "iy" 0
332.340905650162 2621.89589086864 3185.74446183051 "iy" 0
381.984837633748 2206.38869270536 2634.15595221342 "iy" 0
258.087468901261 2726.10799829243 3503.68359009486 "iy" 0
514.185906230689 2097.05492007238 2679.61762913187 "iy" 0
528.768152047313 2243.87436083819 2917.05922126403 "iy" 0
399.448370126529 2407.1509279008 2965.14310442423 "iy" 0
388.413640966342 2117.74544931618 2718.65751147358 "iy" 0
375.391204901976 2658.85153594346 3185.51861812739 "iy" 0
474.092649134992 2286.13957462761 2732.29391375011 "iy" 0
356.068625521146 2481.44918709617 2744.70319597612 "iy" 0
503.09968160548 2085.23329801188 2923.44899944690 "iy" 0
457.755237813300 2047.50824348833 2767.78872172743 "iy" 0
301.536157007083 2735.55183545631 3315.52049426526 "iy" 0
371.810915945863 2713.96149635148 3230.66399565958 "iy" 0
309.745122280105 2627.00764522419 3141.46549941451 "iy" 0
452.312621811109 2617.36482785427 3430.06765566091 "iy" 0
298.178425118263 2648.17588556307 3482.74763769747 "iy" 0
297.114680684462 2660.56161047016 3078.57142143683 "iy" 0
495.869113405725 2051.50389427863 2806.47174098021 "iy" 0
300.627208568135 2348.16709883713 2957.34836530876 "iy" 0
568.140390304347 1962.31971595540 2794.04194025801 "iy" 0
405.131931767127 2010.02467333984 2826.26930680756 "iy" 0
476.89066250952 2024.2092013061 2607.47486987175 "iy" 0
379.764293239675 2445.24878718286 3188.05198866353 "iy" 0
386.319284823441 2545.30038168213 3058.81985570764 "iy" 0
330.012140714660 2406.09283783182 3091.35906767013 "iy" 0
307.566199189788 2565.17964724902 3347.24951020958 "iy" 0
488.408380648248 2435.27626440816 3024.29530044677 "iy" 0
492.20023830007 2609.20142980173 3219.94460730537 "iy" 0
359.496616520317 2506.07946882384 3427.77564970236 "iy" 0
405.411709302888 2611.76699188598 3000.90954697961 "iy" 0
328.220157781745 2671.14833541471 3325.83296715552 "iy" 0
395.684277634641 1987.62787317256 2891.28937431444 "iy" 0
362.147263035527 2494.18666275869 3115.36008997765 "iy" 0
398.206100020686 2462.80972441162 2929.21297905295 "iy" 0
538.075799603547 2184.14792305459 2797.77495432917 "iy" 0
445.954757296983 2400.88345125900 2814.95396437802 "iy" 0
399.100842226457 2727.21620460732 2953.08654798724 "iy" 0
562.697170059853 2091.55762864189 2700.30772500731 "iy" 0
277.523592904853 2744.64015571058 3343.59278476835 "iy" 0
412.097873052238 2296.19780080719 2972.1923395887 "iy" 0
529.373926298928 2161.68898824305 2937.1695263584 "iy" 0
433.534177499142 2548.98969871199 3054.99086027273 "iy" 0
292.128342379961 2116.33093006554 2600.14715180829 "iy" 0
418.146332980287 2395.21716350865 2942.57501988793 "iy" 0
353.361989167152 2535.45068497537 3047.30681052645 "iy" 0
324.393007571776 2459.28960376381 3001.17885284811 "iy" 0
291.653216685113 2329.38617603753 3277.25471421563 "iy" 0
352.919201171086 2095.13637759980 2700.33742325180 "iy" 0
466.169417319956 2165.63294374915 2692.38528359217 "iy" 0
394.758687961122 2317.70667548547 2881.29190968201 "iy" 0
319.757063106532 2625.81996342032 3259.0151883692 "iy" 0
414.150967284417 2796.88062115716 3041.14185622811 "iy" 0
363.64245514226 2619.80315609888 3175.7519917585 "iy" 0
283.257824781291 2513.30766623692 3298.12315806594 "iy" 0
424.868094558038 2533.01992074734 3056.36684074317 "iy" 0
300.303163703698 2323.33331563564 3028.36585893722 "iy" 0
277.430824255686 2582.89821585230 3220.34557273658 "iy" 0
347.70751173638 2147.67833426741 2709.48738673234 "iy" 0
384.722356215376 2062.95550167707 2720.12321244287 "iy" 0
394.986869595952 2697.92576699003 3170.91077357181 "iy" 0
254.757189102618 2675.32870193786 3604.4204002736 "iy" 0
252.945275313220 2509.47971798095 3182.51746777375 "iy" 0
439.305971303366 2268.37889336034 2757.73390159833 "iy" 0
256.324638456288 2119.90574564787 2572.09199654652 "iy" 0
378.931991248875 2496.93735261014 3246.78357448596 "iy" 0
309.439744895172 2426.743202302 3744.82773500533 "iy" 0
