"F1" "F2" "F3" "v"
471.179123624354 1458.55836932531 2796.73214486868 "oe"
475.4539064068 1733.00749932371 2507.74232208870 "oe"
415.579630749897 1785.52107230421 2901.19610595200 "oe"
517.915730941767 1394.91903238268 2637.98267936014 "oe"
537.34498891161 1402.08319359188 2700.99682986099 "oe"
417.705648725167 1488.89721143506 2753.40972501726 "oe"
543.774006116253 1627.0621362492 2568.34736618413 "oe"
469.302873011434 1510.78446254306 2629.73233004477 "oe"
472.695077147671 1716.67632876881 2895.75812929953 "oe"
441.534451377866 1643.46884841950 2782.43917966444 "oe"
544.832074203087 1564.20033860395 2781.25418087177 "oe"
331.193702489157 1670.01169036496 2580.43331479311 "oe"
510.842946542886 1667.31141751914 2691.173398013 "oe"
532.282203011463 1509.90770845745 2611.93959359779 "oe"
415.798022678546 1509.50415498215 2755.65531618738 "oe"
469.840141986983 1705.16054642396 2542.00268412672 "oe"
444.02829697727 1439.64933706780 2478.46732861338 "oe"
428.644805322072 1613.26611693886 2687.34262601097 "oe"
487.519561144412 1168.81325208744 2401.36543138784 "oe"
466.756343055894 1544.22586355704 2841.372476854 "oe"
354.244035629483 1633.37471502155 2664.67846978858 "oe"
510.406809081465 1558.27902894506 2552.06823903701 "oe"
528.94294646448 1497.37923985938 2763.72406819407 "oe"
443.548233635127 1530.63135876954 2850.09597132031 "oe"
414.156803733029 1608.3822360519 2662.96566470820 "oe"
460.450740640225 1713.15964184948 2490.2688111429 "oe"
549.5510368642 1436.56027183953 2603.69764963737 "oe"
398.010947437863 1402.60681199649 2636.98704884950 "oe"
457.520241155890 1758.68073859854 2810.33242445451 "oe"
387.30139702621 1432.75659647404 2945.29157684322 "oe"
519.326244492988 1627.66990351959 2610.42539757334 "oe"
407.796943391604 1516.54136671721 2810.52881985951 "oe"
528.491002610531 1703.43045507865 2570.34749715353 "oe"
441.908650076230 1570.37425552829 2822.95198362087 "oe"
520.613232341237 1670.29745933749 2508.12984243161 "oe"
383.439177215197 1759.83106530660 2810.0610455423 "oe"
482.833204440843 1349.01774587472 2407.36844537591 "oe"
502.30330141923 1527.264250816 2526.11573916225 "oe"
484.363065786784 1562.00616227095 2776.59600412592 "oe"
409.627532002079 1724.79272306568 2953.26297765543 "oe"
425.852706150753 1504.3853739852 2779.23411513970 "oe"
364.070349620696 1737.20372410686 2687.61832933422 "oe"
499.013002898712 1391.20648802110 2434.80502220741 "oe"
514.389996254538 1521.89791535701 2678.74583829682 "oe"
463.058323052121 1476.38030977108 2832.99435382541 "oe"
370.587090424212 1879.09582559264 2853.26174014196 "oe"
524.043789609216 1641.94681854167 2641.51615263908 "oe"
460.644244396826 1542.26509537654 2741.97641042808 "oe"
425.993967093033 1522.05228193614 2690.42564376027 "oe"
521.576056582741 1628.34949320565 2657.90964344484 "oe"
480.445666272556 1475.81638357346 2599.29775716892 "oe"
492.336761702744 1249.15921981252 2465.02795688627 "oe"
511.233372527933 1684.19069930815 2544.92621023069 "oe"
498.989163946556 1631.7546208913 2578.51522590982 "oe"
477.600624787412 1560.72502322805 2853.96880250438 "oe"
379.220998036192 1525.41222043622 2752.74632914823 "oe"
452.857475917167 1319.39130955394 2432.27434935171 "oe"
433.605462507417 1640.44512181012 2763.43848807674 "oe"
437.81541798277 1782.52603262317 2904.54916897573 "oe"
433.304370643816 1548.30408025098 2755.36120210224 "oe"
476.169563298392 1521.94296468679 2590.84164801370 "oe"
564.57943054494 1718.56335264271 2644.73732809804 "oe"
486.548904019256 1670.16936727106 2461.10255811741 "oe"
487.797879959487 1450.95222075884 2645.02231158994 "oe"
533.891555932976 1696.6251830464 2645.66847427463 "oe"
483.368246998991 1393.26213313600 2837.30172356089 "oe"
465.714844004324 1725.30860240486 2785.3404330812 "oe"
425.895478936861 1537.86199912923 2670.67782521463 "oe"
462.726550104059 1538.13640716654 2754.73764384871 "oe"
554.57062983613 1744.05353275711 2651.34346645403 "oe"
567.925012282167 1433.25549032347 2715.86954311625 "oe"
363.231333238517 1704.84292957758 2626.73704753836 "oe"
467.407759207877 1604.59749412681 2508.34299166477 "oe"
462.834454208014 1628.31888364234 2510.68539217305 "oe"
499.132051428187 1669.23798591855 2725.51588865920 "oe"
351.830307053006 1680.66475482431 2715.27261623851 "oe"
552.33491199716 1457.32232224098 2619.00935743112 "oe"
381.69154833199 1503.78592143906 2871.83718928 "oe"
358.617076240512 1587.02522722999 2765.90377274672 "oe"
514.564357240342 1718.54733229777 2706.57250139746 "oe"
476.976713968473 1548.59209776981 2703.63975985740 "oe"
413.524672235898 1766.23542546999 2851.68286790567 "oe"
502.934200751855 1571.7999525862 2680.69973105951 "oe"
554.885116621571 1752.56043040839 2692.26854962902 "oe"
447.469180830273 1748.07310659080 2598.98726821876 "oe"
522.96021473896 1683.97327890363 2690.72999510749 "oe"
406.441688487726 1607.59238948103 2661.05188679879 "oe"
584.676208056054 1417.35253058435 2591.83602311506 "oe"
422.188132383228 1825.69565400394 2901.04359671562 "oe"
322.401254138695 1735.07704557596 2630.21763933857 "oe"
423.79430922348 1585.42518393735 2728.65651908972 "oe"
563.40323482448 1673.59511426839 2639.17614014103 "oe"
525.77833473842 1604.21801473420 2610.87534646732 "oe"
447.176280247361 1428.98839110334 2754.54318360275 "oe"
491.684354245573 1556.59839875685 2644.77279257212 "oe"
453.859009837864 1551.47082333939 2768.53908073341 "oe"
540.963142494561 1573.12132752661 2665.13797990902 "oe"
507.438889656781 1658.18174249693 2661.76200588125 "oe"
337.624179862315 1544.05140274236 2813.57801501326 "oe"
550.843363059319 1551.39481069835 2737.4629346351 "oe"
432.197186649752 1600.00468857812 2764.43601104136 "oe"
397.304323644451 1556.50212963343 2702.36004793916 "oe"
477.329682239643 1306.9618821852 2351.21769219636 "oe"
405.482017082709 1495.13939309563 2806.90026104752 "oe"
435.295917408887 1793.94344171131 2580.26692018423 "oe"
409.073360627729 1726.03064109811 2949.76454030426 "oe"
531.336932503635 1489.00281190576 2628.30481671136 "oe"
426.435687538426 1562.21216940639 2691.15749923813 "oe"
503.118225441028 1681.53684239439 2726.38000628644 "oe"
449.690022161093 1460.56329391422 2859.08662847036 "oe"
469.380545390521 1419.60877683752 2386.34030872813 "oe"
550.238237571317 1644.81320779282 2700.65003541332 "oe"
529.733815810454 1620.50206283883 2614.40834162812 "oe"
470.471547968632 1497.88966795022 2633.95946979769 "oe"
445.643190263357 1554.84470126080 2856.61518361758 "oe"
491.180471379553 1520.4298864012 2601.90054896449 "oe"
376.984838335729 1834.53556715586 2911.78410266875 "oe"
523.51522762071 1700.28452092982 2725.18488412211 "oe"
386.010335881405 1615.81024227614 2746.09236912383 "oe"
445.126066954415 1442.75714784214 2603.914527802 "oe"
527.893158117132 1469.10141526525 2598.56151827999 "oe"
490.543802703108 1366.33213042028 2366.92468757376 "oe"
466.753093261976 1703.78604529453 2470.27916397866 "oe"
595.503249991017 1691.26747499966 2679.59582136083 "oe"
408.388089776234 1571.69024918787 2787.04694717453 "oe"
580.489960986272 1720.26966964861 2817.52151523078 "oe"
469.405532625488 1581.24084239298 2746.24840163966 "oe"
379.419044768969 1683.62889343520 2673.59236807238 "oe"
412.36199434104 1745.85018539088 3036.91897041678 "oe"
439.118441373246 1618.45053360804 2830.93844537758 "oe"
528.061552859619 1676.36448347245 2755.28007754100 "oe"
565.598665554727 1649.09797845481 2505.41392979954 "oe"
529.187253372526 1341.58595914148 2378.01863767384 "oe"
492.401747330231 1499.62311220889 2899.40253762899 "oe"
546.625929780011 1692.48429765447 2624.01537994382 "oe"
475.439032865441 1546.79813715194 2711.34818071531 "oe"
465.483804896918 1579.00364024173 2675.78672174374 "oe"
518.87219962024 1512.10718430234 2556.72374801075 "oe"
394.790519848088 1732.45790636056 2628.53085452633 "oe"
511.61407292125 1759.63994524027 2586.65244231764 "oe"
454.319784409688 1777.71989277474 2902.05731792406 "oe"
543.783840942638 1719.60590006450 2565.44908502895 "oe"
518.674778433147 1478.87093135269 2484.44781728892 "oe"
502.207766369868 1546.41534040289 2517.14796984219 "oe"
539.442034276401 1656.43872700751 2656.20180266403 "oe"
328.445710173714 1672.53473015332 2619.78510703834 "oe"
435.551638571728 1787.64952517899 2891.69155090939 "oe"
493.755317029115 1320.51515154671 2444.63687894353 "oe"
483.356151022732 1557.59629964322 2739.12798906044 "oe"
538.68010351406 1463.75890868125 2381.59035845068 "oe"
495.886675299207 1598.59745208601 2495.62281840382 "oe"
576.807774815003 1789.10769313764 2694.77560079359 "oe"
498.119543981515 1487.38474854464 2566.93445313009 "oe"
377.466360757093 1491.28816404039 2828.49775426801 "oe"
503.562626088362 1854.91626441279 2454.2724716223 "oe"
460.706628739989 1656.35351189675 2471.75450113414 "oe"
535.935841509253 1518.41857928704 2628.61029054178 "oe"
559.853324474609 1448.69326342740 2627.28322234300 "oe"
480.626720986818 1588.34154566168 2541.32712022375 "oe"
380.715471461549 1496.95185729176 2714.48843253814 "oe"
502.603610069305 1312.08246035692 2510.04554860318 "oe"
406.92082183481 1495.19138480169 2793.53714896870 "oe"
508.973100879963 1281.46019878810 2530.45089532892 "oe"
498.094240322172 1372.09078157286 2493.31438832258 "oe"
470.123328892587 1638.79182669063 2444.47559703675 "oe"
547.311503531588 1754.05209447152 2617.70385287768 "oe"
630.234090589868 1689.56871117035 2579.37905286226 "oe"
488.58734192627 1373.07738285298 2323.67063371051 "oe"
540.504777600497 1363.31324048558 2335.06196775351 "oe"
585.495653432893 1628.89982333221 2550.33592690006 "oe"
539.294487193358 1661.69900392290 2680.51102370939 "oe"
524.675957115061 1765.58752181951 2556.66418121591 "oe"
476.265713962421 1772.44403830637 2481.82667127426 "oe"
382.940748944029 1577.03713108895 2909.69037196251 "oe"
486.754300819143 1642.26601658604 2534.67476559461 "oe"
534.754586379587 1382.66523288956 2644.06211197131 "oe"
520.141434035575 1441.57157770708 2303.42873022108 "oe"
439.701039974896 1653.72063000744 2688.30254995359 "oe"
399.633551283538 1716.32648937309 2820.39183242496 "oe"
507.447768368711 1688.68367371196 2670.5477150747 "oe"
507.688882315095 1439.23252411010 2581.20161440668 "oe"
501.599545371092 1238.00654201516 2361.20913471818 "oe"
492.046207721234 1712.91291622508 2415.34864623133 "oe"
462.662433139782 1507.96656629620 2651.50387813149 "oe"
437.965233033895 1811.97873863902 2573.03750864178 "oe"
492.349866876198 1703.14749818588 2692.2942310498 "oe"
451.945674555699 1537.4600815385 2712.35083171937 "oe"
553.571853627986 1599.4468035699 2578.41594577572 "oe"
361.959300596136 1633.13429590251 2644.00493443328 "oe"
465.908772492758 1825.08045712403 2887.82269039016 "oe"
362.042706112383 1717.69319544737 2716.01012724069 "oe"
335.401639764119 1513.86321840554 2519.24633386391 "oe"
411.644849242641 1598.80723177752 2841.52799102233 "oe"
479.024467317313 1628.73995300343 2499.59697446038 "oe"
511.087157584596 1581.73857981307 2676.43388249221 "oe"
532.143539233695 1540.44330866747 2546.86458702829 "oe"
550.25974182568 1573.52735153571 2606.96032967244 "oe"
476.447916418062 1871.09991854129 2901.12794716386 "oe"
441.136706793991 1509.85947820290 2832.27501017846 "oe"
499.143305446767 1766.70870593740 2453.99515090997 "oe"
507.627979536079 1230.39521615519 2410.52350923831 "oe"
432.470238649793 1604.17145858514 2869.42189844604 "oe"
485.056854640901 1683.13359951729 2450.79230617122 "oe"
348.649965055082 1629.53520172125 2726.80187843535 "oe"
499.15346990639 1538.37630195088 2757.69561768106 "oe"
537.980907759259 1447.19651138070 2520.85658731229 "oe"
402.860119244679 1730.79003308899 2717.46013655028 "oe"
477.2370469062 1574.77588030702 2657.58184884462 "oe"
349.919803270800 1721.93513934366 2746.10576646811 "oe"
475.133486226001 1787.67086237105 2784.87616361907 "oe"
511.507023907168 1547.07340601832 2586.17018399499 "oe"
583.001130861085 1679.76834956280 2661.85499472412 "oe"
431.832754149262 1728.32329374431 2833.05640638236 "oe"
544.883212476256 1697.84163783648 2540.85841755942 "oe"
403.06421185835 1563.76445231234 2627.03713446960 "oe"
531.964505613805 1656.81144420940 2725.51461802524 "oe"
446.665259473473 1705.54816784268 2587.53461990659 "oe"
553.372831255917 1702.28363989384 2698.17580494044 "oe"
481.633302222521 1616.55477386585 2613.44567621285 "oe"
396.161750994299 1491.77746512027 2779.2688537212 "oe"
442.528179354448 1525.49202724295 2812.36578541900 "oe"
406.485040504781 1736.74349772698 2911.69884632892 "oe"
484.426017964978 1669.33332315454 2583.50646130586 "oe"
568.947465583536 1691.50087028666 2595.32139653136 "oe"
484.44961020489 1485.64709943425 2689.17136070198 "oe"
382.083193116219 1581.75256664779 2675.32005477370 "oe"
499.329537140455 1561.60012414001 2745.68082384169 "oe"
411.963834147969 1739.27654350222 2811.58909319083 "oe"
391.951771840289 1671.37240424305 2917.65333044636 "oe"
414.333323607287 1456.54696350177 2756.88745860404 "oe"
419.092762627657 1596.92981362937 2727.51105758808 "oe"
445.258437481568 1838.55777217744 2641.3882932732 "oe"
371.165580149899 1698.51634450962 2572.42742383523 "oe"
416.76159594682 1671.98576619811 2760.82577702141 "oe"
515.004675106121 1708.66107881689 2564.56996928203 "oe"
553.128913018693 1326.77463306994 2454.84735766118 "oe"
554.291339495748 1718.62989716453 2746.36180379443 "oe"
480.254461113097 1624.55269942751 2656.33307229261 "oe"
409.681821832136 1571.72696011872 2822.52246429162 "oe"
501.720033021174 1444.1781638762 2578.85997244170 "oe"
563.568448847516 1731.97305039518 2691.09479679916 "oe"
534.571233869276 1516.38218210828 2609.84980011193 "oe"
454.622405634149 1679.16919091528 2509.12938848279 "oe"
477.914745185068 1469.76075773035 2600.09145172667 "oe"
482.693106728504 1373.54644798098 2341.4670993913 "oe"
388.754303595820 1797.21329092416 2862.01913077815 "oe"
481.976493361818 1379.17732125849 2358.88917811187 "oe"
391.540509477866 1874.88843561567 2832.69894669999 "oe"
434.249900952627 1741.30076713336 2787.15391859014 "oe"
532.156086141274 1678.94413370487 2587.06826607363 "oe"
335.31496785539 1592.45341355954 2576.03858247436 "oe"
526.765220690776 1641.76645791863 2652.32126449537 "oe"
439.802602018472 1423.15252053374 2889.30660477541 "oe"
390.132157026351 1536.36228262691 2828.54020586915 "oe"
532.769091639592 1601.79747278388 2593.62791049276 "oe"
321.539589973567 1588.06074016548 2611.71316318662 "oe"
459.643202119089 1251.13459314342 2480.98447713464 "oe"
562.184412987366 1676.03141674652 2682.05156154034 "oe"
491.168823757856 1726.63940392089 2526.67923073034 "oe"
382.131782916450 1702.38266822361 2790.43545867364 "oe"
514.508545993162 1642.62415424906 2687.44363798667 "oe"
338.306521665276 1702.48490327995 2585.07161769633 "oe"
556.731774766063 1706.28143393960 2764.74140581898 "oe"
529.240888576924 1714.94233766973 2610.78898012417 "oe"
403.563632754375 1568.40008284401 2705.16289749478 "oe"
408.186279104504 1502.87602406037 2630.90006847015 "oe"
447.864313948899 1832.84440401932 2899.72552617896 "oe"
524.695525391277 1608.93991144500 2579.31762300647 "oe"
508.702868565626 1451.57968451963 2664.46825250432 "oe"
359.130098437896 1654.50728660077 2726.41966514053 "oe"
467.283931289327 1521.01774414796 2584.66545448153 "oe"
571.577206814574 1587.69452563582 2717.01305762562 "oe"
359.376447982112 1641.86286946659 2747.51665578241 "oe"
505.166368760048 1663.15868167650 2575.86206818604 "oe"
394.200525355059 1539.73283810929 2743.57831892661 "oe"
487.904688379281 1680.69605549022 2709.02069623538 "oe"
464.684825280997 1543.25522711316 2728.02585970755 "oe"
497.414127097475 1508.06623039932 2803.48043060132 "oe"
486.404956769172 1673.63037903162 2806.5378870497 "oe"
484.242437518829 1811.14055605456 2578.40965355428 "oe"
550.047825223445 1460.97569775748 2626.97688865608 "oe"
475.712126760807 1243.67000047936 2376.53131822935 "oe"
587.776061389681 1617.98919598449 2648.41193245787 "oe"
507.740839183529 1452.27257461789 2666.36170290064 "oe"
495.013797303615 1558.20159982263 2660.93838963224 "oe"
393.618464865804 1484.35850818066 2874.31682622035 "oe"
418.606170314412 1890.33401281546 2991.40695611060 "oe"
488.982046106038 1670.58283451967 2558.17309184108 "oe"
515.578009871582 1315.15345164411 2454.20344383328 "oe"
419.348414029285 1684.20210866069 2370.71279158979 "oe"
464.087911464173 1685.84066929944 2489.94500025881 "oe"
392.316602654885 1806.81584350075 2863.24005003571 "oe"
467.514654341754 1630.20034645779 2572.30881562103 "oe"
543.477699251634 1617.43151808765 2745.75285506043 "oe"
602.804911632668 1728.56987153342 2584.66677643916 "oe"
538.133501932293 1793.34788024162 2551.61782101064 "oe"
366.189179803753 1705.12777121866 2825.22859276147 "oe"
465.212398256116 1573.41813922249 2656.92589821009 "oe"
482.049508112869 1626.78600797948 2532.7171543296 "oe"
400.445503562861 1591.67166689523 2684.79225017447 "oe"
509.363836490095 1278.95325739979 2388.61921728312 "oe"
392.39938939798 1668.64869859659 2727.72481892149 "oe"
527.739794237443 1648.09292328239 2688.82907167801 "oe"
443.491183997286 1793.77548116046 2888.43183791078 "oe"
446.256892331517 1501.56333826226 2617.91464420391 "oe"
349.137179668710 1561.01476529335 2688.86564916735 "oe"
497.843005779731 1483.70099490014 2371.35914779992 "oe"
506.037551729699 1728.21379113963 2842.81014581565 "oe"
558.910441512971 1704.00380990802 2699.75185430190 "oe"
522.891318337999 1655.02569681409 2582.39461624941 "oe"
499.602010233127 1673.11967038784 2776.84068150639 "oe"
448.112619786228 1630.79807644416 2691.38230320482 "oe"
400.774624419936 1723.81167600550 2932.87896516722 "oe"
398.210949470763 1677.38415366741 2619.044921114 "oe"
511.120253805439 1590.49156538633 2613.68722468501 "oe"
451.569821313230 1662.39438772062 2572.70263153036 "oe"
549.863771949362 1605.32569077573 2647.28777549417 "oe"
433.823863877574 1642.22418048622 2821.76285238596 "oe"
408.586189769691 1779.50215194465 2833.59399666311 "oe"
430.992921000077 1496.05889289977 2761.99698840055 "oe"
463.106508356602 1366.75985758370 2773.17591420559 "oe"
355.464087962326 1666.27911136232 2752.00879689144 "oe"
520.974029805601 1392.91729259524 2371.18506982499 "oe"
442.679646648001 1746.51963717118 2803.38800604379 "oe"
454.738282427744 1539.69198058335 2575.74335594275 "oe"
444.43984712743 1711.21209574527 2463.10967065765 "oe"
388.48644327142 1555.80395511722 2825.53309387548 "oe"
474.974789982761 1730.84043576979 2538.62784395430 "oe"
495.488777194098 1628.32848514340 2593.88995090999 "oe"
551.385406766645 1676.84132377528 2507.07077228988 "oe"
419.691711218368 1536.23873020666 2848.88921157875 "oe"
506.039676614962 1643.58024576965 2787.72984635638 "oe"
446.537427568210 1777.95227850994 2382.23062084571 "oe"
343.994962640562 1644.98262608226 2604.97729115945 "oe"
321.209113931981 1638.03212938139 2785.71050384131 "oe"
410.706166047963 1588.87078717695 2578.36953083018 "oe"
364.364663180728 1595.30584921716 2717.15556719347 "oe"
425.670506965694 1497.80501003592 2828.51040432172 "oe"
501.249213027202 1502.92592229444 2651.01740037447 "oe"
575.007252911428 1619.28512411315 2706.4627011776 "oe"
445.843382312598 1642.62952173456 2874.83950821612 "oe"
538.102855205041 1543.99302317747 2642.41049456851 "oe"
393.740293875819 1412.30470741975 2778.95322148992 "oe"
519.291285531286 1481.14448220960 2690.38932472797 "oe"
508.776225656089 1680.59809757724 2583.11869756989 "oe"
487.096242104592 1283.87462878310 2362.77686666337 "oe"
456.135596412732 1799.39742630709 2521.29266355102 "oe"
462.215842124284 1452.62320716429 2391.98936310413 "oe"
533.70032706642 1634.7604160893 2585.15469388298 "oe"
482.712305253925 1525.16711379062 2597.48232001946 "oe"
508.043478499714 1547.15479559291 2695.88921246516 "oe"
510.618077260575 1709.69482876539 2694.27551970863 "oe"
533.204856611687 1716.69113030147 2676.03472683016 "oe"
542.529440627349 1694.47121349721 2621.59280975978 "oe"
454.245725293079 1319.33743917337 2458.30144723412 "oe"
505.264722696155 1632.17931809903 2731.00311641764 "oe"
372.939558290718 1681.09005193879 2755.58204936888 "oe"
493.133752022087 1621.02718949093 2525.38437279719 "oe"
443.416173376839 1671.46411803902 2768.3363331325 "oe"
519.2213327916 1235.41193740648 2497.42740794654 "oe"
442.462825103213 1486.79666169989 2896.94739106691 "oe"
572.38762098914 1581.73528020318 2498.2635921429 "oe"
381.991029430959 1521.80764997308 2770.35716052807 "oe"
302.708560574695 1767.88143607341 2668.28136779043 "oe"
493.102516658962 1737.77201124564 2681.99372416313 "oe"
458.823396781975 1514.44328753681 2829.23006655407 "oe"
496.893080491374 1715.17097317791 2523.28410923309 "oe"
449.700157516117 1664.82155232417 2699.65468696662 "oe"
471.333773876771 1660.07168992137 2629.75659980833 "oe"
531.920559140575 1612.44969456874 2741.79670186684 "oe"
525.613115746881 1472.38627451319 2606.08235216529 "oe"
463.873281678150 1686.76110729746 2494.32513021618 "oe"
517.528743978524 1304.73946781397 2423.78072409668 "oe"
429.280272948698 1802.30592125933 2926.46487283306 "oe"
492.447068359977 1582.30942792189 2848.05068056762 "oe"
459.843392108178 1754.69419320553 2974.23753114629 "oe"
535.900845704049 1496.02972630937 2728.57432374014 "oe"
453.453581995459 1565.47395915806 2612.98685070889 "oe"
367.261369592697 2033.15432090089 2596.34904600859 "ue"
424.036976517992 1838.82972996758 2789.40849858035 "ue"
379.180790143262 1623.71380456221 2355.13873526594 "ue"
356.909683926170 1992.62362614836 2857.34236441576 "ue"
441.685903493137 2071.16571679077 2566.35037558074 "ue"
391.461343840685 1888.05468465950 2599.41318955155 "ue"
352.783649103510 2086.19478759808 2665.00534239457 "ue"
429.649983017947 2018.77850660986 2438.70885228982 "ue"
308.278984704727 2049.0935431748 2682.84810211076 "ue"
412.365197757261 1884.81546499423 2451.08828227816 "ue"
401.141407773325 2013.53105162289 2601.48780371430 "ue"
389.271975899324 2036.14932997223 2728.91416951931 "ue"
439.898381176954 1922.88671396424 2765.35607829661 "ue"
374.258824835957 1990.07855376107 2512.64345718689 "ue"
361.281298509404 1490.62415751291 2464.54846943838 "ue"
442.107436157387 2017.07992616375 2892.29788781657 "ue"
240.805902441181 1713.46039764537 2792.85048275222 "ue"
380.193162204256 1535.38209426748 2343.87965382461 "ue"
421.580942975382 1785.73605574409 2324.05757756964 "ue"
309.368723808094 1973.95158574202 2756.28990882839 "ue"
303.654692825455 1896.27597925151 2746.56638030939 "ue"
367.291553059149 1578.21092520623 2352.95976382839 "ue"
368.882536235808 1999.55066146641 2817.54571221763 "ue"
402.67495416798 1954.82336912363 2685.50015071266 "ue"
370.791882580834 1988.97802445225 2770.04968142432 "ue"
267.286928731634 1657.26205521377 2753.78141558775 "ue"
418.160337543777 1451.87185233764 2423.82609796523 "ue"
443.707330143503 1935.34042293857 2500.22903195283 "ue"
369.93005443515 1485.14867627100 2460.32313762329 "ue"
377.23512708683 1890.33951191571 2746.46382612619 "ue"
407.5231883208 1733.77867430939 2609.66173204186 "ue"
457.191630152247 2051.19840168291 2541.98888357521 "ue"
328.411657230162 2030.24732916634 2635.72475044056 "ue"
470.884393477427 1721.80410510583 2408.35025973751 "ue"
428.885279271602 1836.54732243048 2527.26136138803 "ue"
427.977550420383 1698.40953597133 2461.59478506536 "ue"
395.937891401664 1811.712203844 2718.73612505443 "ue"
423.237833837931 2028.23622306875 2604.55259775009 "ue"
407.135469554188 2010.60894939713 2555.28794877555 "ue"
346.414295215868 2023.33511250346 2664.18263775654 "ue"
389.129229251624 1924.39718294558 2801.94656241710 "ue"
378.900753244476 1929.38390868091 2662.62024515724 "ue"
414.332485754754 2020.60841731455 2594.25437228509 "ue"
392.894620220177 1540.68721902125 2492.26027060397 "ue"
393.285323734564 1956.28428441835 2563.38837602044 "ue"
443.803306798772 2179.80957065616 2880.4914122704 "ue"
384.934529147473 1919.48649697083 2599.87611086027 "ue"
426.328103701746 1615.75734961529 2436.17295238313 "ue"
410.044243076282 1859.29278604454 2789.27221054452 "ue"
432.506549930388 1598.00635156443 2349.77632561763 "ue"
444.298103605695 2090.63085065714 2892.84710227294 "ue"
370.424635516048 1482.44561070795 2389.49945586324 "ue"
268.292619965408 1796.73011911306 2782.05435549535 "ue"
446.386587331027 1779.82932944336 2436.7871630784 "ue"
251.287557315882 1682.59650659345 2811.64825118498 "ue"
334.815845707274 1952.44314276807 2790.39692713828 "ue"
299.355943654034 1906.73783460634 2825.64597623124 "ue"
284.005001481349 1693.4280873713 2898.80226150622 "ue"
285.597048636684 1796.00224637116 2715.80849661859 "ue"
418.495253785818 1695.97848139238 2508.56954819312 "ue"
448.127064186546 1631.56844608147 2526.72163086927 "ue"
396.274387619453 1653.70242203996 2421.35388479074 "ue"
400.272759901271 1525.05596625427 2362.14758735724 "ue"
446.433433432675 1900.54267237310 2488.69460112791 "ue"
406.028992793396 2032.27953333188 2470.16539593376 "ue"
332.066515499643 1957.42984768940 2723.2650380462 "ue"
225.772085948028 1631.66069897912 2766.44916931432 "ue"
345.479037260841 1960.26583982535 2661.36390341016 "ue"
445.897448602111 1793.26502914396 2717.15757076703 "ue"
404.674188412588 2031.55326883627 2689.95595406149 "ue"
355.193279945914 1934.10029879681 2598.35361790624 "ue"
332.158290104181 1913.73157593329 2645.73326980816 "ue"
352.133007008045 1989.59331845972 2426.97052984105 "ue"
388.630708438953 1863.86580743665 2694.40357043283 "ue"
412.585973417393 1815.32885968838 2805.80137306596 "ue"
445.013676390078 1844.51126545059 2475.47655173975 "ue"
394.540187105769 1567.86294627566 2489.27962629256 "ue"
246.869206663982 1694.10601924784 2744.21888081603 "ue"
332.000809875096 1962.65392795963 2797.28086664905 "ue"
397.135106547446 1524.05123465214 2424.4436057702 "ue"
366.461707333636 1588.07957156770 2493.12477092396 "ue"
443.921436492221 1931.35968290825 2546.44089759286 "ue"
311.972371075235 1895.58476865552 2751.2420294217 "ue"
465.191996569172 1893.92203842673 2548.24111663591 "ue"
472.103984736338 2036.74876314147 2472.85614615096 "ue"
388.525855888383 1670.22360795331 2411.02800981479 "ue"
494.876913949261 2009.81332571363 2485.22169366123 "ue"
392.844156055687 1878.22653554062 2733.09079427504 "ue"
454.940063037426 1933.94579747594 2447.82266718990 "ue"
408.26131684807 1836.46209506428 2800.07723594161 "ue"
456.512481243647 1872.77855927729 2910.63375981067 "ue"
408.354885911647 1834.49280150778 2710.03252661894 "ue"
339.483249072785 2010.50349476418 2550.95331371686 "ue"
396.679818224876 1593.37454754122 2530.42602935917 "ue"
389.068817857270 1590.49956265649 2470.29159488304 "ue"
494.4999566674 1750.18450403690 2474.25587479614 "ue"
308.563934195109 1957.71216528056 2773.42794786195 "ue"
441.184958997834 1648.26819615802 2355.88073204977 "ue"
446.053365406458 1978.84844632203 2831.51015874385 "ue"
390.485723190399 2019.60685610336 2704.51231957044 "ue"
445.539166298269 1753.51943161344 2439.48009626767 "ue"
443.889235229395 1688.4587886013 2458.41838773254 "ue"
272.717099071743 1785.17956525483 2739.62777967781 "ue"
459.936504511856 2004.54772481180 2530.06866954860 "ue"
418.88549383194 1758.76253323775 2488.80872749118 "ue"
413.405108991883 2015.97817817118 2985.3717353682 "ue"
343.506647506526 1898.66726408665 2893.54076322020 "ue"
395.001619873384 1608.23345954695 2321.11059004231 "ue"
379.868448365107 1592.39014665478 2284.33677009914 "ue"
445.285855834156 1602.28306722046 2525.54531058699 "ue"
266.914543656326 1972.80710665285 2748.95776348104 "ue"
461.08543490629 1973.6552309583 2478.26588591631 "ue"
413.399140042409 1598.38237108165 2539.01249305551 "ue"
431.681353273249 2071.83346574007 2691.83470246612 "ue"
286.301817076428 1729.64049813298 2771.88533493288 "ue"
418.666490234014 1796.12455978929 2405.4918171355 "ue"
315.194714810221 2009.23737618219 2621.25599184857 "ue"
397.970727076568 1609.67312570298 2484.66595200715 "ue"
408.202966146339 1860.10946437163 2737.34396930647 "ue"
399.655079038987 1977.17998114434 2719.58687636504 "ue"
373.055139160158 1908.04863693179 2652.32630464447 "ue"
