"X1" "X2" "X3" "C"
351.266168533149 2291.70926700287 3105.91795140842 "iy"
167.223696728757 2429.61576497247 2859.12930306780 "iy"
189.151534192344 2748.82232844046 2954.27122712364 "iy"
169.473716763934 2470.68244220846 3035.96246817963 "iy"
213.132852194326 2367.17226132402 2872.83684049316 "iy"
212.279800338096 2507.59369899584 3055.72307863607 "iy"
199.198978288669 2454.053453102 2989.38393035401 "iy"
221.606655373424 1978.01287281706 2757.60901772352 "iy"
225.712083100653 2458.64211676146 3142.23106302479 "iy"
198.924969678431 2661.69400607412 3352.99201061103 "iy"
235.736698779413 2542.41774836968 3138.51491723136 "iy"
194.164206995908 2416.64960215532 3208.68264056078 "iy"
181.725432663491 2660.71132647523 2811.49466094045 "iy"
191.556758047994 2620.45641076783 3180.36110475811 "iy"
234.758536771073 2386.47314026541 3289.45653987260 "iy"
204.372624650750 2423.05786324117 2819.15609093494 "iy"
177.344747138891 2797.555599203 3112.46731529615 "iy"
180.015323844140 2825.16705169737 3062.26348172574 "iy"
235.405060024117 2504.9846902529 3240.36750462495 "iy"
178.152962020224 2431.22589432043 3075.21236701126 "iy"
164.111726088146 2419.3125093154 3157.24592934832 "iy"
196.947944367589 2170.78696125920 2880.45872824878 "iy"
333.062920422466 2370.59975658164 2825.14040620124 "iy"
230.482452238159 2451.46874136977 3289.36584629127 "iy"
176.877504229199 2418.81821102946 3040.93981940335 "iy"
227.575382508974 2506.73402529154 3143.63234475431 "iy"
191.604291317159 2742.76355645768 3161.20456936431 "iy"
342.667185071687 1905.03266743975 2533.56719836445 "oe"
325.659389149774 1997.50239540163 2699.54474299193 "oe"
442.245762285487 1609.94600531361 2644.42694075464 "oe"
485.366664951495 1805.33282792738 2659.853370911 "oe"
339.794886240273 1805.28477008276 2786.53684746261 "oe"
297.301704444187 1862.08330069095 2717.51002642188 "oe"
436.283295602536 1886.77181509954 3008.85291643603 "oe"
409.287646209868 1831.35726054148 2705.24016885094 "oe"
337.701477853613 1733.88308272115 2744.40960265732 "oe"
473.560086807846 2067.720045652 2548.33200005544 "oe"
486.784021304573 2033.9002105207 2667.99530931549 "oe"
433.171460058422 1704.78584185704 2781.26517761619 "oe"
598.674303542011 1720.17420402575 2714.41784073602 "oe"
350.829282465197 1805.14082838588 2854.58054189676 "oe"
494.10284181545 1893.53019846248 2440.19225834634 "oe"
405.317836897741 2052.45473508217 2646.4144504061 "oe"
525.096471047019 1812.74791074686 2867.07679920548 "oe"
491.849818856086 1841.49705719282 2993.33184541051 "oe"
503.145509237387 1770.04252916674 2963.01497979589 "oe"
498.840266324132 1716.4558882984 2618.30275377753 "oe"
307.403482137742 1909.09280762688 2773.14140352504 "oe"
512.103782194232 2128.99711813637 2675.25819138791 "oe"
436.489572460705 1789.14670994007 2717.67390770227 "oe"
510.564775762417 1779.45429918771 2910.73991035282 "oe"
444.079042374506 2061.74121418389 2535.4379249503 "oe"
566.307477408656 1602.18309248432 3045.66029550766 "oe"
397.055099562182 1652.64810285225 2545.84994638745 "oe"
582.429552531077 1812.63268256085 2859.20947433481 "oe"
444.505470239207 1732.78318156236 2708.83846008067 "oe"
410.314514458466 1637.29585325291 2618.31192204492 "oe"
612.193735844565 1841.19827798685 2969.25892919028 "oe"
497.856543673047 1781.688962747 2943.33453297207 "oe"
512.995706665953 1867.16512363982 2971.21438550455 "oe"
586.954039012158 1577.26101123244 2981.20910397003 "oe"
471.502040169477 2091.69584672697 2593.16418178097 "oe"
545.133216695896 1879.71413915741 2332.30125622439 "oe"
489.120045775617 1794.47644589232 2618.1831219958 "oe"
450.277149399547 1816.74241555798 2795.40747620642 "oe"
396.137865701162 1712.47008758231 2512.78888450917 "oe"
551.180890784219 1697.29886548056 2938.54929178921 "oe"
584.266266223818 1846.16293440698 2770.10105381836 "oe"
367.211073804283 1753.96827879638 2463.98186031609 "oe"
378.72268310048 1908.61434533805 2657.91368154599 "oe"
362.114208325317 2012.69040116403 2481.11173955097 "oe"
551.963182123706 1690.77933790409 3093.89335930109 "oe"
556.929281706492 1824.4617485689 2906.36212317666 "oe"
531.584336754578 1469.49638429955 2899.62560926971 "oe"
476.034538029489 1774.26394600996 3114.72170677015 "oe"
358.016282762197 1923.38563662693 2806.19235372245 "oe"
530.59273319344 1833.18120391697 3069.05391392289 "oe"
494.311727608699 1795.4384017061 3003.43223898945 "oe"
295.984615986809 2009.86390435888 2804.98900371876 "oe"
439.461110632637 1866.4160870791 3131.00495228753 "oe"
411.850834386583 1800.98059573948 2758.37004080505 "oe"
475.355579499795 1695.42918743877 2900.05817282238 "oe"
451.477541759675 1767.61745566365 2666.42582685126 "oe"
482.844598694589 1851.66191833634 2689.4158307506 "oe"
514.419313895877 1818.28024152964 2737.52886403838 "oe"
487.782147913886 1641.52047390079 2855.2110317243 "oe"
426.06512889434 2136.1975847961 2593.32629696725 "oe"
519.514548242939 1843.32577018897 3176.91960061529 "oe"
492.969767251726 1506.30394806658 2923.72139751265 "oe"
259.905616502815 1962.41006453858 2594.05549175484 "oe"
398.67352832946 1955.8232227426 2766.76403393119 "oe"
366.630660628847 1763.05008139659 2690.65306016476 "oe"
337.670176105973 1824.30167947443 2560.94368943787 "oe"
447.139392587498 1761.74436288403 2920.30316188827 "oe"
529.058335926805 1636.55797211477 2798.46657511741 "oe"
349.529665284333 1869.23748772952 2640.77099562707 "oe"
575.768368633307 1584.127907203 3068.25679985755 "oe"
411.363300695212 1664.43611680045 2711.93048192865 "oe"
557.685561359382 1531.78682334575 2965.44283529497 "oe"
271.231051679779 1864.36979395847 2676.01368415943 "oe"
376.648471100132 1762.28598308289 2664.63206812994 "oe"
428.537746098667 1949.59327986642 2189.05906893933 "oe"
448.389382222574 2048.50999469887 2554.52040580853 "oe"
317.971622963787 1970.65494227768 2734.01711193014 "oe"
418.320457358254 1685.3528007629 3034.49220295308 "oe"
461.368081256971 1550.03936909016 2828.93597256227 "oe"
310.025141949505 1762.01598143991 2786.22437421187 "oe"
491.457278511839 1718.93369257865 2683.11403407338 "oe"
436.469098952206 1916.11757186111 2460.82670756563 "oe"
623.148591371041 1809.74206038189 3134.06849376953 "oe"
412.966159457049 1739.95707371926 2627.54242167413 "oe"
391.081735721383 1713.21773467697 2800.05816564291 "oe"
475.232180464874 1878.43764100759 2693.82395397621 "oe"
429.84062247948 1839.94623971653 2876.30916827744 "oe"
429.400821015435 1758.78920273957 2605.73431694328 "oe"
507.683727821494 1837.59850523428 3057.43704626523 "oe"
309.680811606908 2081.3661129634 2600.92972915383 "oe"
380.002119573373 1871.11514866761 2626.36207097295 "oe"
575.750138132847 1606.25331916391 2930.37769934944 "oe"
314.03519050972 1862.04199777293 2911.71274623807 "oe"
401.702792337934 1888.4536820448 2452.86054743212 "oe"
386.124704639744 1654.86738046347 2570.79516626134 "oe"
452.248762647063 1693.93657956013 2630.23659534215 "oe"
442.918712228745 1702.42335431733 2611.20503572855 "oe"
441.996221358119 1949.44403155958 2458.83251496642 "oe"
362.414166362459 1846.18529475449 2729.84615796798 "oe"
414.136808533143 1687.2297461814 2586.01061146785 "oe"
285.841031057442 1869.34649687659 2734.49652923324 "oe"
519.816592861714 1531.30947152777 2901.43186560159 "oe"
466.67129848684 1757.51706536165 2716.09479586608 "oe"
423.988364820425 1807.10791354953 2617.21138864621 "oe"
307.247849310821 1773.32282381573 2734.44093314211 "oe"
320.122642025684 1926.24752773711 2768.84025043753 "oe"
334.463291470872 1800.82632660249 2693.14852598585 "oe"
419.572376732469 1995.46832081007 2423.63698306703 "oe"
382.552587589581 1760.92545002124 2821.79080005708 "oe"
506.271477986241 1826.67607434365 2957.60078911279 "oe"
295.59496336607 1916.02084208254 2732.48030793173 "oe"
345.806405931015 1998.38516048532 2545.47666654098 "oe"
469.776965226176 1896.85904648889 2340.49005458975 "oe"
425.972705524092 1867.0113542443 2633.71397466279 "oe"
495.615222559058 1750.22631819777 2905.34371886075 "oe"
459.190024962493 2066.62580847873 2696.47656598836 "oe"
550.526815613187 1737.38207246887 2749.73522359231 "oe"
428.719394392989 1748.82475457632 2595.44929931813 "oe"
327.781525880694 1913.99002919902 2624.07576733727 "oe"
432.873558650578 1726.95476171402 2662.13049388175 "oe"
440.92182163719 1772.12825187879 2978.53637948473 "oe"
480.390420494235 1946.2556040062 2540.33036273664 "oe"
315.448151599477 1842.45521832735 2804.570182777 "oe"
338.365475549937 2034.92822995734 2802.12270454074 "oe"
462.553407681959 1700.21966028319 2668.7495153277 "oe"
433.290128984978 1883.47879724937 2777.61529339705 "oe"
529.510561870969 1828.45609533637 2928.59653550859 "oe"
435.865609909735 2186.64628942848 2648.0093636366 "oe"
288.990246647457 1688.96734310258 2600.50619273933 "oe"
474.88723471806 1915.07740994219 2672.81191204046 "oe"
476.586208274131 1907.81011757346 2392.36980255149 "oe"
531.35088209612 1571.85078524216 3020.45948424031 "oe"
447.225763112405 1833.40513000059 2569.25678886829 "oe"
430.289161647735 2116.46756005363 2713.82519782242 "oe"
375.754083591958 1798.80504545853 2649.7918197086 "oe"
387.258115570824 1817.50919948652 2751.45869084978 "oe"
367.398237101275 2081.11411047104 2657.48579967401 "oe"
331.63826738693 1938.13366037312 2783.40778063278 "oe"
428.893374363417 1811.46919998921 2972.09799223443 "oe"
501.874254268091 1869.08501683342 2400.81541675145 "oe"
313.648264680487 1696.824136083 2749.30237258376 "oe"
469.338714353005 1697.44274320061 2793.75796687115 "oe"
423.930353736554 1674.4948253827 2599.16339410397 "oe"
301.162407666268 1890.76236582886 2638.37230929142 "oe"
350.687615777458 1693.69996998566 2523.21378932811 "oe"
407.079762046258 1741.05290569218 2760.68402277501 "oe"
315.697536680494 2108.57863725827 2687.50335774327 "ue"
282.279291986076 2189.77957393531 3050.2336784119 "ue"
296.065814338764 2152.56218159396 2684.39904026735 "ue"
341.194518350488 1791.11364947733 2931.32157518415 "ue"
320.687869786091 1865.38559817189 2777.60116035626 "ue"
276.133950976638 2512.71223563262 3021.05278356355 "ue"
308.088473493122 2118.28807859096 2667.80497694235 "ue"
340.006235461698 2324.45588862648 2968.43004483895 "ue"
304.998328581485 2115.18503718479 3150.06650188165 "ue"
284.963261568209 2042.12354514525 2926.40211074158 "ue"
344.79081495567 2078.18782859063 2879.57205228737 "ue"
333.229674665522 1786.47071260769 2998.70075388773 "ue"
271.5033165197 2359.92667639229 3177.0800143279 "ue"
328.558273501422 2016.59700626015 3306.3765458608 "ue"
280.195411510516 2158.42944542989 3054.94376600919 "ue"
341.187024456051 1951.5788417995 2798.79583483025 "ue"
349.276415381965 2132.7848005831 2962.6462557909 "ue"
318.368013525506 1956.85216160979 3352.87154669792 "ue"
302.631682892112 2075.96818062077 3158.65040762104 "ue"
299.003946223325 1880.38122750154 3116.53999131957 "ue"
286.29806167446 2372.83744698602 2930.66102376345 "ue"
403.14625651835 1714.81860763046 2799.27850652309 "ue"
354.046573466398 1864.92348004599 2818.66616609529 "ue"
362.294613869688 2055.56131705322 2711.38380400945 "ue"
326.595533451825 1828.14798086969 3210.13893167944 "ue"
327.02283927712 2011.28750744001 2787.16516945849 "ue"
367.367942575955 1649.04820620359 2852.48133713561 "ue"
325.561243671557 1817.91926398442 2873.08384628634 "ue"
313.125340217289 2231.63675804311 2735.2318964019 "ue"
355.625403209452 1833.91174685835 2639.1136763517 "ue"
330.944656848633 1622.58957823604 2652.08271778945 "ue"
382.812410715658 1815.29298700294 2699.82490641042 "ue"
360.449627020039 2076.54488569289 2914.31654199853 "ue"
343.940082798967 1732.77224624154 2929.17909691264 "ue"
305.717717861423 2193.08597035488 3316.00360742314 "ue"
343.774395783179 1932.93186511616 2840.01088842289 "ue"
290.425953429419 1969.23919706174 3089.61075975478 "ue"
271.61887185903 2446.58403768444 3110.33465809995 "ue"
365.084954508065 1986.45322616328 3144.70387159673 "ue"
295.015412606217 2222.0287610624 2613.48481981638 "ue"
320.115683101041 1824.49590073688 3405.78085408732 "ue"
327.595679466242 1848.38411107335 3329.84613133481 "ue"
350.063713716087 2137.71307252099 2836.90151231945 "ue"
315.442734271424 2375.8908171415 3201.29350974774 "ue"
322.052619606154 1936.75126601814 2801.68550804173 "ue"
301.420934095285 1965.17454648627 3011.7749825826 "ue"
348.775713354805 2034.06642768702 2695.73793621005 "ue"
287.932868898699 1986.51365418052 3186.14397649304 "ue"
309.856017358728 2035.28645014956 3279.36803217808 "ue"
314.448196000767 1695.36089459513 2750.08203854424 "ue"
349.90596852091 2089.76611238362 2653.96555104813 "ue"
328.619027264091 1685.61549932477 3094.52906639475 "ue"
289.953968568926 2310.20427272863 3048.75775621303 "ue"
315.771545177006 1617.59848706321 2869.42788688024 "ue"
278.249919291066 2565.42416122648 3086.77872774413 "ue"
318.773484081121 1755.22851128236 2812.04699383819 "ue"
371.60456745278 2064.87727573485 3036.56992587283 "ue"
338.618793896416 1800.57648318019 2733.83708254565 "ue"
293.6310900387 2335.79528866418 2978.96495600438 "ue"
346.801074206432 2143.56830652737 2785.26909245026 "ue"
311.341300756532 1636.89489482927 2932.42647307889 "ue"
324.640268018984 1759.95981865434 2976.35157706016 "ue"
292.354613878069 2347.11478476459 2924.40865408314 "ue"
297.012974515872 2166.78379233178 2793.28510167222 "ue"
322.331149150416 1654.49053022039 2935.19103891784 "ue"
327.829271436582 1644.28327460601 2980.9852872687 "ue"
306.74627288006 1786.45165075926 2884.81089283355 "ue"
317.173479753147 1644.67279276717 2807.72412930764 "ue"
366.249267333838 2271.32844765898 2874.68585375449 "ue"
312.338685103592 2077.91746020195 3496.75963599697 "ue"
350.35439159669 1969.58079668098 2579.94900230778 "ue"
308.626583722692 1923.71729111541 3006.29136702351 "ue"
292.663667946872 2093.76937218624 2692.4822758504 "ue"
331.780525923435 2292.7504859795 2726.07084371936 "ue"
265.040325695822 2291.0432271556 3295.19717081028 "ue"
295.45672912407 1813.44199426242 3433.59194550164 "ue"
326.320439855401 1819.48950917354 2675.42981751361 "ue"
320.024152969062 2216.90407668155 3047.00606423768 "ue"
363.255974255341 2194.26006008564 2949.40048099044 "ue"
297.828544757272 2025.09517177501 3186.73141421786 "ue"
290.01007294131 2222.18394948382 3170.56840850111 "ue"
297.809342627841 2254.23239076232 2564.01233688403 "ue"
335.626331050403 1939.70446592626 2844.47145628392 "ue"
333.888273783098 1820.03515115728 2816.20344866648 "ue"
322.778909424546 2114.37950549689 2799.17481895708 "ue"
359.223367689062 1702.8589330326 2714.55587243888 "ue"
319.730936941671 1755.98096861137 2973.71279204681 "ue"
266.626841507861 1710.33935741932 3132.63549677624 "ue"
333.899379849297 2091.93026368338 3152.08645771479 "ue"
291.686010404291 1824.83004313544 3153.04170589061 "ue"
377.023695841815 2081.48414132863 2994.15314199119 "ue"
334.82561347745 2058.27037335796 2924.86675134615 "ue"
331.425221072826 2299.54368890842 3010.77416830348 "ue"
287.660537374289 1886.21021705306 3201.4338513587 "ue"
374.161072631293 2254.58316285789 2890.70274787257 "ue"
365.528317589351 2179.94150305928 3061.93438845177 "ue"
301.839524303115 2088.90728870895 2668.96766301151 "ue"
366.034716034536 1985.10354883058 2740.7473875181 "ue"
267.939883858558 2119.89289022051 3159.67784109218 "ue"
300.661127890922 2255.72201781759 2541.14752045605 "ue"
344.606197045906 1933.49690379543 2790.86368943068 "ue"
360.717453205166 2205.82083781195 3022.71693444898 "ue"
382.442147666039 2239.55360057911 3018.91127816618 "ue"
333.789721457668 1949.05873450033 2756.08144770653 "ue"
304.899625293954 1950.91318327843 2618.7639377495 "ue"
333.967978831125 1851.75130722863 2990.06983168836 "ue"
335.140641700131 2028.57831832741 2559.42588909578 "ue"
325.929270193279 1769.6652390621 2760.93199696836 "ue"
295.916202068326 2072.09052708984 3205.81164873028 "ue"
332.193734130989 2047.44833125571 2767.57781786455 "ue"
314.852140197944 1667.42277230471 2952.53320944412 "ue"
365.149879736153 2206.11383445121 2872.30521266957 "ue"
363.408496640554 1690.33367400623 2708.21242006393 "ue"
284.180143519228 2423.78390403382 3051.85911028481 "ue"
347.93648884012 1971.66440634232 3080.47044942672 "ue"
311.12939626375 1840.64395417207 2857.39926920358 "ue"
387.831559095359 1595.71135187995 2807.23751663753 "ue"
351.507546439702 2022.29554700585 2951.36643894178 "ue"
318.974008039029 2408.97880312169 3097.04749643321 "ue"
361.451624535636 1733.25961214594 2803.94066324423 "ue"
329.016835618815 2147.07875430961 2699.0116998782 "ue"
350.153830784808 1670.58166484438 2783.43093435623 "ue"
308.553492299669 2246.49748424061 3368.4504563691 "ue"
308.452210703157 1982.01646179754 2930.67057520835 "ue"
281.904473949762 2279.32009965527 3110.75524027613 "ue"
387.773069141334 2308.47786012019 3089.32601501606 "ue"
269.710961012238 2627.53884723051 2971.02824876045 "ue"
269.997339888417 2000.9769040531 3120.04725575337 "ue"
332.957560845281 2303.53937644099 2597.0761494819 "ue"
330.939926482085 2392.1061324877 3128.57234449394 "ue"
302.210953791018 1978.80122551095 3218.84927025513 "ue"
351.579204878969 1739.34953712346 2870.47789449146 "ue"
374.612695249221 2218.42112376757 2904.89383715696 "ue"
318.822514724001 2144.31596082928 3272.95635633668 "ue"
298.980693026474 2126.978755611 2735.60238790408 "ue"
301.353966405386 2231.57405445338 2748.39266037324 "ue"
330.916329304829 2196.7413517417 2683.41460062595 "ue"
292.524763372918 2305.14678573976 2816.23281742733 "ue"
303.506492463246 2219.9762570544 2933.66136720885 "ue"
331.164012330004 2209.96377111133 2735.67338300315 "ue"
362.285137173725 2005.25098162894 2680.32113977747 "ue"
330.665174836266 2285.47742294046 3194.24640886654 "ue"
388.969383423828 1468.03078548946 2712.26422012507 "ue"
312.503040603824 2198.81633482896 2720.26135795436 "ue"
336.194322910498 2010.90612969353 2848.74458552775 "ue"
254.762683278813 2400.94627318784 3071.64983421587 "ue"
334.061922746371 1849.47454566542 3396.11098635563 "ue"
356.379675055749 2073.88820512225 2667.94653626292 "ue"
309.161264317093 1994.5396311929 2632.65233819963 "ue"
263.944590871916 2257.41796264239 3178.7484501198 "ue"
246.582679071079 2337.56259671775 2918.31592189675 "ue"
370.820328029646 2335.19686561031 3094.07349278155 "ue"
363.40477725401 1724.42185584911 2791.80679831629 "ue"
313.593843518619 1821.03593426542 2823.65059357228 "ue"
338.135088718403 1850.37832935551 2680.63810888495 "ue"
314.01010375871 2311.94245584965 3327.62511507013 "ue"
297.131767241463 2142.35413781518 3103.71421679522 "ue"
380.363209418038 1723.54642623771 2785.22898255042 "ue"
286.288062701488 2275.40419647757 3146.8691287712 "ue"
320.456868294589 2370.84160277771 3135.3222626038 "ue"
292.641848136867 1949.46268905004 3095.20566334301 "ue"
332.366841815296 1556.43546137927 2867.32771049136 "ue"
278.413422484001 2331.0840589698 2970.07290395411 "ue"
294.904892138436 2184.13479176314 2909.05636470851 "ue"
354.105507443442 1563.48788086723 2633.06891318066 "ue"
358.006303393385 2191.44288865484 2776.36204540262 "ue"
304.286910325483 1995.37241856962 3474.0600232878 "ue"
306.901065612382 2205.18224851309 3033.39031899294 "ue"
284.071276528148 2283.26301779414 3079.25558789033 "ue"
259.814951424629 2042.63623472606 3128.07871269053 "ue"
314.986594103966 2133.69607744954 2716.31779489514 "ue"
279.341464781552 2039.02848519155 3156.62445976233 "ue"
283.04450037101 1924.24950938249 3192.13322167108 "ue"
353.065568199614 1797.06965734411 2703.29299788689 "ue"
338.338624920419 1937.85441233416 2850.73413677113 "ue"
323.298612313925 1852.17643625285 2812.00651754143 "ue"
366.123594338741 2066.42100305615 2803.80117175627 "ue"
346.8645789248 1726.72685776485 2693.49711141421 "ue"
329.807608423166 2160.81287506131 2688.52040175798 "ue"
352.758949978502 1877.87496137804 2641.13019264794 "ue"
351.614793821341 2045.51640638636 2763.01887813289 "ue"
338.483040999193 2023.49736263544 3020.46453521227 "ue"
313.406108939172 2078.808728722 3176.81601419801 "ue"
343.991599049227 2215.78898006376 3016.94787624133 "ue"
343.700327333979 2179.06170149386 3036.98569371934 "ue"
287.336095001781 1881.70608465661 3205.68762049272 "ue"
276.604778908042 1713.21964936064 3110.16945551427 "ue"
292.460367889757 2517.41985789411 3041.6606094048 "ue"
330.944995437137 1990.2573383783 2722.83546707624 "ue"
345.964418995002 2030.5153088304 2817.60806993298 "ue"
308.907993187988 1849.1260347045 3254.68454365376 "ue"
344.72455413289 2024.51796446465 3277.74983236679 "ue"
300.206023991264 2036.73509811473 3243.78405125906 "ue"
356.844652995953 2072.93987437072 3106.47953821702 "ue"
297.271376052761 2168.74626383699 2807.91140292125 "ue"
289.753105444488 2066.82139379719 3111.19059011748 "ue"
298.800878313147 2029.62152420964 2939.14353188382 "ue"
327.489058656803 2133.71541466221 3000.40411335787 "ue"
286.355133876934 1771.41032044092 3276.16969572596 "ue"
352.998817732273 2212.27410520825 2816.09910217603 "ue"
329.363748970931 1579.6546772594 2915.64097003399 "ue"
355.704722471014 1676.46365923611 2766.92261120425 "ue"
274.64613251505 1847.70094825054 3238.16534559285 "ue"
253.310437773944 2260.57649207566 3122.72441108837 "ue"
302.62162906266 2164.34204102411 3141.58261118521 "ue"
277.80993863988 2355.83883049312 3193.50192585261 "ue"
321.162105218586 2172.68843061089 2996.3761588903 "ue"
285.166890281835 1859.45211694908 3333.03351461981 "ue"
352.089811533288 2309.05179996504 3183.98762708215 "ue"
360.555658343544 1876.53624668517 2850.30092749236 "ue"
338.967087945919 1953.50875666494 2890.58150175024 "ue"
298.415220322737 2284.74175076879 3283.23323087866 "ue"
340.011897373493 2090.51483039296 2852.97787482082 "ue"
281.733440493344 1920.86163859831 3228.19409158199 "ue"
299.635072188032 1887.64977169359 3183.09598753285 "ue"
280.380155852588 1854.42160445614 3108.56011300619 "ue"
292.586297286383 2041.55801749781 3480.05887876622 "ue"
330.60217434529 1955.20458045683 2839.38575836809 "ue"
339.060803309429 1864.12637150096 2821.07196812417 "ue"
313.952965578599 2191.60193767051 2905.19494378746 "ue"
334.060845332629 2030.40786574146 3013.73242294691 "ue"
371.167925374495 1766.17063817925 2711.06963062257 "ue"
318.439638231807 1661.30726366415 2898.78841239839 "ue"
334.28718969703 1903.09635273692 2843.11028065413 "ue"
340.744718304847 2252.55410187968 3167.99737353607 "ue"
384.534854151833 1450.13629159191 2799.84392499463 "ue"
328.818351683866 1937.18573630962 2856.44357522433 "ue"
360.167102521396 2160.5418729596 3082.80918909317 "ue"
326.518311039493 1832.07607868106 2702.81379394915 "ue"
376.453906360094 2218.21775244611 2858.61473902985 "ue"
319.369816205364 2197.1006026088 3362.73230016014 "ue"
207.477404905764 2231.97604279965 2906.71462924650 "ue"
227.885699652266 2043.25384777904 2929.80018960793 "ue"
213.538583565189 2282.88526607294 3093.40542638586 "ue"
205.408162222088 2192.8422211301 2894.47255419076 "ue"
209.885165851481 2223.60745905235 2946.27815700464 "ue"
270.489812338835 2006.98471681797 2166.84419054124 "ue"
214.172680323706 2374.3881440804 3006.92487255032 "ue"
209.304500758514 2507.29232046339 3029.34238348721 "ue"
210.922272641686 2184.79388014855 3000.42587476127 "ue"
176.123026380861 2018.25639078787 3141.44843305686 "ue"
195.550297060333 2109.07133077965 2833.10194351416 "ue"
227.365434726641 2149.56941432959 2685.63937062573 "ue"
217.801270369991 2140.26100675301 2941.34558981712 "ue"
193.516641899953 2275.93431211354 2764.25019313781 "ue"
205.920078896541 2185.38267104349 2788.53484816995 "ue"
203.069132406853 1842.75805070093 2805.47611778430 "ue"
244.901665736768 1919.96824794219 2653.15499911918 "ue"
188.186552799668 2307.27841254161 3028.55399036394 "ue"
203.192136595639 2010.63583350625 2735.04352732351 "ue"
210.267443987538 2053.42716051177 3335.03796738617 "ue"
255.584506139006 2070.18764561003 2381.72027961999 "ue"
206.528625588355 2345.91276923497 3024.17346734283 "ue"
210.792834082364 2413.12696093439 3055.35033484679 "ue"
208.693901038385 1800.16339914914 2578.85090857936 "ue"
197.567460206645 2404.83387836768 3113.57286742194 "ue"
246.869074162238 2049.97969988782 2246.08618370280 "ue"
208.447304459762 2148.40349850142 2987.57029288583 "ue"
260.658785900628 2002.95778990656 2482.72748036460 "ue"
204.096671244044 2030.96665231780 3203.67556527207 "ue"
201.540266654250 1803.23533211084 2667.99360359779 "ue"
193.024300887896 2068.93370529904 3270.02146155767 "ue"
203.145060609248 2072.91914811963 2783.03567900723 "ue"
199.465640098851 2207.84183770015 2747.99004095512 "ue"
203.289523475279 2033.39791949064 3268.17254163554 "ue"
228.049604578649 2314.44485607936 2933.28828656835 "ue"
268.268373910796 2111.23634674026 2441.09451340686 "ue"
191.401651949328 1985.85156181045 2881.13189134389 "ue"
200.067232352443 1906.48711629549 2427.52033396813 "ue"
251.708465952756 2054.72004423451 2479.73072558866 "ue"
208.330485307141 1670.17751778295 2536.39653615919 "ue"
217.770600401776 2151.70560273504 3040.40326492882 "ue"
191.942388839685 2201.56430196499 2728.09444469143 "ue"
207.714377528955 2240.9046064079 2795.14318028345 "ue"
183.003325934161 1988.32840400589 2822.51917897157 "ue"
213.526728325203 2124.36088353016 3256.74036519110 "ue"
213.026266946332 2100.77282821712 3251.20148960880 "ue"
182.654169093269 1921.93759393386 2926.91718554629 "ue"
202.202279543925 2097.70287279691 3288.56254401842 "ue"
220.233266967315 2329.49984053906 2939.94689108570 "ue"
222.707113646511 2127.04028333643 2809.68083191592 "ue"
185.941998481896 2099.58829619221 2731.34942899237 "ue"
219.742383909328 2272.36622331629 2826.43562944285 "ue"
193.601623192653 2117.62033249109 2671.93997928505 "ue"
266.732365759173 2060.55176150542 2420.16926598322 "ue"
187.610743111633 2097.67612525935 2836.94879785583 "ue"
209.951796680376 2403.59561360592 2877.31929241611 "ue"
256.540908603662 2028.15641621774 2558.17939955515 "ue"
197.971400262030 2188.21402892148 2932.55278024744 "ue"
185.421098915758 1905.51789452289 2720.30961160835 "ue"
199.381631626889 1749.09701018490 2625.88455122376 "ue"
203.335367519775 2247.81229556653 3271.36019298300 "ue"
207.870479155630 1710.20379831213 2613.92072506617 "ue"
194.394963140686 2019.13014030658 2716.73497738608 "ue"
269.462458436493 2118.12500428415 2556.01606519746 "ue"
205.188714524593 1757.76707027164 2566.99001548045 "ue"
212.115669892405 2143.60934287049 2989.90520393561 "ue"
199.267762475113 2006.25042920398 3186.05533820178 "ue"
189.037622213693 2000.06043931248 2740.03813902057 "ue"
203.545774473454 1814.22911756256 2633.09375930376 "ue"
186.919648986661 2204.59690888777 2801.54252209367 "ue"
203.168868735353 2312.66315377738 3070.62494040030 "ue"
208.885399987675 2411.27262856429 2846.92353372140 "ue"
212.825996159101 2150.21175404563 3264.23802919085 "ue"
