F1 F2 F3 v
401.175060972027 2218.53229329204 3040.78896621483 iy
381.853001494121 2369.17887782496 2761.89019994842 iy
390.527735687802 2513.32411084844 3098.32231481973 iy
418.872619082808 2209.64467789677 2855.17230015534 iy
381.128475242932 2343.16852420952 3169.75775116089 iy
400.090963556095 2863.36018979613 3191.97362159478 iy
346.494270115826 1953.41384901089 2991.08905404008 iy
384.443076132719 2384.46678198643 3118.44954632986 iy
409.276102762258 2127.50766183773 2897.33312729923 iy
424.744421964271 2418.37082610503 3018.20209578865 iy
378.137068645766 2191.7836926228 2847.70083953879 iy
308.55256224092 2458.58070692391 3070.44550114729 iy
379.256232050659 2738.75715126583 3019.72378835619 iy
396.422118294428 2414.98878169643 3091.27554007493 iy
456.650335407532 2294.83182848505 2752.97336058591 iy
375.145897848818 2642.9749258576 3072.09745279054 iy
305.256389183746 2586.07872309035 3133.09063668194 iy
295.525173705874 2576.63240193043 3503.58886818834 iy
412.014738907158 1982.75583962094 2804.3730870597 iy
395.543356045213 1965.50587048154 2918.85349236954 iy
324.784162485341 2269.53032094357 2880.17036973329 iy
307.478536705969 2007.03418507846 2856.62624917885 iy
399.509362497488 2272.10370034319 3286.892681297 iy
440.805067083007 2621.28734776317 2959.08350882064 iy
443.041909098586 2486.6539596998 2844.92525256255 iy
358.934971829926 2123.79860381384 2868.96557088301 iy
304.685550803432 2388.57831272548 3271.73778892019 iy
375.453822475114 2221.0690264246 2776.62201881184 iy
370.222321642201 2341.70127232207 2998.7642592825 iy
365.194928600785 2166.08769463823 3266.41554520458 iy
351.237907894915 2541.01442947215 3039.23140671219 iy
380.84113026717 2051.67968733845 3059.73439031488 iy
414.068845854022 2103.98993848383 2773.39875710711 iy
380.372811455531 2275.27685985613 2999.70783364717 iy
368.94504188997 2170.56939324155 3060.64718640342 iy
366.38613703488 2328.57623520494 2959.28966064822 iy
440.751459206282 2387.07411616872 2717.10881077138 iy
406.476062139558 2034.44237410037 2789.51677786196 iy
391.263556422662 2453.92821053545 2708.30891954251 iy
487.215021220627 2131.57318956164 2596.95136659636 iy
386.724855788232 2243.86237377689 2699.15892163134 iy
353.525409772358 2096.80116806241 2868.99580812032 iy
407.659001079279 2280.01473318959 2966.93917422546 iy
456.189275477428 2473.19752194802 2790.08744488978 iy
415.22204702355 2050.45837514086 3035.83975610747 iy
436.476682023278 2196.55635139852 2675.35975293436 iy
429.570001035082 2571.11677915633 3066.25496251458 iy
445.706786450852 2249.01856721717 2602.66146408814 iy
378.966269031262 2466.65022249418 2700.77647486948 iy
422.366986922243 2377.95331729688 3022.24934747346 iy
391.283955375446 2070.56798051549 2895.67118268605 iy
400.88230305605 2493.31623462769 2829.24880582297 iy
396.102449277211 2558.63795201318 3053.69605543792 iy
401.502506421677 2115.56238850862 2891.10792791863 iy
395.534051721947 2642.50462214639 2917.57554954459 iy
435.156281317007 2375.60088754886 2623.1419477496 iy
354.262210567176 2477.51925826259 3024.4756396036 iy
452.392125577538 2198.83322884791 2736.91617835118 iy
285.844862254587 2397.27453675096 3208.57652726998 iy
384.826379325034 2107.55875601484 2949.20449182271 iy
308.558685663376 2091.81631208122 3135.78814263121 iy
322.311362136666 2430.08371329655 3204.85632084248 iy
367.485107492768 2211.48160422355 3003.04145950002 iy
389.719493488322 2344.37119893827 2805.812358999 iy
375.719075959416 2507.17282553838 3163.7132250368 iy
331.367703083509 2267.09504399308 2821.7505996273 iy
459.058477701553 2452.47598851778 3085.62948239766 iy
356.78806056702 2186.37849637472 3089.11264162387 iy
396.657746463087 2297.60549694067 2815.22625686189 iy
355.805653506655 2030.77176209931 2971.5145477529 iy
388.502548354495 2618.0872074514 3335.45910900181 iy
473.26189670392 2223.11612903956 2921.03080222106 iy
434.698856068892 2468.01438336899 3144.68408194831 iy
415.346876397938 2179.49079180476 2744.18874621083 iy
393.417367303904 2604.37789964209 2755.1857465889 iy
352.563455032163 2655.84220264139 2913.96069073416 iy
382.717835151109 2511.60462140881 2921.53834396064 iy
472.907809094009 2434.8142495294 2772.99230443852 iy
383.570015564688 2456.67861097969 2837.66728871615 iy
450.683415507049 2250.97639367834 2859.50762636883 iy
386.343325224103 2387.17210018994 2672.80595274269 iy
402.833404487299 2231.36475607942 2849.2028127801 iy
413.227279756362 2391.62040736417 2815.65181877457 iy
325.114638082523 2286.89161034804 3206.07619435857 iy
429.437946893743 2142.63626938126 3002.36051385027 iy
390.530440695198 2032.14855161045 2882.96476609748 iy
438.708582857825 2245.1945606887 3150.84822327314 iy
431.220927633522 2147.61656367778 2734.36138205513 iy
320.597126162863 2107.57723916147 2661.22897379808 iy
363.824795818824 2208.94446864043 2978.19365627305 iy
412.002201558044 2390.04642801735 2842.51763131404 iy
444.047681608145 1995.50096614687 2624.57308237172 iy
410.125303848731 2208.423169922 2975.93121878974 iy
335.452492150757 1956.18293522056 2913.70877129317 iy
346.953582769438 2498.87238984016 3083.86023196087 iy
488.566458637891 2311.30134426018 2752.16844656786 iy
383.885752164135 2207.04408451309 3106.87679281834 iy
458.192066033646 2442.10259599495 2871.21226128012 iy
362.672657363417 2333.43139651775 2975.64476443295 iy
338.825866744345 2511.00858854159 2966.66312441305 iy
363.213099214638 2142.84273949015 3046.2514582274 iy
375.677568453525 2495.62529664045 2790.88452692013 iy
439.051449604001 2366.73492423439 2912.86724263036 iy
486.736510534317 2277.1640126 2529.05902079946 iy
363.402355417068 2050.78018825164 3155.93931089541 iy
469.100671643284 2288.61829527997 3255.38785359367 iy
413.877723898829 2031.3389726854 2918.89669192915 iy
365.911434121475 2232.52973095722 3094.00952262358 iy
407.217453438894 2102.98893607498 2871.50075031659 iy
427.122921396167 2415.95653988205 2751.89184537773 iy
365.809980556093 2259.92015429006 2984.68029111458 iy
399.035171454524 2425.0353475599 2762.49610844433 iy
427.964181648641 2319.08607855529 2758.92787833766 iy
370.720363655308 2518.8014912527 2934.41296175833 iy
433.648164395982 2163.00493684166 2873.30595992713 iy
405.031887971738 1958.75107885045 3074.44913637432 iy
412.280844916729 2383.80483848022 2820.75524955768 iy
412.149015077271 2236.57923326568 2828.79358495718 iy
397.94923869022 2285.35888216569 2829.22294730038 iy
328.026882418218 2365.01414521654 3101.26747636871 iy
377.825892762371 2713.45217833926 3096.09515502218 iy
262.541696204373 2355.77539856465 3173.13107085535 iy
415.752158953649 2535.12613616362 3061.54503556881 iy
420.305898814129 2196.90261480967 2764.08050588305 iy
410.23728373685 2326.27559426741 2735.00560295664 iy
394.666833128688 2444.37713050654 2700.36235164453 iy
386.105084660332 2448.97828536203 2836.89547107668 iy
372.445351330855 2439.27723634903 2897.52527442277 iy
320.980624050682 2265.10014549916 3124.02216442652 iy
401.781167882769 2621.67956353417 2673.09231824373 iy
434.262476681472 2298.01100394237 2777.50014875744 iy
323.833878157008 2607.83418486482 3024.41987122659 iy
331.721963544516 2329.6451421452 3270.10352984798 iy
438.099451113881 2127.050089009 2854.32741516503 iy
425.753008587438 2464.35707928532 3019.06647656826 iy
438.246818351511 2643.76181943495 2934.35436401325 iy
411.73433798826 2259.37991517826 2823.59586790892 iy
354.166645013263 2545.66752947997 3197.7542262115 iy
344.251033636362 2313.51427109852 3015.9366369111 iy
389.688927940657 2451.36695763031 3009.87977341553 iy
451.824446495545 2077.45749596624 2976.23715807726 iy
390.452912253067 2623.78544981337 2819.08796230949 iy
400.834776971675 2443.35209731834 3026.29923339211 iy
339.641345786038 2289.7315353729 3166.36210225726 iy
354.669410840375 2533.86979516277 2842.73530201909 iy
372.478363727475 2686.03219599059 2923.41015759161 iy
399.062122101184 2584.31820639753 3012.93955094394 iy
344.223612303736 2671.4644474849 3440.72711374375 iy
362.511428088942 2641.01295905903 3172.33884149076 iy
410.962804590341 2350.72275891694 3159.64112632479 iy
437.309972324643 2255.77929759516 3080.47554522312 iy
359.232133194019 2223.10451131782 3078.28943246804 iy
312.565516204069 2633.86008506272 3192.20181323025 iy
394.977639170608 2549.4887103964 2898.30443082739 iy
443.630004564393 2289.29365979476 3283.79337420718 iy
414.652864031443 2259.49541297375 3023.86125184587 iy
330.241111856938 2092.82407231633 2967.96041293076 iy
399.871803560563 2432.41608992592 3408.73333545126 iy
408.063517240641 1962.18765009285 2744.05407530676 iy
324.284055187588 2327.11433036283 3269.44090735716 iy
334.12204028195 2300.73304171656 3304.2186422995 iy
380.310411338235 2478.60345244593 2889.38056389077 iy
400.35281197823 2784.53256848689 3175.4440656292 iy
350.879695375489 2475.41527010333 3236.67133517321 iy
398.152309445283 2401.03709176693 3045.86287497136 iy
396.608507554109 2416.31449838896 2812.6234421729 iy
372.055896048607 2420.60667411288 2925.65569791958 iy
460.327362057803 2319.70459383108 2769.41998213592 iy
441.748087403289 2170.63824202078 2579.91886410349 iy
357.004245690721 2080.60109399151 3101.1674850058 iy
402.764901098391 2141.62436889043 2820.75072931201 iy
409.716584224724 2082.38387479263 2904.05149127957 iy
391.458441820316 2166.37836974277 2800.43941260915 iy
352.767919291733 2579.3536804659 3230.51830230111 iy
384.338290006606 2681.29447730774 2944.20692249164 iy
388.539638934432 2341.68471043803 2764.55521845716 iy
324.654295532481 2821.06439102717 2994.99901733544 iy
419.640351048267 2157.57802112177 2820.38489178223 iy
420.616567947114 2405.75594734839 2978.44181618045 iy
382.65705056232 2124.38339149082 2801.26797451833 iy
396.036366338584 2268.99167846815 2782.77366988125 iy
363.660933100662 2298.54417994307 3383.44363972791 iy
393.291099207361 2358.09957839954 2724.87129860577 iy
406.643519404848 2416.25107834801 2846.30555341995 iy
392.238787434111 2261.92426303488 3192.49061600962 iy
445.606728813294 2705.26125631345 2825.19602292731 iy
373.113646796948 2254.22099459865 3143.5782156483 iy
381.161722150725 2499.47855471366 2669.63367727208 iy
399.162523426914 1971.67523493865 2693.71215988594 iy
371.843271979021 1948.9004375689 2792.93283967784 iy
314.95639702548 2108.70285134949 3060.45816995378 iy
326.851688596559 2311.80469573033 3057.30072808044 iy
404.254798060593 2550.00866428925 2864.88565566486 iy
256.732148996348 2540.48892675224 3488.35722028703 iy
298.438074370383 2658.21287946197 3328.26444025511 iy
409.433824379865 2121.77229009685 2808.21170075168 iy
427.153106153805 2616.10212288915 2821.29357370925 iy
401.283322428051 2217.85919886133 2880.198530688 iy
443.27477860393 2320.91846501873 2612.91753816336 iy
396.018026948099 2342.65603406182 2787.24024753934 iy
338.674613840244 2632.83623460139 3194.52716990825 iy
418.565042542607 2604.38832141891 2933.83818739071 iy
410.662729103078 2341.84102979401 2775.43141176141 iy
424.78998628961 1937.94440389879 2843.40281218678 iy
333.409909746983 2156.96213795864 3134.62986774016 iy
419.188422801462 2012.04647722681 2973.4279053406 iy
433.23196300583 2029.58070546475 2744.15604458518 iy
384.36707436017 2434.66807398837 2866.87459437343 iy
391.295077612449 2314.91111882079 3233.01209591745 iy
416.644083457301 2429.44095104863 2920.60472122405 iy
413.946991503373 2210.11867518736 2783.71451668448 iy
389.831279007209 2893.41093270566 3005.74735996399 iy
409.78808639974 2215.10522773661 3073.94427132861 iy
324.136810029238 2077.30617385699 2968.39790834958 iy
381.702231040915 2473.99640549924 3127.11546633929 iy
434.023840639969 2456.689016467 2801.53288373629 iy
406.409796346383 2115.88384302037 2885.29317214307 iy
365.487963603212 2437.30088721709 2750.962830823 iy
319.775020230901 2265.77957970985 2918.01139463396 iy
507.349396108896 2299.56030067648 2692.36196999938 iy
473.901353018923 1911.62931568529 2570.93248370064 iy
406.667515710665 2176.50655839626 2752.51870981026 iy
485.449755050308 2204.69088799198 2545.53569946253 iy
266.933902063472 2511.02248553691 2755.21878033755 iy
377.449088630081 2291.30336293391 2911.36587315218 iy
396.52092117103 2363.04998347821 3075.58645190637 iy
359.469007504436 2040.56853128092 2470.35369505043 iy
407.67855907004 2699.01823689684 3268.03250114488 iy
344.858736650027 2181.49907479469 2806.95928915586 iy
379.981385440071 1966.45427039839 2633.19752209401 iy
432.225622766436 2415.84950446342 2727.53654045432 iy
266.909275292466 3015.08100018474 3243.31516854709 iy
387.088043324054 2263.25418425062 2730.32049722321 iy
448.417818054517 2552.39369508466 3248.62434881169 iy
456.215028988684 2430.87207442017 2779.50740698163 iy
392.516738734588 2234.73262771071 3375.60897678666 iy
503.918141750154 2594.4036711477 2803.85875900956 iy
350.576113097758 2460.1072844089 3195.62692614682 iy
427.669599193876 2562.74399280971 2569.11284146781 iy
381.282343602696 2131.00592333277 2867.82813069759 iy
387.101182273967 1872.02684994442 3072.10949479757 iy
440.537082336432 2362.4601286923 2864.38320625468 iy
338.035154674448 2296.44238580347 2987.67195398262 iy
398.749380240917 2444.09067947363 2917.62984843917 iy
362.620074439404 2163.40778009291 3139.60236157668 iy
334.662018008932 2328.55739001168 2939.61999305169 iy
492.797447211701 2129.63900397406 2791.05590420671 iy
327.694211065636 2727.08468962596 2728.95369746076 iy
373.552231077148 2305.03889878825 2931.16290693322 iy
438.099057732937 2204.86657110403 2794.56182870024 iy
235.062682815536 2757.09440321658 3068.53414461547 iy
436.381078999391 2440.03322884052 3020.24451601552 iy
360.500154617403 2299.35135573708 2964.39381949291 iy
317.437853055014 2608.2824808659 2805.1495880636 iy
304.756930634653 2519.71992086683 3213.25831125398 iy
447.455240746193 2492.38461679937 2764.68216893266 iy
312.160039448348 2383.06752091878 3269.76296777971 iy
356.628522657662 2473.64775134081 3231.5478673956 iy
500.846826904485 2255.99032476479 2643.77505043459 iy
283.366095702191 2327.54738159471 3272.49149917598 iy
403.928390399881 2091.861313469 2815.97745118097 iy
370.908780348659 2469.77166880692 2778.69234498903 iy
345.549529185907 2479.45664756292 3046.83462198704 iy
334.706490327615 2631.83957199634 3182.59879107167 iy
350.758553941533 2636.75258413237 2994.97554930599 iy
396.913064456207 2409.12662358069 2986.38175183847 iy
394.302241007023 2220.05477761179 2757.62041947913 iy
462.132663219608 2333.5540648399 2647.63034770711 iy
445.333098490183 2111.86824804334 2711.46502059711 iy
301.519870835194 2346.22027935673 2882.3401034673 iy
468.734607478766 1926.43122892629 2784.47454738415 iy
357.552218187521 2274.12088242395 2915.55269187675 iy
419.529448287868 2163.629834387 2859.52745598745 iy
345.639363176243 2969.33863838881 2992.41137559309 iy
456.47285760642 2365.72042483768 3008.61938040065 iy
350.089915034328 2429.72589015641 3262.97161008271 iy
363.070801918784 2718.72134266769 3124.26340910209 iy
333.810167201733 2138.09549580515 2880.0455794566 iy
341.75466698759 2473.47729375681 2868.86992867344 iy
361.61021838418 2548.77412493609 2872.93723044965 iy
458.75331201961 2506.78608474116 2647.28615998056 iy
275.080065832868 2291.17570788906 3032.23176852475 iy
389.790759512723 2047.65400908769 3045.86518235561 iy
447.533208423488 2440.1154091156 2909.18578461619 iy
440.756047187139 2345.60698856547 2730.61197947848 iy
350.84881031664 2406.36480657876 3144.61381244693 iy
427.637155061105 2373.41799186494 3094.33940460442 iy
332.349562916838 2385.3438157352 2921.46358431072 iy
325.545059782366 2538.25869392275 3172.47536679366 iy
418.559649316227 2306.72735206123 2601.75079001948 iy
422.247773503536 2599.30991268815 3007.39592279511 iy
425.186330656395 1979.54887377026 2516.90972511114 iy
470.26726094268 2347.55616235565 2870.9761031907 iy
364.499654798304 2541.1178588096 2936.33512168574 iy
426.438623899647 2238.86566876277 2753.2126155876 iy
372.956460431099 2273.44612898938 2791.55602717111 iy
394.985728894582 2106.8135038118 2979.51252776367 iy
408.497528547427 2340.79196074667 2536.75542917681 iy
432.108461945098 2327.3862374786 2840.44265256043 iy
336.643042506754 2189.17418086425 3291.72039688917 iy
376.271979641541 2266.92916293132 2808.25053268526 iy
329.102629876051 2624.8241743852 2825.54704745431 iy
373.635556374934 2388.23383751286 2956.93262752974 iy
396.107875044112 2606.4702075209 3102.05694925195 iy
410.875053885848 2375.21799144756 2989.39799189969 iy
401.234174405599 2402.45851912958 2753.83512978206 iy
469.761108853106 2348.58109111428 2873.98166303257 iy
397.877928457761 2221.60287560608 2938.95832831512 iy
394.064351352613 2109.33530413955 2938.40279723256 iy
326.977487802438 2443.39985326498 3068.56770831269 iy
387.704080710858 2546.45027395912 3004.62976510331 iy
311.709500397458 2122.04501154917 3249.09841813134 iy
314.737512743632 2812.76798099106 3232.36451240098 iy
400.35325612116 2518.94305745955 3104.95441655154 iy
384.390823558298 2582.74521707696 2717.65662769275 iy
337.486792821289 2006.44049132941 2630.83404706396 iy
354.51247811187 2539.89035972977 3284.24493562105 iy
439.222358711444 2151.69153690566 2709.7706835015 iy
422.692862809751 2334.57588990156 3018.78400804533 iy
458.18227456586 2067.35923361201 2674.24296851366 iy
363.249775790566 2385.7650896323 2856.68975089767 iy
393.462906382383 2842.40560969551 3062.24700572952 iy
347.578940264943 2284.3182336241 3079.0015350173 iy
391.34925236466 2301.08025343695 2937.73929710761 iy
376.110178708199 2298.41268040309 3079.21504539479 iy
460.371232626986 2012.66374971065 2711.86265755318 iy
451.500479904326 2066.58448751649 3029.33870063688 iy
380.199439143743 2186.62564473018 2922.72752092136 iy
442.760794040481 2477.92322363084 2664.90112018625 iy
425.278356574243 2507.34763153633 3044.87998492669 iy
282.617206751169 2112.57141293768 3448.29187787544 iy
352.611969620782 2373.69142193414 3042.83171438836 iy
381.563175344986 2459.63814214604 2810.70494701066 iy
338.069832601261 2570.48432426035 3012.84040998932 iy
339.31496193901 2399.73476784617 2984.26172208601 iy
369.08110899389 2618.80989612177 2786.25054214906 iy
362.379141040117 2156.23933665041 2982.13356287513 iy
384.84330497894 2512.58194516546 2818.82471102964 iy
409.91942273458 1956.47467136614 2707.82111884037 iy
361.944171974928 2279.49040104843 2726.79469301999 iy
341.401053529519 2516.82458679427 3177.88901675556 iy
319.594463609565 2311.29568226849 2912.0105619879 iy
459.613561716667 2407.07940543265 2731.05032208314 iy
402.719405738896 2786.6285854193 2996.19274649382 iy
407.617605647563 2554.36039424798 2903.45597283882 iy
358.894121099672 2346.69966557465 2943.03676342421 iy
448.064237475812 2235.16926944127 2819.49148724754 iy
444.124058091411 2668.19995340852 2818.18905085309 iy
449.504611168456 1955.63522796837 2738.34052684319 iy
375.01763154792 2043.88354661694 2825.68788048874 iy
408.944116401065 2260.67371389519 2586.24466196637 iy
482.775006975075 2381.70602881355 2916.4104601482 iy
314.919156344038 2739.55954937025 3210.00146514132 iy
414.37092014724 2291.38806153569 2781.55962933544 iy
366.790776279141 2556.25934791045 2782.37191263067 iy
428.999850079734 2481.1737034986 3077.83239814768 iy
438.121906474963 2231.31605072709 2759.34880200205 iy
340.264432433946 2368.84808019294 3021.04085069976 iy
387.570289721897 2360.87743668421 3097.08133897626 iy
477.209406262629 2484.96722546772 2866.19807581732 iy
405.468809330201 1915.77246093922 2729.47944672956 iy
396.330461979886 2511.64537066894 3040.60907436362 iy
448.292481628888 2667.20237681899 2872.28835806965 iy
465.002529737811 2192.71307281308 2963.54284739363 iy
361.539366668463 2476.22140219455 3391.95160458644 iy
406.692131852301 2278.8263306267 2571.75929350027 iy
363.935823382026 2023.42954503881 2820.51638156018 iy
363.211250579217 2575.79308489715 3126.24660887174 iy
362.175904102596 2230.28598779204 3119.95667294875 iy
424.05799118438 2184.30275240379 3027.69383351059 iy
431.937522595407 2077.76509973629 2998.84639903982 iy
282.939328675942 2442.59674926308 3357.98526194758 iy
357.763584089836 2252.94825647869 3045.62948995395 iy
375.092355645437 2496.06753785737 3194.90990343251 iy
298.752423094601 2333.20744711699 2908.55703517462 iy
378.14470466581 2381.47791765941 2917.8680491416 iy
375.886305922072 2149.97701020406 2643.5827663906 iy
391.135727907019 2647.38072177394 2836.21928162707 iy
377.662195934588 2656.13365579579 3058.50082152493 iy
381.195552342091 2598.25823990963 2941.55520083932 iy
353.184756297057 2202.51813528472 3023.79584882487 iy
494.712496367234 2181.91019853372 2764.73039683496 iy
361.616133329571 2113.57429668143 2728.88608610687 iy
402.981225714703 2380.12085935125 2913.98700475641 iy
365.894012543235 2136.89535969014 2746.12644371492 iy
349.875042491021 2093.62093819382 3334.61571114167 iy
341.073835846169 2599.86046130638 3117.50336417585 iy
386.854224275548 2493.13971682673 2988.77770886783 iy
401.865189318358 2263.54725629256 2427.32007994735 iy
416.597850552059 2079.73368336276 2914.39065223695 iy
426.018584927216 2421.19723037836 2790.46506260976 iy
501.9428636695 2267.67278804207 2694.97118505156 iy
363.03663910292 2248.45113259277 2749.24620699746 iy
463.005379836862 2247.95309433091 2989.59706645687 iy
408.839074495531 2235.67033108549 3126.97453953336 iy
338.423128666023 2287.7037619517 3210.34142931254 iy
511.535119000498 2313.30964262114 2793.42753404139 iy
367.421289352179 2225.91368921611 3060.38502870068 iy
350.978889456661 2552.16939362584 2874.8361293814 iy
344.795821407305 2043.68705208927 3013.13149375078 iy
432.080569492803 2372.88513458584 2831.05683989118 iy
426.969060223881 2085.3168519384 2734.35058744669 iy
180.576308220927 2495.61576276633 3677.16882306671 iy
404.277195436687 2087.24277444139 2869.28307824491 iy
325.448819152652 2404.80869198008 3367.57454553204 iy
395.886038234868 2247.68355905926 2760.67022181592 iy
382.080283530331 2131.14656887883 2996.69669857723 iy
352.446408910799 2487.23642947644 2923.89398741541 iy
428.650246988472 2338.92526730845 3181.51653671958 iy
365.589364127705 2385.09476556753 2944.96155835813 iy
391.883218056731 2160.84675781514 3054.85624055649 iy
434.806708067835 2532.3819880639 3050.73807604931 iy
375.937329053736 2422.25012344553 3099.49310368804 iy
409.211488982244 2320.34813948934 3087.34471859922 iy
377.388512494581 2392.23478442559 2976.10643283422 iy
368.020590671957 2531.43943473491 3100.20265306055 iy
365.165233147433 2330.01244667184 2602.47482994127 iy
447.775675507779 2326.25810124698 2978.34095443743 iy
331.733786196028 2397.56274616844 3078.6989793617 iy
369.195590419271 2500.23430709303 3203.85602430799 iy
386.797807954342 2287.74494353126 2950.76170560462 iy
349.768440876372 2510.69473025152 3105.15757708246 iy
427.976977938114 2606.21468411554 2690.72085231449 iy
387.425516585494 2270.18885982152 2678.52221744156 iy
465.463295965252 2180.67617121764 2891.06871120669 iy
387.17288087397 2405.60098069157 2753.0846692212 iy
448.259167748674 2528.28845525441 3002.95410158284 iy
322.043442385162 2456.24935579417 3103.99531632889 iy
359.828739524367 2578.83676730997 3021.12397181518 iy
453.742029199133 2113.26817921073 2646.90461195429 iy
418.353098637197 1894.64439398473 2801.34343773616 iy
311.706126931821 2247.81238796898 3140.40858914951 iy
351.268417049577 2289.53176541294 3026.91715899995 iy
371.986606328601 2614.44715527201 3262.7161132891 iy
324.566401550428 2347.71353818541 3221.61937285526 iy
367.280576907921 2532.09832801817 2958.68851264588 iy
392.372437991982 2312.77229119569 2912.57868259601 iy
422.644292808749 2409.22616827898 2927.63047324877 iy
391.754604822244 1832.12235674424 2700.24947014187 oe
543.259091442023 1684.81281042232 2804.90276048949 oe
595.122885446722 1722.29988169261 3031.81273283955 oe
492.330578108201 1763.40288270795 2655.3239966587 oe
525.868691667134 1435.08543985132 2853.24622482246 oe
481.670432007337 1916.28633992212 2691.20075136586 oe
579.088634486097 1484.00888423569 2814.43452070972 oe
712.572152167833 1326.26649567964 3068.04557635862 oe
417.409631682159 1924.34859662412 2691.45684426513 oe
531.022086678505 1493.92514317427 2981.14083211283 oe
456.188818638759 1490.80480384119 2662.81998147994 oe
506.455938839534 1493.39734719812 2655.81560336994 oe
553.545718241041 1835.77703023779 2875.82260894705 oe
447.931216713582 1693.68617718518 2758.16705738757 oe
467.937311376646 1520.67233008916 2851.06903301345 oe
558.924115446081 1533.00006231676 2818.82233207171 oe
610.446831960935 1414.14435116232 2925.09027804539 oe
574.747874823661 1462.15972839473 2824.3273811628 oe
649.846960932115 1446.96636261783 2900.72669398369 oe
564.660365396291 1612.46824414966 2947.64708600806 oe
519.08364467482 1599.61355981118 3042.21955593191 oe
597.491725872564 1804.3251440789 2917.7973219707 oe
528.114356076435 1385.83581094373 2836.92962871722 oe
565.621051849554 1683.44159757389 2910.50830772706 oe
649.034234650469 1525.77025234065 2753.32229881895 oe
566.517247528512 1383.93613529104 3023.11474020913 oe
497.757244263895 1670.26456256198 2796.68890665279 oe
611.336375481033 1113.30607165266 2850.04309786644 oe
533.741640865605 1407.00850578507 2928.78011354777 oe
538.32149251865 1376.57718858983 2691.40663016519 oe
602.64160086349 1485.82330746003 2876.35541747416 oe
569.123825566966 1436.37264086043 2857.21259779529 oe
568.76040815373 1462.68233939861 2994.68575947636 oe
516.11280012169 1508.23829659195 2723.73170959334 oe
522.218682330084 1686.75744851218 2835.15603406299 oe
561.10172213427 1460.37862618159 2952.28970421124 oe
479.926711635769 1778.80849600591 2720.60190576166 oe
616.756796207561 1225.24623717425 2904.25960588263 oe
564.19427365269 1667.11066691263 2778.68165139313 oe
369.144591234317 1702.95284840685 2682.47288111588 oe
436.050899962732 1732.87618481144 2634.33723244465 oe
566.460468247962 1597.18324701873 2784.82798748711 oe
546.146533082324 1618.43925108345 2712.38434816217 oe
397.915615997154 1975.46345042155 2659.80776581709 oe
592.221042787329 1368.17910044305 3035.48287840213 oe
537.987991515194 1727.18160535255 2715.6271130459 oe
549.959906283832 1662.07060971428 2903.3847975801 oe
596.873017130411 1517.77505919926 2727.83121270269 oe
552.81018121206 1383.63554964284 2707.12198554501 oe
634.040041375268 1526.10290292678 2907.07870642635 oe
563.69577721083 1786.17550102522 2753.75922747168 oe
585.096112772071 1510.0811794466 2990.84322940413 oe
483.863450035795 1632.76245997849 2857.02993093297 oe
445.928679798044 1648.04703021047 2757.59499972963 oe
573.804234228976 1389.07752668601 2786.49842500189 oe
557.915711623462 1405.55726902156 2971.33694583549 oe
510.021695798964 1399.79937519436 2807.18990059588 oe
594.699828585925 1259.88391573299 2826.57469753092 oe
452.704766501795 1910.8909273348 2857.42998311069 oe
532.891008233263 1528.3885059504 2702.83099884383 oe
470.845303105838 1710.70747546289 2718.08540639732 oe
538.141753186179 1608.02331927248 2933.83316257595 oe
490.738081992244 1737.6364378079 2775.04736233582 oe
528.286155389496 1496.57566946298 2699.95112456668 oe
510.032355265995 1729.41219121925 2803.15612424641 oe
493.450623535686 1733.31924719565 2716.43609045497 oe
588.143976043745 1416.2179697661 2671.12856395028 oe
478.199092924347 1684.23563431695 2827.05559802245 oe
585.915471127167 1282.13524695182 2920.45435337366 oe
544.714041230377 1577.35638550746 2836.86806901929 oe
546.121088711724 1507.75268418038 2879.55671178439 oe
575.990722131789 1614.15105356136 2919.61725190437 oe
392.156321154716 1657.74391823171 2720.8932496349 oe
641.289609194857 1525.4089086274 2734.7402525553 oe
519.082194222607 1703.69020691963 2680.90621194093 oe
598.935836449985 1361.12045707118 3086.33624758051 oe
517.361481760797 1473.62729676629 2789.74863353384 oe
511.507091023296 1299.33724190328 2867.68886019297 oe
504.529060210987 1493.62984017197 2931.10185300251 oe
579.682472585716 1337.16722933071 2818.52945970005 oe
586.31096328715 1355.35469651249 2943.84270598724 oe
529.991315239244 1502.38751035613 2590.12022849454 oe
489.69120996752 1565.34079648826 2888.28077202727 oe
521.299489144594 1564.43343551163 2891.88347464621 oe
499.9229490792 1683.32781457081 2778.12198424412 oe
486.846877836148 1761.25843329835 2872.35457147331 oe
449.75687102945 1807.89425455752 2863.33895586399 oe
534.422004066774 1524.7637124421 2708.15731324301 oe
498.61016764734 1682.69034410815 2849.38526729428 oe
646.44753119509 1351.63860728929 3096.27025553491 oe
473.091611996237 1697.82037068269 2916.3586356631 oe
473.595668561425 1684.58391870381 2832.03084439313 oe
510.927932003571 1557.18117284267 3043.12731416147 oe
541.905713961568 1586.15514148057 2761.66418255412 oe
439.254875355988 1742.59651048082 2702.25490542437 oe
611.94689401757 1406.56565775047 2991.25696517213 oe
501.099580980079 1686.2005780998 2834.88418695593 oe
543.099403818326 1551.73138600641 2687.87360950787 oe
379.935971427194 1561.83874894709 2850.19687396664 oe
465.98439356978 1521.80937521139 2673.47603644573 oe
