"F1" "F2" "F3" "PHON" "ENV"
591.967929074579 2310.0364212159 2944.26137952372 "iy" 0
370.267248749878 2422.61537827479 3200.35693953663 "iy" 0
463.635756746965 1943.92832147115 2821.02042991869 "iy" 0
362.346172479033 2736.23824573566 3233.81539705768 "iy" 0
324.023281531764 2540.16929095601 2985.39856059301 "iy" 0
281.53057423564 2628.40764644098 3208.9814662259 "iy" 0
472.667741654325 2555.61444826895 3018.25302526716 "iy" 0
442.411688962298 2062.36277960263 2771.95485882206 "iy" 0
606.558841187606 2336.07709561789 2902.99010734965 "iy" 0
505.590287022663 2187.83137255518 2819.94095242122 "iy" 0
337.748862579491 2686.94982014357 3393.57360827461 "iy" 0
305.257366874458 2356.61014510629 2862.28202689812 "iy" 0
444.996176697478 2256.79962514368 3175.42294395075 "iy" 0
552.063219935374 2245.47912584157 2919.32274426813 "iy" 0
379.128231094236 2069.26281607639 2670.57237509936 "iy" 0
411.400379631715 1978.38283976033 2684.55950758001 "iy" 0
440.750206746412 1993.69692335662 3007.607852071 "iy" 0
299.764330517232 2545.78839033137 2958.13770875369 "iy" 0
412.623888557083 2525.16880683384 2985.99533762151 "iy" 0
316.493019433180 2511.98886400164 3287.20465905411 "iy" 0
279.888669739563 2703.86644232150 3457.19630515905 "iy" 0
353.325296844618 2654.93440309005 3158.37013473410 "iy" 0
514.27397973122 2116.84426690028 2915.32503203273 "iy" 0
395.420660414071 2119.97081381002 2905.64385345883 "iy" 0
292.42097726846 2389.60808988697 2884.50476435798 "iy" 0
528.584452808311 1971.12902513394 2958.47003715455 "iy" 0
538.773420958084 1966.10866114316 2849.70935865450 "iy" 0
395.226558125903 2383.66930711481 3096.33492910156 "iy" 0
337.924972696511 1942.70962557517 2797.38453073904 "iy" 0
346.795228057906 2562.23747313053 3130.14736062938 "iy" 0
551.065442391576 2229.82210626089 2905.82773500597 "iy" 0
484.001332958716 1936.09532696670 2732.62241276561 "iy" 0
501.739176275425 2351.03600355287 2791.52780637651 "iy" 0
298.777338154107 2625.77126206678 3299.3925736323 "iy" 0
340.038872135995 2250.00722020303 2982.34070406086 "iy" 0
323.38107760118 2353.15928828997 3011.17953203396 "iy" 0
336.078890859373 2308.59755639979 2794.31996427316 "iy" 0
611.75047823336 2364.25213877575 2932.47726139678 "iy" 0
270.275122918177 2381.84922371818 2965.41152311913 "iy" 0
425.25862565149 2045.57273844904 2955.48040922247 "iy" 0
346.387145059712 2850.30978193909 3154.96723368524 "iy" 0
381.045532338772 2446.85074288855 2945.35990569746 "iy" 0
301.291201151916 2055.90681349481 2929.82096337038 "iy" 0
342.188947497250 2328.29630154679 2944.80005632709 "iy" 0
353.781380939807 2396.32510314292 3102.17883123912 "iy" 0
271.317174541799 2645.82088303421 3415.69395123567 "iy" 0
425.01906039474 2080.64813141778 2910.19931818789 "iy" 0
328.402827964901 2422.32723174412 3006.68893886701 "iy" 0
348.116999403159 2479.51883085620 2938.61647740804 "iy" 0
345.05245776021 2847.520279927 3467.8862647753 "iy" 0
325.824514290830 2998.17497528978 3091.27486459741 "iy" 0
399.84667199141 2487.35430861413 3416.50629896833 "iy" 0
510.490388608711 1891.85585433831 2766.98057582532 "iy" 0
536.452711921474 2107.89163943387 2832.51278956917 "iy" 0
353.851265487015 2479.98935599828 3047.86063302063 "iy" 0
417.561466708599 2036.82639930240 2791.44821156034 "iy" 0
304.302031405992 2700.95510048974 3184.53278653033 "iy" 0
362.618423338476 2465.58754238218 3125.50604079039 "iy" 0
425.286709397634 2394.83742783641 3018.42433672742 "iy" 0
406.035681658418 2188.85666804239 2907.99768650779 "iy" 0
410.474853028882 2193.83549908335 2972.05312324438 "iy" 0
360.36033964375 2374.46330954388 2807.37868634113 "iy" 0
461.795357645188 2263.24329400663 2931.09873606257 "iy" 0
325.896630585586 1971.25877411305 2685.44795779893 "iy" 0
442.123307277801 2393.31419595607 2887.29414471558 "iy" 0
500.021543397423 2215.68093471666 3141.63302121248 "iy" 0
267.827012967121 2529.11851435386 3408.51648761854 "iy" 0
308.724197538777 2330.11060137266 2728.92950624914 "iy" 0
353.442115073208 2430.76561035369 3515.55293734681 "iy" 0
321.900674534955 2698.5956355914 3130.73045226846 "iy" 0
282.062391226603 2287.90194371902 3693.89870160554 "iy" 0
318.010919622919 2329.66433145374 2972.3233343182 "iy" 0
576.389178972082 2406.03596415307 2960.15932753283 "iy" 0
285.935192000393 2374.03996870483 2944.01158328101 "iy" 0
324.037325455656 2629.38432719756 3442.48333250121 "iy" 0
332.019692632054 2281.87229075857 2743.17725086456 "iy" 0
587.611170500612 2305.65841001983 3107.40555197808 "iy" 0
276.446929878734 2428.49826093032 2931.17221684357 "iy" 0
395.383466191667 2486.32511192161 3181.82416041134 "iy" 0
344.75625192284 2300.55274435851 2932.34591089779 "iy" 0
483.979178006429 2128.41301846813 2963.73735773404 "iy" 0
285.182993268528 2315.48231178782 2950.01154012054 "iy" 0
260.355857037832 2193.40830996341 3063.01465654246 "iy" 0
417.084799359179 2174.50846238271 2822.15985161132 "iy" 0
321.97745248556 2696.89069164815 3073.49613982239 "iy" 0
474.728791675513 1912.45409860926 2692.86428655528 "iy" 0
332.950542273292 2522.91959955805 2958.6880865348 "iy" 0
510.992195895271 1969.82462764789 2824.81972806224 "iy" 0
317.04267596238 2329.89733258458 2702.88567147095 "iy" 0
338.445427571881 2308.16345451284 2876.6466328939 "iy" 0
344.439147848913 2227.32982667918 2979.45899250320 "iy" 0
180.012565208721 2139.65382886076 2965.88580969359 "iy" 0
418.828305926524 1984.77076413847 2710.30058766841 "iy" 0
412.609885512863 2488.55361150572 3170.27516077037 "iy" 0
199.561877245746 2215.60159564578 2845.49129449987 "iy" 0
398.532158623638 2464.34862666598 3163.26482689765 "iy" 0
376.930085182046 2523.85993262652 2955.50772879524 "iy" 0
350.738287452933 2290.35558598656 2898.15667728938 "iy" 0
352.639054508555 2322.65128074628 2840.87338989622 "iy" 0
369.539474552361 2342.24181175544 2889.06135185798 "iy" 0
341.493959866579 2266.93434794297 2948.05212699289 "iy" 0
377.203013867932 2798.90671835866 3438.31308184359 "iy" 0
307.637696710165 2532.89474644355 2968.60412343942 "iy" 0
332.405716234240 2397.29685028409 2847.60390639375 "iy" 0
375.472900664679 2540.26247874615 3099.35059522221 "iy" 0
399.825593690085 2628.37795237855 3529.34744388407 "iy" 0
327.587895142794 2711.97703941186 3034.25196877554 "iy" 0
330.183061233911 2686.78204559729 3430.16341557462 "iy" 0
308.965985753787 2604.12621641205 3041.00815965553 "iy" 0
284.264402229922 2389.98086671004 3705.13750276896 "iy" 0
283.391929143944 2424.75885372315 3525.01044032668 "iy" 0
394.489329826466 2045.26213069117 2578.66048812747 "iy" 0
351.268571466156 2554.41897809095 3000.19463284313 "iy" 0
404.317708031690 2751.36986931411 3441.40795480235 "iy" 0
317.120565769339 2223.0333790336 2792.58683577736 "iy" 0
370.69686005285 2688.76048386145 3331.21796243569 "iy" 0
487.661333967269 2397.26462744643 3005.49744367160 "iy" 0
355.810354272261 2511.73740578665 3224.13842262473 "iy" 0
331.285089722401 2610.36661252112 2892.54317283199 "iy" 0
292.28402820514 2244.27621408159 3002.77763773877 "iy" 0
297.258358170284 2554.83220778766 3367.95718078019 "iy" 0
472.360979731549 2314.77014935125 3112.31581537343 "iy" 0
512.914054771651 2373.02239056955 2710.40333946496 "iy" 0
294.068007585078 2626.85413588102 3367.28795417317 "iy" 0
317.107098828933 2344.48117909267 3052.73418814586 "iy" 0
522.144877679798 2170.54895277053 2926.19717408951 "iy" 0
366.695564917330 2451.05383273867 2843.59222527404 "iy" 0
282.962932320403 2337.86809752348 2893.83009384147 "iy" 0
295.191135688775 2243.53847776606 2857.32871184994 "iy" 0
368.268366751523 2732.89350804852 3454.66890477815 "iy" 0
275.405971405252 2204.22198661106 2906.65494265588 "iy" 0
333.327344556811 2739.01091216653 3064.93186124343 "iy" 0
286.779187995962 2659.68622463677 3355.95714135109 "iy" 0
303.326929842233 2551.13997271634 3011.31779663479 "iy" 0
388.342375753652 2062.30291969139 2964.03076044289 "iy" 0
384.516933619576 2565.2234076966 3355.20646429935 "iy" 0
395.970463486147 2434.72091357379 3020.30397659349 "iy" 0
306.412108910573 2385.42256321074 2943.66615568046 "iy" 0
311.159136952360 2130.0589372784 2989.85753067013 "iy" 0
337.055155196953 2246.4894298565 2893.8333760413 "iy" 0
331.805729710267 2343.08359757383 3546.56110191274 "iy" 0
315.580198286298 2669.54131817143 3331.03618042404 "iy" 0
539.801156985723 2233.70699569098 2986.62719116988 "iy" 0
367.341840790148 2335.26608310464 2878.19420547828 "iy" 0
373.359355345638 2501.42044134523 2879.76162896542 "iy" 0
492.93120872369 1797.88188298505 2618.73955190554 "iy" 0
367.153388946089 1894.80149389582 2664.92686487708 "iy" 0
428.861246319198 2424.67282166413 3210.01810658307 "iy" 0
273.619267307115 2011.0184836985 2942.51548899345 "iy" 0
308.565258531882 2644.44178878573 3286.43556160162 "iy" 0
318.688568577855 2286.16510771147 2812.85452210011 "iy" 0
275.834476077508 2587.75305228575 3140.98671371987 "iy" 0
284.118015773174 2304.08014350753 2998.33677708891 "iy" 0
337.775603047761 2352.30617259973 2844.68048180806 "iy" 0
298.573034765824 2730.02191577067 3271.85974067253 "iy" 0
465.45661101378 2647.84782220143 3180.68562207984 "iy" 0
400.656545855185 2408.56806556038 3110.44617808759 "iy" 0
324.206472002851 2465.29190490527 3019.62974551043 "iy" 0
467.650268639691 2409.75124464300 2900.87591221933 "iy" 0
554.399791084964 2183.49101645096 2746.17586705302 "iy" 0
306.318124514413 2164.10898379563 2981.92502644864 "iy" 0
538.004865534274 2146.12704696508 2985.60222677329 "iy" 0
439.829307082723 2525.78447877693 2949.03712988407 "iy" 0
342.311653784513 2432.37270841481 2913.2450794873 "iy" 0
425.578487273139 2531.60136079913 2986.84562621075 "iy" 0
288.683766553467 2405.35921470980 3656.84936515698 "iy" 0
499.484121605797 2183.17332261873 3109.36961602743 "iy" 0
406.925837855873 2069.86544823888 2944.14659100907 "iy" 0
319.793495519219 2809.62345613908 3045.78255458667 "iy" 0
262.022521722582 2245.43035228686 2842.81249887791 "iy" 0
328.277603706585 2376.61045812564 2723.32266472235 "iy" 0
524.307564711663 2243.31062587115 3022.94932769475 "iy" 0
340.762058632746 2048.94006964095 2828.46019544301 "iy" 0
353.842659624667 2380.99201820033 2890.05419376151 "iy" 0
312.908212756641 2308.48818115943 2839.8130134861 "iy" 0
403.303884744036 2225.35280392308 2923.04683145396 "iy" 0
362.694257572485 2480.78597872622 3184.29044292909 "iy" 0
453.452822194356 2398.7399755913 2882.7196902971 "iy" 0
412.602760933222 2030.13384809617 2871.79353971673 "iy" 0
273.248982345315 2051.69809780065 2821.67244157409 "iy" 0
338.636356049893 2301.17226162033 2918.50967173075 "iy" 0
318.12660317015 2378.8640840205 3135.8820272094 "iy" 0
494.922399417113 2440.94888693012 2937.55017700572 "iy" 0
522.754470897206 1866.26058527299 2759.06135496306 "iy" 0
406.660148071719 2133.71379884348 2608.08003797827 "iy" 0
324.151642848592 2515.75802732666 2912.84127562332 "iy" 0
327.707840822593 2291.97636215612 2894.41919917324 "iy" 0
305.711480973145 2510.69330134457 3201.33807586714 "iy" 0
483.955606342238 2375.22596606248 2877.57989356066 "iy" 0
512.098600349452 1729.29474743006 2729.70677708495 "iy" 0
352.433967674012 2306.80139936261 2766.18986646997 "iy" 0
410.732596812914 2421.89714925968 2970.22456889496 "iy" 0
540.840197436156 2131.29732229908 2871.61279938815 "iy" 0
327.482085426352 2511.05792387325 2962.24185544585 "iy" 0
249.758154265794 2575.75060467938 2990.83621622679 "iy" 0
368.819429853027 2296.54229483811 2983.9594370807 "iy" 0
293.236852069242 2680.39781620213 3505.8186186641 "iy" 0
256.102772331798 2615.19833915751 3112.76771247764 "iy" 0
275.22230199761 2601.99060712406 3012.41978009018 "iy" 0
398.053635717109 2113.71569620986 2937.31766608476 "iy" 0
563.983338466467 2083.23634298599 2968.00090317743 "iy" 0
538.508267228575 1862.71401183781 2760.58467263407 "iy" 0
296.014575033060 2482.23605586868 3421.45313484791 "iy" 0
325.295180559085 2467.73700903076 3072.39701880424 "iy" 0
313.33741973601 2483.52756933590 3112.62794052251 "iy" 0
297.015833239435 2409.98503339885 3590.40221893283 "iy" 0
281.748605310825 2544.18850227921 3115.44822288994 "iy" 0
420.025557892239 2693.17742762859 3421.38249148389 "iy" 0
429.021212217294 1998.63088914265 2719.11073595979 "iy" 0
343.039958208111 2512.11518695616 3108.3197978713 "iy" 0
335.658352424144 2480.78414042460 2957.96024351548 "iy" 0
371.744592372015 2578.13453467479 3126.29804109432 "iy" 0
309.484670597639 2658.52235738694 3228.45641141618 "iy" 0
350.770818295639 2420.30570554076 3086.20608905365 "iy" 0
325.277905280023 2516.37648135236 3053.40361308184 "iy" 0
391.308868934016 2318.74091395747 2897.83424584022 "iy" 0
490.451642527697 2347.29691045775 2831.53772097769 "iy" 0
370.485249411393 2433.3590465569 3164.07960328825 "iy" 0
403.560962066637 2334.93418565900 2928.75441207424 "iy" 0
315.666426591867 2493.27204187423 2966.80493742708 "iy" 0
273.47268683729 2466.91740847464 2959.8414053333 "iy" 0
336.495062002845 1984.27416787238 2849.54704307855 "iy" 0
386.483996492205 2685.21083290423 3225.50052805567 "iy" 0
293.107012452827 2369.94862861615 2982.66554105762 "iy" 0
383.458382544362 2517.48282313188 3263.96407750147 "iy" 0
331.6918671915 2484.99937032820 2943.57469752183 "iy" 0
402.230262239246 2740.20512719197 3476.16757729340 "iy" 0
526.416147366139 2223.75707449329 2954.8535404436 "iy" 0
446.910053539774 2544.92463551161 3104.07527203760 "iy" 0
282.544576075445 2145.23866391707 2965.03521205704 "iy" 0
544.294679339533 1994.00468275422 2769.70130705433 "iy" 0
336.536163402923 2077.07240063141 2923.64876477017 "iy" 0
393.395052549806 2103.25949798827 2774.05510431633 "iy" 0
385.099291111272 2720.99661715554 3533.16976842525 "iy" 0
235.962893450859 2573.08980437211 3108.22452513797 "iy" 0
361.092754717133 1962.69364224276 2670.74927179035 "iy" 0
322.806387609161 2042.38490304360 2985.27732067622 "iy" 0
289.478031567934 2594.53321275804 3231.63158765463 "iy" 0
416.238542665901 2649.08651569914 3430.67230354308 "iy" 0
508.374222504041 2332.73026268033 3075.8706149838 "iy" 0
370.959060283212 2794.60484747857 3081.24572546224 "iy" 0
360.221450428787 2491.88678003597 3100.60035776557 "iy" 0
414.309189896471 2205.64113895504 2699.63312242946 "iy" 0
305.17177120785 2253.61768740708 2940.43746804482 "iy" 0
304.588703074962 2349.04900041765 2917.54334629979 "iy" 0
326.192414688329 2406.69438233047 2881.77485929788 "iy" 0
407.96901606225 2243.58796292772 2904.30669661984 "iy" 0
340.251873562234 2577.76063286492 3023.76839828663 "iy" 0
392.006068407194 2568.83988818377 2959.10660316144 "iy" 0
603.192339773089 2285.64464200424 2954.08908351372 "iy" 0
382.951199088575 2399.21996701157 3251.8841570039 "iy" 0
367.958864529651 2077.9148480564 2775.69802941146 "iy" 0
322.628378609405 2631.11897967036 3222.48232655461 "iy" 0
348.135218111344 2956.57927453202 3003.15398780597 "iy" 0
326.961188281772 2533.3830827051 3275.85755153452 "iy" 0
352.595105819112 2399.37438524203 2835.751784615 "iy" 0
559.805567839514 2315.24093151854 2802.48687935482 "iy" 0
297.231650454618 2316.25612267778 3088.84177352527 "iy" 0
342.817383396238 2412.25655989842 2945.08596907490 "iy" 0
359.158938083928 1948.58331537024 2672.25880779373 "iy" 0
348.229938483655 2376.68862366055 2911.59394163000 "iy" 0
330.727293556546 2566.94779469553 3092.64446552633 "iy" 0
533.1663748464 2223.70464257565 2854.92443857937 "iy" 0
449.051850317176 1879.53950410534 2657.45461196466 "iy" 0
562.383017060136 1926.51699087941 2918.87828781878 "iy" 0
344.934177232586 2544.87922309571 3126.8210420565 "iy" 0
291.165057845322 2724.90917464419 3409.78959862274 "iy" 0
409.921644588458 1967.4975051891 2778.53733973037 "iy" 0
395.192005030537 2769.29577685241 3206.65966479306 "iy" 0
354.16590300731 2610.14202910162 3081.64986872837 "iy" 0
450.290844403555 2246.25462422121 3011.06708682190 "iy" 0
308.308547816950 2496.23435741522 3113.81676585597 "iy" 0
358.199530262045 2769.45754598923 3440.67860015336 "iy" 0
455.176071269911 2177.71465482001 3020.43115577564 "iy" 0
430.640258878692 2101.32894852026 2808.65445795164 "iy" 0
446.125648127488 2199.33778312849 2997.65718030214 "iy" 0
353.662340677622 2261.38816525991 2940.91938277807 "iy" 0
337.123150300528 2890.14268009456 3160.37241390676 "iy" 0
373.456301703526 2370.77906372695 3290.5949233896 "iy" 0
374.005462121317 2542.10878918899 3115.94856024836 "iy" 0
335.095453754533 2376.16975359419 2919.83711692594 "iy" 0
373.799962888247 2387.06307388226 2899.67197990367 "iy" 0
261.497160273384 2315.60684239318 3089.78795818331 "iy" 0
352.210776091658 2459.60702226454 2948.37818835733 "iy" 0
336.568236007387 2397.77623588443 3124.30387956078 "iy" 0
381.649227533083 2086.52755074726 2921.50082235342 "iy" 0
344.164884940308 2400.99676048364 2745.79587736258 "iy" 0
411.911925420582 2061.51933692509 2624.56333603571 "iy" 0
266.949565378602 2032.75893411595 2932.29113845689 "iy" 0
292.166779806040 2468.34669548302 3550.02964057822 "iy" 0
601.787937323219 2045.54468466225 2956.65415142033 "iy" 0
404.582629224273 2463.42480994419 2924.94964001937 "iy" 0
604.916117780735 2127.17007285503 2929.40221968401 "iy" 0
284.270321989526 2286.81011789826 2893.3626229884 "iy" 0
316.941614250018 2581.04921423510 3171.28700330695 "iy" 0
434.259197032678 1970.35405345116 2689.99392507956 "iy" 0
454.108801322713 2066.56840450084 2884.50901010697 "iy" 0
322.041476829463 2597.86984192034 3441.0983655011 "iy" 0
365.577651201754 2409.4631836877 2992.52527893847 "iy" 0
496.807812199268 1994.26067175146 2763.83718217655 "iy" 0
276.335021501407 2570.32326342086 3336.88058870903 "iy" 0
278.117503340656 2705.62317709761 3714.66817460951 "iy" 0
290.346071739804 2478.35688957546 2836.24836324697 "iy" 0
311.868442745237 2340.65174597087 2663.32261304343 "iy" 0
323.488938990997 2356.17265232917 2923.11982905114 "iy" 0
515.204045421273 2206.72555622504 2947.03751992788 "iy" 0
332.464968438271 2207.56838073187 3087.92797112813 "iy" 0
308.010770727072 2449.89258765985 2930.37369885398 "iy" 0
318.375533580329 2539.01890129667 3048.41607789766 "iy" 0
313.375516065327 2281.82050826779 2786.63008502680 "iy" 0
310.175576922690 2344.45991934184 2843.73510068424 "iy" 0
297.526283098538 2055.08039712600 2915.71199253379 "iy" 0
515.591979806236 1877.40715054336 2825.54747455818 "iy" 0
403.240330059976 2444.48115271033 2972.21537717748 "iy" 0
323.803595087892 2140.03014382909 3084.65341609362 "iy" 0
218.525142450595 2367.79607957625 2966.6965723722 "iy" 0
532.184119611464 2310.02143456902 2957.16242602242 "iy" 0
329.484829040616 2134.95749051804 2870.53473648049 "iy" 0
363.798929538121 2339.45077929913 2990.33890303269 "iy" 0
326.550683652351 2479.54175568402 3022.82522710578 "iy" 0
310.379243072701 2707.30364387147 2989.35211149294 "iy" 0
352.284560856279 2044.10583968393 2677.61856809334 "iy" 0
513.974018620463 1838.26050265356 2656.57090086703 "iy" 0
401.321672460999 2659.80287286362 3444.38355262418 "iy" 0
270.260761855231 2461.75802552854 3216.78763495894 "iy" 0
281.111614690006 2616.55372880442 3338.00045825085 "iy" 0
341.540237008679 2222.65843281628 3010.45117755532 "iy" 0
341.685361345178 2494.93340409634 2841.89550497542 "iy" 0
465.658383760571 2219.01977179405 3280.02197397066 "iy" 0
295.885429536156 2695.31872307381 3332.42264592617 "iy" 0
442.865820077366 2728.11202116569 3570.68233569420 "iy" 0
606.096624363552 2193.34138118384 2934.22234501402 "iy" 0
447.036158042496 1847.48564026044 2880.51456197872 "iy" 0
306.019609210687 2406.56149908291 2682.42489749453 "iy" 0
496.769212646096 2046.00794354807 2819.17542026621 "iy" 0
481.570450352855 1969.74853408591 2815.59074629198 "iy" 0
466.223069626694 2044.23189416682 2818.29670219515 "iy" 0
329.988930541125 2683.93245935404 3212.72688054172 "iy" 0
340.171803568377 2740.39167276409 3412.42193594134 "iy" 0
294.702973814340 2597.53861892648 3118.26464699059 "iy" 0
388.472640707153 2284.97396942238 2937.98158613537 "iy" 0
297.156879331296 2749.20710404570 3487.68871420673 "iy" 0
500.022946245023 2252.5505340619 3156.45760144357 "iy" 0
534.617895058624 1998.19208357743 2799.53154529361 "iy" 0
244.452496652382 2273.12626638445 2933.42487894929 "iy" 0
319.530967899214 1999.78640256321 2857.17484972842 "iy" 0
310.574826789718 2443.46005189637 2830.67899999304 "iy" 0
377.738646671588 2291.48700416022 3047.89285556433 "iy" 0
419.167629611568 2643.15870840854 3199.7532456624 "iy" 0
332.834321814817 2719.28742488327 3388.41365473331 "iy" 0
333.194469525933 2147.57129091948 3001.87125685153 "iy" 0
559.388671794528 2305.78396333392 2932.71399232440 "iy" 0
346.161177992346 2571.65117913136 2975.81885237411 "iy" 0
305.886274377468 2589.73412651712 3072.35050743412 "iy" 0
587.895153081969 2195.41540148313 2891.53050545156 "iy" 0
376.475457871642 2280.87373776931 2794.81775859536 "iy" 0
311.695931741772 2161.33345812117 2915.63519973195 "iy" 0
409.309362786752 2287.88327167022 2713.01021470131 "iy" 0
339.406939217206 2790.87422350092 3109.43891618719 "iy" 0
363.496862878674 2651.66275144799 3382.19112149274 "iy" 0
387.353506267243 2679.16528462024 3454.88946922029 "iy" 0
509.280820496023 2217.51653422899 2940.76946549831 "iy" 0
279.438560819191 1900.24494211043 3084.82715441074 "iy" 0
365.158549521346 2481.56496972911 2943.80751462545 "iy" 0
340.321447521655 1936.27873869872 2538.34369202701 "iy" 0
311.999771660450 2371.58182500665 3763.95176436307 "iy" 0
438.970075211366 2587.06792148931 3403.6411948502 "iy" 0
385.465156096727 2129.52847910567 2888.05302342102 "iy" 0
293.342421734724 2549.40528559694 3347.16965669157 "iy" 0
314.090898695142 2607.43526796385 3118.24581651731 "iy" 0
469.416368525066 1877.83289620537 2737.93812612023 "iy" 0
365.971995310671 2432.08894846683 3094.82486752276 "iy" 0
317.117980515959 2440.24796044019 2656.73401320448 "iy" 0
449.389790391094 2565.56916193265 3136.05084430897 "iy" 0
465.496545146146 2004.59628758308 2955.01777787263 "iy" 0
283.097919797304 2653.65603035482 3378.07896887587 "iy" 0
327.044600970577 2205.56989934379 3039.3674534578 "iy" 0
311.45250385569 2239.20152539087 2879.56999528929 "iy" 0
543.36900478682 2149.20936619358 2981.33447296293 "iy" 0
339.756586503269 2229.16960970348 2863.7136193434 "iy" 0
388.283616637224 2653.04167398301 3134.66003253341 "iy" 0
454.593111875146 1939.33172461202 2687.49601470893 "iy" 0
329.600214283161 2149.27858871057 2994.74123260994 "iy" 0
476.984710404821 1865.81046607784 2719.84823606316 "iy" 0
343.213645858831 2225.98858533822 2864.86034301524 "iy" 0
321.019222719998 2344.51592003132 2775.41613411570 "iy" 0
353.701263878445 2525.56815654634 3498.45874841814 "iy" 0
345.455668623237 2348.39384769595 2801.24770065684 "iy" 0
251.165991562003 2298.06897930282 3046.83943422969 "iy" 0
311.873005768798 2365.12733045972 2766.87620979873 "iy" 0
296.685728606151 2337.34894937974 2858.20867564356 "iy" 0
287.547962768205 2458.95441073269 2882.8665752225 "iy" 0
389.072166074335 2512.99806880006 3278.89563355620 "iy" 0
314.271897833295 2685.56615198839 3138.60965914738 "iy" 0
368.506030123436 2301.66030252401 2837.10950856376 "iy" 0
392.511361991334 2508.65868235245 3021.01126927493 "iy" 0
301.309463413625 2702.81006667606 3305.76614343746 "iy" 0
341.21926857816 2492.09261291515 2819.59766426786 "iy" 0
415.872417498462 2282.49477814492 2837.68398333889 "iy" 0
292.648553568007 2510.22477533225 3053.28615051151 "iy" 0
335.850032354425 2446.98101239824 2961.39253799538 "iy" 0
568.968835128983 2105.48241793800 2992.57233355950 "iy" 0
364.048458326306 2117.30199931176 2884.34007805608 "iy" 0
357.224829336237 2141.36590937481 2919.47141348283 "iy" 0
399.310265317916 2167.95103794539 3041.08946693579 "iy" 0
341.834790598053 2806.02173986777 3123.24803856352 "iy" 0
372.384673460464 2478.01956809472 2934.06697463411 "iy" 0
406.893181580121 2611.98594499243 3430.69992545565 "iy" 0
431.286432171428 2002.50507046111 2658.68695976314 "iy" 0
394.175021399157 2473.5252003516 2997.14981195016 "iy" 0
357.550471461798 2553.32060319755 2952.79500416673 "iy" 0
339.343155948675 2445.10911256243 3039.23012810587 "iy" 0
348.239067953822 2523.66817635891 2963.45880951017 "iy" 0
333.552738530013 2710.24155816279 3343.99837533933 "iy" 0
341.143628674189 2814.50137877111 3191.3572055714 "iy" 0
384.243774631967 2619.72356042194 3017.47339123200 "iy" 0
376.736963934106 2495.16762899562 2967.18826092534 "iy" 0
451.116192468679 2086.36074734563 2764.67277866886 "iy" 0
440.842891833758 2215.49041462232 2947.27281914419 "iy" 0
339.185422152191 2585.55757724278 2948.28088909986 "iy" 0
351.842791917046 1874.52428148122 2687.91859681516 "iy" 0
342.757167400453 2470.16027773083 2898.46226922602 "iy" 0
319.057780781074 2474.1944379984 3276.16544234981 "iy" 0
301.847157799007 2237.62943041224 2999.36729214573 "iy" 0
427.269126230496 2690.72745888205 3519.74006637727 "iy" 0
325.62560963088 1900.92620776759 2745.64874700134 "iy" 0
454.682258104976 2379.72214008899 2996.99199969128 "iy" 0
452.57775899784 2145.54680308011 2944.97649559398 "iy" 0
454.770988323073 2361.57402882652 3099.42715408798 "iy" 0
320.393439395845 2145.64664287341 3064.39416043598 "iy" 0
510.088803977 1885.54243432533 2761.6160444434 "iy" 0
368.170849281132 2080.67166681060 2858.80668697598 "iy" 0
521.716638269982 2198.17502968408 2973.86004618132 "iy" 0
349.718510222956 2357.62151397377 2818.84835691238 "iy" 0
473.686233706825 2367.23968213806 3064.28477358592 "iy" 0
381.184593860247 2141.37854554107 2880.86736730904 "iy" 0
352.204926090867 2227.59486424372 2871.38680945662 "iy" 0
308.075635395728 2704.585049332 3219.18305968071 "iy" 0
463.587281848137 2165.80503233842 3099.96412125576 "iy" 0
558.998680409891 2216.76475923151 2989.09830813573 "iy" 0
326.699078681107 2612.38498245454 3581.82920172344 "iy" 0
344.987024337744 2950.71093233566 3041.02155565216 "iy" 0
335.485715906052 2412.80720555522 2907.26912804815 "iy" 0
494.768367079141 2411.43808731745 3068.13736970174 "iy" 0
518.384117019901 2115.8692227697 2869.91920997965 "iy" 0
334.298224936308 2413.49848805553 3008.2211175745 "iy" 0
304.508302398155 2308.21469733566 2829.3851209603 "iy" 0
202.15818372189 2144.72819905907 2907.73298042170 "iy" 0
311.088090184475 2719.56579583343 3664.38928758206 "iy" 0
517.48638749213 1804.7951794394 2741.28782197696 "iy" 0
465.695285288351 2530.22340798186 3098.79648204663 "iy" 0
358.942580363838 2634.7275087078 3447.20981294823 "iy" 0
531.050497041403 1954.06072701167 2877.28725156004 "iy" 0
272.167714653879 2380.11643430623 2881.68200244145 "iy" 0
469.090857852365 2392.60153746496 3032.02811574801 "iy" 0
283.787238742548 1952.7005391871 2653.96818329836 "iy" 0
316.386644441749 2602.33056516610 3654.30908093503 "iy" 0
462.869787296197 1909.77263456967 2803.77790992182 "iy" 0
282.263152603235 3007.5703225978 3069.52349564509 "iy" 0
496.29441599581 1752.46577408912 2734.18733387922 "iy" 0
272.330085705833 2384.18857623012 3000.45572499697 "iy" 0
375.106364394615 2463.72820630591 2984.74722803067 "iy" 0
314.727715989581 2521.06591723501 3004.39467719514 "iy" 0
542.781767440875 2021.87795502812 2815.43214789112 "iy" 0
457.720022893748 2380.02544657715 2824.20339529008 "iy" 0
305.686882875802 2541.04864551247 3285.89415655517 "iy" 0
