"X1" "X2" "X3" "C"
304.681269312969 2013.07272362529 2644.72825464390 "iy"
264.595241581481 1997.46852360289 2620.60750388949 "iy"
282.22521520523 2687.21594579484 3207.47167484035 "iy"
290.644362832079 2224.23747720190 2633.23549193013 "iy"
419.896252641424 2095.4087296563 2822.40947142622 "iy"
230.264775992367 2673.93069919405 2965.24554430070 "iy"
257.18287463505 2067.24291285305 2708.58987583945 "iy"
258.204627701123 2479.01220235365 3205.01865791832 "iy"
246.908572748389 2555.86525281515 3013.64457817602 "iy"
246.865399189308 2246.96025311695 2683.54664893824 "iy"
384.847759795535 2283.65224072523 2804.19538268149 "iy"
267.565625540208 2643.31639966215 3142.22903921355 "iy"
241.142624247192 2314.64822168606 2902.70150052135 "iy"
214.052276490619 2147.66031893941 2742.27837548394 "iy"
178.756065431224 2814.89230932433 2897.81354383701 "iy"
230.291708534658 2098.87351774975 2680.70351180438 "iy"
284.05515315889 2290.36196967463 2699.32171600533 "iy"
207.055882349961 2417.97730295745 2834.72687567332 "iy"
292.009929697728 2383.9737614253 2721.83392255462 "iy"
243.354615961187 2033.07730387491 2615.42382170777 "iy"
168.93799347889 2407.80446552289 2970.93705573364 "iy"
259.027546526825 2240.11985965906 2784.08866699004 "iy"
237.388312182517 2143.21484401436 2585.94286732416 "iy"
262.288002537993 2203.18257831102 2610.80253196744 "iy"
177.928862968119 2264.20945637630 3007.18781095609 "iy"
232.241380603139 2769.85286044560 2878.40977859564 "iy"
260.550892585225 2415.66619634851 3370.17629042232 "iy"
242.481630653267 2425.31110041516 3036.46736542548 "iy"
230.5734545443 2188.26901036030 2695.45859040373 "iy"
257.902948508402 2108.70133468762 2678.38263728532 "iy"
306.225453968454 2144.47707236938 2695.45230547899 "iy"
244.307404850941 2397.41844208575 3021.10058362666 "iy"
282.175538707766 1970.72348648663 2564.37988825592 "iy"
260.428495625823 1936.94482659091 2637.95138717836 "iy"
283.263380214541 2434.1527324847 3033.36334881455 "iy"
242.204165882092 2150.31645964629 2722.80720284046 "iy"
324.869253508928 2085.54469945161 2686.10562412625 "iy"
255.666694198102 2282.06150129346 2686.70399096147 "iy"
280.669279268724 1901.96152734781 2660.86245544012 "iy"
231.72169897051 2300.8656927477 2920.44333840256 "iy"
227.452030079313 2181.43186040239 2731.17649480985 "iy"
254.775842281963 2409.40215792545 2694.52498501638 "iy"
189.211460861985 2203.02947655545 2975.42764497486 "iy"
246.435900169304 2211.18190309013 2999.62429943385 "iy"
173.974291331456 2561.26064586676 3022.85208087680 "iy"
208.616773928926 2217.27746309898 2693.78593612912 "iy"
274.244842201802 2439.26998821985 3035.60742574699 "iy"
217.992028527024 2220.94191100714 2750.12126720731 "iy"
216.242367472165 2074.76791850048 2564.73015563852 "iy"
254.002264394365 2274.26047333956 2648.49315361888 "iy"
219.6198326463 2756.67690967659 2765.45026268922 "iy"
253.192039841759 2015.92045904441 2611.43522260875 "iy"
173.371395291703 2393.47139672446 2997.57902871076 "iy"
243.637703487275 2020.16340933079 2553.05923499540 "iy"
237.079763242574 2259.00130129081 2617.15615396743 "iy"
228.891032611228 2172.07038896012 3083.51504526883 "iy"
252.140816841106 2251.14675014425 2743.03459159648 "iy"
188.716488773562 2441.36834778589 3094.78805193743 "iy"
221.453900604301 2091.01963306602 2771.22313279293 "iy"
181.975997228638 2297.46626917827 3118.11126317036 "iy"
232.021671018367 2324.25575999616 3139.0489461891 "iy"
230.370368066745 2137.74882237172 2789.66457952191 "iy"
207.491174981445 2199.00364513661 2685.47415699994 "iy"
344.143981810343 1813.22854345371 2705.46310546673 "iy"
311.049045744691 2136.04670367739 2785.706183605 "iy"
280.637389088396 2581.80249993262 3240.17380679073 "iy"
270.931088524457 2281.25451789507 2757.08714538516 "iy"
206.686098276078 2160.67511976102 3114.1984439421 "iy"
231.58429053415 2101.79834735606 2884.79047802604 "iy"
326.226414170784 1992.94546622580 2676.86198733059 "iy"
275.067861345847 2155.65463647433 2721.88261080962 "iy"
419.082298543465 2229.32186142496 2735.86146234620 "iy"
246.885764095583 2026.14797126658 2579.86365894401 "iy"
164.182952841162 2405.60227402353 3074.34825628877 "iy"
239.483350446465 2253.84582191410 2773.16117652122 "iy"
206.527536617905 2216.59546144546 2768.59361146613 "iy"
242.370313717268 2248.55302894683 3081.77705911915 "iy"
250.175263400665 1980.91959452044 2567.98273599192 "iy"
256.178235071601 2381.88434463292 3029.63820680624 "iy"
234.275093873362 1994.56166255242 2678.92661011609 "iy"
155.7294408478 2365.55583476023 3026.88944731796 "iy"
234.679282734937 2189.47093202696 3011.88960050996 "iy"
203.560162955355 2221.23180830157 2981.05199078784 "iy"
278.090180736263 2157.47174927454 2553.51975729881 "iy"
181.993751875151 2265.40496795325 2921.57927003802 "iy"
220.809604508473 1909.35135388434 2451.90137321159 "iy"
300.748468821489 2078.39358871084 2590.67110567270 "iy"
235.17553608418 2367.77976142431 3079.67245622889 "iy"
271.721367572224 2042.78896975725 2671.60830606130 "iy"
293.768055134321 2145.65772742720 2674.78578701146 "iy"
186.021598535402 2714.79290774496 2896.40510442236 "iy"
262.857721376862 2045.19409957699 2602.92005644808 "iy"
375.553438455039 2137.15737836465 2823.99792849063 "iy"
165.732721546431 2299.58625128386 3063.91743349141 "iy"
191.893101846857 2390.11344480230 3053.41701811662 "iy"
342.050706020409 1730.99798987602 2719.87906025109 "iy"
231.651619008145 2074.83612711644 2735.66848879671 "iy"
259.683621391154 2172.63874487999 2740.82977779183 "iy"
408.550532692431 2245.04958318926 2889.08078345685 "iy"
159.345474538414 2493.52618697139 2969.02780693031 "iy"
278.678234470065 2207.80053834161 3082.97903840983 "iy"
173.114913464494 2420.80197890108 2825.68419932212 "iy"
297.216926340194 2075.39759146056 2687.36505277490 "iy"
154.210405360348 2342.43320086494 3113.30687081722 "iy"
202.694474427741 2118.34521227078 3084.79611572213 "iy"
240.264591336246 2344.34995795006 2805.26730861368 "iy"
292.021675613148 2110.62206460925 2712.24649204448 "iy"
181.530929080705 2487.74779350127 2995.63784860706 "iy"
169.044109291452 2337.76274326952 3000.61133546217 "iy"
243.582481292506 2116.71300132883 2439.28884500649 "iy"
210.24034437938 2271.3501501196 2633.33432666601 "iy"
320.810554711533 1813.33438396805 2584.75686027229 "iy"
230.55354791685 2062.23769243193 2753.68353431916 "iy"
230.475681388549 2119.29251477748 2590.22940797247 "iy"
207.104299883823 2292.75622971918 2827.35784361394 "iy"
244.326303071346 2470.60989540484 3018.27003251034 "iy"
326.015915508777 1887.41868442950 2730.69440787009 "iy"
270.603102232469 2106.77643598068 2678.79051617847 "iy"
259.835077346384 1941.55513721593 2729.6490686717 "iy"
245.964545958979 2356.15579064168 2733.05833227760 "iy"
490.10905441568 1844.85869400531 2694.72523123525 "oe"
523.244798788859 1813.45902791344 2623.99748387347 "oe"
599.967561141178 1506.50771759394 2869.21078224645 "oe"
498.550728701317 1933.3820889209 2639.94088752741 "oe"
576.000754448935 1819.51360111983 2722.46976888235 "oe"
564.106375025936 1667.62310125563 2808.48932167362 "oe"
601.813565218764 1454.26576980483 2988.14401898466 "oe"
531.774720321848 1736.12510108467 2702.69206647094 "oe"
647.033689743135 1341.21125017058 2463.98580416767 "oe"
595.438174692682 1654.01329151375 2785.6116037134 "oe"
659.768530326738 1274.76006257276 2449.01331198005 "oe"
478.909241819849 1933.38167545362 2664.95967059896 "oe"
487.603399304745 1813.74415899192 2620.80108954715 "oe"
529.067641303677 1586.93407808121 2645.93514268511 "oe"
620.690961474747 1447.82858624385 2956.16267358109 "oe"
521.151338420562 1575.82834146796 2566.51673062507 "oe"
548.671348798355 1616.04598611687 2533.29321293022 "oe"
555.568751134925 1732.92457054194 2781.83381941275 "oe"
529.888287266113 1847.59002014389 2582.53758536768 "oe"
613.320376815418 1471.65198279774 2930.23451446116 "oe"
526.361048132301 1798.53382500326 2643.21759608491 "oe"
554.2957187008 1630.43989304521 2788.90318036236 "oe"
506.537629977135 1760.06809443368 2598.55780864889 "oe"
582.565466015776 1610.21269482 2936.72316848679 "oe"
556.508382583522 1436.47904371678 2910.00575697259 "oe"
530.875887335272 1697.20662847879 2592.26420419728 "oe"
518.251995011639 1671.23089247016 2815.30268233382 "oe"
538.795017854022 1797.8018269811 2758.19910205487 "oe"
526.592900602614 1738.77954141923 2819.85968785235 "oe"
536.001223602989 1612.14612145257 2802.2417441385 "oe"
534.542668649508 1680.46423394135 2778.87317405614 "oe"
603.469113034535 1713.48242015577 2668.71295688076 "oe"
508.371689310491 1664.27335095494 2543.2335998457 "oe"
518.67990035106 1836.32647760929 2637.3168756662 "oe"
709.400090988381 1318.5248255515 2485.34444910431 "oe"
528.458898633128 1731.86463754669 2587.45230795363 "oe"
569.346646864861 1826.39134991367 2728.06886237188 "oe"
514.814558483577 1738.95774276586 2671.65600719036 "oe"
676.738770058782 1358.22258679248 2533.44153695745 "oe"
565.057415147793 1729.22706890009 2627.48701284517 "oe"
500.416133361412 1629.51726035345 2658.23838419592 "oe"
488.463498477761 2047.81476783414 2693.42153704954 "oe"
486.171976060038 1847.0432838217 2615.26622015233 "oe"
592.214266997194 1638.09449903228 2680.56613292495 "oe"
512.657640614988 1643.46047320578 2628.44092055882 "oe"
501.033074546156 1765.24950983674 2649.97971117121 "oe"
594.82339382041 1503.89207582501 2958.81471704393 "oe"
545.669040413798 1818.70268928624 2815.2855115166 "oe"
549.688997166293 1590.91870247978 2562.74933612841 "oe"
631.880750134012 1504.7738718942 2873.79294288219 "oe"
475.90129491214 1650.61800149267 2566.4613140713 "oe"
495.884313345401 1503.94131293479 2670.21233476461 "oe"
608.735734336294 1508.58970819543 2949.05922214329 "oe"
533.838041038074 1734.24649775367 2526.31188285595 "oe"
528.128539628787 1624.56358456002 2692.14794811879 "oe"
571.559906888941 1672.84371325777 2731.8146129699 "oe"
487.026270839045 1618.94212275565 2826.91064743293 "oe"
531.077291920374 1643.2841599519 2760.20286057128 "oe"
496.279175374787 1909.49830575742 2567.9492805181 "oe"
534.673864921567 1761.62022789172 2792.41775796794 "oe"
502.623571069994 1968.0734179105 2729.68521807998 "oe"
575.793026198731 1722.82946089757 2621.06447181834 "oe"
509.662514794193 1631.9736467333 2749.463786579 "oe"
548.156540207694 1872.80191010374 2774.58079026157 "oe"
581.65107605623 1628.69253104108 2744.09408844819 "oe"
563.2674307982 1651.6595443871 2684.69623378975 "oe"
522.909743580522 1643.94760642174 2615.72494036336 "oe"
591.782662826975 1720.0458456834 2734.65237606417 "oe"
731.52880534009 1358.20577480085 2491.84226198981 "oe"
527.986543727378 1770.00120265232 2554.87730749562 "oe"
568.030583218974 1588.95464043923 2705.08683583921 "oe"
518.692146906316 1697.2277066604 2596.03972673237 "oe"
698.908976597473 1370.07715309935 2484.12959458764 "oe"
537.531813908483 1723.1511208834 2794.29549561356 "oe"
511.174512461329 1608.65145055355 2676.87672037921 "oe"
590.629533413959 1585.95865628507 2772.21273098299 "oe"
494.540057934897 1830.57487680433 2597.61934692848 "oe"
543.496829037314 1722.31778627598 2588.78568038438 "oe"
482.735972237267 1874.39964310423 2683.21045482547 "oe"
512.272532387494 1842.53336754929 2598.96704701039 "oe"
537.136306857586 1664.85891647188 2660.00164039592 "oe"
592.848302681767 1470.59790679346 2932.65620624254 "oe"
572.712380451046 1769.03195850805 2782.56982178035 "oe"
514.819648526526 1815.27764511352 2617.33768392322 "oe"
592.03967217836 1524.91645715009 2958.60342749807 "oe"
512.412912426708 1965.95355248264 2769.58573382949 "oe"
516.945895194856 1817.54411977758 2541.48582808576 "oe"
590.326929817056 1595.78620004274 2739.76710712214 "oe"
496.179470835956 1794.98797717658 2632.07417961093 "oe"
593.106725209859 1706.18192603329 2701.5971093713 "oe"
559.499964806197 1659.45474414197 2685.5556751263 "oe"
635.284518521945 1487.20572176773 2921.04017753 "oe"
531.088354872098 1801.15923954734 2709.96661325285 "oe"
552.417772370482 1697.24324906784 2771.61541252123 "oe"
475.736104673309 1843.19433420533 2566.50057709952 "oe"
520.617323467787 1595.2146330083 2651.09208871856 "oe"
557.851382698518 1861.00974761592 2735.1063616474 "oe"
521.806326863192 1658.19332397447 2761.60085357286 "oe"
559.586850746963 1616.39188349302 2751.20050342391 "oe"
515.967793461166 1879.26847433316 2627.91771245163 "oe"
572.848933383802 1665.06589222195 2702.80826853526 "oe"
481.665287783363 1975.4948292288 2666.36437205121 "oe"
568.428487231298 1681.60812090146 2821.41231773419 "oe"
704.836890032 1520.75705359214 2436.84267032443 "oe"
493.99717594448 1780.43870817887 2580.43951682168 "oe"
498.959041591366 1858.87258299301 2700.35844047429 "oe"
515.13835137592 1907.4980600167 2585.82391991568 "oe"
517.983826064941 1659.41008212577 2816.23904195735 "oe"
553.966599152234 1790.69387162762 2740.88685586163 "oe"
500.756992242245 1646.57627034838 2593.28345258265 "oe"
495.068009276525 1628.82117748749 2768.23198010817 "oe"
514.094927341934 1633.30692158787 2590.22944381053 "oe"
479.76693411336 1584.87283659305 2750.08891762844 "oe"
543.87830668642 1794.92822719065 2658.78799110497 "oe"
586.785608341231 1566.90891102796 2892.77138542872 "oe"
541.524838523616 1718.27274952136 2816.77775297942 "oe"
674.870599904312 1400.38599553306 2625.42739740128 "oe"
497.837938550546 1681.20237147082 2667.10127197728 "oe"
524.710159603855 1718.10878298468 2815.36676694418 "oe"
696.833374707903 1310.57935250437 2508.80613096572 "oe"
593.183979544217 1445.13227020464 2964.18987881348 "oe"
575.995555804413 1661.7076296433 2776.34239166682 "oe"
536.151365476421 1679.79810431325 2569.52437985291 "oe"
611.337464868413 1570.13991994323 2956.38869286085 "oe"
716.088094172257 1281.80257329673 2535.49909071219 "oe"
535.382584467615 1827.42229569216 2608.24385967774 "oe"
497.08895103504 1630.27681190221 2647.78451556694 "oe"
499.548318941659 1746.13816043317 2656.55501142825 "oe"
573.568332224666 1681.50909582593 2763.03096370357 "oe"
552.320113324653 1629.49556462914 2679.01850556398 "oe"
667.753424587646 1258.34640108524 2575.23341587232 "oe"
494.709769212302 1772.74069405579 2665.19866308523 "oe"
493.243497662848 1655.75274076758 2636.36019226238 "oe"
557.045219715122 1625.32311697131 2565.2493111727 "oe"
539.883726364398 1621.95385370387 2630.74994311874 "oe"
572.332719737352 1777.62456085267 2597.70075423673 "oe"
549.339437833292 1700.73401976367 2634.60089177948 "oe"
499.548913616746 1689.88910982891 2814.94882151322 "oe"
504.560513544 1715.40303787052 2621.88691124211 "oe"
593.349320277794 1498.88461579308 2947.03784045541 "oe"
567.857495871158 1602.98486961015 2788.78405059766 "oe"
692.186196505525 1431.18726766322 2546.99448539915 "oe"
528.571204621593 1625.30649573707 2618.97214674925 "oe"
542.482782314786 1616.78220104355 2582.89698943127 "oe"
492.097635194624 1911.67785904996 2663.38894706653 "oe"
504.031439445917 1898.68913909247 2583.86814643682 "oe"
545.301526240035 1767.1612334215 2593.03147651362 "oe"
234.119309926194 1884.89822822563 2678.93792331344 "ue"
364.041344656277 1832.02137292255 2716.02988282136 "ue"
394.773010512555 1663.93384179135 2649.70699183505 "ue"
235.92684199465 1903.07296893399 2659.44128161652 "ue"
424.15378594395 1520.61585747496 2622.05770690525 "ue"
332.816575131333 1884.74714528118 2773.78834650418 "ue"
329.727249740203 1546.00879633319 2608.16221810895 "ue"
311.929352851249 1803.57496469794 2890.00449214587 "ue"
457.372943529796 1656.16704278102 2570.03897540165 "ue"
329.312009784517 2121.01373067565 2686.45582324453 "ue"
225.937294660236 2115.80167936109 2938.07805447852 "ue"
506.198709576622 1916.31946500434 2752.00207102563 "ue"
436.293017434939 1923.89941601551 2595.56107450412 "ue"
220.647738951575 1976.56337927831 2665.09282128032 "ue"
300.231372841307 1991.77923814542 2879.77560060303 "ue"
244.10962085367 1927.62094133913 2745.85544278658 "ue"
193.341828900983 1968.33993874081 2644.67539488155 "ue"
313.401937192492 1708.15333900508 2602.00874933032 "ue"
327.742993433875 2054.43530264036 2530.48180027417 "ue"
326.293088822265 1978.11205532247 2642.54774156583 "ue"
423.819753395594 1480.40528306043 2560.08475046282 "ue"
347.40847863678 1570.18788413845 2555.96188049842 "ue"
248.862804902582 1972.46247916725 2685.42141118805 "ue"
276.118226704266 1615.49545673633 2572.03658141921 "ue"
311.076230198125 1896.6686671436 2867.72367335076 "ue"
319.776656460673 1934.24966822701 2851.39152376572 "ue"
489.985387703254 1951.81903176297 2723.38495450366 "ue"
198.347635565395 2013.78307173074 2685.4947743516 "ue"
270.898769826859 2180.78142968763 2751.84523725701 "ue"
533.883982874667 2091.23732339399 2844.78506447795 "ue"
216.274954464975 1965.91942946795 2781.84658256825 "ue"
251.568157356492 1938.15512385429 2861.47553567562 "ue"
363.787318601165 1816.13953427024 2750.63204870801 "ue"
323.933703263198 2225.41554772967 2801.77951401313 "ue"
250.040565491125 1932.93876651753 2625.5667053427 "ue"
280.396977074114 1875.25856578804 2913.3430468415 "ue"
314.814274635205 1983.24153911182 2772.33154777547 "ue"
253.121968889117 1661.0514718779 2611.42153468115 "ue"
234.365176440307 1713.71674545077 2693.25415386302 "ue"
228.86875438017 1900.47743187345 2676.44438306596 "ue"
202.215873554735 1984.48916502297 2791.07001050094 "ue"
242.070960622986 1884.23835177713 2735.01135807105 "ue"
351.222798000383 1992.25407022138 2729.39485809649 "ue"
397.712155446745 2172.7861068968 2637.26250595248 "ue"
195.303156481633 1877.08003467153 2698.16855078988 "ue"
177.199431688484 1914.38603968549 3049.06835653506 "ue"
371.477502911399 1984.73105134453 2861.14021509534 "ue"
312.209038346684 2233.81187390018 2673.76921125812 "ue"
242.641252633135 1754.66629875098 2776.19720380857 "ue"
297.391471801834 1815.0234959944 2679.88136855816 "ue"
412.604845739825 1881.09997164822 2815.48184879327 "ue"
210.733656554115 1879.7713264054 2692.18101147912 "ue"
201.77262081355 1872.80935453983 2662.97025216644 "ue"
228.286435982425 2342.66336500794 2753.58047448405 "ue"
415.153960971527 2057.72513556058 2717.78849566004 "ue"
447.820636221327 1642.7235810182 2650.70460547285 "ue"
407.908120409687 1694.34141766414 2592.75074378595 "ue"
254.28360614101 2353.67551210747 2712.17786657347 "ue"
185.549017345054 1979.55574539427 2678.65766499025 "ue"
328.288175652266 1937.94333492953 2592.58950161079 "ue"
284.640982594138 2164.46870578782 2739.06385809211 "ue"
349.960483238963 1725.47474804548 2746.73098993765 "ue"
350.042198013155 2086.37109670866 2722.31823454625 "ue"
368.943060785967 1876.79469517185 2665.01459797525 "ue"
333.854895489683 1527.96104127439 2511.59940202571 "ue"
370.555867439991 1725.18800008342 2599.58212164797 "ue"
487.781463397572 1953.53772604517 2715.4470895336 "ue"
397.438921821674 1764.44232904056 2774.50668428564 "ue"
185.189978640085 2008.36172177453 2777.01205919522 "ue"
287.269175620694 1958.25552861272 2750.26028081386 "ue"
439.974118137552 1664.61977400035 2651.1724469511 "ue"
402.122268446618 1760.41131411824 2653.28167582527 "ue"
376.510917915248 1886.08752014747 2679.25249615222 "ue"
232.099327867757 1841.15052214775 2792.39974222741 "ue"
335.136452949124 1850.2632194782 2625.90435815479 "ue"
435.193989644556 1630.08340207421 2755.82467385657 "ue"
315.684809270516 1471.47193542109 2698.08476279848 "ue"
385.452219397451 1957.13538812675 2775.61146263273 "ue"
345.875114454777 1907.38514474236 2900.54076384429 "ue"
348.179096270969 1761.85458019687 2750.74141164766 "ue"
343.855047398647 1805.25172163356 2729.06017714851 "ue"
433.541430515914 1693.46247030064 2693.10716108056 "ue"
342.428107655835 1773.35431438837 2601.27206625926 "ue"
409.397260190798 1681.82171841752 2653.09022466161 "ue"
449.618586622463 1855.19305903657 2825.71639390624 "ue"
315.220881906838 1948.98693095907 2686.63470747447 "ue"
506.552095184799 1962.03832452344 2676.39238091875 "ue"
327.223607388263 2007.43112211059 2611.70607565348 "ue"
294.905296873337 1854.31434906761 2916.55500940271 "ue"
385.67468198449 1722.00785385536 2670.62572915366 "ue"
377.40790318188 1588.55790588618 2602.07734819865 "ue"
494.769309352534 1571.88488602775 2631.03963825614 "ue"
368.282866714341 1862.72293603089 2672.82410314149 "ue"
278.964995334121 1880.81986741169 2918.36677919069 "ue"
404.863295297594 2051.44427324886 2662.54976960571 "ue"
143.622461545094 1876.0691665155 2678.38431084936 "ue"
235.36610228154 1793.45808882286 2649.64104351815 "ue"
268.808413657287 2221.50106894322 2705.75516989648 "ue"
441.254667628118 1739.3293757206 2558.91306988992 "ue"
304.878864281688 1730.92814130383 2708.16352390325 "ue"
399.066032274692 1840.94171310894 2709.32282286531 "ue"
302.855350700885 1983.9992423973 2814.60104604611 "ue"
178.456382897118 1851.27562306335 2753.45589600531 "ue"
273.52056468733 1936.69176737322 2881.38290520039 "ue"
239.18657573775 1959.69767800153 2711.60337876448 "ue"
383.516727546635 1848.78049218463 2666.8072587231 "ue"
478.925776716223 1962.05384670499 2715.3355297237 "ue"
373.563687221192 1962.19383250029 2637.00669431309 "ue"
371.034473215348 1720.05117231744 2692.63424495975 "ue"
430.37572704905 1434.4818231732 2678.87689962409 "ue"
210.159968499796 1898.10764463221 2711.91699949416 "ue"
369.69417941025 2115.08553372274 2840.56872204196 "ue"
386.528909483038 1810.90459838328 2672.13717290643 "ue"
512.922564246258 1966.51707444962 2781.74213892844 "ue"
330.620042747699 1970.85300496269 2770.52095936254 "ue"
443.540023372759 1524.86571599843 2641.96122502557 "ue"
345.594787159816 2002.90471086913 2756.60676596264 "ue"
232.70544822092 1675.25874590266 2692.19653373999 "ue"
386.205230877885 1696.55840250047 2664.33954504586 "ue"
324.722212788572 2399.01968257841 2789.50608771683 "ue"
216.068184740365 2016.9042149243 2758.32430338295 "ue"
355.129993864211 1828.44174524446 2670.46618095271 "ue"
384.562352926081 1433.83876783009 2627.93060643761 "ue"
418.514367379943 1881.37830849584 2742.07527364839 "ue"
402.397669220386 1714.12532252021 2690.00559208345 "ue"
388.818903423027 1418.26335716886 2724.92491872021 "ue"
147.077214042075 1764.47250884858 2739.66382804387 "ue"
289.4858538912 1861.62548571208 2851.91539064156 "ue"
362.689751818542 2031.62895258814 2654.96501875692 "ue"
348.062168032992 1632.64885737405 2663.54042645509 "ue"
388.892837637667 1504.77318553798 2618.58949679283 "ue"
439.616679098439 1503.75530147596 2544.13687661211 "ue"
192.030774640017 2048.7520413558 2581.94593114996 "ue"
422.665654851546 1890.37674517865 2666.46717416036 "ue"
468.563713386247 1620.87678250296 2516.04873539801 "ue"
145.171324848146 1886.5210415721 2680.34557879853 "ue"
277.813352655388 1565.16617619578 2641.36478478795 "ue"
318.39938562445 1923.7247090873 2664.7853917078 "ue"
192.225647874808 1923.18290295751 2726.22437619502 "ue"
140.279744734928 2039.91514354397 2675.42640431241 "ue"
405.311180481535 2030.12055844731 2760.58592662319 "ue"
366.18501111651 1744.15236974812 2693.94785275872 "ue"
486.09696842267 1895.77750885023 2806.32813018946 "ue"
469.315873639892 1891.83749953082 2808.48710395369 "ue"
256.406943667223 2153.77903516703 2826.79471566209 "ue"
321.093898980195 2066.16366984281 2514.78023843902 "ue"
389.418097851994 1640.04992794861 2806.63140700218 "ue"
