"F1" "F2" "F3" "v"
470.272212640786 1735.51812611466 2624.84947118392 "oe"
518.115206812551 1922.84222631550 2763.43559673124 "oe"
639.2714454224 1610.83593553336 3010.9056929424 "oe"
518.861816849516 1508.50552813438 3021.5028559312 "oe"
479.379394657443 1803.44579195342 2752.78398055794 "oe"
441.795620561120 1665.6970720407 3038.13199121855 "oe"
535.177473170838 1583.61964455587 2596.50076919372 "oe"
510.772076506164 1729.00899050393 2589.39358262122 "oe"
629.44177464933 1616.51919498559 2768.5484813243 "oe"
430.138678411343 1821.12683546340 2804.40722456588 "oe"
523.787692183908 1627.53702393583 2737.1441860063 "oe"
595.141389044292 1520.86980669777 2966.73962347193 "oe"
468.228095177185 1552.79542374081 2926.33108124286 "oe"
489.237889747354 1753.45479445931 2832.02213889907 "oe"
532.666255866303 1543.15310854790 2964.87775943033 "oe"
419.503992337896 1833.98605946499 2771.88632926711 "oe"
596.596904540698 1397.28352016746 2666.70585145722 "oe"
476.061595671065 1490.14286401095 2956.57972984754 "oe"
538.536826878075 1689.46546591240 2523.752301563 "oe"
439.1755139763 1777.60148547633 2748.25058734683 "oe"
418.551225884606 1563.98504825710 2846.46964067151 "oe"
535.428890059023 1448.29464696402 2759.90420982769 "oe"
533.286612526714 1591.09941711829 2877.46268616878 "oe"
588.694968083952 1471.10415644527 2507.98625982987 "oe"
636.380214544078 1470.77392951909 3091.53464781829 "oe"
568.482772829514 1625.71685142398 2988.32375080794 "oe"
547.111991527403 1822.81590447619 2825.49908451541 "oe"
472.654700838637 1780.38404459763 2883.64110087845 "oe"
686.561451089069 1343.57525072483 2995.71524565361 "oe"
653.669876797907 1602.17809297662 2851.52353622929 "oe"
504.835406036319 1878.11254448039 2888.04353250572 "oe"
539.750377604229 1749.45356451991 2827.77521245098 "oe"
522.587873473188 1980.72489495081 2779.12375302679 "oe"
402.271153312668 1643.35632894449 2707.73183527596 "oe"
428.684063556798 1843.86617299113 2622.81625504583 "oe"
459.517008365896 1826.69465839481 2735.26025122099 "oe"
542.723465397386 1331.29556304140 2581.34712830388 "oe"
542.949764568463 1264.45417461662 2653.53170309543 "oe"
558.631634868389 1329.56911399638 2484.71508185770 "oe"
560.606148687725 1923.83431909954 2778.66384502084 "oe"
519.595360987565 1766.12124233173 2808.08881994376 "oe"
470.273130511417 1715.91228702671 2834.26696946033 "oe"
542.77961260225 1376.81259379387 2458.26997909679 "oe"
560.02867411105 1617.37282044810 2663.43132882594 "oe"
553.258099737735 1529.08339534731 2657.51774726671 "oe"
547.61025507251 1795.12747690783 2798.73357670061 "oe"
520.703940864652 1993.07786058433 2730.31950902536 "oe"
469.626286278189 1775.15534869809 2819.69379174920 "oe"
550.485444730358 1795.29839205770 2651.61120484253 "oe"
548.515487617201 1539.83351166133 2524.49477986936 "oe"
615.347662299771 1697.20778697556 2756.42937112506 "oe"
461.879456543275 2024.47594753709 2862.96887097132 "oe"
446.106868783811 2045.18316170586 2560.96472769418 "oe"
497.161713344693 1352.64136601220 2674.13650121224 "oe"
502.445283016632 1841.07809770199 2769.16012154918 "oe"
581.972376443229 1510.37582061004 2588.82673770415 "oe"
584.201377642583 1547.15862434673 3190.50996019415 "oe"
517.635816684309 1860.24484260074 2911.24181950077 "oe"
423.235976414181 1801.77921472626 2722.29438390029 "oe"
415.696706003690 1886.72169014874 2816.30669006406 "oe"
612.782510504117 1882.80463808333 2748.64793493977 "oe"
446.040676785372 1824.60686882414 2728.25234898222 "oe"
571.553586228502 1551.84828950584 2874.17524351257 "oe"
420.004455858750 1881.45878930717 2777.39722913509 "oe"
529.738339542008 1348.44015972728 2561.22387664552 "oe"
465.516058175354 1741.02743204064 2819.20391006153 "oe"
411.232367970764 1637.55503530600 2818.23346133324 "oe"
660.857336966407 1529.56902040713 3004.6873818235 "oe"
690.451290102045 1728.42322931044 2836.65981816233 "oe"
439.399804059667 1878.03630579778 2887.05503675406 "oe"
538.73301938511 1529.02069090269 2565.54879579364 "oe"
600.541811339976 1586.58119669860 2801.02391238975 "oe"
416.850081780467 1725.22622569604 2895.39100074829 "oe"
630.14286237345 1573.28909394055 2967.01239356394 "oe"
627.63987459672 1872.45301750231 2756.18845874677 "oe"
599.731196149931 1853.04421088214 2761.99646779498 "oe"
540.825115993456 1718.66713798826 2791.9922789225 "oe"
484.470613046098 1731.06057017806 2711.49941329536 "oe"
530.895143274421 1360.39536401137 2634.40369928866 "oe"
480.606534128532 1785.93975946842 2724.90932547460 "oe"
474.142607766473 1751.17689018352 2808.22882842817 "oe"
409.328781764103 2071.87974892736 2912.64708186092 "oe"
473.172671555676 1640.17546854037 2725.71001917874 "oe"
619.277767998576 1691.49665048674 2831.89587051053 "oe"
642.654675552082 1458.97799401757 3036.40589139648 "oe"
441.692628539959 1871.90669073504 2804.38314469913 "oe"
617.52772305546 1534.55569293003 3093.36850641839 "oe"
571.153396118566 1334.26507591959 2701.69596195730 "oe"
423.926209116689 1775.55946025804 2635.99010073635 "oe"
657.710663330499 1484.89154522675 2925.4193734144 "oe"
507.518074574807 1645.63687366358 2768.41256474397 "oe"
576.334285624014 1901.31610861701 2639.18791268508 "oe"
611.10334959467 1423.20476873090 2895.14715058022 "oe"
560.940808899594 1755.66697378894 2775.81946579881 "oe"
534.457040398584 1554.17833550013 2633.69644631906 "oe"
512.484844742886 1561.27852022145 2846.91733221486 "oe"
545.461258854222 1834.35235829511 2736.36006648291 "oe"
564.151575453423 1824.95841787621 2786.21409844799 "oe"
496.490353143134 1894.37165291201 2855.36553687276 "oe"
432.595421815007 1742.97990472446 2648.4079281683 "oe"
511.90901377425 1858.73657652883 2751.91737450641 "oe"
575.256034912003 1511.74478403564 2465.63949884231 "oe"
578.725711574096 1408.18005238158 2593.19094577692 "oe"
540.165735059937 1680.52589925057 2716.12440473300 "oe"
455.283100798929 1762.00801513744 2648.94428551068 "oe"
592.457448054157 1766.29971539723 2839.28986647066 "oe"
527.384862286725 1417.63085577006 2702.62673512724 "oe"
515.963420352114 1797.75822482472 2885.80257343701 "oe"
470.899114063893 1797.20967612754 2883.29275222709 "oe"
566.623845659716 1820.47973156289 2741.33078513528 "oe"
378.827926076102 1778.15170913036 2822.10380088993 "oe"
610.494636541521 1508.31865684269 3177.90635340472 "oe"
505.274725625476 1691.96473509534 2560.65428347765 "oe"
367.010143390212 1816.63950712949 2833.5035271432 "oe"
428.548020966478 1598.33920917018 2844.96290443733 "oe"
594.796504136591 1648.17961315716 2678.91203573693 "oe"
660.764796686844 1507.41336645289 3084.40496939454 "oe"
508.352605213864 1849.77765423663 2839.26291156944 "oe"
480.37058624150 1737.72978615417 2816.68465549281 "oe"
542.893653051809 1829.70162021099 2614.85592801274 "oe"
440.089066475337 1766.54672431115 2749.36748205915 "oe"
415.095568728598 1711.45634229802 2873.83366127325 "oe"
659.643233313588 1423.90226660717 2971.40823493793 "oe"
567.769082231498 1717.40299610932 2705.89367898993 "oe"
552.483116161118 1508.51368369995 2498.16764469697 "oe"
517.608083272535 1761.45211924873 2863.37831352501 "oe"
487.864235998325 1652.96712118470 2898.28555638076 "oe"
550.800276178505 1653.29794414216 2863.88046471166 "oe"
550.623979741621 1616.66333510985 2890.45370329875 "oe"
538.064258934677 1476.47332751242 2565.28681908602 "oe"
508.604294197575 1719.64372031759 2562.15173969119 "oe"
479.485397834837 1931.03237353667 2758.69799562243 "oe"
556.246335679811 1505.63568274348 2542.88113958127 "oe"
535.657216432888 1702.95946504800 2834.43295133517 "oe"
559.770101557884 1655.51940070831 2546.85680379416 "oe"
563.797987576337 1439.18778735466 2561.87875033335 "oe"
549.656946677707 1467.42284828496 2504.75353986583 "oe"
596.218728245289 1868.72348352344 2690.61522220965 "oe"
459.2170323666 1798.77367472285 2683.19764408583 "oe"
697.532022882346 1716.09074146057 2807.31790973414 "oe"
451.068750517127 1824.35765075316 2819.45389245594 "oe"
465.928856154639 1791.84587121096 2938.96402321672 "oe"
657.344335832615 1606.83551377464 2788.40441121600 "oe"
429.525231508133 1727.88235172420 2665.78323455969 "oe"
676.58597179465 1780.96997188205 2813.6050918635 "oe"
491.18309763444 1891.09222120763 2740.30518732394 "oe"
541.368759991392 1658.17746695978 2527.65524687045 "oe"
621.19721381074 1809.79495186269 2788.73368183913 "oe"
565.235216122064 1497.1967610806 2677.47831877050 "oe"
549.026413026703 1850.04035435020 2727.56821001717 "oe"
538.923918047532 1387.76915310486 2737.54661257116 "oe"
611.731714337854 1676.39917238765 2868.55049060201 "oe"
478.388896877722 1935.12644264203 2853.37596397675 "oe"
541.234138082491 1406.85403170924 2563.47637596729 "oe"
573.933139625533 1637.97110798863 2877.74037070558 "oe"
535.673446533089 1475.42712545110 2542.4388825751 "oe"
683.748101227638 1752.54062715010 2765.79164507169 "oe"
632.728217332941 1345.62854722836 3000.52936958653 "oe"
449.976092777035 1764.67538724585 2688.92082716179 "oe"
577.084926668634 1499.21650203472 2884.15438528244 "oe"
642.734880456107 1825.79131491624 2881.91481642322 "oe"
568.358213849041 1735.94413719639 2816.75080871583 "oe"
580.743927455414 1563.15051175280 2727.69686816216 "oe"
626.814345213543 1758.82847753141 2784.56332787516 "oe"
552.164529661237 1745.80800295009 2733.27643401974 "oe"
440.839236339112 1865.90480138401 2768.67052812624 "oe"
462.508753768474 1743.12809353442 2722.62570221884 "oe"
404.7547431745 1984.41394830896 2755.25493255643 "oe"
398.931708538829 1671.43501337151 2652.25686739431 "oe"
531.023524975756 1516.27878515278 2951.13798130683 "oe"
484.404347546005 1923.55928416848 2798.50275801846 "oe"
476.181079324542 1717.33741012143 2913.87948810791 "oe"
572.054096149673 1648.62168417667 2791.57712333843 "oe"
540.773762718442 1696.32764584938 2822.25457892762 "oe"
516.536420914566 1603.54628494332 2907.48496522130 "oe"
582.682941122482 1460.10509610655 2603.39142994810 "oe"
570.255863497198 1833.26573549967 2775.94355670124 "oe"
636.840878803247 1494.51585565949 2947.626420205 "oe"
460.362796698191 1790.69861498156 2810.59090171359 "oe"
523.616847507594 1735.85245612694 2824.90948645117 "oe"
477.306889682789 1766.72150092071 2642.84497718565 "oe"
428.566948492399 1956.84711519097 2762.00379334452 "oe"
604.375054807011 1359.61890387075 2552.89187513151 "oe"
467.497641193939 1935.67038496619 2650.50134399468 "oe"
576.598172002839 1745.90145049823 2644.04907225801 "oe"
514.471973647902 1855.40942967639 2609.21811309202 "oe"
449.858742671603 1822.66806707866 2727.98193575644 "oe"
475.202860413296 1895.83302073952 2692.20943729781 "oe"
451.395089266665 1608.69742163156 2961.27563218862 "oe"
670.791010933739 1538.77744557826 3052.36592939748 "oe"
700.394363080578 1392.30974927004 3048.19180686407 "oe"
445.212036271061 1783.13797266195 2474.31649160196 "oe"
639.7258679329 1647.94922732478 2912.16306229259 "oe"
459.948435837051 1547.50127338057 3039.3767581655 "oe"
511.252777559849 1463.34728686154 2961.86062687291 "oe"
522.8321766944 1462.54942332956 2529.88036495242 "oe"
614.605895533089 1649.00872095592 2555.26622007578 "oe"
499.12842908269 1526.36240290250 2570.52924536311 "oe"
492.372463178397 1593.15118589558 2966.19585463561 "oe"
576.960753938681 1528.00003715237 2983.13315306733 "oe"
538.288447590795 1614.41088454127 2885.64567493705 "oe"
518.260955346718 1627.12659395665 2807.81843238022 "oe"
622.462964489387 1755.86190882240 2766.07275830518 "oe"
512.480789276448 1497.53901043736 2805.77072845667 "oe"
458.828418460894 1763.57659974794 2741.87738723083 "oe"
483.93767038934 1800.82580875492 2733.67905085304 "oe"
548.672802746688 1425.94164879336 2625.17470878576 "oe"
452.458003618796 1558.00921069963 2916.09141088258 "oe"
479.473219411742 1768.27892070554 2766.06546359467 "oe"
412.697562768953 1927.94155070291 2725.58769476603 "oe"
542.264409253974 1455.29551221795 2539.11476841866 "oe"
499.799457615958 1588.63663594115 2717.04914764118 "oe"
444.889452160626 1776.18724244111 2931.45172136481 "oe"
415.946657092511 1558.97810119408 2864.60141778458 "oe"
523.993514181975 1869.03478727541 2806.66427412976 "oe"
532.011923359557 1925.91483059927 2866.36615386009 "oe"
456.523725667065 1941.51871273702 2772.96168791171 "oe"
489.270116225533 1919.23485595170 2706.97310776450 "oe"
454.577383010205 1522.11958828034 2947.96661680045 "oe"
557.8012976217 1710.91729615617 2623.55869649140 "oe"
523.020335104628 1576.17036377588 2812.85194316229 "oe"
436.012045323987 1874.32732910715 2829.07236338964 "oe"
550.319862853054 1389.20161556993 2591.97287415697 "oe"
676.723722492773 1493.66651974232 3076.88484308621 "oe"
593.949983493459 1855.90465199741 2668.19715005218 "oe"
469.165080584616 1959.66535053505 2757.7263840638 "oe"
412.066670958172 1775.44469216575 2798.50184326964 "oe"
484.372022765088 1384.69843556383 2973.72689896604 "oe"
533.253771965359 1850.43721995507 2852.53443872915 "oe"
595.067702908534 1869.06868604331 2843.35781914149 "oe"
568.959569853605 1589.88379161919 2844.75155368334 "oe"
430.599453714572 1582.45317890864 2896.27734675698 "oe"
558.978192223401 1707.20660569146 2847.14135968185 "oe"
514.448264543264 1435.53952762033 2583.21276703727 "oe"
454.099582169968 1763.22738590616 2849.27095562875 "oe"
530.221549377868 1785.14843874127 2755.54246867823 "oe"
541.515895230289 1675.21480498759 2648.07467657501 "oe"
559.138808717468 1807.76969416926 2885.30008602222 "oe"
488.711687231051 1419.85208188048 2859.71015027116 "oe"
345.685177476126 1907.25502369009 2789.84836694106 "oe"
492.368519551515 1773.06487675494 2631.80054619063 "oe"
432.160828525182 1892.06867813777 2920.81906534479 "oe"
407.678161015810 1848.59437449478 2709.51346065926 "oe"
469.46966936672 1792.99175633268 2539.35863672064 "oe"
531.048961378007 1682.77276425512 2700.42629507077 "oe"
529.015303305484 1615.16950525237 2798.9274340136 "oe"
428.859680938297 1759.77164302704 2748.60910136456 "oe"
741.124349242907 1506.00696275587 2990.76207636146 "oe"
454.707705044253 1464.91520147341 2870.31228402067 "oe"
569.076283419495 1343.37628249405 2677.16886540790 "oe"
667.25596638524 1747.65406752609 2744.99464133978 "oe"
515.445207857801 1340.73035772171 2601.92284391754 "oe"
490.540544350386 1817.84297203739 2721.05436782463 "oe"
430.564359217791 1906.74393038739 2798.10806374212 "oe"
681.693405875638 1423.39057358901 3102.91574704810 "oe"
662.098389011158 1601.38737153496 2780.80056657376 "oe"
574.979433822459 1748.45962602138 2720.77945178712 "oe"
599.07127184609 1470.12344961776 2981.35296259151 "oe"
531.033348514196 1482.02621650134 2520.70332486836 "oe"
593.099926414787 1945.23398950012 2746.50620151694 "oe"
551.110606405138 1933.36997838408 2718.94492292495 "oe"
543.462063040124 1565.77533468220 2607.10678109881 "oe"
572.270360747501 1529.21880329756 2834.55682541409 "oe"
664.495470483557 1438.73327376267 3076.10609665775 "oe"
570.933829617746 2005.2263126612 2735.88847361989 "oe"
578.886038793379 1576.54023007132 2816.86430387401 "oe"
606.261121072631 1872.95590964057 2817.21450717165 "oe"
418.605510656717 1793.19418195305 2892.34394968519 "oe"
661.252651841491 1620.08086110679 2980.91049756109 "oe"
433.7124253346 1500.39369780427 2958.05468961718 "oe"
598.108373586877 1616.40921726903 3084.05395211944 "oe"
440.845119382132 1861.63309953884 2654.61619790467 "oe"
473.467111342994 1803.26715688836 2768.20743457245 "oe"
546.892665409811 1244.89545002093 2688.70987033048 "oe"
619.79291398772 1807.14399606196 2673.70540608928 "oe"
485.16117672558 1732.32270136489 2747.69393889237 "oe"
641.56231228174 1544.74024919850 3015.69540249216 "oe"
417.505291146057 1760.79900101260 2820.14024312338 "oe"
562.775751065882 1621.94867088035 2574.11881207636 "oe"
411.379146035598 1902.12208590174 2713.01601687057 "oe"
507.741841100245 1823.97334728336 2693.65497815091 "oe"
434.676916973143 1434.51840343558 2878.58290021323 "oe"
617.913666592045 1490.37181005344 3101.26989586585 "oe"
385.114103483337 1712.35669054498 2640.97270806103 "oe"
627.829131017777 1754.4455468011 2874.10333550893 "oe"
556.367304611942 1273.45791476520 2474.82195227212 "oe"
481.413274730095 1546.03006308362 2980.59627937215 "oe"
548.960041820706 1982.31166068873 2821.21580942068 "oe"
650.4894263457 1230.14757345610 2969.57170821324 "oe"
407.956805299351 1902.54427245593 2824.80194163278 "oe"
561.873307868991 1483.92954537334 2479.15986586817 "oe"
482.206142214211 1712.99078541504 2681.36223333768 "oe"
695.46430105939 1739.85008462940 2873.18262289796 "oe"
505.766322303803 1555.67482989187 2625.16586160904 "oe"
518.972384296091 1461.35766169139 2689.79673823544 "oe"
455.849904180402 1848.40798297599 2721.50437450534 "oe"
602.355265077529 1873.26509800350 2758.59509227821 "oe"
554.620553599872 1312.68633683649 2447.61037730096 "oe"
640.357227388283 1678.34139381552 2667.85413008289 "oe"
432.057899712396 1723.27367588120 3003.18257050632 "oe"
520.413796011329 1457.43707800796 3003.14298081479 "oe"
554.992059109475 1575.26553104277 2866.03256900555 "oe"
357.946497573913 1665.07799068265 2639.12424315381 "oe"
526.65013938971 1561.29641929153 2631.6491635303 "oe"
508.095587472811 1902.50008964952 2743.35696483858 "oe"
717.496978632778 1493.82870511390 3127.80579629211 "oe"
512.32728845339 1861.79876467064 2724.54888911691 "oe"
433.67783517728 1816.16203574683 2703.43098526644 "oe"
442.908316182287 1545.67331563733 2913.26195448447 "oe"
432.599951938416 1741.86932207646 2686.07939942410 "oe"
602.9660616885 1546.56630112659 2826.17248356176 "oe"
559.099841533826 1593.09453047124 2667.31582954193 "oe"
543.42197462614 1295.79476639644 2657.38406422401 "oe"
495.682649865258 1567.32356455059 2842.31157168323 "oe"
595.013745527169 1550.89521482112 2857.99180205227 "oe"
542.30410876921 1574.86879795227 2838.07088710974 "oe"
519.186214020992 1417.26490034013 2429.40293371164 "oe"
577.404995856816 1473.55079656892 2479.57973294487 "oe"
525.727546645464 1620.90384636063 2902.59751108862 "oe"
515.89985300941 1919.89258707435 2659.89182068694 "oe"
575.10428966688 1726.69498185457 2812.30976700326 "oe"
537.730202413252 1782.29370212198 2842.48460665944 "oe"
497.266041089045 1352.07564551489 2273.75607388252 "oe"
506.81386039118 1681.97162186521 2742.04928464668 "oe"
612.942699139433 1594.98414560138 3071.76533101446 "oe"
544.755810208648 1728.95957033769 2724.43853703867 "oe"
466.70597126365 1956.76347597941 2758.18054825093 "oe"
553.646186524738 1770.23529668113 2776.01621232974 "oe"
509.240633723068 1413.72829044166 2632.08275370540 "oe"
676.266571583812 1623.86490184426 3016.55546250794 "oe"
527.888282416423 1706.00555815636 2915.13274828190 "oe"
623.62339548 1762.13563682166 2823.55527297563 "oe"
403.766591618046 1558.60201029513 2992.44326886048 "oe"
588.042319058607 1478.83658494739 2739.21170988559 "oe"
501.782896971162 1425.63688326466 2502.39296144607 "oe"
519.783181044515 1950.98945679088 2638.85139632752 "oe"
547.598545755227 1468.07778246943 2865.390374655 "oe"
491.634531844852 1448.21020555330 2548.09269381200 "oe"
524.655494461877 1687.60362154432 2878.79930657999 "oe"
571.997658579427 1432.39952063684 2733.68530808827 "oe"
435.626844858966 1739.38711621202 2694.61222502724 "oe"
498.625892216877 1764.68361778432 2814.61196690691 "oe"
515.708579510127 1764.20051904234 2807.33527446726 "oe"
473.02490914535 1564.94906090583 2586.17717474165 "oe"
500.439110938323 1742.91212521061 2970.10753627955 "oe"
515.53915574221 1765.65301466119 2796.07668800032 "oe"
551.546241778293 1858.24621215419 2946.52988930385 "oe"
626.352419098833 1410.58497501848 2949.51514019934 "oe"
569.360522629491 1558.30293876850 2621.90233284504 "oe"
608.780370682599 1508.43655457094 2424.43164667526 "oe"
406.008339661751 1829.05284188984 2877.71708122958 "oe"
530.903699162627 1706.83320243439 2666.15114611161 "oe"
521.302926588822 1837.39043633909 2792.76064490037 "oe"
607.713060039541 1508.56231503375 3009.30055352278 "oe"
579.933604892509 1397.08235368176 2496.53851110068 "oe"
682.646675154652 1579.78067907551 2901.16119759023 "oe"
532.804697468099 1737.09698873966 2846.74996388251 "oe"
585.728953790113 1488.85687993988 2562.35460554951 "oe"
666.026006592808 1479.89038455637 2959.30550570753 "oe"
519.681878181164 1608.37683312813 2854.88188062796 "oe"
487.261088716383 1920.23931254669 2748.57654785977 "oe"
439.264296150082 1948.97142079775 2925.33864883922 "oe"
418.11460613788 2011.83731915699 2851.88433239449 "oe"
507.566364379467 1659.43091290228 2922.22118874236 "oe"
424.716017212396 1980.65638573893 2836.50024624935 "oe"
582.662343176371 1728.12167440509 2859.23069418356 "oe"
692.426109445705 1582.86940620010 3137.14948545189 "oe"
536.171583695974 1603.74117484974 2541.12974907873 "oe"
626.261560284425 1408.61710877942 2566.72749114245 "oe"
507.573032338957 1871.63793837679 2651.67013374279 "oe"
494.203736972124 1825.78665866840 2781.99418865016 "oe"
573.142367507481 1668.13856379533 2641.71062069182 "oe"
433.269711878729 1965.02892293813 2553.06878866562 "oe"
464.248074181224 1697.16984924747 2964.47004579395 "oe"
706.788816596521 1539.50875098889 3078.05490187546 "oe"
537.337114716911 1783.83347360748 2702.09757753626 "oe"
536.67059516155 1401.24944030374 2583.35793796151 "oe"
486.974259013752 1799.46413422969 2563.02714190454 "oe"
446.39060731408 1766.99973477872 2988.19384723432 "ue"
403.657165847215 1775.68837438736 2662.00459038774 "ue"
346.171151237765 1894.50654553515 2807.35490469265 "ue"
316.902964757284 2005.48616422197 3042.36961959054 "ue"
435.222261457659 1849.35583879383 2833.51940636535 "ue"
249.106043982463 2204.44499808326 3215.45101780444 "ue"
331.184152022776 2088.70368079433 3259.04378297463 "ue"
327.210836918391 2116.76667359953 3286.66531034201 "ue"
323.073651835647 2243.69505643198 3212.82675425143 "ue"
261.304860405632 2157.16747731654 3148.65442756659 "ue"
342.293947261579 1739.15562171688 2963.21246788401 "ue"
266.185595708278 1882.0122407932 2962.01358821486 "ue"
335.947971228726 1925.80786672822 3128.12978223071 "ue"
423.96477052441 1898.57777361024 2787.49361070543 "ue"
319.015593038571 1950.05063396234 3015.52309908475 "ue"
421.405134313017 1860.69873704261 2706.09960916752 "ue"
330.726146258357 1718.50133127247 3212.55784588199 "ue"
417.563964322728 1913.81229075488 2812.79986753211 "ue"
398.883498816091 1832.48535399723 2689.77315398176 "ue"
342.092626853586 2195.33649552504 2993.24720805341 "ue"
293.231652947604 2290.15478564556 2979.02776798867 "ue"
351.231843454334 2107.27266633021 3097.86455350858 "ue"
439.333041114134 1880.42505671036 2832.26255456144 "ue"
394.918063337967 1844.84639641508 3005.54145269910 "ue"
284.783084086578 1784.43278077449 3200.41230568746 "ue"
285.105994084316 1790.04036267375 2832.01604525562 "ue"
309.384823470893 2055.70553097242 3184.84159718709 "ue"
296.890183514509 2381.30343041567 2937.65346896433 "ue"
360.605203478925 1855.80309693949 3334.06901742702 "ue"
340.651926068973 1984.53400334889 2840.0334351071 "ue"
440.667308455888 1712.28413263165 2671.41144771439 "ue"
324.947875092212 2162.60228148362 3207.51679778079 "ue"
434.364395224759 1832.89023057550 2989.83675827688 "ue"
338.144448570344 1864.89831517601 3076.27765391788 "ue"
276.133554553957 2406.36697101066 2878.5216935652 "ue"
252.226168780741 2197.42187537639 3248.10371257193 "ue"
425.336533471464 1841.48943584173 3026.11670072758 "ue"
353.209057710972 2149.55708602672 3385.49320101346 "ue"
336.04745571198 1745.9385260774 2902.59195859069 "ue"
368.841335910998 2136.68769977698 2845.55307596586 "ue"
348.246562931176 2091.97569744586 2955.05440585038 "ue"
304.024414161407 1888.20607030584 2839.38957898629 "ue"
311.339964634869 2065.69583758029 3077.65103546949 "ue"
304.565545796695 1949.03064306157 3020.32430425717 "ue"
328.982244287482 1837.26577315355 3009.20422726595 "ue"
283.288419383195 2338.76241144337 2901.15418387028 "ue"
300.023661203889 1886.98057216867 2920.32811933636 "ue"
290.482439537259 2012.62180882531 3058.92529582978 "ue"
287.145554186491 2001.67039470706 3053.07171693816 "ue"
310.778049450553 2377.88182172191 3215.06048164404 "ue"
315.961277312477 1842.03715796939 2814.20296858416 "ue"
352.320528746588 2238.5473443992 3104.09692412017 "ue"
271.007756194456 2303.28985072499 3204.79944528342 "ue"
390.310602781925 1829.65632303906 3032.0901478914 "ue"
347.025484653088 2117.03576478335 3047.78139001994 "ue"
228.494337767428 2298.50520840990 3085.30060293199 "ue"
378.768522984053 1996.18135802296 2798.24655415875 "ue"
286.896494187357 1958.00552993424 3060.51636427893 "ue"
427.14285666119 1934.95326767414 2856.51072081984 "ue"
265.959160490297 2382.27163960168 2864.99903833899 "ue"
356.200834202951 1950.12219008685 3020.80305564029 "ue"
372.468985965520 1992.38590866318 3111.3774883276 "ue"
294.409224678684 2079.40904949031 2831.52845038458 "ue"
448.010198131135 1864.45904550071 2947.86598559525 "ue"
275.777530794528 2390.25281096298 3011.65058199114 "ue"
353.003809444251 2150.96047959022 2987.75737456600 "ue"
363.522125096138 1979.81891101232 2869.91361222636 "ue"
279.294457044224 2321.35937030642 2851.32641673123 "ue"
297.939181864259 1796.13440169097 2944.73524503907 "ue"
338.538523602732 1876.14607034347 3220.83798138815 "ue"
306.813262235096 1964.19488532199 2933.29541584047 "ue"
422.115016636551 1918.67218938885 3016.52025871739 "ue"
328.286025955796 1758.34402392656 3120.26520490634 "ue"
373.647489200525 1975.34191171622 2952.80734479845 "ue"
326.042581514986 1876.68023667351 3199.06627527575 "ue"
408.665624071518 1780.00208889038 2781.72371012567 "ue"
282.666416660659 2082.5389047911 3201.27451299498 "ue"
380.292156967616 1886.01027029319 3144.90752598262 "ue"
352.223590260912 2109.18323003518 2871.85871585827 "ue"
344.423157908168 1983.75818248845 3025.95159942045 "ue"
311.708258721295 1795.25087741502 3072.76994248881 "ue"
305.377273540657 1830.91035157696 2982.66659809072 "ue"
347.703244364453 2186.74276779251 2987.82813674231 "ue"
346.216884115877 1714.81087993453 2997.76075087434 "ue"
334.828163373540 2086.13561883267 2907.13356068352 "ue"
250.490594687848 2385.17138223696 2773.38940746594 "ue"
329.464243244183 2154.3767378711 3096.45726702651 "ue"
338.459062482966 2061.19856516348 2845.13919433606 "ue"
321.882182567309 2141.88533635969 3251.25243731114 "ue"
338.010354584903 2107.58359930452 3165.89560894303 "ue"
289.999507444754 1860.18125779963 3067.11082687473 "ue"
418.052551034142 1904.15479942458 2863.67043852699 "ue"
371.725740649128 1843.42484316512 3021.10522294258 "ue"
267.016351723603 2220.28368757571 3177.82011993091 "ue"
423.371903947908 1827.56392659141 2630.03563588924 "ue"
348.774450931892 2225.85783269266 3375.14769186716 "ue"
265.739263320888 2321.84089837087 3102.93698370561 "ue"
292.709695664957 1928.55560586186 3203.66563479092 "ue"
342.782457383883 1830.3189180367 2999.27856227095 "ue"
268.407312628713 2070.58095027738 3023.86357727484 "ue"
299.172308744259 2017.74551644816 3413.19263738660 "ue"
331.916240867379 2062.94431559931 3082.51577267862 "ue"
350.138292632563 1862.61116842561 2919.22543572448 "ue"
408.768718103393 1767.28685775930 2696.3074692148 "ue"
331.865509983627 2045.52737669518 3315.81874817937 "ue"
436.157286927996 1756.77188193975 2912.2089622405 "ue"
296.065948485155 2279.28485042935 3039.90582639214 "ue"
416.788729848777 1850.43818192096 2926.34208175337 "ue"
298.189726836626 1968.60762904106 2848.53374195784 "ue"
222.039667662190 2129.65297141869 3140.31744050919 "ue"
316.225817171925 2045.0893513635 2941.09379207179 "ue"
312.090714743471 2147.00052691771 3225.89301755196 "ue"
252.534399833999 2250.29016744779 3134.26625973766 "ue"
402.35295210259 1878.28962481507 3122.77957591578 "ue"
298.315014379361 2015.19496782181 2937.6160922475 "ue"
433.161423070262 1852.39312684284 2932.66598306482 "ue"
298.233109136929 1932.62028834878 3009.48938400223 "ue"
325.802112629535 2255.36259111893 2976.92731206824 "ue"
314.095415226644 2062.23079064656 2780.62972319374 "ue"
393.349688962894 1760.00286160951 2424.58946934409 "ue"
392.573168607112 1918.97192082460 3061.28454913150 "ue"
