"F1" "F2" "F3" "PHON" "ENV"
456.316224409428 2174.13096832574 3078.85823241569 "iy" 0
430.171125590698 2580.74073128759 3210.60280981590 "iy" 0
383.980221936543 2754.33195581428 3044.97240993894 "iy" 0
371.509114329751 2111.61475127267 2868.01308792195 "iy" 0
411.692755804866 2367.17277889926 2982.45789288338 "iy" 0
434.518530455066 2400.68265271177 2935.23206623629 "iy" 0
452.860219883888 2657.32735352696 3144.98022337161 "iy" 0
494.089508907981 2329.03630883856 2873.14201795495 "iy" 0
405.698037767116 2600.26907702519 3231.38628188927 "iy" 0
484.229467130231 2656.53181562923 3006.68987778978 "iy" 0
327.336230966239 2760.75818248686 3369.67591741451 "iy" 0
412.905957877304 2484.94878437444 3174.05276822202 "iy" 0
308.948608179805 2164.10201448581 2915.36426879044 "iy" 0
496.108378754711 2317.12436598534 3232.67485020835 "iy" 0
415.398175616989 2097.60485047937 2940.96073991733 "iy" 0
352.000651061169 2440.96589523947 3337.28128987628 "iy" 0
450.52879368454 2340.61386759386 3076.94654333626 "iy" 0
464.422114582513 2112.97258280363 3107.87739993312 "iy" 0
468.001496412869 2216.86354551484 3074.21342544492 "iy" 0
436.99788456745 2275.73171671275 3213.4138366404 "iy" 0
419.002533379795 2173.39500014702 3133.46885144780 "iy" 0
454.27678198975 2432.22960566864 3137.83169950946 "iy" 0
402.162719943939 2404.09894534505 3194.94572740493 "iy" 0
459.210670548397 2285.77242798442 2995.14053936201 "iy" 0
386.927799208095 2648.21459575068 3157.41537042282 "iy" 0
491.650041433163 1761.43851964878 2716.34162338560 "iy" 0
397.152764356794 2308.37588666401 3061.57167834148 "iy" 0
437.435574129732 2478.66310133635 3192.19840217373 "iy" 0
461.355199033597 2452.37029524227 3202.45102983202 "iy" 0
478.181300350837 2792.94404877723 3383.84598101657 "iy" 0
459.290084695237 2119.25240386220 2964.26818208273 "iy" 0
511.545879835096 2222.08295251655 2887.98667480652 "iy" 0
384.823104240881 2458.92141709306 3303.12254963424 "iy" 0
394.449322085725 2556.39949772153 3314.07002464032 "iy" 0
423.402840479217 2364.74036736108 3209.11650833584 "iy" 0
290.590562739694 2042.08477384204 2973.48451762021 "iy" 0
414.880784500299 2349.52377020176 3088.51992762006 "iy" 0
467.205552663861 2144.59583582176 3195.65967624092 "iy" 0
416.887666469622 2225.22869317198 2919.93157345947 "iy" 0
465.749429524258 2390.67349274028 3139.82933357554 "iy" 0
367.403358803416 2679.90034942016 3119.01821766471 "iy" 0
366.83127334408 2213.76775136501 3201.11569997576 "iy" 0
377.951849935944 2718.94178706463 2995.48871458913 "iy" 0
390.234098885932 2450.76732229644 3062.02122756451 "iy" 0
327.876485082062 2799.36704040377 3364.37690000043 "iy" 0
416.052518629142 2588.65791683720 2907.77979057866 "iy" 0
390.368335428584 2281.53246161545 3210.81744951054 "iy" 0
431.8035855585 2225.98482684610 3043.53764440763 "iy" 0
384.963479004562 2538.76351232137 3354.56840699053 "iy" 0
403.156207904802 2825.63468825473 3261.93950184094 "iy" 0
388.854441116139 2661.57956876383 3167.81104233399 "iy" 0
484.610449780255 2496.97859711826 3200.31946614383 "iy" 0
400.761986421856 2607.15923462208 3299.51159995807 "iy" 0
474.767895607802 2338.20031136472 2963.19700593933 "iy" 0
404.406766391337 2449.22896293664 2884.44890492279 "iy" 0
440.432462335461 2125.53404485220 3152.29455812851 "iy" 0
395.070529397705 2635.05901996276 3200.81192173557 "iy" 0
411.355386167654 2151.76259791160 2981.7118961698 "iy" 0
374.079998104397 2579.09729412473 3277.73960468541 "iy" 0
484.657406265178 1754.37579433517 2758.0602266061 "iy" 0
431.867606479924 2688.80869848790 3207.3275919302 "iy" 0
417.67441863596 2743.63087596592 3374.83011422217 "iy" 0
397.353126862036 2580.28584496905 3178.94241806871 "iy" 0
397.547543164896 2373.01331624772 3293.22007936687 "iy" 0
432.050733569166 2554.06350147793 3131.26463981608 "iy" 0
496.348776519244 2232.74357311609 2978.82968318122 "iy" 0
437.572137349686 2131.41028982515 3096.34370582239 "iy" 0
388.702917057642 2452.89099841740 2793.59489623399 "iy" 0
361.665501572019 2386.33821505886 3282.51014508638 "iy" 0
311.575130946997 2443.19683241223 3216.80621183638 "iy" 0
480.020765829859 2568.00167852946 3098.29779132038 "iy" 0
474.417430418873 2673.5466629104 3159.83795285908 "iy" 0
367.066927981597 2448.71560072289 3287.38995319564 "iy" 0
425.872084389476 2801.79412381912 3378.52439059197 "iy" 0
420.818460144079 2110.99229815504 2765.26121971547 "iy" 0
455.011779806617 2302.91477132121 2943.88713993777 "iy" 0
417.897003145079 2290.47752426507 3028.13473307194 "iy" 0
457.031830875873 2081.86193445075 3095.06326303376 "iy" 0
365.994799130693 2475.98619073536 3212.32073821927 "iy" 0
327.767712024807 2155.35653179374 2982.2780007774 "iy" 0
427.23647773058 2195.46672763538 3076.07474829611 "iy" 0
492.397446386083 2329.52453125202 2881.4924173598 "iy" 0
586.080963831665 2153.57726468576 2813.86323341048 "iy" 0
419.806130525761 2414.28572193835 2890.01501243383 "iy" 0
358.125676767904 2638.71096553508 3102.70145663584 "iy" 0
387.222225971471 2398.501126448 2844.41671100064 "iy" 0
420.303901095454 2109.54919624778 2997.69447752096 "iy" 0
343.294728311478 2527.77935580409 2945.11629168620 "iy" 0
307.049221871934 2740.58237498692 3427.10652415308 "iy" 0
429.456738391754 2114.09670028875 2985.21082833208 "iy" 0
331.562987758789 2808.45528491669 3221.6288136448 "iy" 0
399.274017130055 2534.83840897057 3155.82367984685 "iy" 0
440.79228028551 2475.76221734707 3140.66262309292 "iy" 0
515.125069336435 2321.17927872465 3081.28616755967 "iy" 0
431.583869588207 2220.86110477768 3057.08377240682 "iy" 0
429.800691096174 2422.48493744119 3101.95994944130 "iy" 0
395.667587828833 2166.86787738793 3110.74788009196 "iy" 0
434.94214887783 2175.27943782781 3018.00559425223 "iy" 0
397.473673232361 2209.16504802625 3167.09169054533 "iy" 0
491.508544397137 2417.42740041386 2913.79047291811 "iy" 0
487.879468194313 2413.45316425054 3063.64537500073 "iy" 0
425.151454276414 2185.92717721278 3028.70453324253 "iy" 0
366.058095184134 2499.54434778404 3141.74339302808 "iy" 0
406.80742710397 2684.79771013651 2971.04581596871 "iy" 0
483.390926591036 2391.01599791879 3108.18924270556 "iy" 0
415.265143798958 2245.48042737237 2963.25142394769 "iy" 0
403.543367696391 2662.25879371460 3193.03198231138 "iy" 0
507.417675465395 2502.63211055332 3210.67864245942 "iy" 0
492.032509311338 2224.33959053936 2975.12532382504 "iy" 0
446.494687467563 2265.05196324038 2817.99980539415 "iy" 0
417.332987547313 2023.88241573925 2984.21780118364 "iy" 0
460.5455123145 2587.89276450071 3292.91419325531 "iy" 0
481.855647155210 2202.32768977059 2978.68718332355 "iy" 0
422.260744623452 2463.13535205957 3192.80080953011 "iy" 0
558.133367274384 2129.76812046485 2959.98345196027 "iy" 0
428.434379488068 2844.41035727178 3336.15004101300 "iy" 0
370.991053420321 2656.52076515554 3307.63118651510 "iy" 0
329.495775913943 2837.4047857237 3451.54715089514 "iy" 0
405.973388216336 2384.90243931631 3168.07018211987 "iy" 0
414.30560606658 2595.52053914641 3088.20668803667 "iy" 0
466.519566082744 2483.97258678954 3235.55676846827 "iy" 0
316.927749271296 2191.93898303077 2962.4647815113 "iy" 0
432.814009924846 2416.84847318836 3326.83234414602 "iy" 0
520.760428327004 2509.54621003141 3069.74360028393 "iy" 0
439.592030157975 2389.66908809896 2990.88488601682 "iy" 0
403.841238195313 2380.82427951090 2873.52493134360 "iy" 0
448.718796333887 2350.47263271900 2927.23862159649 "iy" 0
417.976604804863 2325.14869178736 3168.51437687298 "iy" 0
440.949439792532 1964.50869407739 3004.62041031651 "iy" 0
534.169480382962 1842.01580853673 2707.38125381125 "iy" 0
374.655934400853 2794.43270628272 3039.04816057143 "iy" 0
412.192434142682 2585.49419220721 3149.51324312655 "iy" 0
460.689468608064 2342.59446135163 3205.22891091776 "iy" 0
454.716600583031 2007.95594541225 3069.76135755230 "iy" 0
456.335061226919 2418.17562766835 3169.76285964615 "iy" 0
538.951666706309 1888.09942683322 2880.48630536475 "iy" 0
367.144251396294 2488.52013125735 3312.81549591249 "iy" 0
560.122581391284 2032.94021153063 2967.14122360254 "iy" 0
408.168295930309 2060.72095915493 3039.02150048537 "iy" 0
377.371434562532 2565.85863132257 3394.92091745653 "iy" 0
515.576951919445 2347.96208478580 3287.17663866291 "iy" 0
357.901298017785 2479.01559034645 3032.87548606653 "iy" 0
334.175835881734 2510.74291277865 3198.75062892907 "iy" 0
413.332692964242 2441.01094857072 3192.00804010801 "iy" 0
426.099879427 2803.26554709854 3341.97129324512 "iy" 0
354.419849513376 2673.79730345952 3248.99035953380 "iy" 0
448.535748133408 2362.97080292185 3145.343240691 "iy" 0
486.506206405751 2802.04759738046 3318.58690751354 "iy" 0
545.194732722752 2685.73395661116 3152.45317353255 "iy" 0
384.682311738926 2373.5436018368 3223.10518974366 "iy" 0
415.027138162524 2034.46761822201 3063.82698060228 "iy" 0
401.987361557338 2960.86737816324 3051.97656828414 "iy" 0
446.941602118686 2073.56157101002 2991.75286032510 "iy" 0
394.607191225041 2297.38065837604 3310.32693488671 "iy" 0
404.302363356543 2206.59501270658 3138.87792234620 "iy" 0
433.681869678359 2106.39965825212 3082.67396901503 "iy" 0
452.363298284950 2698.76104029202 3357.35040812799 "iy" 0
326.177695990558 2273.73396686438 3006.26564069898 "iy" 0
411.015924852977 2183.07992493675 3221.8526488542 "iy" 0
445.961049390961 2653.88018701457 3337.39530055342 "iy" 0
517.70412233061 2324.46434738706 3069.96719030061 "iy" 0
497.939858306367 2464.01978956158 3073.69423436707 "iy" 0
495.376218253411 2074.94754903945 2896.19292087958 "iy" 0
410.450552226433 2648.56971240039 3378.8661887837 "iy" 0
534.598052817323 1820.43648594604 2907.1574432999 "iy" 0
382.026523326423 2439.8200081723 3169.54898841116 "iy" 0
505.132542682134 1787.82011123818 2674.42146241594 "iy" 0
526.984591363144 1796.52565555998 2788.2176709834 "iy" 0
411.570532003303 2347.72153537194 3301.33269379213 "iy" 0
405.967503558475 2310.02182407629 3083.20508903195 "iy" 0
424.992014626005 2151.92446584055 2845.84715380901 "iy" 0
411.566100220021 2442.52310482601 3370.31075405748 "iy" 0
361.29157466695 2909.22670330392 3401.40280433588 "iy" 0
388.540271666834 2697.8739032279 3155.86985918772 "iy" 0
429.31955186541 2323.09635012848 3113.65787222893 "iy" 0
416.631749369078 2485.29900177737 3226.90243263016 "iy" 0
381.49783961279 2457.71617912121 3091.49843271563 "iy" 0
417.274188458758 2559.66304300235 3307.69127591424 "iy" 0
422.688907564376 2140.32663447585 3010.69232439088 "iy" 0
372.509498980766 2494.94504495907 3185.8031906017 "iy" 0
452.699045881857 2847.94069430481 3295.34390668077 "iy" 0
470.507171900279 2240.70649734530 2898.67663712539 "iy" 0
447.819233693386 2063.61009753745 2959.68914651229 "iy" 0
446.513129283803 2573.31055627529 3202.00987714463 "iy" 0
436.226317190714 2627.84850072817 3114.23514709137 "iy" 0
454.214548898302 2415.64273982361 3098.4347798077 "iy" 0
360.801902005473 2024.13610984097 2972.1259406134 "iy" 0
394.834793250108 2519.95450319203 2937.17419981599 "iy" 0
378.627800067124 2565.02801929541 3166.34444068847 "iy" 0
319.398758752928 2659.92036016298 3458.77448667952 "iy" 0
507.401282188135 2194.00316101285 2863.6316755864 "iy" 0
465.702152172139 2149.26301821175 2986.9876803575 "iy" 0
471.647824052211 2351.06233864886 2942.56281537244 "iy" 0
428.525593140704 2470.04895840468 2975.99271054533 "iy" 0
495.358215085453 1848.67401908882 2857.53583706035 "iy" 0
346.047927034008 2775.27396282261 3403.21122539867 "iy" 0
456.624647706368 2503.37596089854 3099.27501817703 "iy" 0
406.19704871183 2447.27635018888 2923.33389044857 "iy" 0
406.412360334129 2511.84499345514 3060.40048021408 "iy" 0
491.219043904409 2518.79601427592 3063.39721243059 "iy" 0
427.576098613286 2416.50440704802 3167.72844209098 "iy" 0
387.272969800461 2409.27097111592 3022.66370752353 "iy" 0
438.369417228487 2521.29399450262 3257.75700597492 "iy" 0
436.890057480312 2190.04413921333 3020.51707895191 "iy" 0
428.762565863122 2044.09496107155 2664.76414492797 "iy" 0
459.305818822103 2807.7955649406 2992.26807404318 "iy" 0
479.815497458408 2276.48095658203 3076.15318992006 "iy" 0
419.639575206598 2622.69116213657 3086.13708005532 "iy" 0
395.475684551882 2676.69364230892 3134.89201835388 "iy" 0
440.029868966189 2120.53243576959 3076.15800208651 "iy" 0
391.909710322204 2329.43387890134 3022.01379055637 "iy" 0
419.015123810101 2485.69729337672 3256.73755388289 "iy" 0
387.935477553556 2534.41818627129 3359.60360141807 "iy" 0
391.650154205404 2829.06804279329 2978.73174902877 "iy" 0
451.846773261295 2395.16193012749 3137.98763574505 "iy" 0
389.797485902372 2250.8979755574 2842.04609420967 "iy" 0
377.232941002115 2212.14637406673 3146.46394252878 "iy" 0
403.338932408821 2707.4077551775 3217.30026888845 "iy" 0
305.496936314033 2127.16497542337 2962.83550443347 "iy" 0
418.623129084701 2077.37795587966 3024.29842632954 "iy" 0
468.239072697645 2321.48803630892 3191.45098992670 "iy" 0
430.718312148784 2778.91007599912 3366.76920876782 "iy" 0
451.677365203878 2122.4093314494 2987.37367332707 "iy" 0
417.719658514881 2132.61773953250 2956.46337234743 "iy" 0
412.588611379434 2418.46664498847 3005.33142300656 "iy" 0
411.390622821555 2252.20305471823 2964.40462806658 "iy" 0
427.261191620886 2396.09725413562 3161.75630788032 "iy" 0
417.370738422446 2007.33387692402 3052.87557493781 "iy" 0
390.123769275124 2539.32029808188 2944.76754205723 "iy" 0
422.766394813257 2248.26542948447 2804.62221372753 "iy" 0
381.089130585023 2424.49177419986 3270.91265505751 "iy" 0
378.230657173916 2513.31730338083 3245.48060543054 "iy" 0
350.289492990934 2019.02134207431 2942.96940374217 "iy" 0
315.783024337303 2478.33177371557 3150.29445316227 "iy" 0
396.563355784986 2188.34027719714 3234.65417141623 "iy" 0
412.674798682622 2611.04459090355 3067.3926078438 "iy" 0
406.455274745231 2498.18403256886 3260.58165593631 "iy" 0
408.974544816000 2127.83707784668 2984.7862366943 "iy" 0
459.36929974848 2201.20720889094 3106.08117802753 "iy" 0
447.545725751813 2327.28699946078 3336.29364844459 "iy" 0
492.152319289458 2465.30510578283 3019.47245185638 "iy" 0
414.178707428784 2614.76775911863 3271.40413367351 "iy" 0
373.314870422419 2555.04418731317 3226.31827854347 "iy" 0
443.729134199906 2734.87122323976 3240.2676989515 "iy" 0
479.793923285026 2429.4948887738 2891.78493798962 "iy" 0
401.100585550141 2022.05511973510 3055.08532662918 "iy" 0
397.464077281243 1997.01462205874 2868.32899449409 "iy" 0
491.703646046135 2019.89270889579 2864.41711055194 "iy" 0
362.779028856581 2682.74590794357 3124.92459104133 "iy" 0
394.136731285775 2557.70678714615 3046.70401185195 "iy" 0
390.42414362715 2496.29817852547 3018.21900495722 "iy" 0
428.90102690832 2378.26447897826 3250.73684934325 "iy" 0
389.828466167218 2939.52017922742 3092.19649726823 "iy" 0
412.828137469552 2660.79352471105 3174.17357069285 "iy" 0
321.026279054673 2567.83209120225 3175.32472562739 "iy" 0
470.822613808927 2324.01746635823 2817.31459049632 "iy" 0
363.654252104654 2591.3397112014 3177.75577339776 "iy" 0
407.537676651067 2051.24798367903 2963.42481612867 "iy" 0
461.940584200752 2471.00865294632 3081.39904914113 "iy" 0
407.142360415023 2346.28491357975 3295.61188363164 "iy" 0
437.097313124692 2584.36242725324 3264.63421592480 "iy" 0
455.221636155715 2579.24021122593 3220.41340767905 "iy" 0
406.09080570833 2799.19900537574 3013.81430260064 "iy" 0
499.087770846928 2278.63035544915 3109.33337921075 "iy" 0
402.23204366154 2204.18890918575 3020.34776387426 "iy" 0
359.872580925866 2603.07702391372 2972.28228823545 "iy" 0
328.74246965078 2361.06387096727 3150.53611602852 "iy" 0
422.947399347258 2232.0392872418 3043.40182936324 "iy" 0
430.315864241259 2511.62083608929 3369.88257757835 "iy" 0
447.674408897378 2727.27858837733 3400.88274153741 "iy" 0
441.627216832251 2616.19456509958 3432.27346023156 "iy" 0
365.034269332043 2543.0737204617 3336.72830938074 "iy" 0
388.070564834252 2053.33897187497 2982.81626846468 "iy" 0
372.445853557334 2324.45862956337 3195.57492845692 "iy" 0
394.722762393686 2573.76347630352 3382.16634552396 "iy" 0
475.176077977761 2188.09887352641 3099.66036944193 "iy" 0
388.889005494646 2438.77563458899 3337.45688407717 "iy" 0
469.935984250398 2261.1211026765 3220.36521382752 "iy" 0
318.439051316952 2508.99042564906 3152.94966094778 "iy" 0
455.726666491263 2404.52991824716 2971.52133141121 "iy" 0
437.901038636326 2361.8571697266 2916.8844876775 "iy" 0
370.256313014713 2657.88992868282 3117.87827068576 "iy" 0
411.18051980631 2102.6241332273 2958.64764422826 "iy" 0
413.697567123012 2731.98333290626 3342.29919871977 "iy" 0
341.570156141429 2204.90833897937 2943.49997989470 "iy" 0
420.301987117319 2566.31889031198 3189.80757833435 "iy" 0
458.771525190813 2292.14284551938 2948.87287979104 "iy" 0
432.334673382560 2507.16263105536 3160.72936686092 "iy" 0
427.977096809448 2481.39416800777 3282.0531196849 "iy" 0
356.971901786705 2516.73029151879 3252.05135572416 "iy" 0
388.874416817904 2563.66046418702 3252.75664833213 "iy" 0
376.818255832889 2577.6025259556 3398.03639680327 "iy" 0
535.880365314425 2186.55109043672 2973.98021996583 "iy" 0
508.115707551761 1717.91448962438 2725.2533762846 "iy" 0
423.741151898939 2447.98517750453 3148.74492873035 "iy" 0
442.820049336864 2508.15330201717 3086.49876653521 "iy" 0
409.207831523502 2453.02231311019 2963.17224488974 "iy" 0
362.16904447786 2662.34986660192 3200.68094408037 "iy" 0
429.623843945759 2227.61385103720 3059.65815543212 "iy" 0
456.802073676287 1787.74064012106 2675.61987034234 "iy" 0
448.203773951302 2265.70848227616 3152.61480401053 "iy" 0
424.259946681856 2437.66505138780 3262.07277775316 "iy" 0
395.111973578118 2248.94797818219 2998.95683233094 "iy" 0
382.744704674101 2590.61583993927 3324.82243355022 "iy" 0
394.866991046792 2289.53805406957 3181.62020910711 "iy" 0
402.123152981948 2107.75243456600 2972.31140686708 "iy" 0
428.905624745795 2362.96835888865 3048.61465878746 "iy" 0
472.150212057644 2286.17765263980 2956.93365038413 "iy" 0
404.034788669515 2353.49564598899 3258.28317213656 "iy" 0
377.085026636159 2454.15432190781 3254.08240971922 "iy" 0
369.674280178075 2326.08093683827 3153.97955537593 "iy" 0
427.979645684157 2552.83270519743 3162.23827345279 "iy" 0
418.271299596837 2137.09312052388 2960.0470202219 "iy" 0
353.27792223507 2697.64834318718 3225.02380760353 "iy" 0
348.434372578038 2444.73564066906 3481.79734460894 "iy" 0
534.843353100803 2313.49224602191 3000.22217378832 "iy" 0
377.332622346629 2134.21507439805 2988.64146349102 "iy" 0
390.799946950772 2194.22651467920 2947.57952216478 "iy" 0
485.402846868345 2282.90257891574 2857.51922019879 "iy" 0
500.215469763181 2293.06025292724 2881.92315180639 "iy" 0
441.944092050961 2287.94425509787 2884.03450717719 "iy" 0
549.427935041652 2684.87213420339 3115.29450234639 "iy" 0
401.414150904975 2510.72884033566 3181.95137062842 "iy" 0
485.507315504189 2378.15402348635 2917.20696885019 "iy" 0
388.714187129316 2363.58291958178 2878.79151743823 "iy" 0
402.269018310851 2439.84389084405 3135.05460648863 "iy" 0
467.713589754996 2481.42345625195 3152.02146728098 "iy" 0
460.735483341152 2407.22435925414 3098.55900108954 "iy" 0
388.749820668278 2292.78903310756 3216.57121097136 "iy" 0
392.304597069188 2493.85703891038 3105.60131240777 "iy" 0
386.748574320533 2667.75795885227 3134.86428875849 "iy" 0
338.542490633952 2556.64400418547 3016.41296643897 "iy" 0
418.667433627037 2659.10577674954 3325.40776285493 "iy" 0
451.944568062368 2757.8928512585 3440.37243648610 "iy" 0
362.61266350886 2620.69102217263 3408.10680199978 "iy" 0
434.206445456522 2506.64512062024 3159.95573900675 "iy" 0
383.154819278177 2342.05171809050 3238.16560669 "iy" 0
424.878103492355 2114.63678565790 3073.59915524381 "iy" 0
405.309862360469 2042.06345474861 3029.50377528483 "iy" 0
403.670125666713 2391.42759315324 3072.81709650003 "iy" 0
396.886371354978 2709.11942504290 3213.24290005315 "iy" 0
409.108165731783 2048.89087349711 3041.31430470487 "iy" 0
509.446263209944 2460.64371747867 3275.71121649509 "iy" 0
423.044972843931 2155.30326241532 3110.67390974208 "iy" 0
444.967165040012 2480.81043340965 3244.71712905242 "iy" 0
415.776336559177 2503.48209332546 3296.82264080315 "iy" 0
372.269921019412 2669.37396720093 3253.79295305181 "iy" 0
560.027209941539 1759.16652554401 2853.19303822933 "iy" 0
434.368995522197 2167.6591868009 3158.72884677809 "iy" 0
442.750351875906 2371.10277564225 3070.6705202654 "iy" 0
381.622284173537 2754.84583870533 3251.93171174643 "iy" 0
506.145980149714 1854.29020560547 2743.22778814301 "iy" 0
476.694250954087 2570.56168655287 3100.18131814282 "iy" 0
333.16256136328 2456.90225586174 2960.73235764033 "iy" 0
413.941899695694 2467.19015747131 3103.32591223415 "iy" 0
388.866958314995 2270.97770297890 2976.59204666827 "iy" 0
517.931602174406 2461.94232154265 3170.92422352609 "iy" 0
337.321005793950 2490.16857686719 3088.17403999053 "iy" 0
487.05442331563 2190.45662986354 2979.40939172674 "iy" 0
369.631937115328 2631.91995950967 3182.28830244889 "iy" 0
390.096946690733 2174.19437935692 3201.58260689086 "iy" 0
433.548266849622 2538.08381864808 3037.5909654296 "iy" 0
420.386157378071 2509.10480124911 3155.98549562897 "iy" 0
464.618598926378 2216.12117667612 3103.69384637192 "iy" 0
425.611105418243 2034.21281748126 2771.20857211452 "iy" 0
523.284051561361 1746.06727376699 2850.86097677520 "iy" 0
451.892011070033 2542.49472379941 2946.19750014066 "iy" 0
352.72328025651 2809.02211669491 3412.62238348256 "iy" 0
415.069713555247 2555.57549369612 3195.19466487027 "iy" 0
387.869088638156 2640.87801994037 3297.13429384572 "iy" 0
392.346260872405 2230.26685073077 2865.24636036234 "iy" 0
405.546249390192 2237.97116991716 2968.51649814776 "iy" 0
435.770179460108 2393.67444689563 3312.63636209781 "iy" 0
457.911317804744 2563.52332688591 3075.60710734897 "iy" 0
455.548101211027 1959.27206618627 2837.04420952389 "iy" 0
540.739336115929 2716.31315295222 3127.3984778558 "iy" 0
476.880698371975 2188.12147032364 3096.56523993091 "iy" 0
444.272750338317 2461.59916765939 3200.30617298982 "iy" 0
450.85937072704 2784.0177169398 3309.12520800056 "iy" 0
329.146932301314 1954.42633260855 3042.20125764221 "iy" 0
533.042812937224 1859.34879825502 2778.99323151233 "iy" 0
538.103026131823 2164.78275125684 2845.29489664102 "iy" 0
410.904835767169 2598.02293021874 3370.1805492242 "iy" 0
437.316792683429 2285.81763565996 3131.47647771476 "iy" 0
506.470375157309 1742.3580952217 2871.97394731538 "iy" 0
480.477328250871 2441.74109704965 3144.4216655066 "iy" 0
425.911238933288 2744.78983582115 3386.82444810725 "iy" 0
428.85942318698 2488.70313002321 3218.79844792626 "iy" 0
432.782511929990 2194.58445329100 2771.75016153559 "iy" 0
438.68023937052 2209.66194869987 3052.63976215302 "iy" 0
524.552923500076 2004.77209506588 2797.05730651735 "iy" 0
375.272133730104 2365.96530774827 3199.61991831317 "iy" 0
445.944629428643 2437.62186325098 3214.38008734617 "iy" 0
371.965070788605 2444.25028139974 3184.28434023424 "iy" 0
450.619600618074 2242.18888430415 3204.66308684337 "iy" 0
454.268400195187 1696.91078319441 2750.08769710795 "iy" 0
446.812523569506 2678.3408732824 3348.77552504103 "iy" 0
442.225333563608 2331.15333930547 2912.10849409359 "iy" 0
344.936175037325 2019.73308243461 2982.94283453270 "iy" 0
436.30050453317 2346.31343471381 3142.79141859493 "iy" 0
458.531245450704 2032.30800126713 2952.24707268281 "iy" 0
345.497924811585 2068.13307366544 2970.56420350486 "iy" 0
353.829129941129 2412.2494467775 2972.47195997537 "iy" 0
353.657478455535 1991.50339683483 2820.35451849686 "iy" 0
449.850106676104 2397.81702016684 3241.44664661114 "iy" 0
387.908587445459 2636.53638847011 3073.01409117302 "iy" 0
424.596947756194 2460.15180702678 2851.94530046664 "iy" 0
340.229669496545 2063.69023115861 2890.99307354293 "iy" 0
334.359158352976 2085.74866754175 2940.06453013118 "iy" 0
485.873603431456 2157.05042137401 2920.43303679063 "iy" 0
360.179638331257 2479.87391907651 3279.07828845080 "iy" 0
507.437819863565 1973.17648559508 2839.56632995659 "iy" 0
423.358375621308 2507.55920928303 3270.64202834257 "iy" 0
426.998864195421 2105.68721063927 3143.53930128221 "iy" 0
435.746618580847 2449.29953595249 3169.68821413602 "iy" 0
474.143951942747 2391.06073659703 2975.29558342889 "iy" 0
477.853913316937 2238.12997824756 2704.21410338520 "iy" 0
468.020840372627 2427.55770452692 3033.82017832342 "iy" 0
495.161857101522 1782.79713618707 2710.44493492388 "iy" 0
464.654536014851 2146.2139491512 3026.66068809084 "iy" 0
385.955427335704 2479.22611548141 3244.64496236344 "iy" 0
383.681356780895 2914.06879435916 3384.24246829434 "iy" 1
425.453960406648 2501.16236848205 2979.90788695557 "iy" 1
404.062861201398 2311.01122766051 3185.68741634398 "iy" 1
426.795207090047 2276.05480755673 3194.39466614227 "iy" 1
434.383562465452 2454.55765509804 3372.24034226056 "iy" 1
441.447322038369 2184.33969723589 3134.39591049281 "iy" 1
439.86338789142 2687.37213242090 3344.34429435641 "iy" 1
355.505134596212 2777.19783816566 3562.43453124811 "iy" 1
571.999397837845 2203.60714457481 2943.04688453196 "iy" 1
432.995460245035 2415.09085011446 3091.77155408062 "iy" 1
490.14891710796 2357.87521183247 3198.27346365768 "iy" 1
493.607230066222 2686.35564987931 3070.11485335344 "iy" 1
463.939460083772 2815.85338703703 3409.65883754329 "iy" 1
416.834047956388 2217.99047463989 2992.97639885636 "iy" 1
448.535566289853 2535.37443779434 3129.93964998934 "iy" 1
378.526686955182 2214.26039514633 2979.81158958353 "iy" 1
367.138225421694 2578.22320711229 3179.58999594442 "iy" 1
507.868723758584 2054.81457170467 3020.35225320915 "iy" 1
546.963621912378 2065.75380192852 3004.44350152268 "iy" 1
366.887455048372 2771.82187180240 3634.77156414751 "iy" 1
500.770329982238 1978.49995846733 3098.11778688637 "iy" 1
523.329124233832 2095.33596507766 3050.15716698296 "iy" 1
369.019113088383 2295.57563336684 3165.82821731501 "iy" 1
515.233811022013 2210.86516743735 2993.05099877083 "iy" 1
468.975957992333 2554.32970232733 3095.77913687844 "iy" 1
506.374979461648 2173.27735777822 3074.52848009384 "iy" 1
410.130296420645 2098.34563268735 2868.21283321924 "iy" 1
404.849280232480 2311.57574889603 3255.27378239225 "iy" 1
447.446284770887 2824.92495197706 3197.96567089584 "iy" 1
419.651436020624 2334.74824038539 3026.37906213651 "iy" 1
470.100441970076 2165.52307270440 3105.66722174237 "iy" 1
428.362308422679 2479.87377970078 3333.07055034958 "iy" 1
402.720096245390 2761.86944916838 3245.09438268118 "iy" 1
495.713111585248 1778.1518245861 3263.49314399016 "iy" 1
518.515618206025 2130.07400510488 2892.57713430013 "iy" 1
465.676040864688 2511.44643906088 3240.01912463803 "iy" 1
509.44567914297 1927.26432564996 3139.41952390025 "iy" 1
435.925649739565 2566.97711964184 3184.39565646361 "iy" 1
436.826197828611 2267.10840111615 3206.94632183135 "iy" 1
461.122851596199 2407.03281628016 3305.76602468466 "iy" 1
470.997974091025 2395.76377089010 3281.11680286387 "iy" 1
420.56303843292 2381.16218678398 3090.06672593538 "iy" 1
562.242784110893 2064.26824671634 3094.38460493949 "iy" 1
506.800392656526 2670.64454766067 3063.4097002213 "iy" 1
374.238887608562 2330.94299415904 3363.04540318447 "iy" 1
