"F1" "F2" "F3" "v"
635.038687508334 1310.65566514011 2852.45336686997 "oe"
466.963209579242 1494.63723169018 2864.01364986573 "oe"
565.857953631372 1594.9625569051 2997.95227275281 "oe"
617.179236287965 1378.25472785542 2777.24866404018 "oe"
486.25888329677 1676.36986387735 2948.76985057943 "oe"
448.550326197617 1645.21044922614 2891.13782091805 "oe"
557.757584534107 1534.19944378338 3021.86901905733 "oe"
614.456701694895 1341.89400428597 2824.88782967929 "oe"
513.630634806384 1724.68654520026 2871.03539586493 "oe"
504.271546298453 1711.65694165943 2692.05886930752 "oe"
473.733699839167 1838.08755286258 2904.58407303463 "oe"
530.73333414542 1879.32777088624 3002.58834668178 "oe"
479.023376111859 1595.19216529853 2984.02467503281 "oe"
491.491797278357 1718.04532802433 2766.42731363125 "oe"
477.780479971425 1650.44192368430 2786.02646166246 "oe"
595.64682757879 1643.83416472187 3057.53221833795 "oe"
505.878291289478 1499.46913263283 2875.06862299592 "oe"
580.866421257637 1712.63899603522 2924.94263216702 "oe"
459.270236961573 1814.31150695574 2918.84489248374 "oe"
556.94035098884 1564.03047651091 2901.31068742007 "oe"
427.941359966091 1902.24178727527 2726.83282728128 "oe"
519.646226587085 1807.21904851605 2964.48392867694 "oe"
525.773065304613 1879.88397307479 2990.82802765512 "oe"
469.370128497874 2090.55866091369 2862.48539209473 "oe"
604.495574082561 1573.12149794682 2969.65352824098 "oe"
436.689629368984 2059.85571756337 2728.36745311225 "oe"
601.513600607011 1428.92661374983 2830.19961401158 "oe"
589.38882092621 1625.95349799739 3050.9133441784 "oe"
442.016513039350 1991.97072526611 2945.99391954254 "oe"
448.578451994934 1716.96958115953 2854.56493997830 "oe"
580.475307794673 1728.56679165078 2911.76056207164 "oe"
483.903471951278 1986.92545451305 2961.41950497868 "oe"
520.878404595891 1682.47428875598 2761.70859350712 "oe"
479.943093250172 1773.38388485488 2732.69623028994 "oe"
519.576423355699 1934.61522006584 3055.63955500884 "oe"
522.756819634625 1895.89043462028 2978.35132142484 "oe"
454.995217640182 1960.14687438246 2746.92944993735 "oe"
463.138540878617 1631.42789107114 2887.88956004265 "oe"
484.71732419324 1584.16659321962 2875.3890572176 "oe"
420.681892793589 1920.81641035173 2932.15125627566 "oe"
523.736057449568 1767.63669196798 2985.77533863192 "oe"
596.121283439758 1479.80322575541 3011.42471893159 "oe"
489.133064798729 1746.54178736597 2768.38370287351 "oe"
553.738926520547 1750.01931188554 3014.25786139167 "oe"
499.940947681894 1638.36599792480 2745.93331355503 "oe"
587.7037960004 1514.07411380964 2977.33041806817 "oe"
515.769825902437 1610.65651180382 2771.95117052441 "oe"
588.925133252082 1566.59275550731 3081.86530969725 "oe"
443.583429857754 1898.29659409395 2878.9439530909 "oe"
471.999072782629 1462.86148031344 2741.60371829775 "oe"
526.922471986213 1759.92771263776 2964.05987921397 "oe"
527.134829125155 1744.84252964312 2830.07127716635 "oe"
505.862685469758 1829.78373568402 2772.56680142683 "oe"
529.05277082658 1715.95105254748 2856.63725336348 "oe"
567.973377984316 1389.82072876511 2816.2976642924 "oe"
433.809599816060 1994.41684084555 2785.44824935482 "oe"
427.277528673957 1991.62615441699 2689.98850489725 "oe"
492.84581595093 1599.17068839202 2935.29272505674 "oe"
514.213298487835 1953.57450072803 2888.80394119012 "oe"
488.796736565451 1569.65450121696 2815.56803172565 "oe"
522.637099312673 1634.55962717636 2971.56663068534 "oe"
541.652154147246 1420.05310618096 2770.93506626311 "oe"
513.013117684276 1521.21919990026 2796.88254382891 "oe"
591.826249827112 1640.08865707767 3037.78038936302 "oe"
466.908457685667 1730.02205292556 2751.96910568065 "oe"
497.610634486942 1600.57449735455 2921.72463766008 "oe"
525.428425141116 1785.03462313958 2953.62607832923 "oe"
579.320977953161 1373.35989162675 2790.37453044612 "oe"
519.618550927319 1846.83433544434 2961.59822735080 "oe"
446.116455332759 2086.02349182557 2928.50346609199 "oe"
525.275030641226 1657.62239504593 2887.56228079031 "oe"
571.897205097241 1431.77991741828 2982.50620383758 "oe"
605.950116045521 1433.04542322017 2832.21209222801 "oe"
474.672626161469 1454.53983573491 2885.71325259614 "oe"
507.310548092582 2064.21560004127 2957.68634407954 "oe"
572.723181438642 1514.49969294765 3085.82177344026 "oe"
475.017829257305 1998.06663074299 2988.16929205485 "oe"
646.35690503874 1536.17375557373 3145.63147314862 "oe"
454.5191274595 1756.19134462350 2694.38340880720 "oe"
590.210077063338 1686.78971231437 3043.10988893679 "oe"
593.569111059907 1427.12338713057 2939.20298434472 "oe"
533.644209891092 1492.19638884399 2927.32540555827 "oe"
595.674890120738 1704.58542882330 2991.89594546690 "oe"
402.889955227539 1866.11860308444 2711.07529884854 "oe"
597.343140296516 1351.81934190884 2756.60380040059 "oe"
476.298691291226 1606.28566358897 2793.2650646726 "oe"
543.774689384657 2026.62299943354 3008.76165202714 "oe"
569.850886929886 1567.81997339989 3093.16147147368 "oe"
529.650137267215 1772.44970202892 2999.72196611991 "oe"
603.680078740044 1383.38435911023 2816.47384238613 "oe"
546.666203983765 1817.12426171570 2764.9943691068 "oe"
478.647350615268 2018.08988948485 2906.19720471296 "oe"
568.505762307463 1603.09924181602 3076.81344953288 "oe"
562.159246858677 1682.73481161743 3044.10622578026 "oe"
567.079226626971 1434.34097826918 2785.29381527738 "oe"
471.667631050038 1610.65335186901 2767.30598781875 "oe"
409.684597082314 1876.06350067323 2713.25037330459 "oe"
555.404031543406 1674.12004929385 2992.92515948226 "oe"
612.144325628153 1399.85480374113 2778.58523082068 "oe"
572.524210119577 1773.11919967316 2948.12955276706 "oe"
583.81418408212 1445.48546802918 3037.01984696271 "oe"
448.592665321972 1976.99405234126 2926.98810530082 "oe"
459.520106964593 1993.67885257454 2892.19828972882 "oe"
440.031649111532 1998.33839090556 2885.75407989978 "oe"
483.399099772988 2042.79822520154 2934.74472265294 "oe"
506.265294551107 1818.56942355298 2904.58989263712 "oe"
467.884769454089 1935.69801806823 2918.66529434476 "oe"
576.929641885366 1285.41247141426 2823.88262463967 "oe"
530.742619755352 1603.82318564194 2669.73224237542 "oe"
509.849168832083 1455.14358858451 2766.96765418486 "oe"
615.158709572171 1129.01902378707 2871.88727260287 "oe"
506.888286507837 1955.27437836752 2977.31524727461 "oe"
505.998524071482 1700.47527146915 2793.78085449052 "oe"
467.899936288388 1718.18246456156 2783.80882687925 "oe"
543.17817149521 1664.83460992201 2916.32972920712 "oe"
573.311510608553 1514.56989066830 3071.85543508593 "oe"
503.391346172216 1891.26648903024 2929.16227394294 "oe"
634.070903997315 1414.98815427188 2799.93804904946 "oe"
480.091962023635 1517.09102929299 2940.8138178197 "oe"
429.580945226412 2101.31884948395 2711.55514364879 "oe"
570.028670945174 1495.15707071998 3015.74632788969 "oe"
435.129589006844 1437.29229279133 2904.8859008741 "oe"
528.831563851336 1822.74952432051 2926.95683711163 "oe"
619.26512811404 1238.82584709157 2821.37985163799 "oe"
576.951250606064 1661.90720850411 3009.67474017376 "oe"
506.323035104178 1792.79440981081 2890.94471730159 "oe"
476.810017544721 1653.67906805323 2884.54220579174 "oe"
448.123084300226 2049.75108080019 2955.65010724160 "oe"
527.175127105695 1463.13053187821 2859.80207204842 "oe"
556.707247840841 1571.21312945396 2839.41309926313 "oe"
623.828025516613 1422.18012393456 2702.49600660226 "oe"
541.758393315671 1445.51330634399 2971.21709478385 "oe"
376.526697164247 1949.57947864827 2795.55765803415 "oe"
625.778331543944 1411.54013123356 3030.36949791225 "oe"
456.578988794469 1973.72776102167 2942.23914530057 "oe"
490.056781959011 2011.58953163256 2908.28492573931 "oe"
547.999200154247 1736.36258660192 2990.49806307642 "oe"
489.802933169009 1518.00003822042 2739.11735098214 "oe"
580.334395790144 1603.47938727457 3102.10627087691 "oe"
602.288489868444 1254.26444995388 2832.30803114541 "oe"
427.521201155869 1977.03844387128 2764.45555772648 "oe"
591.986557623088 1556.07629827103 3031.75445368228 "oe"
471.999823985906 1888.76167209213 2910.75194090421 "oe"
594.017147023153 1672.10877181003 3077.51723180453 "oe"
515.815009532862 1861.41057725006 2856.583369198 "oe"
612.444054002541 1414.73083560696 2830.19856330685 "oe"
498.382678947103 1652.19810049347 2967.98105850684 "oe"
450.467039717211 2074.47666655798 2899.54166739637 "oe"
400.91856735388 1950.13230423917 2720.00124016289 "oe"
472.740324469285 1623.24328749026 2849.57179632417 "oe"
476.431957950239 1571.91384059953 2917.57248978939 "oe"
428.623241732969 2042.31448687937 3003.20839656759 "oe"
480.213538416094 1410.60084291027 2915.00334870242 "oe"
530.541372759836 1704.80912800808 2881.44519849804 "oe"
482.533405309912 1960.89562988153 2987.21774868153 "oe"
433.444698093913 2205.05825653876 2826.76961622558 "oe"
435.457584329902 1914.10731270776 2877.56818000951 "oe"
643.587065220023 1337.71306426292 2841.81451862568 "oe"
558.307100811495 1832.48200100028 2921.49805300391 "oe"
572.7731541944 1509.83063541343 2953.71763271856 "oe"
515.665936743187 1536.13842405552 3022.31845866115 "oe"
585.103797125281 1575.97303154479 3027.29877153738 "oe"
461.122382715876 1924.44701574651 2889.21584125439 "oe"
547.505800869728 1879.56552804969 2997.38307317064 "oe"
519.308425195703 1432.90030024485 2860.08126432932 "oe"
567.086255293078 1619.83385964025 3072.49248032832 "oe"
561.027836752525 1762.57623011204 2906.06824670919 "oe"
450.537703759380 1655.74995527671 2763.21221319623 "oe"
433.499617233397 1559.64135105684 2810.30816010588 "oe"
595.029964580854 1683.93104895711 3106.24812672627 "oe"
531.206934121997 1481.73223330913 2973.69716421036 "oe"
466.224278922975 2053.75205750896 2890.42159796264 "oe"
450.340685002317 2053.34277831752 2942.28145562747 "oe"
571.576478610105 1559.1282031842 3007.36516838766 "oe"
577.965669829803 1685.07704692636 3081.38787208456 "oe"
429.408160451746 1911.69504587755 2928.21293365145 "oe"
563.204139755143 1546.90648005366 3032.74684396793 "oe"
473.734797342686 2017.79485662985 2955.13051843867 "oe"
633.046894181266 1693.10571307947 3040.0095753687 "oe"
609.930613415533 1423.60808621228 2718.32141613469 "oe"
444.779271801606 1903.91667876644 2923.85079886492 "oe"
466.770127048214 2045.51659064162 2944.40513106261 "oe"
566.453505485745 1232.67491916547 2800.44769969122 "oe"
541.052095338804 1767.30530696837 2901.67717928875 "oe"
571.181063620643 1650.85266003646 3050.27502360233 "oe"
576.562316296267 1294.73682624076 2887.34455025874 "oe"
499.744273991505 1513.55621573233 2856.22150169643 "oe"
449.854587369671 1548.98298665204 2875.28381799571 "oe"
403.959763921595 2022.20626425226 2711.95804703968 "oe"
458.497003305032 1977.58430435688 2938.34787579345 "oe"
405.482343721775 1852.24799819669 2852.47035032067 "oe"
495.189444378967 1728.68059713352 2999.71390059926 "oe"
552.905369397211 1802.53856810169 2902.34962516608 "oe"
480.806739790217 1457.84613264834 2863.6258935494 "oe"
479.480994303886 2063.63840972279 2900.25051263259 "oe"
434.474069718526 1893.63283241887 2767.92517337851 "oe"
559.384648048203 1719.82843676838 3104.90452342389 "oe"
495.539620915327 1570.59354254079 2753.78358193118 "oe"
552.557447598488 1696.72726828833 2911.15606922783 "oe"
618.364845035662 1309.47164181386 2700.42771019217 "oe"
482.230468369159 1859.66350144319 2737.66031263436 "oe"
472.700770041607 2152.90865944977 2887.80295942619 "oe"
536.470557021593 1841.1049656023 2936.57271307552 "oe"
434.35859866587 1793.89105666364 2933.20539536424 "oe"
411.603756570278 2015.61427283436 2772.61378112263 "oe"
438.19292014656 1781.28881711208 2837.27230016575 "oe"
598.991710633621 1472.16840751450 3038.04144229415 "oe"
414.33372642867 2108.00624215775 2909.9701732025 "oe"
547.294405673443 1857.20592494177 2801.42386419834 "oe"
492.145525563651 1767.66323965111 2827.239834873 "oe"
478.392171572805 1761.59286792601 2790.99204703107 "oe"
567.159217046135 1590.45206615918 3075.70323651951 "oe"
460.294874506032 1598.21929239430 2879.03366641700 "oe"
490.713640560111 2045.99566850959 2875.82119325263 "oe"
612.441238162879 1574.27797495905 3055.82779436298 "oe"
482.455500740106 2185.24012686717 3027.91358632351 "oe"
405.717582881691 1907.68828112814 2756.37639109607 "oe"
495.169244509569 1606.67160833197 2745.57221559472 "oe"
513.530964871894 1601.54232027551 2797.86294493427 "oe"
495.390942852564 1630.31129358474 2760.49259348300 "oe"
515.279982689611 1664.68589854139 2793.44626256152 "oe"
580.794791129518 1692.28453992294 3065.34855325308 "oe"
404.836070965826 1778.94186042066 2746.81453331284 "oe"
508.825532346078 1541.22075914529 2825.93968702594 "oe"
429.970151406017 1936.66816038126 2738.67214482676 "oe"
454.939305523955 1967.0781578415 2911.53426774162 "oe"
472.336194785553 1949.66828847482 2814.80095077289 "oe"
534.02538173366 1724.76360935172 2929.56482029292 "oe"
619.23924899769 1567.25666004687 3025.64709669229 "oe"
515.849129492886 1686.08294165673 2797.31527440565 "oe"
522.530733548947 1598.12747228862 2842.33348189539 "oe"
572.293383384236 1634.50319845801 3021.14722522434 "oe"
506.613448575901 1755.67018815528 2716.41936211921 "oe"
587.685977020616 1847.45191122246 2879.02074994710 "oe"
498.46939630537 2078.39282047391 2949.86049400215 "oe"
525.257995987364 1598.51416595878 2994.29160884741 "oe"
512.440320140148 1795.28041554536 2953.1410231043 "oe"
579.671867526507 1643.43396905463 3046.98821086189 "oe"
552.903725422536 1453.18920275954 3014.47650534307 "oe"
489.845003665845 1482.15787720253 2856.26991481108 "oe"
598.157917168792 1656.77383287726 3041.38648672671 "oe"
504.155569954887 1737.23629508202 2729.36991570932 "oe"
511.863802531204 2085.61353228233 2929.06217593848 "oe"
499.758839417193 1813.24545815292 2737.08777511304 "oe"
529.679875027872 1578.73935826978 2881.50859651613 "oe"
578.845770042686 1894.9310324485 2842.83593698376 "oe"
555.089563529545 1618.98811140644 3041.13994377144 "oe"
610.801257285028 1592.04892994418 3079.52697989308 "oe"
489.307429474368 1570.91790128386 2737.26236046781 "oe"
462.431261308212 1624.60983264576 2925.64255228738 "oe"
573.678001621479 1564.58976393518 3050.32173347269 "oe"
481.053517208254 1558.94095601732 2897.56792722575 "oe"
627.06929728338 1383.07469002773 2812.75289613094 "oe"
413.359826163704 1981.97600885382 2906.36009313137 "oe"
510.044803832532 1801.70004695761 2889.17845389713 "oe"
429.256249085006 1846.59570874920 2684.63858852947 "oe"
428.408344793487 1855.95719350571 2750.64725004719 "oe"
559.87141815673 1467.83982328171 2841.87984678523 "oe"
503.482289829901 1769.23030094072 2764.59017737931 "oe"
470.680735437672 1580.6241830677 2894.53749760196 "oe"
501.026647118322 2089.91222455823 2946.17466926477 "oe"
494.056523224705 1579.16538776903 2803.46572865881 "oe"
499.98575641475 1939.39095816946 2930.13229111169 "oe"
478.229263841839 1550.76302317521 2944.77342907144 "oe"
594.346582970434 1333.88468598197 2758.70853635141 "oe"
461.129020131042 1806.40058013726 2932.71458985690 "oe"
531.593725571301 1717.57077540721 3003.58748410931 "oe"
493.183174166907 1777.96775646259 2786.52987328696 "oe"
526.803220705154 1665.18993930173 2950.51710212341 "oe"
562.506211731785 1696.03553877645 2922.70856824133 "oe"
521.196994551667 2034.64871676827 2965.16288270904 "oe"
566.431720087088 1338.69270535993 2812.51401928616 "oe"
493.07866497442 1734.72715380622 2762.58958526666 "oe"
539.759038637335 1572.99928247027 2953.70844570293 "oe"
552.195820775295 1628.78185911200 3002.17376929393 "oe"
505.277324561081 2069.46263401518 2880.63473196125 "oe"
661.19047595891 1300.81379397274 2814.77787124295 "oe"
619.964773858803 1644.99073727822 3144.51858902417 "oe"
484.038074398486 1721.64560123253 2758.40650568028 "oe"
604.966109901558 1577.08759657101 2993.63069919658 "oe"
583.906159374001 1710.51644191085 2822.45698125207 "oe"
521.332414654577 1969.90993651296 2995.87595831876 "oe"
558.81727286528 1579.88021456842 3019.63420937424 "oe"
497.899712238186 1654.69779814158 2775.67027015695 "oe"
554.310108201989 1756.28024238297 3044.59533301845 "oe"
515.617355047812 1712.68616097876 2900.31274331067 "oe"
590.963032223673 1659.28962672424 3050.87831437196 "oe"
470.929887734478 1788.06892534837 2752.77624319586 "oe"
577.771003675883 1469.66515476071 2811.61688410201 "oe"
528.061835710186 1618.17966801086 2819.31511499753 "oe"
503.720788287939 1452.34898321951 2944.84370818188 "oe"
515.014912543532 1868.36683781695 2922.32201423299 "oe"
516.797019153116 1752.82352522382 3021.77084540603 "oe"
473.770072303635 1614.22144640017 2775.42658793122 "oe"
503.127842678799 2057.29802516808 2952.97043547881 "oe"
405.871614046543 2171.28894864324 2867.36043950682 "oe"
494.856032608679 1667.73218813598 2724.9834691699 "oe"
447.111248838772 2059.68420588242 2925.32269058662 "oe"
516.171301238514 1802.54470324811 2865.74191754372 "oe"
446.816092283057 1662.87862099733 2795.37244598027 "oe"
506.796870363721 1682.33282231392 2792.58462579913 "oe"
505.80889250879 1694.21135325495 2780.02558764850 "oe"
534.536017447118 1624.39568384516 2774.16148092960 "oe"
458.273790151452 1979.12309588503 2922.58575506893 "oe"
456.196991625024 1647.13726117212 2892.72301330447 "oe"
611.444977387122 1309.95636781994 2813.63024587984 "oe"
542.400738731267 1804.22846755278 2821.63650814393 "oe"
548.677742254742 1609.91280510528 2976.7752081045 "oe"
437.698275820427 1610.10724308043 2739.54214412702 "oe"
570.987736877648 1666.32906741578 2950.21700426287 "oe"
552.06405994048 1987.31222321406 2996.77647980224 "oe"
492.897237146014 1586.54165024287 2805.22632602128 "oe"
501.302373439052 1880.76598247815 2924.74574343918 "oe"
440.090967157754 2064.52947515989 2973.98741619853 "oe"
370.130254127733 1903.03813180062 2760.14703921931 "oe"
508.406771472391 1773.54977433388 2945.11541590659 "oe"
572.4023986038 1607.37105160632 3026.72454113618 "oe"
651.846316623344 1107.43823706992 2767.91194366764 "oe"
536.344383844074 1660.26391818112 3022.11166745584 "oe"
484.120246551013 1626.91086080543 2781.3035902241 "oe"
518.402691659954 1811.68257694202 2740.49332367118 "oe"
555.429384734353 1758.53585262479 2829.11466359464 "oe"
574.597891741562 1413.19991609483 2968.02849324465 "oe"
526.270431518854 1805.06033153948 2941.54326363771 "oe"
478.590806989539 1776.07195012412 2812.95508866692 "oe"
521.289250230622 1701.99225554877 2691.48234515234 "oe"
431.31681147681 2063.12253385068 2898.21140032256 "oe"
480.747756296153 1591.13119328081 2869.11828308955 "oe"
502.014920205003 1650.13386915383 2782.40741821965 "oe"
486.299321528981 2101.76012761881 2989.76703467899 "oe"
580.018511465143 1713.63453232804 3019.03074258596 "oe"
457.242737511108 1998.53534241884 2936.96291748381 "oe"
511.655243561688 2079.30881385522 3023.04503632977 "oe"
593.592164690862 1529.33633663024 2980.78492470015 "oe"
571.485640488026 1641.02201664451 3029.42236733383 "oe"
538.578480752857 1874.14225089144 2905.18074738980 "oe"
458.271946679182 1582.02425815422 2778.13518548261 "oe"
584.851106194725 1688.71513250337 2947.63022914870 "oe"
472.434717976271 1912.55637211965 2966.72522879133 "oe"
513.819618471265 1830.19261832178 3006.17060978324 "oe"
614.439085395581 1473.10643230884 2945.29863003015 "oe"
435.248111928651 2062.09335927387 2844.46361808351 "oe"
550.10221147482 1764.20816713424 3048.00166446200 "oe"
603.303290223778 1574.17472556016 3032.99480619567 "oe"
444.428759122655 2023.38048546397 2882.19859317524 "oe"
534.307156589868 1717.6797301094 2710.33198426560 "oe"
476.866398142102 1538.64651217208 2883.40176087172 "oe"
482.687433817632 1557.76692905796 2821.49071892069 "oe"
587.051479330056 1516.1199582073 2968.14884131551 "oe"
488.549993510842 1696.67535813477 2813.71407150091 "oe"
477.914703729455 2067.91345942365 2972.24224076682 "oe"
429.846389209893 1886.13775471011 2857.94453196273 "oe"
464.697677047647 2089.21183185625 2935.42950922569 "oe"
441.098727689682 2025.15285395618 2960.97545183532 "oe"
416.219987818935 2002.74847015480 2805.24326499615 "oe"
600.690851857048 1357.44785594580 2752.92449656446 "oe"
488.594646929335 1525.48604296818 2775.29860986648 "oe"
407.628193613445 2131.47757915782 2942.81905531297 "oe"
407.321657544825 1928.18994993386 2951.77528022945 "oe"
554.154189890473 1733.66291839616 2795.65287353406 "oe"
596.115792514877 1302.92782927856 2827.98225117801 "oe"
581.009512148656 1355.11280528531 2798.19354373404 "oe"
544.628469128933 1710.65376432074 3023.71331594220 "oe"
600.636932728717 1689.02464766199 2880.32949657789 "oe"
501.679237921249 1775.20187128401 2986.64958832630 "oe"
493.158796839843 1507.07299806276 2854.98212235896 "oe"
513.664824841191 1588.69187978628 2785.81214070379 "oe"
551.600265308176 1588.15271912075 2926.5354185217 "oe"
573.406896739142 1723.81137791925 3045.01784538904 "oe"
563.84582350949 1906.77719462017 2841.68350401504 "oe"
562.50252211521 1834.24366188216 2869.77245015319 "oe"
491.324036990181 2070.32239189292 2964.85178727737 "oe"
516.346796036987 1808.16284260930 2972.6865708316 "oe"
504.858591296467 1782.73931857562 2973.3645210692 "oe"
583.142842294827 1477.20389383481 2975.15188052795 "oe"
583.457572870779 1300.43372276181 2805.86818396947 "oe"
476.716114109398 1671.29315641057 2871.87276223848 "oe"
412.023486560152 1829.44010371023 2781.26893298256 "oe"
402.356899856694 2091.22273004014 2887.40862420869 "ue"
386.959719039376 1907.47223944747 2954.67850763078 "ue"
324.623220268485 2308.83717701902 3409.53894823468 "ue"
350.954816485038 2089.50385843948 3230.45365494997 "ue"
426.606746950006 1927.16477313379 2738.87563449495 "ue"
291.106432548397 2047.99872289602 3318.82065710356 "ue"
420.837026790424 2090.07162057691 3014.4346328179 "ue"
335.158672519802 1805.17779641229 2843.22357509923 "ue"
463.241661313940 1925.58414820200 2952.77963669324 "ue"
254.720600648739 2166.57884399911 3349.97529393553 "ue"
383.649453162608 2222.91022952984 3179.1364825988 "ue"
442.78233123119 1910.45377742343 3067.81002309516 "ue"
287.089695218113 2189.02038334041 3304.53152158049 "ue"
214.080066158717 2008.51691845345 3297.74437134589 "ue"
537.238452575511 2045.66255718288 3004.63932686064 "ue"
374.184813923715 1867.18571692928 2785.66030261485 "ue"
378.131382598972 2106.74274587874 3214.99339164147 "ue"
311.800284369927 2208.31541085026 3207.52002021538 "ue"
208.350297206819 2056.67300527513 3164.93870947927 "ue"
425.533258730238 1971.97507732137 3092.98662002543 "ue"
399.376348521575 1889.87133535411 2902.48994945514 "ue"
310.720413225536 1828.22268047276 2990.0114172956 "ue"
305.986366110946 2055.10666837907 3419.55870013236 "ue"
366.718709840585 1894.42679430120 2819.12035808677 "ue"
437.239694513684 2019.11259943731 2982.16133633988 "ue"
316.719282579192 1816.87059994766 2766.21594802881 "ue"
449.496283658937 2124.80770534086 2921.70429724797 "ue"
317.243262161931 2140.76532287031 2726.55069667954 "ue"
348.70547728462 1889.04365326034 2917.39330570464 "ue"
321.034423040319 2197.03340635152 2961.46460216484 "ue"
451.816960399241 1902.83446863700 2890.16194113884 "ue"
335.169713117889 2125.55934898306 3262.07565335685 "ue"
282.614269917903 1995.06392821008 2597.12144319398 "ue"
229.711796577716 1872.78833050628 2655.46219883202 "ue"
381.127569509965 1928.60250400563 3318.34976657034 "ue"
460.774783364728 1935.49893785951 2896.84220124620 "ue"
412.68022778359 1906.57040004669 2799.24669981843 "ue"
397.390677639374 1945.07507303163 3185.81750363448 "ue"
368.15793996734 2149.23682154221 3281.26458579585 "ue"
506.426810707640 2173.20612591569 2859.33793578917 "ue"
326.934452165785 1894.88593515243 2589.01420334769 "ue"
392.291080005871 1819.68254317702 2934.11487703198 "ue"
408.497240874677 1900.81316853870 2943.7939042721 "ue"
527.230641328817 2091.00905985306 2912.91819895250 "ue"
453.659580561358 1864.594515183 3122.71798843717 "ue"
379.423897671033 2109.22910154508 3351.94931330583 "ue"
358.150845297622 1804.89783036429 2961.49668626754 "ue"
372.491303328787 2066.08014877694 3033.21523280877 "ue"
265.044234404518 2049.71222890567 3242.0881448401 "ue"
384.742147552345 2153.73411546249 2866.78530601368 "ue"
400.637043595314 1935.4832515574 2792.05126494085 "ue"
263.001750702732 1952.12187183728 3210.80172199777 "ue"
493.350663417261 2142.58437838288 2967.62403680688 "ue"
442.033530571696 1952.01995934126 3135.85005497064 "ue"
508.648360445588 1938.38983829994 2887.46691427278 "ue"
404.866607771857 1983.40315983232 3080.44050051736 "ue"
364.301164113167 1899.06476575663 2805.9146286584 "ue"
308.88074247568 2134.03821356132 2841.88716137381 "ue"
259.292444644684 1870.06418356079 2675.7418365544 "ue"
292.112519505302 2093.60024837443 3104.55595971677 "ue"
468.170293828375 1977.43304605827 2807.90690546259 "ue"
349.509672134322 2125.67119422465 3219.5929056584 "ue"
348.919502493517 1837.59773265767 2765.63761908125 "ue"
524.137193100572 2118.95158677706 2785.16298177728 "ue"
512.545003774209 2190.18187433352 2963.81575959558 "ue"
407.638226839789 1948.39964873633 3019.94781469066 "ue"
252.965579189791 1952.51646653017 2699.88887425191 "ue"
231.254347965560 2074.00315559909 3234.11327632443 "ue"
358.583509736404 2012.52246964406 3015.28394300931 "ue"
273.154497231445 2012.92857871511 3381.25439873173 "ue"
394.648274156116 1932.31512721414 2932.59291434464 "ue"
386.635126574214 1913.8356136059 2960.43693076508 "ue"
371.361635959954 1940.14947768611 2854.19785806005 "ue"
303.288339135555 2116.12842653067 2837.46812416257 "ue"
453.685958685298 1969.68331043869 2948.34429541229 "ue"
357.456873864785 1883.24167739506 2995.30624281725 "ue"
299.205838102565 2296.29996534219 3181.22994778743 "ue"
368.828687372245 2105.94970257059 3339.31098025726 "ue"
527.520503954883 1954.92513570737 3002.44324730126 "ue"
367.992731697277 1929.02110684342 3170.04784756566 "ue"
375.841102629330 1924.65557714083 2833.93976211536 "ue"
367.829078220584 2003.7982035636 2957.8103220365 "ue"
282.979791773975 2045.09733025943 3308.88654612223 "ue"
258.288789316312 2037.56692234091 3103.21178657283 "ue"
467.490858630268 1847.89922941069 2874.19461934844 "ue"
531.293763179195 1899.81650714809 3012.32160118206 "ue"
278.449287383240 1930.80045099266 2847.5098840087 "ue"
415.69134661706 2007.95252742787 2963.98267310863 "ue"
272.131392891044 1904.54307632886 3298.56204980538 "ue"
317.116710767897 1979.91615896415 2978.32313168018 "ue"
320.750691889741 1914.23503837534 2627.93061468621 "ue"
349.680441003302 2106.76122765968 3209.15495357859 "ue"
285.437889754660 2173.99670655055 3109.22105950917 "ue"
313.593971623488 2166.87787853022 3275.05173467053 "ue"
352.145669278873 1872.42626905461 2812.99153466791 "ue"
518.101615334655 2150.55499260481 3011.43773969698 "ue"
412.334812628522 1999.03895465684 2994.25007411737 "ue"
465.236756096573 1858.4638375741 2950.59732490729 "ue"
410.995805919101 1901.94999093813 2744.88332794498 "ue"
416.711502756126 2177.54044303495 3097.77212384443 "ue"
266.443709362244 2172.08553039010 3110.68898467196 "ue"
306.609023026183 2157.19747819608 2904.43774537292 "ue"
329.332805859371 2196.91041684463 3186.15475961349 "ue"
325.195386027600 1830.13489135577 2634.20052327219 "ue"
330.797797449325 2089.4175497119 2982.74796479748 "ue"
390.905605032292 1847.24115701106 2998.60408818613 "ue"
372.425069793325 1842.64504904795 3168.07809493616 "ue"
402.255166472066 1892.41687875601 2853.36881964731 "ue"
290.05895117871 1933.52304403752 2508.38327286436 "ue"
456.301251443612 2089.24872114739 2983.93672059466 "ue"
361.195564822641 1877.89599963639 2846.70551983545 "ue"
339.724759866778 2146.9564960841 2983.75016603251 "ue"
481.305954427504 2023.05399694381 2810.80266489428 "ue"
365.742881965738 1873.88136852244 2817.98375236398 "ue"
535.041105920515 2009.69132638881 2928.68107602843 "ue"
409.783276734558 1833.60015663097 3022.13066074682 "ue"
340.722370372024 1824.32341343016 2934.09096805946 "ue"
325.9131590151 2089.03043436752 2919.38450999362 "ue"
322.674914728637 2159.11365204494 2967.46057844622 "ue"
300.457586452952 1891.21381084987 3036.58373750287 "ue"
283.464351213198 2079.9236726696 3249.72612149046 "ue"
