"F1" "F2" "F3" "PHON" "ENV"
376.355555867212 1892.65393083931 2946.43611615094 "iy" 0
357.659065288188 2599.94497028953 3130.11559578676 "iy" 0
393.501716838094 2627.26815125885 3045.77842447659 "iy" 0
394.915915891393 2405.42175832348 2794.13326242697 "iy" 0
458.645215569401 1992.69864815696 2982.91250274007 "iy" 0
426.968431013652 2706.42211053608 3450.53683139049 "iy" 0
598.116375326415 1776.22605416556 2843.81253708919 "iy" 0
307.648745293513 2565.45863998835 2840.11176856807 "iy" 0
444.122036447184 2462.92719014873 3003.3329209844 "iy" 0
291.980201864993 2868.9230459408 3453.16625199833 "iy" 0
415.359515133494 2694.12819093212 3178.43251814484 "iy" 0
414.018026863444 2420.61544405811 2927.10765118389 "iy" 0
295.134733654684 2000.14754615568 3175.81539106926 "iy" 0
334.531171012627 2264.55959057216 3022.50066022808 "iy" 0
337.044989141103 2601.26595318497 2718.56879861066 "iy" 0
347.800486890858 2053.40520983515 3077.22685942596 "iy" 0
359.156320669738 2031.35694427925 2941.92342418600 "iy" 0
408.557488087537 2604.50234613986 3218.64565709144 "iy" 0
326.974515749926 2338.93932492165 3080.93659738204 "iy" 0
542.345560485577 1828.67949425394 2879.87032816242 "iy" 0
324.577974857758 2515.14773016488 3095.28408254435 "iy" 0
434.18963434654 1757.07606566018 3160.39241075644 "iy" 0
339.274464567773 2521.66444490621 2969.09280216059 "iy" 0
401.187018831654 2249.26958240131 2873.50493690096 "iy" 0
357.573621372552 2784.00511963418 3211.06240221488 "iy" 0
331.38895483572 2058.19208111208 2985.96684466813 "iy" 0
324.823651798415 2552.23687984173 3092.48359160631 "iy" 0
331.007121649513 2277.89502745948 3144.92132556424 "iy" 0
316.425556609181 2208.57546008557 3239.58817989087 "iy" 0
280.792949280224 2413.90612443918 3210.31879124301 "iy" 0
316.907128414475 2692.49696683618 3150.19013765234 "iy" 0
415.438383136729 2243.46992102462 3083.20812709933 "iy" 0
331.093737221032 2734.45697434045 3129.92097570952 "iy" 0
353.114461716887 2627.44951639897 2832.57282849149 "iy" 0
379.51912263412 1910.55583866925 2790.81397657632 "iy" 0
339.899034355767 2657.18096757110 2912.10454154453 "iy" 0
290.547676366906 2078.43024374012 3177.37251283358 "iy" 0
477.918049206431 1801.66190294354 2916.58241763905 "iy" 0
423.140886469061 2865.64865527347 2877.65103222326 "iy" 0
397.891491023298 2334.54323231527 2876.70702002086 "iy" 0
439.329079804020 2655.11477790706 3126.80178793358 "iy" 0
295.946830780995 2453.78183732602 3039.10487109523 "iy" 0
400.043532942964 2335.91140561248 2785.76553450746 "iy" 0
323.227456835893 2646.33037286277 3256.98623536052 "iy" 0
346.982230708162 2570.40862864067 3196.64596077027 "iy" 0
322.970115569134 2474.64095521045 3449.22909803546 "iy" 0
401.87740329357 2717.06332194408 2769.42830844926 "iy" 0
308.725733090048 2719.35427756491 3345.69494302842 "iy" 0
370.51166448175 2525.18487664171 3061.41085999819 "iy" 0
364.23731562845 2298.68431682835 2706.69815747479 "iy" 0
364.881315404988 2618.91080142422 3391.66562622970 "iy" 0
416.443958192927 1979.39704754201 3087.6597820495 "iy" 0
331.461646424222 2586.11904373789 3232.99393184920 "iy" 0
371.346706349504 1948.04395183968 2907.94285612989 "iy" 0
540.386715184951 1952.75871939752 2671.64383339713 "iy" 0
326.285642353245 2084.38137100753 2949.05069499916 "iy" 0
331.824063643705 2180.66234162284 3038.77880630766 "iy" 0
335.625630731358 2431.85386636701 3241.68737745027 "iy" 0
369.316486207545 2467.42677374469 3120.1648979166 "iy" 0
372.116121804701 2655.50803293144 3147.02539399604 "iy" 0
352.993256619326 2601.03554336335 3207.17085318339 "iy" 0
398.181788994159 2550.84209551446 3137.62625679256 "iy" 0
386.040434551097 1838.11587169771 2819.16379858434 "iy" 0
433.621585161088 2242.96462641039 2967.66984085286 "iy" 0
411.820096744647 2364.59766660302 3016.13438639148 "iy" 0
380.093256513421 2716.43738537332 3275.16824089531 "iy" 0
313.534770512324 2576.21795069661 3153.91384691096 "iy" 0
393.028201094729 2676.42377216942 3247.01937889140 "iy" 0
363.305280603292 2481.04570780768 3006.27359125023 "iy" 0
276.273863152620 2473.69998351462 3406.95905030999 "iy" 0
335.947478214036 2111.71713155384 2973.12653713773 "iy" 0
346.238246520137 2363.98610606575 3310.85474058655 "iy" 0
311.953099306279 2207.51136195652 3184.49839885832 "iy" 0
313.791761201967 2678.95339194523 3102.59626839662 "iy" 0
393.75613441334 2666.97974088267 3144.02351279322 "iy" 0
398.823602441176 2547.84631406853 3017.22483429623 "iy" 0
346.600754153435 2583.00793316524 3410.43399621339 "iy" 0
306.674212890318 2535.85964227313 3184.06413119384 "iy" 0
334.740140822130 2634.57143367713 3319.82969039688 "iy" 0
335.688540115045 2535.2739719753 3210.79676142027 "iy" 0
306.250990543648 2542.20487631595 3217.81608118095 "iy" 0
307.661276853185 2869.92520227561 3466.26247094983 "iy" 0
389.548283369046 2583.38176148327 2864.33499951672 "iy" 0
340.598652434983 2217.57221182622 3177.68337299025 "iy" 0
313.071124264409 2594.58350377619 3389.67159421733 "iy" 0
303.498953241746 2635.57032984111 3076.02961875093 "iy" 0
333.545345997356 2388.36423545955 3212.36428850288 "iy" 0
357.027053693432 2677.41355561392 3043.39180004445 "iy" 0
492.883215771804 1859.96317127035 2943.03954607473 "iy" 0
527.965021032883 1818.49491275175 2792.46961056870 "iy" 0
461.438753853901 2284.13444580540 2999.03573696935 "iy" 0
327.473926199913 2733.80931024332 3231.33113964932 "iy" 0
326.261824685801 2614.21015470672 3166.68268211490 "iy" 0
323.704789336183 2437.06251529818 3594.18780926225 "iy" 0
383.792026673428 2583.440127034 3451.02976297411 "iy" 0
275.813472689348 2191.80675343674 3139.82906002356 "iy" 0
365.188773176447 2587.22697385991 3080.5140111913 "iy" 0
337.405603038369 2336.53236350887 3047.63375319484 "iy" 0
288.674335380056 2067.2466651985 3066.80036581925 "iy" 0
409.289692932608 2200.72945532902 3099.80490126019 "iy" 0
381.192862204561 2834.42763159277 3066.53221851598 "iy" 0
275.202635754742 2645.98209261854 3204.10349036180 "iy" 0
481.162767854909 1927.01332674141 2779.17776670458 "iy" 0
441.925317848054 2039.39888267734 2977.97832095123 "iy" 0
526.611639209607 2334.40635335786 2858.60801708507 "iy" 0
318.398869496364 2063.23980994243 3001.3651496036 "iy" 0
323.613298493621 2657.90500312102 3172.64439046978 "iy" 0
347.167207533724 1971.08117774827 2967.03496290933 "iy" 0
386.451105729442 2106.57912927012 2982.56637307905 "iy" 0
319.068193797066 2733.79443996341 3163.92121825251 "iy" 0
327.318938457620 2390.88261827591 3349.46902414392 "iy" 0
338.530868477577 2539.74401725431 2925.48224857967 "iy" 0
253.114411356685 2554.27706781527 3315.24725487353 "iy" 0
427.758208114947 2348.93293119483 3122.14192119878 "iy" 0
345.248021761751 2510.60119832583 3230.34031857428 "iy" 0
591.871079892265 2049.98858030382 3416.41626647442 "iy" 0
358.628545974126 2580.27076245409 3110.13506727621 "iy" 0
380.513309122704 2561.76790742153 3326.26626549861 "iy" 0
357.986665028906 2614.17506192682 3109.74419272892 "iy" 0
352.784871573438 2755.26814386814 2911.66553339651 "iy" 0
378.196158114173 2297.99660524117 2807.79251004952 "iy" 0
352.027945817146 2426.3321623205 2996.97805830716 "iy" 0
329.057584447315 2463.4019387708 3037.69395685553 "iy" 0
389.273544169091 2419.09551913292 3170.39163406460 "iy" 0
452.773985098571 2170.90225476497 3107.23693151162 "iy" 0
273.334973971508 2316.34857825931 3155.31825239131 "iy" 0
352.896297896447 2563.70437366377 3144.90372784355 "iy" 0
322.409924731877 2651.09595706577 3180.48224956238 "iy" 0
322.376553858023 2741.74360019124 3120.95601777533 "iy" 0
499.255221804980 1852.90488422407 2997.66079485188 "iy" 0
326.084401500098 2368.18826097167 3008.56288945922 "iy" 0
340.957924472009 2366.87538235462 3173.56144946707 "iy" 0
370.154584579291 2018.12450805376 2965.36932609683 "iy" 0
292.888357578098 2545.76737592654 3389.37344391312 "iy" 0
323.870145833536 2602.72824357900 3090.40579955969 "iy" 0
362.931903282194 2394.98068593352 2748.46303909737 "iy" 0
400.659435649919 2242.10619950590 3061.95658875829 "iy" 0
358.708274195021 2476.84139701005 3162.97025951668 "iy" 0
548.127415558394 1739.83568583927 2835.54283277132 "iy" 0
341.605343934844 2679.50990916952 2750.32408183674 "iy" 0
449.554369967302 2444.77095996367 3142.73653362439 "iy" 0
316.202418232602 2467.93149372693 3233.44154243894 "iy" 0
364.066266041729 2496.12950901501 3099.91830820597 "iy" 0
395.68385000415 1825.84744246435 3031.90353434364 "iy" 0
328.372168833205 2675.77532062274 3069.16855763862 "iy" 0
408.818607093532 2787.1783858878 3064.27436369560 "iy" 0
534.968983660679 2198.7852630425 3014.38666768494 "iy" 0
478.654245160693 2164.31601386726 2902.14714567066 "iy" 0
313.952602366588 2728.92947320415 3230.00953847315 "iy" 0
415.328163874595 2094.53472234140 3044.88523278095 "iy" 0
443.239751088064 1902.79572639383 3005.42297685715 "iy" 0
319.260559793456 2476.97613869534 3005.99225162149 "iy" 0
321.839199615358 2539.7918774955 3057.37367449757 "iy" 0
327.206120216256 2710.43615785607 3209.58947089653 "iy" 0
302.252264703267 2126.87727266348 3095.34353969306 "iy" 0
440.546011537285 2146.88265522637 3037.32998576946 "iy" 0
321.360977237107 2268.48234122583 3049.73634233619 "iy" 0
325.652400574055 2225.43326295542 3114.43753302980 "iy" 0
325.038315603642 2545.21010465295 3127.51745620440 "iy" 0
340.166085716476 2664.00337136233 3243.51869489444 "iy" 0
350.615250815707 2743.57214437371 2889.1371029679 "iy" 0
274.48432911171 2738.43738778723 3308.4756227884 "iy" 0
402.816096913223 2585.68980003675 3000.60447728960 "iy" 0
381.261607368144 2310.27933674003 3027.91590508423 "iy" 0
358.535212767208 2662.15274209451 3252.39488807781 "iy" 0
313.980534267247 2512.0996251497 3026.64316135423 "iy" 0
426.206535417305 2237.44013538250 3051.75791117870 "iy" 0
326.177626284799 2694.63066601232 3270.78757060343 "iy" 0
474.627296204414 1821.13334588333 3016.34186131786 "iy" 0
406.859315189338 2257.12102618398 3099.17497456145 "iy" 0
325.462684244782 2801.63377998376 3517.93245426655 "iy" 0
319.747172880933 2379.45883644936 3271.62975775154 "iy" 0
370.790969819725 2456.40453133475 2677.31473985439 "iy" 0
345.731677775659 2512.75604036953 3060.50195629563 "iy" 0
353.37023128731 1925.97730503772 2851.52290131564 "iy" 0
433.077125370375 2676.23600058167 2902.61621057961 "iy" 0
380.47296159131 2634.40679113101 3007.71333514993 "iy" 0
400.275001006373 2405.03289170904 3144.14814958247 "iy" 0
548.690195224218 1979.87509998400 2845.62137332916 "iy" 0
363.425392022342 2317.17833070391 3141.61540779687 "iy" 0
369.143498966374 2522.71289230953 3207.1251615742 "iy" 0
349.031356367911 2320.10102603171 2742.46908446694 "iy" 0
407.237673405739 1915.76507083782 2967.90808013897 "iy" 0
311.698826162533 2820.97681842788 3505.77765412233 "iy" 0
378.135373715396 2519.13921311091 2902.83895827752 "iy" 0
328.506571394645 2662.24447110300 3144.71315562502 "iy" 0
593.3550685603 1907.37311259725 2867.74390712655 "iy" 0
348.365628117978 2034.02898485009 3064.20440434421 "iy" 0
372.557236645858 2539.97383850651 3093.90019904487 "iy" 0
336.095358079816 1988.10028946374 3103.36060234863 "iy" 0
319.028061543904 2487.60659067781 3250.82124668785 "iy" 0
318.162665225968 2252.91126165161 3022.28230458258 "iy" 0
362.347964958767 2936.27915375583 3445.71358011271 "iy" 0
333.752073796833 2610.70590801278 3368.07818177887 "iy" 0
315.120326692759 2437.29830182784 3462.93511075893 "iy" 0
284.951036652615 2707.01574782829 3202.79279017188 "iy" 0
319.400084600684 2260.66652446579 3277.99247990837 "iy" 0
334.858830942116 2622.83119068640 3395.85468144492 "iy" 0
418.283410354377 2253.20747827868 2950.95998362758 "iy" 0
339.2519197456 2577.4197558923 3273.53554204556 "iy" 0
302.361491546814 2272.74574872854 3149.19336131347 "iy" 0
592.266250834697 1780.37793672572 2839.77507044883 "iy" 0
340.714143516538 1929.66107440730 3063.10616984640 "iy" 0
565.743840699176 1947.53793175951 2871.18887971245 "iy" 0
318.017791985786 2462.99174882793 3364.79006574101 "iy" 0
342.239551093205 2595.16957090688 3043.76797480881 "iy" 0
513.215881523008 2047.37814591781 3379.73506436458 "iy" 0
265.172857109825 2197.03556022932 3287.84318489882 "iy" 0
424.475920566544 2028.95397216425 3073.44445083577 "iy" 0
350.17208238765 2703.07419260173 3178.33086179412 "iy" 0
353.035363382167 2438.77412740170 3165.2510457004 "iy" 0
519.897710920824 1859.82685411100 3364.29973128725 "iy" 0
329.015379060880 2057.82715080518 2833.63531383778 "iy" 0
446.187834142984 2256.13103910511 3051.8149418612 "iy" 0
386.961413581376 2161.36072371196 2944.75822396718 "iy" 0
537.98742452808 2022.8301422057 2672.90879431261 "iy" 0
362.933909673274 2145.16734958552 3044.6692950967 "iy" 0
396.942569330776 2651.1632761829 3417.9916620856 "iy" 0
323.101005769793 2833.52971100925 3423.80472930592 "iy" 0
381.774623264374 2359.13755522221 2671.49415658125 "iy" 0
362.912298819629 2380.3534521364 2743.47797689874 "iy" 0
302.336756099725 2714.3411421717 3440.08269939777 "iy" 0
296.942083972335 2551.43646630769 3453.10345245418 "iy" 0
400.309154938888 2389.23224075148 2944.24916934444 "iy" 0
395.266355719126 2714.56486044545 2907.65330431740 "iy" 0
378.105207839064 2608.64664638280 2958.01899867092 "iy" 0
256.163840168294 2774.27853460297 3355.44496461003 "iy" 0
396.089718556962 2531.54201226041 3106.13976426159 "iy" 0
372.445604644800 2568.29484973962 2763.76170110707 "iy" 0
367.558822808885 2246.72052136912 2989.40897417461 "iy" 0
409.427944038419 2051.71692485341 3038.98242489278 "iy" 0
341.012519853866 2467.84936003731 3151.23905142820 "iy" 0
284.786674660985 2374.24530644101 3363.30635745705 "iy" 0
402.427541760407 2690.85368258752 2822.54200293971 "iy" 0
366.083520480039 2578.31021735822 3326.38244300141 "iy" 0
387.870072414551 2038.93360140302 3034.19241148107 "iy" 0
362.081404582865 2587.44475402942 3135.4079226465 "iy" 0
322.806731159263 2431.95631457178 3104.05632828316 "iy" 0
421.536036957686 1972.70299300433 3093.91453982493 "iy" 0
415.603839168787 2748.69570881144 3205.07311033727 "iy" 0
579.486840517719 2044.37057151723 3468.42787491080 "iy" 0
346.820742902659 1996.26390361513 2862.57782321711 "iy" 0
466.997315759222 2340.99651843083 3001.27329033616 "iy" 0
315.041420790186 2554.11715830450 3073.2275347748 "iy" 0
328.401483130541 2434.77879290906 3025.82890889852 "iy" 0
356.858358614605 2258.82991337379 2794.59054428008 "iy" 0
406.026691842928 2589.01813583761 3205.24886471364 "iy" 0
385.990992422879 2701.33416385358 2840.78664095032 "iy" 0
300.808399336723 2596.99753707258 3196.49341045277 "iy" 0
261.927962756906 2470.92223525782 3180.38140708342 "iy" 0
406.742367924472 2371.68589486557 3065.95120862732 "iy" 0
352.154519586552 2596.75184636851 3278.37405183362 "iy" 0
472.089863386975 2194.38841046104 3109.78590775834 "iy" 0
400.316042233754 2499.58096517169 3140.54241630354 "iy" 0
324.505276029711 2439.02695097137 3200.99184267979 "iy" 0
370.558001858781 2665.78959490454 3099.55638027973 "iy" 0
528.424489877518 2097.28490715646 2888.27584433295 "iy" 0
330.213727018682 1981.03140816773 2946.95480957796 "iy" 0
363.061736681814 2123.18734301186 2837.63743752602 "iy" 0
336.429173071891 2588.26329830716 3157.74791208745 "iy" 0
371.867863996375 2699.13791218502 3209.97647002454 "iy" 0
371.70533728449 2699.96010425549 2922.57594747635 "iy" 0
379.494666915069 2331.39090569403 3060.4286783512 "iy" 0
376.644841453271 2668.52513779292 3102.38898329465 "iy" 0
347.227487406675 2660.01708861389 3502.7839178727 "iy" 0
404.798708192266 2138.34934046106 2989.64147100028 "iy" 0
473.20397540093 1951.81799601634 2871.73223781228 "iy" 0
463.889243254641 2033.55670134602 3099.96040464086 "iy" 0
321.025001759427 2854.74472561386 2821.8692967269 "iy" 0
529.745724770902 2132.50250889128 2900.86560336107 "iy" 0
322.337199067131 2539.48545617434 3134.15073790723 "iy" 0
396.552595463745 1848.86829513629 2976.71677999985 "iy" 0
385.613698058959 2154.93676734611 3177.34274040140 "iy" 0
348.727450064067 2205.42041585426 2962.31624418687 "iy" 0
432.133418273136 2318.4102134703 2971.85147459598 "iy" 0
394.065199638225 2618.3001714132 3227.59257770064 "iy" 0
502.647259011767 2039.66914211309 2810.21639914101 "iy" 0
298.172580757908 2557.32181063388 3150.0535360876 "iy" 0
312.085722875771 2408.06837632071 3083.91161856577 "iy" 0
347.35557788041 2794.00278348228 3144.97403037442 "iy" 0
341.580868089752 2103.43334510643 2900.26150890899 "iy" 0
352.959913217066 2802.97083008789 3171.14826682433 "iy" 0
525.730782507443 2116.56204768663 2963.77498086784 "iy" 0
407.203161179174 2393.89402411245 3306.20072125044 "iy" 0
405.792519600673 2583.55922741112 2689.23111497355 "iy" 0
528.60272861853 1805.18148532188 2778.22930837246 "iy" 0
301.783868955611 2838.85606916981 3373.19459768678 "iy" 0
398.515403461282 2505.39061023593 2750.1568311735 "iy" 0
420.214829214921 2195.88736478429 2985.8238563679 "iy" 0
337.957594216374 2371.17365407493 3074.26175797197 "iy" 0
347.533829161893 2827.46808198455 3183.09695310919 "iy" 0
353.912867338988 2651.48291188567 2777.98653197745 "iy" 0
369.121129017274 2372.02840343127 2984.22679529035 "iy" 0
337.964101662761 2373.31444327702 3032.38383652324 "iy" 0
455.407744948955 1968.43761206643 2975.7136756333 "iy" 0
409.535531382906 2098.67879861847 2847.59684863525 "iy" 0
337.07856486275 2117.70388473481 2968.88679418006 "iy" 0
328.384688627602 2022.05649161013 3089.18785754516 "iy" 0
472.126031601349 2697.8105024522 3113.56396455753 "iy" 0
346.342553374632 1907.87448717233 2985.34922883816 "iy" 0
332.542349685681 2203.89008890473 3206.45604166991 "iy" 0
272.205259307501 1836.38055419674 3230.26567115044 "iy" 0
391.202931667572 2724.71277398507 2947.66991877187 "iy" 0
303.473113243021 2551.91914110103 3113.85611526908 "iy" 0
302.551202910643 2533.14958577888 3496.09299721668 "iy" 0
335.290937461365 2574.06192581692 3074.82123623632 "iy" 0
407.027597975341 2112.83572066332 3019.38272879346 "iy" 0
324.155669825718 2548.43254845087 3389.5313675042 "iy" 0
422.670296534148 2691.93349959506 2824.43955713008 "iy" 0
335.590302216703 2463.75687514495 3129.28184494516 "iy" 0
349.178750149835 2619.82057470739 2986.68378971018 "iy" 0
546.483296022895 1669.56188909573 2866.90672265323 "iy" 0
360.043638257841 2774.88681562494 2850.7566546672 "iy" 0
518.0081286778 1852.24569183518 3438.55556606293 "iy" 0
433.741853311386 2421.30165733751 3050.02765107793 "iy" 0
342.219397134473 2585.88841732435 3106.25909362721 "iy" 0
353.163854149417 2643.04141668524 3263.16352554873 "iy" 0
323.748625492614 2467.68470690359 3091.55581626149 "iy" 0
440.363768995714 2577.41197348068 2884.22705337846 "iy" 0
364.453833029487 2266.53427363868 2939.48300143115 "iy" 0
446.834198828749 2737.01978800253 3018.56826201476 "iy" 0
401.493324324485 2825.33841304109 3164.15245320784 "iy" 0
309.984859716277 2042.93292893279 3043.92271553852 "iy" 0
264.017248288983 2671.65083206112 3526.69235058782 "iy" 0
492.131852152961 2263.03775730815 3026.16892684096 "iy" 0
393.693428284104 2695.00389625650 2845.79764799437 "iy" 0
352.5911725444 2470.63966573323 3312.45439144595 "iy" 0
369.767475495606 1947.59543744553 3004.18916269559 "iy" 0
329.063545761793 2676.05988949697 2664.24395435192 "iy" 0
341.331788262119 2376.29989302302 2761.84951989131 "iy" 0
352.577679931284 2186.33697930169 3114.19416045013 "iy" 0
328.84603241028 1955.15503729803 2990.889351192 "iy" 0
348.412684730966 2601.30820514254 2822.81658965399 "iy" 0
320.251140494710 2955.20998267567 3232.6345751853 "iy" 0
417.463915677302 2077.32816862750 3103.20974721974 "iy" 0
260.334867897265 2556.22033132122 3356.05376501346 "iy" 0
318.271458781081 2489.47227649658 3237.55976867631 "iy" 0
299.725425042680 2215.86156906134 3263.10733906885 "iy" 0
367.703300939012 2701.07509547148 3316.21082612982 "iy" 0
301.915912279243 2299.50926407465 3093.95080792791 "iy" 0
444.17355881138 2051.06025687473 2929.63539469795 "iy" 0
323.663449541022 2186.13199504824 3121.72667171119 "iy" 0
320.755021343486 3029.33397349628 3620.87863620048 "iy" 0
336.234971831336 2215.86701263317 2937.07115301733 "iy" 0
281.464304776156 2585.94182033126 3395.82343258961 "iy" 0
294.738384077067 2099.75232021031 3145.97415346828 "iy" 0
393.311617953225 2620.86411796195 2893.56919965421 "iy" 0
375.734675198884 2138.31104793924 2961.1527013729 "iy" 0
407.608704139436 2442.81235812605 3126.47929558332 "iy" 0
421.07815907183 2661.57248259905 2899.41411794634 "iy" 0
523.855037470677 2054.20021748654 2762.35001847884 "iy" 0
365.871440280713 2148.64193431364 3176.97965725707 "iy" 0
377.217934907555 2184.65220250506 2843.32967214587 "iy" 0
408.6517393119 2292.23108352342 2786.02886672933 "iy" 0
338.137786763167 2698.5658892426 3173.3187166343 "iy" 0
401.336008910533 2211.29680810282 2971.99691961105 "iy" 0
288.631085945422 2036.66221329005 2975.60978970337 "iy" 0
336.793430639459 2913.05616095914 3496.66533911126 "iy" 0
367.731558300286 2122.35926210751 2856.86736766076 "iy" 0
392.898049158912 2594.96868116456 2877.18684208208 "iy" 0
407.817315896842 2589.37840001722 3057.41320207408 "iy" 0
316.084301815109 1922.73479480835 2960.56981671201 "iy" 0
291.381144014488 2571.87147891611 3113.31657093883 "iy" 0
551.357484923685 1894.60358218016 3452.04982155957 "iy" 0
350.016461447537 2628.53289653779 3276.26259451046 "iy" 0
365.930634955374 2167.66248976828 2983.2637961355 "iy" 0
393.870242490718 2534.23417678768 2888.8153882433 "iy" 0
377.654167942438 2375.92155646329 2703.41096489410 "iy" 0
301.817799958393 2466.72447202478 3068.8324949668 "iy" 0
458.720242606472 2058.55958291813 2992.88500000534 "iy" 0
407.349057420823 2519.58503608391 2834.78452570404 "iy" 0
596.028892145832 1841.79161378250 2851.9615213036 "iy" 0
425.317644223479 2680.33711309487 3124.19750603714 "iy" 0
454.253579028469 2300.88086216718 2998.57804853335 "iy" 0
344.454046742674 2676.31015985393 2825.50424006576 "iy" 0
313.872086247597 2485.98769784142 3081.46932217413 "iy" 0
523.122912197435 1801.05270115649 3413.27613767374 "iy" 0
473.576055601381 1833.62849096786 2899.98983290969 "iy" 0
352.713154304114 2612.8119586192 2771.66109431783 "iy" 0
248.999100913762 2143.31139904497 3232.76929769363 "iy" 0
421.584392203129 2080.55717234659 3016.79655798662 "iy" 0
412.947528266763 2740.98194035109 3172.93205256813 "iy" 0
377.429130644772 2857.23611933702 3025.87450326024 "iy" 0
414.955761940709 2699.70089046886 3050.55554963367 "iy" 0
449.73211066098 2035.28548500085 3048.13327484898 "iy" 0
370.504098251966 2639.2442109433 2773.68103245302 "iy" 0
405.071517409004 2072.30114687263 2989.03450832368 "iy" 0
336.681094035734 2243.43456037776 2781.62222490141 "iy" 0
498.179904332515 1780.15628605217 2836.21517794898 "iy" 0
315.191190305798 2692.66598437317 3299.87368241894 "iy" 0
344.615345253258 2541.26324685303 3066.00666857533 "iy" 0
335.301753089743 1978.97960275199 3090.81832306553 "iy" 0
446.157058054482 2002.45020392758 2837.90378742487 "iy" 0
430.094918669555 2769.08245358869 3156.94377814634 "iy" 0
314.35175489165 2389.01179065042 3289.21947026038 "iy" 0
396.279896569679 1953.75828217473 3085.64264435043 "iy" 0
511.176892504267 1933.89823462032 2748.41507374870 "iy" 0
267.323898598512 2164.87256943361 3112.81163331586 "iy" 0
430.434487188994 2564.03968709236 3049.89654490756 "iy" 0
352.494592684378 2499.64017635368 2865.22703159885 "iy" 0
434.84170711381 2104.32948155867 3024.8912034798 "iy" 0
368.457751464609 2883.36611456848 3004.03219713864 "iy" 0
318.519754153912 2613.10000085814 3660.72634361764 "iy" 0
359.177326534524 2174.69421670294 2824.61857240492 "iy" 0
433.681670082943 2719.60412596872 2851.56268468248 "iy" 0
312.795450294936 2167.96079765986 2756.84881566666 "iy" 0
305.539568080512 2716.12799272396 3258.59881077905 "iy" 0
265.768870913725 2558.57962426019 3321.88376417234 "iy" 0
364.904847694021 1909.04625804372 2835.85742852553 "iy" 0
342.645550548565 1810.61229224147 3050.96489073743 "iy" 0
341.683174627377 2250.13482434469 3140.63617923099 "iy" 0
486.654911549299 2267.83521265490 3024.56041198369 "iy" 0
386.685815998801 2523.16551219695 3207.93064740541 "iy" 0
426.092119554392 2004.10077486752 3054.42935066364 "iy" 0
370.619699449131 2473.91019400813 3343.31018091134 "iy" 0
340.986056103998 2153.63652741815 2998.00902986019 "iy" 0
370.000813155882 2862.88254033958 3215.3882054701 "iy" 0
370.129367992337 2603.25337397074 3079.67249044447 "iy" 0
528.852356098541 2149.83712127219 3056.65017202769 "iy" 0
384.946731045700 2652.03216432867 2763.75801233786 "iy" 0
368.688131473202 2593.73632097378 3112.40401989993 "iy" 0
540.665194277975 1946.01737289597 2862.26205237445 "iy" 0
312.435700166202 2859.66131063808 3516.2004637573 "iy" 0
314.380052352715 2630.06909166284 3238.71469787934 "iy" 0
521.047484758308 2339.17291512340 3051.59753135548 "iy" 0
361.3108372378 2303.10697641500 3218.57605354854 "iy" 0
297.308024747025 2615.01069665884 3443.75871688095 "iy" 0
324.789826193689 2479.56353713976 3365.27365632152 "iy" 0
393.897185333135 2672.01319700077 3134.82984819257 "iy" 0
331.670007453816 2676.96850117063 3056.81530289168 "iy" 0
373.420974871899 1701.94725695873 2951.75744039342 "iy" 0
457.600982671188 2150.09936728003 2967.70663968555 "iy" 0
478.838107909499 2489.56035829112 2801.71613816342 "iy" 0
322.287105205648 2691.01188624928 3097.56595752002 "iy" 0
444.63829210719 2088.71356309599 3063.45178829015 "iy" 0
309.017797234194 2622.14159734251 3330.43970807649 "iy" 0
324.681082114711 2744.11593211846 3598.01686576701 "iy" 0
339.781240545152 2700.85524364079 3130.36852280804 "iy" 0
494.230764357036 1933.86372673368 2836.50517084796 "iy" 0
309.272692657032 2537.76637662353 3101.31550760326 "iy" 0
401.873695588639 2435.53122543959 3029.41740084978 "iy" 0
395.935302831819 2412.97731947807 2767.85601407955 "iy" 0
302.254799479555 2220.58013845237 3215.57228585557 "iy" 0
313.663380882987 2171.05832425477 3167.01757718044 "iy" 0
326.669017665431 2735.99313594416 3009.51140314235 "iy" 0
361.486412582201 2603.97526792493 3057.45627476475 "iy" 0
521.553295779195 1855.61488368959 3448.13676164809 "iy" 0
355.359055820578 2653.77607229292 2930.36945804475 "iy" 0
355.330724979429 2363.70949482321 2938.03885836350 "iy" 0
422.735505102996 2282.60913625364 2952.36516288489 "iy" 0
369.097774832392 2814.98003725852 3351.43824540647 "iy" 0
357.242777828561 2652.01486982707 3338.11712853936 "iy" 0
342.151345157162 2487.22338764426 3184.09228223237 "iy" 0
323.815049744673 2526.39397023013 3185.04561460871 "iy" 0
527.915561749837 1813.65987106329 2756.49768106518 "iy" 0
417.625756820527 2380.72368081607 2964.68923502822 "iy" 0
332.200831909582 2840.41165295591 3483.24364929944 "iy" 0
549.26952488275 1895.06327369207 2839.93356629326 "iy" 0
319.993257359901 2555.51531511611 3216.38439024242 "iy" 0
511.609884507566 1876.99108384979 2877.04653784364 "iy" 0
405.884802987035 2626.78646909470 2882.22925484445 "iy" 0
351.230991850545 2514.11231221748 3165.33924133343 "iy" 0
384.275138934324 2705.28196696697 3081.97738094793 "iy" 0
402.403130125893 1999.10715413851 3084.55107897061 "iy" 0
416.543376219053 2279.50962701121 3188.38135622843 "iy" 0
