"F1" "F2" "F3" "v" "2" "3"
503.840962947243 1509.44333616891 2979.77264187427 "oe" 0 0
541.050300065001 1604.81563431865 2844.36548917876 "oe" 0 0
575.625997401676 1639.28022476859 2732.90066473534 "oe" 0 0
566.95390405015 1629.96500446000 2859.60477786949 "oe" 0 0
506.904074599301 1479.34991862546 2910.98687065117 "oe" 0 0
558.271174772915 1604.97053889528 2714.08527349820 "oe" 0 0
558.257441191196 1536.87530527869 2725.28283804741 "oe" 0 0
568.176334706993 1674.07567408567 2813.50638287245 "oe" 0 0
615.873276072749 1707.12838810195 2641.95421991742 "oe" 0 0
449.159389019951 1635.02371186327 3067.60990389357 "oe" 0 0
515.013975326235 2054.86286764265 2680.02018853413 "oe" 0 0
546.754141093946 1460.99463705119 2922.1524632564 "oe" 0 0
578.427042014406 1744.40114827848 2600.6548818945 "oe" 0 0
559.052272105689 1591.72544534492 2796.89966736812 "oe" 0 0
586.219100202496 1362.82260485793 2789.92351914580 "oe" 0 0
454.420830268118 1616.11449767983 2962.77885549312 "oe" 0 0
550.887504707189 1673.13039249050 2850.55208160641 "oe" 0 0
534.775606252408 1367.57087632544 2962.01524061609 "oe" 0 0
614.955371476757 1515.02681729452 2748.56978140893 "oe" 0 0
446.280772883213 1556.73116338931 2942.39050027345 "oe" 0 0
548.530966072029 1588.93404735283 2830.07969190307 "oe" 0 0
555.306352004372 1491.02447323871 2927.21202373387 "oe" 0 0
543.27383638561 1424.19766219553 2806.68346377007 "oe" 0 0
588.596891416268 1441.65302824129 2795.25445347893 "oe" 0 0
591.54913105691 1688.32255598745 2893.58691370411 "oe" 0 0
467.768490893271 1726.03486714542 2995.66386018193 "oe" 0 0
587.908733081797 1561.87483694827 2870.23218098609 "oe" 0 0
525.33326065987 1972.40834896644 2604.36248473903 "oe" 0 0
510.203802354648 1973.04886254768 2695.43307956482 "oe" 0 0
515.088231082165 1595.22677528765 2798.01371433811 "oe" 0 0
625.275654679695 1552.52350697614 2827.20033799269 "oe" 0 0
566.588688845319 1553.74436317402 2758.58241370732 "oe" 0 0
597.694039093069 1652.71468969773 2748.33619352557 "oe" 0 0
522.915987698084 2009.42673855110 2613.82690836647 "oe" 0 0
617.352396524191 1655.82350081782 2756.44866275573 "oe" 0 0
537.237623570109 1497.82243916635 2988.66499026224 "oe" 0 0
609.175742249386 1424.98200437797 2825.98788186832 "oe" 0 0
587.726749511876 1755.98994937989 2729.38150895497 "oe" 0 0
534.513352733717 1958.37103687870 2721.43807972652 "oe" 0 0
585.489760327989 1346.41307792748 2714.82646237548 "oe" 0 0
499.842811742597 1590.16141759145 2919.33490098534 "oe" 0 0
571.238387270378 1620.06871005256 2737.64504347885 "oe" 0 0
594.722405099584 1479.28496370464 2735.69791133162 "oe" 0 0
562.97173910414 1464.96931548497 2936.69609817751 "oe" 0 0
583.156386852726 1619.08305481969 2793.49838986374 "oe" 0 0
585.751274569611 1400.08372078192 2867.16446373707 "oe" 0 0
485.868850939174 1541.32409940097 2853.67350128681 "oe" 0 0
593.208766404601 1698.33720337525 2662.75723008087 "oe" 0 0
539.192691230826 1676.84121251895 2825.03010299916 "oe" 0 0
516.970471353057 1577.05731322869 2828.75738835017 "oe" 0 0
469.873341126197 1635.90124167674 2942.22974821919 "oe" 0 0
585.202062057545 1599.48460382928 2683.56352910944 "oe" 0 0
520.545104688882 1648.09436975735 2866.96320797952 "oe" 0 0
582.168998062868 1456.43169480915 2917.63162200051 "oe" 0 0
518.139138581716 1433.14728083110 2974.03793982434 "oe" 0 0
590.660651973589 1577.23624801536 2718.11443532745 "oe" 0 0
505.311647566964 1584.24579071678 3016.8752538344 "oe" 0 0
554.07543453882 1529.62399314745 2764.38321777229 "oe" 0 0
581.542387658451 1503.32117537449 2798.58759374791 "oe" 0 0
462.30028442405 1559.19246261558 3008.96487519838 "oe" 0 0
542.350107893451 1647.3721953892 2881.62461975147 "oe" 0 0
471.304680090331 1687.69821727714 2802.48695242727 "oe" 0 0
526.212109707696 1947.94014574709 2687.11291798919 "oe" 0 0
568.296142992453 1652.68911358485 2637.74427485851 "oe" 0 0
465.655912085357 1699.18772372215 2781.36038330512 "oe" 0 0
571.440411128945 1382.97723221923 2745.50156218415 "oe" 0 0
609.07995777896 1537.80591703466 2761.11921400896 "oe" 0 0
555.921412658531 1604.72896115983 3041.45020212768 "oe" 0 0
302.222664904204 2062.96611307287 2736.85380587659 "ue" 0 0
426.717772408366 1969.48460674388 2951.40608758050 "ue" 0 0
358.374239273172 1940.42399242968 2937.73445628053 "ue" 0 0
283.714101032159 1956.60085664700 2753.86295783931 "ue" 0 0
328.761137337991 2380.28895835273 2772.60934122349 "ue" 0 0
372.35187883225 1876.58054559863 2841.33807810889 "ue" 0 0
421.917294335237 1755.59315351549 3071.84381524058 "ue" 0 0
413.46967054229 2032.67849532684 2791.52125453335 "ue" 0 0
319.56342469304 2360.74524700257 3128.71015499613 "ue" 0 0
417.143927101983 1623.29635367385 3168.74125241426 "ue" 0 0
359.016219437519 1989.04714259803 3028.45174222987 "ue" 0 0
294.748155568126 1920.39360566413 2868.40899897961 "ue" 0 0
349.285443539597 1873.18348858831 2914.21196107221 "ue" 0 0
406.365019834504 2147.48574632346 2871.69201691948 "ue" 0 0
333.932634874594 2104.16769043115 3169.31164280563 "ue" 0 0
327.653865766142 1953.81361720228 3096.07707321251 "ue" 0 0
319.244969569228 1937.96188106104 2948.96402067018 "ue" 0 0
431.413428045209 1804.41635373602 3119.46559641637 "ue" 0 0
302.775285449669 2117.93506639156 3138.91656100321 "ue" 0 0
368.959354932786 2011.72451534889 2949.2448529536 "ue" 0 0
307.259183236588 2366.60056556970 3282.73795186845 "ue" 0 0
430.253784502562 2072.57249509929 2886.26890729608 "ue" 0 0
347.758341790982 2237.08805320116 2652.52752563452 "ue" 0 0
266.237674907165 2014.88297226016 2863.77113182533 "ue" 0 0
319.349663249676 2068.95463648636 3326.47166877309 "ue" 0 0
310.889429362178 1934.63665864881 2753.82657993651 "ue" 0 0
352.499064298201 1851.74965877352 2715.01538939407 "ue" 0 0
311.766823782472 2445.17632108755 2651.47470135762 "ue" 0 0
333.665464196288 1835.21964601997 2773.74455618909 "ue" 0 0
308.840696977475 2271.18940006235 3162.71101756992 "ue" 0 0
348.576972113112 1975.92182302376 2890.52500519908 "ue" 0 0
328.860129833232 2127.33062323893 2946.55438626221 "ue" 0 0
410.629711362708 2423.31572661926 2965.36183082959 "ue" 0 0
411.200242472237 2361.35307201923 2806.26481611274 "ue" 0 0
407.606402993115 2256.59897302157 3000.04986605532 "ue" 0 0
332.598922197187 1894.17103725405 2983.21749997757 "ue" 0 0
316.503882450103 1849.65777195946 2727.59187899352 "ue" 0 0
356.254631092120 2066.76625118845 3061.83134275648 "ue" 0 0
414.031513235486 2160.67353131443 2985.92976265639 "ue" 0 0
325.929973845172 2326.61972190959 3061.99368517732 "ue" 0 0
320.143215329632 2211.35278001164 2981.27576463649 "ue" 0 0
410.458414913666 1990.15945443657 2964.85051941310 "ue" 0 0
353.70239216745 1918.74084796892 3026.55346878897 "ue" 0 0
349.419714225757 1966.83382743287 3080.69094759789 "ue" 0 0
426.184581948252 1789.6101399261 3136.08616045953 "ue" 0 0
341.965306482269 2402.41908379725 2901.14431776132 "ue" 0 0
342.005743117969 2391.82627495818 2813.62470023913 "ue" 0 0
334.501032601669 2101.15969086655 2625.00762506483 "ue" 0 0
427.441953253748 2009.91004801087 3028.83659208042 "ue" 0 0
313.326280129483 2133.52943255926 3127.62565973366 "ue" 0 0
380.794781741959 1918.77427948807 2829.33507343336 "ue" 0 0
346.897532511535 1986.699508197 3043.13458594895 "ue" 0 0
326.183195302914 2142.28059719249 2820.01403043427 "ue" 0 0
350.974691844192 2043.91061695137 2827.67773296290 "ue" 0 0
323.291854775345 1847.45808613391 2992.10857504032 "ue" 0 0
370.150661973575 1911.87160287048 2940.73756652521 "ue" 0 0
356.514746403027 1880.50491821352 3056.03985010602 "ue" 0 0
329.505001422216 1925.55340538165 2953.44942550063 "ue" 0 0
277.095815073162 2204.65908104546 2894.68761387624 "ue" 0 0
259.43297137716 2105.59482323211 2875.66004192921 "ue" 0 0
361.987524137576 1999.63428536632 2826.29713192943 "ue" 0 0
371.097307693755 1962.73867660986 3071.57625563541 "ue" 0 0
384.338477459533 2118.47304960611 3190.60357801466 "ue" 0 0
257.679306809255 1987.45053837042 2857.86400101214 "ue" 0 0
359.123700689546 1719.88381993860 2889.70022552530 "ue" 0 0
337.607462356993 1840.12256707369 2717.76274621700 "ue" 0 0
362.856121386317 1805.78934702776 2794.99782635455 "ue" 0 0
321.039681508542 2021.96171368852 2832.26659753234 "ue" 0 0
343.702302408715 2335.06556433674 2773.48624666577 "ue" 0 0
399.520678261868 2472.80446348113 2920.58348445969 "ue" 0 0
351.409365212144 2009.57160472918 2988.53052577441 "ue" 0 0
376.791726769599 1963.55756382757 3141.18426744697 "ue" 0 0
331.772793992318 1799.22923416160 2944.24176254401 "ue" 0 0
383.764484865529 2135.45265977710 2997.62965267511 "ue" 0 0
402.036747344891 1983.514068616 3005.73049646343 "ue" 0 0
365.433269649086 1847.04231868119 2901.04652418479 "ue" 0 0
353.953252145204 1759.12155635093 2938.94836915172 "ue" 0 0
325.793346250097 1685.93324350578 2657.50217510927 "ue" 0 0
314.894845434735 2195.44678773753 2826.76592080366 "ue" 0 0
403.402638493710 1777.50429811281 2818.87338941285 "ue" 0 0
304.428765164242 2118.31487572394 2969.06348681428 "ue" 0 0
347.397882158228 2186.88560934326 3169.88910277719 "ue" 0 0
327.323684077756 2090.60233762829 2979.68599700344 "ue" 0 0
390.911639933458 1947.2299592993 3044.72949933923 "ue" 0 0
304.547205899567 2249.09722282916 3140.95394779868 "ue" 0 0
321.326314793087 2149.41187686542 2991.92979989943 "ue" 0 0
329.928819386974 2275.61991553703 3188.66303353456 "ue" 0 0
439.408256159913 1717.80723951864 3231.04506968630 "ue" 0 0
391.359595792416 2305.53877187508 2983.32943119797 "ue" 0 0
332.617267949389 2373.48428343912 3290.89834801475 "ue" 0 0
299.32437366825 1960.63441842805 2685.96853175018 "ue" 0 0
377.857754034521 1914.45382290254 3152.42200712797 "ue" 0 0
384.998747697167 1906.90586631802 2833.54804514412 "ue" 0 0
356.025601133623 1736.59343977131 3110.68320362221 "ue" 0 0
388.420440474178 1867.76993728915 3229.27027823513 "ue" 0 0
376.769359543548 1610.05373655622 2886.19131715646 "ue" 0 0
332.707695358443 1886.43341955168 2975.26002947659 "ue" 0 0
358.20395296959 1832.46734042714 3006.25602764044 "ue" 0 0
321.842113596974 2324.92226749424 3145.77028947272 "ue" 0 0
392.889672803626 1949.23067088422 2855.39552308525 "ue" 0 0
352.63615089225 2013.13999123933 2935.44088946918 "ue" 0 0
340.526955477563 2194.14242591866 3029.47706759217 "ue" 0 0
357.045667686712 1955.76217684184 2870.87614099568 "ue" 0 0
336.062419995603 1986.25062836464 3067.09579587944 "ue" 0 0
354.812909720090 1737.29497571139 2886.26118009278 "ue" 0 0
375.837542123096 2254.61981120576 2849.49779743655 "ue" 0 0
385.159607800798 2384.46391918468 2996.69689506878 "ue" 0 0
393.180712546228 1822.56024470622 3246.16018614337 "ue" 0 0
370.47704979573 1729.83751551618 3006.94755425712 "ue" 0 0
357.892187837743 1848.59471875019 2867.03062086472 "ue" 0 0
351.606308130331 2221.93099529100 2988.4889664516 "ue" 0 0
418.0450958321 2060.44981144416 2889.01461570347 "ue" 0 0
351.309036667948 1713.13025704283 2768.61735740266 "ue" 0 0
376.21997187349 2418.00104706655 2899.22459996745 "ue" 0 0
312.154838634501 2115.43064219679 2756.0296100224 "ue" 0 0
366.000403418134 1978.48670177215 2800.13774870355 "ue" 0 0
347.544011484347 1925.48614414870 3157.37095768705 "ue" 0 0
383.514999034675 1882.98426387294 2949.39730732937 "ue" 0 0
405.173767451037 1858.79519399885 2888.65853497511 "ue" 0 0
357.166679838089 2304.84776990836 3373.97616157629 "ue" 0 0
352.314916306652 1980.25887950356 2800.56259885973 "ue" 0 0
349.482989046846 2003.05954776329 2836.45743628025 "ue" 0 0
266.071519776028 2097.15854753123 2751.88997697393 "ue" 0 0
364.454586391458 2141.73903142561 2795.91793498549 "ue" 0 0
292.218071322081 2281.40870692622 3154.51886989533 "ue" 0 0
338.075860579441 1824.76027634898 3112.67416550335 "ue" 0 0
374.592535765601 1795.94857147233 3189.57731732302 "ue" 0 0
382.641069916546 1884.24320715265 2961.6885479937 "ue" 0 0
387.764116513479 1968.98384928046 3073.15310722553 "ue" 0 0
345.108212960842 1859.89095398922 2870.58419832672 "ue" 0 0
368.49016615393 2043.95024794563 2983.39819194646 "ue" 0 0
333.818315788103 1822.21667866067 3042.01787439861 "ue" 0 0
362.144753749998 1648.19337263363 2683.27512030879 "ue" 0 0
398.498889359286 1970.85744101662 2821.9325730672 "ue" 0 0
403.362914153958 1784.27860395135 3109.90894177194 "ue" 0 0
370.412068346312 1876.31107782150 3011.61643622786 "ue" 0 0
278.046684046971 2239.65482586923 3028.0572235269 "ue" 0 0
327.446817116500 2001.41921704853 2695.27834178029 "ue" 0 0
363.696897799179 2319.08135905198 2987.93961128021 "ue" 0 0
376.21582199265 2249.99605444203 2871.32545704992 "ue" 0 0
347.091196426668 2324.3166421125 2999.21963212141 "ue" 0 0
330.50390163476 1990.35559505119 2871.69548740713 "ue" 0 0
392.56691241861 1939.76826396926 2962.02412918192 "ue" 0 0
332.566731353311 2345.58572678820 3289.14535756829 "ue" 0 0
292.646170146385 2085.63896112382 3316.98361071452 "ue" 0 0
463.494238414157 1619.69085856360 3104.32466225309 "ue" 0 0
351.148124860631 1882.53341757523 2910.4192855681 "ue" 0 0
381.583806296249 2192.51954906933 3092.11529568354 "ue" 0 0
314.537979889157 2007.95715847915 2751.12437755836 "ue" 0 0
341.664072666274 2223.74967613624 3150.95327061484 "ue" 0 0
348.450368331385 1975.74766182981 2674.53562255406 "ue" 0 0
370.465154010361 1949.78560696879 2863.94905063526 "ue" 0 0
390.27715146985 2070.72612837507 2900.71076228948 "ue" 0 0
334.166812976767 1759.86691525891 2832.47925127193 "ue" 0 0
332.997656905737 2184.59419932909 3077.37270708312 "ue" 0 0
333.530786614436 2147.88064629050 3095.73558129239 "ue" 0 0
281.508262226436 1909.33942202829 2779.51908920718 "ue" 0 0
419.86729648692 1971.00642624856 3288.37893136959 "ue" 0 0
353.628042209746 1880.64174889765 2997.93644519436 "ue" 0 0
379.769155337346 2390.47424353677 2800.49881429354 "ue" 0 0
386.182535330008 2167.06861497733 2954.19280694810 "ue" 0 0
327.282259884382 2116.91067362720 2618.81757034301 "ue" 0 0
288.025450251058 1992.55141234587 2646.72758387436 "ue" 0 0
407.314230402752 1803.96004201752 3165.26141050095 "ue" 0 0
313.300442122469 2077.85564643913 3046.75292740122 "ue" 0 0
385.427968404022 1842.83184862842 2825.53682940739 "ue" 0 0
354.432913437219 2032.81905559750 2918.15843039279 "ue" 0 0
