"X1" "X2" "X3" "C"
400.300425110303 2014.49124890731 2911.60765018269 "iy"
399.900039387232 2198.14218191606 3209.93786005064 "iy"
442.228545074303 2310.97794214088 2903.57338295989 "iy"
467.913979553858 2113.09231448648 2803.02413348409 "iy"
440.518106046607 2293.38153823846 2750.05410049646 "iy"
462.620767922591 2588.2827382089 2926.17300146875 "iy"
448.044498673813 2328.16673792346 2714.22477201488 "iy"
359.349135144882 2099.81909833380 2952.27908800419 "iy"
291.398311687413 2742.17664009381 3101.81137791381 "iy"
353.296333925224 2635.5126183375 3220.28035402103 "iy"
336.646434383702 2731.45596210874 3245.21141546922 "iy"
386.244101659986 2152.24070771922 3028.71578989755 "iy"
274.188750513711 2713.93659020229 3237.5247914875 "iy"
436.758528807155 2361.19782473487 2994.55751795874 "iy"
378.033678012252 2246.24130447954 2930.07863813966 "iy"
337.754612331454 2601.75682661832 3320.20189655 "iy"
403.382668605128 2057.35922885389 2884.63402784034 "iy"
356.244710260504 2513.03543303483 3148.59924976534 "iy"
389.310752933975 2593.22943049093 3144.51633206423 "iy"
391.850890544964 2287.17184586494 3125.87835412004 "iy"
426.377686573822 2547.97849843335 3135.24665740614 "iy"
420.089001450597 2433.35082014297 3085.73422715636 "iy"
424.950056597328 2170.79709683508 3129.54736561222 "iy"
376.070453826959 2683.49692050633 3224.90733826762 "iy"
387.003006509612 2200.87327145011 3058.01315180597 "iy"
371.831055830596 2178.54111747317 2571.19787336407 "iy"
366.258218442684 2218.70499590274 3276.95007091367 "iy"
416.442252000166 2356.01830753225 3236.91654622676 "iy"
442.374749910998 2393.7336980181 3084.17245166718 "iy"
451.362567410893 2244.89756179756 2814.10159746308 "iy"
327.293012595140 2551.4881931892 3145.28010788991 "iy"
341.643288971305 2375.36368285413 3127.75476046753 "iy"
387.541156761520 2269.04094393322 2684.666489362 "iy"
296.725861646851 2746.65280882571 3089.1605960298 "iy"
400.742324605954 2110.37450017765 3108.55971694415 "iy"
422.018907861721 2595.44831490086 3014.29253161632 "iy"
484.885866567094 2559.51989784535 2991.57307863044 "iy"
428.881261265266 2458.30570956009 3044.84937548143 "iy"
324.356810215040 2425.45955215178 3199.48021870749 "iy"
491.00439165962 2310.59948429368 2843.76100058127 "iy"
356.009625749807 2197.95651599826 2905.2729768644 "iy"
426.104514296234 2268.14716683408 2976.32202462555 "iy"
400.650868829137 2243.74337431946 3213.063901844 "iy"
355.653363747184 2260.93537646682 3115.02065692192 "iy"
384.501580451308 2302.77554320569 2860.62124634718 "iy"
436.424430952759 2404.89768289678 2806.66517911239 "iy"
488.39334260443 2290.59362882213 2948.27412097495 "iy"
410.460758265466 2604.06051000811 3216.90921290631 "iy"
401.781189419888 2102.57504417658 2970.62129528266 "iy"
453.669223451836 2536.39969359321 2939.52600830856 "iy"
371.698188520826 2541.3991068845 2971.09756476898 "iy"
336.252360459339 2108.20240253757 3100.17056341035 "iy"
346.940129261238 2625.72938751002 3200.73552502394 "iy"
405.657135799346 2099.60810836897 3267.10449678672 "iy"
451.180731286228 2532.31501430702 3190.17406139169 "iy"
321.997947249724 2526.81750902362 3126.35694246185 "iy"
412.011466911466 2205.29756344126 3182.70852552204 "iy"
336.134724773515 2482.83064171928 3346.66381058972 "iy"
393.847475418902 2186.85578882900 3007.95940740123 "iy"
468.541915350292 2620.6119977404 2878.4448791664 "iy"
498.629285002454 2131.69658883914 2690.03333211116 "iy"
381.066495703835 2176.50566235073 3063.50850715709 "iy"
397.111715782231 2219.20015910489 2975.23452264071 "iy"
426.945799495794 2520.37591892367 3068.89859846398 "iy"
398.522809083559 2151.38349915858 2974.56978339332 "iy"
369.442985332918 2156.41746509588 3073.41587073746 "iy"
421.608926300011 2247.23760552429 3152.0162290991 "iy"
478.231106104613 2475.66568072360 2768.56071885377 "iy"
355.729820888751 2555.70062215599 3236.13358603292 "iy"
435.536196053955 2477.11373310198 2977.63105452137 "iy"
393.72952356943 2190.47873523395 2996.48789413065 "iy"
418.069604504661 2211.07018414768 3133.53790075182 "iy"
458.943895177959 2562.88225667958 2999.08755468899 "iy"
418.977187818901 2475.72058333114 3031.04630853601 "iy"
488.151847079286 2312.55928903017 2853.70973331052 "iy"
318.825418169669 2642.84371380814 3290.12541063277 "iy"
432.236178662059 2412.34566413335 2942.50045961987 "iy"
349.732451651933 2703.27666318760 3269.98266532605 "iy"
458.645112008123 2526.96211041832 2962.28063196647 "iy"
329.586067342204 2093.07278338071 2962.26690146548 "iy"
384.418052483976 2233.75263175919 2736.75693158693 "iy"
437.327461629760 2573.32297611169 3066.19465001386 "iy"
386.174917579056 2438.22461657101 3039.90484369094 "iy"
391.803860044352 2243.65890487265 2941.01035132202 "iy"
285.708311479494 2286.68347085987 3050.70015917133 "iy"
379.466105067670 2312.25212377136 2836.76191796028 "iy"
347.569464915133 2457.63369664593 3212.02642316579 "iy"
365.206132347844 2188.58180082962 2949.19316688938 "iy"
406.696299611489 2247.06630031620 3024.65317086048 "iy"
421.057904754721 2471.97981441071 3016.01060869014 "iy"
401.462160181828 2674.44308885289 3014.886986993 "iy"
437.261782801354 2666.64727921073 3148.1491484127 "iy"
273.459591702531 2845.09438908329 3045.26374038332 "iy"
267.055378904867 2685.07941398001 3009.99933941457 "iy"
405.497173518889 2693.12756154248 2941.73696280781 "iy"
339.723562035742 2738.49958451917 3259.8199098655 "iy"
336.867221580533 2691.46240086875 3295.32478017374 "iy"
437.291924468383 2319.04070781694 2839.67364093612 "iy"
369.630736897271 2305.03161899277 3085.75465716002 "iy"
348.524751040645 2444.37661679267 3212.36984998087 "iy"
276.231063032701 2256.20866779064 3263.08165936247 "iy"
423.727686986920 2588.12587314017 2982.14066571744 "iy"
489.925065223976 2212.85085456824 2817.89695279658 "iy"
371.561777293897 2253.17385623988 2978.08773182619 "iy"
407.443980853479 2194.54007171215 2937.76238612742 "iy"
319.688416507154 2329.17678054767 3114.45240636778 "iy"
361.980518128954 2537.00177901126 3086.42785409905 "iy"
382.565607044229 2621.6521789993 3221.41421677564 "iy"
394.216016469723 2207.11293941335 3056.50317276391 "iy"
373.194241622362 2566.36860938473 3268.83339212171 "iy"
449.742843519932 2623.95134857212 3015.96310958944 "iy"
436.81581238417 2273.09352099859 2853.05574161697 "iy"
408.55130519486 2282.43033427129 3131.43730257224 "iy"
395.105482884161 2496.02542334033 2921.14903312281 "iy"
306.558325985673 2544.2885377494 3123.49603574307 "iy"
483.476710945086 2300.05646079584 2953.32316911554 "iy"
285.914449385079 2626.91678740606 3048.68193949376 "iy"
285.286944016008 2825.95513729828 3083.24980318809 "iy"
493.467331991984 2280.57367698392 3050.68546368088 "iy"
331.662150182488 2609.1095063314 3191.7078284777 "iy"
347.447609978352 2519.0297445091 3173.56956261288 "iy"
325.022532646041 2690.77819027316 3045.20856185777 "iy"
541.094973352494 1639.99943914929 2621.80866680497 "oe"
488.442533487151 1655.86976750936 2655.91723078446 "oe"
513.575956937791 1522.8859329834 2564.56012277117 "oe"
505.198643301284 1872.75201063051 2688.76360065975 "oe"
510.211017431057 1624.55446623234 2556.7548151246 "oe"
545.826940393607 1834.89714719874 2660.76522907073 "oe"
540.962337293561 1678.01660701963 2503.69409872554 "oe"
562.325304614123 1559.09140899488 2520.72774610419 "oe"
464.872490132384 1590.04964762243 2723.89472713567 "oe"
562.55076555023 1650.83497123394 2724.4830760633 "oe"
567.57154965814 1631.33999104714 2717.61777891077 "oe"
522.489381230321 1672.30559515794 2528.60390181997 "oe"
536.750137845373 1657.54750646321 2429.02043711953 "oe"
547.773497700914 1729.3322107139 2539.44508469301 "oe"
577.541863231698 1751.41414580282 2657.3640043201 "oe"
509.550138772762 1652.47333266068 2714.19456110398 "oe"
601.041466856446 1705.70477810914 2716.93919144548 "oe"
504.373842161264 1750.72112488813 2465.2304446223 "oe"
507.699598332281 1738.84134168144 2597.84087135122 "oe"
494.934490087604 1545.09103768248 2564.07628477229 "oe"
496.155250112321 1800.28870774048 2595.24985849944 "oe"
518.612668491555 1780.0044176613 2720.70842633979 "oe"
605.813024712195 1633.81473225573 2668.58751227164 "oe"
523.824609051559 1661.69364817887 2542.149985398 "oe"
504.298645976649 1736.29247615138 2610.53585869536 "oe"
546.698417615051 1685.95428762559 2386.45320311219 "oe"
572.902547599749 1723.76472861042 2626.03922910497 "oe"
548.60507383723 1622.17650571841 2700.07883624891 "oe"
515.730234148881 1566.98353300239 2495.75755266728 "oe"
542.276143527277 1599.13225075357 2479.52063763577 "oe"
584.369022937453 1617.56080643874 2744.73871156145 "oe"
540.563606516288 1738.88032235702 2708.52551013102 "oe"
473.652055517792 1631.35374795604 2669.23295667643 "oe"
580.343859663544 1645.30180768218 2725.86617525211 "oe"
576.815476599395 1700.41449419424 2764.49735423851 "oe"
498.64117490358 1865.73421641109 2675.06508204102 "oe"
549.234694787269 1716.10066649682 2668.13358365764 "oe"
549.784325209915 1581.62700697723 2511.75983750159 "oe"
536.805816096335 1618.55247041525 2453.53243735087 "oe"
531.845441370015 1670.30587932989 2670.68617452245 "oe"
463.8125139045 1658.79665864159 2608.13346727785 "oe"
490.53943491294 1803.9842198316 2616.97871044737 "oe"
536.648610671326 1809.28712475735 2618.16866120211 "oe"
555.375285131614 1765.52824721525 2509.93137001021 "oe"
493.180098137108 1792.96873248947 2531.72382251102 "oe"
492.304853176682 1625.88138112336 2555.91163595945 "oe"
497.813408953512 1786.72492990737 2693.37381715501 "oe"
545.193955743689 1734.27555866263 2547.88246192997 "oe"
502.682920200798 1634.08104111662 2559.49559608206 "oe"
461.443550807159 1832.69708160298 2754.53195488601 "oe"
546.497046699695 1845.05288931465 2546.47374550691 "oe"
575.338414300057 1673.18956942688 2532.49835292967 "oe"
535.942954548765 1743.71386638929 2522.05529847902 "oe"
553.093600715158 1656.25475112497 2810.08912795589 "oe"
523.034499136659 1823.50360068275 2745.59859947107 "oe"
552.447566818117 1683.72185974758 2570.99764236599 "oe"
532.334416493602 1814.74334885242 2649.79266429114 "oe"
481.519948159305 1814.15030670447 2741.44681636452 "oe"
505.619050248334 1771.90245290035 2687.55426777599 "oe"
549.137377366809 1752.69392268594 2686.33488635206 "oe"
462.339753802005 1741.07805345835 2758.82861076312 "oe"
547.665257604035 1692.71955285507 2739.03010121194 "oe"
551.619534009409 1731.73613253413 2520.95743178283 "oe"
548.482737785198 1721.85735442666 2521.22260476659 "oe"
530.000371180309 1762.0991872274 2579.59550363536 "oe"
570.873337467258 1660.15703196658 2633.14049652827 "oe"
501.793079132164 1568.4574178562 2587.04213445272 "oe"
508.323433024023 1552.42809687697 2573.92180446709 "oe"
565.734252665958 1595.24282117516 2458.19635228183 "oe"
473.067521436464 1787.05593282718 2765.99923219443 "oe"
531.981245847828 1690.04806460249 2676.6335529865 "oe"
459.477694195288 1674.08569605361 2693.24659786503 "oe"
506.220622776637 1839.72561250827 2822.75017212739 "oe"
495.819511544808 1883.1670062626 2828.39445343278 "oe"
477.337621731869 1827.19016106668 2839.5404056298 "oe"
471.354316453995 1798.45143037182 2733.7381329821 "oe"
558.487911307684 1701.71652958603 2623.90848933239 "oe"
481.497027551549 1618.94254331347 2691.55202093983 "oe"
541.992668468481 1728.18269821547 2605.82245586938 "oe"
527.448499818954 1734.73181418733 2583.05859801012 "oe"
521.853459680458 1557.24042166598 2554.11885933608 "oe"
552.051283357638 1824.0291213436 2575.72503582602 "oe"
582.724032366602 1633.6033865146 2695.21484106094 "oe"
522.026151890546 1726.27742418405 2515.3996504816 "oe"
539.088203721368 1618.13390990188 2503.48421846581 "oe"
591.600269213277 1665.92632609288 2751.19300478896 "oe"
485.508911901826 1750.18024825069 2618.76764709989 "oe"
492.325634125665 1838.87117758357 2853.77979571585 "oe"
486.523796254261 1670.50163174163 2700.43840808752 "oe"
511.531068196681 1665.19006870835 2482.74399604379 "oe"
549.899632456826 1751.86726266141 2653.08394667542 "oe"
533.951927753227 1725.17226859327 2605.72278644233 "oe"
483.62238668847 1880.36912470079 2712.84356696936 "oe"
496.851335445577 1692.89233579368 2809.92272021597 "oe"
553.741733092874 1700.98689132921 2510.60596366769 "oe"
532.607140806239 1545.97855923249 2530.61853997086 "oe"
488.877859536564 1804.12969100926 2757.11691413773 "oe"
449.75822373189 1682.05151585794 2686.77831106891 "oe"
534.354343976627 1637.06125863735 2567.99809608444 "oe"
519.620022505056 1656.91995236834 2523.47993670589 "oe"
445.709242917627 1622.81281557251 2661.52409682858 "oe"
521.495504408128 1656.25716503632 2447.58831674596 "oe"
494.865212723034 1635.06906741298 2584.46879390964 "oe"
464.559630749551 1663.93713284371 2669.33503840116 "oe"
530.121442363443 1776.56004096273 2725.64721657561 "oe"
513.131105287492 1662.65820339231 2603.39534392062 "oe"
533.483171941538 1692.48289484852 2512.41060385716 "oe"
514.862655335291 1593.38675996617 2467.90737765095 "oe"
575.859630654513 1693.8289413268 2713.47253550813 "oe"
581.382619202421 1763.25314416377 2685.11023540912 "oe"
495.661625117423 1627.08372147112 2694.44431864446 "oe"
454.658753170664 1601.41525634435 2800.96080261719 "oe"
538.715051704321 1632.14565285268 2679.80724297798 "oe"
574.240305534357 1693.90771256821 2596.6338240368 "oe"
579.178324443426 1703.74814098534 2659.47699643245 "oe"
566.319078311227 1714.85801915966 2599.2157103393 "oe"
506.591745946493 1784.17895147174 2632.24326904377 "oe"
405.8236554615 2202.11103419032 2925.03484968833 "ue"
374.313044809783 2132.14642620142 2681.84457834392 "ue"
372.844993812028 2167.93874127836 2902.76882147381 "ue"
344.631126355625 2210.03875056162 2924.67763744238 "ue"
349.3350611231 1815.50771136013 2950.812957704 "ue"
404.019693464098 2295.09629386082 2973.51384488667 "ue"
450.334086567284 2247.62330878713 2859.23954620828 "ue"
340.327484005931 1734.68488396806 2764.4841492638 "ue"
365.797541178621 1995.08958378439 2721.17255845649 "ue"
369.285748651822 2292.11789707778 3153.21804826822 "ue"
352.861212095326 2369.21653195803 3109.97623570038 "ue"
396.91582219433 2190.22517310217 2931.74324356112 "ue"
407.442111526461 2280.73879404689 2801.5957766375 "ue"
364.745196438188 1999.21042679145 2788.29594023135 "ue"
353.758433677143 1915.64576588658 2939.69125144759 "ue"
403.069434243346 2141.85828729408 2813.52535148005 "ue"
432.27008423515 2399.86945422914 3178.11448742884 "ue"
383.902087924865 2240.76909650784 2879.11796670136 "ue"
383.248305064062 2208.17996192208 2811.26996657465 "ue"
373.936249793113 2003.96891447766 2966.89968938459 "ue"
415.71255030236 2337.80935463254 3100.24703887817 "ue"
421.864831571358 2167.14652178332 2911.62269193372 "ue"
425.113614161545 2187.97571234463 2970.25050261496 "ue"
378.904725965048 2143.97896926054 2899.28523463625 "ue"
389.669428833371 2172.04125691069 2774.81903233439 "ue"
405.29179775841 2272.7221296592 2972.76018657843 "ue"
368.822070427214 2082.69076045404 2873.4498462596 "ue"
379.009592885271 2119.41935582887 2901.57619146396 "ue"
380.874351148838 2221.76902497826 2841.19759436824 "ue"
352.802500167303 1786.69788262271 2954.29438961522 "ue"
373.005896945006 2100.30053430105 2904.91119915129 "ue"
363.98311051739 2133.65997436328 2989.69799010503 "ue"
354.251033305494 1873.65237735541 2986.64134117493 "ue"
357.193657242531 1971.36115520923 3004.02091276068 "ue"
354.720826357027 1843.60108849223 3051.84839703298 "ue"
399.527382488712 2131.75674027932 2753.88444205702 "ue"
404.791959652606 2169.66141929339 2867.62393212999 "ue"
344.901850439585 1781.38131710849 2822.08708484666 "ue"
416.276422583653 2359.9990720614 3052.83749772591 "ue"
432.550407685115 2407.61147990549 3210.14658471265 "ue"
350.961622276806 2167.49388841418 2984.2711591132 "ue"
366.869973346598 2145.55948190182 2911.65865459227 "ue"
396.677606915709 2169.47412006917 2939.81957469483 "ue"
440.397829112518 2139.67699668409 2838.8386101707 "ue"
366.269648122358 2340.00400969827 3070.52570802487 "ue"
404.280566888747 2259.31214102786 2976.59237262051 "ue"
367.257465228829 2017.17365018901 3047.36523193175 "ue"
373.671910978224 2066.83705019593 3010.09892903899 "ue"
381.629013755373 2169.1108033018 2786.68612278758 "ue"
380.45443290714 2190.85833401552 2778.37506538631 "ue"
415.97795270049 2267.25609061012 2904.61529201306 "ue"
352.118805480128 2069.95510288952 3052.71831766156 "ue"
329.971468887174 1844.1209031986 3057.20498674162 "ue"
416.108526300126 2077.45612923112 2953.01444878296 "ue"
390.12795834883 2170.46505829396 2884.04600066403 "ue"
349.375061065643 2075.81906865767 2777.72107795912 "ue"
428.162232984723 2176.11845392626 2824.58584569011 "ue"
357.727983260865 2319.39191149775 3119.87173067086 "ue"
354.493572741572 1867.95160622699 3081.90535814381 "ue"
359.416166665778 1790.19830176463 2994.38316038759 "ue"
371.561307984498 2126.18393789421 2789.8497080751 "ue"
359.9649353843 1887.31010406318 3046.71995812432 "ue"
403.872231489401 1999.83230217382 2820.91972085241 "ue"
370.256413520335 2117.59556445862 2665.02845510097 "ue"
360.065847254547 2013.23104941503 2912.2954368719 "ue"
393.359564084161 2152.60674679953 2978.19543861362 "ue"
389.512443683677 2251.64653180532 2857.95857815509 "ue"
362.414927807651 2109.61829444742 3001.46809542092 "ue"
388.701038386623 2168.63449146941 2828.66975486001 "ue"
386.847690628589 2094.67440173227 2709.86952393834 "ue"
384.433006027895 1983.59656380971 2705.94600942741 "ue"
407.619428846186 2183.93004094955 2832.615780187 "ue"
367.474224649841 2098.48223228843 2724.6681432649 "ue"
389.048901364244 2177.16932726868 2825.71023863741 "ue"
358.537289675111 1997.89266766005 2956.10847382014 "ue"
381.284486835329 2030.97877749159 2864.14583175134 "ue"
437.318665058922 2446.75670182854 3106.02996364993 "ue"
337.059832152886 1913.37539028385 3010.72216987623 "ue"
390.505446618168 2191.21123962007 3024.80801682529 "ue"
357.876918111997 2022.15852021165 3011.15583961821 "ue"
376.371093355965 2170.20999665604 2862.82045313457 "ue"
371.776735362892 2148.18388642179 2781.55423364687 "ue"
338.329776767118 1846.54653582919 2950.927657233 "ue"
354.899136232121 1784.68319314712 3016.83023446896 "ue"
419.359057637998 2384.20164442734 3069.29231855707 "ue"
354.406492718096 1912.97941182726 2995.1036779687 "ue"
395.99113864176 2323.46605216783 3164.46760178671 "ue"
394.513994476677 2156.63028716972 2796.12828857112 "ue"
353.13317298294 2055.60666184012 2729.13802569046 "ue"
362.684482449837 2094.91045033206 2858.13073482136 "ue"
402.4969157831 2393.3998052925 3200.52111530672 "ue"
371.009223054676 2172.22444405716 2915.91085805499 "ue"
407.207535444345 2334.37197382295 3109.37980061791 "ue"
384.604779567992 2303.55350058406 2859.54525356606 "ue"
344.726629641314 1822.58821235599 3069.65346750193 "ue"
364.869318388704 2326.28623214952 3171.14556479768 "ue"
361.759422571546 2314.33447088985 3144.74729383229 "ue"
353.330516848528 2365.99451465935 3142.20888959064 "ue"
351.776990461773 2028.81822947534 2734.93805359641 "ue"
375.975637589529 2089.88337470236 2954.94023422583 "ue"
423.863116626132 2380.59221215495 3158.26681729213 "ue"
356.09103119831 1711.20633269326 2779.20331757341 "ue"
384.015783514499 2151.63550621397 2748.34504609474 "ue"
371.25635376239 2080.57192177991 2948.81332176575 "ue"
391.229783446499 2215.59374936077 2952.81713210987 "ue"
360.491239166974 2162.84617757271 2931.38730850678 "ue"
383.585800817851 2190.92015567316 2778.19488682739 "ue"
362.753022078959 2260.96109716957 2928.14717452235 "ue"
330.527554403201 1809.1723157738 3077.95802588787 "ue"
349.967784787147 2319.61602372633 3218.30281847165 "ue"
339.202874241584 1700.13613577443 2782.66607635049 "ue"
444.510382936496 2256.34166549462 2827.73383978791 "ue"
409.600896478399 2474.44471254974 3109.52834949988 "ue"
401.799274290316 2255.07123548092 2995.34360455588 "ue"
404.120831938807 2256.78702320967 2974.35369924304 "ue"
421.284422186431 2236.96088639041 2871.21632526771 "ue"
407.314363222239 2467.39510904009 3071.36379935944 "ue"
412.567126653173 2300.59631646745 2869.33541777582 "ue"
418.989720692173 2338.46290226883 3087.4173709893 "ue"
372.645653263026 2122.37175524296 2967.99770549355 "ue"
436.684954099693 2230.19252084668 2888.99747875898 "ue"
391.715717157647 2198.16324784366 2793.05687243549 "ue"
423.07506140921 2344.86609081702 3106.10656092879 "ue"
355.276717224998 2086.56127964717 2984.50393692595 "ue"
389.49604221754 2077.59338771656 2894.84823992417 "ue"
347.275551786527 1870.36675641034 3114.85075508522 "ue"
347.206175846497 1820.41371143905 2820.74942421687 "ue"
373.048283147992 2125.46408985422 2983.52654538 "ue"
356.495364748547 2046.62525197908 3012.85393967723 "ue"
373.299871103582 2276.26732376224 3084.57768005995 "ue"
350.898496478483 1893.91174767437 2903.75556476843 "ue"
416.971096881155 2373.55657646864 3076.5219431881 "ue"
361.005277461126 2068.31747499454 2907.77056240117 "ue"
415.842376872459 2134.12100306484 2889.78847548002 "ue"
369.733914706543 2176.29294448351 2720.22507498357 "ue"
368.798124936877 2088.3016840705 2927.62906405769 "ue"
384.944330315666 2222.18987137416 2883.77995713276 "ue"
393.939600488862 2200.49252072175 2997.8378227736 "ue"
352.481346013731 1947.90317458886 2956.51077667663 "ue"
396.270373164669 2325.0663491063 2857.96331393703 "ue"
401.25013585144 2224.68953157445 2829.10641318564 "ue"
369.71031384026 1997.53842419962 2948.82718578926 "ue"
390.810199734678 2274.87303406598 2844.36414943024 "ue"
356.874672661516 1879.78960072098 3053.19873464421 "ue"
405.448407743756 2217.02316953214 2996.99243981511 "ue"
367.334770974743 2280.46506972498 3133.35696950338 "ue"
331.963913455969 1752.34573445174 2755.20073360587 "ue"
397.397244755944 2050.86324757622 2823.4901224438 "ue"
436.302972534072 2133.2963859389 2881.9984940515 "ue"
352.992960202718 1813.99749240009 3023.65172478252 "ue"
412.711730809725 2125.29770107951 2807.34518117229 "ue"
359.903837274047 2139.3982904718 2935.20365434394 "ue"
405.413946614678 2284.6130097326 2823.08096781253 "ue"
335.545426744855 1739.33881524786 2961.28558810566 "ue"
355.063804872486 1874.67821431237 2974.11928823853 "ue"
352.99017328678 2099.10497932882 3066.45872786374 "ue"
387.522913710475 2108.56839259845 2794.06675978905 "ue"
413.752448811871 2372.48814108188 2868.22752965547 "ue"
432.364173065823 2239.92535463628 2906.01868999668 "ue"
412.286078269749 1980.86999282466 2790.19077512073 "ue"
409.684361254134 1884.68999289237 2777.67242616843 "ue"
431.81434309477 2188.45696838741 2783.01475388376 "ue"
372.194824953893 2182.37069714099 3088.76693555879 "ue"
418.661988138912 2098.42951686616 2840.58100002521 "ue"
346.015900655515 1996.52883808589 2978.91728925366 "ue"
397.229766229496 1879.96005535819 2804.74999677372 "ue"
409.858534627651 1868.12509029347 2725.39461367504 "ue"
396.986807596082 1839.37958589816 2842.17380346702 "ue"
417.517891619444 1909.88875327389 2820.0100224233 "ue"
448.446214149329 2298.38692391185 2855.31236408411 "ue"
325.327150198996 2029.74593087370 2967.51239423405 "ue"
404.781098056167 2131.83937355760 2751.46883841433 "ue"
425.915280395004 2175.70381860379 2850.40087247372 "ue"
406.925783016380 1919.00830565667 2826.37934759351 "ue"
365.813387208741 2165.49112954486 3090.38878208054 "ue"
323.984823397485 2113.89020606262 3027.30053969567 "ue"
381.342793287425 1725.54876979301 2847.34641231648 "ue"
335.205616371593 2039.86752015453 2988.22545104326 "ue"
384.125803907329 2134.84909032338 3109.84815415517 "ue"
394.298534044604 1880.86757382702 2780.41572278508 "ue"
395.514860633492 1866.73356920209 2818.14306427509 "ue"
368.735481883296 2190.93156163931 3058.92167210336 "ue"
430.210439557860 2118.62446577941 2713.87869056359 "ue"
377.987243255268 2248.51628938859 3126.70551610182 "ue"
386.820227473807 1773.97995080163 2819.65813066977 "ue"
436.828238750898 2286.70981144878 2836.09734974894 "ue"
396.558293978921 2006.53059792106 2741.91573401595 "ue"
392.586419450456 2396.73486190373 2863.13670514144 "ue"
408.766177532524 1998.95069321298 2903.77046584208 "ue"
399.910638189131 1877.63795503794 2784.77629552828 "ue"
409.917218435321 1899.46317126350 2850.22074687011 "ue"
395.292283158144 1862.51319538852 2793.72532239492 "ue"
363.460207530837 2102.63485350281 3062.80436541207 "ue"
412.158232359515 1925.37184307387 2845.27949360095 "ue"
356.801937781076 2084.4588142287 2998.48826964394 "ue"
420.890037731637 2216.69707580960 2769.45381488437 "ue"
435.720575861815 2215.27388825027 2718.03611457597 "ue"
343.521732292041 1999.12745427202 3019.07971004879 "ue"
430.409055327663 2213.48376288121 2821.47280991767 "ue"
432.012623227793 1913.49658383963 2830.22439616252 "ue"
367.582373267743 2185.69316144958 3127.52170137783 "ue"
387.467718241241 1949.89459269227 2822.58791164767 "ue"
428.22077259631 2323.95347485749 2830.61502768786 "ue"
443.133639982235 2141.14049012136 2820.26470868373 "ue"
395.600359727462 1817.70862958597 2845.49749581169 "ue"
348.762679574832 2032.36959528535 2962.0405140444 "ue"
437.921435129252 2063.65081390664 2707.07114536929 "ue"
399.507646820619 1855.19763059839 2786.42848944531 "ue"
439.124807753119 2150.72299977134 2790.73007100807 "ue"
394.902402405392 1783.33368428046 2838.67045384043 "ue"
419.590554753448 1893.90465483752 2771.77574859485 "ue"
371.644825651456 2057.22708732285 3014.769114237 "ue"
418.851642541713 2223.75259272891 2850.65901299876 "ue"
415.450773778873 2238.49950350073 2790.1634391024 "ue"
430.189288128301 2259.81112079901 2765.17921823963 "ue"
340.467187400102 2252.04429621467 3042.96497389303 "ue"
416.752155498443 1886.06435599749 2762.82577221473 "ue"
455.924332562976 2292.58895648914 2803.17122209762 "ue"
454.509333239197 2198.62160656402 2870.46612442859 "ue"
408.38487275545 1882.76246189054 2808.25901961541 "ue"
437.77458294114 2233.8025704574 2760.67415117117 "ue"
435.373767800989 2257.67556227874 2941.83347474687 "ue"
371.826709739174 2224.49666103294 3076.53210532777 "ue"
423.106294819465 2270.68009772772 2806.67553339184 "ue"
349.293649227749 2126.53203666975 3016.12954652498 "ue"
411.085882182333 1931.46103661121 2858.23487002388 "ue"
380.578683567179 1997.68287444310 2824.56695089643 "ue"
399.617463500216 2401.05904877853 2885.86612624512 "ue"
367.032134935412 2248.58490179527 3111.7597547581 "ue"
426.745441181653 2261.87878783568 2844.08677876368 "ue"
398.978075171842 1955.35663626979 2777.90217990028 "ue"
342.819818481137 2072.93943991816 2964.73090047872 "ue"
414.748091727131 2346.77892483117 2823.74051053202 "ue"
396.012239952487 2075.73324102808 2835.09051746623 "ue"
423.63667106431 2279.79739982587 2897.20544366374 "ue"
432.119852169918 2126.55448024016 2673.52552371206 "ue"
438.380875803466 2206.9453222928 2769.12593907125 "ue"
415.867881812159 2043.62457664710 2822.66912758821 "ue"
379.785403550170 2187.85494503211 3079.04711205318 "ue"
414.463966671756 1950.46119341780 2800.25908434788 "ue"
388.344036665427 2316.31307136908 3102.28921238764 "ue"
417.943769448319 2205.06192981812 2677.79521670334 "ue"
427.563957911506 2175.78221093839 2847.22160897969 "ue"
426.498166910239 2165.29524972335 2799.23698238356 "ue"
387.975816537105 1958.95025404029 2783.18747171292 "ue"
378.054464509400 2158.78431278313 3107.40199318342 "ue"
397.031208188936 1881.32635799363 2766.75604735078 "ue"
360.754300077336 2186.67807060750 3136.85384658227 "ue"
