"X1" "X2" "X3" "C"
363.890643781610 1726.21860384112 2670.32125206037 "iy"
369.753557836976 1913.22393116529 2548.72356365015 "iy"
389.295716618047 1983.16040914646 2496.70451630178 "iy"
278.628985499378 2290.91177482222 2731.24601472385 "iy"
173.429571055914 2157.38059751679 2744.12170966686 "iy"
248.155091832770 2626.3107125811 3011.18408980226 "iy"
218.113151942928 2723.40381553584 2908.15179761597 "iy"
236.695407565989 2637.88535473451 3075.17681280761 "iy"
326.902287916132 2242.10156446142 3234.06693158203 "iy"
369.184751358717 1902.20215992936 2732.07994628214 "iy"
245.311846238128 2624.00575591748 3117.46499637292 "iy"
212.521743905565 2306.04843181987 2925.48879718175 "iy"
414.389844869974 1928.74380467989 2612.59537847903 "iy"
308.735260968026 2356.690835796 3162.16637832555 "iy"
276.689511749505 2290.28994252439 2750.99002985684 "iy"
224.130741328011 2461.75248062376 2904.54267675715 "iy"
196.630120414988 2272.15915066837 2727.39253573563 "iy"
362.523544230503 2417.13653155063 2653.10766167484 "iy"
225.549170296321 2347.97582184498 2670.90602150369 "iy"
154.766775094170 2637.82060405776 2863.02850298652 "iy"
181.583576169952 2083.51180277245 2694.56457173808 "iy"
186.997853893996 2490.11545032704 2997.41697451108 "iy"
228.487709726968 2274.85547684672 2857.92803965910 "iy"
218.269528892077 2308.55521623069 2793.25947081717 "iy"
185.867826332985 2359.03129817155 2753.35836540382 "iy"
313.049768453855 2287.87088040606 3065.02702365030 "iy"
397.064232980462 2090.97644452399 2573.98013039220 "iy"
155.858875568843 2647.16636041507 2891.21729153920 "iy"
354.610403885441 2386.07744873264 2795.52999679613 "iy"
234.806715886966 2254.75206777851 2712.27989073049 "iy"
353.578827325947 2502.46398340485 2748.77711118125 "iy"
197.402015387014 2395.0279097066 2726.71769837040 "iy"
220.327908345963 2213.47029335537 2794.58732031354 "iy"
185.814085495136 2676.80775060155 3081.08557140950 "iy"
253.643161186428 2732.80814804133 3118.55843371959 "iy"
253.830640713800 2423.9356866154 3101.25965791896 "iy"
257.790014284630 2344.25379292842 2678.76808048524 "iy"
287.473821854164 2515.90197232236 2751.74919236305 "iy"
181.700437793582 2353.2547766856 2927.85769847083 "iy"
236.406013730035 2638.75813424746 3108.81481657400 "iy"
183.409183159497 2229.05569305062 2963.54319268521 "iy"
210.573435247466 2179.86600539317 2946.46025323173 "iy"
379.570302245009 2316.25496482855 2769.22625433465 "iy"
351.440797373070 2288.77110114474 2839.95382565551 "iy"
378.933741860225 2404.92123115185 2912.61861504678 "iy"
319.825680659200 2233.76651343565 2672.29645190608 "iy"
276.213365487232 2495.94381892496 2909.34715739133 "iy"
394.323784560892 2008.89544604942 2449.41805587246 "iy"
232.023978375404 2200.60867325534 2888.13571841667 "iy"
329.233535855042 2408.76956441682 2732.56112940399 "iy"
266.379779064642 2561.56983356028 3096.16472195391 "iy"
260.091850437649 2066.51511870669 3285.50193270314 "iy"
398.159276528498 1716.18769017342 2535.97619374120 "iy"
363.064726086474 2334.6577969719 2757.62519293247 "iy"
404.291339552636 1982.94335995632 2637.69913115134 "iy"
314.030934167014 2018.77630522809 2851.35551465667 "iy"
251.979305248576 2065.82218640977 3358.65541927727 "iy"
272.575034779638 2425.5513762836 2748.92623355565 "iy"
327.180147353308 2488.67636011117 2699.55517891088 "iy"
388.533926335843 1999.31660711499 2633.87443243051 "iy"
283.402146563603 2242.00443832333 2955.26842414163 "iy"
206.041243929833 2277.40640912981 2720.16950718048 "iy"
146.759250361385 2269.74322040069 2752.96919184582 "iy"
371.053147036930 2345.88100081743 2769.76554568392 "iy"
213.067842110035 2266.93508283645 3089.66341478041 "iy"
354.139269454777 2356.01180311824 2792.17083472001 "iy"
384.840010972626 2316.56739154535 2884.02200617907 "iy"
406.689213449303 1968.14835515804 2419.47395839645 "iy"
310.809951903380 2384.56540484495 2787.90636006683 "iy"
199.832930119620 2479.96934242718 2707.35994692920 "iy"
233.650605394560 2677.05955125678 2955.09537765636 "iy"
174.973415030654 2275.30042413261 2764.40932729587 "iy"
386.489751528868 2041.43304207619 3085.66752900780 "iy"
313.626851767306 2328.94721155049 3299.10296555176 "iy"
258.495759299672 2263.2181786301 3318.65427438923 "iy"
229.909096307549 2228.66554217822 2832.43299494936 "iy"
483.69303544921 1697.53706579276 2891.91842957859 "oe"
467.916093995499 2007.60851186343 2735.80939080116 "oe"
496.00235101099 1955.11307678565 3393.68476155462 "oe"
471.105684065352 1929.56806031541 2727.17245082981 "oe"
497.508533279695 1635.89218304516 2977.86329118127 "oe"
477.744777378219 1642.98384418864 2795.50846408866 "oe"
485.863633102186 1834.55479484227 3318.08102505354 "oe"
471.176783274943 2110.23799736803 2629.26789073581 "oe"
473.325320881979 2026.27842080976 2635.97964745021 "oe"
448.516923731216 1856.81374654763 2637.10807212179 "oe"
501.815666285427 1828.78141915726 3404.91083418359 "oe"
454.956656915744 2076.59981097385 2609.25251050499 "oe"
472.989338071949 1696.39224526417 2850.40701309738 "oe"
465.886118055963 1585.36435222522 2671.90663295589 "oe"
473.20437769429 1703.16444531689 3032.07603688048 "oe"
460.895540688574 1991.62924688842 2805.24282635659 "oe"
478.825692173442 1751.77613231981 2742.92567719735 "oe"
503.537526686015 1626.25945727189 2953.76687409678 "oe"
456.953394239578 2078.87566755091 2654.92663026843 "oe"
460.464876783177 1676.671799413 2986.48511968141 "oe"
462.817314990934 1951.4787105578 2778.23006726428 "oe"
455.875461597943 2068.17272726672 2628.95872199004 "oe"
450.208651766304 1857.44067749362 2738.33672567767 "oe"
500.340154133141 1474.1088751948 2956.04860654892 "oe"
478.628106511861 1740.62278104414 2838.86510415272 "oe"
501.558526990053 1914.07067084979 3368.24716398936 "oe"
508.987781410781 1635.59432429025 2941.41436646577 "oe"
460.263042314515 1848.61556844078 2940.39070683232 "oe"
495.672200862716 1806.36592320857 2924.79684801301 "oe"
464.352982357749 1757.96321257411 2959.12368820956 "oe"
499.64043291261 1924.78984587295 3306.83656966692 "oe"
510.779122466978 1623.97618058423 2871.96581316838 "oe"
458.595338638971 1997.77462732842 2828.33276079801 "oe"
503.590758609223 1824.34810825685 3352.98828495534 "oe"
460.412742241978 1961.87642398204 2727.75793932543 "oe"
494.888202257226 1459.98958381871 2702.78411613644 "oe"
493.437268770781 1938.85084701489 2862.4982670216 "oe"
461.600253342989 1821.7082784392 3049.56142572842 "oe"
482.878679991677 1820.62050750461 3019.91819948885 "oe"
455.506486824187 1698.01450950751 2883.75837413283 "oe"
474.15155242473 1571.26400021336 2654.8291221792 "oe"
491.105265961319 1836.11880758472 2645.51544368029 "oe"
472.251854999478 1732.4738220893 2829.00652896064 "oe"
437.182092723756 1723.92598262232 2930.47310392855 "oe"
488.873098901391 1849.42643393991 2949.39097793662 "oe"
506.059422349646 1655.93920774041 2796.19061938021 "oe"
502.676159333321 1908.93505032164 3468.46431543395 "oe"
508.171636693563 1488.30111592934 2823.30115711111 "oe"
502.234895905188 1930.59633419792 3460.63118789466 "oe"
454.030506209368 1776.40350939338 2901.66477970708 "oe"
453.10260363922 2063.49490747726 2769.42082212187 "oe"
459.005334109947 2073.09493247429 2651.60268140422 "oe"
467.824809563685 1645.35837765176 2992.07390483281 "oe"
462.644935768196 1933.87858492235 2464.13722520731 "oe"
508.289849881838 1722.17258089265 2826.77677623915 "oe"
470.445580965457 1869.65569409607 2718.63874051784 "oe"
462.019422758446 2019.00919573987 2805.94145194668 "oe"
476.157686140243 1731.03172791247 2971.80933651915 "oe"
493.728490071164 1835.24336331501 2671.1229050445 "oe"
503.434624861512 1782.46376915498 3423.758041867 "oe"
460.09461938419 2050.02155565376 2765.71783146624 "oe"
467.206670259519 1633.52808156794 2964.27490115241 "oe"
468.439582677576 1880.88372024043 2808.97508363253 "oe"
474.801459698013 1775.77556203974 2812.76800454954 "oe"
447.591771251334 1759.35524953979 2906.89137236122 "oe"
479.193156553147 1730.39732804974 2788.36998105346 "oe"
467.942090751966 1663.48833766119 2894.56191091101 "oe"
468.163873723579 1908.36328212908 2788.25467319804 "oe"
477.816730940569 1859.96321702107 2851.00121414752 "oe"
471.366863389994 1841.3360865458 2753.86140349273 "oe"
474.611258049801 1958.80192704981 2808.16358119622 "oe"
500.194109637764 2030.45868842356 3532.72522421449 "oe"
446.178382222318 1862.76769192416 2929.69560239381 "oe"
462.532821102175 1789.60147426055 2978.95737819703 "oe"
475.096727712941 2161.15095313813 2666.18366203779 "oe"
457.896393238709 1756.43384359103 2907.10196597126 "oe"
501.040285613037 1899.17620352693 3325.62481729588 "oe"
495.646734769336 1752.61902467639 2898.93214928329 "oe"
473.696593627924 1907.36119968679 2705.80067492262 "oe"
465.126436343797 1894.71509946609 2604.5257364677 "oe"
453.830931959297 1959.37814238077 2753.61406706666 "oe"
467.380149138936 1931.15528811676 2708.60682171632 "oe"
485.700131766121 1922.69617024193 2877.42152225101 "oe"
492.495874242415 1949.13985570832 3171.18233360418 "oe"
468.182083002234 1859.041596775 2721.90813428731 "oe"
472.069068351377 1643.31235116814 2907.87460609329 "oe"
460.267473021062 1548.53988433437 2707.68587874712 "oe"
497.401802201666 1964.10133581297 2744.55604002419 "oe"
484.242841166082 1912.22043483698 2894.04886681887 "oe"
506.299782836472 1836.45613918258 3523.6445430831 "oe"
488.177313635771 1787.45546413656 2909.72951925086 "oe"
506.399305471784 1512.53337361638 2796.98699408801 "oe"
438.805049075092 1974.07143184676 2752.40931772203 "oe"
509.813377077801 1562.18424945704 2751.65223094404 "oe"
440.924950439473 2002.7087394508 2670.88706558637 "oe"
467.201776271405 1660.31070717936 2898.57440992806 "oe"
470.69646411527 1760.68705235939 2649.65907594624 "oe"
453.153539226055 1759.10467572325 3034.6672252109 "oe"
508.009471083212 1527.89481940044 2831.54202990355 "oe"
473.890982789729 1615.6026974349 2988.08344117162 "oe"
566.890201880987 1661.06694694752 2846.38206762841 "oe"
435.924642842325 1650.13917257326 2826.16428092429 "oe"
384.421765652136 1921.61955509692 2744.42160697331 "oe"
513.130210902166 1674.72680960498 2817.01370128240 "oe"
587.78967438998 1965.35827813811 3034.87740935977 "oe"
520.934271721555 1562.90013788036 2821.01126927918 "oe"
597.729288868491 1769.96964105816 2633.46622220138 "oe"
540.93094437834 2075.09247808673 2942.67490871866 "oe"
428.957798023803 1561.47942807867 2641.55261157136 "oe"
557.121677587847 1962.81502898856 2855.50179800859 "oe"
595.856047796528 1664.21662852898 2594.04276326954 "oe"
349.516958678889 1994.47881373498 2768.51129878483 "oe"
593.796652172392 1704.3960843141 2640.72307732864 "oe"
650.884101190479 1895.43800175643 2935.69934625470 "oe"
452.064618208373 1934.50912026682 2661.43575516817 "oe"
531.499892292823 1599.09525652116 2646.00258117917 "oe"
548.278927197779 1679.13411543817 2679.56611133612 "oe"
412.036311720906 1908.49883272872 2762.95386142948 "oe"
586.291406179576 1689.66427148919 2627.59938627001 "oe"
409.970896580535 1736.440346161 2963.87662343424 "oe"
573.38220116104 1997.443816321 3084.79909331846 "oe"
586.464602415482 1727.32286332560 2655.31761428928 "oe"
626.643093876972 1993.2214779874 2921.72269144207 "oe"
579.905966309175 1910.67013563530 2933.68643447198 "oe"
584.649372778114 1862.09085893738 3074.35431099976 "oe"
581.258378937642 1885.71986527524 2969.91205463291 "oe"
395.910621689056 1621.52039773403 2690.92376718344 "oe"
442.421564061307 1940.21513320694 2829.56125477778 "oe"
610.10760634933 1784.55529196626 2637.83408681291 "oe"
426.3391723612 1831.03935190053 2638.99304115145 "oe"
385.011850497208 1602.31236505799 2972.69656618112 "oe"
434.909882076270 1512.60759890228 2581.82529768489 "oe"
620.603554031218 1819.46379294051 2910.05074069105 "oe"
547.669117528038 1914.11968839817 2877.94084759742 "oe"
384.912358921862 1661.39119220049 3105.93751646012 "oe"
591.144294504212 1940.00915116979 2918.58382220879 "oe"
372.812484684727 1583.11768550964 2769.91240455938 "oe"
511.636427809894 1782.63017853526 2660.86011142612 "oe"
594.383452966981 1845.12949389298 2992.35574413467 "oe"
599.094190646433 1804.87744371633 2890.90637383904 "oe"
518.595787180860 1736.02596754729 2972.47576668382 "oe"
555.187149403677 1789.10105544129 2547.31174605327 "oe"
461.372305519967 1940.00920468217 2843.95603022539 "oe"
416.68005454962 1581.50731960791 2754.33493932536 "oe"
412.693051959857 1786.20437076523 2619.42516500548 "oe"
415.502678075691 1661.78707955238 2852.47882489484 "oe"
430.200939163977 1614.69259808015 2939.04304314503 "oe"
574.110554340504 1789.15060161314 2681.91990420548 "oe"
512.166297683358 1820.24726894442 2558.42366676220 "oe"
439.684697242689 1629.58697601024 2944.89073025304 "oe"
594.570536050075 1745.50477242427 2648.73053408080 "oe"
397.627642986087 1582.38022007914 2574.89242530065 "oe"
541.227697423257 1614.64869128541 2857.86703640396 "oe"
379.844043907601 1811.17952435045 2783.81435687858 "oe"
530.492052839792 1672.7055114126 3007.88900328814 "oe"
412.008380271895 1813.89768326205 2907.72312628197 "oe"
541.914606896678 1910.09107788034 2869.84409556216 "oe"
398.809448560772 1723.40624989594 2905.26717520316 "oe"
446.648989142580 1746.99059324785 2968.94059617119 "oe"
321.696335469408 1597.8519078444 2916.81683110523 "oe"
480.788808462934 1596.17810395843 2592.46341520731 "oe"
405.535681639862 1505.27192667045 2574.79909781136 "oe"
579.623597751043 1947.68960322516 2930.47677696624 "oe"
463.535454267533 1606.88013835891 2646.29813351614 "oe"
397.644862407278 1639.37873545363 2648.06865442495 "oe"
523.835480740723 1921.49571937538 2928.18989778417 "oe"
522.786581323808 1726.02367515751 2747.87315576532 "oe"
314.195535359738 2092.45841299592 2852.48017819033 "ue"
363.885043517768 1731.67874729091 2681.50861259353 "ue"
296.589018047839 2310.87225721203 2638.02869959928 "ue"
360.747570135061 2019.54324945224 2872.11739418116 "ue"
271.001430859444 2029.9147577453 2635.09041610379 "ue"
304.137599332591 2139.27971271675 2881.56644056155 "ue"
283.53595004801 2106.38216946888 2767.15631377099 "ue"
339.466335194894 1854.17991518988 2577.71087039944 "ue"
282.446555253131 2086.72898512872 2718.37868738973 "ue"
288.266672913681 2050.99156590818 2870.10525096978 "ue"
282.376570901266 2249.55934938836 2684.04525484051 "ue"
281.461241099799 2082.53786791793 2711.49722006935 "ue"
429.176109840898 1443.00845626599 2755.60407705421 "ue"
374.014818816113 1727.17792544896 2578.70607795615 "ue"
445.359461957752 1459.91989860906 2758.5842285426 "ue"
343.556228003703 1806.94246374713 2623.32671967564 "ue"
439.621203591175 1608.28213710996 2810.49933266783 "ue"
312.209978449978 1933.2260452754 2657.56045411912 "ue"
288.963717231529 2146.55197083337 2709.94461396077 "ue"
333.661703585959 2075.66512397884 2551.49287721414 "ue"
283.802263681618 2333.29857635045 2713.94047242156 "ue"
392.275350611917 1659.5956920929 2566.31020622454 "ue"
272.716840932606 2099.03645169548 2704.5727246463 "ue"
427.366684024009 1464.08048106798 2815.48103996884 "ue"
300.440273730484 2059.7911951086 2599.2466367407 "ue"
383.923584167956 2024.18267006078 2867.6358873076 "ue"
264.470536411771 2065.63585925463 2746.9227041233 "ue"
385.017540264592 1716.9567788699 2519.33863725194 "ue"
316.678290925128 2005.51879354751 2581.32253321138 "ue"
337.200249171598 2015.21038639043 2576.72172323295 "ue"
431.375722069327 1869.97892573528 2996.98131298221 "ue"
281.622340821278 2278.52695883503 2782.45702793865 "ue"
263.263597052091 2226.16433243986 2725.55314087132 "ue"
413.982684612122 1530.10712430009 2777.67096812148 "ue"
266.879932987795 2131.7024195703 2713.44942485877 "ue"
271.590019891569 2116.17407204329 2722.55989656131 "ue"
351.549187617794 1873.9533662748 2613.61665609794 "ue"
351.141291914248 1916.42018767306 2596.2737386023 "ue"
281.424697284415 2104.35276740592 2521.7156953376 "ue"
287.808764750711 2066.5233164646 2845.31323112998 "ue"
286.56765685177 2166.68591007606 2682.6017563325 "ue"
420.914018980202 1855.13979727203 2977.87360238233 "ue"
404.013403691384 1819.03529886125 3048.3828326544 "ue"
309.176413425693 2023.39897429828 2529.91976557059 "ue"
408.896034656654 2028.95252872444 2796.47404771285 "ue"
275.240232987257 2093.28506325977 2914.44204883333 "ue"
307.1915353119 2091.09154151823 2840.51474069593 "ue"
358.347197220943 1828.87854974764 2580.33186451305 "ue"
364.766614457334 1813.88010272688 2607.33668156443 "ue"
359.581657032742 1781.03812846082 2606.03265713217 "ue"
291.467945319357 2071.30981720914 2791.61933554506 "ue"
341.448187303375 1995.06731712655 2602.37071276789 "ue"
268.819251545096 2160.22091636933 2667.33366658844 "ue"
352.885859858237 1645.05992241839 2588.61269517357 "ue"
388.327971104064 1812.53711973838 3038.7181330233 "ue"
369.405269437127 2086.62732367141 2639.9039420483 "ue"
352.241601320567 1781.47434412237 2601.3197043824 "ue"
306.423838021018 2063.58540113285 2944.52452031073 "ue"
276.746799628716 2129.45562731531 2495.22057462959 "ue"
313.942232763932 2128.09730931476 2849.72523849027 "ue"
281.548530561574 2117.82796446872 2763.97055675112 "ue"
352.842644187911 1789.98591004889 2568.13153228798 "ue"
328.461027564379 2097.19395382749 2531.95540367347 "ue"
367.65337792348 1714.21873763899 2521.64812555486 "ue"
307.500840002752 2165.10556103394 2683.39644168855 "ue"
371.443315337654 1728.0260783703 2630.32328940004 "ue"
317.725787708902 2037.82286656087 2637.83304278362 "ue"
325.225268480812 2058.80283541748 2598.74269332015 "ue"
389.973996443513 1936.13493771098 3000.44736225691 "ue"
368.579094748667 1691.76045177761 2607.55737911989 "ue"
292.639651443897 2143.07350547891 2746.09285710728 "ue"
369.76322882787 1844.39058876475 2570.80727721292 "ue"
417.36252881897 2047.05547167965 2865.28086372023 "ue"
429.500769602024 1529.30841564913 2806.38060874825 "ue"
280.399307097057 2091.66373226393 2897.54202644125 "ue"
282.936860820664 2134.06489098426 2764.2321703323 "ue"
288.438871525694 2202.57043635886 2703.87840573991 "ue"
415.63097505388 1776.97331259614 3009.31875316333 "ue"
248.400083355052 2134.9992120671 2697.21025691559 "ue"
425.883836375267 1516.98607732468 2778.8830090421 "ue"
246.89984996437 2053.94027312783 2725.52800613592 "ue"
264.65886895026 2046.52251185917 2548.60105878123 "ue"
298.411562592048 2174.72041771224 2660.70731591403 "ue"
258.45989548204 2096.8384485603 2703.58195719879 "ue"
432.776571302854 1896.01747865811 2987.34321598373 "ue"
325.983964194472 2099.8205087709 2933.5114323822 "ue"
317.790802649074 2000.51376035463 2841.1665412521 "ue"
401.786291081671 1734.12120862251 2551.46944032515 "ue"
386.334905752735 1735.61386878085 2645.49109513486 "ue"
398.321821472096 1686.59915578143 2603.09940568392 "ue"
288.224733921851 2175.32383749123 2774.72223205916 "ue"
308.204277726667 2049.30257129889 2910.37167571795 "ue"
305.694935391543 2027.06477989912 2866.81785083144 "ue"
255.966465327576 2162.39046587995 2714.51101384715 "ue"
403.209482116277 1871.00962802777 2973.94355053646 "ue"
332.94164329915 2094.11213994348 2824.93705167221 "ue"
262.500982084335 2051.34128054015 2800.12220689022 "ue"
269.667514505126 1988.70733736833 2567.40984412782 "ue"
308.98093354997 2183.92058717863 2733.08315834621 "ue"
271.916932388003 2110.32797982813 2715.67843348812 "ue"
314.181602925152 2103.23272272343 2845.75275289566 "ue"
367.352328230139 1878.65215044853 2566.28314556667 "ue"
341.048976591686 1850.65430953227 2562.74687883401 "ue"
273.127121378809 2200.1262550886 2629.06417376862 "ue"
303.645693274784 2068.27506039817 2895.41455595213 "ue"
397.760814571353 1999.98388674596 2915.58819417845 "ue"
427.017775478374 1863.57942719318 2933.02314239819 "ue"
454.253520105693 1487.53688955487 2760.85462470759 "ue"
371.22273274168 1996.05964282232 2803.82797513803 "ue"
290.573936711 2071.72080965252 2952.62200382658 "ue"
374.578144212877 1778.61239222711 2615.79324283351 "ue"
290.228934821724 1955.33698023378 2565.27581885391 "ue"
235.54455513294 2037.00118323411 2522.67964964759 "ue"
355.304387056573 1702.253399101 2606.0478165258 "ue"
344.87220474462 1767.34863032003 2593.99483695214 "ue"
293.658723742424 2202.46569101443 2641.69494419014 "ue"
323.264734114886 2027.65272017462 2922.73726709562 "ue"
312.174729773032 2164.19622822392 2896.66152706362 "ue"
405.230752410151 1772.14674632385 3006.69952136566 "ue"
295.135380040245 2126.99628941789 2634.78706658723 "ue"
289.122598104391 2162.17670406797 2693.36309163457 "ue"
253.526454658139 2086.55972559542 2620.98571095886 "ue"
280.345784218552 2205.75183170814 2667.00952214122 "ue"
330.449505009106 2120.13070404781 2865.18366461076 "ue"
401.965638805197 1665.62661577397 2611.75492051923 "ue"
275.652623744161 2100.80819812549 2721.31845795664 "ue"
272.65498679001 2067.48563963392 2766.92627482429 "ue"
339.656055808401 2021.28181540871 2535.53175953891 "ue"
321.068610792301 2087.07521152457 2560.00926234551 "ue"
395.348950787774 1827.12639698393 3006.85047006995 "ue"
406.396964061999 1514.35109534781 2806.45382002099 "ue"
370.859439296705 1727.23958682258 2620.15157180061 "ue"
297.01220810024 2265.47978104549 2660.31484036228 "ue"
247.817046700767 2019.9432906114 2665.36773057437 "ue"
324.786049432439 2089.13887320233 2889.82252974181 "ue"
251.878885057485 2051.3282615851 2724.85485101251 "ue"
310.340720795848 2075.87255502261 2913.15631652686 "ue"
321.877365139123 2114.23760014937 2854.44827653946 "ue"
306.837540665176 2070.66656408592 2915.11502356148 "ue"
390.700551106393 2052.48110122049 2868.66806573076 "ue"
261.358437177724 2127.70019691347 2680.96906440392 "ue"
338.84635149081 1835.4769423628 2580.54237936825 "ue"
289.039051806856 2265.60096677825 2631.02324280663 "ue"
371.247639400812 1802.17943738452 2628.84691246073 "ue"
265.513173159184 2075.49444825362 2727.74910912744 "ue"
333.846949973995 2190.21847959381 2632.09471204636 "ue"
341.411635445049 2451.87247329259 2794.59217560636 "ue"
326.150153516701 1688.78345868393 2727.14892792754 "ue"
301.391042108381 2104.94221645948 3314.97183731270 "ue"
325.528149039690 1847.587432175 2673.40132950384 "ue"
165.058129202946 1990.98612775508 3232.54563143547 "ue"
188.930907717282 1955.34422003519 3156.61678358008 "ue"
207.704438001987 2073.5434281291 3039.50226136291 "ue"
147.917182975665 1919.40874405024 2618.28095190711 "ue"
361.549653454674 2267.05154325075 2814.82130109593 "ue"
283.139737484457 2123.88227192612 3394.76173020991 "ue"
260.057573488945 2137.83584784922 2884.84396049067 "ue"
146.434225301010 2048.27918199198 2778.07678015815 "ue"
229.089211920277 1869.79234300587 2875.82351056587 "ue"
288.957407587159 2055.9049275101 3072.16908702003 "ue"
210.916086012859 1929.20244405912 2839.05206914426 "ue"
225.530346040577 2093.95217002389 2770.78414353673 "ue"
373.232178810263 2245.02603338485 2613.33996215882 "ue"
243.110027516577 1944.11411923488 2450.18043288583 "ue"
414.356706612549 2276.96143169683 2602.91486805385 "ue"
193.531923530634 1874.09129289691 2900.71718589989 "ue"
379.976002526412 2109.74994113279 3028.26685515832 "ue"
144.657653899337 1948.65585691989 2835.18613568047 "ue"
285.455627345767 1993.14912318711 2368.50310610021 "ue"
223.283274580813 2092.17036706003 2401.19869375245 "ue"
227.127028608255 1992.76734276806 2610.35664419988 "ue"
181.013755986950 2246.03928676805 2915.35753295965 "ue"
305.112717728565 1945.63829747214 2737.09240876376 "ue"
234.498367758293 2178.37703990185 3394.62456177269 "ue"
167.539270901305 1938.02377042579 2880.23374913734 "ue"
308.619085072776 2122.20010985900 2991.34099330091 "ue"
150.761856374546 2177.32819167538 2886.80119143833 "ue"
349.815954280057 2196.33669378578 2707.56188816418 "ue"
285.283727307241 2243.25882124044 2481.79372923740 "ue"
235.976002025770 1905.07062835819 3066.57547109615 "ue"
352.581361301622 2037.2884962717 2362.60141018236 "ue"
258.160250948580 1790.88020538215 2580.26605105962 "ue"
246.764050790121 1911.2708152318 3087.09570216276 "ue"
315.420447318288 1887.32776492295 3146.66724967125 "ue"
248.225214367111 2135.58091521243 2937.73932730934 "ue"
86.7345848717455 2070.8086415353 2618.19702750217 "ue"
346.271974357551 2144.12711038152 2717.73538387345 "ue"
352.094910299533 1787.69287344052 2804.08540995560 "ue"
389.259002878556 2347.77892105683 2923.73994348769 "ue"
343.164946141179 2253.84106766629 2614.30995459226 "ue"
213.251997345524 2033.28828824629 3404.89548690568 "ue"
381.310073306122 1705.55448968489 2784.28091488393 "ue"
201.314144681333 2257.98440273938 3198.07289273518 "ue"
317.027921753601 1892.17088075529 2771.18217599553 "ue"
290.709614615200 1854.20582405598 3206.50337038423 "ue"
307.419382386530 1865.78289317228 2535.60203889799 "ue"
260.567261155533 2281.41758284973 3347.03559112886 "ue"
219.058168000082 2048.83233723868 2616.80967093633 "ue"
309.408188466036 2176.11319239223 2277.53677444101 "ue"
293.322196879418 2179.74987575674 2901.62477931004 "ue"
229.562807872272 2050.04190203083 2821.93303605362 "ue"
263.213245367766 2077.17684789720 3032.72802332490 "ue"
249.848487666423 2215.80673962951 2960.32781351840 "ue"
299.685849688940 1834.83242163744 2521.87458454904 "ue"
113.486984739862 2149.03887484799 2891.40916487986 "ue"
166.620146805261 2121.96141960812 3227.22740297390 "ue"
242.164506726899 2159.72987548267 3325.66804191097 "ue"
332.214781881415 2057.00984525921 2804.25857607032 "ue"
421.326138472902 1839.13502490441 2715.09137635879 "ue"
341.224064439451 1644.26619061263 2766.06522962516 "ue"
333.347392137599 2106.32722187241 2937.82996829618 "ue"
124.081072207816 2235.49647309893 2831.71343944835 "ue"
408.203824340572 2219.70435388207 2675.96943326283 "ue"
397.623035395615 1828.76002074976 2836.60835351807 "ue"
365.340092118100 2165.29629124823 2888.73402419041 "ue"
304.444965883956 1923.05586927044 2670.36446328858 "ue"
188.646486749544 1999.09407641111 3028.82688322984 "ue"
314.308019889485 2090.36095847063 2460.33828483260 "ue"
246.863490310705 2026.02216299501 2950.26850857308 "ue"
399.304921907817 2120.30221977215 2699.45790742575 "ue"
366.293065152311 1783.76161032317 2603.52165087381 "ue"
122.357735469000 2048.79082648157 2860.59165481500 "ue"
180.688596140977 1965.80616218938 2836.56705779674 "ue"
318.513510528725 2083.3769257761 2484.04343168191 "ue"
209.095522632124 1920.00610121498 2701.09575175923 "ue"
262.912481286262 2006.37682301677 3036.87776036863 "ue"
260.611227170232 1888.30520857162 3096.40893792642 "ue"
272.603762434780 1920.65934222261 2984.66731656095 "ue"
364.998196750886 1979.04457411886 2583.72448204299 "ue"
284.784876565475 2048.82485277897 2579.97936254376 "ue"
351.334005277729 1893.29064453117 2797.52945302351 "ue"
281.949450917345 1921.73462438384 2785.59609070208 "ue"
174.161681865956 2054.49506919599 2716.16375073291 "ue"
145.016344613950 2052.48175787349 2760.71227492125 "ue"
382.792257112243 1791.58957509229 2788.42193111223 "ue"
227.833039269131 2004.5544496889 2826.46162769689 "ue"
303.579786813922 1868.92688436296 3017.50430359102 "ue"
114.184454812708 2221.20232320811 2843.75406620121 "ue"
373.779973986519 2022.06129582812 2531.81011803918 "ue"
329.704725210084 2234.11389343217 2900.43614280640 "ue"
234.051570158295 1962.16330822386 2813.29518116717 "ue"
129.798607056653 2150.33757397709 2431.31154464557 "ue"
283.290176935121 2072.92085665292 2543.85863854944 "ue"
225.052831720334 2283.13009272026 3249.91686786531 "ue"
134.315239668242 2211.8051321803 2943.72374253084 "ue"
245.138723909274 2102.00151258444 2573.35573298372 "ue"
184.709086898842 1878.70620054207 2810.62446347810 "ue"
114.451842906176 2290.70181186545 2798.03134815935 "ue"
342.751905918658 2044.94590621552 2526.48325526281 "ue"
145.725924075122 2310.97777052638 2989.47333807972 "ue"
271.369124315569 2227.02464353977 2800.95450953108 "ue"
183.572690513602 2075.51731582612 3028.01766282356 "ue"
273.985827232454 2007.27545416705 2463.65292466412 "ue"
291.769915479970 1954.15423005894 3098.57647958242 "ue"
292.226456497099 2323.76562946578 2834.98652070617 "ue"
232.571146262896 1901.26621293035 2926.40394325831 "ue"
