"F1" "F2" "F3" "PHON" "ENV"
569.625179825412 2288.33234478208 2954.08700317865 "iy" 0
355.348611282562 2658.39836935671 3175.31635333427 "iy" 0
334.684524173193 2669.14150247756 3149.06462534237 "iy" 0
362.353803912861 2103.42910114962 3390.17981599880 "iy" 0
423.015934930308 2166.47519241746 2727.05807603958 "iy" 0
433.600768473732 2302.05354204668 2683.7397523242 "iy" 0
558.045099421286 2234.95995238469 3327.58034649318 "iy" 0
321.804763990067 2083.54178337026 2936.53317142349 "iy" 0
298.03477606591 2765.82545038717 3417.62137603686 "iy" 0
319.124120601879 2725.10832784373 3020.56442440426 "iy" 0
406.27455534603 1776.83493213589 3034.11265526600 "iy" 0
345.046808201277 2424.8287909623 2830.99881827069 "iy" 0
434.141808108942 2506.4254777408 2947.44405042787 "iy" 0
390.179097018402 2250.22121824749 3102.72389754278 "iy" 0
397.290680446209 2543.69926909021 2692.53217223665 "iy" 0
509.231044397921 2098.81118218197 2771.94323740841 "iy" 0
354.251794022657 2566.4743523607 3070.1335293309 "iy" 0
325.135027085639 2353.37886431762 2865.64103575309 "iy" 0
386.206511655944 2543.00920060018 3202.3976996449 "iy" 0
329.369403533255 2641.00459500287 3276.83863565151 "iy" 0
341.324631329041 2354.04247036285 2891.61284514250 "iy" 0
363.439040340949 2265.76340265596 2639.76363014525 "iy" 0
434.885021391578 2542.72782561807 2858.90007213583 "iy" 0
348.405478620972 2337.23915023371 2975.82292328733 "iy" 0
383.219687107504 2694.21567611846 3245.39398387195 "iy" 0
478.530988634523 2413.0965998524 2827.86683490630 "iy" 0
403.395690326189 2374.43228067372 2554.57123558327 "iy" 0
258.911440898159 2692.43106427227 3436.23940692945 "iy" 0
317.736870288403 2185.88323321789 2735.82479609748 "iy" 0
382.220153680287 2094.77097705182 3325.53071734755 "iy" 0
406.562218557209 2287.62033582424 2709.73413032002 "iy" 0
324.225953332298 2496.25648085174 3127.63174647253 "iy" 0
328.702491374865 2200.84774712486 3121.86256677839 "iy" 0
522.586174160026 2326.32544444368 2603.83278426737 "iy" 0
415.319046327906 2729.49583652767 2855.97781579587 "iy" 0
323.066466861338 2593.50993843153 3051.19123353696 "iy" 0
377.525120883649 2633.35611056559 3225.37183857431 "iy" 0
362.546709502195 2348.44275393136 3212.6446776045 "iy" 0
290.371494075224 2502.57569533947 3167.11560761579 "iy" 0
428.703686226385 1943.86988014803 3436.17451098675 "iy" 0
467.951940317792 2300.03063369255 2704.51123454534 "iy" 0
476.147230595254 2473.57338656529 2883.81182695849 "iy" 0
344.645920131177 2180.85533485369 2691.21742799202 "iy" 0
392.606693656077 2359.93065194292 2725.84909930013 "iy" 0
471.738649232122 2179.10056200099 2681.17779481958 "iy" 0
272.344979305532 2494.69732208184 3359.70544666898 "iy" 0
410.333925537623 2115.67612975318 2654.42846416964 "iy" 0
451.857385907058 2323.88435838111 2613.36921914250 "iy" 0
403.780462127783 2411.31334626792 2956.76933666275 "iy" 0
565.437238986646 2122.77765708843 3104.22983159188 "iy" 0
315.962984519227 1851.92666372346 3052.15193376128 "iy" 0
350.752936246530 2369.00953768351 2944.32606846622 "iy" 0
279.588573352051 2314.46097937827 2677.06201416959 "iy" 0
272.222800528207 2600.15210054396 3150.94369836088 "iy" 0
387.924653224282 2417.22076289173 2757.51381212045 "iy" 0
293.485238479880 2019.57914757893 2703.66699488983 "iy" 0
335.912171666185 2245.80569988594 2718.97405845327 "iy" 0
366.206655871787 2651.47433945355 3264.99208984995 "iy" 0
364.023591619321 2827.15667171918 3085.0808848499 "iy" 0
294.674908726646 2128.34300672165 2631.69728560267 "iy" 0
317.651449599591 2713.92951227602 3134.58109188293 "iy" 0
531.607694402986 2205.24292453505 3255.35994918201 "iy" 0
418.054998322786 2502.44055846723 2832.37032976527 "iy" 0
422.185219867119 2462.73824772149 2831.06063289604 "iy" 0
362.988417248277 2306.91143421296 2707.60019458507 "iy" 0
436.212782108493 2360.69837982908 2828.87628631142 "iy" 0
374.978889274323 2222.04649199011 3006.31264922565 "iy" 0
367.399851663298 2078.9200521996 2759.11706785609 "iy" 0
348.799042609485 2677.52033865355 3045.79151318872 "iy" 0
311.652629293826 2015.27832930384 2809.43819888876 "iy" 0
383.902329226203 2178.7450184096 3037.92690372185 "iy" 0
353.122228913527 2201.74191639251 3137.57383507198 "iy" 0
409.86947045796 2481.91889780062 2835.40594051106 "iy" 0
304.345706217879 2152.66539670357 2928.90603099591 "iy" 0
364.000673383777 2709.78893340267 3007.17860322108 "iy" 0
506.494287706958 2239.92595092236 2867.60208552712 "iy" 0
381.491371943914 2163.99665107394 3054.94353361209 "iy" 0
316.008662745097 2546.41562452186 3066.78278546579 "iy" 0
363.252749499387 2530.26695864259 2791.08014475693 "iy" 0
413.737837513431 2772.67708889077 3224.01208992267 "iy" 0
494.542608021485 2066.37887870908 2671.33197243781 "iy" 0
534.936800947459 2163.92821358873 3114.19612439868 "iy" 0
483.214607070185 2390.10081519426 2903.405131972 "iy" 0
438.37927023405 2741.39233160644 3130.76282036143 "iy" 0
522.461559279782 2347.73993581681 2653.81624199890 "iy" 0
299.571407441947 1921.86708879907 2928.09197645411 "iy" 0
388.421273225941 2702.29400133351 2675.80778997622 "iy" 0
393.537720375636 2407.33659242555 3627.1468249314 "iy" 0
421.396538484562 2550.07580992157 3015.14685443652 "iy" 0
311.115246460709 2300.44715644865 3072.46987431766 "iy" 0
330.59973258221 2515.03357285484 3158.42199508529 "iy" 0
532.650714107873 2323.50933769379 2892.36919471081 "iy" 0
399.13197601186 2227.30496565549 2813.36868929741 "iy" 0
409.774678420818 2693.03421899962 3381.61908315898 "iy" 0
285.941255013083 2066.42803468683 3364.96491333216 "iy" 0
340.458866251002 2205.03574165853 2909.61501352683 "iy" 0
354.078593790088 2062.74277369454 3421.69606626605 "iy" 0
389.757775131378 2670.88815723765 3034.14443500150 "iy" 0
333.690273532811 2755.97209594331 3204.94422763266 "iy" 0
466.346161134754 2222.66921620089 2599.74434151748 "iy" 0
370.264714982601 2644.22714395778 3192.72718132538 "iy" 0
381.464035030789 2659.11268341885 3043.5757165575 "iy" 0
423.466807487898 2026.13976218960 2720.50589529753 "iy" 0
389.783210887984 2348.14776097357 3302.57781402066 "iy" 0
352.293373526802 2346.57078290114 2811.73094013895 "iy" 0
350.553357658547 1987.90934374008 3009.67195142210 "iy" 0
476.244163178412 2550.16865131731 2777.88502338272 "iy" 0
318.366060367098 2401.29637429378 3252.13678214746 "iy" 0
336.159942050519 2257.10104697096 2709.65764373718 "iy" 0
416.858708641613 2063.19166781029 2500.32942806020 "iy" 0
386.49613913417 2357.3233145872 2740.95844442203 "iy" 0
390.593754723773 2360.73965047908 3044.47830461872 "iy" 0
343.258876850358 2528.44511002731 3169.99109664158 "iy" 0
311.690605080669 2576.83021725752 3019.29512950137 "iy" 0
420.946207576237 2649.80546475468 2673.05071790735 "iy" 0
278.769369392453 2634.47397967795 3377.60753547121 "iy" 0
333.463070806705 2604.98315788919 2995.89919604092 "iy" 0
355.594376939077 2444.63597008401 2926.03780095143 "iy" 0
402.555881188323 2387.45391494339 2668.00903389426 "iy" 0
382.924185148023 2466.90765248058 2720.46316931218 "iy" 0
346.231095696065 2276.27679222493 3195.17350410719 "iy" 0
441.367732996577 2562.75771932617 2601.26839138 "iy" 0
377.164715958605 2145.81942028132 2727.94940064348 "iy" 0
355.240447051553 2478.24488016664 2597.03928081741 "iy" 0
398.548350086857 1950.72462120374 2659.71300972934 "iy" 0
394.227855438985 2105.71731920587 2704.92852139906 "iy" 0
509.540249230307 2300.62240459367 2812.07611647761 "iy" 0
432.617970249975 2562.97175885335 2970.76137440969 "iy" 0
306.705442615929 2153.20759155720 2617.65504019456 "iy" 0
382.573575025136 2654.26020636284 2845.21977726356 "iy" 0
384.800989076713 2653.04052247296 2532.16555461044 "iy" 0
375.1521211774 2107.89000448226 2707.91431059404 "iy" 0
586.078246455743 2280.58587252907 2723.11498303206 "iy" 0
269.706940306956 1903.05015909552 2618.93260799285 "iy" 0
361.487356915402 2835.89197850388 2964.21329103252 "iy" 0
359.32932461056 2640.63999380696 2882.36545908749 "iy" 0
387.939693850286 2183.63225104516 2674.82776468362 "iy" 0
574.662928514471 2324.86295872750 2708.72655499648 "iy" 0
270.94135442532 2516.42979834575 3342.33650995478 "iy" 0
465.463795751618 2510.94692806290 2916.16720133853 "iy" 0
295.056270196247 2477.75168369893 2759.78001276164 "iy" 0
285.133492778478 2520.19398353980 3229.36504943082 "iy" 0
374.438104842113 2348.07250382465 3257.59048162239 "iy" 0
546.106820376175 2291.00701044610 2875.06672014688 "iy" 0
384.164935094855 2166.68947353979 3006.64479982210 "iy" 0
352.271003904746 2437.14502818729 2985.48393392623 "iy" 0
373.801926285750 2267.16088918621 2771.64933215266 "iy" 0
332.917792554759 2347.26859406212 3048.59930190675 "iy" 0
391.581511584718 2206.08142635430 3202.14257596397 "iy" 0
483.307701102141 2191.78459847903 2913.59121971554 "iy" 0
494.270069350928 2510.19367946630 2961.34143229473 "iy" 0
559.568229534515 2404.50969094274 2922.81614268330 "iy" 0
329.346830874793 2390.16498178349 3304.8384021068 "iy" 0
432.262082758876 2238.64900101893 2700.38166576051 "iy" 0
292.949480910935 2788.86157704882 3367.36046117526 "iy" 0
431.807400973089 2492.17890052595 2887.18254995125 "iy" 0
521.443974538776 2586.55690379258 3016.0800048998 "iy" 0
492.083150026366 2051.77869996519 2624.29572372578 "iy" 0
338.520644092435 2415.93445084644 3161.37111656979 "iy" 0
383.712410737528 2365.90947309354 3528.33253570265 "iy" 0
279.148900689531 2401.41898074386 3164.30341987640 "iy" 0
406.519288662952 2586.6367034078 2998.05026808795 "iy" 0
446.630282695094 1870.46540306833 3375.66104439909 "iy" 0
523.487273417471 2217.04011277858 2856.00940581529 "iy" 0
466.966416597358 2668.20304826092 3155.67734094365 "iy" 0
449.536745831499 1962.44333666061 2780.67790310857 "iy" 0
454.716797450025 2351.77953114866 2712.13898215846 "iy" 0
434.023739731935 2358.02760952588 2725.75296502722 "iy" 0
290.500839141947 1897.52309501473 2810.59361929489 "iy" 0
427.439446617460 2548.64198571171 3056.3924441866 "iy" 0
388.843596219271 2227.64197500607 2597.71169645590 "iy" 0
375.878470012361 1958.81216457077 2879.822628807 "iy" 0
364.186670236801 2635.13137389833 2969.04359792213 "iy" 0
401.707107682013 2415.34256457533 3275.91477595673 "iy" 0
317.168064626122 2472.87893012947 2772.23800298739 "iy" 0
399.817328097419 2781.66807404194 3110.31289354485 "iy" 0
290.077995222541 2504.13192277371 3219.34668946749 "iy" 0
349.970705765181 2411.54663554135 3215.33178190789 "iy" 0
372.225699261536 2734.61441771952 2819.4672752829 "iy" 0
413.827196065969 2379.91554262961 2655.62604863142 "iy" 0
424.012680524796 2146.49827204507 2632.26168640848 "iy" 0
371.516929271629 2184.52498377041 2912.11054874467 "iy" 0
388.948889206749 2142.32147411316 2930.23317324049 "iy" 0
304.340433573364 2388.17807617565 2938.92291021522 "iy" 0
417.357632373572 1926.51214309008 3376.38120611059 "iy" 0
295.408264779078 2307.86244843247 2831.13213604877 "iy" 0
374.342782081364 2767.78025187957 2772.89924616146 "iy" 0
360.655312635394 2594.47492426618 2775.39297285282 "iy" 0
377.252500642835 2473.28655944598 2734.55047167924 "iy" 0
468.065492095597 2000.83245373931 2685.94869200046 "iy" 0
388.73360936044 1817.32921749812 2950.69120025007 "iy" 0
344.808075144556 2289.25512066220 2852.92666917657 "iy" 0
568.291460912882 2289.88483170773 2990.01230188653 "iy" 0
395.696768714624 2269.77246517857 3171.34354330775 "iy" 0
408.614679383558 2295.64469574642 2491.91415912615 "iy" 0
379.648531366191 2373.15090258838 2793.83764952751 "iy" 0
299.81051883092 2060.59672367629 2643.96722309193 "iy" 0
343.337449363386 2502.86465276682 2642.73502842371 "iy" 0
366.514869411256 2510.62070914597 2800.02098409321 "iy" 0
338.541325333694 2244.63997504723 3454.55348808041 "iy" 0
355.430232872607 2749.99668831593 2768.10675165039 "iy" 0
487.635534324652 2146.00539693548 3061.41809237859 "iy" 0
340.108571708809 1836.29726572144 3023.3642360936 "iy" 0
398.812822262682 2394.39316720567 2648.14696534556 "iy" 0
331.746605677396 2187.97189774608 2661.93648624698 "iy" 0
330.542806404469 1993.80233156497 2875.12811616849 "iy" 0
290.323991371579 2382.85915283653 3133.65475991696 "iy" 0
308.839004216649 2211.31259938007 3200.34363737543 "iy" 0
418.196868960649 2288.86776510150 3018.84880596594 "iy" 0
263.250877857736 2653.27828388351 3370.61907122115 "iy" 0
327.846247572641 2355.24856913321 3139.17172101033 "iy" 0
341.129756840364 1929.47094089099 2933.15709808684 "iy" 0
413.709131627894 2292.13049317024 2806.47979451383 "iy" 0
299.73076583749 2713.61872713506 3000.91677831389 "iy" 0
386.685923668734 2364.33397601783 2754.95023143243 "iy" 0
292.229301705339 2532.53739809976 3397.63152049941 "iy" 0
516.246462111409 2513.80915024895 3058.27120629146 "iy" 0
413.665465776333 2623.35634109834 3069.97179585033 "iy" 0
363.215904431033 2239.92355155346 3016.09967705452 "iy" 0
390.944823380121 2497.80335815062 3113.64841902152 "iy" 0
415.006841410397 2355.86962136277 2636.51097075192 "iy" 0
425.437552466926 2494.53819983601 2764.87825683161 "iy" 0
384.763243281079 2474.96306457882 2678.03989239567 "iy" 0
289.838368761306 2398.03290579703 2934.89055628096 "iy" 0
435.798945385085 2550.58676848604 2858.91408689891 "iy" 0
429.362187268394 2232.14943087905 2687.07353535556 "iy" 0
363.877224587167 2353.21363434771 2895.72825033172 "iy" 0
472.888795187683 2502.56660057435 2883.273956233 "iy" 0
401.584209609628 2525.72469873096 2945.31541562837 "iy" 0
418.00640290574 2436.45184634544 2769.75790406154 "iy" 0
346.033165290719 2524.49968754847 3094.08267618937 "iy" 0
443.970740999817 2379.14716042132 2798.67430317839 "iy" 0
327.935263539453 2339.50274150362 3590.90081941223 "iy" 0
475.361713627256 2749.99898604012 3043.13659688841 "iy" 0
279.603582662644 2341.49875037763 3050.31008507554 "iy" 0
354.601382754653 1932.47250666682 2662.64578292137 "iy" 0
356.158632888463 2429.30878584393 3302.40070680572 "iy" 0
312.539439807941 2008.08770583642 2763.56136979635 "iy" 0
399.219129078674 2588.30383443325 2907.85350266072 "iy" 0
344.401407685718 2795.80609743403 3021.76097784928 "iy" 0
511.054139110812 2025.1084592565 3220.97478651887 "iy" 0
330.611012033519 1848.84823043253 2742.02526144029 "iy" 0
450.837994743929 2090.50892518924 3511.58002043168 "iy" 0
395.778937983761 2451.553876786 2640.18520640088 "iy" 0
523.807130515876 2116.90493550758 2642.52933858404 "iy" 0
384.928296873472 2640.28431804656 3182.78659256679 "iy" 0
394.416925274735 2462.95838678010 2640.30049078269 "iy" 0
370.461300567863 2705.4250665225 2907.84371600437 "iy" 0
308.823696831486 1929.17968421483 2827.80812787985 "iy" 0
375.905263924075 2476.10755160283 3315.99103352173 "iy" 0
384.313495718294 2175.49593962484 2909.37430828064 "iy" 0
542.903542527651 2374.19389047216 2944.97240170396 "iy" 0
323.209484745229 2248.46746820667 2594.07552223069 "iy" 0
344.757215841198 2503.19178401996 2831.46921413011 "iy" 0
331.852160348044 2300.55870777068 2906.91525511442 "iy" 0
366.397052887999 2198.51008354872 2960.48866294766 "iy" 0
412.807661889538 2440.07693029125 2846.45394564491 "iy" 0
423.151862497417 2014.61938580509 2773.72926784028 "iy" 0
409.999441710831 2125.04807199449 2724.21991384654 "iy" 0
354.417226721114 2448.92769375972 2839.63291285388 "iy" 0
449.147857637764 2306.98370673809 2659.15756310505 "iy" 0
391.619483412645 2474.29717317696 3227.38628905080 "iy" 0
367.594989593756 2678.01839473252 3090.74491056254 "iy" 0
340.567229134009 2626.92448931678 3223.4395056508 "iy" 0
567.896601231841 2385.09337597894 2955.93828513341 "iy" 0
286.216188542349 2541.94032422449 3290.09817714715 "iy" 0
314.677425368293 1844.31133631138 2829.07252665322 "iy" 0
361.459942234841 2666.9079300294 2807.51733713696 "iy" 0
411.15201185312 2511.69888401335 3225.84430918435 "iy" 0
260.650233844711 2678.03548863113 3276.29422733270 "iy" 0
488.420013275847 2312.96327280648 2942.84755976432 "iy" 0
327.071464774735 2633.92463340476 3142.17920471454 "iy" 0
586.314551672547 2444.50239755713 3204.07785286908 "iy" 0
347.068059744808 2354.15168943509 3042.77861175437 "iy" 0
398.898068886009 2374.77368433916 2746.1462886363 "iy" 0
392.35203936329 1976.00926387319 2714.95087771898 "iy" 0
524.920620303716 2294.87282465812 2949.93525094506 "iy" 0
377.080379923949 2681.68733751545 3165.23452845577 "iy" 0
387.783338316493 2422.3676050209 2766.69749381766 "iy" 0
369.468943285851 2300.68446867749 2777.96146616661 "iy" 0
284.473310913409 2618.27001216781 3167.76642337182 "iy" 0
378.241221454034 2367.58709293045 2771.98469817829 "iy" 0
340.648841684612 2106.31714303596 2621.74116452158 "iy" 0
526.338608267972 2477.55187631653 2849.14254815129 "iy" 0
428.404612376673 2570.05110368569 2913.92597661704 "iy" 0
357.857372149327 2512.01338917267 2948.65609471274 "iy" 0
524.7544147572 2342.18357653707 2914.49173433095 "iy" 0
419.759680856952 2111.56373045671 2860.99352213275 "iy" 0
375.249070059293 2255.23595080449 2961.72977808557 "iy" 0
297.52637681323 2688.82092258879 2814.61863925431 "iy" 0
267.141293491104 2442.51217011949 2982.61047018927 "iy" 0
465.643291659346 2374.75340620330 2623.74202891819 "iy" 0
321.004684460574 2689.28456681559 3371.07512987683 "iy" 0
406.306040448945 2151.51378394996 2646.71299556857 "iy" 0
384.095341932311 2359.16637418402 3355.82331916975 "iy" 0
348.020329405028 2099.18844062097 3325.01396769517 "iy" 0
296.933970863918 2693.94948522628 3124.26208251389 "iy" 0
359.451600818761 2496.54781448211 3396.06857614852 "iy" 0
414.677682050062 2658.77105956545 2995.49261994504 "iy" 0
431.851294608029 2282.96644812645 2811.40797868070 "iy" 0
322.74997025964 2477.23915943763 3546.4436931417 "iy" 0
412.949354319231 2242.25773209634 2659.94535074721 "iy" 0
520.804186322738 2082.81100225568 2908.80164506024 "iy" 0
365.175330311836 1845.10116914046 2929.38854216076 "iy" 0
351.111242248028 2500.23351120673 2927.64335244334 "iy" 0
369.759035543532 2787.46156625056 2867.02367032226 "iy" 0
463.347057327076 2119.81247996741 3412.78035174142 "iy" 0
292.665861910817 2511.77969136152 3093.42243859535 "iy" 0
324.011021948894 2734.46304666876 3026.19460003683 "iy" 0
342.865307690572 2604.18694797146 3124.60895688058 "iy" 0
380.211020675944 2488.04227103158 2501.01170174481 "iy" 0
347.570274611024 2483.00525610794 2862.24594156629 "iy" 0
384.728633722402 2292.05797876080 2989.87762978717 "iy" 0
323.57608998404 2399.41620060585 3356.49277592297 "iy" 0
376.726627768894 2374.77431020253 3045.90301171150 "iy" 0
487.975462792551 2370.98051335563 2841.08739997507 "iy" 0
511.103077277022 2325.52077028637 2860.13526615578 "iy" 0
366.147012381263 2313.69723540495 3175.69334189837 "iy" 0
423.133023705481 2528.76606873242 2898.17227354797 "iy" 0
371.360095812618 2540.58376963851 2830.80840778826 "iy" 0
528.653521663398 2388.64571956805 3113.90401018018 "iy" 0
345.547462599876 2353.16264037545 3077.17079122209 "iy" 0
373.296079078966 2198.53106253095 3465.28109724439 "iy" 0
395.527330217509 2470.82243625216 3053.53837669458 "iy" 0
342.862806229262 2497.35419046483 2953.70447608692 "iy" 0
379.097356929750 2740.52676020936 3424.27026975298 "iy" 0
312.149105658549 2515.32802437877 3012.11191824902 "iy" 0
348.246010184231 2353.23227029917 2634.03109836089 "iy" 0
377.851527078366 2109.34908409563 3044.42864400962 "iy" 0
335.458456163349 2357.10739953421 2671.58873055007 "iy" 0
510.052615308555 2147.82692043035 2754.76671438866 "iy" 0
432.684421828584 2835.56804724278 3362.80881485884 "iy" 0
507.15117436464 2246.21367855815 3291.07088420773 "iy" 0
495.211210468223 2199.51615352572 2958.77288712503 "iy" 0
308.906558331727 2641.08066215368 3216.67949103089 "iy" 0
445.655344016602 2271.63027451814 2804.35245151396 "iy" 0
389.131826585834 2514.32701036597 3128.980403606 "iy" 0
447.885418567384 2873.83547874305 3172.57207755049 "iy" 0
354.793166913298 1974.48912958942 3015.90679431391 "iy" 0
384.525945370684 2498.3657655837 2968.70796221741 "iy" 0
497.748003235609 2217.57056414072 2698.12772015779 "iy" 0
434.356066850198 2644.14669717825 2874.87108111611 "iy" 0
417.137996590719 2611.66692838617 2587.33300209938 "iy" 0
301.173394308525 1918.17835539663 3001.67374194954 "iy" 0
436.091130398733 2567.07752185795 2598.95518780947 "iy" 0
458.477115674951 2420.90235885026 2713.53617169994 "iy" 0
512.353524451859 2362.83810617433 3017.30129446781 "iy" 0
438.013310548909 1892.84157417925 2658.64596487920 "iy" 0
367.046795998578 2561.37097414578 3014.07809498877 "iy" 0
457.896828764447 2265.54861514707 2692.72555197244 "iy" 0
535.458148651466 2387.35454487508 2966.14585168766 "iy" 0
342.339900363722 2247.99996584504 2893.17824885785 "iy" 0
362.677041002512 2434.03172839520 3380.69953701961 "iy" 0
302.330342616123 2655.89192783505 3011.01187505329 "iy" 0
381.460322475484 2641.42612840136 2843.36456833438 "iy" 1
415.2001819091 2323.34086075243 2697.50673828435 "iy" 1
456.179132722195 1942.97193186816 2764.91076191668 "iy" 1
565.515558944366 2092.8769812815 2875.65403636366 "iy" 1
355.179605981131 2489.92854154256 2880.42698085537 "iy" 1
428.175414246089 2561.52252078748 2977.71320113823 "iy" 1
373.766552107668 2452.52640134020 2546.13657606972 "iy" 1
419.718489596197 2422.66364322790 2937.06594313204 "iy" 1
519.065957867373 1957.25262985991 2575.48545085987 "iy" 1
342.577774970151 2220.25443492674 2948.94648724476 "iy" 1
350.263999696311 2574.7459813137 2910.17111783903 "iy" 1
425.929280919994 2550.39276274484 2661.10288500566 "iy" 1
362.631364868489 2611.25465432801 2907.95970781204 "iy" 1
428.525598544156 2537.97198877687 2723.41734076124 "iy" 1
332.344223647972 2486.97011989291 2928.69122935058 "iy" 1
408.923964493415 2358.44649718155 2751.29192243463 "iy" 1
395.320544480142 2675.89235457252 3049.96237358692 "iy" 1
406.768507964666 2629.20089985987 3167.95338015871 "iy" 1
373.605576055278 2422.27864564079 3069.89857643484 "iy" 1
366.769471416812 2699.46522323786 3293.84083484241 "iy" 1
337.125537184187 1851.96790814334 3049.14536495896 "iy" 1
520.056671277678 2258.73470052962 2660.83169699139 "iy" 1
389.506255598663 1990.73027983841 2997.94080699061 "iy" 1
455.514386576643 2142.90943124573 2555.03178579221 "iy" 1
302.610192566598 1999.70858415397 3037.45107248519 "iy" 1
452.410864465361 2095.39548487705 2889.04237301528 "iy" 1
419.427139295818 2282.53037519677 2883.57832489764 "iy" 1
538.335002019558 2036.54823938152 2711.24067664828 "iy" 1
407.884019424593 2133.09150422245 2892.19427577323 "iy" 1
367.895008877899 2241.99859029907 2885.3504459709 "iy" 1
324.682315226981 2496.50999166335 3013.22654144873 "iy" 1
453.163322386419 2102.89226946209 2870.96919808971 "iy" 1
514.775650282067 2051.92250217053 2726.68848537556 "iy" 1
451.128710536062 2368.51397298199 2691.73730558906 "iy" 1
390.756134796014 2020.61383802172 3018.30555872443 "iy" 1
408.036950221008 2273.34462772129 2887.95988102067 "iy" 1
370.309981352011 2307.99451308163 2761.87579763621 "iy" 1
388.929889200409 2102.9329813687 2834.59836878188 "iy" 1
394.450593321368 2163.57517456093 2784.61763095798 "iy" 1
460.340499527965 2629.75131071363 2680.82230229289 "iy" 1
389.2603676312 2076.51922321924 2833.24438918342 "iy" 1
371.229187557469 2581.75731940433 2552.66338853225 "iy" 1
426.175740332979 2184.16376646273 2735.95089888176 "iy" 1
402.009707307454 2027.08871043497 2717.28500980249 "iy" 1
356.70321283141 2392.29200446608 2966.80643541155 "iy" 1
331.974641277411 1924.07945105054 3043.26764209415 "iy" 1
539.745156767783 1915.03747795712 2729.95152435452 "iy" 1
440.127054531206 2622.52235789668 2618.24963108161 "iy" 1
505.819629943552 2129.69614801452 2521.12478835343 "iy" 1
382.992002563393 2449.95472938707 2942.65085128035 "iy" 1
491.717088090093 2313.24442809217 2878.78458455665 "iy" 1
422.765675333116 2621.02149069202 3271.44608068711 "iy" 1
405.449045810476 2343.47975293841 2915.05714855858 "iy" 1
425.763218790100 2140.79483952656 2765.15462296029 "iy" 1
382.402710527182 2539.01998637502 2984.72747247455 "iy" 1
422.446329415503 2243.81767570587 2733.59316655613 "iy" 1
353.998741703947 2674.37796404340 3161.24348655173 "iy" 1
524.77003150282 2345.10344928328 2588.96060765279 "iy" 1
470.634114622519 2216.67215808810 2797.64021040875 "iy" 1
411.141886776345 2459.90252712569 2522.05343008988 "iy" 1
344.464203556221 2536.35842461331 3048.1594603235 "iy" 1
411.186249306704 2297.05307035301 2687.76079535833 "iy" 1
399.694744517909 2430.68782442886 2799.1223622566 "iy" 1
307.615006623935 2071.18377684582 3005.14844187115 "iy" 1
440.216320664731 2323.50133881948 3084.21662452583 "iy" 1
429.69629327822 2201.79111920363 2700.28816008400 "iy" 1
432.490963016593 2336.25569480097 2711.65531049886 "iy" 1
572.049469292438 2115.19386664805 2837.8649207914 "iy" 1
358.045360924534 2528.40846383213 3008.48324381646 "iy" 1
344.928757588925 2232.55166856139 2709.94242782646 "iy" 1
457.127051397026 2426.41460774826 2644.06203860716 "iy" 1
382.725343590244 1899.00278318815 2901.90394680467 "iy" 1
352.181686398866 2139.41611236322 2885.71287294441 "iy" 1
376.293877302993 1970.28105373265 2948.99447165882 "iy" 1
310.155464017721 2566.68649505301 3000.00739706946 "iy" 1
366.656449443970 1981.14296673986 2943.62054296142 "iy" 1
449.243456900736 2084.68097098317 2935.02287529231 "iy" 1
357.349690002418 2077.40380705815 3076.57831560834 "iy" 1
534.530935722509 2166.1212210331 2765.22239813792 "iy" 1
450.957553547983 2319.56714489189 2855.10862590707 "iy" 1
462.744861420258 2202.76046397858 2969.81950300386 "iy" 1
487.588327204025 2430.20801862111 2593.25745230209 "iy" 1
357.499193737678 2464.70660934530 3052.13110628713 "iy" 1
393.162426780122 2033.28977586858 2965.86493239760 "iy" 1
519.598797010229 2298.75311648096 2726.28874304093 "iy" 1
490.926863824497 2105.09422897641 2795.55665949181 "iy" 1
347.845213919254 2381.40216825855 2998.97636637740 "iy" 1
421.334629657783 2325.00509004562 2830.661749983 "iy" 1
399.435821433145 2572.20307824137 3242.89235681457 "iy" 1
470.671084617345 2329.03985432118 2641.10877964477 "iy" 1
523.144383289607 2271.89303011144 2445.20875837357 "iy" 1
332.223525658355 2549.06068949202 3051.37530136107 "iy" 1
412.5460489205 2056.18512088928 2673.09732536957 "iy" 1
435.435387462556 2386.71815134076 2991.64902993166 "iy" 1
452.525357664201 2438.04724840424 2568.93682409056 "iy" 1
420.425400800754 2030.74347119760 2776.18840525057 "iy" 1
368.999039175128 2187.83399046623 2660.41433294375 "iy" 1
479.421687563848 2064.67048032427 3025.08953793301 "iy" 1
510.066736115077 2251.84860496723 2565.65018630414 "iy" 1
394.396508266643 2249.24810647485 2828.52035145351 "iy" 1
440.765840832564 2439.70994343221 2617.20426377300 "iy" 1
381.478695060154 2555.00197129705 2901.70779187525 "iy" 1
399.325769581306 2406.48782401503 2924.85079452541 "iy" 1
387.410151173326 2111.7234660246 3012.71924170508 "iy" 1
504.661229344787 2293.02194499538 2701.14554097889 "iy" 1
375.413141156074 2297.12612038364 2978.02857508867 "iy" 1
333.287313498832 1905.13169392610 3001.27245267469 "iy" 1
469.272879706351 2106.99769064103 2822.93937445567 "iy" 1
568.343869274754 2012.52446064609 2877.81545682931 "iy" 1
485.937356688976 2238.96573198445 2880.79564497091 "iy" 1
459.141744180972 2481.30473653963 2753.67608593070 "iy" 1
385.606791584966 2404.03389249566 3035.7940974192 "iy" 1
