"F1" "F2" "F3" "PHON" "ENV"
349.534387194751 1923.55036734704 2869.42014903081 "iy" 0
423.169936794342 2115.80423477199 2982.97540820349 "iy" 0
462.980403771658 2080.77204222195 3086.51925291282 "iy" 0
443.480958006410 2361.66389426018 3098.86799436607 "iy" 0
342.917449117134 2481.47080027535 2705.64063050675 "iy" 0
321.466075542004 2784.53122272935 3357.78948298678 "iy" 0
419.573050379539 2051.21717817639 3062.67469839282 "iy" 0
339.845635054225 2166.84285799228 2949.82803386644 "iy" 0
378.895261637725 2725.61547940341 3174.87681092132 "iy" 0
366.091308945882 2334.78811722919 3290.02930415949 "iy" 0
297.747730966520 2699.05293317395 3144.71016943175 "iy" 0
375.023663342165 2132.01929070313 3344.96778594987 "iy" 0
344.102947915169 2416.90287734752 3020.05650159196 "iy" 0
318.319919613682 2665.16980298507 2881.35723751774 "iy" 0
303.702073492686 2409.0279125258 3188.20203381759 "iy" 0
326.619979695150 2541.42617957774 3087.72950478946 "iy" 0
303.622509601403 2016.06689210045 2748.96605660466 "iy" 0
265.786187279880 2648.33479496899 3435.29947581197 "iy" 0
330.947082281049 2212.70274511135 3141.69600400668 "iy" 0
388.631637840712 1920.66946757801 2697.46511676252 "iy" 0
365.294158687467 2254.11654848645 3155.19113352331 "iy" 0
428.915056708662 2114.14401289339 3327.98583948157 "iy" 0
353.63289133051 2557.19022800254 3393.70456841078 "iy" 0
352.515366727829 2569.56204112316 3470.71551485175 "iy" 0
350.856399854262 2441.34665542189 3094.61072721068 "iy" 0
265.157860969106 2441.89177610882 3036.71622226652 "iy" 0
371.757218192011 2818.17637559220 3470.2377145312 "iy" 0
331.454722216294 2107.08291829556 3077.84246257969 "iy" 0
356.416832837761 2725.56109043882 3586.00753488151 "iy" 0
317.632775179092 2493.12863939424 2860.0711873619 "iy" 0
392.063496540908 1915.72415336701 2890.39891324047 "iy" 0
291.273921303023 2319.95291007618 2769.16108262025 "iy" 0
374.662335833986 2505.04540509302 3033.54133224237 "iy" 0
334.067318462503 2605.85846187036 3351.20900232236 "iy" 0
408.638380345409 2341.95137690514 3035.38144704048 "iy" 0
373.74722435065 2737.90685029744 3022.29648963603 "iy" 0
359.103285027964 2332.26303360856 2765.78053996981 "iy" 0
486.440057361305 2016.96348913647 2840.91214832532 "iy" 0
291.332795365154 2611.46557888308 2982.6031683919 "iy" 0
361.603681630795 2396.4684749159 3074.46669929694 "iy" 0
448.223619265148 1857.19611882303 2758.92422825908 "iy" 0
322.379455508943 2051.01924262914 3099.72047003033 "iy" 0
444.414986554208 2451.42389516067 3250.52424835689 "iy" 0
326.123373635335 2388.23874346985 2818.79557212509 "iy" 0
390.473984199143 2053.39674991038 3043.25920965699 "iy" 0
402.991858022444 2009.37576675341 3008.24867564494 "iy" 0
388.967418111384 2268.62946407104 2921.6488649482 "iy" 0
301.558600378022 2657.95919484069 3500.53374256406 "iy" 0
385.78739814032 2151.45993089477 3356.27668881563 "iy" 0
281.85330484855 2481.64093508649 3241.46739137676 "iy" 0
271.785731195357 2276.05403547817 2876.66252855833 "iy" 0
294.51156992579 2544.30372901899 3105.64596832716 "iy" 0
275.508350662269 2355.76080053303 3154.87249450231 "iy" 0
384.173345724013 1851.62738495778 2436.11295725591 "iy" 0
348.168605357778 2652.25199082106 2849.48164138376 "iy" 0
333.494740631713 2614.24140161154 2847.89563998417 "iy" 0
354.082483708536 2297.74000281684 3339.70099118841 "iy" 0
428.173403555409 1953.48603342845 3083.47055902627 "iy" 0
376.297904638995 2358.99354779743 3323.46895164816 "iy" 0
347.136965699732 2302.06642691648 3170.92336615173 "iy" 0
419.720902074658 2263.00743334824 3144.20469978557 "iy" 0
457.681607177271 2150.88016336558 3134.11151847659 "iy" 0
309.46517994656 2541.57874010396 3068.25131388768 "iy" 0
354.342431175787 2138.00649872229 2889.23673084145 "iy" 0
374.683435099690 2030.2234101312 3066.47341858714 "iy" 0
311.031109607368 2273.82813698003 3624.70336144423 "iy" 0
333.673445377713 2530.56831697454 3010.8727285887 "iy" 0
485.403275299824 2382.00057293271 3456.23278039421 "iy" 0
409.628803269048 2527.97017056242 3374.76832182987 "iy" 0
454.289589412623 2252.07784363723 2986.26840198884 "iy" 0
449.520625458825 2230.98099228316 2958.03013413726 "iy" 0
263.027246478757 2675.82842989142 2819.99064085544 "iy" 0
319.341069800438 2591.4100172918 3287.53279951881 "iy" 0
363.705111447084 2607.10517989877 3111.26468422886 "iy" 0
421.862627737949 2197.23499722602 3340.70148740073 "iy" 0
309.153968261565 2683.72288651877 3248.03328921208 "iy" 0
413.216867923193 2626.48756656546 3308.7603736813 "iy" 0
355.418901703868 2178.43571540558 3226.15842727458 "iy" 0
413.381181256167 2375.69218575915 3026.30907754629 "iy" 0
411.861956756485 2254.19997931257 2846.22949534965 "iy" 0
368.243063938438 2419.45491174304 3171.42068478502 "iy" 0
321.036507587468 2158.10074834127 2987.11659944158 "iy" 0
362.67939091268 2593.1178073713 3043.38914792588 "iy" 0
468.051528822172 2007.69793281527 2909.53969112114 "iy" 0
294.043217725107 1992.31450995639 2764.48703799114 "iy" 0
331.464262805775 2487.64563425734 3245.7177380972 "iy" 0
432.998407489634 2254.48929439854 2923.53127294345 "iy" 0
407.391631381091 2488.93604267325 2968.00387434776 "iy" 0
405.475744349646 1975.37221940994 2915.26610292981 "iy" 0
430.868457145681 2076.77063324821 3192.10750081092 "iy" 0
326.513229010095 2032.35404904801 2826.30127633516 "iy" 0
429.887880063676 2367.15511939411 3280.63719992332 "iy" 0
285.199387153289 2632.58775960599 3572.8337503045 "iy" 0
405.576689354266 2331.80458075670 3184.40234784103 "iy" 0
343.226496729972 2461.54230449777 2973.4046643636 "iy" 0
305.622953932723 2310.50107670080 3060.8038000881 "iy" 0
330.820117206633 2738.46861925219 3294.83045405217 "iy" 0
404.299757641755 1998.93413425493 3459.89766805453 "iy" 0
377.853265692899 1971.03660565017 2882.94336298785 "iy" 0
397.451470651737 2120.3222728468 3120.3264430156 "iy" 0
320.357487233595 1957.74137597410 3129.24997198304 "iy" 0
363.901076007413 2455.12589771490 2889.68655348343 "iy" 0
390.057358130607 2364.95138277957 3275.90994310515 "iy" 0
293.183836100392 2575.52494423424 2881.31682752142 "iy" 0
428.585312808225 2110.53927546376 3130.30896926418 "iy" 0
403.031287758095 2046.82950693660 3082.05883730396 "iy" 0
525.909603273358 1965.0702497934 2982.00011790599 "iy" 0
414.02554045898 1904.46045596892 3344.83082579358 "iy" 0
417.419064147329 2558.44345633064 3317.80392426696 "iy" 0
305.910123370352 2406.67514595687 2881.12938433731 "iy" 0
289.285106131306 2611.36098255466 2979.41872870827 "iy" 0
439.299246143158 2284.14579930454 2932.44443834376 "iy" 0
401.443963843559 2425.23834713226 2869.37032963359 "iy" 0
361.903753511171 2709.32725517210 3073.32182226576 "iy" 0
329.467515748631 2526.74540866244 3041.46772389453 "iy" 0
417.336620382534 2207.56344205768 3243.25892529154 "iy" 0
320.611747270847 2390.79076861711 2851.77992417178 "iy" 0
441.466443121622 2081.46035027964 3344.92199901638 "iy" 0
331.630270125899 2357.58563367696 2951.68811781734 "iy" 0
359.743483066316 2368.30523530415 3245.84007550845 "iy" 0
368.548150572677 2163.24933348122 3146.65449257945 "iy" 0
317.738260962355 1811.39257352904 2730.73744109388 "iy" 0
502.76415809934 2108.86469549482 2994.17627343318 "iy" 0
425.006018254857 2454.09585369933 3331.76812128109 "iy" 0
295.512198062189 2179.19649745582 2956.27504443047 "iy" 0
368.263899481481 2704.3508423954 3296.88642695395 "iy" 0
392.267573299793 1935.94814919187 2955.15693305086 "iy" 0
331.580784175629 2134.11541815687 2921.76286168464 "iy" 0
429.639516173501 2308.86761353383 3126.39301244138 "iy" 0
298.659265708237 2603.16846605718 3538.70960514691 "iy" 0
329.128713476773 2555.43469687754 3338.09234842208 "iy" 0
409.249584735648 1933.66145688830 3629.1419249622 "iy" 0
384.798828586078 2144.04665411207 2951.28993867366 "iy" 0
366.817431969828 2537.94976692903 2932.87757875186 "iy" 0
482.845139918427 2438.43229608202 3217.97721507182 "iy" 0
418.100069944808 2074.92414957707 3075.46955017858 "iy" 0
523.093057946485 1832.63520294048 2946.02236089322 "iy" 0
407.359621233444 1879.26564836113 2975.54444276985 "iy" 0
346.592474370627 2269.6963047242 3656.62429786318 "iy" 0
313.65519662408 2699.80404989529 3069.85214358457 "iy" 0
388.373295479497 2106.4679733696 3077.06869882054 "iy" 0
530.230069631781 1975.19207873462 3061.35180033138 "iy" 0
337.84934578788 2199.28658035431 2674.55846904128 "iy" 0
336.767068043723 2386.65169439219 2994.58289850585 "iy" 0
346.064380395831 2434.54948873680 3011.10376992257 "iy" 0
354.437859769166 2038.01851314543 3714.86049627655 "iy" 0
364.319844689767 2370.10450010676 2986.66167183606 "iy" 0
304.817683672527 2539.26268796161 3578.32865869359 "iy" 0
292.715106855975 2602.16223611381 3250.52421163478 "iy" 0
319.194144223164 2579.40380128947 3235.66470619875 "iy" 0
339.973231279072 1637.27891659795 2683.08965841297 "iy" 0
404.687234802387 2001.77132031713 2821.38113084225 "iy" 0
295.617403144574 2595.42713910914 3407.17590414265 "iy" 0
406.886058020775 2361.28141127112 3192.72190499813 "iy" 0
322.521600706942 2469.68094518145 3018.41719331085 "iy" 0
315.199074508669 2027.62952433754 2720.41454423193 "iy" 0
319.933502028827 2650.83317392678 2988.65569921298 "iy" 0
355.766999779521 2534.94890990444 2965.97039490435 "iy" 0
405.474482646821 2453.68215303537 2912.50910550807 "iy" 0
327.187958398784 2637.81207231240 3235.28091883328 "iy" 0
329.531490800997 2028.83279265523 3254.64584582294 "iy" 0
450.651753053351 2300.81784898909 3320.92866498709 "iy" 0
418.778250473667 2124.25976343943 3018.95091716488 "iy" 0
446.714288070328 2145.1133780241 3087.89640557701 "iy" 0
330.370913831637 2121.11381741565 2960.8456696145 "iy" 0
309.967067093205 2153.71504347865 3215.25729077115 "iy" 0
335.414065983817 2175.76225201143 3292.39624289067 "iy" 0
332.422048453557 2742.24881946083 3214.75962923636 "iy" 0
393.748093833222 2341.42869857238 3029.97083882725 "iy" 0
280.674371834049 2201.35876485364 2752.72275404988 "iy" 0
385.82823371565 2047.16815320029 3477.05551460697 "iy" 0
394.608999538882 2625.72715764476 3384.44884674970 "iy" 0
312.227753874534 2481.60946056601 2790.40145048260 "iy" 0
330.338021251445 2780.28876634907 3450.75694685675 "iy" 0
357.178072412846 2395.69119183977 3130.14641752583 "iy" 0
312.954022870285 2030.90863728178 3132.1147935182 "iy" 0
327.680808181209 2379.63538191631 2808.79643902782 "iy" 0
427.709309931539 2198.02017920008 3203.2417369719 "iy" 0
462.280640625115 2030.74797207388 2808.61206175839 "iy" 0
418.730172837396 1716.54241871515 2812.40856030525 "iy" 0
393.791356303773 1682.96033270842 2796.92846781885 "iy" 0
417.561385802627 1853.37241245437 3093.33156717026 "iy" 0
346.444731707334 2503.22132211691 3071.63283386112 "iy" 0
367.616467798321 2157.08693393671 3053.15721609584 "iy" 0
351.295397283036 1634.56897609857 2732.75204613911 "iy" 0
307.613069528493 2669.44225522733 3168.52725026366 "iy" 0
368.094042672496 2164.38149990104 2838.62969509700 "iy" 0
469.554751280914 2192.31665954087 2981.44303070424 "iy" 0
303.808220635349 2552.38683042048 3299.42867378099 "iy" 0
323.319607084784 2339.23721439661 3310.69202608401 "iy" 0
335.893271031702 2660.16941787455 3006.75695092953 "iy" 0
358.482048732649 2468.09290853167 3123.92028108728 "iy" 0
286.704755025399 2429.46403180759 2639.04028761297 "iy" 0
311.887216590850 2631.30696465407 2914.56451788465 "iy" 0
267.641824311693 2845.25313134186 3548.57754973026 "iy" 0
315.962371709326 2611.94081121094 3288.23623463773 "iy" 0
408.372835814788 2208.53306182491 2911.21416245136 "iy" 0
385.515816754002 2405.30210130190 3154.51315440482 "iy" 0
449.976393426545 1883.72312282936 3116.77349699358 "iy" 0
283.787683751711 2818.59518419420 3165.40662882081 "iy" 0
365.603533865383 2530.03954296448 3075.07003889975 "iy" 0
330.950195704309 2179.06475663876 2726.14950750815 "iy" 0
339.404574919216 2573.18871756735 3008.55809610925 "iy" 0
462.732481877732 2332.84833883587 3189.15570779869 "iy" 0
350.098905434542 1906.46506755427 2932.49543847158 "iy" 0
314.327385466973 2069.49472153115 3236.84347045279 "iy" 0
424.798901156489 2356.11759638827 3356.25285828794 "iy" 0
452.913837522549 1941.01456011425 2889.45214288148 "iy" 0
366.575893271173 2423.30067938038 2930.96908735834 "iy" 0
429.656109586501 2373.21218162425 2763.70677775948 "iy" 0
303.941724919604 2633.47528109845 3228.46371007149 "iy" 0
448.791115783232 2537.70500547017 3227.81595831320 "iy" 0
312.854130621705 2691.96433771596 3396.69996449105 "iy" 0
408.299001818579 2321.74871703557 3186.37604443626 "iy" 0
361.168232607422 2223.12983251994 3430.59337525818 "iy" 0
325.569520564201 2381.43730354344 2809.21425773341 "iy" 0
314.108338986875 2180.02168243023 3103.2072648004 "iy" 0
379.789827703456 1943.25109772777 3043.76720929657 "iy" 0
384.636458356543 2273.98311402875 2828.13498029762 "iy" 0
371.535656938609 2401.2579736037 3335.31895364252 "iy" 0
341.716122841255 2621.80771402769 3283.07234624197 "iy" 0
434.499264916014 2644.30017219046 3268.87226616445 "iy" 0
364.015385898034 2416.61649154360 3180.35170138059 "iy" 0
318.672064052584 2207.11652798615 2859.27942706037 "iy" 0
364.885578478262 2597.57713581988 2990.69776280126 "iy" 0
300.957565399431 2543.74099138713 3347.52503299025 "iy" 0
408.203079770525 2262.65742090503 3113.79551386077 "iy" 0
365.315345192795 2074.08681672103 2975.32613534750 "iy" 0
332.023683897219 2533.81502008906 3114.97081604988 "iy" 0
357.373469334874 2331.57233980023 2790.17336353608 "iy" 0
275.339942811124 2618.73242179139 3428.10751662740 "iy" 0
300.978167859872 2638.17718391687 2703.47675186854 "iy" 0
346.414984704687 2167.08569885542 2969.44107611313 "iy" 0
409.065666549487 2754.04608721841 3318.03224698276 "iy" 0
337.566864537589 2116.31085075226 2903.92615064601 "iy" 0
399.025894992922 2072.19738135614 3139.21337245756 "iy" 0
402.827946656114 2077.94592957577 3173.45008992699 "iy" 0
397.069042245289 1839.43460099848 2766.06096079512 "iy" 0
374.586785645005 1990.54876356492 3035.93456984117 "iy" 0
400.065844430416 1986.21986933798 3608.84813772978 "iy" 0
402.361212224633 2240.66927203463 2971.10273659632 "iy" 0
349.154435840622 2276.68379356622 3359.41484489548 "iy" 0
367.976492670414 2204.25203211885 2927.48372680013 "iy" 0
317.216277467378 2125.41017906459 2943.57517428717 "iy" 0
319.648843386385 2841.86253630992 2938.30867777996 "iy" 0
375.521871433489 1958.38132412869 3099.29962086915 "iy" 0
459.67096171896 2262.42454951931 2878.06183109752 "iy" 0
361.016068098192 2316.88122539652 3031.54081737024 "iy" 0
367.167166655583 2753.34024836557 3027.88173658126 "iy" 0
411.997106579746 2142.99278811797 3204.69283120863 "iy" 0
294.880967287675 2594.41026915653 3221.59924662959 "iy" 0
369.506538896794 2341.13171211177 3383.95161648921 "iy" 0
386.247175374909 2550.67906854698 3152.63917607462 "iy" 0
305.343609716738 2714.0846026128 2974.07969049051 "iy" 0
417.137393750271 2291.46525137737 3012.45680813057 "iy" 0
328.794426621912 2267.39512422783 3424.86218839739 "iy" 0
377.602449767008 2458.79916196414 3029.81768787285 "iy" 0
393.878183172974 2633.30153800546 3355.06826748375 "iy" 0
348.148641211273 2295.51268647357 3294.09358856339 "iy" 0
415.430147637146 1941.64145391925 3064.08040122671 "iy" 0
405.614849031663 2660.38461296266 3055.89398480753 "iy" 0
291.119617195551 2774.70661901634 3364.62319195866 "iy" 0
456.236345503328 2490.9548650275 3296.63036861193 "iy" 0
327.681612078601 2294.40780101318 3123.44583704886 "iy" 0
391.625070573695 2153.75692654411 3036.70347970594 "iy" 0
468.744069820101 2098.67795209294 3410.01311103427 "iy" 0
399.624214630302 2603.0863744782 3363.41691521583 "iy" 0
354.607797888696 2357.39716886353 3119.84002550094 "iy" 0
332.448669808355 2028.8233958406 2577.81712506847 "iy" 0
385.217330014259 2678.80932613961 3396.43260099748 "iy" 0
319.729582995643 2726.63558065693 3390.77560615045 "iy" 0
388.065715210117 2879.64899945273 3302.86838124179 "iy" 0
287.88220230053 2275.26206273618 3478.64407027845 "iy" 0
323.04707776638 2551.73609557882 3215.77165017874 "iy" 0
365.999895490494 2541.75114890982 2955.68268179434 "iy" 0
362.919332289239 2676.41165457618 3574.85207693868 "iy" 0
457.949818774645 1954.13733373632 2631.54858678253 "iy" 0
347.50650839284 2559.29529068580 3125.64483738767 "iy" 0
399.595854419272 2250.7295757199 2913.05907184022 "iy" 0
387.422837832453 2087.72081173737 3004.26074464176 "iy" 0
390.029762833199 2707.78557952782 3522.60279352763 "iy" 0
324.279083870622 2756.94457844566 3366.4641568364 "iy" 0
363.854910737335 2124.12749890418 3332.40925526329 "iy" 0
329.285389825457 2217.89807000481 3333.13471697882 "iy" 0
418.011123564822 2225.88652153827 3003.33247323883 "iy" 0
312.499439187176 2770.21807272735 3441.57924088728 "iy" 0
314.549565918561 2632.29717913587 3214.23475185103 "iy" 0
398.823842459243 1764.55506014135 3089.19728831934 "iy" 0
391.11350210821 2599.91435629145 2944.91951328842 "iy" 0
336.806451035009 2407.47175898022 2954.8590744856 "iy" 0
412.207153749635 2515.69494485349 3147.45829767377 "iy" 0
363.592027848794 2136.30553632094 2997.09085320982 "iy" 0
296.358522260542 2941.59939763829 3164.59249924018 "iy" 0
334.706404348987 2463.05691915381 3240.32184120409 "iy" 0
384.54912455828 2584.57197748971 3112.43932565773 "iy" 0
375.843464157064 2396.32643911505 3091.81761581737 "iy" 0
377.07905024784 2005.64840579774 3141.20894521503 "iy" 0
335.930565988016 2628.78408653165 3314.62572024753 "iy" 0
389.963695203453 1883.8258081303 2931.21973348634 "iy" 0
343.051514315712 2802.98944389315 3198.36120227945 "iy" 0
331.392368737195 2270.74455393614 2890.0496629293 "iy" 0
322.823143565420 2053.72472228091 3302.12749141505 "iy" 0
327.702282981114 2444.44823487178 2879.00538299094 "iy" 0
433.393213847116 2226.53072804544 3037.44288810049 "iy" 0
421.158357963856 2570.90715771882 3409.03342872078 "iy" 0
399.037857371598 2702.84907509124 3448.41883708573 "iy" 0
315.796839708352 2032.65995343562 3359.8529388026 "iy" 0
332.663923437663 2124.39379566893 2992.94148792978 "iy" 0
357.83585938184 2104.85483085396 2842.26090748861 "iy" 0
315.304158801837 2225.58184859364 2967.20029273107 "iy" 0
413.687914120671 2202.61462067058 2853.12099159247 "iy" 0
341.901339001842 2656.01209965286 2923.72335460767 "iy" 0
354.96821032379 2638.48313621451 3183.2742183486 "iy" 0
366.356275056143 2019.51185528093 2659.44476933092 "iy" 0
275.691184210239 2843.38422262742 3265.77202642397 "iy" 0
296.716558903447 2364.73373741375 2971.91084863735 "iy" 0
257.432413332156 2343.33244513996 3386.98457620176 "iy" 0
437.487983573829 2322.29427735138 2901.54039600896 "iy" 0
352.422702678536 2786.30968528227 3194.79045375571 "iy" 0
460.393838541316 2232.42695157431 3512.03640127366 "iy" 0
350.381717764038 1789.36433558323 2801.71050687876 "iy" 0
382.719863827509 2431.00349726842 3191.13185955506 "iy" 0
380.945959637638 2511.13360192021 3358.64416587849 "iy" 0
332.732615888386 2120.25087091774 2988.12261480173 "iy" 0
307.787748125051 2232.67898255946 3080.97974686772 "iy" 0
343.433610165393 2807.70487789333 3213.52539775673 "iy" 0
329.436285117674 2372.3399404343 3326.62829495371 "iy" 0
367.268539005963 1955.3600238032 3015.21302815011 "iy" 0
383.309143485014 2540.36903885404 3180.24685916463 "iy" 0
365.015978408119 2021.47373033065 2891.75581349578 "iy" 0
347.853754200398 2367.46660078501 3400.20200313462 "iy" 0
377.2194462164 2290.04478230577 2858.13286598391 "iy" 0
475.287578098153 2350.55932247449 3161.84939673656 "iy" 0
350.505454605145 1779.98165396255 2938.00973867902 "iy" 0
334.777683948594 2523.00360225986 3297.37392026956 "iy" 0
444.606356728384 2336.63256088813 3029.52607932744 "iy" 0
448.182869926312 2271.56606268373 3436.14833260904 "iy" 0
402.09943825183 2301.08912718884 3259.345412432 "iy" 0
399.039567609250 2155.16703375541 2964.70381387360 "iy" 0
335.963464320140 2573.80598192563 3104.48127525881 "iy" 0
368.734294672790 2181.58987046579 3007.03054249024 "iy" 0
340.330059259823 2593.47272409854 3040.17851129054 "iy" 0
514.386518540828 2146.45257767177 2984.25792645086 "iy" 0
357.567577273622 2567.52391542771 3028.77065486619 "iy" 0
403.624081096667 2104.27730213821 3085.43954802866 "iy" 0
292.839139114249 2503.6796129919 3236.33832461783 "iy" 0
442.947081597823 2625.94676143800 3117.25316686817 "iy" 0
290.028923796906 2763.55304151944 3287.33373356981 "iy" 0
367.718919218335 2119.68938027263 3143.77449235447 "iy" 0
341.549539686494 2558.4383356397 3047.34150756427 "iy" 0
395.055639674146 2084.35253749236 2768.10253503351 "iy" 0
390.866445279378 2195.53579712041 2813.84360837153 "iy" 0
284.602493772138 2677.27227178225 3318.86650308507 "iy" 0
407.514162263348 2720.61008935587 3189.28140507432 "iy" 0
306.217794809572 2672.46660424851 3365.7976556499 "iy" 0
342.089343271908 2581.71002729846 3079.70473654725 "iy" 0
316.487819267144 2474.07089470237 2958.74254974723 "iy" 0
415.845319670622 2596.93724468001 3258.91815981698 "iy" 0
382.351647252545 2336.23490817952 2798.01004643994 "iy" 0
292.833262889666 2232.96285864354 3049.84067214437 "iy" 0
309.299061074515 2330.21253751854 3140.79725130493 "iy" 0
335.230901388841 2809.83222152022 3306.24086120546 "iy" 0
324.007210718883 2416.99339826735 3593.96691460743 "iy" 0
335.650833127540 2278.07835696095 2998.91371402564 "iy" 0
356.844655618641 2017.82007655889 2576.67218270388 "iy" 0
392.984796712254 2430.78342829018 2859.13960440468 "iy" 0
393.456205177226 2037.63784055830 3538.55484596587 "iy" 0
365.989534107114 2487.10631845553 3183.58219060586 "iy" 0
343.117615867698 2662.66533812309 3115.15206291347 "iy" 0
443.785808123497 1727.49185857281 2692.48391917733 "iy" 0
296.24645945328 2369.12026618578 3010.32227111387 "iy" 0
342.896547392146 2568.78345070228 3298.09930014959 "iy" 0
386.218548598734 2442.62564344654 3377.67138961951 "iy" 0
406.513924373923 2251.54172634384 2988.82500781754 "iy" 0
324.444969417106 1999.63018951608 2760.78572792060 "iy" 0
333.096176485646 2451.27265746755 2885.9319757063 "iy" 0
439.512992624664 2133.07151460084 3125.87197653559 "iy" 0
469.556925985629 2268.33705886842 3518.97733522215 "iy" 0
342.866176670575 2514.21892205654 2929.04201128476 "iy" 0
386.704237126868 2505.15457775525 3168.83364262545 "iy" 0
329.021941341775 2698.51689452248 2926.11050439985 "iy" 0
377.02015870475 2709.30565819243 3188.31459900839 "iy" 0
308.616001520084 2409.04378816521 2748.87330405519 "iy" 0
310.311785283757 2301.73097492952 2826.77750593269 "iy" 0
460.362363628089 1713.57472613929 2681.70364506655 "iy" 0
346.921193881194 2688.98796375234 3446.01284292935 "iy" 0
305.722240528753 2691.8819927806 3320.6551686923 "iy" 0
304.446825669588 2451.68265135912 3536.33526261424 "iy" 0
311.290472955043 2082.30856306232 3222.00322280262 "iy" 0
365.247388139521 2265.09410542608 3184.05559581455 "iy" 0
375.209491586172 1577.52991104258 2609.56909783402 "iy" 0
263.731985619168 2670.48239415663 3494.63262213744 "iy" 0
397.377283024122 2425.19892452306 2968.52623520214 "iy" 0
338.271755461959 2546.00854215482 3311.78497560035 "iy" 0
334.689810638622 2440.51444124305 2858.19627761714 "iy" 0
392.510325370805 2031.32204904239 2545.36560138982 "iy" 0
429.03811083321 2306.23768665498 3294.52540696892 "iy" 0
362.44585230302 1966.35555972391 2787.46869376555 "iy" 0
436.477509983255 2524.81269518415 3265.46864658951 "iy" 0
310.981905511543 2649.64634092024 3335.30455665189 "iy" 0
318.289357596942 2327.75812960003 2960.46194439731 "iy" 0
408.661853266947 1989.01175564855 2883.67287097339 "iy" 0
287.238140551419 2445.39808928800 2970.23674941109 "iy" 0
360.713194155534 2437.8639200112 3210.34081155521 "iy" 0
397.901453374302 2417.57226747807 3024.30401789864 "iy" 0
488.330844880388 2002.15999094272 3117.48138813414 "iy" 0
311.167759586104 2312.34684902582 2975.15273347475 "iy" 0
328.813707269592 2288.87482064615 2993.7558094101 "iy" 0
345.257906782822 2018.21597480876 2904.87497727376 "iy" 0
286.783977756215 2551.1141662348 3561.44705220236 "iy" 0
374.651959345536 2816.84543725730 3015.4795419705 "iy" 0
324.236385207459 2385.15719907479 3067.75844336397 "iy" 0
403.204458001325 2072.10830214324 2935.38845537344 "iy" 0
327.774031950065 2226.11023148932 2608.01812345176 "iy" 0
335.098889364769 2133.93571176816 3318.08057953521 "iy" 0
282.850465856123 2476.86553388124 3219.16589960606 "iy" 0
384.274204286529 2867.18328061922 3269.99191195216 "iy" 0
456.041507968454 2271.29166403077 2878.08214179696 "iy" 0
444.38390243175 2395.56131534506 3397.114241463 "iy" 0
383.169092603959 2190.86635224269 3088.39700238051 "iy" 0
298.18917199416 2400.34334840613 2873.85054254022 "iy" 0
353.038458804506 2317.00095005557 3193.60096837697 "iy" 0
467.892478861303 1988.44807289663 2966.54603019019 "iy" 0
383.369778387466 1974.91353061304 2759.42585328938 "iy" 0
321.627187915849 2513.56942783053 2628.99637288266 "iy" 0
325.260271534061 2794.85755312923 3318.7523938153 "iy" 0
313.519970369624 2331.63133561291 3200.5870026519 "iy" 0
393.883978977369 1988.81958328871 2895.86782941758 "iy" 0
355.49723492551 2183.46555733163 3034.60173945344 "iy" 0
325.718991806402 2676.55150042297 3214.46036624221 "iy" 0
403.578785958883 2322.12148725686 3160.22838095579 "iy" 0
400.790191953531 2420.27455082291 3273.94549792946 "iy" 0
341.469783097074 2686.07597041934 3319.02962601884 "iy" 0
285.339212325648 2373.91823382030 3087.87727177784 "iy" 0
345.861834169284 2194.31335228486 2998.44988469210 "iy" 0
283.113901610834 2403.78365689262 2958.90365028233 "iy" 0
380.136709015762 2285.8545791413 3102.78697194939 "iy" 0
397.432730803712 2531.48807894152 3133.42576422262 "iy" 0
346.525286898091 2403.11663606346 3213.29823028598 "iy" 0
503.037813620961 1891.69857436472 2903.4234356607 "iy" 0
318.387483700272 2501.84361448564 3211.20001100603 "iy" 0
340.887518597262 2581.83983024827 3169.11007203725 "iy" 0
373.633758473668 2456.15470217567 3085.39005544907 "iy" 0
386.374486329696 2387.12526525301 3006.27339190299 "iy" 0
382.756668284696 2257.84208558869 3180.4456036954 "iy" 0
385.617951827082 2664.52060395068 3296.62287878379 "iy" 0
269.212660108314 2846.74860908312 2958.95655919873 "iy" 0
393.782729907363 2272.79342887802 3264.64268759273 "iy" 0
338.216912897895 2546.39951326189 2679.76167836764 "iy" 0
370.669098790552 1904.24846702244 2593.94550099226 "iy" 0
325.253080418779 2104.01025641130 3398.69235839852 "iy" 0
422.988285304399 1826.16946915162 3166.03477482100 "iy" 0
319.268579112332 2031.36092796774 2736.50436701406 "iy" 0
334.714340516034 2131.61055274649 2859.55018352164 "iy" 0
491.234116747711 1803.52481823093 2920.77060464474 "iy" 0
307.84421155948 2076.47703610781 2902.45736537399 "iy" 0
440.229736577028 1946.13628048464 2911.73225906123 "iy" 0
327.182489152728 2268.35146192358 3232.42725773036 "iy" 0
378.097714097959 1898.61424213912 2674.82260815116 "iy" 0
348.418742790081 2241.10828426598 2903.73960261402 "iy" 0
343.816779800295 2072.30997919437 2941.66313365171 "iy" 0
370.055474426879 2298.44855872289 2732.07622788623 "iy" 0
385.880266970628 2045.63390880105 2809.14964988061 "iy" 0
414.653230368453 2201.99435614496 3004.02956136379 "iy" 0
432.413284111944 2364.83132669246 3099.63526578626 "iy" 1
