"F1" "F2" "F3" "PHON" "ENV"
397.882055542238 2257.18674102183 2797.09048628554 "iy" 0
367.902780679548 2443.94385506015 3004.61573843038 "iy" 0
396.587051873134 2424.03824387026 3049.13810145609 "iy" 0
324.579293115246 2528.51079513601 3062.90481505284 "iy" 0
461.097932765613 2382.50117932030 2924.49771433213 "iy" 0
370.58915021424 1948.97045359342 2785.20584524465 "iy" 0
340.801474477291 2392.48113245723 3105.24846366307 "iy" 0
368.153266849738 2603.85698589387 3344.28293282321 "iy" 0
322.69233444407 2049.3418395296 2789.6093889619 "iy" 0
310.509155311337 2527.87067599571 3127.02841703672 "iy" 0
402.629874709966 2533.15907423678 2914.753216383 "iy" 0
384.667710101509 2557.31259725359 3146.63527957795 "iy" 0
296.293214298013 2394.09807202608 3134.52895333055 "iy" 0
270.909613072071 2321.26184980325 2997.34178405706 "iy" 0
399.516423940429 2393.70556138644 3187.49055509603 "iy" 0
345.094734494431 2357.52450786210 2897.88541751686 "iy" 0
353.403951335172 2500.34173775447 2926.67884869688 "iy" 0
337.038642500565 2758.04488269931 2680.87205670425 "iy" 0
474.996276321585 2510.17911812182 3208.02713314046 "iy" 0
408.731454809354 2528.22603831928 3112.25409743974 "iy" 0
317.187499604749 2166.17925154873 2942.97034585149 "iy" 0
307.905179032273 2360.25599218775 3150.29757174732 "iy" 0
325.677198604625 2433.20364880468 2736.72938303788 "iy" 0
429.848306453590 2563.40958270986 3131.34711140313 "iy" 0
325.237238589563 2277.54159320777 3019.73352688272 "iy" 0
496.587669549904 1988.65096890490 2757.06810026782 "iy" 0
340.130502471403 2225.95394369329 2941.09319252048 "iy" 0
376.848298357423 2218.89572751424 2668.65785127636 "iy" 0
401.513239244919 2496.33048769523 3026.91120663497 "iy" 0
360.420467813083 2504.58602597803 3143.5814152047 "iy" 0
440.233420122157 2609.3484420571 3152.42221661611 "iy" 0
418.783790348517 1898.52189663534 2858.78096653635 "iy" 0
482.260527314951 2184.89135654497 2867.56518676334 "iy" 0
375.984108063137 2028.02051880324 2979.44445430142 "iy" 0
352.759308911661 2686.70180187174 2989.57483066796 "iy" 0
366.49559563849 1969.71044186878 2822.68951976265 "iy" 0
383.776331576388 2510.54022632753 3102.34168302902 "iy" 0
310.739814992605 2457.87857981131 2919.62567271474 "iy" 0
397.935251419501 2386.17200458909 3167.22271753684 "iy" 0
398.50001699901 2414.96530324397 3012.36041618154 "iy" 0
335.880059099855 2570.53066419546 3128.93777821836 "iy" 0
331.268017306809 2132.91201054267 3005.56325484756 "iy" 0
336.314568335955 2333.06224456215 3002.98810346407 "iy" 0
239.671748615024 2246.78777514319 2987.04451193142 "iy" 0
465.639094000474 2266.08718333685 2979.00021304379 "iy" 0
418.966440320528 2117.75372638020 2848.89911151933 "iy" 0
347.005504935176 2112.67200284761 2993.96336414842 "iy" 0
314.804519904113 2582.20618441663 2873.60070405552 "iy" 0
320.737434964505 2572.00365503118 3173.86449360325 "iy" 0
365.106471584145 2436.02365254030 3046.76882659029 "iy" 0
400.390634640911 2278.17358162787 3042.6958007196 "iy" 0
358.603538831419 2378.84459628299 3163.21629356967 "iy" 0
380.24680156872 2111.07896670889 3074.26980220284 "iy" 0
422.399229353817 2408.33473834542 2797.01251294235 "iy" 0
411.287656546442 2237.76434255958 2941.02855831847 "iy" 0
328.113673467564 2841.00451080051 3177.73853923882 "iy" 0
314.149403071334 2150.57874836155 3165.28681197793 "iy" 0
347.027321338245 2623.05847523210 2994.71118288132 "iy" 0
470.70061645954 2288.97128291268 2843.05732489963 "iy" 0
468.446186089987 1941.92809216908 2936.72808569421 "iy" 0
395.581920068896 1813.55024513202 2926.29961875396 "iy" 0
357.158138686521 2508.09684982116 3056.82272427399 "iy" 0
481.867056608409 2113.37196919537 2912.75911819129 "iy" 0
386.427915510592 2304.33499662944 2909.75273368433 "iy" 0
368.50213940121 2538.44056130482 3133.94159211607 "iy" 0
368.93471496677 2491.73781551272 2916.83753950449 "iy" 0
485.430372982279 1838.29470273797 2586.59922857696 "iy" 0
428.085391278902 2023.59629112848 2913.02970643940 "iy" 0
372.508586425726 2704.18536484157 3256.31018001721 "iy" 0
427.987084320928 2224.01241052829 2830.09066152360 "iy" 0
289.716154613150 2293.76500811956 2882.08744718596 "iy" 0
304.994266951206 2284.38491429705 2992.26628588754 "iy" 0
460.047210266545 2584.33199387823 3253.03439723369 "iy" 0
283.144973261951 2513.17693932079 2868.52141051543 "iy" 0
360.071888510512 2194.79967587056 2985.84875398421 "iy" 0
358.049019553730 2097.77455630105 2780.08512681575 "iy" 0
442.111038285469 1955.92691558353 2681.22638418180 "iy" 0
325.512079485023 2388.77332520221 2984.93972662834 "iy" 0
305.030637419741 2095.47326780513 3079.7365849511 "iy" 0
474.411652565406 2016.65500915973 2794.60509799986 "iy" 0
338.314082644718 2453.50329197994 3192.78980471288 "iy" 0
398.747669022161 2323.17648816408 2931.59928130702 "iy" 0
269.182066311113 1911.95851325348 3031.62489580952 "iy" 0
320.667688813196 2415.05010969707 2623.06113534931 "iy" 0
514.932248912987 1928.91946614129 2792.24863281912 "iy" 0
325.032461599251 2358.54091851907 2874.05075895517 "iy" 0
491.252143308452 1701.85270843297 2660.36298643255 "iy" 0
312.733586716676 1760.7933118352 2894.11622047732 "iy" 0
449.141063258895 1798.22165763361 2705.5183321277 "iy" 0
361.643654721375 2323.21566841028 2877.33769143364 "iy" 0
374.674591370297 2510.26280433588 2992.43761554216 "iy" 0
329.194337908246 1954.24595007480 2958.12268961264 "iy" 0
470.631955757345 2152.18265426306 2922.49459120951 "iy" 0
372.779176271929 2661.93544968079 2964.83529967605 "iy" 0
490.038965010674 2336.68681812193 3012.60244637548 "iy" 0
433.222669699647 2566.06521928213 3269.23198112326 "iy" 0
321.777716391464 2434.27696406936 3189.63246627855 "iy" 0
330.405611089863 2460.85764215464 2821.80993205776 "iy" 0
271.723272885058 2256.97999059199 2902.15353459407 "iy" 0
419.886513566473 2127.31048015301 2925.2530046702 "iy" 0
291.576830722841 1973.31167614487 2946.85092282255 "iy" 0
373.545066932236 2192.29171494326 2866.89460766749 "iy" 0
367.249259188803 2645.5642716262 3088.37217986889 "iy" 0
413.755099801741 2515.84355920251 3239.83336815083 "iy" 0
296.837455327296 1942.74223108037 2986.77481470412 "iy" 0
523.766417596301 2232.26037338181 3043.04204808298 "iy" 0
380.879558201399 2418.92193833492 3070.39785192609 "iy" 0
429.916533899142 2144.7158215099 2800.75545810324 "iy" 0
419.795968945946 2282.05603159535 3066.99814832841 "iy" 0
470.092570661499 2668.88494830188 3164.56120230650 "iy" 0
320.935443841751 2731.20098572228 2809.33314009048 "iy" 0
297.112625421484 2438.36431731717 2936.23530518164 "iy" 0
352.412315842125 2577.98159667776 3006.80363697846 "iy" 0
487.751164031617 1946.00388791299 2832.86907477483 "iy" 0
496.179537694076 2332.06596220213 2979.23898015917 "iy" 0
340.436008450273 2687.61471987589 3166.30302766477 "iy" 0
351.177508188174 2173.04768650208 2790.05946327570 "iy" 0
431.951483819785 2395.74360903875 2921.31877690515 "iy" 0
383.893289075976 2315.88505643272 2989.19935063005 "iy" 0
465.550043253988 1897.57647017627 2812.43674495561 "iy" 0
444.304604959016 2348.59091680153 2726.06604602577 "iy" 0
414.256419158006 2669.18156422257 3152.22943107922 "iy" 0
331.126401497622 2162.69424249539 2813.29847778173 "iy" 0
257.052013072139 1997.16906583809 2883.85013411267 "iy" 0
352.602496205786 2466.88002631955 3047.70319528092 "iy" 0
371.371345003974 2003.44748868859 2723.54395361118 "iy" 0
401.563152644878 2540.13402523724 3196.59200332170 "iy" 0
322.765320622997 2482.60217582287 3045.87635768573 "iy" 0
484.044837242357 2061.72958618641 2972.02124361123 "iy" 0
325.504874364932 2533.55830052201 2804.15734990784 "iy" 0
312.714944810037 2457.97341832155 2747.81030672429 "iy" 0
344.934607991591 2593.43146113732 3021.22663151646 "iy" 0
399.767687091721 2356.32145179972 2855.48949792007 "iy" 0
348.771283087542 2411.67021085125 3045.98464907056 "iy" 0
359.062040018118 2544.23245496679 3231.22449557861 "iy" 0
332.246523903804 1767.459687842 2920.17281846204 "iy" 0
450.561889299951 2036.16352410554 2881.84898727906 "iy" 0
330.970675051681 2689.40320968433 3233.41703954161 "iy" 0
354.884533369241 2082.24031946011 2796.97540398142 "iy" 0
363.103392091548 2564.40949560018 3151.03541724949 "iy" 0
442.317586512473 2114.40311126316 2851.81742676955 "iy" 0
500.063919987795 2047.72117341037 2705.57345553736 "iy" 0
356.903575423449 2299.63939991138 3039.94083898129 "iy" 0
324.069848789195 2553.03105922011 2830.86844738090 "iy" 0
310.611694453832 2635.98038109375 2963.08398921246 "iy" 0
513.359901087854 2068.51827172618 2777.34781331266 "iy" 0
306.437098451335 2038.87422808246 3075.56882733414 "iy" 0
352.750772103303 2315.34551101563 3265.8274351507 "iy" 0
420.49104069049 2550.37369465870 2866.74497882517 "iy" 0
339.754406142982 2422.26677082192 3042.94053541957 "iy" 0
421.044434138421 2355.01611595856 2751.85081174125 "iy" 0
495.374677335846 2125.86333470957 2978.62816800781 "iy" 0
348.175617433778 2511.20297067224 3327.52535565659 "iy" 0
410.55570684593 2605.43777907735 2940.85593366516 "iy" 0
305.10294606526 2435.18151886499 3028.83187366139 "iy" 0
286.559202036930 2479.58294243754 3268.06063081518 "iy" 0
396.096040026702 2357.94151763848 2814.79679431858 "iy" 0
413.513286889179 2357.35416323088 2882.95801374197 "iy" 0
517.247041495818 1843.83717676747 2654.70715204158 "iy" 0
324.005924530986 2286.50722270538 2900.33239020938 "iy" 0
468.559034433606 2178.53063469699 2796.65492211243 "iy" 0
313.040755143342 2080.59246447804 2745.6913644075 "iy" 0
419.524803554819 2385.61355311000 2854.94910800803 "iy" 0
344.664593696962 2327.75753819259 2948.15227981861 "iy" 0
340.287416381942 2627.30459664473 3038.46208725259 "iy" 0
408.172823308017 2182.80444619308 3093.35508320371 "iy" 0
330.488688933483 2111.30936577130 2840.16634936428 "iy" 0
397.200750909441 2254.15183160743 2992.54487335802 "iy" 0
420.143650211161 2442.98252899675 2982.02836629659 "iy" 0
362.26345090408 2650.60534378139 2980.43881734680 "iy" 0
436.920744933749 2354.68327975764 2802.32493975986 "iy" 0
346.220244467041 2211.96858698376 2805.11359580253 "iy" 0
335.693258135090 2532.49608280887 2875.01388018593 "iy" 0
343.205179034768 2659.25926039642 3018.34413238065 "iy" 0
294.824329807064 2438.72308700671 3185.14582458811 "iy" 0
524.459846368558 2085.44330629452 2943.06973358298 "iy" 0
297.39306030496 2520.97756311125 3214.62449516936 "iy" 0
386.320430296031 2508.97131828165 3248.53365239678 "iy" 0
502.069930045806 1996.43201180724 2889.3282757912 "iy" 0
385.306545705913 2099.74765928712 3026.52304768669 "iy" 0
331.122817929504 2382.4246470395 2989.68560312036 "iy" 0
449.421339816831 2118.50004728026 2990.47232228883 "iy" 0
332.44256347082 2366.75698907875 3027.64750248131 "iy" 0
330.995086314591 2452.35064358149 3136.96089416748 "iy" 0
400.866445553826 2792.03056413546 3057.81980751167 "iy" 0
470.894391123618 2277.10319618857 2765.83080849023 "iy" 0
481.245687760408 2499.90135204145 3284.87580326265 "iy" 0
410.449242936259 2479.73906139251 3247.41267644088 "iy" 0
366.944222526303 2426.48989874147 2848.11906669713 "iy" 0
331.020375983753 1988.95441901085 2941.42125887181 "iy" 0
355.503568962599 2065.09151111448 2751.04675708537 "iy" 0
304.287204008241 1920.66198126049 3124.75880405603 "iy" 0
324.773976828405 2439.25358567443 3129.42749430937 "iy" 0
460.086792123445 2141.02976652570 3014.04027121558 "iy" 0
403.263331376656 2496.44756492890 2966.75780941451 "iy" 0
400.53663960641 2494.24441136066 2976.22356977042 "iy" 0
401.581368482021 2669.23738113943 3077.78570392333 "iy" 0
489.54442478343 2399.51173284079 2819.85822064637 "iy" 0
382.451783808916 2322.68258075751 3021.21395209033 "iy" 0
488.375965888084 2315.69886086934 3020.18378480547 "iy" 0
308.726351391891 2450.17404270458 3228.1468005931 "iy" 0
365.363185868071 2540.27277455303 2929.06784428707 "iy" 0
489.945640389412 2109.27069408939 2848.15605655052 "iy" 0
354.229855860364 2476.1795810702 3276.89735178392 "iy" 0
388.170024571083 2209.39986504532 2777.36849542597 "iy" 0
479.402725165341 2565.74392377944 3190.48649214579 "iy" 0
307.577329210074 2412.21456611892 2995.69549551499 "iy" 0
367.579237809747 2317.60730465260 2945.34108629950 "iy" 0
362.623822845117 2468.45578854889 3096.85640175357 "iy" 0
383.721033510331 2291.73200904364 3170.93683205547 "iy" 0
353.894227911230 2452.98981157539 3185.78061885464 "iy" 0
373.7343820387 2320.16372997924 2813.12728174343 "iy" 0
487.056995856824 2671.80094837137 3270.39026178941 "iy" 0
359.226068156574 2539.20901659100 3154.72257866635 "iy" 0
367.337939189384 2583.87556625244 2881.07870300069 "iy" 0
309.182794766964 2446.10270030968 2831.76664779664 "iy" 0
486.514800514788 2279.76743068828 3021.83716751308 "iy" 0
456.82610701251 2668.64357433522 3235.75376750649 "iy" 0
374.286453638787 2197.81326196240 3018.00492196989 "iy" 0
343.005412666862 2390.63683637019 3030.33306534094 "iy" 0
321.636965451009 2674.46281633854 3188.78390800427 "iy" 0
376.296830956966 2515.90837036146 3037.36175259366 "iy" 0
428.790646085496 2721.46845309903 3146.60995278084 "iy" 0
422.821357532359 2176.81936215703 2853.94593624734 "iy" 0
352.71209040747 2568.80349779648 3001.3199126383 "iy" 0
508.991919294076 2033.85644770369 2953.39529257577 "iy" 0
384.197700179063 2120.54485162673 2827.90393272901 "iy" 0
364.850279340805 2096.64727640782 2849.49218640417 "iy" 0
469.673219305331 2392.40741604745 2942.20462648023 "iy" 0
321.087832487308 2441.03399372318 2959.93161522725 "iy" 0
266.149398563095 1945.06558586669 2966.75260559664 "iy" 0
532.479211888353 2199.90550962649 2758.07827145423 "iy" 0
336.741108664403 2228.12388629405 3006.31577838977 "iy" 0
355.855158252741 2536.33626682381 3084.06251199511 "iy" 0
422.930956099027 2460.92524435287 3200.37568966842 "iy" 0
385.342153486767 2098.71909795051 3061.73501395221 "iy" 0
362.790825960374 1857.93375846955 2915.88861173246 "iy" 0
407.314802993761 2318.78167006210 3137.00783405899 "iy" 0
441.567830209765 2303.80489586246 2813.12541563679 "iy" 0
314.404684434034 2178.69906488012 2931.771704143 "iy" 0
458.755210362189 2328.61410056217 3044.24817170306 "iy" 0
353.816137741465 2228.62556350229 2881.36674678680 "iy" 0
342.714501193487 2490.97327758808 3144.86861962931 "iy" 0
297.273873570643 2594.82610518059 2987.92857814921 "iy" 0
414.478490609312 2143.73347242391 2819.66537765395 "iy" 0
409.688819969787 1945.06240988626 2808.24398780986 "iy" 0
367.979127877189 2410.1251898063 2931.61405837899 "iy" 0
453.165730289149 1883.64540921882 2920.65699801162 "iy" 0
278.995483291461 2333.65738835568 2911.20806736526 "iy" 0
316.923309221427 1736.81561780160 2991.02769644762 "iy" 0
392.14729973616 2142.28301769232 2949.14519752303 "iy" 0
492.937152039994 2050.5206200782 2910.61512183193 "iy" 0
369.537894639256 2329.59823636574 3040.82195457416 "iy" 0
472.678898865515 2595.62753483821 3280.8012472723 "iy" 0
445.96822649716 1985.85084555108 2840.55272299757 "iy" 0
414.384838087569 2059.51569973475 2933.08469671088 "iy" 0
469.775571929068 2031.56053468433 2700.75127301343 "iy" 0
392.475622754753 2056.98611499297 2798.9686179395 "iy" 0
381.497744013760 2462.78100879806 2995.09699727887 "iy" 0
391.898439366273 1780.00677868973 3015.55052004522 "iy" 0
373.754327701738 2452.460413689 3022.68630120215 "iy" 0
415.835075801668 1950.69538611633 2844.38471777644 "iy" 0
432.396855142996 2509.38736474164 3049.32753328383 "iy" 0
410.864119675478 2292.73826088288 2837.31949111504 "iy" 0
413.734433868438 2526.76496063507 3031.0317690865 "iy" 0
362.553986767989 1939.56309868405 2721.28499842183 "iy" 0
328.122983872452 2020.54592712030 2776.44463231861 "iy" 0
359.036514832098 2711.52400047322 3145.49312341421 "iy" 0
419.681616089252 2235.57259416646 2972.54292657435 "iy" 0
373.586919444900 2554.38306464086 3142.45101547093 "iy" 0
476.959266099751 2042.16993900117 2865.05479299895 "iy" 0
352.895991297811 2702.30632700702 3048.89908769499 "iy" 0
393.581302287458 2205.59691436924 3043.17329281078 "iy" 0
436.363811525277 2433.80958298612 2924.53995548523 "iy" 0
482.841319266694 2516.79537307408 3278.24280253317 "iy" 0
319.923183937345 2548.22582619366 3155.51780934791 "iy" 0
457.470165989096 2295.29311095376 3006.65938863914 "iy" 0
470.435571843492 2045.17117370817 2906.50474065728 "iy" 0
376.558949465429 2364.16610179129 3130.24243383751 "iy" 0
378.694426222933 2382.59284368711 3073.55634751874 "iy" 0
476.862010879179 2650.87183536447 3375.98836744839 "iy" 0
487.841356255395 2037.51584112394 2892.9037094625 "iy" 0
336.700057169959 2484.90782400636 3019.03160803344 "iy" 0
309.386109401063 2283.24257044665 3052.53030062153 "iy" 0
461.747404367085 2463.40440585796 2946.48236556152 "iy" 0
407.0479703772 2425.8529558098 3205.46336731653 "iy" 0
440.862655087649 2262.96272236526 3008.39560786238 "iy" 0
406.836295359377 2582.81413870104 3221.00860269409 "iy" 0
316.089265777943 2477.80623974243 2883.06064407219 "iy" 0
535.788955267427 1981.84310844364 2685.84563017677 "iy" 0
385.427264423157 2499.42093609783 2912.50594987792 "iy" 0
333.015633975029 2381.33318924702 3112.38752887685 "iy" 0
375.763106768658 2688.60044511807 3048.57687726855 "iy" 0
328.638360294302 2604.56608035761 3031.4138257357 "iy" 0
358.430879045859 2391.13325031871 3000.75849223687 "iy" 0
341.516626300859 2400.13401842505 2790.60579160661 "iy" 0
399.74253476107 2234.50313219195 2691.68176299311 "iy" 0
405.981413613308 2602.73487395049 3174.42585236091 "iy" 0
348.834472023314 2093.77026283377 2774.22737932873 "iy" 0
421.114636346133 2454.60939420468 2916.21039096554 "iy" 0
328.480949759773 2631.79470678957 3088.27126527275 "iy" 0
381.333413512207 2487.95934365631 3116.84465108576 "iy" 0
359.609579381435 2563.71320379856 3387.81337717189 "iy" 0
528.777056310636 1787.12446370547 2736.53347364870 "iy" 0
521.791053535892 2416.98459108415 2934.53290578171 "iy" 0
295.086321535138 2095.05128314591 3080.14157224416 "iy" 0
465.680774943548 2324.92258522671 2898.94449566799 "iy" 0
309.824499037171 2462.91640452217 2977.64251863834 "iy" 0
393.520820826497 2226.92298459954 3012.95943393701 "iy" 0
392.110232773377 2445.20112923698 3094.20998448575 "iy" 0
359.515674373292 2792.33408827177 3179.58724186739 "iy" 0
325.987377722965 2241.78563048635 2713.40890536264 "iy" 0
312.547206240490 2232.75983269092 3239.22642791733 "iy" 0
468.709856964314 1575.93842054916 2565.37256478425 "iy" 0
377.305931926952 2008.75691546223 2980.87806059848 "iy" 0
456.659864127303 2219.09525644417 2893.09397309110 "iy" 0
283.71901604949 2531.43887861917 3163.69843532645 "iy" 0
454.034599382507 1824.02021990726 2657.7932305697 "iy" 0
366.663757099403 2037.51149425148 2797.07352702794 "iy" 0
343.562191202002 2497.96563083797 3076.47639286913 "iy" 0
333.983263444764 2376.74839068039 3258.32407721701 "iy" 0
313.906026897299 2481.52637401871 3198.71098540494 "iy" 0
362.011840566198 2413.47875814224 3272.47986423948 "iy" 0
323.994053901838 2377.99339582896 2950.46302256577 "iy" 0
375.301504086163 2474.03187483998 2969.25795215308 "iy" 0
299.655081489591 2483.56863326442 2986.59639487230 "iy" 0
356.629999906034 2668.65397945159 3407.2025954443 "iy" 0
396.645259595853 2151.85442195695 2971.15234544717 "iy" 0
293.752924053541 1893.10135808787 3062.73699913588 "iy" 0
289.184898426407 2476.95632008765 2896.26245780276 "iy" 0
406.920715028647 2286.47772452062 3068.01927684593 "iy" 0
339.530524862277 2304.58570010561 3100.45206613882 "iy" 0
511.100595353561 2160.84947082528 2761.36465909518 "iy" 0
364.447001494624 2501.43026933652 3120.46559503579 "iy" 0
370.853576918819 2549.61985053281 3090.18991241665 "iy" 0
333.985964553233 2438.49295107923 3043.26043640475 "iy" 0
436.04971019268 2098.23965048166 2944.0384633977 "iy" 0
475.346919538742 1782.6551802873 2759.3011748358 "iy" 0
339.350916632962 2373.79219916852 3009.04825494347 "iy" 0
472.005262175039 2322.99436741758 2974.63207036331 "iy" 0
392.529021571775 1811.40562769318 2804.91195449073 "iy" 0
405.955469405391 2332.28618235415 3144.95046319717 "iy" 0
465.104345117347 1839.78431153857 2657.24140663982 "iy" 0
525.620010672258 1933.04336504915 2949.85062007268 "iy" 0
409.500801484331 2582.84125914669 2903.55366085549 "iy" 0
420.637075242365 2463.25775948264 2797.08594795695 "iy" 0
415.535752214604 2287.87131645413 2826.39885093405 "iy" 0
494.312923610696 1874.62429774115 2710.30808548658 "iy" 0
350.326347144722 2363.89877617458 3188.39096229021 "iy" 0
445.303997764047 2244.74131770196 2968.35320842800 "iy" 0
386.945544261549 2407.28954666129 2982.13610755005 "iy" 0
451.719790882935 1935.94609148463 2910.29884778864 "iy" 0
353.478611696415 1959.34939611838 3086.79663472132 "iy" 0
390.176713108779 2339.92003539664 2952.23214930091 "iy" 0
386.697970913065 2545.85125466478 3127.63347684229 "iy" 0
369.085264130128 2149.33531672931 2770.03706586818 "iy" 0
263.454188009958 2309.82760033878 2938.45811791059 "iy" 0
350.339300518196 2050.61074690303 2657.13724849381 "iy" 0
390.110436404193 2536.44403003572 2921.60122220618 "iy" 0
362.445397976769 2213.16176152158 2799.17233491974 "iy" 0
365.191587889628 2726.34341538649 3050.74939425049 "iy" 0
455.411250006283 2596.93642172905 3180.6208196309 "iy" 0
397.081130171082 2469.98508346521 2935.40979443037 "iy" 0
370.660670576816 2161.78198888714 3108.76475530628 "iy" 0
375.332815916690 2620.96961376725 2990.45296975689 "iy" 0
270.644252855999 2516.92994757244 3281.43170080702 "iy" 0
426.920538815478 2649.28231228880 3098.75915260658 "iy" 0
374.922284853334 2104.90038091901 3147.81890254418 "iy" 0
382.523730463775 2469.50008453698 3273.79392908459 "iy" 0
446.691699369292 2071.65268214673 2909.54514892518 "iy" 0
351.219039646579 2073.86541881067 2699.58853207333 "iy" 0
466.934906130555 2574.23156268129 3240.45177832362 "iy" 0
322.218117134217 2288.4607205262 3106.67995111197 "iy" 0
347.229905331056 2549.48621535218 3163.78640330557 "iy" 0
483.27709524707 2435.44968478389 3060.63057464717 "iy" 0
266.763171675467 2460.14601728531 3225.6602798317 "iy" 0
358.829896605628 2107.52349955165 3061.71864454589 "iy" 0
424.817988930362 2452.36714842206 2862.80764899024 "iy" 0
296.114067384428 1911.31833574578 3225.00221089057 "iy" 0
334.205474012275 2504.86121343047 2915.58585021206 "iy" 0
490.815003763484 2451.48603046827 2862.44143479320 "iy" 0
315.260022673757 1867.10237854619 2993.50020117089 "iy" 0
331.894105465021 2393.25858964082 2941.58649473795 "iy" 0
307.960474080154 2561.66104986295 3047.55989823774 "iy" 0
368.279130611156 2271.71540452365 2955.91006213498 "iy" 0
453.178739309581 2621.05049005042 3223.547981667 "iy" 0
313.254861603186 2632.09851915045 3139.06686838156 "iy" 0
361.912388625091 2221.39242536461 3027.59145731880 "iy" 0
428.806958596578 2278.91516104910 2933.48284217966 "iy" 0
326.933611029109 2615.07970383298 2774.72841257059 "iy" 0
416.920736793038 1962.14030363422 2880.99432961166 "iy" 0
373.318102255408 2436.5030004413 2947.13787211743 "iy" 0
292.906139423478 1964.57073672940 2991.22358360617 "iy" 0
355.384791427749 2626.27269974762 2960.63281153701 "iy" 0
475.334788762555 2106.2772042821 2781.88120745003 "iy" 0
527.711195520537 2089.06020269196 2960.22715772369 "iy" 0
385.245370760236 1591.38210495049 3079.07387750042 "iy" 0
344.847829877568 2365.25350549367 3025.00584791448 "iy" 0
331.649228369283 2249.14598293538 2961.76035214643 "iy" 0
299.241797602013 2390.43809786132 3225.12761197612 "iy" 0
280.283484487417 1994.29012181183 3147.31084498221 "iy" 0
322.626969406461 2541.3108453302 3142.63665315372 "iy" 0
434.053971886511 2038.11732286413 2771.84227592473 "iy" 0
462.41360083202 1933.64265153333 2665.02878858132 "iy" 0
417.15264154836 2443.22842394889 3084.45180856727 "iy" 0
291.459598391362 2434.44490507961 3035.25001271838 "iy" 0
431.314978005016 2695.57051524319 3172.96385334167 "iy" 0
317.712553458304 2483.61059551559 3087.78870108216 "iy" 0
301.788302899107 1963.19096517105 3033.73770452134 "iy" 0
385.722993884645 2511.88168403672 2878.54502709420 "iy" 0
345.897998995766 2479.42611597608 3175.12591233285 "iy" 0
363.531005547899 2301.27054812042 3030.06872551987 "iy" 0
370.682333674638 2472.7371769061 3174.71907899803 "iy" 0
406.274334061357 2178.74859530179 2763.94696624183 "iy" 0
429.747949867966 2531.60689156898 2999.8051033725 "iy" 0
461.046464477945 2117.00471321013 2893.02368145137 "iy" 0
421.590234975703 2320.60749816493 2730.59229039883 "iy" 0
353.125971183202 2724.44830426105 3122.03564780132 "iy" 0
394.356842822589 2476.37638967011 3135.71343672106 "iy" 0
383.056418830203 2192.11041783565 2980.81901384133 "iy" 0
409.676923622557 2353.86439455094 2877.94132269776 "iy" 0
480.979084259011 1917.54593058274 2748.07899362028 "iy" 0
444.576027795244 1986.32786625301 2868.23739079259 "iy" 0
430.384562419266 2209.30502101989 2860.66899333013 "iy" 0
328.689166030329 2436.29522493376 2950.25574961340 "iy" 0
341.716172416706 2508.10486645851 3069.11174743226 "iy" 0
461.447945331521 2430.66841159487 3149.96258519817 "iy" 0
314.369240112462 2461.68454546446 3165.75499002908 "iy" 0
430.026613137342 2630.27240801273 3188.63182002241 "iy" 0
426.207819954172 2087.18181480873 2956.18780915136 "iy" 0
470.176859933183 2004.50128909666 2837.81660151531 "iy" 0
371.816234719340 2443.07746927223 3017.11407116145 "iy" 0
475.671557249653 1825.17035072205 2639.15421836305 "iy" 0
296.054744599974 2213.15064992264 2661.0945541954 "iy" 0
360.622142706532 1974.39171341524 2922.24538370855 "iy" 0
397.026281139899 2307.08936720875 2985.5626667045 "iy" 0
353.895050459719 2067.18622940561 2779.52722943436 "iy" 0
277.248845636031 2042.36656389533 3034.53053140332 "iy" 0
292.18670403434 1782.04325007275 3021.935920346 "iy" 0
430.924354678649 2560.91987353385 3131.61731696125 "iy" 0
529.292951091037 1751.71884839933 2640.90012539015 "iy" 0
342.785742899211 2296.65558694967 2932.67804885748 "iy" 0
351.270346039594 2099.19987543992 2863.83119401376 "iy" 0
375.983965020045 2059.1574186167 3091.76850168308 "iy" 0
373.180880378028 2163.12251087124 2878.07265293471 "iy" 0
491.482808952996 1929.19694355563 2929.93202574719 "iy" 0
345.390334686552 2408.02802946767 2890.27874517513 "iy" 0
421.135115747456 2341.99080811434 2777.74434608943 "iy" 0
378.940040673426 2338.66478798185 2969.55684941105 "iy" 0
469.367745673933 1824.18299758947 2590.78406385438 "iy" 0
297.112574850623 2638.82485047109 3149.85043926485 "iy" 0
316.550709569382 1923.69759689151 2924.18483504544 "iy" 0
357.596521614243 2296.18535268266 2895.19470261315 "iy" 0
503.836073212664 2141.48075261997 2842.11045865035 "iy" 0
402.872382914790 2599.32817484883 3461.60483234856 "iy" 0
438.96742565006 2445.79449076992 2789.87228534509 "iy" 0
367.755559903071 2053.49621010078 3063.12550074882 "iy" 0
355.340113858449 2547.4063905647 2992.29454187657 "iy" 0
345.010209727885 2089.42041202834 2599.29036600984 "iy" 0
437.01603446439 2601.33350049073 3138.3681708401 "iy" 0
475.167898168932 2587.12840809507 3285.13333937903 "iy" 0
403.319571961036 1910.36916741921 2832.99269724715 "iy" 0
351.936821290119 2356.3208586651 3063.07273549681 "iy" 0
422.693832389491 2331.63447594041 2886.71341755472 "iy" 0
338.502006389959 2597.96657229949 3446.87038261095 "iy" 0
404.661045336689 2265.00845995903 2795.03146802527 "iy" 0
