"F1" "F2" "F3" "PHON" "ENV"
340.505123597255 2329.97671851855 3029.13596280075 "iy" 1
437.101170289288 2499.47711164553 2905.35554503665 "iy" 1
348.512952213194 1991.35221540398 2971.55248165922 "iy" 1
450.495011325664 2299.51488858969 2931.18237374144 "iy" 1
330.608561930024 2283.79578983473 3012.14609512107 "iy" 1
330.545993530733 2337.00859598554 2985.49566095217 "iy" 1
303.627179477108 2541.61646171539 3244.93732076735 "iy" 1
427.552561719853 2098.20144294546 2941.00529177111 "iy" 1
307.449082405151 2789.69952078011 2939.42385307736 "iy" 1
369.097895025185 2388.16607187239 3089.84021462211 "iy" 1
341.184968083531 2343.85828523640 3039.27794331982 "iy" 1
468.327672150648 2758.03441528360 3115.0637395878 "iy" 1
456.414016965094 2486.36604557203 3002.22679580247 "iy" 1
430.254736014799 2316.20877280801 3085.64193823573 "iy" 1
370.054717090459 2078.51879297277 2938.98875073694 "iy" 1
426.923793648247 2242.37201549563 3072.59712207777 "iy" 1
411.510713606587 2186.05847796026 3100.72348503072 "iy" 1
327.623783076223 2468.08215873509 3125.05203273561 "iy" 1
332.701303640279 2635.31418541419 3000.81931390794 "iy" 1
460.454887416414 2417.58080089682 3005.02299647466 "iy" 1
431.325591353479 2243.99836490103 3010.63610405443 "iy" 1
455.389512882917 2440.90170295617 2935.08901294493 "iy" 1
304.470295734203 2365.07130092166 3252.87138409870 "iy" 1
376.244741879054 2620.66723256694 3107.65589494204 "iy" 1
290.506923049128 2700.67250811254 3185.66251531339 "iy" 1
431.639581209209 2486.70857270276 3116.35251416419 "iy" 1
470.888343351538 2739.33402151196 3165.49184768533 "iy" 1
474.376151777198 2155.36261902105 2950.86020412393 "iy" 1
395.104935314699 2680.83818251786 3037.73070493001 "iy" 1
376.942809791692 2145.88002746213 2855.81950299299 "iy" 1
393.860027388567 2188.24001215734 3134.31688242062 "iy" 1
405.760560069488 2311.16600183121 3165.20807359652 "iy" 1
302.770345459731 2431.02239666059 2898.72485634436 "iy" 1
426.653268575345 2398.03828348144 3200.29607440679 "iy" 1
430.403653146951 2750.12401166301 3146.15422151788 "iy" 1
383.310831992997 2390.61549154249 3048.88221583096 "iy" 1
343.110739143171 2031.85447517478 2899.43370261734 "iy" 1
441.431665140904 2550.17243050670 3174.19794514512 "iy" 1
303.979529069388 2221.30208407597 2977.47214611643 "iy" 1
285.983216861007 2620.88431265238 3266.46627344208 "iy" 1
330.816494045976 2362.33711145381 2984.38978919024 "iy" 1
455.700713054503 2348.1098544736 3283.54198575924 "iy" 1
309.622601831836 2585.08437854988 3170.49824560312 "iy" 1
327.334922413482 2143.53147661789 3072.90393642714 "iy" 1
307.654493522563 2344.78724729974 2996.39028893755 "iy" 1
368.622815860747 2659.02744723367 3156.92365194229 "iy" 1
456.605490645219 2691.27879433142 3142.13694361597 "iy" 1
344.8514504331 2165.72162139881 2740.7686446645 "iy" 1
300.294631023745 2373.26537069662 2983.76954478621 "iy" 1
421.064696399059 2407.36427566420 3029.48361335594 "iy" 1
351.794433130300 2221.07603145925 2860.45630867606 "iy" 1
455.182098521232 2094.76355342974 2755.36569219465 "iy" 1
467.588023670674 2291.85517183831 3063.81184240204 "iy" 1
372.208907304509 2635.55608770285 3084.79658976939 "iy" 1
280.744069640789 2557.22586504315 3211.02249071972 "iy" 1
429.770754491723 2506.05439490511 3071.27813401872 "iy" 1
405.447708410687 2506.17581093575 3144.66092363299 "iy" 1
468.879823061256 2306.79906624466 3016.0976004097 "iy" 1
437.201715590548 2350.97569031021 3202.96992008455 "iy" 1
306.254497461999 2648.38002503553 3177.11518503748 "iy" 1
393.461047718706 2251.40278560218 2782.38132358814 "iy" 1
415.492455685648 2384.03751057588 3095.65448082613 "iy" 1
418.127121297051 2386.50397315916 3100.86890041929 "iy" 1
460.904875099291 2313.32899813319 3078.50073350952 "iy" 1
308.634005210264 2492.33567210545 3190.56989627014 "iy" 1
324.785188445166 2684.5990893902 3070.46878825724 "iy" 1
378.726079032516 2263.34750636047 2818.93860520969 "iy" 1
319.433802459258 2622.68990361937 3241.02842056592 "iy" 1
459.985319218029 1998.70338350743 2819.55761282051 "iy" 1
461.753003300924 2517.84128217897 2909.2640721768 "iy" 1
346.714024349103 2428.1770932328 3188.82753067766 "iy" 1
481.360172942805 2178.77113427926 3026.51645464351 "iy" 1
490.959728321248 2294.30419523679 2932.56024099998 "iy" 1
480.517301064493 2181.26555829366 3059.88966134644 "iy" 1
404.303038505281 2060.06853690668 2756.00576296127 "iy" 1
473.381886678933 2353.74827271995 2992.01920866962 "iy" 1
354.893004587893 2052.74592225094 2972.77843229562 "iy" 1
370.202148733254 2459.14419227367 3132.62740610020 "iy" 1
382.895717607716 2530.43666930773 3204.06439753166 "iy" 1
394.288114251651 2185.94780747241 3180.51871143355 "iy" 1
324.624151842793 2619.08733885329 3208.62004019294 "iy" 1
489.542927609186 2017.19396021131 2825.80926250128 "iy" 1
403.514476104716 2276.29251616336 2837.58745913422 "iy" 1
329.712762119380 2025.48371827584 3058.32768060413 "iy" 1
420.4676048709 2035.61807893829 2799.17017013598 "iy" 1
471.231876484888 1984.49274502031 2887.69700018683 "iy" 1
347.057083204640 2476.25327571696 3206.00629465465 "iy" 1
447.380561640954 2078.42233155237 2888.60398119579 "iy" 1
381.627676231216 2307.81502456441 2881.71047078333 "iy" 1
457.078341116368 2082.43636431454 3113.71760225031 "iy" 1
316.364570850684 2252.07549030722 2955.80759228373 "iy" 1
362.930365474517 2655.6765158255 3061.79890205297 "iy" 1
455.812067670045 2771.71865873909 3151.76426116231 "iy" 1
460.233285282339 2682.29374418555 3208.76293885835 "iy" 1
406.506508843973 2564.6180507149 3170.39907563752 "iy" 1
327.805433219295 2643.61416828036 3186.80750143106 "iy" 1
358.194022382191 2242.47002677716 2978.05167886244 "iy" 1
327.530989071354 2293.20497648195 2973.29613606516 "iy" 1
472.734911274763 2227.7979702417 3047.14753543362 "iy" 1
318.745607093907 2171.59591950198 3152.06953234184 "iy" 1
403.056727751222 2469.21203657236 3156.5992469521 "iy" 1
339.016707676724 2606.4088563016 3217.34036877828 "iy" 1
358.474120439460 2333.16651487530 2841.71422378773 "iy" 1
290.566183704382 2678.37444286168 3186.67342526572 "iy" 1
344.23996674471 2575.72140456963 3051.07160702515 "iy" 1
328.609949022314 2481.8528277521 3316.72777269888 "iy" 1
392.144799427188 2147.36086279497 3093.29213233691 "iy" 1
358.988594243167 2301.31816646905 2829.56813348934 "iy" 1
437.1102702024 2296.10311930931 2972.01539047686 "iy" 1
321.784994610653 2720.05707215071 3232.52750797035 "iy" 1
392.555888975166 2398.94863253304 3060.72497212562 "iy" 1
322.936646433066 2290.02372426165 2932.9982520627 "iy" 1
478.713230313137 2204.03553657052 2927.27410874645 "iy" 1
336.193386881904 2523.71840394257 3349.88139427491 "iy" 1
340.909788702727 2119.75268539795 3013.32580084076 "iy" 1
337.691857242811 2171.13580446099 2999.8773218246 "iy" 1
495.267517225379 2293.2823418028 3228.39888073322 "iy" 1
443.980781168886 2684.38319986909 3077.98043342348 "iy" 1
329.652285312855 2246.18312191902 2914.22553261227 "iy" 1
383.238733082254 2644.23171780413 3026.44429148679 "iy" 1
448.575333867224 2452.08706870700 3055.03016841499 "iy" 1
332.771327853775 2126.44816914335 2883.65526528534 "iy" 1
434.636740390857 2270.98225898023 3074.64074342713 "iy" 1
336.056753312442 2588.18109836893 2972.61291821651 "iy" 1
271.658355540822 2489.52770208728 3250.26335908616 "iy" 1
396.797461843019 2231.95065578088 3086.56593077053 "iy" 1
462.296382643851 2413.08167482140 3140.33205202942 "iy" 1
384.71132182608 2216.61602895005 2764.93114733316 "iy" 1
443.601628747466 2464.5369436849 3218.08891186055 "iy" 1
335.737010951669 2459.93676891979 3141.86501551551 "iy" 1
283.796773695037 2575.06952634699 3238.76912639835 "iy" 1
479.915355005432 2213.80111605318 3030.71032394355 "iy" 1
338.439713010154 2793.00565073824 3005.50975213787 "iy" 1
470.510767019331 2324.79714370265 2927.28243319229 "iy" 1
456.925099843191 2222.83325152743 3090.68640796282 "iy" 1
343.450824195486 2620.83460033708 3208.51500871951 "iy" 1
476.220189211827 2268.61067124071 2979.58749267816 "iy" 1
449.398810943008 2166.96371987843 3028.60127577212 "iy" 1
407.583434842365 2497.03023034960 2941.08962149596 "iy" 1
385.275126917606 2250.04577376540 2822.97696857651 "iy" 1
332.468155417586 2538.19520851358 3087.49064954736 "iy" 1
408.696768142331 2289.93399666374 3082.44143725764 "iy" 1
443.486360776783 2216.58634685363 3103.14125725792 "iy" 1
342.302871143523 2202.71328518721 3072.31205282762 "iy" 1
304.607702323653 2681.65858772511 3233.87028831326 "iy" 1
457.042777466807 2379.32856739539 2907.61884698686 "iy" 1
370.348256560114 2475.79163214994 2962.19718194556 "iy" 1
399.551793003405 2260.15182029896 3108.86830435463 "iy" 1
383.291072124106 2281.85021763576 2846.35125879940 "iy" 1
356.708915659066 2475.50604700794 2983.60360515815 "iy" 1
344.350555903975 2467.26873530330 2873.96286289345 "iy" 1
443.400685250338 2879.63105791926 3182.13695512163 "iy" 1
353.043652098784 2638.40171356663 3054.24174109356 "iy" 1
357.5109007473 2637.52766678938 3006.55275671639 "iy" 1
423.785993229237 2633.25741484279 3178.46298957572 "iy" 1
311.382132011484 2339.08508244411 2889.16162821057 "iy" 1
444.785200025189 2725.54399948765 3176.90575061498 "iy" 1
415.283125230448 2268.3771115293 3139.80329882953 "iy" 1
378.094749521512 2650.91090508132 3013.39258129136 "iy" 1
391.859044894903 2165.98445374532 3180.80550143482 "iy" 1
378.781521003742 2362.35341079069 3128.57034479021 "iy" 1
452.76976628233 2419.05679324299 3296.36541496276 "iy" 1
440.301587260656 2304.3442950556 3217.60922265007 "iy" 1
415.450459515165 2408.00930925873 3083.84627952612 "iy" 1
333.731161528428 2254.65852932178 2994.63037728128 "iy" 1
407.957873321123 2576.38890506794 3006.39579956419 "iy" 1
456.111023650544 2189.27003617795 3002.08866580491 "iy" 1
318.77270365094 2533.3515792875 3252.12955240155 "iy" 1
421.258113890287 2119.25114777249 2896.5996146669 "iy" 1
506.417360764604 2084.76834453828 3010.67149111329 "iy" 1
375.831244880423 2159.66195288465 2780.21468674704 "iy" 1
451.970357745577 2668.88267856258 3166.04189510063 "iy" 1
414.604309401375 2206.28473548851 3138.28734966933 "iy" 1
459.373615933753 2294.09434855023 2958.81679053471 "iy" 1
380.673046990738 2646.56971521068 3036.54655027825 "iy" 1
318.777740844594 2326.78161903104 2923.43641588697 "iy" 1
425.138087869428 2415.34861676794 2998.48315643173 "iy" 1
471.910071006658 2365.49239791774 2995.30086524176 "iy" 1
325.187355680565 2304.22150789191 2935.95122294843 "iy" 1
343.445313981944 2009.80161532383 3156.35303687810 "iy" 1
461.622422063131 2290.42373871546 3005.50088031133 "iy" 1
466.850649808489 2227.61275241109 2962.45414567532 "iy" 1
282.605496094446 2252.48456740646 2881.44200460854 "iy" 1
313.742690968513 2214.23099273028 3070.3376305425 "iy" 1
376.53761739529 2392.86375402189 3396.68345032716 "iy" 1
482.936419782317 2361.61036112768 3269.29827278404 "iy" 1
358.321638762244 2018.07915023445 2771.77524052165 "iy" 1
343.473692958683 2078.40487590912 2951.20552640227 "iy" 1
363.874958833602 2689.22617100382 3192.29797300827 "iy" 1
305.488017036829 2572.25272541873 3228.0970296322 "iy" 1
405.831009038372 2197.99899587565 3123.10719819386 "iy" 1
285.098170166766 2359.04064289242 2953.80578859227 "iy" 1
330.15084775568 2202.54825406409 3087.11275268222 "iy" 1
316.804484050657 2348.21286896083 3079.62437343086 "iy" 1
432.652705145202 2425.05764535544 3150.3954275579 "iy" 1
337.491712019545 2394.48245510254 3095.39513731866 "iy" 1
416.270014285932 2549.96136752234 3219.49716607373 "iy" 1
448.173661979788 2363.9891602429 3082.83074710905 "iy" 1
336.861450664408 2219.19750905424 2981.12894161875 "iy" 1
345.943727042773 2526.03586712465 3177.55103915235 "iy" 1
408.329657291398 2189.11492404058 3203.81772442703 "iy" 1
376.013829573754 2117.03088759454 2901.57127493787 "iy" 1
423.531133764357 2243.75466070550 3123.98799740784 "iy" 1
447.176931557918 2121.02960058125 2842.76479386426 "iy" 1
473.348078211827 1980.64628369394 2867.82729207991 "iy" 1
316.855888432777 2351.94654380209 3045.21001850727 "iy" 1
375.402986344217 2652.80302715329 3043.53648562628 "iy" 1
406.768692895446 2379.27380397115 3076.80738689048 "iy" 1
301.322673169339 2150.28550520065 3007.93476711814 "iy" 1
456.792487254841 1823.22130298461 2819.621875635 "iy" 1
442.312351436633 2302.20465128032 3161.96248347184 "iy" 1
441.078687031119 2404.13918578887 2931.78250102178 "iy" 1
434.749566465707 2164.21446816251 3207.57160025855 "iy" 1
421.651957647455 1960.84115231307 2815.5305588318 "iy" 1
393.576761614037 2365.44462522847 3008.70725648491 "iy" 1
405.63677087055 2435.21253300496 3063.59787165595 "iy" 1
487.61275307917 2105.66185914009 2953.24551504755 "iy" 1
356.684771963332 2594.44208294349 3042.41569992557 "iy" 1
533.59266370328 2398.82762072743 3263.53575922107 "iy" 1
380.398891502312 2722.63609042525 3116.11862425643 "iy" 1
428.115750788198 2421.02224746814 3074.10677165753 "iy" 1
305.879967665431 2466.40354574828 3257.2009917343 "iy" 1
289.743357727685 2558.84743146835 3353.21307676083 "iy" 1
451.064986674386 2285.89151371730 3082.95651184533 "iy" 1
342.249874955383 2602.41315209702 3193.85317430424 "iy" 1
368.147604965938 2878.68537566497 3037.98801458895 "iy" 1
427.227137214789 2302.99994263637 2835.42364173048 "iy" 1
363.265671255702 2229.65029755814 2792.47945486355 "iy" 1
484.131754952492 2734.1488065778 3140.00909833457 "iy" 1
246.479044507705 2554.81716955411 3207.95020831373 "iy" 1
461.860323654859 2211.16676652163 2917.49540380771 "iy" 1
323.744797374763 2239.18191247212 2964.45534841462 "iy" 1
356.682392360367 2372.69287466828 3018.32206414070 "iy" 1
435.414604426692 2259.10594366443 3221.93261737823 "iy" 1
446.731659851045 2484.44105191007 3083.64609155966 "iy" 1
320.972649759051 2504.67343005528 3224.95247992688 "iy" 1
371.869822120205 2043.79375504331 2819.28976571228 "iy" 1
350.373610423694 2472.86058020574 3194.4301889151 "iy" 1
486.930297384652 2774.14681421117 3163.13757133909 "iy" 1
468.073965228616 2656.43260079986 3246.04429906031 "iy" 1
328.210045973863 2316.39259237906 2900.14770659721 "iy" 1
321.834526586174 2335.90886410522 2884.49966759801 "iy" 1
321.172663549101 2281.25729279329 3006.93981706804 "iy" 1
341.746651662365 2158.54032523914 3064.96209899536 "iy" 1
305.391141404871 2663.79004399208 3157.53441994331 "iy" 1
364.728726359139 2347.41060826864 2843.18013728742 "iy" 1
413.16043483671 2331.17758295514 2874.05721303886 "iy" 1
325.349040402839 2416.08722450883 3138.63196520058 "iy" 1
474.241450288851 2621.48664704079 3130.62517506691 "iy" 1
449.577344974344 2389.81371160548 3109.32770814598 "iy" 1
436.694756836985 1739.35905387608 2832.49204703803 "oe" 0
580.764809074179 1517.08544939687 2727.50210811373 "oe" 0
367.31982346367 1774.88389318813 2726.82834963302 "oe" 0
415.391272137081 1682.91178044721 2639.04261905250 "oe" 0
405.070836325333 1701.94892245322 2683.68383505271 "oe" 0
464.029883171499 1743.66225687702 2664.29944063737 "oe" 0
414.135274823891 1616.86055816797 2683.21187183625 "oe" 0
477.998402872686 1450.01424713919 2801.75144990234 "oe" 0
600.62701632756 1511.55014568697 2740.76050430405 "oe" 0
470.219218820526 1756.24173095742 2837.12458635296 "oe" 0
419.929949381517 1460.06084310841 2760.87706097067 "oe" 0
448.94456562744 1746.84937196966 2792.27602233193 "oe" 0
433.601425113167 1711.97743230589 2876.4831023027 "oe" 0
609.708606334907 1451.05894095704 2740.21517565286 "oe" 0
407.610492550518 1693.10236882645 2630.70423931698 "oe" 0
567.144099138223 1647.17790973212 2853.83174663853 "oe" 0
452.908319180938 1884.36110947811 3005.00277313206 "oe" 0
551.639668194179 1629.90043686664 2787.25438364737 "oe" 0
520.990341922001 1562.64626033990 2797.34502577209 "oe" 0
366.333020877958 1792.88998288822 2702.82499662499 "oe" 0
440.833473761943 1711.28578397569 2821.48654655849 "oe" 0
426.09144381605 1636.18698633693 2645.70259340320 "oe" 0
456.158471701114 1600.87611170285 2732.89301310479 "oe" 0
639.358615549605 1538.37011118351 2713.28541172687 "oe" 0
654.397879142521 1511.11810900549 2715.50537611526 "oe" 0
504.037137930292 1551.56613249536 2726.32654376383 "oe" 0
440.532465673573 1708.90604531418 2666.43112588057 "oe" 0
510.929419783787 1958.06421338580 2970.4055169543 "oe" 0
560.364755344293 1650.20449936621 2862.75300723874 "oe" 0
465.677729400468 1744.87863250483 2876.59511953839 "oe" 0
470.359878718873 1940.20052274428 2906.60197510273 "oe" 0
497.512728618205 1639.67284189520 2653.54831520913 "oe" 0
426.763104259187 1822.91071690399 2808.78202833058 "oe" 0
563.658575212484 1666.19434831473 2832.31343225831 "oe" 0
502.889734104165 1569.28738960104 2777.16518347224 "oe" 0
483.774657189913 1616.94349075089 2688.34494015275 "oe" 0
390.668870677761 1678.44911910142 2691.83684375831 "oe" 0
473.027725663203 1901.38335465996 2928.9929252213 "oe" 0
448.125237953201 1721.76707809747 2843.24182676496 "oe" 0
358.65453109224 1712.78266711979 2680.52582482772 "oe" 0
394.770836067664 1689.19718324578 2679.68049538991 "oe" 0
458.509963554573 1912.28953811803 2986.80652791879 "oe" 0
449.677626076336 1657.86335343299 2701.02721984212 "oe" 0
413.503772085956 1708.19255041106 2646.45441077380 "oe" 0
426.482808872044 1738.41461917642 2654.58643055304 "oe" 0
517.538841301567 1862.99495488953 2944.94690788565 "oe" 0
574.328937754013 1640.62206232364 2798.03868474618 "oe" 0
401.27513462343 1625.51527077218 2617.49136142194 "oe" 0
382.579736207181 1643.50827215038 2635.04205861414 "oe" 0
422.195794628583 1672.11573887212 2602.42193806216 "oe" 0
466.221986694136 1521.16711707703 2716.14898218438 "oe" 0
528.260560889109 1670.75885853271 2823.62726638200 "oe" 0
462.611861667351 1791.52015071755 2884.75045252348 "oe" 0
399.707639624249 1753.58727607384 2660.08739576638 "oe" 0
478.070226770716 1604.83754329677 2670.63750530347 "oe" 0
549.446180406161 1505.97311261539 2725.25048744837 "oe" 0
537.059703471016 1657.18144496142 2854.48737967592 "oe" 0
429.284067876562 1628.48115619421 2692.16045662474 "oe" 0
502.696540605296 1727.27124780307 2709.80682310406 "oe" 0
601.980120002782 1493.15807935779 2714.38220201144 "oe" 0
369.406842683112 1779.70420475582 2675.89774740019 "oe" 0
440.601066293646 1697.94935537945 2876.42796295595 "oe" 0
474.502405338121 1628.22794630108 2706.83680221357 "oe" 0
420.002660719704 1720.37074228666 2691.78728874192 "oe" 0
413.043207698156 1645.76767323822 2616.81597668134 "oe" 0
460.934972804071 1689.27951616172 2835.65081783684 "oe" 0
380.201302567213 1835.74340996433 2658.16037435227 "oe" 0
465.680428835832 1691.85516632625 2608.92803537893 "oe" 0
470.927743338236 1620.18833586587 2699.20141087417 "oe" 0
603.20430544891 1468.20783434668 2744.51893681153 "oe" 0
499.6688849954 1556.15417082634 2784.3089956047 "oe" 0
471.968064927893 1650.34796787052 2686.39889994943 "oe" 0
434.387446408937 1753.36611869174 2822.27759633408 "oe" 0
482.012049047988 1898.17461106676 2974.18947736972 "oe" 0
552.248826686311 1707.33950835271 2822.99881691586 "oe" 0
392.903264153115 1882.97169160714 2607.69153493238 "oe" 0
462.95482705886 1775.05070959056 2861.59625430269 "oe" 0
442.264511709352 1739.92652456107 2711.15991604644 "oe" 0
588.30471976356 1453.17799221999 2716.11193643295 "oe" 0
454.636316727656 1686.44725187487 2818.50422464125 "oe" 0
462.490697214508 1705.77768667262 2723.78269964049 "oe" 0
332.172239311898 1750.98572477521 2699.93156438683 "oe" 0
355.403816979257 1761.46435977959 2716.12038901269 "oe" 0
562.057155965937 1597.09290269518 2820.80068453541 "oe" 0
482.425631101103 1511.22819154795 2752.15585489009 "oe" 0
366.474076926956 1749.19426348223 2661.65401261156 "oe" 0
597.116492474326 1522.51063336526 2780.12628479835 "oe" 0
447.449070199973 1741.76505712837 2831.57905309913 "oe" 0
411.085240914541 1690.24167934211 2686.35011833835 "oe" 0
423.74768475396 1586.01612869076 2593.77926619822 "oe" 0
467.038379093827 1879.71764931164 2904.21018592385 "oe" 0
488.426651846993 1554.71635710549 2793.7155695547 "oe" 0
530.424631720814 1870.66501781755 2927.67079434637 "oe" 0
362.7729510992 1869.30952658761 2643.81833546244 "oe" 0
447.798616454361 1660.55566086917 2703.33355211412 "oe" 0
438.47923047285 1797.43151299898 2768.13707841485 "oe" 0
373.022253505904 1773.2105529622 2655.12350095560 "oe" 0
395.039550460705 1798.84623548177 2658.20665770181 "oe" 0
387.256496353086 1645.64500611505 2659.08626544256 "oe" 0
374.548719435867 1733.24983615052 2642.02281142338 "oe" 0
457.499623577245 1636.42034695795 2717.70167110388 "oe" 0
404.126804425875 1764.17735004937 2823.10995829377 "oe" 0
512.077317637173 1697.19685932867 2835.15434352751 "oe" 0
612.081513728035 1462.56703383199 2742.61259222588 "oe" 0
506.6043874942 1492.82234430457 2775.06518975459 "oe" 0
415.015195608315 1816.20241704141 2638.13893531776 "oe" 0
499.737779655331 1533.43817861853 2824.89615101237 "oe" 0
420.213038020787 1703.92190973834 2630.27851374923 "oe" 0
486.628599994451 1540.16272422929 2792.73516897244 "oe" 0
503.003183868393 1712.23181850780 2740.95520448255 "oe" 0
398.443743165469 1812.1225455481 2677.30473612313 "oe" 0
377.433644078892 1616.97172051601 2690.29201388282 "oe" 0
406.076609922232 1714.80842517965 2726.84838473256 "oe" 0
513.590812551371 1666.47467720090 2825.32491096353 "oe" 0
469.919154678374 1663.01160380019 2673.79011898 "oe" 0
486.907343174439 1871.66377871338 2897.82839116653 "oe" 0
432.58480418149 1684.72971506215 2612.65420441885 "oe" 0
595.705060254601 1564.91011104574 2747.95920954341 "oe" 0
460.02945138295 1666.92552633311 2703.44328094325 "oe" 0
439.44088036937 1721.76820231801 2791.91521356567 "oe" 0
466.436908907381 1768.39765999107 2819.50569396279 "oe" 0
582.899409059657 1481.71747452046 2728.31967206920 "oe" 0
387.524461675794 1712.79854499952 2644.80555851472 "oe" 0
522.858077137076 1874.44040764307 2944.76024094156 "oe" 0
426.424822257876 1730.67323885486 2697.44798522627 "oe" 0
495.866522770741 1929.54087422972 2940.40310467113 "oe" 0
425.794755066141 1733.28057060970 2696.53744457136 "oe" 0
405.747127469847 1731.00958885485 2637.17024784853 "oe" 0
548.388818570646 1569.05413612524 2857.92185556154 "oe" 0
424.31330689378 1667.36623374215 2724.74504437756 "oe" 0
440.932418323269 1760.35463623101 2688.66964051304 "oe" 0
424.776049526334 1683.74343103591 2715.88709699151 "oe" 0
369.012845340034 1724.18729887389 2647.54751375243 "oe" 0
503.223978053302 1540.38509081179 2772.50316404634 "oe" 0
465.243705813969 1796.16337524977 2842.20689619632 "oe" 0
390.58036082905 1720.57824996133 2669.64908321841 "oe" 0
566.289076574945 1674.71142956685 2808.09547120597 "oe" 0
479.818632612364 1957.18605439996 2938.99215878654 "oe" 0
386.308913608507 1967.80132488536 3248.46899270626 "ue" 0
424.774313964268 2204.50680858111 2985.59596219843 "ue" 0
411.895090194081 1737.17967705519 2674.08326427200 "ue" 0
345.521982588378 1926.98652378807 2985.42525537624 "ue" 0
304.058219998283 2119.70099952412 2650.99776797682 "ue" 0
300.394130039771 1972.25884885428 2922.71482032758 "ue" 0
349.380140257640 1690.83568948928 3017.12601540898 "ue" 0
367.074117429740 1798.97726782021 2917.36099563797 "ue" 0
324.335917543866 2159.65670307311 2643.21008363255 "ue" 0
472.307278112165 1848.0602820198 2795.36771163672 "ue" 0
312.959216865587 2131.22764137389 2417.83646759065 "ue" 0
374.147631881679 1667.89475745453 2704.39790694515 "ue" 0
309.793523166003 2060.17446588636 2814.09253733947 "ue" 0
414.646048015225 1849.91405704833 2848.30611312656 "ue" 0
391.987056696917 1663.46142195790 2608.88983258200 "ue" 0
470.227276825212 1514.72907483806 2919.14482244252 "ue" 0
390.153661085354 1632.22912243438 2789.79369516682 "ue" 0
363.552011555810 1942.03218053401 2738.67607271997 "ue" 0
417.450825120976 2227.01796375779 3187.38897414225 "ue" 0
479.44846542735 1947.14944524729 2839.60757425401 "ue" 0
442.096192601807 2272.34525887400 3071.85120115952 "ue" 0
399.915590223418 2097.20939218746 3318.77966773699 "ue" 0
422.90020010484 2245.4366277268 3274.97135475415 "ue" 0
389.180039076544 1870.57737901694 3183.10562612454 "ue" 0
311.645303736457 2081.64362552451 3229.32676191573 "ue" 0
354.936886615791 2196.54659112150 3340.05670206765 "ue" 0
355.908752569452 2435.37192535361 3173.05409577612 "ue" 0
320.465822549027 1973.28180682795 2869.19967002196 "ue" 0
452.635045520638 2199.1884468639 2925.55116523939 "ue" 0
341.072474872874 2225.02891029378 2708.6657076527 "ue" 0
259.378315150567 1859.09040959257 2566.46446702341 "ue" 0
270.528574667817 1858.43753085784 2988.34456987435 "ue" 0
365.892790318009 2302.69732013065 3231.65708116454 "ue" 0
467.20168696854 2392.48488786104 2931.09783915841 "ue" 0
282.380129018430 2056.03462263475 2923.30795651660 "ue" 0
360.662959621538 1773.90377512345 3464.49810450794 "ue" 0
302.631197751405 1916.61079783493 2643.32194448001 "ue" 0
337.328191434433 2173.96387928030 2473.97034945983 "ue" 0
320.524885718569 1890.49125454362 2891.14579537041 "ue" 0
266.67372645389 1791.39398226790 3064.87208801992 "ue" 0
334.615546353684 2081.21763194344 2553.64807243745 "ue" 0
402.471290383854 2061.06167379126 2530.08301785304 "ue" 0
362.148380548460 1858.07453200118 2994.25154700971 "ue" 0
316.516332602622 1877.09872977505 3372.07415772527 "ue" 0
240.283728265365 1962.10955895194 2649.92030239801 "ue" 0
336.965233843378 1981.39374856112 2729.92244557215 "ue" 0
349.517440109656 1960.60749567053 2771.69757949592 "ue" 0
478.452989702191 1848.53363176379 2562.6058254046 "ue" 0
273.410592866342 1979.12715285924 2851.19729325700 "ue" 0
263.997959657939 2114.25869826724 3008.91834440993 "ue" 0
349.949178593498 2191.36093505707 3191.93821922446 "ue" 0
353.900222452065 2280.65313961785 3072.34969927313 "ue" 0
340.514967250306 1977.57884303854 3383.25977427836 "ue" 0
410.007162748498 1722.50324559199 2735.21286594661 "ue" 0
363.580545189236 1747.62230418477 2833.06475590605 "ue" 0
236.358892338411 2036.53307037453 2776.43710351203 "ue" 0
498.887771319857 1681.66816924879 2890.70480729721 "ue" 0
377.873898506608 1842.54499171809 2893.73911185915 "ue" 0
504.184606923933 1775.75011011464 2618.44218248655 "ue" 0
334.360728017722 1759.89687956376 3228.74892015038 "ue" 0
300.730212100379 2265.54801628636 2867.49787520432 "ue" 0
306.522852122241 2312.53546012369 3080.19011511436 "ue" 0
458.298838370041 1569.82360255216 2728.64371203125 "ue" 0
294.212357202356 1827.49466183419 2840.17284623724 "ue" 0
379.631714374893 1811.90330351783 3214.02796972707 "ue" 0
446.444174285913 1612.41204941546 2583.44357199568 "ue" 0
352.646540152695 1742.23745606461 3284.54279141488 "ue" 0
419.886870485684 1643.50726491025 2734.9568484973 "ue" 0
348.311076971541 2124.05431253892 2632.83204291229 "ue" 0
306.498848137558 2184.68073482298 2938.50899959027 "ue" 0
414.54116706991 1856.73952722282 3360.65194740078 "ue" 0
279.344311239987 2094.36577751961 2892.65354444854 "ue" 0
282.028488800780 1975.95730736354 2879.03574115534 "ue" 0
338.565656499146 2087.42197339553 2843.65573816449 "ue" 0
471.380379139932 1449.36248806899 2729.50067113491 "ue" 0
377.89186099434 1624.13091198378 2951.72232125895 "ue" 0
333.958017477667 1949.11058015663 2752.06295110927 "ue" 0
