"F1" "F2" "F3" "PHON" "ENV"
427.30541431673 2287.4158700747 2952.48726750275 "iy" 0
309.684313588481 2656.49612722265 2865.54456265641 "iy" 0
365.425315673232 2440.86330847650 3145.1171383422 "iy" 0
490.873290541717 2169.49165786414 2982.89977743956 "iy" 0
317.315200007684 2393.68562743424 2900.48395499293 "iy" 0
365.390659820565 2595.32657356544 3074.98239247939 "iy" 0
333.869452672994 2190.08009325642 3237.41114816564 "iy" 0
446.86734277308 2303.00806943858 3180.96942736580 "iy" 0
383.14203871783 2186.18792756603 2859.43493301643 "iy" 0
423.115802951297 2447.31871696748 2939.98168846492 "iy" 0
344.581127329438 2244.21019890920 3163.07977662362 "iy" 0
408.482308459233 2189.44348919055 2842.8098688325 "iy" 0
297.712538992855 2536.83428964374 3188.48460086281 "iy" 0
294.425030964189 2562.91613041572 3029.92922339079 "iy" 0
404.856114572521 2435.92009935856 2956.58698367548 "iy" 0
281.217105620756 2474.98851436751 3093.43789259988 "iy" 0
444.548340063647 2240.76058067948 2813.31031237195 "iy" 0
332.166773121535 2439.55253922686 3081.48656198439 "iy" 0
453.56489631857 2507.01203929878 3205.98551845265 "iy" 0
294.467161457225 2279.04388480907 3112.92311848937 "iy" 0
419.182880098617 2321.01569558955 3067.19266830989 "iy" 0
351.983380898488 2415.33883683951 3015.31532631756 "iy" 0
367.790110166274 2664.15908273262 3154.93472723118 "iy" 0
416.548596382257 2628.41098564133 3076.04796851772 "iy" 0
487.843170156282 2348.85236127837 2852.02716813628 "iy" 0
318.921993014985 2462.92808707825 2879.43399307599 "iy" 0
427.958684439807 2150.53413403464 2926.18268504932 "iy" 0
310.310202842174 2418.39465046186 3107.35452258684 "iy" 0
343.557587155171 2269.06569785878 3135.40403088415 "iy" 0
392.869395137808 2683.36089829708 3125.45158732165 "iy" 0
396.696619352623 2383.2343281877 3153.39941260452 "iy" 0
314.808006675341 2440.20917663588 3113.76826952981 "iy" 0
283.41815710005 2580.30057676020 3206.55050403444 "iy" 0
394.516744991236 2338.21782553549 3040.14610014628 "iy" 0
400.604385280218 2248.55151578820 2914.42144834043 "iy" 0
498.381030949139 1880.85773094949 2998.59080516629 "iy" 0
485.92615066667 2113.67649762126 3095.34070875692 "iy" 0
483.27224841919 2572.29930714395 3101.57577344142 "iy" 0
430.26408131886 2388.03374261459 2998.3340411367 "iy" 0
371.943156803366 2583.51753773456 2855.93176630341 "iy" 0
326.69739390661 2781.52600365799 2996.27840421157 "iy" 0
353.63236952191 2493.98980487202 2899.39015979534 "iy" 0
282.926395067067 2663.46999757368 2982.22146564968 "iy" 0
415.357111469338 2355.74468314622 2926.69846187379 "iy" 0
351.896289164872 2735.81977301691 3120.06823719720 "iy" 0
339.197146510026 2650.00894305001 3105.10056188836 "iy" 0
428.308052778066 2212.88272232201 2846.70377809988 "iy" 0
350.78961574319 2134.74337997377 2820.52006450046 "iy" 0
416.803419305704 2301.41892360682 3072.05923144834 "iy" 0
339.879834711951 2240.27127924247 2911.98538428758 "iy" 0
361.87231816486 2227.57128556940 2814.88343822410 "iy" 0
457.365933584781 2151.96658494693 2891.86316292842 "iy" 0
355.465038967054 2658.56560575321 3092.96705076654 "iy" 0
484.925390510624 2255.0524329283 2990.20585320875 "iy" 0
385.796118640555 2674.45630536323 3113.96641285110 "iy" 0
361.909475518062 2478.78662733313 3114.79125447305 "iy" 0
392.992168724516 2433.42650944377 2966.09721315194 "iy" 0
464.700304860448 2469.19304172116 3225.79328931119 "iy" 0
276.244839921821 2336.46562741832 3036.67752130841 "iy" 0
461.610353438094 2512.06284502260 3100.77008882688 "iy" 0
377.313404202924 2082.38661074720 2849.4417737811 "iy" 0
324.755451519857 2620.95744116982 3016.84584399287 "iy" 0
487.566114401799 1930.83652885465 2994.27908929365 "iy" 0
368.822282733286 2389.56078064024 2786.93763297559 "iy" 0
333.706824061653 2567.25824302772 3161.74844776593 "iy" 0
474.94595547613 2155.60160612015 2783.39440477598 "iy" 0
345.044508174158 2639.72547210518 2879.08426813825 "iy" 0
454.631207425699 2013.34115134461 2872.15527562528 "iy" 0
306.884720776513 2510.04738010504 3155.14352332287 "iy" 0
367.556159437488 2254.06603103987 3192.74936438223 "iy" 0
367.165980074644 2460.18062251497 3176.93520928370 "iy" 0
472.809759941826 2317.4526826162 3237.22838875228 "iy" 0
304.225617044107 2822.46202607643 2981.68917637941 "iy" 0
421.05434306931 2414.21917759552 2976.55615831945 "iy" 0
343.221045224911 2301.44791713133 3070.10700235058 "iy" 0
322.757176243217 2327.2409394262 3106.85485234985 "iy" 0
389.278428275746 2000.42069542603 2841.13402128907 "iy" 0
397.697435316154 2649.41789390062 3071.50334055227 "iy" 0
385.744269835859 2637.03123931222 3152.6642984325 "iy" 0
309.266568857907 2379.80663220305 3025.70054504996 "iy" 0
398.179044312408 2403.35103499891 3098.10717011211 "iy" 0
395.548632521354 2743.84940678065 3096.81954706490 "iy" 0
352.164374732553 1976.30485810898 2734.32840182284 "iy" 0
401.117780399843 2325.80542111357 3023.30851977825 "iy" 0
388.101199035337 2293.30783454744 3001.01078246906 "iy" 0
360.561107552879 2416.13851048765 2897.60236106597 "iy" 0
330.439396725965 2155.65516076256 3067.16640953638 "iy" 0
352.784779663538 2623.95135473007 3002.90730177573 "iy" 0
273.355769721768 2786.05563321638 3178.29148800486 "iy" 0
458.284495818782 2114.20430014172 2847.94457935293 "iy" 0
384.305267759864 2129.88112605321 2911.84141355856 "iy" 0
485.206303126468 2067.43345465832 2933.07110665199 "iy" 0
408.065213539552 2504.38911289317 3176.41140955714 "iy" 0
440.286602688512 2473.44163287742 3056.91809898025 "iy" 0
357.893781145468 2196.72856129332 3063.35417759275 "iy" 0
437.771136269955 2184.34493232035 2879.91614212967 "iy" 0
335.324224658592 2235.33415292874 3047.18205914429 "iy" 0
324.820837023778 2453.90149564166 3217.71203468527 "iy" 0
405.437868863402 2325.07694184507 3002.19103307136 "iy" 0
371.667193063266 2669.71658817464 3035.75406048495 "iy" 0
374.779977430007 2660.02786249206 3166.21967538223 "iy" 0
415.694381999138 2099.91537388398 3112.68900581486 "iy" 0
371.956082053224 2630.16301694992 2909.05216360910 "iy" 0
338.526204855877 2214.71838535513 3156.69898136137 "iy" 0
291.359785634018 2527.49920965235 3167.68959976899 "iy" 0
361.783856527931 2739.09311764872 3263.79778939931 "iy" 0
402.929727576528 2279.81109839023 2906.35919063299 "iy" 0
420.661750504982 2444.7933639525 3087.72593773099 "iy" 0
330.414799637618 2078.19670621653 2821.59972703608 "iy" 0
405.686821954033 2733.6349947555 3237.18495850184 "iy" 0
351.100896271025 2369.02328724535 3068.79249157383 "iy" 0
333.862176171586 2407.79863005431 3151.94767406431 "iy" 0
321.645484318138 2808.19905912794 3190.07596770338 "iy" 0
338.762100817331 2536.19808115231 3200.34736623763 "iy" 0
359.09044123868 2065.90449464947 2768.27659804935 "iy" 0
404.075185282314 2100.39450017124 3124.69100300097 "iy" 0
405.46459286092 1941.31924633825 2891.94013573899 "iy" 0
376.592803415856 2247.2931231248 3067.61484963816 "iy" 0
436.22746849152 2677.76667676441 3189.77750869352 "iy" 0
304.956360386090 2671.37337420168 3059.95150686538 "iy" 0
353.471556936584 2095.20555698246 3046.77678560451 "iy" 0
399.74656174282 2310.85286606520 3182.02402899858 "iy" 0
428.805794957104 2241.42082060608 2944.56456584873 "iy" 0
466.257042343072 2049.80109931589 2923.00910817443 "iy" 0
417.396975960638 2301.47982451624 2762.52028385393 "iy" 0
288.940683813999 2426.55569613475 2894.39069370759 "iy" 0
443.090807908668 2630.00304360308 3012.90284192135 "iy" 0
490.465569785087 1928.48799952701 2907.69467951708 "iy" 0
461.289757635326 2120.5686275721 2898.78668149629 "iy" 0
388.857696642931 2099.06865947051 2891.47175607873 "iy" 0
380.270495477882 2349.86459112671 3102.15897233597 "iy" 0
319.646264401885 2551.96769813063 2874.09105634927 "iy" 0
334.513562646305 2333.64595238887 2972.09447937214 "iy" 0
330.182875003089 2622.20445527584 2818.92422714396 "iy" 0
423.752982266191 2159.86900850941 2992.87511603177 "iy" 0
423.672394884755 2604.99551810163 3034.99711170584 "iy" 0
412.050872919022 2581.96171339908 3130.27121098441 "iy" 0
381.142989577955 2739.70801134179 3173.87059692314 "iy" 0
489.647774889509 2181.03554343556 3013.65820616534 "iy" 0
366.287035629491 2479.21508089874 3041.72501817785 "iy" 0
440.922220716888 2280.54418151118 3250.82763352011 "iy" 0
345.106627379114 2656.4931768322 3143.7473570549 "iy" 0
471.847076163885 2515.25604531847 3301.88015951611 "iy" 0
332.322625938362 2912.39338846488 3184.69871215139 "iy" 0
319.789034241641 2115.39950617893 3197.79707450313 "iy" 0
319.155430833627 2716.65470924918 2909.71089129656 "iy" 0
323.301993556436 2125.28293708444 2882.60870688729 "iy" 0
395.8007290455 2730.29068150772 2995.64281211077 "iy" 0
362.225879541928 2363.45129986539 3127.22998813226 "iy" 0
353.910091901361 2574.32766619439 3130.54192471 "iy" 0
402.195041717686 2408.69102442535 3066.35544068294 "iy" 0
366.513552685539 2250.12375923907 3094.48847154359 "iy" 0
388.396484831932 2095.88882490596 2877.14580906342 "iy" 0
367.411903882835 2372.35362630750 2774.15966289967 "iy" 0
322.917913228496 2466.32962259453 3171.06420602832 "iy" 0
355.027338277024 2630.43780871926 3003.96605584854 "iy" 0
358.230856158004 2710.63661824879 3198.33571735221 "iy" 0
439.403703173915 2542.85983923928 2986.59821239412 "iy" 0
394.369943623111 2257.39659284907 3087.72449185298 "iy" 0
359.897697392515 2613.49350297348 3249.84811119605 "iy" 0
399.828213094469 2476.31520883023 3191.17829631391 "iy" 0
400.742404849747 2294.8792726055 3110.83171405706 "iy" 0
394.379597782536 2277.94412480411 2929.48845036632 "iy" 0
480.878805269008 2166.53151702351 2832.43150694702 "iy" 0
386.115919871372 2618.59052985395 3305.05020161562 "iy" 0
355.138829074017 2291.44924474597 2922.12527738771 "iy" 0
448.154781898491 2518.7506904557 2989.48588869833 "iy" 0
328.538399728453 2595.77096337544 2851.63708468859 "iy" 0
393.551218508620 2378.35876168875 2922.18268444535 "iy" 0
460.011974778343 2545.73557171077 3148.16807581172 "iy" 0
316.89446001677 2304.2917291453 3043.93078425508 "iy" 0
454.509664708686 2388.69533480112 3096.92799911948 "iy" 0
323.153278968469 2546.28550932877 3134.90251256364 "iy" 0
344.306947558655 2647.61139465649 3168.12950791934 "iy" 0
351.114789966772 2089.60855024219 2862.77710376333 "iy" 0
425.427352068972 2131.55829222569 2803.32452863960 "iy" 0
345.324235937103 2748.53996620443 2924.37631317769 "iy" 0
347.601309431272 2455.45199286558 3134.69364044161 "iy" 0
460.390546721151 2141.54945781431 3168.59111000379 "iy" 0
339.858716721914 2479.79039175784 3121.61089973898 "iy" 0
408.675331878703 2628.36163588075 3108.61358816708 "iy" 0
431.406874004286 2094.37340509472 3004.76318323940 "iy" 0
448.022441789479 2436.42518060176 3096.87043343676 "iy" 0
327.127090807999 2292.02564601534 2978.85458770984 "iy" 0
336.330630094354 2502.39131026349 2829.40897203658 "iy" 0
316.867213260019 2635.13630553431 3146.33087413735 "iy" 0
448.196780979722 2445.57530936716 3024.56727097649 "iy" 0
424.535878256134 2358.2458378084 2854.75616285311 "iy" 0
314.085031618905 2587.04760782746 3113.27943447206 "iy" 0
328.860378299382 2555.83685509518 3212.28543298298 "iy" 0
425.040077040254 2663.63947552617 3225.71866475081 "iy" 0
328.23578988628 2849.06805258036 3148.89759311737 "iy" 0
335.065191902464 2682.05211805592 3152.78777200008 "iy" 0
407.757926930359 2346.85559109095 2989.58301085412 "iy" 0
455.670166882644 2452.16322081959 2929.63324259582 "iy" 0
338.109467664652 2198.72783236892 3151.44592378304 "iy" 0
279.226579990906 2350.18454882837 3146.72591825061 "iy" 0
379.167843025945 2507.17242010213 3209.09419570421 "iy" 0
400.183122072752 2459.46455755528 2978.04989150240 "iy" 0
441.528740117608 2578.63224283839 3042.94868740111 "iy" 0
426.985102845048 2055.6043735383 3067.68899513864 "iy" 0
403.225086134119 2651.02367977366 3197.23613238095 "iy" 0
465.111205847639 2356.78350208234 2875.11953069127 "iy" 0
356.460418278321 2379.36325829803 3190.39182195817 "iy" 0
346.978933677518 2640.78270983568 3122.51342379294 "iy" 0
356.266089037179 2363.97200586796 3107.24244893298 "iy" 0
356.924938712253 2725.46243292843 3070.21959351456 "iy" 0
418.691580792997 2441.50349292036 3127.80113167367 "iy" 0
381.998557978266 2402.10915379823 2873.35472593244 "iy" 0
412.525537930408 2660.12059341122 2914.40341145187 "iy" 0
408.861100506085 2329.34962256861 3009.54272899677 "iy" 0
430.679281117517 2039.39872758010 2876.96654284527 "iy" 0
392.124145713383 1901.59018063438 2821.65324078036 "iy" 0
271.771248186534 2377.0196751826 3102.44007982717 "iy" 0
412.811975278401 2534.92737587082 3200.77748981205 "iy" 0
313.259164572421 2474.52009797746 3084.74074805698 "iy" 0
456.253150675824 2673.50824034258 3142.65058389253 "iy" 0
309.190660430714 2554.33782273222 2967.73782203248 "iy" 0
426.551982463328 2624.62148764961 3246.4465152513 "iy" 0
437.394888220287 2495.80946460251 3190.38821238894 "iy" 0
318.514813008883 2789.13273107108 2992.81215431004 "iy" 0
348.785133985147 2621.12465832274 3187.64229105404 "iy" 0
299.869199728503 2695.68782941156 2933.93567452632 "iy" 0
325.881298761501 2249.75005277573 3116.37438614901 "iy" 0
435.193017023291 2215.53257908440 2936.40505899132 "iy" 0
409.999666751519 2184.29638566434 2843.72776617253 "iy" 0
439.293881189295 2428.27297557693 3226.91328443168 "iy" 0
487.267983591189 2214.42711587947 2889.76266222812 "iy" 0
404.346996152841 2661.40063576313 3249.81452455996 "iy" 0
458.932706588356 2481.77434246862 3218.2665097593 "iy" 0
334.643943341713 2606.13722058777 3144.84218619785 "iy" 0
359.152954451704 2455.98803572781 3101.6414180815 "iy" 0
337.627408657586 2174.19058196859 3059.18715351383 "iy" 0
374.108842063269 2269.27582000688 2903.27296345618 "iy" 0
288.520028964795 2680.3462699337 3119.02889382701 "iy" 0
484.910965856947 2098.80603402873 2798.04086443902 "iy" 0
341.765446727095 2692.58607428216 2877.47921033609 "iy" 0
368.352588324815 2611.45102749693 3141.21238541389 "iy" 0
314.875749349705 2189.74868479055 2994.36242571985 "iy" 0
416.522283480030 2516.90399316172 2903.79410502872 "iy" 0
346.959536223440 2176.05170988046 2995.06738938316 "iy" 0
426.71584794688 2615.59100706919 3029.91919922193 "iy" 0
299.032595308749 2573.68208494786 3120.68273847114 "iy" 0
349.622445857719 2733.73157523256 3093.45193757952 "iy" 0
283.072781333388 2655.25042699568 2851.13056545909 "iy" 0
297.23783231319 2491.37424135416 3099.92393409684 "iy" 0
353.819683754454 2548.58445997602 3223.8255716795 "iy" 0
412.869049648606 2418.47729958266 3140.99948218347 "iy" 0
320.351695152372 2299.29490409492 3016.06864631758 "iy" 0
402.682755109155 2508.8709386647 3029.04442582557 "iy" 0
421.492664523545 2329.03139568858 3086.88544093577 "iy" 0
360.709797251124 2699.07938620027 2853.27607233323 "iy" 0
468.204307930363 2064.13413692411 3039.08920137331 "iy" 0
467.024936305532 2351.40351165179 3347.10869456506 "iy" 0
402.895468764784 2456.52791095409 3039.92471602498 "iy" 0
468.064572288360 2127.66538588053 2927.23534663777 "iy" 0
307.333989011394 2198.52915899990 3011.22138757747 "iy" 0
328.419864479808 2612.74512465404 2879.16956801073 "iy" 0
384.827561956040 2624.99989364332 2884.64503213916 "iy" 0
330.915906688105 2233.99388634149 3057.48816150563 "iy" 0
435.336689266936 2047.07846805895 3040.67403724747 "iy" 0
496.748902453062 2594.77111072748 3148.39366774747 "iy" 0
308.050588970818 2299.59071408064 3119.39381449235 "iy" 0
373.043455478872 2482.28962548963 3129.65454226901 "iy" 0
388.853054237902 2252.28447462202 2934.38307839864 "iy" 0
450.193707833994 2211.7313050238 2954.46968345403 "iy" 0
356.881138424069 2446.82731407088 3054.67786636727 "iy" 0
434.959598798534 2208.0157648946 3007.33129134829 "iy" 0
379.847975520928 2489.9016812816 3156.66145417421 "iy" 0
331.243336296357 2089.08394682989 2957.92615967835 "iy" 0
355.957371735628 2058.59859783971 2906.57633803884 "iy" 0
257.834114743514 2531.58119532054 3229.09754144696 "iy" 0
395.240627561537 2530.63206418723 3188.48627736937 "iy" 0
337.925686632232 2210.93678496608 3023.56168939261 "iy" 0
433.988016476443 2553.96673625377 3197.20477578527 "iy" 0
367.324507153452 2627.56453239738 3261.52061509065 "iy" 0
235.867170388160 2450.61869746873 3082.59886082289 "iy" 0
314.97066891314 2577.73851019530 3097.15131827234 "iy" 0
338.530255176451 2667.60518244474 3249.15773452829 "iy" 0
455.415027908551 2610.26855583158 3106.47527647846 "iy" 0
455.744859043885 2160.21337322584 2879.80445470287 "iy" 0
383.598198034209 2589.22440331830 3128.18323054274 "iy" 0
433.180457477626 2573.84984995533 3091.16919827456 "iy" 0
417.490165573336 2461.03009774551 3153.1920234381 "iy" 0
373.05183339442 2653.78518626827 3142.69600133225 "iy" 0
338.713341180359 2755.72171146162 2912.39959856882 "iy" 0
311.115004079512 2304.08572747418 3205.01613675992 "iy" 0
356.063223696066 2525.75498797681 3142.06239145045 "iy" 0
430.225768908994 2610.45662852451 3133.14038552925 "iy" 0
455.4654759879 2089.63200286627 3003.99027535640 "iy" 0
362.908497094865 2581.95157633928 3171.47139355263 "iy" 0
385.406528759671 2300.77301585406 2921.37628880444 "iy" 0
324.810261180043 2631.97793088636 2923.0979600417 "iy" 0
312.909983380518 2543.69222983893 3056.10794253075 "iy" 0
339.092860305777 2453.90193017152 3114.69431031033 "iy" 0
335.478302831227 2184.89478785918 2835.22303991020 "iy" 0
416.324959504529 2373.16765259968 3188.40099864071 "iy" 0
358.070581829462 2167.73421419529 2926.06366474116 "iy" 0
386.970627411121 2086.32160875337 2698.09547223539 "iy" 0
344.537834516972 2536.30450591008 3273.37208139433 "iy" 0
319.510413485451 2659.1207737535 3227.36988728296 "iy" 0
442.500684840463 2559.74127340015 3090.35315522775 "iy" 0
323.335952198424 2076.93624881142 2848.19725866992 "iy" 0
397.799155557308 2315.57086057413 2846.96912284892 "iy" 0
486.465928778096 2032.41164200751 2971.22177602444 "iy" 0
499.300707116375 2184.39836758086 2964.62013165804 "iy" 0
454.597428239488 2277.0342218454 3248.30495136151 "iy" 0
334.272355846979 2636.09819107480 3118.29187105179 "iy" 0
393.377971397515 2164.77729094613 3013.94603143361 "iy" 0
314.023447086041 2286.33185285272 3092.70339235247 "iy" 0
399.258525520892 2442.98630330626 3087.72567427987 "iy" 0
433.056251566899 2086.52262898739 3002.91341243638 "iy" 0
472.188127949644 2413.59709687721 2870.75743620955 "iy" 0
339.572011822661 2651.36072897568 2797.58777222876 "iy" 0
433.709141853825 2555.25494029984 3028.96454923677 "iy" 0
319.705625176044 2405.49491595048 2943.96545936653 "iy" 0
354.194625142922 2649.26579870719 2953.60165210197 "iy" 0
454.429134646736 2000.38827208782 2841.20673002771 "iy" 0
472.962630608191 2212.45499070814 2907.20445852359 "iy" 0
384.919633397565 2611.34098701961 2915.22383371313 "iy" 0
349.974893927518 1933.36672217735 2836.75381260090 "iy" 0
458.489469663818 2236.74450128308 2961.2921277966 "iy" 0
398.956156862756 2235.03312603741 3015.17725552618 "iy" 0
459.440975082166 2506.33649615302 3210.38395937180 "iy" 0
386.589221083774 2690.92300664591 3057.17577713447 "iy" 0
432.249123561453 2226.12989012948 2843.25852247893 "iy" 0
451.871098786196 2550.48754958678 3129.67970922732 "iy" 0
397.602636442614 2670.56024908769 2929.64436570191 "iy" 0
338.688094072031 2510.06670615126 3358.35679615796 "iy" 0
413.46411941951 2114.74177819587 2868.74747829096 "iy" 0
460.805927319355 2464.36479361041 3149.24487885449 "iy" 0
325.997517172004 2305.91852571175 3177.57640555718 "iy" 0
361.917237548694 2666.05670298886 2914.75492513974 "iy" 0
278.466108604681 2499.71131244878 2934.55862797822 "iy" 0
335.009151859388 2406.14947451403 2871.47255883499 "iy" 0
477.459463360758 2163.76367245813 2955.66677196100 "iy" 0
409.838011703187 2176.54195745964 2856.77138223627 "iy" 0
371.699471065022 2221.56822640722 2800.57683663797 "iy" 0
399.818214831917 2014.80181560840 3085.55485011848 "iy" 0
424.504753283571 2739.49824875606 3075.90672719444 "iy" 0
306.376982930635 2590.00822932589 3166.16552979288 "iy" 0
357.137442371014 2619.86381560637 3146.7241011044 "iy" 0
476.793837746137 2034.7485213615 2935.53062386439 "iy" 0
416.855608227436 2253.70964911230 2822.59108088155 "iy" 0
323.767169554681 2557.34323262778 3002.4103966416 "iy" 0
286.514845186642 2536.35683770175 2849.36037104423 "iy" 0
420.806899676748 2369.35494822751 3160.76623702325 "iy" 0
400.559306212554 2198.94003054122 2962.343319232 "iy" 0
394.420650570604 2434.23028948876 3071.15331720891 "iy" 0
315.733937986871 2567.27083933813 3196.55140725376 "iy" 0
340.088688932576 2538.96139731505 3104.87343689385 "iy" 0
421.326881811358 2659.86381130790 3193.72557350422 "iy" 0
465.204988770683 2042.20238186507 2898.02325849945 "iy" 0
442.764013725249 2403.79673841301 3068.14561026648 "iy" 0
370.308767864139 2506.49767082317 3152.9556838356 "iy" 0
329.700763378089 2330.61465747370 3204.63136201562 "iy" 0
369.281136585122 2300.08660830936 3224.59664443463 "iy" 0
399.177175236163 2064.68372390952 3056.44592884553 "iy" 0
349.257701472764 2593.48640108539 3196.39028961536 "iy" 0
470.018707941076 2085.73600690854 2922.40854314561 "iy" 0
434.632077664664 2519.87437708379 3150.79108804627 "iy" 0
372.004349911469 2587.44796751143 3062.33891995813 "iy" 0
322.841496275472 2430.98643579812 2912.06564021793 "iy" 0
478.668648643073 2255.94468915655 3014.46563297562 "iy" 0
277.119883744032 2740.67575498126 3137.10959045797 "iy" 0
346.232416497932 2724.07685240967 2889.95027388996 "iy" 0
441.362497303297 2374.02662095792 3113.8574511331 "iy" 0
416.181818096078 2032.91081832686 2864.58964964334 "iy" 0
403.351798453065 2084.61165593519 3029.40432126927 "iy" 0
414.777179089534 2649.15417358144 3090.24564771830 "iy" 0
393.443996227928 2472.50086970994 3255.52832751195 "iy" 0
453.286587994365 1896.45419855546 2840.22981353257 "iy" 0
409.341092217533 2273.22764880807 2886.65776782208 "iy" 0
361.160986506516 2588.1651968351 3152.09155758652 "iy" 0
373.522142431874 2153.98446545168 3007.48557814288 "iy" 0
418.883498395031 2347.37564031286 2806.01548469190 "iy" 0
423.261129436588 2438.38867986924 3039.52112994977 "iy" 0
368.434984947329 2334.78344005872 3046.8848545891 "iy" 0
371.768154553568 2496.83553157704 3029.55585635408 "iy" 0
313.403476261748 2360.00694778649 3192.80771814544 "iy" 0
436.156787366751 2499.90452943192 3158.27611556031 "iy" 0
319.133950075323 2532.61180567299 3179.60642893386 "iy" 0
350.67219852642 2118.98455422603 2787.50782397113 "iy" 0
310.051423030807 2235.47637182930 3226.85418133578 "iy" 0
427.969562958408 2179.65458097161 3119.29663690703 "iy" 0
421.298422980948 2319.96397477402 2969.23444929908 "iy" 0
461.272993578028 2074.86719122168 2833.61997715572 "iy" 0
422.941530198225 2280.57368100852 2802.9545496434 "iy" 0
339.275344374695 2527.71875911745 3134.09781767648 "iy" 0
383.797048711922 2419.42981694793 2951.0499715647 "iy" 0
264.234506037799 2356.28263033804 3110.46689023886 "iy" 0
378.529091151914 2472.95625070807 3086.15044879388 "iy" 0
306.099215991841 2640.18148964524 3176.30548904325 "iy" 0
407.246413774513 2297.68334855424 2803.16826288344 "iy" 0
304.854399926263 2618.56942551509 2981.06762774187 "iy" 0
313.420077090496 2480.33815573063 2926.02021835356 "iy" 0
314.62634125595 2495.6969302591 2858.50509591769 "iy" 0
371.739072024705 2649.15669742804 3088.42261738488 "iy" 0
270.625305709946 2422.84945624573 3110.01449257018 "iy" 0
287.499794553835 2383.31784274360 2876.59547826698 "iy" 0
339.620720973016 2493.01974360484 2901.04596033266 "iy" 0
387.516354225449 2283.33828422783 2889.55727393997 "iy" 0
436.61694817801 2680.67178209033 3094.21207857315 "iy" 0
494.578269045176 2426.67945970210 2822.58603041276 "iy" 0
339.7345345034 2615.80486573682 3032.81967227548 "iy" 0
418.266194134491 2399.73538992458 3277.69932753971 "iy" 0
370.440332487969 2579.04147548837 3073.30014515484 "iy" 0
405.737052423777 2468.91976286045 3081.50904974985 "iy" 0
315.396436758554 2661.52890175514 3188.73640966861 "iy" 0
289.173127839131 2364.86960143278 3156.22680537692 "iy" 0
352.247615323714 2253.09458723865 2970.94191753643 "iy" 0
428.78177138225 2540.67508724313 2983.54176376443 "iy" 0
360.518348671984 2599.10834159442 3090.01856134878 "iy" 0
305.559146074085 2713.09732268875 2916.23408493366 "iy" 0
341.012226641091 2410.10124906382 3094.68878517451 "iy" 0
488.78626153421 2253.81655642356 2910.64403607606 "iy" 0
326.982731495843 2721.17769229969 3020.69163863673 "iy" 0
384.366775301375 2506.08248140754 3125.12329775336 "iy" 0
323.33255332091 2199.49056009967 3000.39922717295 "iy" 0
366.513606783995 2654.94261700761 2920.39715203879 "iy" 0
433.083095667586 2365.05659131026 2976.32231271281 "iy" 0
441.457860176678 2214.16896795351 2787.73515439675 "iy" 0
390.113581612332 2678.05432259868 3143.15800583421 "iy" 0
403.673720036823 1971.45632696883 3081.83724723439 "iy" 0
303.907811355776 2542.77847664754 3029.76799879369 "iy" 0
348.137307722076 2448.07961338478 3125.79316269989 "iy" 0
381.482051881496 2440.00138587731 3136.29261638785 "iy" 0
418.005208054774 1966.90680584322 2991.56846676825 "iy" 0
427.001413425316 2157.61575498159 3114.09236666499 "iy" 0
467.723816034595 2515.59886264543 3159.01195682573 "iy" 0
422.322423854883 2202.33592492879 2850.98054172385 "iy" 0
378.5627074462 2274.92220499854 3182.60243882747 "iy" 0
482.518793386308 2205.89005569197 2883.73138442850 "iy" 0
509.348949515703 1977.87122744492 3004.13326446391 "iy" 0
308.389624658875 2234.18616267206 3121.12470489035 "iy" 0
343.578360411792 2088.38500057202 2893.36586228932 "iy" 0
336.545492916972 2573.13726829031 3073.89240553644 "iy" 0
503.157336267191 2071.31896300513 2972.14901504776 "iy" 0
428.125604702081 2443.91457033033 3256.18593504735 "iy" 0
483.427969855531 2273.86513248036 2892.36052797168 "iy" 0
381.888401279546 2452.10314200323 3174.11044581492 "iy" 0
361.018698492083 2715.24732903793 3112.68062271053 "iy" 0
347.796351929953 2344.95594353587 3042.53442070236 "iy" 0
420.346556205828 2032.6541467936 3092.86708005122 "iy" 0
395.650191797362 2543.21247865599 3216.82201436621 "iy" 0
365.064103547656 2381.71614206904 3013.66225113878 "iy" 0
404.398939162875 2202.91419474938 3053.50112386269 "iy" 0
363.884805968581 2105.75325735805 2978.08717648645 "iy" 0
429.683037634389 2357.0785103812 3196.14666104741 "iy" 0
307.591483431125 2099.90049818661 2960.95950255966 "iy" 0
383.897189763156 2457.39380657245 3145.93689442995 "iy" 0
456.306428596202 2061.06785512841 2979.58601089782 "iy" 0
422.182974037368 2764.06780242188 3219.27375180226 "iy" 0
415.66965158143 2054.12359997597 3032.23423253867 "iy" 0
397.524954053869 2696.96944356832 3025.46649024882 "iy" 0
486.134855334684 2147.71540573865 2875.8458899435 "iy" 0
412.689786385983 2381.86980562177 2971.07066794976 "iy" 0
367.592219416202 2616.56472166034 3163.33735017609 "iy" 0
507.692888216322 1856.19084278890 3015.37258698715 "iy" 0
363.052526552367 2279.14183537737 2977.69773645139 "iy" 0
400.223003949577 2180.15254456277 2971.58433905721 "iy" 0
404.764855749451 2534.61845184843 3311.15288675134 "iy" 0
351.037861734567 2665.04498306442 2898.01349460191 "iy" 0
347.056955318681 2433.05553447063 3057.54932833739 "iy" 0
435.845791659755 2169.62488136360 2871.78621277988 "iy" 0
