"F1" "F2" "F3" "PHON" "ENV"
395.046891849399 2216.92225623351 3017.06475784124 "iy" 0
362.769439536107 2464.09819717448 3004.81542838301 "iy" 0
452.199750185422 2300.89085659049 3035.16687766894 "iy" 0
387.992981178426 1900.29426799596 2975.54470058801 "iy" 0
267.749220060006 2695.68130921232 3519.26362173008 "iy" 0
329.815539484692 2759.04599467626 3119.36788614145 "iy" 0
425.494245172068 2057.12776066746 2943.21634300016 "iy" 0
347.30631910817 2251.64755710055 2887.32628456196 "iy" 0
431.706705414676 2298.65146610613 2889.34572293245 "iy" 0
318.768425005654 2589.92510354234 3366.76958311542 "iy" 0
392.512751907004 2139.14441674213 3047.56062906694 "iy" 0
392.178603004142 2202.51041449629 2988.72336563401 "iy" 0
369.888365288598 2615.02483177358 3115.15575313892 "iy" 0
373.303555565405 1976.58426904824 3151.36860817163 "iy" 0
328.07146186432 2514.0162257682 3155.2281133605 "iy" 0
387.806984451690 2306.08802536963 2956.12709957826 "iy" 0
435.993582615553 2380.89105326806 2878.33087895741 "iy" 0
305.099006423082 2332.29168373176 3081.42838591546 "iy" 0
351.828718506805 2388.47927821572 3188.34173526433 "iy" 0
341.796652474449 2298.47859537675 3030.43326601814 "iy" 0
263.773074910811 2136.48508159228 2995.80576087601 "iy" 0
451.393573467903 2290.33140183473 2941.26923408194 "iy" 0
339.819668036249 2118.15940877304 3082.40525071739 "iy" 0
380.265860480451 2339.98661572883 2947.99986619368 "iy" 0
375.250202023608 2239.98743772082 3058.48774049449 "iy" 0
328.347934344055 1940.92275446475 2979.58950007469 "iy" 0
281.502165558270 2372.87760581287 3149.89981050547 "iy" 0
370.675510186071 2141.87234712684 2893.22155033472 "iy" 0
283.778612738219 2613.83864957410 3439.42902369102 "iy" 0
329.092220181333 1696.41690320369 2718.30968281515 "iy" 0
284.04061368795 2426.47503841411 3168.84538790739 "iy" 0
414.523367284289 2358.40687225189 3081.95190578475 "iy" 0
342.877096014363 2474.48214538226 3167.18568013559 "iy" 0
356.452230764291 2591.36291422316 3252.27905995657 "iy" 0
325.995471785111 2423.89468048354 3184.63401963191 "iy" 0
431.910582405487 2419.52527593344 3171.81095369146 "iy" 0
434.129832308072 2094.85941328451 3075.46759860809 "iy" 0
299.378358830666 2421.40993006079 2969.91402205732 "iy" 0
318.293694414280 2448.44176785875 2975.28937340125 "iy" 0
388.558111219606 2348.88642824439 3028.93774930212 "iy" 0
337.310822702615 2422.48530346483 3038.53020609411 "iy" 0
347.596196272786 2246.09554451466 3106.55938783236 "iy" 0
381.978459936675 2733.47889235073 2994.96571916619 "iy" 0
397.768422893919 2390.56229490741 3066.21252740205 "iy" 0
357.19102843778 2401.09446514435 3251.87192662008 "iy" 0
294.003913241316 2306.78812613684 3157.00760502724 "iy" 0
365.354912538847 2405.55851830168 3192.42255708044 "iy" 0
302.252107998412 2375.17148259854 3074.64491224441 "iy" 0
356.914206827218 2092.68527662197 2865.28309209605 "iy" 0
441.95176588935 2113.18748023485 3162.60947979917 "iy" 0
297.359432712370 2376.59924285641 3128.47270324727 "iy" 0
348.984963331532 2662.75788497771 3206.18033426501 "iy" 0
362.239818387291 2406.64745464723 3205.33158363271 "iy" 0
273.81012969515 2648.96012744353 2937.90003918715 "iy" 0
328.078881217944 2598.73000469095 3218.99420736915 "iy" 0
426.62972064313 2313.1494380319 3225.45256554791 "iy" 0
328.476173730693 2643.23084489556 3306.83984352052 "iy" 0
332.516425814566 1936.85194621227 2925.27709279498 "iy" 0
426.978825825248 2109.16841229069 3015.95189339822 "iy" 0
349.823799438474 2565.51635480131 3386.88792994017 "iy" 0
348.942463840586 1863.67360065717 2647.88556451634 "iy" 0
294.141636250104 2354.49657631682 3093.67486904068 "iy" 0
287.060133467095 2647.99852447570 3202.01636562096 "iy" 0
288.632269628961 2627.90641387489 3314.87488629213 "iy" 0
343.118928593788 1881.08098644113 3018.51592961398 "iy" 0
326.083231914552 2132.18959963226 2892.71184791587 "iy" 0
354.984682561972 2280.18944332341 2933.24117108067 "iy" 0
293.542609069330 2484.84318864559 3423.51825978481 "iy" 0
301.108617259435 2486.32261720198 2957.82060810848 "iy" 0
362.138041854202 2330.71392453917 3141.84628112708 "iy" 0
447.976378608475 2117.16502907528 3039.3741860704 "iy" 0
326.744529244569 2364.56094143885 3061.08286270663 "iy" 0
334.171190165232 2422.17763662624 3305.32149632849 "iy" 0
296.644160786972 2594.67769647584 3367.62839166048 "iy" 0
565.994788194336 1886.38409729487 2756.52315473729 "iy" 0
274.902767353327 2470.8387536554 2949.48156846918 "iy" 0
368.631275711208 2143.69644968545 2859.17458282661 "iy" 0
441.775096949505 2368.53793612489 2898.87010400776 "iy" 0
389.984238648661 2068.91249818704 2847.14895547291 "iy" 0
264.506801146264 2239.43328132866 2930.16792431434 "iy" 0
329.609241874061 2337.99736262387 3167.32769871052 "iy" 0
285.049291037793 2341.23987594261 2950.75695253270 "iy" 0
379.122410816804 2580.1324520577 2928.35346051052 "iy" 0
460.071169179718 2395.30200689174 2856.88199904286 "iy" 0
379.342033918118 2145.84157930301 2966.57710393786 "iy" 0
357.503940220973 2318.43005625191 3125.04830814586 "iy" 0
373.756124439541 2614.45469152028 3308.456953175 "iy" 0
352.832516911149 2653.45600833736 3227.23224806417 "iy" 0
333.68926668231 2438.96901657998 3023.57929863934 "iy" 0
289.76272703511 2150.08811019067 2878.60338281147 "iy" 0
403.363446002747 2407.02263376564 2977.26186017122 "iy" 0
526.317465132837 1782.17725395732 2756.37256150812 "iy" 0
391.183360420749 2715.07290328105 2955.473800216 "iy" 0
377.819308486982 1903.92911829112 2952.53252625379 "iy" 0
355.573695806879 2499.62661950192 3214.99057848704 "iy" 0
301.850885406706 2638.82637270580 3304.53872402900 "iy" 0
460.740424601591 2442.92576382698 2946.07356270573 "iy" 0
330.341050784909 2268.09718866396 3026.35090679787 "iy" 0
382.009949960162 2279.47116566969 3026.68420512132 "iy" 0
356.087910499653 2038.63688377123 2834.51353855514 "iy" 0
341.202697886049 2581.27863560997 3049.13451572124 "iy" 0
309.234653718171 2403.07593459455 3084.94684387224 "iy" 0
288.218528331257 2470.4727618193 3116.23648316751 "iy" 0
396.587147537705 2366.18405656291 2994.41533334280 "iy" 0
253.040774240873 2577.99287563696 3507.95263615728 "iy" 0
300.914405718798 2572.78245545151 3390.89026468241 "iy" 0
311.688455488518 2518.84094438687 3507.03491195929 "iy" 0
362.688294763741 2438.57905359519 3276.46343938545 "iy" 0
457.421309917663 2193.84631424773 3035.05486763322 "iy" 0
335.309849751513 2735.20508593389 3247.7110895816 "iy" 0
282.933447031373 2506.6844808675 3155.77134744695 "iy" 0
306.273430312965 2467.21580498569 3119.03897274797 "iy" 0
304.871517350094 2658.54302888487 3449.64122036143 "iy" 0
385.643803838667 1864.46845747247 2953.14977395857 "iy" 0
417.604672617224 2527.59108836632 3106.030994598 "iy" 0
310.480841023261 2402.65230243639 3350.28430479982 "iy" 0
279.832600960981 2530.34999983176 3434.33491772929 "iy" 0
365.803136506354 2506.76575310346 3118.06211662197 "iy" 0
288.034618514781 2482.76482749989 3015.59208511827 "iy" 0
308.114774925210 2097.44871766693 2982.74408011942 "iy" 0
422.728830848718 2128.44705276853 2971.78316641349 "iy" 0
318.084040448259 2616.71500619513 3239.65127799884 "iy" 0
308.53585685968 2493.04397143174 3133.23680632718 "iy" 0
373.980000182226 2408.25783746331 3019.84537686379 "iy" 0
385.897526220398 2113.75716126688 2918.01796046553 "iy" 0
352.00590218018 2415.14015703956 2934.4713104328 "iy" 0
455.636097004165 2260.78174423209 3010.02413846861 "iy" 0
333.680154142974 2107.17932998085 2992.27277966036 "iy" 0
255.890084650735 2437.89003799302 3004.11868478739 "iy" 0
448.153048538559 2364.21712278314 2903.61579046184 "iy" 0
330.763297722865 2556.24233087261 3098.31288543588 "iy" 0
326.259010356869 2045.56618635860 2935.38489564979 "iy" 0
325.659381760417 1927.33757242274 2925.93754120523 "iy" 0
282.795609034691 2525.21444775101 3338.64898082295 "iy" 0
309.349189535374 2586.45187358684 2988.78141418464 "iy" 0
362.013329989428 2313.20417814792 2920.49806207142 "iy" 0
388.226594228931 2357.67817312687 2983.28145716697 "iy" 0
291.059432690541 2269.90041318143 2818.43929598679 "iy" 0
334.674057727933 2053.54736964648 2985.21803644826 "iy" 0
435.430146733701 2534.31733844522 2979.34705717715 "iy" 0
398.708434449041 1827.03391188996 3032.54670835236 "iy" 0
344.664465178672 2402.31548506491 2992.59380311313 "iy" 0
313.712520527354 2323.28217265460 2971.38748021401 "iy" 0
321.957652231831 2405.42335531378 3226.96632230888 "iy" 0
226.112736929589 2148.37869270224 2844.72484053672 "iy" 0
321.297031049194 2611.00809502775 3315.03993344113 "iy" 0
326.650158995541 2341.54338092045 3070.79607989419 "iy" 0
347.627352023712 2152.21014596642 2835.36518781857 "iy" 0
365.655846245284 2171.50033171657 2955.79538420915 "iy" 0
341.073891236593 2438.60203844402 3183.86945106637 "iy" 0
365.230090008914 2511.96772646137 2941.64024577059 "iy" 0
379.803090188448 2161.63817132447 2924.54677053394 "iy" 0
366.32756355208 2306.95963721147 2919.80655561997 "iy" 0
529.466501556402 1796.13963024553 2739.64994994010 "iy" 0
300.703308541022 2372.37165402851 3050.35936966164 "iy" 0
388.162582724580 2243.15643283346 3086.84838697390 "iy" 0
439.517526592708 2324.80127043412 2882.2969369808 "iy" 0
405.452360799264 2507.62002771326 3129.63220976567 "iy" 0
378.383251813922 1977.56030435293 2946.29569035525 "iy" 0
421.713710427784 2266.71625067161 3063.62161791481 "iy" 0
409.537337515913 2236.00092390275 3032.6396401224 "iy" 0
310.456666923817 2109.47954886832 3157.87870195776 "iy" 0
343.067166928203 2281.21322441405 3284.86005508914 "iy" 0
364.602167219374 2407.59081244532 3130.44705398538 "iy" 0
369.973652168677 2061.21632292621 2910.17630361615 "iy" 0
492.309440207733 2095.52331532215 2931.05474270132 "iy" 0
285.559726591404 2403.58366796664 3186.90173833523 "iy" 0
341.699372506505 2290.11768382810 2927.97833422415 "iy" 0
320.471979590389 2430.97870788593 2896.56455580772 "iy" 0
257.824347297679 2460.45200184034 3137.98016372234 "iy" 0
428.203256431701 2395.81928346927 3124.56622820672 "iy" 0
429.798054430403 1952.06137319799 2952.45819743922 "iy" 0
442.692877690859 2110.39056656537 2974.00529186330 "iy" 0
352.342152143493 2182.81076303167 3147.46406286872 "iy" 0
356.188677273963 2153.88546214500 2844.56088808904 "iy" 0
349.224404432013 2408.85205772990 3153.01698904208 "iy" 0
277.308514392188 2515.22243312721 2924.01590146455 "iy" 0
354.566027062591 2403.33269210741 2965.90787683845 "iy" 0
534.80176209046 1834.1695021892 2864.27537090865 "iy" 0
389.084338609781 2520.94496905891 3104.44842995839 "iy" 0
299.53324637051 2688.00752172363 3519.38411432298 "iy" 0
271.721567501779 2565.17289574088 3301.74714824306 "iy" 0
326.989834378598 2431.88270343680 3161.17453513575 "iy" 0
528.498369574228 1817.62527775174 2773.94510553501 "iy" 0
350.835699711626 2274.77158974831 2842.22254418501 "iy" 0
418.184106598772 2133.72585202152 2983.07233449367 "iy" 0
417.416429752451 2311.0635403305 3021.66251031553 "iy" 0
362.365990665903 2042.55311248499 3104.96706189616 "iy" 0
372.786336057141 2499.39724229815 3197.75601055242 "iy" 0
382.570966602318 2465.05743018846 3080.98012000856 "iy" 0
389.073669803082 2260.16380627180 2847.71322547702 "iy" 0
314.640449817682 2537.3251617091 3281.33351881173 "iy" 0
306.857886037977 2115.39973017987 2982.13249118944 "iy" 0
465.762597600779 2615.79735207092 3042.09885822175 "iy" 0
306.167261557083 2564.67821082057 3142.47719846594 "iy" 0
338.928938177787 2190.2108870727 3002.46263208586 "iy" 0
342.063347814796 2563.13931087393 3182.64288945814 "iy" 0
346.495078247109 2590.462936508 3122.84066118343 "iy" 0
370.584465685698 2690.1069457185 2963.22941632681 "iy" 0
526.208744692055 2038.94349389355 2945.17783351983 "iy" 0
354.3775812069 1985.32595785216 3017.19571391907 "iy" 0
442.244200736458 2361.81984769073 2956.90508065345 "iy" 0
533.936088117271 1758.78794115421 2849.7007791814 "iy" 0
227.102997211687 2486.83226781612 3013.94017303796 "iy" 0
305.653010030903 2567.47605218643 3502.24793321254 "iy" 0
322.943818463249 2542.82532131902 3333.33056040691 "iy" 0
480.207793997922 2252.94287459753 2866.34988923367 "iy" 0
430.508130054143 2228.43148931580 3035.49610332913 "iy" 0
386.029535325167 2489.32247985608 3226.39736116748 "iy" 0
436.678298081108 2334.33571669588 3007.19247985123 "iy" 0
333.283250983305 2447.77341183825 3020.89138761333 "iy" 0
430.93233952534 2184.38765189063 3082.47311553093 "iy" 0
379.543754364765 2558.15278844329 3188.46014717848 "iy" 0
356.806839109362 2591.63108211009 3124.00975276332 "iy" 0
420.006573479896 1969.20574855246 2889.76482792348 "iy" 0
500.073455178075 2206.70028343142 3146.15604782721 "iy" 0
322.332741054393 2714.30277501193 3040.79965066608 "iy" 0
335.898331382074 2452.14829372074 3111.82619198651 "iy" 0
357.392712750379 2618.71033123702 3068.48260547869 "iy" 0
351.921924824765 2549.64397521055 3301.53992411369 "iy" 0
330.404728624017 2584.05033526829 3146.69381154812 "iy" 0
389.034454000781 2619.33224122888 3366.43968827607 "iy" 0
487.448332056546 2137.41559324776 2941.96520045859 "iy" 0
326.280662481643 2486.14078841404 3351.83560485767 "iy" 0
329.017197596473 2021.37432381608 2983.66159247107 "iy" 0
391.895857288083 2170.49311325869 3079.95350407727 "iy" 0
356.695379117076 2141.80272613269 2958.07667354395 "iy" 0
400.700887213348 2136.77325594143 2922.80274509560 "iy" 0
355.292875812367 1884.14863873480 2964.71263552709 "iy" 0
272.120287201554 2114.54594091360 2858.67859226344 "iy" 0
353.676562449725 2133.63065421120 2998.25111955208 "iy" 0
306.097130522474 2502.96135910246 3050.12025532371 "iy" 0
355.553919109052 1961.02103688658 2980.34496875492 "iy" 0
321.07891147189 2418.74007682699 3072.15090576362 "iy" 0
288.168613269727 2333.42957515054 3212.12377151220 "iy" 0
410.845038955297 1979.77343168155 2968.31080117836 "iy" 0
368.604085975712 2322.31010545978 2927.03359979848 "iy" 0
328.086092723383 2176.47475615056 2933.87875476952 "iy" 0
341.16824384741 2508.15604741074 3281.71203513569 "iy" 0
349.819810607448 1947.18213164039 3014.08924581878 "iy" 0
333.033135728038 2171.07189065607 2895.61276799623 "iy" 0
375.586097486164 2137.18711901799 2985.82989094027 "iy" 0
327.212555487391 2718.40208291091 3380.67558912717 "iy" 0
426.583862173447 2295.32919191974 2849.14417598337 "iy" 0
269.774987421876 2425.77070122484 3255.40657314993 "iy" 0
355.16454322014 2301.98673519612 2970.03564529843 "iy" 0
261.822265664099 2370.14468952858 3276.21424231153 "iy" 0
442.642248117256 2100.70111240050 2921.25565325466 "iy" 0
329.306279681811 2315.86500451885 2904.75598115972 "iy" 0
379.194827172112 2333.94537046257 2933.17856491949 "iy" 0
329.256587200950 2205.56552363009 2773.82249407346 "iy" 0
435.429542806956 2317.34037995665 2991.18953155861 "iy" 0
306.737945336680 2669.82873690966 3582.61335476972 "iy" 0
352.592065048318 2153.73913180402 2863.32197385726 "iy" 0
557.81861727407 1823.71857123409 2891.75244820591 "iy" 0
404.906816767252 2271.66789206443 2922.74828692216 "iy" 0
358.378783250424 2460.8224587783 3181.08132660953 "iy" 0
554.839552104872 1977.93202606227 2833.30182081784 "iy" 0
385.629886421266 2299.20955728981 2959.82928080086 "iy" 0
380.272097312547 2427.12642790100 2879.30805724610 "iy" 0
386.203723273572 1937.39747559783 3036.80673830651 "iy" 0
376.638208705325 2375.98275118816 3004.05916304945 "iy" 0
287.396669088255 2338.96012578426 3152.38604643391 "iy" 0
303.327641197445 2525.89930180161 3335.71017474506 "iy" 0
341.496451805722 1964.79824823052 2992.68987991306 "iy" 0
364.52962636633 2196.16424503521 2865.68843859757 "iy" 0
320.485514813971 2018.06535585215 2995.93415416606 "iy" 0
369.228469510481 2210.47027388916 2963.92099722041 "iy" 0
386.039878727158 2229.60637652029 2853.69832356649 "iy" 0
329.19736807002 2622.59751428135 3281.50720499859 "iy" 0
353.964523633791 2401.86446437838 2894.09339127151 "iy" 0
304.563091902224 2640.77353514402 3058.98028145919 "iy" 0
305.181547931894 2054.43391205018 2894.15717698595 "iy" 0
368.354213160831 2507.27538212484 3164.13184920035 "iy" 0
338.489980512972 1946.28987163089 2986.93670865545 "iy" 0
303.647157667725 2167.88006286564 2958.09821834516 "iy" 0
363.328840106396 2360.40176455324 2921.51356392588 "iy" 0
366.842388717828 2344.14413604153 3393.7478122863 "iy" 0
326.060001564166 2587.75681054457 3366.16617671387 "iy" 0
365.404393678574 2560.78811802000 2916.01217642274 "iy" 0
264.551853706244 2376.75333447324 3079.55073082117 "iy" 0
373.311785990013 2615.25185227263 3071.97920168965 "iy" 0
402.335479379137 2340.02562047118 3133.16234227866 "iy" 0
315.705448871651 2614.57453501737 3185.26936124346 "iy" 0
319.958702469004 2528.16897990927 2990.30293152169 "iy" 0
283.546303751255 2499.46645484666 3327.55625651584 "iy" 0
311.098102793088 2213.36844390448 2934.21965384216 "iy" 0
344.307127000673 2288.50355707495 3194.01156185378 "iy" 0
280.227109170616 2375.62426871771 3107.91316738720 "iy" 0
442.000468799310 2199.25258428184 2949.89696128191 "iy" 0
337.432003583804 2397.84722755939 2894.91714837170 "iy" 0
408.301377004410 2603.35666736412 3158.92552637104 "iy" 0
421.024192632603 2138.44003308015 3066.09023718126 "iy" 0
342.88114869265 2438.6359974149 3100.32705997809 "iy" 0
376.835402700830 2090.01055869658 2945.68617640137 "iy" 0
456.053819017705 2317.68582138853 2998.45557665239 "iy" 0
341.780807312659 2449.58376769273 2987.70588696755 "iy" 0
361.736137847541 2344.43986571583 3237.13019697184 "iy" 0
387.924502188281 2001.01720049537 2984.70682189254 "iy" 0
357.364762458905 2489.25983934782 2942.45374674846 "iy" 0
314.450313432436 2152.49377338586 2919.22806596421 "iy" 0
309.750469613308 2171.69548107205 3047.42894461696 "iy" 0
339.713557560834 2419.7277576589 3091.50324614324 "iy" 0
318.96439395235 2084.87155848549 3143.71197832996 "iy" 0
366.413481994675 2304.41999320141 2913.48364355548 "iy" 0
303.375973136463 2513.45878191772 3439.64717087956 "iy" 0
364.096901667089 2558.41493474398 3106.74664113826 "iy" 0
400.322146192318 2343.75157588647 2840.10134607751 "iy" 0
325.694981044389 2189.56069416211 2934.20574065296 "iy" 0
319.631198622518 1875.94582764592 2717.52326648099 "iy" 0
346.230053043073 2029.48229111799 3152.75192711674 "iy" 0
413.07179751378 2295.03124441442 2980.41013320653 "iy" 0
250.783827741811 2577.75272611839 3382.71656359078 "iy" 0
403.077255801476 2268.65079642440 2974.44152381377 "iy" 0
339.443564689818 2362.17975606155 3192.4120231126 "iy" 0
329.676557375349 2387.59310120973 3267.56512745419 "iy" 0
438.248292857066 2380.40254557165 2829.18608209272 "iy" 0
339.298553639484 2132.04547539106 2766.95386440312 "iy" 0
396.458304993492 2229.73667464619 2977.38237263511 "iy" 0
481.994815700753 2206.06633396117 2822.90955290895 "iy" 0
270.690580034708 2108.39223370189 2854.28412526266 "iy" 0
277.858416589472 2427.21685348719 3381.26093400198 "iy" 0
253.362832714482 2239.19116386974 2864.38884253949 "iy" 0
299.302550187646 2654.48878775672 3198.18908570834 "iy" 0
323.449542516745 2561.90684909261 3153.15083582592 "iy" 0
271.126231818707 2478.38840849632 3323.16919856021 "iy" 0
317.584800854566 2477.87680854709 3285.36099643743 "iy" 0
338.196853567497 2530.22803485492 3025.00215276209 "iy" 0
287.032560782274 2592.75987687453 3262.94176877635 "iy" 0
312.472256910692 2519.39947708835 3502.2085548447 "iy" 0
358.947031758722 2460.14886934999 2944.07292822514 "iy" 0
334.854400732161 2032.70544126034 3161.62710210231 "iy" 0
288.062063017054 2329.76267975165 2993.97564099841 "iy" 0
273.227266511906 2566.58140175726 3267.74656758499 "iy" 0
365.778185434096 2551.00743967642 3253.99829191709 "iy" 0
279.420894732768 2425.93906353436 3069.99995761719 "iy" 0
331.841406937107 2224.34323734347 2832.31382395395 "iy" 0
365.571000210893 2361.63007065509 3238.29433946819 "iy" 0
330.385330028165 2253.90015540656 3060.93726054387 "iy" 0
289.897705263891 2296.03472178076 3021.56940286312 "iy" 0
303.796747943225 2596.57637779998 3481.89710664599 "iy" 0
438.49341031347 2220.59624605418 3067.97905747293 "iy" 0
409.537395583926 2187.35250490998 2931.94587391558 "iy" 0
357.714161081437 1950.55189118500 2966.19121339146 "iy" 0
361.695801732865 2452.54894995 3193.78166220374 "iy" 0
273.170053678849 2462.68957653339 2950.60102831031 "iy" 0
374.510068320751 2359.01452668147 2779.98646756892 "iy" 0
376.497955485368 2031.68187212039 2980.56796785517 "iy" 0
400.956644954082 2600.12630591011 3228.16243589329 "iy" 0
307.808616190756 2597.40895604264 3206.81866562614 "iy" 0
289.523844100251 2188.86306052487 3014.48954456562 "iy" 0
447.982375387409 2273.22643337465 2951.97257145786 "iy" 0
465.549028980755 2382.9117764426 2857.45212338086 "iy" 0
294.064905714358 2434.17463746778 2955.68904541486 "iy" 0
311.652865833966 2578.44617182855 3496.48714819246 "iy" 0
478.329137598291 2325.81824733261 3008.76221534815 "iy" 0
437.172060980020 2261.89410931163 2918.32965862191 "iy" 0
351.579716215712 2422.01726072125 2893.61609561539 "iy" 0
360.448002196211 2023.81283283484 3192.72646989198 "iy" 0
347.218921572039 2059.71788556978 3083.69330346780 "iy" 0
324.577727697847 2480.47696341857 2912.96719530567 "iy" 0
329.771848510657 2376.04063266927 3013.03858296870 "iy" 0
288.278038923563 2184.50285787184 2867.10746561269 "iy" 0
516.523601244228 2052.56822737632 2846.67192175242 "iy" 0
311.289928826639 2608.98511730833 3200.79820027987 "iy" 0
387.482898210920 2271.81871509739 2997.00135386151 "iy" 0
377.058873032563 2193.22453467100 2907.86331775506 "iy" 0
558.465628743575 1800.93497292128 2873.28552828329 "iy" 0
322.460982214236 2599.2278887302 3250.77240863612 "iy" 0
374.377120021267 2518.669755443 3028.35926363277 "iy" 0
407.915463614235 2376.87967181988 3046.92499932662 "iy" 0
359.686844569531 2407.52827159425 3209.44995076746 "iy" 0
375.874884024170 2080.71305723922 2992.77124523287 "iy" 0
317.07420420677 2528.59504444906 3050.58487093482 "iy" 0
349.68727462799 2266.64163276237 3036.39566883563 "iy" 0
306.086014185899 2001.16626397662 2985.98061274283 "iy" 0
396.37029453378 2420.76005557933 2989.08560074199 "iy" 0
329.582332788088 2051.61387318725 2849.28447901307 "iy" 0
294.745900922883 2378.02140410837 3063.72456532701 "iy" 0
457.048419020378 2184.0748691289 3047.37306738357 "iy" 0
368.388000430236 1900.18425247361 2990.84946702598 "iy" 0
326.702268943736 2721.07413945332 3312.60710845409 "iy" 0
298.540990189822 2335.46768406285 3101.84576857551 "iy" 0
536.23277995215 1799.19693294198 2838.40162854056 "iy" 0
335.096717576634 2225.21608852428 2943.89912315234 "iy" 0
411.494355196522 2323.66282391375 3061.68527193703 "iy" 0
275.425130491727 1887.49204575230 2923.23663382751 "iy" 0
442.311487572293 2553.73117841054 3195.00415134631 "iy" 0
306.507431593977 2248.69964858954 2704.44691478458 "iy" 0
352.915979372632 2488.14615562546 3189.08547568531 "iy" 0
350.055791647938 2475.72832103841 3282.97242607672 "iy" 0
339.771522883885 2567.40553809063 3013.92174185767 "iy" 0
310.108359398663 2109.63089438526 3095.14009690881 "iy" 0
345.577489752685 2306.09709922949 3039.99762374544 "iy" 0
353.722631066596 2231.26589285127 3013.07184316028 "iy" 0
330.871906889417 2802.3893680723 3275.88992548260 "iy" 0
356.565651564296 2117.39590301008 2972.42425176185 "iy" 0
324.529092257667 2134.64539776894 2721.49228898415 "iy" 0
369.160550415684 2288.84788960357 3122.48634521549 "iy" 0
422.432173133354 1993.46367566976 2930.00390648076 "iy" 0
337.253370903972 2467.0515646285 3108.66928577752 "iy" 0
377.969083844257 2065.47267364393 2964.71538644321 "iy" 0
445.48620649023 2272.38910980664 2993.18395577422 "iy" 0
423.572021505297 2189.94279370625 3025.70863873608 "iy" 0
349.809437907851 2377.98814255427 3215.72523209711 "iy" 0
347.852261736396 2461.37523416607 3297.55947833196 "iy" 0
292.876796304904 2222.72416273188 2900.76505279991 "iy" 0
318.700894800529 2419.97521073599 3271.24912203669 "iy" 0
357.382954112457 2259.62897827405 2968.13601279514 "iy" 0
450.21369503368 2202.18437281805 3028.96283902202 "iy" 0
333.089340533815 2378.05926133201 2966.06653140708 "iy" 0
451.891748971319 2165.24503371411 3040.5374661406 "iy" 0
295.885972905761 2446.74459495829 2910.35262092099 "iy" 0
400.447734944733 2165.57256900721 2964.1225446395 "iy" 0
314.819248997158 2325.92488147105 2938.76922945220 "iy" 0
331.146238632289 2110.15591059151 3144.08666010256 "iy" 0
391.509708909029 2317.06294396955 2964.50359424818 "iy" 0
383.074275751213 2549.57656209901 3424.08553319166 "iy" 0
357.604616969535 2233.11051968278 2954.13665925945 "iy" 0
351.891344386918 2402.55372397457 3120.76412205982 "iy" 0
391.490260114963 2501.88029542115 2960.09311402997 "iy" 0
386.43992630478 2388.06917995451 3324.51122236141 "iy" 0
304.874528957556 2465.64241416094 3008.13118913988 "iy" 0
410.270266298951 2417.93581328494 3186.84108661024 "iy" 0
415.090847639936 2046.09323979615 2965.72975144267 "iy" 0
294.089853379714 2217.87289197815 2874.26281063262 "iy" 0
320.140474713218 2497.68444616024 3273.82066692579 "iy" 0
336.424318962801 1934.21871781659 2741.98768163107 "iy" 0
286.641549057531 2596.30847091318 3256.5090167523 "iy" 0
389.640151335017 2568.66635248168 3170.23288971570 "iy" 0
473.37675919934 2197.56076490252 2935.17668271831 "iy" 0
358.459586050123 2085.76292125093 2609.32192204287 "iy" 0
310.366086890594 2383.93573023116 3100.86647767881 "iy" 0
303.007264939927 2647.03597137061 3204.38734946521 "iy" 0
386.636019477024 2522.33310346988 3230.00887281412 "iy" 0
266.908833683473 2478.57963128815 3224.18884413874 "iy" 0
358.527646476794 2271.78519252897 2906.18987412943 "iy" 0
350.268765408023 2389.44502055146 3102.49093942403 "iy" 0
348.820511538088 2326.53680676435 2722.26862746324 "iy" 0
365.248500943971 2317.88144947792 2988.32129136967 "iy" 0
270.149875188331 2144.84770122968 2921.59113180147 "iy" 0
460.987806315862 2232.20126508876 3032.36042374087 "iy" 0
370.549916992414 2365.51024151156 3095.46975292542 "iy" 0
358.965363977707 2156.42962211849 3008.80644570287 "iy" 0
244.301165689667 2430.35502324756 2954.34473954449 "iy" 0
278.857900450026 2418.44008006754 3069.02487561381 "iy" 0
313.109059839203 2497.00472224331 3296.37889048046 "iy" 0
336.038419650501 2336.10413339464 2985.26239134590 "iy" 0
275.866637289731 2147.68929930258 2941.13928436139 "iy" 0
409.035998442193 2214.45454441641 2910.55082752204 "iy" 0
295.734711884503 2681.63588040002 3339.78642062573 "iy" 0
369.035864766805 2402.73135454571 3251.15526506695 "iy" 0
338.337181000132 2455.15587801597 3244.34859770339 "iy" 0
342.329101726378 2334.92472744386 2925.83065767726 "iy" 0
309.161431092843 2047.28843824298 2927.89544992311 "iy" 0
327.893255527149 1963.63196862228 2608.43160329260 "iy" 0
309.009514904891 2263.2480666069 2981.78921846450 "iy" 0
353.820714663835 2152.11151074612 2917.97305932150 "iy" 0
358.078147157166 2163.62806153257 2873.87119691526 "iy" 0
377.101988040352 2354.36578714108 3002.10660266265 "iy" 0
349.686141295836 2376.10559663440 2937.00614923738 "iy" 0
520.037351822221 1862.60778309435 2821.7902195839 "iy" 0
355.671132196901 2130.26517770340 2733.54680671055 "iy" 0
305.804360902891 1624.43288447396 2799.81970795169 "iy" 0
366.35564428226 2280.64789199509 2890.83093582943 "iy" 0
312.049618003144 2092.00699728331 2886.70989332933 "iy" 0
