"F1" "F2" "F3" "PHON" "ENV"
869.687019976447 1637.82506800402 2599.10313907579 "ee" 1
781.689747611655 1781.31758324735 2850.02189544128 "ee" 1
852.899893721485 1685.69920551510 2668.48422158414 "ee" 1
847.965277838177 1713.35672887091 2414.55090627292 "ee" 1
814.539520512516 1576.17417842141 2391.80942924060 "ee" 1
837.328428274546 1636.66222568480 2428.756812235 "ee" 1
860.795746842123 1651.16917282883 2620.55147735760 "ee" 1
728.512982803033 1663.43930202472 2852.39683821844 "ee" 1
881.459239952875 1625.08688981861 2649.71569186731 "ee" 1
797.913618413509 1652.32420081321 2383.92739616727 "ee" 1
901.694148758673 1705.84205934195 2590.38554447512 "ee" 1
825.26239050451 1645.20268782159 2679.35500372589 "ee" 1
782.150302540928 1652.80270192995 2556.2144457821 "ee" 1
811.082404347058 1698.80200325882 2538.95030605867 "ee" 1
878.241878827248 1617.33121568521 2495.42175362148 "ee" 1
819.42003061312 1634.77018191579 2388.48165123967 "ee" 1
870.694928283242 1638.31395529210 2606.24218018968 "ee" 1
816.663313340388 1573.35749830812 2749.01148740896 "ee" 1
899.712219589204 1802.15651277523 2659.1981032248 "ee" 1
791.101954951441 1624.54899115788 2521.17583894229 "ee" 1
794.362455860594 1720.17461601985 2729.40372245776 "ee" 1
795.908094684345 1613.25428399753 2753.61473650295 "ee" 1
808.173973914013 1864.32869339320 2828.43399933218 "ee" 1
497.174445604595 2227.28371905901 2887.40880723434 "ee" 1
772.317407068436 1649.97464048449 2940.69471460452 "ee" 1
848.42421422009 1671.4127647254 2436.63549783525 "ee" 1
814.5591271935 1638.66606173873 2460.87310730938 "ee" 1
780.879418056564 1710.58429745017 2648.34277205483 "ee" 1
791.682284269996 1750.11721629158 2838.06042311063 "ee" 1
781.116596651293 1592.62009745626 2630.63851417105 "ee" 1
830.031438388042 1749.94315395829 2573.01521364507 "ee" 1
889.8828046332 1714.13258818631 2576.52642211553 "ee" 1
826.757825921739 1683.55345996581 2581.07414883028 "ee" 1
798.104454761885 1757.21015328464 2590.50983800932 "ee" 1
802.249725170227 1758.78809542796 2605.4927093964 "ee" 1
876.556753444794 1491.85706791088 2370.86672713903 "ee" 1
805.624521015882 1743.33365902162 2655.1750748619 "ee" 1
827.577097883574 1678.89816428219 2802.96870868397 "ee" 1
833.998934503307 1623.25704482906 2769.6158518753 "ee" 1
809.629077440487 1612.51428516033 2224.03016988893 "ee" 1
786.792502187236 1601.98007653308 2523.56108693404 "ee" 1
752.459963424015 1689.36360540860 2902.60861277155 "ee" 1
805.019813218937 1595.13658675158 2634.64521338475 "ee" 1
803.32695795926 1579.94569814952 2562.60602949111 "ee" 1
797.745813490616 1792.7833038807 2841.81255156162 "ee" 1
532.00254961587 2235.34129827876 2995.37032655799 "ee" 1
849.305112301052 1636.59628009091 2269.7369264423 "ee" 1
814.455868933864 1643.31236231532 2427.54102756968 "ee" 1
825.404339165579 1567.16495357106 2720.67073706346 "ee" 1
780.188443131751 1535.60587562101 2583.60031320268 "ee" 1
482.109919783717 2214.29299252781 2867.7871909034 "iy" 0
332.837651957737 2356.56382090046 2969.79883484086 "iy" 0
491.307402248343 2273.33268230174 3607.29696939622 "iy" 0
441.448992238761 2152.37618902604 2832.68743645135 "iy" 0
464.696044188587 2188.85387795544 3019.28921876757 "iy" 0
386.868035587802 1829.52069074799 2833.82644295648 "iy" 0
339.923963437465 2319.77660849202 2870.10758506152 "iy" 0
516.94532456108 2416.84764075486 3211.71996276090 "iy" 0
255.035563517924 1836.85345054909 2893.78548029192 "iy" 0
418.248752344568 2259.21442432720 3202.61202481813 "iy" 0
325.749219421648 2404.22672525095 3082.23043191922 "iy" 0
443.394760905026 2073.68689121754 2629.46017190415 "iy" 0
323.088391104098 2385.01895011914 3058.33660142147 "iy" 0
318.886734265883 2393.04124184557 3045.41185378127 "iy" 0
383.724976692789 2301.02235014895 3043.36693986289 "iy" 0
494.802925820315 2600.67150245428 3043.78457588560 "iy" 0
291.081602041693 2326.37514368713 2969.2121637618 "iy" 0
453.778924940472 2326.19141580966 2996.58235734978 "iy" 0
433.305409918808 2382.10065876572 3039.14054243002 "iy" 0
336.780848151404 2400.06938135215 3164.64908661786 "iy" 0
336.218674144978 2228.00661948424 3155.39434780224 "iy" 0
473.42837913395 2023.34870513158 2787.45694358825 "iy" 0
343.174582842247 2275.86062710002 2955.25790247603 "iy" 0
465.127340175446 2136.77024054429 2889.35955388804 "iy" 0
372.506146142746 1973.49077782951 2857.02377188396 "iy" 0
317.072126163845 1911.72949612927 2843.96925532324 "iy" 0
462.250900503207 2429.79662322251 3282.39995765834 "iy" 0
565.003738330603 2349.94575873772 2945.51788143211 "iy" 0
453.033244940225 2388.23298163547 3184.72016673808 "iy" 0
290.021249415023 2439.77030771555 2995.18538435212 "iy" 0
419.801814796684 2255.43605695921 2812.29644420234 "iy" 0
435.021620766747 2678.96574151633 3139.53542275452 "iy" 0
478.843700213921 2362.41263021291 2714.69767203520 "iy" 0
383.706448381886 2339.25538124902 3127.841930053 "iy" 0
512.3028015454 2227.60104264488 2713.1026922979 "iy" 0
499.152440800357 2012.22546630468 2726.14796814025 "iy" 0
287.353541536865 2484.03299739024 3043.58409803191 "iy" 0
317.049620731169 2232.80435184853 3228.01611941214 "iy" 0
482.764027801187 2187.93424830078 3515.30384022277 "iy" 0
437.429325196394 2356.88570753333 3473.19473088548 "iy" 0
398.108789013858 2407.24949652985 3246.19368539591 "iy" 0
285.464182694924 2018.35761609695 2630.56047773995 "iy" 0
415.211282817096 2190.18634493877 2852.07122647631 "iy" 0
373.434833530337 2273.65154603675 2650.90731793484 "iy" 0
434.594335849702 1961.41755786332 2655.29476271269 "iy" 0
377.844061419452 2111.36659594890 2640.83961205236 "iy" 0
643.445920349416 1956.8234536073 2868.80913708652 "iy" 0
459.843588830592 2162.65634536712 2815.26008876382 "iy" 0
247.510586822557 2390.83375838332 3247.95888361432 "iy" 0
405.583859761205 2579.01468152517 3010.57826561273 "iy" 0
302.298615751984 2269.08518121660 3209.14421367296 "iy" 0
634.729231734048 2132.71561974261 2851.63980393185 "iy" 0
328.385680296318 2388.20762493222 3073.68225371232 "iy" 0
358.431429834059 2191.51259847655 2824.51671146554 "iy" 0
432.001554722678 2248.78411075501 2874.15030057262 "iy" 0
317.959557071705 2328.43068950658 2952.35945350999 "iy" 0
487.404464529496 2271.06564166898 2644.86452834038 "iy" 0
414.921534897509 2313.22351531511 2808.88871983462 "iy" 0
365.991643746532 2277.46683712216 3036.74094454652 "iy" 0
324.170031073171 2521.24599161765 3240.60216281107 "iy" 0
402.075584443119 1996.08462801444 2913.52241406127 "iy" 0
341.309864274705 2198.04810283511 2948.63572914549 "iy" 0
593.779641902409 2241.45053892273 3173.00870294346 "iy" 0
445.290454761828 1948.94409228822 2590.30883576027 "iy" 0
522.520831528101 2022.73583402816 2715.50811000748 "iy" 0
348.223596062109 2416.58012752411 3118.26599484774 "iy" 0
467.026405840307 2352.7221115236 2711.34484883481 "iy" 0
341.229169264969 2290.79933532397 2936.64406009738 "iy" 0
281.119491932835 2423.15335172382 3051.71302959284 "iy" 0
337.97721191503 2283.88890497358 2981.06974240006 "iy" 0
425.743151462684 2376.89959979337 3141.12560186755 "iy" 0
381.563455223518 2092.43765740263 3592.51985078666 "iy" 0
507.084801394463 2148.37327099053 2706.33588134053 "iy" 0
417.604837082647 2184.2926303 2567.23157347238 "iy" 0
484.144983343692 2235.66459126052 2852.71077788509 "iy" 0
440.817205239309 2457.23762749399 3131.01947995211 "iy" 0
514.915363899485 2157.65382984201 2743.71244977166 "iy" 0
471.8274860171 2309.41528756671 2754.48156216144 "iy" 0
430.567984158944 2214.82218965130 2870.11061655836 "iy" 0
509.679668004256 2063.04252897695 2675.05808239861 "iy" 0
465.82039579731 2104.53260688965 2970.84986180705 "iy" 0
390.662767341066 2331.96395699144 2872.25174696387 "iy" 0
407.133183198151 2509.13198951988 2873.82650415492 "iy" 0
550.326783843094 2017.88333241638 2863.24971403132 "iy" 0
444.952606383354 2007.09754050382 2652.59159900813 "iy" 0
294.951986858649 2365.31927663833 3167.09373827139 "iy" 0
426.173887880156 2643.11695890514 3557.94078082241 "iy" 0
589.114926943949 2436.3270395608 3146.10505096073 "iy" 0
400.013400041521 2058.27409479185 2588.83377048639 "iy" 0
461.706298768743 2573.34017979796 3063.18471718264 "iy" 0
483.05207714061 2325.2757833509 2729.72749878498 "iy" 0
390.915403983959 2487.13129287281 3230.54247208379 "iy" 0
514.959093098506 2280.5238650283 2796.67458986001 "iy" 0
533.330181313573 2348.01737286936 2796.97848037556 "iy" 0
379.309797567188 2529.80618579685 3321.72536569871 "iy" 0
390.507896095441 2610.73945815505 3399.30316793043 "iy" 0
324.605719134175 2243.90293626109 2563.22881049377 "iy" 0
413.794457718159 2410.43357080791 2650.74446643901 "iy" 0
488.401498175692 2645.48183971409 3284.71272672727 "iy" 0
390.866685967672 2286.48237778619 3677.99181067843 "iy" 0
351.412396929263 2277.01942319308 3187.40451436381 "iy" 0
420.555676320976 2378.45256549155 3177.89156589156 "iy" 0
369.773044647911 2048.59632060910 2882.7220058022 "iy" 0
444.852534763434 2593.04808901278 2895.62607206092 "iy" 0
413.788227526764 2297.66090465117 3294.27179581983 "iy" 0
371.248820932019 2295.7659770561 2994.13652328457 "iy" 0
338.95229904377 2274.6343186731 2985.63815364002 "iy" 0
432.926387896816 2261.31929355701 2725.56678711905 "iy" 0
595.570753477766 1889.52259190123 2970.14695594670 "iy" 0
270.523235983528 2314.81570773391 3166.81161069921 "iy" 0
448.739751959123 2104.21994266828 3005.57358769251 "iy" 0
432.221863437299 2243.66192567167 3118.34557665767 "iy" 0
429.676636534816 2628.32678444825 3177.47020156088 "iy" 0
267.111045017027 2377.07918284871 2995.903006421 "iy" 0
440.790931059856 2453.20400345236 3260.97589864419 "iy" 0
356.934978419802 2145.37897434415 2926.3473775872 "iy" 0
425.423946760183 2463.15557163193 3292.26941331541 "iy" 0
313.012230783782 2335.60205722794 3315.67450873472 "iy" 0
408.773892525229 2542.97462876505 3241.32083949486 "iy" 0
420.792008802551 2528.59382054557 3157.65812789031 "iy" 0
379.432723436812 2110.98730415631 3094.23634235285 "iy" 0
595.807413752014 2162.88166045536 2652.49100257297 "iy" 0
465.778067310234 2219.54944334457 2714.33663460727 "iy" 0
437.102189385128 2388.93353618811 2988.9325102025 "iy" 0
428.372623093653 2598.15007204322 3217.92578768251 "iy" 0
534.68739323348 2313.39575598529 3163.01872462468 "iy" 0
501.421691476178 2020.89605939831 2921.03316930277 "iy" 0
375.9638785486 1956.79877598827 2648.70406946115 "iy" 0
392.187264709575 2187.21336278308 2647.57309863320 "iy" 0
300.502467630969 2288.49533887045 3019.68943196218 "iy" 0
389.361338938669 2280.00624618481 3030.39110643491 "iy" 0
413.024645464016 2346.89235251326 2658.63598301657 "iy" 0
375.853621903218 2062.68836926562 2600.01789745944 "iy" 0
480.707560255782 1841.35711109959 2428.69398696406 "iy" 0
313.038030053067 2258.75111769101 3001.59697947700 "iy" 0
408.787348791918 2474.13861144049 2950.85469105305 "iy" 0
448.652840204568 2227.61432082072 2727.22634547296 "iy" 0
527.065444491658 2038.19867839082 2712.36475888249 "iy" 0
366.785497777464 2285.69334817120 3039.12299157093 "iy" 0
379.301842602673 2288.45648105043 2839.72748229553 "iy" 0
314.926499227892 2329.53623662227 3011.22054185412 "iy" 0
358.876402098055 2294.76572939342 2840.89940887221 "iy" 0
383.474625508945 1988.58828961329 2520.85585144775 "iy" 0
439.123522462814 2202.86222077456 2833.57932572129 "iy" 0
438.737233615235 2175.35711906494 2710.59198887233 "iy" 0
511.138381321223 2483.73745957239 3276.62462635956 "iy" 0
489.923987655859 2188.36601156137 2470.05848638122 "iy" 0
484.210544812528 2157.25924017811 2925.39768163122 "iy" 0
365.481267147388 2371.52972707865 3042.63815632301 "iy" 0
319.816937142319 2496.25365850486 2873.09724993055 "iy" 0
553.339138869887 2138.01481391344 2920.77185026040 "iy" 0
319.769486431118 2084.12070548916 3324.6820935039 "iy" 0
460.100453565602 2241.1889040657 2916.47372557426 "iy" 0
359.672070713244 1891.96104054447 2543.43300777878 "iy" 0
505.379466474669 2368.82868728694 3334.48163745615 "iy" 0
396.20347673583 2179.15272979537 2946.00954336094 "iy" 0
346.409316101641 2318.49507124961 2935.04264634815 "iy" 0
347.44724627869 2195.44884994184 3510.78014579815 "iy" 0
493.585334670528 2553.14106556669 2900.77107636486 "iy" 0
423.842015676191 2034.93518009354 2607.45309516037 "iy" 0
380.689662273543 2074.37977707646 3474.67695043814 "iy" 0
367.901706569546 1794.04084719022 2596.71468175307 "iy" 0
334.332329695612 2333.04402197915 3130.06037577664 "iy" 0
414.243722396025 2436.45932727384 3381.64181499954 "iy" 0
507.533708601335 2041.74444639127 2783.73034533679 "iy" 0
385.837189673180 2192.80897164427 2519.48590498209 "iy" 0
464.370989482335 2100.46622365533 3103.44638016166 "iy" 0
396.366356395614 2250.40115788983 2631.60931507862 "iy" 0
358.287469568702 1722.86259758228 2637.29598987956 "iy" 0
457.159601668152 2197.57116878652 2772.94337642334 "iy" 0
447.859943059062 2194.02257633555 2803.90972970672 "iy" 0
370.604445656265 2189.89667056734 2607.08348294064 "iy" 0
379.783003052615 2179.52409944397 3524.80921159832 "iy" 0
367.616795459404 2104.25102681888 2453.41937791623 "iy" 0
366.958684211304 2191.40342021097 3007.43124372316 "iy" 0
417.004053368889 2085.44387168521 2596.9356545551 "iy" 0
580.191462395165 1861.37026491084 2865.47448776959 "iy" 0
362.803304849379 2375.207901551 3092.43334926532 "iy" 0
502.400312334641 2376.79221932026 3115.10790355219 "iy" 0
362.4675405307 2372.23591209909 3007.66988855474 "iy" 0
385.222917744253 2135.72188227617 2729.74041714085 "iy" 0
554.759883931779 2417.79477803431 3136.19090598242 "iy" 0
616.37689265586 2403.70005716805 3112.20020364817 "iy" 0
470.578915260433 2254.39870420376 2725.78557246756 "iy" 0
394.623082105341 2030.73091264183 2689.7908883207 "iy" 0
419.867118506533 2577.69944292044 2945.52964156924 "iy" 0
349.799985364045 1990.85621971410 2551.07458663398 "iy" 0
343.856556175719 2202.29330431840 2627.31271624902 "iy" 0
453.336186157232 2116.1843276923 2860.35801876252 "iy" 0
638.730215170252 1632.80407396684 2897.34120198786 "iy" 0
438.411400866529 2338.98505290907 3019.16028044649 "iy" 0
433.596955665875 2327.73016481858 2604.62925846275 "iy" 0
532.386365494435 2182.06073960486 2709.47042460802 "iy" 0
447.537617688512 2007.86870132858 2763.8995274965 "iy" 0
305.296538797361 2305.34196854661 3232.6611613732 "iy" 0
502.779364252936 2261.72936575439 2815.90301641329 "iy" 0
405.174850087292 2362.94407307239 3059.48573945333 "iy" 0
566.038048323796 2213.23321192574 2822.03438436853 "iy" 0
439.719923791060 2223.83720256685 2653.23274541889 "iy" 0
378.41294580563 2553.37833574277 3045.92083256497 "iy" 0
435.212613265489 2366.96940147146 2969.81518078094 "iy" 0
370.960897455047 2366.79837158126 2991.40258257075 "iy" 0
378.766652363013 2195.67018183972 3092.45943002265 "iy" 0
357.234582004019 2422.68585688142 3283.27574433979 "iy" 0
383.577858960853 2290.24515410759 3236.84242532777 "iy" 0
459.943138794821 2104.1056211266 2971.57195320356 "iy" 0
513.55660509803 2247.59275504348 2784.36523164990 "iy" 0
376.403019112311 2626.54529916070 3450.3595407617 "iy" 0
273.219072463947 2432.12131035195 3055.83053376933 "iy" 0
447.626385342867 2263.17537500127 2653.82302307338 "iy" 0
336.115965368480 2313.43533236671 3155.90086180727 "iy" 0
463.623995399569 2130.11534484800 2634.01963891116 "iy" 0
542.221089438576 2131.32789005801 2862.26144566101 "iy" 0
457.233906746542 2292.05344655511 3460.96420962635 "iy" 0
390.118843957557 2453.23250665167 3270.14774590727 "iy" 0
389.483692707600 2290.82467442558 3370.59612848399 "iy" 0
389.899050970644 2232.63750347411 2852.55672767024 "iy" 0
309.148693510627 2250.88135721838 2971.62009502946 "iy" 0
451.992530832408 2330.06931095580 2711.41223950789 "iy" 0
421.727796241681 2339.65362589169 2904.50524671386 "iy" 0
480.775904343252 2520.11009784739 2691.04841440739 "iy" 0
299.190878989866 2373.46582655705 3080.80327418354 "iy" 0
435.157542069949 2309.99273791798 2929.02678733278 "iy" 0
457.215075127623 2130.36214224997 2954.22397938421 "iy" 0
346.177704587267 1933.69350946536 2897.76930994124 "iy" 0
379.974523139946 2212.84108696637 2908.2799760599 "iy" 0
397.419896757599 2162.21000479844 2709.16848114464 "iy" 0
621.742726557277 2037.89281563354 2894.45039140595 "iy" 0
503.826115800300 2288.72473106881 3148.53329918283 "iy" 0
578.980099919649 2495.55063497607 3088.99513291284 "iy" 0
511.160703594209 2200.13808490646 2842.09068527950 "iy" 0
413.978303729435 1744.02454765235 2657.25516124695 "iy" 0
409.43621665074 2358.29425151420 2946.48100869627 "iy" 0
367.130690447659 2267.33289800872 2985.73404617294 "iy" 0
423.405599764617 2272.77490902571 3428.89598675294 "iy" 0
411.268718541045 2399.80918121661 3005.22019207554 "iy" 0
400.498008878698 2560.04866965701 3112.23226011625 "iy" 0
403.513609486145 2149.80134410208 2906.72381404333 "iy" 0
366.56768916651 2521.38229815831 3265.29120445743 "iy" 0
601.983971810056 2513.75332733885 3144.23736890469 "iy" 0
583.784135759267 2063.38669817517 2698.36600156989 "iy" 0
344.229715051391 2437.72308359558 3039.87227527958 "iy" 0
382.522451200656 2711.12477631059 3319.99426538977 "iy" 0
421.978411429918 2227.05527722562 3508.9159746044 "iy" 0
500.270373490333 2161.69351767509 2764.10931491286 "iy" 0
432.331630813597 2417.59943323779 3076.61535007535 "iy" 0
528.722180135867 2321.31824388674 2814.86530016626 "iy" 0
462.559733642434 2117.84961361092 2737.82895284112 "iy" 0
328.275453146518 2254.91811586563 3236.27210429730 "iy" 0
534.414104688372 2302.88939604294 2608.17522605431 "iy" 0
395.576269433433 2514.8922107334 3336.938859124 "iy" 0
282.029665257691 2386.51726627111 3320.53241039837 "iy" 0
588.354315939831 2134.80013799526 2816.35990282850 "iy" 0
410.334426867224 2332.92497842245 2914.02756262193 "iy" 0
354.02153307679 2541.65481521138 2933.09003466315 "iy" 0
410.078420302898 2559.95041271012 3051.65346572039 "iy" 0
464.907254815776 2394.12712299923 2849.05554255771 "iy" 0
381.391423946123 2475.55090531033 3181.10826504620 "iy" 0
505.65706780372 2260.40765761953 2755.8172040976 "iy" 0
502.846101365666 2089.81689547691 2817.51867597364 "iy" 0
412.163799074458 2369.04483307136 2828.59662885989 "iy" 0
393.60544406324 2182.84493882488 2718.49321455342 "iy" 0
288.278387613898 2614.76089642552 2973.89174846470 "iy" 0
400.604724320131 2066.09942013084 2643.81566414369 "iy" 0
455.002072418939 1991.50478429092 3000.98121054691 "iy" 0
402.267172754335 2206.98384642468 2911.29245714986 "iy" 0
332.9954804075 2290.01593316063 3202.22882741065 "iy" 0
602.111640996583 2153.63992466885 2804.40923220088 "iy" 0
555.487173479967 2239.63428071628 2738.65931836158 "iy" 0
340.664149708205 2203.61711353150 3197.36324780939 "iy" 0
366.50438617869 2293.61932354668 3001.86568981447 "iy" 0
324.681712865996 1955.85990853591 2837.56491432136 "iy" 0
375.76294448662 2406.43310994968 3299.17788252877 "iy" 0
322.516939488195 2099.638871165 2620.94279539809 "iy" 0
376.729367561384 1821.83006798384 2649.98339277976 "iy" 0
452.167337315114 2341.28295039127 2726.8997898614 "iy" 0
367.821781086129 2227.50895072069 2864.53195089974 "iy" 0
444.024228380756 1982.04610060235 2641.51979728385 "iy" 0
384.338894974966 2353.98473828094 3213.84671715072 "iy" 0
400.13533184115 2061.09987582399 2656.01800217232 "iy" 0
535.270399612406 2154.63113599036 2775.76962517522 "iy" 0
399.163302038095 2303.51566882572 2838.44670796353 "iy" 0
304.2794065737 1852.46115999369 2655.66000089982 "iy" 0
380.696286173525 2215.40900336645 2608.80384280826 "iy" 0
392.10304440096 2722.67598863767 3398.06089898433 "iy" 0
367.416836385808 1890.00144286511 2680.25799703663 "iy" 0
567.97077600374 1939.31939029867 2796.98808453527 "iy" 0
364.659972489664 1755.58848468246 2358.92401823866 "iy" 0
311.565550873807 2532.86231312826 3094.2887514646 "iy" 0
395.238463638363 2344.54653780789 3446.81581764371 "iy" 0
367.219835107835 1994.97682399466 2679.56832937478 "iy" 0
588.784404075228 2087.48751374932 2640.65903165502 "iy" 0
414.28636704329 2158.99497908027 2701.43682335627 "iy" 0
429.263878932155 2161.17459820957 2797.8805586581 "iy" 0
472.98620169943 2387.50396677561 2890.5556677542 "iy" 0
396.597455788169 2685.52530033622 3414.02062149113 "iy" 0
394.982418688486 2493.64070627555 3080.51517979218 "iy" 0
278.013359111627 2468.73599568983 3264.85420711813 "iy" 0
467.070883265360 2239.54115032081 2526.55822864299 "iy" 0
387.67936675944 1990.64365329780 2593.71106611577 "iy" 0
356.694428759655 2537.87035960843 3046.96052336175 "iy" 0
437.510479676083 2050.78201716745 2448.72397212279 "iy" 0
489.318837392999 2200.89285553544 2808.68439874232 "iy" 0
336.003929962115 2371.22015194319 3083.50054789009 "iy" 0
393.938819112763 2077.10294145069 2393.35943102303 "iy" 0
343.468719234607 2169.63722635198 2821.63202349943 "iy" 0
478.503864422509 2365.32200895921 3049.89478138587 "iy" 0
444.753882761619 2367.84299335604 3130.90652121538 "iy" 0
342.353304794155 2467.82279256187 2981.30380760089 "iy" 0
390.705602287302 2639.08874595809 3115.14804011573 "iy" 0
361.442364178021 1885.85064110119 2586.66883608377 "iy" 0
330.580638632019 2545.17244548729 3250.57551606158 "iy" 0
561.752159567647 2246.46414614313 2751.84342272418 "iy" 0
473.669855284684 2496.08978106167 3183.8954520096 "iy" 0
399.849739896447 2431.50491689454 3226.86131348151 "iy" 0
427.798043904209 2375.78138860215 3120.91412365108 "iy" 0
374.768953343789 2085.22109013669 3337.93470362396 "iy" 0
365.324391819946 1954.86564246219 2557.90735832730 "iy" 0
524.450041189003 2440.855456906 3016.73889851622 "iy" 0
464.525362242227 2192.33345840017 3347.59055437070 "iy" 0
376.599569483505 2234.86121390907 3104.85767192995 "iy" 0
367.410759055151 2358.88196722141 3303.75095469936 "iy" 0
406.429473603604 2169.19979942434 2970.37212957228 "iy" 0
636.541771416123 2416.67352526549 3121.59377200532 "iy" 0
225.828024748112 2288.89460536958 3059.18181720066 "iy" 0
508.4772322191 2398.85382296773 3108.0240343156 "iy" 0
406.024474911543 2226.35275852943 2900.04072413830 "iy" 0
479.525959335142 2228.25758256344 2775.82173828908 "iy" 0
494.943982055424 2188.30054822319 2745.94038035757 "iy" 0
368.562434280059 2487.68489511923 3262.42945333853 "iy" 0
448.732811974707 2461.24062270299 3052.52498895095 "iy" 0
533.348399436586 2172.17064540993 2631.17142520264 "iy" 0
387.391386909997 2421.04536421362 3092.77551980447 "iy" 0
422.108665656609 2385.81897157845 2857.09370607232 "iy" 0
442.265988764797 2254.61906424430 2814.38242227381 "iy" 0
373.413004045517 2759.62066517008 2979.38793704507 "iy" 0
432.043836969081 2206.30804995233 2694.6405254403 "iy" 0
330.480871493797 2255.75284021843 3216.32449186808 "iy" 0
481.822123541492 2401.77099094822 3466.97162386167 "iy" 0
415.589765866579 2338.98235446442 2669.67717875244 "iy" 0
349.160004383073 2323.39392389206 2683.84484032751 "iy" 0
385.566011343406 2332.36986628263 2956.59358366387 "iy" 0
348.013072415772 2485.50012350174 3267.08051809985 "iy" 0
462.066157903453 2301.74074343405 2912.83026527779 "iy" 0
550.604902748793 2110.43229819924 2749.40069595663 "iy" 0
367.508139056209 2119.57406456806 3378.18563079884 "iy" 0
322.511405106385 2381.39010248721 3239.04781524765 "iy" 0
371.967642089381 2448.37262448261 2936.17476311786 "iy" 0
377.622254789248 2099.23406657913 2596.14218245259 "iy" 0
481.114578006356 2444.34767624131 2655.38242413355 "iy" 0
349.267819140726 2476.58187135395 3202.10203467959 "iy" 0
406.434223244300 2032.96376637647 2414.24918913314 "iy" 0
336.265712567464 2340.30548450602 3217.45436562167 "iy" 0
430.948249960576 2522.47916318032 2983.04134481899 "iy" 0
319.135351262473 2646.67363532264 3153.14416833809 "iy" 0
368.636914616426 2160.37627579812 2634.49789253544 "iy" 0
350.218208603991 2320.49677579460 3109.57407745661 "iy" 0
503.19131772271 2449.81095728205 3109.62013462958 "iy" 0
526.759933773191 2502.65304578413 3332.61189796028 "iy" 0
312.322836507844 2356.31817259174 3136.98569188532 "iy" 0
376.030410143809 2473.58111950266 3274.01176480912 "iy" 0
475.051435237583 2258.40281500076 2789.56579483100 "iy" 0
413.153108798305 2267.21724637176 2794.11654923813 "iy" 0
375.279924889335 2614.88288573454 2987.04712427304 "iy" 0
359.930853609687 2143.73484581548 3368.48265742970 "iy" 0
351.806855728869 1937.91968855203 2568.08081001979 "iy" 0
361.372164512125 1967.89173195927 2434.59487018136 "iy" 0
427.32981386076 2221.54804922102 3024.12949856947 "iy" 0
442.960207078197 2112.59632222321 2802.31899669924 "iy" 0
527.971851116744 2022.92259898908 2845.56587301106 "iy" 0
398.72160833226 2326.74120649044 3671.75962812469 "iy" 0
509.000612177823 2322.19175247033 3193.99443208252 "iy" 0
325.427405629736 2375.82706387278 2876.01980059104 "iy" 0
392.269499865371 2220.65760420851 2992.09642074627 "iy" 0
442.122968065844 2088.46315072247 2799.27830592468 "iy" 0
357.312136912396 2412.45060256354 3111.87289220338 "iy" 0
391.777433867425 1963.85473176015 2821.34916407515 "iy" 0
305.233906970926 2560.82741248619 3122.86661201054 "iy" 0
467.61441290673 2380.69381697393 3002.12391518412 "iy" 0
443.81928875402 2305.81580879405 2617.10910993286 "iy" 0
435.491765785601 2081.05779087004 2567.67298551939 "iy" 0
432.804341970611 2084.99056809811 2572.03046137882 "iy" 0
361.414058420973 2394.27296900654 3049.17049036683 "iy" 0
589.211112550864 2482.59462564363 3153.33730259979 "iy" 0
384.041923353353 1962.81542482070 2351.8049636089 "iy" 0
489.186401303648 2031.85413781700 2691.15849603103 "iy" 0
480.547372025322 2134.69773046608 3266.53520510096 "iy" 0
425.343838035423 2258.50890666537 2993.40798427048 "iy" 0
422.172572432218 2221.27599583718 2693.39183225217 "iy" 0
431.459983149484 2221.90519516130 2946.97263037305 "iy" 0
440.989247731114 2450.69544982894 3104.67349330537 "iy" 0
496.142720839888 2307.44142246410 2809.6363863385 "iy" 0
492.388033437915 2094.87527190519 2878.31796624553 "iy" 0
337.870459307346 2042.48791648270 3288.29426810527 "iy" 0
468.429318619114 2507.37692636590 3125.07908572194 "iy" 0
455.347195102614 2320.28969215523 2556.38389581999 "iy" 0
373.08862607715 1995.14438178642 2642.48345249669 "iy" 0
398.513318876011 2001.3453688227 2832.54326445180 "iy" 0
540.466652606918 2061.13057256641 2597.63131063452 "iy" 0
339.378511244688 2439.48593784654 3332.55997441721 "iy" 0
598.706006082501 2356.15081439436 2909.07646760579 "iy" 0
439.721344190726 2325.35560131250 2697.08842269735 "iy" 0
432.864131553883 2232.86436033315 3194.75819435917 "iy" 0
548.868201619623 2093.88198634975 2778.94417194234 "iy" 0
335.998369385443 1927.61814305209 2696.28442533381 "iy" 0
501.871222762629 1756.98309859593 2948.61173857072 "iy" 0
351.20396659588 2470.51560210759 3058.48578964497 "iy" 0
440.253553781723 2397.64964514301 3239.90473232436 "iy" 0
573.825716651358 2219.42591526927 2681.42922195239 "iy" 0
492.074259103878 2338.9983825456 3140.22518447226 "iy" 0
398.890513750339 2343.56769618734 2911.13235094791 "iy" 0
286.338796624086 2195.52112565444 3256.65520274566 "iy" 0
560.692998977528 1589.91862787763 2974.20676745800 "iy" 0
381.840907516862 2333.47748175208 2776.28005772926 "iy" 0
434.317605089382 2442.98321396930 3118.49101174071 "iy" 0
430.782346974261 2023.16285763791 2911.68147538404 "iy" 0
