"F1" "F2" "F3" "v" "2" "3"
404.654754590190 2442.21249762269 3273.92286229956 "iy" 0 0
399.815443150773 2692.30784911607 2967.48337941214 "iy" 0 0
359.246471176814 2144.50083083998 2976.50498192886 "iy" 0 0
264.836078581790 2377.01387718457 3047.61939027633 "iy" 0 0
400.356007035531 2218.65211491067 2843.88511911406 "iy" 0 0
313.929417293685 2687.32184162594 3306.30256583365 "iy" 0 0
322.628752171891 2396.76524196483 3013.55491025189 "iy" 0 0
282.803127492387 2130.68603312266 2923.48391761790 "iy" 0 0
402.261056445619 2415.73308113883 3376.85064829432 "iy" 0 0
369.051125212097 2402.84598894391 3277.35821036525 "iy" 0 0
423.342718359197 2358.21446671955 2932.04528370094 "iy" 0 0
381.959377286770 1891.50942341409 3046.57061279085 "iy" 0 0
311.520960622702 2605.18543107765 3265.80952606987 "iy" 0 0
255.036918066148 2438.81806119479 3090.34731959800 "iy" 0 0
362.296322038654 2301.2661832088 2973.02605903668 "iy" 0 0
304.989125172200 2152.52735229258 2940.63596791050 "iy" 0 0
276.034560863554 2467.23170458696 3245.86923454748 "iy" 0 0
306.306097964447 2213.59415616119 2789.75386874714 "iy" 0 0
367.350324650491 2274.33313856743 3350.7042198247 "iy" 0 0
379.550527104065 2356.40391789457 3083.14265075608 "iy" 0 0
360.543490976471 2759.44832180394 2989.17992830289 "iy" 0 0
456.454925847870 2520.77962252828 2947.91881075686 "iy" 0 0
383.953463250601 2029.55152787381 2937.35004318045 "iy" 0 0
494.95907681313 2407.61722919642 3068.70025061004 "iy" 0 0
309.625413992367 2621.73464178685 3237.8615273841 "iy" 0 0
325.437973200347 2487.18866861522 3081.07611188638 "iy" 0 0
389.740163141544 2710.16342889036 2949.68073839043 "iy" 0 0
307.99342315823 2176.5099867993 2990.25974387291 "iy" 0 0
307.39482769937 2539.54725073958 3282.84848358417 "iy" 0 0
407.120960675761 2304.9847367861 3278.00879400274 "iy" 0 0
363.438446802757 1918.11705777868 2953.57302291889 "iy" 0 0
315.52045066252 2639.06755539295 3207.38177829713 "iy" 0 0
353.817654320185 2481.59921904332 2961.98690254882 "iy" 0 0
384.416597899499 2157.20727851199 2809.34825977613 "iy" 0 0
360.600486340331 2205.43009179168 3327.9219114741 "iy" 0 0
440.188087820104 2364.56170383406 3034.91968180374 "iy" 0 0
346.603831105946 2534.08419690382 2887.35052509029 "iy" 0 0
312.309700657973 2693.31675813424 3155.3037144823 "iy" 0 0
338.503472667259 2162.66923615835 2841.05526678444 "iy" 0 0
392.594248710776 2336.04303458231 2869.30243125926 "iy" 0 0
393.516978453694 2295.41981501913 2934.23105133072 "iy" 0 0
343.927029831266 2203.15359275240 2917.93192890292 "iy" 0 0
440.293005448343 2124.87169192091 3014.52253276067 "iy" 0 0
415.81731073243 2215.23630716932 2972.16914991491 "iy" 0 0
463.171690987384 2009.05200235395 2898.79067486319 "iy" 0 0
380.736423067509 2263.94833968989 2930.78702178154 "iy" 0 0
277.337699825778 2293.33193970146 3068.57869591729 "iy" 0 0
343.382326709716 2367.83886481729 3004.03073566415 "iy" 0 0
450.951198594485 2327.87555940136 2929.89607031092 "iy" 0 0
364.046320279432 2300.64800622229 3046.84610233726 "iy" 0 0
339.276523845101 2371.21447886113 3181.68414370515 "iy" 0 0
470.076479021788 2388.99804180552 2990.06142574203 "iy" 0 0
364.944461478818 1972.23901995497 2946.19205014623 "iy" 0 0
358.379390406785 2349.76783898221 3090.96404820269 "iy" 0 0
295.765594153638 2420.97158581763 3132.75601146383 "iy" 0 0
331.067074869425 1996.76398528987 2750.95574672357 "iy" 0 0
302.013041728392 2596.6445029793 3286.40304251327 "iy" 0 0
319.625921635498 2437.20454966118 3122.96049078655 "iy" 0 0
306.707446806671 2301.14369663049 2997.48611073015 "iy" 0 0
300.571164618905 2049.92552973262 2971.01272347259 "iy" 0 0
301.253676230719 2266.48910563911 2974.52600719126 "iy" 0 0
338.452657121864 2478.2657199826 3267.33905837049 "iy" 0 0
403.357478662033 2178.60342205128 3016.11098445666 "iy" 0 0
312.970232212820 2750.25864710244 3161.36771029815 "iy" 0 0
350.495613577494 2059.50099915941 3005.25038233212 "iy" 0 0
395.529938423955 2295.65985615521 2842.15259139392 "iy" 0 0
313.202582478271 2472.38277408005 3191.97433683147 "iy" 0 0
296.670722245509 2599.38452173129 3352.68505625328 "iy" 0 0
401.106651473235 2319.1757511311 2914.08627407789 "iy" 0 0
380.280969343398 2382.63882759644 3319.35306013781 "iy" 0 0
368.248594128984 2362.08555964065 2890.31191625039 "iy" 0 0
278.353607477955 2514.42913390279 3338.16202126056 "iy" 0 0
299.811634357707 2447.06546156014 2933.77629987549 "iy" 0 0
280.580460770808 2382.30785311317 2986.22511813011 "iy" 0 0
404.555493860910 2653.58742637522 2983.95606212348 "iy" 0 0
405.342891593205 2200.59426587554 3090.27065026095 "iy" 0 0
335.077378577721 2537.64438572478 3181.13509523130 "iy" 0 0
323.586460448314 2119.25419487190 2956.83890097739 "iy" 0 0
317.767760521899 2419.23354783494 2990.38312203749 "iy" 0 0
304.696350040968 2485.63028964860 3310.4745128787 "iy" 0 0
359.462035465894 2484.59844976144 2927.47434498962 "iy" 0 0
297.773186564918 2401.63397212965 3167.61972291444 "iy" 0 0
315.768177709555 2436.87349862144 2871.36039058895 "iy" 0 0
325.798691004886 2200.68297092447 2936.55787836461 "iy" 0 0
447.825503267871 2308.25937946283 3114.16763407941 "iy" 0 0
425.284553899579 2462.19541668867 3272.21273261226 "iy" 0 0
313.289305139956 2413.84439799430 3266.78855396228 "iy" 0 0
402.908135563820 2279.99643614488 3021.49800783869 "iy" 0 0
276.960451927943 2098.67168504063 2942.23659777346 "iy" 0 0
365.683687363087 2231.20456904470 2943.81089728454 "iy" 0 0
361.567769769331 2271.90101615549 2868.00995918239 "iy" 0 0
375.143844105013 2267.04733931776 2928.95782063301 "iy" 0 0
446.692072587714 2256.80867283393 3107.04035764648 "iy" 0 0
294.370595330853 2126.51494918299 3092.0027544707 "iy" 0 0
353.365327014147 1988.89525637908 2900.66400669593 "iy" 0 0
326.251444316114 2240.50620983983 3123.51788377533 "iy" 0 0
410.800061620025 2240.82484992539 2835.60499661904 "iy" 0 0
265.243278290349 2498.87039626276 3147.67210456517 "iy" 0 0
441.402159140490 2096.87860431847 3076.02859282507 "iy" 0 0
265.043688488942 2686.01608495387 3350.30652928637 "iy" 0 0
405.160918413247 2369.55909524623 3054.67642749182 "iy" 0 0
494.940569431509 2202.93226738514 2967.05734801177 "iy" 0 0
324.60907039904 2089.01495658068 2964.11420554906 "iy" 0 0
316.596325918562 2029.0262133958 3006.14731620934 "iy" 0 0
349.821402650026 1942.43085319532 3103.05452576403 "iy" 0 0
395.244088014063 2242.91104559471 2895.60991264781 "iy" 0 0
346.422374478314 2130.15498729550 2907.62957246759 "iy" 0 0
344.851952292933 2728.06124095007 2974.15778633548 "iy" 0 0
318.839628223529 1913.88383939677 3120.69241216168 "iy" 0 0
306.967688600932 2509.55585165216 3112.09602163436 "iy" 0 0
295.087433374588 2391.37519755170 2926.77407119495 "iy" 0 0
350.709823466391 2675.33098062510 3300.10979088669 "iy" 0 0
369.901527743181 2496.15643082710 3227.81305062079 "iy" 0 0
284.395083620665 2472.80550559972 3008.03355123694 "iy" 0 0
408.391993799196 1997.35660764118 2940.35365194659 "iy" 0 0
329.36309161479 2424.9906211108 3133.51500876349 "iy" 0 0
473.967906662222 2087.84504297847 3048.89875375601 "iy" 0 0
296.310116730450 2274.67206778561 3017.62837602512 "iy" 0 0
298.470893737427 2581.11932763051 3264.74579000627 "iy" 0 0
321.506865541677 2305.90823952712 2898.50999651334 "iy" 0 0
363.874605080846 2519.55728754499 3012.61553830742 "iy" 0 0
275.323599367308 2530.07528047447 3254.21877599341 "iy" 0 0
418.62674807807 2041.75685607652 3046.26614868017 "iy" 0 0
304.270007630701 2391.38486477197 2897.19929933812 "iy" 0 0
324.569553632225 2103.01008696734 2969.65725345599 "iy" 0 0
416.689621201767 2299.80035636838 2984.22190583571 "iy" 0 0
400.087126833438 2247.47560736796 2980.24127458394 "iy" 0 0
298.323817679907 2506.96208302013 3229.72107264347 "iy" 0 0
393.549186207318 2632.38593777328 2892.20123202565 "iy" 0 0
302.244924777255 2485.30463767924 3222.86233254787 "iy" 0 0
497.871776686857 1978.01267514542 2958.46532943347 "iy" 0 0
418.765925730985 2426.72788827632 3059.71139128138 "iy" 0 0
349.954881877554 2269.31484807873 2984.74100600527 "iy" 0 0
302.259595638497 2022.17481496093 2946.65260629587 "iy" 0 0
473.220236459503 2124.84385728059 2880.45720149277 "iy" 0 0
274.219016530868 2682.57878591666 3406.41278788694 "iy" 0 0
446.637915480091 2177.50074275923 2970.04637737433 "iy" 0 0
357.606227312220 1967.38634911566 2849.24189681835 "iy" 0 0
303.861323287366 2511.13707992983 3167.45641508912 "iy" 0 0
429.979369332755 2402.84951474745 2907.84603841055 "iy" 0 0
319.584424716755 2191.37473331657 2993.13708159856 "iy" 0 0
414.721812792343 2221.69504203818 2962.71856895927 "iy" 0 0
375.477907824679 2119.30830235756 3074.49421347639 "iy" 0 0
458.395496898306 2139.01917347208 3084.02116754707 "iy" 0 0
402.943300752191 2274.10374071856 2989.98571171145 "iy" 0 0
373.216451215700 2245.70384755451 2807.42837427688 "iy" 0 0
425.201499398116 2315.92321135199 2986.3388212018 "iy" 0 0
390.937915284909 1907.42326448187 2984.75193834487 "iy" 0 0
300.313312848317 2118.30439791562 2806.25795617294 "iy" 0 0
343.123535202739 2165.88639035462 2900.9458174085 "iy" 0 0
342.374355154258 2595.28456035772 3231.10135421258 "iy" 0 0
363.882200047866 2136.99109978127 2982.146816685 "iy" 0 0
297.88119568243 2286.89878328756 2961.59539162625 "iy" 0 0
351.245490663218 2485.14381533261 3284.25553537155 "iy" 0 0
425.26335611484 2207.60980981499 3059.70898945961 "iy" 0 0
373.483432533674 2217.60317576271 2870.99851979188 "iy" 0 0
361.022025901587 2558.57826644813 3136.61067894821 "iy" 0 0
356.804567142756 2447.91262858791 3157.21292103279 "iy" 0 0
293.864185923618 2374.79392418976 3213.46736426455 "iy" 0 0
315.846572902451 2277.68018028714 2984.65337348352 "iy" 0 0
361.859392825916 2365.16539050153 2863.69327939602 "iy" 0 0
464.775005199907 2125.98549857610 3058.16251450166 "iy" 0 0
315.855766109502 2022.7167780209 2764.87349115565 "iy" 0 0
328.095577343484 2448.8218240213 3280.77878050667 "iy" 0 0
325.883290367104 2118.29590404190 2919.03216230206 "iy" 0 0
352.714193122556 2488.92072023165 3010.39618793275 "iy" 0 0
387.373049244534 2175.73251934395 3156.61863490961 "iy" 0 0
313.967697711887 2186.98495319363 2961.17454753666 "iy" 0 0
388.067967568363 2336.92665344060 2796.36587017680 "iy" 0 0
332.325322368819 2097.39688066708 3108.25111744989 "iy" 0 0
313.901386128579 2141.43093331576 2743.24013888985 "iy" 0 0
434.398715002482 2214.10203879392 2921.67097773481 "iy" 0 0
411.890289604894 2165.86179209291 2995.0546622792 "iy" 0 0
382.121444707170 2171.89652960520 2859.78167018475 "iy" 0 0
388.387091424446 2313.1088870677 3024.02544685487 "iy" 0 0
351.330966659649 2495.18469328519 3239.68384692595 "iy" 0 0
345.974785068201 2564.09741193689 2993.99664021152 "iy" 0 0
374.780487348825 2611.09440319982 3283.95965513907 "iy" 0 0
356.825009128362 2014.40808274638 2682.18545283743 "iy" 0 0
484.203625977185 2281.98152154936 3085.26644642674 "iy" 0 0
490.410862826129 2283.90122411362 2982.41617874250 "iy" 0 0
377.318114078837 2231.71630794203 3067.59074863544 "iy" 0 0
399.267274705846 2189.93832551171 2924.74100973079 "iy" 0 0
361.633276215247 2377.35543799145 3092.83007316519 "iy" 0 0
427.446529468313 2231.53742599557 3021.37232221175 "iy" 0 0
335.489078456226 2540.59939248764 3234.20623828091 "iy" 0 0
389.300632704819 1848.76425381623 2976.63119711183 "iy" 0 0
340.356657685421 2410.46199390369 2899.30806806224 "iy" 0 0
329.198215193838 2438.96287551863 2917.72174470702 "iy" 0 0
460.468594202288 2271.54151043197 3030.63890446955 "iy" 0 0
455.023847213719 2259.64419711767 2927.61416469333 "iy" 0 0
403.016443977401 2097.13938680570 2959.82651013587 "iy" 0 0
341.219026092213 2690.38055721957 3273.98391175410 "iy" 0 0
319.463197916125 2557.22362838955 3179.66147508498 "iy" 0 0
399.104643061564 2361.77216141412 3137.61867923867 "iy" 0 0
412.163812887784 2146.44172874467 2967.54868659088 "iy" 0 0
468.301400305767 2210.06520644551 3105.98702813818 "iy" 0 0
267.707204170841 2643.36426032758 3147.47432740773 "iy" 0 0
374.138727612803 2470.38773272423 3303.61400706036 "iy" 0 0
393.154140637219 2246.40467529363 2991.43760398066 "iy" 0 0
319.629769029121 2384.05232159000 2966.21817142389 "iy" 0 0
323.199217876878 1974.86535339741 3190.16861704391 "iy" 0 0
444.955062893936 2227.45653589568 2977.05313785222 "iy" 0 0
258.956109079016 2390.68875890164 2935.75185908745 "iy" 0 0
374.441669978884 2557.76459582118 3294.34326113815 "iy" 0 0
358.789255045515 2335.97429285808 2755.65482637978 "iy" 0 0
331.637543154091 2156.39413344020 2775.31045628763 "iy" 0 0
360.456834770304 2148.47109421790 2927.82807209114 "iy" 0 0
301.641384811307 2118.91886100344 2900.51212764446 "iy" 0 0
337.227164819188 2127.85055751579 2956.00053608543 "iy" 0 0
332.391903712287 2269.48839111224 2973.51589702166 "iy" 0 0
383.132125219995 2063.44857006559 2903.44373773525 "iy" 0 0
363.092919709508 2321.80727614387 3141.23131711357 "iy" 0 0
449.847605562566 2500.13087443285 3071.88881003247 "iy" 0 0
263.295892022358 2489.49929177522 3038.51837544191 "iy" 0 0
400.039900544726 2421.91751882024 3015.42251573854 "iy" 0 0
317.347751088476 2397.78730755333 3090.7186177288 "iy" 0 0
357.254548284152 2162.30281086226 2967.11886409332 "iy" 0 0
402.146151211397 2450.42149332455 2976.62701611898 "iy" 0 0
311.387981164498 2495.64197471189 3235.80790767786 "iy" 0 0
385.264420753127 2231.83481753264 2952.07012385648 "iy" 0 0
364.543240813196 2476.37012135018 2969.73630169737 "iy" 0 0
400.741049194649 2372.76980169957 3132.27855450085 "iy" 0 0
338.772500856713 2254.73756777865 2738.77480970462 "iy" 0 0
290.702617190237 2561.84604236279 2919.54564879121 "iy" 0 0
383.33919858396 2299.94587904138 3253.64929831583 "iy" 0 0
342.641723183531 2425.50333787246 2964.99070859710 "iy" 0 0
416.777700616963 2141.56580206555 3127.89592715849 "iy" 0 0
279.873283367756 2669.24756593502 3073.74891756594 "iy" 0 0
362.701361718267 1934.98045567284 2992.19039825899 "iy" 0 0
296.323548615501 2214.79572336151 3160.49710348112 "iy" 0 0
457.008859290614 2305.50728981450 2968.64722261483 "iy" 0 0
299.313284502977 2600.38595765312 3304.26574500728 "iy" 0 0
337.146840620545 2532.50881632627 3051.37985052682 "iy" 0 0
325.230753609986 2097.22748975252 3009.4530799858 "iy" 0 0
358.690782923923 2595.67083390276 3249.30620283262 "iy" 0 0
342.681575605391 2386.08041960166 3291.6102841907 "iy" 0 0
444.370830453932 2335.45772176594 3121.80907947173 "iy" 0 0
420.56780742139 1970.64737294269 2996.26726663292 "iy" 0 0
361.555320190970 2551.39643112752 2946.91379052779 "iy" 0 0
477.845502709413 2206.61602118780 3124.5474717604 "iy" 0 0
351.025844266299 2662.30774763682 3337.88683890890 "iy" 0 0
261.318992179358 2150.86303506328 2936.3646618424 "iy" 0 0
341.666080010112 2585.23344932988 3217.02417683149 "iy" 0 0
294.533392211432 2213.50510915772 2893.67474589029 "iy" 0 0
340.234149513689 2332.62574364801 2952.43205032773 "iy" 0 0
456.4903679554 2404.71990491558 3099.26415964905 "iy" 0 0
301.567612963952 2624.40977911557 3371.52878526637 "iy" 0 0
399.286807418987 1857.03384804362 2951.80089654632 "iy" 0 0
456.843222847353 2419.62143898709 2979.5923502957 "iy" 0 0
326.687946722337 2329.83958976484 3086.73555841511 "iy" 0 0
395.387145647383 2343.58710880334 3134.99622644847 "iy" 0 0
289.073890744789 2477.15382107098 3223.47953610197 "iy" 0 0
282.676012108782 2626.91001946215 3338.54758588295 "iy" 0 0
275.176812249948 2578.21109864587 3325.58446287194 "iy" 0 0
260.027493670556 2533.72544243678 3261.73098483914 "iy" 0 0
353.585975591595 2536.05157271387 3042.20947942880 "iy" 0 0
371.89614383574 2126.40119507777 2951.20995944413 "iy" 0 0
363.016093214539 2722.73648695497 2935.64630960588 "iy" 0 0
449.92520394205 2244.42939529591 3073.12638585375 "iy" 0 0
385.556795700918 2587.60985566784 3313.94036279059 "iy" 0 0
361.847296499274 2527.62630412867 3124.7904230081 "iy" 0 0
455.585029961292 2316.73704084305 2846.35681493509 "iy" 0 0
283.804289444997 2486.35844957397 3133.87425156512 "iy" 0 0
295.33460414016 2378.17848271434 3379.61249502425 "iy" 0 0
468.590974137093 2268.30279152128 2985.6254220772 "iy" 0 0
415.937335374146 2211.90378510505 2799.211870527 "iy" 0 0
476.167043255107 2128.77280754931 2943.15961029441 "iy" 0 0
397.716606490125 2337.8957882709 2971.6425202765 "iy" 0 0
345.493355527611 2373.22254786206 3373.43310684081 "iy" 0 0
365.698704530896 2473.80895582705 3128.33584869232 "iy" 0 0
426.721993034378 2104.44936648492 2917.61686723237 "iy" 0 0
281.912888172366 2632.65485979308 3254.10069250601 "iy" 0 0
291.384573684058 2039.83852765449 2864.01992843333 "iy" 0 0
383.494125420792 2398.32558833054 3085.18354661171 "iy" 0 0
426.339969582375 2269.19547623119 3086.51414512942 "iy" 0 0
349.132340042274 2283.19781935009 2926.36073718324 "iy" 0 0
336.202851458284 2193.51816090694 3148.42106754651 "iy" 0 0
413.412785523898 2318.3752477821 3058.49916606739 "iy" 0 0
441.942836771367 2372.74223148691 3112.72918588882 "iy" 0 0
326.171909746236 1976.90987291100 3062.54741413946 "iy" 0 0
313.638640355451 2677.93861904170 3369.39753400339 "iy" 0 0
318.837823711956 2440.68787782738 3188.62330345743 "iy" 0 0
415.59064992262 2195.21472861033 3137.88687624889 "iy" 0 0
292.279335159822 2397.03767867199 2925.02088101432 "iy" 0 0
389.938029331075 2185.90178305577 3000.67592521885 "iy" 0 0
456.367028850681 2295.49783207619 3010.55531194192 "iy" 0 0
402.33714470471 1956.18186003139 2999.02649884903 "iy" 0 0
316.528127915099 2440.06728992445 3082.42330001470 "iy" 0 0
248.284068688641 2067.87443734985 2700.08717466972 "iy" 0 0
437.632144748942 2207.00730085333 3043.70019580286 "iy" 0 0
315.727600039954 1967.91188405887 3143.20600801687 "iy" 0 0
378.387649234592 2347.38054053598 3174.94226878563 "iy" 0 0
328.833804484245 2667.05707554101 3087.10166377492 "iy" 0 0
412.558287318417 2390.49632794979 3230.26610792303 "iy" 0 0
331.861493983697 2407.14793064811 2982.16711118464 "iy" 0 0
372.98765005856 2194.5525973501 2894.28813185884 "iy" 0 0
459.588989666088 2392.07371338366 2951.70991104029 "iy" 0 0
381.561654184341 2465.63476837234 3218.03091145432 "iy" 0 0
283.277077341589 2307.03768910002 3084.87645439873 "iy" 0 0
484.996935754141 2125.83509356360 3010.16620997706 "iy" 0 0
439.030007824827 2357.58962767242 3078.22182632677 "iy" 0 0
433.317561667444 2473.74827873408 2955.96470850172 "iy" 0 0
420.699306101934 2215.79313842711 2949.12639311128 "iy" 0 0
464.888952392308 2314.99183957673 2964.10061494642 "iy" 0 0
386.025237887332 2372.78031058565 3026.65135144166 "iy" 0 0
418.698416498203 2408.87311115596 3050.08927425001 "iy" 0 0
296.173941168896 2453.65295953694 3008.83305769815 "iy" 0 0
384.682545578903 2134.9771824923 2925.3906472916 "iy" 0 0
383.89915993668 2249.97790667042 2861.60342667715 "iy" 0 0
368.176593221965 2184.85307440169 3027.65221040736 "iy" 0 0
325.349282873738 2088.71735231948 2927.36736799094 "iy" 0 0
303.400171219901 2187.60112950667 2876.48231604581 "iy" 0 0
411.798752747082 2666.97801441577 3331.093732927 "iy" 0 0
309.315787666072 2480.04169833174 3134.05142407084 "iy" 0 0
273.403230500686 2122.87162815876 3003.94972408446 "iy" 0 0
447.78613355599 2255.94561160005 2982.84769517619 "iy" 0 0
412.822569038015 2320.48360480553 2908.02890585872 "iy" 0 0
349.198687230089 2349.96401165967 3424.40073973642 "iy" 0 0
364.836007076643 2236.86748641659 2903.37589867688 "iy" 0 0
354.876198377197 2151.91976108905 3144.85679705826 "iy" 0 0
330.870012938385 2433.18093416690 3321.58153765719 "iy" 0 0
259.338946169521 2427.56473337254 3123.99034609006 "iy" 0 0
425.03195939196 2333.8554616881 3051.74701265262 "iy" 0 0
437.934497485187 2316.55158446828 2883.42878622839 "iy" 0 0
492.898918038691 2169.78099152662 2939.68154652679 "iy" 0 0
265.268679877735 2576.88464740172 3292.61521290383 "iy" 0 0
344.00431964185 2314.06059259610 2751.12181453443 "iy" 0 0
421.615716919986 2142.97074103521 2964.58755935297 "iy" 0 0
376.385572279392 1935.54351737323 3186.74891296116 "iy" 0 0
339.288132758583 2486.29858732705 3038.24732474733 "iy" 0 0
293.465610075679 2607.17957852016 3262.84653916792 "iy" 0 0
321.828221205730 2192.33205645974 2710.02167670275 "iy" 0 0
316.653073867044 2448.60949274712 3239.90112396924 "iy" 0 0
329.648267655635 2191.20215918565 2831.97962016354 "iy" 0 0
350.413981499517 1991.15245787169 3018.72569810617 "iy" 0 0
337.791744052351 2279.88791166707 2961.81642230733 "iy" 0 0
413.856073689642 2361.22248034762 2784.25657334217 "iy" 0 0
390.768098786282 2044.24829697366 2939.78700576454 "iy" 0 0
364.418459649808 2138.2464503333 2924.37298341621 "iy" 0 0
376.608819004517 2123.84561118955 2970.07856035579 "iy" 0 0
290.512195464792 2567.49951469806 3159.23980597077 "iy" 0 0
318.795656799938 2194.14843502781 2915.99140951447 "iy" 0 0
390.632709747534 2292.91664773297 2874.64315278613 "iy" 0 0
286.695798420687 2460.12480304182 3116.65472953736 "iy" 0 0
287.948758735174 2587.93193217096 3242.17207045251 "iy" 0 0
357.286182707513 2555.96194275424 3140.55125370820 "iy" 0 0
391.835613504872 2326.00187288006 2944.41093326576 "iy" 0 0
364.248693896594 2399.70886964751 3045.65723353573 "iy" 0 0
321.409050829620 2619.68642029311 3246.05780769199 "iy" 0 0
286.302641952389 2435.54091634618 3077.17240370113 "iy" 0 0
340.242225266378 2418.63887676525 3037.00588721006 "iy" 0 0
322.325409555347 2124.08492098004 3138.70205079449 "iy" 0 0
454.205323329923 2096.41640769287 2886.69082269784 "iy" 0 0
376.383303289727 2508.97404222195 3254.48147786048 "iy" 0 0
292.776596222624 2232.74827055731 2984.06328079891 "iy" 0 0
375.182096558018 2457.34278241192 3191.88933822755 "iy" 0 0
350.402672729566 2070.74783016463 3127.63856340476 "iy" 0 0
289.115482299506 2372.80566519037 2794.97797963007 "iy" 0 0
381.981767167155 2107.81544357968 2943.25643951495 "iy" 0 0
265.221925014123 2332.16247852177 3090.06529699761 "iy" 0 0
323.995803226337 1904.90543743192 3019.75815133994 "iy" 0 0
355.816206317796 2162.32913166249 2877.72224858894 "iy" 0 0
348.986673612255 2335.78360042046 3050.37424579479 "iy" 0 0
317.060659538455 2414.46048874173 3063.16086525984 "iy" 0 0
330.687280218902 2294.23770120527 2927.50926692121 "iy" 0 0
374.608552003743 2120.84231159402 2884.08277170224 "iy" 0 0
340.948229124141 2330.27902394776 3151.83125209579 "iy" 0 0
333.593874134501 1977.87650583364 3036.09362586070 "iy" 0 0
289.201100238993 2436.06054541420 2918.51136741179 "iy" 0 0
308.876772817922 2510.13319526148 3036.10452329711 "iy" 0 0
356.728990910663 2583.74138383242 3125.76681014994 "iy" 0 0
347.564599228876 2740.35415793081 3292.11680438742 "iy" 0 0
276.44224476844 2499.66573038837 3365.20625652456 "iy" 0 0
359.019662782658 2487.45314322063 3158.94415797579 "iy" 0 0
309.535459621479 2408.88395959690 2958.53031975913 "iy" 0 0
283.912548150461 2489.69996332642 3201.44464999275 "iy" 0 0
294.830949041464 2774.98675843100 3373.53320906333 "iy" 0 0
369.639745702834 2011.91315195153 2929.84930335899 "iy" 0 0
313.661994711271 2436.03324960256 3228.58298303166 "iy" 0 0
351.580696058533 2625.42207406847 3168.42585741212 "iy" 0 0
340.620516377134 2544.16447001921 3004.28631233919 "iy" 0 0
363.516860386381 2339.01650517586 2819.89875948333 "iy" 0 0
341.303681609697 2483.68743467458 3170.40629831732 "iy" 0 0
314.114181432687 2558.98720213875 3230.14697045818 "iy" 0 0
277.453803956819 2557.92889493239 3268.79525167755 "iy" 0 0
321.225605279647 2581.73173840886 2982.95556878205 "iy" 0 0
301.822963612893 2589.13797197242 3254.56881871076 "iy" 0 0
338.905301440060 2163.96576931768 2863.63539390272 "iy" 0 0
405.658886209231 2445.50369575354 3065.57535242110 "iy" 0 0
346.449142444619 1857.76586739736 2925.48144817897 "iy" 0 0
364.418966323111 2628.6131714541 3179.28608641616 "iy" 0 0
323.101292833748 2535.55672141399 3314.14087012831 "iy" 0 0
345.452248134751 2413.00176011846 3182.20237656956 "iy" 0 0
311.749895887635 2624.99551062747 3283.92280475841 "iy" 0 0
335.884011247935 2717.58576405744 3276.67955038329 "iy" 0 0
439.671554074772 2158.61452276572 2965.09082822564 "iy" 0 0
295.123319200852 2554.54516883682 3387.32462160379 "iy" 0 0
370.753338548886 2100.36354864628 2889.96597844751 "iy" 0 0
404.419395415219 2347.51006915531 2979.13120425129 "iy" 0 0
296.658844143768 2698.86691276328 3108.22258723265 "iy" 0 0
371.951246762278 2321.31404004745 2905.54588063188 "iy" 0 0
403.244417873462 2518.7735531999 3250.23395029521 "iy" 0 0
332.455067193375 2425.42974114817 3237.64488981296 "iy" 0 0
361.542853321053 2123.18754761635 2914.6375850136 "iy" 0 0
344.315546970062 1954.27203234542 2947.33811409879 "iy" 0 0
379.278881737259 2234.82848084850 2940.07414971231 "iy" 0 0
298.154638997320 2687.51003751352 3246.14498218994 "iy" 0 0
342.640135237602 2771.99545255956 3205.16127474785 "iy" 0 0
374.068390152111 2039.57425015996 2980.99014324326 "iy" 0 0
359.613925034937 2335.2392357252 2998.55778783415 "iy" 0 0
364.812857764036 2499.96342962409 3066.67329788526 "iy" 0 0
299.99505332349 2790.70773431332 3254.23827784578 "iy" 0 0
432.302532202877 2324.12791817019 3016.50837928438 "iy" 0 0
467.098046710328 2298.57088327642 2998.58424910655 "iy" 0 0
440.086628650023 2365.81011198618 2950.33223077739 "iy" 0 0
381.365899958482 2451.70355774027 3273.97072847188 "iy" 0 0
296.446318155441 2360.65531073749 3110.00381068858 "iy" 0 0
272.790431003845 2520.98001912476 3263.46645376871 "iy" 0 0
297.507928320044 2324.05312974134 3211.54843105611 "iy" 0 0
374.219515517205 2082.72551905285 2940.3307742596 "iy" 0 0
334.503135574761 2520.15045365477 3313.07546649716 "iy" 0 0
363.792431846090 2160.46856333993 2876.59891958245 "iy" 0 0
401.469173057891 2293.25073854747 2993.23648051307 "iy" 0 0
301.301892822644 2455.98188139358 3021.85934612195 "iy" 0 0
342.912509042421 2437.46418835396 3063.73750926819 "iy" 0 0
323.98613770157 2711.14997702958 3187.26153655816 "iy" 0 0
329.078030593479 2440.34935679633 2986.10061683890 "iy" 0 0
461.748984429957 1913.3906815597 2896.20000316805 "iy" 0 0
326.36414997721 2657.38089677903 3270.22063173479 "iy" 0 0
244.823791696581 2396.72638218703 3089.13070453304 "iy" 0 0
422.208665634283 2119.98924828303 2904.51344593169 "iy" 0 0
386.940195851395 2339.41513159072 3113.90682177463 "iy" 0 0
353.496877638079 2230.06074851621 3119.39982903709 "iy" 0 0
374.093062916702 2387.45529579503 3281.11771874387 "iy" 0 0
317.025261077927 2479.69516993254 3084.36033719630 "iy" 0 0
