"F1" "F2" "F3" "v"
408.89151392236 1895.22374474741 2589.51099247912 "iy"
423.482879029548 2075.86668140885 2906.38619113392 "iy"
456.493349187821 2045.34658472267 2854.27539180402 "iy"
493.905070467266 1998.4325352794 3005.13899390521 "iy"
366.763567107834 2446.29913129606 2888.24656090092 "iy"
414.712407572636 2236.39452664569 3054.07260410382 "iy"
412.284665921525 1903.85323573267 2721.56598193686 "iy"
377.846114297184 1925.25028510165 2645.69628351442 "iy"
380.372705411424 2238.86277376516 2755.76656362313 "iy"
351.723399174729 2286.15280505052 2873.55955949860 "iy"
316.285468347456 1901.77433026234 2880.06768903388 "iy"
341.201649242071 2348.02240242011 2868.97767699123 "iy"
401.256848054092 2102.07196860654 2868.86179750558 "iy"
473.335620192213 2284.85753673427 2899.06799396572 "iy"
379.681256247482 2364.12616329016 2905.02763459704 "iy"
387.031165659267 1956.15800735702 2755.54881326467 "iy"
407.970523299162 2446.27484924509 3128.7391143931 "iy"
356.127479139662 2098.16805862615 2951.02071641577 "iy"
454.188017157929 1863.04585049333 2763.4417227934 "iy"
456.441607111006 1909.00619898539 2746.67200173897 "iy"
407.40095716103 2246.80189464987 2829.11121442376 "iy"
418.816072598908 2293.99891611439 2917.94389892053 "iy"
335.402057754992 1887.78858837973 2727.11587130846 "iy"
364.715844154586 2380.36631736078 3084.69073838842 "iy"
366.397422548869 2149.34219811496 2564.02717742189 "iy"
364.581127235426 2429.85916554418 3279.03707883823 "iy"
347.47909638766 2275.0312310167 2862.8247917448 "iy"
432.441097324473 1911.01388987570 2730.85998167940 "iy"
384.704671537511 2327.41595946365 2976.65166344438 "iy"
372.610361985946 2395.64865749331 2970.03972989594 "iy"
465.78386314874 2173.26724406367 2726.18800733695 "iy"
497.238933661083 2581.74679790702 2986.7403966043 "iy"
291.140818577507 2450.37321369827 3382.2655226612 "iy"
380.438929546004 1882.80595479866 2823.10782593275 "iy"
461.237673206807 2575.69657127868 3013.61348472127 "iy"
406.385147825578 2393.20394536637 3270.38203253334 "iy"
455.295081349131 1935.64210157974 2682.15329834020 "iy"
461.310195569312 2313.03252470902 3337.05524423419 "iy"
382.71873738539 1796.06388955739 2677.81479849262 "iy"
364.207498413295 2363.7485221495 2913.67909969420 "iy"
278.696607472014 2390.12053776159 3257.92076858056 "iy"
379.130989331646 2413.48143153724 2672.89644245563 "iy"
444.942162947009 2160.82482138773 2859.5768168653 "iy"
429.960891300153 2263.16184369626 2851.43050171648 "iy"
439.548610325246 2054.92670578793 2818.73623688817 "iy"
351.134257658846 2196.17373341739 3106.17546054023 "iy"
331.515505805642 2507.4913711122 3391.38880269689 "iy"
333.335901435045 1970.97881530945 2928.77818626446 "iy"
371.349344916371 2227.00867088094 3094.07393112025 "iy"
342.765554089317 2355.01483228949 2924.90998665168 "iy"
336.652016022603 2268.72498262880 2899.70076177052 "iy"
459.905402180976 1944.72161724335 2915.41628416423 "iy"
345.734575188733 2338.87123605608 2837.58722667049 "iy"
291.678339789794 2327.41320604297 2895.86872433644 "iy"
412.393564549029 2301.21438355993 3230.36878908154 "iy"
249.289797272448 2219.69105238775 2802.08238804449 "iy"
421.910320324468 2358.64255813583 2976.67278602257 "iy"
452.460150846374 2205.12469701303 2643.93880202309 "iy"
362.062602460691 1647.07938782793 2704.37566826880 "iy"
414.625482352444 2320.55161200190 2850.3619508932 "iy"
443.886974130391 2136.54903863200 2697.0273221452 "iy"
441.540834407806 2373.31647353419 3260.31796086042 "iy"
399.176284772978 1922.75638507727 2740.49313833902 "iy"
363.24512614103 2468.70653136484 3243.52967664846 "iy"
374.028497310551 2313.57612434410 2805.80820845598 "iy"
360.468686887781 1792.97921506025 2782.79085255152 "iy"
340.415210990979 2202.5709156477 3033.16253807012 "iy"
341.973613223143 2274.97178496617 2826.59992712633 "iy"
406.456827252412 1753.12136290711 2778.58944661204 "iy"
362.800447454499 2557.47339759248 3330.60235433088 "iy"
430.331512079849 2123.52900875132 2588.96248398163 "iy"
389.750654305962 1878.68016814218 2638.65090596727 "iy"
400.701558460626 2245.61292798767 3027.72872908883 "iy"
378.528187051532 2294.43619424187 2996.50814657948 "iy"
456.912005517757 2225.57229958639 2789.84735119133 "iy"
489.681058881805 2165.93536000344 2789.81470498375 "iy"
397.84088962487 2271.73977663142 3380.77964472257 "iy"
354.556102448073 2190.10536229592 2840.35153306271 "iy"
420.827874506724 2091.53816110788 2912.67952490103 "iy"
361.233762536501 2360.4271678841 2915.76207358152 "iy"
386.733276144965 2182.76579000656 2866.35890993750 "iy"
381.92836525705 2345.18694366245 2653.12866938331 "iy"
436.560907864808 2189.6486126586 2990.43366556632 "iy"
435.53894510594 1872.88866863735 2786.72243002349 "iy"
384.664925588344 1919.91285471102 2676.84016463253 "iy"
354.910010241886 2384.86126698019 2933.84603494598 "iy"
336.127179746153 1904.78609854443 2861.72018257381 "iy"
421.528239341697 2166.91992734393 2715.16694342578 "iy"
348.18834021453 1952.62963671268 2619.08925569082 "iy"
433.862376897984 2257.78153042521 2787.22501533759 "iy"
448.709495579697 2233.05387686367 2656.69148959515 "iy"
360.948178196089 2349.70238435317 2852.33435327008 "iy"
375.263861350928 2257.72498832496 3016.53851604927 "iy"
411.184003393128 2073.1155924407 2869.61297221434 "iy"
252.904344659032 2036.4899195576 2970.03950692189 "iy"
478.922174471117 1879.82200108048 2682.26838178662 "iy"
417.840560751957 2378.44316796907 2931.75517783004 "iy"
425.370347488208 1914.92395446889 2776.27819478650 "iy"
298.581873319651 2298.22068397138 2838.50127306170 "iy"
422.53350650897 1900.81672163010 2718.89948265931 "iy"
389.289901704212 1916.22335003535 2670.95333027314 "iy"
297.975049271927 2590.53654776456 3359.40463999955 "iy"
409.335721216690 2151.28766424640 2809.41269110889 "iy"
404.704997569994 1863.23501720583 2887.32157079579 "iy"
374.358782061532 2388.34499002387 3216.61734090633 "iy"
276.534898162404 2460.95562084352 3187.39477489885 "iy"
357.798755461569 2598.56635521137 3089.34858492483 "iy"
424.514695344646 1987.35450493077 2715.43743446848 "iy"
374.485421469814 1796.46543079793 2805.18488235106 "iy"
383.225333966104 2377.98357117268 2927.94263151978 "iy"
378.398987402469 2204.69127260189 2839.82320565407 "iy"
453.5533984287 1923.73010543899 2570.45445791109 "iy"
309.462725885783 2508.41579843349 3278.04597053835 "iy"
391.208179307311 2367.90846799618 2989.3767918379 "iy"
339.903563357459 1870.42615797296 2644.65742708598 "iy"
369.582409389352 2216.78128653426 2882.92558595893 "iy"
437.723623111332 2404.90930686865 3294.20132420881 "iy"
444.400581714962 1916.78859806247 2866.25170058070 "iy"
418.638026818603 2091.34643747619 2921.08208189727 "iy"
427.96871391765 2018.81274686679 2962.84338113194 "iy"
446.869256821496 2290.09224480488 3202.85556142038 "iy"
425.540350180749 1951.67336141337 2876.18976429233 "iy"
240.086272256062 1939.03262616132 3016.66738115899 "iy"
339.174624469537 2282.73918557963 2884.97098550519 "iy"
352.290767958581 2398.97233369047 2759.66466596362 "iy"
398.762931932971 2301.54711843152 3213.67156486487 "iy"
332.616143045498 1978.15174006444 2854.2384129928 "iy"
375.972667237452 1919.43293632199 2750.15545258571 "iy"
402.049930102455 2054.52193112537 2853.76384547581 "iy"
353.260651706686 2562.10952915074 3259.91893246219 "iy"
375.251018673209 2115.10034166770 2735.76151430180 "iy"
407.238484311059 1909.45107531212 2777.99457245078 "iy"
320.178310192775 2306.11303739393 2985.99018532102 "iy"
402.861692388164 1958.12971928273 2760.14812841954 "iy"
443.607720230718 2321.88147545982 2755.98722492787 "iy"
444.996541845209 1882.86452208154 2748.18958137214 "iy"
438.980397492253 2087.44203064307 2797.63988815482 "iy"
361.03896674469 2145.58411714354 3026.83606431948 "iy"
498.625109726816 1926.98980085015 2963.61793230471 "iy"
421.950495630419 2085.44735385049 2836.86241075284 "iy"
354.883668376625 1828.05680904481 2685.92318410021 "iy"
304.440790301171 2558.43462291337 3288.64760675098 "iy"
360.265741283397 1836.22247814852 2677.91877726552 "iy"
344.011413917893 1996.88792474363 2797.76101985571 "iy"
380.320081615031 2015.65389671341 2677.20287574266 "iy"
405.213083009301 2133.72445706372 2839.9701571828 "iy"
394.494826806232 2366.37255349637 2936.50638131325 "iy"
403.280233658747 2305.40136919451 2554.50508482699 "iy"
433.89221650033 2529.38269854514 3077.92863625206 "iy"
468.829717656471 2184.80370112038 2696.63381176972 "iy"
365.779888300733 2017.79112037638 3060.86864741614 "iy"
388.044521725768 2179.82271068972 3081.25698387935 "iy"
448.269262264708 2068.45167544601 2694.56300797822 "iy"
384.188803564946 2197.85019182561 2864.06153618688 "iy"
269.67732898679 2653.12774884159 3339.22240492034 "iy"
403.829844563867 2423.92604690156 3241.22858397407 "iy"
366.691312263876 2410.00600517678 3080.94516032989 "iy"
447.198132976499 2337.78725614206 2898.71727508500 "iy"
384.204128978234 2389.90657100969 3423.56557442979 "iy"
412.203114976429 2571.94580385588 3330.51781491371 "iy"
306.889078351614 1885.53563445683 2840.56488468705 "iy"
390.845789608535 2392.56461328891 3113.78609352467 "iy"
480.728446485851 1912.67529476661 3122.19473110478 "iy"
412.420239961428 2434.71643890947 2838.44811390123 "iy"
385.326843078503 1938.77026410553 2546.91604023227 "iy"
366.277481925313 2576.42977215694 3325.49784747110 "iy"
394.126356368811 2251.33719824235 2651.04226953453 "iy"
333.542683354231 2173.69966494415 2818.72675015109 "iy"
435.906519497531 2138.37188590669 2817.79883779818 "iy"
345.431830905187 2669.79216544831 3401.27441483952 "iy"
356.261844974778 2185.40761208292 2959.42009125400 "iy"
435.968342632181 2503.1835120864 3212.94421520896 "iy"
307.427173443071 1947.41465507485 2711.83835166635 "iy"
391.616703763738 2302.45338251859 3093.75050652483 "iy"
405.381879543341 2126.37728422017 2946.18177177019 "iy"
449.144051788226 2146.43563959689 2807.35660078135 "iy"
431.197606642404 2306.26362711143 2808.99062532353 "iy"
481.393261303132 2039.32415535078 2854.77278123720 "iy"
391.475005447384 2114.50606462459 2754.49389532841 "iy"
268.382747602749 2099.23776553318 2994.50440824577 "iy"
371.54967908875 1936.02139480688 2604.05625462749 "iy"
392.666908520793 2118.19299898582 2771.73843412645 "iy"
314.755487647474 2298.87207900438 2799.48628406312 "iy"
425.899877690694 2287.84631272710 3077.61378483327 "iy"
317.407265709523 2493.39784940082 3273.90313281797 "iy"
453.448852973806 1961.37193467828 3077.43159009545 "iy"
472.924594256157 1801.63544326381 3029.04753735976 "iy"
267.387832462398 2533.12755565144 3258.92636759954 "iy"
486.697432054164 1916.51530291712 3027.61064336776 "iy"
320.950727777302 1778.31103700064 2542.14734547317 "iy"
347.728066088634 1800.70489721539 2708.60680055439 "iy"
407.589860526868 1784.97094622503 2573.28277273995 "iy"
358.025247819234 2486.23870522962 3372.42548296091 "iy"
460.289423424904 2008.73746594788 2980.06075250629 "iy"
426.20256699875 2348.32191889511 2774.46193518111 "iy"
352.795759599123 2302.02109017469 2675.76360090207 "iy"
327.224793044444 1822.89795381152 2682.00376116116 "iy"
359.148912458896 2348.70082991568 3111.94218062744 "iy"
455.904849300843 2120.86932002898 2951.69882547048 "iy"
372.121988564898 2389.63028190359 2983.91250152893 "iy"
382.482689739138 2015.49319251187 2763.50880453315 "iy"
495.893847055211 2227.76960218209 2800.70604496246 "iy"
388.122806163121 1877.9030380324 2627.5135819547 "iy"
477.696465560707 2024.36879592694 2959.25505019437 "iy"
472.529879661989 2118.58761947259 2602.84547306386 "iy"
400.730714183547 2313.91064842242 3052.68627782623 "iy"
479.300061420229 1953.51320441524 2995.7547747412 "iy"
447.582908028101 2364.80508986628 3345.84951186805 "iy"
419.096069153515 2148.45400336785 2877.38345368011 "iy"
316.592489224 2178.22502145657 2869.34374546385 "iy"
416.144963330335 1816.35584735081 2691.88965719083 "iy"
330.791655925582 1870.46629285401 2871.76951786427 "iy"
355.206360646939 2013.03566507689 2557.73702719615 "iy"
390.481570193054 2254.82643644032 2668.63448517131 "iy"
460.511016273379 2119.23153405288 2728.94133626927 "iy"
349.531728697825 1971.61363864913 2849.92590721623 "iy"
409.817682359741 1873.56486320423 2747.86701244963 "iy"
404.898675378037 2044.62572545966 2797.19522597125 "iy"
279.950673867653 2265.11584035309 3111.55366949626 "iy"
448.625770176093 2038.04121978071 2775.64152850917 "iy"
379.785694086328 2150.80068042273 2735.05728993190 "iy"
381.358406277770 2000.38823292971 3075.97095968127 "iy"
453.608829049197 2449.68067215112 3113.49438692935 "iy"
385.270879759598 1952.00178880034 2890.73694084206 "iy"
329.468852571121 1948.43725006793 2886.79030302299 "iy"
446.254262094945 2323.60471233176 3024.51511452541 "iy"
397.067413410028 2177.51959429838 3013.49841130674 "iy"
288.488618641237 2486.55725138018 3201.41097141055 "iy"
326.597134603895 1943.93721174546 2894.5555507747 "iy"
393.446603817037 2272.73938540357 3082.66835383378 "iy"
362.275586797619 1840.28078973743 2622.55501455868 "iy"
401.910579947956 1847.03802883953 2772.06890871229 "iy"
400.36909593527 2041.81401955851 2965.10279828272 "iy"
416.163504770641 2200.18111078131 2865.18301494767 "iy"
446.008603686147 2137.17245542848 2670.59819668255 "iy"
454.029637277989 1934.56047043735 2943.31501278935 "iy"
486.165671838067 2182.26193641150 2836.59726441422 "iy"
365.489880305774 2224.56866471315 2618.01703526582 "iy"
369.460915887135 2323.86853390205 2704.59328330113 "iy"
454.846163751930 2039.34367116472 2702.03147397725 "iy"
400.695769854275 2099.04221734199 2759.19419816722 "iy"
414.709475557358 1918.08812711283 2824.80433529961 "iy"
347.641863900655 2021.22220053604 2641.64246597419 "iy"
346.501889242766 2597.84656783759 2919.63012014486 "iy"
411.028472251922 1897.73599811362 2649.98334086375 "iy"
318.888524549657 1880.67227933538 2718.31413400965 "iy"
385.065924457778 1825.49091181924 2738.30573496410 "iy"
468.278880872866 2220.47880503289 3209.74780722615 "iy"
457.213507617459 1957.50237003092 3021.82450976212 "iy"
382.524009772232 2426.97680327661 3063.56868675265 "iy"
339.675426813692 2322.11938853065 2965.12438124398 "iy"
350.420384537566 2391.09093754060 2997.70542785062 "iy"
416.626223505319 2379.66311174747 2772.51470958228 "iy"
469.71045106813 1993.10488450800 2915.08838146963 "iy"
343.583687790923 1887.82448712349 2679.79076269927 "iy"
400.353146960894 2350.25500559788 2703.46071932437 "iy"
456.769929564449 2132.3894821738 2865.57708166184 "iy"
382.096158541947 2282.79804118947 3219.53117051613 "iy"
340.630586427251 2511.52838425035 3245.32304778311 "iy"
444.715472134388 2392.64943899839 3123.35777425463 "iy"
437.035319038911 2483.33740378733 3045.02409117941 "iy"
285.873310875625 1902.45504991945 2891.1656397746 "iy"
430.339426078754 2269.73384385766 2944.61985582276 "iy"
314.639102941318 2351.81832495180 3215.90478771 "iy"
370.41251500331 2164.40818564098 2538.95838228209 "iy"
326.449948211167 1862.86823508676 2757.84852964992 "iy"
365.398597588313 2141.86393538773 2732.37468345867 "iy"
454.738932117305 1951.28507857739 2880.85817491473 "iy"
433.952310066065 2356.41083086327 3280.61205355679 "iy"
284.593031920359 2468.26751470448 3351.94450142832 "iy"
289.879188199384 2228.02667407481 3179.71702199254 "iy"
444.866561985905 2205.97008981907 2703.80427780931 "iy"
392.99145119981 1921.43194287580 2796.99817756392 "iy"
316.897402867347 2293.84614640072 2916.27522482177 "iy"
403.288118081042 2478.68034235959 2993.91636733587 "iy"
458.721966177843 2050.04790321076 2890.88099362357 "iy"
386.475043306246 1924.97702052202 2932.38212323529 "iy"
340.686248603729 1866.84306930465 2815.97311929463 "iy"
442.595183217663 2525.9132596666 2909.73305944025 "iy"
413.87612299472 2074.99324835248 2924.23515318911 "iy"
462.50548379992 2189.43649218084 2840.18889805146 "iy"
438.812738959538 1867.68362682946 2728.31080795818 "iy"
496.049939949879 2136.73537727279 2611.58772807882 "iy"
407.415489677423 2458.06090783161 2969.87107707219 "iy"
454.6325363916 2154.73232852957 2786.71319101455 "iy"
331.454422375305 2266.87961271044 2826.31747340387 "iy"
398.959679465894 1775.31051612081 2848.68807583567 "iy"
422.234692058179 1990.02899905085 2893.27969075418 "iy"
412.238432700967 2239.81877899443 2945.55756700397 "iy"
349.297579570971 2183.32535602811 2962.08764494102 "iy"
473.539550011832 2232.81086042951 2931.99516951608 "iy"
324.906170692338 2100.29240935222 2809.22476741311 "iy"
411.007940944464 1957.72139496704 2760.03667977880 "iy"
433.508030851461 2220.66477418016 2982.26070681269 "iy"
394.795128449227 2188.38034987743 2854.77312650272 "iy"
358.168091313428 2440.33927555656 3119.68095357484 "iy"
447.152877088152 2041.89422036733 2957.88681391069 "iy"
390.805391634817 2171.70415493472 2830.73836974888 "iy"
411.919032190927 2481.27835364831 3113.22216577855 "iy"
345.582550976226 2230.68158890121 3075.47547162024 "iy"
357.048073122169 1994.98393492210 2943.13448657932 "iy"
385.563786786834 2508.92751593173 3329.12492368194 "iy"
415.508438299325 2405.21989397201 2862.81406965831 "iy"
444.814651433548 2192.88550029160 2816.96677996608 "iy"
449.009063359362 1968.75878350447 2788.03291429316 "iy"
494.626108967449 2093.85431309492 2984.53294771757 "iy"
376.643157105486 2450.25131985445 2936.79109421038 "iy"
376.828852210374 2240.23974627865 2630.81491767643 "iy"
426.124340191638 2101.90750455472 2810.42107876520 "iy"
446.232249731713 2040.60136122669 2781.11269581435 "iy"
356.737469397864 2316.06857436800 2771.86976228049 "iy"
419.537458195768 2383.52208691661 2867.07998732390 "iy"
368.829004617249 2474.88510267161 3318.50058559025 "iy"
421.23931112788 1994.95920340997 3023.72838432456 "iy"
304.697981788955 2495.10173735584 3281.6214024456 "iy"
447.198576150518 2085.33817945548 2669.12694776179 "iy"
264.985270513005 2465.11670308624 3381.34341368718 "iy"
454.566222766637 2025.68856961157 2871.44884415449 "iy"
463.649539136573 1886.29149133462 2858.34987379199 "iy"
426.343709572888 1854.7632310479 2872.33794111897 "iy"
457.142732857147 2114.58654599216 2580.97743033922 "iy"
389.541600245642 2180.32120890784 2713.65627947638 "iy"
376.645813858769 1775.01970379138 2704.62975136372 "iy"
454.525022258181 2180.43599655913 2988.27034659148 "iy"
435.418461950192 2142.19788217588 2676.6334075351 "iy"
408.812859611972 2171.45443446685 2847.30355224507 "iy"
384.498898907343 2100.27978211702 2695.68440076008 "iy"
343.631166982167 1759.64570107291 2690.32493701955 "iy"
404.57792016742 1843.47491582836 2878.20526813071 "iy"
342.008401282479 2554.98729267313 3423.42533240397 "iy"
405.915088620506 2419.07224277995 2931.74543651933 "iy"
423.72950225259 1818.61292973452 2730.23021085841 "iy"
347.156533307061 2102.84766093336 2875.81612246004 "iy"
382.067791338793 2224.48657266421 3038.10949017881 "iy"
374.437283874612 2104.81372307774 2754.97679844867 "iy"
410.601154222553 2328.60759426262 2911.33400331616 "iy"
373.50851331419 2045.34536657851 2580.27156345952 "iy"
503.535889881643 2059.57292635335 2615.84125358674 "iy"
410.981632385752 2262.83530589105 3250.29972392370 "iy"
353.508180136513 1868.95799810923 2804.94361407710 "iy"
420.402847865732 2040.28481435012 2708.97706159946 "iy"
440.183091025361 1884.72025548703 2599.03280926524 "iy"
377.577553016171 2018.52587016043 2810.60347032932 "iy"
392.774843704012 2382.86154735931 2892.40563424413 "iy"
352.417568324431 2440.1460739842 2838.59916234408 "iy"
401.375686762462 1999.65690426568 3075.65803674813 "iy"
354.628151944924 1905.87042396311 2672.24831183381 "iy"
407.514783316555 2306.34192783794 3268.44196946892 "iy"
440.137726270267 2295.61466939523 2809.04138658825 "iy"
451.781892763978 2165.45647626965 3091.72832925582 "iy"
380.111850936956 1904.63318434521 2839.75701971687 "iy"
374.929031718111 2300.13651263678 3015.09906160080 "iy"
426.722632896172 1915.63234212139 2878.82777147739 "iy"
379.757728564069 2414.02251889583 2971.99941775180 "iy"
370.964035740633 1994.73522613392 2976.07273096064 "iy"
415.126066870889 2328.97911688448 2895.51002158978 "iy"
313.215113680053 2450.97363940399 3066.02302384196 "iy"
355.21736607647 2343.30383861227 2984.11523083057 "iy"
410.113607610789 2242.84261035557 2999.7588638359 "iy"
432.160579661371 1976.04365784095 2903.80651276514 "iy"
339.084504357652 2296.57847810679 2980.27775637342 "iy"
418.558031495982 2227.41384903577 2902.43833195922 "iy"
361.793783573206 2252.36838202496 3147.3488799824 "iy"
438.13378729976 2068.42133392678 2803.83317110012 "iy"
410.624373670447 1971.84387966946 3043.69764499268 "iy"
391.418429345678 2356.01966430231 3229.29736376099 "iy"
365.634178658757 2410.71296562787 2866.16909623191 "iy"
404.141505369325 2379.5819731103 2955.84238009040 "iy"
351.526612121334 2107.82444221806 2597.81960290731 "iy"
428.875796959764 1906.75905965954 2570.66751023693 "iy"
433.454733630216 2005.10724281572 2734.86058834923 "iy"
290.930080083548 2524.36788231201 3238.52658233128 "iy"
435.988272749234 1855.55809379842 2773.17505681612 "iy"
393.173158670239 2394.62920971424 3232.40125918159 "iy"
350.091010364607 2208.82310325947 2900.01367715086 "iy"
392.918714918019 2449.15284451124 3179.79963052432 "iy"
459.629322233063 2175.45695065693 2889.37983629735 "iy"
376.173539149471 1969.72110367963 2778.94148351847 "iy"
277.797074595444 1984.34981014030 2990.48976687127 "iy"
413.414886746867 2483.44996101934 3304.52355995874 "iy"
445.16997436689 2159.51487999796 2852.69243073904 "iy"
362.920156357328 1885.15970921661 2904.27886713196 "iy"
419.114377109725 2312.54284778315 2913.46532537421 "iy"
412.155066929942 1935.74852589526 2891.29193570697 "iy"
350.812004011646 2174.84013290557 2872.59946744852 "iy"
389.961585918431 1800.81045238262 2789.80464379408 "iy"
365.191765251515 2327.96198978098 3053.04165249147 "iy"
394.374327920173 2501.11502896181 3292.66045480266 "iy"
383.202418377279 2173.89194121633 2875.41894368095 "iy"
371.510344340951 2467.82818700576 3015.02093605151 "iy"
453.10480902556 1812.75303133112 2946.55532620773 "iy"
333.998014457816 2107.99966890966 2609.70758533877 "iy"
388.061371123106 1933.45214565429 2662.67457660163 "iy"
438.665758183499 1933.61460325834 2719.20145913525 "iy"
414.426678634474 2347.63860971834 2903.25328650883 "iy"
390.596512809459 2196.67492601121 2612.67454983545 "iy"
398.417633436888 1942.40064268295 2842.01158189301 "iy"
374.051720112670 2535.8532838354 3204.00310068646 "iy"
394.875106139659 2079.53593554283 2696.14358879750 "iy"
415.937887895086 2308.18857212741 3019.73777357365 "iy"
361.294214451719 2245.63360680000 2855.41376288807 "iy"
477.26216773868 2151.80425210050 2763.88848603829 "iy"
467.608736737765 2069.48689945448 2943.73909335474 "iy"
394.454027281069 2181.61698479631 2835.41168565412 "iy"
398.697881305901 1993.34458433413 2760.27802128368 "iy"
390.749028336291 1955.23763663546 2695.9819656023 "iy"
249.779901174738 2042.38170249277 2936.69425358686 "iy"
359.992633432172 2441.02755797842 3348.56737070441 "iy"
410.751111539217 2349.12786614964 3006.31264308961 "iy"
365.092658584936 2270.23646973151 3004.89931709249 "iy"
388.168052455332 2367.77456980411 2899.77654916496 "iy"
354.745638118289 2114.38868421731 2540.12345622771 "iy"
418.409600289594 2105.00162327341 2852.83237289629 "iy"
430.517745726094 2513.93128261362 2989.45695256541 "iy"
367.686076793272 2403.72755838995 2913.76283859119 "iy"
447.417247404163 2234.34808179299 2758.82747523928 "iy"
466.634387856629 2254.48330915692 2801.96224598558 "iy"
357.72872822841 2432.77923580567 2754.31696854775 "iy"
363.145166764170 2180.04795876667 2918.73623963778 "iy"
420.219640036398 1906.10021074489 3071.89274373200 "iy"
415.129226860166 1735.04546307411 2728.94551223215 "iy"
404.056715760119 2008.29652784515 2686.45170197229 "iy"
476.287644267966 2187.04165303339 2825.91117260944 "iy"
384.86334033139 2177.09179631225 2808.15514835757 "iy"
334.240099499044 2155.41326824776 2608.30689486568 "iy"
426.485463700141 2211.93367715726 2872.86205883971 "iy"
332.950001289280 2394.76353190487 2968.47078700659 "iy"
385.420008378018 1956.20344955028 2967.45693366217 "iy"
393.19198876415 2522.23794255148 3028.81182730473 "iy"
346.538719869233 2409.91773661542 3007.24326998939 "iy"
349.302530446975 2036.03544571865 2666.71948439556 "iy"
428.489823924318 2089.28222492334 3008.81419645013 "iy"
315.800057963993 1900.78550357629 2902.80823000283 "iy"
385.665584375739 1900.03668662649 3062.97765993051 "iy"
429.742401166469 2200.80958374841 2981.94731999514 "iy"
364.476547576080 2234.92615187553 2722.98202502441 "iy"
399.130190324543 2451.8964693098 2791.63638167942 "iy"
468.912237883255 1936.54427556839 2838.05483322517 "iy"
306.396209991092 2133.82459397851 3023.3796165015 "iy"
508.332017750778 1950.83223625791 2826.09243217346 "iy"
440.578146622689 2202.68891199543 2931.60100607351 "iy"
339.007149031301 2312.37580329247 2929.03843345940 "iy"
367.536583672231 1809.72547210654 2640.32363249629 "iy"
400.158205534973 1876.45662588103 2832.57937141458 "iy"
426.182525234448 2241.41633410527 2838.07969778989 "iy"
397.496778709425 2361.39815006251 2941.41357170272 "iy"
266.813348114404 2284.72622791142 3087.33909887689 "iy"
379.63039423786 1797.52904289118 2624.65583458835 "iy"
412.27181402539 2139.44581620452 2957.57472444303 "iy"
422.526252095168 2216.30339433205 2777.91396557023 "iy"
420.066989975612 1969.09165963740 2953.70135720272 "iy"
433.429546791644 2213.77889923022 2912.36706937434 "iy"
342.877800424161 1987.75204233564 2878.32644581364 "iy"
309.130550422562 2094.47631786686 2767.49839480536 "iy"
363.517195377150 2346.10938678511 2967.80447515412 "iy"
348.626061170538 2416.55572491660 2838.83644994552 "iy"
365.923491580913 2444.96390586844 3091.69581770487 "iy"
351.481334253245 2295.21296507678 3100.021088713 "iy"
351.57172490425 1863.06394644107 2752.72279536578 "iy"
383.820512928611 2242.76120963295 2956.45601293733 "iy"
388.203793947718 2167.47564072065 3302.88341994075 "iy"
383.716337709517 1781.12350900742 2664.87263692914 "iy"
346.859365018751 1832.36861130958 2690.11672190019 "iy"
436.533650871328 2146.87035993837 2953.33229120513 "iy"
462.819636984838 1991.17533276872 2781.53906788072 "iy"
392.04166133735 2011.10159011471 3057.17164885383 "iy"
385.863571088025 2363.88422223739 2865.64029617007 "iy"
411.192332872185 1843.88041831239 2696.61508495667 "iy"
345.823858253625 2574.54044924965 3260.32988013425 "iy"
343.398321302694 1904.89497624351 2641.76158156178 "iy"
457.27230422525 1875.52455557124 2569.09141566863 "iy"
433.812391332055 1967.18666026182 2767.92245652754 "iy"
430.149833964546 2188.95250041240 3154.23878299084 "iy"
419.866565297091 2093.24998565341 2814.08081393548 "iy"
303.918398431016 2374.10310552327 3107.50624782429 "iy"
363.805011416101 2412.58796344094 3035.56200334142 "iy"
266.120891153809 1847.30761465413 2927.15196254251 "iy"
443.372179177397 2291.07530140111 2925.47483667451 "iy"
371.885306214025 1862.79524613526 2664.69811368592 "iy"
366.128679118856 1863.61322706633 2704.89775790352 "iy"
233.832419398436 1868.96571750593 2931.94690865467 "iy"
339.557527549883 2232.05517457344 2909.88903489204 "iy"
364.557722631954 2375.47799817147 3148.52462945692 "iy"
381.399630632177 1825.80163279098 2741.07784512769 "iy"
371.534543948757 2343.11900320989 2980.12653687026 "iy"
382.601613935496 1808.24283083948 2727.38863044604 "iy"
344.257721345067 2212.62690588322 2743.28902097188 "iy"
418.220787433167 1909.65200237236 2860.71917175976 "iy"
436.917457528599 2330.86595520848 2770.78554434635 "iy"
354.893748138241 2265.59515213632 3156.68587188512 "iy"
363.10899563203 2509.91233856251 3068.97221762581 "iy"
382.716511251377 2265.89174315672 2955.99206524867 "iy"
354.956585857017 2293.03987846361 2900.03061692513 "iy"
306.198191039094 1902.06693170212 2864.37917414258 "iy"
404.925565525774 2413.46397107795 2985.63462355396 "iy"
306.952042307332 2351.35766855756 2991.10381729887 "iy"
345.10836127433 2556.51574284378 3332.68541739724 "iy"
374.337187289387 2348.67034013039 2733.17602067567 "iy"
484.83747888200 2240.64265336026 2855.75415753091 "iy"
