"F1" "F2" "F3" "PHON" "ENV"
395.579576000339 2125.60727231383 3160.67407234428 "iy" 0
454.29197013896 2453.25855105160 3176.05787275606 "iy" 0
381.885236263869 2190.95460942816 3183.7503355868 "iy" 0
394.901862269639 1902.6621603457 3038.80421492346 "iy" 0
429.678564881379 2008.10479396845 2986.64591582799 "iy" 0
395.494364907765 2303.607107195 3125.79549630195 "iy" 0
305.489814137389 2873.11303179991 3336.73337956085 "iy" 0
357.280011051045 2054.21991871923 3508.37655892923 "iy" 0
381.954741425853 2342.34909680645 3078.56348959937 "iy" 0
349.547575620909 2550.05693297545 3337.3304713141 "iy" 0
297.8725225218 2566.33430948978 3231.01649678996 "iy" 0
435.425115975326 2291.04534845375 3194.45998868355 "iy" 0
404.539985171053 2072.79433088823 3039.04607731365 "iy" 0
497.965561981429 2045.64174733756 2887.46657762539 "iy" 0
325.263709851388 2565.54548992769 3213.541197547 "iy" 0
305.974518299574 2716.43966472252 3353.48641656224 "iy" 0
384.548132685158 2286.64483194688 3113.55109125332 "iy" 0
397.996821273673 2414.18507688128 3159.92413189997 "iy" 0
498.549931031712 1756.19330496372 2664.85780053412 "iy" 0
400.451604589993 2352.31676299783 3227.8650539667 "iy" 0
294.02713037143 2520.16209911998 3067.41049269046 "iy" 0
499.410274484132 2093.64508694747 3014.04629616346 "iy" 0
300.522312440470 1706.62606000506 3128.42973035559 "iy" 0
362.181772207406 2507.39011072666 3117.07378833 "iy" 0
321.123428242365 1810.02819887080 3218.70444538688 "iy" 0
307.122413431763 2411.00091546562 3303.59293749351 "iy" 0
527.176833035324 1929.51548618299 2634.61895865622 "iy" 0
389.059570812301 2624.91252529898 3051.23543507881 "iy" 0
279.841003375865 2780.84990744295 3402.89338874882 "iy" 0
442.584908580593 1812.05789771883 3193.88828481506 "iy" 0
511.832055782547 1879.93885196188 3209.3746697098 "iy" 0
357.576059641705 2835.92001174924 3175.06904091886 "iy" 0
286.632005039221 2636.30237255871 3394.14261617451 "iy" 0
499.136704820481 2516.31877640724 3020.37450039228 "iy" 0
306.484884388013 2413.39434520924 3034.23733342935 "iy" 0
432.082073007583 2597.93281140172 3387.39265806214 "iy" 0
347.968631328018 2185.94643391148 2644.74210275668 "iy" 0
319.763747111208 2467.01939276663 3249.49465510927 "iy" 0
459.361940444643 2146.42028271670 3465.18090239278 "iy" 0
352.515781195064 2478.82229632286 3254.82070462720 "iy" 0
341.626733159791 2314.30407469399 3314.38015486961 "iy" 0
357.914444487675 2488.45562917284 3051.15470914719 "iy" 0
387.979789287257 2064.53630197486 3218.16104286853 "iy" 0
513.755188696446 2119.49290073767 2686.65320363817 "iy" 0
422.397983388698 2316.20341797253 2948.48330008275 "iy" 0
346.644805454242 2439.7136185133 2971.57470255401 "iy" 0
356.218708078873 2123.0530073487 2846.82115613530 "iy" 0
405.170342669641 2224.02990649801 2904.63486481659 "iy" 0
375.682131033888 2728.94904922513 3202.94332289440 "iy" 0
350.202504231781 2544.93517604866 3213.00839832231 "iy" 0
385.148733193819 1769.79921228602 3300.98480888841 "iy" 0
443.708448302454 1993.58056842179 3003.58737052895 "iy" 0
548.617485736631 2217.07251329887 3148.70160474289 "iy" 0
248.266710097455 2682.80169890687 3307.56925618804 "iy" 0
324.734795092315 2635.99587578775 3161.6729502002 "iy" 0
357.006160788075 2297.61540487336 3023.14746700796 "iy" 0
513.152961023759 1935.39051179184 3169.99205587115 "iy" 0
396.265405066898 2218.23388454153 3166.38263955841 "iy" 0
356.382391525018 2458.54002161708 3060.72375426129 "iy" 0
356.875110668564 2282.968659003 3394.63745734405 "iy" 0
366.504342189321 2168.6437769446 2589.24828699419 "iy" 0
538.196211153993 1940.02703848586 2761.23041141217 "iy" 0
377.051792972167 2709.24580163721 3406.50216829584 "iy" 0
354.89541420609 2427.92338088114 3167.41595696248 "iy" 0
362.984674492904 2567.54685420723 3258.00112525329 "iy" 0
523.124904740968 2039.50653264391 2879.78629217301 "iy" 0
454.346677535517 1996.04803446378 3105.07877192988 "iy" 0
340.607293131528 2376.59966838914 2982.41441977948 "iy" 0
370.300246769053 2464.07702909736 2809.01890416369 "iy" 0
446.675863153719 2209.38459040758 2826.08390046015 "iy" 0
266.55432906599 2435.01913208282 3325.07291042324 "iy" 0
306.947883661597 2848.53416597128 3255.67995681074 "iy" 0
471.859275507291 2104.51576691488 2913.19011677327 "iy" 0
321.659259933007 2325.24997717792 2988.20004313096 "iy" 0
469.47360314866 2630.10968726811 3106.68124858761 "iy" 0
335.94226423095 2535.66382764830 3342.96840084873 "iy" 0
341.622893951782 2205.06091229638 3334.59317016791 "iy" 0
393.250360605254 2052.64733852231 3013.34135019710 "iy" 0
367.727183789833 2697.05328560073 3493.96812627063 "iy" 0
359.392906446746 2220.07151258074 3200.15206862752 "iy" 0
402.973795471868 2315.53809533562 3277.04205586078 "iy" 0
360.655147103746 2028.12892739575 3450.89587445639 "iy" 0
339.548407498998 1867.84342285599 3157.52852488711 "iy" 0
348.640044736230 2186.40216986523 3158.54884985285 "iy" 0
389.546682688936 2160.45905918647 3114.90211379152 "iy" 0
548.086547606115 1983.90041893365 3109.29083180166 "iy" 0
557.352189499275 2111.86179666262 2871.81958603975 "iy" 0
551.428715212725 1994.17873363081 2494.37490069277 "iy" 0
345.263508228033 2209.06873253136 2668.62052523094 "iy" 0
422.091738802971 2111.00056364834 3351.87540291463 "iy" 0
400.330554166904 2810.93430105728 3110.72693745595 "iy" 0
391.694881640195 2357.03697217283 3045.20232240889 "iy" 0
405.672885910138 2134.03112597382 3411.89807477126 "iy" 0
509.605342903302 2478.90151278509 3294.66957535118 "iy" 0
339.523396857805 2332.61310800323 3192.81329586649 "iy" 0
343.1119290154 1986.79625077369 3328.25287442764 "iy" 0
406.996273132306 2178.45045058321 3273.02147736629 "iy" 0
354.788693798119 1980.13273625198 3502.66683639204 "iy" 0
364.639610359205 2309.92279323189 3191.83603356793 "iy" 0
407.34924109043 1840.03608881873 3336.85358494310 "iy" 0
320.645825337480 1940.19868285687 3458.95200860107 "iy" 0
391.197766774193 2106.50800311150 2866.27382814154 "iy" 0
385.968036196038 2255.94703533429 3034.60305891722 "iy" 0
449.666850327172 2124.93656001181 2856.31440107516 "iy" 0
364.251553790208 2430.77511321471 3030.95528910159 "iy" 0
523.497864643901 2102.89005043868 2715.90764319992 "iy" 0
377.462158081804 2226.43771054526 3395.53202759144 "iy" 0
455.595407826391 2209.10238444984 2902.92714413514 "iy" 0
374.943788526785 2737.44148574377 3107.12072464128 "iy" 0
370.122385419957 2287.54056902594 3143.7847584574 "iy" 0
333.691909858253 2247.47977667889 3124.55653496644 "iy" 0
401.909761659678 1906.04822738620 3040.35723868101 "iy" 0
426.862903322044 2614.01116373885 3238.98411701595 "iy" 0
358.616010498125 2388.50379550867 3070.99756103569 "iy" 0
344.275513104495 2535.71318032670 3390.84688898920 "iy" 0
303.032579816800 2825.69963380802 3388.39329458796 "iy" 0
404.423157795534 1882.1323250961 3053.26184984394 "iy" 0
406.582375452495 2746.49553641046 3100.72585954184 "iy" 0
416.120432321685 1977.88226240707 2954.61208229153 "iy" 0
472.072835923603 2170.72837799809 3064.57325108404 "iy" 0
419.344069047636 2526.85991411965 3360.47633554666 "iy" 0
404.095085238026 2104.94066624900 3169.91358949075 "iy" 0
466.49723326679 2284.18930740911 2981.71191958357 "iy" 0
476.129015527908 2266.36057390085 3065.14689764418 "iy" 0
337.126365360327 1972.78651121601 3388.86047254652 "iy" 0
403.982777808382 2487.96831322767 3300.29784633594 "iy" 0
327.653788183001 2205.45605573979 3305.62631648428 "iy" 0
482.231108032924 2510.4711448904 3278.59016172907 "iy" 0
316.929940645089 2708.56547622813 3454.47462322860 "iy" 0
434.031667766099 2339.50928393358 3214.02728714439 "iy" 0
550.903534706445 2451.02395011877 2807.15153313314 "iy" 0
312.806965314875 2587.83368404347 3081.67874506466 "iy" 0
305.723175215671 2540.91786404443 3318.61448823452 "iy" 0
395.930899225237 2528.48442055982 3350.76484307033 "iy" 0
401.478307347561 2113.88329519269 3243.75702216814 "iy" 0
323.530409145503 2538.28578336828 2948.19461007891 "iy" 0
536.465873551789 2210.50262024330 3200.88127219410 "iy" 0
394.665598975309 2212.12132988291 3000.77644625027 "iy" 0
392.027035469012 2044.23867650905 3349.29723829084 "iy" 0
388.126965136111 2408.33099550207 3398.55977876322 "iy" 0
444.53344319508 2575.40478291678 3319.42524949733 "iy" 0
379.5365943753 2388.08119129689 3239.36114700964 "iy" 0
284.482661881828 1789.31420140503 3421.1348932124 "iy" 0
347.013914934347 2692.33421895670 3268.42801262234 "iy" 0
339.299234067959 2478.95935344973 3283.81337813145 "iy" 0
341.007913180857 1906.52893882257 3407.24440048959 "iy" 0
405.162411987551 2258.46515708881 3279.04051820565 "iy" 0
529.42047481801 2143.95051993302 3288.98952981435 "iy" 0
413.338034148904 2199.03689519273 3076.13561054287 "iy" 0
477.686674499097 2105.67359482603 3199.84855470272 "iy" 0
361.191245006211 1946.27151356191 3256.96818488437 "iy" 0
402.14695859691 2185.50683166779 3215.46625667657 "iy" 0
429.261398013880 2031.22274957779 2863.56733630958 "iy" 0
386.350941078969 2856.32018601257 3491.19875841559 "iy" 0
394.530752722277 2078.29324710509 3150.6959531422 "iy" 0
323.799189478952 2676.76738852993 3407.28262847028 "iy" 0
270.67020428924 2704.62961529923 3413.35739645897 "iy" 0
363.442289671896 1970.94505108293 3104.12363730662 "iy" 0
385.219612616049 1728.87771205271 3206.0641383085 "iy" 0
334.387617804976 2258.74351685988 2995.15291932459 "iy" 0
405.57831851582 2699.80819167103 3190.91083519693 "iy" 0
357.494140781292 2139.43001046198 3533.11292445019 "iy" 0
429.611828420235 2224.87069202906 3162.83712349276 "iy" 0
506.221781021841 2125.98499659018 2797.45652209004 "iy" 0
372.354619523641 2576.61050776454 3318.74837249944 "iy" 0
480.849718194472 2037.35702875224 3077.04510648619 "iy" 0
526.999948254864 1768.93524985526 2626.68103490811 "iy" 0
586.908233969503 2079.5673154883 2880.02056200424 "iy" 0
319.974653854036 2556.80383255112 3181.35779375790 "iy" 0
431.04755303847 2030.05545468716 2884.45678590953 "iy" 0
326.409000460671 2530.75709886441 3035.40704201038 "iy" 0
448.162744022815 2444.1218584538 3219.91144699578 "iy" 0
515.725708743614 2143.97394334078 2676.34546217117 "iy" 0
475.037266983298 2122.65921811289 2658.06106243588 "iy" 0
385.554528941517 2137.95308958972 3472.18371210861 "iy" 0
562.060851997319 1908.35942271122 2856.54336426804 "iy" 0
400.165772043265 2108.39095884108 3383.20519614936 "iy" 0
374.108123776843 2593.27699175565 3156.70524657563 "iy" 0
344.562277115277 2396.48116576922 3113.45432554813 "iy" 0
407.207332686314 2469.24513242499 3192.33107746813 "iy" 0
398.987553646986 2010.53294383669 3594.14213522118 "iy" 0
364.660238585274 2578.82060864268 3168.16962435194 "iy" 0
372.31912515211 2667.9523474747 3122.63319277996 "iy" 0
320.418741890896 2431.19625685424 3262.15070539258 "iy" 0
309.842943407204 2532.50174213226 3234.26695494549 "iy" 0
355.167696799619 2385.87931099985 3345.81925214301 "iy" 0
475.805879229176 2129.50254663421 3075.83376544846 "iy" 0
334.951779963044 2556.43226284193 3360.23197790156 "iy" 0
569.253705043038 1917.17350745187 3256.07395034829 "iy" 0
421.981161845913 2413.43066022319 3360.31929868932 "iy" 0
348.451185156343 2652.76686168866 3148.80970877403 "iy" 0
314.137949065707 2233.96937747355 3084.82355457575 "iy" 0
450.080911359312 1970.16295158303 2937.79767939876 "iy" 0
351.838877839268 1990.31248280536 3324.06577257193 "iy" 0
288.698729092151 2277.94965374817 3286.34962215494 "iy" 0
504.643778650328 2447.02032362347 3255.60041770518 "iy" 0
398.594505942058 2064.76637423951 2734.67616388565 "iy" 0
405.831630254609 1890.04820152144 3007.15976304122 "iy" 0
377.381155100853 3062.91820035532 3529.14189572623 "iy" 0
355.511939614678 2608.63380416002 3195.59227558930 "iy" 0
485.61997474372 2334.16678452899 3010.32422577517 "iy" 0
361.833993410315 2413.14665481516 2964.44679776507 "iy" 0
440.353892242356 2429.36778032624 3235.7804105868 "iy" 0
367.725934671821 2363.09025552963 2922.27009666825 "iy" 0
422.127485368544 2419.59559158019 2993.73885483201 "iy" 0
322.349070680035 2704.40181108651 3211.6971183528 "iy" 0
316.249345211007 2386.91812235315 3149.30587914583 "iy" 0
327.31734605068 2653.98157961532 3165.19538497546 "iy" 0
420.461606249203 2206.01662516541 3303.00123863669 "iy" 0
354.152866209771 2425.92252136623 3188.24668641865 "iy" 0
367.387109932435 2546.89840625483 3257.33711037653 "iy" 0
504.906193593345 1933.71422444513 3155.98340633504 "iy" 0
365.06320370285 2083.04817661178 3264.55257870448 "iy" 0
356.497456277654 1999.08971186784 3174.58896972932 "iy" 0
422.351891496099 2580.82771827336 3197.81506209713 "iy" 0
429.668458370746 2216.82785923773 3113.58479231931 "iy" 0
480.268159596045 2084.25984314089 2664.83229261592 "iy" 0
408.200590876109 2050.39923384599 3094.09511200587 "iy" 0
303.926557096264 2556.54206595828 3441.32788591483 "iy" 0
384.10310884086 2502.0348513566 3039.43761175518 "iy" 0
556.912240952122 2165.37987161308 2943.65951084749 "iy" 0
345.858896082482 2112.93364206801 3204.76863441736 "iy" 0
401.443024036434 2505.96632748534 2875.47494841827 "iy" 0
388.175203517082 2353.28307816734 3102.75136177967 "iy" 0
393.523601081585 2291.28373627869 3090.09950457247 "iy" 0
365.219807834296 2614.44067096526 3246.1096212402 "iy" 0
404.561329671347 2505.23489190311 3169.79732651476 "iy" 0
416.879727223642 2262.83566531076 3325.03703579199 "iy" 0
451.105493780995 2232.12549123625 3100.117968109 "iy" 0
409.085827128314 2224.23014200501 3156.92088964187 "iy" 0
407.039143704847 2361.29162880075 3344.38894034556 "iy" 0
553.283682824755 1935.31710508302 3174.94836432396 "iy" 0
303.12036138706 1954.16804458811 3237.71172339271 "iy" 0
399.089322485843 2506.41209473994 3409.94318363494 "iy" 0
354.071633125851 2543.55863333200 3257.34371833745 "iy" 0
301.456423047419 2444.33011709672 3486.30191018228 "iy" 0
353.410454132324 2302.01237196745 2905.21538971457 "iy" 0
317.780016142289 2814.01917566872 3273.63049438639 "iy" 0
366.962574971278 2243.88403690398 3122.42404693664 "iy" 0
391.810485105568 2211.95169337381 3099.25651135939 "iy" 0
597.53576495672 2018.19738031559 3187.55974192356 "iy" 0
425.524267059296 2588.38604044941 3323.75530202908 "iy" 0
296.048961964555 2681.96309444438 3039.85610558529 "iy" 0
300.594354640869 2433.51263833463 3430.15636250779 "iy" 0
437.816526324349 2275.19147460060 3287.51040844372 "iy" 0
398.895765669071 2542.31716896786 2977.70915505006 "iy" 0
362.383339576013 2512.61878981801 3171.42233473212 "iy" 0
342.545880056650 2658.35840318521 3261.56170806485 "iy" 0
532.966610680024 1834.60037777329 3164.19570326185 "iy" 0
348.125127870944 2495.47719404447 3302.70132747138 "iy" 0
403.035158152833 2217.23657199811 3221.77451754599 "iy" 0
314.406999835687 2292.84807762481 2656.26654160596 "iy" 0
326.75231405546 2562.18723475849 3362.98502292604 "iy" 0
358.618177835227 2284.34497638363 3451.75308468017 "iy" 0
429.351787698841 2256.31441178966 2994.10864192423 "iy" 0
377.27590323732 2778.04981268035 3394.22490358506 "iy" 0
386.305359376677 1425.30696431578 3179.52692149969 "iy" 0
511.099556856286 1908.17188019859 2885.62118209594 "iy" 0
342.778711370041 2577.01143681294 3251.49604072509 "iy" 0
361.467489844601 2120.67305366784 3356.06679432528 "iy" 0
280.269355577236 2772.11917502118 3283.30749553555 "iy" 0
494.858754933677 2128.07235468661 3102.43251900455 "iy" 0
374.146332634829 2581.32283672723 3064.56797804129 "iy" 0
379.631566281128 2035.22270742557 3286.34023123581 "iy" 0
397.648257813408 2158.04279082701 3006.32452820638 "iy" 0
340.589494623851 2133.93155011765 3228.93985034599 "iy" 0
405.146080062784 2395.88452237846 3264.33244875589 "iy" 0
386.123854417378 2757.05122586700 3022.18203006205 "iy" 0
287.547745007372 2242.69682103066 3487.38639928511 "iy" 0
399.549269582356 2287.66865666304 3156.32764950962 "iy" 0
558.674254190402 2170.72862310011 2732.33106848931 "iy" 0
396.03130402261 2105.66753505979 3260.39589019065 "iy" 0
408.360522338943 2195.89441252386 3412.27613005912 "iy" 0
340.204464210025 1890.67313181149 3347.89595766199 "iy" 0
392.036831515604 2323.83515688017 3269.19581090899 "iy" 0
301.876246709774 2601.07402621833 3084.88461525285 "iy" 0
291.15025205502 2437.30448939656 2944.45144510208 "iy" 0
354.538833856514 2375.30830759881 3034.87330434049 "iy" 0
592.037249896284 2123.23331364195 3023.80581277727 "iy" 0
433.592258562637 1928.39740253196 2988.53571451581 "iy" 0
353.945925636692 2490.96252538868 3236.38744309941 "iy" 0
398.488423787412 2777.42267824027 3461.55423762141 "iy" 0
417.04385230827 2487.62924219053 3323.04755825102 "iy" 0
391.440867913266 2333.60243574715 2987.46254439787 "iy" 0
359.128714930177 2376.2761160198 3234.60712851727 "iy" 0
349.550691269013 2296.73528468191 3248.30202524176 "iy" 0
513.596437264284 1867.66324744692 3304.56472551115 "iy" 0
331.773464981324 2403.19174939353 3152.14125596688 "iy" 0
423.046265138875 2654.04240594014 3321.26723125208 "iy" 0
371.427766191068 2527.77657646225 3071.55885833354 "iy" 0
522.079892369909 2015.25668661011 2738.69950783333 "iy" 0
383.964989042004 2286.52470112030 3035.3448618587 "iy" 0
314.145880218816 2330.50709479725 3259.21171006220 "iy" 0
388.443395834598 1896.62672100402 3376.33675415647 "iy" 0
419.653243661105 2162.0987680894 3266.35614150841 "iy" 0
326.986915595294 2344.07575382645 3240.7524310496 "iy" 0
324.959707902140 2565.02343930337 3270.5620227787 "iy" 0
384.887811285337 2227.89123816670 3219.19075447209 "iy" 0
363.214148990439 2354.73321333528 2527.50358889362 "iy" 0
493.023810930288 1940.35548410633 2601.47977063382 "iy" 0
322.544498124245 2698.73064854858 3239.05847628796 "iy" 0
403.695406254143 2764.26362233607 3379.94047990124 "iy" 0
349.786596943882 2284.61381168258 3277.03606253742 "iy" 0
368.598072337713 2285.36110128251 2959.25659893154 "iy" 0
356.311318513336 1868.1360190588 3294.51759991521 "iy" 0
399.926916247557 2210.56469740506 3458.00940349417 "iy" 0
349.837361360667 2254.58711239687 3091.38377679324 "iy" 0
322.830810916573 2010.27204456022 3391.62755692973 "iy" 0
310.796769330357 2567.62667481871 3338.40105105396 "iy" 0
385.865894958595 2603.11685026121 3111.30198486969 "iy" 0
527.567042817926 1808.71202258273 2700.77800078703 "iy" 0
430.093406811993 2331.18310819881 3271.15936642536 "iy" 0
525.777858237822 1929.12029500626 2532.35697353196 "iy" 0
502.650539078955 2261.19406951260 2878.1742574553 "iy" 0
389.760389524048 2307.10033924837 3037.34906419922 "iy" 0
505.679955011822 2145.40441612439 3219.64023309449 "iy" 0
469.43097982913 2032.38821708318 2710.74385030695 "iy" 0
279.263141082791 2678.44285945810 3515.97770502023 "iy" 0
333.026307271554 2342.57323489953 3068.41490185071 "iy" 0
424.549054640741 2208.80838692008 3051.53069408539 "iy" 0
358.873185429888 2156.80255947726 3176.0861503506 "iy" 0
333.185820927073 1743.02450638126 3281.80839013241 "iy" 0
329.857290713769 2216.39212179672 3032.93829563008 "iy" 0
322.595404992804 2298.73115818259 3196.92926890619 "iy" 0
387.176808039942 2422.33665044150 3510.88361771585 "iy" 1
521.587167286577 2424.93885751195 3275.45740178229 "iy" 1
421.822584940549 2800.62089735723 3442.37281940935 "iy" 1
371.658204171136 2392.02078171323 3363.95188680167 "iy" 1
405.954242384118 2368.79790142027 3560.51071995414 "iy" 1
407.256019771875 2239.24179954708 2965.13500934405 "iy" 1
449.322254992006 2350.3860100828 3347.98211316883 "iy" 1
364.074151410493 2400.08793023439 3225.17033553268 "iy" 1
512.254433622801 2200.97402565687 2973.23242184236 "iy" 1
365.933551726258 2398.32909626203 3509.75555631656 "iy" 1
504.597756100399 2332.19827922908 3236.56654752182 "iy" 1
496.303605401851 2300.70802870434 3211.82915172871 "iy" 1
497.663355578455 2373.97532534076 3312.07570148717 "iy" 1
477.522889891961 2305.19614005743 2792.20088261214 "iy" 1
447.394154051176 2308.96286151631 3211.92125996196 "iy" 1
466.445260922388 2303.15687561797 3265.23850350084 "iy" 1
469.021974189955 1957.33292333492 2988.39294242465 "iy" 1
453.524483699805 2339.87401595599 2955.51736089486 "iy" 1
510.646125108104 1823.09774025244 3005.80366337970 "iy" 1
479.892758554322 1916.45561704108 3090.45891320214 "iy" 1
503.478659555728 1960.25160768104 2868.28303850076 "iy" 1
430.086934324205 2364.41622550738 3088.91679120986 "iy" 1
323.333062092096 2327.43246333025 3224.95051673828 "iy" 1
356.278819918536 2194.03106935830 3318.4472398531 "iy" 1
496.852485984762 2357.37235111396 2764.9519173488 "iy" 1
526.35557284584 2303.55028602623 2942.90471366816 "iy" 1
442.100326431667 2512.71858191486 3277.14346904361 "iy" 1
349.524015341137 2270.35177442897 3047.55094847131 "iy" 1
461.280904351241 2487.84465107631 3335.19123308945 "iy" 1
480.444314708676 2217.12816155109 2798.96552065138 "iy" 1
419.57389261221 2816.94091938783 3454.53811892349 "iy" 1
505.23845515644 2349.2679105627 2700.57469899636 "iy" 1
505.404201632389 2103.08258296557 2948.44649344622 "iy" 1
368.065678288452 2134.27453086626 2999.63009969863 "iy" 1
381.128405506445 2343.77126070595 3147.8574743793 "iy" 1
457.542277218756 2403.45315334963 3191.05155260974 "iy" 1
484.883591555841 2535.58051142052 3265.63579582861 "iy" 1
330.185766000938 2375.91492368762 3306.57299556143 "iy" 1
411.460958823837 2531.45216674900 3272.53698898650 "iy" 1
371.639245527080 2244.98559326734 3064.72998518179 "iy" 1
381.155839152571 2330.03861736591 3472.43927831795 "iy" 1
494.460936336266 2099.55887946886 2835.50841171213 "iy" 1
535.609895884376 2278.75287568494 3156.33340254802 "iy" 1
445.454053608188 2331.99111437906 2967.14452958278 "iy" 1
482.023459350512 2033.05958133524 3282.02698395493 "iy" 1
397.553392031542 2250.03442706206 3298.00359290334 "iy" 1
467.618622157877 1920.47089398109 2836.85236423097 "iy" 1
480.620229034574 2366.35025762281 2762.31086410604 "iy" 1
453.763277156809 2287.67518279869 3101.54874111489 "iy" 1
412.612861087485 2876.78606889508 3289.23581149648 "iy" 1
397.638560727029 2270.97444723050 3038.06876619977 "iy" 1
471.62867855153 2375.20034493061 3086.20306461874 "iy" 1
516.719727555373 2028.89511079688 2754.69962465264 "iy" 1
500.353622090886 2165.02024833069 2908.85005128602 "iy" 1
464.175710683204 2313.46281648593 3224.02391874442 "iy" 1
477.419756614254 2153.74545034913 3062.96278627302 "iy" 1
496.949041799574 2360.325460649 3191.17901995178 "iy" 1
512.83911543023 2315.67148402135 3404.47406036194 "iy" 1
450.066100255039 1936.10870740524 3095.01934135591 "iy" 1
511.161874620143 2357.9836732924 3163.10876449303 "iy" 1
532.652419219355 2342.04313645473 2991.72955764049 "iy" 1
561.514900781785 2023.60762831589 2802.08225423799 "iy" 1
424.166650320071 2391.15861001457 3302.03354371431 "iy" 1
383.923842495428 2221.92947920474 3114.27992296727 "iy" 1
393.234848283184 2194.06066303298 3185.64928958033 "iy" 1
389.93138248014 2352.97566705047 3428.17261456052 "iy" 1
487.425600133254 2240.73606573644 3100.63514650593 "iy" 1
474.601017895188 2027.92417134201 3133.08432896432 "iy" 1
496.575627300199 2163.26030180279 3367.81543474179 "iy" 1
384.946783104845 2939.26528578261 3346.65483239080 "iy" 1
483.510608260878 2180.51345151356 2711.13093432155 "iy" 1
495.95887204616 2377.57961938368 3414.43741393711 "iy" 1
351.062997181653 2226.11781585641 3071.63196231794 "iy" 1
397.232929437545 2437.83523432782 3437.98996445367 "iy" 1
443.89469774582 2317.12943475699 2895.31182675848 "iy" 1
508.073174664017 2232.8532628639 2793.54587980421 "iy" 1
432.03875841642 2861.69159552703 3262.76580717961 "iy" 1
429.260583565298 2553.30246944339 3600.67938004699 "iy" 1
506.592216495752 2378.73063810163 3318.27642601346 "iy" 1
339.684483392943 2238.59066076348 3261.4051311007 "iy" 1
465.67207270977 2441.40065162696 2849.64549613786 "iy" 1
372.883854559655 2255.98940498391 3318.38933702552 "iy" 1
364.928311116381 2290.24464979783 3166.94193068674 "iy" 1
465.81369749118 2342.5331578957 3087.31276750673 "iy" 1
521.257898732088 2063.27185748431 2797.92629381505 "iy" 1
428.991313881159 2274.62635551215 3261.645867058 "iy" 1
344.228073063383 2256.92903259926 3243.17512135472 "iy" 1
491.843328780005 2110.50430943440 2769.82870572045 "iy" 1
465.122397413296 2299.30545656414 2980.66008286334 "iy" 1
488.551501690203 2132.90158709536 2942.91058658274 "iy" 1
381.106266030586 2443.68653978731 3475.96113548877 "iy" 1
531.213811247967 2127.40242119565 3211.74302304671 "iy" 1
446.381063197548 2008.55006579889 3041.9645109751 "iy" 1
468.661833124521 2209.56348456732 3092.40308404233 "iy" 1
488.257333197232 2253.10843931514 2655.84633284996 "iy" 1
495.211053721532 2438.95424510045 3374.55585607809 "iy" 1
394.671875572047 2826.98133387769 3449.18384937706 "iy" 1
434.586006794319 2396.31819986685 3050.11426536794 "iy" 1
494.229592959979 2286.59464426682 3202.90569791536 "iy" 1
503.563103158629 2424.852894625 2609.00812340239 "iy" 1
459.911504122973 2406.56973390751 3220.28510598429 "iy" 1
505.381667195595 2406.56468054243 3082.6995765974 "iy" 1
488.753383400652 2380.48738464396 3212.22496846058 "iy" 1
430.157023848575 2329.09035697079 2911.01361679600 "iy" 1
435.898226739907 2286.00430781756 3101.63007987922 "iy" 1
340.512318843774 2439.69925317502 3143.59910019695 "iy" 1
463.541495651765 2071.74369841566 2664.61829851309 "iy" 1
347.790825755295 2399.21423194658 3162.21694285118 "iy" 1
413.181633659556 2876.93852240258 3403.26634082983 "iy" 1
510.610023802851 2244.37315543106 3147.81351766607 "iy" 1
547.245573649987 2361.74371012335 3133.42195705311 "iy" 1
407.535058593186 2547.75958998203 3348.8288769091 "iy" 1
554.28209756832 2162.98545072259 2660.12950783164 "iy" 1
418.858884372345 2164.46464587364 3172.3440384644 "iy" 1
354.584486673849 2434.51587220852 3477.20328172656 "iy" 1
519.03340216472 2048.34635663171 2922.39788736797 "iy" 1
466.961012509896 1876.28599590938 2873.5298417947 "iy" 1
378.750086949641 2227.52329462395 2868.82734747919 "iy" 1
386.846423646158 2415.1503086383 3323.81958842827 "iy" 1
412.49818596391 2136.80600021101 3259.37474578677 "iy" 1
484.586221954253 2281.14495944117 2870.45114850332 "iy" 1
480.205708771201 2471.34195746424 2675.70208083982 "iy" 1
399.939626389679 2457.11591236837 3491.71882164297 "iy" 1
482.126014204426 2072.90364638252 2793.63453865880 "iy" 1
511.194679399979 2318.72240399233 3228.30468709884 "iy" 1
488.822862426437 2152.71327698236 3042.30272411804 "iy" 1
445.225313047093 2067.76287743958 2696.39180758376 "iy" 1
509.718019137397 2306.56397332211 3222.40729287755 "iy" 1
415.307216377809 2316.65868702261 2828.52479752821 "iy" 1
469.848478656754 2356.42984715601 2576.22974210134 "iy" 1
321.359156242078 2325.86646853916 3159.77238193855 "iy" 1
466.171214573862 2346.96448153684 3368.8838972531 "iy" 1
436.778902255718 2165.80521101338 3296.85704248258 "iy" 1
428.428230984629 2425.37648398693 3069.19380782042 "iy" 1
406.188906687249 2181.88102110189 3042.44848929731 "iy" 1
532.398759300863 2126.92206392057 2977.99433223499 "iy" 1
562.26021578825 1976.31459669422 2940.54778176800 "iy" 1
390.538922710812 2282.11538342682 2946.76845399783 "iy" 1
473.631673593001 2091.15742112667 2933.73248390143 "iy" 1
398.460786072412 2339.82786504261 2903.08568839387 "iy" 1
434.10527688474 2227.18239996494 3080.75297038293 "iy" 1
453.345433249777 2362.17359005986 2965.59280703334 "iy" 1
