"F1" "F2" "F3" "PHON" "ENV"
450.446096737963 2142.21235591545 2976.81770907551 "ee" 0
502.107130177026 2287.07824941638 2963.48825336522 "ee" 0
420.289067610095 2506.86779291674 3117.55340004270 "ee" 0
547.591639757567 2350.47163518535 3093.5324346125 "ee" 0
687.412338738886 2186.44194752967 3088.99008918847 "ee" 0
531.208154563067 2042.41094270250 3112.48940691718 "ee" 0
477.839682444691 2145.48093339665 3197.94462826327 "ee" 0
406.976157675957 2383.38802743104 3002.40465858047 "ee" 0
494.852107846737 2270.60704743791 3220.97291738656 "ee" 0
548.701916114573 2239.70181247917 3021.38057318425 "ee" 0
561.059719241129 2571.28125641235 2777.65752097899 "ee" 0
620.322243865087 2145.02786417996 3117.46850609066 "ee" 0
470.394498534514 2439.65270419229 3040.28962967739 "ee" 0
482.230876984737 2527.50741984769 3146.10862964902 "ee" 0
788.634876050512 1734.68936000643 2645.36460229669 "ee" 0
382.207412408328 2568.25327926237 3061.63936982370 "ee" 0
540.801322565823 2234.72964019873 3052.80965779338 "ee" 0
550.442632368309 1933.81996419615 3046.38244113104 "ee" 0
563.214951852596 2143.99397577214 3179.16940470088 "ee" 0
522.837926070842 2393.12919018513 3110.62306553064 "ee" 0
434.568149813316 2063.31410036715 3097.64184045611 "ee" 0
665.718513752717 2159.00536187669 3067.04752345582 "ee" 0
503.732569774075 2332.83462348671 3182.48729689797 "ee" 0
465.967867321463 1715.06972309680 2923.60926333312 "ee" 0
487.346626679574 2173.49172191977 3031.12232609176 "ee" 0
587.988949761414 2123.46185949714 2985.38782567589 "ee" 0
502.807798760415 2308.49647797038 2983.60102869244 "ee" 0
474.853080202556 2247.39425064541 2783.95489379889 "ee" 0
507.62730694566 2160.81474465852 3030.70303650430 "ee" 0
499.876686656671 2350.76998056804 3080.40267458608 "ee" 0
501.34719368642 2307.34892383412 3172.21240017885 "ee" 0
569.731648115899 2044.51065860317 3188.17920967622 "ee" 0
504.497403818106 2100.11305598268 3075.66510186167 "ee" 0
426.729462293915 2404.16033056220 3086.239372488 "ee" 0
513.024915164226 2239.38382014433 3062.86646731856 "ee" 0
437.597623545367 2483.30439500355 3007.10771428723 "ee" 0
908.955751921254 1711.81264538766 3080.63670414801 "ee" 0
516.060855775995 1955.33492225567 3118.17117241116 "ee" 0
435.343754809031 2224.49345024105 3107.81800828627 "ee" 0
573.913685463303 2278.88518890343 2562.58047894267 "ee" 0
538.950667205543 2175.15291575348 3126.41255489435 "ee" 0
461.080901662700 2231.83435705492 3090.70611426503 "ee" 0
546.332000466844 2307.54108016964 2928.94686277736 "ee" 0
485.309646687208 2232.52429286355 3041.07703284644 "ee" 0
620.577202221034 2354.20439084513 2965.41908375146 "ee" 0
534.543145720727 2177.72488357072 3116.60745945449 "ee" 0
447.355435248120 2191.73005762671 2943.33881022767 "ee" 0
510.186194838779 2086.43486436892 3007.33855669959 "ee" 0
611.997548992537 2076.28298487720 3127.87769939262 "ee" 0
436.150950618242 1986.83190013846 2982.07010287745 "ee" 0
492.199429634236 2426.97675168536 3101.77333085920 "ee" 0
412.736803952831 2341.3524073541 3148.58691858126 "ee" 0
477.175463898538 2258.68041459027 2973.29532487288 "ee" 0
545.799074815214 2468.77501075519 3213.22522286728 "ee" 0
531.839237854586 2226.50343604152 3043.01327632099 "ee" 0
584.330337678819 2445.96298171262 3187.71343283497 "ee" 0
536.283863943835 2322.72254759205 3194.44402498989 "ee" 0
505.413953303438 2031.95021597328 3094.37601491684 "ee" 0
513.198012883813 2252.82038094559 3040.7556742592 "ee" 0
521.55608973899 2438.73055233351 3098.91344659389 "ee" 0
550.268236058386 2153.02028675884 2962.71960349835 "ee" 0
571.359640773107 2157.92664773688 3133.81096324445 "ee" 0
531.996338441610 2361.24894043324 3040.22829169866 "ee" 0
552.982572693331 2530.83507883795 2995.68059319439 "ee" 0
443.380121675504 2074.77383878731 2977.59963729182 "ee" 0
549.252286829268 1913.56666945544 2966.27378900685 "ee" 0
701.488854915329 1743.90262997906 3206.90163057279 "ee" 0
630.709166463078 2000.20912358354 3034.87738279028 "ee" 0
491.931004834879 2107.32137288456 3091.05360049096 "ee" 0
537.117514854662 2281.68983837824 3025.96217157039 "ee" 0
554.062777301085 2164.70144456241 3077.70337715584 "ee" 0
456.89165312114 2257.27461250637 3017.59594649545 "ee" 0
468.539837023521 2033.47970053464 3105.54666215964 "ee" 0
470.9364963425 2037.59463654451 3034.25079934713 "ee" 0
431.198493190175 2319.56548993153 3051.11817612062 "ee" 0
505.554027097229 2227.63429430388 3072.79606861424 "ee" 0
470.341068577132 2258.27769896027 2995.52457645823 "ee" 0
878.237809518717 1769.27690557116 3124.87656765856 "ee" 0
597.453322514721 2032.03093080086 3296.85907338130 "ee" 0
498.113574125520 2181.77066553783 3124.86309754713 "ee" 0
593.336718269867 2167.28581698554 3074.63965193428 "ee" 0
498.000223138498 2680.1564986789 3313.75652919301 "ee" 0
518.433460117659 2209.23240488478 2879.40579938839 "ee" 0
603.927808145688 2286.98086011224 3082.17731078203 "ee" 0
497.856649474389 2489.48926836444 3177.87355507811 "ee" 0
452.378775615524 2423.33393451578 3094.41013494796 "ee" 0
442.786825654499 2702.20148495162 3218.91907827845 "ee" 0
599.059469887598 2138.79929815699 2996.56085117403 "ee" 0
451.678233434191 2336.61404895552 3077.6891066271 "ee" 0
505.623099060989 2191.16041623608 3114.90185019607 "ee" 0
552.574650380372 2392.58844622476 3044.38459572429 "ee" 0
471.473870998542 2141.93414955822 3050.44609192934 "ee" 0
504.325000979329 2158.25860548178 3121.61847102685 "ee" 0
421.974576548559 2236.15756651135 3004.75094507425 "ee" 0
592.073433063493 2290.71369732462 3097.74107348768 "ee" 0
839.42518436464 1723.20359554781 2809.1824815327 "ee" 0
491.933849186032 2448.18092887276 3020.06359762533 "ee" 0
555.467865541130 2042.10637011949 3092.36288523687 "ee" 0
513.3083167148 2271.26893455959 3155.47331904665 "ee" 0
515.960819571412 2332.09424629294 3057.81376083918 "ee" 0
571.715481070142 1506.71479170553 2923.80298368798 "ee" 0
541.912586961465 1987.32128870821 3017.60140316138 "ee" 0
532.217248598945 2328.25052830530 3076.70237574092 "ee" 0
535.208536797926 2352.38828520725 3060.14612776937 "ee" 0
664.047095128415 1818.86935379116 3231.32241379115 "ee" 0
511.137555868948 2216.91727443237 2996.30665882921 "ee" 0
523.283183375565 1603.03353658361 2697.13761730830 "ee" 0
544.271522922225 2346.41575815542 3083.67887276686 "ee" 0
418.677858804162 2293.38423515562 3086.23432614183 "ee" 0
430.821945121346 2071.67965013443 3002.70625850399 "ee" 0
460.443976763154 2186.83459098615 2967.39702107973 "ee" 0
464.058414473389 2294.19982926187 2999.76301274401 "ee" 0
591.01256255074 1931.86187173078 3235.92181409094 "ee" 0
591.343326017328 2394.35539728429 3067.13888505674 "ee" 0
461.235000521176 2077.95810652093 3033.87952199999 "ee" 0
543.635328522465 2205.28766034056 3063.16393405023 "ee" 0
924.317047702729 1750.79921268719 3130.91095045782 "ee" 0
673.885107309251 2080.33714512988 3252.41107061525 "ee" 0
551.318239039407 2111.55708980444 3165.63107147763 "ee" 0
568.954065233977 2135.61635855615 2998.15958598651 "ee" 0
519.964315235639 1666.95052723643 2782.03764637953 "ee" 0
615.32805277677 2652.95227479505 3225.36283465606 "ee" 0
696.481791134184 1750.03634846223 3258.84894668286 "ee" 0
493.766300456735 2365.75132187830 2851.21746956709 "ee" 0
510.806047117127 2114.63117303332 2942.414832606 "ee" 0
567.430970904607 1726.10763474993 2717.17917865753 "ee" 0
548.477860063697 2101.20618308697 2955.29144443462 "ee" 0
457.727557266025 2205.38929843495 3031.19309597109 "ee" 0
812.428660866201 1632.63698932504 2748.01954117081 "ee" 0
455.084585415855 2301.01303511837 3052.53306411922 "ee" 0
559.363924048872 2097.44522230966 3112.40362277001 "ee" 0
433.479041057697 2378.64121192217 3143.63300831043 "ee" 0
608.239547455845 2172.72064144669 3148.09964976829 "ee" 0
429.153075064942 2215.70880930728 2943.10928402294 "ee" 0
501.556115583745 2085.73352308856 3168.82774273448 "ee" 0
558.13142530736 2316.60428666278 2950.84933663958 "ee" 0
575.420394825906 2193.11076183829 3086.87330462189 "ee" 0
458.025221138602 2460.31642248341 3115.37084650628 "ee" 0
600.260565001788 2205.73226427524 3127.40653478864 "ee" 0
492.571763996815 2166.66871363732 3008.22062136998 "ee" 0
537.075099623155 2363.06032659335 3086.21818851820 "ee" 0
467.473362987086 2183.99446265628 3009.34761213004 "ee" 0
529.361948839751 2165.43576316841 3148.30615489344 "ee" 0
556.306647470032 2164.17214592763 3141.16691735356 "ee" 0
600.053721438491 1652.62568854235 2886.16914032868 "ee" 0
561.201867706354 1932.38248732515 3140.04095845910 "ee" 0
526.287259363343 2156.76537578361 2959.1271093333 "ee" 0
484.042540550631 2343.14123622755 3002.07334316561 "ee" 0
668.978708977998 1826.41184877485 3270.88059999038 "ee" 0
522.109445672918 2529.03797695283 3103.98959243781 "ee" 0
480.137124610044 2293.15292874623 3096.42764171121 "ee" 0
492.343074815699 2312.78858372527 3113.5883837958 "ee" 0
691.513138901479 1836.34087140619 3222.98235281592 "ee" 0
481.839297926911 2138.79412011802 3139.21198920292 "ee" 0
659.469876683445 2106.27281879098 3244.63582893273 "ee" 0
504.477183064331 2222.55658119152 2950.67620263171 "ee" 0
482.842429753947 2103.28605378447 3023.43507665243 "ee" 0
562.961090053406 2028.10751080074 2888.18930871137 "ee" 0
496.677648053281 2546.80481445726 3027.70191502421 "ee" 0
447.373777412437 2179.91529346636 3201.70071983185 "ee" 0
869.5215333083 1742.21726438306 3213.64517225412 "ee" 1
912.406011122138 1666.76961825682 2395.85958779033 "ee" 1
835.554141867986 1687.43689406180 2544.00488406409 "ee" 1
816.96308253346 1682.77123275756 2769.05629153128 "ee" 1
854.563357035678 1887.37439167245 2966.3849630691 "ee" 1
833.156792695665 1916.50652150117 2984.76033963733 "ee" 1
858.60579197274 1711.20957044229 2636.40713755641 "ee" 1
785.695408757583 1695.17374259454 2683.77707592807 "ee" 1
926.085669485666 1761.24779818318 3195.82840413248 "ee" 1
865.095296874928 1698.83099433292 2544.76865985444 "ee" 1
777.985374189147 1825.64736127044 2911.25035379852 "ee" 1
784.6839135739 1693.98991918527 2679.78818857084 "ee" 1
791.295523087987 1725.22302298774 2811.08294534695 "ee" 1
813.74182971226 1671.54700709128 2651.6702500784 "ee" 1
844.591728552713 1728.30808327997 2590.74538640424 "ee" 1
775.559352007279 1739.46576246722 2940.49975114475 "ee" 1
862.92123393335 1780.23818017591 2708.43297415545 "ee" 1
841.526854001212 1687.74637871673 2719.78163811613 "ee" 1
914.901732462738 1763.78370249424 2909.9810573519 "ee" 1
852.209352722674 1561.60124164232 2967.50022893735 "ee" 1
814.346325440811 1820.93565242862 3170.44864100291 "ee" 1
961.376919850557 1691.80500327587 2955.23008367221 "ee" 1
793.318850172053 1691.39861682398 2775.18231367473 "ee" 1
875.828142574272 1676.40429348075 3117.58329495164 "ee" 1
833.866404535716 1846.6577342048 2763.64590251412 "ee" 1
746.569257796086 1691.25989801780 2790.36945974127 "ee" 1
829.170493762147 1707.45399755918 2878.68655366721 "ee" 1
793.784941415296 1666.25687961711 2705.50061148895 "ee" 1
816.146498515725 1739.66162741575 2576.31422864936 "ee" 1
864.811016171692 1649.98336533909 3235.59642073568 "ee" 1
853.451214441838 1623.59273218495 3276.74109252409 "ee" 1
836.113942012874 1873.47435997689 3009.99645131867 "ee" 1
830.263630139914 1840.46406672456 2835.10525248614 "ee" 1
851.912154014393 1706.34299214348 2588.03282445357 "ee" 1
834.441375324494 1675.40909567697 2721.89680961510 "ee" 1
859.862731361264 1705.61626942326 2621.4703025295 "ee" 1
823.591949759316 1721.18421681339 2667.48199240968 "ee" 1
827.898493571602 1709.23726990057 2708.155228249 "ee" 1
847.264597147304 1699.40847079585 2879.33701960170 "ee" 1
778.503228309011 1645.45295208886 2735.2454572873 "ee" 1
941.425453912479 1780.80729988885 3226.2809139481 "ee" 1
824.06033609446 1711.95925002514 2471.51614650715 "ee" 1
811.518650097938 1682.20412517202 2814.58604833056 "ee" 1
772.224125154203 1656.91810486001 2460.00410160326 "ee" 1
828.832057278761 1671.62352425012 2889.71981871243 "ee" 1
815.71282557842 1706.93581400541 2826.62555832336 "ee" 1
792.759542505912 1687.67674456898 2588.10386186744 "ee" 1
831.827461936374 1760.50462076388 2729.70792143667 "ee" 1
786.810794185194 1858.75599702484 2803.67191982132 "ee" 1
818.555206938517 1716.91004029834 2864.04881176817 "ee" 1
806.875531014992 1778.24069015730 2677.53337814434 "ee" 1
845.283842603327 1727.97594088917 2665.7365597981 "ee" 1
860.638236886476 1674.46000961444 2872.91187409848 "ee" 1
821.000088204538 1668.65543574287 2957.95315006385 "ee" 1
859.892975668435 1619.07266939985 2742.18536784562 "ee" 1
812.439823060241 1755.54384192645 2926.16928063178 "ee" 1
835.247301774009 1691.34320795882 2729.66759704781 "ee" 1
790.816031536065 1719.54488261741 2808.34178099718 "ee" 1
808.37143656298 1701.05266255156 2802.01401017926 "ee" 1
966.838461746242 1779.55408314962 3117.13671081152 "ee" 1
909.075149004948 1821.46874175088 3128.44823649462 "ee" 1
789.488691633916 1925.03793379337 2997.13827266397 "ee" 1
871.938853472302 1786.30568143655 3167.00241063882 "ee" 1
830.82606754375 1738.04986577455 2830.80522316338 "ee" 1
809.678766997444 1713.87321538007 2914.79110922773 "ee" 1
855.69669384485 1813.27115065024 2870.29012727778 "ee" 1
865.612157404774 1721.57237278903 2842.87564600837 "ee" 1
814.555996519157 1743.06678192753 2820.88071945792 "ee" 1
977.344280010141 1802.85723285818 2957.08882603161 "ee" 1
847.481701740182 1712.36835904711 2610.34358091441 "ee" 1
785.220174212027 1745.23050870542 2632.44998763473 "ee" 1
947.708418046671 1712.45155067704 2775.59705373229 "ee" 1
810.24242594018 1667.57233933433 2558.7907162794 "ee" 1
825.927608497255 1667.46672059524 2703.88083348446 "ee" 1
877.058904562778 1718.59954960977 2467.79318206288 "ee" 1
825.964255188762 1714.00777895166 2782.05862582588 "ee" 1
866.722998870257 1657.01006611405 3169.99103492835 "ee" 1
875.737939040714 1816.04128828029 3129.04021930254 "ee" 1
850.90055921182 1855.84792580462 3019.37670407907 "ee" 1
880.26281123856 1725.34325777432 3260.95328527059 "ee" 1
890.790985120796 1802.44683787942 3141.79748186564 "ee" 1
802.795598284532 1749.99943456998 2515.28840977473 "ee" 1
909.926166342231 1715.06913331018 3163.67986215849 "ee" 1
887.690637924457 1591.30791634463 2820.55603571625 "ee" 1
902.684308883964 1707.16317292657 2708.41599449184 "ee" 1
800.462153182953 1853.18691956867 3002.67339820245 "ee" 1
859.839062822464 1690.04641985601 2767.84967600091 "ee" 1
825.063791120284 1765.32317924373 2790.90926529516 "ee" 1
850.626389146675 1707.50665573097 2569.54468014361 "ee" 1
853.118393497184 1876.92349892264 3042.42945766263 "ee" 1
940.565336335775 1694.89445310512 2758.87668739361 "ee" 1
787.224289217308 1750.32152875072 2600.09216155161 "ee" 1
811.599536073476 1709.66200157851 3024.49721959379 "ee" 1
901.60425860118 1788.57063420331 2852.55664133062 "ee" 1
852.827457083723 1721.72542995004 2682.1543678295 "ee" 1
780.327443639143 1691.55924071588 2850.27506259469 "ee" 1
873.007826019411 1596.93550936461 3146.35587511783 "ee" 1
836.075046976775 1588.88290406145 3201.94510097068 "ee" 1
881.514395415034 1764.81729972986 3129.28835304941 "ee" 1
776.827184227364 1666.505087068 2990.07140522513 "ee" 1
846.220675163735 1679.34664334307 2581.0744758558 "ee" 1
764.477013838254 1747.28538951662 2816.42550161587 "ee" 1
964.917627398073 1759.65431512099 2721.87790273517 "ee" 1
803.34561356055 1874.94008792252 3052.85703661601 "ee" 1
837.349541521903 1742.54900312501 2820.02778823068 "ee" 1
862.853568068966 1684.07946107711 2747.51843881002 "ee" 1
813.095218487539 1693.80443708887 2696.45268611684 "ee" 1
847.243388278391 1837.75027628437 3173.01743115219 "ee" 1
779.869950731318 1672.40481964272 2961.27532585878 "ee" 1
777.455324890183 1864.24700831887 2788.13650877545 "ee" 1
838.711580574754 1580.20421497981 2880.57782794531 "ee" 1
867.593368867839 1742.08893214452 3190.91339311473 "ee" 1
812.361671021651 1852.94502257931 2934.8729961459 "ee" 1
825.63951468817 1887.20070551666 2860.88818435846 "ee" 1
859.422047990544 1726.90661677676 2779.17183326269 "ee" 1
812.512235145805 1630.02290705193 2852.16885193595 "ee" 1
850.717944595964 1658.90370954260 2831.24330350766 "ee" 1
764.921850856037 1668.97753971851 2710.78111588557 "ee" 1
881.826174016961 1838.53997860201 3022.00656037276 "ee" 1
945.762107982405 1724.84129444571 2895.56631517897 "ee" 1
799.638209512677 1661.09831765475 2414.5444518076 "ee" 1
904.332137019046 1609.43387958694 2711.81783793065 "ee" 1
850.968756938623 1693.57660172987 2657.9411716025 "ee" 1
934.971418358782 1746.20426584966 3176.78761911035 "ee" 1
872.622789667696 1694.24189313808 2523.70970354771 "ee" 1
815.109525914442 1738.26754746462 2669.40964382715 "ee" 1
823.686793659693 1843.05440804939 2989.07003418283 "ee" 1
852.288935121097 1718.56255554627 2834.16336486493 "ee" 1
900.660219134516 1720.71802919265 2944.30895108073 "ee" 1
818.690217651723 1665.81031989484 2703.56858321121 "ee" 1
789.660324657154 1695.42162084831 2707.06864992997 "ee" 1
887.876818998419 1737.66308597041 3217.68693802004 "ee" 1
868.926727121898 1730.86077973090 2646.44546604199 "ee" 1
838.659339910328 1632.83569480836 2561.01585973845 "ee" 1
823.037556371188 1704.93400780351 2819.69116003613 "ee" 1
772.800938662616 1719.71510765557 2860.81143855405 "ee" 1
819.491906989225 1835.91018759347 3134.84265004743 "ee" 1
787.154420173754 1721.04381317218 2783.89192858262 "ee" 1
770.110882596662 1866.99946589236 2828.55892456491 "ee" 1
894.066313486085 1722.96991403034 3128.3261437481 "ee" 1
812.458968163047 1743.21147716293 2570.10974886014 "ee" 1
819.967890667086 1764.46563440681 2705.86794046463 "ee" 1
847.52784538352 1741.58152735718 2742.4026002214 "ee" 1
819.919903291121 1828.12317480321 2654.49534688075 "ee" 1
824.31071961458 1749.98901408029 2854.47450148224 "ee" 1
894.444696570627 1710.74815617673 3263.78441132418 "ee" 1
900.330706743555 1732.98840251713 3053.94987996293 "ee" 1
883.867729626054 1705.34147524379 3099.14874392672 "ee" 1
733.063518793114 1699.96885859251 2816.83690629753 "ee" 1
874.678947404837 1699.63094360172 2859.71861177413 "ee" 1
860.052585954392 1687.56669202770 2854.10387682728 "ee" 1
808.927702333254 1778.85114997211 2812.91834855921 "ee" 1
758.31346195235 1708.09949151295 2775.69581872719 "ee" 1
857.202377731811 1710.92051839007 2658.51118911870 "ee" 1
836.61872797924 1866.13010929603 2633.43741115435 "ee" 1
914.48598701625 1727.26213529318 2762.74313655737 "ee" 1
934.425735052149 1733.30324441827 2862.10193982672 "ee" 1
885.280594306644 1706.07854281110 2668.77812493127 "ee" 1
823.652073103285 1685.78603706518 2729.19097234301 "ee" 1
821.173100647755 1691.27538114052 2776.73060841571 "ee" 1
794.366819143261 1730.50834817578 2693.44211659965 "ee" 1
742.387478753837 1819.29208429871 2848.09783326684 "ee" 1
839.40003454164 1794.3086876555 2632.58799359128 "ee" 1
889.846709289681 1720.93550249363 3256.94611855434 "ee" 1
912.84241066972 1692.95883034063 2789.19930365860 "ee" 1
783.509582645432 1733.40991530443 2763.09750006205 "ee" 1
794.228713605419 1873.55008968927 2949.90749464328 "ee" 1
819.467385330208 1902.25565706931 3091.47829046983 "ee" 1
888.831791404399 1789.07084666547 3122.52839537640 "ee" 1
840.517212649202 1655.69372202265 2435.29608485254 "ee" 1
828.476333237703 1898.78523228094 2946.08514082714 "ee" 1
855.430954278477 1629.48011192413 2801.31701487432 "ee" 1
859.653270868566 1669.37540397093 2831.53092484147 "ee" 1
932.2914121645 1693.0053802956 2956.26373134744 "ee" 1
819.173992839171 1590.21493981728 3261.54221000802 "ee" 1
868.161665816376 1776.29355182500 2807.30897579594 "ee" 1
840.338797321827 1748.50158233062 2894.53305320692 "ee" 1
948.3238443962 1766.09132948807 2810.99031077453 "ee" 1
796.077622609542 1740.0315811911 2658.13677758782 "ee" 1
856.302417830781 1695.99126802071 2764.13126868220 "ee" 1
781.18838694335 1755.21357314733 2806.08875019380 "ee" 1
913.02542489029 1782.22928969552 3030.30442055679 "ee" 1
870.434267099962 1770.15233377679 2854.01526970439 "ee" 1
811.025261112564 1891.81634982612 3001.21684180338 "ee" 1
842.21841284264 1767.55633840051 2740.43155188470 "ee" 1
878.210782138594 1711.47624479412 2710.40470907338 "ee" 1
807.015669127376 1867.01337034360 2920.41798599843 "ee" 1
814.510878776392 1720.04317229397 2729.70323800763 "ee" 1
917.790626717142 1749.56108910435 2758.53604131595 "ee" 1
880.84983100065 1625.95360351483 2857.37462093926 "ee" 1
960.996167781332 1758.28707955822 2993.02277045942 "ee" 1
829.128253458868 1728.67899728274 2834.16939996161 "ee" 1
820.289541514158 1741.80913246784 2727.49104073912 "ee" 1
916.102735633197 1772.30948424875 2919.25068696441 "ee" 1
864.382710216898 1836.15264229331 3039.88399103853 "ee" 1
950.962109445392 1751.13987135503 3084.01575797139 "ee" 1
873.703254317611 1735.48112481318 2856.9527801343 "ee" 1
847.97361941159 1749.53657363438 2570.44429820007 "ee" 1
820.89442719011 1890.33979191805 2926.05408714932 "ee" 1
794.398485139987 1702.64899458436 2698.08283928823 "ee" 1
830.681710998211 1886.77376099542 2984.35582408905 "ee" 1
794.014230027164 1861.49572114784 2915.45132873780 "ee" 1
860.986763168441 1737.53733586237 2781.1193149692 "ee" 1
859.719203736962 1793.42410605589 3049.16097806772 "ee" 1
907.289314944063 1771.68944752151 2990.20523219171 "ee" 1
865.240198321544 1714.31646042485 2720.32626363948 "ee" 1
847.417290905503 1885.03649345529 2989.48176987971 "ee" 1
803.076696075428 1805.62850186790 2744.42627612929 "ee" 1
977.152357374143 1726.55892333553 2747.4680690054 "ee" 1
966.931247515124 1776.04509127649 3037.34833295479 "ee" 1
907.228366278045 1733.06453708552 2836.27163461716 "ee" 1
465.140184327560 2182.85968370693 2916.44410085938 "iy" 0
437.16026927556 2233.4676415786 3060.53053985244 "iy" 0
425.41888308255 2594.4588194609 3413.10072174765 "iy" 0
316.430735739444 2557.78310139764 3139.0589162982 "iy" 0
433.838196357509 2193.59441849125 3122.3195236161 "iy" 0
470.494030101598 2355.58581981086 3175.84256216797 "iy" 0
474.05048886162 2167.46247632603 2865.0214771955 "iy" 0
522.288158823434 2769.25786037528 3103.14058476435 "iy" 0
551.12851944329 2210.22089240673 3095.70317650004 "iy" 0
378.725544611997 2538.06117784124 3418.05483116536 "iy" 0
532.394047408118 1755.20495058953 2756.82061376178 "iy" 0
513.999996406833 2354.48839007521 3155.41400752885 "iy" 0
430.533540395567 2377.2669491848 3147.02253699648 "iy" 0
538.524029568842 1853.86087763004 2789.95882469354 "iy" 0
490.780989680287 2584.55488823951 3143.00751283636 "iy" 0
373.033072753842 2544.14842856378 3239.98433995544 "iy" 0
472.094059292845 2383.26598870015 3166.92190285387 "iy" 0
474.263783425192 2525.44609975678 3071.64856996050 "iy" 0
498.977072075375 2618.80588965403 3302.19997025362 "iy" 0
425.952874010428 2680.43287834095 3395.7583459416 "iy" 0
314.706995589269 2122.47436715999 2945.12143516076 "iy" 0
456.36967325658 2494.13025876996 3247.13255950065 "iy" 0
467.588448733022 2643.59211534932 3294.86134062301 "iy" 0
347.942865630707 2286.67545612264 3155.97715936176 "iy" 0
568.92286070549 2061.01650933615 3000.34515178355 "iy" 0
353.751161782016 2528.47247356159 2983.68411191766 "iy" 0
595.850328251877 2048.63549026551 2926.81525251102 "iy" 0
547.728008269394 2119.67238410949 2985.22723025587 "iy" 0
426.127071563898 2644.24855493363 3254.08231881138 "iy" 0
521.931408002439 2426.21665620420 3083.79081389834 "iy" 0
585.151997783901 2188.34922513104 3054.40760954611 "iy" 0
410.898456570542 2157.87275123215 2889.91507043847 "iy" 0
545.324284970268 2744.9301120252 3016.14954572100 "iy" 0
421.385876678274 2183.62247054486 3081.78113966852 "iy" 0
406.546135097811 2069.5923622743 2967.96807293127 "iy" 0
548.741604447749 2174.31005097673 2992.75277812896 "iy" 0
463.206162332888 2253.33709474102 3034.14928159062 "iy" 0
364.791369002533 2735.26610322725 3102.79808983817 "iy" 0
529.10532245018 2660.17375287044 3115.61177550842 "iy" 0
519.603364898095 2025.22502283850 2958.28488802487 "iy" 0
315.036933876441 2551.57349611455 3164.7558061541 "iy" 0
326.714591866184 2768.83231722821 3479.00236761238 "iy" 0
496.106272151154 2354.88566054611 2997.79699730264 "iy" 0
536.302790323611 2174.64370985207 3003.31096679415 "iy" 0
472.350576451269 2723.58542797606 3266.70477925788 "iy" 0
416.753957918416 2145.49421214474 3095.84928965773 "iy" 0
397.845544673495 2233.34064133753 2855.38670360836 "iy" 0
385.463881499426 2665.80317506310 3180.79647897950 "iy" 0
581.364791082437 2105.86844122871 2965.34098062282 "iy" 0
382.96786108615 2261.20657471759 2987.60101056161 "iy" 0
421.762147925587 2239.38324658373 2935.76544728587 "iy" 0
513.280823974478 1706.44326064599 2749.04133830552 "iy" 0
429.19793733399 2546.91960479539 3217.20471553427 "iy" 0
473.541298003462 2512.36288486710 3143.44153394745 "iy" 0
394.507481149506 2740.48783742095 3086.76113779004 "iy" 0
481.744352589022 1811.83650988394 2811.26689019854 "iy" 0
365.891971305798 2168.09565287355 2983.94524949939 "iy" 0
458.709428435594 1946.14145594745 2836.29350150442 "iy" 0
518.229849630546 2369.85689286862 3068.70573076014 "iy" 0
384.604217723677 2612.80561271517 3097.91835427019 "iy" 0
430.489613130499 2475.66428253728 3354.25417807962 "iy" 0
568.857898014844 2119.03315088451 2811.75717127115 "iy" 0
495.025512112864 2297.90187244577 2900.5190607639 "iy" 0
335.055297096143 2358.13269520643 2985.91877780485 "iy" 0
407.514357162365 2180.12132570544 3175.96019055026 "iy" 0
431.127255666715 2498.53188911144 3124.34022800771 "iy" 0
548.717635333904 1790.46774460397 2778.04708124881 "iy" 0
364.865515055355 2687.0659286791 3141.30744164416 "iy" 0
355.159465513531 2598.55084397502 3356.71641304905 "iy" 0
451.204092426422 2638.76303173497 3346.24975179477 "iy" 0
483.871114633424 2651.8817523733 3364.06074310839 "iy" 0
533.372197161866 2614.34797109416 3098.18266886035 "iy" 0
330.512901356742 2435.31723621702 3039.18783357103 "iy" 0
384.737356594608 2266.88037281998 3121.80136015833 "iy" 0
373.475357939323 2045.86444821013 3013.00259407328 "iy" 0
434.361966894316 2712.46333382728 3430.8908613242 "iy" 0
386.717794568268 2398.45795499206 3090.91714886465 "iy" 0
427.503377098433 2418.68493545645 3125.55790609109 "iy" 0
532.181653317048 2471.00217215331 3110.21556207652 "iy" 0
376.292541478543 2478.97206414267 3207.07993982835 "iy" 0
344.118222168426 2532.73155003447 3273.33546953711 "iy" 0
434.611313034002 2260.15725799301 3169.16689868038 "iy" 0
527.590735305904 2035.46914943595 2903.50567026652 "iy" 0
451.067607988216 2045.60187737494 3032.35703349435 "iy" 0
402.746270741302 2157.85270867866 3252.82867790897 "iy" 0
342.009728809221 2626.97290435164 3057.96781055804 "iy" 0
455.028377656057 1773.37594364192 2632.32094894455 "iy" 0
448.603651936435 2393.59729101893 3082.08899553979 "iy" 0
500.342025142341 2337.58636722433 3176.35137579154 "iy" 0
503.326247871384 2146.40427378867 2893.48049567351 "iy" 0
446.155096820728 2316.29337764185 3171.72958710738 "iy" 0
381.250464573744 2301.66885436617 3125.5142233908 "iy" 0
464.404515319435 2306.62896885345 3112.84927536337 "iy" 0
446.31815752278 2704.33763780338 3389.89146072844 "iy" 0
544.163556550032 2711.89763179222 3040.11886629597 "iy" 0
