F1 F2 F3 v
290.655604630467 2252.44104605514 2823.99660131236 iy
351.597885572855 2739.8457684132 3269.20892443315 iy
375.135453686626 2250.2911313043 2869.48900188399 iy
350.301535950466 2584.7413011379 3084.90744427405 iy
327.449666571626 2219.95910476633 2826.50005202438 iy
284.28371769569 2461.96484774767 3029.68477318435 iy
271.805416169659 2593.77534350276 3201.54219449775 iy
394.137604023401 2241.91865150656 2979.60019653633 iy
248.099382256128 2060.90454601521 2921.43618489381 iy
311.167141091539 2744.95339166699 3151.65316881105 iy
358.957196099116 2168.64405706573 3062.48586062651 iy
340.863285087409 2317.14994576439 3032.18316686833 iy
275.959404971757 2215.51252674524 2957.88429925074 iy
389.116701698833 2155.12786985257 2974.11967474235 iy
372.888432442962 2287.97227017003 2853.18409940662 iy
421.461760494374 2209.86495383462 2781.54765306201 iy
485.00860262429 2425.51440017891 3057.47901309919 iy
437.946190300052 2102.91473436978 2678.93446303081 iy
447.89714546454 2179.79372108286 3161.69565668657 iy
342.669991798338 2356.12839286699 2712.14463480573 iy
392.883136713697 2171.30052672174 2826.0268554086 iy
473.284783660377 2154.23102191664 2838.66966859391 iy
346.171101123796 2242.85491773904 3024.65336287046 iy
482.47898127117 2120.98548688685 2841.80949930148 iy
382.836009755384 2582.19393483214 3040.81260408175 iy
448.906146258396 2220.20779538884 2845.13658758293 iy
412.858482037026 2492.87126796435 3152.31492732911 iy
431.007750289503 2245.28373599256 3021.54649719111 iy
413.776208040142 2230.39306620712 2973.48408561258 iy
301.05252298382 2564.10107628039 3038.52166450541 iy
364.766743301169 2261.16362828273 2977.19433793905 iy
413.121048261644 2178.12187073711 3138.14375179728 iy
340.727679708854 2589.76137308905 3170.5008121329 iy
329.439784346704 2262.3327291902 2955.53318221204 iy
315.920750918917 2471.33494022924 3090.04546468066 iy
383.569514508966 2100.16093766879 2762.77156125354 iy
424.791753636365 2041.62531890892 2784.86013034571 iy
323.50122143684 2153.2346632617 3011.55802335216 iy
320.553733548983 2664.36464179819 3024.00496029829 iy
370.574479941264 2176.97489111586 2949.23824104604 iy
361.464295365316 2108.56683699996 2690.21438524945 iy
393.642510423582 1957.30429398144 2912.97045813953 iy
316.327796011613 2651.85988448053 3310.96997895641 iy
476.520169619562 2400.37292391454 2922.21564258344 iy
345.008148435374 2407.5442588823 2975.58430582744 iy
320.593438737891 2058.36427070839 2822.93017286679 iy
335.147005468892 2382.84036273773 2813.19187584873 iy
409.569204671763 2100.48674385694 2888.92879642764 iy
412.364687403398 2646.59837261688 3296.31575417193 iy
403.698355893939 2580.95666050844 3112.23903785165 iy
388.072298664368 2053.15327245929 2849.29381528665 iy
347.528458528357 2091.80629930645 2809.02133095347 iy
316.37920695008 2397.57869347832 2996.29845416809 iy
258.872981668944 2695.76892562798 3195.89472611785 iy
295.936453142059 2173.46106204981 2854.36387061847 iy
433.028475550526 2230.15318368206 2734.77875388495 iy
399.165345394113 2397.76823752688 2952.43501449863 iy
394.562049269042 2348.91715662465 2829.53816372215 iy
397.377671782206 2216.88007671991 2890.20868147246 iy
352.695574521109 2886.13860269266 3215.56360779938 iy
488.351034257669 2258.00548439427 3063.79668937455 iy
446.155238193068 2241.22284261599 2772.06339041308 iy
325.620537355334 2233.51363114841 2881.40798339358 iy
345.026855122052 2620.46488044161 3012.13057804236 iy
303.650039561712 2461.20436288758 3033.63034698426 iy
334.606006662729 2246.41416897062 3082.98455287879 iy
408.945215259793 2183.21944573537 2766.85033671599 iy
443.280832079859 2554.26579222211 3159.38851800955 iy
270.582957087587 2533.2368987912 3133.17106878736 iy
376.008557974317 2280.8648779828 3030.40164512585 iy
415.375278082561 1951.40333952285 2741.54464274152 iy
331.165045449677 2026.50557499323 2965.43168316456 iy
471.548811092994 2129.25009942666 2919.05219861513 iy
423.761073373354 2385.04226394341 3015.05202710626 iy
395.371501857101 2225.92771363195 2808.85396849411 iy
313.607706321233 2515.96254471214 2864.21996612858 iy
413.80616583049 2266.24598961388 2904.90568054908 iy
375.722940041367 2251.64249240633 2745.93979576217 iy
410.714551571462 2402.86994550527 2961.48305191056 iy
345.628224315669 2485.33028405827 3204.45613997213 iy
411.496959050957 2566.55296096673 3031.05209184035 iy
361.797723923829 2645.12373083563 3240.6294402406 iy
362.302255115003 2374.5103633792 3155.15585632676 iy
362.339029957459 2379.32798273993 2875.96457555528 iy
403.859059117751 2455.1395040153 2813.30110434029 iy
414.557895397195 2342.28479900096 3202.04106716086 iy
322.093136693536 2176.84733776056 2887.79273372282 iy
284.633265548 2937.19461595513 3281.83651963696 iy
362.690550989797 2167.92101104822 2902.82977615129 iy
387.135115390546 2321.71271659765 3005.96679369295 iy
359.452311965406 2325.42388015186 3175.57128479461 iy
373.654270029435 2367.02854690653 2945.64375484147 iy
333.297560300348 2072.75398252485 3025.74857280983 iy
353.900625738336 2299.03188602241 3270.00800827029 iy
435.055291925155 2225.00523145351 3008.5028331704 iy
328.12620172534 2182.54518952414 2780.45303738905 iy
330.632510083322 2958.70749367804 3056.77036847665 iy
437.593892495324 2361.66098836867 3150.15265874791 iy
390.735746072606 2162.74763612216 3119.84062668094 iy
370.796826987232 2491.36540465279 3124.20783566924 iy
351.538420203185 2449.18400420551 3128.50426910343 iy
275.539036317058 2517.91754065736 3145.43363759693 iy
381.219174831583 2332.79553157741 2892.35672528604 iy
250.179907032066 2625.69893024419 3200.9088460104 iy
393.909895399106 2721.17279078637 3091.86098040356 iy
410.164932660612 2379.82853373139 2643.45081290629 iy
347.910272940548 2337.19665044026 2776.09056975872 iy
380.653680811424 2087.20961463779 2791.20174288535 iy
368.818258829173 2056.18168977044 2707.2653139341 iy
407.477666382646 2202.48455868976 2929.36997453806 iy
332.255482580725 2116.48936787524 2848.07793894053 iy
349.743820301976 2185.95525398079 2758.09058950282 iy
426.861459416254 2323.80969781215 2978.77513191072 iy
283.575337804452 2740.86062300725 3212.13497534388 iy
323.212710587906 2561.15392482547 3089.55296175549 iy
260.965369048947 2051.60257566605 2868.57060439443 iy
325.260846063758 2428.60907890299 2973.84895150634 iy
304.777758700733 2431.21325195786 2976.18546634415 iy
274.788197960097 2025.30140813958 2990.10360975192 iy
413.913483062181 2449.28545401195 2867.65080332078 iy
353.953395717064 2401.50348445052 2981.56206989503 iy
460.053250487065 2252.5884184535 2896.72758755546 iy
276.660704614611 2344.40330776373 2998.64770420943 iy
476.877742138589 2168.81608507966 2894.28933585887 iy
350.255639885889 2157.17198729233 3137.02775742485 iy
350.103788846866 2204.00995362496 2868.27127128062 iy
373.782876695116 2373.9699875409 2996.40163283052 iy
336.263513907952 1902.51179798551 2784.64493899514 iy
391.304289069787 2456.80521206838 3114.21959041212 iy
477.323725185694 2367.00457278138 2800.33181387942 iy
368.02883589149 2560.46182071102 3071.6436642918 iy
418.025735231573 2402.38775816706 3048.42552991362 iy
370.078555856182 2295.22507880112 2922.03134233181 iy
365.195275899049 2509.27697080263 3157.65435132719 iy
306.418806579622 1806.34760325829 3010.49026710986 iy
429.834569721445 2067.22654475471 2654.92997084223 iy
322.188654629858 2646.8896402677 2967.94755498853 iy
424.318523136962 2564.60059788198 2996.96353225915 iy
441.860654654773 2698.71205719156 3353.61071458587 iy
372.915356354969 2600.10767285102 3259.69112871857 iy
459.74930829287 2110.63138124527 2907.32601644203 iy
305.593553933688 2176.96744712748 2945.66641659483 iy
271.866078006605 2457.7139711264 3206.63190125664 iy
526.851293809545 2302.53819932986 2951.08003314377 iy
357.243634454371 2154.7334012186 2727.02551936801 iy
381.587927919028 2662.74770233278 2928.64687958404 iy
283.398629634475 2806.22226284332 3124.69672377118 iy
462.065723454126 2044.3312072638 2950.27987742825 iy
400.800460289724 1643.75125694722 2804.67674036707 iy
513.206268673041 2320.0865755035 2923.56424529048 iy
453.927631378741 2170.31034513718 2686.11541582869 iy
305.024733210884 2329.19915230711 2983.2181292242 iy
319.595777052059 2030.33112137034 2890.75598388051 iy
361.029772506951 2431.4083617284 3092.58176806691 iy
465.607371110224 2357.95597373829 3089.64183412548 iy
342.336955289391 2386.53548476909 2939.78543423002 iy
306.126467024548 2523.90076377903 3211.95588743541 iy
390.362276221817 2264.10147433904 2766.05333585929 iy
278.572240661999 2206.80492451999 2965.48978347655 iy
474.04338913794 1723.82673820098 2781.41092165217 iy
349.015028767344 2189.19704276548 2979.84825757166 iy
295.101632056452 2340.7384632542 3039.83811290676 iy
375.449667298296 2376.16344469687 2866.8306876662 iy
258.857082970984 2171.64506383012 3067.44105598767 iy
290.386596758061 2043.37374768551 2811.21846963515 iy
395.029942218054 2256.09986642788 2856.65035717749 iy
438.715892622801 2449.43481042946 2981.01497682064 iy
311.305239617382 2145.47413575872 2793.64394820862 iy
320.664623128154 2148.04593475001 2839.75625657601 iy
372.497921059131 2312.18506251863 2913.07409014564 iy
345.635112713017 2259.59354336617 2825.71799414199 iy
312.639224077871 2539.14178840639 3132.22558739081 iy
474.530479535316 2202.87568997085 2796.8576545818 iy
407.787311833188 2283.65934369292 3089.54145265338 iy
471.045466029283 2177.56875919494 2846.6566386914 iy
333.828333923797 2378.45569776705 2996.53253989244 iy
425.150512668211 2429.95340009226 2972.35641873507 iy
357.622874949988 2095.74070122354 2740.12166792957 iy
341.974800169941 2317.43756897601 2936.99456174699 iy
392.504399148466 2133.84161740543 2920.84021636642 iy
431.888352609888 2286.80421241325 3009.58970392949 iy
262.925832646961 2473.69700828104 3067.20441695195 iy
344.625952853048 2640.63224617852 3311.17027673514 iy
416.105036497217 2274.08488526501 2911.43045460852 iy
494.814797001784 2491.74378058135 3054.3886802332 iy
371.4501767967 2376.51061789372 3137.98422983303 iy
341.124256804473 2055.57947315373 2913.99763838215 iy
383.091651689325 2470.78653542865 2965.16929533528 iy
361.550662868142 2506.44824951308 3097.43171249579 iy
410.784959634554 2203.63054406165 2907.40139019078 iy
423.553939979163 2213.73628823932 2948.36684890939 iy
584.62056372368 2049.16659284441 2896.39734193748 iy
320.921563537053 2475.36240876877 2976.64312081597 iy
270.681092067026 2505.2687068535 3117.37383423188 iy
391.779549498605 2614.53716555502 3129.56514597742 iy
380.404524236083 2271.95824558799 2966.54569598831 iy
410.3823598624 2342.057263053 2947.42510625955 iy
333.117125639198 2230.67332645748 2898.04958095231 iy
277.302680704854 2334.20000869028 2946.35093911322 iy
425.970005431761 2195.33039643064 2907.99553871095 iy
316.231125116004 2446.34993641755 3011.14174366455 iy
385.13105930348 2708.67178507795 3110.17686462591 iy
209.313410679504 2416.91456826266 3048.13513786758 iy
446.647899955133 2094.19064405566 2988.8750568155 iy
458.032317948067 2048.224708198 2773.82965951698 iy
474.734639347569 2175.07669046795 2862.44576559896 iy
427.268782456222 2324.04699350587 3155.81609318611 iy
433.053201767687 2306.80512959873 2952.60646307719 iy
425.178313806584 2431.7698662565 2896.9893466865 iy
348.458635899859 2360.8595763403 3051.96040955578 iy
340.400085935496 2420.35879739073 3057.27403337441 iy
379.989159342773 2661.73017950704 3181.97987054362 iy
374.552286452578 2235.29283393636 3006.09774484991 iy
368.349569673405 2063.68375352119 2774.67977702738 iy
352.761342376168 2139.82804694357 3023.93123632662 iy
317.898323715456 2567.52998597753 2963.61146532613 iy
384.979415647187 1868.66185016404 2625.58300723905 iy
437.871012815887 2191.51442093489 2956.00767701785 iy
378.847481684346 2194.86798706624 2867.82967059187 iy
345.621738325829 2457.14649412802 3082.92563204939 iy
322.936633340736 2511.95603941171 3078.19183348702 iy
366.01955958572 2161.18950719367 2934.77184486246 iy
396.311786317976 2507.13339358722 2887.10968292929 iy
351.375763604111 2560.92510773525 3081.19634362501 iy
376.931394697882 2427.79799878352 3004.32380134882 iy
451.197490092954 1823.16052309171 2729.21415725275 iy
421.29018096892 1996.05533087369 2841.08825140605 iy
496.441072223411 2702.69347806942 3150.96098707959 iy
438.690181417219 2366.9201427545 3002.67480806638 iy
335.120911751558 2246.17339984993 3067.45235472758 iy
391.484060792137 1816.79948471596 2887.40519912059 iy
405.989048628684 2607.20968153338 2943.56721517057 iy
353.662860597492 2481.37165098202 3104.82774453403 iy
414.977413922314 2002.05847907262 2671.96604057716 iy
287.289071215157 2605.00919167922 3397.24497106034 iy
377.604967861973 1988.20121898634 2967.13768553656 iy
319.787851366012 2619.56483610937 3198.26200559462 iy
339.409315205174 2242.27718662615 3152.958917659 iy
387.500225623944 2522.55318820892 3158.70713026081 iy
335.896132333738 2249.58149623349 2755.54646078582 iy
415.670522318678 2584.25975768272 2924.00455865286 iy
364.729409657603 2179.1730292735 2841.99099825658 iy
363.922834258234 2214.71973312854 3085.66600556156 iy
505.336412770789 2164.06098728917 2960.43371742247 iy
396.408084256169 2291.8659838493 2984.65491625791 iy
389.89722720629 2257.76984901148 2812.37170414908 iy
335.858138363361 2449.49275388649 3155.11340886468 iy
363.691892942001 2140.8323622245 2885.64811784849 iy
480.661254266034 2402.62266378567 3066.8095900537 iy
447.232962113111 2207.51932581477 2897.58717216426 iy
319.813439241145 2422.13866994998 3087.59012062773 iy
390.676569754664 2367.41762453127 3155.88983150834 iy
390.804268193965 2359.48836174422 2986.1778867768 iy
360.128711974753 2610.49893673615 3149.9094599554 iy
330.110918059014 2646.3877383929 3229.83311431949 iy
364.398292444837 2210.62991399337 2889.4314407196 iy
334.428540216928 2332.17837578566 3225.50397170585 iy
284.386048787879 2274.52704931984 2824.6964344366 iy
298.129662781401 2170.09544772339 2819.55445894462 iy
414.56489405659 2210.99360340156 3031.64725767379 iy
272.618403142572 2637.1560022944 3115.90059766487 iy
385.848882608643 2354.81091225128 2901.44359586305 iy
339.095344860884 2368.19058351825 3098.10312171951 iy
297.812920990148 2141.14656720428 2888.69439651265 iy
427.048271611805 2021.99148048442 2662.46538824439 iy
308.473987634185 2598.14347727434 3199.60163195709 iy
272.755941077438 2469.7921836077 2788.4999914746 iy
448.578374145785 2389.80448351857 2892.95741576282 iy
344.878133016661 2495.19738324636 3074.42434406938 iy
379.640597879562 2211.25953697433 3031.60547191164 iy
290.530380662623 2603.03589406611 3060.59472915584 iy
364.105313533959 2370.6838669919 2954.67097536302 iy
351.401152607092 2614.86736685837 3001.56425662192 iy
274.392663293769 2499.35491095726 3066.11146795671 iy
223.328014526992 2251.17775591691 2942.39791561055 iy
312.231443611369 2523.66023223409 3388.31864512516 iy
434.30624174576 2377.41220682249 2876.70250571305 iy
401.381815700729 2175.77189227519 2941.41185512548 iy
436.810532358057 2072.70126400464 2914.94643214784 iy
390.531095439345 2286.84746083365 2928.12420112254 iy
435.314629364538 2295.07983498122 3015.48019041614 iy
340.673433809371 2208.72537452868 3004.88325670163 iy
465.603586707313 2316.13425454551 2895.1457808218 iy
477.963782214475 2198.28853965356 2714.90347968827 iy
339.171359215428 2144.52791687459 3154.76627043132 iy
382.195747807865 2150.45542032566 2902.01373042701 iy
298.801533405128 2488.19082049774 3242.78833350188 iy
376.344293330969 2469.96866137651 2883.07593058402 iy
361.392148935786 1861.01661920101 2885.45226771585 iy
374.840834689482 2359.94013913649 3128.37188240502 iy
380.73055698843 2625.46047892322 3090.47666959778 iy
365.334798468581 2348.99489198598 3019.27294675776 iy
349.017649210295 2261.05734562569 3061.56471462595 iy
409.337023403996 2317.58408553252 3360.62185381701 iy
296.151800417829 2123.78937254708 3058.31446492938 iy
379.759828288615 2408.8183519907 3115.91112664394 iy
348.281296121447 2219.49018544617 3024.59207647677 iy
365.214443853718 2510.44109010638 3101.76886288722 iy
443.629633156827 2357.29784418333 3018.18628761057 iy
397.8038042924 2319.30333218307 2963.85320956911 iy
510.235461597873 2140.77046089863 2996.42354333843 iy
396.897585984106 2371.29328590362 3074.35986066574 iy
393.057624015676 2084.71444785049 2922.99247100182 iy
246.593497969261 2678.18276993616 3128.68348443004 iy
404.793651347915 2156.74261164129 3021.59392728817 iy
376.794945242617 2345.42536432369 2982.40123965947 iy
461.18318906948 2467.87250737455 2873.19815514522 iy
321.082867394936 2556.69538470148 3138.73492209713 iy
369.220402991548 2192.7066009846 3021.18997862828 iy
316.223896971637 2089.65180424087 3049.35124630923 iy
509.421810382684 2324.54006678431 3060.5883631968 iy
423.794219484812 2494.66629086889 3091.09754690003 iy
391.141003900961 2389.23490554698 3041.56167863441 iy
440.298904558286 2402.10445963084 3004.51757089536 iy
419.626498150569 2183.36896108441 2963.4597931599 iy
428.539303362263 2379.51814524643 2881.44287816948 iy
367.145356137046 1938.08101502895 2704.54730446502 iy
493.015982654394 2494.70606659643 3095.40271897725 iy
360.180316410572 2464.94744198584 3229.69923892943 iy
302.69808829427 2304.3994696616 3169.90443987734 iy
384.510796593093 2136.51635978696 2946.72036363402 iy
332.292005844761 2510.35116043129 3166.22293820594 iy
399.418934753111 2537.95755866006 3027.09878581702 iy
448.668304617447 2401.53941670675 3170.13419143609 iy
466.031063642891 2627.47837425843 3031.23830494014 iy
425.962685693558 2129.10888102709 2843.50110084078 iy
322.39120255285 2364.1114211486 3050.9850473115 iy
370.044150891809 2433.62743124641 3074.25288570674 iy
407.885566592101 2409.74616492135 2860.67113257853 iy
387.244708369457 2430.75955980964 3032.86408718777 iy
313.557256783216 2323.85706674732 2897.69955019836 iy
386.481942497802 2461.1977516822 3196.69301698254 iy
386.599152831607 2173.54662580745 2914.20406772462 iy
452.714570850998 2206.14737117002 2764.95391288396 iy
405.162922610034 2339.13850900954 2910.80233501264 iy
389.736371410707 2264.91083400025 3325.04089897777 iy
435.496454785974 2415.17269863432 3119.29720977953 iy
286.637422352253 2491.3324003568 2981.77659001068 iy
399.418380041352 1950.09462440989 2638.35817138685 iy
331.430070590743 2357.40652581234 2982.4010541646 iy
312.084664721258 2541.36892121528 3025.37810195793 iy
446.677261699471 2652.16253464474 2819.30390018495 iy
331.666107803688 2373.71730595467 3031.8248791158 iy
358.874332237248 2254.22379314541 2984.31213769294 iy
360.389439119791 2325.75552360997 3072.38739896557 iy
285.74546588673 2433.73011734373 3005.33576117303 iy
431.803781779886 2155.16798923001 3032.04292618208 iy
305.851208255274 2392.57910728071 3108.77572950786 iy
317.05350773609 2578.98514811061 3173.21504158835 iy
378.947592656628 2171.50217971804 3015.94437817827 iy
434.683351531008 2370.46796634544 2894.79360121739 iy
310.907090683456 2429.94092287801 2888.62002971519 iy
427.694249868894 2395.10428609151 2845.7360230752 iy
341.737974965938 2179.07022661236 3029.72065879147 iy
362.852109258776 2019.31907548529 2767.1671537419 iy
445.295057477924 2353.24564078907 3008.63293340374 iy
439.735849922016 2148.73052812923 2995.19666162308 iy
360.061788202043 2329.97375141776 2846.03584020211 iy
320.515365380358 2538.67839832081 2986.61897279535 iy
363.505540902351 2314.07882667381 2953.04014186323 iy
335.554732897524 2132.04452046754 2796.69693922685 iy
389.961286608926 2017.22063801139 2872.45733527973 iy
267.306847298753 2272.02615182375 2668.56519640293 iy
459.799863621632 2149.58314019975 2746.40831562359 iy
449.158916361354 2272.12929116851 2973.22622006243 iy
371.0845147567 2334.6812225054 2988.01780244299 iy
425.905013687719 2559.0122528655 3144.52943448212 iy
287.597106647346 2457.13503271829 3093.09338688235 iy
421.72309155851 2170.14107594157 3022.75326886451 iy
352.549411854766 2183.16173715025 2898.7278882168 iy
334.168711828129 2598.19209020545 3079.6617598938 iy
386.754126380968 2292.60277505527 2759.47821434233 iy
344.527903448267 2069.1194295463 2772.40919812808 iy
302.351193195388 2036.69407649799 2779.91943783141 iy
381.935895345466 2003.95986672453 2940.08138813532 iy
294.875957568486 2108.65031423598 2975.15675760166 iy
314.005824278478 2315.13369970629 3193.67960817381 iy
427.974993810026 2075.71682077207 2696.35125179953 iy
360.333774531569 2546.63645735416 3072.99449395557 iy
341.006465142428 2195.89464993273 2912.93597618305 iy
394.50022596838 2422.9017998608 2932.07424055246 iy
439.807884620811 2199.48192922161 3010.96617606189 iy
457.258861436993 2242.09644719029 2741.29919292716 iy
379.285430390511 2214.8343106908 3067.07414543837 iy
338.426523077047 2256.67548783959 2886.8443140509 iy
420.404978083385 2178.15644736609 2858.57743210301 iy
373.237649206149 2247.20831626674 2826.76428418379 iy
359.422171990979 2244.72662732799 3112.67192225132 iy
337.386227351601 2301.76627231476 2847.85788237334 iy
450.31881871894 2125.68633263719 3017.16871051571 iy
438.055974768173 2289.04659936615 2749.62805468043 iy
315.798636967128 2494.96190804116 2900.10484645131 iy
325.014894547712 1778.73045148853 2641.43437091441 iy
381.649678024453 2147.52315239411 2903.50317569762 iy
381.120519438538 2134.26117290398 2982.06565059606 iy
430.501903422168 2398.37231776654 3205.61289100441 iy
371.855549750665 2106.93558892892 2755.32353150845 iy
309.174430254819 2549.85751027913 3012.53936679539 iy
453.430910078284 2415.02407701429 3001.71504294985 iy
490.480255569548 2296.98892177648 3145.3012577672 iy
372.497076624921 2048.81779730204 2879.83225985141 iy
328.685599485668 2402.51479837084 2993.73510233003 iy
394.031121939271 2189.83746082494 2922.36412848206 iy
423.488195574715 2189.83466541304 2973.89752073901 iy
371.116030478801 2346.37926937515 2921.40594370968 iy
373.520254047968 2249.87301579747 2896.35499312654 iy
350.461127956604 2458.08603734952 3257.69853521959 iy
385.585468479811 2288.14671055665 2974.86752241043 iy
312.60231922069 2566.82340761032 2947.09804043428 iy
380.32083735902 1891.68722439434 2548.69998937719 iy
368.285243701496 1754.83872759478 2831.76736257299 iy
363.301313376517 2529.66456572822 2899.57628742714 iy
286.291452153946 2533.39163182451 2975.78415610249 iy
333.292709472519 2179.53102179949 2797.48140698375 iy
389.481626768736 2261.88811998637 2768.33961668274 iy
407.552432019414 1898.37993071932 2737.39196230705 iy
361.876807703131 2322.24088752849 2688.8038228983 iy
333.277766184835 2220.03132434098 2751.89305665425 iy
381.758019268077 2365.89566396675 2934.81377728025 iy
444.204404312192 2072.61734237854 2913.437012987 iy
295.701999120531 2366.5424865864 3045.90871411222 iy
379.245811072096 2022.00484320896 2818.18024375276 iy
278.787085616485 1993.62037888131 2719.68526594395 iy
427.334081839983 2183.80768760261 3085.10482980998 iy
301.190726638964 2510.35158038252 2901.75008873281 iy
416.904635756161 2479.78863303649 2807.84634951023 iy
341.402377264287 2497.55534613293 3222.14240975478 iy
334.410645536392 2336.42097795257 3034.15930226307 iy
449.82097159692 2386.31782578901 2934.04930633557 iy
404.071054665445 2348.09220666374 2897.39739444334 iy
434.583146767714 2570.28091757837 2982.30669828301 iy
401.753148370801 2502.12233064638 3153.27997579683 iy
347.911264098421 2230.45940580297 3018.44401067764 iy
438.56811652626 1847.78969200179 2841.34493188674 iy
396.444321415897 2371.29004802647 2985.732897339 iy
404.049870927974 2405.28569499669 3132.89115320858 iy
383.581281824414 2677.21210979245 3085.11065388949 iy
389.678920646173 2014.98211938963 2944.31462042886 iy
353.745442655163 2652.85851860782 3306.97849702398 iy
301.574497614197 2483.31579155627 3003.94062494657 iy
382.057214917234 2432.97789154798 3078.20251537951 iy
380.296189303641 2222.42715806345 3070.25637646844 iy
438.626500736232 2084.29459800472 2872.85389325115 iy
377.263127310314 2332.42777311995 3065.02639875366 iy
425.019690533389 2143.02210437127 2825.992130679 iy
339.207997950946 2384.44516509905 2999.72489828548 iy
408.113355904951 2447.57864277175 2739.98623738191 iy
444.596884910156 2376.89761654803 2869.85198806478 iy
348.574190297768 2111.928836075 2982.13668880751 iy
403.623953833036 2169.24588540023 2599.65190262459 iy
367.922065265546 2527.90120362979 2769.21033731345 iy
364.554059647784 2332.56795201706 2982.6193309927 iy
344.39705761277 2442.35132581297 3199.70992807567 iy
450.214239508832 2574.2502590401 3252.57900400024 iy
454.966927851752 2030.58383540975 2822.7726414664 iy
360.853259976576 2398.79673292361 2915.24988654475 iy
312.580861201144 2344.96811360699 2881.39394488726 iy
365.735362008597 2246.21209562601 2889.51808082314 iy
335.559315263964 2388.01166729248 3076.86462246235 iy
320.14057311382 2459.10449270905 3156.67335136175 iy
361.133663222346 2287.77009707606 2747.75462101824 iy
332.710135181203 1848.35497052521 2862.92266964092 iy
434.049750680562 2198.64875936248 2876.88583373749 iy
362.998013112296 2465.92729567492 2852.61117588768 iy
268.833742397665 2069.07464457287 2986.53079082593 iy
381.900864252062 2056.41524701614 2754.17326440911 iy
309.987316128404 2114.89262314565 2873.88984004432 iy
419.940186696016 2381.55351693552 3109.9947097329 iy
433.237330036904 2240.08083246221 3011.17969341276 iy
289.045713579579 2730.84495989636 3433.75886146693 iy
371.962264962503 2392.68984341251 3307.0944447161 iy
388.43178092634 2177.91284991944 2855.60663976794 iy
320.287719881167 2297.02576604791 3129.27162657114 iy
370.383242525938 2312.64619893767 2874.33772750736 iy
314.953287283184 1945.68541250153 2905.4859649074 iy
430.483237415793 2256.56266982411 3083.85185587194 iy
366.863739549541 2214.16296116142 2984.55503541349 iy
393.260586483278 2420.56055994848 2945.23130615064 iy
408.185610026103 2152.21870357967 3015.22673949399 iy
518.526005385881 2250.28574654731 3017.33658510597 iy
345.986497600484 2150.3348603297 2821.62145792158 iy
438.354648952892 2397.77733308988 2994.74489404482 iy
342.421947324789 1983.43856762031 2862.52969855522 iy
370.18588824214 2536.38484178604 3086.54628963587 iy
342.376924451647 2427.36940400454 3066.73565007009 iy
424.320011460941 2249.13453833927 2790.86102423709 iy
496.77799766677 2328.86249061017 3110.41468986899 iy
311.178689818589 2643.14038118851 3126.62012306837 iy
318.661167173085 2710.37566263348 3454.10943254081 iy
499.290404182497 2218.64694240576 2888.77850211199 iy
389.020807724033 2327.83925874599 2985.45461970566 iy
411.518929879296 2077.07677473751 2996.27046008095 iy
371.245537003614 2320.31916627893 3087.69057996544 iy
383.62325723971 2132.49518796995 2709.87674951452 iy
349.899709620214 2181.7019739516 3034.19791824158 iy
504.368831556546 2284.49742534454 2949.71683040024 iy
352.372870206294 2471.16432686419 3164.5662448428 iy
346.108923115731 2346.81160860746 2871.96307746468 iy
449.231051860337 2176.70419220986 2702.60861166462 iy
372.717080867394 2289.75582795468 3082.35349177351 iy
367.462381781294 2112.14211865559 3063.50640147193 iy
516.75147631478 2338.80631595919 2914.35705771405 iy
342.978642087539 2463.60285407626 2758.42264575161 iy
394.667658505959 2570.85193765639 3116.29823031988 iy
415.2317730329 2204.99955370931 2971.63529611659 iy
452.686499603798 2223.55756460949 2932.50255529769 iy
486.201193074356 2086.82683010963 2834.38752555874 iy
327.839675357168 2494.75404911297 3049.72834224054 iy
406.625167318517 1909.44724910218 2985.74271904685 iy
423.250316218848 2412.88557896959 3098.36798539226 iy
380.126933171986 2448.02670871213 2929.29093632208 iy
376.452327589909 2347.26050704528 3198.78923361216 iy
383.275702992839 2110.67945406658 2782.28968295246 iy
311.783756578952 2070.61042418081 3017.47358966269 iy
392.828657265988 2121.30726893858 2738.54341879696 iy
417.999672269082 2502.0406470406 3128.36566758607 iy
282.31881971809 2198.48505518532 2902.89498144179 iy
341.542531120526 2517.90622362569 3160.04162885761 iy
354.270450228495 2284.82170186946 3059.22120852427 iy
375.31479631759 2653.65416810273 3142.85530676116 iy
358.324374426855 1969.61682774026 2712.04640329744 iy
425.220078597794 2317.46125005037 3192.18922160966 iy
390.683437202766 2574.50512521694 2911.5365032019 iy
322.918534179692 2463.64360708237 2931.24509409588 iy
270.41109807539 2260.46359456193 3052.09129782984 iy
398.861226817277 2432.42701013693 3097.33284022322 iy
472.240216111327 2449.40952922356 3065.705549665 iy
329.938227612367 2374.96044772238 3081.89522612541 iy
432.144792482267 1896.52966195969 2663.96790567375 iy
355.865712508486 2527.29584547033 3202.39477022253 iy
355.626007373921 2257.80428908204 3025.89941879619 iy
389.210262674126 2388.22585192342 2954.39122377491 iy
412.706489730223 1904.41747146153 2841.80757162784 iy
367.450946120506 2131.3707254724 2947.997710283 iy
475.113186585869 2232.22727240881 2971.26340792785 iy
295.145081312824 2303.31275581236 2965.7466110005 iy
383.871474480938 2388.32686633299 3013.49336628351 iy
326.325877096707 2525.23841720149 3035.3832336524 iy
