"X1" "X2" "X3" "C"
287.790382139615 2338.25964199964 3015.30100997913 "iy"
276.239754774222 1842.85276530746 2580.06337598327 "iy"
266.309494671849 2678.90531008654 3658.42771437921 "iy"
344.777336887163 2379.01082330235 3241.10614389609 "iy"
345.88735275304 2346.79586227518 2821.35705123387 "iy"
323.716632268676 1791.1445615356 2837.65471867855 "iy"
333.334164337105 2062.49208461384 3018.62468686506 "iy"
304.090161099702 2138.66575822568 3056.07717458661 "iy"
310.023301951208 2295.29943778737 2931.65385859037 "iy"
295.178092573251 2452.91682477412 3092.353841166 "iy"
312.324111618252 2138.36977149524 2752.48410578804 "iy"
349.690817722789 2283.04849991183 2982.32091891917 "iy"
297.558369889485 2478.99633890321 3086.19789642139 "iy"
339.235976936156 2383.05052957553 3114.17912600208 "iy"
346.24197696577 2338.07349607708 2775.58647359492 "iy"
355.833574555687 2650.95082262285 2546.73212164007 "iy"
347.265590959992 2490.02309572555 3131.96128649541 "iy"
346.614365061991 2484.56647168473 3046.87214518683 "iy"
391.879066313386 2584.84963015836 3470.99193973963 "iy"
327.665420170675 2517.28399512498 3364.47563483396 "iy"
349.491016407209 2592.80848395116 3172.69894169208 "iy"
366.792066882547 2157.66191584294 2884.12888908986 "iy"
295.242693683368 2756.53513975338 3304.99068438996 "iy"
342.736371520731 2335.95370471298 3043.11051900636 "iy"
298.958869424384 1815.11704992638 2977.87253213068 "iy"
361.484780890389 2379.28526719937 3181.09216261708 "iy"
328.542041007367 2362.48473386519 3067.71884301012 "iy"
388.466847939243 2309.50480114488 3093.70570984434 "iy"
304.683450065022 2524.02825474702 3332.09378715235 "iy"
351.344156388994 2100.87666776941 3226.96602360765 "iy"
224.141959477159 1983.98027071205 2604.00128158887 "iy"
314.69786324185 1821.61233109354 2867.0234555849 "iy"
337.560173787452 2305.87575277131 2791.79307363358 "iy"
359.792570125318 2181.6609575165 2996.21678470995 "iy"
287.877479106656 2724.15893292819 3091.43185123886 "iy"
412.09813928806 2381.55035997449 3267.47630764231 "iy"
297.106849923142 2529.66244364704 3571.2494418761 "iy"
235.628716329308 2417.8329662984 3197.96296105972 "iy"
275.859129471800 1982.21127023495 2769.42017203764 "iy"
334.097196089796 2300.15014762093 3377.73961313824 "iy"
288.570495850227 2956.74055082033 3410.90037856407 "iy"
332.559939049538 2320.91865793465 3000.64847434985 "iy"
370.63648637649 2673.62489463259 3471.25485056244 "iy"
336.992814231727 2596.95174340081 3467.32307056648 "iy"
369.430681364868 2430.4197491035 3082.96882382779 "iy"
335.039848742199 2176.22198153055 3398.68384907586 "iy"
405.824296273929 2517.51641589264 3020.52214276142 "iy"
311.051648487511 2218.71089794625 3335.29457396302 "iy"
384.206725012855 2733.07745391182 3278.48458716117 "iy"
375.861784551454 2567.74492374012 3135.80256714144 "iy"
267.653366309498 2188.43563398142 2762.72881757074 "iy"
275.358609481733 2620.88371423952 3330.71337422867 "iy"
277.976444616236 2007.45419695981 2828.49046676281 "iy"
305.717925483436 3025.46826131528 3237.50647673838 "iy"
237.675914069549 2325.72880585755 3304.53808022141 "iy"
304.179758803874 2261.39085526231 3017.36898469615 "iy"
315.749403653949 1954.16612454821 2869.61918158984 "iy"
330.990029339584 2483.70343395118 2651.24049241592 "iy"
316.531726438749 2193.23403524879 2878.74417267867 "iy"
319.892665532157 2468.33751893055 2842.4502414838 "iy"
364.342480479493 2584.80236069838 3365.66479662227 "iy"
307.320637480038 2549.67766723056 3292.02435111325 "iy"
367.778474798122 2563.43643041358 3416.54099518531 "iy"
378.513867674804 2547.42652759956 3408.759614681 "iy"
286.352914849272 2212.96082377998 2986.54241410476 "iy"
394.516399256704 2504.9691012588 2981.39693974033 "iy"
276.804223644013 2908.92139449755 3096.69010410445 "iy"
371.239776534683 2583.84451723048 3081.0754729849 "iy"
231.027874374211 2524.76025715401 3233.42326454427 "iy"
315.647550209911 2372.55918413507 3312.07852142061 "iy"
301.188074913341 2281.94475411638 3285.04303350148 "iy"
309.686998236785 2412.96036560715 2667.53244281274 "iy"
357.253905394327 2663.29673397689 3146.16936952723 "iy"
405.286453907829 2657.06303397038 2960.45427887547 "iy"
270.968454167912 1865.97632277129 2777.23727292344 "iy"
239.239919200362 1816.95676197353 2695.63423333823 "iy"
324.01567961318 2508.36618418964 3036.99140528104 "iy"
290.320651273178 2186.91421252889 3106.65293736249 "iy"
249.973895506440 2446.87845519227 3395.48977628351 "iy"
284.428109339626 1818.96816238925 2795.84072069564 "iy"
316.015238432860 2259.15650351434 2849.79142559155 "iy"
284.700592034497 2660.92128362656 3655.36487767405 "iy"
311.355422141457 1965.74850430698 2782.23552218835 "iy"
310.661476945463 2247.01208901146 2852.27528956207 "iy"
362.38209001491 2749.82613324582 3137.55630593062 "iy"
347.027899614952 2315.25643432598 3264.07229179643 "iy"
324.042395672009 2056.81050207454 2914.66104384343 "iy"
343.114398560078 2672.00062972079 3028.3027937139 "iy"
301.464671372005 2439.79988592718 2874.88983349116 "iy"
283.871185672742 2579.92253001273 2576.96001245946 "iy"
296.276814503113 2735.64676338752 3079.36286462119 "iy"
313.846919327169 2690.91447339095 3529.16587009935 "iy"
355.713344179467 2291.56199725258 3175.01751474204 "iy"
303.786716791319 2275.37526043416 3159.45189856317 "iy"
298.610965201871 2719.94089121499 3305.20154159661 "iy"
306.182704872057 2024.57251514866 2996.68869103711 "iy"
359.162347238323 2555.69921068194 3506.20225876577 "iy"
359.651966861784 2488.49853770439 3037.98489768799 "iy"
453.529110869292 2424.9140928429 3052.45428376131 "iy"
320.95759055741 2241.94772814306 2843.94364106456 "iy"
337.839467909996 2448.02896370354 3031.50721021353 "iy"
313.016837777255 2033.33568965458 2982.86648991331 "iy"
351.225109697403 2762.35364382383 3418.83595399567 "iy"
325.552635733416 2474.49702119356 3271.30375196755 "iy"
358.741455211442 2586.77795223359 3314.49966881015 "iy"
381.448989054808 2528.65020301419 3287.84129835932 "iy"
376.86081203058 2828.37383775656 3395.17186092988 "iy"
336.016088074222 2220.75364761155 3048.09185981517 "iy"
233.563631180559 2690.67672927656 3538.82601431116 "iy"
244.116756449268 2617.23553762464 3446.00900038971 "iy"
338.241937615304 2060.24259301962 3466.16287929004 "iy"
379.046135369269 2507.39870437373 3701.15902504588 "iy"
320.330555498176 2297.45373313418 3257.82477215024 "iy"
254.977625617677 2740.68985245409 2919.79928365082 "iy"
370.548275132505 2645.52604255955 3618.88855611758 "iy"
402.497921262829 2389.31785214282 2953.97780908414 "iy"
309.755625595621 2719.95214656953 3165.53372661781 "iy"
349.982875558292 2460.4456125447 2716.86873845149 "iy"
334.579406427183 2453.71218726325 3013.23243959342 "iy"
243.518466577892 2574.38894412173 3658.94368294099 "iy"
341.121008015062 2095.57013314026 3177.64400261159 "iy"
253.258545238282 2647.87839707382 3181.49822991805 "iy"
348.592621436943 2620.79695904268 3448.3701511777 "iy"
372.751613029836 2465.89610452805 3229.53511942237 "iy"
302.248648248301 2494.26307463341 3080.27450702166 "iy"
324.391204981945 2414.06326015043 3154.60913473506 "iy"
279.547758990912 2853.44175531578 3299.38966695961 "iy"
311.035232995498 2495.50299138348 3404.12327329283 "iy"
345.738253795221 2058.72321120025 3094.24367720384 "iy"
374.737641421198 1716.8409380011 2841.83144978761 "oe"
449.92934359898 1559.05933078041 3203.55456993751 "oe"
506.707389822921 2089.72715223199 3050.23139696563 "oe"
567.944022559255 1435.13151243541 2810.05087401028 "oe"
386.106138301037 1841.2890174742 3229.03563352541 "oe"
375.52556242919 1787.60417785208 2960.14494664811 "oe"
624.630373163797 1486.43761494923 3202.00432871946 "oe"
646.169495957247 1360.46516516628 3213.58210773474 "oe"
352.929550818229 1664.47996574457 2736.23666678297 "oe"
531.543433736372 1278.00535049959 3200.62031380467 "oe"
328.13606783895 1776.90400561278 2939.23081346063 "oe"
615.063567653197 1355.49789360333 2736.37081821887 "oe"
394.792344030307 1649.8850565672 2707.77111855302 "oe"
402.794714364284 1774.07835637134 2979.45280454808 "oe"
386.616621401507 1601.07879070104 2797.85887052829 "oe"
314.257174758347 1759.04775161788 2891.68505103706 "oe"
503.078171889727 1562.050220869 2833.4239177598 "oe"
330.10652283912 1737.13020481829 3058.85860435912 "oe"
372.834142444204 1646.66335906889 2873.44567775476 "oe"
553.248079201657 1943.15471140781 3036.64564019233 "oe"
546.963209259453 2016.95554738935 3184.08297953358 "oe"
361.467512409353 1581.71133109426 3080.40142317086 "oe"
384.712739195206 1782.54318469912 2864.65006983793 "oe"
430.103482195404 1854.72887524142 2749.63042743259 "oe"
649.97192692076 1674.06404545669 2765.61855614509 "oe"
443.647447594367 1678.26166999214 2952.27607971834 "oe"
715.499824460796 1485.9007514113 2882.49633877883 "oe"
367.694793532405 1968.86552583253 2942.65699352922 "oe"
380.457557243407 1724.73131795855 2900.43849232314 "oe"
464.564218645212 1568.83878465121 3201.17607406234 "oe"
650.215322519186 1416.36160630215 2785.17639372439 "oe"
675.836769948675 1217.43135510565 3125.60109438975 "oe"
348.61259803679 1647.29120588856 2940.5614479239 "oe"
613.453294198296 1401.48796792888 3051.92918794866 "oe"
419.740163727225 1756.82009322459 2840.21103456973 "oe"
487.243376410477 1584.31139176601 3194.32447671439 "oe"
556.948273795413 1307.61179727386 2842.67463302059 "oe"
626.268678914468 1336.65222967702 3185.68409376882 "oe"
334.262765297394 1881.67246217624 2877.36605782205 "oe"
344.629430203025 1623.70054030531 2702.37330581408 "oe"
431.764086264734 1885.08098588623 2693.47180108894 "oe"
613.961742158886 1561.18804968296 3159.38292070323 "oe"
408.227948638567 1589.60538777708 2923.05450447667 "oe"
394.239252781499 1768.58465922771 2978.51588627448 "oe"
623.900579062233 1291.20501260259 3070.76151987926 "oe"
385.524235692948 1717.99928083327 2947.66734488218 "oe"
292.82259732512 1642.61595976773 2758.02987386049 "oe"
283.029097458151 1789.55697989686 3124.72889884096 "oe"
428.570968929939 1784.81439231715 2850.26097403395 "oe"
425.739771113537 1775.97320305709 2990.93252679861 "oe"
486.547175474987 1595.67013561923 3005.65731039852 "oe"
518.166053135195 1705.39396458677 3009.69006519849 "oe"
592.826372690629 2091.47383552906 3100.69384319756 "oe"
437.583137885519 1688.68823802187 2799.78382268739 "oe"
418.950702569296 1774.25285613763 2871.12315537462 "oe"
280.58308250833 1813.71906338222 2946.68947008732 "oe"
580.792916302215 1519.26795764716 2872.1294877214 "oe"
345.732103187182 1864.86068900595 3014.6805962215 "oe"
617.18589421993 1960.84507006843 3043.36193555345 "oe"
580.059754061131 1557.66344069885 2934.64048498806 "oe"
562.087769057745 2030.13474971461 3190.31386784042 "oe"
606.793895674942 1436.97476460972 2876.07276352678 "oe"
417.442486927169 1893.13838897509 2953.0533121053 "oe"
426.828196486795 1848.80503184418 2772.9824260308 "oe"
542.164396791142 1425.14991496989 3169.35320442552 "oe"
457.57076696467 1749.50166726679 3159.0508645139 "oe"
600.143720143182 1516.02172574695 3273.67139119047 "oe"
337.053723837759 1590.3698409529 2899.93128493829 "oe"
377.694347408933 1908.26317404033 2888.02715729295 "oe"
571.47397360363 1528.36540362319 3240.63656657281 "oe"
424.097163456385 1703.25530999027 3016.66555243083 "oe"
701.056351977921 1773.37590565265 3042.18317307261 "oe"
554.374597158484 1503.19737717959 3090.96980469125 "oe"
545.70798690999 1366.21915701622 2840.55663846582 "oe"
648.50385485292 1765.49489079482 3061.81741537211 "oe"
477.456810704182 1462.1407060014 2954.94993980949 "oe"
373.844720229673 1774.48977165997 3039.23819542879 "oe"
495.894867659967 1708.31310129248 2990.76486312914 "oe"
568.082931428059 2038.1406121258 3199.92168645514 "oe"
434.65731492855 1669.09510553425 2982.05287911592 "oe"
346.411962603102 1772.18669808737 2757.35937007193 "oe"
606.561722283727 1697.82922749286 3005.87377781942 "oe"
625.110964657311 1421.79658185304 3152.75063899349 "oe"
387.850958732398 1675.70168512296 2794.66251301126 "oe"
426.466458813823 1742.77559668608 2782.05570657977 "oe"
434.955754815487 1975.62282137239 2936.06991665501 "oe"
707.448802042045 1748.63110822278 2980.69096888345 "oe"
403.613448280247 1791.70871977793 2999.89717771254 "oe"
417.040342794019 1670.44496560662 3084.75283500669 "oe"
430.48729463551 1581.63297104517 2781.22001450617 "oe"
605.005017964896 1379.23572464834 2867.86238760538 "oe"
345.476532612369 1747.53183803404 2869.69874854762 "oe"
761.517203432026 1523.75892713819 3169.31081116852 "oe"
560.74008599793 1534.70735086104 3312.92890692007 "oe"
484.943133580125 2039.01801437367 3141.66171956327 "oe"
366.088704454262 1823.51239751189 2953.71523232455 "oe"
408.505531928226 1837.39810197368 2931.67661327445 "oe"
411.240987702355 1818.78483810461 2848.47002417625 "oe"
378.69285300633 1637.24623247376 2756.78553838014 "oe"
652.066106836608 1446.65010541453 2873.72891886197 "oe"
417.855856469099 1558.83948253352 2884.98870895857 "oe"
603.487435675494 1480.79622987521 2860.52941253358 "oe"
436.213397163734 1692.7689089862 2884.84437508776 "oe"
369.431142395654 1805.7385086208 3093.38965813985 "oe"
420.014485322377 1753.90332551665 2950.06713029135 "oe"
644.631737686877 1719.25680039706 3057.75329449289 "oe"
625.034407306068 1332.10530886422 3189.28081027174 "oe"
520.036374442411 1953.35604410293 3038.12735746185 "oe"
479.78595333443 1558.3357392215 3021.93708315356 "oe"
598.691247980901 1473.67873252832 2844.07223972052 "oe"
666.809673913712 1761.94505768746 3052.30201180045 "oe"
558.740813471814 1462.04833399931 2760.77343349454 "oe"
394.951542817105 1644.72913465222 2840.2365399899 "oe"
662.168265392668 1599.78910511691 3071.43403625898 "oe"
345.668421930721 1674.49657333683 3094.32193083137 "oe"
359.293324545786 1724.75449505423 2798.24668271985 "oe"
640.978519370742 1419.88186115391 2837.72602843173 "oe"
449.308958126646 1534.96162567538 2968.06549786488 "oe"
376.264541661085 1703.75570397234 2768.04169083016 "oe"
604.517818651145 1671.43664146127 3059.97998973449 "oe"
372.63154813648 1665.21115642932 3035.42805574115 "ue"
422.160292789114 2322.99234651837 2647.25394226936 "ue"
387.920494388423 2592.06275945503 3047.05479433261 "ue"
320.656734794788 2317.0181607158 3337.1887053885 "ue"
418.624272009904 2240.16391295194 2970.21191813961 "ue"
415.275920217908 1671.04033919636 2950.87864905038 "ue"
420.312092082945 2379.93928438847 2800.60422384343 "ue"
406.759805575448 2250.91781119112 2744.97558468877 "ue"
300.51097395457 2369.17263611847 3272.32701802615 "ue"
392.60444279815 2336.06796758182 2609.87713061374 "ue"
313.389727056991 2131.47623221781 3575.79163615608 "ue"
382.894170966187 1988.95867752399 3267.16785202997 "ue"
290.833538529937 1445.16021353025 2920.46217394767 "ue"
322.856844505678 2215.31084589766 3100.32140560097 "ue"
373.843449494882 2117.21260464772 3160.08204475306 "ue"
406.267026089665 1796.19360849261 3144.01055403361 "ue"
446.68109544179 2335.73015092897 2526.76355395592 "ue"
336.603007424474 2397.77913652827 3234.5444991103 "ue"
405.991285803577 1751.16151592434 2797.91676812068 "ue"
419.342994468709 1621.39996296346 3033.38139021604 "ue"
296.355364547041 2246.61798752209 3141.10044379275 "ue"
338.407203319303 2115.40886671402 3041.77591021352 "ue"
331.078196207197 2456.10547741404 3182.37961199513 "ue"
374.437164075937 1704.00755536189 3126.78983156649 "ue"
419.04789947037 2251.67535888208 2494.85603721482 "ue"
394.824299636067 2614.39287647586 2455.88097964462 "ue"
389.888838964061 1657.18517786078 3105.1916442828 "ue"
371.277904178265 1840.92508654714 3279.07120755664 "ue"
298.253783862432 2376.07623113269 3157.90811212363 "ue"
395.57805363172 1902.49541317892 2925.56328822113 "ue"
345.626297703379 1808.88429012462 3235.45003087221 "ue"
294.956223981154 2488.93471099029 3234.23296631265 "ue"
305.838123827663 2142.73382004198 3303.17533230849 "ue"
338.99037219611 1562.66122153838 2865.04080159871 "ue"
291.774262720621 2440.03355747905 3155.11239487637 "ue"
359.987325201619 1779.17576438193 2866.8087588233 "ue"
398.644226376211 2266.46235958856 2503.16978003995 "ue"
293.044182003937 2171.44569997533 2955.15650446841 "ue"
363.142924499969 1948.9858949532 2816.67154589859 "ue"
337.299478733913 2216.1969051438 2930.78102590619 "ue"
334.739327574449 2417.88472299925 3209.18205851002 "ue"
351.039718101035 1916.00059099981 3052.48234051172 "ue"
338.681241018546 1965.58273628997 3325.94751292736 "ue"
332.738842533444 2080.41126164359 2705.27437661154 "ue"
454.516455509657 1442.91059288038 2788.18578335907 "ue"
408.664003393756 2313.34916204384 2740.92567742319 "ue"
402.891808491174 2324.35225734457 2767.37792176671 "ue"
444.718647229741 1632.04291289068 2986.08853911903 "ue"
321.617911066161 2142.04384080498 3411.41781153808 "ue"
348.099270624796 2176.51472400043 3135.62283169189 "ue"
435.357334569711 1566.50455166168 2900.41234214184 "ue"
398.216099609653 2493.18643963411 2827.21081149771 "ue"
334.227516901654 1735.43688307687 2840.62469836267 "ue"
414.346495372239 2567.11335998917 2958.98706699882 "ue"
290.301887798184 2533.21802317236 3327.15427951999 "ue"
380.371066854726 1695.71055401147 3092.13356990152 "ue"
348.80098580377 2227.91328134834 3078.20345397734 "ue"
313.843094727261 2420.86456894437 3219.29381521101 "ue"
276.941360375749 2242.11982742412 2917.96170791364 "ue"
311.772529356976 2149.00920116604 3123.69672696102 "ue"
350.555897256928 2011.93550641221 3009.49143628613 "ue"
326.241524754676 1684.72497748907 3012.90725506223 "ue"
406.779778999533 2174.21880531997 2474.53562959009 "ue"
386.627982169811 2466.3771600976 2544.52546737399 "ue"
376.392367217078 1769.67741120893 2774.94742243201 "ue"
393.568282831339 1730.87413012748 2776.54942485611 "ue"
339.029966098447 1971.92851833304 3366.38823676666 "ue"
460.328753789558 1649.36329706408 2952.56242261735 "ue"
299.322455336257 1393.36680815091 2955.42852079132 "ue"
382.493742521389 1773.51138329596 3145.76124708614 "ue"
423.436430654077 2119.97717528957 2971.24344815568 "ue"
367.904402223412 2003.15189631534 3176.15786082776 "ue"
277.192334056502 2114.48719026814 3160.45055438438 "ue"
334.790476941362 1868.79831068912 3135.80768719417 "ue"
364.089746457532 1906.25372585249 2919.37167479695 "ue"
324.803527255017 2191.36164021354 3314.13661278279 "ue"
407.301159625358 2261.95692166632 2619.24576094876 "ue"
433.456957056571 1562.40137608265 2940.91878162496 "ue"
443.17229882817 1657.82392581331 2790.17828327887 "ue"
361.10067780271 2046.11577675886 3066.76862331406 "ue"
389.878283712875 1858.31203655807 2745.57810849147 "ue"
403.284094218409 2364.0636623491 2509.0896465437 "ue"
371.424202391835 1914.48472656187 3379.54749907841 "ue"
308.831001397181 2086.59254352905 2917.90183406822 "ue"
375.364920247657 1744.40021586697 3009.84684481046 "ue"
359.799467042769 2106.76705334416 3291.64897781315 "ue"
325.374929239183 2094.5590766363 3256.76811443537 "ue"
329.332290860661 1854.31177112628 3099.66989342158 "ue"
274.874531654575 2213.38105602316 3247.31518064216 "ue"
323.219455746085 2125.30702193541 3126.02263591653 "ue"
353.578435850052 1689.96270723052 3081.86761857292 "ue"
379.831495286137 1804.29960148096 3078.25430393403 "ue"
359.488291029136 1891.56408812725 2953.97107602403 "ue"
411.797587172114 1799.42919815962 3296.94079528847 "ue"
429.78844201562 2137.8825585296 2600.51154609543 "ue"
292.694672490957 2469.39666858068 3223.49340015286 "ue"
409.281648044784 2024.07996186197 3062.11017959899 "ue"
340.713505632736 2233.16362368969 3259.05966917654 "ue"
468.593544845164 1848.28554938857 3041.09561650842 "ue"
300.871239674152 2339.79243403548 3017.22888744293 "ue"
339.402529176952 2024.99059519628 3020.72023542759 "ue"
396.335629858795 2349.18259643505 2854.5480084463 "ue"
369.855868131872 1795.5816961319 3253.50833617061 "ue"
324.676146113352 2044.36255373269 3375.12426226213 "ue"
257.509975745584 2282.85619263156 2879.71357799034 "ue"
408.863799434103 1943.98803252999 3284.8725462427 "ue"
373.205616538899 1765.86684266924 2929.43191078761 "ue"
354.8475533811 1721.67886735546 3124.65524826072 "ue"
382.463267195587 1640.85840887355 3188.15464314763 "ue"
403.814094166282 2390.71426751701 2960.36871258436 "ue"
430.18777837599 2460.81072523286 2790.82011152877 "ue"
377.316817443169 2451.16088116799 2606.57677005963 "ue"
378.836186557432 2443.5783171694 2564.37577141245 "ue"
298.258517386257 1838.15614173393 3320.0008984608 "ue"
355.583700495212 1907.01372964986 3143.73164871464 "ue"
359.213079030383 1878.46814133856 3065.83952645107 "ue"
407.478964433131 2030.51845505157 2602.25314418066 "ue"
413.52195605977 1830.69224986458 3047.64126687025 "ue"
275.80930479861 2144.20534364528 3049.86402883071 "ue"
414.93018626262 2121.58471072465 3009.52679544488 "ue"
333.466499147291 2141.60483141538 3018.15187150555 "ue"
382.19292895473 1907.65130798099 3066.66656344661 "ue"
323.473651643936 2542.67961125696 2905.73111093027 "ue"
436.097260959004 1587.4755078591 2990.4881882374 "ue"
474.890653995923 1770.04569569116 2853.03056025571 "ue"
455.638589525321 1954.96831088267 3264.83575734709 "ue"
273.112520064311 1299.98638690517 2748.78780473789 "ue"
338.713408517046 1866.46259569113 3307.69439424738 "ue"
314.575200190697 2191.47980319531 3254.160437641 "ue"
343.526548231254 2138.74900764614 3051.13807594825 "ue"
359.388689284838 1863.38574331751 3080.58230811856 "ue"
283.449599641659 1989.08609786498 2939.31262613567 "ue"
286.681721782835 1794.19589643563 2956.06612296699 "ue"
290.727466219541 2350.85631786024 3061.59727425498 "ue"
294.001484053322 1749.02063429 3045.9646657852 "ue"
314.547596233021 1720.81628792936 3167.94907643057 "ue"
246.262115118105 1802.00696627959 3110.80148116156 "ue"
283.113994187657 2104.79352975358 3511.16695492872 "ue"
331.556341934039 1997.08321459095 2976.42184531626 "ue"
238.478322097714 1907.19756797082 2820.02260194875 "ue"
314.081313945217 2182.59057666527 3074.34327893226 "ue"
239.857047431614 1590.45157233206 3041.41980303148 "ue"
354.901215453879 1686.6937583871 3237.03658106148 "ue"
321.267188072488 1780.60246085579 2795.18229715564 "ue"
446.9657934826 2162.06616053111 3019.31595543002 "ue"
275.476182752600 1880.84469587991 2816.8202576258 "ue"
452.432989604849 2173.2120574991 2670.73619818299 "ue"
336.829801872575 1746.24544458396 3125.72050967922 "ue"
227.394785697361 2136.81195391385 2551.26513432822 "ue"
301.430403977507 1960.99491196884 2753.21300167091 "ue"
265.045478986939 2351.79270498252 2639.98562368403 "ue"
284.05789833821 2213.14239730136 3480.29755532182 "ue"
334.220724506639 1705.09059297605 3093.89517852896 "ue"
312.06110961955 1680.35030118112 3136.57963034133 "ue"
251.169138189904 1902.65329469002 3076.9480312308 "ue"
297.460703626178 1665.66975612486 2867.9649884908 "ue"
325.53270243607 1846.60175894152 2982.6589278919 "ue"
453.899325430012 1972.91057067069 2785.54072104369 "ue"
266.317118888504 2336.0944194498 2817.45746815885 "ue"
287.364724235505 1721.20419112703 2873.88704780971 "ue"
376.144672790456 1994.76809077058 2799.3717990314 "ue"
299.835083216393 2112.34502900088 2965.21980411575 "ue"
312.167946731189 2328.71309118713 3273.12426881282 "ue"
293.601948319130 2069.03964751514 3486.18151551361 "ue"
388.577404022885 1764.18577013086 3037.73209623087 "ue"
434.140804715794 1985.0211314538 2724.64381666302 "ue"
266.896717726982 2468.26996647966 2622.03057449668 "ue"
385.147981898913 1686.45266663447 3073.2922272438 "ue"
251.228928734921 2553.0235839529 2874.78071370202 "ue"
267.049547418299 2306.64904361261 2861.63456351535 "ue"
223.421054692368 2015.23353580053 2864.11305362869 "ue"
267.174651900234 2029.61227832997 2892.71341032965 "ue"
253.947347867688 2147.97295192815 2889.58954053975 "ue"
421.606349292863 2017.09897417638 2608.50524236317 "ue"
347.286479020049 1754.25051240375 2994.28091163547 "ue"
291.997858721069 1873.8914203301 2637.63180358152 "ue"
285.329129539200 1861.32585338181 2957.80905983279 "ue"
300.097795199079 2174.21406861033 2623.54431031699 "ue"
284.364284171409 2261.47360873519 3041.5525712473 "ue"
295.562154002489 1669.75920940619 3026.79914467245 "ue"
329.404930909425 2346.14791276587 3026.14090230256 "ue"
258.713202544230 1957.86504194896 2563.18376499206 "ue"
406.971834595631 2115.75360920361 2856.79858126969 "ue"
269.773696510842 2253.62543837807 2799.54742299461 "ue"
356.425659353882 1686.36605360303 3101.43416914841 "ue"
335.166029576352 1689.54996826169 3003.39105414678 "ue"
297.014839559027 1665.32359515374 2874.75998557818 "ue"
343.494655598609 1477.2411309763 2864.60486623231 "ue"
242.851993353436 2068.53076645043 2720.7677427432 "ue"
183.795756548164 2268.09754360719 2873.64677793618 "ue"
442.897446258494 2082.41266140986 2788.30735822669 "ue"
267.377617693609 2238.90791471151 3668.32711393272 "ue"
295.365618136520 1782.68051328487 2888.51686874892 "ue"
276.082865810106 2309.69002062381 2657.27247265352 "ue"
304.887524996076 1570.95965517294 3033.21509832908 "ue"
260.128322619495 2284.29087798859 3568.37954223206 "ue"
277.974041274341 1799.58884294661 3114.81818674155 "ue"
296.32634902911 2097.79044880896 2983.18464604159 "ue"
356.628519610094 1961.13817004549 2759.57460138135 "ue"
303.665128605862 1809.15836973195 2929.43843245614 "ue"
290.774356606933 1722.44702908496 3214.73509217458 "ue"
297.951702335523 2156.56094708098 3572.35508387567 "ue"
306.357131890415 2280.1080167534 2613.78016906683 "ue"
433.074221884452 2093.26398358581 2799.29583919881 "ue"
248.898531073780 1780.85728091867 2678.59972642126 "ue"
434.637204778389 1997.10179162542 2585.93594735239 "ue"
232.092621013578 1886.67371944431 2978.86145413925 "ue"
244.372711844832 1763.52923284046 2862.95183304108 "ue"
327.637701067023 1900.67141737882 3050.45820276811 "ue"
257.927649945614 2172.50075476514 3756.73149803731 "ue"
277.121212293899 2307.75673829453 3593.52061369265 "ue"
301.617237710035 1975.84975347754 2678.84579999811 "ue"
275.866233272696 2089.97874859193 2826.53773182429 "ue"
281.470530184737 2331.90854897146 2962.47342160899 "ue"
310.211230028354 1902.04318799088 2883.51304609082 "ue"
248.571118661556 2102.1835412576 2760.91523470588 "ue"
285.382404044763 2076.9367886698 2988.64456072604 "ue"
453.019148752514 2071.32210534449 2661.69478338861 "ue"
372.419156917493 1820.07535208075 2959.10230406636 "ue"
358.932030778502 1645.72964368222 3085.35696758628 "ue"
273.490244424068 2163.81646206908 3399.74971540498 "ue"
