"F1" "F2" "F3" "PHON" "ENV"
379.842153580528 2368.09087834528 2856.78599485293 "iy" 0
352.770096311903 2298.40864856362 2726.752812325 "iy" 0
296.683490766304 2431.60974910733 2992.46106982825 "iy" 0
437.893328061178 2295.02877983614 2749.02477789784 "iy" 0
461.016545496281 2322.22786462484 3006.04255079445 "iy" 0
370.331208537701 2398.34122191889 3215.92389354697 "iy" 0
526.143202403190 2130.77392209174 2887.74994222283 "iy" 0
383.97245430743 2237.41402978969 2960.66948677377 "iy" 0
329.764502807549 2125.37647970975 3015.75696117908 "iy" 0
462.258487309059 2574.62394870488 3169.23285101214 "iy" 0
363.421804151478 1851.29065849208 2532.98089944373 "iy" 0
402.768789482595 2363.63116466589 2876.47099030155 "iy" 0
415.506914058568 1870.47404177838 2408.69635188605 "iy" 0
439.679639923293 1936.75632084067 2794.17621160074 "iy" 0
347.408130514944 2362.41640053742 3062.88007131445 "iy" 0
325.591928255790 2110.1991019292 2584.58592760041 "iy" 0
289.942028164521 2468.50668186247 3269.53162554360 "iy" 0
298.550898528887 2410.58642535477 3079.88456282783 "iy" 0
270.000822085380 1927.44690304900 2835.64011310796 "iy" 0
364.601660393253 2273.81181203279 3225.55805167026 "iy" 0
453.783208282607 2732.43762803921 3297.68700093715 "iy" 0
326.388458582947 2673.09273936694 3088.59519677759 "iy" 0
358.776392388651 1667.20004771046 3071.43119285222 "iy" 0
361.095777587898 2558.38236059582 3023.07861434707 "iy" 0
310.123783533096 1983.17863076027 3083.44677820771 "iy" 0
464.056144587829 2376.83472616161 3022.18314684901 "iy" 0
352.849635425435 2569.17832659141 2977.24814119257 "iy" 0
435.176743524376 2343.94351896798 2894.39958449901 "iy" 0
365.456810971313 2282.79666035088 3012.82224812808 "iy" 0
343.845418270297 2372.78097852404 3027.91159965347 "iy" 0
301.766611317130 2470.49109002444 2971.25357052363 "iy" 0
366.434280148291 2608.03694110172 2748.03148355362 "iy" 0
315.602583637944 1780.16609991467 2902.38143652481 "iy" 0
457.919212571438 1722.59908155724 2673.72028129964 "iy" 0
361.720970955887 2652.14339144542 3170.75570786361 "iy" 0
325.014949278187 2523.63360527049 3104.43412939625 "iy" 0
373.080157636437 2628.10577074656 3328.74170665026 "iy" 0
429.394151742127 2614.66767405774 3124.75140551732 "iy" 0
376.574743130795 1881.63166513119 2393.81740215581 "iy" 0
370.563827733466 2365.16267782304 3225.71699446626 "iy" 0
392.007559356644 2340.69005669072 3082.60533762674 "iy" 0
317.699715226286 2415.84673344988 2819.27798571488 "iy" 0
443.988727607164 2488.88164199674 2772.86105908259 "iy" 0
399.870429581253 2499.46520577980 3254.97365298180 "iy" 0
310.211245810330 2671.19328207843 3091.27641860387 "iy" 0
388.959698049878 2458.21685005150 3035.18968466445 "iy" 0
355.98100753374 2667.51026124319 3104.18293653002 "iy" 0
409.562830533986 2029.22652615463 3075.01540351257 "iy" 0
403.450575211053 2043.71437772111 2806.18057620964 "iy" 0
516.655307723696 1848.92949765253 2651.83774213278 "iy" 0
326.336540134537 2483.77973055099 3015.83405331245 "iy" 0
398.457504933171 2095.05377996270 2710.49229832806 "iy" 0
456.517612696395 1912.50003184504 2930.42458875762 "iy" 0
409.745723587195 2063.77158481821 2755.37039675056 "iy" 0
465.917582224639 2208.42737587488 2739.18841531036 "iy" 0
408.83180414381 2108.69591932532 3018.10334923276 "iy" 0
352.649298825285 2456.88825573599 2968.4517559558 "iy" 0
294.75916001859 2515.67457030757 2987.89714430279 "iy" 0
422.35735340404 2291.16265685027 2860.29294355230 "iy" 0
334.711970353168 2528.21358251287 3038.99594549755 "iy" 0
355.009069711262 2765.28220584499 3214.5170131085 "iy" 0
351.688091939032 2187.33984848520 2819.43809485867 "iy" 0
311.901821404004 2484.35121061374 3143.97489154477 "iy" 0
352.518462788776 2275.93214768807 2989.23708361952 "iy" 0
343.689061752402 2494.67109329720 2971.11585151965 "iy" 0
374.545610573499 2706.3273379172 2983.16631004439 "iy" 0
454.416826604733 2551.80879295926 3068.01147256730 "iy" 0
473.277828728782 2423.35777787355 3003.19925100466 "iy" 0
329.476075610423 2458.28742777016 3016.24924570217 "iy" 0
371.408999502506 2363.37643659945 3120.78705649978 "iy" 0
428.550007670882 2603.02862747942 3236.64831078859 "iy" 0
340.129902564001 2489.96190483093 3147.51725763898 "iy" 0
465.18654620973 2698.01102619993 3313.09683522289 "iy" 0
337.893095645185 2699.92520869158 3051.52109771818 "iy" 0
388.197854834512 2287.66006659876 2872.72397228972 "iy" 0
489.463755026007 1706.31997235492 2731.4232850839 "iy" 0
373.122706426015 2298.86705875744 3032.03074763467 "iy" 0
370.583228379926 2460.66154760068 3049.29692226679 "iy" 0
329.868805692372 2572.93506026739 2964.16347698535 "iy" 0
347.174328598725 2438.3867079499 3170.11366947148 "iy" 0
284.108567830234 2093.55995912183 2906.97774825193 "iy" 0
445.24572416028 2061.92284257844 2653.07530968509 "iy" 0
423.951158937665 2009.38168422188 2730.57040008676 "iy" 0
449.369908194714 2441.7977700117 3292.35495861831 "iy" 0
493.313878369217 2143.65022650385 2819.37989794697 "iy" 0
382.381768024485 1732.82107761245 3120.77692440326 "iy" 0
489.157759072111 2040.87403177831 2977.39659795515 "iy" 0
348.094991287777 2372.16414020614 2870.69846931112 "iy" 0
456.861149654037 1908.29219558204 2866.32898259918 "iy" 0
459.857467876815 2167.56817030434 2728.48943487629 "iy" 0
384.379931938695 2164.54469245831 2817.44399846413 "iy" 0
432.502856494021 2445.43283474480 2964.55222832853 "iy" 0
426.00109078518 1804.37595222050 2887.03618129801 "iy" 0
448.687131102662 2127.08257550812 2861.45183854794 "iy" 0
296.57870914519 2298.27288501697 2880.73480877978 "iy" 0
390.258776837545 2485.59798390453 2917.42507693096 "iy" 0
276.801800775086 2450.66349024007 3279.02063359618 "iy" 0
325.855350259105 2184.66279403484 3075.4977842848 "iy" 0
280.885603032855 2371.36958430225 3263.55696015448 "iy" 0
386.957630159661 2204.82070169269 2827.89768885722 "iy" 0
362.525929475374 2525.34962711803 2977.90941737182 "iy" 0
378.743916600558 2409.73276525590 3018.18292645472 "iy" 0
462.188636833919 1895.83383111170 2887.99067799769 "iy" 0
398.885238217448 2246.01227197223 2958.85785522466 "iy" 0
250.403515049489 1995.0657137319 2950.09903790122 "iy" 0
450.343711049437 2021.31456389381 2808.74944066582 "iy" 0
377.257256257722 2045.59390832685 2882.79241817606 "iy" 0
351.733087141573 2658.94690023118 3115.59508214929 "iy" 0
336.830319651714 2359.41231003359 2977.08196744433 "iy" 0
454.145849961896 1940.42138794873 2816.81123598980 "iy" 0
337.483105847967 2371.97501453298 3047.71297971408 "iy" 0
439.726960876029 2242.92415046086 3053.46482382761 "iy" 0
487.096440812087 1988.94092962158 2766.31088413733 "iy" 0
402.210148878311 2672.86384690847 2920.2459203895 "iy" 0
256.719829538156 2445.91128463279 3238.24428209420 "iy" 0
408.191815544436 2244.76633854032 2931.49196669016 "iy" 0
324.588953599058 2731.46164104199 3023.69376899632 "iy" 0
360.708155281959 2258.97453723185 3096.91220644894 "iy" 0
373.196878099883 2182.16685203205 2811.53004716977 "iy" 0
338.307463826662 2537.67346323521 2932.85162900053 "iy" 0
429.517460902076 2732.55019095078 3210.22592372556 "iy" 0
340.249109221255 2427.27495400028 3153.21895894554 "iy" 0
366.545374131164 2378.55534364713 3078.55119217911 "iy" 0
431.844032761291 2388.88033836830 3174.32071065024 "iy" 0
239.445439825849 2023.77035029626 2865.52527261212 "iy" 0
346.290386745353 2262.05729642347 2961.07653467240 "iy" 0
397.039165310469 2351.80909891601 2806.12790552015 "iy" 0
346.67895925697 2543.5035128336 2859.06621776184 "iy" 0
342.735172125523 2065.56740822584 2741.85100675095 "iy" 0
307.868689470456 2460.97668784605 2984.24180409292 "iy" 0
332.923744205514 2530.26498328187 3102.39433365147 "iy" 0
338.831452995642 2402.65774474923 3053.80080765092 "iy" 0
299.489336433151 2066.82277921543 3037.40549045486 "iy" 0
427.508523250654 2650.73976687241 3117.87174671428 "iy" 0
375.948301979070 2019.13973972771 2916.47331872939 "iy" 0
413.655749972135 1678.53491401587 2982.00744335682 "iy" 0
539.828226770392 1864.8240531825 2725.49093990792 "iy" 0
330.999146071704 1984.62964388086 2828.33794729824 "iy" 0
316.905323400089 2504.04637390825 3275.60156585503 "iy" 0
369.073863623877 2250.09252116355 3056.55709944997 "iy" 0
375.717463606196 2813.09010752655 3145.02578052073 "iy" 0
344.139071630774 2304.55463911024 3021.67816687741 "iy" 0
331.001401736872 2396.30262377991 3077.36620568233 "iy" 0
440.433772362519 2356.48818230074 3013.06304320362 "iy" 0
471.811888695383 1960.29278829535 2953.4309476737 "iy" 0
408.313694300964 2176.92407928962 3037.69178654442 "iy" 0
332.417564547793 2588.02929204136 3058.82474387747 "iy" 0
382.689287199376 2027.3755353774 2927.6597382219 "iy" 0
392.10030899683 2458.08635932088 3094.15699065949 "iy" 0
369.841710938157 2277.52489681959 2780.42332696463 "iy" 0
329.656156385842 2426.73923327006 3144.02245531183 "iy" 0
382.291344853967 2148.83191578203 2890.36721758627 "iy" 0
364.211346254714 2242.71625114231 3075.0894435791 "iy" 0
389.549972877186 2225.96146121954 3107.32760720923 "iy" 0
444.809937720704 2646.72875866509 3131.09455906308 "iy" 0
457.989938987867 2079.25222040247 2643.51185331467 "iy" 0
325.844187390714 2214.77048473539 2943.97563224728 "iy" 0
352.936858874517 2031.20216162769 2654.49809028971 "iy" 0
333.90396429173 2132.10297669247 2948.79332226376 "iy" 0
409.084080848052 1850.86770518751 2913.56168899802 "iy" 0
349.623241717913 2463.08363594604 3185.51955593489 "iy" 0
271.145998381416 2527.18025187204 3289.274842374 "iy" 0
385.807811873456 2442.60752832011 2923.53941685199 "iy" 0
361.424521833857 2452.04896573001 3034.52482160742 "iy" 0
400.667281103177 2234.74541976149 2788.13732636573 "iy" 0
399.556171345684 2354.8486499539 2937.80355517572 "iy" 0
315.148732537915 2746.49761010617 3180.21058322818 "iy" 0
261.993694564893 1834.34596377986 2927.41633249475 "iy" 0
383.620394590133 2355.83737733919 3260.52349605529 "iy" 0
462.735266787171 2173.53253250080 2837.95491069296 "iy" 0
342.630482812976 2408.02847244099 3135.43536161601 "iy" 0
490.868067267568 2242.79005056528 2831.5946004772 "iy" 0
322.403384304776 2534.83052974198 2958.81923728433 "iy" 0
482.283466256117 2465.77171774842 2952.09765173478 "iy" 0
473.723986528718 2629.24185371665 3255.89895668488 "iy" 0
348.762637639155 2256.07654143305 3179.21498839524 "iy" 0
395.345979541322 1894.98255355267 2730.36676463556 "iy" 0
351.117970968037 2592.99899612782 3113.3169668046 "iy" 0
373.273045856364 1995.07450410839 2814.55621528891 "iy" 0
314.991031502203 2458.70377614026 3250.9906426125 "iy" 0
384.207194776536 2033.39515260419 2958.17349714594 "iy" 0
433.2985398974 2263.32217447139 3048.75909291183 "iy" 0
445.854523187954 1839.60262400623 2726.52075893167 "iy" 0
387.244062058111 2216.47270262103 2922.63795511535 "iy" 0
432.196799617399 2419.40875039783 2917.35207063468 "iy" 0
384.419846488085 2126.61125799344 2792.20786389173 "iy" 0
451.233010006372 2354.45491638790 3041.89940923153 "iy" 0
514.85781649949 1792.77012486204 2734.21230029843 "iy" 0
341.69221027911 2727.95806641018 3141.71306717036 "iy" 0
268.060468831618 2428.12230611309 2975.27761686731 "iy" 0
376.960843834235 2604.36318664579 3102.62573439954 "iy" 0
435.75717628374 2307.90419233802 2878.62306558032 "iy" 0
496.310598910345 1816.24074204232 2671.01680933764 "iy" 0
329.209584838021 2275.20309983183 2993.44480341478 "iy" 0
365.894107867286 1996.06689454736 2337.92334958902 "iy" 0
509.52977761768 2162.87439486567 2811.40250906960 "iy" 0
317.224040807742 2672.86060099397 3183.20353792959 "iy" 0
381.218121081542 2322.40457053999 2745.03913229876 "iy" 0
469.074943382666 1776.34517024150 2870.16979186497 "iy" 0
308.802427744919 2516.59165770297 3156.32801715876 "iy" 0
351.945435116792 2355.19382390866 3105.42356102657 "iy" 0
332.633879491529 2511.11891244013 2787.48866759756 "iy" 0
292.626452479628 1892.47290870106 2988.63684167147 "iy" 0
328.762814178051 2320.09088638572 2957.1709005493 "iy" 0
403.233436249421 1899.12920778016 2997.17443943253 "iy" 0
350.106386935222 2020.74848713538 2789.51292112229 "iy" 0
336.232037964679 2664.16641282381 3159.10360214426 "iy" 0
311.655475610837 2137.27130367364 2927.76671666194 "iy" 0
388.508105233058 2152.60658351744 2881.58096513697 "iy" 0
401.842748877795 2316.75082965702 2880.31740400406 "iy" 0
324.231426312461 2437.87770043177 3333.00263778323 "iy" 0
335.702542991933 2487.84145463627 3085.33228830492 "iy" 0
370.816424654379 2160.91915281296 3009.8356248923 "iy" 0
367.174457825762 2387.70762994294 3037.17958954042 "iy" 0
352.322628168549 2302.35049551888 2976.12139337932 "iy" 0
347.676828534719 2305.03114072521 3041.52171678877 "iy" 0
376.045940824534 1890.20282080769 3069.54596792046 "iy" 0
454.315164456898 1912.82854922194 2922.22499345825 "iy" 0
370.016948632589 2036.38323707066 2804.44862723396 "iy" 0
473.867101207721 2156.26767944267 3073.05365534722 "iy" 0
373.045323581266 2713.97174697897 3009.91627326596 "iy" 0
388.603251079747 2091.63110019444 3081.88064124884 "iy" 0
370.053263727882 2219.28371289149 2875.34995841459 "iy" 0
362.783119935942 2617.30505847231 3303.78712625883 "iy" 0
307.686361996173 2203.85181809320 3180.62223470208 "iy" 0
358.915600941153 2590.56694838987 3180.04578644053 "iy" 0
340.739420704377 2546.92238381166 2963.82694906892 "iy" 0
437.489112647231 1861.21101308143 2859.01897104513 "iy" 0
342.862458594978 2457.29775306119 2970.70906179755 "iy" 0
317.387473481427 2544.20964664714 2952.80103227535 "iy" 0
373.280091840685 2414.24448031971 3049.62605494202 "iy" 0
369.027172494269 2459.56999288866 2843.6762287969 "iy" 0
347.170141335669 2600.2724478275 2849.94168438267 "iy" 0
348.163068409298 2089.08073776222 3004.4611341597 "iy" 0
465.96752495107 2220.75631436054 2977.99175599995 "iy" 0
395.993214627681 2092.72390591196 2823.18528029283 "iy" 0
419.952807883767 2042.23497717021 2770.56590724854 "iy" 0
356.392748066282 2435.51963968587 3067.23770544794 "iy" 0
316.07316543221 2114.02329236807 2952.72593230427 "iy" 0
294.556133591603 2424.32134549361 3117.91989381421 "iy" 0
375.810848047245 2159.64634783280 3011.94681700511 "iy" 0
362.52004184155 2490.35995308142 2933.92992858814 "iy" 0
427.813930685790 2499.90972405919 3033.10227531283 "iy" 0
460.767285420428 2394.77664378415 2848.7977217356 "iy" 0
366.147632735811 2089.77984991184 2714.92129013742 "iy" 0
400.022506630654 2551.09502066954 3121.54656277186 "iy" 0
334.853801019691 2319.04417270861 2866.63625692530 "iy" 0
492.556250561448 1939.06871206486 2975.57725222923 "iy" 0
343.365501749849 2499.42192429495 2898.21373755073 "iy" 0
316.466669283097 2319.49281139649 3103.87354119392 "iy" 0
251.604586101359 2466.91981453506 3009.26980422285 "iy" 0
456.271012595587 2266.16074845324 2748.23804318536 "iy" 0
328.738290799566 1738.11797133224 2468.64783471035 "iy" 0
425.873269286032 2134.52655147741 2897.41734736532 "iy" 0
332.43902109814 2041.17821647859 2620.37173730083 "iy" 0
380.249590497477 2171.42144187310 2814.22051667222 "iy" 0
357.538224983365 2274.13665053156 3009.32512504637 "iy" 0
541.856932960626 2373.82448728798 3012.44031882928 "iy" 0
325.271077269455 2009.16928107562 2886.30913957063 "iy" 0
420.410772912729 2190.5993800315 2853.83492189647 "iy" 0
408.521421515574 2413.60246809747 3033.82985085043 "iy" 0
368.985023049947 2476.01585896103 3089.32059146020 "iy" 0
501.511247504191 2048.52938131879 2846.74107438798 "iy" 0
372.5665525572 2423.26104629066 2866.30908272229 "iy" 0
416.429396184907 2659.88352565365 3041.06328153741 "iy" 0
363.893017943574 2741.73152443597 2821.15041272430 "iy" 0
351.076512757502 2154.21525175557 2861.39683356350 "iy" 0
340.547204822589 1859.33928900161 2478.59939203586 "iy" 0
358.599402834266 2327.10996350380 3188.18039459687 "iy" 0
416.517752850763 2010.19801894368 2822.26343692034 "iy" 0
489.024214639975 1962.05598195876 2987.24775369348 "iy" 0
452.574916718009 2143.35586831266 2972.72416869183 "iy" 0
422.764722465459 2250.04824518296 2955.96471000349 "iy" 0
323.686998695905 2339.70564792769 2938.05197110436 "iy" 0
304.539054322179 2332.12306502451 2909.08978022862 "iy" 0
309.70178266879 2416.53636613316 2968.52446305959 "iy" 0
335.683050403982 2121.45779636570 2746.42148505755 "iy" 0
330.932735224192 2344.52547178197 3252.12525078902 "iy" 0
335.265641108580 2519.27358774532 2845.21678581387 "iy" 0
445.506840965021 2211.42646404042 2934.94235371584 "iy" 0
375.026051296908 1990.12012967901 2800.84326717113 "iy" 0
507.112061846291 2042.76493146675 2864.67827851853 "iy" 0
384.127707434296 1887.30767586730 2975.93519243741 "iy" 0
523.288071705986 2231.21560259158 2735.45476210081 "iy" 0
310.594614279573 2392.00666846779 2890.27254777736 "iy" 0
429.144170530213 1874.64318684448 2910.42513812830 "iy" 0
350.820298481329 2556.06048188498 3062.98558816737 "iy" 0
324.813954929608 2078.81218840067 2900.20310167808 "iy" 0
511.684709866429 2605.99960626816 3197.34107391884 "iy" 0
331.889721932886 2635.71985807659 2977.64603974889 "iy" 0
430.797454256359 1970.56161558836 2760.94932614726 "iy" 0
366.297435639618 2090.81516153688 3098.03825802825 "iy" 0
452.563497370907 1955.33579526060 2785.79767301377 "iy" 0
325.789900281079 1890.09424837027 2905.19460704103 "iy" 0
421.598613281205 2393.22077359127 2929.55141132917 "iy" 0
411.604022686649 2549.24042654755 3073.20540203545 "iy" 0
505.435443508092 2232.52172079322 2931.51040389097 "iy" 0
498.775228613004 2298.06279260698 2906.85254849476 "iy" 0
332.859563098243 2529.41025409119 3076.14082169472 "iy" 0
467.263844939704 1831.81454571048 2835.74077291640 "iy" 0
393.53972293299 2410.51388070924 2942.07626820131 "iy" 0
438.666923660307 2459.50955934267 3172.65428565122 "iy" 0
391.784597665601 2150.06778385922 2990.17695209705 "iy" 0
327.159432595787 2481.98969536006 3310.32535085239 "iy" 0
388.152914389535 1582.31320988345 3067.83285067195 "iy" 0
377.558385716237 2526.74450137464 2940.60501420471 "iy" 0
358.170576275630 2395.32136587054 2888.56031802846 "iy" 0
376.423193629618 2453.59060551349 3295.12164196906 "iy" 0
305.417190109925 2325.15432461863 3041.25582075457 "iy" 0
461.206299999496 1924.71255832511 2680.1045052545 "iy" 0
379.464002789224 2337.87095835988 2811.24006951048 "iy" 0
347.857969847044 2403.9714144478 3137.77489377952 "iy" 0
438.010834908766 2338.17369914264 2802.26287170871 "iy" 0
305.858292167452 2310.74331287039 2980.11767365197 "iy" 0
370.644092441131 2454.21059790709 3105.86251334614 "iy" 0
391.645432011909 2118.53229870837 2794.75700387979 "iy" 0
345.70578509947 2437.35694651466 3076.4075042115 "iy" 0
424.280594273331 2440.50748190967 3159.24322134774 "iy" 0
401.379090533034 2575.24156425417 3276.41086972441 "iy" 0
294.851607910616 1988.13451915025 2984.48371454086 "iy" 0
321.755854446079 2272.64051105951 2781.81756279329 "iy" 0
390.412484473183 2501.92014950537 3175.46266149110 "iy" 0
309.195798844551 2005.07451608045 2767.32868887967 "iy" 0
304.899530217082 1950.33799333975 2917.29082612501 "iy" 0
289.860402369728 2093.23367327615 2931.67918168816 "iy" 0
422.883613586551 2338.04881062565 2893.94098600615 "iy" 0
463.689417535253 1997.71054664595 2760.61865252565 "iy" 0
430.577817101194 2200.64038818103 3001.78396168573 "iy" 0
463.03956542245 2023.61616169663 2942.17375375745 "iy" 0
326.1336363745 2567.78994369121 3071.70690675594 "iy" 0
330.874425482736 2541.87959207851 2819.55551434943 "iy" 0
363.564543144947 2360.96123188436 3003.78023637225 "iy" 0
350.429187007220 2246.97338584173 3038.87613314174 "iy" 0
384.340891266825 2194.38911400687 2872.6194209516 "iy" 0
375.25415538184 2629.35359727608 3363.62195301756 "iy" 0
284.431340240235 2606.74399317129 3008.33103446932 "iy" 0
427.422809991684 2500.81696950893 2958.02764753446 "iy" 0
351.57224792238 2445.58435416004 3134.31734899634 "iy" 0
485.965876390003 2194.73571375932 3027.79010104637 "iy" 0
370.66187432289 2747.05242943738 3143.95448352151 "iy" 0
368.160490471411 2511.09970417569 2809.96753128261 "iy" 0
396.912026907328 2338.20623889805 2889.4494223239 "iy" 0
281.544579274608 2210.05963637213 2658.28335023674 "iy" 0
443.251331889653 2622.03576639036 3063.90302904392 "iy" 0
329.857922472405 2693.56314316243 2973.66862665574 "iy" 0
371.772718669872 1864.27423867011 2393.36003749211 "iy" 0
340.855524099627 2353.30135029746 3067.21582209353 "iy" 0
333.134248281547 2021.63620387393 3153.27852744797 "iy" 0
334.87973386541 2377.10436030116 2812.91995932986 "iy" 0
364.133969402152 2509.89659429722 2976.55451995942 "iy" 0
347.616054930959 2608.51433602875 3075.84368775054 "iy" 0
408.218846005624 2131.01345308104 2840.49830393036 "iy" 0
363.845665055518 1797.31312781360 2970.70588807043 "iy" 0
346.525976366536 2106.85490295534 2866.02402381607 "iy" 0
388.335147808652 2385.91778758230 3029.80409354865 "iy" 0
312.117947053877 2730.86144724251 3168.39437937994 "iy" 0
346.171549011596 2401.8862127355 2997.23337305314 "iy" 0
390.874240986863 2362.59961166565 3048.57168615648 "iy" 0
379.372715824301 2142.80347939811 2839.68627378417 "iy" 0
329.925137875559 2524.19071593149 3009.59320565552 "iy" 0
325.757191265117 2402.47804585497 3079.33735427663 "iy" 0
405.696936589901 2061.45723309337 2705.99613768031 "iy" 0
387.486718973883 2041.63091800993 2671.89957686337 "iy" 0
327.797888219694 1993.52788419774 2820.82929318894 "iy" 0
450.750961886548 2309.25412843524 2940.76951273955 "iy" 0
331.858877087276 2484.76194895209 2993.91200952629 "iy" 0
484.600232277969 2028.20653496590 2713.44132666310 "iy" 0
363.810543974046 2336.73116358985 2917.97938448763 "iy" 0
328.918680930551 2171.34714555392 2729.74112222284 "iy" 0
480.02699292924 2080.23594833622 2938.87038993591 "iy" 0
314.319226507387 2249.41845030745 2629.72614145935 "iy" 0
332.776754969011 1615.28682945589 2378.29424069951 "iy" 0
464.900556462943 2585.06615711298 3271.92118486598 "iy" 0
520.732680018883 2125.91268762516 2945.78426738318 "iy" 0
495.915092750119 1922.98493239148 2901.73521128656 "iy" 0
290.26481607584 2479.73825202006 2895.97349623447 "iy" 0
420.31715604434 2416.06788301691 3230.44362721605 "iy" 0
449.410024658127 2371.51031672412 2817.59800200797 "iy" 0
319.978940000742 2397.91754293593 2778.34588052149 "iy" 0
304.38085796364 2476.97965631775 2973.49052699096 "iy" 0
454.538645021619 2341.34579155887 2869.13696832364 "iy" 0
292.546828388196 2385.09445356786 3219.31960281121 "iy" 0
368.411205785362 2425.77071712012 3050.74037928230 "iy" 0
378.384248666762 2681.26717242901 3151.60361013302 "iy" 0
298.680415321643 1920.51400192330 2963.88999905739 "iy" 0
427.789207931466 1930.28551816766 2725.46721519481 "iy" 0
457.085067010103 1780.98258619645 2575.15356350431 "iy" 0
450.655152755141 2162.24320281404 2958.64828632823 "iy" 0
368.703541576071 2201.74172435037 3017.34849478816 "iy" 0
329.033794199135 1932.83065144618 3175.66759787522 "iy" 0
321.614722522473 2628.89338596292 2872.82870848685 "iy" 0
459.265227642294 1876.58584293084 2630.20820210821 "iy" 0
383.631289498924 1859.86054003022 2953.69427054599 "iy" 0
283.177505237675 2410.54821045067 3286.73747641005 "iy" 0
405.271881240991 2000.4155395282 2794.22455965161 "iy" 0
405.139142109397 2000.67729775640 2873.80564449037 "iy" 0
376.247621020931 2477.88797613370 3103.62308749875 "iy" 0
521.753059788434 2187.13250761346 2878.31724663275 "iy" 0
361.342370689665 2285.89216810206 3147.33498810435 "iy" 0
513.584361665648 2053.46485854466 2953.43398184614 "iy" 0
331.625741299362 2328.44437815214 3064.42997768572 "iy" 0
317.606982829156 2471.62520511904 2814.7051888696 "iy" 0
450.509741950405 2501.21059475582 3186.0952440917 "iy" 0
499.090492143943 2548.3200767836 3188.58095236137 "iy" 0
403.993944173326 2125.72399938717 3047.65283152606 "iy" 0
355.589195872845 2677.13638310216 3196.78217136076 "iy" 0
555.777510569653 2755.99923718171 3336.90072469006 "iy" 0
366.541164737502 2762.61633621328 3012.27177909172 "iy" 0
318.235916617294 2380.70120370207 3046.53653394436 "iy" 0
342.196105052419 2276.34961736265 3079.72278092766 "iy" 0
353.742713102604 2361.47052803052 2837.83701035227 "iy" 0
312.636127020896 2437.78666207005 3108.58229297775 "iy" 0
393.039606518586 2556.94089944971 3186.88291085614 "iy" 0
347.477705980031 2416.01898489826 3077.35182540732 "iy" 0
446.866962243753 1947.98030149647 2926.99294111537 "iy" 0
297.22104405009 2195.92871040338 3179.82738694722 "iy" 0
353.789052800341 2372.95086772867 2694.68496145488 "iy" 0
394.506534548312 2354.90616949256 3185.86131310281 "iy" 0
378.187309214998 2535.22077483202 3065.55244734831 "iy" 0
406.158096809529 1761.06184406541 2899.35959340905 "iy" 0
416.761071929455 2517.31851277582 3203.32244348598 "iy" 0
448.65485803543 2062.53411451718 3014.95053226207 "iy" 0
292.608197194372 2237.13826055898 2871.93948002452 "iy" 0
392.987181937956 2273.01056003490 2917.27693420006 "iy" 0
368.778233823139 2369.42160290942 2985.62172456196 "iy" 0
369.616634651012 2508.74472814645 3122.92433287209 "iy" 0
444.427291880768 2228.31017027986 2837.47834508375 "iy" 0
324.264833023338 2599.74786546859 2749.59406518146 "iy" 0
514.98112894614 2019.82067318046 2863.11470238 "iy" 0
314.48577381916 2579.78658525113 3196.98091995858 "iy" 0
510.798482139318 2108.8002504852 2937.03485203957 "iy" 0
387.139426316286 2284.81229608482 2889.10044881769 "iy" 0
301.802329341556 2467.48005733591 2717.22024664647 "iy" 0
391.388420671556 1990.73308556052 2695.35513699423 "iy" 0
378.507294199116 1724.50648688854 2310.59511324589 "iy" 0
352.933173120739 2242.85528816735 3064.39119490427 "iy" 0
419.999353350439 2325.52345443938 2962.28117936523 "iy" 0
440.136337218879 1785.67794345438 2771.14370420452 "iy" 0
351.684763926568 2452.41158311220 3042.62879352108 "iy" 0
403.980166308027 2399.44113350974 2748.83961098587 "iy" 0
264.908304166323 2340.36068713679 2774.6522908527 "iy" 0
344.349459360268 2128.57078504130 2756.20184224983 "iy" 0
368.52694843005 2351.17915356294 3080.44769167475 "iy" 0
399.677323020898 2454.88384343239 3129.40829288047 "iy" 0
346.623720759035 2153.84528760739 2589.84219475392 "iy" 0
499.103699318846 1929.48360781691 2778.30928734963 "iy" 0
355.756133910668 2442.41966915155 3311.12188566204 "iy" 0
429.430879793294 2129.07895881343 2832.31747673028 "iy" 0
284.545707386056 2268.90542629553 3104.40058980441 "iy" 0
285.116862180175 2267.79915005378 3007.81468483555 "iy" 0
325.509379665003 2499.81027228691 3138.72534683415 "iy" 0
381.283442748386 2246.83250630766 3336.46158287522 "iy" 0
354.841101812196 2704.10245193929 3131.99469609919 "iy" 0
419.033500490869 2690.16818845116 3242.47878335319 "iy" 0
440.161902884178 2298.70654521440 2766.50287589341 "iy" 0
351.419814420918 2240.69477193265 3025.26534204952 "iy" 0
405.292788782452 1854.10626546041 3061.49125992209 "iy" 0
425.279589851857 1834.65964280242 2826.77981291736 "iy" 0
383.207057610873 2384.54229044200 3122.88136287715 "iy" 0
385.062506152489 2465.47440793036 3186.33201378381 "iy" 0
481.54764813623 2369.39690214022 2935.10340179612 "iy" 0
381.543861658237 2609.85406876078 2982.50530515662 "iy" 0
320.288594558222 2295.64136711291 3210.21284781514 "iy" 0
416.310260730847 2650.28018327215 3155.36157475928 "iy" 0
451.698127211711 2042.7279271038 2847.29139182842 "iy" 0
349.965120510787 2384.82505229826 3115.98734810774 "iy" 0
