"F1" "F2" "F3" "v"
492.856072098549 1593.68143806164 2739.6903100667 "oe"
455.902592015172 1715.1473962278 2605.76679476318 "oe"
472.990622219492 1587.97669211194 2648.7354779253 "oe"
481.416898174305 1375.80753692620 2470.50054997320 "oe"
482.958981228762 1397.97503818679 2440.02159757885 "oe"
481.968851478147 1391.31213626425 2446.01867388508 "oe"
443.860757722065 1785.35439619153 2585.84728514216 "oe"
477.891192267902 1455.64320597655 2452.38800023908 "oe"
390.025263008892 1582.62232170548 2553.42785976925 "oe"
539.63592108965 1397.77703405707 2391.12900143579 "oe"
522.125251115799 1503.16330001621 2444.38079516054 "oe"
523.30758685937 1562.08440792834 2786.07215771389 "oe"
382.22031709186 1722.10123386807 2547.05907961389 "oe"
411.452729692555 1658.44552727427 2498.80613148615 "oe"
562.325942991318 1515.58756603935 2504.06982054369 "oe"
511.389942819114 1633.2567839336 2559.96585755805 "oe"
547.590693346149 1413.36199746320 2376.79261813451 "oe"
442.790530523693 1801.03328174445 2582.52585876404 "oe"
473.363162233665 1535.41707755407 2405.71455693872 "oe"
455.30098197555 1742.04155892311 2552.51519208218 "oe"
553.26972745194 1339.49325124839 2431.18582620425 "oe"
536.901092738804 1510.00958191203 2497.70572368794 "oe"
514.762133125485 1657.32861223819 2579.34627104701 "oe"
568.297899652620 1384.89382994617 2421.99739706866 "oe"
414.866003782637 1402.92900043936 2489.01559354147 "oe"
415.182048514411 1616.18506629787 2603.18045488615 "oe"
416.247900117748 1724.73656225650 2543.29606876163 "oe"
517.465865187791 1427.72313244661 2337.98596196576 "oe"
519.793286134873 1576.43816511857 2668.18862171483 "oe"
411.053808016874 1677.75701143584 2498.5704806139 "oe"
565.61998824989 1439.32528429691 2378.09429090632 "oe"
505.240290245513 1714.97966514348 2504.35304292155 "oe"
467.042824258969 1444.50370892812 2460.26783620816 "oe"
400.657081089772 1649.38263661673 2579.37895548777 "oe"
476.19914307297 1713.79537773366 2556.39180603381 "oe"
511.498397410199 1404.07258629837 2387.46834112621 "oe"
417.238157702394 1728.15574389299 2509.48726684262 "oe"
426.266561915642 1399.17718430294 2469.08974836604 "oe"
380.598554601007 1707.28294809888 2557.33545590321 "oe"
366.345916607795 1577.04649578609 2566.83926263228 "oe"
399.52994474038 1585.83468432568 2575.06311077360 "oe"
467.082173720909 1429.56172174827 2447.30593051846 "oe"
413.272432003421 1605.75314610249 2566.21058884006 "oe"
452.703690522818 1567.21655096259 2666.93826097095 "oe"
434.146726881952 1650.02077704759 2571.54805238032 "oe"
379.744455967765 1632.56840082186 2601.47091617501 "oe"
583.108417230244 1484.46389538648 2504.14675659716 "oe"
463.253209762717 1708.37034754406 2623.58911878087 "oe"
514.231652286761 1425.03640321691 2526.30057214325 "oe"
473.64268128812 1612.73124520090 2601.09766276597 "oe"
507.981919970869 1516.13888774127 2447.20524352661 "oe"
403.785942397214 1631.05740441819 2643.76693357599 "oe"
487.400834251246 1562.58993040360 2704.8585165086 "oe"
519.969772532283 1689.28420211404 2597.09582417135 "oe"
486.81068213033 1444.79698822381 2468.46304320744 "oe"
502.896755935623 1586.35402218208 2705.31632460463 "oe"
465.526430807468 1298.96668434046 2428.89428429307 "oe"
430.68412178621 1830.96967579078 2529.28748782988 "oe"
511.081306673229 1534.12450831988 2531.91877853105 "oe"
446.512203566156 1755.72065713583 2548.52086384339 "oe"
429.102415098293 1475.83351397410 2604.64443224298 "oe"
366.59493377322 1689.21146706050 2598.40491686177 "oe"
402.469525124443 1637.9663351306 2566.40760245399 "oe"
550.751639311829 1475.27428816858 2438.91005722348 "oe"
554.635846677775 1473.93296558492 2580.64509808857 "oe"
378.362390094557 1599.29799604479 2487.14226466498 "oe"
493.628772797177 1343.24584656982 2386.41656721720 "oe"
425.027132943444 1533.95018933958 2604.70871191995 "oe"
463.324315497923 1593.85034108841 2590.14177320842 "oe"
509.476650835976 1584.09140676540 2733.16915404996 "oe"
448.762357633937 1534.61959834404 2676.15470017680 "oe"
445.492696572857 1493.63615830052 2435.70486386946 "oe"
490.051767158705 1609.72986736547 2454.82295489367 "oe"
459.26246631968 1424.62353119644 2500.34516980474 "oe"
519.098574925713 1570.23606849947 2708.31661407526 "oe"
460.979737243314 1419.59133622693 2474.18868978436 "oe"
528.25633638234 1608.88684655248 2582.51593935247 "oe"
554.737187240559 1760.70632523159 2484.2052043817 "oe"
488.054977545672 1512.26947398736 2712.83437030624 "oe"
425.345428913896 1427.8855676976 2439.77928433705 "oe"
392.615299237499 1663.43866046787 2586.68386946895 "oe"
548.793804416898 1462.41101107119 2466.87245907127 "oe"
433.358825122972 1343.88444915482 2516.01257946024 "oe"
408.546743044084 1528.50211166610 2593.08011482789 "oe"
588.897723493952 1662.87623852631 2600.38679594245 "oe"
503.18224223168 1560.38240890189 2571.78431414881 "oe"
395.097290364598 1718.26685878943 2541.65466781623 "oe"
498.884726014712 1581.64748931134 2798.94834047487 "oe"
447.328128150799 1706.75708990169 2555.37560286442 "oe"
501.922133851027 1439.90164464418 2366.13692848013 "oe"
461.928845098993 1417.74918386517 2478.66021926182 "oe"
494.214498824889 1560.36110392507 2670.42918776977 "oe"
499.714645781659 1686.73314878430 2573.55360114939 "oe"
456.074419069836 1706.64303476086 2600.28684307064 "oe"
491.300948969531 1602.73572516446 2465.01125059906 "oe"
348.726560195741 1579.33892635331 2615.1168655976 "oe"
456.163135739604 1719.02123468370 2588.41129110823 "oe"
447.953596046808 1557.25395333091 2503.54039191207 "oe"
425.140540039275 1430.87819140017 2518.74696943205 "oe"
489.609966323115 1663.94665189042 2557.07718967749 "oe"
516.095458610187 1642.24184922555 2707.98572637047 "oe"
506.266790344333 1323.70961392247 2429.20015018669 "oe"
526.751345988824 1783.95398135669 2610.50251397013 "oe"
436.297276949123 1540.54954148215 2637.03027596371 "oe"
474.983649550283 1419.82546744242 2480.03537545694 "oe"
448.059328941954 1317.41319334301 2470.72696665973 "oe"
363.702177325461 1615.44094870647 2603.4794514934 "oe"
348.785278164980 1610.57871220366 2486.36076217921 "oe"
486.159925710427 1626.51456130818 2745.17382438227 "oe"
447.142040346119 1506.74341440243 2580.8387101022 "oe"
515.876768070934 1774.17510409467 2557.27966600301 "oe"
360.635035195166 1488.35144704342 2540.78932302722 "oe"
357.915615664311 1683.02478288644 2531.97497532384 "oe"
405.918228356389 1669.46730163208 2583.04535535576 "oe"
516.29614731205 1391.71384715930 2411.38247504751 "oe"
544.627197017801 1682.28598832727 2538.83298240269 "oe"
509.778324354929 1469.48564327751 2365.60935547904 "oe"
423.255481010385 1527.21045631287 2569.53181390466 "oe"
521.715831521686 1433.3211793112 2457.85714243475 "oe"
484.129298464445 1729.94700265375 2491.24918085982 "oe"
377.937881244063 1687.38683364349 2555.36073114047 "oe"
447.675780971936 1636.49460376664 2603.0677568733 "oe"
491.382543956164 1542.06313744249 2678.14762442122 "oe"
508.096740308221 1636.53047281249 2748.72758365385 "oe"
389.89231556103 1615.49759800819 2582.12726222177 "oe"
470.814453304519 1418.79520041783 2507.38322516080 "oe"
387.93550373939 1625.41480553577 2503.50484501194 "oe"
388.154488744324 1661.26719626487 2551.19373862156 "oe"
544.647713746548 1522.48960661496 2733.39441142312 "oe"
491.765756803734 1333.32067157756 2401.4459931893 "oe"
425.192392083619 1546.54580975119 2628.36962257984 "oe"
442.692273212556 1577.02434344653 2769.30907206155 "oe"
478.024909890699 1330.43979737567 2494.17455134826 "oe"
492.408332629697 1580.65017494244 2461.51606764805 "oe"
475.266357963761 1692.76254667549 2614.51931335428 "oe"
444.269459909247 1636.07276199074 2496.20956593466 "oe"
536.934951912287 1459.29274111027 2487.95309627904 "oe"
438.886118647113 1342.30710817005 2451.58617538836 "oe"
376.480127470473 1612.52686211238 2530.01848124396 "oe"
505.789485297325 1328.14985389812 2397.25532461900 "oe"
462.217482222289 1756.46040082918 2535.26403303248 "oe"
492.542638866044 1578.62695462892 2701.29856181905 "oe"
504.464797715642 1330.38246852204 2380.24303747297 "oe"
381.343952806523 1500.22258724256 2614.56851402149 "oe"
563.323965046681 1544.31279177194 2538.7360705852 "oe"
468.140320167237 1431.63908679574 2413.58931251135 "oe"
477.809246575336 1631.42425572905 2637.89328764322 "oe"
542.368405427254 1682.73060884366 2535.57339454007 "oe"
472.819365198374 1523.98697813138 2559.07929254292 "oe"
552.923590974255 1708.13167546398 2569.74140944682 "oe"
401.495454973695 1595.32027837877 2628.14442486492 "oe"
450.124165287407 1559.19977554619 2538.54329778510 "oe"
544.929967372869 1472.64111436747 2547.86226065193 "oe"
540.519726503015 1808.22106178867 2537.36112373818 "oe"
473.21938157932 1586.54885554963 2511.18728034461 "oe"
599.729972762141 1508.45142256243 2581.52506680994 "oe"
398.855509227944 1719.97741599782 2658.69741085361 "oe"
577.924592900816 1517.29318745846 2489.61067624431 "oe"
505.144412188914 1512.88117321605 2720.14968178112 "oe"
464.214137372663 1491.94708856012 2610.95909602392 "oe"
479.595095164885 1299.33969447778 2477.06811921329 "oe"
522.502030401314 1407.62303199580 2491.23687678781 "oe"
511.785816736192 1607.72688494016 2733.79351802544 "oe"
376.254981414766 1662.08914708901 2539.21054944444 "oe"
540.289285319259 1725.58832641928 2581.48308161351 "oe"
499.931733170555 1592.07097207498 2609.55120225411 "oe"
434.675475900491 1580.96588590814 2581.73847259673 "oe"
442.069633442769 1593.49429967633 2604.70740068512 "oe"
581.515287128712 1451.45038485385 2546.52303191362 "oe"
541.689887705404 1699.07128271537 2584.42387877391 "oe"
399.382846317115 1760.04199460471 2553.64387015187 "oe"
418.917960833302 1665.68528922947 2643.18396808315 "oe"
538.826025872295 1794.16607474788 2569.067367345 "oe"
403.487994746760 1536.84007566557 2504.72627612283 "oe"
378.677807251935 1513.59219261060 2524.16516124492 "oe"
454.624524309302 1360.08855933888 2522.03209656574 "oe"
440.247454484751 1560.61065178611 2618.41647832305 "oe"
512.030232546625 1604.19178029064 2701.97482054301 "oe"
514.745806865435 1577.81487502992 2731.16156332644 "oe"
496.240498618903 1800.601877224 2598.99107882534 "oe"
414.7241684193 1621.27473420973 2584.4611833104 "oe"
365.289543055596 1502.74177932819 2543.68447620794 "oe"
465.597776078465 1306.06963491103 2499.59250228569 "oe"
485.882288637475 1636.16422789905 2470.05439588983 "oe"
442.52970474637 1665.57811762387 2526.58063318846 "oe"
403.293210906513 1543.11988744315 2569.01576099829 "oe"
514.573799978903 1531.51300078216 2732.92751868364 "oe"
582.033378341426 1645.71827601751 2556.12319990901 "oe"
536.576355671328 1651.34082647314 2426.01765204825 "oe"
466.909443614346 1536.23451716178 2746.03032290138 "oe"
470.585473193846 1715.58718197966 2475.61247114511 "oe"
567.552177020733 1496.23794850009 2494.26967411811 "oe"
398.155319809099 1606.75961119464 2600.3789693039 "oe"
542.232436596587 1595.66955253881 2658.18206563825 "oe"
496.547807994065 1424.02136825244 2400.22321720218 "oe"
387.330363781016 1677.60632604024 2507.29579897354 "oe"
453.662564414893 1605.56247973492 2597.14347637914 "oe"
409.034328497386 1682.99923971215 2599.96427133843 "oe"
429.983165619222 1575.12462748825 2606.13786828671 "oe"
454.329618930108 1601.19924868976 2590.45557501273 "oe"
392.762281208341 1618.08243331314 2513.11137746063 "oe"
580.392813928207 1671.28356923407 2557.22437452942 "oe"
510.844882882649 1516.05341615039 2475.64113274115 "oe"
486.501791329852 1387.46693283751 2369.53123503754 "oe"
417.086364548885 1496.72877929950 2498.34309799108 "oe"
452.564150214684 1392.34989966446 2511.87855295129 "oe"
399.726527106682 1688.70150624217 2559.73500924006 "oe"
439.991298292601 1467.44355059013 2413.91782123991 "oe"
538.455923035274 1565.12183125567 2507.38351088264 "oe"
354.649419683081 1551.424106651 2475.74601698729 "oe"
430.379488850961 1577.15286825336 2641.05793806145 "oe"
539.091104030426 1357.81824775849 2364.55755931163 "oe"
455.795933775532 1676.11948168649 2557.69817494534 "oe"
514.161608569068 1351.64109705095 2432.38492531384 "oe"
473.863018525765 1356.02442509794 2457.78159435679 "oe"
550.726046884767 1513.35556650541 2533.25419523894 "oe"
486.840024230391 1582.05450733486 2701.14229031770 "oe"
382.928548830294 1755.70485784955 2586.52867640930 "oe"
590.451524086796 1385.45825110674 2463.17976797889 "oe"
439.457814064044 1604.84954280831 2556.82381737484 "oe"
446.728644310203 1612.23689585360 2575.42601721575 "oe"
431.675883707952 1762.46166881803 2584.15037316725 "oe"
386.583232679735 1589.73483796591 2563.36292424898 "oe"
458.887454299663 1572.71634860028 2678.57462528932 "oe"
491.367178112463 1281.22559517876 2422.52298308802 "oe"
589.445584472126 1456.84306336637 2492.67409493816 "oe"
372.647843169811 1679.62297766124 2539.42683094175 "oe"
442.100536331709 1690.35017729296 2595.82146476316 "oe"
441.830401187714 1791.03291245853 2599.70302093381 "oe"
536.194460990761 1498.59705466342 2424.93603792548 "oe"
434.549314206616 1594.56023340425 2673.73664117681 "oe"
501.429767642057 1630.91929682528 2819.72877381101 "oe"
418.401396232449 1721.76323469287 2518.06099546531 "oe"
472.814414226183 1366.39003956172 2524.77693629571 "oe"
354.259414629741 1721.96702707155 2513.55347808577 "oe"
416.759323463558 1541.82003011049 2538.56923270695 "oe"
473.429190704995 1523.49259514182 2456.37859804521 "oe"
489.202919482032 1644.93489860035 2464.11380854210 "oe"
518.278263449158 1687.37401812983 2652.06197240683 "oe"
542.33911574106 1504.73487512009 2588.67910150460 "oe"
520.401279297272 1480.63351424180 2377.97381562682 "oe"
353.61514090087 1599.56099881605 2544.26938482590 "oe"
439.580085291235 1617.98361906619 2572.97054698837 "oe"
462.036876363153 1598.03536417555 2545.07322885533 "oe"
466.435303833011 1392.48252261089 2453.67071912011 "oe"
440.667462516296 1574.84883977373 2449.89423320342 "oe"
392.943448093584 1651.62607087724 2507.79843158653 "oe"
441.106533085933 1719.68924162979 2550.11706143232 "oe"
543.648951413460 1547.9772971957 2594.40497793954 "oe"
432.688576251864 1530.99887307629 2657.06881782898 "oe"
557.303079269643 1486.65185157194 2586.74645912652 "oe"
430.570617192012 1534.44956219375 2543.18310993209 "oe"
402.453779573491 1566.39215653063 2547.29412832830 "oe"
503.254538718682 1490.95907358611 2488.21588832717 "oe"
555.179475046851 1559.89482085210 2439.07045066665 "oe"
413.89768494812 1744.27245412468 2571.06192619214 "oe"
365.441423442358 1620.14807236496 2547.02142827967 "oe"
466.341331254777 1418.79377287019 2430.88243084234 "oe"
572.321393801078 1450.50414133012 2516.98152749435 "oe"
505.209008010913 1436.54879303145 2466.29786588282 "oe"
510.47261548883 1562.59108569175 2697.8764666659 "oe"
367.887534945869 1550.18682930883 2551.00852174212 "oe"
406.835012022241 1657.50439720807 2487.86390570657 "oe"
376.695810612275 1585.11696526151 2500.38251574789 "oe"
390.366499771235 1731.82069966867 2573.02104961330 "oe"
508.676982224806 1691.08716220177 2697.43821385275 "oe"
530.114460676875 1389.18122010061 2436.28937072511 "oe"
492.951723790565 1399.75071917269 2350.41712770693 "oe"
473.514394490146 1468.89798690661 2563.69944978479 "oe"
422.784287987028 1601.85460825392 2548.86057244364 "oe"
497.954191272918 1552.03158031637 2462.91814471408 "oe"
449.899155131913 1369.70614398492 2469.71375488732 "oe"
519.844202313985 1498.12206539394 2409.94876007942 "oe"
435.695886499504 1509.55021217062 2429.32187483028 "oe"
519.191096181492 1427.12904781062 2412.28778625 "oe"
433.392691312789 1641.47975087470 2534.14654718378 "oe"
493.045290554776 1582.0960535219 2455.37463794682 "oe"
397.376768764398 1609.31381951454 2541.92781465181 "oe"
467.448976617073 1580.17776002405 2405.50735991241 "oe"
455.895719795202 1584.72579474235 2402.58173058354 "oe"
512.669787496568 1679.70928836532 2681.62829104675 "oe"
519.547573624834 1736.07601670863 2588.00592933847 "oe"
530.11618585248 1662.85773779641 2639.89081554196 "oe"
517.584657551447 1792.17816268886 2655.46063462475 "oe"
437.872737563575 1410.50922252877 2429.39860082649 "oe"
588.348561233202 1447.67100118046 2474.04232347177 "oe"
489.791117441286 1351.01881125126 2401.76829553605 "oe"
445.822972557370 1495.69142200896 2633.48243080011 "oe"
504.321086113922 1680.36826640810 2559.76810765854 "oe"
561.122010092912 1486.35743427356 2493.88253932509 "oe"
527.680396916883 1489.49814062369 2498.80546896050 "oe"
584.682393805765 1668.61678266649 2562.10742480316 "oe"
393.741700263452 1679.92861803776 2540.90279594545 "oe"
536.414612271734 1510.07928455602 2500.97210436529 "oe"
543.259123375826 1625.15044482925 2652.84416367889 "oe"
494.654167400764 1287.59813127678 2472.78496496739 "oe"
424.212284818738 1625.49871162137 2597.6689194282 "oe"
590.893645150526 1654.78376426325 2664.0670227142 "oe"
416.141451327614 1647.12786484746 2534.57086332938 "oe"
390.296204875158 1530.60828546877 2584.28255787784 "oe"
469.45297031144 1747.20988784382 2587.75849349676 "oe"
551.651518071588 1572.05861473285 2671.23775621632 "oe"
501.963324099364 1683.9454610509 2567.80976200625 "oe"
550.655895945748 1499.51328585514 2521.34949171194 "oe"
388.301318214495 1550.43048486814 2656.06959128610 "oe"
357.790701675515 1659.88463159706 2599.68004663434 "oe"
495.993540603866 1460.33676235889 2390.67576948534 "oe"
379.526626945345 1655.19087748621 2624.98914488923 "oe"
429.756462085536 1519.60818943127 2419.91311817052 "oe"
451.285213021568 1400.62364666995 2542.29273466773 "oe"
509.97823625893 1741.18107634601 2560.84010959251 "oe"
417.965337275271 1413.39542806137 2635.08820868250 "oe"
516.484912017401 1432.97118267349 2425.05110621044 "oe"
524.374582527083 1534.65832773002 2461.15759309777 "oe"
375.218200610677 1581.05498544761 2491.84222572139 "oe"
441.654993578562 1369.08402378886 2494.91388468147 "oe"
376.911782872669 1544.83813151521 2539.88501075737 "oe"
398.887423391794 1762.74151045975 2548.50023278231 "oe"
534.70134840156 1640.16628691078 2696.99444986489 "oe"
407.662134605206 1619.27955523766 2576.62794368325 "oe"
365.017962705965 1526.58470355191 2535.48625588681 "oe"
437.655970625936 1505.58249584508 2592.30488284827 "oe"
510.029899278221 1488.81393824316 2412.76567586491 "oe"
406.074146440332 1776.93993872939 2633.98935830815 "oe"
477.447627066253 1488.67360515265 2440.58426024353 "oe"
459.410060000259 1616.42002701082 2601.25706980729 "oe"
520.555142202513 1486.26880886044 2436.90182272929 "oe"
460.035529286708 1528.22357194296 2473.76239136142 "oe"
517.618909307435 1556.88074443490 2659.66373136484 "oe"
519.103116684356 1415.05055245691 2475.78367022415 "oe"
552.847990306616 1750.47848410861 2550.12060800741 "oe"
500.588363811842 1438.41426205018 2412.18488459233 "oe"
515.202001279831 1684.24793457580 2513.56030399216 "oe"
511.64773950614 1728.72930518743 2529.46048889714 "oe"
459.807329188304 1658.95090116428 2629.57756346946 "oe"
479.948892402435 1642.21991761774 2441.44424481442 "oe"
555.840185358488 1514.55416045343 2482.70076300605 "oe"
474.148970642698 1293.67794299730 2536.47489554483 "oe"
538.970976643864 1456.91115190366 2414.94355036045 "oe"
378.228095407048 1640.51246359481 2601.73637805607 "oe"
400.976685072760 1485.77495372883 2562.01474554914 "oe"
431.388901543844 1690.25666088738 2577.18159759579 "oe"
435.577174818587 1598.86709128750 2582.53478849010 "oe"
475.092555595751 1337.94838867481 2332.72711943551 "oe"
540.056300622207 1723.17392009514 2553.98583043093 "oe"
396.025396580071 1645.94858087559 2519.30013208978 "oe"
367.844846305860 1526.20122453583 2529.76856987009 "oe"
409.648891070813 1588.23955249645 2560.97544859192 "oe"
466.89110734572 1450.79109581431 2491.84736035635 "oe"
472.184509351324 1438.99260652274 2516.79486492594 "oe"
470.559307840649 1516.90966663888 2508.01701910401 "oe"
451.441300315362 1492.89949966312 2462.80551906975 "oe"
542.38243271289 1718.01662200324 2577.8073407874 "oe"
501.080453302506 1378.07291222569 2450.13126738535 "oe"
569.636663763833 1541.38311817259 2555.30907150404 "oe"
531.027567397963 1552.85561399193 2731.52022752325 "oe"
459.364342481487 1600.16035921174 2536.03358845854 "oe"
362.820705287808 1638.07601997429 2574.0979435529 "oe"
589.233935814192 1468.47308050913 2419.66407819047 "oe"
516.353624263318 1388.97022121195 2434.08924483678 "oe"
520.960617679654 1514.96522574062 2693.67597196791 "oe"
357.371797010819 1634.76934057644 2583.21968557548 "oe"
401.131940212198 1486.47568280411 2565.73995231598 "oe"
564.699236382273 1437.71272161093 2514.79307751146 "oe"
485.883758109656 1253.83186328739 2542.49172500885 "oe"
439.527611397239 1272.06431037646 2480.74774929618 "oe"
402.557616732393 1575.72257325813 2482.27956925664 "oe"
482.420769517456 1408.24460169387 2450.59099700617 "oe"
555.942207792101 1704.08890826482 2580.83710914364 "oe"
472.099468691318 1543.26331569907 2471.16655085699 "oe"
460.237007375361 1606.27465046804 2481.28511785120 "oe"
444.816951030086 1343.61512693999 2518.02969428748 "oe"
516.541049021151 1263.18843193830 2417.58211371054 "oe"
516.811250423283 1654.45506502506 2694.44220531105 "oe"
422.186528441366 1614.85214889346 2435.94148465672 "oe"
532.496275052048 1570.39519151717 2574.62966150613 "oe"
387.522071366208 1510.45531571833 2486.04332475438 "oe"
535.062721164459 1633.41948754446 2669.57644482328 "oe"
397.198097509121 1923.83359223599 2635.73758781113 "ue"
336.632157681464 1425.13872879255 2546.66202309532 "ue"
304.256153456765 1737.23813111804 2455.94671347482 "ue"
406.627948888925 1878.54121613063 2391.17528325018 "ue"
370.359351500229 1477.16826457381 2567.99464985893 "ue"
376.829050256688 1790.97049214779 2395.94584113521 "ue"
300.822849490029 2167.44760079467 2921.03404035962 "ue"
309.824562518896 2050.12587135013 2914.30822451159 "ue"
393.126495457615 1776.35798465168 2555.72969086903 "ue"
297.486916407228 2209.95789006223 2918.20974834705 "ue"
284.682172334433 2207.61886616151 2857.95029582526 "ue"
384.624358526806 1729.14974486634 2527.11184509864 "ue"
343.969744185938 1532.70181423345 2584.43403351971 "ue"
308.902699205092 1645.07505936009 2512.43409008047 "ue"
344.461185614154 1587.12185682215 2549.67560108180 "ue"
353.050071214556 1504.22299665606 2414.41796184197 "ue"
318.176120092353 1679.12693884746 2526.07607505 "ue"
413.802736475196 1706.67550176205 2520.73934788375 "ue"
379.345257800866 1708.68153571832 2620.51507788602 "ue"
282.726263690314 2065.46911857608 3009.68656640433 "ue"
359.396749956598 1765.91174650399 2567.03322622554 "ue"
358.534519122594 1570.91387224990 2577.7643967362 "ue"
391.19707821635 1726.52654706871 2455.13510200833 "ue"
391.558397846595 1712.72675800012 2719.94384402723 "ue"
319.782444603612 1828.30675809672 2471.44365790972 "ue"
414.007620206694 1717.17432831306 2449.89992765892 "ue"
373.804782746728 1805.25830964324 2746.6787240761 "ue"
392.564309618418 1895.97563741895 2420.86203518543 "ue"
321.540296820974 1649.94826989674 2507.64636037082 "ue"
366.911081936046 1802.68270806461 2493.99354829075 "ue"
434.344370444891 1722.28828967511 2580.76696971017 "ue"
323.057455288114 1726.82954205365 2573.61046618177 "ue"
251.990020634040 1853.69538378885 2523.65459151551 "ue"
385.682636497209 1642.19516240709 2409.70147299436 "ue"
324.713448663252 1698.66226378654 2464.197638863 "ue"
300.270193066340 1852.81039485361 2541.48335359607 "ue"
378.429690859777 1712.90726821686 2535.41771128164 "ue"
383.932971938278 1885.11156743902 2659.47995758454 "ue"
302.275317392384 1774.29483601255 2550.25307234905 "ue"
385.99268751955 1799.31676283817 2468.40023610848 "ue"
370.268348751130 1784.27134210155 2515.18443647765 "ue"
404.880849490819 1895.49563067671 2475.74362916890 "ue"
349.323317414997 1766.63727704531 2517.02516009356 "ue"
276.249507340884 1823.85917981798 2537.01732570481 "ue"
357.469665600468 1490.86099660350 2461.98058685937 "ue"
402.179103741948 1834.93891710051 2676.16780146491 "ue"
383.813401239592 1665.24964205406 2429.94572611049 "ue"
371.529279531138 1736.01633293381 2586.35058083891 "ue"
373.134342320426 1779.18976107085 2597.003610601 "ue"
371.100299186375 1500.30278437578 2512.84697522639 "ue"
388.628565999282 1742.40362879459 2543.24785851444 "ue"
354.393057521556 1611.51077541970 2525.61844309731 "ue"
331.77044512748 1638.69885534517 2518.20757591299 "ue"
342.945674970558 1602.83146045601 2605.36007564766 "ue"
393.300987557886 1741.26538625976 2657.85727026428 "ue"
347.025754810444 1576.40980865328 2639.81647498619 "ue"
367.620593525369 1896.67357942076 2706.55195793608 "ue"
369.875396677270 1851.64157246041 2476.32227169159 "ue"
344.382763709316 1528.20656376624 2383.98828754565 "ue"
343.234856130203 1738.46471633920 2371.52811919065 "ue"
412.430902327886 1838.41603084133 2567.00919241938 "ue"
354.926906670547 1441.34094808027 2555.50866645278 "ue"
337.438332048443 1696.19285846685 2506.0914181914 "ue"
368.839726661345 1610.76404913510 2436.52075204286 "ue"
323.809649648776 1858.14718950282 2577.89853999426 "ue"
317.260970592665 1725.17873518692 2574.04325029683 "ue"
417.133517769639 1824.64388237576 2556.76405189205 "ue"
364.205487288853 1583.38653081520 2584.60453333326 "ue"
362.559784652923 1839.05244154557 2501.93022733258 "ue"
425.482531440198 1574.83869245853 2577.3343850977 "ue"
268.159664121692 2113.45679558364 2981.41971110329 "ue"
386.140457718411 1766.21721339801 2556.76983590833 "ue"
300.067287584703 2229.98695160228 2815.11958496043 "ue"
399.964931290302 1700.90108918421 2473.47348187441 "ue"
391.537967395118 1806.91535467031 2478.80564015223 "ue"
299.215258987654 1831.31396945125 2505.28953139221 "ue"
351.834780395625 1907.91912368914 2391.30031138019 "ue"
254.778795014822 2116.12474557189 2992.58414152447 "ue"
391.891574673631 1850.59701042963 2718.47188699847 "ue"
389.604230482022 1927.83983748940 2372.18791883253 "ue"
289.006296898478 2035.33011408702 2982.41178723106 "ue"
364.134196105028 1642.81468914069 2592.7204915181 "ue"
417.456083799347 1893.02336933504 2696.40142369603 "ue"
271.963738772468 2023.20347170236 2882.45361584874 "ue"
273.385345650521 2185.46539451041 2954.19911126010 "ue"
333.408157361748 1696.13020324098 2557.36697515911 "ue"
296.172424969164 1922.49930616045 2609.04410834618 "ue"
314.358790731505 1665.46836749575 2581.89177489264 "ue"
344.231620750255 1589.25517866639 2437.23661390036 "ue"
422.189781120599 1742.65400822854 2647.26890011325 "ue"
334.803628871134 1669.68311944757 2438.06596551063 "ue"
330.569771164383 1883.76287169088 2483.12115074042 "ue"
351.586283177014 1569.26534981355 2533.58636155949 "ue"
354.314942102645 1826.72458125812 2496.03539975901 "ue"
357.18310421619 1664.91777802771 2678.99902043991 "ue"
381.036425651769 1540.61163343959 2581.40545798999 "ue"
336.497446289569 1683.60082272968 2503.32590036240 "ue"
344.53194501497 1683.22658804219 2542.2961925179 "ue"
286.809948269321 1903.42941729083 2590.89423466462 "ue"
337.187992178291 1752.81734909768 2561.05536441379 "ue"
288.887581468495 2249.82752659142 2835.32587460375 "ue"
328.961739421388 1827.31545242789 2515.62193459864 "ue"
352.336633513522 1658.67039321989 2566.08509369609 "ue"
276.050121466433 2243.15242894092 2847.41571751808 "ue"
363.910085138931 1852.68274407556 2531.51444168930 "ue"
358.569774822708 1950.75682578916 2618.75794949185 "ue"
379.670410297926 1772.29086025843 2528.89671655197 "ue"
418.251197586798 2003.75368267304 2735.36763793073 "ue"
329.190164879563 2272.89018065077 2956.47092749571 "ue"
403.931054613522 1676.23550725298 2492.34209722772 "ue"
368.085960781946 1788.79965351966 2437.43758855461 "ue"
386.184994936090 1666.93284888470 2524.91109586740 "ue"
334.435360810468 1713.21329423244 2582.93101956833 "ue"
298.759253166095 1946.89666944994 2492.71763011029 "ue"
367.748075449272 1847.14202754625 2541.18879433085 "ue"
397.316837645967 1794.03519541431 2527.20343971388 "ue"
433.162036414704 1833.17585307671 2477.25382355864 "ue"
360.199475884628 1677.12953228725 2549.36289581461 "ue"
374.111059884733 1809.01030615396 2523.31141149594 "ue"
299.045716830284 2143.71685252376 2909.95399299987 "ue"
337.517368312214 1852.53879669118 2361.75471918081 "ue"
